ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BHARATCOAL,33.77,2026-08-31,-3.43,1.32,-0.59,-18.31,3.15,
SARVESHWAR,3.36,2026-08-31,-2.33,-4.0,-0.59,-11.81,-12.04,-54.47
GROWWRLTY,10.05,2026-08-31,-2.05,-1.47,-0.59,14.46,14.73,
NIFTYQLITY,21.45,2026-08-31,-0.74,-1.88,-0.6,1.95,1.85,-0.09
DIAMINESQ,241.57,2026-08-31,1.22,2.43,-0.61,-1.36,0.36,-33.71
SBIETFQLTY,224.22,2026-08-31,-0.22,-1.49,-0.61,2.0,2.35,1.75
NATHBIOGEN,158.2,2026-08-31,2.31,2.44,-0.62,-9.69,5.42,-7.39
VINEETLAB,38.68,2026-08-28,3.51,3.53,-0.62,10.51,30.99,16.54
SCI,289.6,2026-08-31,0.4,1.12,-0.63,-0.92,9.92,44.67
FACT,821.25,2026-08-31,4.72,3.53,-0.65,-6.21,10.46,-11.17
SNXT50BETA,94.63,2026-08-31,-1.0,-2.06,-0.65,2.69,2.59,
KARMAENG,37.99,2026-08-31,-0.58,-6.24,-0.65,-16.93,-13.7,-25.48
ASHOKA,120.29,2026-08-31,6.24,6.2,-0.66,-1.72,-7.48,-30.38
3PLAND,31.49,2026-08-31,-0.76,-2.66,-0.66,0.8,-3.64,-29.46
WIPL,167.89,2026-08-28,1.76,1.16,-0.66,13.63,10.45,11.74
NEXT30ADD,42.9,2026-08-31,-1.15,-1.94,-0.67,0.99,3.6,12.75
WENDT,8243.5,2026-08-28,-0.51,1.65,-0.67,18.41,20.42,-16.39
PENTAGON,51.0,2026-08-28,-1.92,1.49,-0.68,-21.42,-20.93,-3.41
CAPILLARY,493.9,2026-08-31,-1.6,-6.02,-0.69,-3.47,-3.92,
EBBETF0433,1307.91,2026-08-31,-0.56,-0.64,-0.69,3.08,2.3,5.09
GARUDA,171.61,2026-08-31,-6.16,-5.96,-0.69,-1.36,-3.38,-20.67
TRACXN,30.14,2026-08-31,1.93,3.68,-0.69,-4.13,-11.27,-39.2
MONEYBOXX,57.8,2026-08-31,3.21,1.07,-0.72,-17.45,-8.83,
RADIOWALLA,27.5,2026-08-28,7.84,9.78,-0.72,-5.17,-47.12,-54.17
MAITHANALL,976.5,2026-08-31,-1.76,-0.36,-0.73,-4.64,-1.58,-4.65
SHRITECH,60.95,2026-08-28,1.5,-1.53,-0.73,-11.22,-0.08,-22.16
BILVYAPAR,4.03,2026-08-31,-4.5,-1.47,-0.74,-12.77,-40.65,-62.44
GSEC5IETF,66.01,2026-08-31,-0.41,-0.48,-0.74,2.6,1.57,5.25
NDGL,2760.6,2026-08-31,1.86,-4.1,-0.74,6.75,6.68,-30.52
NETF,262.25,2026-08-31,-0.15,-1.11,-0.75,2.4,-3.99,-0.69
CRAMC,259.3,2026-08-31,-0.12,2.11,-0.75,6.5,4.0,
TOP100CASE,10.6,2026-08-31,-0.56,-1.21,-0.75,2.91,-2.03,1.73
ARIHANTCAP,77.75,2026-08-31,2.02,5.83,-0.75,15.89,-3.02,-28.94
AUTOIND,87.17,2026-08-31,-3.0,-6.63,-0.75,8.66,15.3,24.94
MOGSEC,65.07,2026-08-31,-0.44,-0.66,-0.75,2.52,1.69,5.0
HDFCNIF100,26.11,2026-08-31,-0.19,-0.76,-0.76,2.96,-2.36,1.36
PARIN,720.0,2026-08-28,1.41,0.98,-0.76,5.46,-0.69,57.1
MUKANDLTD,137.38,2026-08-31,1.25,1.56,-0.78,-0.63,6.83,9.83
KELLTONTEC,14.07,2026-08-31,2.25,3.91,-0.78,-15.39,-26.6,-45.15
QUAL30IETF,21.22,2026-08-31,-0.47,-1.99,-0.79,1.97,1.82,1.05
MSCIADD,29.72,2026-08-31,-0.8,-1.03,-0.8,2.52,-0.97,
ONWARDTEC,289.75,2026-08-31,1.21,1.05,-0.8,12.47,9.26,-11.67
SUNDROP,660.1,2026-08-31,2.49,1.34,-0.8,-1.94,2.11,-17.67
MADHAV,34.52,2026-08-31,-1.76,-3.76,-0.8,-5.42,-10.69,-22.39
3IINFOLTD,23.02,2026-08-31,-6.12,-10.22,-0.82,33.53,65.14,1.37
TOP10ADD,87.6,2026-08-31,-0.22,-0.87,-0.82,1.42,-6.94,-6.61
BAJAJHCARE,333.7,2026-08-31,3.78,3.3,-0.82,10.42,1.23,-20.69
MALLCOM,974.0,2026-08-31,0.49,1.88,-0.83,1.98,-15.86,-22.65
LICNETFN50,270.53,2026-08-31,-0.58,-1.17,-0.84,2.61,-3.88,-0.32
TITAGARH,818.1,2026-08-31,-2.77,-0.35,-0.86,-0.97,16.71,-0.78
JNKINDIA,433.75,2026-08-31,-3.61,-8.94,-0.87,17.29,81.59,47.15
NESTLEIND,1496.5,2026-08-31,1.71,1.8,-0.87,5.78,16.41,30.76
NIF100IETF,28.13,2026-08-31,-0.64,-1.47,-0.88,2.51,-2.56,0.97
TOP20,8.95,2026-08-31,-0.22,-0.89,-0.89,5.42,-3.66,
HDFCNIFTY,271.86,2026-08-31,-0.44,-1.1,-0.89,2.69,-3.7,-0.43
GRINFRA,876.2,2026-08-31,-0.33,0.53,-0.89,-2.61,-7.83,-29.71
BBOX,747.65,2026-08-31,-1.47,-3.29,-0.9,-27.82,40.33,65.63
AONENIFTY,9.96,2026-08-31,-0.3,-0.9,-0.9,2.47,-3.68,-0.5
INDRAMEDCO,363.05,2026-08-31,-2.38,-1.81,-0.9,-4.55,-9.7,-16.52
BAGFILMS,4.38,2026-08-31,-0.68,-1.79,-0.9,-13.27,-14.12,-30.59
JUSTDIAL,710.2,2026-08-31,6.81,4.4,-0.91,35.38,29.09,-12.21
INFRA,12.03,2026-08-31,-0.99,-2.04,-0.91,-1.39,5.25,
VLEGOV,10.8,2026-08-28,5.88,11.0,-0.92,-23.67,-30.77,-69.5
NIFTYBEES,274.87,2026-08-31,-0.36,-1.09,-0.92,2.65,-3.65,-0.43
MONIFTY100,25.41,2026-08-31,-0.51,-1.28,-0.94,2.95,-2.12,
HDFCLIFE,543.35,2026-08-31,-1.74,0.06,-0.94,-8.32,-23.77,-29.37
NIFTYADD,254.19,2026-08-31,-0.28,-1.03,-0.95,2.91,-3.7,-0.4
RAMCOSYS,575.25,2026-08-31,0.91,-3.19,-0.97,26.41,29.04,36.85
AJAXENGG,574.5,2026-08-31,-0.41,1.28,-0.97,-2.63,18.45,-20.13
APOLLO,386.1,2026-08-31,0.25,-0.25,-0.97,-5.6,62.36,47.04
SWELECTES,588.5,2026-08-31,-0.93,-6.54,-0.98,-10.5,14.43,-16.44
IGL,150.49,2026-08-31,1.88,-0.34,-0.98,-6.22,-11.92,-25.29
CANTABIL,242.41,2026-08-31,-0.12,2.9,-0.98,15.1,-8.74,-3.14
NIFTYBETF,248.55,2026-08-31,-0.25,-0.88,-1.0,2.94,-3.63,-0.36
BSLNIFTY,28.31,2026-08-31,-0.35,-1.08,-1.01,2.8,-3.64,-0.32
NV20BEES,139.36,2026-08-31,0.14,-1.14,-1.01,-1.43,-8.13,46.36
GUJAPOLLO,340.85,2026-08-31,-2.45,-2.38,-1.02,-10.76,-8.89,-32.92
NIFTYBETA,267.54,2026-08-31,-0.42,-1.11,-1.02,2.77,-3.84,
SETFNIF50,259.76,2026-08-31,-0.42,-1.13,-1.02,2.72,-3.77,-0.47
SUZLON,47.52,2026-08-31,1.0,-3.02,-1.02,-16.62,11.37,-15.79
ALICON,665.4,2026-08-31,-8.41,-8.36,-1.03,-1.8,-11.31,-20.78
SENSEXBETA,854.33,2026-08-31,-0.41,-0.37,-1.04,3.51,-4.91,
MANCREDIT,242.74,2026-08-31,9.03,2.54,-1.04,21.13,44.02,34.76
KONSTELEC,62.05,2026-08-28,16.64,1.31,-1.04,37.13,62.65,3.42
SWANDEF,2448.0,2026-08-31,5.03,2.41,-1.04,18.82,43.96,526.41
SWIGGY,281.9,2026-08-31,-0.83,1.11,-1.04,9.31,-6.58,-31.2
NIFTY1,267.32,2026-08-31,-0.59,-1.18,-1.04,2.68,-3.81,-0.09
DOMS,2232.5,2026-08-31,1.57,0.82,-1.05,2.34,-4.11,-7.93
SENSEXIETF,887.02,2026-08-31,-0.39,-1.1,-1.06,3.31,-4.71,-2.84
DIAMONDYD,1147.1,2026-08-31,-2.5,-3.64,-1.07,3.64,6.7,25.93
AVANTEL,160.15,2026-08-31,0.94,1.68,-1.07,-9.6,11.84,7.07
RELINFRA,59.39,2026-08-31,-5.32,-9.71,-1.08,-7.32,-34.29,-77.6
IMPAL,1072.6,2026-08-31,-1.28,-0.97,-1.09,1.32,4.87,11.33
EQUAL50,332.91,2026-08-31,-0.48,-1.15,-1.09,1.57,-0.1,6.54
GTL,7.21,2026-08-31,-2.83,-2.7,-1.1,-3.99,2.56,-21.46
AMRUTANJAN,509.35,2026-08-31,-2.44,3.56,-1.1,-8.82,-14.65,-25.94
TORNTPHARM,5066.0,2026-08-31,3.67,3.39,-1.11,14.85,17.14,43.57
GROWWNIFTY,9.74,2026-08-31,-0.61,-0.81,-1.12,2.53,-3.94,
SURYALAXMI,60.16,2026-08-31,6.14,4.34,-1.12,1.11,7.45,-6.93
HDFCVALUE,125.63,2026-08-31,-0.04,-0.77,-1.13,-1.09,-7.76,-4.3
BCPL,68.28,2026-08-31,-2.54,-6.91,-1.14,-14.4,,
BRIGHOTEL,58.77,2026-08-31,-0.78,-3.77,-1.14,-4.31,-3.26,-32.53
USK,21.54,2026-08-28,2.04,-1.33,-1.15,-4.31,-24.87,-34.19
SBINEQWETF,33.45,2026-08-31,-0.42,-1.44,-1.15,1.98,-0.3,6.43
CORALFINAC,33.01,2026-08-31,-0.79,-3.13,-1.17,3.29,-1.76,-21.11
GROWW,192.06,2026-08-31,-2.24,-3.34,-1.19,3.88,17.48,
OLIL,415.0,2026-08-28,3.05,0.0,-1.19,-7.76,38.22,85.97
GSEC10ABSL,112.06,2026-08-31,-1.18,-1.07,-1.2,2.09,0.94,2.63
SHANTI,6.59,2026-08-31,4.11,4.11,-1.2,-1.35,-5.04,-25.7
BSLSENETFG,77.61,2026-08-31,-0.23,-0.98,-1.2,3.16,-4.84,-2.85
IDFNIFTYET,266.34,2026-08-31,-0.68,-1.94,-1.21,2.71,-3.72,-0.73
ELGIRUBCO,58.97,2026-08-31,-0.67,-0.24,-1.21,24.15,47.39,-28.56
HATHWAY,10.64,2026-08-31,0.47,0.47,-1.21,-1.48,-0.75,-27.17
SEYAIND,12.2,2026-08-31,-0.08,-2.24,-1.21,-18.56,3.21,-34.72
RCOM,0.81,2026-08-31,0.0,0.0,-1.22,-10.99,-5.81,-45.64
QNIFTY,265.3,2026-08-31,-0.48,-1.17,-1.23,2.29,-3.88,-90.06
RULKA,108.15,2026-08-28,1.84,-0.87,-1.23,13.84,16.92,-18.1
HEXT,554.75,2026-08-31,-1.38,-1.11,-1.23,9.2,19.37,-24.8
MURUDCERA,30.24,2026-08-31,-0.79,-0.82,-1.24,-9.43,-7.47,-29.15
SANSTAR,110.36,2026-08-31,3.54,1.07,-1.24,-6.68,28.28,36.01
MAMATA,401.35,2026-08-31,-3.87,-1.05,-1.25,-1.72,-8.2,-2.25
SELMC,27.35,2026-08-31,-2.6,0.51,-1.26,-8.19,-8.62,-7.0
AEGISLOG,1264.6,2026-08-31,-5.73,-1.76,-1.26,69.86,84.67,89.15
SOUTHBANK,45.66,2026-08-31,1.11,0.97,-1.27,11.32,12.05,57.53
SENSEXETF,79.43,2026-08-31,-0.53,-1.11,-1.27,3.21,-4.84,-2.8
ACCELYA,1127.9,2026-08-31,-0.81,-0.56,-1.29,-1.26,-5.75,-14.31
THEJO,2076.6,2026-08-31,2.18,-1.73,-1.29,33.03,23.41,7.33
HDFCSENSEX,87.29,2026-08-31,-0.4,-1.09,-1.29,2.8,-4.88,-2.92
PSB,22.89,2026-08-31,-1.51,-3.34,-1.29,-3.02,-12.74,-16.14
SENSEXADD,79.31,2026-08-31,-0.78,-1.26,-1.31,2.92,-4.85,-2.85
WSI,61.86,2026-08-28,0.02,1.69,-1.31,-11.49,-12.26,-19.05
MUKTAARTS,56.05,2026-08-31,-1.56,-0.88,-1.32,-13.6,1.87,-20.78
ODIGMA,22.43,2026-08-31,1.17,-0.93,-1.32,-4.51,-11.87,-25.92
HINDPETRO,365.75,2026-08-31,-1.67,-1.42,-1.32,-2.35,-12.34,3.38
HAVELLS,1244.1,2026-08-31,-1.92,-4.23,-1.32,5.72,-10.51,-17.79
EQUAL50ADD,343.91,2026-08-31,-0.27,-1.17,-1.32,1.66,-0.02,6.6
FCSSOFT,1.48,2026-08-31,0.68,-1.99,-1.33,-5.73,-6.33,-38.08
NIFTYETF,261.92,2026-08-31,-0.6,-1.3,-1.33,2.62,-3.83,-0.7
MOM50,251.62,2026-08-31,-0.39,-1.05,-1.34,2.14,-4.09,-0.96
AATMAJ,18.25,2026-08-28,-1.62,0.83,-1.35,-10.1,-13.1,-14.72
FELIX,177.15,2026-08-28,-2.1,-3.14,-1.36,-11.76,-8.14,1.93
RELIABLE,137.84,2026-08-31,-3.06,-0.65,-1.36,0.25,0.47,-15.88
DCW,45.56,2026-08-31,1.47,2.94,-1.36,-3.11,-4.04,-37.08
GRSE,2565.5,2026-08-31,-1.18,-1.33,-1.37,-3.36,5.4,9.86
UTIAMC,887.7,2026-08-28,0.14,-2.16,-1.39,-2.99,-6.45,-28.85
BSL,123.06,2026-08-31,-0.86,-0.53,-1.39,-6.35,-5.45,-24.68
ITCHOTELS,160.09,2026-08-31,-2.73,-3.77,-1.4,3.38,-8.47,-32.41
TECHM,1628.0,2026-08-31,2.78,1.12,-1.41,12.56,23.02,13.93
OMAXAUTO,185.55,2026-08-31,-3.41,-3.76,-1.41,-23.6,77.2,26.39
BFSI,27.22,2026-08-31,0.22,-0.33,-1.41,3.54,-5.49,2.91
KPITTECH,585.0,2026-08-31,0.33,-3.94,-1.41,-23.58,-23.49,-50.33
HITECHGEAR,563.6,2026-08-31,2.68,3.55,-1.43,-2.87,-12.29,-10.09
TIRUPATIFL,68.99,2026-08-31,-2.46,7.39,-1.44,53.14,86.21,78.5
CAMS,782.0,2026-08-31,3.99,0.74,-1.46,-0.37,16.37,7.34
MARKOLINES,173.76,2026-08-31,1.61,1.23,-1.47,4.02,6.92,
SHOPERSTOP,383.85,2026-08-31,-5.63,-11.16,-1.48,8.26,26.33,-28.9
BRNL,17.25,2026-08-31,0.41,-1.15,-1.48,-15.23,-11.36,-9.59
SHRINGARMS,219.51,2026-08-31,-4.01,-3.4,-1.49,4.49,-6.26,
ORBTEXP,237.07,2026-08-31,1.19,2.96,-1.49,35.72,39.81,26.08
DIVOPPBEES,77.16,2026-08-31,-0.37,-1.71,-1.51,-0.64,-7.01,1.61
SSWL,305.65,2026-08-31,3.72,-1.24,-1.52,51.47,42.17,42.15
MOSERVICE,31.01,2026-08-31,-0.29,-0.93,-1.52,4.37,-4.08,
NFL,70.37,2026-08-31,-0.59,-1.64,-1.54,-7.41,-8.99,-25.74
DHANLAXMI,25.0,2026-08-28,-10.07,2.46,-1.57,-25.37,-2.15,-43.18
SAAKSHI,296.1,2026-08-28,-0.6,-0.52,-1.58,23.45,63.59,64.5
SCHAEFFLER,4014.8,2026-08-31,-0.14,-0.35,-1.58,-2.76,-7.1,4.67
LICI,418.0,2026-08-31,-0.91,1.95,-1.58,4.0,0.73,0.4
ORCHPHARMA,970.9,2026-08-31,-6.47,-2.75,-1.59,22.51,56.66,32.27
SANGAMIND,600.2,2026-08-31,6.87,1.31,-1.59,16.76,28.99,62.73
GREENLAM,247.9,2026-08-31,-1.35,-1.94,-1.59,8.71,3.88,3.91
KAVDEFENCE,56.2,2026-08-31,-1.61,-0.72,-1.59,-11.77,-12.28,-12.26
TENNIND,529.4,2026-08-31,-4.35,-3.47,-1.59,-10.01,-8.93,
TOP15IETF,9.86,2026-08-31,-0.6,-1.6,-1.6,3.17,-6.58,-2.9
NV20IETF,13.56,2026-08-31,0.15,-1.24,-1.6,-1.38,-8.13,-4.91
BBETF0432,1335.03,2026-08-31,-1.06,-1.72,-1.61,2.14,1.06,4.17
ALPL30IETF,27.92,2026-08-31,-0.43,-1.45,-1.62,5.52,-0.82,3.37
MON50EQUAL,33.35,2026-08-31,-1.68,-1.39,-1.62,2.02,0.01,6.63
ICICIAMC,3065.1,2026-08-31,-5.11,-2.26,-1.63,-13.04,-1.13,
VENUSPIPES,1634.3,2026-08-28,5.42,2.37,-1.63,12.7,47.1,35.76
SWARAJENG,3569.3,2026-08-31,0.29,-1.63,-1.64,-4.14,2.01,-8.57
FINIETF,32.99,2026-08-31,-1.14,-0.78,-1.64,3.51,2.9,14.43
BANKBARODA,238.6,2026-08-31,-1.2,-3.22,-1.65,-8.26,-23.49,5.79
EQUITASBNK,73.97,2026-08-31,-1.37,-1.27,-1.65,5.36,14.91,47.15
AIRAN,14.88,2026-08-31,-1.91,-2.3,-1.65,-13.24,-9.27,-40.43
DCMSHRIRAM,1016.7,2026-08-31,-5.46,-0.17,-1.66,-1.56,-1.6,-17.27
MKPL,4.11,2026-08-31,-1.2,0.0,-1.67,-18.45,-19.09,-37.35
PPL,261.4,2026-08-31,-2.64,-4.13,-1.69,26.13,27.47,-15.62
ELECTHERM,990.6,2026-08-31,-6.05,1.62,-1.69,12.14,38.05,16.42
MOINFRA,59.57,2026-08-31,0.22,-0.37,-1.7,-4.98,-2.63,5.82
MOQUALITY,200.62,2026-08-31,-0.82,-2.09,-1.7,-1.12,3.52,6.05
ELPROINTL,173.97,2026-08-31,-0.66,-0.77,-1.71,4.78,,
COMMOIETF,98.9,2026-08-31,-1.27,-1.34,-1.72,-5.76,-2.31,13.51
ELECON,411.85,2026-08-31,-6.09,-6.02,-1.72,-19.02,-0.68,-25.15
MADRASFERT,65.29,2026-08-31,-0.56,0.4,-1.72,-3.07,-3.23,-24.95
DIVIDEND,35.48,2026-08-31,-1.03,-1.2,-1.72,-1.58,-3.59,
TREEHOUSE,6.25,2026-08-31,0.16,5.4,-1.73,-6.58,-36.48,-15.77
INFRABEES,953.22,2026-08-31,-1.33,-1.73,-1.73,-1.73,-3.17,3.77
INTENTECH,81.88,2026-08-31,2.04,2.59,-1.73,-14.89,-19.31,-3.17
ICICIB22,113.78,2026-08-31,-1.2,-1.67,-1.74,-5.56,-10.54,7.98
HDFCLOWVOL,20.73,2026-08-31,-0.38,-1.29,-1.75,3.13,-1.24,0.1
OILIETF,11.22,2026-08-31,-0.97,-1.75,-1.75,-1.41,-9.52,2.47
IRCTC,481.25,2026-08-31,-0.39,-3.74,-1.75,-5.61,-15.5,-29.56
POWERMECH,2521.2,2026-08-31,0.29,2.81,-1.76,0.82,21.39,-16.03
JARO,459.55,2026-08-31,3.22,2.33,-1.77,-17.77,4.21,
MOVALUE,112.31,2026-08-31,-0.67,-1.9,-1.77,-4.85,-11.74,13.96
INOXGREEN,166.87,2026-08-31,-5.33,-8.08,-1.78,-3.21,-1.33,13.68
MALUPAPER,31.68,2026-08-31,0.96,-0.53,-1.8,-2.85,-2.61,-15.29
RHL,165.46,2026-08-31,-2.09,-0.54,-1.8,-10.43,-14.61,-42.62
OSWALAGRO,37.56,2026-08-31,0.99,-0.69,-1.8,-15.54,-20.59,-51.93
VARDMNPOLY,5.98,2026-08-28,-0.33,-3.39,-1.81,-6.42,-29.15,-31.34
IVZINNIFTY,275.5,2026-08-31,-0.79,-1.33,-1.81,-89.78,-90.43,-90.09
CONS,12.24,2026-08-31,-0.97,-2.16,-1.84,5.79,2.94,-90.07
RSSOFTWARE,29.74,2026-08-31,-0.8,-5.86,-1.85,-7.12,-11.8,-58.98
BELRISE,232.34,2026-08-31,1.37,-1.59,-1.85,7.34,23.76,66.46
MAHESHWARI,71.63,2026-08-31,-3.92,-0.51,-1.86,29.18,73.56,21.76
MOBANK10,16.91,2026-08-31,-0.18,-0.76,-1.86,5.54,,
BANCOINDIA,625.4,2026-08-31,0.26,2.33,-1.86,-4.7,1.81,11.0
RPTECH,816.1,2026-08-31,-5.87,-6.39,-1.87,50.61,121.64,189.29
TNTELE,8.91,2026-08-31,-1.66,-0.56,-1.87,-5.11,2.53,-50.22
VINNY,1.05,2026-08-28,-1.87,-0.94,-1.87,-0.94,-1.87,-18.6
GROWWLOVOL,10.42,2026-08-31,-0.48,-1.23,-1.88,2.16,-2.71,2.96
CIFL,20.39,2026-08-31,-0.1,-2.63,-1.88,-15.46,-33.37,-39.35
TATACOMM,1723.4,2026-08-31,2.07,0.67,-1.88,-11.5,8.86,12.3
KALYANKJIL,601.0,2026-08-31,-1.14,-1.48,-1.89,69.27,46.55,19.56
TUNWAL,25.8,2026-08-28,-1.15,-1.53,-1.9,-14.14,-14.14,-10.43
HINDCON,23.57,2026-08-31,5.79,6.51,-1.91,5.04,16.51,-26.14
SSFL,250.0,2026-08-28,8.7,10.62,-1.92,59.85,81.55,64.92
SMCGLOBAL,79.28,2026-08-31,-0.56,-1.41,-1.92,29.97,4.03,23.73
SAMPANN,26.05,2026-08-31,0.0,-0.95,-1.92,-2.58,-12.91,-9.86
SOMICONVEY,91.27,2026-08-31,-6.26,9.84,-1.93,-10.06,-13.83,-34.86
LOWVOL,207.57,2026-08-31,-0.37,-0.97,-1.95,2.73,-1.3,0.16
ORIENTALTL,5.03,2026-08-31,-2.52,-0.4,-1.95,-22.14,-24.02,-45.44
PTL,38.65,2026-08-31,0.03,0.0,-1.95,1.75,3.18,2.53
ARE&M,892.65,2026-08-31,-3.27,-5.61,-1.96,1.34,6.28,-8.81
SAIFL,5.0,2026-08-28,-0.99,0.0,-1.96,-7.41,-48.72,-82.27
ACCORD,198.35,2026-08-28,0.0,0.0,-1.98,256.42,571.24,731.66
SBIFUNDS,577.5,2026-08-31,6.67,3.63,-1.98,,,
KANSAINER,192.81,2026-08-31,-4.34,-6.31,-2.0,-10.53,-4.13,-18.7
POWERICA,519.0,2026-08-31,0.29,-7.38,-2.0,-5.88,,
ESG,41.24,2026-08-31,-0.84,-1.69,-2.0,2.16,-2.8,-1.69
BIRLACORPN,872.7,2026-08-31,-1.88,-3.23,-2.0,-11.36,-11.65,-28.81
MUNJALSHOW,130.39,2026-08-31,-1.05,-4.56,-2.01,-2.88,5.14,-0.89
WAAREEENER,2640.0,2026-08-28,-1.3,-2.48,-2.02,-15.63,-2.56,-22.7
CONSUMBEES,131.8,2026-08-31,-1.3,-2.54,-2.03,5.41,2.48,-1.83
HOMEFIRST,1164.7,2026-08-31,-2.36,-1.29,-2.04,9.34,8.04,-3.98
MANKIND,2419.2,2026-08-31,1.88,1.61,-2.04,1.84,7.63,-2.11
KALAMANDIR,85.84,2026-08-31,-2.86,-0.37,-2.04,-20.43,-22.69,-50.46
STARTECK,253.8,2026-08-31,0.71,-2.37,-2.05,-2.98,-4.73,-19.54
SHIVAMAUTO,17.63,2026-08-31,8.16,8.63,-2.06,-2.7,-10.01,-35.7
ARISTO,107.0,2026-08-28,-0.93,-0.93,-2.06,-2.55,12.69,-10.91
PATANJALI,345.0,2026-08-31,-1.43,-1.87,-2.07,-23.88,-31.38,-40.93
PRITIKAUTO,17.06,2026-08-31,-3.18,-2.46,-2.07,24.8,29.14,-1.61
ITI,270.95,2026-08-31,-2.89,-2.27,-2.08,-9.8,0.24,-4.65
PARKHOSPS,286.55,2026-08-31,2.32,3.58,-2.08,-0.69,48.42,
FORCEMOT,17526.0,2026-08-31,-0.42,-5.8,-2.1,-10.0,-28.0,-9.82
ANSALAPI,3.26,2026-08-31,-2.69,-3.83,-2.1,-17.26,-18.5,-36.33
EXIDEIND,440.25,2026-08-31,-2.88,-7.45,-2.12,14.45,32.32,11.64
INFRAIETF,94.6,2026-08-31,-1.41,-2.42,-2.12,-1.31,-3.6,3.98
HEALTHX,301.4,2026-08-31,1.07,3.4,-2.13,-1.9,6.41,10.59
JAIPURKURT,26.1,2026-08-31,-2.21,-4.85,-2.14,-18.77,-25.11,-27.74
TRIDENT,24.18,2026-08-31,-1.02,-1.59,-2.14,0.58,-3.51,-9.82
THEINVEST,95.51,2026-08-31,-1.21,-3.21,-2.15,-6.9,-0.43,-37.47
SBIETFCON,122.16,2026-08-31,-1.04,-2.62,-2.17,5.31,2.61,-1.61
KSCL,765.5,2026-08-31,-0.37,-0.88,-2.17,-11.67,-0.87,-33.94
GAIL,177.5,2026-08-31,2.16,3.14,-2.17,7.9,4.7,5.76
RML,1129.7,2026-08-31,-2.68,4.15,-2.17,25.97,36.33,35.66
MOLOWVOL,36.45,2026-08-31,-0.79,-2.07,-2.17,0.5,-5.08,-2.8
KAMOPAINTS,4.48,2026-08-31,-3.03,1.13,-2.18,-14.01,1.36,-56.12
DPSCLTD,7.19,2026-08-31,1.13,-0.28,-2.18,-15.11,-23.18,-39.89
ENERGY,38.0,2026-08-31,-1.22,-2.44,-2.19,-7.34,2.22,
INDBANK,31.64,2026-08-31,-1.46,-2.29,-2.19,-3.98,-10.8,-9.42
TEXRAIL,108.95,2026-08-31,4.71,1.93,-2.19,4.39,4.02,-19.95
KAKATCEM,116.75,2026-08-31,-0.54,6.63,-2.19,-5.32,5.92,-19.45
UNIDT,215.51,2026-08-28,-1.94,-5.62,-2.19,-9.12,23.71,7.01
MONARCH,380.6,2026-08-31,-1.09,-1.92,-2.2,13.56,36.54,20.7
RUCHINFRA,5.75,2026-08-31,-0.17,-1.03,-2.21,-8.59,0.17,-22.4
PUNJABCHEM,1118.5,2026-08-31,2.13,-0.78,-2.21,8.47,-5.26,-3.78
QUESTLAB,88.0,2026-08-28,1.73,-0.06,-2.22,-24.2,-27.12,-11.16
LLOYDSENGG,86.44,2026-08-31,-0.84,-5.23,-2.24,17.75,81.33,37.56
NESCO,1040.9,2026-08-31,0.49,-0.52,-2.24,-10.74,-6.76,-25.42
WALCHANNAG,221.09,2026-08-28,-0.52,-1.26,-2.24,-16.49,27.82,26.22
DLINKINDIA,441.6,2026-08-31,-1.54,5.47,-2.26,0.25,10.06,-0.39
CONSUMIETF,122.56,2026-08-31,-1.3,-2.3,-2.26,4.93,2.69,-1.77
NHPC,76.72,2026-08-31,0.09,0.16,-2.29,-2.46,2.12,1.41
CONCOR,511.9,2026-08-31,-0.87,-2.4,-2.29,10.74,3.59,-1.48
CORONA,2050.3,2026-08-31,-4.59,-2.97,-2.31,22.95,29.88,
SBICARD,644.75,2026-08-31,-0.85,0.47,-2.33,3.26,-16.45,-19.48
BAJAJHFL,84.02,2026-08-31,-0.04,0.02,-2.33,-1.02,-3.47,-24.47
GMBREW,877.25,2026-08-31,-0.07,-1.58,-2.34,-5.51,-11.01,31.13
FIVESTAR,535.05,2026-08-31,7.01,-0.5,-2.35,20.63,28.73,-1.48
ADVANIHOTR,49.86,2026-08-31,-0.64,-0.1,-2.35,-6.51,-7.19,-14.34
VMM,107.0,2026-08-28,-5.73,1.42,-2.35,-11.9,-9.15,-28.95
RELIANCE,1277.0,2026-08-31,-2.5,-2.96,-2.36,-2.9,-7.96,-5.47
GROWWPSE,97.17,2026-08-31,-1.06,-2.16,-2.36,-5.61,-5.66,
AUTOAXLES,1728.6,2026-08-31,-0.87,-3.27,-2.36,1.62,-14.03,1.58
SRF,2560.4,2026-08-31,-0.79,-2.13,-2.37,-5.54,0.12,-9.39
MICROPRO,18.5,2026-08-28,-2.12,-3.9,-2.37,-6.8,-13.75,-16.85
VISHWAS,42.95,2026-08-28,10.13,12.58,-2.39,-15.29,12.43,-31.83
VTL,592.75,2026-08-28,-0.3,-1.23,-2.4,0.38,10.18,34.32
SATIPOLY,38.4,2026-08-28,-9.65,-10.18,-2.41,9.56,-19.16,-52.15
LOWVOLIETF,22.17,2026-08-31,-0.36,-1.51,-2.42,3.5,-1.51,-0.49
TEXINFRA,111.23,2026-08-31,-0.04,3.13,-2.42,15.37,18.07,18.8
