ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TIRUPATI,498.2,2026-06-12,0.04,2.72,1.78,-4.46,-30.03,3.76
KRONOX,134.57,2026-06-12,1.72,0.4,1.77,19.72,-5.19,-16.01
ALPA,69.69,2026-06-12,2.12,-0.01,1.77,13.34,-13.51,-30.87
3MINDIA,31550.0,2026-06-12,0.03,-3.1,1.77,-8.03,-11.04,9.79
MIDQ50ADD,242.86,2026-06-12,1.15,-0.3,1.76,6.37,-1.69,-3.88
SALSTEEL,59.09,2026-06-12,-5.4,-0.14,1.76,37.07,67.39,230.85
GILT5YBEES,65.39,2026-06-12,0.35,1.63,1.76,1.21,3.07,4.88
RKFORGE,592.2,2026-06-12,10.77,3.04,1.75,5.9,14.92,-9.61
TOP10ADD,87.13,2026-06-12,2.94,1.47,1.75,-0.67,-14.44,-11.42
CANHLIFE,138.68,2026-06-12,-0.97,1.84,1.74,-4.93,13.82,
NEXT50BETA,75.36,2026-06-12,1.3,0.07,1.74,5.52,,
MIDSMALL,50.25,2026-06-12,1.74,0.08,1.74,10.27,4.17,0.0
SUNDRMFAST,840.8,2026-06-12,2.71,0.21,1.74,1.77,-9.74,-14.13
360ONE,1096.8,2026-06-12,3.97,1.67,1.73,5.73,-3.42,2.53
GFLLIMITED,48.15,2026-06-12,6.76,2.43,1.73,4.33,-18.14,-29.15
SAMPANN,27.77,2026-06-12,2.93,4.24,1.72,-10.33,-14.97,-3.04
SICAGEN,54.35,2026-06-12,0.95,-3.7,1.72,123.2,123.2,123.2
MEDICO,42.77,2026-06-12,-2.06,-10.15,1.71,9.84,-16.66,-10.05
KIRIINDUS,400.45,2026-06-12,0.05,2.82,1.71,-0.21,-28.69,-32.15
SHAKTIPUMP,537.15,2026-06-12,3.75,4.67,1.7,2.07,-17.38,-45.8
PASHUPATI,88.37,2026-06-12,-0.95,-6.76,1.7,-11.28,5.96,33.58
ELPROINTL,168.81,2026-06-12,1.22,1.1,1.7,,,
GROWWMC150,222.97,2026-06-12,1.28,-2.57,1.69,6.88,0.63,
BHARATFORG,1945.1,2026-06-12,2.75,1.17,1.68,9.3,36.5,49.91
BSHSL,93.74,2026-06-12,-0.3,-1.34,1.67,11.08,-4.71,-32.97
NAGREEKEXP,26.76,2026-06-12,0.15,-2.9,1.67,14.36,-0.52,-8.23
BAHETI,610.7,2026-06-12,-0.2,1.78,1.66,11.75,1.23,5.23
MID150BEES,230.28,2026-06-12,1.52,0.16,1.66,7.04,1.0,3.89
HDFCMOMENT,30.65,2026-06-12,2.58,1.12,1.66,3.93,-3.19,-2.51
LICNETFGSC,29.0,2026-06-12,0.49,1.12,1.65,0.0,1.22,2.44
DIGISPICE,20.38,2026-06-12,0.69,2.72,1.65,15.53,-14.94,-19.22
HEALTHADD,156.56,2026-06-12,0.64,1.52,1.65,4.17,5.17,9.1
INVPRECQ,629.8,2026-06-12,6.54,4.85,1.65,,,
GROWWMOM50,10.56,2026-06-12,2.33,0.86,1.64,7.32,-1.26,-2.31
STARHEALTH,519.6,2026-06-12,0.16,-2.5,1.64,12.39,11.84,14.11
TARMAT,51.94,2026-06-12,-0.1,-0.88,1.62,-0.29,0.56,-5.18
LTGILTBEES,29.55,2026-06-12,0.58,1.16,1.62,0.14,1.76,2.57
TFL,11.98,2026-06-12,-1.96,-2.6,1.61,-5.07,-11.65,-27.13
ADVANIHOTR,52.19,2026-06-12,-0.13,-0.93,1.6,1.66,-6.95,-13.98
EMBASSY,429.1,2026-06-12,0.7,-1.92,1.6,1.09,0.06,14.72
INFOMEDIA,5.74,2026-06-12,3.05,8.1,1.59,11.46,-12.77,-36.64
AUBANK,1015.5,2026-06-12,5.9,4.78,1.59,12.56,4.9,30.57
TTKPRESTIG,537.1,2026-06-12,3.59,-0.74,1.59,-7.12,-16.15,-12.17
TRIVENI,385.95,2026-06-12,5.64,5.54,1.59,7.22,8.29,-8.09
ETERNAL,243.8,2026-06-12,-1.81,-1.73,1.59,10.23,-18.2,-3.08
ATLANTAELE,1843.7,2026-06-12,-5.67,-7.05,1.59,76.19,99.31,
AONETOTAL,11.48,2026-06-12,1.77,0.79,1.59,3.61,-4.17,-1.29
AIROLAM,85.97,2026-06-12,8.82,4.21,1.58,-1.41,-17.07,-26.13
HDFCVALUE,127.46,2026-06-12,1.56,0.58,1.58,-0.96,-8.31,-5.64
INFRAIETF,95.12,2026-06-12,1.65,0.27,1.57,2.97,-3.17,2.88
AXSENSEX,78.21,2026-06-12,2.66,1.65,1.57,-0.87,-10.86,-6.66
VOLTAS,1285.4,2026-06-12,1.04,4.97,1.56,-11.04,-6.37,0.52
BAJFINANCE,918.3,2026-06-12,5.42,3.29,1.56,6.4,-9.73,-1.98
PALASHSECU,97.45,2026-06-12,-1.66,-0.59,1.56,10.69,-10.51,-24.19
LICNFNHGP,269.14,2026-06-12,1.76,0.84,1.56,1.54,-6.97,-4.09
GROWWSC250,9.82,2026-06-12,1.87,1.03,1.55,11.85,3.92,
MAHSCOOTER,12335.0,2026-06-12,1.38,-1.78,1.55,-3.75,-12.96,-12.08
DYNPRO,228.6,2026-06-12,-6.69,-8.89,1.55,9.32,-15.8,-22.19
MAKS,26.4,2026-06-12,1.54,1.54,1.54,-5.04,-19.51,-9.74
PHOENIXLTD,1757.6,2026-06-12,0.92,0.56,1.54,12.65,-0.75,9.68
ABSLNN50ET,73.32,2026-06-12,1.27,-0.46,1.54,5.19,2.26,4.18
SONACOMS,593.05,2026-06-12,0.82,-1.19,1.53,16.22,20.81,16.86
GSEC10ABSL,110.36,2026-06-12,0.84,0.54,1.53,-0.44,0.45,0.8
V2RETAIL,223.48,2026-06-12,-5.68,-8.53,1.53,12.35,0.25,23.8
S&SPOWER,387.1,2026-06-12,-3.5,-2.9,1.52,4.66,36.03,5.45
DHANUKA,1081.2,2026-06-12,0.38,-0.32,1.52,12.57,-10.27,-35.2
MIDCAPETF,22.75,2026-06-12,1.7,-0.13,1.52,7.21,0.8,4.17
JUSTDIAL,538.2,2026-06-12,4.06,3.14,1.52,2.47,-24.33,-40.45
VEDL,309.65,2026-06-12,1.77,-8.16,1.51,-56.25,-42.09,-28.0
MOIPO,43.21,2026-06-12,1.69,0.54,1.5,7.54,-7.49,
MEDPLUS,881.95,2026-06-12,3.53,0.83,1.5,4.48,9.62,-0.82
JAMNAAUTO,121.8,2026-06-12,3.77,-3.32,1.5,-0.51,-2.4,37.81
GANESHCP,198.7,2026-06-12,-2.68,-2.52,1.5,17.1,-16.9,
MOMENTUM,30.74,2026-06-12,2.54,0.62,1.49,4.17,-3.45,-2.29
NV20IETF,13.81,2026-06-12,1.62,0.88,1.47,-0.93,-8.36,-5.35
MAHASTEEL,858.75,2026-06-12,-5.97,-9.76,1.47,-15.88,4.42,178.77
MARUTI,13366.0,2026-06-12,3.52,3.24,1.47,2.73,-19.1,9.04
MOMENTUM30,30.4,2026-06-12,3.44,1.37,1.47,3.26,-3.52,
SML100CASE,10.32,2026-06-12,2.69,1.18,1.47,11.86,5.21,
MMFL,448.0,2026-06-12,-0.05,1.96,1.46,0.76,25.78,21.51
SBINMID150,22.33,2026-06-12,1.55,-0.93,1.45,,,
LTGILTCASE,30.07,2026-06-12,0.47,1.08,1.45,0.1,1.35,
ABGSEC,112.7,2026-06-12,0.62,0.63,1.44,0.38,1.32,2.82
HNDFDS,529.7,2026-06-12,0.66,1.27,1.44,10.26,-0.68,-2.04
IKS,1678.3,2026-06-12,1.18,2.39,1.44,22.16,1.96,-2.78
NFL,75.04,2026-06-12,3.59,0.58,1.43,2.81,-12.53,-26.33
DAVANGERE,3.61,2026-06-12,1.4,-5.25,1.4,-7.67,-5.25,2.27
MAHLIFE,328.45,2026-06-12,-1.79,-2.15,1.4,-7.39,-18.16,-4.32
ZOTA,1225.2,2026-06-12,1.75,8.89,1.4,4.67,-26.64,23.57
MULTICAP,16.05,2026-06-12,1.78,0.75,1.39,5.18,-2.43,-0.62
SMALLCAP,44.93,2026-06-12,1.84,0.54,1.38,11.49,2.51,-4.79
SETF10GILT,261.0,2026-06-12,0.87,0.93,1.37,-0.31,0.92,1.22
HBESD,78.97,2026-06-12,4.32,8.48,1.37,,,
AMBICAAGAR,24.37,2026-06-12,2.27,2.78,1.37,3.53,-5.14,-16.25
TATAELXSI,4064.9,2026-06-12,-2.76,-3.84,1.36,-4.44,-17.75,-36.08
AXISNIFTY,261.17,2026-06-12,2.38,1.21,1.36,0.26,-8.83,-3.9
AAVAS,1405.7,2026-06-12,11.63,6.14,1.35,19.15,-10.42,-23.08
HDFCMID150,22.55,2026-06-12,1.62,0.09,1.35,7.13,0.85,3.87
SURYALAXMI,58.2,2026-06-12,5.11,0.14,1.34,6.5,0.43,-18.28
LAXMICOT,14.35,2026-06-12,-2.65,4.44,1.34,10.05,-25.69,-47.26
LICNETFN50,264.0,2026-06-12,1.95,0.89,1.34,0.0,-8.69,-4.05
NV20BEES,141.49,2026-06-12,1.39,0.33,1.34,-1.45,-8.52,48.59
MAHICKRA,242.05,2026-06-12,-1.2,0.92,1.34,17.57,73.0,95.48
MIDCAPIETF,23.02,2026-06-12,1.45,-0.13,1.32,7.07,0.92,3.88
SELECTIPO,43.09,2026-06-12,1.96,0.58,1.32,7.33,-7.67,-10.12
DOMS,2291.0,2026-06-12,9.81,5.53,1.31,6.36,-10.92,-3.27
NAVNETEDUL,141.99,2026-06-12,1.62,2.01,1.3,5.89,1.77,3.75
TEXMOPIPES,44.41,2026-06-12,-5.19,2.94,1.3,-2.37,-11.25,-31.51
ETHOSLTD,2391.8,2026-06-12,1.73,2.84,1.29,13.5,-21.58,-17.34
GINNIFILA,42.28,2026-06-12,2.92,4.19,1.29,13.23,8.58,1.76
IRIS,238.5,2026-06-12,0.63,-7.83,1.29,0.46,-21.71,-6.29
SENSEXBETA,832.2,2026-06-12,2.56,1.43,1.29,-0.6,,
MODEFENCE,98.84,2026-06-12,0.47,0.91,1.28,9.37,18.94,4.17
AEQUS,182.53,2026-06-12,-2.4,-1.26,1.28,57.91,24.13,
SENSEXETF,77.5,2026-06-12,2.51,1.48,1.28,-0.63,-11.24,-6.92
AJANTPHARM,3131.0,2026-06-12,5.46,6.82,1.27,0.37,17.72,15.96
KANSAINER,216.5,2026-06-12,2.77,0.65,1.25,15.12,-3.13,-11.97
GOLDTECH,41.55,2026-06-12,-2.3,-3.95,1.24,10.18,-20.23,-40.22
EBBETF0431,1418.47,2026-06-12,0.81,1.56,1.24,1.18,1.68,4.18
AZAD,2150.1,2026-06-12,-1.18,8.57,1.24,35.66,33.72,33.57
QNIFTY,258.99,2026-06-12,2.13,1.05,1.24,0.14,-90.9,-90.43
FCSSOFT,1.65,2026-06-12,-6.78,0.61,1.23,12.24,-14.95,-39.78
HATHWAY,10.68,2026-06-12,-1.11,1.04,1.23,6.37,-15.57,-32.1
MONIFTY500,23.06,2026-06-12,1.68,0.44,1.23,3.04,-4.59,-1.75
BHARATRAS,1405.1,2026-06-12,1.86,-2.14,1.22,4.87,-47.12,-37.46
NV20,14.09,2026-06-12,1.22,0.07,1.22,-1.47,-90.9,-90.53
MANUFGBEES,157.14,2026-06-12,1.13,-0.31,1.21,3.18,2.19,
HDFCNIF100,25.37,2026-06-12,2.51,0.48,1.2,0.87,-7.24,-3.02
GANGAFORGE,2.53,2026-06-12,10.96,8.12,1.2,-12.15,-15.1,-41.57
MID150CASE,11.15,2026-06-12,1.27,-0.36,1.18,7.01,0.81,4.21
TOP100CASE,10.29,2026-06-12,1.88,0.68,1.18,1.18,-7.13,-2.92
ESENSEX,75.54,2026-06-12,2.18,1.38,1.17,-0.81,-11.57,
NEXT50ADD,70.21,2026-06-12,1.34,-0.03,1.17,5.47,,
HDFCBSE500,36.23,2026-06-12,2.03,0.58,1.17,3.1,-4.81,-1.52
RADIOCITY,6.08,2026-06-12,0.16,-0.16,1.16,5.56,-6.46,-34.62
NIF100BEES,260.11,2026-06-12,2.12,0.52,1.16,0.77,-2.03,-2.03
TECHNVISN,5412.0,2026-06-12,-1.41,-0.7,1.16,,,
PRAKASHSTL,4.35,2026-06-12,0.0,-3.12,1.16,5.84,6.88,-33.38
5PAISA,309.7,2026-06-12,0.85,-4.6,1.16,2.62,0.57,-23.67
NEULANDLAB,17198.0,2026-06-12,1.38,0.0,1.15,36.77,6.96,28.81
TOP15IETF,9.67,2026-06-12,2.98,1.47,1.15,-0.21,-12.8,
DCI,270.4,2026-06-12,1.88,-4.33,1.14,5.77,11.64,-4.35
HDFCSENSEX,85.1,2026-06-12,2.22,1.39,1.14,-0.85,-11.39,-7.14
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
NIFTYIETF,266.47,2026-06-12,2.02,0.88,1.13,-0.03,-9.09,-4.0
RPPL,18.05,2026-06-12,4.09,-3.32,1.12,16.38,5.31,-33.57
ICEMAKE,775.75,2026-06-12,4.64,-1.55,1.12,-5.42,1.73,-3.07
NARMADA,37.05,2026-06-12,1.4,1.76,1.12,14.99,80.56,113.67
NIFTYBETA,260.79,2026-06-12,2.1,0.89,1.11,0.0,,
EUROPRATIK,273.3,2026-06-12,8.97,6.9,1.11,14.5,-9.31,
NIFTYETF,255.7,2026-06-12,2.04,0.95,1.11,0.02,-9.16,-4.19
NIFTY100EW,33.79,2026-06-12,-0.91,-0.56,1.11,4.19,-0.18,3.33
NETF,256.01,2026-06-12,2.08,0.53,1.1,-0.0,-9.01,-4.0
SENSEXADD,77.38,2026-06-12,2.18,1.28,1.1,-0.78,-11.11,-7.02
AONETMMQ50,10.09,2026-06-12,1.1,-0.59,1.1,7.91,4.02,
NIFTYADD,247.75,2026-06-12,1.91,0.97,1.09,-0.01,-9.07,-4.0
BALRAMCHIN,539.95,2026-06-12,-1.9,1.32,1.09,6.02,23.11,-11.39
TNIDETF,79.59,2026-06-12,-0.24,-2.94,1.09,2.08,-20.22,-14.03
SENSEXIETF,863.16,2026-06-12,2.38,1.53,1.09,-0.77,-11.33,-6.78
INTERNET,11.97,2026-06-12,2.05,-0.33,1.08,8.52,-16.79,
EBBETF0433,1288.47,2026-06-12,0.58,1.34,1.08,1.03,1.33,3.27
LOWVOLIETF,21.45,2026-06-12,1.85,0.99,1.08,1.32,-7.22,-0.88
RECLTD,348.05,2026-06-12,1.35,5.02,1.07,2.31,3.28,-9.44
LANCORHOL,24.59,2026-06-12,4.02,1.61,1.07,20.13,-1.6,6.98
MIDCAPBETA,224.13,2026-06-12,1.92,-0.52,1.06,5.26,,
LGEINDIA,1511.2,2026-06-12,-0.57,-1.81,1.06,-4.17,-3.84,
NIFTYBEES,267.86,2026-06-12,2.02,0.88,1.06,-0.03,-9.1,-3.98
UMIYA-MRO,86.43,2026-06-12,-2.01,-0.84,1.06,8.17,-0.78,24.65
PFS,30.52,2026-06-12,-1.96,-0.49,1.06,7.35,-10.97,-27.56
HDFCNIFTY,264.86,2026-06-12,1.93,0.82,1.05,-0.06,-9.15,-4.25
MOGSEC,64.16,2026-06-12,0.11,1.28,1.04,0.6,2.05,3.47
CTE,32.1,2026-06-12,0.66,1.17,1.04,29.49,-25.23,-31.59
PVP,31.1,2026-06-12,-2.11,9.82,1.04,24.7,-8.77,27.41
DAMODARIND,30.25,2026-06-12,0.3,-4.15,1.04,26.41,-3.94,-19.91
MID150,22.57,2026-06-12,0.98,-0.04,1.03,6.76,0.71,3.63
DNAMEDIA,2.93,2026-06-12,3.9,-0.34,1.03,-11.21,-26.75,-43.76
MAKEINDIA,159.12,2026-06-12,1.12,-0.51,1.03,3.95,2.96,10.67
MONIFTY100,24.66,2026-06-12,1.86,-0.32,1.02,0.74,-7.29,
MOMNC,31.63,2026-06-12,1.48,-0.06,1.02,6.07,5.33,
EQUAL200,13.27,2026-06-12,1.3,-0.3,1.01,4.4,-0.63,2.17
EBBETF0430,1588.88,2026-06-12,0.18,1.16,1.01,1.4,1.78,4.6
SHRIPISTON,3524.4,2026-06-12,7.04,5.59,1.0,18.4,13.8,44.46
ALLDIGI,821.65,2026-06-12,-0.52,-0.33,1.0,1.85,-2.13,-3.39
ELM250,16.13,2026-06-12,1.51,0.19,1.0,3.46,-3.87,
SETFNIF50,253.05,2026-06-12,1.96,0.86,1.0,-0.02,-9.14,-4.06
LICNETFSEN,847.11,2026-06-12,2.43,1.18,1.0,-0.95,-11.11,-7.7
SBINEQWETF,32.38,2026-06-12,0.62,-0.46,1.0,2.79,-2.91,3.19
MSCIADD,28.62,2026-06-12,1.45,0.07,0.99,1.17,,
VSTIND,259.75,2026-06-12,0.91,2.55,0.99,17.14,1.74,-7.31
PSB,24.02,2026-06-12,3.58,1.26,0.97,-0.91,-13.32,-24.62
NIFTY1,260.74,2026-06-12,1.89,0.83,0.97,-0.16,-9.24,-3.94
BBETF0432,1330.03,2026-06-12,0.76,1.6,0.96,0.82,1.88,3.35
GROWWNIFTY,9.5,2026-06-12,1.93,0.85,0.96,-0.84,,
INDIGRID,171.06,2026-06-12,-0.3,0.05,0.96,6.36,6.79,22.95
COMPUSOFT,13.7,2026-06-12,0.88,1.11,0.96,7.7,-17.32,-37.27
SPENCERS,36.62,2026-06-12,0.88,0.58,0.96,17.67,-12.33,-42.32
BSE500IETF,38.03,2026-06-12,1.55,0.56,0.96,2.84,-5.04,-2.01
HDFCLOWVOL,19.99,2026-06-12,1.94,0.76,0.96,1.06,-7.24,-0.6
AONENIFTY,9.7,2026-06-12,2.11,0.83,0.94,-0.1,-9.09,-4.27
AUTOBEES,270.63,2026-06-12,2.22,1.44,0.94,4.78,-5.38,13.19
KELLTONTEC,15.25,2026-06-12,0.13,-2.87,0.93,-11.08,-15.98,-43.1
ESG,40.22,2026-06-12,1.69,0.42,0.93,0.88,-9.07,-4.56
INFRABEES,952.74,2026-06-12,1.35,-0.2,0.93,2.6,-3.26,2.23
NIFTYBETF,241.73,2026-06-12,1.97,0.72,0.92,-0.1,-9.2,-4.35
GROWWNET,8.88,2026-06-12,2.3,-0.45,0.91,8.29,-16.72,
MIDCAPADD,22.22,2026-06-12,0.95,-0.49,0.91,6.62,,
LALPATHLAB,1601.5,2026-06-12,3.6,1.53,0.91,16.3,11.71,8.5
3BBLACKBIO,1245.4,2026-06-12,7.88,12.93,0.91,,,
KAJARIACER,1082.3,2026-06-12,0.7,-1.76,0.9,15.14,2.78,3.94
SWELECTES,633.9,2026-06-12,0.67,-0.5,0.89,21.82,-1.01,5.33
LOWVOL1,20.4,2026-06-12,1.64,0.94,0.89,0.94,-6.81,-0.78
ASKAUTOLTD,429.35,2026-06-12,0.93,-2.65,0.88,5.65,-7.8,-5.08
SNXT50BETA,90.11,2026-06-12,0.96,-0.3,0.88,4.02,,
DIGJAMLMTD,45.89,2026-06-12,5.08,4.41,0.88,13.31,-5.61,22.44
ITCHOTELS,154.05,2026-06-12,2.45,0.44,0.87,-1.84,-19.92,-27.22
ZTECH,595.8,2026-06-12,2.27,-0.72,0.86,23.09,7.55,-4.02
BHARTIHEXA,1477.4,2026-06-12,1.55,-2.43,0.86,-2.92,-12.24,-16.61
NIFTYCASE,9.42,2026-06-12,2.06,0.75,0.86,-0.11,-9.07,
EQUAL50ADD,333.56,2026-06-12,1.2,-0.41,0.86,2.6,-2.57,3.44
MOM50,246.06,2026-06-12,1.91,0.78,0.86,-0.05,-9.13,-4.27
BAJAJHFL,84.59,2026-06-12,2.5,0.64,0.86,1.09,-11.54,-31.15
LOWVOL,199.08,2026-06-12,1.57,0.35,0.85,0.67,-7.31,-1.05
SUDARSCHEM,882.15,2026-06-12,2.22,-2.7,0.85,3.38,-11.48,-29.28
BHARATGEAR,111.12,2026-06-12,1.04,0.13,0.85,13.16,6.48,18.57
ENIFTY,23.63,2026-06-12,1.94,0.77,0.85,-0.21,-10.93,
JAICORPLTD,112.76,2026-06-12,2.38,-0.96,0.83,9.76,-13.36,0.36
TOP20,8.51,2026-06-12,2.28,1.43,0.83,-0.82,,
BSLSENETFG,75.66,2026-06-12,2.3,1.34,0.83,-0.88,-11.2,-6.65
BSLNIFTY,27.52,2026-06-12,1.85,0.66,0.81,-0.18,-9.2,-4.24
SRF,2743.0,2026-06-12,2.57,1.74,0.8,4.44,-9.11,-11.4
EQUAL50,322.02,2026-06-12,0.77,-0.56,0.8,2.5,-3.02,3.17
ALUWIND,50.5,2026-06-12,1.0,6.32,0.8,-15.83,-32.67,-40.24
HEXT,498.65,2026-06-12,-4.15,-3.02,0.79,21.35,-33.31,-37.26
AUTOIETF,27.1,2026-06-12,2.3,1.35,0.78,4.84,-5.38,13.06
SURANAT&P,18.25,2026-06-12,1.9,1.73,0.77,6.41,-8.84,-7.87
CASTROLIND,182.68,2026-06-12,-0.21,-0.7,0.76,1.27,2.16,-11.1
SPLPETRO,702.1,2026-06-12,5.1,4.41,0.76,1.7,7.31,-6.0
DBEIL,78.76,2026-06-12,-1.59,-4.72,0.74,9.94,-33.93,-45.1
OPTIEMUS,423.3,2026-06-12,1.3,6.91,0.74,18.65,-21.32,-28.58
FEDDERSHOL,34.32,2026-06-12,-1.07,-5.09,0.73,,,
GILT5BETA,65.6,2026-06-12,1.71,0.78,0.71,1.44,2.84,4.86
SRM,480.7,2026-06-12,-0.9,-5.69,0.71,25.13,-14.59,13.98
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
IVALUE,234.18,2026-06-12,1.77,-1.24,0.7,1.7,-17.85,
CSLFINANCE,228.38,2026-06-12,3.79,-0.29,0.7,-7.03,-21.45,-32.4
MHLXMIRU,179.3,2026-06-12,1.56,0.03,0.7,7.77,-20.28,-18.1
GROWWDEFNC,89.89,2026-06-12,-0.08,0.49,0.69,9.04,18.68,3.68
PRECWIRE,391.75,2026-06-12,-1.01,-10.12,0.69,22.56,66.27,114.94
AIRAN,16.16,2026-06-12,-1.34,-2.88,0.69,0.81,-11.06,-45.68
INDIACEM,393.1,2026-06-12,5.73,1.89,0.68,7.42,-5.08,18.44
CINEVISTA,15.1,2026-06-12,-3.88,-2.39,0.67,-5.45,2.37,-21.72
GPPL,153.88,2026-06-12,0.35,-1.6,0.67,-3.48,-18.28,1.12
TSFINV,394.2,2026-06-12,0.36,-1.36,0.66,4.41,-13.27,-11.1
GMRP&UI,105.57,2026-06-12,0.18,-3.97,0.65,-1.97,-8.27,-3.51
LICNMID100,60.91,2026-06-12,0.74,-0.99,0.64,7.44,0.94,3.4
GOODLUCK,1313.2,2026-06-12,-0.69,-0.36,0.63,24.54,20.09,38.26
BAJAJHLDNG,10161.0,2026-06-12,2.97,-1.06,0.63,3.8,-6.78,-27.38
VIJAYA,1287.2,2026-06-12,-1.56,3.73,0.63,34.71,29.96,34.37
LAOPALA,175.82,2026-06-12,2.57,4.13,0.62,-9.0,-14.4,-32.26
HUHTAMAKI,173.95,2026-06-12,4.86,8.64,0.6,5.11,-17.34,-15.44
GROWWPOWER,11.96,2026-06-12,-0.91,-2.05,0.59,12.2,,
HOMEFIRST,1109.3,2026-06-12,5.98,3.09,0.57,11.16,-5.12,-9.66
SATIN,226.32,2026-06-12,-4.62,2.17,0.55,53.93,57.73,39.17
IRISDOREME,36.58,2026-06-12,1.44,3.54,0.55,19.97,2.58,-36.97
AXISCETF,115.77,2026-06-12,2.01,1.28,0.55,4.57,-7.89,-1.19
RBZJEWEL,134.51,2026-06-12,4.34,7.61,0.53,15.28,-4.58,-10.03
SBIETFCON,115.72,2026-06-12,1.26,1.17,0.53,4.36,-7.99,-1.59
CPS,960.0,2026-06-12,-4.0,-7.25,0.52,-9.43,6.7,14.97
VIDHIING,287.15,2026-06-12,-1.37,-3.01,0.51,-4.2,-12.91,-31.43
SHRINGARMS,210.63,2026-06-12,2.76,0.73,0.51,5.28,7.13,
PRESTIGE,1387.3,2026-06-12,4.5,2.14,0.47,10.74,-16.47,-15.32
FMGOETZE,445.5,2026-06-12,5.78,4.45,0.47,13.06,-3.99,-10.6
LIQUIDPLUS,1089.73,2026-06-12,0.08,0.17,0.45,1.27,2.44,5.14
CHOLAFIN,1568.1,2026-06-12,7.7,5.04,0.45,2.75,-9.58,-0.74
CASHIETF,1066.36,2026-06-12,0.08,0.18,0.45,1.27,2.44,5.11
ALPL30IETF,26.52,2026-06-12,1.77,1.49,0.45,1.18,-5.25,-3.84
ELIQUID,1034.95,2026-06-12,0.08,0.18,0.45,1.28,2.45,
LIQUID1,1108.8,2026-06-12,0.08,0.18,0.45,1.27,2.46,5.15
HDFCLIQUID,1064.81,2026-06-12,0.08,0.17,0.45,1.26,2.38,6.23
AONELIQUID,1063.71,2026-06-12,0.08,0.18,0.44,1.27,2.44,5.1
LIQUIDADD,1130.96,2026-06-12,0.08,0.17,0.44,1.25,2.41,5.04
SBILIQETF,1043.03,2026-06-12,0.08,0.17,0.44,1.26,2.43,
MOREALTY,76.92,2026-06-12,2.7,0.44,0.44,6.98,-13.19,-23.33
CONS,11.51,2026-06-12,1.95,1.14,0.44,4.64,-90.81,-90.14
LIQUIDBETF,1085.78,2026-06-12,0.08,0.17,0.43,1.24,2.37,4.96
LIQUIDCASE,114.51,2026-06-12,0.08,0.16,0.43,1.26,2.41,5.06
DRREDDY,1275.4,2026-06-12,-0.02,-1.16,0.43,-3.31,-0.3,-5.81
ZFCVINDIA,14714.0,2026-06-12,3.5,2.64,0.43,5.32,4.19,10.81
LIQUIDSHRI,1108.56,2026-06-12,0.08,0.17,0.42,1.2,2.32,4.88
LIQGRWBEES,1043.39,2026-06-12,0.07,0.16,0.42,1.2,2.31,
GROWWLIQID,109.47,2026-06-12,0.08,0.16,0.41,1.19,2.29,4.86
SELMC,30.0,2026-06-12,-0.37,1.66,0.4,1.08,-2.63,-17.1
TBI,65.4,2026-06-12,-7.89,-1.8,0.38,5.06,-21.11,-49.24
CAPTRUST,13.28,2026-06-12,-0.67,0.99,0.38,14.58,13.7,-85.79
ARTNIRMAN,40.07,2026-06-12,2.53,-5.81,0.38,9.9,-11.91,-28.43
SHRIRAMPPS,85.97,2026-06-12,0.86,-3.84,0.36,19.49,1.93,-11.58
INDBANK,33.33,2026-06-12,0.69,1.71,0.36,2.9,-4.96,-6.11
ARIHANTSUP,256.8,2026-06-12,3.17,-0.87,0.35,13.13,-18.57,-31.5
HONDAPOWER,2193.4,2026-06-12,0.06,-5.44,0.33,8.09,-6.51,-20.96
FAIRCHEMOR,592.2,2026-06-12,-0.48,-1.77,0.3,8.05,-13.15,-38.89
GODREJCP,1033.3,2026-06-12,3.64,2.41,0.3,-1.32,-9.61,-12.63
QPOWER,1221.1,2026-06-12,8.48,16.57,0.29,48.85,74.05,146.14
FLUOROCHEM,3655.3,2026-06-12,4.66,1.2,0.29,14.76,5.46,-0.63
BANARISUG,3615.6,2026-06-12,0.07,0.31,0.28,0.43,-0.62,-7.29
EBGNG,432.5,2026-06-12,8.17,0.87,0.28,11.38,54.99,
JTLIND,74.99,2026-06-12,7.04,12.08,0.28,38.23,23.16,-5.24
AKSHOPTFBR,7.09,2026-06-12,3.65,13.99,0.28,49.89,9.08,-21.66
ORIENTBELL,317.0,2026-06-12,2.16,-4.46,0.27,13.03,17.78,3.85
HEXATRADEX,163.42,2026-06-12,0.31,0.95,0.26,2.74,-1.99,-10.69
PANACHE,363.55,2026-06-12,2.68,2.35,0.26,16.02,9.9,102.65
WIPL,154.17,2026-06-12,4.18,0.42,0.25,1.04,-0.19,2.52
NIVABUPA,83.96,2026-06-12,2.99,-0.64,0.24,19.84,11.38,2.14
ABSLLIQUID,1000.0,2026-06-12,0.0,0.0,0.24,0.77,1.57,3.28
VALUE,16.38,2026-06-12,-0.24,-1.33,0.24,,,
INDIAMART,2016.4,2026-06-12,0.4,1.69,0.23,-3.99,-9.66,-19.14
LIBERTSHOE,238.82,2026-06-12,-0.74,-1.56,0.22,-0.45,-14.66,-44.47
