ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GSEC10YEAR,30.15,2026-08-03,-1.47,-0.66,-1.15,1.24,2.0,2.83
IVP,158.23,2026-08-03,3.59,1.52,-1.15,13.86,9.66,-8.15
BASILIC,199.45,2026-07-31,3.96,0.48,-1.16,-15.84,-22.0,-53.7
AMJLAND,38.12,2026-08-03,1.17,1.71,-1.17,-5.53,-7.32,-36.57
CLEAN,764.15,2026-08-03,4.92,4.71,-1.18,-6.7,-6.81,-36.33
RAMCOIND,332.15,2026-08-03,-1.4,-6.26,-1.18,24.67,6.15,17.6
ABGSEC,113.63,2026-08-03,-0.79,-0.99,-1.18,1.46,2.28,3.21
DEVIT,27.12,2026-08-03,3.99,0.63,-1.2,-12.91,-12.06,-38.23
BLKASHYAP,54.32,2026-08-03,0.39,-6.34,-1.2,-5.13,13.78,-27.66
HDFCNIFBAN,59.0,2026-08-03,0.36,-1.19,-1.21,4.83,-4.16,3.55
CDSL,1322.2,2026-08-03,-0.51,-4.55,-1.21,4.89,-0.65,-9.04
AEQUS,233.66,2026-08-03,1.68,-2.79,-1.22,24.39,71.05,
VINCOFE,152.39,2026-08-03,-6.43,-4.12,-1.22,12.25,2.1,-0.82
RVNL,232.9,2026-08-03,4.0,2.66,-1.22,-21.75,-28.04,-32.02
BAJAJHCARE,340.4,2026-08-03,6.49,-11.94,-1.22,5.8,-3.86,-27.15
INDOFARM,161.6,2026-08-03,4.0,2.9,-1.23,18.22,-6.16,-19.35
AKCAPIT,1748.5,2026-08-03,-0.06,-4.44,-1.23,11.17,,
BBTC,1537.2,2026-08-03,2.71,2.67,-1.25,2.4,-11.76,-18.39
RPEL,1245.6,2026-08-03,-3.64,-2.92,-1.26,78.09,64.06,99.44
SANOFI,3381.8,2026-08-03,0.39,-0.29,-1.26,-0.75,-14.63,-37.25
SINCLAIR,74.69,2026-08-03,1.41,0.84,-1.27,-6.03,-4.54,-25.3
SUYOG,865.7,2026-08-03,-2.22,2.59,-1.27,13.44,57.33,1.71
DEFENCE,79.12,2026-08-03,0.69,1.19,-1.27,6.93,,
FMCGIETF,53.03,2026-08-03,-0.28,0.78,-1.28,-3.0,-2.55,-11.47
ALEMBICLTD,91.67,2026-08-03,1.69,1.55,-1.28,0.52,-3.17,-15.8
PENIND,169.12,2026-08-03,2.4,-0.02,-1.29,0.88,-5.01,-27.18
MAMATA,403.15,2026-08-03,6.02,1.9,-1.3,-3.37,-3.61,-16.82
GTECJAINX,28.05,2026-08-03,-2.06,1.85,-1.3,38.93,45.26,8.18
PROLIFE,74.8,2026-07-31,4.98,-0.27,-1.32,20.74,23.03,-50.01
KANANIIND,1.5,2026-08-03,-0.66,1.35,-1.32,-7.41,-5.06,-25.0
NPBET,288.87,2026-08-03,1.6,-0.06,-1.33,6.38,-3.24,3.81
AATMAJ,18.5,2026-07-31,0.0,1.37,-1.33,-7.5,-10.19,-5.13
SHBAJRG,187.98,2026-08-03,3.04,-2.24,-1.34,10.25,,
MANBA,137.29,2026-08-03,-6.2,-0.38,-1.34,25.78,6.73,2.83
MIRZAINT,33.72,2026-08-03,-4.04,-11.54,-1.35,3.34,-14.02,0.9
BNAGROCHEM,285.75,2026-08-03,3.93,4.57,-1.35,19.01,,
PILANIINVS,4346.8,2026-08-03,0.04,-0.5,-1.36,-7.66,-6.04,-13.4
JMA,88.67,2026-08-03,-0.24,-0.46,-1.36,0.77,14.43,-1.57
MASFIN,317.65,2026-08-03,-0.2,-0.19,-1.37,-6.55,0.17,4.79
VIAZ,64.0,2026-07-31,4.92,6.67,-1.39,1.67,-1.54,-1.77
SILKFLEX,211.0,2026-07-31,6.62,8.76,-1.4,-7.09,113.13,138.55
AROGRANITE,25.16,2026-08-03,-0.36,0.32,-1.41,-5.98,-12.79,-30.42
VPRPL,28.05,2026-08-03,-0.85,8.3,-1.41,-36.1,-40.14,-82.42
BOSCHLTD,41300.0,2026-08-03,0.12,0.83,-1.42,14.74,9.43,2.25
DBREALTY,113.03,2026-08-03,-0.72,-1.58,-1.42,9.13,2.73,-37.34
MANAKSTEEL,75.21,2026-08-03,7.49,-1.14,-1.43,7.91,21.76,15.9
RTNINDIA,33.11,2026-08-03,3.37,3.21,-1.43,-6.78,-11.38,-38.22
MUFIN,133.1,2026-08-03,5.96,3.47,-1.44,16.47,16.82,51.59
SURAJEST,201.68,2026-08-03,3.12,1.55,-1.44,-13.62,-14.02,-30.01
HEADSUP,6.79,2026-08-03,-4.23,0.59,-1.45,-6.73,-20.49,-30.43
VEEKAYEM,126.0,2026-07-31,3.28,-1.56,-1.45,-10.45,42.61,-47.46
POWERMECH,2593.0,2026-08-03,-3.71,0.95,-1.46,4.48,24.14,-17.2
HDFCPVTBAN,28.39,2026-08-03,1.68,-0.18,-1.46,6.45,-3.4,4.03
AIAENG,4684.6,2026-08-03,1.08,0.58,-1.47,18.61,15.96,52.16
CHEMCON,184.09,2026-08-03,3.43,1.07,-1.48,18.25,4.3,-18.1
GAYAHWS,2.0,2026-08-03,6.38,5.26,-1.48,-11.11,0.5,-4.31
EUROPRATIK,301.7,2026-08-03,-4.1,-2.11,-1.49,12.29,27.01,
DEVX,34.33,2026-08-03,0.5,0.94,-1.49,-19.32,-9.35,
GROWWHOSPI,54.08,2026-08-03,-0.07,0.04,-1.49,12.22,,
MARUTI,14150.0,2026-08-03,3.06,4.71,-1.5,6.28,-4.28,15.02
COFFEEDAY,32.03,2026-08-03,5.4,1.91,-1.51,21.33,4.78,-9.31
DATAPATTNS,4428.8,2026-08-03,-3.28,11.22,-1.52,8.74,70.28,74.02
APCL,102.03,2026-08-03,-2.82,0.53,-1.53,-11.61,-29.59,-29.99
CRIZAC,195.88,2026-08-03,0.46,5.29,-1.54,-6.74,-19.46,-38.49
NTPC,350.9,2026-08-03,0.03,1.05,-1.56,-12.09,-1.39,8.84
SANSTAR,116.85,2026-08-03,0.52,7.17,-1.56,29.7,29.7,30.25
ARVSMART,600.65,2026-08-03,0.16,0.49,-1.57,-2.8,7.17,-0.7
KOPRAN,190.27,2026-08-03,-5.44,-6.33,-1.57,15.57,42.09,21.73
FISCHER,38.67,2026-08-03,2.57,-3.13,-1.58,1.87,0.81,-59.36
CHALET,821.5,2026-08-03,-2.95,-4.03,-1.58,8.42,-8.28,-7.63
SUMMITSEC,1522.2,2026-08-03,1.72,1.65,-1.58,-2.4,-14.86,-24.97
NHPC,79.25,2026-08-03,-0.59,-2.16,-1.59,-4.75,2.79,-2.49
VSTTILLERS,4472.8,2026-08-03,0.96,-0.41,-1.61,-14.24,-23.78,-0.55
GKSL,127.74,2026-08-03,0.27,0.56,-1.61,2.01,20.54,
GLOBAL,101.36,2026-08-03,-2.53,1.2,-1.62,-1.68,21.04,60.55
ZYDUSLIFE,1121.0,2026-08-03,1.16,-2.35,-1.63,25.8,24.27,18.22
KOTHARIPRO,68.66,2026-08-03,0.6,0.54,-1.63,-4.39,0.96,-14.24
ICDSLTD,39.65,2026-08-03,0.48,2.45,-1.64,-14.77,-4.5,-6.57
TCI,914.6,2026-08-03,-1.9,-1.67,-1.64,-1.23,-16.25,-20.71
BIKAJI,650.0,2026-08-03,1.36,1.25,-1.65,-3.75,-1.95,-13.59
FORCEMOT,18494.0,2026-08-03,7.1,3.26,-1.65,-7.08,-7.57,10.93
CERA,6280.5,2026-08-03,1.21,1.58,-1.66,20.95,23.42,-1.26
GOACARBON,382.7,2026-08-03,1.69,4.46,-1.66,3.24,2.16,-19.13
NILAINFRA,7.66,2026-08-03,3.65,7.58,-1.67,-7.93,-6.59,-30.62
SBIETFPB,283.58,2026-08-03,1.38,-0.4,-1.67,5.75,-3.95,3.35
USK,22.43,2026-08-03,2.37,2.14,-1.67,-6.54,6.35,-38.18
PVTBANIETF,28.05,2026-08-03,1.41,-0.28,-1.68,5.81,-3.71,3.47
IRCON,131.88,2026-08-03,4.27,1.73,-1.68,-13.35,-14.08,-23.31
VEEDOL,1412.2,2026-08-03,1.43,1.12,-1.69,0.76,-1.06,-12.42
GROWWDEFNC,94.22,2026-08-03,-0.08,0.75,-1.7,5.47,17.35,23.62
EFFWA,371.05,2026-07-31,-2.33,1.19,-1.7,51.73,78.26,58.06
GENUSPOWER,316.0,2026-08-03,-1.86,0.56,-1.7,1.27,22.5,-12.53
FEDFINA,150.37,2026-08-03,0.07,-4.68,-1.7,2.83,2.63,14.73
KANCHI,364.6,2026-08-03,-1.7,1.7,-1.7,-10.86,,
DEEDEV,692.35,2026-08-03,1.42,-0.44,-1.7,66.03,231.71,150.44
RUBFILA,71.45,2026-08-03,-1.23,-2.1,-1.72,-2.14,-0.52,-8.31
LAMBODHARA,111.3,2026-08-03,-2.55,-3.91,-1.73,5.18,-5.31,-12.05
VENTIVE,622.25,2026-08-03,0.72,0.23,-1.73,0.41,-19.1,-18.57
VISHNUINFR,158.45,2026-07-31,-1.8,-2.19,-1.74,8.53,-26.41,-11.54
ASAL,507.85,2026-08-03,1.93,-4.84,-1.74,-0.81,11.8,5.58
CREATIVEYE,6.2,2026-08-03,-2.67,2.99,-1.74,-10.53,-6.63,-14.84
INNOVISION,285.75,2026-08-03,0.78,-1.07,-1.74,-11.56,,
JKIL,485.2,2026-08-03,-0.78,-2.25,-1.75,-6.67,-15.16,-30.02
CCL,1152.4,2026-08-03,-1.87,-4.05,-1.76,1.52,17.74,29.99
BFUTILITIE,576.2,2026-08-03,-0.29,-5.2,-1.78,3.1,8.62,-20.2
ZENITHEXPO,198.89,2026-08-03,-2.98,1.95,-1.78,-7.49,-9.68,-9.6
GROWWPOWER,11.62,2026-08-03,-0.94,-2.43,-1.78,-5.14,16.9,
MARCO,30.0,2026-07-31,-8.81,-8.54,-1.8,-21.05,9.89,-26.47
MANKIND,2483.0,2026-08-03,-2.69,-3.23,-1.8,10.52,14.82,-3.21
ICICIB22,116.6,2026-08-03,0.93,0.11,-1.83,-6.32,-3.61,9.42
SANOFICONR,4539.5,2026-08-03,-3.11,0.24,-1.84,-3.24,5.02,-5.16
SIDDHIKA,211.0,2026-07-31,-0.47,0.69,-1.85,-4.02,0.42,7.89
RPPL,22.33,2026-08-03,2.95,1.32,-1.85,40.0,34.6,-8.82
CARRARO,542.8,2026-08-03,1.26,-3.42,-1.86,-3.08,4.55,13.47
BAIDFIN,10.01,2026-08-03,1.52,-0.99,-1.86,-12.12,-15.24,-14.51
GALAXYSURF,1988.8,2026-08-03,2.48,2.86,-1.87,8.31,8.79,-24.3
REXPIPES,171.0,2026-07-31,0.0,0.0,-1.87,-13.55,16.33,25.74
NMDC,83.8,2026-08-03,0.34,-0.06,-1.87,-7.27,5.75,24.26
INTERARCH,1846.1,2026-08-03,1.04,-0.19,-1.87,-11.6,-17.36,-14.76
ECOSMOBLTY,135.2,2026-08-03,2.84,2.84,-1.89,-1.96,-31.75,-54.22
BIOFILCHEM,33.07,2026-08-03,0.76,-0.3,-1.9,-2.88,-28.64,-24.29
ZUARIIND,259.35,2026-08-03,1.47,-0.65,-1.91,-1.17,-5.14,-10.69
SENORES,1355.3,2026-08-03,-4.02,-2.14,-1.92,50.72,65.76,103.7
USHAMART,504.05,2026-08-03,0.39,-0.86,-1.95,11.56,23.15,36.91
ORIENTCEM,139.51,2026-08-03,2.5,0.63,-1.95,-2.61,-13.56,-41.71
GTPL,59.95,2026-08-03,0.15,-3.97,-1.96,-11.12,-23.68,-50.33
BANKBARODA,247.25,2026-08-03,1.33,-2.98,-1.96,-3.12,-10.57,8.56
AARTECH,46.96,2026-08-03,-0.53,-3.0,-1.96,-3.45,-0.49,-28.81
AYE,172.6,2026-08-03,3.47,0.66,-1.97,30.33,,
GILLANDERS,88.66,2026-08-03,0.59,-0.58,-1.97,-5.37,-0.14,-38.99
PASHUPATI,85.32,2026-08-03,-1.71,-2.18,-1.98,-3.21,5.86,21.69
RUCHIRA,108.09,2026-08-03,-2.11,4.2,-1.99,-7.51,-7.23,-17.47
BAJAJHIND,17.52,2026-08-03,3.48,1.62,-2.01,-13.69,7.29,-23.76
ABLBL,95.91,2026-08-03,0.46,0.58,-2.02,-6.68,-15.12,-30.47
DIGITIDE,100.15,2026-08-03,-0.57,0.65,-2.03,2.92,-16.14,-55.04
AGUL,62.6,2026-07-31,3.47,15.93,-2.03,10.11,-14.36,4.25
AVALON,1751.8,2026-08-03,1.37,2.06,-2.04,65.69,71.29,104.66
HARSHA,407.55,2026-08-03,0.44,-3.23,-2.04,5.77,2.61,0.56
KRITI,69.6,2026-08-03,7.67,3.57,-2.05,-15.28,-6.49,-59.99
SRD,39.21,2026-08-03,4.2,2.43,-2.05,-12.3,-28.48,-51.17
ROLEXRINGS,139.1,2026-08-03,0.86,-10.4,-2.06,-4.61,10.66,-1.41
HEMIPROP,140.0,2026-08-03,3.6,3.2,-2.06,9.27,4.85,11.84
TITAGARH,859.05,2026-08-03,5.26,-0.94,-2.07,11.8,7.54,2.86
DAICHI,321.1,2026-08-03,6.15,3.7,-2.1,22.07,,
PARKHOSPS,288.6,2026-08-03,3.18,3.44,-2.1,25.2,83.69,
UMIYA-MRO,88.15,2026-08-03,-1.86,-1.71,-2.1,1.56,-3.34,9.52
APOLLOTYRE,436.6,2026-08-03,3.96,1.84,-2.1,7.52,-12.43,0.3
JYOTISTRUC,11.6,2026-08-03,6.03,3.85,-2.11,-12.19,22.62,-29.82
PDSL,357.25,2026-08-03,-0.07,-1.49,-2.11,29.2,2.91,2.68
KNAGRI,207.06,2026-08-03,-6.5,5.63,-2.11,15.02,22.05,-19.74
DICIND,510.1,2026-08-03,1.57,0.36,-2.11,-4.3,-7.22,-16.69
TVSELECT,495.6,2026-08-03,0.32,-3.38,-2.12,7.34,22.33,18.04
FIRSTCRY,214.61,2026-08-03,0.52,1.79,-2.12,-10.28,-20.51,-38.36
HONAUT,38570.0,2026-08-03,2.78,0.93,-2.12,24.65,14.32,-0.12
RKSWAMY,101.98,2026-08-03,-2.57,2.94,-2.12,23.58,-6.47,-36.14
NEPHROCARE,64.25,2026-07-31,1.98,-1.53,-2.13,-19.44,-35.88,-55.8
TEXMOPIPES,42.99,2026-08-03,-1.1,-0.81,-2.14,-7.98,-5.41,-26.76
UNITEDTEA,472.8,2026-08-03,0.44,2.65,-2.14,-11.4,0.05,3.46
CALSOFT,21.81,2026-08-03,0.18,-5.38,-2.15,51.99,55.67,53.27
INVENTURE,0.91,2026-08-03,0.0,1.11,-2.15,-9.9,-18.75,-39.74
GPPL,151.37,2026-08-03,2.06,-0.07,-2.15,-3.0,-10.7,0.39
ALLCARGO,8.2,2026-08-03,1.36,1.74,-2.15,-15.29,-20.16,-76.13
MODEFENCE,102.98,2026-08-03,-0.32,0.35,-2.16,4.58,17.17,23.08
TWCGOLDETF,141.58,2026-08-03,-1.11,0.23,-2.17,-4.94,,
CESC,165.98,2026-08-03,2.25,0.22,-2.19,-11.49,12.57,3.64
TOTAL,52.05,2026-08-03,8.21,0.31,-2.2,-7.42,-19.64,-29.76
HATHWAY,11.05,2026-08-03,1.56,-0.27,-2.21,0.36,0.18,-26.82
AONEGOLD,13.27,2026-08-03,-0.82,0.7,-2.21,-4.84,-6.18,
MFML,19.84,2026-08-03,5.31,9.31,-2.22,-18.45,-18.35,-32.29
GVPTECH,7.06,2026-08-03,1.29,3.67,-2.22,-0.7,-9.95,-34.2
SCHAEFFLER,4069.2,2026-08-03,-2.78,-2.07,-2.23,-1.35,5.72,0.05
SUNTV,503.8,2026-08-03,3.09,2.84,-2.23,-16.81,-7.02,-8.22
VASCONEQ,33.26,2026-08-03,2.24,0.03,-2.23,-19.39,-22.69,-37.43
ROUTE,537.05,2026-08-03,0.07,-3.78,-2.25,2.62,-8.12,-38.09
DENEERS,186.95,2026-07-31,-1.79,-5.82,-2.25,7.75,27.0,-37.87
DOLLAR,267.4,2026-08-03,4.99,3.3,-2.26,-9.76,-18.32,-28.69
BENGALASM,6205.0,2026-08-03,-0.17,-0.65,-2.28,-0.7,,
MOINFRA,61.25,2026-08-03,1.12,0.54,-2.29,-4.07,3.09,5.43
KWIL,33.16,2026-08-03,5.27,-2.61,-2.3,21.78,,
SAGARDEEP,24.49,2026-08-03,-1.88,2.94,-2.31,1.03,-1.88,-14.19
ORIENTHOT,135.39,2026-08-03,-1.43,-5.32,-2.31,36.93,28.54,-4.4
MOGOLD,140.55,2026-08-03,-0.92,0.46,-2.33,-4.68,-5.48,43.79
PLAZACABLE,44.01,2026-08-03,2.83,2.02,-2.33,7.58,10.08,-23.26
JSWCEMENT,132.9,2026-08-03,-1.12,-5.47,-2.33,8.92,16.87,
AVL,623.65,2026-08-03,-0.05,-2.14,-2.33,18.88,22.25,59.24
LICMFGOLD,127.8,2026-08-03,-0.97,0.2,-2.33,-4.77,-99.06,-98.57
GOLDETF,137.9,2026-08-03,-1.08,0.33,-2.34,-4.73,-6.0,43.53
BPL,54.49,2026-08-03,3.34,-2.96,-2.37,-2.49,-7.22,-31.62
VMART,777.95,2026-08-03,8.81,-0.91,-2.37,26.37,25.07,-0.17
PRIVISCL,3597.0,2026-08-03,-0.46,-1.86,-2.38,7.35,27.89,47.04
TIMESCAN,39.0,2026-07-31,-4.99,-3.11,-2.38,-2.5,-4.88,-40.91
SRGHFL,299.7,2026-08-03,-3.04,-1.74,-2.38,6.02,6.45,-8.77
GOLDBND,141.95,2026-08-03,-0.77,0.33,-2.39,-4.92,,
MOREPENLAB,57.65,2026-08-03,1.75,-1.0,-2.4,39.39,53.53,0.2
SURANASOL,26.27,2026-08-03,-5.84,0.23,-2.41,-5.98,7.01,-17.88
UCOBANK,26.31,2026-08-03,-1.31,-1.24,-2.41,-0.15,-6.01,-8.2
UTIAMC,915.75,2026-08-03,1.3,-1.52,-2.41,0.3,-9.17,-26.54
UCAL,113.51,2026-08-03,-3.54,-4.02,-2.42,12.69,1.9,-21.88
VISHWARAJ,5.24,2026-08-03,-0.19,0.0,-2.42,-11.34,-15.48,-43.11
ELCIDIN,111750.0,2026-08-03,0.93,-0.22,-2.42,-10.58,,
TECILCHEM,10.05,2026-08-03,0.6,2.34,-2.43,-19.02,-33.44,-48.65
LANDSMILL,0.8,2026-08-03,-2.44,8.11,-2.44,-15.79,-37.01,-33.33
ARCHIES,13.95,2026-08-03,-0.29,-0.36,-2.45,-5.36,-13.73,-27.98
NSLNISP,43.37,2026-08-03,2.89,0.91,-2.45,1.52,4.94,19.64
IRMENERGY,265.0,2026-08-03,2.4,1.75,-2.45,-25.75,11.43,-11.38
ZFSTEERING,679.0,2026-08-03,-1.08,2.06,-2.45,-15.61,,
GOLDBETA,119.3,2026-08-03,-1.2,0.38,-2.45,-5.09,-6.21,44.17
AVPINFRA,65.65,2026-07-31,-6.88,8.6,-2.45,-33.52,-27.42,-66.66
AGRITECH,112.0,2026-08-03,0.02,2.63,-2.46,0.0,-17.26,-21.74
DIFFNKG,406.1,2026-08-03,0.51,5.17,-2.46,35.2,58.37,27.44
BANKINDIA,140.5,2026-08-03,1.91,-4.39,-2.46,3.73,-8.18,32.76
UNIONGOLD,138.8,2026-08-03,-1.32,0.22,-2.46,-4.7,-5.8,43.61
BSLGOLDETF,124.69,2026-08-03,-1.11,0.43,-2.46,-4.82,-6.17,43.59
QGOLDHALF,117.47,2026-08-03,-1.21,0.24,-2.47,-4.96,-5.27,43.82
NDL,2.37,2026-08-03,2.16,0.85,-2.47,-15.05,-21.78,-33.43
ROSSARI,508.25,2026-08-03,-2.25,-1.99,-2.47,6.22,-5.32,-27.65
PSB,23.76,2026-08-03,-0.54,-2.82,-2.47,-3.17,-11.19,-15.72
TATAGOLD,13.78,2026-08-03,-1.08,0.36,-2.48,-4.83,-5.75,43.54
GNFC,516.1,2026-08-03,0.42,1.88,-2.48,9.97,10.2,-0.2
ECAPINSURE,23.97,2026-08-03,0.97,-0.7,-2.48,1.18,-0.04,6.25
QUINT,38.99,2026-08-03,4.39,-0.28,-2.48,-5.13,,
PREMIERENE,1020.7,2026-08-03,-1.85,-6.05,-2.49,0.32,29.04,1.15
GOLDCASE,22.31,2026-08-03,-1.11,0.41,-2.49,-4.98,-6.1,43.66
HDFCGOLD,121.2,2026-08-03,-1.12,0.34,-2.49,-4.93,-6.47,43.4
PIONRINV,86.96,2026-08-03,-6.76,-12.18,-2.5,-19.41,,
CYBERTECH,141.59,2026-08-03,1.97,-0.33,-2.5,11.74,6.58,4.17
GLFL,5.85,2026-08-03,11.22,10.59,-2.5,-18.98,41.3,-5.8
ASTRON,3.88,2026-08-03,-2.76,3.74,-2.51,-12.42,-4.9,-73.39
GOLD1,118.39,2026-08-03,-1.09,0.3,-2.51,-5.06,-6.08,43.71
PINELABS,152.17,2026-08-03,2.17,1.62,-2.53,-21.44,-32.1,
GOLD360,138.5,2026-08-03,-0.97,0.18,-2.53,-5.01,-7.42,43.15
SETFGOLD,121.03,2026-08-03,-1.08,0.36,-2.53,-5.03,-6.07,43.43
GROWWGOLD,13.85,2026-08-03,-1.21,0.29,-2.53,-5.01,-6.86,-85.7
SYLVANPLY,53.7,2026-07-31,2.58,-7.41,-2.54,-11.24,7.19,-36.79
HATSUN,884.8,2026-08-03,1.16,-4.91,-2.54,-7.17,-1.15,-0.91
EGOLD,141.7,2026-08-03,-1.19,0.25,-2.54,-5.03,-5.09,43.49
GOLDBEES,117.26,2026-08-03,-1.15,0.36,-2.54,-5.0,-6.34,43.09
EMKAYTOOLS,93.5,2026-07-31,2.69,0.48,-2.55,-14.02,-1.58,-52.53
BBNPPGOLD,137.05,2026-08-03,-1.12,0.26,-2.56,-5.16,-6.48,43.88
APOLSINHOT,1207.1,2026-08-03,0.68,0.28,-2.56,4.14,-7.85,-14.27
FEL,0.38,2026-08-03,2.7,0.0,-2.56,-17.39,-13.64,-35.59
DONEAR,84.44,2026-08-03,-2.02,-0.86,-2.56,-7.21,-11.58,-15.15
KONTOR,57.0,2026-07-31,-1.81,-4.36,-2.56,-24.6,-6.48,-29.06
HDFCLIFE,553.1,2026-08-03,0.05,-2.05,-2.57,-5.42,-22.92,-25.16
GOLDADD,137.82,2026-08-03,-1.11,0.28,-2.57,-4.91,-5.82,43.85
CPSEETF,94.89,2026-08-03,-1.22,-1.94,-2.6,-12.44,-3.18,5.83
SRM,496.4,2026-08-03,-2.58,-0.68,-2.62,-2.04,10.19,7.59
KALPATARU,300.7,2026-08-03,12.62,10.47,-2.62,-7.68,-10.75,-20.31
KRONOX,153.81,2026-08-03,-1.12,0.29,-2.63,9.38,21.42,-12.4
KALYANIFRG,599.6,2026-08-03,-0.73,-0.17,-2.63,-0.62,-2.17,-13.61
JSWHL,12016.0,2026-08-03,9.25,8.73,-2.63,-3.04,-32.1,-37.29
LUPIN,2393.0,2026-08-03,-0.71,-3.45,-2.65,4.56,10.27,29.08
TATACHEM,674.65,2026-08-03,-3.47,-2.73,-2.66,-15.32,-5.57,-28.38
GOLDIETF,121.44,2026-08-03,-1.21,0.31,-2.67,-5.1,-6.56,43.6
TRANSWORLD,161.66,2026-08-03,-1.36,-1.72,-2.67,-1.96,-6.26,-37.53
VIKRAN,72.54,2026-08-03,0.99,0.25,-2.68,0.36,-18.62,
IVZINGOLD,123.5,2026-08-03,-1.2,0.24,-2.68,-5.18,-99.06,-98.56
KRISHNADEF,1218.3,2026-08-03,-5.99,-6.46,-2.69,13.17,25.18,51.25
ELANTAS,9797.0,2026-08-03,2.53,2.78,-2.69,2.01,,
VETO,123.17,2026-08-03,1.68,-3.49,-2.7,13.66,18.99,-7.95
STARCEMENT,203.96,2026-08-03,0.56,-2.39,-2.73,-11.43,-6.62,-15.68
CGCL,227.47,2026-08-03,-6.88,-9.02,-2.74,22.18,33.59,29.85
DUCOL,103.1,2026-07-31,-1.86,-2.83,-2.74,-16.79,-21.6,-23.06
MICEL,38.65,2026-08-03,6.15,3.48,-2.74,-10.47,-11.8,-24.25
LTF,318.0,2026-08-03,1.84,3.97,-2.75,14.85,12.85,59.73
MUKKA,23.29,2026-08-03,2.96,-0.89,-2.76,-3.08,-3.08,-16.37
LINDEINDIA,6980.5,2026-08-03,3.16,-0.23,-2.76,-4.64,16.27,6.36
GMRP&UI,97.18,2026-08-03,-0.45,0.05,-2.77,-8.79,-8.73,-7.51
FELIX,180.6,2026-07-31,1.69,-3.89,-2.77,-17.67,-6.42,-2.54
ASPINWALL,236.19,2026-08-03,-4.34,-6.09,-2.78,5.62,11.75,-17.45
MARSONS,110.45,2026-08-03,-1.26,-2.32,-2.79,-28.37,,
CHOICEGOLD,140.54,2026-08-03,-1.2,0.06,-2.79,-4.88,-6.49,
WONDERLA,485.2,2026-08-03,3.73,3.06,-2.81,-8.0,-4.21,-22.15
SYSTANGO,215.65,2026-07-31,0.35,-3.79,-2.82,-22.58,-20.11,-4.39
MANAKSIA,56.67,2026-08-03,1.16,-2.19,-2.83,-4.21,-11.58,-23.87
PGHH,8649.0,2026-08-03,-3.83,-0.85,-2.84,-14.76,-26.3,-35.47
NIRAJ,29.08,2026-08-03,0.38,0.73,-2.84,0.0,-10.8,-42.78
RAJSREESUG,30.39,2026-08-03,-1.43,-7.69,-2.85,-13.47,3.02,-31.46
HBSL,50.5,2026-08-03,4.73,4.64,-2.87,-19.9,-19.8,-35.34
CSLFINANCE,219.78,2026-08-03,1.17,2.59,-2.87,-3.06,-18.1,-26.58
SAIL,165.0,2026-08-03,1.46,1.45,-2.87,-10.63,6.89,39.08
HINDUNILVR,2138.0,2026-08-03,-1.68,-0.08,-2.87,-4.05,-8.82,-14.76
RENUKA,22.33,2026-08-03,2.15,0.72,-2.87,-23.55,-10.64,-25.39
SAIFL,5.05,2026-07-31,-0.98,-0.98,-2.88,-40.59,-55.7,-83.31
TEMBO,560.4,2026-08-03,1.47,2.45,-2.89,-7.36,0.07,12.28
HOMEFIRST,1170.2,2026-08-03,-1.04,-8.09,-2.9,1.2,1.12,-1.81
BALKRISHNA,18.05,2026-08-03,2.91,-0.06,-2.9,0.22,8.28,-12.12
GESHIP,1398.4,2026-08-03,-0.01,0.81,-2.92,-10.71,15.57,54.8
DREAMFOLKS,67.48,2026-08-03,-0.09,-0.91,-2.93,-16.61,-26.57,-49.9
DABUR,425.8,2026-08-03,-0.36,-0.16,-2.93,-2.3,-13.82,-18.85
BCONCEPTS,189.14,2026-08-03,-1.59,-0.34,-2.94,-19.55,-33.5,-42.76
EIHAHOTELS,312.55,2026-08-03,-0.29,-0.02,-2.95,-2.4,-6.57,-19.18
GTLINFRA,1.31,2026-08-03,7.38,4.8,-2.96,7.38,29.7,-13.82
INDBANK,32.49,2026-08-03,-1.84,-2.81,-2.96,-5.03,-9.42,-0.49
TRANSRAILL,500.25,2026-08-03,3.76,1.46,-2.99,-15.98,-7.36,-28.63
ALPA,66.66,2026-08-03,0.12,-2.76,-3.0,0.73,-3.08,-31.67
IPCALAB,1725.6,2026-08-03,-2.93,-6.15,-3.0,12.72,20.23,19.16
HERANBA,182.74,2026-08-03,3.86,1.95,-3.01,-16.61,-16.54,-50.69
NDLVENTURE,129.34,2026-08-03,6.75,1.1,-3.02,8.39,39.77,98.09
SCI,292.65,2026-08-03,3.12,4.28,-3.02,-3.89,34.02,46.82
BEWLTD,57.75,2026-07-31,-1.87,-2.12,-3.02,-31.9,-41.55,-63.04
LFIC,141.06,2026-08-03,-2.64,-1.52,-3.03,0.16,22.07,-31.01
KRISHIVAL,389.35,2026-08-03,-0.36,-2.28,-3.03,14.33,18.16,3.35
JKIPL,96.83,2026-08-03,-0.05,4.41,-3.04,6.79,26.67,
ALBERTDAVD,692.55,2026-08-03,1.95,-0.06,-3.06,-2.49,1.41,-20.57
OLIL,410.0,2026-07-31,-1.91,-4.21,-3.07,-2.12,35.81,91.63
WABAG,2012.0,2026-08-03,1.74,-4.96,-3.08,33.61,71.92,28.41
