ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KICL,4578.7,2026-04-09,7.77,7.47,-2.79,-8.66,-13.09,7.41
INDOWIND,8.69,2026-04-09,12.13,4.57,-2.8,-45.21,-46.32,-48.67
CLEAN,716.85,2026-04-09,0.92,2.19,-2.8,-16.94,-32.72,-40.67
HINDUNILVR,2133.2,2026-04-09,3.29,2.31,-2.8,-12.02,-15.42,-2.92
PANSARI,283.95,2026-04-09,10.38,6.29,-2.81,-7.08,10.14,80.93
PIDILITIND,1347.4,2026-04-09,5.79,1.14,-2.81,-10.47,-9.51,-4.83
GALAXYSURF,1810.4,2026-04-09,9.37,15.97,-2.82,-10.08,-19.44,-13.32
BIGBLOC,47.78,2026-04-09,2.03,2.62,-2.87,-31.34,-12.36,-25.89
HINDZINC,558.5,2026-04-09,8.29,12.36,-2.87,-13.16,13.63,23.61
TRITURBINE,454.9,2026-04-09,-1.25,2.44,-2.88,-15.17,-12.43,-15.36
POONAWALLA,401.75,2026-04-09,2.15,5.32,-2.88,-16.17,-24.4,15.36
HCG,545.75,2026-04-09,3.42,3.53,-2.89,-17.25,-17.15,3.19
SITINET,0.33,2026-04-09,10.0,3.13,-2.94,-13.16,-29.79,-31.25
AUTOIND,64.2,2026-04-09,16.43,10.12,-2.95,-18.59,-15.53,-10.96
SUPREMEINF,73.06,2026-04-09,17.84,11.13,-2.97,-16.72,-30.13,-32.97
ELGIRUBCO,41.28,2026-04-09,3.46,11.3,-3.01,0.0,-38.8,-36.0
BALRAMCHIN,477.7,2026-04-09,-2.38,0.16,-3.02,9.63,1.2,-13.34
CHEMCON,148.54,2026-04-09,6.06,5.85,-3.02,-27.06,-44.89,-13.67
ESCONET,120.25,2026-04-08,25.52,14.14,-3.02,-13.3,-54.66,-23.31
NITIRAJ,211.57,2026-04-09,3.55,-1.13,-3.04,17.36,5.38,-21.36
RUSTOMJEE,396.95,2026-04-09,5.46,7.05,-3.05,-27.33,-33.96,-25.7
CUBEXTUB,88.74,2026-04-09,5.19,4.08,-3.06,-23.47,-9.04,2.28
HEADSUP,6.98,2026-04-09,0.14,-0.14,-3.06,-22.36,-35.31,-31.84
GARFIBRES,602.4,2026-04-09,0.63,-0.56,-3.06,-12.72,-19.81,-28.62
RSSOFTWARE,29.35,2026-04-09,21.43,14.2,-3.07,-37.19,-58.62,-56.73
SKFINDIA,1585.6,2026-04-09,3.36,7.02,-3.13,-12.6,-67.68,-58.37
CHOLAFIN,1533.1,2026-04-09,13.04,8.05,-3.15,-15.02,-6.11,5.11
UNIENTER,98.49,2026-04-09,3.55,5.25,-3.16,-32.2,-33.61,-37.42
AGARWALEYE,435.05,2026-04-09,4.33,4.02,-3.17,-13.01,-12.92,-4.03
FORTIS,850.05,2026-04-09,7.77,4.76,-3.23,-10.05,-19.34,28.44
JISLJALEQS,31.85,2026-04-09,8.04,7.49,-3.25,-21.16,-39.4,-44.03
VRLLOG,258.66,2026-04-09,11.85,4.7,-3.25,-0.48,-2.65,10.5
BHARTIHEXA,1530.6,2026-04-09,1.58,-3.2,-3.26,-14.42,-8.24,6.36
RELIABLE,117.51,2026-04-09,0.5,-2.35,-3.26,-26.09,-1.68,62.81
VBL,422.9,2026-04-09,4.89,9.03,-3.27,-15.12,-3.54,-22.36
PROTEAN,514.05,2026-04-09,4.96,3.52,-3.27,-31.62,-41.78,-62.7
BAJAJHLDNG,9912.5,2026-04-09,10.23,6.16,-3.29,-11.51,-16.01,-13.32
BANARBEADS,107.8,2026-04-09,2.97,1.54,-3.32,-15.4,-23.16,-14.01
NIBE,938.55,2026-04-09,2.27,3.23,-3.37,-24.64,-33.88,-17.66
GODIGIT,318.75,2026-04-09,-0.64,-1.24,-3.37,-8.89,-5.86,10.91
EMBDL,52.85,2026-04-09,21.49,22.51,-3.38,-11.04,-45.34,-53.63
HINDCOPPER,522.3,2026-04-09,5.48,12.67,-3.38,-7.45,54.8,132.11
SYMPHONY,740.85,2026-04-09,1.72,2.31,-3.4,-19.18,-19.18,-33.98
AURIONPRO,820.6,2026-04-09,6.01,3.37,-3.41,-25.29,-28.56,-49.21
DOLLAR,246.05,2026-04-09,-2.3,-1.46,-3.45,-29.09,-33.99,-37.09
MINDTECK,180.72,2026-04-09,8.92,11.64,-3.45,-25.22,-30.95,4.73
IPCALAB,1449.9,2026-04-09,-2.58,-5.28,-3.51,2.61,10.42,4.39
DATAPATTNS,3369.4,2026-04-09,10.28,4.06,-3.54,25.79,18.57,96.24
WELENT,433.0,2026-04-09,-1.3,-2.53,-3.54,-13.5,-20.89,-13.03
ABFRL,58.43,2026-04-09,1.34,0.52,-3.55,-24.56,-32.25,-77.63
360ONE,998.1,2026-04-09,6.88,0.89,-3.57,-16.76,-4.39,13.64
HEROMOTOCO,5284.0,2026-04-09,5.44,0.59,-3.58,-10.22,-3.48,44.52
NIACL,129.94,2026-04-09,5.45,4.19,-3.58,-15.39,-32.64,-17.53
CANTABIL,229.31,2026-04-09,-3.31,0.53,-3.59,-19.69,-10.2,-15.87
PANACEABIO,321.9,2026-04-09,-0.46,-1.93,-3.59,-12.12,-24.78,-27.56
KUANTUM,78.41,2026-04-09,12.09,8.32,-3.6,-16.77,-29.0,-22.96
MEDANTA,1050.4,2026-04-09,5.0,7.87,-3.61,-13.11,-23.12,-15.76
GREENLAM,219.63,2026-04-09,-0.18,3.29,-3.61,-17.36,-13.01,-8.7
ZEEMEDIA,7.69,2026-04-09,6.95,8.46,-3.63,-13.69,-31.95,-40.89
DAVANGERE,3.72,2026-04-09,-0.53,-3.63,-3.63,-9.71,-7.0,-3.38
SREEL,185.55,2026-04-09,2.67,1.89,-3.65,-14.5,-18.3,-16.74
UNIECOM,92.38,2026-04-09,4.7,3.91,-3.66,-20.33,-35.11,-27.88
YESBANK,18.93,2026-04-09,5.93,4.76,-3.66,-17.01,-13.68,8.79
ASMS,8.41,2026-04-09,6.05,10.95,-3.67,-28.85,-40.69,-42.52
BAJFINANCE,903.25,2026-04-09,9.24,6.39,-3.71,-7.58,-10.47,4.83
DEEPAKNTR,1423.0,2026-04-09,3.29,7.68,-3.72,-12.46,-22.82,-29.71
GOCOLORS,278.8,2026-04-09,1.91,4.64,-3.73,-39.17,-59.6,-60.17
KABRAEXTRU,227.06,2026-04-09,9.58,13.36,-3.73,2.73,-11.03,-21.54
ICIL,243.46,2026-04-09,-1.62,-1.51,-3.73,-11.16,-8.18,-9.03
KOTAKBANK,371.9,2026-04-09,3.88,1.38,-3.74,-13.37,-13.35,-13.6
HUBTOWN,199.48,2026-04-09,7.46,7.36,-3.76,-20.95,-38.43,-0.65
TI,422.25,2026-04-09,-0.65,-3.44,-3.77,-6.77,-11.01,73.61
COFFEEDAY,25.38,2026-04-09,15.26,10.16,-3.79,-27.24,-38.44,-10.48
DMCC,214.2,2026-04-09,2.39,1.89,-3.8,-15.17,-31.5,-27.28
SAILIFE,978.1,2026-04-09,1.89,-2.11,-3.8,0.2,12.91,31.24
INDIAMART,2100.2,2026-04-09,4.03,6.94,-3.81,-3.1,-11.61,1.78
APOLLOHOSP,7481.5,2026-04-09,2.24,0.92,-3.82,1.95,-2.23,11.42
MSUMI,38.58,2026-04-09,4.07,2.85,-3.84,-24.59,-15.1,13.94
SINTERCOM,80.15,2026-04-09,13.35,9.75,-3.85,-19.86,-35.24,-37.55
BEL,439.75,2026-04-09,4.31,6.1,-3.85,6.9,6.87,56.74
OMKARCHEM,4.24,2026-04-09,6.8,11.29,-3.85,-30.94,-30.49,-22.91
TVTODAY,107.0,2026-04-09,5.35,8.02,-3.9,-23.17,-28.36,-31.04
IRCON,133.43,2026-04-09,6.78,12.49,-3.93,-24.13,-22.05,-15.86
RKFORGE,531.25,2026-04-09,5.62,10.38,-3.93,1.48,-4.24,-30.58
MARICO,747.35,2026-04-09,-1.84,1.12,-3.94,-4.07,4.44,14.98
NAVINFLUOR,6135.0,2026-04-09,4.14,-0.8,-3.95,3.33,33.52,46.5
AMBUJACEM,434.05,2026-04-09,3.73,6.5,-3.96,-22.98,-24.36,-18.43
BYKE,38.08,2026-04-09,5.25,19.52,-3.96,-35.46,-43.54,-41.49
HINDWAREAP,201.34,2026-04-09,1.72,16.42,-3.99,-24.75,-41.04,-1.26
RAMRAT,326.35,2026-04-09,7.69,6.44,-3.99,6.69,3.88,17.52
BIRLACABLE,127.46,2026-04-09,11.71,9.13,-3.99,-6.01,-22.54,-17.13
JITFINFRA,324.35,2026-04-09,6.33,10.98,-4.0,20.69,-1.8,-15.06
BAJAJFINSV,1767.7,2026-04-09,7.74,3.71,-4.01,-13.54,-13.06,-8.41
ENRIN,2767.7,2026-04-09,5.96,2.97,-4.01,8.1,-18.45,
ACC,1391.9,2026-04-09,4.98,4.32,-4.04,-20.55,-24.08,-28.84
JETFREIGHT,17.74,2026-04-09,-0.28,4.29,-4.06,4.97,35.52,49.2
IDEAFORGE,429.85,2026-04-09,8.49,6.28,-4.09,-10.19,-13.14,17.91
TRACXN,31.78,2026-04-09,8.32,8.61,-4.1,-21.26,-37.88,-40.84
VPRPL,38.01,2026-04-09,10.27,9.89,-4.11,-27.97,-59.12,-77.07
MANAKALUCO,26.7,2026-04-09,13.91,13.38,-4.13,-30.92,-9.8,14.7
OILCOUNTUB,43.77,2026-04-09,10.61,11.72,-4.16,-25.46,-43.3,-44.37
COSMOFIRST,643.65,2026-04-09,4.56,5.53,-4.18,-6.19,-26.12,2.13
RACLGEAR,1295.2,2026-04-09,1.2,6.69,-4.19,14.39,4.81,70.2
ACCELYA,1136.5,2026-04-09,-0.91,-0.12,-4.19,-10.23,-19.47,-8.23
MAXESTATES,369.3,2026-04-09,11.12,4.78,-4.2,-17.6,-25.81,-5.04
ADVANCE,100.45,2026-04-09,4.33,12.36,-4.21,-24.31,,
CALSOFT,11.62,2026-04-09,0.35,-10.75,-4.28,-23.05,-21.8,4.78
ALMONDZ,13.6,2026-04-09,14.57,0.74,-4.29,-27.54,-28.35,-36.06
AEQUS,124.98,2026-04-09,1.15,1.28,-4.31,-11.33,,
IRIS,235.67,2026-04-09,3.12,3.89,-4.35,-23.26,-27.01,-36.14
LOYALTEX,202.6,2026-04-09,9.57,2.09,-4.39,-5.11,-31.51,-14.55
MUKTAARTS,48.63,2026-04-09,12.8,25.53,-4.4,-28.89,-29.04,-28.71
RAMCOCEM,980.3,2026-04-09,5.96,9.23,-4.4,-9.08,-0.95,8.97
NAVNETEDUL,131.77,2026-04-09,1.67,5.17,-4.45,-15.24,-15.92,-4.9
MANBA,107.62,2026-04-09,1.68,-1.03,-4.45,-22.88,-20.35,-19.8
KIMS,662.0,2026-04-09,5.71,4.9,-4.48,5.24,-8.34,8.59
DNAMEDIA,3.15,2026-04-09,13.72,6.78,-4.55,-15.55,-30.92,-36.62
BANKINDIA,144.29,2026-04-09,3.69,-1.39,-4.63,-4.23,14.48,34.04
SHRINGARMS,191.55,2026-04-09,8.88,4.06,-4.67,-19.12,1.67,
CNL,599.15,2026-04-09,0.56,5.23,-4.67,-16.51,,
BANDHANBNK,165.94,2026-04-09,13.39,10.63,-4.7,12.37,0.7,10.51
MIDHANI,320.45,2026-04-09,9.54,6.67,-4.71,-7.23,-18.21,12.26
AMRUTANJAN,530.95,2026-04-09,3.98,-0.29,-4.71,-18.87,-25.59,-17.21
PANAMAPET,266.12,2026-04-09,-0.66,3.69,-4.72,-11.59,-5.66,-29.89
GODREJIND,872.65,2026-04-09,3.65,10.29,-4.72,-14.46,-22.53,-23.29
CONSOFINVT,216.61,2026-04-09,3.5,0.85,-4.73,32.6,16.33,18.18
SBFC,87.98,2026-04-09,6.55,4.23,-4.75,-13.64,-18.82,-2.06
WANBURY,233.45,2026-04-09,1.33,-3.97,-4.75,3.91,-8.9,-7.95
PNB,109.59,2026-04-09,4.89,2.17,-4.76,-12.66,-4.32,15.85
GOPAL,269.55,2026-04-09,3.18,2.72,-4.77,-15.64,-22.57,-0.56
BANKBARODA,274.24,2026-04-09,9.89,1.38,-4.79,-10.1,2.87,22.53
BLUEDART,5045.1,2026-04-09,3.1,1.62,-4.81,-9.24,-11.06,-18.59
GNA,409.65,2026-04-09,10.33,10.17,-4.82,9.12,32.64,18.97
GPPL,150.0,2026-04-09,3.04,1.21,-4.83,-20.86,-5.17,12.37
DEVYANI,104.63,2026-04-09,8.5,2.4,-4.86,-24.57,-36.71,-31.24
ABINFRA,16.43,2026-04-09,1.61,-2.49,-4.86,-12.23,-17.26,74.52
GGBL,269.4,2026-04-08,8.02,11.46,-4.87,-14.38,-35.41,-17.69
MANINFRA,92.18,2026-04-09,7.84,6.28,-4.89,-28.28,-38.35,-38.76
JBCHEPHARM,1970.2,2026-04-09,0.46,-5.13,-4.89,5.6,19.56,27.08
BTML,6.6,2026-04-09,6.28,12.24,-4.9,-20.39,-26.99,-19.71
SILVERTUC,127.72,2026-04-09,11.61,14.75,-4.9,-11.18,-82.06,-80.87
SHIVAMILLS,51.29,2026-04-09,7.87,3.93,-4.95,-14.39,-28.1,-26.56
HLEGLAS,294.0,2026-04-09,10.11,5.68,-4.95,-32.34,-37.19,6.35
HDBFS,619.1,2026-04-09,7.01,2.25,-4.97,-19.54,-16.83,
SANSTAR,81.03,2026-04-09,4.18,0.35,-4.97,-12.17,-18.6,-11.94
SUNPHARMA,1717.1,2026-04-09,1.39,-2.06,-5.0,-1.81,4.45,1.18
KARURVYSYA,277.65,2026-04-09,1.83,1.96,-5.03,0.98,27.76,58.03
PIIND,2880.7,2026-04-09,2.99,4.41,-5.03,-11.91,-20.52,-17.39
MANKIND,2054.2,2026-04-09,2.79,3.34,-5.04,-8.33,-16.37,-15.15
TMCV,425.6,2026-04-09,9.66,2.38,-5.06,-1.63,,
VAISHALI,6.18,2026-04-09,3.34,7.48,-5.07,-34.46,-45.02,-46.63
IRMENERGY,195.31,2026-04-09,5.68,6.62,-5.09,-30.86,-45.93,-36.92
TECHLABS,202.55,2026-04-08,21.47,13.95,-5.11,-37.16,-59.15,-68.09
HDFCBANK,797.7,2026-04-09,6.23,4.29,-5.11,-17.1,-18.05,-10.01
TTL,8.53,2026-04-09,-2.85,-4.91,-5.12,4.79,-17.42,-36.38
BFUTILITIE,437.2,2026-04-09,8.95,6.4,-5.13,-34.64,-45.45,-40.84
ABBOTINDIA,25780.0,2026-04-09,-1.92,-3.81,-5.17,-9.35,-14.12,-11.52
GILLETTE,7609.0,2026-04-09,0.55,-1.51,-5.18,-3.91,-17.55,-3.54
PEARLPOLY,16.49,2026-04-09,11.95,10.01,-5.23,-28.34,-45.83,-39.31
SBIN,1040.95,2026-04-09,2.21,0.98,-5.24,2.16,19.1,36.85
MRPL,176.24,2026-04-09,-3.24,-3.02,-5.3,21.45,21.91,30.07
NECLIFE,10.69,2026-04-09,6.47,2.49,-5.31,-45.12,-26.02,-57.14
CRISIL,3922.3,2026-04-09,5.84,-0.28,-5.34,-15.34,-13.63,-5.64
MEDICO,38.09,2026-04-09,0.74,5.16,-5.37,-23.27,-22.41,-29.46
EMAMILTD,418.95,2026-04-09,5.18,4.04,-5.44,-18.75,-23.43,-26.73
UCAL,94.26,2026-04-09,4.97,1.55,-5.47,-17.21,-31.29,-28.57
WHIRLPOOL,823.9,2026-04-09,1.17,3.19,-5.5,-6.21,-30.37,-22.26
ESTER,88.64,2026-04-09,11.82,-4.01,-5.53,-10.65,-20.73,-27.41
EVEREADY,288.2,2026-04-09,2.36,2.07,-5.55,-13.23,-24.15,-5.62
PPLPHARMA,142.95,2026-04-09,0.54,5.05,-5.58,-20.58,-26.92,-37.26
HAVELLS,1257.0,2026-04-09,6.47,1.85,-5.59,-16.04,-15.81,-16.2
MANGALAM,31.97,2026-04-09,8.19,9.08,-5.61,0.44,-56.01,-59.37
AHCL,121.61,2026-04-09,7.48,8.27,-5.63,-17.37,-1.18,
CPCAP,84.0,2026-04-09,-1.16,0.6,-5.7,-24.57,-34.66,-80.44
FELDVR,2.8,2026-04-09,7.69,13.82,-5.72,-12.77,-16.17,-20.0
WEALTH,917.2,2026-04-09,11.4,5.7,-5.75,1.9,-21.72,0.42
MUFTI,77.2,2026-04-09,6.81,8.23,-5.75,-21.49,-31.36,-37.74
SPCENET,3.77,2026-04-09,20.45,7.1,-5.75,-44.56,-50.91,-42.53
AMBER,6888.5,2026-04-09,9.66,6.77,-5.77,2.7,-15.73,-1.54
INDIGOPNTS,789.7,2026-04-09,2.88,8.19,-5.8,-33.67,-26.96,-19.77
DRREDDY,1211.9,2026-04-09,-0.44,-3.79,-5.84,-3.53,-2.94,6.05
DELPHIFX,10.65,2026-04-09,15.51,17.03,-5.84,-34.09,-28.46,44.46
ARE&M,740.15,2026-04-09,1.67,1.78,-5.84,-20.06,-25.5,-26.25
FOSECOIND,4646.8,2026-04-09,0.48,-7.27,-5.85,-5.01,-17.6,33.87
NORBTEAEXP,85.49,2026-04-09,-8.68,-5.01,-5.85,-12.2,61.18,124.97
MFSL,1607.4,2026-04-09,9.78,1.51,-5.87,-7.16,0.12,40.47
STYL,244.67,2026-04-09,6.61,10.59,-5.92,-14.36,-41.84,
SVPGLOB,2.54,2026-04-09,6.28,1.6,-5.93,-37.9,-29.25,-11.81
DIVISLAB,5952.5,2026-04-09,1.64,-1.22,-5.96,-10.39,2.16,5.53
IIFL,443.2,2026-04-09,1.91,-2.79,-5.98,-32.88,-4.9,32.98
SRF,2399.8,2026-04-09,-0.67,-2.91,-5.98,-21.21,-18.23,-19.26
AAREYDRUGS,65.26,2026-04-09,21.5,2.32,-5.98,-3.49,-20.63,77.05
MAPMYINDIA,924.4,2026-04-09,5.56,6.4,-6.02,-45.41,-45.16,-46.86
SHREEJISPG,348.0,2026-04-09,4.1,-2.44,-6.03,-10.08,46.94,
BBTC,1445.4,2026-04-09,2.46,2.18,-6.03,-22.24,-23.8,-22.76
PARAS,675.0,2026-04-09,6.21,8.98,-6.06,-2.48,-6.66,36.65
REDINGTON,218.2,2026-04-09,8.5,3.86,-6.09,-23.65,-21.2,-3.22
MODIS,303.35,2026-04-09,1.9,0.41,-6.11,-10.03,,
ONMOBILE,45.0,2026-04-09,2.55,-2.24,-6.11,-24.37,-33.64,-3.43
SIGNATURE,820.8,2026-04-09,9.51,10.67,-6.15,-27.32,-22.03,-23.73
RUSHIL,14.91,2026-04-09,-3.24,2.33,-6.17,-33.38,-46.37,-34.24
BPL,47.56,2026-04-09,5.62,7.7,-6.17,-30.53,-39.74,-34.88
IL&FSTRANS,2.12,2026-04-09,11.58,5.47,-6.19,-28.62,-29.33,-30.49
KWIL,23.94,2026-04-09,0.29,1.31,-6.26,,,
JINDRILL,532.55,2026-04-09,10.38,13.33,-6.28,-1.21,-9.35,-39.15
UGROCAP,94.14,2026-04-09,5.38,3.22,-6.29,-44.29,-50.44,-45.49
AJANTPHARM,2751.0,2026-04-09,-1.44,-3.92,-6.31,-5.55,15.82,6.28
PUNJABCHEM,997.55,2026-04-09,6.05,-2.08,-6.33,-14.56,-24.31,-0.97
GLAXO,2359.7,2026-04-09,2.09,2.19,-6.33,-4.98,-13.64,-13.91
TERASOFT,338.7,2026-04-09,7.34,12.08,-6.36,-22.98,-30.63,79.94
FAIRCHEMOR,510.45,2026-04-09,3.08,7.84,-6.37,-31.3,-34.19,-42.21
TORNTPHARM,4094.5,2026-04-09,2.69,-3.81,-6.38,4.72,16.92,28.79
PATANJALI,459.7,2026-04-09,-1.55,-2.77,-6.38,-19.98,-22.84,-24.11
WCIL,91.92,2026-04-09,10.3,7.33,-6.39,-23.4,-28.72,18.73
ICICIGI,1768.6,2026-04-09,4.71,2.23,-6.41,-12.01,-7.86,-2.68
SAFARI,1561.8,2026-04-09,4.24,5.58,-6.41,-28.84,-28.09,-19.47
SUNDRMFAST,780.85,2026-04-09,4.13,-1.82,-6.43,-16.84,-23.56,-12.87
JWL,268.91,2026-04-09,4.79,3.59,-6.43,-17.14,-20.48,-27.34
FUSION,155.66,2026-04-09,5.47,6.46,-6.44,-8.4,-19.42,13.19
MAMATA,361.95,2026-04-09,5.71,2.68,-6.44,-12.4,-20.31,-0.7
HONAUT,27760.0,2026-04-09,3.25,0.43,-6.53,-19.14,-22.26,-17.44
DBEIL,65.93,2026-04-09,9.05,-2.31,-6.56,-43.85,-60.95,-53.64
SWANCORP,323.75,2026-04-09,3.06,-0.52,-6.58,-31.26,-28.66,-25.95
OWAIS,123.35,2026-04-08,8.73,10.08,-6.59,-52.15,-76.48,-77.96
RELIANCE,1330.0,2026-04-09,-1.52,-5.79,-6.6,-11.78,-3.27,6.73
BHARATFORG,1739.4,2026-04-09,5.89,1.79,-6.6,17.48,42.71,52.31
PNCINFRA,179.87,2026-04-09,3.38,3.42,-6.61,-28.2,-38.3,-32.0
ECOSMOBLTY,127.05,2026-04-09,7.02,13.17,-6.63,-35.99,-44.67,-34.33
SINDHUTRAD,22.41,2026-04-09,1.86,-4.76,-6.63,12.9,-20.22,27.69
DCMNVL,113.28,2026-04-09,7.3,8.45,-6.66,-14.61,-29.36,-26.44
AEGISLOG,605.6,2026-04-09,2.77,0.97,-6.72,-17.27,-31.27,-21.72
ESAFSFB,23.23,2026-04-09,-1.11,5.11,-6.78,-14.03,-22.36,-10.65
LGEINDIA,1430.2,2026-04-09,8.45,-4.12,-6.78,-4.33,,
SANOFI,3463.5,2026-04-09,6.08,6.59,-6.81,-17.36,-25.28,-38.7
ICEMAKE,767.2,2026-04-09,8.19,7.69,-6.84,-1.0,4.46,-9.29
BALAJITELE,92.02,2026-04-09,9.4,17.1,-6.86,-12.5,-25.91,45.12
SBICARD,668.9,2026-04-09,4.81,-0.68,-6.86,-25.55,-25.63,-21.68
TVVISION,5.27,2026-04-09,2.33,3.33,-6.89,-29.45,-20.15,15.57
HINDPETRO,358.0,2026-04-09,9.82,6.29,-6.9,-25.78,-20.73,2.5
TATACHEM,649.55,2026-04-09,-0.36,6.82,-6.93,-13.96,-29.91,-22.83
AYE,103.86,2026-04-09,14.11,0.57,-6.94,,,
DREDGECORP,879.25,2026-04-09,4.11,2.36,-6.94,-5.83,39.41,51.99
KSL,648.75,2026-04-09,3.66,-0.4,-6.95,-12.29,-17.33,-16.38
VESUVIUS,456.15,2026-04-09,-0.51,0.14,-6.99,-6.01,-9.59,3.53
SOLARINDS,13928.0,2026-04-09,6.25,10.94,-7.0,9.4,0.54,25.2
PAVNAIND,17.77,2026-04-09,12.04,8.55,-7.01,-21.2,-51.37,-50.66
NEOGEN,1301.4,2026-04-09,8.92,5.16,-7.04,17.23,-12.79,-19.58
BRITANNIA,5475.0,2026-04-09,0.61,-0.7,-7.05,-10.68,-8.92,10.11
RRKABEL,1386.2,2026-04-09,3.94,2.65,-7.07,-9.79,10.94,49.37
YUKEN,668.5,2026-04-09,4.82,6.68,-7.08,-23.45,-31.06,-17.31
ASTRAZEN,8051.0,2026-04-09,2.86,-2.72,-7.11,-4.59,-13.72,-4.88
VLEGOV,13.19,2026-04-09,26.71,32.56,-7.11,-33.32,-53.09,-62.91
PREMEXPLN,454.7,2026-04-09,6.81,6.93,-7.15,-14.71,-29.25,19.6
ORIENTELEC,159.7,2026-04-09,0.48,-0.94,-7.15,-7.75,-19.79,-23.58
3MINDIA,31050.0,2026-04-09,4.42,-1.62,-7.16,-14.66,6.57,11.87
DIVGIITTS,677.45,2026-04-09,6.89,-2.82,-7.2,9.67,0.32,51.25
GENSOL,21.11,2026-04-09,10.47,2.78,-7.21,-19.73,-46.48,-87.32
GRWRHITECH,3644.7,2026-04-09,-1.59,3.41,-7.25,15.01,21.6,-2.99
SAPPHIRE,161.95,2026-04-09,5.18,2.22,-7.33,-28.91,-45.23,-45.75
VHLTD,135.86,2026-04-09,-2.44,-2.26,-7.38,0.57,14.24,22.79
IIFLCAPS,274.82,2026-04-09,5.27,5.66,-7.41,-28.69,-5.86,28.49
RAJESHEXPO,104.54,2026-04-09,19.78,23.21,-7.45,-40.89,-42.9,-46.2
PVRINOX,941.95,2026-04-09,-0.05,-0.46,-7.47,-9.38,-16.44,-2.15
VISASTEEL,32.02,2026-04-09,6.77,15.18,-7.48,-36.16,-29.27,1.07
VINATIORGA,1267.0,2026-04-09,-3.21,-7.62,-7.48,-21.54,-25.05,-18.83
POLYCAB,7607.0,2026-04-09,10.6,7.68,-7.55,-2.42,-0.11,44.72
INDUSINDBK,814.55,2026-04-09,4.6,2.17,-7.56,-10.91,10.18,15.96
SANCO,2.08,2026-04-09,-4.59,-14.75,-7.56,-21.8,-4.59,-7.14
GANGAFORGE,2.69,2026-04-09,1.13,-1.82,-7.56,-25.07,-24.65,-40.09
CIPLA,1224.4,2026-04-09,2.68,0.41,-7.59,-20.02,-19.08,-14.79
SHIVALIK,259.02,2026-04-09,8.08,14.01,-7.59,-25.75,-39.99,-61.27
GANESHHOU,584.45,2026-04-09,7.02,1.74,-7.71,-26.75,-31.95,
KEI,4416.9,2026-04-09,9.11,7.05,-7.78,-2.3,7.03,53.56
ITCHOTELS,151.37,2026-04-09,2.21,4.2,-7.79,-23.65,-31.65,-23.36
SCHAEFFLER,3846.1,2026-04-09,2.17,-3.34,-7.82,1.58,-8.75,17.47
UNITDSPR,1249.7,2026-04-09,2.33,-5.9,-7.83,-8.73,-7.87,-9.94
RSYSTEMS,269.02,2026-04-09,1.22,6.86,-7.92,-31.78,-35.14,-14.4
IDEA,9.12,2026-04-09,6.29,2.7,-7.97,-21.31,7.67,10.95
UEL,155.99,2026-04-09,9.48,9.86,-7.97,21.45,45.83,95.33
RMDRIP,45.1,2026-04-09,5.01,16.54,-7.98,-48.41,-39.85,1.87
DABUR,429.4,2026-04-09,2.91,1.9,-7.99,-17.48,-12.5,-12.05
AIROLAM,82.78,2026-04-09,-1.88,-1.71,-8.09,-17.52,-24.53,-8.35
JYOTHYLAB,221.45,2026-04-09,6.44,5.35,-8.13,-21.36,-28.76,-33.16
PGEL,479.8,2026-04-09,5.58,-4.37,-8.15,-23.43,-7.23,-47.63
LMW,13372.0,2026-04-09,8.62,2.56,-8.17,-11.82,-9.84,-14.67
KALAMANDIR,94.26,2026-04-09,-1.75,-3.82,-8.26,-27.89,-47.46,-31.61
MAXHEALTH,954.95,2026-04-09,1.1,-1.47,-8.31,-9.19,-16.21,-12.67
TRU,6.17,2026-04-09,20.98,11.37,-8.32,-26.72,-38.24,-17.4
SPANDANA,212.05,2026-04-09,5.47,6.24,-8.38,-18.74,-18.68,-13.28
GLOBECIVIL,42.5,2026-04-09,8.03,5.43,-8.41,-26.94,-42.22,
FDC,340.6,2026-04-09,2.21,2.85,-8.42,-16.4,-25.92,-13.93
YATRA,102.42,2026-04-09,3.26,0.99,-8.46,-39.93,-33.6,17.53
HDIL,2.05,2026-04-09,5.67,0.99,-8.48,-14.58,-31.89,-23.22
PNBGILTS,68.99,2026-04-09,7.46,6.63,-8.48,-16.49,-29.96,-22.62
GULFOILLUB,894.75,2026-04-09,0.62,-3.76,-8.61,-22.47,-25.97,-16.33
PGHH,9673.5,2026-04-09,-0.86,1.87,-8.77,-24.1,-31.41,-27.27
MHRIL,247.14,2026-04-09,0.16,0.48,-8.79,-18.74,-28.86,-17.05
HEMIPROP,123.02,2026-04-09,4.31,-3.88,-8.82,-11.06,-17.72,-2.51
SRD,44.43,2026-04-09,-0.27,-1.4,-8.86,-33.59,-35.45,-20.7
ASHOKLEY,170.38,2026-04-09,14.78,1.94,-8.86,-8.47,24.5,67.24
HMAAGRO,21.96,2026-04-09,-7.15,-5.22,-8.92,-26.16,-29.3,-27.14
TARC,124.89,2026-04-09,4.61,4.49,-8.96,-29.75,-21.31,-7.99
SMCGLOBAL,62.19,2026-04-09,0.68,-1.55,-9.13,-30.44,-10.61,17.85
ONESOURCE,1375.7,2026-04-09,-2.05,4.53,-9.19,-23.49,-26.52,-13.55
