ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PAKKA,93.38,2026-05-19,2.21,-0.42,-6.96,2.37,-19.52,-48.24
PERSISTENT,5066.3,2026-05-19,2.47,-0.62,-6.98,-3.79,-19.5,-10.08
EPL,217.23,2026-05-19,1.88,-8.24,-6.99,1.08,11.09,-6.62
HBSL,60.05,2026-05-19,-0.74,-3.75,-7.0,-2.89,-26.17,-26.26
ROSSTECH,901.6,2026-05-19,4.07,2.78,-7.0,32.31,26.2,156.43
GODREJAGRO,572.45,2026-05-19,1.73,-1.75,-7.03,-10.69,0.74,-22.62
JUNIPER,199.69,2026-05-19,0.34,-4.23,-7.03,-11.61,-18.06,-37.35
JKIL,482.75,2026-05-19,-1.62,-5.21,-7.03,-12.17,-21.27,-31.43
EMUDHRA,465.05,2026-05-19,0.91,-7.22,-7.04,0.02,-24.47,-39.28
GOYALALUM,6.73,2026-05-19,1.82,-3.58,-7.04,-4.4,-4.13,-23.26
IGL,157.35,2026-05-19,3.77,-2.08,-7.04,-6.31,-22.36,-23.66
WIPL,144.66,2026-05-19,0.0,-7.28,-7.05,-2.39,-12.93,-4.86
MOTOGENFIN,23.95,2026-05-19,0.21,0.84,-7.06,11.4,-4.28,-15.37
WSI,69.09,2026-05-19,3.24,-2.99,-7.06,-6.15,-13.96,-11.34
INDOWIND,9.88,2026-05-19,0.51,-5.0,-7.06,-4.63,-37.9,-52.45
BANKBARODA,260.6,2026-05-19,0.21,-2.03,-7.07,-14.4,-11.15,12.33
SUPREMEIND,3446.3,2026-05-19,-1.65,-4.73,-7.08,-11.02,-4.03,-9.49
IPSL,210.0,2026-05-18,-8.7,-3.43,-7.08,-23.08,-24.99,-26.29
ICICIPRULI,522.15,2026-05-19,1.31,-7.68,-7.09,-19.5,-14.95,-16.14
SWARAJ,275.35,2026-05-18,-3.37,-5.05,-7.1,-9.39,21.11,29.3
TGBHOTELS,9.27,2026-05-19,0.43,-1.8,-7.11,-1.7,-13.61,-11.8
ESFL,124.05,2026-05-18,-4.36,-6.41,-7.11,-6.45,-48.6,-71.62
AETHER,1095.9,2026-05-19,-1.7,-8.73,-7.11,14.14,23.39,47.77
SUBROS,732.45,2026-05-19,0.45,-6.22,-7.11,-8.56,-16.41,5.4
TAJGVK,308.65,2026-05-19,2.47,-3.4,-7.13,-12.05,-23.82,-27.09
ISHAN,0.65,2026-05-18,-7.14,-7.14,-7.14,-7.14,-18.75,-38.1
CPEDU,181.75,2026-05-19,-1.29,-6.16,-7.14,-10.54,-36.67,
PFC,431.6,2026-05-19,0.42,-3.77,-7.15,7.27,18.77,7.35
ICICIAMC,3099.9,2026-05-19,-1.07,-3.21,-7.16,2.44,,
LANCORHOL,24.13,2026-05-19,0.0,-0.25,-7.16,-8.11,-18.7,4.84
ACMESOLAR,282.85,2026-05-19,2.63,-2.55,-7.16,23.66,16.55,14.77
PRICOLLTD,544.75,2026-05-19,-1.59,-11.04,-7.17,-9.49,-17.6,26.56
JAINREC,390.8,2026-05-19,-15.68,-30.14,-7.17,2.9,-12.07,
ORTEL,1.68,2026-05-19,1.82,-2.89,-7.18,7.01,29.23,-10.64
TIRUPATIFL,43.17,2026-05-19,4.99,1.17,-7.18,15.21,26.75,11.93
ELGIRUBCO,49.47,2026-05-19,0.75,-4.26,-7.19,26.75,-6.63,-24.66
MAITHANALL,961.55,2026-05-19,-0.35,-4.07,-7.2,-6.04,-2.94,-3.75
SUPERSPIN,5.02,2026-05-19,-2.71,-7.55,-7.21,-28.29,-45.91,-51.73
TREJHARA,154.75,2026-05-19,2.71,-6.6,-7.21,-25.22,-35.54,-39.39
NACLIND,162.43,2026-05-19,0.82,-5.23,-7.22,14.57,-13.75,-19.81
STEELCITY,78.94,2026-05-19,0.69,-3.39,-7.22,-9.25,-15.27,-20.32
TRANSTEEL,130.0,2026-05-18,-3.85,-0.15,-7.24,-10.71,-2.73,2.36
IRIS,226.49,2026-05-19,0.0,-7.25,-7.24,-16.3,-30.16,-12.18
IRFC,97.22,2026-05-19,-0.45,-5.68,-7.27,-11.79,-18.7,-29.97
SIMPLEXINF,204.86,2026-05-19,-3.41,-6.18,-7.27,-1.68,-31.63,-27.01
HMVL,63.47,2026-05-19,0.11,-3.26,-7.28,-7.64,-11.68,-32.87
EXXARO,6.57,2026-05-19,1.08,-3.67,-7.33,-6.41,-24.91,-0.3
VADILALIND,4250.8,2026-05-19,3.2,-5.5,-7.34,-13.06,-19.8,-37.48
ANMOL,11.47,2026-05-19,-1.38,-4.97,-7.35,-7.8,-23.23,-36.35
DTIL,132.12,2026-05-19,-0.44,-8.93,-7.35,-5.53,-19.34,-37.26
MAL,39.05,2026-05-18,-4.99,-1.39,-7.35,-10.74,-24.61,21.46
RIIL,743.65,2026-05-19,0.3,-4.14,-7.36,2.78,-14.06,-19.62
ABDL,531.5,2026-05-19,0.74,-9.68,-7.37,5.03,-19.56,36.53
MAZDOCK,2422.8,2026-05-19,-0.88,-5.57,-7.4,3.39,-12.68,-28.51
THEJO,1682.0,2026-05-19,-0.5,-4.78,-7.4,0.68,1.36,-15.74
TRACXN,32.27,2026-05-19,0.59,-10.36,-7.4,-4.02,-31.06,-45.79
BIOFILCHEM,31.88,2026-05-19,-0.13,-3.77,-7.41,-4.81,-18.59,-31.29
GODREJCP,1022.0,2026-05-19,0.75,1.6,-7.42,-13.59,-9.51,-19.44
MHLXMIRU,170.57,2026-05-19,-3.4,-6.75,-7.43,-10.91,-25.73,-23.53
RAYMONDLSL,743.65,2026-05-19,-0.81,-2.45,-7.44,-19.49,-34.29,-27.27
IOC,135.0,2026-05-19,2.42,-3.83,-7.46,-21.57,-16.79,-0.52
KARNIKA,127.7,2026-05-18,0.08,-1.01,-7.46,-10.54,-11.81,-81.43
BALAXI,24.4,2026-05-19,-0.77,-13.17,-7.47,18.68,-32.18,-55.46
BLBLIMITED,15.84,2026-05-19,1.47,-4.98,-7.48,-12.0,-2.16,-0.38
MUTHOOTFIN,3303.6,2026-05-19,0.39,-3.91,-7.5,-2.33,-10.0,59.78
ITIETF,32.46,2026-05-19,3.51,0.25,-7.5,-9.1,-20.34,-19.95
SHRENIK,0.37,2026-05-19,-2.63,-7.5,-7.5,-15.91,-30.19,-43.94
LAMBODHARA,101.39,2026-05-19,-0.47,-6.48,-7.51,-8.68,-26.57,-29.72
TCC,360.1,2026-05-19,0.14,-3.08,-7.52,,,
ITBEES,32.45,2026-05-19,3.48,0.25,-7.52,-9.13,-20.31,-20.05
SBIETFIT,323.62,2026-05-19,3.31,-0.01,-7.53,-9.34,-20.31,-20.12
WEWORK,498.9,2026-05-19,3.11,-4.83,-7.54,-7.53,-21.48,
HDFCNIFIT,31.21,2026-05-19,3.58,0.13,-7.55,-9.06,-20.06,-19.93
NCC,149.07,2026-05-19,-2.38,-10.58,-7.56,-0.85,-17.56,-36.05
ERIS,1336.2,2026-05-19,-0.34,-2.92,-7.56,0.59,-17.05,-7.45
DICIND,504.7,2026-05-19,-3.4,-6.65,-7.56,-8.36,-4.31,-22.75
DUCOL,115.0,2026-05-18,-1.71,-3.4,-7.56,-15.44,-41.43,-9.98
DANGEE,3.17,2026-05-19,0.63,-9.43,-7.58,-0.31,-18.51,-30.63
HAVELLS,1207.2,2026-05-19,1.04,-1.85,-7.59,-13.53,-15.93,-23.31
RITES,205.1,2026-05-19,-1.01,-7.89,-7.59,-6.44,-17.17,-28.24
MEGAFLEX,140.6,2026-05-18,-5.0,-3.03,-7.59,13.85,77.97,117.98
TVSSRICHAK,3610.5,2026-05-19,3.11,-4.9,-7.61,-12.21,-20.75,19.59
VRAJ,120.43,2026-05-19,1.65,-8.84,-7.62,-6.59,-11.82,-33.05
ITETF,30.89,2026-05-19,3.31,-0.13,-7.63,-9.17,-20.24,-20.24
GEEKAYWIRE,24.46,2026-05-19,0.82,-12.55,-7.63,-5.16,-24.04,-35.75
TOTAL,53.76,2026-05-19,1.3,-9.07,-7.63,-16.64,-18.79,-26.73
VINCOFE,130.87,2026-05-19,3.84,-2.07,-7.68,-9.16,-20.07,32.4
IT,32.34,2026-05-19,3.29,0.19,-7.68,-9.97,-20.25,-19.95
TARIL,297.4,2026-05-19,1.69,-5.21,-7.73,-2.24,-1.95,-43.83
ARSSBL,530.05,2026-05-19,2.0,-8.12,-7.74,0.68,-24.33,
VISAMAN,113.25,2026-05-18,-1.99,-3.94,-7.74,-12.48,1.12,183.48
APEX,430.65,2026-05-19,0.24,-12.91,-7.75,-2.68,49.43,94.93
GPECO,360.0,2026-05-18,-1.92,-4.89,-7.76,3.51,-26.97,16.79
HERANBA,194.06,2026-05-19,-1.33,-10.7,-7.77,-8.1,-25.59,-28.89
DGCONTENT,27.11,2026-05-19,-3.49,-13.83,-7.79,1.57,-23.72,-34.63
SIRCA,421.05,2026-05-19,-0.8,-0.72,-7.81,-9.65,-20.94,45.31
UJJIVANSFB,54.13,2026-05-19,-0.04,-8.38,-7.83,-13.0,0.04,20.45
LENSKART,492.7,2026-05-19,3.45,0.58,-7.83,2.67,14.92,
NEPHROCARE,79.3,2026-05-18,-8.85,-2.7,-7.84,-3.82,-47.48,-44.55
ITADD,30.91,2026-05-19,3.48,-0.39,-7.84,-9.33,-20.05,-19.96
FINKURVE,67.54,2026-05-19,1.81,-0.6,-7.85,-14.67,-37.71,
RBMINFRA,367.7,2026-05-18,-2.53,-8.87,-7.86,0.46,-24.35,-0.77
ICICIBANK,1240.8,2026-05-19,-0.82,-2.02,-7.87,-10.66,-10.29,-13.71
BHAGERIA,151.87,2026-05-19,-0.17,-6.96,-7.87,-4.44,-21.92,-20.47
NAVKARURB,0.82,2026-05-19,3.8,-2.38,-7.87,-34.92,-54.7,-76.6
REGAAL,78.64,2026-05-19,4.99,-19.05,-7.88,31.73,-9.22,
SUNREST,35.0,2026-05-18,-13.15,-3.45,-7.89,-20.09,-22.22,-36.01
COMPUSOFT,13.2,2026-05-19,0.69,-6.91,-7.89,-9.03,-25.51,-36.47
TECH,31.7,2026-05-19,2.79,-0.56,-7.9,-9.43,-20.17,-20.01
TTML,42.07,2026-05-19,0.96,-2.12,-7.9,-1.96,-18.97,-30.2
BALAJEE,30.5,2026-05-19,0.46,-6.98,-7.91,-7.58,-25.81,-34.31
SALASAR,6.96,2026-05-19,-0.14,-6.7,-7.94,-14.91,-32.95,-24.35
CSLFINANCE,223.2,2026-05-19,-0.81,-4.11,-7.95,-14.5,-26.45,-28.89
AARVI,124.11,2026-05-19,1.76,-2.15,-7.95,-3.06,-3.14,11.69
ISHANCH,61.74,2026-05-19,0.29,-3.47,-7.96,6.32,-9.46,39.59
CANHLIFE,137.78,2026-05-19,2.37,-2.26,-7.98,-7.38,13.28,
MAZDA,193.25,2026-05-19,-0.58,-8.71,-7.98,-7.99,-21.55,-29.41
FILATFASH,0.23,2026-05-19,0.0,-11.54,-8.0,-8.0,-43.9,-54.0
EMSLIMITED,318.0,2026-05-19,1.23,-9.56,-8.0,2.04,-31.04,-49.82
SANOFI,3230.9,2026-05-19,1.06,-1.11,-8.01,-18.63,-28.35,-46.94
AIRAN,16.31,2026-05-19,-2.16,-4.68,-8.01,-8.88,-20.17,-41.65
ITBETA,306.2,2026-05-19,3.27,-0.25,-8.03,-9.13,-20.31,-20.14
TARACHAND,59.88,2026-05-19,4.34,1.68,-8.03,-9.25,-24.24,-6.98
GMBREW,907.55,2026-05-19,0.3,-4.24,-8.04,-11.1,-13.57,22.99
LCCINFOTEC,4.57,2026-05-19,0.0,-10.57,-8.05,-2.97,-7.49,-22.93
ARIES,356.4,2026-05-19,-0.18,-1.72,-8.06,3.51,0.35,14.13
MODTHREAD,43.75,2026-05-19,-0.02,-5.59,-8.07,3.31,0.09,1.74
PRATHAM,130.75,2026-05-18,-9.2,-5.42,-8.12,-3.61,-7.86,-28.14
BIRLANU,1357.2,2026-05-19,0.91,-17.43,-8.12,-15.34,-22.28,-38.87
VIPIND,294.25,2026-05-19,0.62,-0.94,-8.13,-17.26,-24.21,-22.4
KIOCL,378.05,2026-05-19,-0.68,-4.47,-8.16,9.82,1.9,36.83
PRAENG,21.53,2026-05-19,4.92,-6.47,-8.19,-4.73,-25.48,6.06
DEN,26.84,2026-05-19,4.72,-1.76,-8.21,-5.79,-15.86,-23.79
BPCL,286.45,2026-05-19,2.01,-2.72,-8.22,-22.09,-19.45,-3.79
KIRLOSBROS,1619.0,2026-05-19,-0.94,-2.93,-8.24,0.95,-7.59,-15.4
KCPSUGIND,24.31,2026-05-19,2.57,-7.81,-8.26,10.4,-13.18,-39.33
TEGA,1593.9,2026-05-19,2.44,-1.76,-8.29,-2.56,-16.67,10.34
EIFFL,222.72,2026-05-19,0.83,-9.16,-8.29,-6.81,-2.01,4.84
BEDMUTHA,107.28,2026-05-19,-2.87,-6.75,-8.31,-23.17,0.59,-36.33
SUVIDHAA,2.87,2026-05-19,-2.05,-1.37,-8.31,-4.65,-23.47,-26.22
EASTSILK,57.77,2026-05-19,-4.1,-6.82,-8.32,-5.26,-25.18,3109.44
SECL,3.3,2026-05-18,-4.35,-4.35,-8.33,-19.51,-35.92,-52.52
ECOSMOBLTY,128.99,2026-05-19,-0.4,-15.03,-8.33,-20.69,-47.26,-41.06
AAATECH,95.45,2026-05-19,4.16,-2.61,-8.34,-9.24,4.32,12.57
SYSTMTXC,66.93,2026-05-19,-2.52,-2.56,-8.35,-14.56,-55.76,
ICDSLTD,43.21,2026-05-19,-1.08,-8.26,-8.36,-5.66,-5.7,-20.5
ABMINTLLTD,45.73,2026-05-19,-4.95,4.38,-8.36,6.03,-5.09,-10.19
NAGAFERT,3.82,2026-05-19,0.0,-2.8,-8.39,-15.11,-20.25,-21.07
SHIVALIK,255.15,2026-05-19,1.37,-5.52,-8.4,-14.57,-38.38,-57.03
SULA,160.4,2026-05-19,2.15,-7.0,-8.42,-12.06,-34.58,-48.23
SWARAJENG,3711.9,2026-05-19,0.87,-4.98,-8.42,3.29,-1.85,-5.12
EDELWEISS,109.04,2026-05-19,-1.23,-12.11,-8.42,-10.72,-6.25,21.01
TVSHLTD,13409.0,2026-05-19,-0.53,-5.06,-8.43,-6.85,-9.82,17.08
COROMANDEL,1877.1,2026-05-19,2.17,0.58,-8.44,-18.78,-15.9,-24.09
ATLASCYCLE,99.54,2026-05-19,1.84,-0.61,-8.45,8.8,-0.71,3.06
HITECHGEAR,573.5,2026-05-19,0.61,-6.75,-8.46,-15.53,-23.06,-4.45
DMART,4236.0,2026-05-19,-1.6,-3.49,-8.48,10.48,5.2,0.69
PANSARI,258.45,2026-05-19,-0.21,-12.89,-8.48,-14.22,-24.13,18.88
SGL,11.11,2026-05-19,0.0,-6.48,-8.48,-10.04,-19.55,-25.19
CAPILLARY,518.3,2026-05-19,-0.15,-7.61,-8.49,-4.18,,
GROWWPSUBK,81.01,2026-05-19,2.07,-0.95,-8.5,,,
MCLOUD,24.8,2026-05-19,0.85,-5.81,-8.52,-6.59,-62.93,-67.85
VIDHIING,289.0,2026-05-19,0.36,1.14,-8.52,-8.27,-22.7,-33.66
ARIHANTACA,438.0,2026-05-18,-6.81,-8.75,-8.54,-0.45,-11.45,60.86
INTENTECH,100.45,2026-05-19,-1.48,-6.06,-8.54,-10.39,-17.67,-0.19
KITEX,157.26,2026-05-19,2.11,-5.93,-8.55,-17.42,-26.57,-45.6
DNAMEDIA,2.99,2026-05-19,0.0,2.4,-8.56,-15.06,-26.72,-40.32
MBEL,301.1,2026-05-19,-1.47,-6.95,-8.58,-15.96,-25.73,
MCON,48.45,2026-05-18,-10.61,-13.56,-8.58,4.19,-19.25,-64.89
MALLCOM,1005.2,2026-05-19,-1.58,-5.62,-8.59,-17.01,-21.47,-19.38
BEL,422.95,2026-05-19,-0.86,-2.08,-8.6,-2.43,0.37,17.04
ZOTA,1205.4,2026-05-19,0.46,-3.26,-8.61,-9.22,-26.88,21.99
BAJAJHFL,83.9,2026-05-19,0.13,-2.74,-8.61,-4.86,-20.89,-33.53
NATIONALUM,398.95,2026-05-19,-0.37,1.5,-8.62,17.89,58.21,129.19
EIDPARRY,790.55,2026-05-19,1.21,-3.58,-8.62,-11.72,-23.28,-19.55
BIL,719.4,2026-05-19,-0.77,-0.53,-8.65,-15.48,-13.82,0.62
BALKRISIND,2128.0,2026-05-19,0.51,-2.47,-8.66,-16.03,-8.02,-20.4
INDIAMART,1982.6,2026-05-19,1.72,-3.99,-8.67,-8.23,-17.85,-15.07
GOCLCORP,296.0,2026-05-19,2.26,-6.64,-8.67,17.55,-9.31,-3.77
RMC,412.25,2026-05-19,-1.04,-11.01,-8.67,,,
ASTRON,4.21,2026-05-19,0.24,-1.64,-8.68,2.93,-45.96,-76.93
KRITINUT,80.36,2026-05-19,-2.49,-13.29,-8.68,16.01,-5.82,-35.0
AWHCL,471.6,2026-05-19,1.67,-4.75,-8.68,-7.63,0.52,-19.45
NECCLTD,14.97,2026-05-19,-0.2,-8.05,-8.72,1.29,-28.68,-38.82
DCMSIL,62.83,2026-05-19,4.77,-9.1,-8.73,9.16,,
URBANCO,121.94,2026-05-19,-0.26,-3.27,-8.73,3.1,-15.89,
ICEMAKE,747.15,2026-05-19,-0.49,-4.11,-8.76,-7.44,5.55,-11.34
SHANTHALA,25.0,2026-05-18,0.0,-8.09,-8.76,-34.21,-25.15,-13.64
POKARNA,846.1,2026-05-19,1.81,-1.97,-8.77,-18.83,-9.43,-18.54
SPLPETRO,706.8,2026-05-19,2.09,-2.91,-8.78,8.65,12.84,2.16
INA,130.32,2026-05-19,8.66,-4.67,-8.78,,,
BATAINDIA,690.75,2026-05-19,1.68,-2.94,-8.79,-16.32,-31.74,-44.09
INDIGO,4230.3,2026-05-19,-1.06,-1.61,-8.8,-12.15,-26.54,-23.99
KHAICHEM,56.46,2026-05-19,3.1,-2.52,-8.83,-5.47,-38.92,-23.51
TATAELXSI,4186.1,2026-05-19,0.76,-1.39,-8.85,-13.5,-21.72,-32.21
MAGADSUGAR,470.15,2026-05-19,2.06,-7.38,-8.86,9.6,-6.33,-36.84
ALPEXSOLAR,937.85,2026-05-18,-4.18,-13.46,-8.87,15.51,-23.59,10.62
BAIDFIN,10.28,2026-05-19,-2.0,-7.89,-8.87,-7.89,-1.15,-9.13
IVALUE,245.15,2026-05-19,3.61,-0.1,-8.87,8.9,-24.24,
SHALPAINTS,48.99,2026-05-19,-0.12,-9.31,-8.89,-14.92,-30.1,-52.38
AXISBANK,1238.3,2026-05-19,0.03,-2.67,-8.89,-8.72,-2.53,3.04
BLUEDART,4911.0,2026-05-19,0.23,-6.61,-8.9,-13.35,-17.28,-28.64
IRCON,140.9,2026-05-19,0.19,-7.49,-8.91,-5.68,-14.59,-27.62
SIGIND,48.99,2026-05-19,-0.87,-3.35,-8.92,1.43,-11.54,-10.97
RBS,98.0,2026-05-18,-2.0,-7.94,-8.92,12.19,-13.77,-7.11
UNIHEALTH,442.0,2026-05-18,1.03,-8.42,-8.93,44.16,99.64,188.32
DIGIDRIVE,21.48,2026-05-19,-2.63,-5.21,-8.94,-6.12,-24.26,-37.68
TBOTEK,1178.1,2026-05-19,4.16,-1.11,-8.94,-14.11,-26.84,-2.97
CCAVENUE,13.85,2026-05-19,2.14,-0.72,-8.94,-24.48,,
SCODATUBES,140.3,2026-05-19,0.65,-11.4,-8.99,0.78,-16.85,
PAR,85.5,2026-05-19,1.81,-9.02,-8.99,-13.91,-7.9,-20.02
ADVENTHTL,150.57,2026-05-19,3.22,-10.52,-9.02,-28.76,-43.76,
HERITGFOOD,327.3,2026-05-19,0.71,-13.48,-9.02,-4.88,-31.09,-19.8
SILLYMONKS,15.18,2026-05-19,-3.92,-11.44,-9.05,-21.18,-37.25,-10.76
IMFA,1423.8,2026-05-19,-1.85,-4.76,-9.05,8.1,5.99,119.52
KRSNAA,566.3,2026-05-19,0.26,-4.16,-9.06,-12.77,-31.06,-12.58
CHOICEIN,659.0,2026-05-19,0.47,-3.56,-9.08,-17.39,-17.6,-4.57
MEDIORG,27.0,2026-05-18,-6.9,-7.53,-9.09,6.72,-6.41,-4.26
MOIL,298.1,2026-05-19,-0.93,-3.06,-9.1,-1.23,-11.21,-16.87
KUANTUM,77.1,2026-05-19,1.06,-2.1,-9.13,-15.21,-24.54,-28.96
BHARATRAS,1414.3,2026-05-19,2.31,-1.44,-9.14,-12.87,-45.93,-41.59
MONOPHARMA,11.9,2026-05-18,-9.16,-5.56,-9.16,3.48,-42.09,-52.4
ARVINDFASN,429.3,2026-05-19,0.07,-3.82,-9.17,-8.43,-14.81,-5.99
ALANKIT,8.62,2026-05-19,-0.35,-7.11,-9.17,-6.0,-21.71,-43.25
SHREYANIND,161.03,2026-05-19,-0.14,-6.14,-9.18,5.65,-14.46,-12.76
ORIENTTECH,267.7,2026-05-19,1.0,-12.97,-9.18,-16.91,-19.62,-18.32
SARVESHWAR,3.66,2026-05-19,1.1,-6.39,-9.18,-8.73,-22.29,-50.47
STUDDS,443.55,2026-05-19,1.27,-3.45,-9.19,-14.86,-22.81,
IXIGO,162.43,2026-05-19,0.69,-0.41,-9.19,-17.79,-39.65,-7.07
STEL,438.7,2026-05-19,-1.24,-8.11,-9.2,-7.65,-9.71,2.52
IRB,20.21,2026-05-19,-0.05,-5.16,-9.21,-1.49,-7.9,-19.84
KAMOPAINTS,5.22,2026-05-19,0.58,-3.87,-9.22,18.37,-28.2,-56.02
PATELENG,25.86,2026-05-19,0.82,-7.68,-9.23,-6.71,-26.41,-40.74
INFY,1196.9,2026-05-19,4.76,1.69,-9.24,-12.67,-22.33,-20.99
MITTAL,0.88,2026-05-19,0.0,-4.35,-9.28,-11.11,-33.33,-46.34
JUBLCPL,1705.2,2026-05-19,-0.51,-7.15,-9.3,-8.23,-30.14,15.77
DEEM,35.55,2026-05-18,-2.74,-2.2,-9.31,-10.23,-29.67,-42.71
SURAJLTD,233.0,2026-05-19,0.84,-2.31,-9.32,4.71,-17.23,-41.32
MANAKCOAT,99.3,2026-05-19,-0.06,-4.12,-9.34,-18.26,-28.19,11.9
SUNDARMFIN,4558.6,2026-05-19,-2.14,-3.21,-9.35,-11.91,-3.0,-9.87
KEYFINSERV,262.35,2026-05-19,0.23,-9.21,-9.35,-9.53,-15.62,-28.31
TI,426.05,2026-05-19,0.63,-7.86,-9.35,-4.57,-12.69,21.21
TITAN,4102.0,2026-05-19,-1.62,-2.46,-9.37,-2.29,4.29,13.73
CENTRUM,23.12,2026-05-19,0.87,-4.42,-9.37,-4.7,-29.53,-19.83
MRF,126730.0,2026-05-19,-1.84,-1.69,-9.38,-12.96,-17.36,-9.43
LUMAXTECH,1626.1,2026-05-19,-0.19,-4.63,-9.4,-2.34,16.37,151.89
ALLCARGO,8.66,2026-05-19,1.05,-11.09,-9.41,-0.23,-42.8,-73.04
UTIAMC,937.45,2026-05-19,-1.02,-5.07,-9.41,-11.3,-18.41,-16.63
NILAINFRA,7.88,2026-05-19,-1.01,-10.86,-9.43,-1.75,-17.49,-31.0
OMINFRAL,86.02,2026-05-19,-1.45,-7.78,-9.43,-1.77,-21.04,-36.29
DCI,289.55,2026-05-19,2.84,4.17,-9.44,7.66,16.97,-5.33
ROHLTD,326.55,2026-05-19,-0.87,-3.43,-9.47,-11.65,-22.19,-15.72
CLSEL,258.35,2026-05-19,-0.83,-9.4,-9.47,-4.33,-3.15,-27.9
DYNPRO,224.49,2026-05-19,-1.01,-3.02,-9.48,-0.87,-19.74,-26.24
RACLGEAR,1266.4,2026-05-19,1.23,-0.46,-9.5,-16.48,19.01,42.11
VOLTAS,1302.6,2026-05-19,3.98,-0.3,-9.55,-13.89,-7.08,3.14
SAFARI,1426.9,2026-05-19,0.04,-4.39,-9.55,-22.69,-37.64,-36.7
PSUBNKIETF,80.78,2026-05-19,0.8,-2.18,-9.56,-16.09,-7.02,18.71
RELTD,125.54,2026-05-19,-0.59,-6.75,-9.59,-15.98,-25.65,12.15
VAISHALI,6.97,2026-05-19,1.46,-6.44,-9.6,-10.41,-25.53,-47.75
BAGFILMS,4.99,2026-05-19,2.46,-2.73,-9.6,-8.94,-23.82,-25.19
ABB,6329.0,2026-05-19,-1.32,-0.92,-9.6,11.11,25.02,9.06
EMKAY,218.32,2026-05-19,4.9,0.34,-9.61,-7.43,-27.24,3.57
FOODSIN,55.5,2026-05-19,1.65,-10.05,-9.64,-8.33,-29.48,-49.28
ORIENTALTL,6.47,2026-05-19,2.86,-6.91,-9.64,-8.1,-29.06,-46.44
CELLO,389.9,2026-05-19,0.71,-5.54,-9.65,-13.35,-35.28,-37.1
JISLJALEQS,29.82,2026-05-19,0.34,-11.62,-9.66,-17.05,-36.05,-48.79
SARDAEN,537.95,2026-05-19,0.21,-7.1,-9.66,5.36,6.75,14.74
TIL,186.63,2026-05-19,-0.84,-6.38,-9.66,-26.73,-32.85,-32.05
PSUBNKBEES,88.93,2026-05-19,0.82,-2.19,-9.71,-15.96,-7.06,18.59
CELLPOINT,15.35,2026-05-18,-4.06,-8.63,-9.71,-1.6,-13.52,-15.19
DESTINY,105.9,2026-05-18,0.0,0.0,-9.72,-12.48,-11.68,19.73
VIKASECO,1.3,2026-05-19,-1.52,-6.47,-9.72,-12.75,-18.75,-45.83
UBL,1348.3,2026-05-19,-0.46,-4.52,-9.73,-16.13,-22.87,-33.98
KOTARISUG,25.13,2026-05-19,1.13,-8.55,-9.73,0.28,-15.1,-38.53
ASTRAL,1448.9,2026-05-19,-6.26,-7.84,-9.73,-10.62,0.05,2.38
HDFCPSUBK,80.53,2026-05-19,0.83,-2.08,-9.74,-16.11,-6.76,18.74
COUNCODOS,5.0,2026-05-19,2.04,-3.29,-9.75,-2.91,-19.87,-44.93
MICROPRO,18.05,2026-05-18,-10.2,-9.3,-9.75,-5.0,-10.2,-27.66
ZUARIIND,245.3,2026-05-19,0.2,-7.5,-9.76,-4.4,-25.2,-17.37
MPHASIS,2220.5,2026-05-19,3.35,0.88,-9.82,-6.57,-18.17,-10.64
BANKPSU,80.24,2026-05-19,0.85,-2.12,-9.83,-15.69,-6.87,18.49
EFCIL,181.23,2026-05-19,1.07,-2.86,-9.84,-30.82,-37.39,
TCS,2327.1,2026-05-19,1.92,-2.75,-9.85,-13.1,-24.73,-31.58
ADVANCE,100.62,2026-05-19,-0.53,-9.85,-9.85,-25.25,-25.18,
HTMEDIA,21.21,2026-05-19,-0.19,-4.63,-9.86,-1.53,-15.77,18.03
KLL,38.4,2026-05-18,-6.23,-7.36,-9.86,-7.02,-8.24,-56.24
SAMBHV,109.97,2026-05-19,2.99,-14.84,-9.87,7.09,2.4,
ALOKINDS,12.88,2026-05-19,-2.28,-8.39,-9.87,-13.62,-25.38,-32.64
BLUESTARCO,1682.0,2026-05-19,2.95,1.26,-9.87,-14.58,-6.3,4.45
BEARDSELL,24.91,2026-05-19,0.12,-6.84,-9.88,-9.97,-22.28,-20.39
MAGNUM,19.71,2026-05-19,-1.94,-7.03,-9.92,-15.91,-15.19,-30.53
PAUSHAKLTD,455.2,2026-05-19,0.7,-8.31,-9.94,-11.95,,
BRIGHOTEL,59.95,2026-05-19,0.18,-4.89,-9.97,-2.98,-23.26,
PSUBANK,794.36,2026-05-19,0.77,-2.11,-9.99,-16.84,-7.18,17.1
BMETRICS,36.5,2026-05-18,-13.1,-8.86,-9.99,-5.19,-21.08,-23.57
SHEMAROO,94.6,2026-05-19,-3.54,-6.26,-10.01,-4.09,-17.1,-10.12
NEWJAISA,23.75,2026-05-18,-3.26,-5.0,-10.04,43.94,-32.62,-51.97
CSBBANK,359.65,2026-05-19,1.5,2.04,-10.05,-9.54,-14.65,0.94
KDDL,2178.5,2026-05-19,-0.83,-7.82,-10.06,-7.76,-13.81,-23.37
AUTOAXLES,1692.5,2026-05-19,0.88,-5.82,-10.06,-15.93,2.83,0.04
