ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KRYSTAL,600.05,2026-08-06,-0.36,-0.04,-0.52,-2.69,-0.61,-6.62
KIRLOSENG,2248.9,2026-08-06,1.07,-1.29,-0.53,31.85,92.86,145.53
SPIC,68.28,2026-08-06,1.4,3.22,-0.54,-5.34,-2.47,-21.77
CGCL,241.07,2026-08-06,5.98,-1.31,-0.54,20.22,39.17,29.02
VLEGOV,10.97,2026-08-06,5.99,2.62,-0.54,-25.68,-21.53,-77.02
JKCEMENT,5421.0,2026-08-06,-2.56,-5.39,-0.54,-1.45,-4.92,-21.82
DBOL,110.92,2026-08-06,7.78,8.43,-0.55,-6.87,13.22,51.0
BBETF0432,1351.96,2026-08-06,-0.23,0.15,-0.55,3.12,2.98,4.72
BIMETAL,660.15,2026-08-06,3.61,1.44,-0.56,16.9,,
BFSI,27.95,2026-08-06,0.18,3.06,-0.57,2.53,-2.75,2.76
MANAKSIA,57.26,2026-08-06,1.04,2.21,-0.57,-6.25,-10.48,-23.9
INDIGRID,177.88,2026-08-05,-0.27,0.38,-0.59,5.18,14.49,22.21
JSWHL,12082.0,2026-08-06,0.55,9.85,-0.59,-6.89,-31.67,-36.19
HDFCNIFBAN,59.63,2026-08-06,1.07,1.43,-0.6,3.92,-3.31,5.15
TRF,232.41,2026-08-06,1.68,-0.11,-0.61,-16.52,-15.26,-30.47
NAM-INDIA,1200.0,2026-08-06,3.0,4.0,-0.62,10.87,31.89,50.77
ENGINERSIN,242.39,2026-08-06,6.87,7.05,-0.62,-7.61,42.48,20.94
DCAL,194.66,2026-08-06,3.52,4.59,-0.63,2.97,-3.1,-19.55
UCAL,117.01,2026-08-06,3.08,-0.56,-0.64,16.5,2.14,-16.16
AKASH,26.45,2026-08-06,0.42,-0.15,-0.64,-2.47,8.62,-2.33
BLACKBUCK,557.55,2026-08-06,1.19,1.82,-0.65,-0.46,-10.58,-0.66
MHRIL,230.98,2026-08-06,5.49,3.19,-0.66,-4.56,-21.36,-34.33
THOMASCOOK,106.14,2026-08-06,-0.94,7.81,-0.66,9.47,-3.85,-29.29
KANANIIND,1.51,2026-08-06,0.67,0.0,-0.66,-9.04,-12.21,-25.25
MONEYBOXX,62.68,2026-08-06,3.28,6.22,-0.67,-16.18,5.74,
SETFNIFBK,594.3,2026-08-06,0.04,1.21,-0.67,3.78,-3.39,4.89
ORIENTCER,41.43,2026-08-06,1.05,2.75,-0.67,-1.57,-5.13,-0.11
EUROPRATIK,309.35,2026-08-06,2.54,-1.67,-0.67,10.44,10.45,
BANKBARODA,248.24,2026-08-06,0.4,1.74,-0.68,-5.19,-11.39,6.01
APOLLOTYRE,449.7,2026-08-06,3.0,7.08,-0.68,9.6,-9.67,4.67
INFRAIETF,97.35,2026-08-06,-0.17,1.8,-0.69,0.14,-0.75,5.08
MADHAV,35.74,2026-08-06,4.44,5.77,-0.69,-6.46,-3.22,-17.08
HONASA,465.65,2026-08-06,1.63,2.85,-0.69,34.91,63.1,77.36
DIVGIITTS,988.6,2026-08-06,1.33,2.73,-0.69,38.37,60.77,59.49
MANGLMCEM,941.15,2026-08-06,-0.46,-4.42,-0.7,2.9,20.14,32.27
SHEKHAWATI,13.92,2026-08-06,2.43,10.21,-0.71,-13.54,-6.64,-38.95
GROBTEA,899.4,2026-08-06,-1.82,0.16,-0.71,-3.12,-5.72,-17.31
JKIPL,97.97,2026-08-06,1.18,1.13,-0.71,5.58,27.81,
SADHAV,117.05,2026-08-05,-2.58,-0.85,-0.72,-1.64,14.87,6.89
BANKIETF,59.49,2026-08-06,0.76,1.38,-0.72,4.02,-3.25,13.14
TMPV,344.5,2026-08-06,-1.37,5.14,-0.73,-3.01,-5.99,-46.79
VOLTAS,1275.0,2026-08-06,-3.76,-3.36,-0.74,-7.29,-10.87,-2.68
GUJRAFFIA,40.0,2026-08-06,1.04,2.54,-0.77,-2.49,0.63,7.04
MAHICKRA,258.0,2026-08-05,-0.77,-2.64,-0.77,10.8,53.21,87.07
SARDAEN,500.9,2026-08-06,-2.96,-2.23,-0.78,-14.9,-5.41,-13.68
TNTELE,8.93,2026-08-06,-1.98,-1.76,-0.78,-6.78,1.02,-49.72
ZODIACLOTH,76.42,2026-08-06,-0.3,0.76,-0.78,-3.67,-11.02,-24.25
GOPAL,273.9,2026-08-06,-1.79,5.29,-0.78,-14.56,-8.71,-20.93
LINDEINDIA,7124.5,2026-08-06,2.24,5.47,-0.79,-5.78,17.71,10.61
MARCO,31.0,2026-08-05,0.16,-5.78,-0.8,-21.62,3.51,-23.36
XELPMOC,83.86,2026-08-06,0.55,5.72,-0.8,-14.91,-40.13,-7.07
PRATHAM,122.0,2026-08-05,1.67,6.88,-0.81,-12.17,-6.01,-12.86
GROWWPSE,100.04,2026-08-06,-0.13,0.13,-0.81,-7.25,,
ELCIDIN,112400.0,2026-08-06,0.58,1.51,-0.82,-9.78,,
ITC,285.9,2026-08-06,-0.38,0.02,-0.82,-5.48,-9.86,-27.22
TATASTEEL,189.3,2026-08-06,-0.89,2.74,-0.82,-10.33,-1.96,21.77
BBNPNBETF,58.44,2026-08-06,0.26,1.55,-0.83,4.23,-3.42,5.03
EMBASSY,436.84,2026-08-05,0.03,1.19,-0.83,4.69,3.72,20.24
INDUSTOWER,383.3,2026-08-06,-3.04,-1.06,-0.84,-6.12,-13.54,12.42
VASCONEQ,33.03,2026-08-06,-0.69,1.54,-0.84,-15.52,-22.9,-34.33
NIRAJ,29.49,2026-08-06,1.41,1.79,-0.84,-5.02,-6.65,-39.82
ANDHRAPAP,60.68,2026-08-06,-1.32,-2.26,-0.85,-10.16,-6.28,-19.85
ROSSARI,525.95,2026-08-06,3.48,1.15,-0.86,7.35,1.29,-21.34
ARVSMART,603.3,2026-08-06,0.44,0.6,-0.86,-5.34,1.63,-0.83
LINCOLN,609.3,2026-08-06,4.92,4.67,-0.86,-9.24,32.51,15.08
ENIL,106.51,2026-08-06,-2.11,0.42,-0.87,-11.87,-4.6,-29.2
ONWARDTEC,278.6,2026-08-06,-5.19,-4.83,-0.87,16.99,-11.14,-12.55
KONTOR,57.0,2026-08-05,0.0,-1.81,-0.87,-13.83,-6.56,-28.48
DGCONTENT,25.19,2026-08-06,5.66,0.8,-0.87,-21.77,3.11,-32.21
VHLTD,127.03,2026-08-06,-4.49,-5.27,-0.91,-8.12,-6.95,19.82
KANCHI,360.1,2026-08-06,-1.23,-2.91,-0.94,-10.12,,
MCON,41.8,2026-08-05,-5.0,-9.52,-0.95,-26.73,-22.74,-46.17
SINGERIND,68.72,2026-08-06,5.89,4.03,-0.95,-5.07,,
AMBICAAGAR,24.83,2026-08-06,-0.88,0.77,-0.96,4.2,5.93,-7.8
FEDFINA,150.7,2026-08-06,0.22,0.29,-0.97,-1.31,4.7,19.34
MALLCOM,1015.1,2026-08-06,4.02,1.57,-0.98,-7.4,-14.85,-18.65
SAIFL,5.05,2026-08-05,0.0,-0.98,-0.98,-38.41,-55.9,-82.97
SPMLINFRA,194.7,2026-08-06,-0.73,-1.95,-0.99,-12.22,8.66,-31.49
AMANTA,169.54,2026-08-06,-1.48,5.96,-0.99,26.31,61.88,
GAYAHWS,1.98,2026-08-06,-1.0,5.32,-1.0,-18.52,-13.16,-10.41
GROWWHOSPI,53.99,2026-08-06,-0.17,-0.24,-1.01,8.83,,
INTERARCH,1860.4,2026-08-06,0.77,1.82,-1.01,-11.92,-11.43,-15.25
STANLEY,153.62,2026-08-06,-1.45,-1.57,-1.01,-14.53,-13.8,-50.79
GILLETTE,7694.0,2026-08-06,-0.32,-3.1,-1.01,-2.61,-11.74,-25.79
IIFLCAPS,335.45,2026-08-06,-0.36,-0.67,-1.03,0.89,4.27,10.99
PNCINFRA,239.76,2026-08-06,-3.16,-0.86,-1.04,9.35,4.74,-21.17
OLIL,408.5,2026-08-05,-2.39,-2.27,-1.04,-2.1,41.84,83.84
RUBFILA,72.99,2026-08-06,2.16,0.9,-1.04,-1.96,1.15,-3.46
LUXIND,1269.0,2026-08-06,0.71,1.8,-1.05,-11.7,29.66,-4.77
IRFC,89.29,2026-08-06,-1.06,1.32,-1.05,-16.35,-21.21,-28.64
SEPC,6.54,2026-08-06,8.64,7.92,-1.06,-19.95,-27.49,-43.67
INVENTURE,0.92,2026-08-06,1.1,1.1,-1.08,-8.0,-19.3,-40.65
LPDC,6.42,2026-08-06,1.9,5.07,-1.08,-16.19,-3.17,-20.64
MRF,133930.0,2026-08-06,0.15,1.45,-1.09,2.94,-8.39,-8.35
FIRSTCRY,213.89,2026-08-06,-0.34,0.18,-1.09,-10.83,-20.63,-40.1
MUFTI,87.44,2026-08-06,5.74,3.79,-1.1,6.45,-14.75,-28.94
AMBUJACEM,436.5,2026-08-06,-1.69,1.29,-1.11,-1.84,-17.15,-25.64
VITAL,49.5,2026-08-06,2.23,7.61,-1.12,-17.5,-3.98,-8.42
PROLIFE,74.95,2026-08-05,0.2,5.19,-1.12,20.98,23.27,-49.91
MERCANTILE,24.52,2026-08-06,0.78,-0.69,-1.13,-1.13,,
KSOLVES,283.0,2026-08-06,0.07,1.25,-1.13,-2.57,11.3,-7.2
PITTIENG,942.05,2026-08-06,1.47,1.22,-1.13,-5.7,7.39,2.57
CDSL,1331.0,2026-08-06,0.67,0.15,-1.14,4.7,0.88,-12.39
GRINFRA,893.85,2026-08-06,-1.45,1.87,-1.14,-9.14,-9.56,-27.55
ANANDRATHI,2071.5,2026-08-06,0.62,0.95,-1.15,14.72,40.65,58.1
ICICIB22,117.42,2026-08-06,0.7,1.64,-1.15,-5.72,-4.32,9.36
VEEKAYEM,128.5,2026-08-05,1.98,5.33,-1.15,-9.28,37.51,-47.34
SUVIDHAA,2.58,2026-08-06,1.57,7.05,-1.15,-14.29,-14.85,-42.41
ESABINDIA,5624.0,2026-08-06,0.17,0.04,-1.17,-21.01,-0.34,10.35
SHREECEM,26245.0,2026-08-06,-2.8,-2.29,-1.19,5.36,-3.72,-13.68
FISCHER,37.45,2026-08-06,-3.15,-0.66,-1.24,-2.4,-15.16,-61.1
MTARTECH,6959.0,2026-08-06,15.75,20.93,-1.25,10.7,112.77,348.59
SHANTIGOLD,218.65,2026-08-06,-0.38,0.86,-1.25,-1.25,7.05,-1.52
MOMENTUM,30.64,2026-08-06,-0.94,-0.1,-1.26,-2.33,-1.51,0.69
PDSL,358.05,2026-08-06,0.22,0.15,-1.27,24.97,4.81,8.07
TRANSWORLD,158.43,2026-08-06,-2.0,-3.33,-1.27,-5.14,-8.24,-39.38
KRN,1214.7,2026-08-06,0.21,-2.4,-1.28,-5.87,80.48,44.2
MOTOUR,80.45,2026-08-06,0.15,2.08,-1.28,6.63,0.66,-11.24
NLCINDIA,304.0,2026-08-06,2.0,1.86,-1.28,-5.68,18.63,32.57
CROWN,113.98,2026-08-06,-0.98,1.31,-1.29,-22.31,-14.29,-23.08
MOREALTY,89.32,2026-08-06,-1.21,-1.17,-1.29,8.91,8.52,-0.25
PANSARI,329.25,2026-08-06,0.05,-3.23,-1.3,2.51,11.23,42.66
STARHEALTH,573.65,2026-08-06,-3.2,-3.11,-1.32,10.15,25.05,33.13
ANDHRSUGAR,87.12,2026-08-06,1.92,-0.38,-1.33,-16.19,17.73,15.5
ARIHANTSUP,267.3,2026-08-06,2.87,2.55,-1.33,-2.07,-6.0,-35.73
INDTERRAIN,32.32,2026-08-06,-3.2,10.65,-1.34,3.03,-13.61,-8.18
HINDPETRO,395.0,2026-08-06,0.0,0.27,-1.34,-1.05,-14.71,2.04
KOPRAN,192.1,2026-08-06,0.96,-4.53,-1.34,16.85,37.15,23.3
ACC,1378.4,2026-08-06,-1.4,1.49,-1.34,-1.95,-16.85,-24.26
AGARIND,524.2,2026-08-06,1.8,8.41,-1.35,15.81,-25.56,-45.5
SAATVIKGL,427.65,2026-08-06,-2.32,-3.45,-1.36,-10.57,-0.37,
SAHLIBHFI,79.55,2026-08-06,1.31,1.73,-1.36,-2.49,,
RAMAPHO,124.5,2026-08-06,-4.9,-4.7,-1.37,-9.54,-21.68,-15.72
FINPIPE,171.31,2026-08-06,3.33,4.57,-1.4,-3.08,-0.42,-10.82
WONDERLA,485.8,2026-08-06,0.12,3.86,-1.4,-8.18,-3.79,-19.05
BLBLIMITED,16.06,2026-08-06,4.35,-0.31,-1.41,-4.46,15.21,7.07
CHEMFAB,367.0,2026-08-06,-2.64,-2.65,-1.41,-10.88,-8.24,-46.23
DREAMFOLKS,70.66,2026-08-06,4.71,4.62,-1.41,-13.61,-22.55,-44.6
GANGESSECU,118.85,2026-08-06,-0.96,1.8,-1.42,-7.32,-5.32,-24.89
PARAGON,48.55,2026-08-05,0.31,-0.92,-1.42,-1.02,15.32,-12.36
ROCKINGDCE,187.25,2026-08-05,3.45,5.4,-1.42,-7.83,-14.89,10.6
POWERINDIA,31900.0,2026-08-06,-0.31,1.11,-1.42,-4.43,45.86,56.26
COCHINSHIP,1484.8,2026-08-06,2.98,5.88,-1.43,-15.3,-0.36,-12.5
AMDIND,46.39,2026-08-06,-2.38,-2.48,-1.44,-0.3,6.64,-7.74
JASH,493.0,2026-08-06,-1.52,-4.61,-1.45,16.81,26.8,-8.98
EUREKAFORB,459.75,2026-08-06,1.34,4.56,-1.45,-11.75,-10.75,-19.74
CAPLIPOINT,2585.8,2026-08-06,0.77,-1.36,-1.46,40.71,41.91,34.45
ALANKIT,8.09,2026-08-06,4.12,2.66,-1.46,-12.82,-14.03,-45.74
SRGHFL,291.75,2026-08-06,-2.65,-5.61,-1.47,3.64,6.15,-10.23
SANOFICONR,4533.8,2026-08-06,-0.13,-3.23,-1.48,-1.29,8.27,-14.22
DISAQ,11769.0,2026-08-06,-3.01,-1.89,-1.49,-1.33,,
GOACARBON,380.0,2026-08-06,-0.71,0.97,-1.49,-2.69,3.4,-19.53
NEXTMEDIA,3.95,2026-08-06,2.07,-0.25,-1.5,-8.99,-27.26,-35.46
GTPL,59.86,2026-08-06,-0.15,0.0,-1.5,-10.67,-22.49,-48.15
TUNWAL,26.1,2026-08-05,0.38,-0.38,-1.51,-17.41,-10.62,-9.7
ASTRAZEN,8075.5,2026-08-06,-2.7,-0.68,-1.51,-3.23,-5.68,-8.18
INFRA,12.23,2026-08-06,-0.16,0.82,-1.53,0.25,,
TOLINS,103.09,2026-08-06,-0.7,0.19,-1.54,-5.47,-18.56,-28.56
SAGCEM,173.87,2026-08-06,0.69,-5.07,-1.55,-5.7,-10.23,-24.15
SVPGLOB,3.81,2026-08-06,-2.06,0.26,-1.55,-2.06,12.06,10.12
METROPOLIS,564.6,2026-08-06,-5.34,-2.21,-1.56,11.71,13.89,10.31
PRIMO,23.73,2026-08-06,-2.35,5.51,-1.58,-5.04,6.51,-10.79
ZENITHEXPO,197.24,2026-08-06,-0.83,-3.79,-1.58,-4.21,-8.23,-11.49
ESSENTIA,1.23,2026-08-06,6.96,13.89,-1.6,-15.17,-18.0,-35.94
IRCON,132.11,2026-08-06,0.17,4.45,-1.6,-17.0,-13.07,-22.03
ZAGGLE,206.13,2026-08-06,0.14,1.37,-1.6,-19.15,-26.36,-43.19
20MICRONS,191.71,2026-08-06,-2.2,-6.02,-1.62,5.8,12.79,-17.12
GRANULES,838.65,2026-08-06,-0.54,-0.29,-1.62,14.18,49.09,91.28
QUESTLAB,93.4,2026-08-05,1.91,0.48,-1.63,-31.85,-6.55,-8.34
TIRUPATIFL,70.62,2026-08-06,-3.39,-6.23,-1.63,61.34,106.25,84.43
VAKRANGEE,6.0,2026-08-06,0.17,-1.48,-1.64,-9.77,-13.79,-29.99
HARSHA,425.0,2026-08-06,4.28,4.74,-1.64,8.59,10.92,2.22
BANG,30.16,2026-08-06,-0.36,7.48,-1.66,-26.22,-34.35,-41.36
INDIGO,5318.5,2026-08-06,-1.51,1.69,-1.66,17.66,8.33,-9.6
BAJAJHIND,17.53,2026-08-06,0.06,3.54,-1.68,-14.07,8.48,-23.05
ABSL10BANK,171.96,2026-08-06,0.01,1.58,-1.69,2.93,,
SBIETFPB,283.64,2026-08-06,0.02,1.41,-1.69,4.26,-3.96,3.98
CONTI,11.6,2026-08-05,4.98,11.0,-1.69,-17.14,-47.27,-49.89
MAZDOCK,2530.0,2026-08-06,5.86,8.57,-1.71,-4.33,5.64,-7.91
ABREL,1390.8,2026-08-06,-2.88,-0.67,-1.71,-10.1,3.06,-26.53
CYIENT,854.9,2026-08-06,-0.43,3.6,-1.73,-5.09,-19.85,-27.58
KOTHARIPRO,68.0,2026-08-06,-0.96,-0.37,-1.75,-6.91,0.64,-11.38
FMCGIETF,53.04,2026-08-06,0.02,-0.26,-1.76,-3.76,-4.62,-9.93
WEIZMANIND,79.97,2026-08-06,2.64,3.31,-1.76,-10.82,-11.57,-28.58
GROWWRLTY,9.97,2026-08-06,-1.19,-1.48,-1.77,8.72,7.9,
AHLEAST,142.41,2026-08-06,-0.5,-1.07,-1.8,-12.07,0.15,-4.34
PSB,23.98,2026-08-06,0.93,0.38,-1.8,-4.54,-10.1,-13.94
JMFINANCIL,129.78,2026-08-06,7.35,4.36,-1.8,-7.87,7.8,-13.78
ECOSMOBLTY,131.64,2026-08-06,-2.63,0.13,-1.81,-2.77,-37.05,-54.21
VERTEXPLUS,46.0,2026-08-05,0.0,-4.76,-1.81,-45.88,-49.45,-65.82
INDOFARM,163.97,2026-08-06,1.47,5.53,-1.81,17.04,11.02,-12.04
HRHNEXT,27.0,2026-08-05,0.0,-0.18,-1.82,-15.23,-0.37,-30.59
HPL,344.4,2026-08-06,2.52,1.37,-1.82,-7.85,9.16,-39.73
INSECTICID,650.65,2026-08-06,-1.95,6.22,-1.83,-8.71,8.25,-36.94
UGROCAP,96.16,2026-08-06,-1.51,0.53,-1.83,-12.99,-35.1,-42.26
SEYAIND,12.77,2026-08-06,4.24,4.84,-1.84,-13.25,-24.75,-31.23
UTKARSHBNK,14.37,2026-08-06,-1.3,-0.96,-1.84,-6.38,2.2,-28.61
NIDAN,13.35,2026-08-05,2.69,1.52,-1.84,-4.98,-14.7,-35.51
TEAMGTY,223.8,2026-08-06,0.14,-2.48,-1.84,-14.35,-13.22,-25.81
SYSTANGO,215.0,2026-08-05,-2.45,0.05,-1.85,-24.58,-23.03,-4.76
ARVINDFASN,459.5,2026-08-06,2.3,-0.91,-1.85,-4.27,-5.01,-11.72
WALCHANNAG,231.82,2026-08-06,1.09,-0.72,-1.85,-10.12,30.44,26.06
ENERGY,38.94,2026-08-06,-0.13,-0.21,-1.86,-4.91,6.74,
IRIS,261.54,2026-08-06,2.76,7.08,-1.86,10.45,4.49,-28.76
EMAMILTD,409.0,2026-08-06,0.74,-1.23,-1.86,-9.55,-17.93,-30.47
PENTAGON,54.95,2026-08-05,0.0,7.01,-1.87,-19.01,-16.11,-5.67
EQUITASBNK,76.09,2026-08-06,-0.22,-3.68,-1.87,3.54,17.06,32.75
VISHNUINFR,160.0,2026-08-05,0.09,-0.84,-1.87,-2.2,-12.28,-10.08
SURYALAXMI,58.85,2026-08-06,-3.32,3.61,-1.87,-2.73,-2.27,-15.14
REXPIPES,171.0,2026-08-05,0.0,0.0,-1.87,-15.35,14.19,25.74
IL&FSTRANS,2.09,2026-08-06,-0.95,-1.42,-1.88,-11.44,-21.72,-29.15
GICHSGFIN,149.59,2026-08-06,1.01,0.9,-1.89,-0.96,-6.24,-15.95
KIMS,808.6,2026-08-06,-1.46,1.02,-1.9,15.46,35.86,7.26
ORIENTCEM,138.17,2026-08-06,-0.96,1.51,-1.9,-2.97,-14.52,-41.9
DICIND,513.9,2026-08-06,0.74,2.33,-1.91,-3.77,-8.16,-13.87
TIMESCAN,41.1,2026-08-05,5.38,0.12,-1.91,-6.8,-13.38,-28.02
PILANIINVS,4315.0,2026-08-06,-0.73,-0.7,-1.92,-9.92,-6.22,-14.1
DRCSYSTEMS,13.76,2026-08-06,1.4,1.33,-1.92,-10.71,-22.0,-18.96
NPBET,287.35,2026-08-06,-0.53,1.07,-1.93,4.47,-3.7,4.03
DOLLEX,30.5,2026-08-05,0.16,2.18,-1.93,-0.33,-17.01,-27.55
SILLYMONKS,15.7,2026-08-06,3.77,-5.42,-1.94,-6.04,-14.25,-4.96
AARTIPHARM,691.65,2026-08-06,2.35,1.07,-1.94,-12.28,-10.77,-14.98
MASKINVEST,152.0,2026-08-06,3.4,0.66,-1.94,-5.58,4.09,-2.06
BLUSPRING,115.59,2026-08-06,0.71,5.7,-1.95,72.88,107.52,38.91
PARKHOTELS,120.93,2026-08-06,-2.89,-1.14,-1.95,-8.43,-3.66,-23.04
CMRGREEN,231.47,2026-08-06,3.99,5.65,-1.96,,,
ORIENTBELL,315.55,2026-08-06,-0.65,-3.56,-1.97,-7.94,14.46,8.86
KRISHCA,163.7,2026-08-05,2.6,-0.64,-1.98,-8.83,-11.78,-32.77
MEESHO,186.17,2026-08-06,-2.82,2.24,-1.98,-5.15,20.69,
PRSMJOHNSN,113.19,2026-08-06,3.96,4.27,-1.99,-15.04,-6.87,-22.37
FCSSOFT,1.47,2026-08-06,-1.34,-3.29,-2.0,-11.98,-19.67,-39.51
ABLBL,94.66,2026-08-06,-1.3,-0.85,-2.0,-12.03,-14.86,-30.73
KANDARP,98.0,2026-08-05,-0.46,1.34,-2.0,-37.0,-34.67,10.42
CRAYONS,27.0,2026-08-05,1.89,6.93,-2.0,-20.47,-34.15,-53.17
SUBROS,826.7,2026-08-06,1.15,4.91,-2.0,5.54,4.66,-5.26
RCF,127.92,2026-08-06,0.24,1.31,-2.01,-3.15,-3.07,-13.41
MAHSEAMLES,586.0,2026-08-06,2.14,1.59,-2.01,-7.42,11.26,-11.29
VINCOFE,150.3,2026-08-06,-1.37,-7.72,-2.03,8.06,2.66,3.64
KEL,81.55,2026-08-05,-3.43,4.42,-2.04,-2.92,-16.79,-27.51
HEMIPROP,137.93,2026-08-06,-1.48,2.06,-2.05,-1.78,4.94,4.17
BHAGYANGR,382.05,2026-08-06,-1.39,-10.46,-2.05,31.65,131.03,329.56
BALAMINES,2100.8,2026-08-06,3.73,-8.05,-2.05,41.46,87.6,36.08
STARCEMENT,203.34,2026-08-06,-0.3,0.25,-2.06,-13.25,-5.18,-22.3
AIROLAM,89.51,2026-08-06,3.88,3.48,-2.06,3.62,-5.09,-16.63
RAYMONDREL,688.2,2026-08-06,2.75,3.35,-2.08,21.2,49.84,3.8
GLOBAL,100.47,2026-08-06,-0.88,-3.38,-2.08,-11.36,18.96,61.78
NILAINFRA,7.52,2026-08-06,-1.83,1.76,-2.08,-7.5,-8.07,-33.16
NATCOPHARM,912.5,2026-08-06,-1.79,-1.57,-2.09,-20.66,10.99,-0.01
POWERMECH,2617.0,2026-08-06,0.93,-2.82,-2.09,2.02,24.32,-16.82
MURUDCERA,30.95,2026-08-06,0.81,0.95,-2.09,-8.94,-8.84,-31.51
GODREJAGRO,545.55,2026-08-06,-3.45,-3.17,-2.1,-4.18,0.46,-33.08
SIDDHIKA,215.35,2026-08-05,5.0,1.58,-2.11,-4.01,11.51,6.99
ASTRON,3.72,2026-08-06,-4.12,-6.77,-2.11,-11.0,-5.34,-73.43
GODREJCP,1077.3,2026-08-06,-0.79,0.34,-2.12,-1.05,-8.39,-8.81
JAGRAN,62.78,2026-08-06,-0.16,0.75,-2.12,8.72,5.3,-0.56
LLOYDSENGG,88.46,2026-08-06,-3.68,-3.14,-2.12,52.6,72.71,29.99
AAATECH,93.12,2026-08-06,2.78,1.88,-2.13,-6.85,-5.94,9.67
ACMESOLAR,375.45,2026-08-06,1.17,3.6,-2.15,26.65,69.43,41.06
BFUTILITIE,560.15,2026-08-06,-2.79,-3.06,-2.15,-7.79,4.73,-23.75
KOVAI,5893.5,2026-08-06,1.05,0.85,-2.16,2.89,128.73,128.73
AMBER,7450.0,2026-08-06,0.68,2.33,-2.16,-13.99,12.2,-2.33
PVTBANIETF,28.03,2026-08-06,-0.07,1.34,-2.16,4.32,-3.81,3.7
AMRUTANJAN,520.0,2026-08-06,-0.23,1.3,-2.16,-5.22,-17.99,-21.27
INGERRAND,4337.9,2026-08-06,0.25,-0.94,-2.16,-0.85,26.01,19.13
EIHOTEL,325.65,2026-08-06,-1.35,-1.07,-2.17,-1.82,-6.01,-10.51
MOENERGY,38.71,2026-08-06,-0.69,-0.62,-2.17,-5.47,6.12,
BAJAJHCARE,329.2,2026-08-06,-3.29,2.99,-2.17,-1.69,-11.86,-27.62
RPEL,1267.4,2026-08-06,1.75,-1.96,-2.18,70.42,70.81,104.21
CUBEXTUB,80.05,2026-08-06,0.5,3.38,-2.18,-21.75,-30.26,-6.9
CHOLAHLDNG,1648.0,2026-08-06,4.66,7.96,-2.19,-4.89,-0.13,-8.17
ROUTE,533.5,2026-08-06,-0.66,-0.59,-2.19,-4.19,-5.95,-38.08
GLOBUSSPR,903.75,2026-08-06,0.32,1.61,-2.19,-18.38,-2.88,-23.29
SALZERELEC,616.0,2026-08-06,4.18,7.35,-2.2,-7.09,0.8,-27.05
HILINFRA,45.42,2026-08-06,-3.36,-2.05,-2.2,-13.4,-14.74,
TEXINFRA,113.48,2026-08-06,-0.39,0.25,-2.21,10.96,16.99,16.56
AKSHAR,0.44,2026-08-06,10.0,7.32,-2.22,-6.38,-13.73,-15.38
J&KBANK,160.08,2026-08-06,2.54,-9.82,-2.22,16.94,55.12,61.12
OLAELEC,41.44,2026-08-06,6.97,11.19,-2.24,19.05,30.73,2.8
KIRLFER,444.35,2026-08-06,-6.46,-7.61,-2.25,-2.81,-1.11,-1.11
ACI,517.85,2026-08-06,-3.31,-10.21,-2.27,-16.25,-10.32,-16.59
KRITI,69.31,2026-08-06,-0.42,7.22,-2.27,-24.05,-16.49,-58.04
IVALUE,274.4,2026-08-06,-0.11,-5.02,-2.3,7.46,16.73,
SUMMITSEC,1511.1,2026-08-06,-0.73,0.98,-2.32,-5.74,-16.27,-25.29
DRONE,40.05,2026-08-05,1.65,0.12,-2.32,-16.91,-22.46,-59.95
GMRP&UI,97.83,2026-08-06,0.67,0.22,-2.35,-11.71,-10.72,-10.62
ICIL,421.55,2026-08-06,2.89,5.09,-2.35,45.19,39.26,71.97
OSWALGREEN,22.07,2026-08-06,1.42,4.25,-2.35,-21.93,-22.97,-49.23
SBC,41.18,2026-08-06,-1.93,-2.16,-2.35,22.38,34.18,133.58
ONEPOINT,57.1,2026-08-06,0.35,2.99,-2.36,-2.39,16.63,21.08
TORNTPOWER,1325.2,2026-08-06,-4.78,-7.97,-2.36,-23.31,-5.98,1.79
CUMMINSIND,5402.0,2026-08-06,-2.67,-4.04,-2.36,2.3,25.25,50.5
MUKKA,23.1,2026-08-06,-0.82,2.12,-2.37,-5.71,-6.25,-15.82
SUYOG,862.55,2026-08-06,-0.36,-2.58,-2.37,15.0,52.02,9.83
SURANI,97.0,2026-08-05,2.11,3.8,-2.37,-26.52,61.94,1.09
PREMIER,2.87,2026-08-06,2.87,-2.38,-2.38,-3.04,-6.21,-22.64
HDFCPVTBAN,28.25,2026-08-06,-0.49,1.18,-2.38,4.09,-3.75,3.52
DEVX,34.04,2026-08-06,-0.84,-0.35,-2.38,-18.37,-15.37,
SILVERAG,218.71,2026-08-06,3.98,0.88,-2.39,-8.31,-4.53,97.05
USK,22.9,2026-08-06,2.1,4.52,-2.39,-1.42,8.22,-37.89
SCHAEFFLER,4036.3,2026-08-06,-0.81,-3.56,-2.42,-3.75,6.69,-0.12
PVTBANKADD,28.12,2026-08-06,1.3,1.11,-2.46,4.03,-4.03,3.46
JSWCEMENT,132.62,2026-08-06,-0.21,-1.33,-2.46,6.27,9.72,
SPLPETRO,702.65,2026-08-06,-1.85,-7.66,-2.46,-5.41,19.12,-10.87
COLPAL,2028.4,2026-08-06,-2.34,-5.06,-2.46,-4.86,-3.79,-7.43
