ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALPSINDUS,34.3,2026-08-06,0.0,0.0,0.0,0.0,0.0,71.5
INDLMETER,23.69,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
JYOTISTRUC,11.44,2026-08-07,-1.38,4.57,0.0,-18.46,14.17,-31.29
SAHAJ,3.85,2026-08-06,0.0,0.0,0.0,0.0,-9.41,-60.1
BURNPUR,33.0,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
TRANSWIND,13.15,2026-08-06,0.0,0.0,0.0,-17.81,-45.77,-13.2
MARSHALL,3.64,2026-08-06,0.0,0.0,0.0,0.0,0.0,-54.44
AVSL,119.7,2026-08-06,0.0,0.0,0.0,0.0,0.0,-8.8
SECURCRED,1.56,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-06,0.0,0.0,0.0,0.0,8.2,8.2
TECHIN,14.0,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
MPTODAY,46.0,2026-08-06,0.0,0.0,0.0,4.55,-3.26,-12.21
PODDARHOUS,43.37,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
ESSENTIA,1.24,2026-08-07,7.83,14.81,0.0,-25.75,-17.33,-33.69
SUVIDHAA,2.59,2026-08-07,1.97,7.47,0.0,-11.6,-14.52,-41.53
VISAMAN,107.6,2026-08-06,0.0,0.0,0.0,-6.88,-17.1,26.37
QUADPRO,2.4,2026-08-06,0.0,0.0,0.0,23.08,14.29,-25.0
UCOBANK,26.4,2026-08-07,0.34,-0.98,0.0,-3.26,-5.95,-4.62
SANCO,2.9,2026-08-06,0.0,0.0,0.0,-2.68,8.61,-3.33
FILATFASH,0.18,2026-08-07,0.0,0.0,0.0,-30.77,-40.0,-68.97
SECL,3.0,2026-08-06,0.0,0.0,0.0,-13.04,-26.83,-50.0
MBECL,65.4,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
CUMMINSIND,5426.0,2026-08-07,-2.23,-3.61,-0.01,1.26,25.81,49.59
NIRLON,620.0,2026-08-07,-0.02,-0.01,-0.01,6.58,,
BONLON,42.2,2026-08-07,2.35,4.07,-0.02,-20.45,,
INDUSINDBK,1022.0,2026-08-07,-0.67,1.52,-0.02,8.1,13.29,26.79
TRITURBINE,636.45,2026-08-07,4.06,2.09,-0.02,10.86,27.16,23.51
AMIABLE,72.9,2026-08-06,3.11,3.11,-0.07,0.55,0.0,-2.15
VHL,3568.7,2026-08-07,4.19,1.87,-0.08,-3.25,7.01,-6.27
KANCHI,367.95,2026-08-07,0.92,-0.8,-0.08,-8.75,,
DRSDILIP,109.9,2026-08-06,-0.09,-0.09,-0.09,-8.03,57.45,12.14
JINDALPOLY,620.0,2026-08-07,-0.8,-2.42,-0.1,-14.45,45.66,17.33
GROWWMC150,229.9,2026-08-07,-1.25,0.41,-0.11,0.55,5.4,
PIGL,112.26,2026-08-07,1.29,2.92,-0.12,-3.66,-10.04,-14.2
SHREYANIND,142.33,2026-08-07,1.4,0.6,-0.13,-14.75,-15.27,-36.11
BBETF0432,1353.29,2026-08-07,-0.13,0.24,-0.13,3.19,3.08,4.85
HEMIPROP,138.04,2026-08-07,-1.4,2.15,-0.14,-6.17,5.02,5.5
DATAPATTNS,4380.7,2026-08-07,-1.09,-4.33,-0.15,3.3,61.19,70.85
ITDC,701.75,2026-08-07,-1.88,-4.54,-0.15,18.24,32.96,26.85
COROMANDEL,2069.3,2026-08-07,-2.17,3.27,-0.15,5.41,-8.76,-15.01
DLF,642.0,2026-08-07,-3.97,-1.37,-0.16,5.04,-2.06,-14.43
AMJLAND,39.36,2026-08-07,3.25,4.46,-0.18,-6.97,-3.03,-30.09
DCMFINSERV,5.29,2026-08-07,7.09,0.57,-0.19,10.67,17.56,-11.54
EBBETF0433,1317.81,2026-08-07,-0.11,0.38,-0.19,3.48,3.59,5.07
PARIN,706.0,2026-08-06,-2.08,-3.87,-0.2,9.95,8.76,73.19
MCX,2638.0,2026-08-07,-0.16,-4.25,-0.2,-13.3,10.82,67.92
INGERRAND,4322.4,2026-08-07,-0.11,-1.29,-0.2,-4.76,25.56,21.04
ICIL,426.6,2026-08-07,4.12,6.34,-0.2,46.55,40.93,78.32
EFFWA,377.0,2026-08-06,-0.07,-0.76,-0.21,42.05,85.53,64.38
IGL,151.94,2026-08-07,-2.71,1.11,-0.22,-10.54,-12.0,-24.1
GAIL,173.63,2026-08-07,-0.38,-0.34,-0.22,3.81,6.53,5.64
POLICYBZR,1604.5,2026-08-07,-2.76,3.3,-0.22,-4.73,6.62,-9.55
EMBASSY,440.95,2026-08-06,0.97,2.14,-0.23,6.36,4.26,18.95
LINDEINDIA,7112.5,2026-08-07,2.06,5.29,-0.23,-9.21,17.51,9.05
VOLTAS,1285.0,2026-08-07,-3.0,-2.6,-0.23,-5.49,-10.17,-1.54
ASCOM,258.75,2026-08-06,0.0,0.0,-0.23,-1.54,56.82,200.7
BFUTILITIE,558.6,2026-08-07,-3.05,-3.33,-0.24,-7.81,4.44,-23.63
ALANKIT,8.08,2026-08-07,3.99,2.54,-0.25,-14.23,-14.13,-45.7
MAHESHWARI,72.86,2026-08-07,-0.19,-0.87,-0.25,34.65,57.47,22.0
ARIES,339.25,2026-08-07,-0.43,-1.37,-0.25,-10.74,7.85,-12.91
POKARNA,986.6,2026-08-07,5.81,5.71,-0.26,10.43,-2.62,9.03
SUVEN,318.4,2026-08-07,3.65,2.17,-0.3,44.46,98.62,20.61
PONNIERODE,320.75,2026-08-07,-2.3,2.97,-0.3,3.19,24.77,17.67
NIRAJ,29.32,2026-08-07,0.83,1.21,-0.31,-12.95,-7.19,-42.19
SAGARDEEP,24.86,2026-08-07,1.51,-0.4,-0.32,1.72,-1.07,-7.86
EBANKNIFTY,58.44,2026-08-07,0.05,1.76,-0.32,3.97,-3.56,5.11
JKLAKSHMI,565.0,2026-08-07,-0.64,-1.6,-0.32,-14.56,-21.72,-37.74
VIDYAWIRES,95.46,2026-08-07,2.39,4.56,-0.33,6.5,88.92,
MAZDOCK,2514.9,2026-08-07,5.23,7.92,-0.33,-6.28,5.01,-9.14
RAMCOCEM,933.8,2026-08-07,-1.21,1.53,-0.34,-2.72,-19.56,-17.86
SPMLINFRA,189.94,2026-08-07,-3.16,-4.35,-0.34,-14.32,6.01,-31.31
PILANIINVS,4370.7,2026-08-07,0.55,0.59,-0.34,-9.46,-5.01,-12.45
DISHTV,2.89,2026-08-07,1.76,0.7,-0.34,-22.73,-14.75,-44.32
HONAUT,37900.0,2026-08-07,-1.74,1.0,-0.35,24.19,18.94,3.15
NIVABUPA,86.19,2026-08-07,-0.43,-0.84,-0.36,7.68,10.96,7.24
GSEC10IETF,265.0,2026-08-07,0.09,-0.17,-0.37,2.66,2.47,2.72
GIPCL,157.93,2026-08-07,-2.2,-2.86,-0.38,-0.43,8.33,-15.94
FIDEL,140.5,2026-08-06,0.0,-14.33,-0.38,-25.56,0.36,-25.99
CUBEXTUB,80.07,2026-08-07,0.53,3.41,-0.39,-23.19,-30.24,-5.86
AEGISLOG,1371.0,2026-08-07,-1.25,6.17,-0.39,86.35,99.54,91.07
ALPA,68.09,2026-08-07,2.15,2.27,-0.39,-2.91,-4.1,-29.14
ROSSARI,513.95,2026-08-07,1.12,-1.15,-0.39,-4.61,-1.02,-21.74
TAJGVK,360.45,2026-08-07,-0.83,0.1,-0.41,6.72,0.31,-12.08
ABGSEC,114.31,2026-08-07,0.6,-0.2,-0.42,1.07,1.11,3.78
AMBUJACEM,434.0,2026-08-07,-2.25,0.71,-0.44,-3.22,-17.62,-26.37
UMIYA-MRO,90.03,2026-08-07,2.13,0.23,-0.45,1.81,-3.96,11.94
CGRAPHICS,142.25,2026-08-06,-0.97,13.39,-0.45,-14.05,-9.39,-31.87
BANKNIFTY1,60.12,2026-08-07,0.42,1.28,-0.46,4.01,-90.31,-89.49
TITAGARH,847.45,2026-08-07,-1.35,3.84,-0.46,0.37,8.44,-0.64
PALASHSECU,92.01,2026-08-07,3.37,3.25,-0.47,-7.7,-3.37,-22.7
GLOBUSSPR,906.3,2026-08-07,0.6,1.89,-0.49,-19.57,-2.61,-22.55
COFFEEDAY,32.4,2026-08-07,1.16,6.61,-0.49,20.99,7.5,-8.58
REPRO,371.15,2026-08-07,-6.91,-0.44,-0.5,-4.06,-10.25,-27.9
GANGESSECU,118.0,2026-08-07,-1.67,1.07,-0.5,-8.37,-6.0,-24.09
RITES,234.24,2026-08-07,6.81,7.87,-0.51,2.37,5.51,-3.66
GSEC10YEAR,30.65,2026-08-07,1.66,0.16,-0.52,2.17,3.83,4.61
METROPOLIS,563.2,2026-08-07,-5.57,-2.45,-0.52,11.61,13.61,13.4
BAJAJHCARE,329.8,2026-08-07,-3.11,3.18,-0.53,-2.91,-11.7,-26.86
TRF,232.79,2026-08-07,1.85,0.05,-0.53,-14.48,-15.12,-30.22
SURAJEST,201.61,2026-08-07,-0.03,3.09,-0.54,-16.38,-10.62,-29.91
RAJPALAYAM,818.95,2026-08-07,0.01,1.01,-0.55,-1.34,,
ARIHANTSUP,265.5,2026-08-07,2.17,1.86,-0.56,-2.3,-6.63,-36.65
INFRA,12.25,2026-08-07,0.0,0.99,-0.57,-0.41,,
CARBORUNIV,1097.0,2026-08-07,0.14,2.47,-0.59,9.59,42.55,28.73
INM,166.0,2026-08-06,-7.78,-7.78,-0.6,-2.35,-2.98,-66.1
BANKETF,589.55,2026-08-07,-0.04,1.39,-0.6,3.78,-3.32,4.82
TRACXN,29.97,2026-08-07,-1.54,-0.37,-0.6,-17.23,-4.16,-46.85
GMDCLTD,582.8,2026-08-07,3.89,3.67,-0.6,-17.18,-2.88,43.43
QUESTLAB,90.25,2026-08-06,-1.53,-2.9,-0.61,-37.24,-9.7,-9.75
EBBETF0431,1441.35,2026-08-07,0.16,-0.02,-0.61,2.75,3.25,4.93
FIVESTAR,543.25,2026-08-07,-1.48,0.92,-0.61,15.21,21.03,-6.39
GSTL,16.0,2026-08-06,-2.14,-8.05,-0.62,-40.96,-25.06,22.61
SMLT,69.4,2026-08-07,0.58,2.75,-0.63,-4.33,-6.46,-36.45
AKCAPIT,1720.7,2026-08-07,-1.59,-1.65,-0.63,6.68,,
BANKBETF,58.8,2026-08-07,0.32,1.43,-0.64,3.65,-3.42,4.55
HPL,342.1,2026-08-07,1.83,0.69,-0.64,-11.0,8.43,-40.15
IFCI,73.98,2026-08-07,-4.31,5.1,-0.64,15.81,22.93,35.64
BANKADD,59.19,2026-08-07,0.9,1.27,-0.64,3.55,-3.6,4.85
KSL,848.4,2026-08-07,-4.3,-4.22,-0.65,-4.05,13.21,-5.16
ALKEM,5620.0,2026-08-07,-1.35,0.3,-0.66,0.71,-0.15,16.68
KANANIIND,1.51,2026-08-07,0.67,0.0,-0.66,-8.48,-12.21,-24.12
ENGINERSIN,240.6,2026-08-07,6.08,6.26,-0.66,-7.94,41.43,21.07
DPSCLTD,7.39,2026-08-07,-1.86,3.07,-0.67,-29.08,-18.7,-38.01
ESABINDIA,5631.5,2026-08-07,0.3,0.18,-0.68,-20.18,-0.21,10.9
VIYASH,277.0,2026-08-07,5.04,6.66,-0.68,24.92,37.43,58.3
LATTEYS,20.44,2026-08-07,2.92,2.2,-0.68,-6.2,-4.4,-4.04
STYRENIX,2257.2,2026-08-07,-9.25,-8.84,-0.69,-2.74,19.46,-17.8
BANKIETF,59.44,2026-08-07,0.68,1.3,-0.69,3.9,-3.33,13.05
MONQ50,144.28,2026-08-07,2.65,1.48,-0.7,10.43,47.66,80.71
PRIMO,23.96,2026-08-07,-1.4,6.54,-0.7,-4.43,7.54,-11.03
ABSLBANETF,59.34,2026-08-07,0.34,1.37,-0.7,3.83,-3.24,5.03
AHLADA,38.2,2026-08-07,5.0,4.6,-0.7,-16.03,-22.73,-39.6
TEXMOPIPES,43.51,2026-08-07,1.21,0.09,-0.71,-9.2,-6.15,-25.15
NIITMTS,242.79,2026-08-07,-1.55,3.95,-0.74,-24.46,-36.02,-24.12
ABLBL,93.86,2026-08-07,-1.62,-1.16,-0.76,-20.18,-15.13,-30.33
MUKKA,23.41,2026-08-07,0.52,3.49,-0.76,-4.8,-4.99,-14.75
BANKBEES,598.78,2026-08-07,0.24,1.24,-0.77,3.66,-3.39,4.64
MARCO,31.0,2026-08-06,0.16,-5.78,-0.8,-19.9,3.51,-23.74
SAGCEM,173.01,2026-08-07,0.2,-5.54,-0.81,-10.52,-10.68,-24.89
VIRINCHI,15.76,2026-08-07,2.87,1.74,-0.82,-9.79,-23.64,-40.84
RVTH,733.45,2026-08-07,3.79,3.38,-0.83,16.46,18.92,-17.45
HDFCNIFBAN,59.5,2026-08-07,0.85,1.21,-0.83,3.71,-3.52,4.64
JAGRAN,63.46,2026-08-07,0.92,1.85,-0.83,7.51,6.44,0.81
RKSWAMY,103.33,2026-08-07,1.32,-1.28,-0.88,13.27,-4.69,-33.11
UGROCAP,95.08,2026-08-07,-2.61,-0.6,-0.89,-13.64,-35.83,-43.05
LAL,8.78,2026-08-07,8.0,8.4,-0.9,22.11,7.33,-15.58
MFML,19.55,2026-08-07,-1.46,3.77,-0.91,-20.46,-21.92,-35.35
ASHIANA,375.85,2026-08-07,-2.52,-2.86,-0.91,0.63,25.56,22.08
EMAMILTD,412.55,2026-08-07,1.61,-0.37,-0.91,-9.21,-17.22,-27.74
GENUSPOWER,306.65,2026-08-07,-2.96,-4.77,-0.92,-7.64,16.89,-19.89
BBNPNBETF,58.46,2026-08-07,0.29,1.58,-0.92,3.49,-3.39,5.24
ITC,286.1,2026-08-07,-0.31,0.09,-0.92,-4.39,-9.79,-27.45
VINNY,1.07,2026-08-07,1.9,1.9,-0.93,-9.32,-13.01,-18.32
BANKBETA,59.74,2026-08-07,-0.02,1.03,-0.93,3.7,-3.41,
KRYSTAL,600.25,2026-08-07,-0.32,-0.01,-0.93,-2.3,-0.58,-5.3
DUCON,3.16,2026-08-07,6.04,4.64,-0.94,-4.53,-18.13,-42.86
APOLSINHOT,1209.2,2026-08-07,0.17,0.85,-0.95,2.75,-2.31,-8.6
OMPOWER,171.03,2026-08-07,0.96,0.68,-0.96,-9.53,,
IGARASHI,465.15,2026-08-07,-0.43,2.38,-0.96,17.35,17.75,-16.84
TREL,25.4,2026-08-07,5.09,4.06,-0.97,-9.54,9.44,-24.56
GOACARBON,383.5,2026-08-07,0.21,1.9,-0.97,-0.6,4.35,-17.88
JSWCEMENT,134.29,2026-08-07,1.05,-0.09,-0.98,7.82,11.1,
ROCKINGDCE,187.25,2026-08-06,3.45,5.4,-1.03,-9.98,-14.48,5.34
AMBICAAGAR,24.89,2026-08-07,-0.64,1.01,-1.03,3.92,6.19,-7.44
ESFL,114.8,2026-08-06,-4.21,-11.62,-1.03,-12.7,-16.11,-75.29
VSTTILLERS,4487.4,2026-08-07,0.33,1.29,-1.03,-13.43,-22.67,0.98
MOENERGY,38.84,2026-08-07,-0.36,-0.28,-1.04,-5.96,6.48,
INDPRUD,6350.0,2026-08-07,-3.05,-3.08,-1.04,-7.2,,
SOUTHBANK,47.17,2026-08-07,0.21,-1.52,-1.05,12.95,14.3,63.79
ASTRON,3.74,2026-08-07,-3.61,-6.27,-1.06,-12.82,-4.83,-73.85
NILAINFRA,7.47,2026-08-07,-2.48,1.08,-1.06,-15.88,-8.68,-34.19
ELCIDIN,112260.0,2026-08-07,0.46,1.39,-1.07,-9.52,,
ORIENTBELL,314.0,2026-08-07,-1.13,-4.03,-1.08,-12.04,13.9,5.0
GILT10BETA,26.47,2026-08-07,-0.23,0.57,-1.08,0.65,1.65,1.85
CLEAN,795.15,2026-08-07,4.06,9.18,-1.09,-9.32,-0.26,-33.15
ROSSELLIND,56.52,2026-08-07,-3.78,-4.02,-1.09,-3.94,28.63,-15.17
CRAYONS,27.2,2026-08-06,2.64,7.72,-1.09,-20.93,-33.66,-51.43
ENERGY,38.89,2026-08-07,-0.26,-0.33,-1.09,-5.9,6.61,
SPIC,67.8,2026-08-07,0.68,2.49,-1.09,-5.43,-3.16,-20.86
GROWWRLTY,9.93,2026-08-07,-1.59,-1.88,-1.1,7.24,7.47,
MURUDCERA,31.1,2026-08-07,1.3,1.44,-1.11,-8.23,-8.39,-29.05
PIXTRANS,1717.2,2026-08-07,0.95,-4.42,-1.14,14.04,18.1,13.46
MANAKSIA,56.97,2026-08-07,0.53,1.7,-1.15,-8.23,-10.93,-20.53
INDIGO,5333.0,2026-08-07,-1.24,1.97,-1.15,18.33,8.63,-8.82
MUFTI,86.02,2026-08-07,4.03,2.1,-1.15,3.95,-16.14,-28.31
SETFNIFBK,591.74,2026-08-07,-0.39,0.77,-1.16,3.33,-3.8,4.05
RAMAPHO,123.3,2026-08-07,-5.81,-5.62,-1.16,-12.8,-22.44,-14.83
TATASTEEL,187.55,2026-08-07,-1.81,1.79,-1.18,-11.83,-2.86,19.88
INSECTICID,647.7,2026-08-07,-2.4,5.74,-1.19,-10.03,7.76,-36.24
NCLIND,179.74,2026-08-07,-1.49,-3.15,-1.19,1.95,-3.48,-12.9
SENORES,1342.6,2026-08-07,-0.94,-4.92,-1.19,44.09,62.68,101.12
LAXMICOT,14.79,2026-08-07,1.09,2.92,-1.2,4.82,7.72,-41.66
ECOSMOBLTY,129.46,2026-08-07,-4.25,-1.53,-1.21,-9.93,-38.09,-56.11
NEAGI,3111.9,2026-08-07,-1.83,2.53,-1.21,-7.11,,
MERCURYEV,34.95,2026-08-07,-1.35,-2.7,-1.22,,,
JISLDVREQS,23.47,2026-08-07,4.17,7.07,-1.22,-6.01,2.13,-10.86
PAISALO,68.68,2026-08-07,-4.99,-2.5,-1.24,38.61,91.2,124.36
NTPCGREEN,91.5,2026-08-07,0.88,-2.34,-1.26,-16.25,5.05,-10.69
ICICIB22,116.62,2026-08-07,0.02,0.94,-1.26,-6.19,-4.97,8.66
BHAGERIA,207.43,2026-08-07,-5.53,-4.9,-1.26,25.59,30.54,18.01
JKIL,498.9,2026-08-07,2.82,2.02,-1.26,-3.64,-12.67,-27.25
GEOJITFSL,77.02,2026-08-07,-0.64,2.47,-1.27,14.73,10.31,8.89
ADANIENSOL,1630.1,2026-08-07,-1.03,-4.3,-1.27,17.52,60.17,105.15
STLNETWORK,24.89,2026-08-07,0.65,-3.19,-1.27,-17.34,15.55,
LATENTVIEW,297.2,2026-08-07,-0.22,-5.31,-1.28,-4.31,-30.39,-25.41
INNOVISION,284.8,2026-08-07,-0.33,0.44,-1.28,-12.88,,
RADIANTCMS,38.99,2026-08-07,5.46,6.41,-1.29,-13.03,-14.68,-24.47
ORIENTCEM,136.73,2026-08-07,-1.99,0.46,-1.3,-4.83,-15.41,-43.44
IRFC,88.75,2026-08-07,-1.66,0.7,-1.3,-16.88,-21.69,-28.92
ARVINDFASN,458.8,2026-08-07,2.51,-0.71,-1.3,0.61,-4.83,-11.68
HOMEFIRST,1193.8,2026-08-07,2.02,0.96,-1.31,-1.49,2.09,-1.63
AKASH,26.32,2026-08-07,-0.08,-0.64,-1.31,-2.63,8.09,-1.46
KRISHCA,161.55,2026-08-06,1.25,-1.94,-1.31,-11.09,-13.1,-29.94
DONEAR,84.48,2026-08-07,0.05,-1.97,-1.32,-9.02,-7.31,-12.73
VAKRANGEE,5.99,2026-08-07,0.0,-1.64,-1.32,-13.06,-13.94,-33.15
MANINDS,555.05,2026-08-07,1.18,5.36,-1.32,3.84,52.76,30.74
GROWW,190.5,2026-08-07,-1.09,-4.45,-1.34,-8.43,12.58,
PARAS,1277.1,2026-08-07,-1.18,4.57,-1.34,46.88,98.57,96.73
VETO,122.2,2026-08-07,-0.79,0.88,-1.35,4.38,20.64,-1.59
KOKUYOCMLN,85.01,2026-08-07,-1.07,-0.64,-1.35,-10.11,1.79,-23.31
MOTOUR,80.98,2026-08-07,0.81,2.75,-1.36,7.17,1.33,-10.43
TEXINFRA,113.61,2026-08-07,-0.28,0.36,-1.36,11.47,17.12,16.17
GODREJAGRO,542.85,2026-08-07,-3.93,-3.65,-1.36,-5.63,-0.04,-31.84
INA,110.56,2026-08-07,-1.94,-1.32,-1.37,-20.36,,
NAM-INDIA,1176.0,2026-08-07,0.94,1.92,-1.39,7.35,29.25,48.29
MOLDTKPAC,685.35,2026-08-07,1.52,-1.01,-1.4,14.77,27.2,-13.27
IRCON,131.25,2026-08-07,-0.48,3.77,-1.41,-18.66,-13.64,-20.66
PRADPME,515.2,2026-08-07,1.1,1.46,-1.41,33.26,,
IIFLCAPS,334.15,2026-08-07,-0.74,-1.05,-1.42,-4.65,3.87,11.82
MUNJALAU,102.46,2026-08-07,-1.18,-2.33,-1.42,19.4,36.7,43.89
INCREDIBLE,32.51,2026-08-07,-1.78,-2.78,-1.43,-7.03,-8.99,-16.06
LFIC,139.52,2026-08-07,-1.09,-3.71,-1.43,-3.79,-4.91,-30.45
CDSL,1328.0,2026-08-07,0.44,-0.08,-1.46,5.54,0.65,-14.34
MHRIL,229.66,2026-08-07,4.89,2.6,-1.47,-5.09,-21.8,-34.46
PATELRMART,220.35,2026-08-07,-2.84,-0.84,-1.48,4.11,10.7,
GICRE,357.2,2026-08-07,-0.24,-0.56,-1.48,-10.55,-6.14,-2.79
FORCEMOT,18500.0,2026-08-07,0.03,7.13,-1.49,-10.64,-13.51,2.46
BFSI,27.61,2026-08-07,-1.04,1.81,-1.5,0.91,-3.93,1.28
APOLLOTYRE,445.0,2026-08-07,1.92,5.96,-1.5,9.14,-10.62,3.3
KALYANIFRG,635.4,2026-08-07,5.97,5.2,-1.5,1.79,4.95,-9.23
DPEL,526.8,2026-08-06,-3.87,-7.25,-1.51,4.01,77.37,305.23
HARSHA,426.4,2026-08-07,4.63,5.09,-1.51,-2.46,11.28,3.1
IRIS,257.45,2026-08-07,1.15,5.4,-1.53,4.83,2.86,-28.12
UNIINFO,12.05,2026-08-07,-0.82,-2.43,-1.55,-7.16,-16.9,-41.9
MANDEEP,19.0,2026-08-06,-0.78,-4.76,-1.55,-15.93,-2.56,-26.92
INDTERRAIN,31.7,2026-08-07,-5.06,8.52,-1.55,-1.67,-15.26,-10.93
ACC,1362.8,2026-08-07,-2.52,0.35,-1.56,-3.1,-17.8,-24.6
SASKEN,1920.6,2026-08-07,0.96,5.59,-1.58,44.06,54.25,33.09
CSLFINANCE,216.77,2026-08-07,-1.37,-0.22,-1.58,-8.54,-15.39,-27.16
SALZERELEC,608.95,2026-08-07,2.98,6.12,-1.6,-13.04,-0.35,-28.57
ROML,44.81,2026-08-07,-0.42,-0.38,-1.6,0.49,1.86,-5.36
BENGALASM,6178.5,2026-08-07,-0.43,-0.6,-1.6,-5.75,,
HATHWAY,10.91,2026-08-07,-1.27,0.28,-1.62,-2.5,-2.76,-23.81
STARCEMENT,201.96,2026-08-07,-0.98,-0.43,-1.62,-15.34,-5.82,-22.36
FORTIS,955.15,2026-08-07,1.61,1.36,-1.62,0.89,11.74,8.16
GPPL,151.63,2026-08-07,0.17,2.24,-1.64,-5.66,-13.19,5.2
INDIFRA,11.95,2026-08-06,4.37,0.0,-1.65,-8.08,-20.33,-23.15
ASAL,505.95,2026-08-07,-0.37,1.55,-1.65,-9.1,13.53,7.41
CESC,163.94,2026-08-07,-1.23,1.0,-1.66,-12.15,6.52,2.17
BBTC,1504.1,2026-08-07,-2.15,0.5,-1.66,-3.85,-14.59,-18.97
CYBERMEDIA,16.01,2026-08-07,-1.11,0.5,-1.66,-17.05,-0.62,-4.13
PRAENG,19.9,2026-08-07,-0.85,-10.0,-1.68,-13.1,-6.88,8.68
CONTI,11.6,2026-08-06,4.98,11.0,-1.69,-17.14,-47.27,-47.51
GROWWPOWER,11.54,2026-08-07,-0.69,-1.62,-1.7,-7.9,12.7,
PGHL,6144.5,2026-08-07,-5.49,-9.43,-1.7,15.49,21.95,0.97
SYNOPTICS,74.2,2026-08-06,0.0,-4.99,-1.72,33.57,38.05,-22.71
GREENPANEL,192.25,2026-08-07,-2.27,0.46,-1.73,-16.21,-13.85,-28.41
ICRA,5092.4,2026-08-07,-0.76,7.32,-1.73,-3.86,-12.23,-15.59
ABREL,1382.8,2026-08-07,-3.44,-1.24,-1.74,-12.95,2.46,-26.08
BIGBLOC,46.85,2026-08-07,2.29,-0.28,-1.76,-15.93,-18.55,-12.18
TECHNOE,1066.25,2026-08-07,6.69,6.92,-1.76,-16.84,2.94,-23.14
FMCGIETF,52.99,2026-08-07,-0.08,-0.36,-1.76,-3.14,-4.71,-10.17
SBIETFPB,283.93,2026-08-07,0.12,1.51,-1.76,4.32,-3.87,3.62
SANDHAR,666.65,2026-08-07,2.89,11.19,-1.78,26.19,25.58,50.92
JUNIPER,194.85,2026-08-07,-1.47,-1.6,-1.79,-8.48,-20.85,-29.72
EUREKAFORB,450.55,2026-08-07,-0.68,2.47,-1.81,-12.92,-12.53,-20.12
MALLCOM,994.45,2026-08-07,1.91,-0.5,-1.82,-8.17,-16.59,-17.99
ANDHRAPAP,59.85,2026-08-07,-2.67,-3.6,-1.83,-12.98,-7.56,-21.47
SCHAEFFLER,4035.2,2026-08-07,-0.84,-3.59,-1.83,-4.99,6.66,1.62
BALAMINES,2029.6,2026-08-07,0.22,-11.17,-1.85,33.63,81.24,32.65
TFL,11.6,2026-08-07,4.13,3.85,-1.86,-5.54,-15.88,-33.49
RUBFILA,73.52,2026-08-07,2.9,1.63,-1.86,-1.42,1.88,-1.4
REXPIPES,171.0,2026-08-06,0.0,0.0,-1.87,-15.35,14.19,25.74
PENTAGON,54.95,2026-08-06,0.0,7.01,-1.87,-19.01,-16.11,-5.26
PENINLAND,16.12,2026-08-07,1.96,0.19,-1.89,-6.22,-17.59,-56.63
EVEREADY,356.8,2026-08-07,1.03,2.74,-1.89,7.04,5.1,-12.98
VIVIDHA,0.52,2026-08-07,0.0,0.0,-1.89,-5.45,-8.77,-33.33
HISARMETAL,152.02,2026-08-07,3.79,4.04,-1.9,-4.18,-3.87,-24.94
COALINDIA,415.25,2026-08-07,-0.18,-1.57,-1.9,-9.83,-1.49,16.94
NDLVENTURE,129.79,2026-08-07,0.35,7.12,-1.9,6.19,43.99,99.39
SARLAPOLY,101.75,2026-08-07,0.24,1.16,-1.92,9.36,33.17,-2.92
MMTC,63.98,2026-08-07,0.52,3.76,-1.92,-4.25,-0.22,-0.68
ASPINWALL,239.41,2026-08-07,1.36,-3.03,-1.93,3.0,15.38,-10.85
SANOFICONR,4514.2,2026-08-07,-0.56,-3.65,-1.93,-3.72,7.8,-11.52
KNAGRI,205.47,2026-08-07,-0.77,-7.22,-1.93,7.56,20.81,-12.36
JPOLYINVST,1066.2,2026-08-07,3.6,2.21,-1.93,-5.98,3.78,42.88
RKEC,27.42,2026-08-07,3.86,1.71,-1.93,-28.11,-37.53,-59.11
NCC,145.59,2026-08-07,0.81,2.43,-1.93,-14.4,-6.95,-33.88
HERANBA,178.78,2026-08-07,-2.17,1.61,-1.94,-20.61,-20.41,-48.64
HILINFRA,45.01,2026-08-07,-4.23,-2.93,-1.94,-14.62,-15.51,
TNTELE,9.03,2026-08-07,-0.88,-0.66,-1.95,-4.55,2.15,-48.1
AARTIPHARM,685.85,2026-08-07,1.49,0.22,-1.95,-11.8,-11.52,-17.71
POLYCAB,9218.0,2026-08-07,2.04,2.31,-1.95,2.87,21.49,34.6
JAIPURKURT,27.58,2026-08-07,2.49,3.49,-1.99,-16.25,-27.73,-32.17
PARAGON,49.0,2026-08-06,1.24,0.0,-2.0,-6.22,9.01,-11.55
FCSSOFT,1.47,2026-08-07,-1.34,-3.29,-2.0,-12.5,-19.67,-39.0
