ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NH,1768.3,2026-04-24,-1.77,0.0,6.81,1.24,1.93,-1.35
JSL,766.3,2026-04-24,-2.99,0.14,6.81,2.86,-4.34,34.49
RRKABEL,1442.4,2026-04-24,-1.82,5.3,6.81,6.72,16.14,47.74
EIHAHOTELS,320.55,2026-04-24,-2.36,2.36,6.74,-1.63,-15.84,-15.69
IKS,1438.0,2026-04-24,0.55,-5.02,6.73,-12.91,-5.83,-2.2
KPITTECH,709.6,2026-04-24,-3.38,-0.04,6.71,-36.19,-39.66,-41.11
HMVL,65.2,2026-04-24,-3.35,-3.62,6.71,-8.16,-19.47,-26.82
QUADFUTURE,310.25,2026-04-24,-3.62,2.8,6.71,5.82,-13.53,-39.87
NITCO,87.93,2026-04-24,-4.03,-1.37,6.7,9.07,-20.31,-34.02
STEL,461.4,2026-04-24,-1.87,-1.65,6.69,11.61,13.28,14.83
WEALTH,925.7,2026-04-24,-0.24,-0.42,6.68,13.05,-22.15,-7.96
DDEVPLSTIK,236.24,2026-04-24,-0.63,3.52,6.61,-19.75,-23.93,-18.25
GRPLTD,1913.4,2026-04-24,-3.4,-5.79,6.6,20.35,-10.47,-32.92
XPROINDIA,1024.7,2026-04-24,-2.65,-2.82,6.57,3.13,-7.38,-6.78
CSBBANK,382.65,2026-04-24,-1.99,-5.62,6.56,-21.65,-4.8,5.41
KRSNAA,601.05,2026-04-24,-3.83,1.06,6.52,-16.03,-25.2,-20.61
ICIL,263.29,2026-04-24,-1.83,8.22,6.51,17.28,-8.26,-14.86
RBA,63.43,2026-04-24,0.83,1.37,6.5,-0.95,-10.75,-18.42
MUTHOOTCAP,200.06,2026-04-24,-3.81,3.01,6.48,-11.89,-21.38,-26.45
IGIL,347.6,2026-04-24,-2.67,2.98,6.48,17.96,3.28,-2.96
IRB,21.63,2026-04-24,-1.68,1.17,6.47,9.09,-0.28,-10.33
TNPETRO,88.01,2026-04-24,-2.92,-1.29,6.47,-3.41,-23.25,16.36
MALUPAPER,31.86,2026-04-24,-2.84,-2.09,6.45,-0.69,-17.84,-12.5
MEDICAMEQ,257.66,2026-04-24,-3.97,6.95,6.45,-26.56,-27.13,-43.42
INDOSTAR,195.64,2026-04-24,-9.05,-10.11,6.4,-12.22,-16.33,-38.34
BSOFT,368.65,2026-04-24,-3.39,0.99,6.39,-9.15,-2.74,-5.31
WIPL,157.14,2026-04-24,0.74,2.71,6.38,4.21,-1.79,3.19
VHL,3341.9,2026-04-24,-0.57,0.98,6.37,5.95,-21.07,-11.46
MSUMI,39.9,2026-04-24,1.81,3.56,6.37,-7.17,-15.27,7.03
RPPL,16.05,2026-04-24,-0.12,1.84,6.36,-2.49,-25.1,-40.88
INDUSINDBK,847.95,2026-04-24,-0.47,3.55,6.36,-4.99,12.3,3.44
AVONMORE,12.22,2026-04-24,-0.49,2.17,6.35,-22.51,-31.54,-43.79
LENSKART,533.85,2026-04-24,0.22,-2.79,6.34,25.92,,
VEEDOL,1385.0,2026-04-24,-2.68,0.88,6.34,-1.32,-19.3,-6.7
MONTECARLO,543.7,2026-04-24,-3.39,1.76,6.34,-4.67,-21.8,-7.2
EMCURE,1637.2,2026-04-24,0.28,0.42,6.33,6.95,20.62,52.87
CIEINDIA,457.2,2026-04-24,-4.59,-4.1,6.33,12.91,9.19,11.59
DIXON,10815.5,2026-04-24,-3.53,2.97,6.31,4.4,-30.18,-34.77
ABFRL,61.79,2026-04-24,-4.62,-0.27,6.3,0.24,-24.58,-77.38
MALLCOM,1092.45,2026-04-24,0.47,0.22,6.29,3.72,-23.93,-14.55
CANTABIL,242.44,2026-04-24,-1.86,4.53,6.29,-12.34,-2.24,-7.19
DICIND,545.2,2026-04-24,-0.16,3.47,6.29,8.63,6.16,-21.22
TVVISION,5.42,2026-04-24,-1.45,3.63,6.27,-16.62,-7.03,-18.37
SKMEGGPROD,170.04,2026-04-24,-1.13,-1.78,6.27,-5.3,-6.17,68.71
ONGC,284.8,2026-04-24,0.51,-0.96,6.25,18.75,17.13,20.39
BLS,275.53,2026-04-24,-5.81,-2.55,6.22,0.89,-12.8,-27.7
APOLLOPIPE,442.05,2026-04-24,-3.35,-3.58,6.21,62.46,40.16,12.35
CIPLA,1295.0,2026-04-24,5.33,6.93,6.2,-1.52,-18.27,-15.65
GMRAIRPORT,94.49,2026-04-24,-3.04,-0.45,6.14,3.6,1.38,6.17
RSYSTEMS,267.12,2026-04-24,-7.64,3.41,6.11,-23.62,-33.49,-15.51
MAPMYINDIA,921.85,2026-04-24,-0.52,0.03,6.11,-29.39,-49.38,-48.73
PVRINOX,1004.15,2026-04-24,6.9,7.41,6.11,7.86,-13.51,-0.79
JISLDVREQS,23.15,2026-04-24,-4.1,-0.17,6.1,-6.73,-24.79,-23.77
PGHL,5138.7,2026-04-24,1.04,3.27,6.09,-1.9,-12.99,2.1
ZEELEARN,5.23,2026-04-24,6.95,7.39,6.09,-19.79,-39.82,-21.82
ICICIBANK,1326.2,2026-04-24,-2.21,-1.84,5.99,-1.28,-3.74,-4.72
MARICO,783.3,2026-04-24,2.97,4.01,5.98,5.72,7.91,10.99
SVLL,557.95,2026-04-24,-5.45,-5.23,5.93,-17.16,-29.36,-4.02
PAR,91.13,2026-04-24,-1.69,0.01,5.9,1.12,-9.43,-14.41
THELEELA,429.05,2026-04-24,-0.14,-0.17,5.9,5.15,0.08,
MENONBE,118.74,2026-04-24,-4.23,0.75,5.89,-2.66,-3.19,9.01
AEGISVOPAK,188.14,2026-04-24,-4.58,0.01,5.89,-6.5,-32.87,
ACC,1412.7,2026-04-24,-1.13,0.16,5.88,-15.36,-23.64,-31.35
NDGL,2650.0,2026-04-24,0.52,6.38,5.85,2.91,-32.88,-39.28
JISLJALEQS,31.36,2026-04-24,-5.54,-1.94,5.84,-8.7,-36.66,-46.12
ELECTCAST,79.29,2026-04-24,1.19,-3.14,5.83,13.51,-14.69,-27.24
AVL,495.8,2026-04-24,-3.18,-1.56,5.82,2.92,-9.9,14.63
POWERGRID,316.4,2026-04-24,-1.03,5.34,5.82,25.89,12.77,3.93
LGEINDIA,1577.9,2026-04-24,-1.02,5.12,5.79,12.72,-4.29,
CANBK,140.85,2026-04-24,-1.32,1.5,5.78,-7.22,12.05,46.79
FLUOROCHEM,3383.3,2026-04-24,3.41,1.21,5.76,8.19,-8.71,-14.65
PANAMAPET,271.35,2026-04-24,0.51,3.49,5.73,-5.17,-2.55,-27.38
PROTEAN,525.0,2026-04-24,-3.78,-1.54,5.73,-13.84,-39.3,-62.51
KRISHIVAL,334.45,2026-04-24,2.03,4.19,5.69,3.85,-32.92,50.66
EIMCOELECO,1621.6,2026-04-24,-1.27,-7.86,5.67,2.09,-12.25,-9.87
ESAFSFB,23.35,2026-04-24,-2.26,-1.35,5.66,-18.3,-22.17,-25.64
CONTROLPR,640.25,2026-04-24,-2.82,-1.43,5.63,-5.29,-14.33,-1.2
WIPRO,199.36,2026-04-24,-1.54,-1.78,5.63,-14.22,-15.83,-14.1
PLATIND,220.11,2026-04-24,-2.07,3.5,5.61,-5.8,-18.4,-18.78
SYNGENE,421.2,2026-04-24,-3.49,4.56,5.6,-22.55,-36.17,-35.41
SAPPHIRE,167.32,2026-04-24,-3.41,-3.62,5.6,-9.51,-41.58,-50.8
JIOFIN,245.73,2026-04-24,3.62,3.39,5.6,-2.84,-19.68,-4.89
RAMCOIND,267.64,2026-04-24,-2.02,0.68,5.58,-11.6,-21.22,10.11
DIVISLAB,6361.5,2026-04-24,1.3,4.8,5.57,5.82,-3.51,2.82
AVROIND,125.15,2026-04-24,-0.04,4.65,5.56,-5.82,-9.29,-22.04
GLOBE,2.47,2026-04-24,-1.2,-0.4,5.56,-13.64,4.66,-5.36
ICRA,5402.5,2026-04-24,-1.26,0.66,5.55,-9.54,-13.57,-6.81
ASMS,8.0,2026-04-24,-8.47,-4.19,5.54,-27.67,-43.94,-56.07
RUSTOMJEE,391.25,2026-04-24,-2.41,-2.48,5.52,-17.84,-32.13,-26.31
BBTC,1492.7,2026-04-24,-1.2,2.9,5.52,-13.05,-27.51,-24.21
SGIL,530.05,2026-04-24,1.8,5.95,5.51,3.55,-0.67,5.95
KFINTECH,956.05,2026-04-24,-1.95,6.16,5.5,-6.15,-16.82,-21.56
RESPONIND,149.31,2026-04-24,-2.49,1.3,5.5,-8.78,-17.98,-24.39
BAJAJHCARE,323.8,2026-04-24,-3.0,-3.26,5.47,-7.27,-29.09,-47.85
RAYMONDLSL,779.7,2026-04-24,-2.27,-1.88,5.47,-14.39,-33.19,-24.53
AADHARHFC,488.1,2026-04-24,1.57,3.94,5.47,4.21,-6.6,4.22
METROPOLIS,467.1,2026-04-24,-1.75,1.03,5.44,3.03,-1.72,6.08
PNB,113.09,2026-04-24,-0.57,2.13,5.44,-5.88,-3.29,13.31
KEC,575.15,2026-04-24,2.79,1.99,5.44,-9.42,-31.97,-21.61
BLUESTONE,546.1,2026-04-24,1.82,9.61,5.42,19.52,-26.58,
DBCORP,215.52,2026-04-24,1.26,3.16,5.41,-13.96,-16.1,-11.83
GRINFRA,866.45,2026-04-24,-2.73,2.44,5.41,-5.59,-26.56,-22.04
UNITEDTEA,540.95,2026-04-24,-0.54,-1.61,5.4,15.33,14.79,36.96
TREL,26.22,2026-04-24,-3.35,0.81,5.39,4.63,-10.3,-25.11
AARON,140.51,2026-04-24,0.77,-0.05,5.39,-9.66,-25.81,-18.76
NHPC,80.66,2026-04-24,-2.94,3.86,5.38,9.13,-3.15,-7.26
V2RETAIL,203.06,2026-04-24,5.98,4.58,5.37,11.2,-9.65,9.71
ARTEMISMED,234.11,2026-04-24,1.96,2.59,5.37,3.63,-4.37,-15.33
CROMPTON,250.23,2026-04-24,-4.21,5.28,5.34,11.07,-14.7,-26.38
EPACK,232.78,2026-04-24,-6.37,-2.1,5.34,-1.45,-32.21,-38.05
ADOR,980.85,2026-04-24,-5.5,12.46,5.32,-2.14,-13.39,10.49
ARIES,369.75,2026-04-24,-3.12,-2.01,5.28,23.02,-7.56,32.61
GMRP&UI,106.0,2026-04-24,-1.21,1.55,5.27,4.34,-14.81,-19.92
BTML,6.19,2026-04-24,-3.13,-5.64,5.27,-23.77,-24.97,-28.77
INVENTURE,1.0,2026-04-24,-1.96,6.38,5.26,-8.26,-31.97,-38.27
ROML,43.05,2026-04-24,-2.23,-0.81,5.23,-4.21,-22.56,-11.37
MHRIL,258.71,2026-04-24,-3.13,1.79,5.19,-10.64,-22.32,-18.49
CASTROLIND,182.79,2026-04-24,0.34,2.36,5.18,2.38,-5.73,-8.37
INDHOTEL,635.35,2026-04-24,-3.66,0.06,5.18,-1.62,-13.66,-22.21
GOLDTECH,39.47,2026-04-24,-2.52,-3.78,5.17,-6.29,-31.04,-40.49
GOCOLORS,280.21,2026-04-24,-3.71,-1.66,5.16,-26.09,-58.91,-62.18
ORIENTHOT,95.73,2026-04-24,-1.46,-0.68,5.16,-5.68,-23.01,-37.63
HEXATRADEX,167.53,2026-04-24,-2.13,4.38,5.13,4.09,-3.88,-16.17
GANGAFORGE,2.88,2026-04-24,-0.35,5.11,5.11,-14.79,-21.1,-40.74
FISCHER,37.13,2026-04-24,-9.39,-7.48,5.09,3.95,-64.36,
360ONE,1039.6,2026-04-24,-6.28,2.98,5.08,-6.54,-11.88,3.25
NKIND,67.0,2026-04-24,-1.24,7.18,5.08,3.68,-2.91,-7.05
SIRCA,437.3,2026-04-24,-1.4,1.91,5.07,-4.92,-12.87,49.45
IRCTC,541.2,2026-04-24,-4.25,0.61,5.06,-11.91,-23.32,-29.36
SESHAPAPER,267.06,2026-04-24,-0.23,1.74,5.02,20.51,4.94,-1.99
DODLA,1092.9,2026-04-24,2.21,4.4,5.02,-8.92,-14.18,-4.55
MANOMAY,228.54,2026-04-24,-1.21,6.17,5.01,3.64,11.3,32.24
WONDERLA,525.9,2026-04-24,-0.67,-2.51,4.98,4.56,-8.45,-26.03
MATRIMONY,428.5,2026-04-24,-2.19,1.01,4.97,-24.53,-14.59,-14.16
ARIHANTCAP,70.04,2026-04-24,-1.07,0.09,4.96,-7.83,-29.6,-2.08
TEGA,1680.1,2026-04-24,-1.74,-0.56,4.95,-3.71,-10.87,19.4
PRIMESECU,282.95,2026-04-24,0.6,0.28,4.91,6.71,-1.57,14.53
GREENLAM,223.08,2026-04-24,-0.95,3.01,4.91,-10.77,-12.77,2.75
CHAMBLFERT,440.8,2026-04-24,-2.21,-3.6,4.89,1.21,-8.7,-34.65
PTL,38.92,2026-04-24,0.86,2.02,4.82,6.46,0.32,4.88
UNITDSPR,1391.9,2026-04-24,6.44,13.02,4.81,4.89,3.01,-9.88
CELLO,427.45,2026-04-24,0.75,1.51,4.81,-14.68,-32.23,-26.48
GOPAL,275.0,2026-04-24,-1.08,4.29,4.8,-6.99,-20.24,-7.49
GILLETTE,8095.5,2026-04-24,3.0,5.4,4.79,3.47,-10.41,-0.04
BANARBEADS,111.23,2026-04-24,-2.86,3.98,4.78,4.45,-21.38,-9.07
NEXTMEDIA,4.17,2026-04-24,-4.79,-1.88,4.77,-27.23,-38.59,-43.19
RICOAUTO,113.72,2026-04-24,-1.88,-2.23,4.75,-1.67,32.23,69.86
CUBEXTUB,89.31,2026-04-24,-2.78,-0.03,4.75,-13.84,-5.89,11.05
AGARWALEYE,438.1,2026-04-24,-2.83,1.13,4.75,-4.49,-15.89,12.49
SOUTHWEST,221.89,2026-04-24,-11.72,-8.36,4.74,23.23,58.47,85.11
HEIDELBERG,156.61,2026-04-24,-1.24,3.45,4.74,-3.09,-19.43,-18.76
ELDEHSG,843.3,2026-04-24,0.09,5.91,4.74,-1.31,-5.67,-3.13
AURIONPRO,831.45,2026-04-24,-7.53,-5.0,4.74,-9.13,-28.59,-44.49
APOLLOTYRE,423.85,2026-04-24,-3.98,-1.98,4.73,-14.5,-14.61,-8.31
PILANIINVS,4728.0,2026-04-24,-2.94,4.18,4.72,3.31,-15.99,4.41
VARROC,512.25,2026-04-24,-2.64,-1.18,4.71,-7.34,-15.67,10.85
DEVYANI,106.98,2026-04-24,0.26,0.5,4.7,-6.64,-34.18,-40.29
MARUTI,13048.0,2026-04-24,-2.99,-0.21,4.69,-15.65,-19.82,10.89
RATNAVEER,144.9,2026-04-24,-0.58,-7.8,4.67,4.8,-6.06,4.11
PIDILITIND,1394.3,2026-04-24,0.27,5.11,4.66,-3.7,-7.48,-8.73
ZYDUSLIFE,927.4,2026-04-24,-0.97,0.54,4.63,5.15,-7.71,6.56
SHREEJISPG,373.2,2026-04-24,0.15,6.95,4.63,16.57,55.69,
AGRITECH,111.98,2026-04-24,-5.76,-6.46,4.63,-15.42,-14.44,-32.75
KNRCON,117.93,2026-04-24,-2.5,-0.31,4.62,-12.23,-37.18,-51.25
RANEHOLDIN,1101.3,2026-04-24,0.87,6.6,4.62,-10.7,-27.87,-17.25
DRREDDY,1317.1,2026-04-24,6.86,6.57,4.56,6.6,2.61,10.41
CHENNPETRO,1035.0,2026-04-24,2.72,9.52,4.53,23.87,35.07,67.57
RAMANEWS,32.6,2026-04-24,-2.37,-4.23,4.52,6.68,8.88,-13.16
JSLL,633.7,2026-04-24,-6.22,-4.15,4.46,-7.38,-13.55,-71.86
GATECH,0.47,2026-04-24,-2.08,0.0,4.44,-2.08,-29.85,-38.16
JAMNAAUTO,122.99,2026-04-24,-2.47,0.06,4.41,5.63,31.43,48.64
INDIANB,909.9,2026-04-24,-1.98,-5.86,4.41,3.82,10.96,62.56
SMCGLOBAL,65.93,2026-04-24,2.76,6.72,4.37,-7.54,-2.59,17.16
MEGASTAR,269.15,2026-04-24,-7.54,-2.96,4.36,22.91,19.98,25.84
INNOVACAP,721.15,2026-04-24,-1.37,3.87,4.36,6.67,-10.18,-20.6
SAGARDEEP,23.58,2026-04-24,-1.26,2.39,4.34,-7.13,-21.3,-19.6
NAVINFLUOR,6452.0,2026-04-24,-0.3,3.43,4.33,9.0,27.73,49.03
CIGNITITEC,1136.2,2026-04-24,-10.06,-6.18,4.33,-28.85,-32.1,-14.52
APCL,113.4,2026-04-24,-2.21,-1.86,4.32,-20.91,-9.33,-9.77
APOLLOHOSP,7732.5,2026-04-24,0.99,2.87,4.31,13.81,-1.21,8.29
ALKYLAMINE,1475.6,2026-04-24,4.83,6.77,4.3,-5.55,-21.15,-19.08
GPPL,154.56,2026-04-24,-2.05,3.22,4.29,-6.82,-0.74,11.08
HEADSUP,7.29,2026-04-24,0.0,5.04,4.29,-13.42,-30.44,-34.03
GULFOILLUB,969.5,2026-04-24,0.57,8.77,4.28,-6.26,-19.18,-17.39
TVSHLTD,14223.0,2026-04-24,-1.85,0.75,4.27,6.26,-5.51,49.26
JTEKTINDIA,128.99,2026-04-24,-2.47,-2.43,4.25,-1.3,-16.11,-6.32
CENTENKA,421.65,2026-04-24,-2.77,0.91,4.25,-5.61,-8.17,-20.21
SHYAMMETL,820.7,2026-04-24,-3.62,-1.18,4.24,5.34,-9.18,-8.71
TENNIND,553.85,2026-04-24,-7.06,-0.91,4.23,8.19,,
TEXINFRA,96.06,2026-04-24,-3.39,-2.91,4.21,1.03,-1.75,-9.71
TI,455.65,2026-04-24,-3.63,8.06,4.2,17.19,-3.72,55.39
SWIGGY,287.1,2026-04-24,2.85,8.67,4.12,-7.91,-32.43,-15.71
BAIDFIN,11.13,2026-04-24,0.0,3.73,4.12,-1.94,6.41,0.05
IRIS,236.16,2026-04-24,-2.82,0.03,4.1,-12.68,-25.3,-25.34
SKFINDUS,2263.2,2026-04-24,-1.08,0.33,4.06,-14.39,,
AMBICAAGAR,23.92,2026-04-24,1.36,0.89,4.0,-0.25,-5.49,-20.51
SUPRAJIT,417.25,2026-04-24,0.69,1.37,4.0,0.89,-5.54,4.85
BRITANNIA,5730.5,2026-04-24,0.54,2.53,3.94,-1.79,-5.33,6.29
FILATEX,41.41,2026-04-24,-6.42,-5.37,3.91,-3.11,-29.09,-8.02
BAJAJFINSV,1770.7,2026-04-24,-3.27,-0.98,3.89,-9.15,-18.0,-15.84
ALGOQUANT,54.55,2026-04-24,-0.82,0.26,3.88,-12.31,,
CORONA,1633.4,2026-04-24,-3.82,3.56,3.86,16.27,,
NGLFINE,2235.9,2026-04-24,-2.76,-0.32,3.84,46.47,50.05,89.55
SFL,523.25,2026-04-24,-4.28,0.58,3.81,1.1,-22.4,-22.01
COFORGE,1150.9,2026-04-24,-10.65,-6.53,3.68,-29.5,-34.31,-19.89
SAMMAANCAP,143.53,2026-04-24,-5.62,-6.8,3.62,3.33,-23.76,10.54
LAL,7.01,2026-04-24,-3.97,-8.96,3.55,-12.16,-33.05,-38.29
ITC,301.6,2026-04-24,-1.11,0.99,3.55,-4.79,-26.12,-27.08
JUSTDIAL,527.4,2026-04-24,-3.49,-7.71,3.54,-18.19,-31.97,-45.08
MRF,132145.0,2026-04-24,-5.09,-1.62,3.53,-3.88,-17.5,1.87
GARFIBRES,627.1,2026-04-24,-3.92,2.42,3.52,2.28,-17.81,-28.26
EICHERMOT,7111.5,2026-04-24,-1.82,0.87,3.5,1.99,3.97,27.49
ENDURANCE,2318.6,2026-04-24,-1.68,-3.06,3.48,-1.63,-20.24,19.39
IOC,143.47,2026-04-24,-2.31,1.69,3.44,-6.89,-0.43,10.54
UNOMINDA,1108.1,2026-04-24,-1.89,2.77,3.43,-2.22,-6.97,24.01
MANAKCOAT,105.91,2026-04-24,-4.26,0.86,3.42,-16.49,-38.55,11.16
3MINDIA,32635.0,2026-04-24,3.67,4.42,3.41,-2.04,9.75,11.11
PIRAMALFIN,1863.0,2026-04-24,13.13,5.98,3.34,3.85,,
KITEX,163.63,2026-04-24,-2.16,-1.16,3.31,-0.03,-26.33,-32.57
MIDWESTLTD,1277.0,2026-04-24,-4.55,-1.93,3.28,0.76,11.97,
DECCANCE,633.5,2026-04-24,-5.09,-2.4,3.28,-2.61,-38.47,-19.46
INDRAMEDCO,406.45,2026-04-24,-1.63,-4.31,3.26,12.59,-25.34,-2.45
KAMATHOTEL,165.72,2026-04-24,-1.4,-0.69,3.25,-18.97,-43.99,-39.83
ASKAUTOLTD,428.65,2026-04-24,-2.19,-1.57,3.21,0.78,-13.6,-0.22
TATACAP,337.2,2026-04-24,0.66,4.83,3.2,-4.14,4.03,
KIMS,651.2,2026-04-24,-3.98,-0.96,3.19,11.87,-9.54,-2.38
MARKOLINES,152.43,2026-04-24,0.45,1.23,3.19,14.01,-12.3,
HMAAGRO,23.9,2026-04-24,-2.85,5.47,3.15,-8.01,-22.9,-30.36
COALINDIA,456.0,2026-04-24,3.23,4.8,3.14,10.43,20.43,22.06
LEMERITE,456.8,2026-04-24,5.36,4.36,3.13,-0.67,-5.1,52.22
OBCL,56.22,2026-04-24,2.03,0.41,3.12,0.75,2.13,2.85
MAXHEALTH,999.4,2026-04-24,-1.18,5.01,3.12,0.81,-15.6,-9.73
DATAMATICS,707.4,2026-04-24,-2.76,1.52,3.11,9.07,-21.71,12.27
NDLVENTURE,118.85,2026-04-24,-10.72,-1.49,3.09,31.3,39.94,98.11
CNL,586.85,2026-04-24,-0.74,-3.61,3.07,-15.54,,
REDINGTON,216.48,2026-04-24,-4.84,-0.94,3.04,-13.65,-18.02,-9.78
SANDHAR,471.25,2026-04-24,-4.65,-2.71,3.02,-4.91,-9.6,17.93
MAHSCOOTER,12368.0,2026-04-24,-5.15,-5.85,3.02,-5.59,-24.67,7.49
CCAVENUE,13.98,2026-04-24,-5.41,-5.28,3.02,,,
IEX,123.23,2026-04-24,-1.41,-4.58,3.02,-2.21,-15.19,-34.15
MANCREDIT,173.02,2026-04-24,1.11,-1.03,2.95,0.2,-2.91,9.16
LUMAXIND,5173.6,2026-04-24,-6.23,-4.18,2.95,11.7,4.02,104.85
WSI,69.88,2026-04-24,-5.34,-6.33,2.93,-10.3,-14.23,2.84
ANANTRAJ,462.4,2026-04-24,-8.76,-4.72,2.92,-7.78,-25.11,-5.15
SIKKO,4.61,2026-04-24,-3.56,-3.56,2.9,11.62,-17.71,11.66
TCI,940.9,2026-04-24,-3.18,-4.24,2.9,-5.28,-20.09,-18.61
COROMANDEL,1995.3,2026-04-24,-3.84,-4.7,2.85,-10.89,-7.39,-9.94
MPHASIS,2175.8,2026-04-24,-9.98,-6.06,2.79,-20.96,-22.81,-10.08
POKARNA,903.15,2026-04-24,-0.62,1.68,2.76,25.28,-2.65,-2.96
AARVI,128.45,2026-04-24,-2.67,2.07,2.73,8.19,8.18,15.91
ASTRAZEN,8500.0,2026-04-24,-0.37,-2.58,2.71,2.18,-8.63,-4.89
IMPAL,1001.6,2026-04-24,-1.85,-0.08,2.71,-5.78,-6.07,1.28
SALONA,274.75,2026-04-24,-3.39,-1.01,2.67,17.36,1.18,5.73
VADILALIND,4432.6,2026-04-24,-2.61,-0.54,2.64,9.54,-18.25,-34.72
VSTTILLERS,5180.2,2026-04-24,-1.69,0.46,2.63,-4.64,-9.18,32.87
JUNIPER,208.26,2026-04-24,-0.81,-5.57,2.62,-6.08,-23.26,-28.16
HDFCBANK,784.85,2026-04-24,-1.33,-1.24,2.61,-14.33,-21.1,-17.0
GLAND,1713.5,2026-04-24,-4.52,-0.63,2.59,1.84,-11.74,18.01
ASAHIINDIA,834.05,2026-04-24,-1.14,0.73,2.59,-11.54,-11.71,19.12
SAILIFE,1024.95,2026-04-24,6.83,3.46,2.58,28.92,14.51,44.79
MRPL,186.38,2026-04-24,3.54,9.09,2.56,22.47,30.97,34.78
PIXTRANS,1483.5,2026-04-24,-2.61,2.66,2.5,14.34,2.01,-1.95
THOMASCOOK,97.13,2026-04-24,-7.4,-6.25,2.49,-21.6,-40.76,-33.36
HITECHCORP,138.9,2026-04-24,-2.43,-1.99,2.46,-13.19,-25.71,-26.94
ICICIGI,1772.1,2026-04-24,-5.56,-0.57,2.43,-1.31,-11.12,-5.09
LINCOLN,605.55,2026-04-24,-1.7,5.25,2.43,33.65,14.83,1.29
ONWARDTEC,236.72,2026-04-24,-3.44,-5.81,2.39,-21.45,-25.93,-11.64
SUNDARMFIN,4754.9,2026-04-24,-5.19,-1.01,2.27,-5.17,2.63,-9.26
GENCON,41.81,2026-04-24,-4.57,-3.28,2.25,-4.65,-3.26,20.7
LGBBROSLTD,1747.7,2026-04-24,0.27,0.77,2.21,1.02,28.58,40.49
BAYERCROP,4670.5,2026-04-24,-3.77,-4.55,2.16,6.51,-5.07,-3.77
SAREGAMA,346.75,2026-04-24,1.54,4.82,2.14,3.9,-23.43,-35.63
TMCV,424.55,2026-04-24,-3.16,-1.22,2.13,-5.49,,
STYLAMIND,2234.7,2026-04-24,-0.24,0.27,2.13,2.68,17.29,27.31
WHEELS,1047.95,2026-04-24,-2.46,2.53,2.12,44.15,11.3,52.89
DNAMEDIA,3.01,2026-04-24,-5.94,-4.44,2.03,-9.61,-31.9,-39.92
ACCELYA,1160.3,2026-04-24,-3.0,2.89,1.97,-8.98,-16.07,-10.86
AFSL,204.96,2026-04-24,0.97,-1.38,1.97,1.97,1.8,12.82
ENTERO,1250.1,2026-04-24,-1.71,0.86,1.97,7.92,14.95,-6.79
PDSL,279.45,2026-04-24,-4.92,-3.24,1.97,-10.19,-16.49,-28.29
MHLXMIRU,175.81,2026-04-24,-3.58,7.1,1.95,-10.65,-15.29,-25.53
CINELINE,86.23,2026-04-24,0.84,-0.61,1.85,1.41,-3.99,-9.05
UNIONBANK,177.0,2026-04-24,-6.49,-4.16,1.83,2.45,24.85,42.39
STUDDS,486.45,2026-04-24,-0.37,7.1,1.82,-1.98,,
SJS,1616.6,2026-04-24,-3.9,-7.46,1.8,2.88,7.19,65.79
MGEL,13.56,2026-04-24,-4.44,7.96,1.8,10.69,-9.6,-1.89
AIROLAM,85.72,2026-04-24,-1.44,3.0,1.78,-4.33,-16.13,-9.76
UPL,631.4,2026-04-24,-3.85,-1.92,1.76,-10.13,-6.05,-6.87
HEXT,444.75,2026-04-24,-8.87,-6.04,1.74,-37.94,-38.67,-34.75
LTM,4282.3,2026-04-24,-9.19,-4.13,1.68,,,
CCL,1098.8,2026-04-24,1.19,0.32,1.67,19.03,31.71,74.56
ASHOKLEY,169.9,2026-04-24,-3.44,-1.26,1.66,-11.96,25.45,50.96
PUNJABCHEM,1035.4,2026-04-24,-2.58,-2.05,1.64,3.62,-24.9,-1.63
IPCALAB,1555.9,2026-04-24,5.94,7.23,1.64,6.36,22.64,7.77
BIGBLOC,47.31,2026-04-24,-6.78,-5.02,1.61,-17.99,-7.94,-34.03
PFIZER,4733.2,2026-04-24,-3.3,-2.44,1.58,3.1,-11.38,13.91
INDIANHUME,322.95,2026-04-24,-0.45,2.46,1.56,-13.45,-6.96,-20.01
NEPHROPLUS,533.55,2026-04-24,-6.91,-7.62,1.55,4.92,,
APLAPOLLO,2004.5,2026-04-24,-6.5,1.25,1.52,0.22,14.26,23.41
SINTERCOM,74.07,2026-04-24,-6.41,-13.07,1.42,-18.63,-38.78,-40.25
WILLAMAGOR,24.86,2026-04-24,-11.44,-5.8,1.39,-15.81,-25.99,-21.15
TICL,23.44,2026-04-24,11.57,-1.06,1.38,8.52,-21.63,-40.45
JINDALPHOT,1092.7,2026-04-24,-4.47,-2.77,1.38,-27.45,-19.46,31.63
BANKBARODA,274.13,2026-04-24,-2.45,-0.58,1.34,-7.44,2.98,12.53
KAYA,262.62,2026-04-24,-6.42,-6.08,1.26,-28.88,-39.63,-4.09
BLACKBUCK,597.25,2026-04-24,-3.34,4.65,1.25,11.43,-9.4,39.77
TEAMGTY,259.0,2026-04-24,-1.56,-0.44,1.25,-0.79,5.54,51.79
MINDACORP,527.6,2026-04-24,-1.92,3.6,1.25,-2.72,-6.53,2.52
VGUARD,328.85,2026-04-24,-0.57,4.78,1.25,5.74,-11.65,-7.79
