ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NIFTYADD,256.62,2026-07-31,1.46,0.64,2.01,1.96,-3.29,-0.48
RUSHIL,17.23,2026-07-31,-2.32,6.62,2.01,0.94,-11.46,-29.8
GANDHITUBE,876.35,2026-07-31,0.06,1.29,2.01,5.23,19.46,16.19
NIFTY1,270.14,2026-07-31,1.4,0.39,2.01,2.09,-3.26,-0.69
BSLNIFTY,28.6,2026-07-31,1.49,0.67,2.0,2.0,-3.02,-0.42
VISHNU,613.25,2026-07-31,-3.62,-4.19,2.0,3.21,16.98,7.76
GODREJAGRO,556.8,2026-07-31,-1.17,-0.75,2.0,-4.81,6.39,-33.0
BSLSENETFG,78.55,2026-07-31,1.34,0.13,1.99,1.72,-4.66,-3.42
LAMBODHARA,113.75,2026-07-31,-0.4,-1.8,1.99,7.49,-0.76,-11.73
SIS,422.4,2026-07-31,-2.99,-3.13,1.97,18.84,28.08,11.54
MOTHERSON,150.75,2026-07-31,1.19,5.24,1.96,24.59,34.17,55.89
IVC,8.4,2026-07-31,1.57,1.33,1.94,5.0,9.8,6.41
VAISHALI,7.35,2026-07-31,-4.79,-6.01,1.94,-3.42,-7.78,-40.44
GROWWMETAL,12.14,2026-07-31,2.36,1.85,1.93,-0.9,7.43,
PARTYCRUS,88.0,2026-07-30,-2.17,1.15,1.91,-3.3,9.32,18.92
TATAINVEST,679.45,2026-07-31,4.54,2.64,1.9,-5.08,9.64,0.42
PIDILITIND,1611.4,2026-07-31,0.01,3.65,1.9,17.98,13.41,13.11
PULZ,24.25,2026-07-30,5.43,5.43,1.89,-6.55,3.19,-44.19
BIOCON,425.7,2026-07-31,-2.42,-2.47,1.89,18.51,16.2,8.89
SBINMID150,23.23,2026-07-31,1.22,0.17,1.89,5.57,,
MULTICAP,16.74,2026-07-31,1.09,0.3,1.89,4.43,4.82,4.17
MIDCAPIETF,23.94,2026-07-31,0.67,0.46,1.87,5.18,7.5,8.67
OILIETF,11.42,2026-07-31,1.33,-0.78,1.87,-3.87,-4.27,0.35
MNC,34.04,2026-07-31,1.16,1.73,1.86,3.47,9.35,16.18
TOP10ADD,88.32,2026-07-31,1.76,0.49,1.85,-0.29,-9.18,-7.82
GEECEE,352.05,2026-07-31,3.27,2.07,1.85,18.96,14.1,-4.33
JINDALPOLY,633.3,2026-07-31,-0.33,-4.95,1.84,-12.73,61.45,10.36
BSE500IETF,39.58,2026-07-31,1.23,0.43,1.83,3.21,1.51,2.17
IWP,33.49,2026-07-31,1.86,3.56,1.82,-1.35,,
MID150BEES,239.48,2026-07-31,0.85,0.23,1.82,5.31,8.1,8.78
CHEMICAL,30.17,2026-07-31,-1.21,-1.15,1.82,6.05,8.17,
INDIANCARD,225.72,2026-07-31,0.5,1.21,1.82,8.47,1.02,-21.92
AUTOAXLES,1801.2,2026-07-31,0.49,-2.03,1.81,-2.42,-3.87,-2.55
LUXIND,1247.6,2026-07-31,0.08,-2.49,1.81,-10.77,33.91,-9.39
NIFTYBETA,270.3,2026-07-31,1.48,0.61,1.78,1.9,-3.23,
MOMNC,32.93,2026-07-31,0.8,1.69,1.77,3.79,8.93,
SYMPHONY,688.2,2026-07-31,1.36,-2.62,1.76,-18.15,-24.76,-37.56
METALIETF,12.78,2026-07-31,1.91,1.27,1.75,-0.16,7.85,37.57
RBLBANK,375.5,2026-07-31,3.49,1.91,1.75,11.57,25.69,41.24
RVHL,44.93,2026-07-31,-1.32,-1.27,1.74,7.1,1.65,5.62
NETF,264.24,2026-07-31,1.47,0.34,1.73,1.74,-3.63,-0.98
APLAPOLLO,1819.5,2026-07-31,-1.64,0.29,1.72,-4.49,-11.06,14.03
LICNETFSEN,877.1,2026-07-31,1.18,-0.36,1.72,1.4,-5.02,-3.64
SBGLP,25.44,2026-07-31,4.13,-0.9,1.72,-5.0,-25.85,-38.5
MOM100,67.87,2026-07-31,0.89,0.03,1.71,5.47,8.02,10.05
DBREALTY,112.8,2026-07-31,-0.92,-1.78,1.71,8.91,5.79,-39.13
MOLOWVOL,37.26,2026-07-31,0.73,0.59,1.69,1.66,-1.77,-1.01
BHAGERIA,212.18,2026-07-31,-2.72,1.4,1.67,23.78,18.61,6.65
KINGFA,5248.5,2026-07-31,2.34,3.93,1.67,9.82,20.28,49.16
MID150CASE,11.62,2026-07-31,0.78,0.09,1.66,5.35,8.19,9.01
METAL,12.84,2026-07-31,1.99,1.5,1.66,-0.62,8.26,38.06
SENSEXETF,80.45,2026-07-31,1.54,0.4,1.66,1.86,-4.54,-3.07
RAMAPHO,128.48,2026-07-31,-1.65,3.64,1.65,-6.91,-15.88,-19.79
ALICON,672.35,2026-07-31,-0.9,7.79,1.64,-3.34,-0.77,-25.82
RELTD,167.98,2026-07-31,-3.48,-4.48,1.63,17.54,14.55,20.89
SECMARK,127.0,2026-07-31,1.52,-0.71,1.62,-1.21,20.2,-11.08
GRANULES,824.65,2026-07-31,-1.95,-5.68,1.61,18.1,44.82,74.01
NIITMTS,239.81,2026-07-31,2.67,2.06,1.6,-23.31,-39.58,-23.89
DHANBANK,32.07,2026-07-31,-9.41,-5.12,1.58,5.46,32.85,18.78
EIMCOELECO,1780.8,2026-07-31,-2.68,-2.28,1.57,13.47,1.33,-20.84
MANYAVAR,414.65,2026-07-31,1.06,0.17,1.56,-2.88,-14.57,-44.08
GROBTEA,920.0,2026-07-31,2.23,1.17,1.55,-0.1,2.15,-17.26
MIDCAPETF,23.64,2026-07-31,0.98,0.25,1.55,5.16,8.09,8.89
ISFT,81.31,2026-07-31,5.5,11.89,1.55,7.92,-4.44,-20.04
MIDCAPADD,23.21,2026-07-31,1.18,0.35,1.53,4.93,7.85,
SHRINGARMS,222.84,2026-07-31,1.21,-0.65,1.53,10.35,2.88,
SBC,42.01,2026-07-31,-0.19,-0.54,1.52,24.51,45.87,140.06
BASF,3633.8,2026-07-31,-2.14,-0.77,1.51,0.45,0.32,-26.75
GENUSPAPER,12.08,2026-07-31,-4.05,9.03,1.51,-10.65,3.25,-33.95
CHEMFAB,374.7,2026-07-31,-0.61,0.46,1.49,-8.32,-7.52,-52.13
MIDCAPBETA,233.0,2026-07-31,0.43,0.12,1.49,5.17,7.11,
RKEC,26.03,2026-07-31,-3.45,-0.99,1.48,-26.09,-41.45,-61.57
BIRLACABLE,203.81,2026-07-31,1.41,13.67,1.48,31.76,51.37,21.4
JHS,7.57,2026-07-31,2.3,4.27,1.47,-14.46,-27.77,-40.11
HITECHCORP,320.2,2026-07-31,0.27,-0.82,1.44,128.76,105.63,72.04
MAFANG,185.74,2026-07-31,-3.53,-6.51,1.44,2.88,10.11,19.45
MID150,23.47,2026-07-31,0.86,-0.09,1.43,6.01,7.71,8.16
ZUARIIND,258.8,2026-07-31,1.25,-0.86,1.43,-1.38,-5.06,-16.45
GFLLIMITED,46.64,2026-07-31,-0.66,1.13,1.41,-3.99,-3.46,-23.74
ORCHPHARMA,986.55,2026-07-31,-0.14,-5.74,1.41,57.66,41.12,33.25
BBNPPGOLD,137.5,2026-07-31,-0.79,0.59,1.4,-4.84,-14.57,42.49
BOROLTD,236.44,2026-07-31,1.16,0.5,1.38,-4.33,-5.69,-28.42
ADL,71.33,2026-07-31,1.61,-1.27,1.38,-6.13,-3.61,-18.66
INNOVISION,285.5,2026-07-31,0.69,-1.16,1.37,-11.64,,
MHHL,37.0,2026-07-30,9.31,0.0,1.37,-5.13,2.64,-31.99
ZYDUSLIFE,1126.8,2026-07-31,1.68,-1.84,1.37,26.45,27.39,16.29
BANARISUG,3475.3,2026-07-31,0.01,-0.07,1.35,-6.71,-3.38,-7.22
INTELLECT,719.9,2026-07-31,0.31,-3.28,1.34,-2.48,-20.45,-28.92
GLENMARK,2233.9,2026-07-31,1.73,-0.25,1.34,-7.16,10.81,4.93
HERITGFOOD,330.15,2026-07-31,0.9,-0.74,1.34,-7.12,-7.37,-30.71
FCL,39.32,2026-07-31,-2.24,-0.18,1.34,71.11,76.16,51.47
RML,1154.7,2026-07-31,1.94,-0.57,1.34,44.73,58.89,39.1
CHOICEGOLD,141.1,2026-07-31,-0.81,0.46,1.33,-4.5,-10.87,
GREENPANEL,193.02,2026-07-31,0.87,0.34,1.31,-15.46,-15.53,-34.14
MOSMALL250,18.05,2026-07-31,0.67,-0.44,1.29,6.43,14.24,4.88
VAML,454.2,2026-07-31,3.9,4.03,1.28,,,
JAYNECOIND,86.03,2026-07-31,-1.77,2.38,1.27,-22.35,17.43,63.52
MERCANTILE,24.0,2026-07-31,-2.79,1.27,1.27,3.67,,
GROWWSC250,10.34,2026-07-31,0.98,-0.77,1.27,7.15,13.81,
GSEC10ABSL,113.42,2026-07-31,0.6,0.04,1.27,4.81,2.74,3.25
PACEDIGITK,205.38,2026-07-31,3.83,1.46,1.27,20.27,19.76,
HDFCMID150,23.38,2026-07-31,0.6,0.13,1.26,5.46,7.59,8.29
LAXMICOT,14.49,2026-07-31,0.84,-2.75,1.26,-0.41,7.89,-47.16
NV20IETF,13.78,2026-07-31,1.17,-0.51,1.25,-1.99,-8.74,-3.09
SHIGAN,65.5,2026-07-30,4.72,3.72,1.24,-14.38,-2.24,-16.59
AJANTPHARM,3465.2,2026-07-31,2.34,-0.11,1.24,22.76,24.56,27.36
SMALLADD,18.06,2026-07-31,0.67,-0.44,1.23,7.69,14.3,
MANALIPETC,64.89,2026-07-31,-3.11,1.6,1.23,21.45,12.81,-3.85
WAKEFIT,125.14,2026-07-31,-2.0,-2.05,1.22,-9.35,-31.34,
SRTL,40.55,2026-07-31,-0.78,-3.11,1.22,-15.68,,
MOTISONS,14.22,2026-07-31,1.86,1.64,1.21,5.49,23.54,-31.3
AKASH,26.69,2026-07-31,0.76,-4.06,1.21,0.23,8.5,-1.91
ANNAPURNA,130.85,2026-07-30,3.64,-0.53,1.2,-17.94,-33.63,-53.95
PARIN,723.4,2026-07-30,-1.5,-0.9,1.19,15.05,15.02,86.3
HDFCVALUE,127.07,2026-07-31,1.13,-0.59,1.19,-2.13,-9.06,-3.16
IVZINGOLD,123.35,2026-07-31,-1.32,0.12,1.19,-5.3,-99.12,-98.57
GOLDBND,141.96,2026-07-31,-0.76,0.34,1.18,-4.91,,
GROWWHOSPI,54.37,2026-07-31,0.46,0.57,1.17,12.82,,
GROWWMC150,231.23,2026-07-31,0.99,0.1,1.16,4.92,7.99,
KAKATCEM,122.37,2026-07-31,1.69,0.36,1.15,-8.68,8.97,-21.55
MAANALU,122.62,2026-07-31,7.36,8.24,1.15,-18.58,-21.29,2.16
SMALL250,17.97,2026-07-31,0.73,-0.55,1.13,7.22,13.95,
INDPRUD,6598.5,2026-07-31,0.71,0.44,1.13,-3.04,,
GOLD360,138.75,2026-07-31,-0.79,0.36,1.13,-4.84,-9.37,42.53
HINDZINC,539.2,2026-07-31,1.8,3.17,1.13,-9.52,-12.64,29.48
COMPUSOFT,13.43,2026-07-31,1.59,3.23,1.13,-4.55,-5.29,-34.08
GOLDCASE,22.3,2026-07-31,-1.15,0.36,1.13,-5.03,-12.82,42.86
HDFCSML250,180.67,2026-07-31,0.41,-0.41,1.13,7.13,14.07,4.86
HRHNEXT,27.05,2026-07-30,0.0,-6.56,1.12,-13.58,-9.83,-31.35
GOLDADD,137.7,2026-07-31,-1.2,0.2,1.12,-5.0,-11.33,42.95
DABUR,421.45,2026-07-31,-1.38,-1.18,1.12,-3.3,-15.73,-18.87
SAMBHAAV,6.36,2026-07-31,0.47,4.09,1.11,-7.69,-19.8,-8.49
LICNFNHGP,276.95,2026-07-31,0.67,-0.28,1.11,2.0,-2.18,-0.02
GOLDETF,137.85,2026-07-31,-1.11,0.29,1.11,-4.76,-11.24,42.79
MMWL,13.73,2026-07-31,0.07,-3.85,1.1,30.14,,
TATAGOLD,13.78,2026-07-31,-1.08,0.36,1.1,-4.83,-12.62,42.8
AUBANK,1047.3,2026-07-31,-0.37,5.54,1.09,3.19,6.72,41.38
DIAMINESQ,243.05,2026-07-31,-1.93,-3.67,1.08,-7.61,-4.59,-39.4
RELIANCE,1307.8,2026-07-31,2.17,-1.16,1.07,-8.17,-5.84,-5.11
ASIANTILES,54.68,2026-07-31,2.36,18.1,1.07,-15.89,-21.32,-6.98
MOIL,281.05,2026-07-31,4.71,3.59,1.06,-9.6,-22.35,-16.33
GILT5BETA,66.73,2026-07-31,1.66,2.66,1.06,2.5,5.12,6.26
GOLDBETA,119.2,2026-07-31,-1.28,0.29,1.06,-5.17,-10.27,43.1
MOGSEC,65.56,2026-07-31,-0.26,0.97,1.05,3.13,3.96,5.57
SETFGOLD,120.84,2026-07-31,-1.23,0.21,1.05,-5.18,-11.41,42.67
HDFCGOLD,121.02,2026-07-31,-1.26,0.19,1.05,-5.07,-11.18,42.73
MANCREDIT,245.28,2026-07-31,10.34,9.4,1.05,41.58,47.53,33.22
OMINFRAL,89.34,2026-07-31,2.64,1.75,1.04,-3.61,14.23,-25.58
HSBCGOLD,123.1,2026-07-31,-1.85,0.35,1.03,-5.6,,
SUPERHOUSE,160.12,2026-07-31,1.91,-7.42,1.03,6.01,2.0,-3.23
BSLGOLDETF,124.66,2026-07-31,-1.13,0.4,1.02,-4.84,-13.68,42.78
RPEL,1216.3,2026-07-31,-5.91,-5.21,1.02,73.9,63.93,92.37
AONEGOLD,13.26,2026-07-31,-0.9,0.62,1.02,-4.91,-13.23,
GOLDIETF,121.33,2026-07-31,-1.3,0.22,1.02,-5.18,-13.1,42.98
QGOLDHALF,117.38,2026-07-31,-1.29,0.16,1.02,-5.03,-10.65,42.99
GROWWGOLD,13.85,2026-07-31,-1.21,0.29,1.02,-5.01,-91.2,-85.73
TNPETRO,96.5,2026-07-31,2.51,2.46,1.02,11.21,1.56,-1.52
SHRIRAMFIN,1046.7,2026-07-31,0.82,1.09,1.0,12.3,3.2,67.87
TIMESCAN,40.35,2026-07-30,-1.71,0.25,1.0,0.87,-1.59,-38.86
CARTRADE,2719.6,2026-07-31,-8.69,-1.3,0.99,67.52,2.65,24.38
RUDRA,17.27,2026-07-31,-2.32,0.88,0.99,-17.09,-7.15,
SMALLCAP,46.83,2026-07-31,-0.17,-1.06,0.99,6.21,11.42,2.27
SPLPETRO,713.15,2026-07-31,-6.28,1.11,0.99,-4.79,26.49,-7.99
GOLDBEES,117.11,2026-07-31,-1.27,0.23,0.98,-5.12,-10.68,42.47
PENINLAND,15.5,2026-07-31,-3.67,-11.02,0.98,-9.41,-23.23,-56.93
MARCO,30.85,2026-07-30,-6.23,-5.95,0.98,-18.82,13.0,-25.12
DHARMAJ,267.85,2026-07-31,2.96,3.06,0.98,3.27,10.03,-19.82
NV20BEES,140.78,2026-07-31,1.22,-0.52,0.96,-2.54,-9.29,47.85
EGOLD,141.65,2026-07-31,-1.22,0.21,0.96,-5.06,-14.57,42.36
OLIL,427.0,2026-07-30,2.15,-0.23,0.95,1.93,41.44,94.09
PFC,424.35,2026-07-31,1.96,3.5,0.95,-4.48,14.93,8.4
GOLD1,118.16,2026-07-31,-1.29,0.1,0.94,-5.24,-9.21,42.76
WOCKPHARMA,1959.7,2026-07-31,5.07,1.89,0.94,40.42,41.78,17.52
BEDMUTHA,108.91,2026-07-31,-2.91,1.79,0.93,-1.63,-14.72,-23.29
KOPRAN,191.03,2026-07-31,-5.06,-5.96,0.91,16.04,49.18,20.67
TWCGOLDETF,141.35,2026-07-31,-1.27,0.06,0.91,-5.09,,
INDIGRID,178.41,2026-07-30,0.68,-0.08,0.9,6.19,13.91,22.76
KRONOX,151.3,2026-07-31,-2.73,-1.35,0.89,7.59,23.48,-16.16
POLYMED,1702.0,2026-07-31,1.27,-1.1,0.87,12.56,11.91,-12.01
TATASTEEL,189.69,2026-07-31,2.95,1.76,0.87,-8.4,0.24,22.58
AVTNPL,71.47,2026-07-31,1.78,2.6,0.86,3.13,7.58,-3.86
SKP,156.3,2026-07-30,-1.7,0.48,0.84,4.55,-2.31,-30.16
SHEETAL,300.0,2026-07-30,2.77,2.18,0.84,18.02,44.93,131.22
INM,180.0,2026-07-30,0.0,7.75,0.84,15.2,-8.14,-65.44
UNIONGOLD,138.55,2026-07-31,-1.49,0.04,0.84,-4.87,-10.15,42.84
MARUTI,14234.0,2026-07-31,3.67,5.33,0.84,6.91,-2.5,14.12
LICMFGOLD,127.4,2026-07-31,-1.28,-0.12,0.83,-5.07,-99.15,-98.57
ALPHA,51.93,2026-07-31,0.95,0.54,0.82,6.33,11.34,3.92
J&KBANK,156.0,2026-07-31,-12.12,-14.4,0.81,20.91,48.98,52.93
CREATIVEYE,6.24,2026-07-31,-2.04,3.65,0.81,-9.96,-7.42,-12.73
PML,504.5,2026-07-31,5.98,5.18,0.8,-9.34,,
DIAMONDYD,1159.5,2026-07-31,5.64,0.33,0.77,16.47,3.61,19.28
MIDSMALL,51.17,2026-07-31,0.83,0.57,0.77,3.23,8.9,4.81
MOGOLD,140.0,2026-07-31,-1.3,0.07,0.76,-5.05,-14.76,42.2
GLOTTIS,67.0,2026-07-31,0.49,1.21,0.75,13.73,33.02,
BANG,29.57,2026-07-31,5.38,3.0,0.75,-22.41,-33.13,-44.21
COMMOIETF,100.63,2026-07-31,0.78,-0.4,0.75,-3.63,2.67,13.8
TCI,930.5,2026-07-31,-0.19,0.04,0.74,0.49,-11.74,-19.94
AVPINFRA,67.8,2026-07-30,-3.83,12.16,0.74,-31.34,-25.04,-65.16
AVG,204.15,2026-07-31,-0.71,-1.19,0.73,23.85,33.79,-17.36
INFINIUM,206.0,2026-07-30,-0.05,-2.23,0.73,-4.74,-5.5,-25.77
IOLCP,146.33,2026-07-31,-3.39,-5.85,0.72,55.14,100.34,43.77
GULFOILLUB,1069.3,2026-07-31,2.01,6.95,0.71,8.75,-0.07,-7.92
FMCGIETF,52.72,2026-07-31,-0.86,0.19,0.71,-3.57,-3.76,-11.32
SILKFLEX,215.5,2026-07-30,8.89,11.08,0.7,-5.11,117.68,131.72
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
TATACONSUM,1083.1,2026-07-31,-2.19,-0.81,0.7,-4.57,-3.67,1.78
JUNIPER,195.33,2026-07-31,-1.35,-0.04,0.68,-3.72,-14.03,-33.2
TIMEX,532.05,2026-07-31,-5.2,-6.24,0.68,55.37,,
ASPIRE,15.1,2026-07-30,0.0,11.85,0.67,-8.48,-9.58,-43.87
KIRLOSIND,3940.8,2026-07-31,3.51,1.91,0.66,20.88,24.79,-8.26
ACI,525.65,2026-07-31,-8.86,-7.28,0.64,-13.04,-6.7,-20.56
ONEPOINT,57.46,2026-07-31,3.64,6.7,0.63,6.59,12.03,16.43
MOSCHIP,207.8,2026-07-31,-0.24,-11.12,0.63,3.16,-1.25,19.95
NEPHROPLUS,681.65,2026-07-31,0.0,8.4,0.63,28.8,29.17,
GLOBALVECT,165.13,2026-07-31,3.39,9.31,0.62,-9.15,-3.62,-26.56
TIIL,2580.5,2026-07-31,-0.48,0.52,0.61,4.69,28.08,-16.62
PWL,124.89,2026-07-31,1.46,-6.12,0.61,15.02,4.55,
EBBETF0431,1441.34,2026-07-31,-0.03,0.41,0.6,2.87,3.89,5.27
GLOBAL,104.06,2026-07-31,0.07,3.89,0.6,0.94,27.81,57.43
MINDACORP,700.95,2026-07-31,1.21,3.65,0.6,34.77,24.66,40.79
LOTUSEYE,117.51,2026-07-31,-1.21,-3.22,0.59,-1.14,-13.13,60.03
HINDCOMPOS,423.0,2026-07-31,-0.22,-4.14,0.58,-7.57,4.5,-11.67
ZYDUSWELL,577.55,2026-07-31,3.25,-4.14,0.57,13.79,29.09,42.6
WINDLAS,857.7,2026-07-31,0.02,-1.59,0.57,1.45,1.8,-12.63
IOC,140.17,2026-07-31,-0.95,-1.57,0.57,-1.46,-13.05,2.63
EBBETF0433,1316.96,2026-07-31,0.31,0.38,0.57,3.84,4.14,5.33
LUPIN,2415.0,2026-07-31,0.21,-2.56,0.56,5.52,12.99,26.1
ARIES,337.45,2026-07-31,-1.89,-2.32,0.54,-9.15,1.81,-13.39
CIPLA,1473.2,2026-07-31,4.53,2.19,0.53,13.55,12.31,-4.35
KEEPLEARN,1.91,2026-07-31,0.53,3.8,0.53,-8.17,-18.38,-37.99
RGL,117.27,2026-07-31,-0.65,-2.13,0.51,17.12,8.17,3.15
ZENITHEXPO,200.9,2026-07-31,-2.0,2.98,0.5,-6.56,-2.87,-7.91
UTIAMC,903.1,2026-07-31,-0.1,-2.88,0.49,-1.09,-3.4,-29.34
IXIGO,197.62,2026-07-31,0.83,-1.16,0.49,17.57,-4.53,-15.47
DCBBANK,186.09,2026-07-31,-2.19,-1.98,0.48,0.48,-6.02,39.44
TVSSCS,135.11,2026-07-31,-1.11,-0.76,0.48,17.99,40.0,5.06
STEL,574.85,2026-07-31,2.91,4.01,0.48,23.02,29.59,39.49
ADVAIT,2310.6,2026-07-31,-0.18,3.48,0.48,14.36,53.6,
INNOVANA,327.9,2026-07-31,-5.65,-1.89,0.47,-19.11,-3.84,-35.62
SHILCTECH,4580.5,2026-07-31,4.22,2.33,0.47,-10.99,36.05,
KSL,874.05,2026-07-31,-1.32,-4.08,0.47,4.05,24.4,0.45
SBILIQETF,1050.07,2026-07-31,0.08,0.18,0.46,1.24,2.43,
AONELIQUID,1070.8,2026-07-31,0.08,0.17,0.45,1.23,2.43,5.09
CARRARO,536.4,2026-07-31,0.07,-4.56,0.45,-4.22,2.56,12.71
LIQUIDCASE,115.28,2026-07-31,0.08,0.18,0.45,1.23,2.43,5.07
LIQUID1,1116.3,2026-07-31,0.09,0.18,0.45,1.25,2.46,5.14
CASHIETF,1073.5,2026-07-31,0.08,0.18,0.45,1.24,2.43,5.1
HDFCLIQUID,1071.94,2026-07-31,0.08,0.18,0.45,1.24,2.41,6.94
LIQUIDPLUS,1097.06,2026-07-31,0.08,0.17,0.45,1.24,2.44,5.12
ABGSEC,114.01,2026-07-31,-0.46,-0.66,0.45,1.79,2.7,3.2
ELIQUID,1041.92,2026-07-31,0.08,0.22,0.45,1.29,2.48,
LIQUIDBETF,1092.84,2026-07-31,0.08,0.17,0.44,1.2,2.37,4.95
MASKINVEST,150.0,2026-07-31,-0.66,-0.33,0.44,-3.77,3.99,0.91
3PLAND,31.7,2026-07-31,-1.83,-0.03,0.44,-9.48,-10.38,-33.04
LIQUIDADD,1138.43,2026-07-31,0.08,0.18,0.44,1.22,2.41,5.03
GROWWLIQID,110.17,2026-07-31,0.08,0.17,0.44,1.18,2.29,4.84
VMSTMT,44.66,2026-07-31,1.45,-0.56,0.43,-10.03,-9.63,
FALCONTECH,11.65,2026-07-30,-0.43,9.91,0.43,-17.38,-23.1,-31.27
CAMS,796.15,2026-07-31,1.41,3.31,0.43,8.35,15.14,8.33
NSIL,5520.0,2026-07-31,1.38,1.29,0.43,-2.91,-5.75,-18.26
LIQUIDSHRI,1115.56,2026-07-31,0.08,0.17,0.42,1.17,2.31,4.86
LIQGRWBEES,1050.01,2026-07-31,0.08,0.17,0.42,1.17,2.31,4.83
EPIGRAL,1088.7,2026-07-31,-5.9,0.51,0.42,-10.06,4.82,-45.85
CASTROLIND,185.21,2026-07-31,0.48,0.51,0.42,0.21,3.48,-11.18
IMPAL,1084.4,2026-07-31,-4.24,-2.66,0.4,10.19,1.84,6.25
BBETF0432,1356.86,2026-07-31,0.51,0.51,0.4,2.85,4.26,5.59
GIPCL,161.17,2026-07-31,-0.87,-1.23,0.4,2.75,14.47,-18.05
PRATHAM,114.0,2026-07-30,-0.13,-2.48,0.4,-17.33,-13.99,-19.75
NSLNISP,43.02,2026-07-31,2.06,0.09,0.4,0.7,1.32,17.64
SETF10GILT,264.42,2026-07-31,-0.78,0.26,0.39,2.72,2.07,2.53
NIDAN,13.15,2026-07-30,0.0,1.54,0.38,-12.62,-13.77,-35.54
GILT5YBEES,66.17,2026-07-31,0.21,0.47,0.38,2.78,3.81,5.58
PLATIND,225.89,2026-07-31,-5.97,-1.32,0.37,-5.52,-3.94,-20.41
STOVEKRAFT,778.4,2026-07-31,-2.2,0.08,0.37,42.69,57.86,31.56
DENORA,906.4,2026-07-31,4.06,2.89,0.37,5.93,47.17,1.65
MOMENTUM30,30.63,2026-07-31,0.82,0.62,0.36,2.03,1.42,
JKCEMENT,5444.0,2026-07-31,-4.99,-0.17,0.36,3.35,-1.07,-17.94
GHCL,438.1,2026-07-31,-0.11,0.83,0.36,-11.22,-15.22,-24.61
BVCL,41.2,2026-07-31,0.29,-1.97,0.34,-9.41,-10.43,-2.94
LICNETFGSC,29.49,2026-07-31,0.1,0.31,0.34,3.18,2.9,3.69
UNIINFO,12.0,2026-07-31,-2.83,-2.76,0.33,-10.31,-16.84,-40.03
FOODSIN,54.61,2026-07-31,1.83,-5.32,0.33,-15.22,-9.06,-48.96
MVKAGRO,366.8,2026-07-30,-2.92,-8.51,0.33,-27.65,-39.8,54.18
AVALON,1807.9,2026-07-31,4.61,5.32,0.33,71.0,110.65,113.74
AHLEAST,145.1,2026-07-31,0.8,-4.22,0.32,-10.11,7.6,-8.64
GLAND,2502.9,2026-07-31,3.12,1.78,0.32,42.96,35.54,22.35
MGEL,15.95,2026-07-31,-2.92,-2.74,0.31,17.09,27.37,-8.7
SANOFICONR,4611.2,2026-07-31,-1.58,1.82,0.31,-1.72,10.25,-4.6
ALIVUS,1160.0,2026-07-31,2.43,2.45,0.3,11.74,20.7,13.1
INFRABEES,971.97,2026-07-31,0.9,-0.21,0.29,0.19,2.95,3.66
VALUE,16.23,2026-07-31,1.0,0.19,0.28,-2.27,,
TECHNVISN,4470.2,2026-07-31,-9.03,35.77,0.28,-25.2,,
NILAINFRA,7.38,2026-07-31,-0.14,3.65,0.27,-11.3,-10.0,-37.08
GEOJITFSL,76.36,2026-07-31,1.6,-7.91,0.26,20.81,14.78,6.55
IDBI,83.75,2026-07-31,-0.86,-1.51,0.26,10.37,-15.89,-9.63
SHARDAMOTR,871.3,2026-07-31,4.4,1.09,0.26,0.87,2.28,-17.11
INFRAIETF,96.65,2026-07-31,1.07,-0.62,0.26,-0.11,2.72,3.81
HINDOILEXP,161.29,2026-07-31,2.1,-0.4,0.26,1.7,3.48,-3.02
GALAXYSURF,1944.5,2026-07-31,0.2,0.57,0.22,5.9,8.44,-26.12
GATEWAY,57.97,2026-07-31,-0.91,-0.5,0.21,1.05,2.11,-14.01
EBBETF0430,1608.56,2026-07-31,-0.08,0.39,0.19,2.79,3.31,5.24
GSEC10IETF,261.79,2026-07-31,-1.38,-0.46,0.19,1.99,0.89,1.5
GILT10BETA,26.36,2026-07-31,0.15,-1.68,0.19,1.31,2.01,1.0
SILINV,418.05,2026-07-31,0.3,-0.39,0.19,-10.41,-6.29,-28.57
BFSI,27.61,2026-07-31,1.81,-0.14,0.18,4.03,-2.2,0.62
SUPERSPIN,6.02,2026-07-31,7.31,17.12,0.17,9.06,-23.8,-38.13
DICIND,514.65,2026-07-31,2.48,1.26,0.17,-3.44,-7.14,-16.31
LTF,311.25,2026-07-31,-0.32,1.77,0.16,12.41,9.81,55.22
HEALTHX,307.95,2026-07-31,-1.79,-3.21,0.16,9.3,3.72,7.98
VMART,779.1,2026-07-31,8.97,-0.76,0.14,26.55,23.39,-1.31
VAL30IETF,15.42,2026-07-31,0.46,-0.32,0.13,-2.77,0.26,19.07
LTGILTBEES,29.98,2026-07-31,0.0,0.3,0.13,3.06,2.88,3.84
ORICONENT,53.79,2026-07-31,-1.03,-8.44,0.11,-16.86,-18.67,8.5
LUMAXIND,5284.5,2026-07-31,1.98,1.94,0.11,3.81,8.58,36.78
RATNAVEER,181.38,2026-07-31,-9.13,0.63,0.1,11.34,18.48,29.52
ICDSLTD,40.39,2026-07-31,2.36,4.37,0.1,-13.18,-2.93,-5.65
