ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
WENDT,6837.5,2026-06-02,-0.77,-2.19,-1.42,1.82,-16.29,-19.27
GICL,40.23,2026-06-02,-3.8,-0.67,-1.42,-15.71,-8.36,-61.7
NELCAST,139.87,2026-06-02,-1.51,1.95,-1.42,27.53,27.55,3.97
TOP100CASE,10.26,2026-06-02,0.39,-1.54,-1.44,-4.02,-7.57,-2.38
PRIMESECU,278.65,2026-06-02,-0.34,-0.16,-1.45,-0.61,-5.88,12.51
BHARATSE,184.53,2026-06-02,0.73,-2.18,-1.45,2.02,1.98,77.56
KORE,125.0,2026-06-01,-2.34,-7.99,-1.46,8.04,-23.31,-11.97
SSWL,209.59,2026-06-02,6.75,-0.61,-1.47,1.84,6.43,-13.53
BLIL,72.17,2026-06-02,-0.06,-0.69,-1.47,,,
HDFCNIF100,25.21,2026-06-02,-0.16,-1.87,-1.48,-4.54,-7.86,-2.25
TVVISION,5.3,2026-06-02,0.95,1.15,-1.49,-6.85,-7.83,-26.08
PAR,89.47,2026-06-02,0.18,-3.03,-1.5,-2.78,-0.58,-12.6
WINDMACHIN,281.3,2026-06-02,0.79,-2.31,-1.5,19.17,3.15,-21.82
CORONA,1700.5,2026-06-02,1.32,-0.04,-1.51,7.63,,
HGS,403.0,2026-06-02,-0.84,-1.49,-1.52,10.2,-14.58,-20.3
IPCALAB,1507.7,2026-06-02,1.16,-4.03,-1.52,-0.35,5.49,6.64
SAROJA,32.5,2026-06-01,-1.52,-1.52,-1.52,1.4,-22.62,-22.43
DRCSYSTEMS,14.85,2026-06-02,-0.6,-2.43,-1.53,-0.54,-17.18,-19.86
SALZERELEC,643.05,2026-06-02,7.08,-1.14,-1.53,1.6,-10.97,-29.15
MSCIINDIA,28.87,2026-06-02,-0.17,-2.17,-1.53,-3.54,-6.57,-2.76
ESG,40.26,2026-06-02,0.52,-1.9,-1.54,-3.78,-9.14,-4.17
QUALITY30,20.5,2026-06-02,1.13,0.0,-1.54,1.03,-5.0,
ANANDRATHI,3539.3,2026-06-02,1.05,-2.16,-1.54,12.63,21.25,80.51
INTENTECH,95.48,2026-06-02,1.39,-4.15,-1.55,-2.34,-25.1,1.73
BYKE,36.14,2026-06-02,3.61,0.89,-1.55,-10.17,-33.15,-61.95
SHALPAINTS,50.32,2026-06-02,1.41,-0.96,-1.56,-6.85,-22.9,-49.57
MONIFTY100,24.63,2026-06-02,-0.44,-1.56,-1.56,-4.28,-7.89,
KOTYARK,420.45,2026-06-02,-0.18,-3.9,-1.56,72.81,84.45,17.75
PODDARMENT,249.3,2026-06-02,4.57,0.06,-1.56,6.54,-3.13,-16.13
NIF100BEES,259.37,2026-06-02,0.23,-1.91,-1.57,-4.28,-2.31,-2.31
RAJSREESUG,34.57,2026-06-02,-3.17,-1.9,-1.57,30.9,-6.21,-29.78
IVZINNIFTY,2687.84,2026-06-02,0.64,-1.9,-1.57,-5.18,-9.71,-3.37
ENERGY,40.35,2026-06-02,-0.22,-0.91,-1.59,10.29,13.79,
CLEANMAX,1123.8,2026-06-02,3.06,2.58,-1.61,29.54,,
JINDALSTEL,1203.4,2026-06-02,-0.53,-0.73,-1.61,-2.78,16.97,27.78
TARMAT,51.95,2026-06-02,-0.86,-0.27,-1.63,-26.67,-0.19,-10.89
NV20BEES,142.1,2026-06-02,0.76,-0.66,-1.63,-5.43,-7.43,49.23
IMAGICAA,44.73,2026-06-02,0.29,2.24,-1.65,7.97,-7.51,-38.78
AXISCETF,115.04,2026-06-02,0.64,-1.73,-1.66,-1.83,-10.2,-3.38
ROSSELLIND,54.62,2026-06-02,-2.43,-1.66,-1.66,22.14,-2.46,-21.31
BIKAJI,665.3,2026-06-02,0.06,3.87,-1.68,5.41,-5.05,-13.03
INFRABEES,953.78,2026-06-02,-0.09,-2.05,-1.68,-0.98,-3.76,3.27
DCXINDIA,197.59,2026-06-02,3.43,-6.32,-1.68,12.95,9.51,-35.55
THOMASCOOK,91.97,2026-06-02,-2.09,-1.29,-1.69,-8.1,-37.45,-47.25
PNCINFRA,210.24,2026-06-02,1.53,-1.23,-1.7,3.36,-14.44,-26.6
RCF,126.99,2026-06-02,1.55,-2.83,-1.72,4.51,-7.34,-14.1
KALPATARU,320.1,2026-06-02,-1.02,-5.25,-1.72,1.94,-3.89,
KTKBANK,264.0,2026-06-02,-0.64,-0.09,-1.72,30.02,24.57,34.58
PATANJALI,451.55,2026-06-02,0.51,-3.61,-1.72,-9.86,-19.55,-19.56
TNPL,147.88,2026-06-02,0.62,-1.99,-1.72,10.76,4.04,-9.92
MHLXMIRU,181.04,2026-06-02,1.0,1.88,-1.73,8.49,-20.37,-17.42
BANKBETF,54.59,2026-06-02,0.53,-2.62,-1.73,-9.98,-9.23,-3.11
ENIFTY,23.6,2026-06-02,0.64,-1.83,-1.75,-5.52,-10.84,
SHRADHA,35.44,2026-06-02,3.41,2.37,-1.75,-3.28,-17.72,-39.18
ETHOSLTD,2359.6,2026-06-02,1.46,-2.83,-1.76,-1.09,-19.73,-15.67
FINIETF,30.9,2026-06-02,-1.02,-5.79,-1.78,-1.87,-5.45,3.62
ARENTERP,38.16,2026-06-02,-1.88,-0.29,-1.78,-6.93,-33.05,-21.96
VIVIDHA,0.55,2026-06-02,-1.79,-5.17,-1.79,3.77,-23.61,-35.29
BANKADD,54.98,2026-06-02,0.4,-2.69,-1.8,-9.81,-9.29,-2.93
NECCLTD,15.28,2026-06-02,0.26,-1.67,-1.8,11.94,-22.91,-36.39
ZEEMEDIA,8.19,2026-06-02,0.24,1.99,-1.8,1.49,-11.17,-41.75
HDFCVALUE,127.48,2026-06-02,0.6,-0.89,-1.81,-5.81,-7.7,-4.3
BANKETF,546.69,2026-06-02,0.27,-2.76,-1.82,-9.96,-9.16,-2.96
KHAICHEM,53.54,2026-06-02,-1.09,-3.69,-1.82,-5.99,-36.48,-35.35
AONENIFTY,9.67,2026-06-02,0.52,-1.83,-1.83,-5.47,-9.46,-3.83
MANORAMA,1481.4,2026-06-02,3.03,5.24,-1.83,6.91,11.09,7.96
BHARTIHEXA,1489.6,2026-06-02,-1.62,-3.75,-1.83,-6.63,-13.92,-19.06
NIFTY1,259.75,2026-06-02,0.44,-1.94,-1.84,-5.49,-9.51,-3.82
HDFCNIFBAN,55.24,2026-06-02,0.35,-2.54,-1.85,-10.02,-9.34,-3.1
UNITECH,4.77,2026-06-02,-0.83,-11.83,-1.85,-4.22,-21.42,-29.96
BLUESTONE,494.85,2026-06-02,-0.25,2.15,-1.86,11.64,-11.49,
GROBTEA,903.8,2026-06-02,0.55,-0.13,-1.86,-3.57,-11.15,-9.33
INFRAIETF,94.96,2026-06-02,0.11,-2.08,-1.86,-1.03,-3.72,3.53
CARERATING,1639.2,2026-06-02,2.39,-2.87,-1.87,2.23,11.0,-7.72
QNIFTY,257.69,2026-06-02,0.54,-2.09,-1.87,-5.39,-90.94,-90.4
SUDARSCHEM,897.25,2026-06-02,-1.03,-14.05,-1.87,4.46,-11.54,-22.15
BANKIETF,55.11,2026-06-02,0.29,-2.75,-1.9,-10.1,-9.31,4.81
SUZLON,54.52,2026-06-02,1.09,0.98,-1.91,33.14,2.06,-23.42
TREL,26.2,2026-06-02,2.1,6.42,-1.91,4.3,1.83,-21.79
FROG,162.1,2026-06-01,5.98,-7.42,-1.91,12.69,-9.82,-31.31
SUPREMEIND,3553.1,2026-06-02,0.92,-1.66,-1.92,-10.14,6.63,-14.82
DVL,237.93,2026-06-02,-0.89,-4.52,-1.92,1.86,-17.45,-26.76
NV20IETF,13.79,2026-06-02,0.73,-0.72,-1.92,-5.87,-7.82,-4.57
SIDDHIKA,219.6,2026-06-01,-0.63,-6.55,-1.92,3.34,-0.61,5.72
SETFNIFBK,551.05,2026-06-02,0.35,-2.69,-1.93,-10.13,-9.27,-3.14
COALINDIA,472.15,2026-06-02,-0.1,3.09,-1.93,10.77,26.24,26.43
BANKBETA,55.49,2026-06-02,0.31,-2.7,-1.93,-9.96,,
SANOFICONR,4670.9,2026-06-02,1.84,1.33,-1.95,5.52,1.07,-13.98
BANKBEES,555.91,2026-06-02,0.43,-2.65,-1.96,-10.01,-9.29,-3.07
UNIONBANK,162.68,2026-06-02,0.09,-3.67,-1.96,-17.89,4.44,9.81
COUNCODOS,5.0,2026-06-02,0.4,3.09,-1.96,-3.47,-17.9,-31.6
SADBHAV,9.41,2026-06-02,0.11,2.39,-1.98,-7.47,-15.3,-33.4
NIFTYCASE,9.38,2026-06-02,0.32,-1.99,-1.99,-5.25,-9.46,
TOP10ADD,86.82,2026-06-02,1.11,-1.43,-1.99,-6.79,-13.89,-11.01
NETF,254.53,2026-06-02,-0.05,-1.9,-2.0,-5.6,-9.37,-4.02
AXISBNKETF,553.6,2026-06-02,0.33,-2.7,-2.01,-9.87,-9.33,-3.04
CONSUMBEES,124.29,2026-06-02,0.73,-1.81,-2.01,-1.78,-10.22,-2.03
BPCL,294.4,2026-06-02,-0.83,-4.49,-2.01,-21.45,-15.62,-0.93
SENSEXBETA,828.26,2026-06-02,0.95,-1.56,-2.01,-6.71,,
KAPSTON,336.65,2026-06-02,-1.68,-1.87,-2.01,26.21,10.58,35.18
TRAVELFOOD,1234.4,2026-06-02,-0.85,7.1,-2.02,4.92,-7.33,
MOMOMENTUM,60.74,2026-06-02,-0.13,-2.69,-2.02,-2.72,-6.27,-1.89
JHS,8.67,2026-06-02,-2.03,0.23,-2.03,-6.27,-19.8,-32.58
GROWWLOVOL,10.1,2026-06-02,-0.59,-2.32,-2.04,-4.08,-5.64,
UNOMINDA,1089.8,2026-06-02,0.96,-2.57,-2.04,-4.44,-15.74,7.08
ABCOTS,219.03,2026-06-02,0.8,1.01,-2.04,-46.6,-47.34,-50.2
TEMBO,592.5,2026-06-02,-1.02,-6.68,-2.06,13.23,-17.24,26.34
SIEMENS,3729.7,2026-06-02,0.5,1.7,-2.06,11.61,10.97,13.3
HMAAGRO,23.83,2026-06-02,3.29,-3.29,-2.06,-5.47,-20.86,-34.78
TBOTEK,1229.6,2026-06-02,0.02,1.18,-2.06,4.59,-27.58,-4.98
ABSLBANETF,54.99,2026-06-02,0.22,-2.91,-2.07,-10.12,-9.12,-3.02
3MINDIA,32610.0,2026-06-02,0.15,-2.99,-2.07,-8.59,-6.16,13.23
GROWWNIFTY,9.45,2026-06-02,0.32,-1.87,-2.07,-5.59,,
CELLPOINT,16.45,2026-06-01,-5.73,7.17,-2.08,10.4,-4.91,-17.96
VRAJ,125.73,2026-06-02,-0.51,1.57,-2.08,4.1,-6.23,-29.95
ESENSEX,75.05,2026-06-02,0.72,-2.01,-2.09,-6.93,-13.13,
HDFCNIFTY,263.7,2026-06-02,0.38,-2.01,-2.1,-5.39,-9.43,-4.06
ZYDUSWELL,497.8,2026-06-02,0.69,2.38,-2.11,31.36,16.98,27.87
SBIETFCON,114.79,2026-06-02,0.36,-2.31,-2.11,-1.83,-10.25,-2.06
MOM50,244.67,2026-06-02,0.21,-2.01,-2.11,-5.4,-9.66,-3.94
PVTBANKADD,26.34,2026-06-02,-0.6,-3.45,-2.12,-8.19,-9.14,-5.25
GKENERGY,124.66,2026-06-02,1.74,-1.97,-2.14,17.85,-17.38,
SENSEXIETF,861.24,2026-06-02,1.3,-1.48,-2.14,-6.11,-11.48,-6.53
UTIAMC,929.55,2026-06-02,-0.04,-2.94,-2.15,-3.87,-19.12,-19.53
UCAL,98.56,2026-06-02,-0.42,7.4,-2.15,-3.78,-16.93,-34.11
SETFNIF50,251.54,2026-06-02,0.26,-2.17,-2.16,-5.59,-9.67,-4.2
LTTS,3508.3,2026-06-02,3.63,-1.07,-2.16,3.04,-21.22,-17.52
BHARATWIRE,217.23,2026-06-02,0.6,-2.02,-2.16,24.32,24.32,13.39
MOSERVICE,29.65,2026-06-02,0.0,-2.34,-2.18,-7.43,-12.36,
NIFTYADD,246.19,2026-06-02,0.33,-2.07,-2.19,-5.41,-9.64,-3.97
KITEX,160.89,2026-06-02,-0.69,-1.34,-2.19,-5.28,-21.36,-44.31
HECPROJECT,126.1,2026-06-02,-0.13,-3.42,-2.19,7.01,0.39,-8.6
MARUTI,13022.0,2026-06-02,0.59,-1.12,-2.19,-9.49,-19.81,7.1
SBGLP,26.19,2026-06-02,-1.36,2.34,-2.2,-8.01,-7.52,-35.05
HEADSUP,7.12,2026-06-02,0.14,-0.97,-2.2,-9.99,-23.36,-29.22
INFINIUM,211.5,2026-06-01,-1.17,-1.63,-2.2,0.07,-11.17,-26.54
NIFTYBEES,266.02,2026-06-02,0.19,-2.19,-2.2,-5.64,-9.72,-4.17
IGARASHI,378.75,2026-06-02,1.15,-2.57,-2.21,8.73,-15.27,-21.69
GODREJAGRO,583.05,2026-06-02,1.0,1.91,-2.22,-4.09,-2.33,-22.54
KRITIKA,6.17,2026-06-02,0.98,-0.48,-2.22,8.25,-18.28,-39.03
ADVANIHOTR,53.04,2026-06-02,0.68,-0.51,-2.23,-1.9,-6.68,-12.0
IDFNIFTYET,257.8,2026-06-02,0.1,-2.33,-2.23,-5.51,-10.03,-4.31
LTF,270.7,2026-06-02,-0.2,-3.1,-2.23,-0.84,-10.64,56.28
MAGNUM,20.15,2026-06-02,0.55,-0.93,-2.23,-3.54,-8.82,-26.75
WEIZMANIND,80.43,2026-06-02,-0.9,-2.07,-2.24,-5.43,-23.58,-32.66
PRIVISCL,3284.4,2026-06-02,-0.64,-0.49,-2.25,10.34,3.69,41.57
BANKNIFTY1,55.58,2026-06-02,-0.11,-2.92,-2.25,-10.2,-90.93,-90.33
GILLANDERS,91.58,2026-06-02,-1.43,-0.37,-2.25,3.26,-16.31,-30.48
EBANKNIFTY,54.07,2026-06-02,0.17,-2.58,-2.26,-10.42,-9.63,-2.98
LICNETFN50,262.37,2026-06-02,0.27,-2.16,-2.26,-5.45,-9.41,-3.69
WAAREEINDO,422.9,2026-06-02,3.61,6.23,-2.26,28.27,-27.49,28.15
SUKHJITS,175.62,2026-06-02,1.44,-10.29,-2.27,-10.95,15.16,-6.3
IKIO,154.36,2026-06-02,3.67,-0.04,-2.27,11.28,-17.88,-29.54
PAYTM,1070.9,2026-06-02,-2.2,-2.41,-2.27,1.09,-21.5,15.85
NIFTYETF,253.86,2026-06-02,0.22,-2.17,-2.28,-5.59,-9.67,-4.11
USK,23.45,2026-06-02,3.35,7.32,-2.29,-14.76,-4.98,-37.73
CONS,11.46,2026-06-02,0.7,-1.97,-2.3,-1.38,-91.0,-90.13
COMMITTED,275.5,2026-06-01,4.02,-8.24,-2.3,31.19,28.89,7.42
NIFTYIETF,264.46,2026-06-02,0.12,-2.37,-2.3,-5.71,-9.76,-4.26
EDELWEISS,111.62,2026-06-02,0.42,-0.3,-2.3,-0.86,0.65,3.64
JAYKAY,177.81,2026-06-02,5.0,-10.07,-2.3,22.47,,
SUMEETINDS,29.32,2026-06-02,3.2,-1.87,-2.3,5.62,-5.21,55.74
AXISNIFTY,258.5,2026-06-02,0.18,-2.24,-2.31,-5.6,-9.72,-4.23
BSLNIFTY,27.39,2026-06-02,0.18,-2.21,-2.32,-5.58,-9.63,-3.79
SIGIND,49.1,2026-06-02,-1.8,-2.19,-2.33,5.93,0.66,-33.97
NIFTYBETA,259.09,2026-06-02,0.23,-2.28,-2.33,-5.58,,
RAILTEL,316.0,2026-06-02,1.51,-3.82,-2.33,8.02,-5.67,-20.16
UNIENTER,104.79,2026-06-02,-1.22,-2.54,-2.34,3.02,-26.4,-33.39
PRABHA,157.83,2026-06-02,-0.09,-1.63,-2.36,-4.07,-20.42,-28.43
ADVAIT,1972.4,2026-06-02,1.64,-6.21,-2.38,21.99,,
KLBRENG-B,495.95,2026-06-02,-0.15,4.02,-2.39,,,
IOC,138.83,2026-06-02,0.02,-3.56,-2.4,-21.51,-10.75,3.24
TRACXN,31.72,2026-06-02,3.49,-4.86,-2.4,-1.52,-27.97,-46.34
LUPIN,2249.8,2026-06-02,-0.58,-1.64,-2.4,-2.65,8.02,15.43
ESABINDIA,6116.0,2026-06-02,-2.33,-12.5,-2.41,12.96,7.99,23.74
MOLOWVOL,35.76,2026-06-02,-0.2,-2.67,-2.43,-5.6,-7.95,-3.74
SHARDAMOTR,842.8,2026-06-02,-0.51,-0.24,-2.43,-5.96,-13.57,-10.42
NACLIND,157.37,2026-06-02,-0.25,0.11,-2.45,22.95,-13.73,-12.36
SPIC,68.53,2026-06-02,1.57,-4.57,-2.46,1.56,-18.31,-18.17
VMM,119.28,2026-06-02,0.67,-1.46,-2.46,1.75,-11.98,-5.86
ATULAUTO,476.3,2026-06-02,-0.28,-2.81,-2.46,-0.25,3.77,-1.48
DCI,278.15,2026-06-02,-1.59,-3.84,-2.47,14.35,12.84,-5.66
AATMAJ,19.5,2026-06-01,-3.94,-1.76,-2.5,-7.14,-0.26,2.36
SAURASHCEM,59.27,2026-06-02,-0.54,-3.25,-2.5,-6.35,-32.46,-34.18
MTNL,30.4,2026-06-02,1.95,2.18,-2.5,7.69,-19.62,-40.17
HEIDELBERG,154.86,2026-06-02,-0.42,-4.6,-2.5,-2.99,-14.5,-18.63
SURYALAXMI,57.45,2026-06-02,-1.15,-4.33,-2.53,7.46,-1.95,-17.6
PVSL,98.82,2026-06-02,-1.32,-6.28,-2.54,6.66,-25.1,-21.86
NIFTYBETF,240.0,2026-06-02,-0.0,-2.49,-2.55,-5.74,-9.71,-4.06
MOBANK10,15.93,2026-06-02,-0.06,-3.22,-2.57,,,
CONSUMIETF,115.46,2026-06-02,0.51,-1.83,-2.58,-1.89,-10.36,-2.03
ARCHIES,14.36,2026-06-02,-0.14,-2.91,-2.58,-2.31,-23.37,-31.03
SAMPANN,26.8,2026-06-02,0.6,-2.93,-2.58,-6.33,-16.87,-11.35
GENCON,39.9,2026-06-02,0.88,-0.97,-2.59,-12.1,-14.56,8.99
ATUL,6641.0,2026-06-02,-0.67,-5.66,-2.59,1.68,14.83,-5.79
GILLETTE,7745.0,2026-06-02,-1.03,-0.8,-2.62,-5.12,-5.64,-16.13
LICNETFSEN,842.28,2026-06-02,0.6,-2.04,-2.63,-6.34,-11.23,-8.2
MONTECARLO,546.9,2026-06-02,0.37,-0.34,-2.63,0.14,-26.09,-6.47
MOREALTY,77.36,2026-06-02,1.02,-1.43,-2.63,0.82,-13.43,-20.4
LOTUSDEV,139.36,2026-06-02,0.14,-1.29,-2.63,5.11,-16.29,
XTGLOBAL,31.48,2026-06-02,1.75,-3.58,-2.66,-10.11,-11.62,-8.53
GLOBALE,13.56,2026-06-02,4.31,9.35,-2.66,22.6,19.26,-10.32
JAIPURKURT,31.57,2026-06-02,-4.39,-4.62,-2.68,-5.99,1.06,-25.68
TAINWALCHM,196.07,2026-06-02,-0.2,-1.94,-2.68,2.21,8.15,-4.98
ZEAL,69.0,2026-06-01,2.99,5.5,-2.68,-13.21,-30.65,-55.48
WILLAMAGOR,26.48,2026-06-02,-0.6,-5.43,-2.68,1.42,-16.07,-17.02
GSS,13.42,2026-06-02,1.59,-4.69,-2.68,-0.3,-24.01,-61.61
BANK10ADD,15.92,2026-06-02,-0.75,-3.69,-2.69,,,
AMRUTANJAN,555.85,2026-06-02,-0.71,-1.24,-2.69,-4.35,-17.24,-22.85
MUTHOOTCAP,198.57,2026-06-02,0.2,-3.23,-2.71,-13.13,-27.53,-31.03
LAOPALA,173.86,2026-06-02,2.97,-0.45,-2.72,-12.24,-19.4,-27.57
BLAL,185.88,2026-06-02,0.76,-2.2,-2.73,0.23,-7.85,-9.87
PTL,38.9,2026-06-02,-0.94,2.37,-2.73,2.18,1.38,2.62
SHRIRAMFIN,911.7,2026-06-02,-0.8,-5.22,-2.74,-13.38,8.1,43.39
IMFA,1461.5,2026-06-02,3.52,-2.31,-2.74,17.64,9.72,133.42
GGBL,333.0,2026-06-01,-8.75,-2.37,-2.75,27.59,-12.47,-22.24
ARKADE,114.62,2026-06-02,0.54,-3.74,-2.75,1.7,-29.78,-37.25
KRISHCA,173.25,2026-06-01,-7.97,-2.81,-2.75,-3.35,-10.23,-24.92
SPLIL,30.35,2026-06-02,-4.32,0.13,-2.76,7.4,-21.6,-19.62
TOP20,8.47,2026-06-02,0.95,-1.74,-2.76,-7.43,,
SAATVIKGL,447.4,2026-06-02,0.81,0.65,-2.76,26.12,11.49,
SITINET,0.35,2026-06-02,2.94,6.06,-2.78,2.94,2.94,-28.57
SMLT,73.11,2026-06-02,0.77,-3.2,-2.78,9.97,-24.64,-37.88
ZFCVINDIA,14289.0,2026-06-02,-0.33,-4.7,-2.79,-2.75,-0.86,6.39
SOMATEX,105.95,2026-06-02,-1.13,2.3,-2.79,-2.69,-8.47,137.61
SENSEXETF,76.77,2026-06-02,0.52,-2.3,-2.8,-6.71,-12.09,-7.32
PETRONET,269.0,2026-06-02,-0.54,-4.69,-2.8,-12.85,-0.77,-8.58
AGRITECH,108.86,2026-06-02,-0.38,0.37,-2.8,-8.59,-12.08,-33.41
BSLSENETFG,75.05,2026-06-02,0.52,-2.01,-2.81,-6.63,-12.01,-7.09
HDFCSENSEX,84.2,2026-06-02,0.32,-2.52,-2.81,-6.94,-12.34,-7.22
TCPLPACK,2580.9,2026-06-02,0.15,-2.02,-2.82,-3.22,-17.27,-32.9
LAGNAM,80.3,2026-06-02,-4.45,0.69,-2.82,13.92,8.6,-24.46
WORTHPERI,128.91,2026-06-02,0.61,-0.12,-2.83,-5.68,-9.6,-15.26
WIPL,152.06,2026-06-02,-0.95,6.63,-2.83,1.37,-5.24,0.93
CANHLIFE,137.3,2026-06-02,0.82,-1.59,-2.83,-4.28,11.72,
NKIND,64.5,2026-06-02,-2.71,-4.02,-2.83,1.57,-7.84,-6.32
DIVOPPBEES,78.08,2026-06-02,0.96,-0.38,-2.86,-4.95,-4.4,0.09
MADRASFERT,66.66,2026-06-02,0.48,-3.17,-2.86,3.69,-13.24,-25.29
SURAJLTD,230.17,2026-06-02,-1.52,-2.3,-2.89,4.18,-13.46,-37.58
SIMPLEXINF,237.95,2026-06-02,-0.13,-0.07,-2.9,17.42,-13.54,-17.08
DEEPAKNTR,1686.5,2026-06-02,0.98,-3.4,-2.9,9.1,10.62,-15.1
ICICIBANK,1226.6,2026-06-02,-1.06,-5.05,-2.91,-10.73,-10.66,-14.78
SHIVALIK,252.5,2026-06-02,-6.93,-4.55,-2.91,-9.89,-36.27,-54.88
AWL,190.65,2026-06-02,0.0,-1.25,-2.91,5.75,-23.56,-29.44
AHLEAST,156.71,2026-06-02,-0.77,-5.39,-2.92,-2.41,12.81,12.61
AKUMS,531.25,2026-06-02,1.26,1.97,-2.93,11.97,24.91,-6.58
ORIENTPPR,17.89,2026-06-02,-0.11,-1.87,-2.93,-1.38,-22.72,-39.48
ORKLAINDIA,619.6,2026-06-02,1.56,-1.43,-2.93,6.7,-0.09,
POCL,1337.4,2026-06-02,3.66,-11.28,-2.93,21.25,4.39,72.74
DIL,0.99,2026-06-01,3.13,3.13,-2.94,-27.21,-46.49,-61.18
BFSI,25.76,2026-06-02,-0.5,-4.63,-2.94,-9.55,-9.42,-5.15
COMPINFO,1.31,2026-06-02,-2.24,-2.24,-2.96,-2.24,-26.82,-19.63
LYKALABS,57.93,2026-06-02,0.96,-6.14,-2.96,-4.55,-32.01,-51.44
NAVNETEDUL,140.86,2026-06-02,0.12,-1.23,-2.96,-0.7,-1.52,0.28
ZODIACLOTH,75.56,2026-06-02,0.0,-1.1,-2.97,-3.13,-14.34,-34.08
RUCHINFRA,6.2,2026-06-02,-2.52,-0.16,-2.97,10.52,-4.17,-34.67
KOHINOOR,25.07,2026-06-02,-0.95,0.8,-2.98,2.24,-12.83,-33.57
ALKEM,5239.0,2026-06-02,-1.42,-2.99,-2.98,-5.87,-6.34,3.8
HATHWAY,10.68,2026-06-02,1.04,2.01,-3.0,3.59,-17.78,-33.08
REPRO,346.75,2026-06-02,-0.34,-9.96,-3.01,-9.36,-24.9,-38.22
INDIACEM,384.0,2026-06-02,-0.47,-4.83,-3.01,-3.47,0.27,16.54
RAJMET,3.85,2026-06-02,0.0,-1.03,-3.02,5.48,-5.87,-40.31
CINEVISTA,15.1,2026-06-02,-2.39,-6.62,-3.02,0.2,-6.85,5.01
GATEWAY,55.63,2026-06-02,-0.25,-0.25,-3.03,-2.06,0.14,-11.55
HDFCBANK,748.25,2026-06-02,0.75,-4.91,-3.04,-14.91,-24.4,-21.5
VSSL,270.15,2026-06-02,-0.3,-1.3,-3.06,8.89,-3.93,0.42
INDIANB,825.55,2026-06-02,1.95,-1.74,-3.09,-15.47,-3.94,31.01
RADAAN,3.14,2026-06-02,-3.09,3.29,-3.09,5.02,-4.85,-23.23
MOINFRA,61.83,2026-06-02,-0.29,-2.61,-3.1,2.32,3.07,2.71
FACT,871.35,2026-06-02,0.31,-1.32,-3.1,22.6,1.5,-1.87
IGL,160.85,2026-06-02,-2.24,0.23,-3.11,-3.56,-17.38,-20.38
TIJARIA,4.36,2026-06-02,0.23,-6.03,-3.11,-0.68,-33.23,-35.98
AXSENSEX,76.97,2026-06-02,0.04,-2.79,-3.12,-7.16,-12.39,-7.58
GESHIP,1517.2,2026-06-02,3.37,-7.97,-3.12,15.17,40.27,60.59
ZTECH,600.15,2026-06-01,-1.94,5.3,-3.12,15.86,19.03,2.74
MCX,2878.7,2026-06-02,-0.41,-13.13,-3.12,15.09,40.85,115.68
AVL,508.2,2026-06-02,-2.69,-5.19,-3.13,6.35,-2.95,25.88
ANKITMETAL,1.55,2026-06-02,-1.27,-1.9,-3.13,-9.88,-12.43,-34.87
LGEINDIA,1542.9,2026-06-02,0.25,0.55,-3.15,-3.11,-5.13,
LAXMIINDIA,108.7,2026-06-02,-0.6,-5.16,-3.15,20.23,-20.26,
EIMCOELECO,1523.4,2026-06-02,-0.27,-4.85,-3.18,-0.79,-5.27,-35.24
HATSUN,922.85,2026-06-02,-1.16,-0.42,-3.18,2.05,-9.38,-2.75
DDEVPLSTIK,244.75,2026-06-02,-0.82,3.23,-3.2,-7.38,-14.01,-10.16
M&M,2998.3,2026-06-02,0.95,-4.48,-3.2,-10.08,-19.32,-0.12
5PAISA,324.75,2026-06-02,0.03,1.5,-3.2,5.8,-3.28,-22.48
NECLIFE,12.01,2026-06-02,-0.66,-1.15,-3.22,3.45,-35.08,-51.9
ABSL10BANK,158.18,2026-06-02,-0.48,-3.77,-3.22,,,
ARABIAN,67.5,2026-06-01,-2.95,-1.46,-3.23,-3.57,-9.27,-9.27
IBLFL,60.0,2026-06-01,0.0,0.0,-3.23,24.87,-13.67,-2.52
SENSEXADD,76.47,2026-06-02,0.09,-2.57,-3.24,-7.13,-12.38,-7.81
TOP15IETF,9.55,2026-06-02,0.21,-2.25,-3.24,-8.61,-13.65,
SOBHA,1387.0,2026-06-02,0.14,-0.59,-3.24,2.02,-10.55,-4.35
HGINFRA,575.6,2026-06-02,0.62,-4.52,-3.26,8.62,-33.19,-49.03
ARIHANTSUP,266.85,2026-06-02,3.01,9.66,-3.28,3.45,-22.58,-26.93
BAGFILMS,5.0,2026-06-02,0.4,-1.96,-3.29,-0.2,-21.51,-32.52
BLS,269.15,2026-06-02,2.77,0.04,-3.29,0.94,-16.24,-34.14
PHOENIXLTD,1706.8,2026-06-02,-2.35,-5.68,-3.3,3.53,-1.41,8.1
MOL,47.31,2026-06-02,-0.98,-7.38,-3.31,-6.06,-29.21,-45.53
HEXATRADEX,161.13,2026-06-02,-0.46,-1.76,-3.32,0.71,-4.22,-11.23
AEQUS,181.6,2026-06-02,-1.76,-15.79,-3.33,29.77,,
ASPIRE,15.95,2026-06-01,11.54,2.9,-3.33,25.1,-18.21,-58.63
DNAMEDIA,2.9,2026-06-02,-1.36,-1.02,-3.33,-12.91,-29.27,-45.59
