ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JISLDVREQS,23.76,2026-06-16,3.12,3.98,0.42,14.67,-11.38,-28.82
LIQUIDPLUS,1090.03,2026-06-16,0.01,0.11,0.41,1.24,2.44,5.11
ASTRAZEN,8503.0,2026-06-16,0.94,1.91,0.41,1.52,-5.7,-16.89
HDFCLIQUID,1065.14,2026-06-16,0.01,0.11,0.41,1.24,2.39,6.27
ELIQUID,1035.24,2026-06-16,0.02,0.11,0.41,1.25,2.45,
LIQUID1,1109.11,2026-06-16,0.02,0.11,0.41,1.25,2.46,5.12
ATMASTCO,186.05,2026-06-15,9.76,10.02,0.4,41.27,24.53,-7.92
EQUAL50ADD,337.39,2026-06-16,0.18,2.37,0.4,5.56,-0.8,4.39
SBILIQETF,1043.28,2026-06-16,0.01,0.11,0.4,1.23,2.43,
LIQUIDCASE,114.55,2026-06-16,0.02,0.11,0.4,1.24,2.41,5.04
LIQUIDADD,1131.27,2026-06-16,0.01,0.11,0.4,1.23,2.41,5.01
AONELIQUID,1063.99,2026-06-16,0.01,0.11,0.4,1.25,2.44,5.07
3IINFOLTD,17.65,2026-06-16,-0.62,7.03,0.4,37.25,9.7,-31.27
NAZARA,301.15,2026-06-16,3.51,12.35,0.4,29.47,22.72,-9.57
TIMETECHNO,178.84,2026-06-16,0.85,6.45,0.4,11.6,-3.58,-17.82
CASHIETF,1066.63,2026-06-16,0.01,0.11,0.4,1.24,2.44,5.08
LOVABLE,72.59,2026-06-16,2.14,1.9,0.39,9.19,-11.95,-27.05
REPCOHOME,390.65,2026-06-16,-0.24,9.0,0.39,9.21,-0.11,-5.39
LIQUIDBETF,1086.06,2026-06-16,0.01,0.1,0.39,1.22,2.37,4.93
LIQGRWBEES,1043.66,2026-06-16,0.01,0.1,0.39,1.18,2.31,
GROWWLIQID,109.49,2026-06-16,0.01,0.1,0.38,1.16,2.29,4.82
LIQUIDSHRI,1108.84,2026-06-16,0.01,0.1,0.38,1.18,2.32,4.86
KIRIINDUS,391.85,2026-06-16,-0.48,-2.1,0.38,2.81,-31.65,-34.95
MOQUALITY,201.04,2026-06-16,0.81,2.29,0.36,8.1,1.92,3.1
MSCIADD,28.87,2026-06-16,0.87,2.34,0.35,3.74,,
SAYAJIHOTL,289.0,2026-06-16,-4.3,-0.65,0.35,,,
JTEKTINDIA,133.42,2026-06-16,1.21,11.71,0.35,2.52,-5.48,-5.92
SBINEQWETF,32.84,2026-06-16,0.09,2.05,0.34,5.73,-0.79,4.22
ABGSEC,112.61,2026-06-16,0.2,0.54,0.34,-0.07,1.23,2.4
GROWWCAPM,11.66,2026-06-16,0.87,5.9,0.34,23.26,21.54,
EIEL,193.93,2026-06-16,2.67,7.45,0.33,33.51,-3.66,-11.69
WCIL,99.87,2026-06-16,2.18,6.63,0.33,7.55,-16.91,-5.9
PRIMO,24.07,2026-06-16,-1.84,-2.94,0.33,34.02,7.74,-10.92
ENERGY,40.11,2026-06-16,1.24,0.8,0.33,11.99,15.36,
MOENERGY,40.06,2026-06-16,1.01,0.45,0.33,11.9,15.12,
VLSFINANCE,239.28,2026-06-16,3.24,3.82,0.33,6.56,-13.1,-3.23
KHAICHEM,57.43,2026-06-16,0.42,5.28,0.31,14.56,-29.83,-31.34
MON100,330.07,2026-06-16,-0.04,-0.25,0.31,51.62,40.81,82.73
TEXMOPIPES,45.64,2026-06-16,-1.28,-2.56,0.31,9.55,-7.82,-29.65
NAGREEKCAP,29.0,2026-06-16,3.57,5.22,0.31,19.83,3.57,5.3
HDFCLOWVOL,20.17,2026-06-16,0.2,2.86,0.3,3.38,-5.97,0.25
KAKATCEM,123.02,2026-06-16,-1.51,3.89,0.29,19.73,-6.94,-19.17
YUKEN,689.35,2026-06-16,-0.76,1.37,0.29,-1.98,-19.56,-35.35
QUAL30IETF,20.71,2026-06-16,0.63,1.82,0.29,5.77,-4.96,-2.63
LINCOLN,646.0,2026-06-16,-1.06,4.23,0.28,10.56,32.31,12.23
LAMBODHARA,106.25,2026-06-16,0.49,2.25,0.26,19.33,-13.24,-22.09
ABSLLIQUID,1000.0,2026-06-16,0.0,0.0,0.25,0.77,1.57,3.28
TFCILTD,75.88,2026-06-16,-0.37,2.29,0.24,15.69,17.41,73.85
SBIETFQLTY,218.47,2026-06-16,1.21,1.78,0.24,6.36,-4.73,-2.54
KPEL,350.25,2026-06-16,-0.44,2.97,0.24,26.24,2.12,-32.67
BANSALWIRE,304.65,2026-06-16,-2.81,4.23,0.23,21.04,-2.85,-20.26
GROBTEA,902.5,2026-06-16,1.95,0.17,0.22,4.94,-10.42,-21.62
LTTS,3462.9,2026-06-16,1.99,9.41,0.2,5.32,-23.71,-22.15
OILIETF,11.44,2026-06-16,0.97,2.97,0.18,1.78,-4.67,-1.89
TI,432.2,2026-06-16,-0.81,0.41,0.17,-2.31,-2.55,12.77
MOHEALTH,47.56,2026-06-16,0.11,0.02,0.17,10.84,7.26,6.8
BTML,6.59,2026-06-16,1.23,2.01,0.15,-3.65,-20.22,-26.04
LPDC,6.81,2026-06-16,-2.85,-0.29,0.15,17.41,-4.49,-26.14
PGIL,1665.1,2026-06-16,-1.76,2.34,0.15,15.24,2.39,24.03
HARDWYN,23.84,2026-06-16,-0.54,-2.42,0.13,33.78,41.32,64.07
VAL30IETF,15.69,2026-06-16,-0.44,1.1,0.13,5.23,10.11,20.41
VALUE,16.56,2026-06-16,-1.72,0.85,0.12,,,
AMIRCHAND,130.28,2026-06-16,0.9,9.03,0.08,,,
GILT10BETA,26.09,2026-06-16,0.38,0.58,0.08,0.19,-0.19,0.93
TATAINVEST,672.95,2026-06-16,-0.24,4.31,0.07,8.82,-5.1,0.73
LUPIN,2277.8,2026-06-16,0.21,1.03,0.07,-0.55,8.95,13.98
MBEL,309.4,2026-06-16,0.88,14.44,0.06,7.94,-19.69,
21STCENMGM,32.13,2026-06-16,0.47,-3.57,0.06,-1.8,-31.17,-50.03
BELLACASA,239.24,2026-06-16,1.12,2.09,0.04,-8.32,-38.77,
GPTINFRA,115.51,2026-06-16,-0.08,2.11,0.04,17.19,11.68,-10.27
UGROCAP,98.63,2026-06-16,0.47,6.4,0.03,12.18,-42.46,-43.06
ALIVUS,1044.8,2026-06-16,-0.61,4.27,0.02,12.9,14.59,3.18
RHL,179.98,2026-06-16,1.53,1.73,0.01,4.46,-10.83,-26.44
VRAJ,124.9,2026-06-16,2.39,3.85,0.01,12.82,2.14,-28.98
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
BKMINDST,45.0,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
PRAKASHSTL,4.41,2026-06-16,-1.34,1.38,0.0,6.78,10.8,-30.88
APLAB,32.5,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
LANDSMILL,0.87,2026-06-16,-1.14,0.0,0.0,-18.69,-29.84,10.13
KTL,4.85,2026-06-15,0.0,0.0,0.0,0.0,0.0,-44.25
RMCL,200.0,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-06-15,0.0,0.0,0.0,0.0,0.0,-38.17
LIQUIDSBI,1000.0,2026-06-16,0.0,-0.0,0.0,0.42,1.55,3.53
LIQUIDIETF,999.99,2026-06-16,0.0,0.0,0.0,0.01,0.0,0.0
LIQUIDBEES,1000.0,2026-06-16,0.0,0.0,0.0,0.0,0.0,1.31
LIQUID,999.99,2026-06-16,0.0,0.0,0.0,0.4,1.57,4.08
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
PODDARHOUS,43.37,2026-06-15,0.0,0.0,0.0,0.0,0.0,10.22
LIQUIDETF,999.99,2026-06-16,-0.0,0.0,-0.0,0.38,1.45,3.77
ORIENTCEM,135.92,2026-06-16,-0.39,3.66,-0.0,2.28,-17.55,-52.57
KKVAPOW,613.0,2026-06-15,0.0,0.0,0.0,-0.33,-3.31,17.78
SAHAJ,3.85,2026-06-15,0.0,0.0,0.0,-17.2,-34.19,-65.32
OMKARCHEM,3.41,2026-06-15,0.0,0.0,0.0,-12.79,-36.62,-53.98
ALPSINDUS,34.3,2026-06-15,0.0,0.0,0.0,0.0,13.95,15.88
SECURCRED,1.56,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-06-15,0.0,0.0,0.0,0.0,-5.0,-7.35
SUULD,1.57,2026-06-15,0.0,0.0,0.0,0.0,3.29,-45.49
SRIRAM,10.1,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-06-15,0.0,0.0,0.0,0.0,0.0,-6.15
SIIL,26.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-06-15,0.0,0.0,0.0,-0.4,-1.2,11.76
HERCULES,159.32,2026-06-15,0.0,0.0,0.0,0.0,1.31,-21.43
SHAIVAL,33.0,2026-06-15,0.0,0.0,0.0,8.2,8.2,8.2
DESTINY,105.9,2026-06-15,0.0,0.0,0.0,-14.22,-14.94,29.3
KALYANI,138.09,2026-06-15,0.0,0.0,0.0,0.0,0.0,
ORKLAINDIA,631.25,2026-06-16,1.79,0.96,0.0,15.11,2.74,
FIVECORE,31.7,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
COMPINFO,1.33,2026-06-16,-2.21,1.53,0.0,18.75,-16.87,-32.83
JAKHARIA,60.5,2026-06-15,0.0,0.0,0.0,0.0,0.0,-30.1
BURNPUR,33.0,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-06-15,0.0,0.0,0.0,0.0,0.0,-13.68
TECHIN,14.0,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-06-15,0.0,0.0,0.0,0.0,-7.85,-66.64
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
JETKNIT,89.2,2026-06-15,0.0,0.0,0.0,0.0,0.0,-18.87
CAPTRUST,13.0,2026-06-16,0.0,-2.77,0.0,11.68,7.62,-85.77
BRIGHT,2.8,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-06-15,0.0,0.0,0.0,-1.43,-1.29,1.47
IL&FSTRANS,2.36,2026-06-16,-3.28,1.72,0.0,6.31,-21.85,-39.33
MBECL,65.4,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-06-15,0.0,0.0,0.0,0.0,0.0,0.0
VISAMAN,113.25,2026-06-15,0.0,0.0,0.0,-2.24,-2.37,163.99
VELS,68.35,2026-06-15,0.0,0.0,0.0,22.05,16.14,-12.2
MINDPOOL,71.1,2026-06-15,0.0,0.0,0.0,0.0,0.0,37.92
IIFLCAPS,342.9,2026-06-16,0.66,0.85,-0.01,22.09,9.54,3.42
SOBHA,1397.0,2026-06-16,1.62,8.07,-0.02,12.01,-4.84,-11.73
WSI,69.01,2026-06-16,0.32,-0.36,-0.03,12.52,-17.02,-12.19
ZAGGLE,210.52,2026-06-16,-0.64,7.23,-0.05,-2.57,-41.91,-51.12
QUALITY30,20.33,2026-06-16,0.94,1.4,-0.05,5.83,-4.87,
TAMBOLIIN,185.31,2026-06-16,1.18,2.42,-0.05,,,
BANARISUG,3601.6,2026-06-16,-1.31,-0.32,-0.07,-0.17,0.04,-7.38
SIGIND,49.15,2026-06-16,-0.89,1.84,-0.08,11.1,-12.01,-19.97
AFFLE,1475.7,2026-06-16,-0.72,-1.38,-0.09,12.55,-13.78,-24.75
NYKAA,272.15,2026-06-16,-0.24,4.55,-0.09,14.83,10.05,39.49
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
DAMCAPITAL,152.58,2026-06-16,-0.64,3.73,-0.1,25.38,-27.4,-42.03
NAVNETEDUL,139.15,2026-06-16,-4.63,-0.42,-0.1,10.5,-1.06,2.11
ANUP,1964.6,2026-06-16,0.18,3.29,-0.1,30.56,-10.8,-27.33
INDGN,515.6,2026-06-16,0.39,0.67,-0.1,18.45,-1.78,-13.06
TGBHOTELS,9.15,2026-06-16,0.99,1.67,-0.11,1.55,-7.48,-23.04
RELIANCE,1328.8,2026-06-16,1.67,5.18,-0.11,-4.31,-13.44,-6.78
MRF,128470.0,2026-06-16,-0.05,4.6,-0.13,-2.93,-15.84,-5.49
CCCL,14.88,2026-06-16,-2.11,2.13,-0.13,-0.73,-22.14,-17.24
SHAHALLOYS,67.4,2026-06-16,0.75,-2.7,-0.15,16.45,-1.46,20.55
AGUL,63.9,2026-06-15,0.0,0.0,-0.16,-12.35,3.48,38.91
RPGLIFE,2288.7,2026-06-16,-0.39,9.56,-0.17,20.79,-1.42,-3.66
AXISVALUE,33.64,2026-06-16,-0.53,0.93,-0.18,6.25,10.95,19.0
NIFTYQLITY,20.91,2026-06-16,0.53,1.11,-0.19,5.66,-4.87,-2.52
SYNGENE,453.1,2026-06-16,-0.09,0.8,-0.21,10.47,-29.9,-31.25
HINDCOMPOS,419.4,2026-06-16,0.02,1.57,-0.21,9.76,0.67,-14.56
DPABHUSHAN,923.35,2026-06-16,-0.44,1.65,-0.21,-5.54,-34.78,-35.51
BHARATCOAL,38.33,2026-06-16,1.83,-1.92,-0.21,11.13,,
ADL,70.45,2026-06-16,-0.77,1.95,-0.21,8.18,-14.5,-22.86
NXST,154.65,2026-06-15,-1.21,-0.02,-0.23,1.17,-1.59,17.46
BEML,1781.7,2026-06-16,0.16,2.31,-0.23,19.26,4.67,-18.4
AFSL,201.0,2026-06-16,-0.0,0.0,-0.23,-0.03,-0.0,-16.76
DIVOPPBEES,77.4,2026-06-16,0.34,1.74,-0.24,0.16,-4.86,-2.0
MOL,51.94,2026-06-16,4.7,9.97,-0.25,24.11,-18.32,-43.76
SIL,15.32,2026-06-16,-2.23,-0.65,-0.26,11.82,-2.68,-22.7
SOTAC,111.0,2026-06-15,0.0,0.0,-0.27,0.41,-10.05,-11.13
GROWWN200,11.16,2026-06-16,-0.27,2.86,-0.27,4.79,-3.94,-0.64
ALPA,70.55,2026-06-16,0.41,3.39,-0.28,18.81,-9.75,-28.5
KSL,811.8,2026-06-16,0.07,2.34,-0.28,25.07,10.89,1.65
DOLLEX,30.85,2026-06-15,-2.37,-1.91,-0.32,-1.44,-20.69,-15.13
HERITGFOOD,329.35,2026-06-16,2.52,4.49,-0.33,6.65,-28.94,-27.47
MASTER,348.5,2026-06-15,-0.58,2.52,-0.34,10.32,-3.99,5.74
STEELCITY,78.49,2026-06-16,2.56,3.5,-0.34,-1.36,-14.08,-22.38
JSWSTEEL,1274.3,2026-06-16,-1.71,1.08,-0.35,11.23,17.71,27.29
SHREDIGCEM,73.38,2026-06-16,-1.99,5.1,-0.35,21.63,-18.67,-4.58
KNRCON,129.09,2026-06-16,1.38,1.75,-0.36,6.89,-10.57,-39.29
XCHANGING,64.15,2026-06-16,-1.08,-0.51,-0.37,15.27,-21.59,-33.03
NAHARCAP,253.6,2026-06-16,-0.57,2.3,-0.37,16.61,-2.12,-24.98
ELITECON,29.93,2026-06-16,-0.27,11.72,-0.4,,,
SHREECEM,24870.0,2026-06-16,0.18,5.67,-0.4,6.67,-4.31,-16.16
MON50EQUAL,32.59,2026-06-16,-0.03,1.65,-0.4,5.74,-1.39,3.69
ELCIDIN,118200.0,2026-06-16,0.21,1.49,-0.4,,,
MAHEPC,114.88,2026-06-16,1.57,8.15,-0.41,4.31,-8.49,-18.19
LIBERTSHOE,237.47,2026-06-16,-1.74,-1.3,-0.43,-9.23,-14.44,-44.05
ACC,1349.0,2026-06-16,-0.55,2.81,-0.44,-1.19,-23.4,-27.55
RPOWER,27.0,2026-06-16,1.35,-0.92,-0.44,20.43,-21.99,-59.69
GODREJCP,1034.5,2026-06-16,-0.22,3.76,-0.45,-0.14,-11.69,-11.35
SULA,157.52,2026-06-16,0.97,2.11,-0.45,4.87,-25.3,-48.12
NEXT30ADD,42.07,2026-06-16,0.12,1.23,-0.45,7.84,5.94,9.41
RITES,210.27,2026-06-16,0.91,3.25,-0.45,10.0,-5.82,-24.71
CHEMBONDCH,180.11,2026-06-16,5.0,3.98,-0.46,42.47,14.41,
BSL,123.64,2026-06-16,0.28,-1.63,-0.47,2.61,-20.64,-6.39
VSTIND,258.95,2026-06-16,-0.35,0.6,-0.48,20.57,2.25,-6.27
GLOBAL,104.51,2026-06-16,2.81,-0.71,-0.49,6.83,16.35,60.32
SUBROS,744.35,2026-06-16,0.09,5.85,-0.5,11.21,-12.34,-24.44
CSLFINANCE,228.88,2026-06-16,-0.15,4.02,-0.5,-5.83,-25.47,-31.84
CINELINE,79.67,2026-06-16,0.95,2.59,-0.51,-5.73,-12.69,-11.71
SUPREMEINF,80.57,2026-06-16,-0.57,4.11,-0.51,18.49,-10.44,-16.55
BCPL,75.68,2026-06-16,-1.69,-3.14,-0.51,,,
MEDANTA,1236.1,2026-06-16,1.33,2.12,-0.52,18.76,8.44,1.59
SMLT,70.4,2026-06-16,0.23,0.79,-0.52,7.02,-27.2,-42.67
BIRET,319.38,2026-06-15,0.11,-0.12,-0.56,-3.99,0.31,10.9
SHIVAMILLS,64.4,2026-06-16,1.5,0.7,-0.56,19.17,6.22,-15.49
ALLDIGI,802.65,2026-06-16,-1.92,-2.82,-0.58,9.21,-1.28,-6.87
GOODYEAR,746.4,2026-06-16,0.05,2.61,-0.58,-41.4,-41.4,-41.4
OMAXE,78.9,2026-06-16,0.64,7.24,-0.58,15.03,21.05,-25.99
MAZDOCK,2467.4,2026-06-16,1.11,3.28,-0.58,5.82,2.79,-21.57
VISHNUINFR,167.55,2026-06-15,6.86,2.26,-0.59,7.4,-4.12,-7.38
SELMC,29.85,2026-06-16,-0.9,-0.86,-0.6,3.11,-8.52,-18.06
NATCAPSUQ,151.29,2026-06-16,-1.34,-4.19,-0.6,1.96,-18.38,-32.4
ASKAUTOLTD,456.2,2026-06-16,0.93,7.24,-0.6,11.79,-1.81,1.64
HIMATSEIDE,77.92,2026-06-16,0.31,4.27,-0.61,-4.16,-33.44,-45.5
FCSSOFT,1.59,2026-06-16,-1.85,-10.17,-0.62,11.19,-18.46,-40.0
STARCEMENT,213.77,2026-06-16,-0.08,2.47,-0.63,3.57,-1.8,0.9
DHANUKA,1076.6,2026-06-16,0.15,-0.05,-0.64,10.15,-9.53,-37.14
LGEINDIA,1569.6,2026-06-16,2.64,3.27,-0.65,2.1,1.09,
HEROMOTOCO,5031.0,2026-06-16,0.14,5.35,-0.66,-4.69,-13.75,19.29
GROWWLOVOL,10.18,2026-06-16,0.39,1.29,-0.68,3.25,-4.74,1.12
HDFCQUAL,56.96,2026-06-16,0.55,1.37,-0.68,4.46,-5.02,-1.27
DPWIRES,176.25,2026-06-16,0.63,0.05,-0.68,28.86,-8.62,-24.16
SBICARD,621.65,2026-06-16,3.45,8.2,-0.69,-10.62,-26.41,-38.16
DBCORP,207.3,2026-06-16,0.11,2.72,-0.69,0.61,-18.31,-21.21
BVCL,41.89,2026-06-16,-0.02,1.55,-0.69,13.16,-3.72,12.76
DVL,242.49,2026-06-16,0.79,2.47,-0.7,16.25,-12.55,-25.16
ASTAR,626.7,2026-06-16,3.87,2.27,-0.71,,,
INDIANHUME,312.5,2026-06-16,-1.67,7.46,-0.71,-0.18,-22.73,-24.54
NIDAN,13.9,2026-06-15,-0.71,-0.71,-0.71,-9.15,-26.65,-33.81
DIVISLAB,6712.5,2026-06-16,1.57,2.94,-0.71,10.57,5.95,0.83
KIRANVYPAR,185.66,2026-06-16,-3.35,7.82,-0.72,,,
MADHAV,37.24,2026-06-16,1.33,1.89,-0.72,7.69,-11.1,-22.69
MPSLTD,1819.6,2026-06-16,0.39,3.42,-0.72,21.41,-9.19,-29.88
HEIDELBERG,152.11,2026-06-16,-0.11,1.39,-0.72,1.75,-11.11,-18.57
LIBAS,11.91,2026-06-16,-2.22,-1.24,-0.75,12.57,10.58,-10.99
IREDA,126.15,2026-06-16,1.07,4.99,-0.75,10.1,-5.27,-24.48
SHAREINDIA,137.44,2026-06-16,-0.77,4.44,-0.76,8.93,-23.38,-25.64
DALMIASUG,339.45,2026-06-16,-0.38,-0.44,-0.77,16.19,13.22,-17.48
VAKRANGEE,6.41,2026-06-16,0.94,2.89,-0.77,7.19,-17.61,-34.92
ACCELYA,1113.9,2026-06-16,-0.18,0.51,-0.77,-4.33,-12.19,-16.35
ALEMBICLTD,89.25,2026-06-16,-0.15,4.11,-0.78,12.26,-12.8,-20.48
ATAM,72.12,2026-06-16,1.02,2.47,-0.78,23.81,-12.21,-34.23
LATENTVIEW,304.85,2026-06-16,0.69,1.57,-0.78,8.55,-37.05,-23.85
SWANCORP,315.95,2026-06-16,-0.02,3.27,-0.82,-6.48,-31.32,-27.0
CLSL,42.15,2026-06-15,-4.2,-6.33,-0.82,-9.35,-8.37,-14.59
ALBERTDAVD,714.85,2026-06-16,-0.9,3.39,-0.83,6.05,-4.07,-16.72
ICEMAKE,761.9,2026-06-16,-0.1,2.77,-0.83,-4.11,-0.32,-5.16
ULTRACEMCO,11391.0,2026-06-16,-0.65,5.52,-0.84,2.63,-1.19,-0.28
KOLTEPATIL,371.55,2026-06-16,2.97,3.14,-0.85,12.49,-2.91,-18.4
GRSE,2663.2,2026-06-16,-0.22,2.0,-0.85,15.57,16.61,-12.6
VSTL,122.0,2026-06-16,0.76,4.45,-0.86,13.04,-10.49,-21.46
WAAREEINDO,397.6,2026-06-16,1.96,2.0,-0.87,21.81,-6.38,20.48
MANGALAM,29.69,2026-06-16,0.37,4.36,-0.87,-2.66,18.52,-63.27
MUTHOOTCAP,199.56,2026-06-16,-0.06,1.88,-0.88,3.52,-26.67,-32.57
TVSMOTOR,3435.5,2026-06-16,-0.69,3.55,-0.9,2.15,-4.75,23.28
JYOTICNC,700.95,2026-06-16,1.74,14.92,-0.9,-0.67,-25.79,-38.31
RHFL,2.21,2026-06-16,-0.45,1.38,-0.9,-18.15,-27.78,-70.38
MAXIND,160.51,2026-06-16,1.19,2.92,-0.9,12.86,-14.3,-16.05
PILANIINVS,4414.4,2026-06-16,0.77,5.54,-0.91,4.26,-14.8,-16.89
JKIL,489.3,2026-06-16,0.92,4.66,-0.91,-1.22,-11.11,-32.58
ICICIB22,120.13,2026-06-16,0.38,2.24,-0.93,2.16,4.51,9.3
CORALFINAC,32.18,2026-06-16,-0.31,1.93,-0.95,4.01,-17.91,-28.06
COSMOFIRST,752.8,2026-06-16,2.93,4.83,-0.96,13.91,8.18,-40.16
AVROIND,10.21,2026-06-16,-5.64,-14.7,-0.97,-25.67,-11.26,-37.73
MONEYBOXX,69.74,2026-06-16,0.4,-3.85,-0.97,8.99,4.14,
VIDHIING,287.15,2026-06-16,-1.22,-1.37,-0.98,-0.07,-14.09,-31.45
KITEX,155.22,2026-06-16,0.97,-5.1,-0.98,-2.77,-18.21,-40.53
HEALTHCARE,19.93,2026-06-16,-1.04,-0.15,-0.99,9.99,,
ARIHANTSUP,266.05,2026-06-16,1.49,6.89,-1.02,27.45,-15.09,-26.39
ENERGYDEV,16.42,2026-06-16,-1.79,-1.32,-1.02,8.81,-17.28,-33.06
JUBLPHARMA,980.0,2026-06-16,-1.14,2.37,-1.03,16.67,-7.69,-12.63
ANANDRATHI,1772.9,2026-06-16,-0.49,1.08,-1.04,15.7,18.73,69.18
PAUSHAKLTD,456.6,2026-06-16,-1.63,-2.05,-1.04,12.41,-25.53,
DOLATALGO,76.44,2026-06-16,0.49,5.78,-1.04,5.59,-9.33,-25.49
DALBHARAT,1709.6,2026-06-16,-0.57,2.74,-1.04,-7.74,-17.27,-18.07
GREENPOWER,11.26,2026-06-16,0.81,3.3,-1.05,19.79,-6.24,-20.98
MOLOWVOL,36.39,2026-06-16,0.39,2.65,-1.06,1.76,-5.82,-2.86
HMT,55.94,2026-06-16,-0.34,2.62,-1.06,-10.21,15.82,-15.97
NUCLEUS,772.35,2026-06-16,4.44,11.07,-1.08,2.52,-17.19,-34.14
NILKAMAL,1274.5,2026-06-16,-0.48,0.39,-1.08,3.47,-9.15,-26.25
SNXT30BEES,42.11,2026-06-16,0.72,1.59,-1.08,8.56,6.2,9.72
AMBALALSA,32.18,2026-06-16,-3.13,-7.05,-1.08,,,
SHARIABEES,457.31,2026-06-16,0.57,-0.13,-1.09,1.45,-10.51,-10.55
TATACHEM,729.45,2026-06-16,-0.77,3.16,-1.1,12.76,-2.02,-20.9
LEMONTREE,109.99,2026-06-16,-0.58,2.71,-1.11,6.77,-31.92,-20.16
KRISHCA,177.0,2026-06-15,0.57,2.16,-1.12,2.43,3.6,-34.21
FLUOROCHEM,3671.7,2026-06-16,-0.36,5.13,-1.13,19.26,4.23,1.2
FISCHER,34.47,2026-06-16,-3.61,6.69,-1.15,3.83,-21.07,
RANASUG,12.85,2026-06-16,-0.39,2.72,-1.15,13.12,-2.65,-22.68
GOODLUCK,1313.7,2026-06-16,-0.79,-0.65,-1.15,28.19,22.32,23.18
RAJRILTD,20.41,2026-06-16,0.49,0.74,-1.16,-3.59,-9.81,-32.31
GILLETTE,7715.5,2026-06-16,-0.09,1.23,-1.17,-2.8,-2.4,-21.95
TATAPOWER,402.25,2026-06-16,-0.46,-0.48,-1.17,3.0,5.9,1.31
SHANKARA,114.8,2026-06-16,2.0,1.82,-1.18,10.3,3.55,-89.42
CONTI,12.55,2026-06-15,0.0,-4.92,-1.18,-17.16,-47.71,-48.98
MAFATIND,129.41,2026-06-16,-0.25,3.49,-1.19,,,
MAGNUM,19.94,2026-06-16,1.17,1.42,-1.19,6.97,-13.23,-25.98
NIRAJ,29.53,2026-06-16,-1.6,6.15,-1.2,16.86,-18.83,-45.97
INSECTICID,714.1,2026-06-16,0.61,1.35,-1.2,25.43,3.06,-21.33
AEPL,16.11,2026-06-16,-1.29,-1.41,-1.23,-8.0,,
AWL,197.27,2026-06-16,3.2,6.22,-1.23,14.49,-18.85,-25.45
HEXATRADEX,162.53,2026-06-16,-1.83,-0.24,-1.23,1.57,0.42,-10.86
SIKA,904.55,2026-06-16,0.77,-1.17,-1.24,,,
IRFC,97.63,2026-06-16,0.57,3.09,-1.24,1.23,-11.91,-28.9
MITCON,79.51,2026-06-16,0.95,-7.01,-1.24,53.08,15.2,-7.03
SUPERHOUSE,150.74,2026-06-16,-0.82,-0.44,-1.25,4.82,3.15,-13.83
RBMINFRA,311.2,2026-06-15,-3.59,6.41,-1.27,-2.61,-25.55,-36.95
DIVIDEND,35.53,2026-06-16,1.57,0.85,-1.28,3.41,,
LUMAXTECH,1615.1,2026-06-16,-3.86,0.38,-1.28,11.2,7.77,59.63
DTIL,135.34,2026-06-16,0.08,3.85,-1.28,6.29,-15.65,-28.84
MOINFRA,62.51,2026-06-16,0.6,2.04,-1.28,9.96,7.59,3.44
ORIENTBELL,318.95,2026-06-16,0.69,2.79,-1.28,18.61,21.23,3.52
AMBUJACEM,426.05,2026-06-16,-0.65,3.1,-1.29,-0.2,-21.97,-22.17
INCREDIBLE,34.84,2026-06-16,-0.26,0.84,-1.3,6.28,-14.86,-17.83
ASIANTILES,59.81,2026-06-16,-2.02,2.87,-1.3,-4.26,-4.65,-8.84
MHRIL,231.36,2026-06-16,-0.62,9.96,-1.32,-12.38,-23.67,-31.62
MOLDTKPAC,693.85,2026-06-16,-0.28,0.98,-1.33,40.1,21.56,-1.71
AKSHOPTFBR,6.58,2026-06-16,-4.5,-3.8,-1.35,53.74,0.3,-27.37
