ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KCK,13.6,2026-06-02,6.25,1.49,-10.23,-42.98,-57.03,-65.79
GEMAROMA,146.71,2026-06-03,-1.27,-4.64,-10.31,-26.35,-5.3,
LORDSCHLO,129.39,2026-06-03,-7.33,-4.9,-10.31,5.23,-27.16,-20.16
EIDPARRY,756.85,2026-06-03,2.11,-4.18,-10.33,-13.06,-26.92,-23.05
PIIND,2738.3,2026-06-03,1.32,-3.89,-10.36,-11.65,-18.72,-27.87
MARATHON,421.45,2026-06-03,-6.26,-13.01,-10.39,0.39,-22.46,-19.75
RADHIKAJWE,57.58,2026-06-03,1.53,0.63,-10.41,-7.95,-25.61,-32.38
SHIVAUM,318.0,2026-06-03,0.0,-0.62,-10.42,15.64,13.17,16.48
SPCENET,3.61,2026-06-03,2.56,-5.5,-10.42,-25.41,-52.37,-59.48
EMIL,111.36,2026-06-03,-2.18,-4.63,-10.44,15.82,-6.14,-9.07
DBL,416.25,2026-06-03,-0.22,-4.43,-10.45,-1.22,-8.58,-14.89
JISLJALEQS,29.12,2026-06-03,-0.34,-4.81,-10.46,-18.02,-33.92,-51.32
ZODIAC,290.75,2026-06-03,1.1,-9.23,-10.46,22.28,-11.06,-41.37
POWERGRID,285.05,2026-06-03,-0.38,-3.49,-10.46,-3.96,7.38,2.12
KRN,1159.8,2026-06-03,10.25,7.71,-10.46,26.26,45.13,53.2
KCP,161.7,2026-06-03,1.74,-1.44,-10.49,0.92,-11.19,-21.5
JPOLYINVST,983.4,2026-06-03,-3.68,-3.87,-10.5,-15.78,-12.57,14.27
ABAN,16.15,2026-06-02,0.0,-5.0,-10.53,-16.19,-51.93,-65.6
SILINV,420.0,2026-06-03,-0.57,-0.98,-10.53,0.76,-20.48,-30.83
INNOVISION,289.05,2026-06-03,-4.56,-6.73,-10.54,,,
HRHNEXT,28.0,2026-06-02,1.82,0.0,-10.54,16.91,3.13,-53.02
AWHCL,454.25,2026-06-03,-1.73,-3.97,-10.56,-5.62,1.7,-25.79
VR,131.9,2026-06-02,0.0,-1.86,-10.58,-3.76,-26.72,-40.52
VSTTILLERS,4663.7,2026-06-03,0.91,-1.7,-10.58,-17.3,-17.35,20.32
KANCHI,365.65,2026-06-03,-0.14,-6.7,-10.6,,,
ONGC,267.75,2026-06-03,1.31,-6.04,-10.62,-5.12,14.18,18.95
MAZDOCK,2441.8,2026-06-03,0.77,-1.15,-10.66,10.5,-6.41,-28.55
TPHQ,0.5,2026-06-03,0.0,-5.66,-10.71,-10.71,-7.41,-31.51
BASILIC,211.6,2026-06-02,0.28,-11.67,-10.72,2.74,-36.64,-53.74
KCPSUGIND,23.9,2026-06-03,-4.63,-2.29,-10.72,5.94,-12.0,-34.12
TIRUMALCHM,182.25,2026-06-03,-3.13,-13.61,-10.72,-2.76,-21.0,-33.78
CANTABIL,215.91,2026-06-03,2.41,-1.07,-10.73,-16.22,-11.94,-7.81
SYLVANPLY,54.0,2026-06-02,0.0,3.05,-10.74,20.0,-21.17,-36.47
NITIRAJ,187.74,2026-06-03,7.34,-1.77,-10.74,-9.46,-2.49,-11.48
SOLEX,1149.9,2026-06-03,-1.91,-17.66,-10.76,37.96,-28.11,-6.55
IONEXCHANG,353.75,2026-06-03,0.28,-13.36,-10.76,-0.2,3.54,-34.48
BALUFORGE,483.1,2026-06-03,6.87,3.51,-10.77,2.29,-23.36,-31.62
MALLCOM,974.9,2026-06-03,1.57,-5.09,-10.78,-13.7,-16.71,-13.19
RALLIS,237.14,2026-06-03,0.37,-6.32,-10.82,-9.68,-9.4,-24.25
PTC,185.2,2026-06-03,-0.67,-3.51,-10.83,13.79,20.39,11.42
HERITGFOOD,319.3,2026-06-03,0.2,-3.85,-10.85,2.49,-33.64,-23.78
ARSSBL,533.25,2026-06-03,0.86,-0.78,-10.87,8.53,-15.84,
CAPACITE,224.88,2026-06-03,2.42,0.04,-10.91,-2.81,-16.37,-32.1
ARIES,330.9,2026-06-03,1.69,-9.23,-10.92,-0.99,-0.9,5.62
MVGJL,154.43,2026-06-03,-1.14,1.47,-10.96,-2.23,-17.73,-34.59
MEP,0.89,2026-06-03,-2.2,-6.32,-11.0,-10.1,-58.41,-57.62
ESCONET,123.85,2026-06-02,0.12,-3.24,-11.0,7.23,-27.76,-38.41
GRSE,2608.2,2026-06-03,0.25,-2.52,-11.01,10.02,2.16,-16.63
SAMBHV,105.63,2026-06-03,3.26,-1.67,-11.02,8.7,6.14,
TATACHEM,719.75,2026-06-03,-1.94,-6.03,-11.03,1.31,-8.09,-19.58
NIRMAN,48.3,2026-06-02,-0.72,-3.98,-11.05,-2.03,-25.12,-80.05
SRIVASAVI,51.0,2026-06-02,2.1,-5.56,-11.07,13.21,1.9,-30.38
BOHRAIND,17.16,2026-06-03,0.94,-5.92,-11.09,-11.23,-13.38,-48.65
IRCON,135.32,2026-06-03,0.75,-5.09,-11.09,-0.65,-12.1,-29.27
ALOKINDS,12.26,2026-06-03,-1.92,-2.78,-11.09,-11.22,-25.61,-36.08
MMFL,439.45,2026-06-03,-0.88,-5.15,-11.11,-2.5,24.81,23.69
KSCL,858.1,2026-06-03,-1.54,-7.07,-11.11,14.67,-12.9,-40.74
DBOL,111.16,2026-06-03,3.54,4.89,-11.13,11.15,45.17,50.65
EUREKAFORB,443.1,2026-06-03,-0.74,-4.88,-11.14,-3.3,-30.78,-28.71
DYCL,329.05,2026-06-03,2.78,1.87,-11.17,13.11,-0.21,-24.18
JSL,681.65,2026-06-03,-2.05,-6.87,-11.17,-12.98,-8.81,3.07
KEC,498.05,2026-06-03,0.01,-1.87,-11.17,-11.83,-30.86,-42.43
RANASUG,12.38,2026-06-03,2.15,-1.98,-11.19,14.31,-6.78,-25.11
CONCOR,451.9,2026-06-03,-2.63,-11.75,-11.19,-5.66,-10.18,-26.88
GANECOS,931.95,2026-06-03,2.37,-1.11,-11.2,23.91,4.5,-38.48
SMCGLOBAL,60.07,2026-06-03,1.01,-3.33,-11.2,-19.46,-1.38,7.42
DKEGL,69.7,2026-06-02,2.27,-5.68,-11.21,1.6,-14.79,2.74
PRSMJOHNSN,118.81,2026-06-03,-3.77,1.1,-11.23,-6.13,-12.53,-14.38
RKEC,31.26,2026-06-03,0.74,-7.62,-11.24,-24.84,-41.24,-59.48
BLUESTARCO,1580.8,2026-06-03,2.33,-4.33,-11.24,-16.91,-9.9,2.93
KOKUYOCMLN,82.64,2026-06-03,1.86,-5.01,-11.24,3.82,-10.74,-23.89
PNGSREVA,375.6,2026-06-03,-0.4,-7.02,-11.26,,,
TIMETECHNO,171.27,2026-06-03,-0.38,-3.82,-11.26,-4.22,-9.63,-9.96
BAWEJA,31.9,2026-06-02,2.9,6.87,-11.27,3.74,-22.2,-48.51
SHUBHLAXMI,20.45,2026-06-02,2.51,-1.92,-11.28,-30.56,-27.61,12.98
MAPMYINDIA,815.9,2026-06-03,-2.93,-5.78,-11.29,-19.22,-52.49,-57.18
RUSHIL,15.14,2026-06-03,1.54,-3.75,-11.31,-11.36,-34.17,-49.71
HINDCOMPOS,405.9,2026-06-03,0.53,3.45,-11.31,-2.28,-4.49,-15.05
BSOFT,327.65,2026-06-03,-0.05,-0.95,-11.31,-14.81,-22.5,-16.25
AHLADA,40.23,2026-06-03,0.3,0.17,-11.35,-8.28,-21.12,-38.95
AWFIS,311.55,2026-06-03,-2.11,-13.6,-11.35,9.84,-39.08,-53.92
ECOSMOBLTY,122.22,2026-06-03,-9.5,-10.81,-11.37,-14.59,-48.18,-55.87
UTKARSHBNK,12.79,2026-06-03,-1.92,-4.69,-11.37,-3.11,-21.24,-45.76
POLYMED,1339.2,2026-06-03,0.4,-13.44,-11.43,1.92,-30.14,-40.38
HARRMALAYA,197.79,2026-06-03,1.56,-6.48,-11.5,2.3,16.9,-10.53
ANNAPURNA,141.1,2026-06-02,0.89,0.39,-11.51,-21.59,-41.37,-50.86
LTFOODS,380.95,2026-06-03,-0.16,-6.02,-11.54,0.2,-4.99,-14.0
BRITANNIA,5064.0,2026-06-03,-1.81,-4.94,-11.56,-15.02,-13.06,-7.98
OILCOUNTUB,55.59,2026-06-03,2.3,-1.82,-11.58,16.86,-18.94,-24.42
JUBLINGREA,631.05,2026-06-03,-1.1,-13.77,-11.59,10.92,-9.86,-11.01
PROZONER,51.51,2026-06-03,1.42,0.45,-11.6,10.23,0.18,49.74
ADVENTHTL,135.46,2026-06-03,0.98,-11.17,-11.67,-28.04,-35.31,
SMSPHARMA,356.5,2026-06-03,-0.83,-3.43,-11.69,-3.77,11.39,37.49
PGEL,471.45,2026-06-03,0.22,0.04,-11.71,-23.63,-17.59,-38.32
BHAGCHEM,233.84,2026-06-03,-3.97,-4.92,-11.73,16.96,-1.22,-21.71
PIONEEREMB,24.44,2026-06-03,0.33,-8.6,-11.74,-10.34,-22.85,-42.64
TRU,5.71,2026-06-03,-3.71,-6.09,-11.75,-10.78,-32.43,-52.69
AURIGROW,0.3,2026-06-03,-3.23,-3.23,-11.76,20.0,-42.31,-38.78
WINSOL,120.0,2026-06-02,-0.12,-9.77,-11.76,-4.88,-28.38,-50.32
DCMSRIND,37.7,2026-06-03,2.47,-5.01,-11.77,6.44,-77.6,-77.58
JMFINANCIL,122.67,2026-06-03,3.3,-7.31,-11.79,-2.36,-17.75,-3.57
NATHBIOGEN,172.85,2026-06-03,-2.59,-1.75,-11.82,20.83,14.47,-7.49
ACI,535.5,2026-06-03,0.05,-1.7,-11.82,-2.83,5.89,-13.44
SAKHTISUG,17.28,2026-06-03,-3.3,-3.79,-11.84,9.37,-10.47,-33.92
GHCL,446.75,2026-06-03,-2.82,0.78,-11.85,-4.69,-27.72,-27.1
CEINSYS,946.25,2026-06-03,-0.4,4.8,-11.86,1.25,,
NURECA,234.9,2026-06-03,-2.15,-14.07,-11.86,-16.78,-21.65,-16.14
OMFURN,56.35,2026-06-02,-4.97,-4.97,-11.88,8.37,-38.11,-42.0
VSTL,113.44,2026-06-03,-0.17,-4.21,-11.9,1.01,-14.23,-25.25
SIKA,903.6,2026-06-03,2.03,-3.36,-11.9,,,
COROMANDEL,1745.6,2026-06-03,-2.35,-5.21,-11.91,-19.92,-24.4,-24.01
REXPIPES,174.25,2026-06-02,0.0,-5.3,-11.91,-13.74,23.58,56.98
TRF,232.49,2026-06-03,2.9,-4.38,-11.93,-5.03,-23.76,-37.26
MOTISONS,11.87,2026-06-03,3.04,1.45,-11.94,-21.34,-27.53,-29.13
CUBEXTUB,86.56,2026-06-03,-1.45,-3.79,-11.94,-15.08,-2.57,-8.87
JAIBALAJI,68.92,2026-06-03,-2.7,-5.45,-11.97,4.95,3.42,-33.69
SARDAEN,520.7,2026-06-03,-0.16,-4.27,-11.98,-4.41,7.85,19.88
DHUNINV,805.35,2026-06-03,-3.06,-8.59,-12.01,-14.23,-33.05,-45.09
PARASPETRO,1.97,2026-06-03,1.03,-6.19,-12.05,-4.83,-1.01,-25.66
FORCEMOT,17502.0,2026-06-03,-7.42,-13.42,-12.07,-25.14,-0.46,46.03
EMAMILTD,390.75,2026-06-03,-1.72,-3.29,-12.09,-14.81,-24.07,-30.96
BIRDYS,123.65,2026-06-02,0.0,0.0,-12.09,4.35,-1.47,8.46
COHANCE,424.8,2026-06-03,-1.07,-2.31,-12.1,40.11,-21.87,-58.11
WEL,92.77,2026-06-03,0.71,-3.12,-12.14,-32.65,-47.73,-47.51
GROWW,188.9,2026-06-03,1.72,-0.3,-12.14,17.3,22.04,
AGNI,18.45,2026-06-02,2.79,-7.75,-12.14,2.79,-22.15,-25.75
MASON,121.6,2026-06-02,12.18,-3.57,-12.14,-19.5,-40.71,-0.49
TRIVENI,362.2,2026-06-03,-0.96,-4.01,-12.14,-8.4,1.91,-15.44
SUPREMEENG,0.94,2026-06-03,2.17,-4.08,-12.15,-2.08,-7.84,-55.02
PAKKA,83.27,2026-06-03,-5.15,-7.05,-12.16,-4.52,-25.63,-50.61
FELDVR,2.6,2026-06-03,-4.76,1.17,-12.16,-8.45,-13.33,-29.73
VIRINCHI,15.72,2026-06-03,-4.32,-6.26,-12.18,-18.68,-30.35,-35.65
EASEMYTRIP,6.9,2026-06-03,-1.29,-13.75,-12.21,-13.64,-15.85,-37.1
PREMCO,379.0,2026-06-03,-2.41,-3.06,-12.21,,,
HIMATSEIDE,77.91,2026-06-03,1.67,-2.37,-12.25,-19.61,-34.51,-48.05
GVKPIL,2.92,2026-06-03,-2.34,-4.89,-12.31,6.57,-17.75,-30.14
CURAA,85.88,2026-06-03,-3.48,-4.26,-12.31,-0.42,-36.15,-20.58
AARTECH,42.65,2026-06-03,1.52,-0.49,-12.31,2.77,-14.39,-25.2
PROSTARM,137.93,2026-06-03,0.94,-3.06,-12.33,-1.51,-26.25,9.47
JAYNECOIND,97.1,2026-06-03,-1.78,-7.29,-12.36,27.88,38.71,143.3
APS,326.35,2026-06-02,4.97,-5.08,-12.38,9.66,-20.31,-44.86
MEGAFLEX,126.95,2026-06-02,0.0,-4.98,-12.45,-5.96,20.9,118.88
SIKKO,4.07,2026-06-03,0.25,-3.1,-12.47,-9.96,-26.8,5.05
OSWALAGRO,42.47,2026-06-03,-4.22,-7.45,-12.47,-5.71,-29.1,-55.37
FOODSIN,56.34,2026-06-03,4.94,1.88,-12.53,-1.47,-25.23,-42.8
PATELRMART,185.78,2026-06-03,2.02,-7.0,-12.53,7.8,-17.17,
KAYA,227.1,2026-06-03,-2.51,-8.52,-12.64,-27.56,-41.78,-29.34
LGBBROSLTD,1536.7,2026-06-03,2.85,-0.38,-12.67,-18.79,-19.58,20.82
MBEL,289.85,2026-06-03,-2.69,-6.71,-12.72,-0.75,-23.65,
SRTL,41.97,2026-06-03,0.07,-2.64,-12.73,-41.22,,
MODIS,344.9,2026-06-03,2.62,-0.03,-12.73,9.01,6.2,
CHAVDA,90.5,2026-06-02,0.39,-3.52,-12.73,-11.75,8.0,-33.99
SHIVATEX,151.23,2026-06-03,3.9,-10.03,-12.84,-0.56,-20.38,-32.08
BECTORFOOD,170.95,2026-06-03,-1.69,-4.43,-12.87,-14.72,-33.62,-41.44
DUCOL,107.95,2026-06-02,-0.05,-5.31,-12.87,-15.4,-39.83,-5.39
AHLUCONT,776.05,2026-06-03,1.62,-3.87,-12.9,3.12,-23.05,-17.23
DCG,58.75,2026-06-02,1.47,-10.98,-12.9,-0.76,-18.69,-12.57
RUDRA,18.13,2026-06-03,-0.77,-4.02,-12.96,0.17,,
REGENCERAM,40.49,2026-06-03,-2.99,-3.6,-12.96,-2.92,-6.42,-1.7
RBS,88.2,2026-06-02,-4.55,-7.64,-13.02,8.89,-14.99,-17.57
DENTA,243.65,2026-06-03,-0.51,-14.66,-13.03,0.95,-31.88,-12.45
VITAL,52.5,2026-06-03,1.02,-3.71,-13.04,4.27,-8.7,-25.0
TRIDHYA,9.0,2026-06-02,0.0,2.86,-13.04,-28.85,-41.18,-55.67
A2ZINFRA,14.69,2026-06-03,3.82,-0.61,-13.08,-13.49,-2.26,-13.28
MAHLOG,350.4,2026-06-03,0.86,-1.79,-13.16,-12.35,10.34,8.77
SDBL,75.65,2026-06-03,0.79,-13.33,-13.2,-4.13,-32.17,-46.75
RVHL,36.41,2026-06-03,-5.03,-2.26,-13.21,-5.94,-33.2,-32.69
VERTOZ,42.97,2026-06-03,-6.85,-9.29,-13.24,-4.53,-40.55,-57.5
OMPOWER,168.45,2026-06-03,0.04,-10.86,-13.29,,,
KECL,110.8,2026-06-03,-3.95,-11.83,-13.32,30.0,5.19,-10.49
KLL,37.85,2026-06-02,-2.7,-1.43,-13.39,-2.95,-15.04,-54.4
EIEL,183.43,2026-06-03,-0.98,-12.52,-13.45,20.21,-12.71,-20.69
ORIENTLTD,58.89,2026-06-03,-5.14,-4.07,-13.46,-8.34,-27.51,-31.13
ESSARSHPNG,23.31,2026-06-03,-0.68,-1.48,-13.47,-4.07,-17.6,-26.14
NETWORK18,29.79,2026-06-03,-1.23,-5.46,-13.48,-10.65,-33.13,-45.92
CMNL,113.0,2026-06-02,2.4,-12.23,-13.48,8.65,-18.12,-20.98
PULZ,22.45,2026-06-02,-4.87,-0.66,-13.49,-7.61,-30.71,-58.0
FISCHER,32.83,2026-06-03,-9.41,-12.89,-13.51,-11.49,-31.73,
WOMANCART,108.9,2026-06-02,0.46,-9.17,-13.57,-32.36,-62.58,-54.43
SHK,126.25,2026-06-03,-2.37,-7.39,-13.6,-11.97,-23.88,-47.73
MAANALU,130.08,2026-06-03,2.2,-8.84,-13.63,-5.33,-15.58,3.9
RAMKY,435.15,2026-06-03,-0.5,-5.27,-13.64,-1.89,-23.26,-14.83
DUGLOBAL,37.35,2026-06-02,0.0,4.92,-13.64,-6.39,15.28,-27.26
VOLTAS,1235.0,2026-06-03,0.54,-3.82,-13.66,-17.62,-7.55,1.12
NEPHROCARE,68.85,2026-06-02,-4.97,-17.54,-13.67,-5.75,-47.52,-49.38
SEPC,7.0,2026-06-03,-3.31,-10.94,-13.69,-2.37,-23.25,-51.08
RELTD,123.35,2026-06-03,-1.74,-3.35,-13.69,-13.41,-19.13,-22.84
ARSHIYA,1.13,2026-06-03,-0.88,-6.61,-13.74,-26.14,-23.65,-57.03
DEVX,36.7,2026-06-03,-1.69,-5.7,-13.75,-12.07,-14.27,
SARTELE,129.75,2026-06-02,-3.75,-7.45,-13.76,-36.29,-38.14,-49.13
SHYAMCENT,5.01,2026-06-03,0.8,1.62,-13.77,1.83,-26.54,-38.3
CGRAPHICS,144.0,2026-06-02,-2.37,2.06,-13.77,-2.21,-27.07,-18.48
SANDESH,948.0,2026-06-03,1.39,-6.87,-13.79,-2.66,-14.34,-18.52
HIGREEN,118.9,2026-06-02,-0.54,-15.55,-13.87,-6.49,-23.54,-46.08
RAMAPHO,119.07,2026-06-03,-1.14,-2.39,-13.9,-4.65,-26.86,1.02
OSWALGREEN,23.83,2026-06-03,-1.24,-5.55,-13.94,-7.71,-30.95,-46.71
INNOVATIVE,81.45,2026-06-02,-1.99,-3.89,-13.95,5.78,-31.9,28.88
GNA,370.5,2026-06-03,1.04,-2.06,-13.95,-13.61,17.77,11.35
BLUEDART,4691.9,2026-06-03,-0.61,-3.97,-14.16,-15.27,-16.66,-26.34
KMSUGAR,26.48,2026-06-03,-0.86,-3.92,-14.19,6.86,-0.64,-10.6
MHRIL,211.98,2026-06-03,-3.2,-4.48,-14.2,-24.29,-32.92,-41.36
SAPPHIRE,176.38,2026-06-03,-0.26,-4.62,-14.22,-10.29,-31.14,-43.22
SECURKLOUD,19.58,2026-06-03,-1.21,-5.82,-14.27,-6.67,-22.61,-25.3
ISHAN,0.6,2026-06-02,0.0,-7.69,-14.29,0.0,-25.0,-42.86
WTICAB,98.6,2026-06-02,5.01,4.89,-14.3,-13.51,-36.39,-31.1
SHARDACROP,918.4,2026-06-03,1.3,-3.11,-14.39,-19.15,4.2,21.38
AEPL,16.25,2026-06-03,-1.22,-0.49,-14.43,,,
SESHAPAPER,229.37,2026-06-03,-2.35,-2.77,-14.44,-14.57,-4.52,-20.21
KALYANKJIL,353.0,2026-06-03,2.63,-1.36,-14.48,-12.13,-27.96,-36.4
PAVNAIND,16.4,2026-06-03,-5.15,-12.77,-14.49,-14.41,-43.23,-58.69
INDOWIND,9.43,2026-06-03,-1.98,-5.42,-14.51,7.04,-42.54,-52.99
CIFL,24.09,2026-06-03,0.0,-3.6,-14.51,-19.89,-32.26,-35.31
DOLLAR,256.05,2026-06-03,-2.79,-5.97,-14.59,-6.69,-24.64,-36.38
ELGIRUBCO,45.79,2026-06-03,0.02,-8.93,-14.6,17.68,-12.7,-23.72
MAWANASUG,96.45,2026-06-03,-2.41,-4.03,-14.67,22.93,17.38,-4.56
ESCORTS,2765.0,2026-06-03,0.08,-7.11,-14.7,-18.61,-26.87,-14.89
NATCOPHARM,934.5,2026-06-03,0.13,-20.33,-14.72,-2.27,0.07,9.03
THEJO,1548.8,2026-06-03,-0.12,-4.59,-14.75,-5.44,-6.02,-18.89
ACSTECH,32.34,2026-06-03,-2.38,-5.99,-14.78,,,
AARON,117.9,2026-06-03,-0.28,-6.41,-14.8,-22.91,-34.11,-38.38
UGROCAP,93.02,2026-06-03,-2.06,-6.8,-14.87,-14.08,-46.1,-47.08
MARSONS,131.25,2026-06-03,-2.15,-13.41,-14.88,,,
GODAVARIB,270.8,2026-06-03,-1.53,-7.55,-14.9,-2.83,12.83,-4.16
SABEVENTS,8.33,2026-06-03,0.0,4.26,-14.91,-49.82,5.18,46.91
SUNTV,515.25,2026-06-03,-0.27,4.24,-14.92,-17.45,-6.0,-16.77
AVROIND,10.69,2026-06-03,3.79,-6.15,-14.95,-18.93,-21.89,-41.2
MOKSH,11.59,2026-06-03,-0.94,-2.93,-14.97,-4.92,-20.01,-23.5
RULKA,91.7,2026-06-02,-4.83,-3.47,-15.01,-2.96,-10.97,-34.1
INGERRAND,3752.9,2026-06-03,-2.96,-13.36,-15.05,-4.3,3.43,0.76
FELIX,186.3,2026-06-02,-1.27,-6.08,-15.07,2.11,16.04,13.6
ENFUSE,170.0,2026-06-02,3.25,-12.82,-15.13,-7.83,-29.84,-31.05
AVANTIFEED,1171.7,2026-06-03,1.14,-12.99,-15.14,-9.19,41.54,52.31
UNIINFO,11.35,2026-06-03,-4.38,-6.2,-15.17,-17.99,-33.39,-43.25
PWL,92.04,2026-06-03,-9.11,-17.07,-15.23,13.9,-31.79,
GMMPFAUDLR,767.55,2026-06-03,-2.25,-4.77,-15.24,-15.7,-30.92,-31.32
MILTON,40.5,2026-06-02,0.0,-0.49,-15.27,-15.62,24.23,37.29
TREEHOUSE,6.78,2026-06-03,0.3,-1.74,-15.36,-24.75,-22.25,-18.31
FILATFASH,0.22,2026-06-03,-4.35,-4.35,-15.38,4.76,-37.14,-55.1
STYLEBAAZA,328.85,2026-06-03,1.45,-4.74,-15.39,12.25,14.94,29.34
FINKURVE,61.03,2026-06-03,4.32,-7.36,-15.42,-8.71,-41.75,
MAGADSUGAR,447.75,2026-06-03,-2.06,-5.38,-15.45,-0.27,-6.05,-38.76
CENTRALBK,30.29,2026-06-03,-0.07,-3.13,-15.47,-20.53,-16.97,-21.71
RSSOFTWARE,32.64,2026-06-03,1.65,-0.58,-15.51,-2.63,-34.93,-42.74
LAHOTIOV,41.27,2026-06-03,-2.67,-5.32,-15.52,,,
LCCINFOTEC,4.08,2026-06-03,-2.39,-4.9,-15.53,-8.93,-14.47,-17.74
PNGJL,552.1,2026-06-03,0.07,4.55,-15.55,4.45,-11.39,-0.97
WAKEFIT,116.59,2026-06-03,-3.45,-10.96,-15.55,-36.66,,
ABREL,1254.8,2026-06-03,0.34,-2.41,-15.57,-0.09,-29.02,-41.22
PRAJIND,344.55,2026-06-03,1.86,-12.47,-15.62,13.15,9.83,-28.17
ZAGGLE,203.15,2026-06-03,-1.05,-6.56,-15.62,-8.83,-44.4,-53.21
HILTON,19.47,2026-06-03,-7.33,-12.38,-15.64,10.94,-53.68,-74.88
SHEKHAWATI,14.17,2026-06-03,-4.0,-4.45,-15.65,12.28,-27.63,-38.34
IITL,140.07,2026-06-03,-4.67,-14.04,-15.67,8.86,-16.48,-19.84
INTERARCH,1760.8,2026-06-03,4.52,-2.88,-15.68,-3.49,-26.47,-19.6
AAREYDRUGS,76.76,2026-06-03,-0.79,-6.21,-15.72,10.18,-0.78,45.9
ISGEC,917.75,2026-06-03,1.35,-13.44,-15.72,5.54,14.04,-22.26
HBSL,53.1,2026-06-03,-2.08,-12.03,-15.78,0.21,-30.44,-33.89
PENTAGON,57.2,2026-06-02,-4.35,-13.33,-15.82,-9.21,-27.59,-15.82
EMSLIMITED,292.3,2026-06-03,0.21,-13.08,-15.84,3.49,-31.67,-49.44
MACPOWER,948.3,2026-06-03,3.67,-19.92,-15.9,-4.66,-6.17,9.03
NIRAJISPAT,207.41,2026-06-03,-5.29,1.08,-15.94,-25.79,-5.29,-22.36
AARTIPHARM,621.85,2026-06-03,-3.19,-15.1,-15.99,-11.89,-11.95,-30.86
COCHINSHIP,1455.7,2026-06-03,1.84,-4.79,-16.02,0.47,-10.07,-28.03
DCMSHRIRAM,1030.7,2026-06-03,-1.1,-5.47,-16.03,1.74,-15.33,-3.03
SHREYANIND,142.51,2026-06-03,-0.5,-4.95,-16.06,-6.63,-20.94,-34.94
BONLON,42.81,2026-06-03,-5.66,-7.0,-16.09,0.12,,
DGCONTENT,26.8,2026-06-03,-0.19,0.15,-16.12,-0.3,-16.74,-35.53
GLOBECIVIL,40.34,2026-06-03,-0.74,-7.86,-16.22,-16.13,-38.67,
AXISCADES,1682.6,2026-06-03,-4.98,-17.72,-16.23,17.4,23.84,52.46
GUJALKALI,670.75,2026-06-03,-1.24,-4.22,-16.26,42.67,28.13,18.34
ELITECON,30.87,2026-06-03,-0.48,-2.31,-16.34,,,
CPEDU,180.0,2026-06-03,-1.97,1.72,-16.39,-4.07,-34.09,
SCODATUBES,123.68,2026-06-03,2.88,-10.7,-16.4,-5.59,-24.98,
KOTIC,155.79,2026-06-03,-2.03,-4.19,-16.42,,,
TRANSPEK,984.2,2026-06-03,-0.27,-21.69,-16.42,,,
KARMAENG,43.8,2026-06-03,-2.25,-5.13,-16.43,3.94,-17.59,-23.81
TGL,22.3,2026-06-02,4.94,4.45,-16.48,-50.33,-58.89,-90.02
SHANTHALA,22.7,2026-06-02,-1.3,-10.28,-16.54,-30.05,-30.9,-20.63
COASTCORP,47.72,2026-06-03,-2.09,-18.69,-16.56,9.15,4.19,25.35
URAVIDEF,115.81,2026-06-03,-2.31,-1.79,-16.56,-17.78,-35.86,-76.34
COMFINTE,6.09,2026-06-03,-1.3,-6.02,-16.58,,,
DALMIASUG,331.15,2026-06-03,-1.47,-2.5,-16.69,9.02,12.8,-22.62
ALMONDZ,13.73,2026-06-03,3.39,-1.72,-16.69,-9.25,-19.14,-32.33
DISHTV,3.18,2026-06-03,0.32,-8.36,-16.75,18.66,-22.06,-47.18
BAJAJST,377.4,2026-06-03,-0.49,-8.22,-16.77,,,
NAMAN,47.6,2026-06-02,-1.24,-2.86,-16.78,-17.36,-33.0,-44.75
EMMIL,124.5,2026-06-02,0.04,-12.32,-16.81,-12.63,-35.24,-34.9
TRANSWIND,13.85,2026-06-02,0.0,0.0,-16.82,-36.76,-11.22,-7.36
ARIS,114.22,2026-06-03,0.27,-7.6,-16.85,6.32,-13.05,
SWARAJ,237.9,2026-06-02,7.14,-10.4,-16.85,-21.56,-6.06,-1.98
GLFL,6.0,2026-06-03,-0.5,-3.54,-16.9,13.21,-16.9,45.99
AUROIMPEX,28.25,2026-06-02,0.0,-8.87,-16.91,1.25,-32.74,-43.61
COOLCAPS,21.85,2026-06-02,-3.53,-12.95,-16.92,-20.69,-71.4,-97.19
WHIRLPOOL,818.5,2026-06-03,-1.48,-4.28,-16.95,-10.48,-16.68,-33.33
BCONCEPTS,194.97,2026-06-03,-3.6,-7.04,-17.07,-18.9,-39.53,-43.08
UNIHEALTH,398.25,2026-06-02,-2.78,-10.14,-17.12,19.77,22.46,144.25
CROWN,107.85,2026-06-03,-1.41,-7.15,-17.12,-7.03,-18.98,-36.72
JTLIND,65.88,2026-06-03,-1.54,-5.17,-17.13,18.02,6.14,1.97
CBAZAAR,4.1,2026-06-02,-4.65,-3.53,-17.17,-10.87,-17.17,-33.87
63MOONS,618.4,2026-06-03,0.93,-3.88,-17.18,3.5,-26.65,-26.62
BRIGADE,654.2,2026-06-03,-0.88,-2.29,-17.19,-3.6,-26.13,-46.76
PRAXIS,6.69,2026-06-03,-2.05,-5.37,-17.2,-9.72,-29.58,-45.48
TORNTPOWER,1436.7,2026-06-03,1.73,-2.57,-17.24,-7.6,11.47,3.81
