ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JUBLFOOD,491.55,2026-08-13,-0.7,4.59,14.27,9.93,-7.53,-22.95
BODALCHEM,67.67,2026-08-13,-1.73,-8.52,14.23,1.03,35.88,2.39
REMUS,845.15,2026-08-12,1.25,10.33,14.22,15.22,20.74,0.69
KRN,1398.4,2026-08-13,14.02,15.37,14.21,22.65,95.53,58.99
CENTEXT,21.72,2026-08-13,-3.77,8.6,14.2,6.78,-2.12,-1.27
DMCC,300.5,2026-08-13,-4.02,8.09,14.19,1.67,21.57,-8.89
IIFL,635.95,2026-08-13,1.61,2.93,14.19,37.18,24.99,43.73
GAEL,170.18,2026-08-13,-1.54,-5.81,14.15,3.17,22.84,63.55
MODIS,398.15,2026-08-13,1.13,-0.1,14.15,8.78,19.89,
TATATECH,868.4,2026-08-13,-1.22,13.69,14.14,40.83,47.39,32.24
SOTL,681.9,2026-08-13,-1.32,8.22,14.14,63.19,90.93,67.6
VOEPL,499.05,2026-08-13,0.98,0.12,14.11,,,
BEPL,122.3,2026-08-13,-3.04,1.31,14.09,33.72,48.84,19.93
SAILIFE,1451.2,2026-08-13,1.75,8.83,14.08,33.7,58.63,60.73
EXCELINDUS,1039.35,2026-08-13,2.66,1.73,14.04,8.06,9.61,-15.66
A2ZINFRA,14.97,2026-08-13,-9.82,-12.46,13.84,-3.36,3.03,-22.87
ELLEN,337.0,2026-08-13,13.97,23.42,13.83,17.77,40.62,-34.15
WSTCSTPAPR,606.1,2026-08-13,3.39,7.06,13.83,25.9,41.6,22.8
VIMTALABS,633.2,2026-08-13,-1.93,2.1,13.82,36.05,35.91,-3.76
KWIL,36.94,2026-08-13,6.92,11.4,13.8,33.31,,
VINEETLAB,38.44,2026-08-13,7.83,0.23,13.76,10.94,24.93,11.65
APCOTEXIND,590.7,2026-08-13,-5.12,-4.36,13.74,25.75,58.75,47.89
SANGHVIMOV,496.7,2026-08-13,-2.87,13.53,13.74,57.88,71.6,54.64
GUJALKALI,694.35,2026-08-13,1.71,-0.42,13.73,0.4,47.0,29.11
EXPLEOSOL,821.25,2026-08-13,-1.71,2.0,13.56,5.8,9.66,-17.27
STYL,417.25,2026-08-13,0.98,13.37,13.44,63.62,59.48,
KODYTECH,1380.0,2026-08-12,-1.28,-4.28,13.42,72.03,79.69,87.76
HCLTECH,1370.0,2026-08-13,0.94,-0.51,13.33,21.06,-3.07,-4.6
STYLEBAAZA,347.9,2026-08-13,3.34,25.12,13.3,-14.79,-1.63,11.7
KAYNES,3760.5,2026-08-13,0.68,-1.17,13.29,-10.0,-4.62,-37.95
BNALTD,385.1,2026-08-13,-5.71,-6.3,13.26,6.88,,
URBAN,144.4,2026-08-12,-2.13,4.03,13.25,-3.51,-2.37,-4.5
KEI,5789.0,2026-08-13,2.28,15.24,13.24,17.67,26.76,52.37
HYUNDAI,2237.1,2026-08-13,0.63,2.33,13.24,21.86,3.62,0.52
JUBLCPL,2322.6,2026-08-13,30.34,27.45,13.23,29.52,22.48,-7.17
SREEL,239.76,2026-08-13,8.38,10.77,13.22,34.14,14.7,0.83
GNRL,114.45,2026-08-13,11.88,22.76,13.18,17.76,,
TNPETRO,110.59,2026-08-13,11.09,13.02,13.11,25.91,16.68,7.14
ESTER,101.66,2026-08-13,2.46,17.3,13.06,4.12,6.75,-4.59
BLS,270.67,2026-08-13,3.82,7.94,13.01,1.51,0.51,-27.63
QUESS,333.2,2026-08-13,2.92,-2.51,12.98,61.8,66.2,30.2
MUNJALAU,119.37,2026-08-13,16.9,15.13,12.94,33.12,40.27,59.95
APLAPOLLO,2064.3,2026-08-13,2.19,6.33,12.88,9.16,-8.09,30.89
NRAIL,504.85,2026-08-13,-4.34,3.42,12.88,6.7,11.56,30.66
BOSCHLTD,46750.0,2026-08-13,7.46,13.94,12.86,29.58,31.83,21.72
TMCV,474.8,2026-08-13,5.46,4.93,12.85,24.96,-0.74,
DVL,273.54,2026-08-13,-2.85,11.84,12.81,13.3,9.38,-21.36
RUBICON,1620.7,2026-08-13,1.53,8.09,12.8,71.06,106.78,
DECNGOLD,224.82,2026-08-13,5.25,10.05,12.79,85.72,,
VISAKAIND,95.51,2026-08-13,-6.79,10.92,12.78,29.76,49.17,17.48
NATIONALUM,400.5,2026-08-13,4.65,8.54,12.75,-1.9,15.23,120.38
ZENITHEXPO,226.6,2026-08-13,-4.85,13.93,12.74,5.2,8.74,3.55
SAURASHCEM,61.34,2026-08-13,1.05,2.0,12.7,-0.89,-7.77,-48.35
ZFCVINDIA,2616.2,2026-08-13,0.25,6.88,12.7,9.02,-0.84,15.64
SANGANI,50.7,2026-08-12,10.22,14.19,12.67,-6.63,12.42,-22.83
MARKSANS,303.4,2026-08-13,11.77,15.69,12.66,51.6,66.93,64.63
SUPREMEINF,89.15,2026-08-13,0.86,5.92,12.65,9.03,6.42,-22.51
GULFOILLUB,1176.7,2026-08-13,-0.06,5.52,12.65,26.23,4.66,4.26
WORTHPERI,151.56,2026-08-13,-3.59,3.86,12.58,8.9,7.58,1.95
SHEETAL,332.0,2026-08-12,-1.56,12.2,12.52,20.73,52.26,160.99
SEDEMAC,3059.8,2026-08-13,5.21,11.18,12.51,52.03,,
ARROWGREEN,782.5,2026-08-13,1.32,7.56,12.48,53.12,81.22,26.95
ECLERX,1869.4,2026-08-13,6.02,-2.75,12.42,22.05,1.98,-6.26
KONSTELEC,62.9,2026-08-12,2.95,0.16,12.42,45.43,49.41,-2.1
KESORAMIND,11.87,2026-08-13,-5.79,-9.67,12.41,-12.66,17.76,123.96
REMSONSIND,88.29,2026-08-13,-0.47,5.81,12.41,-18.8,-19.33,-29.72
TRUALT,489.35,2026-08-13,2.27,11.76,12.38,5.65,16.6,
DHAMPURSUG,161.73,2026-08-13,1.44,12.44,12.34,6.64,39.01,25.05
BAJAJ-AUTO,11661.0,2026-08-13,-0.14,-1.64,12.33,15.23,21.16,43.36
WINDLAS,949.5,2026-08-13,13.08,9.41,12.25,25.56,18.86,-9.51
AVALON,1930.4,2026-08-13,0.35,10.2,12.17,49.34,83.14,120.95
EICHERMOT,8100.0,2026-08-13,1.57,0.62,12.17,17.4,1.49,43.23
SVLL,758.35,2026-08-13,1.66,2.98,12.13,38.47,36.22,-6.26
KTKBANK,312.75,2026-08-13,2.46,8.05,12.12,25.7,54.28,88.61
INFINIUM,229.85,2026-08-12,5.41,13.79,12.09,6.41,4.5,-8.88
MAJESAUT,380.6,2026-08-13,-14.24,-15.64,12.08,32.49,,
EMCURE,2009.6,2026-08-13,0.72,2.03,12.06,21.28,34.99,38.52
AZAD,2665.1,2026-08-13,4.53,15.53,12.05,25.84,68.77,75.49
SOLARINDS,20324.0,2026-08-13,7.99,8.92,12.01,28.81,55.92,35.22
RBS,90.0,2026-08-12,-3.9,0.0,12.01,-9.09,-2.17,-32.84
RPTECH,871.75,2026-08-13,-2.78,-1.35,12.0,70.01,138.44,211.12
ESAFSFB,39.67,2026-08-13,-0.45,-3.05,11.97,29.98,40.08,32.28
CENTENKA,581.9,2026-08-13,-2.91,-4.65,11.9,36.74,32.52,18.75
INDGN,569.8,2026-08-13,0.18,4.5,11.88,9.71,20.56,0.02
RAMRAT,471.35,2026-08-13,2.96,9.63,11.85,12.79,51.95,37.54
VMSTMT,51.42,2026-08-13,6.61,15.86,11.81,9.47,-0.12,
KMEW,2709.8,2026-08-13,4.35,8.67,11.73,36.51,59.6,219.85
UTTAMSUGAR,264.99,2026-08-13,2.42,10.21,11.69,4.57,23.77,6.81
IRMENERGY,297.05,2026-08-13,0.88,12.09,11.67,1.59,20.92,9.97
BERGEPAINT,546.35,2026-08-13,0.78,4.54,11.67,8.43,19.15,2.43
SJS,2405.0,2026-08-13,1.39,-3.16,11.62,24.48,33.56,100.64
RADHIKAJWE,70.72,2026-08-13,3.08,-0.7,11.62,19.14,-0.13,-25.06
CMNL,109.0,2026-08-12,-1.18,10.32,11.57,-10.29,-4.26,-22.7
HAVISHA,1.35,2026-08-13,-3.57,2.27,11.57,-15.09,-21.05,-35.41
SHADOWFAX,248.25,2026-08-13,0.29,3.1,11.52,47.4,99.03,
MWL,41.28,2026-08-13,0.88,8.92,11.51,18.98,52.34,115.91
ORIENTBELL,357.3,2026-08-13,9.57,12.5,11.51,14.94,21.46,26.23
ETERNAL,318.0,2026-08-13,2.5,2.42,11.5,33.71,11.5,1.81
ARIES,386.1,2026-08-13,11.98,13.33,11.48,11.19,10.0,7.97
BALPHARMA,88.24,2026-08-13,-2.93,-1.4,11.46,9.83,17.32,-1.94
RUSHIL,17.6,2026-08-13,3.65,3.59,11.39,9.79,-10.98,-20.16
AIIL,579.1,2026-08-13,-1.21,5.52,11.37,21.02,19.07,-3.08
GATECHDVR,0.49,2026-08-13,-5.77,-7.55,11.36,0.0,2.08,11.36
PODDARMENT,267.6,2026-08-13,0.89,6.38,11.35,2.92,5.05,-5.94
CRAFTSMAN,10380.0,2026-08-13,0.95,0.4,11.35,21.06,34.46,48.18
PANACHE,499.8,2026-08-13,3.81,13.71,11.34,31.72,54.45,103.5
OIL,479.8,2026-08-13,5.92,6.15,11.31,-5.38,7.0,21.11
NAHARSPING,301.75,2026-08-13,-1.74,-3.02,11.26,16.06,48.11,51.6
TINNARUBR,1108.1,2026-08-13,-1.13,0.12,11.23,44.89,47.32,33.46
AMAGI,648.2,2026-08-13,0.07,-3.21,11.15,60.35,71.91,
AARTIIND,538.2,2026-08-13,7.52,10.56,11.13,14.87,20.56,40.99
NRL,117.0,2026-08-13,1.72,7.62,11.11,112.92,113.35,64.7
IVP,178.64,2026-08-13,0.85,12.9,11.0,12.6,27.04,5.61
XTGLOBAL,31.68,2026-08-13,-1.34,-5.09,10.96,2.42,0.92,-3.38
IBLFL,61.0,2026-08-12,0.0,-0.97,10.91,-2.87,27.08,-6.44
SERVICE,61.0,2026-08-12,0.0,0.0,10.91,17.31,5.9,14.88
VSSL,327.15,2026-08-13,-3.11,7.62,10.82,18.53,27.89,30.3
STYLAMIND,3595.7,2026-08-13,-1.52,4.13,10.79,43.09,62.09,115.13
POWERINDIA,35360.0,2026-08-13,-1.91,10.5,10.79,11.39,57.73,67.42
COSMOFIRST,913.3,2026-08-13,-1.49,0.36,10.77,20.16,24.15,-13.56
ATUL,6903.0,2026-08-13,0.71,1.86,10.74,-0.73,4.56,7.62
ENDURANCE,2975.3,2026-08-13,0.21,6.73,10.72,18.1,20.26,18.01
LENSKART,596.9,2026-08-13,1.83,5.02,10.71,25.15,18.86,
ASHOKLEY,176.23,2026-08-13,1.28,0.96,10.68,16.99,-12.41,50.72
CARBORUNIV,1184.6,2026-08-13,5.67,8.13,10.66,14.92,43.84,40.7
RAJRATAN,529.85,2026-08-13,0.5,3.18,10.65,27.85,14.15,61.55
MANAKSTEEL,85.42,2026-08-13,5.88,13.58,10.6,33.36,39.32,41.85
PNB,117.59,2026-08-13,3.6,4.06,10.58,17.75,1.89,13.47
SDBL,74.37,2026-08-13,-0.77,4.15,10.57,-15.86,-9.48,-47.78
ADROITINFO,9.94,2026-08-13,-1.39,0.71,10.57,4.19,0.3,-8.89
ESFL,129.25,2026-08-12,-2.49,7.84,10.56,3.4,-4.93,-69.64
GFLLIMITED,51.3,2026-08-13,4.95,6.3,10.54,9.87,5.75,-16.37
BETA,2595.2,2026-08-13,3.64,10.29,10.54,83.17,88.93,33.76
PREMIERPOL,72.48,2026-08-13,2.74,-1.47,10.49,35.96,39.2,51.32
GHCLTEXTIL,121.26,2026-08-13,0.33,6.03,10.47,37.36,54.27,56.51
AKSHOPTFBR,6.75,2026-08-13,4.49,18.21,10.47,-2.6,32.09,-15.73
UNITDSPR,1515.0,2026-08-13,-0.46,-0.98,10.31,21.51,8.86,17.41
YUKEN,845.65,2026-08-13,5.11,17.68,10.27,20.73,13.16,-15.21
GLAXO,2667.7,2026-08-13,2.56,0.2,10.21,13.43,5.44,-1.33
GFSTEELS,15.0,2026-08-12,0.0,4.97,10.21,15.65,27.33,54.16
NRBBEARING,467.2,2026-08-13,-2.31,7.7,10.16,37.09,66.51,71.64
TITAN,5063.7,2026-08-13,-0.52,1.27,10.04,24.19,21.56,46.54
DIGJAMLMTD,48.49,2026-08-13,-1.04,-0.21,9.98,5.55,-2.51,-10.37
MODISONLTD,323.0,2026-08-13,10.3,14.62,9.98,103.21,123.39,111.79
CRISIL,4466.4,2026-08-13,-3.65,0.94,9.95,11.16,1.71,-12.92
AKUMS,751.85,2026-08-13,2.98,10.37,9.94,39.8,67.37,54.92
THEJO,2072.6,2026-08-13,-6.44,-4.45,9.92,17.92,21.33,6.53
TBZ,247.45,2026-08-13,-10.36,-13.99,9.92,83.51,57.43,33.47
MAMATA,425.6,2026-08-13,0.07,5.57,9.92,6.62,-0.07,4.19
SATIA,60.88,2026-08-13,-2.28,-2.59,9.91,-8.7,-9.58,-23.82
DOLLEX,32.15,2026-08-12,-0.46,5.58,9.91,4.89,-9.69,-21.49
ESABINDIA,6222.5,2026-08-13,8.29,10.83,9.88,-6.76,12.99,24.26
DICIND,575.5,2026-08-13,10.46,12.82,9.8,8.36,10.53,-2.48
KARURVYSYA,335.95,2026-08-13,1.43,-3.49,9.78,20.83,7.14,58.42
ASIANTILES,53.16,2026-08-13,-1.26,-1.24,9.77,-12.84,-22.74,-10.64
SMVD,14.6,2026-08-12,0.0,0.0,9.77,32.73,81.37,59.56
POLYMED,1812.8,2026-08-13,2.28,4.91,9.76,13.46,40.61,-1.64
OILCOUNTUB,59.8,2026-08-13,-1.97,5.86,9.72,-1.84,21.0,-28.33
FIEMIND,2412.3,2026-08-13,-5.0,3.16,9.71,10.93,6.75,32.54
BEEKAY,440.5,2026-08-13,11.8,12.14,9.71,2.47,,
SILVERTUC,206.32,2026-08-13,1.55,4.53,9.7,39.62,62.41,-71.5
TIPSFILMS,361.95,2026-08-13,-6.42,-4.5,9.7,-3.45,-4.98,-25.91
CORDSCABLE,225.8,2026-08-13,1.15,6.71,9.7,6.56,30.63,25.25
INSPIRE,9.05,2026-08-12,0.0,-4.74,9.7,-20.96,-17.73,-49.44
PARAS,1342.2,2026-08-13,5.89,3.86,9.61,69.03,109.85,100.19
HAL,4945.0,2026-08-13,0.34,5.44,9.61,7.07,18.37,10.58
WELINV,1875.0,2026-08-13,3.76,0.27,9.59,10.53,43.34,91.35
MORARJEE,10.68,2026-08-12,0.0,-4.98,9.54,40.34,34.68,47.11
VGUARD,331.7,2026-08-13,3.38,5.4,9.52,2.48,2.74,-6.91
GNFC,550.4,2026-08-13,1.16,6.65,9.5,12.34,17.87,12.41
KROSS,203.05,2026-08-13,-1.46,-0.17,9.48,-2.38,-6.14,26.31
RAMANEWS,31.88,2026-08-13,-5.57,3.34,9.48,4.8,4.08,0.57
TCS,2375.0,2026-08-13,-2.09,-3.99,9.47,6.49,-10.1,-18.53
UNIONBANK,186.5,2026-08-13,2.96,7.18,9.45,18.19,7.34,41.5
GROWWEV,34.14,2026-08-13,-0.18,2.99,9.42,14.37,11.68,17.89
GEECEE,374.9,2026-08-13,0.81,3.72,9.4,24.51,24.68,3.31
DCG,54.7,2026-08-12,3.21,0.18,9.4,-17.5,-9.21,-25.07
RADIOCITY,6.64,2026-08-13,-2.64,-2.5,9.39,8.14,7.1,-22.61
ACE,1078.3,2026-08-13,-3.17,-2.45,9.39,21.48,20.19,15.01
AYMSYNTEX,256.45,2026-08-13,-0.06,1.93,9.38,11.04,42.69,31.29
ACCENTMIC,560.45,2026-08-12,0.23,10.32,9.37,27.42,71.83,96.73
POLICYBZR,1744.0,2026-08-13,6.99,5.7,9.37,6.58,14.45,-5.83
AUTOIETF,30.48,2026-08-13,-0.78,2.49,9.36,14.16,5.1,22.85
HINDCOPPER,544.45,2026-08-13,3.46,9.98,9.34,-8.54,-7.98,126.32
SYNCOMF,15.24,2026-08-13,6.28,15.54,9.33,10.6,9.01,-13.61
SLONE,138.85,2026-08-12,-1.52,-2.7,9.33,-19.86,-22.54,-53.41
LTTS,3604.7,2026-08-13,0.59,1.12,9.31,4.22,3.88,-11.54
ACSTECH,48.52,2026-08-13,-4.11,20.67,9.3,36.52,,
LUMAXIND,5849.0,2026-08-13,3.42,2.3,9.29,10.31,-4.36,76.7
GOKULAGRO,235.34,2026-08-13,3.65,1.62,9.26,-0.97,39.54,50.02
ALMONDZ,14.22,2026-08-13,-1.04,3.04,9.22,-9.14,-10.0,-28.9
PURVFLEXI,52.4,2026-08-12,-0.29,13.3,9.17,-15.14,-18.12,-28.22
SWANDEF,2460.6,2026-08-13,-6.17,-2.64,9.14,29.85,32.7,594.1
BALKRISIND,2410.0,2026-08-13,-4.54,-3.14,9.13,14.88,-7.41,0.6
SBIETFIT,350.65,2026-08-13,-0.19,0.22,9.13,13.5,-2.76,-7.41
KPITTECH,620.5,2026-08-13,-0.34,1.05,9.12,-11.95,-27.38,-48.42
AUTOBEES,304.22,2026-08-13,-0.97,1.64,9.1,14.36,4.81,22.8
63MOONS,800.8,2026-08-13,-7.0,-10.73,9.07,20.51,16.56,-14.56
PITTIENG,1061.8,2026-08-13,10.08,14.37,9.06,15.95,17.36,10.21
TIMETECHNO,204.04,2026-08-13,-1.38,-2.91,9.05,17.71,1.4,-8.0
ITETF,33.42,2026-08-13,-0.15,-0.12,9.0,13.52,-2.82,-7.3
MUKKA,26.16,2026-08-13,8.95,12.32,9.0,8.46,4.98,-6.44
BAHETI,770.0,2026-08-12,-1.64,6.32,8.98,28.17,29.41,39.67
SHANTIGOLD,231.9,2026-08-13,1.75,5.65,8.97,6.72,6.45,-5.33
TECHM,1639.0,2026-08-13,-0.06,-0.61,8.94,22.3,9.59,12.81
RULKA,110.0,2026-08-12,-0.23,-1.12,8.91,3.87,7.84,-10.39
ABINFRA,11.15,2026-08-13,9.53,10.83,8.89,-18.73,-43.57,-41.35
UFLEX,493.8,2026-08-13,0.27,2.4,8.87,19.37,6.62,-15.15
EVINDIA,34.24,2026-08-13,0.23,3.38,8.87,14.48,11.6,17.78
LTFOODS,418.95,2026-08-13,-0.9,0.88,8.86,1.43,-3.65,-8.3
KALYANIFRG,667.25,2026-08-13,5.62,11.28,8.84,4.4,-0.53,-8.65
SONAMAC,34.5,2026-08-12,2.99,-4.17,8.83,-7.38,-11.54,-55.05
PTC,164.8,2026-08-13,-7.41,3.17,8.82,-10.0,2.21,0.24
MANUGRAPH,16.19,2026-08-13,3.78,11.66,8.8,15.07,3.72,-23.99
RANASUG,13.16,2026-08-13,-0.98,5.11,8.76,-4.5,18.45,-6.93
NIRAJISPAT,211.0,2026-08-13,5.81,-2.31,8.76,-11.06,-41.48,-45.25
AETHER,1580.1,2026-08-13,-1.09,4.68,8.76,37.77,63.42,110.12
MAHICKRA,261.0,2026-08-12,-0.74,0.38,8.75,9.27,56.29,80.74
NGLFINE,3435.5,2026-08-13,-0.64,4.33,8.69,57.79,50.85,159.83
NAVINFLUOR,8294.0,2026-08-13,1.19,9.78,8.6,20.16,31.73,69.01
HINDZINC,578.35,2026-08-13,-2.82,5.73,8.59,-13.3,-0.66,36.89
ITBETA,330.98,2026-08-13,-0.11,2.03,8.57,12.99,-2.91,-7.52
NOVAAGRI,25.11,2026-08-13,3.25,9.17,8.56,-12.48,-13.59,-49.42
HDFCNIFIT,33.55,2026-08-13,-0.65,-0.09,8.54,12.81,-3.12,-7.91
TAMBOLIIN,239.2,2026-08-13,4.0,13.66,8.47,26.59,,
M&M,3428.2,2026-08-13,-2.52,-0.01,8.47,11.32,-1.96,5.55
TECH,34.34,2026-08-13,-0.64,-0.41,8.46,12.89,-2.75,-7.24
PRUDENT,3325.0,2026-08-13,-1.62,-1.02,8.45,21.44,26.6,23.19
DRAGARWQ,5418.0,2026-08-13,0.58,8.21,8.43,5.99,,
PAR,99.41,2026-08-13,-3.98,0.32,8.43,6.88,2.59,-1.61
SWARAJ,371.5,2026-08-13,3.25,3.84,8.42,32.82,33.68,116.49
PTCIL,19167.0,2026-08-13,-1.05,6.6,8.37,13.63,4.26,35.12
OMAXE,98.37,2026-08-13,15.87,15.21,8.37,21.21,24.41,4.16
HPAL,37.33,2026-08-13,11.3,12.1,8.36,-2.38,-2.79,-17.9
GTECJAINX,28.0,2026-08-13,-10.05,-0.18,8.36,49.25,48.31,14.29
CLEAN,836.35,2026-08-13,4.08,9.45,8.34,2.36,10.69,-31.6
MANAKALUCO,40.41,2026-08-13,-9.37,17.13,8.28,13.22,34.43,29.48
SCML,85.0,2026-08-12,-1.16,3.72,8.28,-36.97,-33.33,13.33
CONCORDBIO,1454.5,2026-08-13,2.5,2.82,8.25,29.37,23.54,-9.86
ITADD,33.23,2026-08-13,-0.87,0.03,8.24,12.68,-3.4,-7.87
SANDESH,1076.4,2026-08-13,-1.84,8.77,8.24,-1.57,4.33,-15.41
TEMBO,59.85,2026-08-13,-3.62,6.8,8.24,2.91,9.64,9.53
SUMIT,50.76,2026-08-13,-2.72,-7.81,8.21,12.75,3.23,-46.55
HINDALCO,1046.25,2026-08-13,-0.74,5.16,8.21,-1.99,15.7,50.14
ITIETF,34.78,2026-08-13,-0.91,-0.34,8.21,12.48,-3.6,-8.16
SANATHAN,480.2,2026-08-13,-0.35,-0.95,8.21,9.66,12.38,-0.72
GSTL,15.2,2026-08-12,0.0,-7.03,8.19,-31.38,-33.33,18.75
SIRCA,433.4,2026-08-13,-4.37,0.63,8.18,3.03,-7.84,-5.96
ORIENTELEC,190.27,2026-08-13,0.27,8.39,8.14,-0.69,9.75,-8.62
ITBEES,34.77,2026-08-13,-0.97,-0.6,8.12,12.52,-3.71,-8.26
AARTIDRUGS,427.7,2026-08-13,1.22,5.02,8.09,16.27,15.07,-11.9
GLOBECIVIL,44.31,2026-08-13,2.36,10.97,8.07,-0.96,-17.02,-46.04
PIDILITIND,1696.1,2026-08-13,0.66,3.26,8.07,18.17,15.48,11.59
IT,34.74,2026-08-13,-0.91,-0.6,8.06,12.54,-4.35,-7.92
SHRIRAMFIN,1132.3,2026-08-13,-0.48,3.86,8.03,23.7,6.84,85.01
GLOBALPET,162.0,2026-08-12,0.0,1.31,8.0,20.0,46.87,10.96
JLHL,316.0,2026-08-13,-1.25,-0.94,7.95,24.47,27.5,9.1
QGOLDHALF,126.52,2026-08-13,1.23,7.7,7.94,-3.72,0.09,52.43
MIDHANI,444.85,2026-08-13,2.46,10.21,7.88,6.17,23.57,11.38
HERITGFOOD,360.7,2026-08-13,-0.37,7.64,7.83,8.7,2.19,-22.24
ARVSMART,663.15,2026-08-13,0.64,10.41,7.81,11.82,19.97,11.32
HAVELLS,1270.0,2026-08-13,-1.17,-1.17,7.74,6.43,-9.09,-12.67
BBTCL,231.03,2026-08-13,3.76,3.84,7.73,17.86,23.96,15.34
IDFCFIRSTB,86.55,2026-08-13,1.7,0.94,7.72,27.09,6.46,24.18
KHAITANLTD,143.13,2026-08-13,-4.89,-7.89,7.7,3.72,43.7,27.98
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
BBNPPGOLD,147.05,2026-08-13,0.93,7.3,7.65,-3.07,-0.64,50.67
INDIGOPNTS,1130.4,2026-08-13,-0.95,3.95,7.61,14.71,16.16,3.16
UNOMINDA,1240.0,2026-08-13,-3.73,2.48,7.61,10.27,-0.17,11.52
TWCGOLDETF,151.42,2026-08-13,0.96,6.95,7.57,-4.0,,
BELRISE,254.42,2026-08-13,0.65,5.19,7.55,20.54,36.26,89.09
MUNJALSHOW,140.08,2026-08-13,2.91,0.78,7.52,8.2,9.79,9.4
GUFICBIO,430.25,2026-08-13,-0.64,10.18,7.5,49.97,39.01,20.65
GOLD1,126.92,2026-08-13,0.8,7.2,7.49,-4.53,-0.38,51.31
AONEGOLD,14.19,2026-08-13,1.07,6.93,7.49,-4.76,-0.23,
UDS,210.09,2026-08-13,-0.21,2.46,7.48,22.31,37.43,-12.32
UNIONGOLD,148.55,2026-08-13,0.92,7.02,7.45,-5.38,-0.44,50.66
ALGOQUANT,65.88,2026-08-13,-1.29,-4.99,7.44,5.14,13.02,
GOLDBETA,127.95,2026-08-13,0.91,7.25,7.43,-4.26,-0.51,51.6
MAGADSUGAR,542.85,2026-08-13,2.13,1.48,7.43,11.09,29.72,6.7
GOLDCASE,23.91,2026-08-13,0.84,7.17,7.41,-4.55,-0.33,51.14
BSLGOLDETF,133.66,2026-08-13,0.88,7.19,7.4,-4.48,-0.59,51.05
HDFCGOLD,129.65,2026-08-13,0.68,6.97,7.39,-4.46,-0.5,50.95
GOLDADD,147.57,2026-08-13,0.75,7.07,7.38,-4.64,-0.12,51.06
PINELABS,166.58,2026-08-13,2.87,9.47,7.37,2.71,-17.25,
AUROPHARMA,1663.4,2026-08-13,0.93,6.99,7.36,11.08,45.2,54.28
IVZINGOLD,132.05,2026-08-13,0.92,6.92,7.36,-4.66,-99.0,-98.49
SHRIPISTON,4487.7,2026-08-13,1.75,-0.81,7.36,32.12,45.69,84.02
SETFGOLD,129.54,2026-08-13,0.68,7.03,7.35,-4.44,-0.42,50.98
DHARMAJ,275.0,2026-08-13,-2.15,1.91,7.34,3.75,14.45,-15.9
CPEDU,208.29,2026-08-13,-0.43,0.39,7.32,10.56,-2.18,
MOGOLD,150.45,2026-08-13,1.18,7.04,7.31,-3.34,-0.76,50.68
GOLDIETF,129.92,2026-08-13,0.54,6.98,7.31,-4.88,-0.54,51.03
SRIVASAVI,86.0,2026-08-12,0.0,2.75,7.3,50.88,68.63,32.31
GOLDBEES,125.48,2026-08-13,0.72,7.01,7.29,-4.75,-0.49,50.84
GOLDETF,147.72,2026-08-13,0.91,7.12,7.28,-4.25,-0.34,51.01
GOLDBND,151.75,2026-08-13,0.92,6.9,7.26,-4.44,,
CHOICEGOLD,150.44,2026-08-13,0.48,7.04,7.26,-3.5,-2.84,
DSFCL,25.14,2026-08-13,0.56,-1.64,7.25,-8.23,,
LOYALTEX,225.2,2026-08-13,5.23,12.57,7.24,-4.25,-5.95,-29.68
LICMFGOLD,137.05,2026-08-13,0.77,7.24,7.24,-2.97,-99.0,-98.49
SETL,297.65,2026-08-13,4.9,6.86,7.24,117.25,126.5,84.11
MTARTECH,7234.0,2026-08-13,4.24,20.33,7.23,6.96,101.7,393.59
CHEMBONDCH,272.32,2026-08-13,9.24,20.8,7.22,55.19,72.53,45.74
TATAGOLD,14.74,2026-08-13,0.75,6.97,7.2,-4.47,-0.34,50.87
GOLD360,148.5,2026-08-13,1.16,7.22,7.18,-3.45,-1.3,50.3
LOKESHMACH,347.0,2026-08-13,-1.21,3.55,7.18,37.47,95.47,70.82
MOHITIND,24.53,2026-08-13,-5.98,9.27,7.16,7.45,-5.14,-31.0
HECPROJECT,137.91,2026-08-13,2.2,1.79,7.16,19.66,16.31,-12.35
EGOLD,151.85,2026-08-13,0.7,7.16,7.16,-5.06,-0.07,50.87
GROWWGOLD,14.82,2026-08-13,0.75,7.0,7.16,-4.63,-0.47,-84.97
VOLTAMP,10039.5,2026-08-13,-2.33,0.18,7.15,8.08,27.57,26.92
ONEPOINT,59.42,2026-08-13,1.04,4.43,7.14,-2.81,24.49,29.12
OMNI,586.5,2026-08-13,6.09,-2.62,7.09,38.06,,
PFIZER,4990.4,2026-08-13,2.31,1.54,7.07,9.92,0.67,-0.7
VIJAYA,1486.5,2026-08-13,6.74,9.79,7.03,15.05,50.45,40.78
MAZDOCK,2571.0,2026-08-13,-0.16,7.57,7.01,2.08,9.39,-5.89
UCAL,127.89,2026-08-13,5.8,12.67,6.99,23.27,15.46,-9.79
TNIDETF,91.13,2026-08-13,0.66,0.66,6.99,15.85,3.32,-0.24
NGIL,41.98,2026-08-13,5.8,4.95,6.98,14.17,60.41,60.6
IGPL,459.55,2026-08-13,-4.78,-7.47,6.98,4.36,39.19,9.27
