ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GUJAPOLLO,338.1,2026-07-22,-2.94,-8.88,-10.27,-19.34,-15.86,-26.17
WEIZMANIND,78.1,2026-07-22,-1.04,-1.91,-10.27,-5.29,-7.52,-32.83
STCINDIA,118.36,2026-07-22,-0.84,-3.77,-10.28,-3.58,1.13,-13.09
EIFFL,319.9,2026-07-22,-0.19,-3.63,-10.28,26.73,25.97,28.73
CELLO,349.15,2026-07-22,-4.55,-4.59,-10.29,-17.73,-31.48,-42.61
PEARLPOLY,17.27,2026-07-22,-1.65,-4.59,-10.33,-20.19,-14.55,-42.12
TRUALT,430.6,2026-07-22,2.5,-1.11,-10.35,-6.35,26.11,
RAILTEL,289.9,2026-07-22,-1.63,-6.18,-10.39,-12.57,-13.44,-27.24
MHLXMIRU,135.96,2026-07-22,-0.78,-0.34,-10.41,-25.71,-30.67,-39.59
MITCON,73.56,2026-07-22,1.24,-5.69,-10.45,-9.75,29.62,-8.03
MAHSEAMLES,575.45,2026-07-22,-1.58,-2.77,-10.46,-13.41,11.19,-17.15
HLVLTD,7.18,2026-07-22,0.56,-4.14,-10.47,-19.87,-15.93,-45.44
GVKPIL,2.48,2026-07-22,-2.36,1.22,-10.47,-16.78,-17.33,-38.0
PRSMJOHNSN,108.99,2026-07-22,-0.7,-3.18,-10.47,-18.19,-12.06,-33.01
KDL,115.05,2026-07-21,0.04,-0.99,-10.5,-34.54,-27.85,-59.45
INSECTICID,616.55,2026-07-22,-2.93,-7.39,-10.5,-14.06,-1.55,-38.4
HBSL,47.64,2026-07-22,-1.28,-3.54,-10.52,-24.68,-25.74,-46.24
MOXSH,102.0,2026-07-21,-0.15,-7.27,-10.53,-23.8,24.31,162.21
NILAINFRA,7.22,2026-07-22,1.4,-0.69,-10.53,-14.05,-16.92,-38.66
SRPL,0.34,2026-07-21,0.0,-2.86,-10.53,-24.44,-44.26,-46.03
MAZDA,221.38,2026-07-22,-0.71,-7.67,-10.53,4.64,13.02,-26.77
PAVNAIND,16.45,2026-07-22,-2.49,-1.32,-10.55,-22.04,-0.48,-60.38
CHAMBLFERT,435.75,2026-07-22,-1.68,-4.49,-10.56,-3.66,2.13,-19.19
VOLTAMP,9399.0,2026-07-22,-1.37,-0.76,-10.56,-14.95,36.26,-0.4
NOVAAGRI,22.84,2026-07-22,-0.26,-1.25,-10.61,-22.65,-33.1,-62.98
SUZLON,53.01,2026-07-22,-0.15,-0.3,-10.62,-2.86,12.81,-20.38
KRBL,350.3,2026-07-22,-1.45,-3.84,-10.63,-6.92,3.85,-14.55
KWIL,32.58,2026-07-22,-4.32,0.37,-10.64,15.53,,
TRIDHYA,10.5,2026-07-21,0.0,3.45,-10.64,-4.11,-41.83,-43.09
SURYAROSNI,235.5,2026-07-22,-2.65,-6.34,-10.64,-2.83,-4.23,-26.72
AJMERA,124.3,2026-07-22,-4.3,-9.1,-10.65,-0.92,-17.65,-33.08
ANUP,2087.9,2026-07-22,-3.57,-4.18,-10.66,1.72,11.34,-22.75
VBL,458.25,2026-07-22,-2.08,-2.31,-10.66,-7.33,-5.72,-5.27
THACKER,1089.9,2026-07-20,5.41,0.65,-10.67,5.46,,
VINYAS,1307.55,2026-07-21,1.61,-0.52,-10.67,15.52,20.07,-6.15
RAJMET,3.43,2026-07-22,2.69,-4.46,-10.68,-15.72,-16.14,-31.4
POWERICA,554.05,2026-07-22,-2.31,-3.53,-10.69,20.76,,
WAAREEINDO,375.7,2026-07-22,-1.52,-5.82,-10.69,-23.04,-11.01,39.75
PARACABLES,63.2,2026-07-22,-2.54,-4.23,-10.7,65.36,94.04,5.49
JKIPL,96.77,2026-07-22,4.35,-2.78,-10.71,-9.37,24.13,
PIONEEREMB,21.99,2026-07-22,-5.22,-6.11,-10.72,-18.59,-12.67,-47.79
LUMAXTECH,1475.3,2026-07-22,1.31,0.92,-10.74,-17.78,6.27,29.86
FINKURVE,61.93,2026-07-22,-1.56,-5.78,-10.74,-14.92,-26.0,
NECLIFE,10.55,2026-07-22,-2.31,-4.87,-10.74,-13.67,-27.44,-39.99
NECCLTD,15.04,2026-07-22,-0.66,-2.91,-10.74,-6.47,-4.26,-34.67
KLBRENG-B,443.65,2026-07-22,0.64,-2.47,-10.74,-15.77,,
NIRAJ,28.98,2026-07-22,0.38,-0.72,-10.75,-2.46,-13.8,-43.7
BBL,2553.9,2026-07-22,-4.57,-6.71,-10.77,-7.89,3.3,-20.04
UNIVCABLES,1203.5,2026-07-22,0.22,3.38,-10.78,45.64,71.44,58.56
CPEDU,188.32,2026-07-22,0.43,-2.97,-10.8,-1.23,-11.3,
TEGA,1567.4,2026-07-22,-3.22,-8.23,-10.81,-9.11,-9.31,-21.39
INSPIRE,8.25,2026-07-21,0.0,-4.62,-10.81,-21.43,-26.01,-60.9
PRESSTONIC,25.95,2026-07-21,1.76,-0.57,-10.82,-40.48,-34.99,-72.68
IGL,151.38,2026-07-22,-2.12,-1.1,-10.82,-10.47,-14.06,-27.01
DHRUV,25.5,2026-07-22,-1.73,-5.27,-10.84,-29.73,-38.8,-62.86
GOKUL,38.93,2026-07-22,-3.04,-6.26,-10.85,-4.72,4.57,-7.51
PRIMO,22.59,2026-07-22,-3.46,-5.08,-10.85,-6.85,5.02,-19.15
DOLATALGO,68.71,2026-07-22,-0.01,-6.22,-10.86,-13.27,-16.99,-28.18
APOLSINHOT,1196.6,2026-07-22,-0.59,-1.89,-10.87,4.21,-6.04,-17.85
PAKKA,72.11,2026-07-22,0.29,-2.18,-10.91,-27.49,-21.99,-65.74
AVONMORE,9.7,2026-07-22,-0.61,-3.0,-10.93,-21.14,-39.79,-47.14
YCCL,9.75,2026-07-21,0.0,-7.14,-10.96,-3.47,-9.72,-22.0
TITAGARH,819.7,2026-07-22,-5.48,-3.49,-10.96,10.32,3.04,-11.31
SIGIND,44.35,2026-07-22,-3.67,-6.57,-10.98,-10.84,-6.04,-26.18
ISFT,72.16,2026-07-22,-0.7,-7.07,-10.98,-7.32,-19.79,-32.6
GODIGIT,283.0,2026-07-22,0.75,-6.69,-10.99,-12.03,-12.74,-20.19
PREMEXPLN,675.25,2026-07-22,2.06,0.64,-11.0,26.13,37.95,30.92
PRITIKAUTO,17.79,2026-07-22,-1.11,-7.58,-11.01,28.08,35.29,-4.71
DCXINDIA,182.83,2026-07-22,-1.4,-6.82,-11.04,-9.07,10.91,-33.87
MAHEPC,106.71,2026-07-22,-3.53,-11.61,-11.06,-12.45,-10.68,-26.84
JAYSREETEA,81.08,2026-07-22,-0.56,-4.09,-11.07,-11.41,-1.37,-28.82
NEWJAISA,16.05,2026-07-21,-1.83,-8.55,-11.08,-38.62,-4.46,-51.51
AHLWEST,560.0,2026-07-22,0.0,-2.61,-11.08,107.45,288.48,288.48
BAJEL,184.57,2026-07-22,2.92,-3.47,-11.09,2.15,23.05,-25.69
VGL,61.93,2026-07-22,-0.26,-2.13,-11.1,1.66,-6.68,-24.22
IPL,151.08,2026-07-22,0.89,-3.62,-11.11,-2.52,-1.85,-32.2
OSIAHYPER,2.96,2026-07-22,-0.67,-6.92,-11.11,-47.8,-79.08,-80.51
INSPIRISYS,98.64,2026-07-22,-1.5,-4.11,-11.14,16.47,21.78,-3.3
GOACARBON,370.45,2026-07-22,1.12,-10.1,-11.15,-2.18,-0.48,-24.23
BAJAJHIND,17.03,2026-07-22,-1.22,-3.79,-11.16,-11.39,4.74,-34.45
WSI,60.93,2026-07-22,-1.47,-7.22,-11.18,-15.95,-21.99,-32.64
BDL,1249.5,2026-07-22,-0.64,-4.09,-11.18,-9.47,-13.59,-26.96
STEELXIND,11.75,2026-07-22,-2.08,-3.05,-11.19,12.76,44.35,9.4
TRUST,28.5,2026-07-21,-1.72,-3.06,-11.21,-28.84,-37.22,-55.85
INDIAMART,1820.0,2026-07-22,-5.84,-6.79,-11.24,-13.64,-15.32,-26.62
SSDL,52.11,2026-07-22,-2.18,-6.02,-11.24,-18.88,-23.98,-47.06
BLUEPEBBLE,67.0,2026-07-21,-4.29,-6.94,-11.26,-50.37,-54.41,-64.64
PARAS,1223.1,2026-07-22,1.37,-0.11,-11.3,49.71,88.71,50.84
HATHWAY,10.82,2026-07-22,-2.35,-3.74,-11.31,-3.05,-4.25,-30.86
PRIMESECU,271.6,2026-07-22,-3.45,-0.93,-11.37,-3.6,2.55,-2.41
STLTECH,552.95,2026-07-22,9.8,6.72,-11.38,90.02,492.59,361.64
THOMASCOOK,101.97,2026-07-22,-1.13,-2.36,-11.41,-4.72,-19.77,-45.1
SUPREMEPWR,215.95,2026-07-21,-1.1,-1.71,-11.41,-7.44,44.84,-3.33
KRITINUT,76.0,2026-07-22,-1.73,-1.99,-11.42,-22.46,4.67,-29.89
FLAIR,249.65,2026-07-22,-1.48,-5.49,-11.42,-24.08,-19.29,-22.22
SADBHAV,7.73,2026-07-22,-4.09,-7.98,-11.45,-28.43,23.68,-43.99
EKC,111.74,2026-07-22,-0.83,-3.28,-11.45,-3.54,10.49,-17.5
ACCURACY,5.01,2026-07-22,2.24,-2.53,-11.48,-6.88,3.09,-34.77
MAHABANK,79.17,2026-07-22,-1.68,-4.11,-11.51,0.77,22.17,44.73
STYLEBAAZA,288.8,2026-07-22,-0.41,-5.94,-11.52,-24.34,-11.91,3.12
IPSL,230.0,2026-07-21,0.0,-6.12,-11.54,1.86,-16.03,-20.39
CADSYS,62.3,2026-07-21,-4.96,-7.01,-11.57,9.59,41.59,-6.32
HMT,60.08,2026-07-22,-1.1,-6.4,-11.61,-4.47,42.61,-4.54
KEEPLEARN,1.75,2026-07-22,-4.89,-6.42,-11.62,-20.45,-21.88,-42.05
CELEBRITY,7.14,2026-07-22,0.0,-4.67,-11.63,-6.54,-6.79,-47.92
AFIL,9.41,2026-07-22,-2.99,-1.26,-11.64,-2.39,84.15,24.97
JAYKAY,166.16,2026-07-22,-0.92,-9.46,-11.64,1.37,3.1,
JAINREC,335.9,2026-07-22,2.46,-0.77,-11.65,-18.71,-12.13,
MCL,52.71,2026-07-22,0.13,-3.87,-11.65,-12.89,-42.29,1.91
OLECTRA,1345.8,2026-07-22,0.01,-3.95,-11.65,10.03,31.84,5.87
ANGELONE,312.4,2026-07-22,-3.39,-7.9,-11.68,-4.63,22.98,13.51
ODIGMA,22.74,2026-07-22,0.13,-1.13,-11.69,-20.18,-18.93,-37.89
PTC,167.71,2026-07-22,-3.05,-1.79,-11.71,-10.08,8.61,-7.24
MAANALU,114.88,2026-07-22,1.4,-5.89,-11.72,-20.38,-21.81,-5.23
GOCLCORP,393.1,2026-07-22,-1.99,-2.44,-11.72,16.34,48.14,1.77
TREEHOUSE,6.24,2026-07-22,2.13,-3.55,-11.74,-24.73,-11.86,-12.24
A2ZINFRA,12.56,2026-07-22,-0.16,-4.49,-11.74,-26.38,-11.05,-42.28
RAMKY,377.4,2026-07-22,-1.94,-6.54,-11.76,-26.56,-22.92,-36.61
CARBORUNIV,1068.9,2026-07-22,-1.68,-0.38,-11.76,13.54,31.42,9.59
JWL,246.65,2026-07-22,-1.95,-5.01,-11.77,-13.93,-21.83,-32.25
KARNIKA,117.3,2026-07-21,1.65,-4.67,-11.8,-13.46,-0.59,-83.21
CRIZAC,185.5,2026-07-22,-0.28,-6.75,-11.84,-19.52,-12.59,-42.21
AGARIND,480.75,2026-07-22,-4.36,-8.86,-11.85,6.1,-30.97,-50.8
PANACEABIO,461.95,2026-07-22,-15.83,-14.85,-11.86,26.98,25.31,10.58
KHADIM,94.64,2026-07-22,-3.45,-6.61,-11.87,-9.32,-40.75,-67.04
VERITAAS,36.3,2026-07-21,0.0,-9.59,-11.89,-25.15,-24.38,-51.57
AGIIL,322.85,2026-07-22,-3.41,-7.55,-11.89,-10.24,28.68,54.03
WAAREEENER,2697.2,2026-07-22,-4.56,-6.35,-11.89,-21.31,2.1,-12.97
GAYAPROJ,20.87,2026-07-22,-1.28,-4.92,-11.9,4.04,72.48,145.82
BHARATGEAR,120.96,2026-07-22,2.16,-1.91,-11.91,10.55,7.66,26.3
SARVESHWAR,3.47,2026-07-22,0.29,-3.61,-11.93,-15.78,-13.03,-58.04
GOLDSTAR,7.0,2026-07-21,-0.71,-8.5,-11.95,-2.1,25.0,-26.7
PRECWIRE,372.15,2026-07-22,1.99,-3.87,-11.97,-5.94,68.73,97.16
DBL,400.45,2026-07-22,-1.26,-4.23,-11.97,-12.43,-12.9,-17.43
DGCONTENT,24.3,2026-07-22,-3.99,-6.54,-11.99,-18.02,-19.03,-45.58
STEL,541.75,2026-07-22,-1.98,-2.2,-11.99,15.11,24.38,34.36
DENEERS,194.0,2026-07-21,-2.27,12.33,-12.0,25.61,35.81,-34.9
ATMASTCO,156.45,2026-07-21,-0.54,-4.46,-12.01,5.78,35.63,-35.64
KEC,479.6,2026-07-22,-1.67,-3.28,-12.03,-18.57,-27.05,-44.41
VISHWAS,45.65,2026-07-21,-4.9,-9.15,-12.04,11.34,4.22,-23.92
LIBAS,10.35,2026-07-22,0.19,-6.76,-12.06,-12.51,3.29,-22.18
FMNL,9.26,2026-07-22,-1.17,-7.4,-12.06,4.04,25.3,-37.98
PRAKASHSTL,4.01,2026-07-22,-0.74,-2.67,-12.06,-17.15,-15.22,-34.05
GTL,7.21,2026-07-22,0.28,-0.96,-12.07,-1.23,1.98,-28.12
DRCSYSTEMS,12.68,2026-07-22,-4.66,-8.18,-12.07,-23.15,-17.02,-33.19
NIRMAN,39.65,2026-07-21,-1.98,-6.49,-12.08,-23.6,-17.82,-75.23
INTENTECH,91.61,2026-07-22,-0.11,-5.55,-12.09,-13.89,-10.12,2.07
PLAZACABLE,42.3,2026-07-22,-1.95,-3.05,-12.11,5.62,15.29,-31.51
PRITI,37.79,2026-07-22,0.37,-4.28,-12.12,-16.95,-26.23,-58.7
FALCONTECH,10.5,2026-07-21,-0.94,-9.09,-12.13,-26.57,-27.08,-30.46
WCIL,90.34,2026-07-22,-3.19,-6.35,-12.15,-12.23,-17.37,-21.11
VIKASLIFE,1.3,2026-07-22,-2.26,-7.14,-12.16,-20.25,-23.08,-47.79
KEI,4971.0,2026-07-22,0.86,-2.76,-12.18,1.25,29.32,24.72
FCL,39.88,2026-07-22,1.24,10.23,-12.18,73.02,78.12,43.38
REFRACTORY,28.1,2026-07-21,4.66,7.87,-12.19,-34.35,-44.3,-50.83
NLCINDIA,287.6,2026-07-22,-2.97,-5.6,-12.21,-4.5,15.55,21.67
TFL,10.63,2026-07-22,-0.75,-6.34,-12.22,-12.37,-24.07,-40.48
TIINDIA,2903.7,2026-07-22,0.58,-0.6,-12.22,-3.99,26.53,-1.42
JYOTISTRUC,10.74,2026-07-22,-3.85,-6.2,-12.25,-17.45,20.0,-40.13
WHEELS,1419.5,2026-07-22,-2.86,-4.71,-12.25,32.54,89.59,73.31
HGM,47.04,2026-07-22,-3.78,-8.23,-12.26,-13.89,-14.88,-20.31
KIRLOSIND,3784.2,2026-07-22,-2.14,-7.95,-12.27,13.72,25.3,-15.93
JISLDVREQS,21.44,2026-07-22,-2.99,-7.86,-12.27,-8.84,-16.25,-31.11
POWERMECH,2539.3,2026-07-22,-1.14,-4.76,-12.3,1.92,20.62,-21.02
GPIL,242.75,2026-07-22,-0.55,-5.31,-12.32,-18.74,-3.11,26.36
KENNAMET,2751.6,2026-07-22,-1.15,-0.63,-12.33,12.63,12.63,12.63
ELANTAS,9349.0,2026-07-22,-1.92,-1.18,-12.4,1.45,,
MODISONLTD,293.25,2026-07-22,-0.96,-0.15,-12.42,101.58,96.46,66.48
SURANI,100.7,2026-07-21,-5.0,-1.18,-12.43,-23.6,69.81,-11.08
CYBERMEDIA,15.0,2026-07-22,-3.35,-7.81,-12.43,-12.99,-7.46,-19.22
KIOCL,357.1,2026-07-22,-3.95,-7.61,-12.44,-13.67,1.72,14.93
EMAMIREAL,78.78,2026-07-22,2.85,-0.54,-12.47,9.34,11.98,-35.47
PROZONER,41.69,2026-07-22,-3.09,-5.21,-12.49,-35.51,-21.34,8.48
TDPOWERSYS,1160.7,2026-07-22,1.72,0.74,-12.5,9.22,83.86,137.68
UMA,16.1,2026-07-21,-0.92,-9.04,-12.5,-11.05,-16.58,-39.25
FCONSUMER,0.28,2026-07-21,0.0,-3.45,-12.5,-15.15,-26.32,-42.86
AGUL,55.9,2026-07-21,3.52,3.52,-12.52,-9.98,-19.74,-6.91
MADHAVIPL,7.89,2026-07-22,-2.23,-6.29,-12.53,-12.82,,
PASUPTAC,58.18,2026-07-22,-1.21,-6.22,-12.54,22.77,27.09,17.58
EFACTOR,160.0,2026-07-21,-0.22,0.0,-12.57,-31.33,-40.74,-34.4
VIKASECO,1.11,2026-07-22,-1.77,-9.02,-12.6,-22.92,-26.0,-52.97
TARIL,307.15,2026-07-22,-7.93,-11.56,-12.62,-0.79,26.95,-39.43
KPEL,306.85,2026-07-22,-3.16,-6.94,-12.62,-13.22,2.99,-43.62
GUJTHEM,351.5,2026-07-22,-3.42,-7.97,-12.63,7.16,3.49,-5.46
INDTERRAIN,28.83,2026-07-22,-2.24,-9.34,-12.64,-11.46,-9.62,-26.85
AVROIND,8.89,2026-07-22,-4.72,-6.91,-12.67,-32.79,-33.07,-39.33
PROSTARM,124.15,2026-07-22,-1.68,-5.4,-12.69,-19.59,-18.67,-43.22
ENRIN,3373.4,2026-07-22,-0.62,-0.91,-12.69,5.81,53.39,11.06
VPRPL,26.93,2026-07-22,3.98,1.47,-12.71,-35.62,-41.03,-84.27
QUICKHEAL,156.31,2026-07-22,-2.93,-6.98,-12.71,-9.21,-21.53,-55.24
KNRCON,121.59,2026-07-22,-1.9,-5.76,-12.73,-1.62,-14.21,-46.11
MHRIL,211.7,2026-07-22,-6.56,-8.62,-12.78,-21.77,-28.14,-41.25
BOMDYEING,120.42,2026-07-22,-2.28,-6.75,-12.78,3.84,4.93,-26.55
POWERINDIA,32055.0,2026-07-22,-1.19,0.44,-12.8,5.67,90.27,59.4
ENGINERSIN,225.39,2026-07-22,-1.91,-4.76,-12.81,-8.22,28.76,-4.84
QUINT,38.16,2026-07-22,-2.4,-3.07,-12.82,-1.4,,
RAJESHEXPO,89.25,2026-07-22,2.09,-2.63,-12.82,-27.18,-45.72,-55.2
HBLENGINE,712.6,2026-07-22,-2.47,-7.0,-12.85,-12.71,-1.67,20.62
ABSLAMC,1002.9,2026-07-22,-8.1,-12.41,-12.91,0.79,32.78,17.7
GANESHCP,175.13,2026-07-22,1.3,-7.45,-12.93,-10.35,-12.09,
GNFC,506.15,2026-07-22,-0.09,0.7,-12.96,3.61,12.08,-4.0
OSWALAGRO,37.78,2026-07-22,-3.87,-7.76,-13.07,-23.91,-23.98,-53.82
PNC,19.71,2026-07-22,2.12,-3.38,-13.1,-8.75,-13.82,-31.18
RAYMONDLSL,711.2,2026-07-22,-2.12,-4.2,-13.11,-12.22,-22.89,-38.1
AAREYDRUGS,75.98,2026-07-22,-0.04,-6.41,-13.13,-11.83,15.95,13.23
MGL,1081.9,2026-07-22,-0.83,-2.92,-13.14,-5.7,-2.04,-25.44
UNITEDPOLY,28.86,2026-07-22,-1.54,-8.32,-13.15,-4.88,-3.77,32.63
VIPCLOTHNG,21.73,2026-07-22,-0.5,-8.16,-13.22,-5.32,-21.04,-46.58
GPTINFRA,117.52,2026-07-22,0.56,-4.05,-13.31,-0.93,17.93,-10.29
ANMOL,10.09,2026-07-22,-5.17,-7.69,-13.32,-17.97,-20.11,-39.83
UEL,121.42,2026-07-22,-2.05,-5.41,-13.33,-27.37,4.74,36.63
KANDARP,97.5,2026-07-21,2.63,-7.14,-13.33,-33.33,-35.79,28.88
KHFM,48.95,2026-07-21,0.0,-5.59,-13.36,-7.55,-35.63,-45.52
IRFC,87.39,2026-07-22,-1.5,-2.63,-13.39,-17.42,-24.53,-31.89
JSWHL,10915.0,2026-07-22,-1.23,-4.42,-13.39,-17.75,-36.5,-50.47
QPOWER,1132.0,2026-07-22,-0.61,-7.01,-13.43,-11.06,69.86,31.15
USASEEDS,80.5,2026-07-21,-4.11,-13.44,-13.44,-22.6,-41.62,-51.21
MFML,19.74,2026-07-22,8.76,-0.7,-13.46,-18.87,-13.87,-40.18
EASEMYTRIP,6.81,2026-07-22,-0.58,-3.27,-13.47,-13.03,5.42,-35.02
ASTEC,672.75,2026-07-22,-1.91,-2.02,-13.47,-9.16,13.3,-26.25
BIRLACABLE,192.37,2026-07-22,6.61,-0.15,-13.48,16.59,52.91,8.15
MTNL,27.69,2026-07-22,-1.53,-5.53,-13.5,-13.77,-8.67,-44.52
GAYAHWS,1.92,2026-07-22,1.05,2.67,-13.51,-21.63,-14.67,4.92
COMPINFO,1.15,2026-07-22,0.88,-2.54,-13.53,-14.18,-12.88,-61.15
HILTON,21.41,2026-07-22,-6.67,-3.99,-13.63,-14.36,-27.6,-66.52
NCC,137.75,2026-07-22,-1.51,-4.64,-13.66,-16.0,-5.82,-38.82
BLS,230.6,2026-07-22,-2.23,-3.72,-13.67,-21.03,-18.26,-38.49
DUCON,3.03,2026-07-22,0.33,-1.3,-13.68,-11.14,-10.36,-49.92
VIVIMEDLAB,5.11,2026-07-22,-2.85,-4.66,-13.68,-26.05,-27.21,3.23
WINNY,35.6,2026-07-21,0.0,-9.18,-13.7,-28.08,-44.33,-68.77
RAJVIR,6.23,2026-07-21,0.0,-4.89,-13.71,-18.56,-26.27,-40.67
OLAELEC,36.67,2026-07-22,-6.41,-9.05,-13.76,-4.58,11.22,-8.71
RIIL,747.75,2026-07-22,-4.25,-5.97,-13.79,-7.2,6.46,-20.29
SHREEKARNI,410.0,2026-07-21,0.0,0.0,-13.81,1.23,-7.57,-25.83
NBCC,94.74,2026-07-22,-3.43,-6.65,-13.86,0.57,-3.87,-16.78
JAIBALAJI,61.45,2026-07-22,-3.52,-7.43,-13.89,-15.33,-11.6,-48.8
VIVIANA,733.15,2026-07-22,4.3,-7.52,-13.91,-17.02,22.05,-38.86
CAMLINFINE,121.44,2026-07-22,-2.03,-3.73,-13.96,13.48,-16.47,-58.34
TECILCHEM,9.66,2026-07-22,-1.63,3.21,-13.98,-31.39,-43.51,-51.06
MKPL,4.23,2026-07-22,-1.4,-8.04,-14.02,-19.27,-23.09,-41.41
MUKTAARTS,56.39,2026-07-22,5.8,3.47,-14.03,17.5,-4.55,-34.48
SALZERELEC,578.65,2026-07-22,-1.5,-5.88,-14.04,-11.89,2.52,-31.78
MICEL,36.69,2026-07-22,-1.77,-2.11,-14.05,-12.16,3.09,-29.99
NOCIL,163.99,2026-07-22,-0.56,-4.35,-14.06,-7.6,23.51,-14.89
BANKBARODA,245.75,2026-07-22,-3.57,-1.95,-14.09,-10.28,-16.9,5.94
ORIANA,1422.8,2026-07-21,-1.2,-5.46,-14.1,-32.9,-12.41,-39.59
BLACKROSE,96.32,2026-07-22,-0.93,-9.96,-14.11,15.63,,
STLNETWORK,24.59,2026-07-22,1.07,-2.84,-14.14,-20.86,27.61,
SAKUMA,1.64,2026-07-22,-2.96,-7.34,-14.14,-16.33,-15.9,-44.59
MONEYBOXX,58.67,2026-07-22,0.81,-3.52,-14.17,-19.59,6.65,
UMAEXPORTS,19.73,2026-07-22,-1.15,-8.87,-14.18,-29.0,-40.79,-60.74
RAMASTEEL,4.29,2026-07-22,-0.23,-5.09,-14.2,-27.41,-46.44,-63.18
VEDL,262.3,2026-07-22,0.17,-2.73,-14.24,-65.35,-60.7,-38.64
KKVAPOW,499.35,2026-07-21,0.0,-4.99,-14.25,-18.67,-20.61,-24.15
IFCI,71.47,2026-07-22,-2.27,-6.53,-14.26,15.76,21.55,18.64
IRIS,237.45,2026-07-22,-1.68,-7.95,-14.29,-1.33,-13.65,-38.56
ELECTCAST,71.27,2026-07-22,-3.47,-8.41,-14.3,-10.72,-1.98,-36.39
DUGLOBAL,28.45,2026-07-21,4.79,-11.23,-14.31,-24.64,3.45,-36.78
SOTAC,95.1,2026-07-21,0.0,-4.9,-14.32,-18.72,-4.9,-23.24
SANSTAR,106.48,2026-07-22,-2.34,-6.2,-14.32,18.36,13.26,13.28
VARDMNPOLY,6.03,2026-07-22,-5.04,-9.46,-14.35,-19.49,-0.99,-44.58
NAGREEKCAP,22.68,2026-07-22,-1.56,-6.63,-14.42,-37.47,-12.4,-15.78
MANINDS,514.6,2026-07-22,-3.95,-8.51,-14.43,-7.39,58.31,19.79
MSTCLTD,590.45,2026-07-22,-3.97,-10.08,-14.46,30.57,29.63,15.52
K2INFRA,59.05,2026-07-21,3.51,-2.56,-14.48,18.69,-0.76,-7.01
BAJAJCON,529.6,2026-07-22,-1.73,-19.81,-14.54,12.8,78.38,122.64
JISLJALEQS,30.09,2026-07-22,-1.99,-6.64,-14.54,-7.07,-17.45,-43.08
RBMINFRA,257.7,2026-07-21,-0.21,-4.5,-14.56,-42.37,-26.86,-47.25
TATACOMM,1761.4,2026-07-22,-3.36,-4.03,-14.57,16.55,14.83,2.34
MAXESTATES,391.75,2026-07-22,-2.62,-11.98,-14.6,0.68,0.26,-29.06
PRAKASH,123.91,2026-07-22,-0.32,-3.65,-14.67,-12.44,6.94,-31.86
RNBDENIMS,9.45,2026-07-22,-1.46,-5.22,-14.71,-36.19,-80.73,
FINCABLES,1014.9,2026-07-22,-0.05,-4.11,-14.75,4.01,39.42,11.19
LLOYDS,74.5,2026-07-21,0.0,4.86,-14.76,-16.99,19.2,-17.86
HPL,342.6,2026-07-22,0.53,-2.41,-14.77,-6.29,5.84,-42.28
RBS,75.0,2026-07-21,1.35,-3.23,-14.77,-31.07,-17.58,-45.67
SHEKHAWATI,12.1,2026-07-22,-4.87,-9.77,-14.79,-9.02,-8.89,-48.51
ICICIGI,1583.5,2026-07-22,-2.35,-11.4,-14.87,-13.09,-12.89,-18.73
KAMOPAINTS,4.52,2026-07-22,-0.44,-5.83,-14.88,-19.86,-21.66,-54.44
JIWANRAM,5.15,2026-07-21,0.0,-0.96,-14.88,0.0,-2.83,-39.41
DIL,0.8,2026-07-21,0.0,-2.44,-14.89,-21.57,-42.03,-61.17
VERTOZ,35.28,2026-07-22,-4.1,-7.91,-14.95,-30.98,-48.07,-64.59
HINDWAREAP,213.55,2026-07-22,-3.91,-13.84,-15.04,-7.2,-7.37,-19.2
APTECHT,92.07,2026-07-22,-3.14,-6.93,-15.05,-4.66,14.57,-29.96
TRU,4.96,2026-07-22,1.43,-4.62,-15.07,-17.33,-28.22,-71.41
CMRGREEN,218.1,2026-07-22,0.79,-4.88,-15.07,,,
PRAXIS,7.21,2026-07-22,-2.17,-3.35,-15.08,1.26,-10.88,-43.45
TIGERLOGS,31.3,2026-07-22,-2.61,-5.15,-15.15,-5.67,3.75,
ORIENTALTL,5.32,2026-07-22,-1.85,-2.92,-15.15,-25.7,-30.64,-50.97
KAVDEFENCE,57.72,2026-07-22,-1.47,-6.41,-15.32,-15.22,-3.53,6.04
KRIDHANINF,2.47,2026-07-22,-1.98,-9.19,-15.41,-1.59,-29.83,-47.0
RSSOFTWARE,32.5,2026-07-22,-1.9,-5.41,-15.45,-24.98,-18.71,-63.81
KHAICHEM,48.0,2026-07-22,-1.9,-7.46,-15.57,-23.38,-20.26,-55.67
SWSOLAR,205.04,2026-07-22,-4.38,-13.47,-15.59,-6.22,7.56,-33.61
GGBL,256.5,2026-07-21,-4.59,-2.77,-15.6,-18.89,3.88,-50.24
MCLEODRUSS,53.7,2026-07-22,0.34,-6.18,-15.7,-7.68,30.31,26.98
NETWORK18,28.76,2026-07-22,-3.78,-9.53,-15.71,-20.75,-24.65,-51.05
APARINDS,13630.0,2026-07-22,-1.82,-1.57,-15.72,15.62,88.93,49.22
ABSLMSCIN,29.31,2026-07-22,-1.01,-0.95,-15.75,-0.24,,
NAGREEKEXP,22.77,2026-07-22,-4.97,-6.57,-15.76,-23.69,-10.11,-15.48
