ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LODHA,1166.0,2026-09-09,-4.58,-2.72,-4.32,31.78,31.64,-0.2
SBINEQWETF,32.8,2026-09-09,-0.39,-1.94,-4.32,1.8,2.79,2.12
MAHKTECH,22.8,2026-09-09,-1.04,0.35,-4.32,-4.28,1.2,-11.83
MEDPLUS,669.95,2026-09-09,-0.95,-0.34,-4.33,-22.19,-18.83,-19.8
HEXATRADEX,156.24,2026-09-09,-0.89,-2.65,-4.34,-3.56,-1.81,-11.21
VMSTMT,44.11,2026-09-09,-1.05,-3.14,-4.34,-2.82,6.62,
KALAMANDIR,84.92,2026-09-09,-1.82,-1.07,-4.34,-20.63,-15.94,-50.77
NIFTYETF,255.83,2026-09-09,-1.0,-2.33,-4.36,1.59,-1.57,-4.57
LEMONTREE,106.17,2026-09-09,1.16,-0.08,-4.36,-1.69,-1.47,-39.89
STYLAMIND,3382.3,2026-09-09,-0.15,-2.37,-4.36,8.98,52.87,88.18
AARTISURF,512.6,2026-09-09,-6.55,-1.54,-4.36,40.53,46.25,5.53
NIFTYBETA,260.87,2026-09-09,-1.14,-2.49,-4.36,1.56,-1.55,
UNOMINDA,1229.0,2026-09-09,-1.02,-3.68,-4.36,12.34,13.75,-4.06
HDFCNIFTY,265.24,2026-09-09,-1.14,-2.44,-4.37,1.54,-1.55,-4.41
MRF,128315.0,2026-09-09,-0.45,-4.06,-4.38,4.72,-4.73,-13.91
QNIFTY,258.85,2026-09-09,-1.27,-2.43,-4.38,1.51,-1.7,-90.48
HDFCPSUBK,84.75,2026-09-09,-0.38,-1.61,-4.38,-1.69,-4.59,22.35
EQUAL50ADD,336.38,2026-09-09,-0.67,-2.19,-4.38,1.38,2.64,2.14
NV20IETF,13.3,2026-09-09,-1.41,-1.92,-4.39,-2.71,-5.61,-7.7
MSPL,34.43,2026-09-09,-2.74,-2.96,-4.39,-14.52,11.64,6.56
BANKPSU,84.7,2026-09-09,-0.25,-1.8,-4.4,-1.34,-4.39,22.54
JARO,437.95,2026-09-09,-1.23,-4.7,-4.42,-17.44,6.14,
EQUAL50,325.08,2026-09-09,-0.79,-2.35,-4.42,1.45,2.52,1.51
RIIL,724.95,2026-09-09,-1.02,-3.65,-4.43,-6.41,8.9,-20.71
IDFNIFTYET,259.96,2026-09-09,-0.94,-2.4,-4.43,1.67,-1.65,-4.23
DHANUKA,975.4,2026-09-09,-3.49,-0.07,-4.43,-10.1,1.52,-37.44
PSUBNKIETF,84.83,2026-09-09,-0.69,-1.98,-4.43,-1.59,-4.91,21.88
INFOLLION,154.0,2026-09-08,-3.63,-1.91,-4.44,-13.73,-52.0,-67.23
NV20BEES,136.53,2026-09-09,-1.37,-2.03,-4.44,-2.49,-5.62,-7.84
AHLWEST,516.0,2026-09-09,-2.8,-6.03,-4.44,-10.11,257.96,257.96
ROUTE,502.75,2026-09-09,0.24,0.55,-4.46,-4.62,8.94,-40.33
PDSL,345.7,2026-09-09,-3.57,-6.09,-4.46,13.5,19.39,7.03
TOP10ADD,85.46,2026-09-09,-1.98,-2.44,-4.47,0.42,-5.02,-9.1
SENSEXIETF,863.68,2026-09-09,-1.48,-2.63,-4.49,2.13,-2.44,-6.58
BYKE,32.11,2026-09-09,0.0,-0.5,-4.49,-7.49,-19.02,-55.05
MUNJALSHOW,128.19,2026-09-09,-0.79,-1.69,-4.49,2.25,7.23,-6.57
KOTHARIPRO,66.5,2026-09-09,-1.32,-0.89,-4.5,-6.97,7.15,-15.03
VIKASECO,1.06,2026-09-09,-0.93,-5.36,-4.5,-16.54,-18.46,-48.79
SIGNORIA,159.0,2026-09-08,0.0,-4.22,-4.5,165.66,120.37,62.24
PRAKASHSTL,3.8,2026-09-09,-0.52,-1.55,-4.52,-13.44,-7.77,-32.74
RANEHOLDIN,1686.4,2026-09-09,0.8,7.63,-4.52,22.28,41.13,13.64
UYFINCORP,19.44,2026-09-09,-0.97,-0.41,-4.52,38.66,46.39,48.97
SHIVAMAUTO,16.86,2026-09-09,-6.39,-4.37,-4.53,-1.11,-0.77,-42.2
SENSEXETF,77.42,2026-09-09,-1.49,-2.53,-4.53,1.88,-2.79,-6.75
PSUBNKBEES,93.58,2026-09-09,-0.67,-1.67,-4.54,-1.4,-4.85,22.18
IEML,41.95,2026-09-08,1.7,-1.76,-4.55,-11.12,-40.2,-71.04
JAINAM,224.3,2026-09-08,10.22,-4.15,-4.55,-10.64,11.07,-18.6
IVZINNIFTY,269.92,2026-09-09,-1.13,-2.03,-4.55,-89.83,-90.13,-90.44
PTL,38.03,2026-09-09,-1.83,-1.6,-4.57,-3.45,5.28,1.19
IOC,135.6,2026-09-09,0.33,-2.54,-4.58,-0.96,-14.07,1.3
KIOCL,373.75,2026-09-09,-0.73,-1.95,-4.59,-9.12,22.1,-17.09
ESG,40.42,2026-09-09,-1.03,-1.99,-4.6,1.61,-0.07,-5.52
EMSLIMITED,385.8,2026-09-09,0.72,2.95,-4.6,22.09,49.68,-31.69
CENTEXT,21.94,2026-09-09,8.67,-1.22,-4.61,12.28,8.78,-20.04
ADVAIT,2091.7,2026-09-09,-0.22,-3.64,-4.63,-10.85,34.89,
LICNETFSEN,849.25,2026-09-09,-1.02,-2.72,-4.64,2.71,-1.86,-6.58
VHLTD,119.2,2026-09-09,0.84,2.94,-4.64,-13.7,-18.74,1.41
ARTNIRMAN,40.52,2026-09-09,-0.27,1.3,-4.64,-0.17,10.44,-18.55
NETF,255.83,2026-09-09,-1.01,-2.45,-4.65,1.4,-1.51,-4.5
PANACEABIO,393.8,2026-09-09,4.07,1.73,-4.65,-35.2,17.94,-6.05
BSLNIFTY,27.61,2026-09-09,-1.15,-2.47,-4.66,1.73,-1.57,-4.23
SAGARDEEP,23.7,2026-09-09,0.34,0.25,-4.67,-6.18,5.01,-12.48
DELHIVERY,451.2,2026-09-09,-1.46,-1.1,-4.67,2.69,8.55,-2.75
MOTOUR,77.19,2026-09-09,-0.23,-1.13,-4.68,5.86,8.66,-16.48
DHRUV,23.0,2026-09-09,3.05,-2.13,-4.68,-16.39,-24.96,-60.64
FINPIPE,156.71,2026-09-09,-1.21,-0.64,-4.69,-9.43,-13.45,-25.15
MOM50,246.16,2026-09-09,-1.18,-2.17,-4.7,1.43,-1.62,-4.35
CUMMINSIND,5170.5,2026-09-09,2.69,1.28,-4.71,-7.33,11.13,30.54
DEEM,44.4,2026-09-08,0.0,12.55,-4.72,-15.59,13.27,-22.85
CENTENKA,570.8,2026-09-09,-6.26,4.39,-4.73,14.48,43.87,14.66
PWL,125.37,2026-09-09,-3.32,7.8,-4.73,17.98,50.45,
NKIND,58.07,2026-09-09,1.5,-0.05,-4.73,-9.55,-0.41,-17.57
UNIENTER,92.56,2026-09-09,-0.68,-1.02,-4.73,-8.24,-5.96,-38.14
REFRACTORY,24.1,2026-09-08,-1.03,-14.84,-4.74,-24.69,-35.22,-58.45
INDIAMART,1671.9,2026-09-09,-3.16,-4.76,-4.74,-14.45,-21.22,-33.19
EMMIL,117.1,2026-09-08,-0.76,-6.32,-4.76,-7.28,-15.76,-36.75
STARCEMENT,192.32,2026-09-09,1.12,4.09,-4.77,-7.32,-2.95,-30.44
BAJAJINDEF,221.46,2026-09-09,-0.36,0.39,-4.78,-7.1,1.55,-36.27
SBIETFQLTY,218.0,2026-09-09,-0.65,-2.77,-4.8,0.83,2.68,-2.86
MONARCH,370.95,2026-09-09,-1.84,-2.54,-4.8,10.65,48.82,13.55
MOQUALITY,197.32,2026-09-09,0.09,-1.64,-4.81,-0.63,3.61,1.83
HDFCLIFE,514.0,2026-09-09,-3.6,-5.4,-4.81,-7.99,-21.1,-32.23
PSB,22.64,2026-09-09,-1.48,-1.09,-4.83,-4.99,-4.04,-19.01
TOP20,8.67,2026-09-09,-1.81,-3.13,-4.83,3.71,-1.59,
BSE,3289.8,2026-09-09,-3.52,0.24,-4.84,-17.46,19.13,40.17
STUDDS,414.6,2026-09-09,-1.27,-6.83,-4.87,-19.88,-17.64,
WCIL,84.14,2026-09-09,1.64,0.15,-4.88,-10.93,-14.31,-39.08
CONSUMBEES,128.84,2026-09-09,-0.18,-2.25,-4.88,4.05,5.49,-6.91
PNGJL,611.45,2026-09-09,-1.21,4.72,-4.88,12.42,14.86,2.6
CPL,67.81,2026-09-09,8.88,5.15,-4.89,,,
SANGAMIND,581.8,2026-09-09,0.52,-3.07,-4.9,9.88,38.54,59.24
FRACTAL,777.65,2026-09-09,-2.94,-8.74,-4.9,-20.87,0.17,
FUSION,194.93,2026-09-09,-4.07,-2.69,-4.91,16.06,17.16,12.33
GROWWPSUBK,84.06,2026-09-09,-0.72,-2.05,-4.92,-1.5,,
ROHLTD,304.75,2026-09-09,2.08,2.83,-4.92,-4.06,-5.07,-42.3
TARACHAND,47.05,2026-09-09,-3.55,-1.73,-4.93,-15.53,-17.27,-31.08
IXIGO,167.54,2026-09-09,0.09,2.77,-4.94,7.29,-0.1,-44.15
NIFTYQLITY,20.92,2026-09-09,-0.81,-2.47,-4.95,0.63,2.55,-3.06
GROWWLOVOL,10.18,2026-09-09,-0.97,-2.3,-4.95,1.19,0.2,-2.22
DESTINY,100.65,2026-09-08,0.0,0.0,-4.96,-4.96,-18.47,-18.17
BONLON,40.1,2026-09-09,0.05,-1.4,-4.98,-4.89,6.14,
ACCORD,188.45,2026-09-08,0.0,-4.99,-4.99,165.8,641.93,762.47
MOSERVICE,30.18,2026-09-09,-1.53,-2.68,-5.0,2.3,-1.72,
MEGAFLEX,95.0,2026-09-08,4.4,0.0,-5.0,-25.17,-32.96,85.19
SANWARIA,0.19,2026-09-09,5.56,0.0,-5.0,-13.64,0.0,-48.65
SHUBHLAXMI,18.0,2026-09-08,-2.7,-7.46,-5.01,-22.08,-38.78,20.0
ACI,481.25,2026-09-09,-4.55,-0.87,-5.01,-11.58,-8.98,-29.74
EASTSILK,59.84,2026-09-09,-1.9,-3.09,-5.02,11.43,-14.78,60.9
ATLANTAA,38.11,2026-09-09,-2.66,-1.52,-5.03,-5.5,0.37,4.78
VENTIVE,569.7,2026-09-09,-1.87,-3.64,-5.03,-8.99,-16.5,-24.08
MPSLTD,2783.4,2026-09-09,4.68,3.71,-5.04,51.08,103.66,31.47
INTELLECT,684.9,2026-09-09,0.4,0.58,-5.05,-8.03,2.6,-27.95
AWL,187.52,2026-09-09,0.12,-2.61,-5.05,-0.11,7.35,-26.63
KHFM,46.9,2026-09-08,4.34,-0.64,-5.06,-22.61,-21.83,-41.01
XELPMOC,77.47,2026-09-09,-3.33,-4.29,-5.06,-16.51,-34.44,-16.95
EFFWA,360.5,2026-09-08,-2.57,12.66,-5.07,16.2,71.54,65.82
EMUDHRA,511.5,2026-09-09,-2.53,-6.64,-5.08,6.11,23.56,-26.22
ALUWIND,46.7,2026-09-08,-2.71,-3.01,-5.08,-6.6,-20.85,-42.7
ALGOQUANT,63.79,2026-09-09,-0.16,-1.42,-5.09,21.44,5.86,
AROGRANITE,24.04,2026-09-09,-2.08,-2.91,-5.09,-2.91,-1.68,-35.98
VSTIND,208.59,2026-09-09,0.79,-0.55,-5.09,-15.79,-0.4,-18.37
MADRASFERT,63.03,2026-09-09,-3.21,-3.46,-5.09,-8.05,5.49,-30.07
VMM,103.18,2026-09-09,-0.79,-6.74,-5.1,-12.75,-5.03,-32.64
MBLINFRA,23.27,2026-09-09,-0.34,1.97,-5.1,-15.2,-4.79,-46.35
HDIL,1.49,2026-09-09,1.36,0.0,-5.1,-22.8,-33.48,-51.78
BATAINDIA,661.05,2026-09-09,-1.25,-3.13,-5.1,3.64,-3.47,-43.95
APOLLOTYRE,422.25,2026-09-09,0.34,-3.8,-5.11,8.51,-1.38,-11.17
ENDURANCE,2755.7,2026-09-09,-0.97,-4.02,-5.12,9.89,14.15,-7.18
NAVNETEDUL,127.0,2026-09-09,-3.21,-5.65,-5.13,-9.55,-6.92,-18.6
DALBHARAT,1733.6,2026-09-09,-0.9,-6.6,-5.13,5.27,-5.52,-27.74
TINNARUBR,1047.9,2026-09-09,3.79,5.43,-5.13,20.7,62.56,25.99
DENEERS,174.5,2026-09-08,1.28,2.38,-5.14,-19.95,21.56,-35.11
HONDAPOWER,1964.2,2026-09-09,-2.98,-2.67,-5.14,-10.87,-2.32,-30.26
COROMANDEL,1962.7,2026-09-09,-0.6,2.98,-5.15,8.72,-1.74,-11.01
QUAL30IETF,20.63,2026-09-09,-0.91,-2.78,-5.15,0.68,2.18,-3.46
MOMNC,32.0,2026-09-09,-0.06,-2.85,-5.16,2.15,6.85,
JBMA,614.25,2026-09-09,0.24,-1.44,-5.17,-9.11,20.79,-1.86
VISL,33.38,2026-09-09,-3.64,-9.37,-5.2,,,
PATELENG,27.1,2026-09-09,-0.66,-3.32,-5.21,-2.17,8.88,-27.27
LOWVOLIETF,21.57,2026-09-09,-1.24,-2.71,-5.23,1.75,0.33,-4.73
MOLOWVOL,35.59,2026-09-09,-0.95,-2.36,-5.24,-0.11,-2.41,-6.22
JSWENERGY,534.8,2026-09-09,0.91,2.77,-5.24,-6.24,12.05,6.03
VAML,445.3,2026-09-09,1.46,2.33,-5.27,,,
SYMPHONY,618.6,2026-09-09,6.59,5.48,-5.27,-7.36,-18.64,-33.62
AJMERA,117.12,2026-09-09,-0.54,0.19,-5.28,-1.11,-2.28,-41.8
LTM,4412.0,2026-09-09,-0.81,-2.82,-5.28,10.3,3.57,-13.44
SBIETFCON,119.01,2026-09-09,-0.28,-2.58,-5.28,3.72,4.86,-7.07
TCI,867.95,2026-09-09,-0.03,-0.01,-5.28,-10.87,-9.6,-25.42
ITI,267.45,2026-09-09,-1.85,-1.29,-5.29,-10.91,6.64,-13.45
SCILAL,38.43,2026-09-09,-2.14,-1.85,-5.29,-13.0,-8.94,-24.03
FLAIR,238.56,2026-09-09,-0.69,-4.06,-5.3,-17.52,-20.07,-27.77
PIDILITIND,1572.0,2026-09-09,-0.19,-6.86,-5.3,6.85,14.2,2.15
TIMKEN,3173.4,2026-09-09,2.41,0.76,-5.3,-10.24,-3.34,8.2
SURYODAY,153.42,2026-09-09,0.89,-0.82,-5.31,-11.6,18.03,21.74
INTENTECH,78.96,2026-09-09,-4.0,-3.57,-5.31,-17.6,-12.96,-12.63
CESC,149.67,2026-09-09,2.16,2.4,-5.32,-9.59,3.33,1.5
ZENITHEXPO,204.98,2026-09-09,0.43,-4.36,-5.33,-0.12,12.39,-25.93
ASHIMASYN,17.22,2026-09-09,-3.75,-7.02,-5.33,6.49,22.39,-28.34
LOWVOL1,20.58,2026-09-09,-1.15,-2.6,-5.34,1.18,0.24,-4.23
YUDIZ,24.8,2026-09-08,-7.98,5.53,-5.34,0.4,-16.78,-24.04
NAVKARCORP,94.3,2026-09-09,-2.02,-1.8,-5.34,-3.45,8.94,-27.34
MODIS,371.45,2026-09-09,-3.03,-2.17,-5.34,7.67,14.96,
INDRAMEDCO,360.2,2026-09-09,3.0,-0.79,-5.37,-8.53,-8.22,-22.94
MNC,32.89,2026-09-09,-0.45,-2.95,-5.38,1.73,6.3,7.1
SCI,287.35,2026-09-09,-2.18,-0.44,-5.39,-2.97,23.93,43.14
PRIMESECU,280.1,2026-09-09,-1.55,-2.39,-5.39,-4.68,2.66,5.36
GROWWEV,32.21,2026-09-09,-0.49,-3.53,-5.4,5.26,11.38,2.16
CENTURYPLY,738.7,2026-09-09,-1.17,-2.32,-5.4,-1.33,8.9,-6.04
SHANTHALA,16.6,2026-09-08,0.0,0.0,-5.41,-24.55,-43.92,-59.36
BAYERCROP,3951.1,2026-09-09,-0.97,-0.5,-5.41,-6.22,-10.24,-19.89
AVPINFRA,60.2,2026-09-08,2.47,3.08,-5.42,-16.39,-38.82,-65.93
RAJESHEXPO,79.05,2026-09-09,-0.84,4.11,-5.42,-11.29,-30.01,-60.08
TOP15IETF,9.57,2026-09-09,-1.75,-2.94,-5.43,1.24,-4.16,-7.68
BPCL,303.55,2026-09-09,-2.99,-6.33,-5.44,5.0,-8.33,1.48
VIYASH,261.9,2026-09-09,-0.66,-0.64,-5.45,1.75,37.36,39.61
WAAREEENER,2568.0,2026-09-09,-0.96,-1.42,-5.48,-15.55,-1.19,-21.16
IFGLEXPOR,214.65,2026-09-09,4.87,2.03,-5.48,9.5,40.29,-12.03
VLEGOV,10.34,2026-09-09,-2.54,-0.48,-5.48,-25.72,-27.18,-70.12
ESFL,119.3,2026-09-08,-1.2,-1.08,-5.5,-3.36,-26.94,-65.99
JYOTHYLAB,195.1,2026-09-09,0.0,-4.11,-5.51,-0.45,-17.62,-38.98
TRIDENT,23.79,2026-09-09,-1.53,-1.61,-5.52,-1.69,5.67,-13.61
KONTOR,52.0,2026-09-08,-1.79,-6.31,-5.54,-18.11,-30.67,-29.16
UNITECH,3.92,2026-09-09,-7.11,2.89,-5.54,-20.65,-16.06,-42.77
RADIOCITY,6.47,2026-09-09,3.03,-0.31,-5.55,6.07,11.55,-23.16
KSCL,722.05,2026-09-09,-2.96,-5.68,-5.55,-16.92,-5.92,-36.75
AAKASH,8.49,2026-09-09,-2.97,-1.74,-5.56,-14.07,-24.73,-15.86
LOWVOL,200.73,2026-09-09,-1.53,-3.3,-5.57,1.74,0.36,-4.78
MARICO,813.9,2026-09-09,-0.15,-0.74,-5.58,0.54,5.09,11.62
AVROIND,8.59,2026-09-09,-1.49,-4.87,-5.6,-25.95,-32.65,-40.11
EIHOTEL,289.35,2026-09-09,-1.58,2.5,-5.61,-0.17,-7.71,-28.71
SUZLON,45.45,2026-09-09,-0.22,-4.36,-5.61,-17.71,14.71,-20.35
WESTLIFE,561.5,2026-09-09,5.82,-1.7,-5.61,28.48,19.79,-23.77
EVINDIA,32.26,2026-09-09,-0.37,-3.62,-5.62,5.46,11.55,1.99
MAHEPC,102.14,2026-09-09,-1.43,0.01,-5.62,-3.86,-8.85,-35.73
RAMCOIND,319.45,2026-09-09,-1.18,-2.62,-5.62,7.12,21.91,-8.7
HDFCLOWVOL,20.1,2026-09-09,-1.23,-3.04,-5.63,2.19,0.6,-4.29
CONSUMIETF,119.01,2026-09-09,-0.84,-2.9,-5.64,3.59,4.8,-7.4
JSWHL,11344.0,2026-09-09,-1.12,-5.68,-5.66,-8.55,-28.41,-39.61
RAJVIR,5.32,2026-09-08,0.0,0.0,-5.67,-26.32,-30.46,-46.8
CAPITALSFB,279.4,2026-09-09,0.54,-1.34,-5.67,4.07,13.96,-4.42
BRNL,16.78,2026-09-09,-1.99,-2.72,-5.68,-11.87,-5.73,-17.22
ORISSAMINE,4153.5,2026-09-09,-3.67,-3.73,-5.71,3.84,12.91,-14.83
TREEHOUSE,5.94,2026-09-09,-5.56,-4.96,-5.71,-15.14,-26.21,-22.35
TEMBO,57.45,2026-09-09,-1.68,-1.03,-5.74,3.03,7.86,-5.97
ALPINETEX,59.63,2026-09-09,-5.6,11.21,-5.75,,,
OMFURN,56.5,2026-09-08,4.92,-4.96,-5.75,2.73,3.67,-56.24
ARISTO,103.0,2026-09-08,0.0,-3.74,-5.76,9.23,19.35,-20.77
GOPAL,261.85,2026-09-09,-1.67,-4.7,-5.78,-7.23,-7.37,-31.7
MIRZAINT,31.28,2026-09-09,0.87,-1.14,-5.78,4.51,0.74,-6.63
COASTCORP,40.55,2026-09-09,-3.18,-1.0,-5.79,-15.71,-4.17,31.18
SUMMITSEC,1411.8,2026-09-09,-1.56,-1.04,-5.8,-5.09,-10.3,-35.74
DIVOPPBEES,75.23,2026-09-09,-1.09,-2.5,-5.82,-1.72,-4.21,-2.02
MAPMYINDIA,955.2,2026-09-09,-1.75,-5.74,-5.83,9.17,-2.6,-41.93
HDFCGROWTH,116.15,2026-09-09,-1.06,-4.19,-5.84,3.96,0.44,-7.21
IPL,136.06,2026-09-09,-1.65,-0.58,-5.85,-15.4,-8.63,-35.42
VISAKAIND,91.99,2026-09-09,-1.48,3.91,-5.86,28.79,62.75,12.24
ROML,42.18,2026-09-09,-1.93,-1.03,-5.87,-9.13,-6.04,-13.69
BDL,1218.1,2026-09-09,-2.94,-4.46,-5.87,1.27,-8.79,-14.11
BLAL,161.34,2026-09-09,0.29,-2.8,-5.87,-11.1,-7.79,-29.67
GROWWRAIL,27.78,2026-09-09,-0.79,-1.52,-5.89,-5.54,-9.22,-19.9
TRENT,2820.0,2026-09-09,0.2,-2.08,-5.91,1.91,14.82,-45.88
AAVAS,1290.3,2026-09-09,-1.07,2.31,-5.92,2.66,7.56,-18.81
FORCEMOT,17355.0,2026-09-09,-0.55,-0.69,-5.92,-1.35,-15.72,-3.94
SPARC,200.58,2026-09-09,-2.57,0.63,-5.92,-4.12,65.62,41.67
ASHOKLEY,167.0,2026-09-09,-1.76,-4.92,-5.92,16.13,-9.14,26.61
TIRUMALCHM,157.81,2026-09-09,0.39,-1.41,-5.93,-9.25,-2.6,-48.3
OMINFRAL,81.67,2026-09-09,-3.27,-0.06,-5.93,-0.61,4.41,-23.05
TCC,51.5,2026-09-09,25.37,14.37,-5.94,-30.14,-36.09,
SNOWMAN,36.82,2026-09-09,-0.08,-1.29,-5.95,-0.46,1.68,-30.81
TIMESCAN,39.5,2026-09-08,0.0,0.0,-5.95,-4.82,-16.75,-36.03
AGARWALEYE,513.7,2026-09-09,-0.88,0.1,-5.96,14.54,14.33,21.47
CANBK,124.08,2026-09-09,0.06,-2.22,-5.96,-6.79,-8.39,18.63
NBIFIN,1993.0,2026-09-09,0.56,1.63,-5.96,10.04,7.56,-22.66
MARCO,31.5,2026-09-08,1.12,-7.35,-5.97,-4.4,-4.55,-32.26
PILANIINVS,4109.8,2026-09-09,-4.95,-5.6,-5.97,-2.38,-7.66,-20.75
VIDYAWIRES,89.76,2026-09-09,1.83,-0.54,-5.97,-4.51,78.56,
MFML,18.38,2026-09-09,-1.29,0.16,-5.98,-21.79,-15.26,-45.23
CHOLAHLDNG,1530.6,2026-09-09,0.32,3.04,-5.98,5.06,0.01,-13.3
USK,20.86,2026-09-09,-0.62,-1.42,-5.99,-14.33,-16.12,-35.95
UNITEDTEA,439.9,2026-09-09,-0.65,-2.73,-6.0,-14.16,-11.34,-5.08
CERA,5698.5,2026-09-09,-1.54,-0.56,-6.0,-1.21,26.7,-9.15
HDFCBANK,687.1,2026-09-09,-3.29,-3.09,-6.01,-5.4,-16.92,-27.63
EIDPARRY,756.7,2026-09-09,-2.7,-5.34,-6.01,2.83,-4.84,-29.31
JAICORPLTD,97.5,2026-09-09,-2.03,-1.14,-6.02,-13.97,1.16,-40.81
THYROCARE,566.85,2026-09-09,-1.61,-6.23,-6.03,4.8,53.07,33.27
ASALCBR,686.7,2026-09-09,-2.5,-1.73,-6.03,-16.32,-7.07,-30.95
REXPIPES,160.65,2026-09-08,0.0,0.0,-6.05,-7.8,-18.86,-2.64
KIMS,761.55,2026-09-09,-0.33,0.8,-6.11,-2.57,9.88,1.79
CAPACITE,199.59,2026-09-09,-7.69,-6.73,-6.12,-9.49,-7.97,-33.11
RPSGVENT,863.7,2026-09-09,3.89,1.8,-6.13,-2.07,42.17,-0.2
BOMDYEING,112.86,2026-09-09,0.58,-1.22,-6.13,-11.66,11.13,-35.57
BOHRAIND,13.0,2026-09-09,2.36,5.26,-6.14,-27.05,-30.37,-48.02
BALAJEE,25.5,2026-09-09,-0.89,-2.6,-6.15,-10.34,-5.17,-51.8
CONS,11.9,2026-09-09,-0.25,-2.78,-6.15,4.02,4.66,-90.65
SJS,2295.2,2026-09-09,-0.47,-7.77,-6.17,10.62,43.73,60.6
GUJAPOLLO,345.0,2026-09-09,-3.08,1.22,-6.19,-7.17,-8.98,-28.25
ICRA,4776.5,2026-09-09,-2.21,-2.85,-6.2,-5.09,-9.03,-22.08
SPECIALITY,135.13,2026-09-09,-3.2,-2.88,-6.22,25.79,36.52,7.04
GLOBUSSPR,849.8,2026-09-09,-7.05,-7.36,-6.23,0.44,1.57,-18.74
PFS,27.21,2026-09-09,1.0,0.7,-6.24,-13.4,-2.65,-26.8
SANDHAR,625.0,2026-09-09,0.16,-4.37,-6.25,-11.84,26.08,37.79
KAYNES,3615.0,2026-09-09,0.47,-1.9,-6.26,17.65,-2.34,-49.09
WORTHPERI,151.93,2026-09-09,-1.34,-2.26,-6.26,22.05,15.65,-3.11
SHRINGARMS,218.7,2026-09-09,0.05,-0.37,-6.27,5.24,8.84,
VESUVIUS,420.85,2026-09-09,0.41,3.21,-6.29,-9.02,-13.94,-17.97
FACT,786.4,2026-09-09,-1.87,-4.24,-6.31,-10.23,18.77,-18.81
KAKATCEM,110.97,2026-09-09,1.25,-4.95,-6.31,-7.81,4.76,-24.2
HATHWAY,10.22,2026-09-09,-1.54,-3.95,-6.32,-5.55,1.89,-30.33
ZFCVINDIA,2469.9,2026-09-09,-3.21,-2.55,-6.34,3.75,6.01,8.14
CRIZAC,176.04,2026-09-09,8.57,6.39,-6.35,-17.06,-15.82,-48.86
LCCINFOTEC,3.54,2026-09-09,-7.09,-0.28,-6.35,-21.16,-24.68,-22.03
TCL,111.3,2026-09-08,-1.55,-14.71,-6.35,14.8,23.12,-2.33
SUPREMEINF,85.54,2026-09-09,2.54,2.1,-6.37,11.28,13.6,-18.59
BRIGHOTEL,56.43,2026-09-09,-1.59,-3.98,-6.39,-10.61,-2.62,-31.81
MANUGRAPH,15.1,2026-09-09,2.37,1.41,-6.44,-13.32,8.09,-35.05
GTLINFRA,1.16,2026-09-09,0.0,-0.85,-6.45,-24.68,7.41,-23.18
DHANBANK,30.68,2026-09-09,-2.17,-4.45,-6.46,-7.26,32.99,22.62
RAMCOSYS,596.7,2026-09-09,-2.37,3.73,-6.46,10.39,48.12,30.9
BALKRISHNA,16.52,2026-09-09,-3.28,-3.95,-6.46,-8.98,24.77,-21.63
RKDL,18.21,2026-09-09,-0.98,-0.98,-6.47,-6.09,-2.25,-32.83
PIGL,104.98,2026-09-09,6.28,4.81,-6.48,6.02,7.52,-32.12
AUTOIETF,28.71,2026-09-09,-0.35,-4.17,-6.48,6.45,7.49,2.79
HOMESFY,111.3,2026-09-08,0.0,0.0,-6.51,-0.62,-23.24,-57.87
HBSL,52.86,2026-09-09,-3.73,-1.27,-6.51,-0.94,5.74,-30.44
MASON,112.05,2026-09-08,-1.97,-4.76,-6.51,-5.04,-25.97,-45.88
IREDA,111.99,2026-09-09,-0.85,-3.87,-6.52,-8.56,-1.54,-22.4
LTTS,3364.0,2026-09-09,-3.7,-6.77,-6.52,-1.57,9.25,-16.62
AGIIL,283.2,2026-09-09,2.18,-0.63,-6.52,-24.14,-7.6,20.43
HPIL,121.0,2026-09-09,-2.22,-1.1,-6.53,-8.61,3.77,-15.95
TVSMOTOR,4151.1,2026-09-09,0.46,-4.38,-6.53,23.62,14.82,16.8
AWFIS,253.9,2026-09-09,-0.51,-1.93,-6.53,-14.48,-0.04,-55.65
VINNY,1.0,2026-09-09,-1.96,-4.76,-6.54,-9.09,-0.99,-24.81
POONAWALLA,448.6,2026-09-09,-2.3,-3.28,-6.55,16.91,8.45,4.11
CHAMBLFERT,415.6,2026-09-09,-0.82,1.48,-6.55,-7.38,2.17,-20.85
SHREYANIND,132.98,2026-09-09,-0.91,5.99,-6.57,-2.15,-8.94,-42.5
BFUTILITIE,521.85,2026-09-09,-3.8,3.77,-6.58,-14.74,13.24,-34.91
GULFOILLUB,1081.1,2026-09-09,2.69,-0.96,-6.59,21.53,13.49,-9.77
SUPRAJIT,485.45,2026-09-09,2.59,-3.2,-6.6,4.6,18.18,6.52
LOTUSEYE,110.96,2026-09-09,1.4,1.72,-6.62,-9.34,3.16,-12.38
BANKBARODA,234.1,2026-09-09,-1.22,-1.89,-6.62,-14.48,-16.1,3.06
UNIINFO,11.25,2026-09-09,2.27,0.63,-6.64,-3.52,-14.06,-36.83
