ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DIVIDEND,35.61,2026-06-17,1.08,1.08,-1.06,2.71,,
VAKRANGEE,6.39,2026-06-17,0.63,2.57,-1.08,7.39,-17.23,-33.78
NAHARCAP,251.8,2026-06-17,-1.27,1.57,-1.08,13.49,-3.19,-22.12
TEMBO,569.8,2026-06-17,0.35,-0.49,-1.09,10.79,-21.22,21.19
UTTAMSUGAR,239.66,2026-06-17,0.62,0.73,-1.09,22.95,-5.9,-17.09
KITEX,155.04,2026-06-17,0.85,-5.21,-1.09,-3.57,-16.65,-39.11
EFORCE,22.5,2026-06-16,-6.25,-7.02,-1.1,1.35,-34.4,-56.69
CRISIL,4091.5,2026-06-17,2.75,7.5,-1.11,3.03,-6.26,-26.81
BORANA,318.5,2026-06-17,-0.03,0.49,-1.13,-15.11,16.52,40.6
GRAVITA,1668.9,2026-06-17,0.57,8.05,-1.14,18.01,-9.08,-0.64
LATENTVIEW,303.75,2026-06-17,0.33,1.2,-1.14,10.07,-37.43,-24.83
SECMARK,124.23,2026-06-17,0.81,-2.18,-1.15,14.84,8.85,-18.3
TATACHEM,729.0,2026-06-17,-0.83,3.09,-1.16,12.82,-1.52,-20.85
DPABHUSHAN,914.55,2026-06-17,-1.39,0.68,-1.16,-8.08,-35.37,-36.75
ACI,528.65,2026-06-17,-1.9,2.74,-1.16,-6.21,6.86,-15.44
BDL,1309.8,2026-06-17,8.27,10.35,-1.18,1.0,-0.74,-30.91
EMIL,118.47,2026-06-17,7.76,10.18,-1.18,29.86,11.73,-11.87
CONTI,12.55,2026-06-16,0.0,0.0,-1.18,-17.16,-44.96,-48.78
TARC,128.79,2026-06-17,0.0,4.65,-1.2,6.53,-14.73,-31.38
AMBUJACEM,426.45,2026-06-17,-0.56,3.19,-1.2,-1.3,-20.83,-22.21
RBMINFRA,311.35,2026-06-16,0.05,-3.55,-1.22,1.37,-24.93,-37.85
ORIENTBELL,319.15,2026-06-17,0.76,2.85,-1.22,17.99,21.1,4.65
SHAHALLOYS,66.67,2026-06-17,-0.34,-3.75,-1.23,16.92,-1.96,17.96
SYNGENE,448.3,2026-06-17,-1.15,-0.27,-1.27,9.06,-30.66,-30.81
SELMC,29.64,2026-06-17,-1.59,-1.56,-1.3,1.96,-9.72,-18.99
VIKASLIFE,1.49,2026-06-17,-0.67,1.36,-1.32,19.2,-18.13,-42.69
SUNDROP,665.65,2026-06-17,1.12,0.42,-1.33,7.73,-6.26,-23.33
AARTISURF,389.05,2026-06-17,-0.13,8.3,-1.34,12.28,-2.71,-29.46
AEQUS,199.81,2026-06-17,-1.78,6.84,-1.34,63.98,25.82,
TATAPOWER,401.5,2026-06-17,-0.64,-0.67,-1.35,0.16,6.06,1.97
INDIQUBE,165.36,2026-06-17,4.08,5.3,-1.35,19.26,-19.32,
IRCON,140.72,2026-06-17,2.16,5.37,-1.35,11.22,-6.36,-28.54
DNAMEDIA,2.93,2026-06-17,0.34,3.9,-1.35,-10.12,-25.26,-42.55
AVONMORE,10.87,2026-06-17,-2.95,11.03,-1.36,-10.83,-28.58,-40.8
VHL,3475.0,2026-06-17,-0.04,1.9,-1.37,8.79,-2.72,-14.26
AISL,57.15,2026-06-16,0.0,0.0,-1.38,-14.7,-32.29,-43.42
MUNJALSHOW,129.09,2026-06-17,-0.15,0.97,-1.38,6.43,5.47,-1.02
DHUNINV,847.75,2026-06-17,4.15,9.95,-1.39,9.23,-27.04,-42.05
STARPAPER,137.61,2026-06-17,0.4,1.9,-1.4,7.16,-14.58,-18.5
COALINDIA,455.75,2026-06-17,2.63,-1.97,-1.4,-1.41,20.02,24.66
EUROBOND,179.46,2026-06-17,2.87,4.04,-1.4,22.89,-0.44,11.47
ICEMAKE,757.55,2026-06-17,-0.67,2.19,-1.4,-6.99,-2.23,-3.98
ACCURACY,5.65,2026-06-17,0.53,3.86,-1.4,41.25,1.99,-32.66
CHEMPLASTS,226.14,2026-06-17,12.38,15.32,-1.41,-12.78,-10.14,-46.65
MHRIL,231.13,2026-06-17,-0.72,9.85,-1.42,-12.0,-23.81,-31.21
INDOTECH,2563.0,2026-06-17,-4.24,-0.92,-1.42,99.01,63.6,26.05
DIVISLAB,6663.5,2026-06-17,0.83,2.19,-1.43,9.48,5.89,2.38
JISLDVREQS,23.32,2026-06-17,1.22,2.06,-1.44,12.33,-12.46,-30.43
ENGINERSIN,243.19,2026-06-17,3.02,1.6,-1.44,28.4,26.09,12.16
FORTIS,949.65,2026-06-17,-3.11,-3.99,-1.45,15.78,9.04,24.85
GILLANDERS,92.63,2026-06-17,1.08,6.46,-1.46,15.7,-10.43,-26.75
PRIMO,23.64,2026-06-17,-3.59,-4.68,-1.46,33.03,2.43,-12.8
GROBTEA,887.25,2026-06-17,0.23,-1.52,-1.47,-1.38,-11.71,-22.94
HITECHGEAR,578.75,2026-06-17,0.92,-1.81,-1.47,-1.96,-12.97,-23.5
SNXT30BEES,41.94,2026-06-17,0.31,1.18,-1.48,6.37,6.18,10.17
KRITIKA,6.01,2026-06-17,-1.48,0.0,-1.48,9.07,-16.99,-40.02
JAYAGROGN,219.77,2026-06-17,0.39,-0.01,-1.49,32.46,8.57,-11.18
GREENPOWER,11.21,2026-06-17,0.36,2.84,-1.49,22.25,-7.28,-18.71
ABFRL,61.72,2026-06-17,1.11,4.1,-1.5,6.07,-19.19,-17.38
HAPPSTMNDS,355.8,2026-06-17,1.18,0.74,-1.51,-6.54,-26.46,-46.19
INSECTICID,711.8,2026-06-17,0.28,1.02,-1.52,25.75,2.56,-21.54
DTIL,135.0,2026-06-17,-0.17,3.59,-1.52,5.33,-16.11,-30.05
BHEL,392.25,2026-06-17,2.46,1.54,-1.52,53.01,41.17,55.77
AGARWALEYE,443.2,2026-06-17,0.89,-1.86,-1.53,3.98,-11.0,12.2
BHARTIARTL,1875.7,2026-06-17,1.87,3.44,-1.56,2.67,-11.02,1.97
ALPA,69.64,2026-06-17,-0.88,2.05,-1.57,16.53,-9.23,-30.22
CSLFINANCE,226.41,2026-06-17,-1.23,2.9,-1.57,-8.34,-27.43,-30.9
SINCLAIR,76.45,2026-06-17,0.9,1.77,-1.57,2.96,-7.32,-12.61
GOLDENTOBC,25.06,2026-06-17,-3.98,-4.09,-1.57,-8.91,-23.83,-31.04
KAKATCEM,120.72,2026-06-17,-3.35,1.95,-1.58,18.27,-8.3,-19.53
JUNIPER,198.76,2026-06-17,-0.81,-1.43,-1.59,-1.75,-23.13,-37.51
ATL,24.56,2026-06-17,-0.04,2.21,-1.6,8.24,-8.49,-16.09
NESTLEIND,1407.3,2026-06-17,2.37,0.6,-1.62,16.6,14.6,20.31
DMART,4287.5,2026-06-17,4.6,5.52,-1.63,13.38,12.06,5.63
DBREALTY,115.76,2026-06-17,0.7,5.26,-1.66,17.89,-0.31,-48.23
HCG,626.6,2026-06-17,-0.12,-0.21,-1.66,13.68,-11.43,15.59
UGROCAP,96.95,2026-06-17,-1.24,4.58,-1.67,11.58,-43.26,-43.46
UCAL,101.96,2026-06-17,2.89,3.68,-1.7,3.65,-7.68,-35.2
HARRMALAYA,205.57,2026-06-17,-0.82,4.08,-1.71,19.37,26.27,-1.99
PATTECH,114.85,2026-06-16,0.0,-1.71,-1.71,8.91,-1.42,53.95
MAFATIND,128.72,2026-06-17,-0.79,2.93,-1.72,,,
COSMOFIRST,747.05,2026-06-17,2.14,4.03,-1.72,16.75,7.17,-38.7
SILKFLEX,212.6,2026-06-16,-4.98,11.89,-1.73,73.76,140.23,98.69
NUCLEUS,767.25,2026-06-17,3.75,10.33,-1.74,-0.18,-16.41,-34.93
VSTL,120.91,2026-06-17,-0.14,3.52,-1.75,11.41,-7.03,-20.46
KHAICHEM,56.24,2026-06-17,-1.66,3.1,-1.76,14.33,-29.21,-33.5
TRF,233.14,2026-06-17,-0.8,6.55,-1.77,2.43,-23.47,-38.74
HATSUN,915.05,2026-06-17,0.51,2.61,-1.79,-2.9,-6.18,-3.16
AWHCL,462.9,2026-06-17,2.17,5.59,-1.8,4.06,6.32,-24.98
MOKSH,11.99,2026-06-17,-0.25,3.45,-1.8,9.7,-21.12,-20.33
COMMOIETF,102.09,2026-06-17,-0.03,1.02,-1.8,5.78,9.46,16.81
ECLERX,1456.4,2026-06-17,3.58,5.17,-1.8,-1.24,-34.67,-19.64
JINDALPOLY,686.6,2026-06-17,-7.14,7.62,-1.82,-29.21,42.2,12.81
ECAPINSURE,24.1,2026-06-17,0.37,3.83,-1.83,5.29,1.99,4.87
HEXATRADEX,161.52,2026-06-17,-2.44,-0.86,-1.84,0.92,0.91,-11.57
DAMCAPITAL,149.93,2026-06-17,-2.36,1.92,-1.84,23.42,-27.37,-40.05
GODREJCP,1020.0,2026-06-17,-1.62,2.31,-1.85,-1.54,-12.73,-13.15
ZSARACOM,9716.5,2026-06-17,-1.99,5.9,-1.85,,,
ASALCBR,826.5,2026-06-17,0.01,-0.56,-1.87,17.19,-13.09,-21.73
BAJAJ-AUTO,10042.0,2026-06-17,1.0,-1.85,-1.87,11.78,14.48,22.92
HPAL,36.12,2026-06-17,-3.09,1.66,-1.87,15.73,-14.31,-28.08
QUESTLAB,112.95,2026-06-16,13.35,11.67,-1.87,2.17,30.88,22.37
GANDHITUBE,851.6,2026-06-17,0.42,0.88,-1.88,5.54,13.24,22.34
APLAPOLLO,1854.6,2026-06-17,1.13,2.03,-1.88,-5.65,5.11,1.51
MODINATUR,415.25,2026-06-17,-1.73,-5.72,-1.89,47.25,12.12,
ALBERTDAVD,707.1,2026-06-17,-1.98,2.27,-1.91,5.55,-5.48,-16.82
SDBL,85.78,2026-06-17,9.39,21.76,-1.93,19.02,-18.54,-46.59
RRIL,19.74,2026-06-17,-2.76,-3.19,-1.94,,,
RAJOOENG,54.93,2026-06-17,-0.18,3.9,-1.95,-3.17,-16.53,-54.29
DEVIT,28.19,2026-06-17,0.14,5.15,-1.95,-1.88,-20.84,-35.05
SALONA,273.65,2026-06-17,4.95,3.81,-1.95,-1.16,2.72,10.8
POONAWALLA,405.25,2026-06-17,1.44,6.35,-1.96,-0.18,-8.28,-3.72
SPANDANA,256.25,2026-06-17,7.46,9.81,-1.97,27.52,-6.39,-3.56
ZENITHSTL,5.93,2026-06-17,5.7,1.02,-1.98,18.13,-18.43,-29.15
HEALTHADD,155.28,2026-06-17,-0.44,-0.19,-1.98,6.44,5.63,9.18
RAMKY,433.0,2026-06-17,-1.42,1.1,-1.99,-9.52,-20.93,-15.0
NUVOCO,320.25,2026-06-17,2.09,3.06,-2.0,9.88,-10.02,-9.06
JAYSREETEA,88.7,2026-06-17,0.65,6.61,-2.0,1.19,1.36,-16.87
ATAM,71.23,2026-06-17,-0.22,1.21,-2.01,23.26,-13.66,-34.54
CTE,31.72,2026-06-17,-0.94,-0.53,-2.01,29.89,-21.87,-32.57
PHARMABEES,24.75,2026-06-17,-0.4,-0.2,-2.02,6.64,6.96,11.94
ANTHEM,767.5,2026-06-17,-0.77,-0.72,-2.02,20.34,15.46,
HEIDELBERG,150.1,2026-06-17,-1.43,0.05,-2.04,-0.37,-12.61,-21.15
NOCIL,161.12,2026-06-17,-1.47,3.34,-2.04,10.9,5.35,-14.56
NILAINFRA,8.08,2026-06-17,1.51,1.25,-2.06,15.59,-15.04,-36.28
PNCINFRA,213.14,2026-06-17,3.34,4.18,-2.07,15.38,-14.45,-28.71
ICICIGI,1790.5,2026-06-17,3.25,3.0,-2.07,-2.1,-7.69,-5.92
GVPTECH,6.58,2026-06-17,1.7,1.54,-2.08,14.63,-24.89,-31.05
DBL,432.25,2026-06-17,0.13,2.77,-2.1,-0.01,-7.61,-15.56
DBCORP,204.33,2026-06-17,-1.32,1.25,-2.11,-0.15,-19.59,-22.68
GLFL,6.83,2026-06-17,10.16,17.96,-2.15,59.21,8.76,21.31
ECOSMOBLTY,131.17,2026-06-17,-0.23,4.57,-2.16,7.4,-39.02,-53.22
MADHAV,36.7,2026-06-17,-0.14,0.41,-2.16,2.66,-13.63,-22.51
METAL,13.13,2026-06-17,-0.76,0.92,-2.16,12.7,24.69,42.41
AXITA,7.7,2026-06-17,-0.26,-0.9,-2.16,-11.9,-33.83,-5.89
METALIETF,13.09,2026-06-17,-0.98,0.77,-2.17,12.17,24.31,42.13
SUNDARAM,1.35,2026-06-17,0.0,-1.46,-2.17,4.65,-22.41,-35.41
VRLLOG,242.66,2026-06-17,1.98,3.39,-2.17,-3.5,-7.08,-11.41
AXISHCETF,156.97,2026-06-17,-0.58,0.15,-2.2,6.72,6.03,9.42
IPL,161.58,2026-06-17,-0.62,5.03,-2.2,16.96,-2.6,-21.56
IVP,158.01,2026-06-17,-1.31,-5.37,-2.2,23.08,7.15,-14.04
ARCHIES,14.63,2026-06-17,3.39,3.61,-2.21,10.25,-20.58,-36.14
GROWWMETAL,12.38,2026-06-17,-0.56,0.73,-2.21,12.44,,
MASFIN,312.3,2026-06-17,0.39,5.38,-2.22,5.99,-0.48,5.86
DHRUV,28.11,2026-06-17,2.0,-1.37,-2.23,-4.13,-43.54,-57.98
VIJAYA,1299.5,2026-06-17,1.27,-0.62,-2.23,37.97,32.85,37.1
LINCOLN,629.75,2026-06-17,-3.55,1.61,-2.24,4.56,32.02,10.76
ADSL,122.87,2026-06-17,2.4,3.28,-2.24,20.58,-19.88,-31.98
DCMNVL,150.58,2026-06-17,-4.38,-5.89,-2.25,39.81,18.95,-13.06
BATAINDIA,678.5,2026-06-17,-0.26,3.03,-2.25,1.08,-27.77,-43.89
SUNFLAG,365.0,2026-06-17,1.15,4.21,-2.26,71.58,40.55,29.76
QUADPRO,2.15,2026-06-16,0.0,-2.27,-2.27,0.0,-14.0,-41.89
EMKAYTOOLS,98.7,2026-06-16,-0.35,3.68,-2.28,6.13,-18.23,-56.4
MAXHEALTH,1026.15,2026-06-17,-0.27,1.86,-2.28,5.1,-0.48,-16.26
BTML,6.43,2026-06-17,-1.23,-0.46,-2.28,-4.46,-21.78,-29.11
EMAMIREAL,93.02,2026-06-17,6.1,10.84,-2.29,56.7,13.62,-19.11
RSYSTEMS,266.65,2026-06-17,3.9,9.48,-2.29,3.88,-35.21,-38.77
LANDSMILL,0.85,2026-06-17,-3.41,-2.3,-2.3,-19.05,-34.62,-1.16
ASIANTILES,59.2,2026-06-17,-3.01,1.82,-2.31,-1.45,-8.06,-12.71
PUNJABCHEM,1021.6,2026-06-17,-1.22,10.05,-2.32,-1.43,-17.25,-5.02
SUBROS,730.65,2026-06-17,-1.75,3.9,-2.33,8.16,-12.9,-27.73
ARABIAN,66.9,2026-06-16,1.36,-0.15,-2.34,-6.11,-5.77,-10.02
HEALTHY,15.81,2026-06-17,-0.82,-0.5,-2.35,5.54,6.11,9.34
PICCADIL,579.45,2026-06-17,1.06,-0.75,-2.35,5.78,5.83,
3PLAND,31.19,2026-06-17,-1.52,-4.79,-2.35,5.62,-19.38,-43.25
ALPHAGEO,214.08,2026-06-17,4.4,4.28,-2.36,21.73,-1.59,-21.07
IRIS,229.5,2026-06-17,-1.86,-3.16,-2.36,2.86,-23.79,-5.71
SANOFICONR,4753.3,2026-06-17,0.7,0.71,-2.36,13.09,3.53,-6.24
EVERESTIND,371.3,2026-06-17,6.44,7.14,-2.37,8.0,-27.35,-29.15
IMFA,1441.2,2026-06-17,-0.11,-0.55,-2.39,14.77,4.29,105.11
GSFC,165.94,2026-06-17,0.62,3.51,-2.39,5.88,-3.22,-15.48
EMUDHRA,459.3,2026-06-17,0.42,-1.3,-2.39,12.68,-23.39,-38.35
OSWALGREEN,24.42,2026-06-17,0.33,7.06,-2.4,3.83,-25.87,-46.08
UBL,1335.0,2026-06-17,-1.07,1.57,-2.4,-17.46,-17.17,-33.41
YUDIZ,24.4,2026-06-16,4.95,-1.21,-2.4,-12.07,-12.86,-26.17
TECHNVISN,5123.0,2026-06-17,-4.92,-6.68,-2.42,,,
LIBAS,11.71,2026-06-17,-3.86,-2.9,-2.42,13.03,8.93,-12.35
VRAJ,121.87,2026-06-17,-0.09,1.33,-2.42,9.83,-0.68,-30.0
ALLETEC,150.05,2026-06-16,2.42,5.45,-2.44,8.81,-29.95,-60.51
RAMCOCEM,893.85,2026-06-17,-1.91,4.54,-2.44,-7.82,-15.14,-16.26
BALKRISHNA,17.95,2026-06-17,-1.91,-1.7,-2.45,13.04,-10.43,-13.7
VERANDA,234.89,2026-06-17,-2.73,4.5,-2.45,74.15,28.19,22.46
ASHOKAMET,15.42,2026-06-17,1.45,0.65,-2.47,9.83,0.65,-10.97
ARENTERP,37.46,2026-06-17,-0.11,1.24,-2.47,-8.21,-20.8,-19.02
RUCHINFRA,6.31,2026-06-17,-0.32,0.48,-2.47,29.57,-4.1,-22.95
CANTABIL,220.37,2026-06-17,0.44,2.79,-2.47,-11.23,-13.71,-14.0
KPIGREEN,410.15,2026-06-17,1.2,5.23,-2.48,7.4,-1.58,-15.63
SGMART,584.4,2026-06-17,-1.63,1.31,-2.48,34.39,73.95,
GSS,12.99,2026-06-17,0.23,0.08,-2.48,16.71,-19.07,-62.99
LEMONTREE,108.46,2026-06-17,-1.96,1.28,-2.49,1.42,-31.64,-21.5
PLATIND,230.33,2026-06-17,0.55,8.51,-2.49,13.44,-7.55,-16.33
FCSSOFT,1.56,2026-06-17,-3.7,-11.86,-2.5,7.59,-18.32,-40.46
KOTHARIPRO,71.08,2026-06-17,1.28,-0.03,-2.5,10.7,-1.1,-15.63
ALKEM,5347.5,2026-06-17,0.25,-0.17,-2.52,0.26,-4.23,12.19
CAMPUS,232.2,2026-06-17,-2.31,-2.35,-2.53,1.13,-11.26,-17.39
SMARTLINK,165.0,2026-06-17,0.36,0.4,-2.57,40.87,25.48,3.05
KUANTUM,76.22,2026-06-17,0.77,2.82,-2.61,0.21,-16.43,-31.15
PNGJL,558.9,2026-06-17,-0.35,-0.03,-2.61,1.52,-6.8,-3.8
WSI,67.23,2026-06-17,-2.27,-2.93,-2.61,-1.29,-23.22,-14.36
PEARLPOLY,18.99,2026-06-17,0.96,3.94,-2.62,14.19,-13.96,-36.02
FIRSTCRY,218.33,2026-06-17,-0.16,-0.15,-2.63,2.56,-24.53,-41.59
DRAGARWQ,4923.3,2026-06-17,-1.55,-1.34,-2.64,,,
CMSINFO,294.95,2026-06-17,-1.04,-1.12,-2.64,2.86,-14.11,-38.89
BTTL,35.23,2026-06-17,-0.76,1.56,-2.65,,,
HEALTHIETF,157.62,2026-06-17,-0.96,-0.51,-2.67,6.22,5.54,9.16
ROML,45.44,2026-06-17,-0.53,-1.22,-2.68,3.6,-8.35,-24.93
KHADIM,108.41,2026-06-17,0.62,8.29,-2.69,14.24,-34.63,-59.35
VISHNUINFR,164.0,2026-06-16,-2.12,4.59,-2.7,15.62,-7.27,-7.31
OMINFRAL,85.69,2026-06-17,0.0,3.34,-2.7,-3.02,-12.61,-32.37
VINYLINDIA,253.0,2026-06-17,0.36,4.33,-2.71,35.79,6.74,-15.9
DUCOL,111.0,2026-06-16,1.79,-2.97,-2.72,-3.39,-30.63,-4.23
MASPTOP50,79.45,2026-06-17,0.77,-3.43,-2.72,17.84,10.89,45.57
EKC,111.58,2026-06-17,-0.69,2.97,-2.72,6.6,-3.04,-13.0
MICEL,43.17,2026-06-17,1.36,1.7,-2.73,30.07,-1.33,-29.18
UNITEDPOLY,32.83,2026-06-17,-0.64,-1.0,-2.73,25.11,5.7,71.97
BHARATSE,184.37,2026-06-17,0.99,2.4,-2.75,13.33,7.66,83.07
TNPL,144.5,2026-06-17,-0.18,0.13,-2.75,8.43,0.43,-6.47
FMCGIETF,53.0,2026-06-17,0.66,2.97,-2.77,2.97,-9.29,-8.95
ADROITINFO,9.46,2026-06-17,2.27,2.94,-2.77,3.39,-5.68,-13.84
FAIRCHEMOR,600.95,2026-06-17,-1.05,0.99,-2.77,16.86,-11.23,-37.1
ASTAR,613.65,2026-06-17,1.71,0.14,-2.78,,,
ANDHRAPAP,63.34,2026-06-17,2.54,4.56,-2.78,4.21,-5.29,-18.89
SURYALAXMI,59.82,2026-06-17,0.35,8.04,-2.79,17.29,4.65,-15.26
UTIAMC,938.1,2026-06-17,-0.49,2.64,-2.79,-2.13,-15.74,-24.5
MIDWESTLTD,1293.4,2026-06-17,1.08,4.37,-2.8,5.87,-8.93,
DHANUKA,1053.2,2026-06-17,-2.03,-2.22,-2.8,6.64,-10.59,-37.56
BLACKROSE,93.59,2026-06-17,-0.51,0.54,-2.81,,,
UPL,614.4,2026-06-17,-0.36,-1.69,-2.82,-0.24,-17.67,-4.04
MMP,266.65,2026-06-17,-0.09,2.6,-2.82,21.48,7.24,6.55
SEJALLTD,761.25,2026-06-17,10.25,8.68,-2.83,53.79,-9.71,59.26
GALAXYSURF,1773.0,2026-06-17,0.95,2.26,-2.84,4.72,-10.75,-28.98
OMAXE,77.1,2026-06-17,-1.66,4.8,-2.85,6.54,19.66,-23.02
BONLON,46.37,2026-06-17,3.41,13.32,-2.85,22.06,,
UNOMINDA,1088.0,2026-06-17,-3.35,3.31,-2.86,3.48,-12.68,3.91
NAVA,610.55,2026-06-17,1.14,4.16,-2.86,10.75,6.97,9.67
VERTOZ,44.56,2026-06-17,-1.61,9.62,-2.87,28.36,-39.71,-55.95
JSL,727.9,2026-06-17,3.82,9.34,-2.88,-0.4,-7.68,6.34
SUNDARMFIN,4475.5,2026-06-17,0.19,9.99,-2.88,-10.77,-6.46,-8.17
ONEPOINT,59.8,2026-06-17,1.24,9.42,-2.91,37.6,13.02,18.53
WIPRO,184.47,2026-06-17,1.7,1.49,-2.91,-3.58,-27.54,-26.61
GOPAL,282.15,2026-06-17,-1.05,-0.18,-2.92,3.57,-9.24,-23.45
KAUSHALYA,857.2,2026-06-17,0.01,1.56,-2.94,10.57,-4.68,-6.88
KAMOPAINTS,5.27,2026-06-17,-0.57,4.36,-2.95,22.84,-19.3,-52.74
SUNTV,519.35,2026-06-17,0.31,2.33,-2.95,-8.48,-5.3,-15.23
RHIM,376.85,2026-06-17,0.36,-0.11,-2.95,2.13,-14.55,-26.15
UMAEXPORTS,23.99,2026-06-17,0.38,5.54,-2.95,12.16,-37.1,-60.54
SESHAPAPER,222.96,2026-06-17,-1.58,-1.68,-2.95,-14.92,-5.25,-20.33
MOL,50.53,2026-06-17,1.85,6.99,-2.96,21.64,-18.91,-44.38
NELCAST,137.99,2026-06-17,-0.33,-2.69,-2.96,14.97,30.55,-5.04
NAGREEKCAP,28.05,2026-06-17,0.18,1.78,-2.97,17.71,0.18,7.22
TRANSRAILL,498.1,2026-06-17,-0.19,3.62,-2.97,0.33,-15.3,-20.97
SINTERCOM,77.91,2026-06-17,7.64,5.88,-2.98,3.89,-24.47,-40.32
IRCTC,519.95,2026-06-17,0.39,0.75,-2.99,-1.33,-21.5,-31.4
BLAL,184.97,2026-06-17,0.42,2.24,-2.99,10.4,-8.52,-13.25
RULKA,90.0,2026-06-16,0.11,-3.23,-3.02,5.26,-16.74,-34.07
DOLLAR,257.4,2026-06-17,1.76,4.68,-3.03,3.58,-29.89,-33.23
MEDICO,42.93,2026-06-17,1.08,-1.69,-3.03,10.05,-12.8,-12.17
DISAQ,11793.0,2026-06-17,1.1,6.33,-3.04,,,
DYNPRO,229.85,2026-06-17,-0.86,-6.18,-3.06,12.19,-14.06,-20.32
AWL,193.59,2026-06-17,1.27,4.24,-3.07,10.62,-19.82,-26.12
DOLLEX,30.0,2026-06-16,-2.76,-5.06,-3.07,-5.81,-22.98,-18.26
AJANTPHARM,3079.4,2026-06-17,0.82,3.73,-3.08,1.95,18.42,22.24
SUNPHARMA,1820.4,2026-06-17,0.8,1.77,-3.08,1.45,2.19,11.4
GAUDIUMIVF,104.5,2026-06-17,2.93,0.78,-3.09,22.94,,
SAMBHV,107.64,2026-06-17,-1.4,0.92,-3.09,22.1,16.87,
DURLAX,49.95,2026-06-16,0.0,-6.37,-3.1,9.3,22.88,9.42
NHPC,74.41,2026-06-17,-0.37,1.22,-3.1,-3.23,0.48,-10.41
SAGCEM,175.2,2026-06-17,1.42,-2.53,-3.13,0.13,-16.56,-20.31
HYBRIDFIN,18.91,2026-06-17,16.01,14.68,-3.13,21.92,1.61,-1.77
PFC,431.75,2026-06-17,1.71,0.78,-3.14,4.1,30.93,11.12
SUNREST,33.9,2026-06-16,0.0,-0.29,-3.14,-20.86,-21.16,-32.2
MVGJL,150.58,2026-06-17,-0.94,0.58,-3.15,1.79,-15.58,-39.84
TOKYOPLAST,84.98,2026-06-17,0.01,1.17,-3.16,17.47,-21.03,-38.21
ELITECON,29.1,2026-06-17,-3.03,8.62,-3.16,,,
CINEVISTA,15.33,2026-06-17,-0.2,-2.42,-3.16,-1.86,3.86,-28.16
BRITANNIA,5232.0,2026-06-17,0.63,3.02,-3.22,-10.68,-14.17,-4.81
BAYERCROP,4209.4,2026-06-17,-1.91,-1.76,-3.23,-6.2,-3.22,-23.6
SYSTANGO,218.35,2026-06-16,0.58,-3.92,-3.25,-10.39,-33.28,-10.35
NAHARSPING,249.6,2026-06-17,-1.23,-9.05,-3.27,26.26,27.1,-8.54
SHREEPUSHK,377.9,2026-06-17,-2.01,6.86,-3.28,24.58,2.26,23.27
HINDUNILVR,2197.6,2026-06-17,1.92,4.15,-3.28,1.83,-3.43,-3.88
NIMBSPROJ,209.94,2026-06-17,1.31,2.8,-3.3,,,
GHCL,457.05,2026-06-17,2.51,6.59,-3.3,1.51,-20.05,-24.24
VESUVIUS,462.05,2026-06-17,1.63,-1.26,-3.31,-4.64,0.79,-16.2
INCREDIBLE,34.13,2026-06-17,-2.29,-1.22,-3.31,3.52,-16.65,-20.13
WESTLIFE,457.5,2026-06-17,-3.36,5.88,-3.32,4.69,-14.18,-34.0
BIRLACORPN,984.85,2026-06-17,0.36,2.83,-3.32,19.17,-7.95,-25.91
TIJARIA,4.35,2026-06-17,-2.47,-3.97,-3.33,-7.45,-25.77,-34.88
GUJAPOLLO,377.55,2026-06-17,1.04,-0.7,-3.33,-6.7,-10.36,-0.96
UNIONGOLD,146.55,2026-06-17,-0.61,-0.54,-3.36,-3.46,12.26,49.62
DANGEE,3.16,2026-06-17,-0.63,-2.17,-3.36,11.27,-13.66,-26.0
ORIENTALTL,6.31,2026-06-17,-2.02,-2.17,-3.37,20.65,-23.05,-62.88
ACL,53.93,2026-06-17,-0.15,1.56,-3.37,1.6,-23.45,-20.13
KEEPLEARN,2.0,2026-06-17,1.01,0.0,-3.38,8.11,-14.16,-41.35
ALANKIT,8.57,2026-06-17,2.88,4.38,-3.38,13.36,-19.15,-43.43
RATNAMANI,2602.2,2026-06-17,0.53,1.98,-3.39,8.03,12.62,-8.18
BAWEJA,29.9,2026-06-16,0.0,-0.5,-3.39,6.41,-21.32,-44.11
GGBL,318.7,2026-06-16,1.09,0.11,-3.41,24.2,-2.1,-25.97
KRITINUT,82.39,2026-06-17,-0.11,-5.54,-3.41,32.8,23.93,-32.19
UFO,75.78,2026-06-17,2.54,4.96,-3.45,18.17,-10.13,6.43
OMPOWER,178.38,2026-06-17,-0.32,-2.59,-3.45,,,
BEDMUTHA,108.25,2026-06-17,-0.4,0.23,-3.45,-8.14,2.04,-29.23
LGBBROSLTD,1534.2,2026-06-17,-0.8,3.4,-3.46,-13.61,-17.13,27.35
MOIL,296.3,2026-06-17,0.19,1.87,-3.47,-0.45,-6.76,-18.16
ITC,290.75,2026-06-17,0.99,4.04,-3.48,-2.03,-23.73,-26.95
SAMBHAAV,6.64,2026-06-17,2.47,5.4,-3.49,11.97,-32.18,-6.21
KOTIC,168.09,2026-06-17,-0.74,6.16,-3.5,,,
TVSHLTD,13358.0,2026-06-17,-1.22,0.01,-3.51,-1.78,-5.09,23.72
SCODATUBES,141.79,2026-06-17,7.87,17.28,-3.52,17.07,-8.86,-22.41
