ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OLECTRA,1320.1,2026-08-17,-3.52,-1.79,-1.98,6.66,28.63,-10.1
ZODIAC,256.25,2026-08-17,2.17,-0.02,-1.99,-13.31,-5.89,-36.68
AAKASH,8.77,2026-08-17,-2.99,-2.34,-2.01,-0.34,11.29,-15.83
BBTC,1463.6,2026-08-17,-3.04,-4.79,-2.01,-3.89,-18.27,-19.35
DHANUKA,997.0,2026-08-17,-1.82,-2.57,-2.01,-7.81,-9.59,-37.42
CPSEETF,93.76,2026-08-17,-0.04,-1.19,-2.02,-11.46,-7.21,3.6
AXITA,7.25,2026-08-17,-0.68,-0.68,-2.03,-7.88,-22.79,-9.38
JAGRAN,61.92,2026-08-17,-1.84,-1.53,-2.04,5.61,9.52,-1.27
BALMLAWRIE,174.59,2026-08-17,0.44,0.26,-2.05,-10.25,-0.46,-13.13
VILAS,374.15,2026-08-14,3.56,4.41,-2.05,-1.68,10.14,-29.27
INGERRAND,4477.2,2026-08-17,4.81,3.47,-2.06,2.24,17.43,29.11
CHAMBLFERT,439.05,2026-08-17,-1.46,-2.21,-2.06,-1.1,-1.94,-14.92
CHALET,844.7,2026-08-17,0.91,2.82,-2.08,7.65,-3.16,-9.36
DOMS,2218.1,2026-08-17,-1.42,-3.22,-2.09,-2.01,-5.61,-7.34
BLUSPRING,109.0,2026-08-17,-2.99,-5.04,-2.09,60.44,80.76,33.38
SUNTV,488.25,2026-08-17,0.09,-3.09,-2.12,-8.76,-17.03,-13.96
UNIECOM,84.95,2026-08-17,0.66,-1.46,-2.12,-0.84,-28.38,-32.48
INDBANK,32.38,2026-08-17,-2.12,-0.34,-2.12,-2.53,-12.25,-0.74
HEMIPROP,134.27,2026-08-17,-1.93,-4.09,-2.12,-9.87,-0.58,-2.37
DIXON,14025.0,2026-08-17,-0.64,0.96,-2.12,27.74,20.52,-13.34
SBILIFE,1790.4,2026-08-17,-3.48,-6.51,-2.13,-3.97,-12.09,-2.59
XELPMOC,79.48,2026-08-17,-2.94,-4.7,-2.14,-19.45,-38.91,-11.54
POWERICA,560.35,2026-08-17,4.4,7.88,-2.15,1.91,,
PRAVEG,258.9,2026-08-17,-6.08,-11.82,-2.16,-0.4,,
SIMPLEXINF,251.31,2026-08-17,-3.55,6.65,-2.16,22.1,14.24,-8.2
LEMONTREE,109.55,2026-08-17,1.49,-3.93,-2.16,-1.51,-12.49,-24.58
GEOJITFSL,79.31,2026-08-17,2.12,2.31,-2.18,9.33,19.22,11.52
JAYNECOIND,88.31,2026-08-17,-3.48,0.15,-2.18,-15.13,8.94,53.74
SWARAJENG,3628.6,2026-08-17,0.73,-0.06,-2.18,-0.86,3.28,-6.82
KHADIM,97.07,2026-08-17,4.3,0.29,-2.19,-12.87,-34.77,-61.03
GVT&D,4290.0,2026-08-17,-0.92,-1.83,-2.22,-1.21,17.59,51.11
MOLDTKPAC,680.15,2026-08-17,-0.21,0.75,-2.22,-3.28,24.93,-13.87
GARFIBRES,748.45,2026-08-17,-6.37,-1.73,-2.23,19.09,7.59,-3.88
BSL,123.72,2026-08-17,-0.23,0.06,-2.23,-0.41,-6.33,-12.43
FAIRCHEMOR,687.4,2026-08-17,-8.35,-15.45,-2.25,11.38,11.55,-18.29
GRINFRA,871.6,2026-08-17,-1.54,-3.9,-2.26,-6.77,-10.76,-30.9
GROWWHOSPI,52.67,2026-08-17,-3.3,-2.61,-2.26,3.03,,
SKIL,0.86,2026-08-17,-4.44,-8.51,-2.27,-14.0,-25.86,-55.9
BALPHARMA,85.0,2026-08-17,-6.49,-5.02,-2.27,6.61,10.88,-1.92
INDUSTOWER,380.0,2026-08-17,3.26,-0.25,-2.28,-8.33,-16.59,18.41
AMANTA,164.13,2026-08-17,0.8,-4.63,-2.3,26.81,51.43,
CINEVISTA,14.8,2026-08-17,-0.47,-0.94,-2.31,-6.51,-1.33,-17.78
NEWGEN,534.85,2026-08-17,-5.03,-4.96,-2.32,14.51,2.53,-38.99
ASTAR,585.05,2026-08-17,-2.33,-0.01,-2.33,-7.31,,
ELECTCAST,71.95,2026-08-17,-1.91,1.46,-2.33,-11.12,-2.11,-26.07
VIRINCHI,15.03,2026-08-17,-3.84,-1.89,-2.34,-11.48,-27.43,-46.05
ANUHPHR,75.72,2026-08-17,-2.47,-4.04,-2.34,-1.82,-5.58,-12.69
PARTYCRUS,83.0,2026-08-14,-6.74,-2.92,-2.35,-17.04,1.22,20.29
TCIEXP,566.75,2026-08-17,3.76,1.7,-2.35,10.49,-0.41,-14.89
ZEEL,104.87,2026-08-17,11.07,6.86,-2.36,18.71,10.55,-7.9
OLAELEC,39.22,2026-08-17,-0.2,1.24,-2.36,9.92,40.17,-5.06
BFSI,27.31,2026-08-17,-1.01,-2.11,-2.36,4.28,-6.57,0.22
PTL,38.65,2026-08-17,-1.48,-2.82,-2.37,-0.62,3.77,3.26
AKSHAR,0.41,2026-08-17,0.0,2.5,-2.38,-16.33,-12.77,-18.0
SALZERELEC,570.3,2026-08-17,-0.13,-3.55,-2.39,-19.79,-15.33,-32.24
INOXGREEN,181.54,2026-08-17,0.86,4.14,-2.4,2.2,6.14,17.62
WEIZMANIND,77.29,2026-08-17,-2.14,-0.8,-2.41,-8.41,-9.6,-28.75
SAMPANN,26.3,2026-08-17,-2.66,-3.1,-2.41,-2.84,-18.09,-18.63
BAGFILMS,4.46,2026-08-17,2.29,0.22,-2.41,-10.26,-22.16,-29.21
GTLINFRA,1.21,2026-08-17,-2.42,-7.63,-2.42,-10.37,-0.82,-16.55
ANTELOPUS,800.9,2026-08-17,1.11,-4.03,-2.42,6.57,33.55,54.2
BHARATRAS,1301.0,2026-08-17,-5.06,-2.71,-2.44,-5.73,-23.62,-52.76
SURANASOL,25.49,2026-08-17,-3.85,-2.97,-2.45,-3.67,5.33,-19.39
OAL,349.45,2026-08-17,-7.64,-7.64,-2.46,14.97,21.98,7.45
ACCURACY,4.75,2026-08-17,-0.42,-1.04,-2.46,-17.1,-6.5,-31.65
ZUARIIND,256.45,2026-08-17,-1.89,-1.12,-2.47,1.85,-3.21,-11.87
TREEHOUSE,5.93,2026-08-17,-4.82,-6.76,-2.47,-21.87,-23.48,-19.65
TCI,907.65,2026-08-17,-3.2,-0.76,-2.49,2.01,-13.49,-19.05
MONTECARLO,524.3,2026-08-17,3.69,-1.63,-2.49,-9.1,-11.1,-0.95
JAINAM,235.0,2026-08-14,0.0,-2.08,-2.49,-18.97,11.37,-22.95
OSWALGREEN,21.08,2026-08-17,-2.95,-3.13,-2.5,-15.75,-25.88,-49.45
BVCL,40.53,2026-08-17,-1.96,-0.2,-2.5,-3.91,-11.97,-6.93
CIFL,20.94,2026-08-17,-4.56,0.87,-2.51,-24.97,-34.07,-38.01
CONSOFINVT,271.95,2026-08-17,-3.44,-8.05,-2.53,21.95,13.28,44.72
TRIDENT,24.57,2026-08-17,-0.97,-1.48,-2.54,1.54,-4.93,-10.33
ITI,277.25,2026-08-17,-3.06,-1.74,-2.55,-3.31,-2.33,-4.82
HINDPETRO,371.0,2026-08-17,-0.77,-1.24,-2.57,6.47,-14.12,-0.04
GAYAHWS,1.89,2026-08-17,-3.08,-5.5,-2.58,-20.25,-27.59,-9.57
WSI,60.83,2026-08-17,0.58,0.53,-2.58,-11.88,-20.09,-28.81
VGL,59.3,2026-08-17,-2.66,-3.89,-2.58,-6.6,-12.32,-33.73
ARFIN,83.69,2026-08-17,-3.97,-2.11,-2.6,-8.52,15.07,143.18
JKLAKSHMI,557.25,2026-08-17,-0.26,-2.0,-2.6,-13.78,-22.69,-37.16
PRAJIND,334.05,2026-08-17,1.95,7.25,-2.61,-8.8,1.43,-17.85
ASHIANA,365.0,2026-08-17,-4.69,-5.33,-2.61,2.5,10.54,16.43
NIRAJ,28.61,2026-08-17,-2.59,-1.62,-2.62,-4.28,-9.26,-36.94
SUNPHARMA,1882.0,2026-08-17,-3.21,-4.15,-2.62,0.46,9.89,15.71
BILVYAPAR,4.09,2026-08-17,-3.76,1.24,-2.62,-19.96,-41.57,-63.09
ANTGRAPHIC,0.74,2026-08-17,0.0,-1.33,-2.63,-16.85,-19.57,-35.09
PUNJABCHEM,1127.3,2026-08-17,1.36,-2.14,-2.63,8.06,8.84,-8.28
ELDEHSG,765.35,2026-08-17,2.09,-4.75,-2.63,-8.01,-13.9,5.78
ALLETEC,137.0,2026-08-14,1.9,-3.49,-2.66,-8.64,-23.38,-53.14
CLCIND,50.11,2026-08-17,-6.53,-15.89,-2.66,83.22,298.65,-82.1
OLIL,422.4,2026-08-14,-1.54,0.93,-2.67,-5.08,49.73,77.97
PRAKASHSTL,3.98,2026-08-17,0.51,-1.24,-2.69,-9.75,-11.36,-30.9
VERTOZ,35.97,2026-08-17,0.87,1.01,-2.7,-21.6,-30.04,-58.62
APOLLO,387.05,2026-08-17,-0.31,-2.59,-2.7,31.4,66.83,103.99
DPSCLTD,7.21,2026-08-17,-2.04,-4.25,-2.7,-27.25,-22.81,-40.9
MASFIN,305.3,2026-08-17,1.55,-3.89,-2.71,-4.41,-9.62,2.23
BAJAJHFL,84.0,2026-08-17,-1.25,-3.28,-2.71,0.18,-5.34,-25.48
RECLTD,340.0,2026-08-17,-0.65,-7.22,-2.72,-0.12,-2.74,-6.32
GLOBALVECT,149.0,2026-08-17,-6.18,-9.75,-2.73,-13.16,-14.04,-28.42
ITC,273.05,2026-08-17,-3.4,-4.86,-2.73,-9.36,-13.82,-30.4
THACKER,1060.0,2026-08-17,1.03,0.95,-2.74,-6.19,,
CROMPTON,246.5,2026-08-17,-0.42,-7.44,-2.74,-17.38,-7.79,-21.99
AARTIDRUGS,410.75,2026-08-17,-2.79,0.86,-2.74,11.69,9.66,-15.14
NDRAUTO,803.55,2026-08-17,-5.26,-2.56,-2.74,-0.53,-1.17,-17.1
INDPRUD,6203.0,2026-08-17,-1.99,-3.5,-2.76,-2.02,,
INDIANCARD,216.07,2026-08-17,-1.8,-3.66,-2.77,4.57,-5.0,-24.27
IL&FSTRANS,2.08,2026-08-17,-0.48,-1.42,-2.8,-11.86,-22.1,-36.97
CHEMBOND,172.41,2026-08-17,-3.72,-0.86,-2.81,-2.02,13.1,2.22
STCINDIA,116.81,2026-08-17,-1.53,-2.38,-2.82,1.36,-3.44,-0.73
TRITURBINE,597.9,2026-08-17,-6.1,-2.24,-2.82,-1.49,21.78,17.92
SETCO,17.5,2026-08-17,-2.34,-2.23,-2.83,33.55,112.77,115.63
SCHAEFFLER,4028.9,2026-08-17,-0.84,-0.99,-2.83,-0.02,7.36,5.29
ODIGMA,22.64,2026-08-17,-0.4,-0.79,-2.83,-14.76,-22.65,-24.48
MAL,30.9,2026-08-14,-3.44,-6.36,-2.83,-20.87,-39.41,-47.36
RKSWAMY,97.47,2026-08-17,-8.4,-4.42,-2.83,9.44,-6.75,-34.33
NSLNISP,41.76,2026-08-17,-6.51,-3.71,-2.86,-4.66,4.14,4.19
SRPL,0.34,2026-08-14,0.0,3.03,-2.86,-22.73,-43.33,-39.29
RKDL,18.36,2026-08-17,-3.67,-4.08,-2.86,-13.31,-7.13,-33.53
GOKEX,804.1,2026-08-17,1.0,-1.55,-2.86,16.93,0.56,12.47
PSB,23.68,2026-08-17,0.04,-0.34,-2.88,1.64,-12.13,-14.35
LLOYDSENT,75.65,2026-08-17,-8.36,-7.26,-2.89,7.38,32.3,4.22
ORIENTHOT,122.35,2026-08-17,-2.99,-9.63,-2.9,21.6,20.34,-10.16
GENCON,39.16,2026-08-17,-0.66,-1.16,-2.9,-1.53,-25.44,-2.61
MAITREYA,122.0,2026-08-14,1.2,0.83,-2.9,-27.49,-42.45,-54.18
INDOUS,84.75,2026-08-17,4.93,1.38,-2.9,-19.46,-41.64,-46.14
LANDMARK,511.0,2026-08-17,-8.97,-5.88,-2.9,36.23,18.45,-3.47
INFOBEAN,160.15,2026-08-17,-1.7,-6.31,-2.91,6.64,-30.37,2.77
YESBANK,22.92,2026-08-17,0.75,-0.35,-2.92,3.85,8.73,22.04
GATEWAY,55.15,2026-08-17,-2.89,-3.05,-2.94,-0.38,-4.14,-13.06
SJLOGISTIC,316.25,2026-08-14,3.11,-1.88,-2.96,8.47,-9.29,-13.89
REXPIPES,169.1,2026-08-14,-1.11,-1.11,-2.96,-16.29,-5.0,17.23
SHIGAN,62.0,2026-08-14,-0.24,-0.96,-2.97,-23.46,-15.65,-19.36
HARDWYN,10.95,2026-08-17,-2.75,-2.49,-2.97,-35.62,-11.18,9.66
RHL,166.35,2026-08-17,-1.82,-3.84,-2.98,-7.57,-12.16,-39.85
TEJASNET,522.85,2026-08-17,0.26,0.63,-2.98,17.3,56.33,-5.76
LYKALABS,68.03,2026-08-17,-0.06,6.56,-2.99,10.4,0.07,-31.64
TPLPLASTEH,77.25,2026-08-17,1.99,-4.93,-2.99,23.76,8.74,3.91
POKARNA,937.8,2026-08-17,-2.21,0.57,-2.99,12.49,-13.86,2.01
TNPL,140.88,2026-08-17,-8.45,-9.04,-3.01,-5.19,0.33,-7.82
ALPEXSOLAR,777.1,2026-08-14,-4.09,-7.65,-3.01,-18.49,-11.35,-41.32
NHPC,76.6,2026-08-17,-0.51,-3.08,-3.02,0.03,0.13,-5.01
SUTLEJTEX,38.06,2026-08-17,-0.73,0.08,-3.03,2.45,20.29,0.11
NBIFIN,2064.0,2026-08-17,-4.1,-7.26,-3.03,6.16,5.74,-11.74
XCHANGING,61.72,2026-08-17,-6.41,-5.9,-3.04,-1.14,-6.54,-25.7
SHYAMMETL,986.9,2026-08-17,-1.61,-3.47,-3.06,12.99,10.54,3.79
KAUSHALYA,884.4,2026-08-17,-5.31,-4.34,-3.06,0.14,7.01,6.71
DCBBANK,184.09,2026-08-17,-1.78,-3.66,-3.07,1.14,-5.44,53.35
SURAJLTD,218.0,2026-08-17,-2.26,-1.32,-3.07,-8.6,-4.23,-35.67
GILLETTE,7569.5,2026-08-17,-1.07,-1.94,-3.08,-3.04,-12.51,-24.36
VISACHROME,38.41,2026-08-17,2.34,1.48,-3.08,-19.44,5.55,10.88
RADIOWALLA,25.05,2026-08-14,-3.84,-9.24,-3.09,-20.73,-52.74,-59.04
AHLADA,37.0,2026-08-17,-4.79,1.7,-3.09,-13.35,-24.3,-37.35
EKC,109.53,2026-08-17,-4.38,-0.23,-3.11,-4.51,-11.51,-28.4
STARCEMENT,199.06,2026-08-17,0.06,-2.4,-3.11,-7.47,-8.44,-30.73
VARDMNPOLY,6.19,2026-08-17,-7.61,1.14,-3.13,-5.78,-23.49,-29.18
ASAL,505.95,2026-08-17,1.48,-0.37,-3.13,6.02,8.1,6.11
NILAINFRA,7.02,2026-08-17,-5.39,-8.36,-3.17,-14.91,-15.11,-36.53
LORDSCHLO,139.98,2026-08-17,-1.72,-5.33,-3.17,-1.81,7.36,-29.24
SEYAIND,12.48,2026-08-17,-2.12,1.88,-3.18,-20.31,-22.53,-34.25
EMAMIREAL,74.89,2026-08-17,2.32,-4.33,-3.19,-21.33,8.66,-34.3
STOVEKRAFT,748.5,2026-08-17,-7.46,-0.81,-3.2,35.54,44.93,26.5
ZEAL,63.5,2026-08-14,-7.16,-2.91,-3.2,-9.29,-15.33,-47.95
APOLSINHOT,1205.8,2026-08-17,-2.22,-0.11,-3.2,8.07,-5.44,-15.58
COALINDIA,408.45,2026-08-17,-0.62,-1.81,-3.21,-10.45,-0.52,13.56
ABREL,1402.1,2026-08-17,0.64,-2.09,-3.21,8.72,1.26,-20.88
ALKEM,5374.0,2026-08-17,-4.01,-5.67,-3.22,-1.87,-0.54,1.49
ENERGYDEV,16.51,2026-08-17,1.66,-1.55,-3.22,-0.48,-0.42,-19.46
FINPIPE,159.36,2026-08-17,-1.22,-3.88,-3.22,-3.98,-16.57,-13.64
THOMASCOTT,301.1,2026-08-17,-13.74,-3.26,-3.23,11.11,-7.01,-10.55
MITTAL,0.9,2026-08-17,1.12,-1.1,-3.23,0.0,-10.89,-44.1
DPEL,569.4,2026-08-14,3.69,3.91,-3.24,6.46,91.07,338.67
FIVESTAR,537.75,2026-08-17,-1.61,-2.48,-3.24,17.63,21.13,-7.85
MOBANK10,17.04,2026-08-17,0.06,-0.76,-3.25,6.35,,
EDUCOMP,0.89,2026-08-17,-4.3,-2.2,-3.26,-10.1,-12.75,-44.38
KAMOPAINTS,4.43,2026-08-17,-2.64,-2.85,-3.28,-18.42,-3.06,-51.53
CUB,215.2,2026-08-17,-0.56,5.16,-3.3,15.55,4.92,37.05
SHREYANIND,130.22,2026-08-17,-8.81,-7.23,-3.31,-19.21,-10.82,-40.82
GLOBALE,10.87,2026-08-17,5.02,1.68,-3.38,-17.96,-4.82,-19.3
MUTHOOTFIN,2888.5,2026-08-17,-0.6,-0.08,-3.38,-12.77,-16.68,5.64
GOKUL,38.68,2026-08-17,-1.93,-1.9,-3.4,-9.88,15.22,-3.78
HDFCPVTBAN,28.06,2026-08-17,-0.07,-1.16,-3.41,5.61,-4.95,3.39
CSM,100.37,2026-08-17,-4.86,-4.3,-3.42,,,
AIIL,551.5,2026-08-17,-5.92,0.49,-3.42,9.1,10.47,-4.84
GOODYEAR,765.35,2026-08-17,-3.8,-7.91,-3.43,5.14,-38.03,-38.03
HYBRIDFIN,17.41,2026-08-17,2.96,-3.39,-3.44,-10.81,-11.62,17.95
SAMHI,159.41,2026-08-17,-6.12,-12.26,-3.45,8.75,-3.59,-22.05
SYNGENE,403.0,2026-08-17,0.1,0.2,-3.46,-10.99,-6.64,-39.46
VEDPOWER,36.59,2026-08-17,0.25,3.95,-3.46,,,
ENFUSE,165.05,2026-08-14,-3.98,3.67,-3.48,-8.36,-17.47,-27.77
SUVIDHAA,2.49,2026-08-17,-1.58,-1.97,-3.49,-15.59,-17.55,-41.27
UTIAMC,907.3,2026-08-17,-0.06,-0.92,-3.49,-2.18,-12.66,-29.06
NETWORK18,28.95,2026-08-17,-1.26,-1.46,-3.5,-10.15,-22.28,-48.5
PROPEQUITY,220.0,2026-08-14,-6.18,3.77,-3.51,9.97,9.89,10.0
NATHBIOGEN,154.43,2026-08-17,-1.11,-2.78,-3.51,-4.03,3.87,-9.86
ITCHOTELS,166.36,2026-08-17,-1.49,0.69,-3.51,7.7,-7.59,-26.82
BANK10ADD,16.99,2026-08-17,-0.23,-1.16,-3.52,4.75,,
SUMMITSEC,1445.7,2026-08-17,-1.44,-5.03,-3.52,-5.78,-17.76,-24.85
CAPLIPOINT,2522.0,2026-08-17,-3.88,-1.72,-3.53,26.43,46.72,18.51
REPL,64.0,2026-08-17,-4.59,-1.66,-3.53,-11.81,-30.46,-59.54
SCILAL,40.19,2026-08-17,-2.0,-4.06,-3.53,-16.03,-12.15,-18.6
CCCL,15.59,2026-08-17,2.77,-0.89,-3.53,4.63,-9.52,0.19
IKS,1830.2,2026-08-17,5.87,-0.88,-3.53,14.72,11.58,17.44
ONGC,238.49,2026-08-17,-0.56,-1.45,-3.56,-20.33,-10.21,6.1
RCF,123.26,2026-08-17,-3.1,-3.42,-3.58,-1.1,-8.72,-13.65
FELDVR,2.42,2026-08-17,2.11,-2.81,-3.59,-9.02,-13.26,-30.26
MTNL,27.08,2026-08-17,-1.56,-3.66,-3.6,-7.36,-13.34,-36.07
EQUITASBNK,74.92,2026-08-17,-0.76,-1.76,-3.6,10.24,8.56,41.52
NDLVENTURE,123.56,2026-08-17,-4.49,-4.47,-3.6,2.62,26.74,24.34
20MICRONS,197.26,2026-08-17,4.63,0.63,-3.61,14.06,7.41,-13.2
QUINT,37.36,2026-08-17,0.81,-4.18,-3.61,-0.16,,
MEDIASSIST,343.5,2026-08-17,-2.69,-4.85,-3.63,-10.73,-16.74,-35.8
AILIMITED,35.85,2026-08-14,0.0,4.98,-3.63,-15.15,24.7,-31.39
GRAPHISAD,26.5,2026-08-14,-2.39,-7.02,-3.64,-24.18,-44.33,-17.06
TRACXN,29.07,2026-08-17,-2.42,-4.5,-3.65,-11.1,-15.12,-43.0
PIRAMALFIN,2066.1,2026-08-17,-1.65,0.89,-3.65,10.0,15.79,
HIGREEN,135.95,2026-08-14,-2.51,-3.24,-3.65,-11.11,-0.04,-34.18
HDFCLIFE,543.0,2026-08-17,0.56,-1.83,-3.66,-10.48,-22.79,-30.91
VOEPL,490.4,2026-08-17,-0.77,-1.62,-3.67,,,
IRCON,124.57,2026-08-17,-4.18,-5.54,-3.68,-12.67,-18.13,-23.64
PARIN,697.95,2026-08-14,-1.7,-3.2,-3.7,7.29,0.95,70.44
WHEELS,1417.5,2026-08-17,0.41,0.13,-3.71,-2.84,52.46,99.79
PVTBANIETF,27.74,2026-08-17,-0.25,-1.11,-3.71,5.36,-5.19,3.35
MAHEPC,107.31,2026-08-17,-1.15,-0.42,-3.72,-6.97,-11.72,-28.72
BHARATWIRE,192.92,2026-08-17,0.29,-4.86,-3.72,-15.32,10.18,8.9
INNOVISION,276.9,2026-08-17,-1.88,-3.1,-3.72,-10.36,,
SJVN,66.56,2026-08-17,-1.97,-4.12,-3.72,-14.03,-12.84,-26.25
ASMS,6.96,2026-08-17,-5.31,-1.69,-3.73,-8.06,-36.96,-45.79
AIROLAM,87.42,2026-08-17,-5.75,1.45,-3.74,3.59,-6.93,-16.46
NESCO,1046.3,2026-08-17,0.09,-2.52,-3.74,-14.41,-10.4,-22.34
NAVA,559.65,2026-08-17,-3.03,-2.59,-3.74,-10.12,1.2,-2.34
PATELENG,28.48,2026-08-17,-3.59,-1.28,-3.75,8.45,-0.32,-24.68
DISHTV,2.81,2026-08-17,-0.71,-1.06,-3.77,-16.37,-9.35,-43.35
SYSTANGO,214.85,2026-08-14,1.2,-2.52,-3.81,-6.59,-15.06,0.15
GRAVISSHO,28.53,2026-08-17,-4.65,-7.94,-3.81,-5.93,,
ADVANIHOTR,49.91,2026-08-17,-0.32,-3.2,-3.83,-3.59,-10.09,-9.88
PAR,100.91,2026-08-17,-2.53,1.84,-3.83,15.6,4.5,1.83
COLPAL,1964.0,2026-08-17,-2.75,-5.44,-3.84,-8.0,-7.62,-6.75
NPBET,283.33,2026-08-17,-2.55,-1.92,-3.85,5.19,-5.41,2.63
SINDHUTRAD,23.79,2026-08-17,-2.78,-2.9,-3.88,3.12,-4.57,0.42
KARNIKA,118.95,2026-08-14,0.17,-0.21,-3.88,-11.56,-9.99,-84.09
BIKAJI,613.65,2026-08-17,-1.55,-5.59,-3.88,-8.1,-4.48,-14.76
NIVABUPA,82.71,2026-08-17,-4.26,-4.45,-3.89,3.61,8.12,0.95
VINYLINDIA,236.57,2026-08-17,-3.25,-3.93,-3.89,-9.03,9.72,-10.74
SHREDIGCEM,70.47,2026-08-17,-1.52,-4.68,-3.89,-4.3,-1.21,-12.86
PVTBANKADD,27.84,2026-08-17,-0.5,0.29,-3.9,5.22,-5.37,3.3
KICL,5292.5,2026-08-17,-2.24,-3.98,-3.92,10.19,8.53,12.77
RAJESHEXPO,82.59,2026-08-17,0.79,-2.61,-3.93,-24.76,-50.43,-53.11
IREDA,116.85,2026-08-17,-2.63,-5.0,-3.94,-8.06,-7.53,-18.34
STARTECK,259.95,2026-08-17,1.52,-0.46,-3.95,3.5,-4.55,-20.84
JTEKTINDIA,130.18,2026-08-17,-8.72,-7.67,-3.95,-1.57,-6.32,10.17
IRB,19.17,2026-08-17,-1.79,-4.77,-3.96,-5.11,-9.44,-14.67
SIS,416.45,2026-08-17,-2.55,-2.03,-3.96,6.71,34.45,20.58
GKWLIMITED,1607.9,2026-08-17,-2.64,-3.15,-3.96,-3.49,-5.43,-1.83
ACCORD,198.35,2026-08-14,0.0,-1.98,-3.97,332.61,634.63,731.66
GOACARBON,355.95,2026-08-17,-6.54,-6.99,-3.99,-11.12,-7.07,-22.56
ONELIFECAP,35.41,2026-08-17,5.7,-1.88,-3.99,65.08,109.16,203.43
IBULLSLTD,27.83,2026-08-17,-3.37,2.73,-4.0,44.65,190.5,72.54
MAJESAUT,362.4,2026-08-17,-18.34,-19.67,-4.01,24.97,,
JETFREIGHT,22.73,2026-08-17,1.2,0.26,-4.01,7.32,30.93,64.59
POWERMECH,2452.3,2026-08-17,-3.09,-5.43,-4.01,0.46,17.57,-21.93
GREENPOWER,9.55,2026-08-17,-2.45,-5.26,-4.02,-16.08,-5.45,-27.49
REFRACTORY,25.0,2026-08-14,-5.84,-3.85,-4.03,-34.98,-48.13,-51.92
INCREDIBLE,31.84,2026-08-17,-6.27,-3.81,-4.04,-9.8,-11.43,-19.7
AVL,608.65,2026-08-17,-2.51,-2.41,-4.04,10.24,21.77,43.23
ORIENTCEM,131.89,2026-08-17,-3.92,-5.46,-4.05,-2.97,-17.91,-43.38
PGHH,8365.0,2026-08-17,-1.38,-3.28,-4.08,-13.82,-27.84,-35.59
GRMOVER,88.28,2026-08-17,-2.51,-6.96,-4.1,-48.3,-45.78,-28.32
UGROCAP,92.75,2026-08-17,-3.84,-5.0,-4.11,-5.93,-29.89,-45.92
MICEL,36.38,2026-08-17,-1.76,-5.87,-4.11,-18.03,-13.38,-19.55
PRSMJOHNSN,105.33,2026-08-17,-3.37,-3.26,-4.11,-17.28,-14.84,-26.39
RIIL,747.05,2026-08-17,-0.96,0.03,-4.12,-0.64,1.0,-9.96
ORCHPHARMA,998.35,2026-08-17,-7.49,0.78,-4.13,40.1,50.33,33.42
RTNPOWER,8.35,2026-08-17,-3.58,-5.11,-4.13,-10.02,-5.11,-30.59
RPGLIFE,2741.3,2026-08-17,3.92,-0.56,-4.14,20.76,40.41,22.35
HINDUNILVR,2055.0,2026-08-17,-1.54,-3.88,-4.14,-8.64,-10.22,-15.66
PASHUPATI,84.79,2026-08-17,1.23,-0.62,-4.14,-7.04,-6.94,22.97
RTNINDIA,30.48,2026-08-17,-2.5,-7.94,-4.15,-10.09,-9.34,-40.18
TBI,60.0,2026-08-14,-2.91,-6.18,-4.15,-10.04,-18.86,-33.74
RAJMET,3.23,2026-08-17,-2.71,-2.42,-4.15,-18.43,-18.84,-27.09
MANKIND,2380.9,2026-08-17,-2.34,-4.11,-4.16,-4.88,15.42,-3.71
FEDFINA,152.0,2026-08-17,1.4,1.08,-4.16,0.28,10.47,12.45
LOVABLE,72.04,2026-08-17,-0.77,-2.56,-4.18,-0.37,-9.81,-21.22
ASHOKAMET,13.77,2026-08-17,-1.78,-2.96,-4.18,-12.9,-12.29,-20.68
GOYALALUM,6.4,2026-08-17,-0.78,-2.74,-4.19,-7.38,-9.35,-12.45
DREAMFOLKS,65.85,2026-08-17,-6.37,-2.42,-4.19,-12.58,-25.96,-56.9
SBIETFPB,279.02,2026-08-17,-0.88,-1.61,-4.19,5.06,-5.39,2.91
PRECAM,134.65,2026-08-17,-5.19,-6.04,-4.19,-12.68,-11.17,-19.5
HMT,60.28,2026-08-17,-0.2,-1.82,-4.2,6.61,37.72,7.57
MBLINFRA,24.38,2026-08-17,-1.73,-2.98,-4.2,-4.58,-14.52,-40.33
WAKEFIT,124.63,2026-08-17,-2.0,-4.17,-4.2,-13.0,-41.44,
GODAVARIB,245.6,2026-08-17,2.29,-5.77,-4.21,-17.74,-12.4,-6.58
NECCLTD,14.97,2026-08-17,0.6,-4.53,-4.22,-0.2,0.2,-30.24
GESHIP,1274.9,2026-08-17,-4.11,-7.85,-4.22,-15.41,-1.57,35.48
CELEBRITY,6.8,2026-08-17,-1.59,-4.36,-4.23,-13.04,-13.38,-45.64
SUYOG,813.85,2026-08-17,-4.48,-5.99,-4.24,2.38,21.2,-6.81
ZUARI,222.71,2026-08-17,-2.09,-4.53,-4.24,-1.45,-5.19,-36.95
ROHLTD,307.7,2026-08-17,-4.8,-1.94,-4.25,-5.44,-15.84,-24.21
AURUM,229.12,2026-08-17,-0.93,4.8,-4.25,29.41,27.79,31.02
