ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TPLPLASTEH,67.13,2026-05-06,-0.46,-0.37,8.82,10.67,-1.35,-12.02
ARVINDFASN,480.0,2026-05-06,9.69,6.04,8.82,-0.78,-8.58,19.43
SIDDHIKA,228.5,2026-05-05,1.56,2.95,8.81,16.17,1.56,32.56
RACLGEAR,1359.1,2026-05-06,7.53,5.41,8.81,30.44,27.14,75.43
GMRAIRPORT,99.23,2026-05-06,0.33,3.65,8.8,1.76,5.06,14.82
THANGAMAYL,4083.2,2026-05-06,2.34,3.46,8.8,20.09,32.52,110.4
SPECIALITY,103.84,2026-05-06,0.25,3.99,8.79,-6.09,-23.08,-20.24
SILLYMONKS,16.71,2026-05-06,-2.85,-3.86,8.79,-8.74,-36.27,1.33
TBI,68.05,2026-05-05,-1.38,-4.09,8.79,-4.83,-22.71,-34.12
SBIETFCON,119.19,2026-05-06,1.14,0.94,8.78,-1.61,-6.18,2.32
HYUNDAI,1839.9,2026-05-06,-0.25,0.13,8.78,-15.84,-21.82,6.72
EMMBI,83.38,2026-05-06,-1.24,-3.66,8.77,-10.57,-21.52,-19.5
BATAINDIA,724.95,2026-05-06,0.5,-0.85,8.77,-14.62,-31.0,-39.48
HNGSNGBEES,526.04,2026-05-06,-0.1,0.01,8.75,-2.28,0.64,40.09
CONSUMBEES,128.79,2026-05-06,1.43,1.33,8.74,-1.81,-5.8,2.36
BSE500IETF,38.95,2026-05-06,0.99,1.25,8.74,-1.64,-2.14,5.36
SWANDEF,1855.0,2026-05-06,2.67,-0.17,8.73,3.45,117.61,1356.84
MONIFTY500,23.54,2026-05-06,1.16,1.16,8.73,-1.47,-1.63,6.18
MONOPHARMA,12.5,2026-05-05,-0.79,-4.58,8.7,15.21,-37.5,-49.8
3PLAND,35.25,2026-05-06,2.92,-2.06,8.7,2.0,-15.14,-18.53
MAGADSUGAR,535.05,2026-05-06,1.63,1.62,8.68,19.63,-0.05,-17.81
ADVANIHOTR,55.16,2026-05-06,0.02,0.58,8.67,-1.52,-3.52,-2.31
CONSUMIETF,119.95,2026-05-06,1.62,1.67,8.64,-1.52,-5.64,2.56
REPCOHOME,405.3,2026-05-06,-1.41,-2.27,8.64,0.89,-6.45,10.17
TORNTPHARM,4358.3,2026-05-06,2.5,3.28,8.64,11.4,23.49,34.45
GUJRAFFIA,41.02,2026-05-06,0.22,-0.89,8.63,3.19,-35.05,6.74
MAHICKRA,233.0,2026-05-05,-0.3,1.3,8.62,38.28,43.83,104.39
UPL,660.0,2026-05-06,2.59,3.21,8.6,-10.97,-10.0,-1.92
HINDWAREAP,220.82,2026-05-06,0.2,-1.21,8.6,-12.13,-39.95,13.25
CPCAP,96.31,2026-05-06,-1.77,-2.93,8.57,-0.1,-18.39,-75.19
MARICO,814.8,2026-05-06,3.86,3.53,8.56,8.24,14.25,14.28
MON50EQUAL,33.22,2026-05-06,1.25,1.53,8.56,-0.75,0.97,
INCREDIBLE,34.67,2026-05-06,3.83,-0.8,8.55,-2.94,-21.42,-5.66
MUKANDLTD,137.99,2026-05-06,-0.9,-1.96,8.54,8.3,2.69,41.69
IDBI,76.03,2026-05-06,1.55,-1.95,8.52,-28.85,-21.83,-0.17
LINC,108.29,2026-05-06,7.93,10.53,8.51,-4.5,-13.75,4.36
BOROSCI,121.79,2026-05-06,4.49,4.72,8.5,16.86,-8.05,-1.44
RADIANTCMS,42.93,2026-05-06,4.73,1.51,8.49,-6.06,-17.19,-28.42
INDNIPPON,788.95,2026-05-06,-0.7,-2.33,8.48,4.5,-13.95,36.6
HNDFDS,536.2,2026-05-06,6.47,9.16,8.47,10.08,0.43,3.05
QUAL30IETF,21.14,2026-05-06,1.05,1.73,8.47,-1.12,-1.31,4.86
LYPSAGEMS,5.26,2026-05-06,-3.13,-6.24,8.45,-1.31,1.15,-13.77
PAR,92.88,2026-05-06,2.94,1.92,8.44,1.26,-6.35,-7.51
WESTLIFE,494.45,2026-05-06,2.75,5.36,8.44,-8.82,-15.48,-28.96
HITECHGEAR,615.5,2026-05-06,2.08,-0.1,8.43,-5.83,-18.24,8.87
SAMHI,160.2,2026-05-06,-1.06,-2.28,8.41,-3.34,-18.11,-7.22
SAGCEM,184.38,2026-05-06,-1.83,-0.77,8.41,-4.81,-17.08,-12.77
HDFCBSE500,36.99,2026-05-06,1.15,0.9,8.38,-1.67,-1.88,6.29
ACI,621.25,2026-05-06,-0.63,3.21,8.38,7.08,-4.24,1.67
ZYDUSLIFE,938.8,2026-05-06,4.04,-0.09,8.37,5.7,0.22,7.82
LICI,807.25,2026-05-06,0.65,-1.49,8.36,-10.49,-9.92,4.28
HYBRIDFIN,19.73,2026-05-06,-0.25,2.49,8.35,-0.65,-7.67,85.26
UNITEDTEA,554.9,2026-05-06,2.74,2.78,8.34,13.68,28.86,44.41
BEPL,96.21,2026-05-06,-0.51,-0.33,8.34,13.68,0.85,-3.99
LUMAXIND,5261.5,2026-05-06,4.16,4.16,8.34,7.23,8.68,128.07
AXISCETF,118.89,2026-05-06,0.7,1.06,8.33,-1.58,-6.26,2.24
PILANIINVS,4799.8,2026-05-06,1.5,0.61,8.32,4.1,-5.81,16.57
MUTHOOTFIN,3533.6,2026-05-06,1.32,1.14,8.32,-3.8,11.93,58.5
SSDL,63.65,2026-05-06,2.22,2.18,8.32,-13.75,-24.68,-26.71
RVHL,42.47,2026-05-06,1.09,3.11,8.31,-11.15,-20.63,-4.5
GANDHITUBE,876.25,2026-05-06,0.68,3.12,8.29,18.43,5.71,35.32
BBTC,1553.5,2026-05-06,1.78,2.73,8.28,-11.79,-17.49,-14.56
MAPMYINDIA,952.5,2026-05-06,1.42,1.45,8.28,-24.33,-46.02,-48.52
CENTRALBK,36.73,2026-05-06,3.23,0.58,8.25,-0.73,-3.1,7.62
AIRAN,16.82,2026-05-06,-0.24,-4.32,8.24,13.11,-24.47,-34.48
HISARMETAL,153.32,2026-05-06,-0.54,-2.96,8.23,-3.05,-15.43,-17.47
EXXARO,6.97,2026-05-06,1.75,-0.43,8.23,-1.41,-29.74,15.78
PIIND,3071.0,2026-05-06,0.77,-0.41,8.22,-1.7,-17.97,-15.06
BECTORFOOD,203.79,2026-05-06,2.86,2.26,8.21,-7.88,-21.98,-27.82
SHRIRAMFIN,1004.1,2026-05-06,4.54,3.02,8.2,0.16,27.47,62.76
ESFL,131.45,2026-05-05,-0.83,-0.94,8.19,-4.75,-37.09,-75.57
GPPL,158.99,2026-05-06,0.01,0.88,8.18,-8.97,-4.6,28.73
SADHAV,119.0,2026-05-05,4.11,-0.08,8.18,16.78,4.39,32.52
OMINFRAL,95.1,2026-05-06,1.29,2.77,8.17,6.57,-13.6,-14.18
INDBANK,34.59,2026-05-06,0.2,1.08,8.16,-2.81,-11.4,11.29
MARUTI,13722.0,2026-05-06,1.05,3.78,8.15,-8.5,-11.2,10.25
JSWHL,12976.0,2026-05-06,5.18,0.06,8.15,-26.62,-22.08,-45.49
VRLLOG,254.2,2026-05-06,-0.29,-0.24,8.13,-9.38,-3.91,11.08
BALRAMCHIN,524.85,2026-05-06,0.0,0.84,8.13,17.93,18.73,-4.52
KARNIKA,125.8,2026-05-05,-2.48,-7.53,8.12,11.23,-23.43,-79.06
NAVKARURB,0.8,2026-05-06,2.56,1.27,8.11,-38.46,-61.17,-74.19
JINDRILL,525.45,2026-05-06,-1.16,-3.09,8.1,10.38,-7.9,-14.72
DELHIVERY,471.0,2026-05-06,0.78,1.79,8.05,8.0,6.42,55.91
GROWWN200,11.29,2026-05-06,0.89,0.89,8.04,-2.67,-2.08,4.44
PTL,40.46,2026-05-06,1.12,2.72,8.04,-1.79,4.34,9.19
SFL,544.25,2026-05-06,4.25,3.6,8.04,-7.48,-18.95,-16.61
INDIASHLTR,839.9,2026-05-06,1.91,2.45,8.03,6.24,-0.72,-1.06
PAGEIND,37540.0,2026-05-06,1.58,-0.44,8.03,5.95,-4.94,-16.67
HDFCMOMENT,30.8,2026-05-06,0.42,-0.06,8.03,-0.84,-2.19,4.87
ATMASTCO,150.5,2026-05-05,2.1,1.04,8.0,4.19,-26.8,-17.26
DOLATALGO,77.07,2026-05-06,-0.4,-1.6,8.0,1.25,0.1,-3.67
LAXMICOT,14.04,2026-05-06,-2.09,-6.96,8.0,2.26,-33.14,-38.82
DONEAR,94.16,2026-05-06,1.59,1.53,7.99,3.31,-5.41,-9.72
VISAMAN,115.55,2026-05-05,-1.99,-1.99,7.99,-10.98,3.59,220.08
KRSNAA,611.35,2026-05-06,3.78,1.88,7.96,-12.76,-18.85,-12.85
RAMCOIND,282.25,2026-05-06,6.07,4.74,7.94,-10.89,-14.43,23.4
TARACHAND,62.37,2026-05-06,-0.89,-4.53,7.93,-2.23,-23.5,5.25
PAYTM,1110.6,2026-05-06,-0.47,-1.89,7.92,-6.47,-15.9,36.3
FEDERALBNK,293.0,2026-05-06,1.33,-0.36,7.92,2.16,24.24,57.39
ASTRAZEN,8382.5,2026-05-06,4.18,-2.22,7.9,-2.53,-8.71,2.74
LICNFNHGP,276.46,2026-05-06,1.31,1.73,7.89,-3.65,-1.99,3.3
GICHSGFIN,155.23,2026-05-06,1.82,0.36,7.89,-5.33,-10.11,-7.02
CRAMC,255.35,2026-05-06,3.89,-8.77,7.87,-0.41,-17.46,
PRSMJOHNSN,133.22,2026-05-06,-0.6,-0.51,7.87,9.61,-5.19,8.91
SKIL,0.96,2026-05-05,0.0,4.35,7.87,-25.0,-21.95,-72.49
SBIETFQLTY,222.4,2026-05-06,1.01,1.71,7.86,-1.66,-1.23,4.98
AFIL,9.06,2026-05-06,-2.37,0.55,7.86,67.16,23.1,30.92
AFFORDABLE,171.19,2026-05-06,-2.44,-5.05,7.86,-9.75,-29.44,-54.97
NTPC,394.85,2026-05-06,-1.3,-3.74,7.85,8.16,22.83,18.57
HDIL,2.06,2026-05-06,1.48,-3.74,7.85,-21.07,-24.82,-41.97
NYKAA,272.35,2026-05-06,2.83,1.17,7.85,-1.68,10.65,40.05
MBAPL,571.85,2026-05-06,4.28,9.98,7.84,29.32,36.53,118.68
XPROINDIA,1113.8,2026-05-06,6.97,8.59,7.83,15.59,0.32,14.94
HDFCQUAL,58.12,2026-05-06,0.48,1.54,7.83,-1.41,-0.95,5.31
INDOBORAX,273.5,2026-05-06,1.3,11.14,7.81,12.07,11.61,51.44
KDDL,2379.8,2026-05-06,-1.46,-6.1,7.8,-4.37,-7.43,-6.6
VR,154.8,2026-05-05,4.95,-0.13,7.8,0.1,-22.21,-29.8
MAYURUNIQ,574.5,2026-05-06,1.38,1.36,7.79,-0.17,7.08,24.63
EQUAL50,331.0,2026-05-06,1.11,1.25,7.79,-0.87,0.76,
RADIOCITY,6.1,2026-05-06,4.63,0.16,7.77,-1.93,-12.36,-35.45
QUALITY30,20.69,2026-05-06,-0.62,1.37,7.76,-1.34,-1.62,
LRRPL,76.5,2026-05-05,-4.73,-0.58,7.75,15.12,-9.89,18.79
UEL,159.85,2026-05-06,0.25,-2.8,7.75,-7.63,29.84,64.1
KPITTECH,748.6,2026-05-06,-2.6,1.81,7.74,-21.89,-35.27,-39.26
REDINGTON,223.23,2026-05-06,0.66,1.92,7.7,-16.89,-23.01,-8.78
DHARAN,0.14,2026-05-04,-6.67,-12.5,7.69,-22.22,-70.83,
ISHAN,0.7,2026-05-05,0.0,0.0,7.69,0.0,-17.65,-33.33
MSCIADD,29.45,2026-05-06,3.44,0.72,7.68,-2.52,,
CHALET,788.15,2026-05-06,4.47,-0.44,7.68,-7.17,-15.08,-2.34
GESHIP,1575.1,2026-05-06,2.49,10.6,7.66,23.61,52.13,82.37
SHIVAUM,351.45,2026-05-06,-0.5,-2.91,7.66,21.19,17.15,40.58
DRREDDY,1311.0,2026-05-06,1.85,-1.76,7.65,5.62,8.78,13.69
PARTYCRUS,91.5,2026-05-05,0.22,2.81,7.65,15.97,36.57,-3.68
ANMOL,12.25,2026-05-06,0.82,1.41,7.64,3.29,-22.12,-21.07
SGMART,542.65,2026-05-06,-2.81,-1.81,7.63,47.9,56.2,
KEL,84.0,2026-05-05,0.36,3.7,7.62,-14.29,-30.55,-17.44
FINEORG,4658.8,2026-05-06,1.33,-4.61,7.62,5.57,6.19,12.23
MANBA,115.18,2026-05-06,2.41,6.08,7.62,-10.54,-16.68,-9.3
HEG,593.25,2026-05-06,-3.65,-10.68,7.62,11.05,6.58,33.19
EQUAL50ADD,340.81,2026-05-06,0.93,1.11,7.61,-1.67,0.9,9.85
NIVABUPA,78.76,2026-05-06,-0.69,2.18,7.61,1.39,4.41,-2.44
BOROLTD,260.73,2026-05-06,4.53,1.76,7.61,3.22,-22.54,-16.77
ARENTERP,38.51,2026-05-05,-1.21,-8.27,7.6,-5.05,-17.5,-11.16
UNOMINDA,1127.9,2026-05-06,1.63,-0.27,7.58,-2.53,-8.52,24.38
KRONOX,140.68,2026-05-06,1.35,9.51,7.55,13.67,-3.34,2.25
LT,4008.5,2026-05-06,-2.25,-1.11,7.53,-1.47,3.27,21.35
HDFCNIF100,26.12,2026-05-06,1.01,1.32,7.53,-3.22,-2.83,3.08
ABSLMSCIN,29.32,2026-05-06,1.21,0.41,7.52,,,
DECCANCE,661.85,2026-05-06,-1.11,0.57,7.5,-0.69,-34.88,-14.23
TUNWAL,31.6,2026-05-05,-0.32,0.48,7.48,8.22,-1.25,1.94
IPCALAB,1564.4,2026-05-06,2.25,1.5,7.45,10.43,19.9,13.27
BLUSPRING,66.86,2026-05-06,3.08,5.44,7.44,20.04,-13.27,
BHARATRAS,1433.3,2026-05-06,3.56,2.79,7.44,-21.62,-47.25,-38.18
AKASH,27.12,2026-05-06,1.08,-3.25,7.41,11.38,-3.14,2.73
SBINEQWETF,33.12,2026-05-06,0.94,0.88,7.39,-1.13,0.45,9.49
UDS,158.31,2026-05-06,1.53,-2.27,7.39,1.56,-21.97,-41.56
TAC,517.95,2026-05-05,3.99,5.12,7.38,-14.61,-40.46,-54.26
DIVIDEND,37.08,2026-05-06,0.71,0.49,7.35,-0.22,,
BIKAJI,682.7,2026-05-06,-0.39,0.32,7.34,5.07,-6.02,-0.22
ALPL30IETF,27.04,2026-05-06,1.62,1.54,7.34,-2.24,-1.6,0.56
KITEX,170.52,2026-05-06,1.6,2.78,7.33,-18.36,-13.89,-25.53
MAXPOSURE,37.5,2026-05-05,-5.06,-3.72,7.3,-3.35,-27.47,-34.09
CONTI,14.0,2026-05-05,4.48,-1.06,7.28,-36.36,-34.58,-42.15
BIGBLOC,50.53,2026-05-06,5.47,3.63,7.28,-12.15,0.72,-19.38
JIOFIN,252.44,2026-05-06,-0.12,-0.47,7.28,-5.84,-15.32,0.65
DODLA,1096.5,2026-05-06,0.15,-0.64,7.27,-8.7,-8.72,6.83
ANTELOPUS,682.65,2026-05-06,-5.13,5.0,7.27,24.4,26.39,
XELPMOC,98.56,2026-05-06,-1.12,-5.0,7.24,-29.64,-20.69,-5.55
SINCLAIR,82.08,2026-05-06,-0.22,2.48,7.24,3.91,-8.3,-3.12
SADBHAV,9.05,2026-05-06,-3.83,-11.1,7.23,48.36,-20.26,-33.99
ICICIPRULI,550.1,2026-05-06,2.72,5.87,7.21,-15.54,-8.89,-7.06
BIOCON,380.6,2026-05-06,5.55,5.14,7.21,4.16,-1.19,11.61
JAMNAAUTO,124.84,2026-05-06,-0.3,0.27,7.2,-1.78,38.13,56.72
MEGASTAR,291.3,2026-05-06,2.34,3.17,7.19,22.32,0.9,45.78
SHEETAL,255.0,2026-05-05,0.24,0.0,7.19,20.57,81.37,139.58
MONIFTY100,25.38,2026-05-06,0.99,0.87,7.18,-3.72,-3.31,
ACE,887.55,2026-05-06,-0.25,-3.15,7.17,-3.47,-17.21,-23.24
LAKPRE,5.38,2026-05-06,3.46,8.03,7.17,0.0,-6.27,2.48
MSCIINDIA,29.79,2026-05-06,1.05,1.15,7.16,-2.65,-1.75,3.8
LUPIN,2442.9,2026-05-06,4.01,5.09,7.15,12.38,24.92,19.97
BFSI,27.26,2026-05-06,2.14,0.78,7.15,-5.15,-2.5,2.48
GROBTEA,930.4,2026-05-06,-0.01,-0.11,7.14,-2.68,-14.52,1.85
NIF100IETF,28.11,2026-05-06,0.75,0.75,7.13,-3.63,-3.24,2.67
TOP100CASE,10.55,2026-05-06,0.76,0.86,7.11,-4.0,-3.39,3.23
ORIENTCER,42.09,2026-05-06,0.14,2.11,7.1,-3.62,20.19,24.75
V2RETAIL,208.26,2026-05-06,2.41,1.22,7.09,4.71,-10.58,23.39
IL&FSENGG,26.77,2026-05-06,2.96,-0.48,7.08,3.44,-0.74,-33.07
POWERGRID,315.95,2026-05-06,-0.97,-1.54,7.05,9.14,20.23,6.07
NIF100BEES,266.97,2026-05-06,0.5,0.68,7.04,-4.05,-3.48,2.59
WIPL,157.31,2026-05-06,2.54,-0.51,7.02,-0.68,-8.49,8.22
HUBTOWN,205.71,2026-05-06,0.29,-1.1,7.01,-6.24,-34.84,20.4
LOWVOL1,20.91,2026-05-06,1.11,1.26,7.01,-2.74,-2.43,4.08
MALLCOM,1096.2,2026-05-06,1.58,0.62,6.97,-8.05,-22.64,-1.91
APCL,117.32,2026-05-06,3.24,1.37,6.97,-17.63,-6.29,-6.17
DBSTOCKBRO,27.8,2026-05-06,1.46,2.36,6.96,12.23,11.2,1.5
ENDURANCE,2354.2,2026-05-06,-0.5,-0.58,6.95,-3.73,-16.92,26.29
RAMCOSYS,411.45,2026-05-06,1.23,-3.57,6.94,-20.76,-35.69,11.75
DIAMONDYD,1014.85,2026-05-06,3.05,1.22,6.92,-7.95,-7.03,-15.08
CHOICEIN,685.2,2026-05-06,2.09,-1.08,6.92,-9.85,-14.23,10.4
CCCL,15.93,2026-05-06,-0.62,-10.86,6.91,-14.22,-21.45,16.11
DOLPHIN,428.65,2026-05-06,4.38,2.44,6.91,0.4,4.65,-0.41
EMCURE,1659.5,2026-05-06,-7.46,1.31,6.91,9.49,22.11,61.45
HDFCLOWVOL,20.44,2026-05-06,1.04,1.14,6.9,-3.27,-2.76,3.91
ZFCVINDIA,14692.0,2026-05-06,-0.36,-1.32,6.9,-1.29,14.76,21.96
ESG,41.57,2026-05-06,0.97,1.14,6.89,-4.83,-4.0,0.85
GAEL,156.63,2026-05-06,1.08,2.5,6.89,22.3,44.16,46.9
GROWWLOVOL,10.44,2026-05-06,0.58,0.97,6.86,-1.51,-1.04,
ALLDIGI,827.35,2026-05-06,-0.57,-1.93,6.85,-7.03,-3.49,-8.45
BLS,286.7,2026-05-06,2.83,1.65,6.85,-1.25,-9.59,-14.96
SUMIT,49.84,2026-05-06,-5.96,-5.82,6.82,0.42,-40.69,-47.46
FINOPB,132.27,2026-05-06,4.12,-3.85,6.81,-43.54,-51.44,-42.53
AAATECH,99.97,2026-05-06,0.17,1.21,6.78,0.98,10.61,23.17
YUDIZ,26.05,2026-05-05,-2.8,-2.98,6.76,-24.93,-11.69,-23.94
FILATEX,45.2,2026-05-06,1.62,0.29,6.75,-6.13,-24.52,9.03
STYL,244.14,2026-05-06,0.96,0.02,6.75,-6.13,-33.05,
LOWVOL,202.01,2026-05-05,-0.01,0.24,6.74,-3.91,-4.06,2.29
GANESHCP,207.8,2026-05-06,1.66,8.47,6.74,5.61,-20.28,
BANK10ADD,16.65,2026-05-06,1.96,-0.6,6.73,,,
BANKBETF,56.74,2026-05-06,2.03,-0.37,6.71,-6.8,-2.86,3.86
INDIANHUME,342.7,2026-05-06,-0.2,6.81,6.71,-12.16,-3.33,-8.46
DENORA,758.6,2026-05-06,-9.16,-6.81,6.68,29.05,-2.22,2.26
GATECH,0.48,2026-05-06,-2.04,2.13,6.67,-5.88,-22.58,-31.43
TATACAP,328.5,2026-05-06,0.08,-1.5,6.66,-5.14,0.63,
COROMANDEL,2018.1,2026-05-06,0.88,-0.64,6.65,-11.11,-5.77,-10.96
VADILALIND,4698.2,2026-05-06,1.18,0.09,6.63,2.56,-11.41,-20.96
AGARWALEYE,458.25,2026-05-06,1.26,3.61,6.57,1.8,-9.08,31.49
SINGERIND,72.84,2026-05-06,-0.36,-1.18,6.57,,,
LGHL,258.15,2026-05-06,-0.39,-2.3,6.56,-13.75,3.05,21.27
GLAND,1811.5,2026-05-06,-0.22,2.03,6.56,-2.13,-4.59,29.37
SMCGLOBAL,66.17,2026-05-06,-1.08,0.14,6.52,-21.3,2.4,26.2
QNIFTY,266.64,2026-05-06,1.0,1.24,6.52,-90.54,-90.43,-89.91
SENCO,344.5,2026-05-06,2.74,6.64,6.51,3.76,5.28,4.81
MOLOWVOL,36.98,2026-05-06,0.05,0.57,6.51,-3.95,-3.6,1.04
GIRIRAJ,197.0,2026-05-05,1.55,1.49,6.49,31.2,10.12,0.51
LOWVOLIETF,21.87,2026-05-06,1.25,1.16,6.48,-3.49,-3.14,2.97
METROBRAND,1022.5,2026-05-06,0.83,-3.75,6.47,-1.27,-9.12,-4.04
ABSL10BANK,167.06,2026-05-06,2.27,-0.2,6.47,,,
FALCONTECH,14.0,2026-05-05,1.45,-5.08,6.46,-8.79,-20.23,-51.72
KAMATHOTEL,174.33,2026-05-06,3.89,2.69,6.46,-4.51,-37.3,-22.63
SUPERHOUSE,154.78,2026-05-06,-0.12,1.65,6.45,-7.05,-0.85,0.57
PIXTRANS,1537.8,2026-05-06,-0.21,3.26,6.45,5.25,6.37,3.8
SAGARDEEP,24.26,2026-05-06,0.54,-3.0,6.45,-3.46,-15.44,-16.72
CDSL,1282.8,2026-05-06,3.59,-3.12,6.43,-3.65,-16.32,2.62
KREBSBIO,60.82,2026-05-06,2.39,2.18,6.42,5.94,-10.72,-16.19
IOB,35.17,2026-05-06,0.86,-0.42,6.41,1.03,-9.17,-0.73
ABSLBANETF,57.12,2026-05-06,2.15,-0.35,6.41,-6.86,-3.04,3.91
ICRA,5433.5,2026-05-06,-0.1,-1.05,6.38,-8.27,-15.45,-6.58
CEWATER,310.25,2026-05-06,1.17,-7.77,6.36,-22.98,-34.59,-37.28
NETF,263.17,2026-05-06,0.94,1.24,6.33,-5.09,-4.47,1.09
TCIEXP,535.55,2026-05-06,0.7,2.15,6.33,-7.4,-18.29,-17.41
VASWANI,56.88,2026-05-06,-0.99,-1.22,6.32,3.85,-4.42,46.45
HDFCPVTBAN,27.14,2026-05-06,2.07,-0.07,6.31,-7.53,-4.13,-0.4
ORBTEXP,163.65,2026-05-06,-3.0,-1.76,6.31,-12.15,-19.99,3.7
AIAENG,3912.0,2026-05-06,-1.16,-2.86,6.29,0.75,17.88,25.9
BANKBEES,577.5,2026-05-06,2.16,-0.43,6.29,-6.82,-2.84,3.99
EMKAYTOOLS,100.65,2026-05-05,-3.13,-11.71,6.28,-3.08,-31.99,-73.16
TIMESCAN,44.1,2026-05-05,5.0,10.25,6.27,-7.06,-25.06,-2.0
BANKETF,568.1,2026-05-06,2.22,-0.39,6.26,-6.84,-2.85,4.01
DPABHUSHAN,1077.9,2026-05-06,3.97,-3.48,6.26,-11.6,-27.8,-21.64
BANARBEADS,113.58,2026-05-06,2.92,1.88,6.25,-9.17,-15.77,-3.58
SKP,159.2,2026-05-05,1.73,6.77,6.24,-8.56,-29.37,-28.74
VMART,650.5,2026-05-06,2.33,2.01,6.21,10.34,-20.66,-19.0
LINDEINDIA,7574.5,2026-05-06,1.77,4.59,6.19,24.93,29.63,22.56
HDFCNIFBAN,57.38,2026-05-06,1.9,-0.31,6.16,-6.96,-2.93,4.02
MAHSEAMLES,633.0,2026-05-06,-1.24,-2.2,6.16,20.18,15.58,1.0
SETFNIFBK,572.67,2026-05-06,2.22,-0.56,6.14,-6.9,-2.87,3.93
AMRUTANJAN,548.65,2026-05-06,-4.23,-5.4,6.14,-13.47,-22.28,-17.9
WTICAB,101.95,2026-05-05,-3.91,0.0,6.14,-13.86,-34.75,-28.88
ENFUSE,191.0,2026-05-05,0.0,0.53,6.14,-4.74,-0.52,-14.77
FLEXIADD,9.87,2026-05-06,1.54,1.75,6.13,-4.36,-6.89,
ALKEM,5557.0,2026-05-06,3.67,3.99,6.12,-1.45,-0.74,11.7
SBIN,1096.0,2026-05-06,2.58,-1.43,6.12,2.78,14.08,44.43
AISL,57.45,2026-05-05,0.88,1.06,6.09,-24.01,-33.97,-43.95
NIFTYBETA,268.25,2026-05-06,0.86,1.02,6.09,-5.22,,
SIKKO,4.71,2026-05-06,0.21,-1.67,6.08,11.61,-16.21,21.22
BANKIETF,57.19,2026-05-06,1.98,-0.42,6.06,-6.99,-2.95,3.93
BANKNIFTY1,57.79,2026-05-06,2.03,-0.45,6.06,-6.85,-2.76,3.9
BANKADD,57.06,2026-05-06,1.98,-0.44,6.04,-7.07,-2.96,3.59
BANKBETA,57.6,2026-05-06,2.0,-0.41,6.04,-6.87,,
YASHO,1506.7,2026-05-06,0.9,0.94,6.02,8.63,-7.63,-12.91
NIFTYBETF,249.01,2026-05-06,1.19,0.97,6.01,-5.27,-4.54,1.15
KSB,882.15,2026-05-06,-1.47,-11.79,6.01,24.6,14.71,21.61
ZENITHDRUG,42.35,2026-05-05,6.81,2.05,6.01,-13.66,-31.03,-48.35
SMSPHARMA,414.0,2026-05-06,1.93,3.59,6.0,30.19,45.44,72.18
AXISBNKETF,573.98,2026-05-06,1.8,-0.65,6.0,-7.21,-3.17,3.81
MADHUSUDAN,156.55,2026-05-05,0.0,2.52,5.96,13.32,19.6,-3.66
CIGNITITEC,1274.7,2026-05-06,11.23,7.32,5.96,-15.67,-25.2,-6.45
CELLO,425.75,2026-05-06,2.12,-0.53,5.96,-15.58,-33.81,-22.77
NIFTYBEES,275.73,2026-05-06,0.96,1.18,5.95,-5.13,-4.34,1.15
DWARKESH,49.76,2026-05-06,5.05,11.39,5.94,44.02,19.36,30.46
MEDPLUS,882.55,2026-05-06,1.5,-1.93,5.92,1.57,12.41,8.18
IDFNIFTYET,267.56,2026-05-06,1.23,0.95,5.91,-5.17,-4.08,0.81
ORIENTCEM,142.95,2026-05-06,0.46,-3.42,5.9,-11.9,-30.92,-58.87
ICICIB22,124.55,2026-05-06,-0.14,-0.97,5.9,1.49,8.63,18.39
MOM50,252.78,2026-05-06,0.64,0.91,5.89,-5.44,-4.66,1.18
ORKLAINDIA,645.0,2026-05-06,0.67,-0.78,5.89,10.84,-9.62,
KOTYARK,404.9,2026-05-06,-1.3,-5.21,5.88,93.73,43.58,16.43
ASKAUTOLTD,460.05,2026-05-06,-0.22,5.63,5.88,1.32,-1.14,14.39
RAMANEWS,32.11,2026-05-06,0.19,0.69,5.87,5.14,12.67,4.97
AJOONI,4.34,2026-05-06,1.64,3.58,5.85,-11.97,-12.15,-24.26
BEARDSELL,25.87,2026-05-06,-3.33,-2.3,5.85,-8.97,-25.36,-1.81
NIFTY1,268.27,2026-05-06,0.79,0.85,5.84,-5.4,-4.48,1.17
DHRUV,34.81,2026-05-06,2.81,-2.16,5.84,0.75,-30.85,-42.99
SBIETFPB,272.04,2026-05-06,2.12,-0.21,5.82,-7.89,-4.18,-0.1
FIRSTCRY,239.86,2026-05-06,1.25,-4.69,5.81,-11.0,-30.34,-25.67
GEMAROMA,164.26,2026-05-06,2.43,-1.56,5.8,-18.12,-23.64,
HDFCNIFTY,272.4,2026-05-06,0.74,0.88,5.8,-5.3,-4.51,0.77
SETFNIF50,260.37,2026-05-06,0.83,0.99,5.8,-5.25,-4.54,1.02
NDL,2.74,2026-05-06,0.0,-4.53,5.79,-10.75,-15.43,-22.16
EBANKNIFTY,56.05,2026-05-06,1.36,-0.62,5.79,-7.51,-2.96,3.78
NIFTYCASE,9.69,2026-05-06,0.83,1.15,5.79,-5.19,-4.63,
BBNPNBETF,56.07,2026-05-06,1.43,-1.15,5.79,-7.34,-2.93,3.93
ACMESOLAR,296.45,2026-05-06,-0.77,-4.12,5.78,33.78,10.26,39.73
