ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LTGILTBEES,29.35,2026-06-05,0.48,0.55,1.0,-0.31,0.34,1.31
KRN,1216.8,2026-06-05,15.67,13.0,0.99,27.6,55.39,59.84
KEEPLEARN,2.05,2026-06-05,-1.44,-1.91,0.99,9.04,-13.87,-44.59
ELLEN,269.6,2026-06-05,9.66,1.6,0.99,24.16,-23.99,
GSEC10YEAR,29.8,2026-06-05,0.34,0.47,0.98,-0.2,0.47,1.43
LTGILTCASE,29.9,2026-06-05,0.5,0.54,0.98,-0.33,0.23,
TNIDETF,81.1,2026-06-05,-1.1,-0.39,0.97,1.12,-19.12,-11.4
SBIETFPB,268.53,2026-06-05,1.13,-1.94,0.96,-6.47,-8.66,-3.14
SKP,158.0,2026-06-04,-2.47,-13.9,0.96,2.7,-13.07,-27.8
GILT5YBEES,64.93,2026-06-05,0.92,1.04,0.96,0.76,2.01,3.76
TIIL,2505.6,2026-06-05,5.04,-3.91,0.96,16.82,10.99,-18.32
SBINMID150,22.35,2026-06-05,-0.84,-1.67,0.95,,,
SHREMINVIT,101.0,2026-06-04,0.0,1.1,0.94,3.75,7.82,14.38
SUPERHOUSE,154.47,2026-06-05,1.48,-0.17,0.92,0.57,3.59,-9.04
SMALLCAP,44.9,2026-06-05,0.47,-1.45,0.92,10.21,1.95,-4.61
MOMIDMTM,63.17,2026-06-05,-0.46,-2.06,0.91,2.88,-0.85,
MIDQ50ADD,243.88,2026-06-05,0.12,-0.36,0.91,4.08,-1.86,-3.21
PVTBANIETF,26.51,2026-06-05,0.84,-2.32,0.91,-6.26,-8.93,-3.35
NAGREEKEXP,26.91,2026-06-05,-2.36,-0.15,0.9,11.85,-0.48,-7.78
GSEC5IETF,64.82,2026-06-05,0.42,-0.35,0.89,0.26,1.58,3.55
SHIVAMILLS,64.3,2026-06-05,1.56,-5.08,0.89,16.91,3.24,-17.2
SMALLADD,17.06,2026-06-05,0.77,0.47,0.89,7.36,,
CHOICEIN,663.65,2026-06-05,-0.73,-3.72,0.87,-3.43,-13.36,-4.75
LICNMID100,61.23,2026-06-05,-0.47,-1.4,0.86,5.1,0.72,5.84
ICICIBANK,1262.1,2026-06-05,1.81,-2.3,0.86,-7.03,-9.36,-12.58
BBTC,1529.1,2026-06-05,1.58,-1.13,0.84,-6.03,-16.57,-22.09
SUZLON,55.31,2026-06-05,2.56,2.44,0.84,37.42,6.9,-17.16
CYIENT,877.2,2026-06-05,-3.23,-4.45,0.84,-0.97,-24.97,-32.9
ABGSEC,111.99,2026-06-05,0.0,0.98,0.83,-1.03,0.84,0.96
LIKHITHA,216.39,2026-06-05,13.57,2.95,0.83,47.4,16.61,-29.88
SMALL250,17.06,2026-06-05,1.25,0.29,0.83,10.28,3.08,
GSEC10IETF,259.99,2026-06-05,0.96,0.55,0.83,-0.3,-0.08,0.85
GROWWSC250,9.79,2026-06-05,0.72,0.31,0.82,9.51,2.97,
BFINVEST,437.1,2026-06-05,1.27,10.71,0.8,15.18,3.74,-13.11
RPOWER,28.59,2026-06-05,6.84,6.96,0.78,26.78,-24.12,-53.05
INFOBEAN,172.82,2026-06-05,8.3,11.22,0.77,7.64,1.3,80.89
METROBRAND,1023.4,2026-06-05,-0.89,-4.71,0.77,3.86,-5.71,-16.06
GROWWMOM50,10.52,2026-06-05,0.48,-1.5,0.77,2.14,-2.9,-2.86
COMPINFO,1.36,2026-06-05,1.49,1.49,0.74,2.26,-25.27,-24.86
AGARWALEYE,459.95,2026-06-05,-4.45,-4.12,0.72,3.39,-9.1,29.75
MANKIND,2336.1,2026-06-05,0.69,-4.94,0.72,4.93,5.92,-0.94
DRAGARWQ,5070.2,2026-06-05,-1.04,2.47,0.7,,,
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
KPITTECH,777.8,2026-06-05,-1.06,2.8,0.69,8.4,-38.47,-40.67
UYFINCORP,14.6,2026-06-05,-2.41,-0.61,0.69,7.35,0.07,-17.75
GODIGIT,306.6,2026-06-05,1.27,0.03,0.69,-5.27,-11.81,-9.29
PVTBANKADD,26.61,2026-06-05,0.42,-2.46,0.68,-6.53,-8.78,-3.52
HDFCSML250,171.22,2026-06-05,0.94,0.07,0.66,9.9,2.9,-0.82
NILE,1727.6,2026-06-05,-4.34,-4.88,0.66,,,
HDFCPVTBAN,26.67,2026-06-05,0.45,-2.24,0.64,-6.42,-8.95,-3.33
MIDCAPETF,22.74,2026-06-05,-0.18,-1.9,0.62,4.5,0.53,4.26
BGLOBAL,3.26,2026-06-04,0.0,4.49,0.62,14.79,-18.5,6.89
OSWALPUMPS,412.7,2026-06-05,15.8,14.45,0.6,35.56,-20.69,
SNXT30BEES,42.05,2026-06-05,0.05,-1.66,0.6,3.49,4.94,
IGPL,441.85,2026-06-05,7.43,-0.72,0.57,31.13,11.61,-6.81
AUTOIETF,27.12,2026-06-05,1.42,-0.44,0.56,-3.83,-5.74,13.76
DRREDDY,1278.2,2026-06-05,-0.95,-4.0,0.55,-2.69,0.24,-0.33
KHAICHEM,55.41,2026-06-05,2.36,-0.32,0.53,1.43,-35.44,-33.28
MANINDS,537.55,2026-06-05,10.46,-4.03,0.51,34.3,21.38,35.69
SPIC,69.64,2026-06-05,3.22,-3.02,0.51,8.56,-16.41,-17.91
MFSL,1604.2,2026-06-05,-1.24,-7.1,0.5,-8.26,-5.09,6.65
HARDWYN,24.41,2026-06-05,-2.55,-3.06,0.49,42.83,36.37,65.83
MANAPPURAM,308.2,2026-06-05,-2.48,-5.36,0.47,15.48,10.55,32.32
MOSMALL250,17.07,2026-06-05,0.95,0.06,0.47,9.77,3.08,-0.64
LIQUIDCASE,114.42,2026-06-05,0.08,0.18,0.46,1.26,2.42,5.09
EMMBI,85.0,2026-06-05,0.89,0.28,0.46,0.35,-15.29,-25.08
VSTIND,258.05,2026-06-05,1.88,0.29,0.45,15.03,2.32,-4.59
CASHIETF,1065.35,2026-06-05,0.08,0.18,0.45,1.26,2.43,5.11
LIQUIDPLUS,1088.73,2026-06-05,0.08,0.18,0.45,1.26,2.44,5.14
LIQUID1,1107.75,2026-06-05,0.08,0.18,0.45,1.27,2.45,5.16
MIDCAPADD,22.33,2026-06-05,0.0,-1.41,0.45,5.08,,
AONELIQUID,1062.71,2026-06-05,0.08,0.18,0.44,1.27,2.43,5.1
HDFCLIQUID,1063.82,2026-06-05,0.08,0.18,0.44,1.25,6.13,6.13
ELIQUID,1033.96,2026-06-05,0.08,0.18,0.44,1.27,2.45,
LIQUIDADD,1129.92,2026-06-05,0.08,0.17,0.44,1.25,2.41,5.05
SBILIQETF,1042.05,2026-06-05,0.08,0.17,0.44,1.25,2.42,
MARICO,810.65,2026-06-05,0.61,-1.54,0.43,4.08,10.05,16.44
SMVD,11.55,2026-06-04,5.0,5.0,0.43,24.86,79.07,-43.66
NPBET,271.05,2026-06-05,0.76,-2.65,0.43,-6.67,-8.77,-3.28
LIQUIDBETF,1084.79,2026-06-05,0.08,0.17,0.43,1.23,2.36,4.97
LIQUIDSHRI,1107.57,2026-06-05,0.08,0.17,0.42,1.19,2.31,4.89
UNOMINDA,1090.0,2026-06-05,0.98,-2.4,0.42,-2.38,-14.14,1.83
GROWWLIQID,109.37,2026-06-05,0.07,0.16,0.42,1.18,2.29,4.84
LIQGRWBEES,1042.47,2026-06-05,0.08,0.17,0.42,1.19,2.31,
ELECON,531.35,2026-06-05,5.31,-2.93,0.41,32.87,11.99,-23.02
KOTYARK,412.55,2026-06-05,-2.05,-5.7,0.41,48.21,54.11,22.73
NIFTY100EW,34.11,2026-06-05,0.38,-0.64,0.41,2.65,0.53,5.73
LAXMICOT,14.72,2026-06-05,7.13,1.8,0.41,5.37,-24.05,-47.45
MAKEINDIA,159.75,2026-06-05,-0.12,-1.17,0.41,1.78,3.47,11.17
MID150BEES,230.0,2026-06-05,0.03,-1.69,0.41,4.38,0.31,3.97
NAVINFLUOR,7032.5,2026-06-05,0.49,-5.55,0.39,8.12,21.84,57.41
MASTERTR,81.91,2026-06-05,2.25,-8.08,0.39,-4.44,-36.23,-46.51
MIDCAPBETA,224.92,2026-06-05,-0.17,-1.74,0.39,4.5,,
CHEMBONDCH,180.84,2026-06-05,-1.36,-8.71,0.38,22.81,16.62,
AJMERA,121.67,2026-06-05,11.6,-7.38,0.37,-1.7,-38.36,-28.2
UMAEXPORTS,25.09,2026-06-05,-0.36,-0.4,0.36,1.99,-35.8,-58.14
AUTOIND,77.57,2026-06-05,-3.17,-7.83,0.35,7.93,7.83,-10.34
DAMODARIND,31.33,2026-06-05,-0.73,1.99,0.35,27.83,-1.38,-14.09
JHS,8.77,2026-06-05,-0.9,1.39,0.34,-1.9,-16.08,-31.22
REGAAL,84.48,2026-06-05,1.26,-6.85,0.34,27.17,16.96,
JAYKAY,179.74,2026-06-05,6.14,-9.09,0.31,26.91,-11.4,
360ONE,1073.9,2026-06-05,-0.45,-6.0,0.3,-0.08,-5.81,1.08
KEL,83.95,2026-06-04,-1.24,-10.69,0.3,6.94,-22.84,-35.92
MOGSEC,64.0,2026-06-05,1.03,0.84,0.3,0.14,1.96,3.14
POWERMECH,2601.8,2026-06-05,3.62,2.15,0.3,27.87,17.62,-16.37
ZTECH,610.55,2026-06-04,1.73,-0.25,0.29,21.43,23.54,13.9
LOKESHMACH,250.2,2026-06-05,0.16,-3.8,0.28,27.35,68.19,54.76
GROWWDEFNC,90.96,2026-06-05,1.69,-1.09,0.28,9.63,16.5,0.09
TRAVELFOOD,1283.8,2026-06-05,3.12,11.38,0.28,8.61,-1.7,
MIDCAPIETF,23.01,2026-06-05,-0.17,-2.0,0.26,4.35,0.52,4.31
VIJIFIN,4.02,2026-06-05,5.24,3.08,0.25,92.34,60.8,81.08
ABSLLIQUID,1000.0,2026-06-05,0.0,0.25,0.24,0.77,1.57,3.28
FINCABLES,1057.5,2026-06-05,6.85,-1.07,0.24,15.2,43.57,10.11
ETHOSLTD,2367.1,2026-06-05,1.78,-2.52,0.22,2.53,-20.7,-14.03
MIDSMALL,50.06,2026-06-05,-0.3,-2.19,0.22,8.12,2.88,-1.46
TECH,31.78,2026-06-05,-2.19,0.73,0.22,-2.6,-23.59,-19.26
BANKETF,554.39,2026-06-05,1.68,-1.39,0.2,-7.31,-8.48,-1.37
MANUFGBEES,157.46,2026-06-05,-0.11,-1.46,0.19,0.96,4.03,
BAGFILMS,5.15,2026-06-05,3.41,0.98,0.19,5.75,-19.41,-32.59
BBNPNBETF,55.0,2026-06-05,1.66,-0.87,0.18,-6.95,-8.35,-1.49
TIRUPATIFL,44.11,2026-06-05,-2.22,5.75,0.18,19.99,34.2,19.28
AKUMS,553.8,2026-06-05,5.56,6.3,0.18,14.66,31.86,-1.25
MCL,59.6,2026-06-05,-1.59,-1.62,0.17,-14.81,30.07,1.57
TECHNVISN,5543.0,2026-06-05,1.71,2.65,0.17,,,
MOMGF,157.09,2026-06-05,0.24,-1.06,0.17,2.18,3.76,11.28
UMIYA-MRO,87.08,2026-06-05,-0.09,3.99,0.17,6.72,-2.12,23.54
SBIETFIT,322.04,2026-06-05,-2.66,0.51,0.17,-3.23,-24.17,-20.16
ITIETF,32.23,2026-06-05,-2.57,0.19,0.16,-2.86,-24.22,-19.97
ZYDUSWELL,504.6,2026-06-05,2.06,3.77,0.16,31.75,23.13,33.92
BALRAMCHIN,531.8,2026-06-05,-0.21,-0.22,0.15,8.39,19.73,-11.36
MIDWESTLTD,1233.6,2026-06-05,1.11,-1.85,0.14,6.69,-13.83,
UNIENTER,105.24,2026-06-05,-0.79,-2.12,0.14,1.11,-26.74,-34.22
NEXT30ADD,42.1,2026-06-05,0.0,-1.52,0.14,3.26,4.78,11.49
EBBETF0430,1573.13,2026-06-05,0.15,0.55,0.13,0.19,0.65,3.32
MAHSCOOTER,12470.0,2026-06-05,-0.71,0.04,0.13,-5.79,-14.32,-6.69
BANKNIFTY1,56.42,2026-06-05,1.4,-1.45,0.12,-7.46,-90.85,-90.14
MOMENTUM50,51.8,2026-06-05,0.17,-2.41,0.12,1.97,-3.5,-3.39
INTLCONV,80.63,2026-06-05,1.41,3.45,0.12,6.89,-7.08,1.0
ITI,302.0,2026-06-05,2.22,3.87,0.1,17.65,0.13,-7.76
GRAPHITE,705.35,2026-06-05,-1.62,-5.76,0.1,3.02,31.23,29.52
HDFCMID150,22.52,2026-06-05,-0.04,-1.96,0.09,4.6,0.27,4.55
VIDYAWIRES,93.62,2026-06-05,-17.88,0.11,0.09,78.49,,
EBBETF0433,1273.54,2026-06-05,0.16,0.66,0.08,-0.34,-0.26,1.52
MOMENTUM30,30.24,2026-06-05,0.83,-2.01,0.07,-1.05,-5.5,
LICI,399.9,2026-06-05,-1.22,-4.48,0.07,-3.98,-8.06,-15.28
MASTEK,1660.1,2026-06-05,0.61,-0.59,0.07,1.62,-22.74,-28.48
GMRP&UI,108.31,2026-06-05,-1.48,0.67,0.06,-1.51,-1.17,-2.43
SANGAMIND,526.4,2026-06-05,0.12,2.44,0.06,20.71,23.74,25.59
AUTOBEES,269.65,2026-06-05,1.08,-0.66,0.06,-4.06,-6.09,13.28
BANKBEES,563.08,2026-06-05,1.73,-1.39,0.05,-7.48,-8.59,-1.52
ITBEES,32.25,2026-06-05,-2.66,0.31,0.03,-3.07,-24.03,-20.0
EBANKNIFTY,54.82,2026-06-05,1.56,-1.23,0.02,-7.45,-9.06,-1.76
GOKUL,40.29,2026-06-05,-4.07,-2.45,0.02,0.95,3.12,-15.89
NEXT50ETF,70.99,2026-06-05,1.01,-0.46,0.01,4.71,,
LALPATHLAB,1536.9,2026-06-05,-2.56,-4.83,0.01,14.76,1.71,8.53
KTL,4.85,2026-06-04,0.0,0.0,0.0,0.0,8.99,-44.25
FIVECORE,31.7,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
NIRAJ,28.51,2026-06-05,2.48,-1.32,0.0,-3.22,-20.58,-49.63
AJRINFRA,0.7,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-06-04,0.0,0.0,0.0,-14.22,-14.94,31.23
HERCULES,159.32,2026-06-04,0.0,0.0,0.0,0.0,-4.64,-10.21
BKMINDST,45.0,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-06-04,0.0,0.0,0.0,0.0,-8.31,-68.1
PERFECT,8.1,2026-06-04,0.0,0.0,0.0,0.0,0.0,-43.94
LIQUID,999.99,2026-06-05,0.0,0.0,0.0,0.4,1.57,4.08
KALYANI,138.09,2026-06-04,0.0,0.0,0.0,0.0,0.0,
VERA,69.0,2026-06-04,0.0,0.0,0.0,-1.43,-1.29,1.47
SHAIVAL,33.0,2026-06-04,0.0,0.0,0.0,8.2,8.2,8.2
SRIRAM,10.1,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
MID150CASE,11.13,2026-06-05,-0.54,-2.11,0.0,4.21,0.36,4.7
ANTGRAPHIC,0.82,2026-06-05,1.23,1.23,0.0,2.5,-13.68,-22.64
MAKS,26.0,2026-06-04,0.0,0.0,0.0,-11.11,-20.73,-12.01
AVSL,119.7,2026-06-04,0.0,0.0,0.0,0.0,-0.25,-7.35
GANGOTRI,0.61,2026-06-04,0.0,0.0,0.0,0.0,0.0,-6.15
ORTEL,1.68,2026-06-05,5.0,5.66,0.0,12.75,30.23,-20.0
SECURCRED,1.56,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
LIQUIDETF,1000.0,2026-06-05,0.0,0.0,0.0,0.38,1.46,3.77
LIQUIDIETF,999.99,2026-06-05,0.0,0.0,0.0,0.0,0.0,0.0
LLOYDS,93.15,2026-06-04,0.0,0.0,0.0,92.06,24.2,-10.35
LIQUIDSBI,999.99,2026-06-05,-0.0,0.0,-0.0,0.41,1.55,3.53
JETKNIT,89.2,2026-06-04,0.0,0.0,0.0,0.0,-9.72,-18.87
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
OMKARCHEM,3.41,2026-06-04,0.0,0.0,0.0,-21.79,-31.94,-54.77
RMCL,200.0,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-06-04,0.0,0.0,0.0,0.0,0.0,-30.1
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,1000.0,2026-06-05,0.0,0.0,0.0,0.0,0.0,1.31
GOENKA,0.82,2026-06-04,0.0,0.0,0.0,0.0,-10.87,-7.87
MINDPOOL,71.1,2026-06-04,0.0,0.0,0.0,0.0,0.0,37.92
SIIL,26.0,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-06-04,0.0,0.0,0.0,0.0,0.0,15.72
SANWARIA,0.22,2026-06-05,-8.33,-8.33,0.0,10.0,-15.38,-38.89
SAHAJ,3.85,2026-06-04,0.0,0.0,0.0,-17.2,-40.31,-64.02
SITINET,0.37,2026-06-05,8.82,12.12,0.0,12.12,12.12,-26.0
OPAL,43.0,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-06-04,0.0,0.0,0.0,0.0,79.58,42.32
TECHIN,14.0,2026-06-04,0.0,0.0,0.0,0.0,0.0,-3.91
AHIMSA,24.7,2026-06-04,0.0,0.0,0.0,-0.4,3.35,11.76
SUULD,1.57,2026-06-04,0.0,0.0,0.0,0.0,-5.99,-47.67
VELS,68.35,2026-06-04,0.0,0.0,0.0,24.05,8.75,-21.44
VASA,4.65,2026-06-04,0.0,0.0,0.0,-2.11,-7.0,17.72
DRSDILIP,119.5,2026-06-04,0.0,0.0,0.0,13.81,78.36,21.94
CLSEL,278.85,2026-06-05,-3.36,-6.43,0.0,8.04,5.01,-22.35
MELSTAR,4.25,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
SETFNIFBK,558.51,2026-06-05,1.71,-1.37,-0.01,-7.49,-8.61,-1.61
AFSL,201.03,2026-06-05,0.01,-0.0,-0.02,-0.05,-0.02,-7.87
MEDPLUS,858.7,2026-06-05,-1.82,-4.26,-0.02,3.39,5.95,-6.23
NEWGEN,489.05,2026-06-05,10.77,12.19,-0.03,4.55,-44.36,-59.86
ABSLBANETF,55.7,2026-06-05,1.51,-1.66,-0.05,-7.52,-8.63,-1.59
ANTHEM,761.5,2026-06-05,0.99,-0.5,-0.05,14.04,16.36,
HDFCNIFBAN,55.98,2026-06-05,1.69,-1.24,-0.05,-7.44,-8.57,-1.5
EDELWEISS,114.67,2026-06-05,3.17,2.42,-0.05,5.1,9.2,8.45
BANKIETF,55.8,2026-06-05,1.55,-1.54,-0.05,-7.54,-8.67,6.12
COMSYN,153.01,2026-06-05,-0.02,-0.2,-0.05,-0.02,9.49,22.27
LENSKART,506.45,2026-06-05,-2.41,0.54,-0.05,-3.48,21.39,
GROWWMC150,222.71,2026-06-05,-2.69,-1.47,-0.05,3.82,0.26,
EBBETF0431,1401.15,2026-06-05,0.32,0.72,-0.06,0.06,0.07,2.48
COALINDIA,472.3,2026-06-05,-0.06,3.12,-0.06,5.1,25.95,28.01
3IINFOLTD,17.07,2026-06-05,-2.51,-2.29,-0.06,27.58,2.52,-30.35
MODEFENCE,99.56,2026-06-05,1.64,-1.68,-0.07,9.2,16.16,0.06
KIRLOSBROS,1711.1,2026-06-05,5.36,5.07,-0.08,14.54,7.25,-3.65
HDFCNIFIT,30.98,2026-06-05,-2.91,0.06,-0.1,-3.1,-24.05,-20.01
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
THELEELA,419.35,2026-06-05,2.33,1.21,-0.11,-3.15,5.43,-2.85
BANKBETF,55.27,2026-06-05,1.79,-1.41,-0.11,-7.3,-8.61,-1.6
BANKBETA,56.25,2026-06-05,1.68,-1.37,-0.11,-7.54,,
SURANASOL,27.36,2026-06-05,1.03,1.33,-0.11,26.26,0.0,-24.94
BANKADD,55.65,2026-06-05,1.63,-1.5,-0.11,-7.45,-8.55,-1.56
TTKPRESTIG,533.65,2026-06-05,-1.38,2.0,-0.12,10.68,-16.81,-12.89
BHARTIHEXA,1480.5,2026-06-05,-2.23,-4.34,-0.13,-7.98,-15.82,-20.75
ITETF,30.67,2026-06-05,-2.79,0.39,-0.13,-2.79,-24.23,-20.19
SOTAC,111.0,2026-06-04,0.0,0.0,-0.13,0.0,-18.59,-11.8
PAR,89.89,2026-06-05,0.65,-2.58,-0.13,-1.78,-7.18,-10.57
VARDMNPOLY,6.98,2026-06-05,5.28,8.39,-0.14,-14.88,7.22,-40.44
AXISBNKETF,560.29,2026-06-05,1.54,-1.53,-0.14,-7.37,-8.69,-1.68
VISHNU,603.4,2026-06-05,-2.64,-0.01,-0.16,25.02,21.41,14.61
KKVAPOW,613.0,2026-06-04,0.0,0.0,-0.16,-7.82,-3.31,17.94
ITADD,30.68,2026-06-05,-2.57,-0.07,-0.16,-3.03,-24.23,-20.19
DATAPATTNS,4212.6,2026-06-05,9.71,2.85,-0.17,25.4,52.28,33.23
MOVALUE,117.13,2026-06-05,0.66,-1.14,-0.17,-4.69,4.07,14.54
SMLT,71.82,2026-06-05,-1.01,-4.91,-0.17,-0.62,-23.67,-40.08
MID150,22.54,2026-06-05,-0.18,-2.04,-0.18,4.74,0.04,3.63
GOACARBON,381.85,2026-06-05,-2.3,-5.0,-0.2,13.39,-2.85,-23.23
NEXT50BETA,75.73,2026-06-05,0.56,-0.72,-0.2,4.27,,
MEDIASSIST,357.25,2026-06-05,-2.8,-2.16,-0.21,5.18,-24.0,-27.51
GROWWNXT50,70.43,2026-06-05,0.26,-0.51,-0.21,4.11,2.53,
HALDER,245.46,2026-06-05,9.48,12.81,-0.22,-3.42,,
MOTOUR,72.88,2026-06-05,1.62,-0.59,-0.22,-1.86,-16.07,
ITBETA,303.82,2026-06-05,-3.15,-0.43,-0.24,-3.57,-24.32,-20.2
BAHETI,616.25,2026-06-04,2.71,2.37,-0.24,7.57,9.95,5.37
TPLPLASTEH,66.54,2026-06-05,-4.85,3.03,-0.24,6.16,-0.85,-17.22
AATMAJ,19.95,2026-06-04,2.31,-1.72,-0.25,4.45,2.31,3.64
BBETF0432,1312.27,2026-06-05,0.25,0.76,-0.25,-0.45,-0.09,1.82
AISL,56.8,2026-06-04,10.51,-5.1,-0.26,-19.2,-32.7,-43.76
VHLTD,139.99,2026-06-05,0.52,0.26,-0.26,-2.78,11.91,36.02
TITAGARH,837.9,2026-06-05,4.55,0.7,-0.27,27.34,6.19,-10.18
AXISTECETF,319.43,2026-06-05,-2.96,0.58,-0.27,-3.33,-24.51,-20.39
BANDHANBNK,205.87,2026-06-05,-0.61,4.52,-0.28,11.26,46.97,24.51
GILT5BETA,65.25,2026-06-05,0.25,2.82,-0.28,-0.02,3.13,3.64
SML100CASE,10.24,2026-06-05,0.39,-0.87,-0.29,9.44,3.72,
LLOYDSME,1778.6,2026-06-05,-2.15,-1.27,-0.29,47.53,45.75,16.43
LIBERTSHOE,246.19,2026-06-05,1.48,-1.43,-0.29,9.79,-14.14,-41.94
PTL,39.99,2026-06-05,1.83,5.24,-0.3,4.91,3.46,5.1
NXST,154.63,2026-06-04,-0.03,-2.06,-0.31,0.93,-1.18,20.55
NAVKARCORP,97.5,2026-06-05,3.28,0.31,-0.32,9.05,0.66,-11.44
TARIL,321.1,2026-06-05,3.05,2.26,-0.33,9.29,35.54,-39.47
IT,32.07,2026-06-05,-2.97,0.0,-0.34,-3.29,-24.4,-20.1
ABSLNN50ET,73.66,2026-06-05,0.0,-0.75,-0.34,3.79,2.35,5.32
BANSWRAS,121.97,2026-06-05,-1.0,-2.77,-0.35,11.33,4.4,-16.74
HEMIPROP,141.07,2026-06-05,1.09,-3.22,-0.37,2.1,5.92,1.39
HONDAPOWER,2291.3,2026-06-05,-1.22,2.21,-0.37,11.77,-5.01,-17.89
SAURASHCEM,59.7,2026-06-05,0.18,-2.55,-0.38,-7.15,-29.86,-33.24
ARTNIRMAN,42.83,2026-06-04,0.68,3.83,-0.4,9.82,-13.09,-17.08
GOKULAGRO,232.85,2026-06-05,-0.04,6.44,-0.4,45.83,17.32,62.5
INNOVACAP,867.5,2026-06-05,0.78,1.46,-0.41,29.61,22.84,-2.26
DIVISLAB,6623.0,2026-06-05,1.06,-1.98,-0.42,4.06,2.31,0.37
BIRET,319.79,2026-06-04,0.01,-0.02,-0.42,-6.54,-0.33,11.77
SMARTWORKS,453.1,2026-06-05,3.96,-0.81,-0.42,17.49,1.33,
SNXT50BETA,90.8,2026-06-05,0.46,-0.48,-0.43,1.49,,
NEXT50IETF,74.11,2026-06-05,0.45,-0.79,-0.43,3.88,2.6,5.74
INFINIUM,210.1,2026-06-04,-0.66,-1.82,-0.43,0.17,-11.13,-27.11
BHARTIARTL,1798.2,2026-06-05,-0.68,-4.09,-0.44,-5.71,-14.73,-3.49
TIJARIA,4.38,2026-06-05,0.69,-5.6,-0.45,-8.18,-30.14,-30.91
RUSTOMJEE,390.2,2026-06-05,-0.51,-2.97,-0.45,-2.43,-28.2,-25.75
PREMIERPOL,55.82,2026-06-05,1.16,0.09,-0.45,-4.94,25.24,5.57
LINC,99.19,2026-06-05,0.1,-1.84,-0.46,-6.52,-16.46,-29.04
TCIEXP,528.05,2026-06-05,6.15,3.1,-0.47,-2.42,-7.3,-34.19
SETFNN50,751.0,2026-06-05,0.27,-0.92,-0.48,3.85,2.54,5.76
EQUAL50ADD,334.28,2026-06-05,-0.19,-1.79,-0.48,-1.06,-3.01,4.73
EQUAL200,13.33,2026-06-05,0.15,-1.41,-0.49,2.18,-0.48,2.99
BANARISUG,3600.2,2026-06-05,-0.12,-0.16,-0.49,0.0,0.01,-7.51
GILT10BETA,25.9,2026-06-05,-0.23,1.33,-0.5,-0.61,-0.5,-0.54
MINDSPACE,461.37,2026-06-04,-0.27,-0.06,-0.51,3.97,-2.72,21.56
JPOLYINVST,1095.6,2026-06-05,7.31,7.1,-0.53,-2.34,-0.5,30.6
HDFCNEXT50,71.75,2026-06-05,0.35,-0.76,-0.53,3.91,2.62,5.86
DEN,27.39,2026-06-05,2.89,-0.51,-0.54,0.92,-12.46,-25.06
MRPL,154.9,2026-06-05,5.32,2.02,-0.54,-19.4,2.88,11.91
DAVANGERE,3.6,2026-06-05,-5.51,-12.2,-0.55,-10.0,-7.69,-1.64
TEMBO,597.05,2026-06-05,-0.26,-5.96,-0.56,10.76,-15.08,24.6
AXISVALUE,33.68,2026-06-05,-0.09,-1.17,-0.56,0.45,10.9,20.5
PLASTIBLEN,172.92,2026-06-05,0.93,-2.21,-0.58,23.63,5.59,-20.72
MANAKALUCO,35.38,2026-06-05,-1.83,0.8,-0.59,27.08,44.17,31.14
SBFC,92.96,2026-06-05,0.78,-0.27,-0.6,-0.05,-12.52,-17.57
NEXT50ADD,70.61,2026-06-05,0.54,-0.62,-0.62,-1.92,,
NEXT50,723.75,2026-06-05,0.43,-0.7,-0.62,3.95,2.56,5.51
JUNIORBEES,757.76,2026-06-05,0.34,-0.92,-0.62,3.9,2.45,5.44
BTML,6.42,2026-06-05,0.94,-1.08,-0.62,-14.51,-26.8,-17.8
EMULTIMQ,41.88,2026-06-05,-0.5,-2.74,-0.62,4.31,-1.34,-2.22
