ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MGL,1114.4,2026-07-13,-1.02,-2.43,1.78,4.05,5.84,-23.2
VIVO,77.35,2026-07-10,0.0,0.0,1.78,1.78,-0.83,20.86
SINCLAIR,76.93,2026-07-13,2.66,1.52,1.76,-4.39,-5.91,-18.89
STAR,1074.0,2026-07-13,-4.24,-2.66,1.75,7.28,15.92,21.52
MARSONS,119.51,2026-07-13,5.81,6.99,1.75,-20.85,,
KDL,116.2,2026-07-10,-7.37,3.43,1.75,-13.61,-31.04,-63.04
INFRABEES,969.35,2026-07-13,-1.25,-0.18,1.74,3.98,1.73,1.46
GANDHITUBE,860.8,2026-07-13,-1.95,0.75,1.73,0.5,14.61,19.89
VGUARD,304.3,2026-07-13,-0.41,0.13,1.72,-3.04,-2.8,-22.44
LUMAXIND,5403.0,2026-07-13,0.7,3.93,1.72,0.07,-1.27,54.78
TENNIND,584.1,2026-07-13,-1.56,0.61,1.72,4.5,9.23,
MANUFGBEES,159.84,2026-07-13,-1.24,0.7,1.72,5.95,4.66,
SAHLIBHFI,78.0,2026-07-13,-3.29,-2.39,1.72,-4.25,,
BPCL,307.55,2026-07-13,-0.19,2.24,1.72,4.98,-10.95,-4.98
3PLAND,32.65,2026-07-13,-1.06,2.71,1.71,-8.26,-12.96,-33.64
MOMGF,158.61,2026-07-13,-1.1,-0.13,1.71,5.35,4.93,10.66
SHK,130.2,2026-07-13,-1.67,-1.54,1.71,-5.95,-21.82,-42.55
HCC,23.77,2026-07-13,-3.37,-7.47,1.71,37.64,20.97,-18.34
TOLINS,104.04,2026-07-13,-0.63,-0.35,1.7,-1.65,-19.46,-35.92
SHINDL,159.13,2026-07-13,5.66,9.59,1.69,,,
MARKOLINES,169.02,2026-07-13,-3.59,-5.44,1.67,12.25,17.1,
PFS,31.03,2026-07-13,1.37,-1.12,1.67,7.18,-4.73,-25.34
INDTERRAIN,31.8,2026-07-13,-2.93,-3.69,1.66,-0.84,-3.05,-15.54
HISARMETAL,157.03,2026-07-13,1.84,2.61,1.66,7.81,2.2,-19.51
LICNETFGSC,29.48,2026-07-13,-0.2,0.55,1.66,2.75,2.57,3.8
ASHAPURMIN,703.5,2026-07-13,9.0,4.68,1.65,33.78,-17.53,49.46
JYOTHYLAB,200.66,2026-07-13,5.05,2.58,1.63,-6.72,-21.57,-41.98
KROSS,185.46,2026-07-13,1.85,-0.79,1.63,-0.51,-6.66,-2.45
RMDRIP,18.87,2026-07-13,-4.12,-4.07,1.62,-26.8,-64.99,-41.73
SETF10GILT,265.24,2026-07-13,-0.34,0.22,1.62,2.86,2.24,2.65
SCML,78.5,2026-07-10,-0.13,2.15,1.62,-43.14,-41.74,-2.48
GRMOVER,94.73,2026-07-13,-4.92,5.13,1.61,-43.39,-44.64,-24.7
ESTER,89.92,2026-07-13,-4.08,0.06,1.59,0.27,-5.19,-28.38
ORIENTCEM,136.89,2026-07-13,-2.81,2.32,1.57,-1.13,-16.8,-42.84
BOMDYEING,129.13,2026-07-13,1.52,-0.07,1.56,19.65,5.69,-18.66
SATIA,55.39,2026-07-13,-2.0,2.59,1.56,-13.34,-17.23,-37.45
BANKA,92.01,2026-07-13,-0.05,2.23,1.56,26.81,50.05,31.16
ANURAS,1269.7,2026-07-13,0.04,-0.38,1.55,-0.42,-5.08,11.49
INFRAIETF,96.59,2026-07-13,-1.47,-0.07,1.55,3.95,1.85,1.67
GAIL,173.12,2026-07-13,-1.09,0.52,1.54,12.63,8.02,-1.29
GLOBECIVIL,41.0,2026-07-13,-2.75,-4.54,1.54,-9.21,-19.58,-48.17
LTGILTCASE,30.53,2026-07-13,-0.1,0.39,1.53,2.83,2.66,
MOGSEC,65.14,2026-07-13,-1.51,0.51,1.53,2.24,3.43,4.63
ZTECH,590.3,2026-07-10,-1.53,-4.17,1.53,8.07,-9.74,3.22
PETRONET,278.95,2026-07-13,1.25,-0.82,1.53,6.66,-1.84,-3.47
SPMLINFRA,192.16,2026-07-13,-2.28,-2.79,1.51,4.26,17.36,-30.78
TATATECH,760.8,2026-07-13,6.92,6.41,1.51,37.86,17.0,8.98
ABSMARINE,232.95,2026-07-10,-0.89,-1.44,1.5,16.3,22.41,10.61
AVTNPL,71.06,2026-07-13,-0.06,-0.14,1.5,13.21,7.81,8.02
MIDSMALL,51.0,2026-07-13,0.18,0.63,1.49,7.14,8.56,1.82
NIF100IETF,28.07,2026-07-13,-0.99,0.57,1.48,2.6,-3.97,18.13
NIRLON,629.2,2026-07-13,1.49,1.53,1.48,,,
DELAPLEX,99.3,2026-07-10,-2.89,-0.9,1.48,-4.52,-23.73,-33.8
SEYAIND,13.12,2026-07-13,0.85,0.77,1.47,16.93,-23.94,-39.4
MAKEINDIA,161.44,2026-07-13,-1.72,0.46,1.46,5.77,4.57,10.94
SKFINDIA,1574.1,2026-07-13,-1.99,-2.61,1.46,0.5,-14.02,-66.81
JSFB,486.75,2026-07-13,6.71,4.41,1.46,26.68,20.68,-0.84
KNAGRI,206.9,2026-07-13,-1.86,-1.74,1.43,-6.29,8.9,-6.08
ORIENTBELL,321.45,2026-07-13,-0.45,-0.59,1.4,13.55,20.46,9.27
DSFCL,23.44,2026-07-13,-1.35,-0.55,1.39,7.13,,
NIPPOBATRY,338.4,2026-07-13,-2.83,-2.41,1.39,1.85,-14.44,-24.96
UMESLTD,5.82,2026-07-13,1.04,4.86,1.39,-10.19,17.58,1.75
ALLDIGI,832.85,2026-07-13,1.56,3.89,1.36,1.51,5.0,-6.93
GROWWEV,31.2,2026-07-13,-1.45,-0.13,1.36,7.81,1.23,7.36
LTGILTBEES,29.95,2026-07-13,-0.1,0.47,1.35,2.81,2.67,3.67
QUALITY30,20.38,2026-07-13,0.3,2.05,1.34,3.35,-5.03,
WPIL,461.75,2026-07-13,-5.09,-6.35,1.34,,,
EBBETF0431,1437.36,2026-07-13,-0.35,0.35,1.33,2.74,2.91,5.43
GROWWCHEM,29.76,2026-07-13,-1.49,1.78,1.33,10.43,3.35,
ANTELOPUS,847.6,2026-07-13,3.92,4.78,1.32,37.55,130.45,28.76
BBETF0432,1347.65,2026-07-13,-0.87,-0.27,1.32,2.72,2.55,5.21
ZIMLAB,115.89,2026-07-13,-3.08,-6.54,1.31,59.34,53.48,1.58
KELLTONTEC,15.45,2026-07-13,0.98,0.91,1.31,5.82,-7.98,-42.7
KANDARP,101.0,2026-07-10,-2.74,1.0,1.3,-25.87,-31.96,18.2
SIGIND,47.47,2026-07-13,1.87,0.79,1.28,-1.53,-2.57,-24.76
ADVANIHOTR,52.86,2026-07-13,-1.36,0.08,1.28,2.51,-0.74,-11.36
NDTV,82.29,2026-07-13,1.88,2.39,1.28,7.05,-11.77,-44.96
JSL,703.35,2026-07-13,0.16,2.96,1.27,-8.08,-10.22,3.15
GRASIM,3144.3,2026-07-13,-2.14,2.08,1.25,15.9,13.34,14.26
OILIETF,11.33,2026-07-13,-0.96,1.25,1.25,1.25,-3.9,-4.31
GILT5BETA,66.0,2026-07-10,-0.72,-0.86,1.24,2.14,4.46,5.11
NKIND,65.0,2026-07-13,3.87,4.84,1.23,3.98,-1.87,-2.23
SOFTTECH,414.65,2026-07-13,-4.68,-4.89,1.23,33.03,39.71,3.33
CHEMICAL,29.64,2026-07-13,-1.72,1.33,1.23,9.41,2.88,
UNIMECH,1173.8,2026-07-13,-1.12,7.55,1.23,29.37,31.31,-5.99
GREENPANEL,196.07,2026-07-13,3.89,1.95,1.23,-5.41,-9.39,-30.47
AIROLAM,87.03,2026-07-13,-4.77,-9.37,1.23,4.58,-7.86,-26.46
HOLMARC,108.0,2026-07-10,9.64,8.27,1.22,34.41,11.92,-11.96
HARDWYN,24.12,2026-07-13,-1.03,-1.63,1.22,15.24,36.43,68.32
SILKFLEX,212.0,2026-07-10,1.68,0.95,1.22,53.18,117.1,120.6
PANACEABIO,542.5,2026-07-13,1.48,-2.03,1.21,64.34,36.74,30.36
ACCELYA,1130.9,2026-07-13,1.97,2.77,1.21,0.28,-10.76,-13.8
BNAGROCHEM,284.0,2026-07-13,-3.07,-1.01,1.21,,,
MUKANDLTD,135.85,2026-07-13,2.17,3.62,1.21,1.74,7.15,-1.66
CERA,6147.5,2026-07-13,-5.36,-3.79,1.21,19.18,22.54,-6.82
SEMAC,328.85,2026-07-13,-5.42,-3.42,1.2,25.49,13.85,-38.79
AMBICAAGAR,24.66,2026-07-13,-1.64,-0.92,1.19,4.01,-2.49,-12.89
PRATHAM,119.7,2026-07-10,-5.0,5.93,1.18,-8.35,-17.28,-20.68
KTKBANK,278.95,2026-07-13,5.98,3.85,1.18,15.78,49.65,50.66
SHARIABEES,456.87,2026-07-13,0.2,1.72,1.17,-0.65,-11.56,-10.0
ABGSEC,114.0,2026-07-13,-0.7,0.28,1.15,2.95,2.88,3.35
PRITI,39.48,2026-07-13,0.87,-1.13,1.15,-19.76,-28.22,-57.72
ASALCBR,829.25,2026-07-13,-5.17,-3.28,1.14,-3.28,-4.47,-30.6
DOLPHIN,393.95,2026-07-13,6.8,6.89,1.12,-2.18,-11.69,-11.81
SWELECTES,640.85,2026-07-13,-0.33,1.15,1.1,8.81,9.73,7.11
SHALBY,170.77,2026-07-13,0.44,-0.48,1.09,11.07,-5.94,-6.27
GPPL,155.56,2026-07-13,-0.28,2.34,1.09,3.89,-15.33,4.13
RKDL,18.67,2026-07-13,0.32,-0.11,1.08,-11.93,-14.83,-36.86
ARIHANTACA,470.0,2026-07-10,2.17,0.21,1.08,-2.08,-0.05,65.96
WELSPLSOL,52.19,2026-07-13,-0.46,-9.35,1.07,,,
NIRAJ,29.19,2026-07-13,-1.85,-3.15,1.07,5.76,-15.1,-44.28
BEL,410.8,2026-07-13,-3.47,-0.19,1.06,-6.96,-0.28,1.03
ANDHRAPAP,61.76,2026-07-13,0.1,-0.47,1.05,-3.18,-4.96,-23.42
LTFOODS,384.85,2026-07-13,1.52,2.64,1.04,-5.28,3.15,-20.02
LAHOTIOV,43.81,2026-07-13,1.67,0.69,1.04,,,
GROWWMOM50,10.67,2026-07-13,-0.19,-2.47,1.04,4.51,2.79,-0.13
AKG,10.83,2026-07-13,-0.73,0.84,1.03,-5.33,-12.73,-21.81
RADAAN,2.94,2026-07-13,1.73,-3.29,1.03,-8.41,-13.78,-31.94
TARACHAND,56.01,2026-07-13,-0.83,-0.21,1.03,-8.76,-23.1,-20.95
EBBETF0430,1605.11,2026-07-13,-0.29,-0.04,1.02,2.22,2.69,5.17
ABFRL,60.51,2026-07-13,-3.08,2.91,1.02,-2.34,-17.47,-21.26
MOPSE,101.02,2026-07-13,-0.92,0.0,1.01,-2.0,1.03,0.77
SIKKO,4.03,2026-07-13,11.02,6.33,1.0,-15.69,-3.36,5.89
CCHHL,13.08,2026-07-13,5.31,0.38,1.0,-2.02,-7.23,-32.3
MINDTECK,209.81,2026-07-13,-0.74,3.13,1.0,15.45,-6.47,-4.49
NIBE,1594.4,2026-07-13,-0.93,-2.9,1.0,58.83,31.83,0.24
BLAL,184.6,2026-07-13,-2.13,2.22,0.98,2.85,-8.46,-12.67
TNPL,145.32,2026-07-13,0.01,0.11,0.97,5.69,3.51,-12.66
JIWANRAM,5.2,2026-07-10,-0.95,-11.11,0.97,-5.45,-5.45,-38.82
DANGEE,3.2,2026-07-13,-1.84,-0.62,0.95,0.95,-8.05,-34.16
PTL,40.13,2026-07-13,-3.5,-2.61,0.95,7.83,10.12,-0.98
RIIL,795.2,2026-07-13,-1.42,-4.75,0.93,10.56,3.18,-14.41
GESHIP,1402.0,2026-07-13,-0.57,-7.96,0.93,5.72,28.54,45.38
DBOL,116.27,2026-07-13,2.8,1.48,0.93,-2.83,46.81,24.97
TCS,2181.5,2026-07-13,6.02,3.98,0.93,-10.58,-31.11,-30.58
SBIETFQLTY,219.32,2026-07-13,0.05,2.31,0.92,3.27,-5.05,-1.97
ABLBL,99.24,2026-07-13,2.74,2.97,0.92,-3.65,-16.18,-37.49
BEWLTD,61.05,2026-07-10,-3.02,-1.05,0.91,-30.07,-44.68,-61.64
HGINFRA,568.05,2026-07-13,-0.23,-2.21,0.91,2.61,-18.75,-47.67
ONGC,248.45,2026-07-13,1.87,6.15,0.91,-13.6,4.31,8.33
SANOFICONR,4588.0,2026-07-13,-0.3,-0.43,0.9,0.82,10.07,-10.13
BAJAJINDEF,247.85,2026-07-13,-2.29,-0.86,0.9,-9.59,-27.89,-45.55
NETWORK18,31.79,2026-07-13,-2.06,1.24,0.89,-5.53,-21.82,-42.0
TEMBO,552.95,2026-07-13,-2.52,0.14,0.88,-5.42,-4.04,9.9
MOMENTUM50,52.81,2026-07-13,0.08,-2.8,0.88,4.91,2.82,-0.3
SGFIN,617.05,2026-07-13,-8.82,2.44,0.87,31.92,52.4,
INTLCONV,79.81,2026-07-13,-0.76,-1.44,0.87,4.05,-2.39,-11.19
RECLTD,351.05,2026-07-13,-3.76,-3.81,0.86,1.17,-2.22,-7.74
DGCONTENT,26.0,2026-07-13,2.32,-2.18,0.85,-11.35,-19.65,-40.87
DRAGARWQ,4997.0,2026-07-13,-0.05,-0.14,0.85,,,
SSDL,55.45,2026-07-13,-2.17,-3.38,0.85,-11.48,-23.69,-42.2
ENGINERSIN,236.66,2026-07-13,-2.97,-3.19,0.84,8.78,22.97,-3.39
RALLIS,230.66,2026-07-13,-0.61,2.7,0.83,-9.4,-6.35,-32.0
GREENCHEF,50.55,2026-07-10,3.91,-1.46,0.8,2.12,-8.09,-18.47
TOP10ADD,87.83,2026-07-13,0.01,0.29,0.8,-1.34,-10.77,-11.11
JAIBALAJI,66.38,2026-07-13,-4.85,-1.19,0.8,5.94,0.99,-45.26
SAMBHAAV,6.37,2026-07-13,1.11,0.31,0.79,-12.26,-24.88,-10.16
DCMSHRIRAM,1035.8,2026-07-13,1.79,0.83,0.78,-7.4,-11.87,-22.63
AATMAJ,19.35,2026-07-10,-5.61,3.2,0.78,-3.73,-19.37,-1.78
GILT5YBEES,65.9,2026-07-13,-0.02,0.09,0.78,2.22,3.8,5.04
LATENTVIEW,303.6,2026-07-13,6.19,8.47,0.78,5.03,-30.91,-29.75
SBIMIDMOM,62.97,2026-07-13,0.61,-0.46,0.77,4.86,,
HDFCMOMENT,30.88,2026-07-13,-0.13,-2.68,0.75,2.18,-0.9,-1.06
GODIGIT,303.3,2026-07-13,-2.82,-5.14,0.75,-4.95,-10.52,-11.33
MADHAVBAUG,183.9,2026-07-10,1.04,4.85,0.74,-9.03,-29.26,11.35
NITINSPIN,563.3,2026-07-13,0.74,0.6,0.71,39.52,73.8,47.42
REGAAL,81.33,2026-07-13,-2.39,5.71,0.71,3.92,19.9,
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
HINDPETRO,391.6,2026-07-13,-2.19,0.51,0.69,12.08,-12.75,-6.85
YATHARTH,845.45,2026-07-13,0.34,-0.41,0.68,12.24,32.14,38.6
GLOBALVECT,158.42,2026-07-13,-2.48,-4.61,0.66,-11.4,-14.81,-39.05
MOMENTUM,30.94,2026-07-13,-0.29,-2.73,0.65,2.15,-1.28,-1.21
AFSL,202.28,2026-07-13,0.63,0.62,0.63,-2.67,0.38,-20.36
VIMTALABS,556.3,2026-07-13,-1.63,-4.78,0.63,20.84,1.61,23.9
DIVIDEND,35.2,2026-07-13,0.46,1.41,0.63,-1.59,,
INDOUS,89.72,2026-07-13,2.16,-0.09,0.62,-15.59,-24.55,-42.25
APLAPOLLO,1828.7,2026-07-13,1.34,2.3,0.61,-7.63,-4.02,7.83
MOMOMENTUM,61.9,2026-07-13,-0.47,-2.92,0.6,1.88,-0.98,-1.35
BIRLAPREC,37.17,2026-07-13,0.03,-1.09,0.6,,,
MOMENTUM30,30.58,2026-07-13,-0.52,-1.16,0.59,1.63,-0.94,
INNOVISION,290.45,2026-07-13,-0.95,2.76,0.59,-8.45,,
NV20BEES,142.31,2026-07-13,0.15,0.96,0.58,-2.4,-8.65,49.45
EXCELSOFT,79.93,2026-07-13,-1.52,6.06,0.58,-6.97,-3.06,
BHAGERIA,210.44,2026-07-13,-2.96,1.09,0.57,33.47,25.55,4.63
AGNI,17.9,2026-07-10,0.0,0.0,0.56,-10.5,-17.7,-33.21
GSEC10YEAR,30.42,2026-07-13,-0.26,-0.72,0.56,2.94,2.94,3.68
SANGANI,45.0,2026-07-10,0.0,4.65,0.56,2.27,-7.69,-35.53
PEARLPOLY,18.1,2026-07-13,0.84,-2.16,0.56,10.23,-15.74,-39.16
NEPHROCARE,71.45,2026-07-10,2.14,11.03,0.56,-11.57,-33.84,-38.91
MUTHOOTFIN,3058.5,2026-07-13,-2.52,1.23,0.54,-13.42,-21.44,16.81
ABB,6807.0,2026-07-13,-3.76,-4.5,0.54,0.09,37.63,18.96
SHANTIGEAR,443.5,2026-07-13,-0.79,0.69,0.51,-4.93,6.44,-13.65
ASTRAZEN,8291.0,2026-07-13,0.67,2.89,0.5,-4.97,0.78,-9.98
ORIENTELEC,175.94,2026-07-13,-0.16,0.74,0.49,5.85,7.85,-19.72
ABSLPSE,10.34,2026-07-13,-0.39,-0.1,0.49,-1.24,1.87,0.78
CASTROLIND,183.58,2026-07-13,-0.33,-0.82,0.49,2.81,0.75,-12.67
TREJHARA,141.24,2026-07-13,2.35,0.12,0.49,-14.09,-35.48,-40.13
BVCL,41.74,2026-07-13,-6.01,0.26,0.48,-0.41,-2.64,12.78
GSEC5IETF,66.02,2026-07-13,0.02,-0.18,0.47,2.69,3.56,5.18
VRLLOG,230.97,2026-07-13,-3.77,-1.53,0.47,-13.48,-5.86,-21.78
NCLIND,185.9,2026-07-13,0.37,-4.27,0.47,1.16,-8.83,-11.7
MOTHERSON,144.06,2026-07-13,-0.87,-4.32,0.46,20.95,25.73,43.79
WOMANCART,108.5,2026-07-10,0.18,0.98,0.46,-43.71,-56.63,-52.75
BALKRISHNA,18.03,2026-07-13,-2.06,-2.91,0.45,6.88,1.41,-18.23
VENUSREM,1805.4,2026-07-13,8.5,-6.46,0.44,73.57,142.81,296.75
ALLTIME,235.25,2026-07-13,-8.49,0.37,0.44,10.45,-1.55,
KIRIINDUS,402.2,2026-07-13,5.05,5.45,0.44,0.34,-25.0,-27.07
DIVOPPBEES,76.92,2026-07-13,0.39,1.1,0.43,-2.92,-6.98,-2.88
GUJAPOLLO,371.05,2026-07-13,3.99,3.03,0.43,-15.97,-5.11,-0.6
SETCO,18.7,2026-07-13,17.76,13.4,0.43,41.88,138.44,99.21
NAHARINDUS,117.75,2026-07-13,0.23,0.97,0.42,11.1,16.0,-9.45
POWERGRID,286.0,2026-07-13,0.21,-0.09,0.42,-4.78,11.75,-1.07
BOSCH-HCIL,1337.1,2026-07-13,-1.07,-1.24,0.41,2.09,-6.74,-22.37
GAYAPROJ,21.95,2026-07-13,3.25,0.97,0.41,27.69,81.4,166.06
LIQUIDPLUS,1094.11,2026-07-13,0.09,0.19,0.4,1.22,2.43,5.1
HDFCLIQUID,1069.04,2026-07-13,0.09,0.19,0.4,1.21,2.38,6.65
ELIQUID,1039.08,2026-07-13,0.1,0.19,0.4,1.22,2.44,
FORCEMOT,17963.0,2026-07-13,-4.18,0.77,0.4,-18.62,-10.61,9.63
LIQUID,999.99,2026-07-13,0.0,0.4,0.4,0.4,1.55,4.08
LIQUIDCASE,114.97,2026-07-13,0.1,0.18,0.4,1.21,2.4,5.03
CARYSIL,1183.6,2026-07-13,3.21,-0.38,0.4,40.67,48.98,39.59
SBILIQETF,1047.21,2026-07-13,0.09,0.2,0.4,1.21,2.42,
LIQUID1,1113.22,2026-07-13,0.1,0.19,0.4,1.22,2.44,5.12
CASHIETF,1070.56,2026-07-13,0.1,0.19,0.39,1.21,2.42,5.07
GICHSGFIN,151.76,2026-07-13,-0.47,-1.7,0.39,4.49,-7.91,-19.87
LIQUIDSBI,999.99,2026-07-13,0.0,0.39,0.39,0.39,1.54,3.5
LIQUIDADD,1135.37,2026-07-13,0.09,0.19,0.39,1.2,2.39,5.01
AONELIQUID,1067.89,2026-07-13,0.09,0.19,0.39,1.21,2.41,5.1
LIQUIDBETF,1089.96,2026-07-13,0.09,0.19,0.38,1.17,2.35,4.93
LIQGRWBEES,1047.32,2026-07-13,0.09,0.18,0.38,1.15,2.3,
VPRPL,26.54,2026-07-13,-5.21,-6.78,0.38,-37.63,-46.02,-83.53
MONTECARLO,537.25,2026-07-13,-2.16,-2.56,0.37,0.55,-11.53,-8.87
LIQUIDSHRI,1112.7,2026-07-13,0.09,0.18,0.37,1.15,2.3,4.85
VENTIVE,621.8,2026-07-13,-1.68,-1.11,0.37,3.58,-18.24,-20.6
GROWWLIQID,109.88,2026-07-13,0.09,0.18,0.37,1.15,2.27,4.82
MOM30IETF,31.08,2026-07-13,-0.48,-2.97,0.36,1.67,-1.36,-1.33
INOXGREEN,190.58,2026-07-13,-7.79,-4.24,0.36,19.08,1.88,25.8
AISL,57.35,2026-07-10,-9.33,4.37,0.35,-10.39,-31.11,-39.31
MURUDCERA,31.43,2026-07-13,-0.57,-2.27,0.35,1.62,-5.59,-29.25
BALAJEE,28.84,2026-07-13,-0.1,-0.21,0.35,-14.62,-24.7,-35.95
MOINFRA,61.59,2026-07-13,-1.77,-1.58,0.31,2.34,6.03,1.77
CLEAN,772.0,2026-07-13,-2.61,0.55,0.31,7.02,-9.52,-45.57
PAVNAIND,16.67,2026-07-13,-6.35,-8.51,0.3,-17.64,-21.18,-59.83
RELIANCE,1296.9,2026-07-13,-1.85,-0.32,0.3,-0.93,-10.32,-12.51
HDFCVALUE,127.84,2026-07-13,-0.36,1.01,0.3,-2.21,-8.39,-4.4
CHAVDA,87.05,2026-07-10,-5.12,-2.57,0.29,-10.67,-25.91,-32.99
DUCOL,107.3,2026-07-10,-4.62,1.23,0.28,-14.09,-27.01,-15.38
ABSLLIQUID,1000.01,2026-07-13,0.0,0.28,0.27,0.78,1.55,3.27
FMCGIETF,52.48,2026-07-13,-2.8,-0.23,0.25,2.94,-6.79,-11.8
DSSL,1287.2,2026-07-13,-5.22,-2.52,0.24,20.84,26.32,21.73
BLIL,70.05,2026-07-13,-0.13,-2.26,0.24,,,
MOMIDMTM,63.77,2026-07-13,0.39,-1.86,0.24,4.64,3.68,1.46
INDGN,511.55,2026-07-13,3.52,-1.03,0.24,5.78,0.13,-9.29
MODIS,348.8,2026-07-13,1.31,3.33,0.24,18.64,5.68,
KHAITANLTD,132.9,2026-07-13,0.68,-1.5,0.23,23.95,38.8,8.45
HYUNDAI,1994.4,2026-07-13,-0.5,5.38,0.22,14.21,-13.53,-4.27
ANGELONE,340.25,2026-07-13,-1.65,3.5,0.22,21.32,41.74,29.06
BLUECOAST,28.56,2026-07-13,-0.35,1.42,0.21,16.0,-2.69,-0.52
ABMINTLLTD,41.42,2026-07-13,1.22,-1.24,0.19,-12.08,9.69,-31.4
DPWIRES,176.98,2026-07-13,-4.95,-12.22,0.19,-10.22,-5.8,-22.86
MOLDTKPAC,677.3,2026-07-13,-0.7,-4.3,0.18,27.7,17.36,-4.53
KINGFA,5117.0,2026-07-13,1.25,2.61,0.18,15.98,18.47,47.4
JNKINDIA,504.95,2026-07-13,-1.23,3.26,0.18,74.97,127.53,60.94
MOLDTECH,126.97,2026-07-13,-2.29,-5.38,0.17,4.86,-7.73,-19.11
GOCLCORP,402.95,2026-07-13,-0.27,-0.1,0.15,45.84,44.45,7.75
MADRASFERT,68.47,2026-07-13,-0.51,2.19,0.15,3.3,-13.74,-23.45
E2E,386.95,2026-07-13,1.38,-2.14,0.14,56.75,94.66,54.62
DELTACORP,64.74,2026-07-13,-0.74,1.92,0.14,11.99,-6.61,-26.78
SHIVATEX,149.82,2026-07-13,2.78,0.73,0.13,1.51,-11.95,-27.64
MASON,124.5,2026-07-10,-0.32,-1.19,0.12,-17.82,-33.67,-25.29
MANALIPETC,65.27,2026-07-13,3.1,2.77,0.11,16.89,11.08,-4.36
DREAMFOLKS,69.95,2026-07-13,-2.4,5.2,0.11,-8.03,-31.37,-56.38
NAMAN,45.05,2026-07-10,-6.15,-4.15,0.11,-19.48,-31.64,-54.24
RKEC,27.61,2026-07-13,-6.44,3.64,0.11,-26.8,-46.27,-63.6
GODREJAGRO,565.4,2026-07-13,-0.48,1.39,0.08,-3.71,0.97,-26.58
TCI,934.4,2026-07-13,0.21,-0.12,0.08,-4.91,-11.26,-24.07
RAILTEL,309.0,2026-07-13,-0.18,0.91,0.08,8.66,-8.84,-24.19
GROWWPSE,99.71,2026-07-13,-1.14,-0.48,0.08,-2.73,,
IMFA,1399.9,2026-07-13,2.92,6.46,0.07,0.73,14.69,88.26
GLOTTIS,67.04,2026-07-13,1.07,0.48,0.06,11.94,21.69,
THEINVEST,98.18,2026-07-13,0.21,4.52,0.04,-4.88,-15.46,-33.16
MOENERGY,39.38,2026-07-13,-0.48,-1.75,0.03,5.58,14.38,
DMART,3994.1,2026-07-13,-1.74,-8.33,0.01,-10.2,4.37,-1.72
RSDFIN,80.0,2026-07-13,-4.76,0.49,0.0,,,
BKMINDST,45.0,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
BNALTD,340.0,2026-07-13,-5.56,1.4,0.0,,,
PATTECH,114.85,2026-07-10,0.0,0.0,0.0,30.88,6.89,-12.23
DHARAN,0.15,2026-07-13,-6.25,0.0,0.0,-6.25,-31.82,-65.91
HOMESFY,112.0,2026-07-10,0.9,0.9,0.0,-20.0,-31.91,-61.18
GOENKA,0.82,2026-07-10,0.0,0.0,0.0,0.0,0.0,-9.89
REXPIPES,174.25,2026-07-10,0.0,0.0,0.0,-13.74,21.47,41.61
FILATFASH,0.19,2026-07-13,5.56,0.0,0.0,-13.64,-36.67,-72.46
KALYANI,138.09,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-07-10,0.0,0.0,0.0,0.0,0.0,-8.14
SUULD,1.57,2026-07-10,0.0,0.0,0.0,0.0,0.0,-39.38
MPTODAY,46.0,2026-07-10,0.0,0.0,0.0,3.02,-3.26,-17.34
VASA,4.45,2026-07-10,0.0,0.0,0.0,-5.32,-11.0,3.49
RMCL,200.0,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
NAVKARURB,0.99,2026-07-13,2.06,-5.71,0.0,22.22,-35.71,-51.85
OMKARCHEM,3.41,2026-07-10,0.0,0.0,0.0,-22.15,-43.73,-43.26
PODDARHOUS,43.37,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-07-10,0.0,0.0,0.0,0.0,0.0,-13.37
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
AARNAV,24.98,2026-07-13,-0.04,1.46,0.0,7.03,,
SECURCRED,1.56,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
BURNPUR,33.0,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-07-10,0.0,0.0,0.0,0.0,0.0,-6.15
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SHEETAL,295.05,2026-07-10,1.13,-0.49,0.0,15.71,63.24,124.39
SHAIVAL,33.0,2026-07-10,0.0,0.0,0.0,0.0,8.2,8.2
ALPSINDUS,34.3,2026-07-10,0.0,0.0,0.0,0.0,0.0,41.74
AVSL,119.7,2026-07-10,0.0,0.0,0.0,0.0,-5.0,-4.24
INDLMETER,23.69,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-07-10,0.0,0.0,0.0,0.0,0.0,0.0
MAHKTECH,23.11,2026-07-13,5.91,6.11,0.0,0.78,-12.5,6.84
