ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MURUDCERA,30.65,2026-08-27,0.56,0.52,-0.03,-12.23,-6.21,-29.25
RAJPALAYAM,810.0,2026-08-27,0.84,-2.09,-0.03,-0.58,,
MUKTAARTS,58.48,2026-08-27,2.7,3.41,-0.03,-13.44,6.29,-16.79
UNICHEMLAB,539.75,2026-08-27,5.87,-0.65,-0.04,52.24,55.91,2.15
BANARBEADS,119.51,2026-08-27,6.07,6.95,-0.04,6.85,-1.71,15.67
CHEVIOT,1135.8,2026-08-27,-2.62,-2.21,-0.04,5.94,11.04,-5.67
ALPL30IETF,27.96,2026-08-28,-0.29,-1.31,-0.04,4.17,-0.67,3.48
BIOFILCHEM,32.8,2026-08-27,1.42,3.37,-0.06,-7.92,2.37,-23.72
DCMSHRIRAM,1028.4,2026-08-27,-4.37,0.98,-0.06,-4.35,-0.47,-16.42
LTGILTBEES,29.95,2026-08-28,0.0,-0.33,-0.07,2.32,2.01,4.54
TRACXN,30.06,2026-08-27,1.66,3.41,-0.07,-5.8,-11.51,-39.83
METROPOLIS,576.9,2026-08-27,2.41,4.75,-0.08,7.6,21.45,7.28
VIYASH,259.5,2026-08-27,-5.01,2.91,-0.08,3.69,21.79,49.21
BHARATRAS,1272.6,2026-08-27,-0.82,-2.18,-0.09,-14.52,-15.74,-50.76
SGFIN,687.45,2026-08-27,-0.28,4.12,-0.09,20.53,76.36,81.19
APEX,383.45,2026-08-27,-3.13,-9.25,-0.1,-14.11,-1.54,68.52
ELECON,423.25,2026-08-27,-3.49,-3.42,-0.11,-20.32,2.07,-23.53
INDOWIND,9.21,2026-08-27,-1.5,5.38,-0.11,-5.73,-0.22,-45.54
KNRCON,122.45,2026-08-27,-3.7,-9.03,-0.11,-7.02,-7.75,-36.94
OLECTRA,1326.3,2026-08-27,2.21,0.47,-0.14,8.02,33.02,-16.71
RADIOCITY,6.57,2026-08-27,0.61,-1.35,-0.15,7.88,8.77,-21.22
SARDAEN,509.6,2026-08-27,0.51,-2.22,-0.15,-1.92,-7.26,-13.72
MINDACORP,690.65,2026-08-27,-4.07,-4.76,-0.16,10.83,24.46,38.7
GRSE,2643.0,2026-08-27,1.81,1.65,-0.17,-0.32,8.58,9.79
HDBFS,685.15,2026-08-27,-0.54,0.18,-0.17,1.91,-2.57,-12.8
SARLAPOLY,100.41,2026-08-27,0.39,-1.18,-0.17,3.9,21.76,-0.8
CONSUMBEES,132.58,2026-08-28,-0.72,-1.96,-0.19,4.2,3.09,-1.16
RELIABLE,138.94,2026-08-27,-2.29,0.14,-0.2,0.03,1.28,2.6
ATULAUTO,481.15,2026-08-27,-0.88,-3.38,-0.23,0.59,-2.95,12.03
NIITMTS,229.81,2026-08-27,1.8,-2.51,-0.24,8.89,-30.92,-27.84
INDIAMART,1755.4,2026-08-27,0.54,-0.82,-0.24,-10.59,-15.29,-31.96
JWL,247.0,2026-08-27,-0.34,-2.24,-0.24,-17.25,-7.56,-25.07
ENRIN,3256.4,2026-08-27,-6.58,-9.69,-0.25,-13.53,11.11,-2.26
BAJAJHFL,85.29,2026-08-27,1.48,1.54,-0.25,-0.85,-2.01,-24.07
CENTRUM,23.09,2026-08-27,-0.86,-4.98,-0.26,1.94,-6.9,-39.6
KCPSUGIND,31.98,2026-08-27,-6.79,2.76,-0.31,29.89,38.14,-0.41
SGIL,597.85,2026-08-27,3.82,8.77,-0.32,12.08,14.44,10.74
DPEL,566.05,2026-08-27,-2.06,-3.99,-0.33,12.19,92.37,304.32
ITI,275.2,2026-08-27,-1.36,-0.74,-0.33,-8.69,1.81,-4.46
DREAMFOLKS,67.31,2026-08-27,-2.08,2.22,-0.34,-15.22,-17.57,-52.56
DIGIDRIVE,17.77,2026-08-27,-0.62,1.43,-0.34,-7.01,-16.14,-44.36
SDBL,71.82,2026-08-27,-1.64,-2.19,-0.35,-15.82,-10.7,-48.49
TEJASNET,511.15,2026-08-27,0.36,-2.24,-0.37,3.42,17.28,-14.96
INDUSINDBK,1002.9,2026-08-27,-1.52,-0.76,-0.37,7.75,4.99,32.8
SHRINGARMS,219.37,2026-08-27,-4.07,-3.46,-0.37,3.01,-6.32,
APOLLOHOSP,8800.0,2026-08-27,1.13,-0.29,-0.38,6.5,12.64,13.2
SILGO,74.03,2026-08-27,2.18,7.62,-0.38,-11.35,1.48,8.52
BANCOINDIA,623.65,2026-08-27,-0.02,2.05,-0.39,-0.35,1.52,9.42
BBETF0432,1349.27,2026-08-26,-0.01,-0.68,-0.39,3.21,2.21,5.35
INFRAIETF,94.79,2026-08-28,-1.21,-2.23,-0.4,-2.55,-3.4,3.85
TORNTPHARM,4999.0,2026-08-27,2.3,2.02,-0.41,10.38,15.59,39.9
VIVIANA,729.3,2026-08-27,0.32,4.78,-0.41,-25.19,13.75,-39.3
PREMEXPLN,666.25,2026-08-27,-0.16,-0.95,-0.43,-7.15,23.92,32.91
JAINAM,234.0,2026-08-27,0.0,-0.43,-0.43,-6.4,11.43,-14.21
BLBLIMITED,16.04,2026-08-27,-0.19,0.06,-0.43,-3.26,-9.58,1.91
THYROCARE,581.45,2026-08-27,-0.44,-6.01,-0.45,15.01,49.63,40.26
V2RETAIL,222.4,2026-08-27,1.92,1.62,-0.47,-5.78,11.52,29.6
ABREL,1393.4,2026-08-27,-2.55,-0.62,-0.49,11.42,8.19,-21.95
KUSUMGAR,572.35,2026-08-27,-5.34,-3.36,-0.5,,,
ANMOL,9.99,2026-08-27,0.6,-0.3,-0.5,-13.58,-15.84,-38.9
KSL,881.3,2026-08-27,0.55,6.21,-0.51,3.87,19.16,4.81
SSWL,292.45,2026-08-27,-0.76,-5.51,-0.51,39.42,36.03,37.24
NAVA,556.5,2026-08-27,-1.85,-0.56,-0.52,-8.67,-5.69,-14.4
GAYAHWS,1.87,2026-08-27,-2.6,-1.06,-0.53,-17.62,-18.7,11.31
CHOLAHLDNG,1517.2,2026-08-27,-2.01,-3.76,-0.53,-7.24,-7.08,-14.91
TCIEXP,558.35,2026-08-27,2.29,-1.48,-0.53,9.45,2.29,-16.53
JPPOWER,16.92,2026-08-27,-1.05,-2.7,-0.53,-26.02,10.95,-6.26
AURUM,228.45,2026-08-27,-1.6,-0.29,-0.54,26.83,27.3,33.78
GTL,7.32,2026-08-27,-1.35,-1.21,-0.54,-2.4,4.13,-25.46
DCG,53.25,2026-08-27,-3.97,0.38,-0.56,-23.27,-10.5,-23.93
EKC,109.16,2026-08-27,-3.93,-0.34,-0.57,-9.85,-2.67,-19.67
CREST,371.85,2026-08-27,2.09,4.66,-0.57,5.93,7.75,-0.49
GSFC,159.16,2026-08-27,-0.31,-0.44,-0.57,-5.94,-5.73,-18.44
KANORICHEM,158.79,2026-08-27,2.66,4.95,-0.59,57.53,131.71,88.3
GKWLIMITED,1599.8,2026-08-27,-0.07,-0.5,-0.61,-5.68,-3.48,-6.07
BONLON,40.3,2026-08-27,1.43,-4.09,-0.62,-17.25,-5.42,
LOWVOLIETF,22.26,2026-08-28,0.04,-1.11,-0.62,2.72,-1.11,0.09
WEWIN,46.21,2026-08-27,1.52,0.46,-0.62,-15.6,6.11,-9.5
MON100,326.0,2026-08-26,-0.6,-3.21,-0.66,-1.31,43.53,61.0
KANDARP,96.05,2026-08-27,-3.85,-1.08,-0.67,-38.03,-39.5,-11.31
AUTOIND,89.02,2026-08-27,-0.95,-4.65,-0.68,8.71,17.75,25.63
BRIGHOTEL,59.57,2026-08-27,0.57,-2.46,-0.7,-3.22,-1.94,-28.37
CORONA,2083.2,2026-08-27,-3.06,-1.41,-0.71,25.04,31.97,
MBAPL,162.78,2026-08-27,-3.63,-1.18,-0.71,54.15,73.79,91.29
BILVYAPAR,4.1,2026-08-27,-2.84,0.24,-0.73,-11.26,-39.62,-62.96
EBBETF0431,1432.21,2026-08-28,-0.76,-0.76,-0.73,2.47,2.21,4.99
KKCL,498.2,2026-08-27,-4.72,-4.38,-0.75,13.58,-1.32,-3.67
NIDAN,13.05,2026-08-27,-10.62,2.35,-0.76,-10.31,-18.94,-27.7
ELIN,100.64,2026-08-27,0.95,-1.6,-0.76,-13.41,-21.8,-43.83
ITCHOTELS,164.16,2026-08-27,-0.26,-1.32,-0.77,4.94,-6.15,-30.91
STCINDIA,117.48,2026-08-27,-3.62,0.57,-0.78,-4.55,0.71,-1.82
SETCO,17.86,2026-08-27,-0.72,2.06,-0.78,18.95,93.41,100.64
INDIGO,5189.0,2026-08-27,1.45,-1.64,-0.78,13.54,7.5,-14.23
TTKHLTCARE,1080.2,2026-08-27,-2.91,-5.11,-0.79,22.3,20.15,-4.49
BALMLAWRIE,175.26,2026-08-27,-0.47,0.38,-0.79,-5.05,-1.01,-14.8
SANGHVIMOV,444.65,2026-08-27,-4.59,-12.29,-0.79,19.12,70.92,29.85
ZEAL,62.5,2026-08-27,-3.85,-1.57,-0.79,-11.79,-21.38,-47.92
S&SPOWER,334.05,2026-08-27,1.63,12.21,-0.82,-12.83,10.41,-14.86
RML,1123.3,2026-08-27,-3.23,3.56,-0.83,23.15,35.56,30.09
SELMC,27.45,2026-08-27,-2.24,0.88,-0.83,-7.92,-8.29,-8.62
FIVESTAR,533.75,2026-08-27,6.75,-0.74,-0.84,17.88,28.42,-4.8
GOLDIAM,352.75,2026-08-27,-2.16,-5.78,-0.84,14.17,33.73,35.53
DELHIVERY,466.0,2026-08-27,4.78,2.19,-0.85,1.36,7.52,-2.61
KRITI,64.08,2026-08-27,-1.58,-3.97,-0.87,-11.49,-19.52,-53.46
HDFCLIFE,548.0,2026-08-27,-0.9,0.92,-0.88,-9.78,-23.12,-29.18
MAITREYA,118.95,2026-08-27,5.41,2.99,-0.88,-27.82,-39.92,-54.94
FABTECH,146.97,2026-08-27,-0.05,0.73,-0.89,-7.17,-1.65,
CELLECOR,33.35,2026-08-27,1.83,5.87,-0.89,-16.42,29.01,1.21
REDTAPE,124.26,2026-08-27,1.89,2.14,-0.89,-10.77,7.46,4.69
DAMODARIND,27.75,2026-08-27,-0.18,0.62,-0.89,-12.35,8.65,-23.02
GSEC10ABSL,112.28,2026-08-26,-0.99,-0.87,-0.9,2.17,1.02,3.81
FOODSIN,53.15,2026-08-27,-1.94,-1.12,-0.9,-4.75,-8.83,-39.65
SIGNATURE,783.5,2026-08-27,-1.5,-2.68,-0.92,-2.23,-20.84,-29.84
LOTUSDEV,186.21,2026-08-27,7.6,9.55,-0.93,36.67,31.82,-1.2
SONATSOFTW,289.5,2026-08-27,-5.62,-9.64,-0.93,10.85,9.84,-18.5
VINNY,1.04,2026-08-27,-2.8,-1.89,-0.95,-1.89,-2.8,-21.8
MASTERTR,83.34,2026-08-27,-1.19,6.19,-0.95,-3.37,-5.6,-48.42
AHCL,15.6,2026-08-27,1.1,7.51,-0.95,9.47,43.75,
GENSOL,17.27,2026-08-27,-5.27,-1.03,-0.97,-8.48,-31.44,-54.17
HINDPETRO,371.0,2026-08-27,-0.26,0.0,-0.97,-3.17,-11.09,2.93
IDFCFIRSTB,83.8,2026-08-27,-2.43,-1.47,-0.98,17.58,14.38,22.23
IIFLCAPS,334.4,2026-08-27,0.19,-0.04,-0.98,-1.96,15.91,9.49
MUKANDLTD,136.26,2026-08-27,0.43,0.73,-0.99,-0.52,5.96,6.79
LICHSGFIN,535.5,2026-08-27,8.97,9.63,-1.0,-1.83,1.58,-2.52
INFOBEAN,154.65,2026-08-27,-0.34,-3.43,-1.0,3.5,-24.57,-1.39
SUMIT,51.33,2026-08-27,1.2,-3.7,-1.0,16.87,34.37,-45.76
MPSLTD,2660.2,2026-08-27,-2.73,-5.49,-1.0,46.61,76.75,23.68
STARHEALTH,586.1,2026-08-27,2.29,0.32,-1.0,11.71,25.91,34.72
JAGRAN,61.68,2026-08-27,-0.42,-0.39,-1.01,0.96,11.64,-1.46
NAGREEKCAP,22.5,2026-08-27,-2.93,-4.26,-1.01,-23.7,-12.59,-11.83
SRF,2605.0,2026-08-27,0.94,-0.42,-1.01,-4.63,1.86,-8.23
BIRLAMONEY,129.89,2026-08-27,2.83,0.02,-1.01,-8.25,-0.33,-27.81
BAIDFIN,9.76,2026-08-27,1.24,1.67,-1.01,-5.88,-12.07,-12.11
VRAJ,127.19,2026-08-27,4.71,4.68,-1.02,3.84,0.28,-15.58
GREENPLY,291.25,2026-08-27,-0.1,1.73,-1.02,14.55,32.14,-5.13
GAIL,172.44,2026-08-27,-0.75,0.2,-1.03,2.04,1.72,3.6
DHANUKA,985.8,2026-08-27,-0.91,-1.12,-1.04,-16.32,-2.72,-38.27
GRANULES,832.3,2026-08-27,-2.69,-3.4,-1.04,6.57,43.24,77.64
STARPAPER,148.97,2026-08-27,2.1,2.41,-1.04,8.17,6.33,-13.84
SUNTECK,307.5,2026-08-27,0.05,2.65,-1.05,2.43,-23.34,-20.62
MUNJALSHOW,131.27,2026-08-27,-0.39,-3.92,-1.05,-4.58,5.85,-1.43
HCLTECH,1282.0,2026-08-27,-3.03,-3.25,-1.07,11.15,-4.98,-10.23
POLYPLEX,1149.2,2026-08-27,-1.78,-5.09,-1.09,27.12,35.47,14.56
MAHEPC,106.86,2026-08-27,0.16,-0.42,-1.09,-9.78,-9.94,-37.1
CANFINHOME,803.8,2026-08-27,-0.78,-1.3,-1.11,-2.62,-3.82,10.47
NORBTEAEXP,67.3,2026-08-27,-5.02,1.71,-1.12,-17.58,-30.26,69.22
HEXT,556.6,2026-08-27,-1.05,-0.78,-1.13,9.52,19.77,-27.99
MARUTI,13440.0,2026-08-27,-1.32,-2.33,-1.13,1.58,-8.63,-7.74
TPLPLASTEH,77.44,2026-08-27,-2.81,0.25,-1.15,10.9,14.85,2.15
ACUTAAS,3329.2,2026-08-27,4.92,4.1,-1.15,10.95,54.22,135.75
PRESTIGE,1623.0,2026-08-27,-0.78,1.95,-1.19,16.09,16.66,1.11
WIPRO,176.4,2026-08-27,-2.71,-3.02,-1.19,-11.49,-11.22,-27.38
JAIPURKURT,26.33,2026-08-27,-1.35,-4.01,-1.2,-21.26,-24.45,-30.66
EBGNG,580.25,2026-08-27,-3.82,-2.15,-1.2,31.9,50.42,63.34
TATAINVEST,642.1,2026-08-27,-0.6,-1.9,-1.21,-5.48,-2.02,-6.2
BSL,123.42,2026-08-27,-0.57,-0.24,-1.22,-9.84,-5.17,-24.2
ATLASCYCLE,96.28,2026-08-27,-0.41,-1.36,-1.22,-4.35,5.74,-26.58
BANKBARODA,241.0,2026-08-27,-0.21,-2.25,-1.23,-8.18,-22.72,5.81
VSTTILLERS,4375.0,2026-08-27,0.04,-3.37,-1.25,-5.67,-24.26,-18.47
RHL,166.54,2026-08-27,-1.46,0.11,-1.25,-8.43,-14.05,-42.84
KHFM,47.2,2026-08-27,4.19,-2.88,-1.26,-22.18,-28.86,-40.4
SPECTSTM,62.4,2026-08-27,-0.16,-0.32,-1.27,-1.89,-16.74,-43.22
GROWW,196.84,2026-08-27,0.19,-0.93,-1.27,5.07,20.4,
UMIYA-MRO,88.68,2026-08-27,-0.45,-0.37,-1.27,5.95,3.54,9.58
OSWALGREEN,20.9,2026-08-27,-0.48,-0.85,-1.28,-12.63,-23.22,-49.25
IRB,19.32,2026-08-27,2.17,0.78,-1.28,-10.7,-6.91,-11.75
CUBEXTUB,76.43,2026-08-27,-3.55,-8.16,-1.29,-14.99,-28.0,-4.83
3PLAND,31.87,2026-08-27,0.44,-1.48,-1.3,0.5,-2.48,-32.08
IRCTC,487.55,2026-08-27,0.91,-2.48,-1.31,-6.81,-14.4,-31.16
EVEREADY,342.7,2026-08-27,-2.23,-2.89,-1.32,7.32,4.2,-17.36
SVPGLOB,3.75,2026-08-27,0.27,-3.1,-1.32,-5.54,29.76,4.75
ARMANFIN,1967.1,2026-08-27,0.65,0.21,-1.32,9.09,25.49,38.12
SALASAR,5.88,2026-08-27,0.17,-3.13,-1.34,-17.65,-25.66,-22.43
AATMAJ,18.25,2026-08-27,-1.62,0.83,-1.35,-10.1,-13.1,-14.72
NAGREEKEXP,22.52,2026-08-27,-0.22,-7.17,-1.36,-17.96,-10.63,-14.92
NIRAJ,28.57,2026-08-27,1.28,-0.14,-1.38,-0.42,-3.51,-38.99
JSWENERGY,542.1,2026-08-27,-0.48,-2.41,-1.38,-9.65,11.52,6.01
SAURASHCEM,57.13,2026-08-27,0.49,-2.71,-1.38,-6.07,-12.83,-50.55
GRWRHITECH,7060.5,2026-08-27,-2.41,0.43,-1.39,22.87,67.54,161.22
DIAMINESQ,244.38,2026-08-27,2.4,3.62,-1.4,-1.72,1.53,-32.56
MOPSE,99.58,2026-08-26,-2.24,-1.02,-1.41,-5.93,-6.7,6.41
BHARTIARTL,1878.3,2026-08-27,-2.93,-4.62,-1.42,2.69,1.2,-0.14
ODIGMA,22.73,2026-08-27,2.53,0.4,-1.43,-8.05,-10.69,-24.06
KRITIKA,5.44,2026-08-27,-0.73,-1.81,-1.45,-11.69,-10.82,-36.37
INFRABEES,955.87,2026-08-28,-1.06,-1.46,-1.46,-1.46,-2.9,3.8
AIRAN,14.81,2026-08-27,-2.37,-2.76,-1.46,-13.29,-9.7,-42.35
UTIAMC,890.7,2026-08-27,0.48,-1.83,-1.47,-2.66,-6.13,-31.32
BELRISE,229.22,2026-08-27,0.01,-2.91,-1.48,5.08,22.1,62.12
TRF,229.22,2026-08-27,-0.33,-0.59,-1.48,-4.75,-13.7,-28.59
EUREKAFORB,433.15,2026-08-27,3.54,0.27,-1.49,-3.7,-8.96,-24.68
THEINVEST,94.96,2026-08-27,-1.78,-3.77,-1.49,-3.34,-1.0,-37.74
DSFCL,26.97,2026-08-27,-0.48,5.76,-1.5,6.18,-14.08,
DBCORP,205.17,2026-08-27,-0.79,-3.28,-1.5,1.27,-6.48,-20.54
APTECHT,90.28,2026-08-27,-1.7,-4.75,-1.51,-16.22,7.55,-27.3
CRAMC,258.9,2026-08-27,-0.27,1.95,-1.51,6.27,3.84,
COFFEEDAY,29.93,2026-08-27,2.99,0.88,-1.51,3.24,-0.99,-30.33
XCHANGING,61.29,2026-08-27,0.28,-0.7,-1.52,-6.04,-3.93,-28.89
KAMOPAINTS,4.54,2026-08-27,-1.73,2.48,-1.52,-15.3,2.71,-55.79
SBC,41.45,2026-08-27,4.09,6.97,-1.52,3.91,28.57,120.13
GMBREW,891.7,2026-08-27,1.58,0.04,-1.53,-5.76,-9.55,31.97
KONTOR,57.15,2026-08-27,-0.87,-7.82,-1.55,-28.34,-28.43,-22.24
HONDAPOWER,2068.3,2026-08-27,-0.23,-2.2,-1.56,-9.36,-1.62,-24.6
PENTAGON,50.55,2026-08-27,-2.79,0.6,-1.56,-22.11,-21.63,-3.71
ENIL,104.41,2026-08-27,3.37,3.36,-1.56,-4.99,-1.45,-38.18
DHANLAXMI,25.0,2026-08-27,-10.07,2.46,-1.57,-25.37,-2.15,-42.86
KEYFINSERV,255.0,2026-08-27,-3.04,-1.14,-1.57,-7.32,-9.41,-1.06
CELEBRITY,6.88,2026-08-27,1.78,1.18,-1.57,-11.23,-14.32,-44.56
SWARAJENG,3548.3,2026-08-27,-0.3,-2.21,-1.58,-3.37,1.41,-9.3
ICICIAMC,3093.6,2026-08-27,-4.22,-1.35,-1.6,-9.65,-0.21,
KAJARIACER,1200.4,2026-08-27,-0.43,-4.09,-1.61,11.0,25.42,-2.29
BETA,2194.2,2026-08-27,-4.89,-9.81,-1.64,52.16,108.65,16.03
GTLINFRA,1.2,2026-08-27,-1.64,-0.83,-1.64,-12.41,9.09,-20.0
UNIENTER,96.04,2026-08-27,1.11,0.47,-1.64,-6.84,-7.45,-35.03
MFML,18.53,2026-08-27,-2.11,-0.75,-1.65,-23.74,-13.57,-41.98
MKPL,4.11,2026-08-27,-1.2,0.0,-1.67,-18.93,-19.09,-36.18
APOLLO,386.35,2026-08-27,0.31,-0.18,-1.68,-7.54,62.47,58.93
ENERGY,38.4,2026-08-26,-0.18,-1.41,-1.69,-6.3,2.91,
KAKATCEM,115.39,2026-08-27,-1.7,5.39,-1.7,-4.6,4.69,-21.31
DANGEE,2.87,2026-08-27,0.7,-2.38,-1.71,-17.05,-3.69,-31.18
ELCIDIN,109000.0,2026-08-28,0.63,-1.71,-1.71,-9.14,,
BRNL,17.29,2026-08-27,0.64,-0.92,-1.71,-14.02,-11.15,-14.41
ANANTRAJ,605.25,2026-08-27,-1.52,-3.55,-1.73,19.27,14.43,14.01
ABSLPSE,10.15,2026-08-26,-0.1,-1.26,-1.74,-6.28,-6.97,6.06
HNGSNGBEES,475.86,2026-08-26,0.3,-1.79,-1.75,-10.08,-10.7,3.4
GENUSPAPER,12.37,2026-08-27,11.24,9.47,-1.75,-1.98,-3.51,-33.57
INCREDIBLE,32.85,2026-08-27,-1.88,3.17,-1.76,-9.3,-6.09,-20.84
SBGLP,24.0,2026-08-27,-0.62,-3.81,-1.76,-8.64,-18.67,-38.82
OMFREIGHT,90.27,2026-08-27,-3.56,-5.29,-1.77,4.5,13.49,
BPL,51.79,2026-08-27,5.48,3.27,-1.78,-7.91,-6.28,-33.84
KIRLPNU,731.5,2026-08-27,0.26,-4.65,-1.79,-10.59,26.49,19.38
REGENCERAM,33.0,2026-08-27,-2.74,-6.86,-1.79,-19.47,-21.43,-30.34
RUBYMILLS,390.4,2026-08-27,-0.37,2.08,-1.8,55.32,117.21,74.1
NIPPOBATRY,327.35,2026-08-27,-0.73,-1.19,-1.81,-9.8,-2.7,-31.07
KAUSHALYA,893.0,2026-08-27,0.9,0.97,-1.81,1.91,-0.45,-7.03
REPL,62.44,2026-08-27,-1.68,-2.44,-1.81,-12.73,-28.53,-62.44
USHAMART,489.15,2026-08-27,-0.3,-1.79,-1.85,-3.45,17.79,27.49
BSOFT,287.95,2026-08-27,-3.7,-7.35,-1.87,-10.94,-25.1,-20.44
BCPL,69.42,2026-08-27,-0.91,-5.36,-1.88,-15.05,,
EMMVEE,327.3,2026-08-27,0.63,2.04,-1.89,4.87,67.68,
GRPLTD,1982.9,2026-08-27,-0.01,-3.24,-1.89,16.94,9.52,-9.42
SINTERCOM,79.82,2026-08-27,-2.33,-3.41,-1.9,3.02,-8.92,-35.17
RAYMONDLSL,692.2,2026-08-27,-3.48,-9.17,-1.9,-2.45,-21.3,-39.93
CENTRALBK,30.65,2026-08-27,-1.79,-1.98,-1.92,-0.62,-22.26,-9.64
MOENERGY,38.31,2026-08-26,-0.18,-1.47,-1.92,-6.47,2.71,
IOC,137.57,2026-08-27,-0.67,-0.75,-1.92,-3.57,-25.03,4.24
HONAUT,36800.0,2026-08-27,0.44,1.1,-1.93,2.0,19.14,-2.6
SAIFL,5.0,2026-08-27,-0.99,0.0,-1.96,-7.41,-48.72,-82.27
ASAL,488.45,2026-08-27,-1.08,-3.46,-1.97,-3.72,3.42,0.54
TNTELE,8.91,2026-08-27,-1.66,-0.56,-1.98,-3.57,2.53,-45.14
DOMS,2214.9,2026-08-27,0.77,0.02,-1.98,0.42,-4.86,-9.75
ACCORD,198.35,2026-08-27,0.0,0.0,-1.98,256.42,571.24,731.66
DONEAR,84.46,2026-08-27,-0.14,-3.63,-2.0,-10.0,-2.87,-10.03
VISACHROME,37.21,2026-08-27,1.09,-3.12,-2.0,-26.08,-2.82,17.64
PVSL,106.08,2026-08-27,-3.69,-8.47,-2.0,6.15,12.91,-5.87
FINPIPE,160.54,2026-08-27,-3.0,0.74,-2.01,-16.35,-13.34,-21.95
GOYALALUM,6.33,2026-08-27,-1.56,-1.09,-2.01,-6.64,-7.86,-17.69
RUCHINFRA,5.83,2026-08-27,1.22,0.34,-2.02,-6.87,1.57,-22.88
UNIECOM,84.0,2026-08-27,-2.36,-1.12,-2.02,-4.09,-22.05,-37.57
VENUSPIPES,1653.8,2026-08-27,6.68,3.59,-2.03,14.05,48.86,30.2
MOKSH,10.08,2026-08-27,-2.51,-6.06,-2.04,-16.21,-19.23,-27.01
ORBTEXP,239.09,2026-08-27,1.84,3.62,-2.04,38.35,40.72,25.01
TRENT,2878.5,2026-08-27,-0.91,-2.29,-2.04,1.78,10.89,-45.56
MAHESHWARI,72.0,2026-08-27,-3.42,0.0,-2.04,29.96,74.46,21.64
GICRE,351.85,2026-08-27,-1.43,-1.03,-2.05,-9.92,-8.15,-3.09
TCS,2248.4,2026-08-27,-1.56,-2.8,-2.06,-1.03,-13.12,-25.83
ARISTO,107.0,2026-08-27,-0.93,-0.93,-2.06,-2.55,12.69,-10.91
IGL,147.17,2026-08-27,-0.37,-2.54,-2.06,-10.59,-13.87,-27.23
GROWWPSE,97.99,2026-08-26,-0.22,-1.34,-2.07,-5.84,-7.0,
MAHKTECH,22.68,2026-08-26,-0.66,-2.49,-2.07,-5.14,-7.54,-10.0
INDHOTEL,718.5,2026-08-27,-1.43,-0.21,-2.08,8.09,8.19,-6.16
VMM,108.0,2026-08-27,-4.85,2.37,-2.09,-11.07,-8.3,-29.48
CHAMBLFERT,424.75,2026-08-27,-1.44,-3.26,-2.1,-9.97,-6.67,-21.28
JINDALPHOT,1041.0,2026-08-27,2.08,-1.57,-2.11,2.8,-18.35,22.38
MOTOGENFIN,26.81,2026-08-27,3.31,2.84,-2.12,-1.97,30.34,1.9
BLUEDART,5005.5,2026-08-27,-0.95,-2.33,-2.13,4.87,-11.91,-12.12
RPTECH,782.5,2026-08-27,-9.75,-10.25,-2.14,49.12,112.52,177.33
GUJAPOLLO,351.5,2026-08-27,0.6,0.67,-2.14,-9.87,-6.04,-31.01
IMPAL,1108.1,2026-08-27,1.99,2.31,-2.15,2.31,8.34,11.95
SICALLOG,99.73,2026-08-27,-5.6,-9.3,-2.15,53.83,54.05,1.77
DLINKINDIA,438.0,2026-08-27,-2.34,4.61,-2.16,-2.21,9.17,0.47
GRADIENTE,2.71,2026-08-27,-9.06,-2.17,-2.17,-31.22,,
AUTOAXLES,1723.6,2026-08-27,-1.16,-3.55,-2.17,-1.07,-14.28,1.59
MOINFRA,59.14,2026-08-26,-0.5,-1.09,-2.18,-6.7,-4.02,3.18
SHRITECH,60.05,2026-08-27,0.0,-2.99,-2.2,-12.53,-1.56,-23.31
ACCELYA,1134.9,2026-08-27,-0.19,0.05,-2.2,0.42,-5.16,-14.63
HALEOSLABS,1501.8,2026-08-27,-0.59,4.47,-2.2,-7.95,19.16,37.15
POCL,511.3,2026-08-27,1.25,5.04,-2.2,-2.06,11.54,17.78
ZFSTEERING,671.25,2026-08-27,-0.23,-0.35,-2.21,-4.52,,
JSL,705.0,2026-08-27,0.37,-4.84,-2.22,-1.97,-8.81,-10.87
EDUCOMP,0.88,2026-08-27,0.0,-1.12,-2.22,-11.11,-17.76,-45.68
MTNL,26.56,2026-08-27,0.38,-1.92,-2.25,-14.24,-10.69,-40.48
SWELECTES,594.2,2026-08-27,0.03,-5.64,-2.25,-8.09,15.53,-18.49
MODIS,379.7,2026-08-27,0.12,-8.64,-2.25,11.74,17.01,
INDOCO,242.53,2026-08-27,10.65,10.88,-2.26,18.89,19.9,-12.46
GANESHCP,163.49,2026-08-27,1.09,-0.29,-2.27,-15.51,-5.7,
RETAIL,17.11,2026-08-27,0.65,-6.14,-2.28,-16.94,-30.95,-58.63
VARDMNPOLY,6.01,2026-08-27,0.17,-2.91,-2.28,-5.95,-28.79,-32.77
ATGL,645.35,2026-08-27,0.9,-0.24,-2.29,-20.16,26.09,1.55
HILINFRA,45.29,2026-08-27,-2.6,1.87,-2.33,-9.17,-17.98,-50.74
TEXINFRA,110.55,2026-08-27,-0.65,2.5,-2.34,14.67,17.34,15.46
BALKRISHNA,17.13,2026-08-27,-0.75,-1.83,-2.34,-9.17,1.84,-21.78
WEIZMANIND,75.6,2026-08-27,-0.26,-2.19,-2.34,-9.33,-14.56,-29.07
SURAJLTD,214.0,2026-08-27,2.14,-1.83,-2.34,-8.69,-5.15,-34.69
