ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LTGILTBEES,29.61,2026-06-22,-0.03,0.78,1.75,0.99,2.0,2.88
LICNETFN50,269.25,2026-06-22,0.96,3.97,1.74,4.71,-7.33,-2.57
NIFTYIETF,272.38,2026-06-22,1.19,4.28,1.73,4.48,-7.39,-2.72
DCXINDIA,205.53,2026-06-22,10.79,12.0,1.73,25.54,0.85,-30.1
LICHSGFIN,548.5,2026-06-22,-0.97,1.39,1.72,12.83,2.73,-6.12
INFRAIETF,97.99,2026-06-22,1.48,4.71,1.72,8.71,-1.09,5.07
LUMAXTECH,1652.8,2026-06-22,-1.61,2.72,1.72,5.41,4.29,54.04
DYNPRO,232.15,2026-06-22,0.13,-5.24,1.71,5.46,-13.08,-16.37
SOLARINDS,18441.0,2026-06-22,6.74,1.81,1.7,42.58,46.13,8.57
NIFTYBEES,273.67,2026-06-22,1.12,4.23,1.7,4.43,-7.45,-2.78
GSEC10IETF,262.36,2026-06-22,1.01,0.85,1.7,0.64,1.23,2.62
LTGILTCASE,30.14,2026-06-22,0.17,0.7,1.69,0.7,1.93,
BHARATSE,188.35,2026-06-22,3.17,4.61,1.68,18.43,6.88,85.38
LICNETFGSC,29.07,2026-06-22,-0.14,0.73,1.68,0.76,1.61,2.61
MASTER,356.8,2026-06-19,2.38,1.78,1.68,18.89,8.78,-1.58
DAMODARIND,31.0,2026-06-22,0.81,2.79,1.67,29.22,4.41,-14.2
NIF100BEES,265.51,2026-06-22,1.17,4.24,1.67,5.47,0.0,0.0
SAKSOFT,141.33,2026-06-22,-1.68,1.41,1.66,18.2,-30.63,-25.67
ATLASCYCLE,100.3,2026-06-22,-0.41,1.29,1.65,23.43,10.17,-19.17
VSTIND,262.55,2026-06-22,1.04,2.0,1.65,22.76,3.57,-4.09
RANASUG,12.97,2026-06-22,0.54,3.68,1.65,11.62,3.43,-16.27
MOINFRA,63.8,2026-06-22,2.67,4.15,1.64,12.28,7.64,7.12
EFCIL,194.05,2026-06-22,1.85,3.79,1.63,-0.92,-36.65,
FORTIS,975.85,2026-06-22,-0.44,-1.34,1.61,18.71,6.75,29.36
ENIFTY,24.18,2026-06-22,0.88,4.31,1.6,4.18,-7.32,
GENUSPOWER,323.1,2026-06-22,0.75,7.41,1.59,35.13,6.3,-7.11
PICCADIL,577.35,2026-06-22,0.69,-1.11,1.59,6.83,2.29,
GRETEX,265.0,2026-06-19,1.15,4.0,1.59,3.92,38.74,8.16
WONDERLA,488.8,2026-06-22,0.39,4.39,1.56,-6.05,-7.87,-24.25
TOP15IETF,9.8,2026-06-22,0.2,4.37,1.55,3.16,-11.87,
GREENPOWER,11.14,2026-06-22,-0.27,2.2,1.55,19.14,-6.47,-16.87
HEALTHCARE,20.43,2026-06-22,2.05,2.35,1.54,13.12,,
SURANASOL,27.18,2026-06-22,-0.04,1.08,1.53,22.43,1.15,-19.99
BIKAJI,663.05,2026-06-22,0.53,1.44,1.51,5.3,-11.63,-6.21
MOMGF,160.03,2026-06-22,1.18,3.5,1.5,9.91,5.01,13.59
NIFTYBETA,265.93,2026-06-22,1.03,4.11,1.49,4.18,-7.72,
ENERGY,40.97,2026-06-22,3.41,2.97,1.49,13.67,16.97,
FINKURVE,69.38,2026-06-22,6.84,12.41,1.48,25.33,-33.42,
NIFTYCASE,9.63,2026-06-22,1.16,4.33,1.48,4.56,-7.31,
SBGLP,26.2,2026-06-22,-1.69,4.67,1.47,3.03,-30.11,-40.33
ORISSAMINE,4117.5,2026-06-22,2.49,3.93,1.45,14.25,-12.19,-14.63
INDIGOPNTS,1017.95,2026-06-22,1.26,9.38,1.45,36.87,-13.75,-8.91
BOSCH-HCIL,1381.4,2026-06-22,2.65,2.87,1.45,7.83,-4.36,-19.84
SJVN,74.14,2026-06-22,1.37,2.56,1.44,5.79,3.21,-22.1
IREDA,130.85,2026-06-22,4.83,8.9,1.43,13.04,-3.04,-20.31
TVSHLTD,13690.0,2026-06-22,1.23,2.5,1.43,-0.52,-3.95,25.78
AKI,4.96,2026-06-22,0.81,2.69,1.43,8.06,-29.94,-33.87
SYSTMTXC,66.98,2026-06-22,-0.76,2.23,1.42,11.56,-57.1,
BIL,726.9,2026-06-22,2.67,4.13,1.42,2.92,-2.57,3.84
SHANTIGEAR,446.9,2026-06-22,-0.1,1.5,1.41,1.48,-4.45,-9.25
MIDCAP,18.17,2026-06-22,1.57,4.37,1.4,14.35,-88.61,-88.61
JITFINFRA,288.5,2026-06-22,-3.85,-2.52,1.39,-8.73,5.29,-23.41
SPMLINFRA,209.29,2026-06-22,11.94,10.66,1.39,24.5,16.01,-13.6
CORALFINAC,32.14,2026-06-22,-0.43,1.81,1.39,4.55,-17.23,-29.87
ELLEN,286.45,2026-06-22,2.54,9.48,1.38,44.68,-17.98,
JMFINANCIL,128.78,2026-06-22,4.21,11.0,1.38,6.17,-8.84,-5.82
SHYAMMETL,960.8,2026-06-22,-0.93,-1.54,1.37,20.81,17.86,16.76
MOVALUE,117.9,2026-06-22,0.18,1.92,1.36,5.56,3.39,16.25
MOHEALTH,48.53,2026-06-22,2.15,2.06,1.36,12.99,8.23,11.28
ESSARSHPNG,24.05,2026-06-22,0.54,6.37,1.35,1.95,-12.96,-16.49
BALMLAWRIE,183.27,2026-06-22,3.41,7.04,1.34,13.0,4.69,-4.18
ROLEXRINGS,145.36,2026-06-22,3.33,5.3,1.34,22.01,12.34,-0.87
BSLSENETFG,77.48,2026-06-22,-0.64,4.76,1.33,4.06,-9.41,-4.3
RKSWAMY,99.16,2026-06-22,-2.21,0.82,1.33,15.07,-12.54,-46.54
UFO,74.41,2026-06-22,0.69,3.06,1.32,17.03,-14.3,7.14
SHYAMTEL,19.96,2026-06-22,27.54,23.59,1.32,122.52,57.17,10.58
SBINEQWETF,33.19,2026-06-22,1.16,3.14,1.31,7.69,-0.93,5.37
LOWVOLIETF,21.82,2026-06-22,1.16,3.61,1.3,5.51,-6.11,0.46
TOP10ADD,88.2,2026-06-22,0.22,4.21,1.3,2.57,-13.86,-11.05
ASIANPAINT,2674.0,2026-06-22,-2.38,0.56,1.3,21.8,-4.76,17.17
SGFIN,592.4,2026-06-22,-1.3,3.99,1.3,57.3,43.07,
DTIL,139.56,2026-06-22,3.2,7.09,1.29,9.81,-13.26,-27.04
TIMETECHNO,176.59,2026-06-22,-0.42,5.11,1.28,8.86,-4.71,-18.28
APOLLOHOSP,8469.0,2026-06-22,0.01,1.32,1.27,15.0,20.22,20.21
KANANIIND,1.59,2026-06-22,1.92,1.92,1.27,17.78,-8.09,-25.0
LGBBROSLTD,1565.0,2026-06-22,1.2,5.47,1.26,-8.48,-15.48,29.82
REPCOHOME,393.4,2026-06-22,0.46,9.77,1.25,12.03,0.48,-4.15
TI,440.75,2026-06-22,1.15,2.39,1.24,1.46,-5.81,22.34
SBICARD,627.8,2026-06-22,4.48,9.27,1.23,-8.85,-27.77,-33.38
REDTAPE,135.69,2026-06-22,-0.11,2.28,1.21,15.78,9.37,6.97
SANOFICONR,4719.8,2026-06-22,1.53,1.54,1.21,12.71,4.34,-5.19
MOENERGY,40.89,2026-06-22,3.1,2.53,1.21,13.51,16.66,
INDUSINDBK,921.05,2026-06-22,-1.3,2.9,1.2,12.52,7.55,9.62
LOWVOL,203.54,2026-06-22,2.24,3.85,1.2,5.43,-5.93,0.78
SELMC,29.94,2026-06-22,-0.6,-0.56,1.18,3.42,-22.84,-15.14
MON100,335.94,2026-06-22,1.74,1.53,1.15,48.67,43.06,86.15
MOQUALITY,204.49,2026-06-22,2.54,4.04,1.15,11.85,2.34,5.56
MAHSEAMLES,642.65,2026-06-22,2.02,4.53,1.15,13.79,16.82,-3.25
SALASAR,7.04,2026-06-22,-2.9,3.38,1.15,1.44,-21.78,-9.16
KAMOPAINTS,5.31,2026-06-22,0.19,5.15,1.14,23.78,-18.31,-50.05
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
PRAKASH,145.21,2026-06-22,-3.92,4.48,1.13,19.73,7.37,-6.26
FLEXIADD,9.82,2026-06-22,1.13,2.72,1.13,7.09,-9.49,
MPSLTD,1801.1,2026-06-22,-0.63,2.36,1.13,19.59,-9.27,-27.81
MON50EQUAL,33.2,2026-06-22,1.84,3.56,1.13,7.83,-0.54,5.73
SHARDACROP,903.2,2026-06-22,-1.32,4.06,1.13,-7.7,1.75,14.93
SCILAL,46.06,2026-06-22,0.09,3.02,1.12,10.59,-1.83,-12.72
ASIANENE,374.3,2026-06-22,2.99,-0.61,1.12,32.52,26.26,27.44
KIRIINDUS,402.9,2026-06-22,2.32,0.66,1.12,7.48,-30.05,-31.06
RUCHINFRA,6.36,2026-06-22,0.47,1.27,1.11,28.23,-3.05,-11.3
TFCILTD,74.41,2026-06-22,-2.3,0.31,1.11,13.69,15.15,61.17
CIFL,25.45,2026-06-22,3.33,9.7,1.11,-0.7,-33.29,-41.12
HDFCQUAL,57.69,2026-06-22,1.84,2.67,1.09,6.93,-4.66,0.24
ARTNIRMAN,41.83,2026-06-22,6.17,7.04,1.09,21.99,-11.43,-31.37
GHCL,438.25,2026-06-22,0.95,4.96,1.09,3.83,-20.76,-19.79
SEJALLTD,785.45,2026-06-22,13.75,12.14,1.08,63.04,-10.02,61.28
RAILTEL,323.5,2026-06-22,1.49,6.55,1.06,19.15,-4.97,-22.58
SPCENET,3.88,2026-06-22,15.82,9.92,1.06,-1.5,-43.37,-44.26
HERANBA,192.15,2026-06-22,1.36,11.32,1.06,7.11,-23.26,-32.41
ASHOKLEY,157.19,2026-06-22,-0.32,11.47,1.05,-5.34,-9.7,36.9
JBCHEPHARM,2206.2,2026-06-22,-0.52,1.54,1.05,3.6,23.42,26.31
ASTRAL,1557.8,2026-06-22,0.84,3.08,1.04,-4.53,10.63,0.23
TNIDETF,81.93,2026-06-22,1.62,2.69,1.04,5.24,-18.68,-12.35
TALBROAUTO,362.8,2026-06-22,-0.55,0.08,1.04,53.37,28.29,25.19
TNPETRO,91.14,2026-06-22,1.21,6.9,1.04,10.97,-14.29,2.06
FINIETF,32.49,2026-06-22,1.72,7.26,1.03,11.27,0.19,7.65
EMULTIMQ,43.02,2026-06-22,1.37,4.34,1.03,12.94,1.82,0.09
SUNDARMFIN,4539.2,2026-06-22,1.62,11.55,1.02,-2.97,-7.38,-5.15
LYPSAGEMS,4.97,2026-06-22,0.4,0.4,1.02,6.42,5.97,-38.72
ECAPINSURE,24.88,2026-06-22,3.62,7.2,1.02,11.07,3.28,7.61
KHADIM,107.39,2026-06-22,-0.32,7.27,1.01,22.02,-32.94,-58.96
HLVLTD,8.02,2026-06-22,-0.5,2.82,1.01,15.9,-18.66,-39.1
MERCANTILE,26.29,2026-06-22,3.83,-0.38,1.0,,,
BEDMUTHA,109.82,2026-06-22,1.05,1.69,0.99,-4.75,4.06,-25.88
ENIL,110.93,2026-06-22,0.85,-4.11,0.99,4.79,-2.65,-21.19
SUNPHARMA,1862.9,2026-06-22,3.15,4.14,0.99,4.83,5.94,12.98
EQUAL50ADD,340.74,2026-06-22,1.18,3.38,0.98,7.34,-1.03,5.29
AEPL,16.48,2026-06-22,0.98,0.86,0.98,-2.2,,
EMAMILTD,406.8,2026-06-22,2.52,5.66,0.97,1.01,-21.39,-24.99
MMP,290.05,2026-06-22,8.67,11.6,0.95,33.25,16.49,11.84
MANAPPURAM,327.15,2026-06-22,2.99,9.34,0.94,26.39,11.6,21.37
EIHAHOTELS,326.1,2026-06-22,5.69,10.13,0.94,8.09,-9.66,-10.41
GARUDA,171.07,2026-06-22,0.63,4.81,0.94,7.03,-16.58,40.89
JWL,279.55,2026-06-22,1.47,1.41,0.94,6.45,-9.95,-24.35
NIVABUPA,86.8,2026-06-22,4.09,6.48,0.94,24.0,14.48,6.96
DHUNINV,869.85,2026-06-22,6.86,12.81,0.92,13.42,-29.87,-39.67
HINDPETRO,393.25,2026-06-22,-2.09,5.5,0.92,16.93,-17.31,3.95
BAJAJFINSV,1782.2,2026-06-22,1.83,6.43,0.92,4.2,-13.05,-10.23
TECHM,1435.2,2026-06-22,0.67,-4.54,0.91,3.64,-12.84,-12.93
SUPREMEIND,3587.7,2026-06-22,1.06,2.77,0.89,-6.43,7.33,-19.43
PIIND,2805.6,2026-06-22,-1.02,4.66,0.88,-3.57,-13.98,-31.65
IIFLCAPS,345.55,2026-06-22,1.44,1.63,0.88,28.08,5.51,6.92
SHRADHA,34.84,2026-06-22,2.89,1.54,0.87,9.28,-11.46,-52.5
SRGHFL,294.85,2026-06-22,6.81,5.32,0.87,19.06,3.62,-4.89
HEALTHIETF,162.0,2026-06-22,1.79,2.25,0.86,9.64,6.63,12.78
SHREECEM,24995.0,2026-06-22,0.68,6.2,0.85,6.2,-2.78,-13.02
HDFCLOWVOL,20.29,2026-06-22,0.79,3.47,0.84,4.64,-5.98,0.74
EQUAL50,329.32,2026-06-22,0.85,3.05,0.83,7.26,-1.5,4.8
HATSUN,918.6,2026-06-22,0.9,3.01,0.82,-2.95,-5.98,-1.79
AXISHCETF,161.0,2026-06-22,1.97,2.72,0.82,9.79,7.1,12.76
LICNFNHGP,275.19,2026-06-22,0.8,4.05,0.82,6.29,-5.25,-0.62
AKG,11.26,2026-06-22,5.04,4.07,0.81,4.07,-8.53,-17.08
UNIENTER,109.12,2026-06-22,0.44,3.58,0.8,13.21,-23.67,-26.76
HEXATRADEX,165.51,2026-06-22,-0.03,1.59,0.8,3.66,1.58,-8.69
IBLFL,57.5,2026-06-19,0.0,-0.09,0.79,21.56,-11.13,-6.88
MANAKSIA,58.32,2026-06-22,-2.43,0.45,0.78,16.31,-7.41,-19.87
GILLETTE,7844.5,2026-06-22,1.58,2.93,0.78,-1.96,0.21,-18.75
AARON,120.1,2026-06-22,-2.07,5.19,0.78,-12.81,-33.95,-38.08
PROV,1569.0,2026-06-19,4.25,8.21,0.77,34.68,24.52,65.16
ADVENTHTL,145.46,2026-06-22,3.95,13.52,0.77,-3.71,-39.59,
AATMAJ,20.0,2026-06-19,3.36,6.67,0.76,-1.48,-13.42,7.53
ARIS,120.2,2026-06-22,-4.15,5.88,0.76,15.83,-10.68,
AHLADA,40.25,2026-06-22,-1.52,-1.76,0.75,2.21,-19.27,-42.79
EMIL,121.56,2026-06-22,10.57,13.06,0.75,32.12,14.74,-18.5
NIPPOBATRY,355.45,2026-06-22,-0.15,0.38,0.75,20.94,-13.22,-23.02
ARCHIES,14.71,2026-06-22,3.96,4.18,0.75,9.78,-20.4,-31.36
ASTEC,777.5,2026-06-22,1.91,0.81,0.74,38.14,7.87,2.69
ALBERTDAVD,711.0,2026-06-22,-1.43,2.83,0.74,7.97,-5.35,-15.52
LAGNAM,81.74,2026-06-22,0.73,1.83,0.74,28.12,16.54,-19.37
NV20IETF,13.83,2026-06-22,-0.22,1.77,0.73,1.47,-9.25,-5.47
NIBL,30.8,2026-06-22,-0.19,1.08,0.72,6.24,5.81,14.97
ASAHIINDIA,862.25,2026-06-22,-3.43,-1.73,0.72,6.39,-14.45,21.56
BHEL,411.5,2026-06-22,7.48,6.52,0.72,57.03,46.0,64.65
MOL,50.75,2026-06-22,2.3,7.45,0.71,19.08,-21.85,-44.53
KPITTECH,756.4,2026-06-22,-0.08,0.15,0.71,14.44,-38.33,-45.37
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ICICIB22,121.24,2026-06-22,1.3,3.18,0.7,3.69,4.39,10.69
HEALTHADD,160.0,2026-06-22,2.59,2.85,0.7,10.06,7.15,13.11
ADSL,123.06,2026-06-22,2.56,3.44,0.69,21.18,-21.92,-29.92
MEIL,318.0,2026-06-22,2.42,1.97,0.68,37.39,-15.17,
CSBBANK,363.7,2026-06-22,-2.44,2.74,0.68,0.66,-12.35,-6.61
MAHAPEXLTD,48.01,2026-06-22,-1.9,1.33,0.67,-14.95,-55.0,-57.36
HERITGFOOD,328.8,2026-06-22,2.35,4.31,0.67,6.25,-28.91,-25.39
TANLA,522.0,2026-06-22,0.06,3.86,0.66,24.78,-2.11,-18.35
SPECTSTM,54.0,2026-06-19,1.03,-21.74,0.65,-15.09,-43.49,-57.48
INDBANK,33.81,2026-06-22,0.15,2.15,0.65,8.57,-3.95,0.42
ESCORTS,2950.4,2026-06-22,5.33,5.42,0.65,-3.56,-18.21,-7.66
PHARMABEES,25.39,2026-06-22,2.17,2.38,0.63,9.44,8.27,15.15
ONWARDTEC,263.1,2026-06-22,4.18,1.9,0.63,10.18,-3.78,-14.07
GRASIM,3175.2,2026-06-22,0.34,4.1,0.63,21.36,13.01,17.48
AMDIND,45.77,2026-06-22,-0.82,-2.28,0.62,20.23,-6.84,-6.97
HIGREEN,149.15,2026-06-19,14.07,19.56,0.61,19.32,11.22,-28.65
VALUE,16.71,2026-06-22,-0.83,1.77,0.6,,,
CENTEXT,20.25,2026-06-22,-0.78,5.41,0.6,8.35,-5.11,0.8
LENSKART,517.0,2026-06-22,3.53,2.45,0.59,-1.75,10.69,
SUPERSPIN,5.1,2026-06-22,-2.11,6.69,0.59,12.83,-38.63,-49.25
GILT5BETA,65.63,2026-06-19,-0.52,1.75,0.58,1.61,3.26,5.09
KOTHARIPET,123.1,2026-06-22,1.22,7.41,0.57,11.82,-3.92,-30.05
VESUVIUS,469.55,2026-06-22,3.28,0.34,0.57,-1.55,0.57,-15.45
SWELECTES,632.1,2026-06-22,-1.59,0.39,0.56,14.13,2.09,12.4
AXISVALUE,33.89,2026-06-22,0.21,1.68,0.56,7.72,9.75,21.17
HEALTHY,16.22,2026-06-22,1.76,2.08,0.56,9.37,6.92,12.56
NILASPACES,12.97,2026-06-22,-1.07,7.63,0.54,3.84,-18.68,10.48
MOLOWVOL,36.76,2026-06-22,1.41,3.7,0.52,3.26,-5.5,-1.68
SHEETAL,290.0,2026-06-19,-0.34,-0.84,0.52,24.46,97.41,134.12
UGROCAP,100.28,2026-06-22,2.15,8.18,0.51,6.34,-41.68,-40.44
VRLLOG,240.18,2026-06-22,0.93,2.33,0.51,-0.53,-9.24,-10.78
SHEKHAWATI,14.2,2026-06-22,-3.27,-0.28,0.5,22.52,-28.86,-36.78
METROGLOBL,127.99,2026-06-22,-3.15,1.72,0.49,,,
ORIENTCEM,136.53,2026-06-22,0.06,4.12,0.48,3.54,-16.18,-40.55
MANYAVAR,417.35,2026-06-22,1.38,5.03,0.47,17.51,-29.37,-47.32
SHANTI,6.57,2026-06-22,4.62,1.23,0.46,5.29,-28.43,-63.36
RHFL,2.18,2026-06-22,-1.8,0.0,0.46,-19.26,-26.35,-68.22
FLUOROCHEM,3851.4,2026-06-22,4.51,10.27,0.45,20.96,7.12,13.92
VAL30IETF,15.8,2026-06-22,0.25,1.8,0.45,6.04,8.74,22.67
BLUESTARCO,1664.7,2026-06-22,3.32,7.25,0.45,-2.57,-5.75,3.89
COSMOFIRST,774.35,2026-06-22,5.87,7.83,0.42,23.99,12.34,-37.57
NAHARCAP,253.6,2026-06-22,-0.57,2.3,0.42,12.29,-2.46,-20.17
RAMANEWS,29.1,2026-06-22,-2.38,-2.15,0.41,-11.76,-6.67,-11.82
LIQUID1,1110.03,2026-06-22,0.1,0.19,0.4,1.25,2.46,5.13
ALICON,657.8,2026-06-22,-0.18,3.71,0.4,1.93,-21.55,-24.1
ELIQUID,1036.08,2026-06-22,0.1,0.19,0.4,1.25,2.45,
HDFCLIQUID,1066.0,2026-06-22,0.09,0.19,0.4,1.24,2.39,6.35
PODDARMENT,250.95,2026-06-22,-2.22,1.6,0.4,17.45,-7.67,-14.21
LIQUIDPLUS,1090.94,2026-06-22,0.1,0.19,0.4,1.24,2.44,5.11
CASHIETF,1067.5,2026-06-22,0.09,0.19,0.39,1.24,2.44,5.07
LIQUIDCASE,114.64,2026-06-22,0.1,0.19,0.39,1.23,2.41,5.04
JYOTHYLAB,204.54,2026-06-22,-0.46,3.08,0.39,-1.92,-27.72,-35.38
MFSL,1686.6,2026-06-22,3.31,6.92,0.39,2.89,-0.36,5.72
SBILIQETF,1044.14,2026-06-22,0.09,0.19,0.39,1.23,2.42,
AONELIQUID,1064.86,2026-06-22,0.1,0.19,0.39,1.25,2.44,5.1
LOWVOL1,20.74,2026-06-22,1.12,3.34,0.39,5.76,-6.15,0.78
NMDC,88.19,2026-06-22,-0.32,-1.56,0.39,10.54,15.73,35.62
LIQUIDADD,1132.17,2026-06-22,0.09,0.19,0.39,1.23,2.41,5.01
PYRAMID,174.24,2026-06-22,3.71,7.81,0.38,18.37,7.03,-2.35
LIQUIDBETF,1086.92,2026-06-22,0.09,0.18,0.38,1.22,2.37,4.93
LIQUIDSHRI,1109.7,2026-06-22,0.09,0.18,0.37,1.18,2.32,4.85
LIQGRWBEES,1044.48,2026-06-22,0.09,0.18,0.37,1.18,2.31,
GROWWLIQID,109.58,2026-06-22,0.09,0.18,0.37,1.17,2.29,4.82
INDIASHLTR,777.4,2026-06-22,1.0,6.34,0.37,14.79,-4.4,-10.19
HDFCAMC,2689.9,2026-06-22,2.55,9.66,0.37,15.21,3.23,10.87
HEROMOTOCO,4983.7,2026-06-22,-0.8,4.36,0.36,-5.53,-10.85,18.88
AFFORDABLE,170.48,2026-06-22,-2.26,-0.47,0.36,19.98,-18.16,-64.0
SANDESH,999.6,2026-06-22,4.67,6.37,0.35,6.7,-7.87,-12.61
TMPV,361.5,2026-06-22,-8.05,-6.3,0.32,16.05,1.49,-46.1
TOKYOPLAST,84.51,2026-06-22,-0.54,0.61,0.31,20.83,-24.09,-34.94
TIMKEN,3761.0,2026-06-22,6.83,5.21,0.29,18.89,22.07,15.88
BALRAMCHIN,536.6,2026-06-22,-2.72,-2.51,0.28,10.43,21.66,-9.08
BIRET,321.91,2026-06-19,0.79,0.91,0.28,-0.43,-0.91,11.81
TATVA,1190.7,2026-06-22,0.92,4.43,0.27,5.51,-13.15,29.93
MMFL,451.45,2026-06-22,-3.68,0.72,0.25,6.37,25.08,25.23
ABSLLIQUID,1000.0,2026-06-22,0.0,0.0,0.24,0.77,1.57,3.28
63MOONS,681.8,2026-06-22,3.26,7.56,0.24,28.29,-10.34,-20.74
TARMAT,52.68,2026-06-22,1.17,1.33,0.23,0.0,-0.55,-1.73
ACI,533.5,2026-06-22,-1.0,3.68,0.21,-10.85,3.4,-15.33
EMBDL,61.83,2026-06-22,0.6,8.17,0.19,29.38,-5.96,-47.08
ZAGGLE,215.93,2026-06-22,1.91,9.98,0.18,3.91,-40.82,-46.37
BAJAJST,408.6,2026-06-22,9.53,7.7,0.18,,,
3IINFOLTD,17.42,2026-06-22,-1.91,5.64,0.17,26.05,1.93,-28.98
HDFCVALUE,127.51,2026-06-22,-0.2,1.6,0.16,0.89,-9.27,-5.58
CYBERTECH,147.95,2026-06-22,6.99,7.15,0.16,34.35,0.76,2.25
NIRLON,620.4,2026-06-22,0.05,0.87,0.15,,,
BONLON,44.1,2026-06-22,-1.65,7.77,0.14,13.84,,
SRM,516.1,2026-06-22,4.43,6.4,0.13,27.7,-6.8,16.24
SYSTANGO,233.85,2026-06-19,7.72,2.9,0.12,-4.92,-28.61,-1.13
RUSTOMJEE,395.4,2026-06-22,-1.32,3.74,0.11,5.43,-25.41,-27.81
KOTIC,165.14,2026-06-22,-2.49,4.29,0.1,,,
FOODSIN,55.5,2026-06-22,-0.91,0.96,0.09,3.1,-20.09,-44.06
JLHL,1357.5,2026-06-22,2.38,1.82,0.07,7.06,-1.8,-6.81
MANUGRAPH,15.69,2026-06-22,2.55,-3.92,0.06,27.77,-1.94,-21.47
BIRLACORPN,1006.75,2026-06-22,2.59,5.12,0.06,23.51,-6.85,-19.85
PAGEIND,39320.0,2026-06-22,0.32,2.0,0.05,23.34,7.85,-11.23
TARACHAND,57.42,2026-06-22,1.27,3.22,0.05,1.41,-27.18,-9.8
SNXT30BEES,42.51,2026-06-22,1.67,2.56,0.05,10.79,5.54,10.96
ALLTIME,243.46,2026-06-22,-4.18,10.08,0.04,15.5,-9.98,
NV20BEES,141.57,2026-06-22,-0.34,1.45,0.04,0.71,-9.23,48.68
ANDHRAPAP,63.22,2026-06-22,2.35,4.36,0.03,4.67,-6.96,-18.67
3MINDIA,33325.0,2026-06-22,5.24,5.66,0.03,3.27,-5.95,18.98
TIIL,2586.2,2026-06-22,2.16,3.59,0.02,19.07,15.36,-14.86
ACCELYA,1122.3,2026-06-22,0.57,1.26,0.01,-5.03,-12.75,-13.13
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
LIQUIDSBI,999.99,2026-06-22,-0.0,-0.0,0.0,0.41,1.55,3.53
AVSL,119.7,2026-06-19,0.0,0.0,0.0,0.0,-5.0,-7.35
DESTINY,105.9,2026-06-19,0.0,0.0,0.0,-14.22,-11.49,29.3
PERFECT,8.1,2026-06-19,0.0,0.0,0.0,0.0,0.0,-38.17
KTL,4.85,2026-06-19,0.0,0.0,0.0,0.0,0.0,-43.27
SHAIVAL,33.0,2026-06-19,0.0,0.0,0.0,3.12,8.2,8.2
SHRENIK,0.38,2026-06-22,2.7,2.7,0.0,-5.0,-36.67,-36.67
ALPSINDUS,34.3,2026-06-19,0.0,0.0,0.0,0.0,-5.77,20.77
MBECL,65.4,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-06-19,0.0,0.0,0.0,-9.41,-34.19,-65.93
BURNPUR,33.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-06-19,0.0,0.0,0.0,0.0,0.0,-30.1
DSKULKARNI,13.55,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
ORTEL,1.6,2026-06-22,2.56,-8.57,0.0,-9.09,-1.23,-25.93
VERA,69.0,2026-06-19,0.0,0.0,0.0,-1.43,-1.29,1.47
VELS,68.35,2026-06-19,0.0,0.0,0.0,42.25,22.16,-4.0
AJRINFRA,0.7,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-06-19,0.0,0.0,0.0,0.0,-7.85,-66.64
AHIMSA,24.7,2026-06-19,0.0,0.0,0.0,-5.0,-1.2,11.76
LIQUIDBEES,1000.0,2026-06-22,0.0,0.0,0.0,0.0,0.0,1.31
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
PODDARHOUS,43.37,2026-06-19,0.0,0.0,0.0,0.0,0.0,4.99
ISHAN,0.65,2026-06-19,8.33,8.33,0.0,8.33,-18.75,-35.0
SUULD,1.57,2026-06-19,0.0,0.0,0.0,0.0,3.29,-45.49
BRIGHT,2.8,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-06-19,0.0,0.0,0.0,0.0,0.0,-10.87
QUICKTOUCH,25.5,2026-06-19,0.59,6.92,0.0,-11.76,-36.09,-62.25
LIQUID,999.99,2026-06-22,0.0,0.0,0.0,0.4,1.57,4.08
LIQUIDIETF,999.99,2026-06-22,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-06-19,0.0,0.0,0.0,0.0,0.0,
LIQUIDETF,999.99,2026-06-22,-0.0,0.0,-0.0,0.38,1.46,3.77
