ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BIRET,341.95,2026-08-26,-0.77,-0.75,2.53,8.63,-1.7,14.81
GRSE,2630.3,2026-08-26,1.32,1.16,2.51,-1.21,6.51,9.26
PSUBNKIETF,87.09,2026-08-27,0.75,-1.68,2.51,4.42,-12.41,25.45
TCIFINANCE,15.57,2026-08-26,3.04,0.71,2.5,17.95,-2.87,14.49
NIFTYQLITY,21.69,2026-08-25,0.37,-0.78,2.5,2.65,2.21,1.17
ADOR,1531.2,2026-08-26,-5.8,0.39,2.5,35.22,46.05,71.29
ABCOTS,205.36,2026-08-26,-1.47,2.85,2.49,-8.04,-49.94,-50.13
TOP100CASE,10.69,2026-08-25,0.28,-0.37,2.49,2.59,-2.29,0.19
PIXTRANS,1810.1,2026-08-26,1.15,-6.64,2.49,18.08,25.86,32.26
KKCL,514.8,2026-08-26,-1.55,-1.19,2.49,16.67,1.85,-0.46
SMLT,68.45,2026-08-26,-0.74,-2.62,2.49,-7.89,-3.13,-35.38
OLAELEC,38.0,2026-08-26,1.74,-3.11,2.48,1.12,51.21,-25.23
CONS,12.38,2026-08-25,0.16,-1.04,2.48,5.9,-89.7,-90.1
MONIFTY500,24.09,2026-08-25,0.29,-0.74,2.47,3.08,0.71,2.73
HDFCPSUBK,86.71,2026-08-25,0.59,-1.39,2.46,3.98,-12.11,22.8
AIROLAM,87.99,2026-08-26,-1.12,0.65,2.46,6.85,-3.56,-16.95
ALUWIND,50.2,2026-08-26,0.1,2.66,2.45,0.9,-18.7,-39.37
AJAXENGG,581.5,2026-08-26,0.81,2.51,2.45,0.27,18.94,-15.61
GSLSU,28.69,2026-08-26,-8.63,-14.89,2.43,-47.68,-66.51,-74.37
NIFTYETF,264.78,2026-08-25,0.49,-0.22,2.43,2.03,-3.9,-1.4
RAJPALAYAM,826.9,2026-08-26,2.94,-0.05,2.43,3.39,,
GRAPHITE,689.1,2026-08-26,-4.13,-5.54,2.43,-7.84,-4.59,33.77
NIITMTS,232.51,2026-08-26,3.0,-1.36,2.42,8.97,-30.57,-26.99
DEVX,34.71,2026-08-26,-0.63,5.57,2.39,-10.7,-23.29,
NIF100IETF,28.32,2026-08-25,0.04,-0.81,2.39,1.65,-2.71,-0.53
CELLECOR,34.5,2026-08-26,5.34,9.52,2.37,-14.81,31.68,4.7
KAVDEFENCE,58.41,2026-08-26,2.26,3.18,2.37,-12.51,-8.17,-9.05
GTL,7.34,2026-08-26,-1.08,-0.94,2.37,-2.91,4.26,-25.25
EMAMIPAP,120.98,2026-08-26,3.93,6.21,2.37,53.68,40.66,11.49
BSLNIFTY,28.54,2026-08-25,0.46,-0.28,2.37,1.89,-3.97,-1.35
HPIL,128.62,2026-08-26,2.71,1.0,2.36,-3.71,1.52,-0.74
TOP15IETF,9.96,2026-08-25,0.4,-0.6,2.36,2.0,-6.83,-3.51
AMJLAND,38.68,2026-08-26,0.31,0.67,2.34,4.18,-4.61,-31.23
SUPREMEIND,3540.0,2026-08-26,-1.69,-1.39,2.34,-0.16,-11.04,-21.84
HDFCNIF100,26.24,2026-08-25,0.31,-0.27,2.34,2.14,-2.85,-0.46
BANKINDIA,145.95,2026-08-26,2.78,1.53,2.33,3.95,-14.94,34.11
GROWWN200,11.49,2026-08-25,0.17,-0.52,2.32,2.41,-0.43,2.1
SASKEN,1863.0,2026-08-26,-3.28,-2.94,2.31,-6.49,64.65,34.55
JAYKAY,168.94,2026-08-26,8.64,12.25,2.29,-15.82,18.41,
GILT10BETA,26.92,2026-08-27,1.58,0.04,2.28,3.58,2.63,4.06
MANAKSIA,57.09,2026-08-26,-1.74,-3.02,2.28,-7.26,-5.01,-17.73
MRPL,173.61,2026-08-26,-0.13,-2.0,2.27,14.82,-10.08,43.02
GRADIENTE,2.7,2026-08-26,-9.4,-2.53,2.27,-34.78,,
HEALTHADD,16.77,2026-08-25,2.51,0.72,2.26,-89.42,-88.9,-88.69
AXISBANK,1255.0,2026-08-26,1.54,2.26,2.26,-3.34,-10.0,19.6
QNIFTY,267.49,2026-08-25,0.34,-0.36,2.25,1.63,-4.08,-90.19
MIDCAPIETF,24.31,2026-08-27,0.54,-0.08,2.23,3.05,7.57,11.56
INTLCONV,76.72,2026-08-26,0.08,-2.96,2.23,-2.59,-2.57,-12.11
HEXATRADEX,158.5,2026-08-26,0.47,0.76,2.23,-2.4,-0.35,-10.6
CHEVIOT,1154.0,2026-08-26,-1.05,-0.65,2.22,5.85,13.3,-4.16
IDFNIFTYET,268.6,2026-08-25,0.16,-1.11,2.21,1.76,-4.01,-2.06
PATELENG,28.64,2026-08-26,1.27,0.56,2.21,3.13,2.32,-24.23
GRINDWELL,2055.8,2026-08-26,0.13,-4.98,2.2,8.46,24.66,32.96
INDOWIND,9.34,2026-08-26,-0.11,6.86,2.19,-6.13,1.08,-44.77
SENSEXETF,80.18,2026-08-25,0.41,-0.17,2.19,2.04,-5.07,-4.11
SBINEQWETF,33.74,2026-08-25,0.45,-0.59,2.18,1.6,-0.06,5.77
SHOPERSTOP,386.0,2026-08-26,-5.1,-10.66,2.18,15.69,22.33,-28.39
KRISHIVAL,396.0,2026-08-26,-3.06,-3.01,2.18,0.43,25.46,-12.07
TATAINVEST,644.45,2026-08-26,-0.23,-1.54,2.17,-6.74,-1.09,-5.86
HCLTECH,1298.5,2026-08-26,-1.78,-2.0,2.16,12.9,-2.67,-9.08
BUILDPRO,1262.9,2026-08-26,1.04,1.5,2.16,11.56,26.28,
GOLDIAM,357.05,2026-08-26,-0.97,-4.63,2.16,16.63,34.88,37.18
ICRA,4907.8,2026-08-26,-1.2,-2.87,2.16,-6.9,-10.88,-19.88
OMPOWER,172.84,2026-08-26,5.69,2.91,2.15,-8.62,,
NUCLEUS,740.1,2026-08-26,0.3,3.68,2.15,-1.74,-4.92,-26.61
EQUAL50,335.43,2026-08-25,0.27,-0.41,2.15,1.69,-0.5,5.44
SADBHAV,8.07,2026-08-26,-0.25,-2.3,2.15,-16.29,-28.33,-48.24
SAMBHAAV,6.24,2026-08-26,-0.95,-1.73,2.13,-13.21,-17.89,-5.88
KREBSBIO,53.0,2026-08-26,-0.28,-3.04,2.12,-18.34,-11.4,-27.5
NFL,71.8,2026-08-26,1.43,0.36,2.12,-8.37,-7.26,-23.14
SHREEJISPG,639.0,2026-08-26,0.58,6.18,2.11,39.49,60.17,151.12
NIFTYBEES,276.94,2026-08-25,0.39,-0.35,2.11,1.82,-4.05,-1.68
SETFNIF50,261.66,2026-08-25,0.31,-0.4,2.11,1.76,-4.1,-1.75
MRF,133520.0,2026-08-26,-0.63,0.38,2.11,5.18,-6.81,-6.06
NIFTY1,269.63,2026-08-25,0.26,-0.33,2.1,1.79,-4.13,-1.66
LOWVOL1,21.39,2026-08-25,0.23,-0.33,2.1,2.69,-1.25,1.09
ROSSARI,500.05,2026-08-26,0.14,0.79,2.09,-7.95,1.23,-19.08
BSLSENETFG,78.14,2026-08-25,0.45,-0.31,2.09,2.02,-5.33,-4.18
MOHITIND,23.48,2026-08-26,1.38,1.12,2.09,3.53,-4.82,-25.44
LICNETFSEN,880.0,2026-08-25,0.36,-0.07,2.08,2.35,-4.95,-4.45
PRITIKA,59.0,2026-08-26,-0.92,-1.67,2.08,-1.67,-2.88,-32.88
EQUAL50ADD,346.64,2026-08-25,0.52,-0.39,2.06,1.84,-0.25,5.49
SUNDARMFIN,4539.6,2026-08-26,0.77,0.35,2.06,5.81,-16.93,-6.18
AAATECH,91.49,2026-08-26,-3.69,-0.53,2.04,-2.69,-13.53,19.91
AONENIFTY,10.02,2026-08-25,0.3,-0.3,2.04,1.73,-4.21,-1.76
MOSERVICE,31.19,2026-08-25,0.29,-0.35,2.03,2.54,-4.75,
BIOFILCHEM,32.72,2026-08-26,1.18,3.12,2.03,-11.38,4.07,-23.91
KPITTECH,590.0,2026-08-26,1.18,-3.12,2.02,-24.18,-25.04,-50.31
MINDSPACE,487.72,2026-08-26,-1.82,-1.92,2.02,6.59,4.52,22.37
SNOWMAN,37.13,2026-08-26,-1.22,-3.88,2.01,-1.82,-6.12,-28.26
JAYAGROGN,223.25,2026-08-26,-2.35,2.56,2.01,2.78,26.59,-5.33
CSBBANK,347.75,2026-08-26,4.78,8.69,2.01,-4.49,-13.72,-10.73
SYSTANGO,218.7,2026-08-26,1.16,0.28,2.01,-3.53,-12.36,-4.86
NGIL,38.81,2026-08-26,-1.12,-4.71,2.0,-3.58,50.54,29.5
TOP10ADD,88.14,2026-08-25,0.4,-0.26,2.0,0.07,-7.46,-7.76
TAPIFRUIT,51.0,2026-08-26,-1.92,2.0,2.0,-10.53,-15.0,-44.44
MODIS,399.9,2026-08-26,5.44,-3.78,1.99,16.62,22.5,
CAPLIPOINT,2516.3,2026-08-26,0.81,-0.23,1.99,23.85,45.86,21.12
GROWWNIFTY,9.8,2026-08-25,0.0,-0.2,1.98,1.77,-4.3,
LICNFNHGP,278.82,2026-08-25,0.03,-0.83,1.98,1.93,-2.66,-0.38
SUKHJITS,161.53,2026-08-26,0.99,3.0,1.97,-20.43,-15.83,-2.91
MON50EQUAL,33.69,2026-08-25,-0.68,-0.38,1.97,1.82,-0.13,5.79
MOM50,256.07,2026-08-27,1.37,0.7,1.97,3.08,-2.39,-0.27
KOTHARIPET,134.4,2026-08-26,0.11,0.37,1.96,6.19,17.12,-17.49
NIFTYBETF,249.75,2026-08-25,0.23,-0.4,1.96,1.47,-4.18,-2.03
TEJASNET,505.05,2026-08-26,-0.83,-3.4,1.95,0.73,36.11,-15.97
BLUEDART,5007.0,2026-08-26,-0.92,-2.3,1.94,2.78,-10.78,-12.1
SUMICHEM,530.45,2026-08-26,1.34,-5.24,1.92,8.73,31.4,-6.71
BERGEPAINT,503.7,2026-08-26,-2.29,-8.31,1.92,-1.56,10.51,-3.35
AROGRANITE,25.49,2026-08-26,2.74,3.74,1.92,-1.89,-4.46,-28.84
DIVIDEND,35.77,2026-08-25,-0.22,-0.39,1.91,-1.87,-3.09,
DEN,27.68,2026-08-26,-1.63,-0.36,1.91,-0.11,-0.65,-22.62
SUNTECK,312.1,2026-08-26,1.55,4.19,1.91,3.64,-24.97,-19.44
EMBASSY,439.92,2026-08-26,1.02,-0.08,1.89,2.96,6.02,22.56
NXST,166.95,2026-08-26,-0.62,-0.63,1.89,8.06,7.46,21.32
NIRAJ,29.12,2026-08-26,3.23,1.78,1.89,0.83,-2.71,-37.82
JSFB,547.1,2026-08-26,-5.92,-0.32,1.89,11.33,48.49,11.19
CCHHL,12.98,2026-08-26,0.23,3.43,1.88,-1.67,-3.06,-30.66
SURANI,100.25,2026-08-26,3.78,6.42,1.88,-20.66,72.84,19.27
MAHEPC,107.34,2026-08-26,0.61,0.03,1.86,-9.76,-10.04,-36.82
HEALTHY,16.99,2026-08-25,0.77,0.0,1.86,5.07,10.97,12.44
NETF,263.71,2026-08-25,0.41,-0.56,1.85,1.64,-4.19,-1.8
ATUL,6526.0,2026-08-26,1.57,-2.9,1.85,-6.55,0.45,4.75
ANUHPHR,79.02,2026-08-26,0.24,4.36,1.84,5.3,3.13,-7.86
FILATEX,75.19,2026-08-26,-10.54,-9.1,1.84,71.82,72.69,44.93
CONTROLPR,601.3,2026-08-26,0.25,5.55,1.82,-0.26,-7.51,-20.88
MOQUALITY,202.85,2026-08-25,0.28,-1.0,1.82,0.3,3.51,5.61
KNRCON,123.42,2026-08-26,-2.93,-8.31,1.81,-7.3,-8.22,-36.44
UTIAMC,897.2,2026-08-26,1.21,-1.11,1.79,-2.02,-9.3,-30.82
WOCKPHARMA,1882.1,2026-08-26,-0.99,-0.88,1.78,10.7,38.02,28.02
CONFIPET,79.69,2026-08-26,10.47,9.84,1.78,25.16,150.28,64.97
BLS,237.76,2026-08-26,-1.55,-12.77,1.78,-10.4,-14.86,-35.51
WIPL,167.98,2026-08-26,1.81,1.21,1.77,14.79,9.93,9.7
GANESHHOU,813.4,2026-08-26,0.65,-2.94,1.75,15.53,20.9,-7.63
SECURKLOUD,17.77,2026-08-26,-1.06,-0.84,1.72,-13.61,-20.21,-28.06
POLYCAB,9060.0,2026-08-26,0.07,-3.31,1.71,-5.31,7.02,28.86
OILCOUNTUB,59.69,2026-08-26,0.45,0.15,1.69,6.78,23.71,-28.1
PVTBANKADD,28.28,2026-08-27,1.36,1.58,1.69,5.05,-2.52,5.8
PVTBANIETF,28.12,2026-08-27,0.79,1.37,1.66,4.69,-2.6,5.79
VINATIORGA,1321.5,2026-08-26,-0.61,-1.69,1.65,-0.96,-11.99,-22.55
JAICORPLTD,101.98,2026-08-26,0.45,0.77,1.64,-12.86,-9.03,-16.49
SEYAIND,12.48,2026-08-26,2.21,0.0,1.63,-16.3,0.48,-31.77
IOC,139.48,2026-08-26,0.71,0.63,1.63,-1.16,-23.58,5.69
ABSLAMC,1033.5,2026-08-26,3.48,1.42,1.62,5.58,16.05,25.71
ZEAL,63.0,2026-08-26,-3.08,-0.79,1.61,-5.97,-21.25,-47.5
MARUTI,13520.0,2026-08-26,-0.73,-1.74,1.59,3.39,-10.24,-7.19
HERCULES,159.32,2026-08-26,0.0,0.0,1.59,1.59,1.59,1.43
EMBDL,62.18,2026-08-26,-2.22,-1.47,1.58,2.05,4.98,-35.34
HEALTHIETF,171.49,2026-08-27,1.67,1.72,1.56,6.77,12.45,15.33
HDFCLOWVOL,20.85,2026-08-25,0.19,-0.71,1.56,2.66,-1.74,0.1
RELIANCE,1298.0,2026-08-26,-0.9,-1.37,1.56,-3.86,-7.31,-5.84
PLASTIBLEN,188.89,2026-08-26,-1.88,-1.52,1.55,9.29,30.16,1.12
JISLDVREQS,21.61,2026-08-26,2.56,1.55,1.55,-6.0,-7.25,-26.77
SHYAMMETL,1040.5,2026-08-26,3.95,5.43,1.54,6.74,22.04,11.01
RAJRATAN,495.75,2026-08-26,1.13,-4.07,1.53,19.91,18.02,56.09
SHARIABEES,460.87,2026-08-25,0.28,-1.16,1.53,-1.26,-3.73,-8.78
PRESTIGE,1615.1,2026-08-26,-1.27,1.46,1.53,15.33,13.2,0.62
SWARAJ,373.15,2026-08-26,0.16,1.04,1.52,42.64,20.49,115.63
APOLSINHOT,1190.7,2026-08-26,-0.89,-1.25,1.51,-0.91,-3.79,-14.01
ICDSLTD,41.09,2026-08-26,0.22,1.53,1.51,-4.11,-0.92,-16.65
BSE500IETF,39.69,2026-08-27,-0.05,-0.8,1.51,2.51,1.3,3.09
INDIANHUME,392.8,2026-08-26,-0.88,8.34,1.46,23.11,17.39,6.07
VMM,109.62,2026-08-26,-3.42,3.91,1.46,-9.46,-14.04,-28.42
VERTEXPLUS,49.0,2026-08-26,-2.78,1.45,1.45,-33.01,-46.74,-58.01
GROWWLOVOL,10.5,2026-08-25,0.29,-0.47,1.45,1.55,-2.69,2.35
RHL,169.75,2026-08-26,0.44,2.04,1.44,-8.2,-11.8,-41.74
ANURAS,1267.6,2026-08-26,0.96,5.91,1.44,-7.49,1.27,12.75
AMBICAAGAR,24.98,2026-08-26,0.48,5.05,1.38,4.34,-1.15,-6.72
BHARATRAS,1278.4,2026-08-26,-0.37,-1.74,1.37,-11.84,-17.23,-50.53
PREMEXPLN,671.2,2026-08-26,0.58,-0.22,1.37,-7.49,23.86,33.9
3PLAND,32.0,2026-08-26,0.85,-1.08,1.36,3.8,-4.99,-31.8
BANKETF,586.5,2026-08-25,0.24,-0.2,1.35,4.32,-5.37,4.84
GSEC10IETF,265.77,2026-08-25,0.82,-0.46,1.34,2.78,2.36,4.16
MONTECARLO,544.25,2026-08-26,-1.05,3.81,1.33,-0.55,-4.99,-1.54
INFRA,12.21,2026-08-25,0.49,-0.57,1.33,0.66,5.71,
ABREL,1392.3,2026-08-26,-2.62,-0.7,1.32,9.93,8.01,-22.01
GCSL,538.0,2026-08-26,5.05,9.26,1.32,33.9,48.49,
VALUE,16.2,2026-08-25,0.37,-0.25,1.31,-3.34,,
INDRAMEDCO,369.3,2026-08-26,-0.7,-0.12,1.29,-0.65,-8.07,-17.75
ENIL,106.99,2026-08-26,5.92,5.91,1.29,-2.67,1.28,-36.65
EKC,110.15,2026-08-26,-3.05,0.57,1.28,-7.51,-3.05,-18.94
AUTOIND,88.99,2026-08-26,-0.98,-4.68,1.27,7.7,17.28,25.59
EBANKNIFTY,58.1,2026-08-25,0.48,-0.02,1.27,4.68,-5.02,4.4
SURAJEST,196.01,2026-08-26,0.37,-7.27,1.27,-13.02,-10.75,-38.22
ANLON,640.0,2026-08-26,-3.76,-5.37,1.27,-0.73,71.54,51.75
WIPRO,177.35,2026-08-26,-2.18,-2.5,1.27,-11.95,-10.79,-26.99
TECHNOE,1004.25,2026-08-26,0.62,4.7,1.26,-16.4,-14.79,-33.61
ALANKIT,8.06,2026-08-26,-0.62,-1.35,1.26,-13.24,-7.04,-43.4
SENSEXADD,80.06,2026-08-27,0.16,-0.32,1.25,2.37,-3.95,-3.19
SETFNIFBK,590.48,2026-08-25,0.07,-0.52,1.25,4.27,-5.48,4.58
ITI,278.55,2026-08-26,-0.16,0.47,1.24,-7.24,1.81,-3.3
BANKBEES,595.07,2026-08-25,0.06,-0.56,1.24,4.21,-5.47,4.5
CARYSIL,1139.7,2026-08-26,-0.84,-1.39,1.24,2.64,25.08,34.4
BANKIETF,59.02,2026-08-25,0.2,-0.61,1.22,4.15,-5.57,12.25
VISHNU,639.8,2026-08-26,0.33,3.54,1.22,7.14,25.54,27.83
BALMLAWRIE,176.72,2026-08-26,0.36,1.22,1.21,-2.91,0.13,-14.09
BANKNIFTY1,59.61,2026-08-25,0.13,-0.47,1.21,4.12,-90.55,-89.55
UNIECOM,85.4,2026-08-26,-0.73,0.53,1.21,-0.7,-22.32,-36.53
UCOBANK,26.19,2026-08-26,1.16,0.31,1.2,3.07,-10.74,-6.34
DCW,46.78,2026-08-26,4.19,5.69,1.19,-3.71,-3.59,-37.3
THEINVEST,96.34,2026-08-26,-0.35,-2.37,1.19,-2.25,-4.53,-36.84
SHREMINVIT,100.25,2026-08-26,0.35,-0.74,1.18,3.3,9.01,11.56
MAHESHWARI,74.0,2026-08-26,-0.74,2.78,1.16,36.15,77.37,25.02
ABSLBANETF,58.92,2026-08-25,0.49,-0.59,1.15,4.03,-5.41,4.51
LOWVOL,208.1,2026-08-25,-0.12,-0.72,1.15,2.36,-2.14,-0.41
CUBEXTUB,77.87,2026-08-26,-1.73,-6.43,1.14,-12.89,-26.61,-3.04
HDFCNIFBAN,59.11,2026-08-25,0.1,-0.72,1.13,4.29,-5.64,4.55
GODIGIT,259.1,2026-08-26,-0.5,1.67,1.13,-15.24,-24.57,-30.15
PURVFLEXI,44.6,2026-08-26,-8.04,-10.44,1.13,-21.75,-23.37,-41.7
MUKANDLTD,137.03,2026-08-26,0.99,1.3,1.13,2.12,4.61,7.4
SYNGENE,411.15,2026-08-26,3.16,2.02,1.11,-11.38,-3.19,-36.45
KEYFINSERV,256.65,2026-08-26,-2.41,-0.5,1.09,-5.37,-9.07,-0.42
BLKASHYAP,55.15,2026-08-26,5.17,2.64,1.08,-5.18,13.99,-19.61
SANSTAR,110.15,2026-08-26,3.34,0.88,1.08,2.85,27.89,34.76
BLBLIMITED,15.87,2026-08-26,-1.24,-1.0,1.08,-4.46,-9.05,0.83
VISACHROME,37.3,2026-08-26,1.33,-2.89,1.08,-29.05,-4.94,17.93
BFSI,27.41,2026-08-27,0.92,0.37,1.07,2.85,-4.83,2.16
GAYAHWS,1.9,2026-08-26,-1.04,0.53,1.06,-16.67,-15.56,13.1
BANKBETF,58.36,2026-08-25,0.07,-0.68,1.04,4.1,-5.57,4.27
FELIX,180.8,2026-08-26,-0.08,-1.15,1.03,-10.3,-3.16,4.45
ABGSEC,114.48,2026-08-25,-0.54,-0.51,1.02,3.23,2.21,5.07
SVLL,780.05,2026-08-26,0.52,3.17,1.02,39.28,40.77,3.85
SANGHVIMOV,458.5,2026-08-26,-1.62,-9.56,1.02,20.65,73.69,33.89
NURECA,304.7,2026-08-26,1.43,-10.46,1.01,11.06,1.69,28.29
BANKADD,59.04,2026-08-27,0.29,-0.37,1.01,5.24,-4.56,5.98
SHIVAMILLS,60.48,2026-08-26,1.41,0.33,1.0,-10.27,7.16,-12.8
SENSEXBETA,857.94,2026-08-27,0.01,0.05,1.0,2.11,-4.51,
GSEC5IETF,66.81,2026-08-25,0.8,0.72,1.0,2.71,3.23,6.71
VILAS,361.1,2026-08-26,2.72,1.75,0.99,-2.54,-7.1,-30.64
KALAMANDIR,87.8,2026-08-26,-0.65,1.9,0.99,-17.82,-22.1,-52.31
S&SPOWER,350.7,2026-08-26,6.69,17.8,0.98,-6.65,11.37,-10.62
OILIETF,11.35,2026-08-25,0.18,-0.61,0.98,-2.74,-7.87,0.53
AARON,136.08,2026-08-26,-0.8,-1.99,0.97,10.04,-15.52,-37.26
SBIETFPB,281.14,2026-08-25,-0.45,0.76,0.96,2.67,-4.65,3.43
BAJAJHCARE,326.45,2026-08-26,1.52,1.05,0.96,6.95,-1.61,-24.71
AEPL,15.1,2026-08-26,4.28,1.14,0.94,-8.93,,
TRACXN,29.98,2026-08-26,1.39,3.13,0.94,-7.44,-12.8,-39.99
ULTRACEMCO,11717.0,2026-08-26,1.85,0.31,0.93,2.87,-7.58,-5.19
WENDT,8148.5,2026-08-26,-1.66,0.47,0.92,16.23,18.91,-17.3
TPLPLASTEH,77.6,2026-08-26,-2.61,0.45,0.91,18.02,13.4,2.36
5PAISA,376.4,2026-08-26,0.43,-1.16,0.88,12.02,17.33,5.17
SARVESHWAR,3.48,2026-08-26,1.16,-0.57,0.87,-6.45,-9.14,-54.03
ELECON,425.3,2026-08-26,-3.02,-2.95,0.87,-18.78,0.7,-23.16
VSTL,112.1,2026-08-26,0.51,4.89,0.86,-5.15,-3.39,-31.75
EMMIL,122.8,2026-08-26,1.49,-3.8,0.86,-8.9,-18.13,-34.33
EBGNG,577.2,2026-08-26,-4.33,-2.66,0.85,30.22,53.86,62.48
USHAMART,496.15,2026-08-26,1.13,-0.38,0.84,3.97,17.44,29.32
HOMEFIRST,1183.7,2026-08-26,-0.77,0.32,0.83,9.42,1.04,-8.13
HDFCNIFTY,272.77,2026-08-27,-0.11,-0.77,0.81,1.75,-3.38,-1.21
HDFCSENSEX,87.65,2026-08-27,0.01,-0.68,0.81,2.11,-4.49,-3.64
INDUSINDBK,1004.0,2026-08-26,-1.41,-0.65,0.8,7.87,4.25,32.95
JOCIL,149.08,2026-08-26,0.73,0.39,0.8,2.15,12.79,-6.97
SOFTTECH,422.15,2026-08-26,0.72,-1.15,0.8,-1.91,47.94,10.31
GODREJPROP,2035.1,2026-08-26,-0.24,-0.92,0.8,16.18,13.75,1.89
LICNETFGSC,29.59,2026-08-25,0.1,0.27,0.78,3.24,2.35,5.15
CARRARO,538.1,2026-08-26,0.68,4.8,0.77,-11.57,1.7,28.35
KNAGRI,215.29,2026-08-26,-2.67,-0.42,0.77,12.9,25.75,-7.2
QUAL30IETF,21.26,2026-08-27,-0.28,-1.8,0.76,1.09,2.02,0.66
BANKBETA,59.58,2026-08-27,0.52,-0.32,0.76,5.1,-4.57,
VIKASLIFE,1.32,2026-08-26,9.09,7.32,0.76,-8.97,-10.2,-41.59
XELPMOC,81.81,2026-08-26,-1.62,2.93,0.76,-19.71,-38.49,-7.98
SENSEXIETF,890.05,2026-08-27,-0.05,-0.76,0.75,2.41,-4.39,-3.51
TECHM,1571.0,2026-08-26,-0.82,-2.42,0.74,10.5,18.36,8.42
CONSUMBEES,133.22,2026-08-27,-0.24,-1.49,0.73,4.7,3.58,-1.58
TITAGARH,825.4,2026-08-26,-1.91,0.54,0.73,1.08,15.81,-4.94
SSWL,290.4,2026-08-26,-1.46,-6.17,0.72,37.18,36.13,36.27
MURUDCERA,30.62,2026-08-26,0.46,0.43,0.72,-7.63,-6.87,-29.32
NIFTYBETA,268.27,2026-08-27,-0.15,-0.84,0.72,1.87,-3.58,
MASON,120.85,2026-08-26,2.85,-0.12,0.71,-1.31,-24.94,-41.29
MOVALUE,113.5,2026-08-25,0.38,-0.86,0.71,-4.2,-10.28,11.77
SURYALAXMI,57.92,2026-08-26,2.19,0.45,0.71,1.28,-1.03,-10.6
NIFTYADD,254.7,2026-08-27,-0.08,-0.83,0.7,1.61,-3.5,-1.27
ICICIB22,116.17,2026-08-25,0.88,0.4,0.7,-4.57,-9.18,8.82
VINEETLAB,38.79,2026-08-26,3.8,3.83,0.7,11.31,26.85,14.53
TCS,2270.0,2026-08-26,-0.62,-1.87,0.7,0.27,-12.63,-25.12
SIGNATURE,773.65,2026-08-26,-2.73,-3.9,0.69,-3.64,-18.58,-30.72
AHCL,15.11,2026-08-26,-2.07,4.14,0.67,7.54,39.66,
BMWVENTLTD,56.9,2026-08-26,-0.25,-1.25,0.67,-7.73,-7.75,
LANDMARK,516.2,2026-08-26,-4.72,1.02,0.66,35.38,23.8,-10.15
NV20BEES,139.82,2026-08-25,0.47,-0.81,0.66,-2.26,-8.3,46.84
ICICIBANK,1430.0,2026-08-26,1.06,1.04,0.64,12.74,2.64,1.8
JINDALPOLY,641.4,2026-08-26,0.71,-3.64,0.64,-6.85,7.68,26.87
MUNJALSHOW,132.39,2026-08-26,0.46,-3.1,0.61,-1.14,6.01,-0.59
BAJAJINDEF,229.65,2026-08-26,6.28,6.66,0.61,-15.1,-6.99,-35.52
BEL,406.9,2026-08-26,-0.51,-1.35,0.61,-3.01,-8.88,11.85
BELRISE,229.66,2026-08-26,0.2,-2.72,0.61,5.7,23.88,62.43
TRENT,2908.2,2026-08-26,0.11,-1.28,0.61,3.05,13.3,-45.0
GROWWCHEM,30.19,2026-08-25,0.87,-1.79,0.6,1.72,8.25,
DIGITIDE,101.83,2026-08-26,2.92,5.53,0.6,21.08,4.36,-49.51
EMMVEE,332.95,2026-08-26,2.37,3.8,0.59,12.69,72.91,
IMPAL,1082.4,2026-08-26,-0.38,-0.06,0.59,-0.66,5.1,9.36
HEXT,554.95,2026-08-26,-1.34,-1.08,0.56,9.26,19.61,-28.21
GILT5YBEES,66.25,2026-08-25,0.14,-0.02,0.56,3.1,2.89,6.17
NESTLEIND,1451.5,2026-08-26,-1.35,-1.26,0.55,2.09,10.66,26.17
SOUTHBANK,46.32,2026-08-26,2.57,2.43,0.55,14.81,12.09,58.94
KRITIKA,5.5,2026-08-26,0.36,-0.72,0.55,-12.28,-8.94,-35.67
DGCONTENT,24.23,2026-08-26,-2.34,-0.41,0.54,-8.32,-13.74,-35.83
CHAMBLFERT,427.55,2026-08-26,-0.79,-2.62,0.54,-9.34,-5.56,-20.76
MASPTOP50,79.95,2026-08-25,0.44,-1.61,0.53,-2.77,14.76,26.62
EMKAY,239.24,2026-08-26,-2.75,1.68,0.52,9.44,-1.24,13.48
NV20,13.93,2026-08-25,0.0,-1.0,0.51,-2.04,-90.85,-90.56
ORIENTCEM,134.48,2026-08-26,3.61,1.96,0.51,-3.91,-14.39,-41.79
SHRINGARMS,220.78,2026-08-26,-3.45,-2.84,0.51,1.51,-10.09,
STARHEALTH,583.75,2026-08-26,1.88,-0.09,0.51,11.39,23.14,34.18
SUNFLAG,350.45,2026-08-26,-1.02,-2.86,0.5,-11.15,40.63,27.52
PVSL,106.53,2026-08-26,-3.29,-8.08,0.49,-1.36,17.7,-5.47
SARLAPOLY,100.5,2026-08-26,0.48,-1.09,0.49,4.53,24.82,-0.71
NRAIL,509.3,2026-08-26,-1.45,0.27,0.46,13.09,16.42,25.79
UNIVAFOODS,9.03,2026-08-26,0.0,0.0,0.44,10.53,-8.88,-26.7
LIQUID1,1120.0,2026-08-27,0.04,0.13,0.42,1.24,2.44,5.09
HDFCLIQUID,1075.29,2026-08-25,0.03,0.12,0.41,1.26,2.44,7.28
