ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FEDERALBNK,327.75,2026-07-09,-0.77,1.14,4.01,15.69,28.38,54.16
SVPGLOB,3.9,2026-07-09,0.78,0.52,4.0,53.54,6.56,20.74
RSSOFTWARE,33.5,2026-07-09,-3.12,-5.58,4.0,14.14,-28.6,-57.19
DABUR,443.15,2026-07-09,-1.47,3.95,3.99,3.2,-15.17,-13.83
BANKIETF,58.72,2026-07-09,-2.0,-0.79,3.98,4.71,-3.28,11.68
KEYFINSERV,266.0,2026-07-09,-5.07,10.1,3.97,-2.04,-6.22,0.51
MAMATA,381.6,2026-07-09,-3.67,-8.04,3.96,5.43,-6.18,-7.49
SIS,437.8,2026-07-09,2.75,0.45,3.94,45.28,34.82,23.4
KOVAI,5970.5,2026-07-09,-0.88,0.32,3.91,131.72,131.72,131.72
SENSEXBETA,848.07,2026-07-09,-1.98,0.14,3.89,0.38,-7.94,
KOTARISUG,25.98,2026-07-09,0.46,4.93,3.88,6.21,-2.99,-30.96
TATAINVEST,684.85,2026-07-09,3.1,2.78,3.88,8.09,3.0,3.66
GROWWHOSPI,54.06,2026-07-09,-0.88,1.16,3.86,17.04,,
SHANTHALA,22.85,2026-07-08,-6.35,-1.08,3.86,-18.39,-27.11,-19.96
LOTUSDEV,142.36,2026-07-09,-3.04,-6.54,3.86,5.83,-9.34,
INFINIUM,211.75,2026-07-08,-2.17,2.79,3.85,-1.85,-3.75,-26.48
COUNCODOS,5.12,2026-07-09,1.79,6.22,3.85,2.61,-10.33,-26.86
LOWVOL,204.86,2026-07-09,-1.16,1.22,3.83,3.34,-4.44,-1.18
ARTEMISMED,268.0,2026-07-09,-2.86,2.06,3.82,17.69,3.9,7.01
STARTECK,276.1,2026-07-09,-3.11,-2.9,3.82,7.92,1.15,-7.45
BANKNIFTY1,59.27,2026-07-09,-2.07,-1.27,3.82,4.44,-90.33,-89.94
TNIDETF,83.0,2026-07-09,1.65,3.74,3.81,1.32,-14.5,-11.83
COOLCAPS,24.5,2026-07-08,0.82,-2.0,3.81,-15.66,-64.0,-72.39
BANKBETA,59.04,2026-07-09,-1.96,-1.14,3.8,4.64,-3.43,
TOLINS,103.11,2026-07-09,-1.52,-1.25,3.8,-1.8,-21.11,-39.08
KRYSTAL,601.3,2026-07-09,-0.31,0.17,3.79,10.23,-3.62,-5.68
MUNJALAU,100.67,2026-07-09,-8.81,8.69,3.79,31.85,33.73,27.62
MOM50,251.86,2026-07-09,-1.08,0.78,3.78,1.77,-5.47,-4.11
ASPINWALL,243.1,2026-07-09,-1.35,-3.37,3.77,13.56,7.88,-16.58
APOLLOHOSP,8845.5,2026-07-09,-0.48,2.2,3.77,18.23,22.06,18.74
SAMBHAAV,6.62,2026-07-09,5.08,4.25,3.76,-3.07,-21.47,-7.54
NXST,162.43,2026-07-08,-1.1,-0.42,3.76,6.18,4.82,20.36
CLEDUCATE,58.19,2026-07-09,5.59,16.43,3.76,17.32,-26.91,-36.76
LICNETFN50,269.33,2026-07-09,-1.46,0.25,3.74,1.63,-5.9,-4.22
NOIDATOLL,4.71,2026-07-09,-1.88,-0.42,3.74,26.95,18.05,10.82
NESTLEIND,1463.2,2026-07-09,-0.71,5.47,3.74,19.09,13.24,21.19
AXISNIFTY,264.62,2026-07-08,-1.95,0.07,3.73,0.11,-7.04,-5.03
PFOCUS,244.47,2026-07-09,4.23,16.14,3.73,-23.39,6.19,53.21
EMCURE,1809.5,2026-07-09,-1.39,-2.16,3.72,12.75,17.45,44.11
ZAGGLE,205.06,2026-07-09,-2.11,3.25,3.71,-18.69,-32.89,-51.3
TOP20,8.67,2026-07-09,-1.37,0.46,3.71,-0.69,,
VHL,3525.9,2026-07-09,-1.7,-0.23,3.7,5.23,0.22,-13.36
LOWVOLIETF,21.98,2026-07-09,-0.9,1.24,3.68,3.29,-4.72,-0.95
MOLOWVOL,36.94,2026-07-09,-1.2,0.19,3.68,3.73,-5.04,-4.65
KFINTECH,874.9,2026-07-09,-0.82,0.64,3.67,-1.94,-17.56,-32.61
IFBAGRO,917.95,2026-07-09,-4.69,0.34,3.66,5.14,-44.89,24.88
ENIFTY,24.14,2026-07-09,-1.51,0.29,3.65,1.22,-5.96,
YUDIZ,25.6,2026-07-08,-4.83,-8.9,3.64,-8.57,-0.19,-18.6
HAPPSTMNDS,365.6,2026-07-09,5.25,8.28,3.63,-3.65,-17.0,-41.47
ECAPINSURE,24.27,2026-07-09,-0.25,0.12,3.63,5.61,1.46,2.75
INDIGRID,177.8,2026-07-08,-0.23,0.57,3.63,6.6,11.19,26.41
SAGCEM,179.19,2026-07-09,1.46,2.14,3.59,1.31,-11.54,-26.94
MONIFTY500,23.71,2026-07-09,-1.13,0.47,3.58,5.24,-1.08,-0.5
CRAMC,253.99,2026-07-09,0.92,2.87,3.57,-0.31,-14.09,
HDFCNIF100,25.85,2026-07-09,-1.56,0.54,3.57,2.17,-4.37,-3.36
MASTER,362.25,2026-07-08,5.0,4.68,3.56,19.02,13.82,-6.19
DCXINDIA,196.71,2026-07-09,-5.51,1.28,3.55,13.16,5.37,-29.72
BASF,3477.3,2026-07-09,-4.49,-4.38,3.55,-1.87,-7.38,-31.77
OSIAHYPER,3.21,2026-07-09,-0.93,1.26,3.55,-16.84,-77.68,-80.1
AIMTRON,1248.55,2026-07-08,-6.74,-0.26,3.54,42.77,49.6,68.1
GROWWNIFTY,9.66,2026-07-09,-2.13,-0.21,3.54,1.15,,
ADANIENT,3083.6,2026-07-09,-3.84,4.09,3.53,51.19,43.24,19.43
KARURVYSYA,295.65,2026-07-09,-2.79,-1.07,3.52,6.48,12.14,31.86
CHEVIOT,1123.9,2026-07-09,-0.3,0.46,3.52,7.29,10.06,-4.77
BBNPNBETF,57.59,2026-07-09,-2.27,-1.34,3.52,4.12,-3.34,0.66
AMNPLST,204.61,2026-07-09,8.15,9.06,3.51,32.27,9.68,-19.49
MULTICAP,16.5,2026-07-09,-1.32,0.61,3.51,7.14,1.29,-0.24
JISLJALEQS,31.94,2026-07-09,-5.84,-7.85,3.5,0.28,-17.21,-43.77
HAVELLS,1190.8,2026-07-09,0.79,3.0,3.5,-4.79,-18.06,-21.22
RKFORGE,560.7,2026-07-09,-2.39,0.37,3.49,5.71,11.9,-15.31
BALKRISIND,2201.8,2026-07-09,-0.4,1.58,3.48,-0.86,-6.55,-15.45
SAYAJIHOTL,300.05,2026-07-09,-1.78,-4.87,3.47,,,
CAMS,775.7,2026-07-09,-1.66,-1.64,3.47,10.96,7.18,-5.94
ESG,41.16,2026-07-09,-2.09,0.46,3.47,1.98,-5.96,-4.94
MSCIADD,29.33,2026-07-09,0.14,0.27,3.46,3.06,,
MIDCAP,18.22,2026-07-09,0.16,1.56,3.46,10.02,-88.58,-88.58
KSHINTL,848.2,2026-07-09,-1.14,-1.2,3.45,69.93,140.86,
EFCIL,192.85,2026-07-09,-2.17,4.39,3.45,-2.78,-30.92,
HUBTOWN,203.69,2026-07-09,-6.41,-0.76,3.43,2.11,-12.57,-29.65
AONETOTAL,11.75,2026-07-09,-1.43,0.43,3.43,5.38,-0.84,-1.26
AMBUJACEM,428.15,2026-07-09,-3.0,0.92,3.43,-0.87,-19.87,-27.12
ACC,1362.2,2026-07-09,-2.5,2.16,3.43,-1.57,-19.56,-31.17
BSLNIFTY,28.07,2026-07-09,-1.82,0.11,3.43,1.26,-6.18,-4.59
UNIENTER,107.79,2026-07-09,0.24,-0.17,3.43,9.44,-24.34,-28.53
SONAL,91.06,2026-07-09,-4.6,-2.14,3.42,,,
ELM250,16.47,2026-07-09,-0.6,0.61,3.39,5.31,-0.9,
APARINDS,14070.0,2026-07-09,-1.77,-11.99,3.39,30.68,71.84,60.69
GRINFRA,891.45,2026-07-09,-1.4,-3.52,3.38,6.84,-7.29,-30.06
TRANSTEEL,122.5,2026-07-08,-4.3,-4.22,3.38,-18.28,-15.31,-7.86
SYMPHONY,696.4,2026-07-09,-1.3,0.84,3.38,-6.0,-22.74,-38.95
HEXT,539.25,2026-07-09,0.65,3.82,3.38,15.57,-24.71,-37.83
STARPAPER,139.29,2026-07-09,-0.29,1.93,3.37,1.83,-13.63,-20.94
SETFNIF50,257.9,2026-07-09,-1.65,0.32,3.37,1.26,-6.16,-4.86
NIFTYBEES,272.76,2026-07-09,-1.68,0.22,3.37,1.21,-6.14,-4.8
ICICIPRULI,490.7,2026-07-09,1.15,0.25,3.36,-9.14,-28.16,-27.63
AONENIFTY,9.88,2026-07-09,-1.69,0.3,3.35,1.23,-6.26,-4.94
NIFTY1,265.8,2026-07-09,-1.66,0.3,3.35,1.34,-6.11,-4.75
NIFTYCASE,9.59,2026-07-09,-1.84,0.0,3.34,1.27,-6.16,
BROOKS,70.51,2026-07-09,-8.27,0.83,3.34,-1.48,-4.99,-51.63
NIFTYETF,260.2,2026-07-09,-1.82,-0.04,3.33,1.16,-6.24,-4.9
SECMARK,125.22,2026-07-09,-4.27,-0.36,3.33,13.42,13.78,-17.89
BLUEDART,4846.8,2026-07-09,-2.53,-0.56,3.32,-3.93,-10.04,-26.62
HNDFDS,547.95,2026-07-09,1.18,-0.54,3.32,9.26,8.07,-4.0
TOKYOPLAST,87.7,2026-07-09,-0.79,1.39,3.31,15.02,-17.51,-33.31
MASFIN,313.3,2026-07-09,-1.85,1.11,3.31,1.02,1.27,0.86
NIFTYBETF,245.93,2026-07-09,-1.84,-0.07,3.31,0.94,-6.42,-5.05
NIFTYIETF,271.2,2026-07-09,-1.75,0.14,3.31,1.17,-6.27,-4.87
LTFOODS,388.4,2026-07-09,2.45,3.59,3.31,-4.13,6.35,-20.82
ARFIN,88.54,2026-07-09,-2.76,6.33,3.3,2.68,12.02,
QNIFTY,263.4,2026-07-09,-1.97,0.01,3.29,1.5,-90.62,-90.54
SAFARI,1622.6,2026-07-09,-0.22,2.27,3.28,3.89,-23.16,-26.98
SURYALA,452.5,2026-07-09,0.78,1.26,3.28,,,
NIFTYBETA,265.26,2026-07-09,-1.78,0.14,3.27,1.13,-6.27,
IVZINNIFTY,2740.5,2026-07-09,-1.67,0.02,3.27,1.16,-6.97,-5.56
IDFNIFTYET,264.06,2026-07-09,-1.86,-0.16,3.27,1.15,-6.33,-5.03
SIKKO,4.11,2026-07-09,13.22,8.44,3.27,-17.47,-7.85,5.44
NIFTYADD,252.15,2026-07-09,-1.75,0.14,3.26,1.25,-6.23,-4.86
AKCAPIT,1787.4,2026-07-09,1.1,0.58,3.26,,,
20MICRONS,193.94,2026-07-09,-1.09,-1.76,3.25,21.68,-0.91,-11.75
NIF100BEES,265.45,2026-07-09,-1.5,0.38,3.24,2.36,-0.02,-0.02
SANDESH,977.5,2026-07-09,-0.81,-3.34,3.23,6.37,-5.14,-17.18
HDFCNIFTY,269.64,2026-07-09,-1.76,0.2,3.22,1.15,-6.26,-4.92
SIL,16.05,2026-07-09,2.56,1.9,3.22,12.0,6.47,-14.5
MIDCAPBETA,230.99,2026-07-09,-0.41,0.64,3.22,9.56,4.03,
ASHIANA,373.8,2026-07-09,-1.71,-3.31,3.2,18.35,30.91,13.41
CENTURYPLY,773.6,2026-07-09,-0.53,4.41,3.19,5.12,0.4,4.66
MONQ50,143.65,2026-07-09,-1.33,-0.49,3.19,28.89,43.98,87.56
BSE500IETF,38.96,2026-07-09,-1.39,0.15,3.18,4.59,-1.86,-1.77
JUSTDIAL,546.6,2026-07-09,-0.15,4.0,3.16,-3.52,-23.56,-40.61
PLASTIBLEN,176.41,2026-07-09,-1.74,-2.62,3.16,27.36,12.26,-14.63
SNXT50BETA,93.2,2026-07-09,-0.87,1.1,3.15,7.34,0.15,
ZODIACLOTH,77.23,2026-07-09,0.27,-6.67,3.14,7.49,-4.2,-29.46
GICHSGFIN,150.84,2026-07-09,-1.07,-2.3,3.14,6.3,-8.31,-19.86
AARON,118.18,2026-07-09,-0.14,0.68,3.13,-17.94,-28.25,-35.08
ACCENTMIC,490.55,2026-07-08,-3.7,1.42,3.12,15.6,34.6,92.66
MONIFTY100,25.16,2026-07-09,-1.76,0.36,3.11,2.69,-4.52,
GRASIM,3191.9,2026-07-09,-0.66,3.63,3.11,16.47,14.94,14.5
KOPRAN,189.36,2026-07-09,-2.74,0.8,3.11,21.37,26.95,8.41
ELECTCAST,75.52,2026-07-09,-2.63,-1.54,3.11,-10.19,7.46,-38.58
VIDYAWIRES,96.92,2026-07-09,-2.2,-4.6,3.11,57.13,99.1,
SPORTKING,183.37,2026-07-09,-0.48,4.93,3.11,31.93,119.32,59.09
NETF,260.16,2026-07-09,-1.79,-0.06,3.11,1.15,-6.39,-4.93
63MOONS,672.65,2026-07-09,-4.0,2.44,3.1,22.09,2.92,-37.93
INNOVANA,309.85,2026-07-09,-0.23,-3.8,3.09,-17.57,-22.54,-45.23
LICNFNHGP,273.89,2026-07-09,-1.99,-0.05,3.09,2.8,-3.98,-3.49
COASTCORP,49.92,2026-07-09,-1.75,1.18,3.08,0.85,15.02,31.95
NIF100IETF,27.89,2026-07-09,-1.62,-0.07,3.07,2.24,-4.55,17.37
PLADAINFO,11.8,2026-07-08,0.0,3.06,3.06,13.46,-20.0,-34.44
TOP100CASE,10.47,2026-07-09,-2.06,0.0,3.05,2.45,-4.47,-2.97
MOALPHA50,53.31,2026-07-09,-0.69,-0.22,3.05,9.53,8.11,
LOWVOL1,20.96,2026-07-09,-1.04,1.8,3.05,3.87,-4.51,-0.52
NH,1993.2,2026-07-09,-0.3,4.75,3.05,15.33,5.07,1.46
NEAGI,3225.0,2026-07-09,4.03,4.03,3.04,,,
ABSLMSCIN,29.16,2026-07-09,-1.92,0.1,3.04,3.0,,
AMJLAND,37.4,2026-07-09,-1.29,0.43,3.03,-9.84,-24.23,-40.54
MNC,33.31,2026-07-09,-2.52,0.27,3.03,8.57,7.18,12.92
GROWWN200,11.25,2026-07-09,-1.4,0.09,3.02,3.88,-2.73,-1.82
GROWWMC150,228.53,2026-07-09,-0.94,0.22,3.02,9.32,3.93,
VMSTMT,46.76,2026-07-09,-4.2,6.78,3.02,8.97,-4.12,
MID150BEES,236.3,2026-07-09,-0.54,0.88,3.02,9.17,4.13,4.85
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
AWFIS,305.85,2026-07-09,1.44,3.92,3.01,-1.6,-35.33,-52.62
BOROSCI,158.31,2026-07-09,-3.16,-8.64,3.01,38.72,35.11,-1.77
SUTLEJTEX,37.91,2026-07-09,0.69,-0.84,2.99,26.92,30.14,-15.27
PGINVIT,96.16,2026-07-08,1.31,2.54,2.99,7.78,10.51,20.77
NIVABUPA,85.74,2026-07-09,0.09,1.32,2.97,16.73,8.3,-3.81
SBILIFE,1821.7,2026-07-09,1.9,3.78,2.97,-4.32,-11.87,0.51
ALOKINDS,12.47,2026-07-09,-3.56,-1.19,2.97,-6.52,-21.32,-42.88
FORCEMOT,18167.0,2026-07-09,-3.09,1.92,2.97,-18.05,-2.9,8.9
ARVINDFASN,466.4,2026-07-09,-0.37,0.29,2.95,1.67,-1.89,0.17
GROWWCAPM,11.53,2026-07-09,-0.69,0.0,2.95,12.49,19.77,
DCMSRIND,41.19,2026-07-09,0.51,11.78,2.94,11.33,-15.13,-75.75
MAGSON,175.0,2026-07-08,2.43,2.94,2.94,5.58,37.8,27.83
BEML,1816.1,2026-07-09,-2.11,6.25,2.94,13.47,1.62,-21.94
MOCAPITAL,54.83,2026-07-09,-0.47,0.05,2.93,,,
MIDCAPIETF,23.66,2026-07-09,-0.55,0.85,2.91,9.13,4.37,5.02
BI,64.61,2026-07-09,2.43,15.01,2.91,,,
NIBE,1585.8,2026-07-09,-1.47,-3.43,2.89,68.96,29.87,-2.89
MSCIINDIA,29.62,2026-07-09,-1.69,0.41,2.88,3.06,-3.42,-2.21
JYOTHYLAB,201.64,2026-07-09,5.56,3.08,2.88,-7.33,-21.25,-41.97
JIWANRAM,5.35,2026-07-08,1.9,-8.55,2.88,-1.83,-7.76,-39.55
TRF,233.19,2026-07-09,-0.28,-1.62,2.88,-6.45,-18.09,-38.89
VISHWAS,48.35,2026-07-08,0.0,-8.34,2.87,26.24,20.57,-21.38
TVSHLTD,13954.0,2026-07-09,-2.73,3.72,2.87,-0.01,-5.54,27.75
MATRIMONY,417.5,2026-07-09,-6.72,5.2,2.87,-4.23,-22.61,-20.13
MIDCAPETF,23.35,2026-07-09,-0.6,0.78,2.86,9.16,4.24,5.04
BLUESTARCO,1615.6,2026-07-09,1.11,-1.22,2.85,-2.42,-10.31,-10.29
GILT10BETA,26.78,2026-07-09,0.04,1.13,2.84,3.64,2.53,2.8
MID150,23.24,2026-07-09,-0.34,1.09,2.83,9.52,4.59,6.02
AUTOBEES,275.26,2026-07-09,-2.38,0.94,2.83,3.41,-4.38,12.34
SBINMID150,22.92,2026-07-09,-0.09,0.84,2.83,9.3,,
CROWN,113.18,2026-07-09,-1.98,1.21,2.83,-7.95,-11.16,-34.74
HISARMETAL,153.27,2026-07-09,-0.6,0.16,2.82,3.56,-2.76,-21.52
HARRMALAYA,201.15,2026-07-09,-0.78,0.8,2.81,6.85,24.69,-5.62
EUREKAFORB,451.9,2026-07-09,-3.13,1.87,2.81,-4.8,-22.12,-23.08
HCG,652.7,2026-07-09,0.02,9.69,2.8,19.6,2.09,18.69
GOCLCORP,410.0,2026-07-09,1.47,1.65,2.8,49.53,46.35,8.08
VIRINCHI,15.5,2026-07-09,-4.02,-5.66,2.79,-12.97,-31.99,-39.29
EQUAL200,13.62,2026-07-09,-0.87,0.89,2.79,6.8,2.39,3.27
MID150CASE,11.45,2026-07-09,-0.78,0.7,2.78,9.15,4.19,5.24
ITALIANE,37.0,2026-07-08,0.0,0.54,2.78,-0.94,23.33,0.3
RILINFRA,37.05,2026-07-08,0.0,-10.51,2.77,13.48,1.93,-9.52
ALLTIME,234.23,2026-07-09,-8.89,-0.06,2.76,7.46,-4.71,
GKENERGY,145.13,2026-07-09,1.8,3.63,2.73,34.59,1.02,
ARIHANTSUP,260.1,2026-07-09,-3.99,3.44,2.73,14.19,-16.41,-35.9
PARIN,723.65,2026-07-08,2.29,-0.21,2.72,12.54,20.22,116.34
RATNAMANI,2633.9,2026-07-09,2.27,2.48,2.72,13.5,17.43,-8.07
LAOPALA,176.99,2026-07-09,-2.47,0.11,2.71,2.32,-11.23,-28.41
RELIABLE,145.24,2026-07-09,-0.05,-2.52,2.71,23.6,-7.89,99.08
HAL,4378.9,2026-07-09,-1.39,0.83,2.7,8.58,-1.05,-11.53
VIDHIING,292.8,2026-07-09,2.65,3.63,2.7,-9.12,-12.6,-29.71
KAVDEFENCE,62.06,2026-07-09,-2.42,-3.47,2.68,1.34,-15.03,-5.02
ABMKNO,213.99,2026-07-09,-2.71,7.53,2.68,,,
HINDPETRO,392.1,2026-07-09,-2.06,0.64,2.64,9.53,-12.62,-8.73
TOP15IETF,9.73,2026-07-09,-2.01,-0.71,2.64,-1.22,-10.57,-6.71
TIMETECHNO,176.57,2026-07-09,-1.2,-1.67,2.64,-1.07,-2.14,-20.81
NORTHARC,307.85,2026-07-09,-0.55,5.21,2.63,31.22,18.12,20.4
ALPHA,51.14,2026-07-09,-0.72,-0.97,2.63,9.67,8.03,0.73
AMBEY,23.4,2026-07-08,-4.29,11.43,2.63,-0.21,-36.93,-38.9
DVL,240.98,2026-07-09,1.86,2.5,2.63,6.82,-10.71,-27.23
EBBETF0433,1317.6,2026-07-09,-0.16,0.73,2.62,4.27,3.62,5.6
ISGEC,923.85,2026-07-09,-0.09,0.02,2.62,-3.05,11.36,-23.51
GLENMARK,2267.2,2026-07-09,-0.16,3.69,2.61,4.52,12.95,24.96
CONCORDBIO,1305.4,2026-07-09,1.7,3.45,2.61,23.77,-1.12,-27.81
REMSONSIND,83.22,2026-07-09,-0.99,2.64,2.61,-11.8,-28.33,-36.64
MCCHRLS-B,709.0,2026-07-09,-0.83,2.75,2.61,,,
DCAL,192.83,2026-07-09,-1.56,14.39,2.61,21.71,-25.25,-25.73
INFRA,12.2,2026-07-09,-1.77,-0.41,2.61,9.91,,
SAPPHIRE,181.86,2026-07-09,-1.43,0.81,2.6,12.29,-18.01,-46.12
HALDER,238.41,2026-07-09,2.67,0.19,2.6,-4.06,,
BBETF0432,1356.0,2026-07-09,-0.26,0.34,2.6,3.91,3.35,5.84
STEELCITY,78.17,2026-07-09,-1.31,2.12,2.59,-3.62,-10.38,-23.21
UNIECOM,87.6,2026-07-09,-2.76,0.17,2.58,-5.17,-25.36,-28.36
HDFCMID150,23.08,2026-07-09,-0.52,0.22,2.58,8.82,3.87,4.67
AGNI,17.9,2026-07-08,0.0,0.0,2.58,-6.04,-20.8,-34.55
MIDCAPADD,22.86,2026-07-09,-0.57,0.53,2.56,9.22,3.81,
RSDFIN,80.0,2026-07-09,-4.76,0.49,2.56,,,
MGEL,16.9,2026-07-09,0.78,5.62,2.55,41.78,25.65,9.88
ZIMLAB,115.93,2026-07-09,-3.04,-6.51,2.55,62.16,70.01,-0.06
ABBOTINDIA,26770.0,2026-07-09,-0.34,5.83,2.55,3.84,-4.72,-21.07
SSDL,55.61,2026-07-09,-1.89,-3.1,2.54,-8.4,-24.56,-42.28
NEXT50BETA,77.02,2026-07-09,-1.52,-0.09,2.54,8.07,4.92,
SILINV,421.2,2026-07-09,-0.28,-0.24,2.53,1.06,-13.92,-30.93
INM,169.0,2026-07-08,1.2,2.42,2.52,-7.65,-30.45,-66.18
SOMICONVEY,99.64,2026-07-09,-3.26,-6.75,2.51,-7.41,-13.96,-36.45
SRF,2756.9,2026-07-09,-2.61,3.46,2.5,14.88,-8.64,-15.7
AARTISURF,373.85,2026-07-09,-3.89,0.9,2.49,-6.82,2.59,-32.77
ADANIENSOL,1618.5,2026-07-09,-0.26,8.89,2.49,50.03,68.49,81.82
ABGSEC,114.79,2026-07-08,-0.01,0.98,2.49,2.58,3.0,4.43
MOM100,67.06,2026-07-09,-0.5,0.98,2.48,9.11,4.13,5.24
SBINEQWETF,33.02,2026-07-09,-2.34,0.09,2.48,3.48,-1.14,3.06
VIKRAN,73.47,2026-07-09,-3.87,-1.3,2.48,11.79,-23.38,
INDOSTAR,259.85,2026-07-09,0.68,1.92,2.47,20.64,12.46,-22.42
LANDMARK,429.05,2026-07-09,-1.92,-1.14,2.45,2.67,-4.74,-15.61
NEXT50,737.64,2026-07-09,-1.49,0.05,2.45,8.05,5.02,5.16
DHANBANK,33.89,2026-07-09,0.21,7.28,2.45,33.69,34.32,14.22
GROWWNXT50,71.7,2026-07-09,-1.89,-0.31,2.44,8.29,4.73,
LICNMID100,62.36,2026-07-09,-0.65,0.73,2.43,8.64,3.83,4.93
SOTL,581.8,2026-07-09,0.5,15.48,2.42,73.44,60.74,34.92
MON50EQUAL,32.97,2026-07-09,-1.67,1.35,2.42,3.48,-0.84,2.74
SETFNN50,765.83,2026-07-09,-1.55,-0.02,2.42,8.01,4.79,5.15
TIRUPATI,510.0,2026-07-08,0.0,0.0,2.41,12.11,-26.09,2.26
HGS,409.9,2026-07-09,-0.12,-1.41,2.41,2.89,-5.02,-25.84
MENONBE,173.88,2026-07-09,4.31,7.38,2.4,52.46,46.99,41.37
SAMPANN,27.91,2026-07-09,-3.33,-1.06,2.38,-6.84,-19.75,0.11
WHIRLPOOL,792.1,2026-07-09,-1.08,-1.02,2.37,-3.86,-6.29,-41.01
SUMMITSEC,1522.7,2026-07-09,-1.57,1.28,2.37,-6.06,-16.5,-26.05
MEDICAMEQ,245.4,2026-07-09,-4.07,1.66,2.36,3.57,-37.12,-37.74
SRD,39.16,2026-07-09,-2.44,-2.42,2.35,-11.86,-39.34,-49.37
PVRINOX,989.5,2026-07-09,-2.42,2.92,2.35,5.05,-1.47,-1.23
RENUKA,22.61,2026-07-09,-2.04,1.57,2.35,-17.87,-10.21,-31.63
SIDDHIKA,206.25,2026-07-08,-6.25,-3.64,2.35,0.03,7.92,3.48
360ONE,1100.2,2026-07-09,-2.92,0.95,2.34,10.87,-3.01,-6.9
GEECEE,332.35,2026-07-09,-5.5,0.03,2.34,10.98,6.06,-10.5
AUSOMENT,119.16,2026-07-09,2.06,4.09,2.34,16.22,-9.47,12.5
ALEMBICLTD,88.76,2026-07-09,-3.17,-1.81,2.34,4.83,-9.44,-22.6
CREATIVEYE,6.58,2026-07-09,4.78,4.11,2.33,-1.35,-6.27,-25.65
SSWL,240.05,2026-07-09,-2.49,4.59,2.32,18.11,20.54,-1.71
MONEXT50,71.39,2026-07-09,-1.38,-0.04,2.32,7.97,4.6,5.23
KRSNAA,556.9,2026-07-09,1.1,3.7,2.31,-6.03,-23.85,-29.77
IRMENERGY,262.75,2026-07-09,-2.31,-0.02,2.3,34.53,-4.07,-14.65
ABSLNN50ET,75.03,2026-07-09,-1.63,-0.03,2.29,7.79,4.51,5.08
WEALTH,961.75,2026-07-09,-3.86,-2.67,2.29,4.86,7.73,-15.21
ABCOTS,207.44,2026-07-09,-4.06,-6.98,2.27,-48.22,-49.32,-51.32
NEXT50ADD,71.85,2026-07-09,-1.52,-0.11,2.26,8.34,,
EQUAL50,327.65,2026-07-09,-1.92,-0.06,2.25,3.16,-1.38,2.54
SWANCORP,317.55,2026-07-09,-4.81,1.93,2.25,-1.92,-27.58,-31.36
SOMANYCERA,509.5,2026-07-09,-4.29,-1.57,2.25,23.45,23.36,-10.47
RIIL,792.0,2026-07-09,-1.82,-5.13,2.25,11.91,3.47,-15.2
MODEFENCE,102.35,2026-07-09,-3.26,-0.72,2.25,13.85,18.06,5.28
SAPPL,295.45,2026-07-09,10.28,14.63,2.25,,,
MAHICKRA,250.5,2026-07-08,-3.21,0.68,2.24,12.58,57.65,94.16
MEDIASSIST,358.7,2026-07-09,-1.48,-1.08,2.24,1.41,-16.95,-36.41
SHALPAINTS,50.64,2026-07-09,-3.82,-1.02,2.22,2.82,-26.18,-47.2
MUTHOOTFIN,3057.4,2026-07-09,-2.56,1.2,2.22,-11.28,-19.31,16.54
MAZDA,235.01,2026-07-09,-14.24,1.82,2.2,22.68,10.45,-24.77
SETF10GILT,265.86,2026-07-09,-0.11,0.45,2.2,3.25,2.71,3.02
EICHERMOT,7361.0,2026-07-09,-1.48,-0.88,2.19,2.99,-1.94,30.93
TTKHLTCARE,919.05,2026-07-09,-2.16,-0.88,2.19,6.51,-8.04,-28.76
VELS,69.85,2026-07-08,0.0,0.0,2.19,15.93,20.43,2.12
NEXT50ETF,72.01,2026-07-09,-1.59,0.31,2.19,7.7,,
AUTOIETF,27.56,2026-07-09,-2.48,0.95,2.19,3.49,-4.6,12.31
AHCL,15.47,2026-07-09,0.98,-4.15,2.18,27.21,8.62,
SURYAROSNI,255.4,2026-07-09,-3.02,-0.93,2.18,15.92,-6.98,-21.0
JUNIORBEES,771.82,2026-07-09,-1.66,-0.15,2.18,8.11,4.68,4.84
NEXT50IETF,75.32,2026-07-09,-1.47,-0.17,2.17,8.05,4.61,4.95
INFRAIETF,96.02,2026-07-09,-2.05,-0.66,2.17,3.75,0.32,-0.31
SARLAPOLY,102.63,2026-07-09,-4.16,5.32,2.16,22.09,21.87,-10.8
WAAREERTL,989.6,2026-07-09,-1.43,-2.33,2.15,11.05,10.85,0.39
BEACON,90.1,2026-07-08,-3.64,0.11,2.15,19.26,13.98,52.97
KUANTUM,75.49,2026-07-09,-1.37,-0.5,2.15,-3.72,-19.42,-40.76
OSWALPUMPS,410.2,2026-07-09,-3.65,-4.23,2.14,12.05,-13.22,-44.44
ASTERDM,807.15,2026-07-09,1.97,5.41,2.13,20.81,31.93,33.12
DCW,48.38,2026-07-09,-4.56,2.57,2.13,12.85,-10.46,-39.07
JINDALPOLY,684.1,2026-07-09,8.93,7.2,2.12,-15.6,54.2,15.05
ALPHAETF,26.07,2026-07-09,-0.53,-0.69,2.12,7.24,4.95,2.0
