ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MIDCAPETF,23.62,2026-07-29,0.9,0.17,1.94,4.24,7.85,8.05
CHEMFAB,378.95,2026-07-29,0.52,1.6,1.94,-7.05,-6.19,-49.61
JINDALSTEL,1088.7,2026-07-29,2.16,5.36,1.93,-11.35,-6.11,10.82
MOMNC,32.68,2026-07-29,0.03,0.91,1.9,2.09,,
BIMETAL,643.8,2026-07-29,-1.08,-1.71,1.87,8.72,,
RPPL,20.84,2026-07-29,-3.92,-5.44,1.86,30.01,30.09,-17.82
ESG,41.73,2026-07-29,0.65,0.05,1.86,1.34,-3.54,-1.86
STEELCAS,305.4,2026-07-29,-1.94,0.27,1.86,3.02,61.58,24.1
ENTERO,1222.2,2026-07-29,-4.02,2.73,1.84,2.59,10.48,-4.44
NIITLTD,97.98,2026-07-29,3.05,-0.58,1.84,38.53,29.19,-16.61
SUDARCOLOR,361.9,2026-07-29,0.53,-0.79,1.84,2.65,-4.74,-38.9
MIDCAPIETF,23.89,2026-07-29,0.46,0.25,1.83,4.1,7.66,7.71
KIRANVYPAR,196.19,2026-07-29,-2.39,1.05,1.83,0.15,,
ESENSEX,78.27,2026-07-29,1.4,0.41,1.83,0.76,-4.92,
ONGC,238.31,2026-07-29,-0.1,-4.52,1.82,-20.93,-11.43,4.05
LUXIND,1245.0,2026-07-29,-0.13,-2.7,1.82,-15.86,40.17,-10.11
MAKEINDIA,163.6,2026-07-29,0.32,0.44,1.8,2.9,6.59,12.45
SETFNN50,779.76,2026-07-29,0.24,0.72,1.8,3.54,7.01,8.83
DOLPHIN,375.15,2026-07-29,-1.05,-0.75,1.79,-9.37,-10.34,-12.25
NATCOPHARM,935.95,2026-07-29,0.95,-1.55,1.79,-14.42,15.29,-1.79
EMBASSY,435.94,2026-07-28,-0.46,-2.97,1.79,3.7,4.35,15.7
MOLOWVOL,37.52,2026-07-29,1.43,1.3,1.76,1.41,-0.61,-0.69
INDOWIND,9.23,2026-07-29,0.11,0.22,1.76,-17.0,-25.38,-49.65
EUREKAFORB,451.4,2026-07-29,2.66,-2.28,1.76,-10.9,-14.19,-18.56
PARKHOTELS,121.64,2026-07-29,-0.56,-3.29,1.76,-1.58,1.28,-18.17
SMALLADD,18.04,2026-07-29,0.56,-0.55,1.75,7.0,15.79,
SRTL,40.8,2026-07-29,-0.17,-2.51,1.75,-17.04,,
MAGNUM,19.74,2026-07-29,-0.55,5.84,1.75,-5.51,-9.07,-19.98
GRCL,585.0,2026-07-28,0.0,-3.72,1.74,50.02,72.72,36.36
SHRIRAMFIN,1044.7,2026-07-29,0.63,0.9,1.74,9.8,2.72,65.58
MIDCAPADD,23.13,2026-07-29,0.83,0.0,1.72,3.77,7.58,
AAKASH,8.86,2026-07-29,-1.56,-1.34,1.72,7.92,12.58,-12.45
ENIL,107.82,2026-07-29,1.66,-0.62,1.7,-6.96,-4.7,-20.65
DDEVPLSTIK,273.4,2026-07-29,-0.74,-5.14,1.69,8.14,-3.83,-10.13
MIDCAPBETA,233.4,2026-07-29,0.6,0.3,1.69,3.9,8.13,
GAIL,175.12,2026-07-29,0.51,1.22,1.68,5.71,7.89,-0.74
COASTCORP,50.17,2026-07-29,0.2,-5.02,1.68,-10.39,9.52,37.91
CHOLAFIN,1802.9,2026-07-29,0.99,1.17,1.67,16.11,9.46,21.56
NINSYS,821.45,2026-07-29,-2.81,-8.54,1.66,64.77,137.76,90.95
SCHAEFFLER,4159.8,2026-07-29,-0.61,0.11,1.65,-3.86,16.14,3.64
NEXT50ETF,72.97,2026-07-29,0.1,0.18,1.64,2.79,6.5,
SOLARINDS,18080.0,2026-07-29,-2.88,-4.93,1.64,17.65,35.74,25.01
DHARMAJ,265.35,2026-07-29,2.0,2.1,1.63,4.0,16.18,-17.36
AONETOTAL,11.89,2026-07-29,0.68,0.08,1.62,2.85,2.15,1.89
TOP15IETF,9.95,2026-07-29,0.51,-0.16,1.62,0.3,-6.65,-1.34
HDFCBSE500,37.61,2026-07-29,0.86,-0.05,1.62,2.7,1.4,0.94
SENSEXADD,80.14,2026-07-29,1.35,0.28,1.62,0.83,-5.41,-3.6
MNC,33.75,2026-07-29,0.3,0.87,1.6,2.21,8.24,15.94
INDIANB,827.7,2026-07-29,-0.43,-3.59,1.6,-3.45,-7.06,34.07
RANEHOLDIN,1735.2,2026-07-29,-1.56,-0.56,1.59,56.04,37.83,13.32
HDFCNEXT50,74.04,2026-07-29,0.05,0.26,1.59,2.8,6.55,8.44
ASTRAZEN,8185.0,2026-07-29,0.21,1.62,1.58,-2.2,-2.46,-8.52
ABSLMSCIN,29.59,2026-07-29,0.82,-0.07,1.58,1.16,,
SANOFI,3419.9,2026-07-29,1.52,0.83,1.58,-0.44,-14.8,-39.13
POLYMED,1678.5,2026-07-29,-0.13,-2.46,1.57,10.58,11.48,-14.93
SHILCTECH,4534.4,2026-07-29,2.89,1.02,1.57,-10.35,26.1,
CHEMPLASTS,203.35,2026-07-29,-1.75,0.85,1.56,-13.96,-22.01,-52.68
HDFCMID150,23.39,2026-07-29,0.65,0.17,1.56,4.37,7.99,7.74
MSCIADD,29.7,2026-07-29,0.68,0.07,1.54,2.24,,
3PLAND,32.28,2026-07-29,-0.03,1.8,1.54,-9.04,-7.64,-28.41
COMMITTED,330.0,2026-07-28,0.0,0.43,1.54,22.68,67.51,52.42
MONIFTY100,25.48,2026-07-29,0.83,0.05,1.53,1.28,-2.29,
ABSLNN50ET,76.2,2026-07-29,-0.03,0.18,1.53,3.1,6.71,8.52
SHARDAMOTR,843.6,2026-07-29,1.08,-2.12,1.53,-2.77,0.93,-18.91
MASPTOP50,77.37,2026-07-29,-0.92,-2.87,1.52,0.43,6.31,28.14
MANUFGBEES,161.15,2026-07-29,0.1,-0.02,1.52,2.91,6.85,
GLOBUSSPR,876.95,2026-07-29,-1.41,-4.38,1.52,-17.83,-5.65,-30.28
SPLPETRO,734.1,2026-07-29,-3.52,4.08,1.52,-4.18,40.88,-6.27
GAEL,164.31,2026-07-29,4.45,14.2,1.51,8.53,15.23,54.77
OMAXE,85.53,2026-07-29,-4.91,-7.61,1.51,2.8,15.49,-15.73
GMMPFAUDLR,803.65,2026-07-29,-3.15,0.26,1.5,-10.4,-16.12,-37.16
MONEXT50,72.34,2026-07-29,-0.3,1.0,1.49,3.09,6.44,8.3
ERIS,1426.5,2026-07-29,1.64,-2.51,1.48,8.96,6.85,-19.97
TOP10ADD,88.88,2026-07-29,2.41,1.13,1.48,-0.3,-8.93,-7.05
SREEL,216.24,2026-07-29,-2.91,1.57,1.46,19.29,0.74,-8.83
DREAMFOLKS,67.46,2026-07-29,-0.12,-0.94,1.46,-17.34,-25.22,-52.27
NEXT50,748.06,2026-07-29,0.1,0.27,1.46,3.1,6.66,8.76
MANBA,133.77,2026-07-29,-8.61,-2.94,1.45,22.23,2.01,-1.6
NAVINFLUOR,7594.5,2026-07-29,-1.51,-3.4,1.44,12.5,25.29,47.84
QNIFTY,267.16,2026-07-29,1.12,0.17,1.44,1.04,-90.39,-90.13
NIF100BEES,268.21,2026-07-29,0.65,0.04,1.43,0.9,-2.21,1.02
NEAGI,3144.3,2026-07-29,3.6,3.43,1.43,-3.13,,
VHLTD,133.28,2026-07-29,-0.6,1.42,1.43,-4.53,-0.11,22.49
PRAENG,20.78,2026-07-29,-6.02,2.47,1.42,-5.67,-4.28,5.43
NIFTYBETA,268.65,2026-07-29,0.86,-0.0,1.42,0.79,-3.9,
SOUTHBANK,46.49,2026-07-29,-2.94,0.67,1.42,16.55,5.04,59.09
AONENIFTY,9.99,2026-07-29,0.81,0.0,1.42,0.81,-4.13,-1.19
ENIFTY,24.41,2026-07-29,0.95,0.16,1.41,1.16,-3.97,
STYLEBAAZA,269.7,2026-07-29,-1.91,-7.0,1.41,-29.08,-18.02,-1.62
HDFCNIFTY,272.91,2026-07-29,0.86,0.03,1.41,1.02,-3.97,-1.33
TATAINVEST,675.75,2026-07-29,3.97,2.08,1.41,-5.34,10.41,1.11
APOLLOTYRE,424.1,2026-07-29,0.99,-1.07,1.4,0.56,-12.66,-5.79
NIFTY1,268.72,2026-07-29,0.86,-0.14,1.4,0.89,-4.17,-1.33
LEMERITE,23.41,2026-07-29,9.75,11.69,1.39,-73.45,-74.23,-64.31
CIPLA,1474.3,2026-07-29,4.6,2.27,1.39,12.94,12.66,-5.46
IVZINNIFTY,2778.13,2026-07-29,0.92,0.03,1.39,0.88,-4.39,-0.87
DELHIVERY,470.0,2026-07-29,0.0,-3.46,1.39,0.79,14.13,11.39
TEMBO,559.9,2026-07-29,1.38,2.36,1.39,-6.39,2.89,11.83
MOM50,253.36,2026-07-29,0.89,-0.07,1.38,0.79,-4.1,-1.63
JUNIORBEES,783.51,2026-07-29,0.01,0.26,1.36,3.13,6.75,8.37
SETFNIF50,260.58,2026-07-29,0.73,0.07,1.36,0.96,-3.99,-1.49
NIFTYBETF,249.44,2026-07-29,1.0,-0.04,1.36,0.98,-4.13,-1.24
HDFCNIF100,26.06,2026-07-29,0.7,-0.23,1.36,1.01,-2.47,-0.31
NIFTYETF,263.84,2026-07-29,0.99,-0.22,1.36,0.94,-3.79,-1.11
NIFTYCASE,9.72,2026-07-29,0.83,0.21,1.36,0.83,-3.86,
HEIDELBERG,155.27,2026-07-29,-1.77,-2.65,1.35,-2.43,-7.3,-26.33
VOLTAS,1313.3,2026-07-29,-0.45,-3.25,1.35,-10.67,-2.35,-1.32
TOP100CASE,10.61,2026-07-29,0.86,0.0,1.34,1.34,-2.39,0.47
BANARISUG,3475.7,2026-07-29,0.02,-0.05,1.34,-4.51,-3.43,-7.04
NIFTYBEES,275.82,2026-07-29,0.82,0.09,1.34,0.98,-4.02,-1.52
NIFTYIETF,274.41,2026-07-29,0.83,0.09,1.32,0.96,-3.98,-1.51
MOMGF,159.69,2026-07-29,-0.19,0.5,1.32,2.37,6.08,11.67
NIVABUPA,85.74,2026-07-29,-1.36,-0.39,1.32,8.88,9.81,1.64
BSLNIFTY,28.41,2026-07-29,0.82,0.0,1.32,1.1,-3.83,-1.11
INDGN,523.6,2026-07-29,3.06,2.85,1.31,5.68,11.56,-4.6
NEXT50IETF,76.44,2026-07-29,0.04,0.29,1.31,3.0,6.39,8.29
SENSEXIETF,891.4,2026-07-29,0.9,-0.1,1.3,0.52,-5.47,-3.84
AKASH,27.24,2026-07-29,2.83,-2.08,1.3,-0.87,13.55,-0.98
NIFTYADD,255.07,2026-07-29,0.85,0.04,1.3,1.03,-4.0,-1.48
LICNMID100,62.71,2026-07-29,0.14,-0.68,1.29,3.18,6.56,8.1
BBNPPGOLD,137.15,2026-07-29,-1.05,0.33,1.29,-3.92,-21.87,42.79
RADIOWALLA,27.7,2026-07-28,-1.95,-5.78,1.28,-19.71,-49.91,-52.69
EPIGRAL,1127.3,2026-07-29,-2.57,4.07,1.28,-5.22,9.97,-42.03
KINGFA,5050.5,2026-07-29,-1.52,0.01,1.27,8.55,19.54,41.06
FMCGIETF,53.27,2026-07-29,0.17,1.24,1.27,-3.64,-1.46,-9.05
METALIETF,12.75,2026-07-29,1.67,1.03,1.27,-3.19,1.51,35.35
UMESLTD,5.62,2026-07-29,4.85,5.64,1.26,-5.86,21.65,-0.71
CSBBANK,333.0,2026-07-29,-1.26,-7.74,1.26,-14.95,-23.5,-21.03
LICNETFN50,272.03,2026-07-29,1.31,-0.15,1.26,1.29,-3.66,-1.14
AVANTIFEED,946.7,2026-07-29,-3.35,-8.46,1.26,-31.7,21.95,38.11
GROWWMETAL,12.12,2026-07-29,2.19,1.68,1.25,-2.88,1.85,
GROWWMC150,230.86,2026-07-29,0.83,-0.06,1.25,3.59,7.85,
KRONOX,153.98,2026-07-29,-1.01,0.4,1.24,13.87,25.91,-15.91
GROWWNIFTY,9.8,2026-07-29,1.14,0.41,1.24,1.14,-3.73,
NEXT50ADD,72.82,2026-07-29,0.11,-0.04,1.24,3.0,,
PARAGON,49.0,2026-07-28,0.0,0.0,1.24,21.89,27.94,-11.31
NSIL,5524.5,2026-07-29,1.46,1.38,1.23,-4.56,-6.26,-18.96
DHANBANK,31.98,2026-07-29,-9.66,-5.38,1.23,5.09,34.03,15.91
DCI,272.75,2026-07-29,-5.52,0.7,1.22,-5.2,20.99,16.11
SUPERSPIN,5.8,2026-07-29,3.39,12.84,1.22,7.81,-23.48,-40.45
SYMPHONY,693.95,2026-07-29,2.21,-1.8,1.21,-18.76,-20.49,-37.82
SPANDANA,266.65,2026-07-29,0.24,-6.67,1.2,16.61,7.61,-0.97
METAL,12.8,2026-07-29,1.67,1.19,1.19,-3.32,2.15,35.74
SENSEXETF,80.0,2026-07-29,0.97,-0.16,1.18,0.65,-5.5,-3.72
BSE500IETF,39.36,2026-07-29,0.66,-0.13,1.18,1.94,0.79,1.21
CEATLTD,3433.8,2026-07-29,1.9,0.78,1.16,-5.28,-5.65,3.38
AUBANK,1042.3,2026-07-29,-0.94,4.93,1.15,2.42,5.51,40.86
SAURASHCEM,57.76,2026-07-29,-0.29,-4.39,1.14,-5.31,-19.36,-46.46
POCL,527.7,2026-07-29,0.94,-5.89,1.14,0.09,5.61,13.15
AARTIPHARM,682.95,2026-07-29,-0.2,-2.15,1.13,-3.69,-8.7,-26.78
UTKARSHBNK,14.45,2026-07-29,-0.41,-3.73,1.12,-1.77,6.25,-36.29
HRHNEXT,27.05,2026-07-28,0.0,-6.56,1.12,-9.98,-17.53,-31.43
MSCIINDIA,29.83,2026-07-29,0.34,-0.27,1.12,0.91,-1.62,1.15
IVC,8.24,2026-07-29,-0.36,-0.6,1.1,0.86,7.01,3.91
IDFNIFTYET,267.33,2026-07-29,0.83,-0.25,1.08,0.16,-4.02,-1.44
GRASIM,3113.0,2026-07-29,0.02,-0.98,1.06,11.05,9.93,13.9
SHEETAL,298.7,2026-07-28,2.33,1.74,1.05,17.6,45.71,130.84
SINDHUTRAD,24.93,2026-07-29,0.48,-2.81,1.05,7.23,16.55,-11.91
NEXT50BETA,77.89,2026-07-29,-0.35,-0.33,1.04,2.5,6.2,
CARERATING,1689.6,2026-07-29,-0.65,1.09,1.04,0.85,8.48,-2.11
DVL,237.5,2026-07-29,-1.54,-2.97,1.02,-2.32,-5.12,-30.05
SAFARI,1600.6,2026-07-29,0.4,-2.22,1.01,11.77,-17.54,-22.01
CAMS,792.4,2026-07-29,0.94,2.82,1.0,4.72,13.06,2.9
VENTIVE,635.05,2026-07-29,2.79,2.29,0.99,0.72,-14.75,-18.23
NIRAJISPAT,205.0,2026-07-29,7.61,7.33,0.99,-12.77,27.09,-57.38
URBAN,132.75,2026-07-28,-0.3,6.33,0.99,-5.72,-3.8,-24.27
GROWWN200,11.35,2026-07-29,0.27,-0.35,0.98,1.61,-0.82,1.39
MUKTAARTS,59.98,2026-07-29,2.53,12.53,0.98,1.39,9.15,-28.06
BAJAJHFL,87.63,2026-07-29,2.49,1.86,0.97,-0.43,-0.44,-24.4
LTFOODS,378.6,2026-07-29,0.58,-1.75,0.97,-10.94,5.2,-23.86
DIAMONDYD,1126.6,2026-07-29,2.64,-2.52,0.96,11.98,-0.9,12.18
NETF,262.82,2026-07-29,0.93,-0.2,0.96,0.83,-4.52,-1.54
BSLSENETFG,78.01,2026-07-29,0.65,-0.56,0.96,0.48,-5.83,-3.73
MOBIKWIK,202.03,2026-07-29,-1.72,-5.65,0.94,-7.17,3.0,-18.92
MAHESHWARI,73.0,2026-07-29,-0.68,0.0,0.93,44.27,67.62,20.01
NIF100IETF,28.17,2026-07-29,0.79,-0.21,0.93,0.9,-2.73,18.55
GROWWNXT50,72.59,2026-07-29,-0.56,-0.23,0.93,2.99,6.2,
TORNTPOWER,1431.1,2026-07-29,-0.62,-0.15,0.92,-15.61,5.82,9.51
UNIONBANK,171.08,2026-07-29,0.57,-2.76,0.9,5.27,-1.84,32.7
CHOICEGOLD,140.51,2026-07-29,-1.22,0.04,0.9,-3.75,-18.21,
SAKHTISUG,16.78,2026-07-29,-2.44,-0.65,0.9,-9.0,-2.27,-31.51
WTICAB,113.0,2026-07-28,-5.52,-12.81,0.89,0.09,-3.34,-38.35
MONIFTY500,23.81,2026-07-29,0.8,0.08,0.89,2.15,0.72,1.49
INDIGRID,177.68,2026-07-28,0.27,-0.49,0.87,5.63,13.29,23.73
CPEDU,212.52,2026-07-29,7.7,13.34,0.87,-0.38,-1.22,
RAYMOND,588.5,2026-07-29,-1.09,-3.97,0.87,26.7,57.4,-14.46
DIAMINESQ,241.96,2026-07-29,-2.37,-4.11,0.86,-8.78,-3.39,-35.72
SADHAV,117.0,2026-07-28,-0.89,2.77,0.86,1.83,12.5,-2.54
AMANTA,162.18,2026-07-29,1.36,-1.49,0.85,23.28,59.37,
EGOLD,141.35,2026-07-29,-1.43,0.0,0.82,-3.81,-19.87,42.63
TSFINV,443.25,2026-07-29,2.7,-7.18,0.81,10.13,9.23,-6.14
HINDPETRO,392.75,2026-07-29,-0.3,-3.12,0.81,3.19,-9.21,-4.36
FOODSIN,54.58,2026-07-29,1.77,-5.37,0.81,-16.03,-9.21,-48.73
SBC,42.08,2026-07-29,-0.02,-0.38,0.79,25.35,46.06,142.26
GALAPREC,1074.7,2026-07-29,-7.69,-11.55,0.79,44.58,52.15,29.47
RUBFILA,70.76,2026-07-29,-2.18,-3.04,0.78,-3.61,-0.44,-12.61
BBTCL,217.74,2026-07-29,-0.72,2.78,0.78,8.97,15.81,8.86
MIDSMALL,51.07,2026-07-29,0.63,0.37,0.77,2.1,8.15,4.25
CMPDI,244.61,2026-07-29,-3.49,-3.09,0.77,32.51,,
HBESD,76.77,2026-07-29,1.91,2.28,0.77,2.98,,
SEIL,208.03,2026-07-29,1.43,-1.79,0.76,5.95,,
HDFCSENSEX,87.85,2026-07-29,1.04,-0.09,0.75,0.53,-5.57,-3.82
EBBETF0433,1317.87,2026-07-29,0.38,0.45,0.75,3.33,4.19,5.29
ZEEL,108.13,2026-07-29,-0.67,0.74,0.75,19.53,30.99,-7.0
UNIONGOLD,137.95,2026-07-29,-1.92,-0.4,0.73,-4.43,-21.17,42.36
EPACK,233.36,2026-07-29,0.54,-3.1,0.72,-17.82,5.57,-36.44
WINDLAS,858.55,2026-07-29,0.12,-1.49,0.72,1.69,5.06,-13.84
PENIND,167.67,2026-07-29,1.52,-0.88,0.71,-0.68,-0.33,-33.83
AMEYA,106.75,2026-07-28,-1.02,-7.58,0.71,-6.03,11.66,-9.15
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ORIENTCER,40.07,2026-07-29,-0.62,-3.75,0.7,-0.72,-3.68,-4.7
INOXINDIA,1881.8,2026-07-29,-5.24,-6.07,0.7,25.38,71.2,60.25
EBBETF0431,1442.31,2026-07-29,0.04,0.48,0.7,2.99,3.97,5.2
PARIN,725.5,2026-07-28,-1.21,-0.62,0.69,14.19,11.27,97.15
ICDSLTD,41.34,2026-07-29,4.76,6.82,0.68,-14.23,-0.96,-8.13
PREMIERENE,1036.2,2026-07-29,-0.36,-4.62,0.67,-0.21,45.25,-1.41
IOC,140.11,2026-07-29,-1.0,-1.62,0.67,-2.83,-13.01,0.98
METROBRAND,1032.6,2026-07-29,0.09,-3.4,0.66,-0.7,1.05,-14.77
RAMCOIND,333.4,2026-07-29,-1.02,-5.91,0.65,24.83,8.81,16.26
HONASA,449.35,2026-07-29,-0.75,-1.79,0.65,29.81,67.82,69.41
MOTOUR,79.35,2026-07-29,0.69,0.33,0.65,7.55,4.33,-13.02
MANAKALUCO,36.12,2026-07-29,2.61,-1.93,0.64,-7.74,-20.32,24.49
JTEKTINDIA,134.29,2026-07-29,0.75,-0.16,0.64,-2.66,1.4,3.25
ROSSTECH,935.0,2026-07-29,-4.17,-4.46,0.64,-7.07,44.44,62.2
PIONRINV,88.67,2026-07-29,-4.92,-10.45,0.64,-17.82,,
SENSEXBETA,852.3,2026-07-29,0.34,-0.75,0.64,-0.08,-7.02,
RAMAPHO,127.13,2026-07-29,-2.88,2.34,0.63,-8.51,-18.82,-20.95
DENTA,337.75,2026-07-29,1.17,-0.88,0.63,19.59,28.99,6.01
PFC,427.1,2026-07-29,1.67,3.2,0.62,-8.1,12.39,7.92
LAMBODHARA,111.89,2026-07-29,-2.03,-3.4,0.61,6.45,8.94,-15.63
GOLDETF,137.26,2026-07-29,-1.54,-0.14,0.6,-3.85,-20.02,42.61
EMBDL,62.04,2026-07-29,-0.21,-2.68,0.6,34.05,-1.66,-42.76
KAKATCEM,120.18,2026-07-29,-0.13,-1.44,0.59,-12.24,5.1,-21.92
ECOSMOBLTY,131.92,2026-07-29,0.34,0.35,0.59,-4.61,-25.25,-58.17
IXIGO,194.03,2026-07-29,-1.0,-2.96,0.57,14.18,-5.65,-16.14
KSOLVES,281.9,2026-07-29,0.86,-4.57,0.57,-15.25,10.23,-9.76
HOMEFIRST,1174.5,2026-07-29,-0.68,-7.75,0.57,2.15,-4.0,-9.53
BANKA,90.5,2026-07-29,-3.85,1.4,0.56,15.61,46.61,9.25
ARVSMART,599.5,2026-07-29,-0.03,0.3,0.56,-3.94,12.41,-1.62
PREMCO,366.05,2026-07-29,-0.57,-1.37,0.56,-15.06,,
LICNETFGSC,29.48,2026-07-29,0.07,0.27,0.55,2.83,2.86,3.8
MOALPHA50,53.46,2026-07-29,-0.04,0.23,0.55,4.56,9.85,
HARSHA,410.6,2026-07-29,1.2,-2.51,0.54,4.67,11.54,1.2
BMETRICS,37.0,2026-07-28,0.0,2.64,0.54,-7.5,-2.25,-21.63
KEEPLEARN,1.93,2026-07-29,1.58,4.89,0.52,-0.52,-17.17,-38.14
PDSL,350.3,2026-07-29,-2.01,-3.41,0.52,26.84,6.6,-1.05
TAINWALCHM,196.2,2026-07-29,-3.88,-7.37,0.51,-5.65,6.89,-14.62
LTGILTBEES,29.96,2026-07-29,-0.07,0.23,0.5,2.78,2.92,3.81
BEDMUTHA,107.87,2026-07-29,-3.84,0.81,0.5,-6.0,-17.45,-25.13
KIRLFER,474.2,2026-07-29,-1.4,-1.27,0.5,9.56,5.54,5.54
TWCGOLDETF,141.16,2026-07-29,-1.4,-0.07,0.5,-3.61,,
RML,1115.2,2026-07-29,-1.54,-3.97,0.49,42.08,53.3,34.72
SHREMINVIT,102.0,2026-07-28,0.0,0.0,0.49,1.94,10.49,10.26
NMDC,85.85,2026-07-29,2.79,2.39,0.47,-6.41,4.56,24.92
OILIETF,11.24,2026-07-29,-0.27,-2.35,0.45,-5.86,-6.57,-2.77
DHUNINV,863.25,2026-07-29,-0.49,-8.57,0.45,-7.7,-13.88,-42.8
GOLD360,138.2,2026-07-29,-1.18,-0.04,0.44,-3.76,-20.05,42.47
TATAGOLD,13.74,2026-07-29,-1.36,0.07,0.44,-3.71,-20.85,42.98
BSLGOLDETF,124.29,2026-07-29,-1.43,0.1,0.44,-3.84,-19.14,43.04
CAMLINFINE,130.15,2026-07-29,2.17,4.99,0.44,5.93,-7.99,-46.36
NDL,2.36,2026-07-29,1.72,0.43,0.43,-17.48,-15.71,-34.81
HILINFRA,46.99,2026-07-29,1.34,7.63,0.43,-9.84,-7.57,
SPLIL,30.29,2026-07-29,-2.04,-7.26,0.43,-4.75,8.68,-24.46
MCON,46.2,2026-07-28,0.0,3.82,0.43,-4.74,-16.76,-50.85
LTGILTCASE,30.54,2026-07-29,0.03,0.23,0.43,2.93,3.0,
SETF10GILT,265.79,2026-07-29,-0.27,0.78,0.42,2.89,3.02,2.84
GLOTTIS,67.0,2026-07-29,0.49,1.21,0.42,13.75,34.3,
GANESHHOU,768.55,2026-07-29,-6.26,-6.0,0.42,12.53,7.23,-14.17
GOLDADD,137.35,2026-07-29,-1.45,-0.06,0.42,-3.82,-20.89,42.94
SBILIQETF,1049.48,2026-07-29,0.03,0.12,0.42,1.24,2.41,
EIFFL,322.7,2026-07-29,2.04,0.69,0.42,31.64,30.67,30.73
TARMAT,50.33,2026-07-29,-0.22,0.14,0.42,-5.41,3.82,-9.82
MHHL,35.5,2026-07-28,4.87,-4.05,0.42,-11.25,-1.66,-34.74
AONELIQUID,1070.22,2026-07-29,0.03,0.12,0.41,1.24,2.41,5.06
LIQUID1,1115.67,2026-07-29,0.03,0.12,0.41,1.25,2.44,5.11
HDFCLIQUID,1071.34,2026-07-29,0.03,0.12,0.41,1.24,2.39,6.88
LIQUIDPLUS,1096.47,2026-07-29,0.03,0.12,0.41,1.24,2.42,5.09
ELIQUID,1041.35,2026-07-29,0.03,0.16,0.41,1.24,2.44,
CASHIETF,1072.89,2026-07-29,0.03,0.12,0.41,1.24,2.42,5.07
LIQUID,999.99,2026-07-29,0.0,0.0,0.4,0.4,1.55,4.08
LIQUIDCASE,115.22,2026-07-29,0.03,0.13,0.4,1.23,2.41,5.04
LIQUIDADD,1137.8,2026-07-29,0.03,0.12,0.4,1.22,2.39,5.0
LIQUIDBETF,1092.25,2026-07-29,0.03,0.12,0.4,1.2,2.35,4.92
EBBETF0430,1611.95,2026-07-29,0.13,0.6,0.39,2.57,3.58,5.3
GROWWLIQID,110.11,2026-07-29,0.03,0.12,0.39,1.18,2.29,4.81
LIQUIDSHRI,1114.99,2026-07-29,0.03,0.12,0.39,1.17,2.3,4.83
LIQGRWBEES,1049.46,2026-07-29,0.03,0.11,0.39,1.17,2.29,4.8
LIQUIDSBI,1000.0,2026-07-29,0.0,-0.0,0.39,0.4,1.54,3.51
GOLDBETA,118.85,2026-07-29,-1.57,0.0,0.38,-4.0,-19.83,43.28
ASHOKLEY,157.96,2026-07-29,1.87,2.04,0.38,-3.06,-17.21,31.18
HINDALCO,962.45,2026-07-29,1.82,1.55,0.38,-9.34,-5.53,40.69
KANCHI,367.25,2026-07-29,-0.98,2.44,0.36,-9.26,,
GOLDIETF,121.1,2026-07-29,-1.49,0.03,0.36,-3.79,-21.02,43.21
GOLDCASE,22.22,2026-07-29,-1.51,0.0,0.36,-3.93,-20.3,42.8
AJANTPHARM,3396.5,2026-07-29,0.31,-2.09,0.36,21.12,26.03,21.66
HARIOMPIPE,391.25,2026-07-29,-0.95,-2.15,0.36,18.42,-7.13,-12.56
GOLDBEES,116.85,2026-07-29,-1.49,0.01,0.36,-3.89,-20.26,42.66
COMMOIETF,99.99,2026-07-29,0.14,-1.03,0.35,-5.01,-0.59,12.21
SCHAND,146.01,2026-07-29,-1.25,-1.97,0.34,-6.78,-6.02,-32.05
BERGEPAINT,520.05,2026-07-29,3.18,5.98,0.34,12.13,12.2,-8.39
BHARATFORG,2171.5,2026-07-29,-0.45,-1.7,0.33,14.17,51.65,78.68
HSBCGOLD,123.2,2026-07-29,-1.77,0.43,0.33,-3.4,,
GILT5YBEES,66.05,2026-07-29,0.03,0.29,0.32,2.58,3.9,5.44
KAJARIACER,1209.7,2026-07-29,-0.84,-2.62,0.32,-1.5,35.72,5.07
HDFCGOLD,120.73,2026-07-29,-1.5,-0.05,0.32,-3.81,-20.25,42.89
GROWWRAIL,29.14,2026-07-29,1.15,0.21,0.31,-11.4,-14.82,-20.25
SHANTIGOLD,223.32,2026-07-29,2.96,5.18,0.3,9.19,7.32,
SUMMITSEC,1508.0,2026-07-29,0.77,0.7,0.3,-6.41,-13.68,-27.02
SIMBHALS,6.71,2026-07-29,-2.04,-2.61,0.3,-34.66,-25.86,-58.27
BATAINDIA,698.35,2026-07-29,-0.19,-0.31,0.29,-3.62,-18.41,-41.17
MOGSEC,65.0,2026-07-29,-1.11,0.11,0.29,2.22,3.34,4.54
GROWWGOLD,13.81,2026-07-29,-1.5,0.0,0.29,-3.83,-92.09,-85.76
SANDUMA,208.56,2026-07-29,5.25,7.59,0.29,-2.81,-9.69,38.62
GOLDBND,141.37,2026-07-29,-1.17,-0.08,0.29,-3.65,,
