ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MCCHRLS-B,716.45,2026-07-02,3.83,3.44,5.13,,,
TVSELECT,510.4,2026-07-02,0.37,6.01,5.11,38.45,14.5,17.64
SRGHFL,303.3,2026-07-02,2.69,2.87,5.09,24.18,5.72,-2.08
ASALCBR,875.55,2026-07-02,2.12,2.68,5.09,20.85,-8.06,-22.13
MOSERVICE,31.16,2026-07-02,1.1,-0.32,5.09,7.49,-8.49,
PENIND,168.36,2026-07-02,1.13,2.02,5.08,15.61,-16.97,-26.88
ZUARI,231.95,2026-07-02,2.47,-3.86,5.08,15.28,-31.24,9.68
CONSUMBEES,130.58,2026-07-02,2.3,1.49,5.06,11.24,-4.16,-0.38
DABUR,447.0,2026-07-02,4.86,5.86,5.05,7.13,-14.47,-6.91
BRITANNIA,5374.0,2026-07-02,5.33,3.0,5.02,-1.25,-10.2,-5.97
IOB,34.46,2026-07-02,1.32,-2.6,5.0,5.09,-7.44,-13.55
NEOGEN,1970.7,2026-07-02,4.7,2.91,5.0,64.94,70.73,22.71
ALKEM,5500.5,2026-07-02,1.55,2.49,4.99,4.61,-0.85,13.93
WCIL,98.69,2026-07-02,-1.58,-4.04,4.96,18.42,-17.87,-12.96
NELCAST,146.79,2026-07-02,7.81,4.97,4.95,19.21,38.93,-0.66
VIRINCHI,16.58,2026-07-02,0.91,-1.72,4.94,5.2,-30.63,-21.98
GFSTEELS,13.61,2026-07-01,0.0,0.0,4.93,10.11,20.98,46.82
ALPL30IETF,27.52,2026-07-02,0.77,0.88,4.92,10.52,-1.82,-1.4
NXST,162.27,2026-07-01,-0.51,3.99,4.91,8.12,5.9,22.49
SHREECEM,26220.0,2026-07-02,4.28,4.9,4.9,13.38,-3.05,-16.73
FORTIS,974.95,2026-07-02,2.58,-0.09,4.9,23.61,6.58,23.16
JUSTDIAL,555.45,2026-07-02,5.68,1.16,4.9,7.78,-24.4,-39.67
UNIVAFOODS,8.57,2026-07-01,0.0,0.0,4.9,-5.09,-36.66,-27.0
VIKRAN,74.82,2026-07-02,0.51,2.58,4.89,35.05,-24.55,
JALAN,2.15,2026-07-01,0.0,-4.44,4.88,26.47,-33.85,-68.84
MALLCOM,1020.5,2026-07-02,0.87,-7.1,4.88,1.74,-12.75,-21.07
VAISHALI,7.32,2026-07-02,-2.01,-1.08,4.87,22.41,-16.25,-36.24
FOSECOIND,5245.0,2026-07-02,-1.47,0.91,4.87,13.99,6.97,6.33
PONNIERODE,316.8,2026-07-02,1.69,-2.49,4.85,14.96,22.02,-3.82
REMUS,744.3,2026-07-01,-2.52,-4.97,4.84,19.09,7.35,-21.19
GARUDA,179.7,2026-07-02,1.88,5.04,4.83,19.78,-7.98,49.34
TAC,388.3,2026-07-01,-1.7,-0.28,4.82,-11.45,-48.94,-64.81
GLOTTIS,66.83,2026-07-02,0.16,0.27,4.78,55.82,8.63,
TENNIND,605.9,2026-07-02,4.37,3.26,4.78,14.01,11.39,
STAR,1126.4,2026-07-02,2.08,0.91,4.78,15.99,25.05,30.18
BECTORFOOD,180.18,2026-07-02,0.14,-4.06,4.7,-4.75,-26.1,-32.63
MGL,1143.4,2026-07-02,0.11,-8.2,4.69,19.96,1.18,-22.42
BIRLANU,1361.3,2026-07-02,-1.34,-3.81,4.68,-2.21,-21.81,-41.61
MIDHANI,429.95,2026-07-02,3.7,-2.67,4.67,46.97,21.38,-1.36
SIGACHI,22.9,2026-07-02,-5.8,-4.94,4.66,18.47,-26.93,-46.22
TEXMOPIPES,44.91,2026-07-02,-2.64,-1.06,4.66,19.06,-8.63,-29.83
ELDEHSG,803.65,2026-07-02,-0.2,1.59,4.65,2.84,-13.25,2.28
HPL,360.25,2026-07-02,0.43,-10.37,4.65,21.09,-11.62,-37.1
TVSHLTD,14178.0,2026-07-02,5.38,3.56,4.64,1.39,-2.47,29.53
SUNCLAY,1360.1,2026-07-02,-1.93,1.8,4.62,8.78,8.7,-33.96
JSWCEMENT,136.24,2026-07-02,2.61,4.76,4.61,17.51,10.76,
SURAJEST,205.55,2026-07-02,9.28,5.26,4.61,7.56,-21.38,-41.4
GAUDIUMIVF,117.56,2026-07-02,6.1,6.01,4.6,53.65,,
TIGERLOGS,34.54,2026-07-02,-5.58,-6.37,4.6,34.19,-5.45,
KAVDEFENCE,64.2,2026-07-02,-0.14,-5.81,4.58,13.25,-13.11,14.77
MOXSH,114.5,2026-07-01,-4.18,0.44,4.57,-14.46,35.66,284.87
RAMAPHO,125.59,2026-07-02,-0.59,-6.92,4.57,10.48,-26.47,4.18
MMTC,67.75,2026-07-02,1.5,-9.88,4.54,22.38,0.67,-4.52
WAKEFIT,126.79,2026-07-02,3.95,1.88,4.53,-13.89,-29.29,
SUNPHARMA,1871.0,2026-07-02,-0.2,0.43,4.53,10.47,8.98,12.63
PAVNAIND,17.53,2026-07-02,-3.79,-4.68,4.53,10.53,-22.95,-57.97
RCF,132.73,2026-07-02,2.19,-3.1,4.52,15.49,-10.35,-14.29
MAZDOCK,2555.0,2026-07-02,4.42,0.52,4.5,12.82,2.74,-21.58
SREEL,209.66,2026-07-02,-1.62,-3.83,4.5,16.01,-4.42,-15.45
BIRET,334.0,2026-07-01,3.09,3.71,4.46,6.13,3.37,13.74
HEALTHX,314.85,2026-07-02,-1.07,-0.21,4.45,15.9,-0.29,7.84
ARIHANTACA,470.0,2026-07-01,0.21,1.08,4.44,-8.75,-5.98,71.36
UNIENTER,109.42,2026-07-02,1.34,0.27,4.42,15.05,-24.83,-27.99
MIDSELIETF,19.13,2026-07-02,1.65,-0.1,4.42,20.69,1.92,7.11
ALGOQUANT,58.17,2026-07-02,4.32,-0.05,4.42,10.76,,
SENSEXADD,79.84,2026-07-02,1.24,0.76,4.41,6.0,-9.15,-6.24
GICHSGFIN,152.72,2026-07-02,-1.08,-5.44,4.41,11.03,-12.77,-17.94
STUDDS,470.25,2026-07-02,-0.22,-3.83,4.4,4.44,-13.27,
TATVA,1267.6,2026-07-02,5.99,6.46,4.38,14.3,-8.73,27.22
VOLTAS,1290.6,2026-07-02,-0.4,-4.68,4.37,4.8,-9.48,-2.86
GRINFRA,929.6,2026-07-02,0.61,-3.08,4.35,10.11,-7.7,-28.45
SGMART,603.15,2026-07-02,2.54,1.83,4.32,19.48,56.18,
NITTAGELA,1712.7,2026-07-02,3.62,6.13,4.31,,,
SANDHAR,727.2,2026-07-02,7.89,2.06,4.31,57.62,24.8,39.57
ARIHANTCAP,68.85,2026-07-02,0.04,-4.07,4.3,8.8,-23.98,-24.96
KAYA,241.62,2026-07-02,-1.19,-6.24,4.29,-8.18,-40.03,-45.72
RENUKA,23.16,2026-07-02,4.04,0.0,4.28,-17.64,-12.07,-30.43
WONDERLA,494.6,2026-07-02,-0.55,1.19,4.27,-6.51,-6.22,-22.6
GLOBECIVIL,42.28,2026-07-02,-1.56,-5.75,4.27,7.47,-30.06,-52.88
MODIRUBBER,133.91,2026-07-02,3.74,4.95,4.27,19.03,-5.12,3.17
SMALLCAP,46.91,2026-07-02,1.51,0.34,4.27,20.16,6.2,-2.19
PARIN,715.3,2026-07-01,-1.37,-0.62,4.26,26.42,21.65,109.77
ASCOM,259.35,2026-07-01,-5.0,10.5,4.24,14.45,105.02,201.39
HYUNDAI,1950.7,2026-07-02,3.07,-1.92,4.22,13.98,-13.99,-7.26
KCP,170.03,2026-07-02,0.12,-4.07,4.22,25.93,-5.67,-16.83
ADANIPORTS,1883.2,2026-07-02,6.03,3.06,4.22,37.28,26.96,30.97
RSL,131.08,2026-07-02,1.91,0.89,4.21,9.54,,
BATAINDIA,698.55,2026-07-02,0.32,-4.44,4.21,6.3,-26.48,-42.75
LFIC,148.5,2026-07-02,2.97,-0.76,4.17,24.98,-12.64,-29.53
STALLION,185.31,2026-07-02,3.59,-6.41,4.16,65.81,-28.09,112.68
JAYSREETEA,85.61,2026-07-02,-1.94,-6.1,4.14,9.69,-2.84,-23.9
3MINDIA,33960.0,2026-07-02,3.82,1.91,4.14,14.21,-6.11,21.59
DCM,98.0,2026-07-02,1.99,-0.49,4.13,57.66,5.9,-6.95
PFC,430.05,2026-07-02,1.32,-2.47,4.12,6.91,16.44,6.64
HINDPETRO,399.55,2026-07-02,2.55,1.6,4.12,22.56,-19.42,-5.1
LICNETFSEN,876.73,2026-07-02,1.56,1.11,4.09,6.42,-8.56,-5.68
CORALFINAC,33.1,2026-07-02,4.28,2.99,4.09,18.26,-18.57,-26.52
HGS,419.35,2026-07-02,0.87,-3.24,4.06,15.38,-7.48,-25.58
AXSENSEX,80.09,2026-07-02,0.93,0.23,4.05,5.65,-9.08,-6.13
ASIANPAINT,2744.5,2026-07-02,3.3,3.53,4.04,27.63,-0.15,14.6
UWCSL,101.75,2026-07-01,0.0,-0.25,4.04,9.35,-6.05,-36.05
KRISHANA,713.5,2026-07-02,4.6,5.16,4.02,32.42,35.26,43.64
HDFCSENSEX,87.58,2026-07-02,0.44,0.39,4.01,5.96,-9.46,-6.54
BASML,25.92,2026-07-02,-5.61,-1.29,4.01,26.13,-1.03,-24.78
MNC,33.89,2026-07-02,2.02,0.44,3.99,14.88,7.48,13.95
HNDFDS,561.8,2026-07-02,1.97,2.11,3.99,14.55,8.83,5.27
RPPINFRA,63.69,2026-07-02,0.74,-6.99,3.97,-1.45,-37.5,-53.52
DBL,437.3,2026-07-02,-5.72,-3.87,3.96,7.62,-6.53,-13.41
DKEGL,70.85,2026-07-01,0.0,10.7,3.96,12.46,-8.11,5.88
SANDESH,982.5,2026-07-02,-2.85,-1.71,3.95,10.44,-9.88,-16.59
MSPL,42.59,2026-07-02,3.25,-4.83,3.95,35.72,15.01,57.92
DAMCAPITAL,152.92,2026-07-02,3.17,-1.38,3.94,11.9,-30.21,-39.43
SUTLEJTEX,37.06,2026-07-02,-3.06,-0.78,3.93,33.21,16.91,-12.16
POCL,1390.0,2026-07-02,6.56,1.39,3.93,28.16,-9.69,55.26
SENSEXETF,79.79,2026-07-02,0.91,0.67,3.93,6.09,-9.07,-6.2
VILAS,372.85,2026-07-01,-2.64,-7.71,3.92,4.38,-8.12,-33.02
CONCOR,477.45,2026-07-02,1.37,0.8,3.92,8.7,-9.62,-18.62
DICIND,520.1,2026-07-02,3.65,-3.49,3.92,6.75,3.93,-17.12
SBCL,763.2,2026-07-02,2.18,2.64,3.9,86.08,76.73,39.91
GRAVITA,1687.4,2026-07-02,1.43,-3.02,3.9,30.29,-9.3,-9.26
DRONE,41.55,2026-07-01,1.59,-4.92,3.87,3.23,-38.4,-60.91
ESENSEX,77.94,2026-07-02,1.41,0.93,3.85,5.78,-9.09,
AIMTRON,1234.95,2026-07-01,-1.35,-0.28,3.82,47.85,43.69,80.67
ATULAUTO,494.5,2026-07-02,4.14,4.27,3.82,20.93,6.55,9.33
ALPHA,51.56,2026-07-02,-0.15,-1.87,3.81,18.26,6.42,0.21
BANCOINDIA,679.75,2026-07-02,4.04,1.54,3.81,30.5,-2.74,3.49
AUTOBEES,278.7,2026-07-02,2.2,1.29,3.81,12.25,-5.87,14.19
RAYMONDLSL,780.85,2026-07-02,-0.74,-4.72,3.77,0.3,-24.66,-37.5
EXIDEIND,419.35,2026-07-02,9.04,10.53,3.76,40.86,14.63,10.67
INFRA,12.44,2026-07-02,1.55,-0.72,3.75,19.27,,
INDRAMEDCO,389.85,2026-07-02,2.55,-1.19,3.75,-2.44,-14.4,-18.18
EASEMYTRIP,7.21,2026-07-02,3.0,-8.39,3.74,10.92,-3.09,-30.74
BALKRISIND,2230.2,2026-07-02,2.89,-0.84,3.72,7.89,-5.68,-12.53
AUTOIETF,27.91,2026-07-02,2.23,1.6,3.68,12.22,-5.87,14.24
BRIGHOTEL,63.53,2026-07-02,0.49,-4.25,3.67,8.25,-7.53,
ENTERO,1194.3,2026-07-02,-0.48,9.16,3.64,-4.39,6.3,2.8
HAL,4434.0,2026-07-02,2.1,-1.8,3.63,20.26,1.2,-8.42
AGNI,18.6,2026-07-01,3.91,0.27,3.62,15.89,-20.0,-33.33
HERITGFOOD,334.65,2026-07-02,1.32,1.78,3.62,7.28,-28.05,-32.0
LINDEINDIA,7190.5,2026-07-02,-1.46,-3.02,3.61,-1.45,20.74,8.03
NIFTYBETF,248.65,2026-07-02,1.04,0.26,3.6,7.17,-7.53,-3.84
SAMHI,175.62,2026-07-02,-0.46,-1.94,3.59,28.44,-5.29,-20.01
AONETOTAL,11.84,2026-07-02,1.2,0.17,3.59,11.8,-2.47,-0.43
IPL,163.54,2026-07-02,1.4,-3.78,3.59,18.34,-7.58,-26.53
ROXHITECH,37.65,2026-07-01,0.8,16.56,3.58,41.01,-13.45,-20.99
ASPINWALL,252.96,2026-07-02,0.55,0.18,3.58,19.78,4.94,-11.28
INDUSINDBK,943.5,2026-07-02,3.07,2.6,3.56,21.36,4.72,10.19
TOP15IETF,9.89,2026-07-02,0.92,0.92,3.56,5.21,-10.82,-5.0
BLUEDART,4898.5,2026-07-02,0.5,-1.9,3.55,0.11,-12.43,-28.8
ACEINTEG,21.38,2026-07-02,1.62,1.52,3.54,29.81,-5.98,-20.13
PARASPETRO,2.05,2026-07-02,1.49,-5.09,3.54,-16.33,5.13,-20.54
BIRLAMONEY,143.66,2026-07-02,3.79,-0.92,3.54,29.97,-0.68,-27.03
COOLCAPS,23.45,2026-07-01,-6.2,-13.15,3.53,-17.43,-66.4,-70.51
COCHINSHIP,1519.3,2026-07-02,6.42,2.91,3.52,15.58,-6.52,-24.53
SHALPAINTS,52.09,2026-07-02,1.82,-3.43,3.52,24.11,-30.89,-46.49
MOLOWVOL,37.02,2026-07-02,0.41,0.71,3.52,8.09,-5.34,-3.32
FROG,167.8,2026-07-01,0.15,6.95,3.52,17.63,5.27,-31.23
PETRONET,275.2,2026-07-02,-2.15,-3.94,3.49,9.3,-4.35,-4.5
CMRSL,71.4,2026-07-01,0.0,5.0,3.48,29.7,-8.4,-13.3
BSE500IETF,39.35,2026-07-02,1.16,0.54,3.47,11.54,-3.13,-0.61
TRANSPEK,1034.8,2026-07-02,3.65,2.74,3.47,,,
NUCLEUS,760.15,2026-07-02,0.28,-2.86,3.46,-4.16,-17.42,-34.55
STYRENIX,2341.3,2026-07-02,2.96,-1.78,3.46,27.98,16.41,-24.91
AGRITECH,112.6,2026-07-02,0.22,-2.08,3.44,5.54,-26.47,-28.89
MONEXT50,72.33,2026-07-02,1.27,-0.97,3.43,16.87,3.67,6.27
SOBHA,1434.6,2026-07-02,3.41,1.18,3.43,24.01,-3.76,-3.28
DBSTOCKBRO,35.26,2026-07-02,10.19,19.57,3.43,35.15,41.78,8.96
INDIGRID,176.81,2026-07-01,0.01,2.21,3.42,9.1,10.23,26.4
LAMBODHARA,116.09,2026-07-02,4.39,-0.73,3.41,24.23,-3.99,-16.81
ECAPINSURE,24.55,2026-07-02,1.28,-1.33,3.41,14.29,1.24,2.33
MINDSPACE,478.36,2026-07-01,2.19,3.08,3.41,7.83,3.58,27.4
NESTLEIND,1446.2,2026-07-02,4.25,3.16,3.4,21.4,13.62,22.29
SOMANYCERA,535.65,2026-07-02,3.48,3.07,3.4,39.16,33.77,-3.36
HERANBA,184.48,2026-07-02,2.17,-3.99,3.4,4.93,-24.14,-50.44
LICNFNHGP,276.89,2026-07-02,1.05,0.62,3.39,8.71,-5.28,-2.12
ASKAUTOLTD,455.45,2026-07-02,-1.12,-2.68,3.39,4.34,-5.53,-11.25
MAXPOSURE,35.15,2026-07-01,-5.0,2.03,3.38,6.52,-21.1,-33.62
DOLLAR,269.05,2026-07-02,-1.32,3.48,3.38,6.83,-23.98,-27.64
GULPOLY,189.2,2026-07-02,-1.06,-8.74,3.37,26.02,31.94,6.53
WALCHANNAG,246.75,2026-07-02,-9.98,-19.73,3.35,71.46,31.28,9.45
ALKYLAMINE,1827.9,2026-07-02,8.98,0.26,3.35,39.36,14.38,-21.66
LICHSGFIN,552.9,2026-07-02,-1.4,0.8,3.35,6.86,1.35,-7.64
BHARTIARTL,1875.0,2026-07-02,1.84,-2.17,3.35,4.77,-10.98,-7.01
GPTHEALTH,156.47,2026-07-02,6.67,4.33,3.34,26.88,10.31,12.46
KEC,515.3,2026-07-02,-0.02,-5.48,3.34,-2.68,-31.0,-42.61
MONIFTY500,23.8,2026-07-02,0.85,0.51,3.34,11.68,-2.86,-0.42
PLATIND,227.78,2026-07-02,2.68,-2.09,3.34,13.45,-7.27,-16.72
ABGSEC,114.92,2026-07-02,1.09,1.77,3.34,4.83,3.35,4.3
MOMOMENTUM,62.76,2026-07-02,-1.57,-0.85,3.33,12.72,-1.86,-2.21
JUNIORBEES,782.42,2026-07-02,1.22,-0.56,3.32,16.99,3.51,6.27
KSHINTL,841.8,2026-07-02,-1.95,-2.4,3.32,87.76,125.35,
ULTRACEMCO,11536.0,2026-07-02,1.76,1.18,3.32,8.63,-3.05,-6.65
MSCIADD,29.59,2026-07-02,1.16,-0.27,3.32,7.29,,
CRAFTSMAN,9275.5,2026-07-02,-1.2,-2.59,3.3,36.63,15.75,61.52
RBLBANK,355.5,2026-07-02,-2.28,-6.08,3.3,18.11,10.83,43.14
CAMS,798.15,2026-07-02,1.2,-2.56,3.3,20.77,6.02,-4.14
IRMENERGY,277.25,2026-07-02,5.5,-0.61,3.3,50.02,-3.75,-12.9
ARCHIDPLY,80.07,2026-07-02,-0.34,-2.03,3.3,17.7,-10.45,-25.46
MIDCAPBETA,231.88,2026-07-02,1.02,-0.31,3.29,16.32,1.54,
CANHLIFE,141.82,2026-07-02,1.96,-1.08,3.29,-1.98,-5.26,
NIFTYETF,262.21,2026-07-02,0.73,0.39,3.29,6.82,-7.77,-4.09
BHARATCOAL,40.03,2026-07-02,1.42,-3.52,3.28,24.63,,
SHAHALLOYS,71.09,2026-07-02,2.3,-1.67,3.27,22.34,-0.82,14.85
PRAJIND,359.9,2026-07-02,3.9,5.37,3.26,7.72,10.59,-26.53
SENSEXBETA,855.3,2026-07-02,0.99,0.53,3.26,6.22,-9.14,
BSLNIFTY,28.28,2026-07-02,0.86,0.5,3.25,7.2,-7.58,-3.94
ICRA,5321.0,2026-07-02,0.7,1.48,3.25,4.17,-13.99,-21.01
AWHCL,478.15,2026-07-02,1.63,-1.42,3.24,11.08,-2.94,-29.46
BBETF0432,1351.46,2026-07-02,0.01,1.15,3.24,4.13,2.78,5.59
NCLIND,191.68,2026-07-02,-1.3,-0.37,3.24,16.48,-6.88,-16.32
MAGADSUGAR,464.8,2026-07-02,3.17,0.52,3.22,-5.81,-7.88,-26.35
SNXT50BETA,93.52,2026-07-02,1.44,0.03,3.22,13.66,-0.57,
IDFNIFTYET,266.09,2026-07-02,0.61,0.07,3.22,6.45,-7.73,-4.08
TFCILTD,77.93,2026-07-02,3.16,4.73,3.22,20.54,41.08,62.1
RATNAVEER,177.02,2026-07-02,-2.09,-5.35,3.21,26.62,13.53,12.33
BSLSENETFG,77.46,2026-07-02,0.25,-0.03,3.21,5.85,-9.53,-6.91
NIFTYIETF,272.95,2026-07-02,0.78,0.21,3.21,6.54,-7.78,-4.02
RAMRAT,408.6,2026-07-02,0.98,-3.72,3.21,34.83,31.23,22.3
DMART,4187.0,2026-07-02,-3.9,-3.32,3.2,-4.02,12.56,-4.67
SPENCERS,35.91,2026-07-02,1.56,-4.55,3.19,19.5,-13.8,-42.93
TOP20,8.74,2026-07-02,1.27,0.69,3.19,5.05,,
AFIL,10.36,2026-07-02,-0.38,-2.72,3.19,28.7,61.37,38.87
KSL,882.0,2026-07-02,4.43,6.77,3.18,40.93,16.07,-6.77
TCIEXP,511.0,2026-07-02,-0.88,-5.19,3.16,3.17,-12.46,-31.47
NIF100IETF,28.07,2026-07-02,0.57,0.11,3.16,8.04,-5.96,18.13
EBBETF0433,1311.78,2026-07-02,0.28,1.01,3.16,4.4,2.77,5.1
TAINWALCHM,202.26,2026-07-02,3.62,1.23,3.16,15.36,4.62,-6.72
MOMNC,32.6,2026-07-02,1.53,0.15,3.16,15.36,6.36,
ICICIPRULI,495.95,2026-07-02,1.32,-2.04,3.15,-1.14,-26.63,-24.46
AXISNIFTY,266.64,2026-07-02,0.83,0.23,3.15,6.26,-7.73,-4.18
MADRASFERT,68.76,2026-07-02,2.63,-4.62,3.15,16.92,-14.74,-25.89
PLADAINFO,11.45,2026-07-01,0.0,0.0,3.15,13.93,-23.67,-36.74
QNIFTY,265.8,2026-07-02,0.92,0.36,3.15,6.87,-90.75,-90.38
SIS,425.45,2026-07-02,-2.39,-1.74,3.14,47.8,27.94,18.4
COLPAL,2061.5,2026-07-02,3.12,4.01,3.14,14.01,-0.21,-13.4
LOWVOLIETF,21.98,2026-07-02,1.24,0.73,3.14,8.22,-5.54,-0.18
GSEC10YEAR,30.61,2026-07-02,-0.1,1.39,3.13,4.51,3.24,4.58
HDFCNIF100,26.0,2026-07-02,1.13,-0.15,3.13,7.39,-6.0,-2.84
NEXT50ETF,72.91,2026-07-02,1.56,-0.25,3.13,16.67,,
HDFCBSE500,37.37,2026-07-02,0.97,-3.61,3.12,10.82,-3.04,-0.56
SETFNIF50,259.38,2026-07-02,0.89,0.23,3.12,6.53,-7.76,-4.05
SETFNN50,773.18,2026-07-02,0.94,-0.87,3.12,16.66,3.28,6.18
TIIL,2517.3,2026-07-02,-3.82,-2.66,3.12,12.88,11.2,-18.73
LANCORHOL,24.95,2026-07-02,-0.04,-0.44,3.1,21.71,-5.1,11.43
NIFTYBEES,274.27,2026-07-02,0.78,0.22,3.1,6.47,-7.82,-4.03
MOALPHA50,53.35,2026-07-02,-0.15,-1.11,3.09,18.24,5.43,
NAVA,620.1,2026-07-02,3.5,-0.32,3.08,10.71,8.13,5.22
SURYAROSNI,257.65,2026-07-02,-0.06,-2.24,3.08,18.52,-7.42,-23.24
MSCIINDIA,29.76,2026-07-02,0.88,-0.17,3.08,8.69,-5.07,-2.14
NIFTYADD,253.77,2026-07-02,0.78,0.11,3.08,6.59,-7.74,-4.14
ENGINERSIN,234.21,2026-07-02,-4.2,-9.4,3.07,16.78,14.31,2.16
ALPHAETF,26.2,2026-07-02,-0.19,-1.54,3.07,16.5,3.52,1.16
NIFTYBETA,267.02,2026-07-02,0.81,0.41,3.06,6.82,-7.8,
UMIYA-MRO,90.0,2026-07-02,-0.75,2.21,3.05,21.26,2.72,13.78
NEXT50,744.83,2026-07-02,1.02,-0.85,3.05,16.83,3.01,6.02
MANAPPURAM,323.1,2026-07-02,2.43,-1.24,3.05,26.51,4.18,19.87
SNOWMAN,38.04,2026-07-02,3.54,-4.01,3.03,8.97,-6.12,-35.04
IGPL,451.0,2026-07-02,0.78,-0.36,3.03,28.54,14.0,-3.37
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
MASFIN,318.7,2026-07-02,2.86,0.35,3.01,7.81,-1.64,4.23
ESG,41.47,2026-07-02,1.22,0.48,3.01,7.74,-7.74,-4.27
RULKA,99.25,2026-07-01,10.34,10.16,3.01,22.38,-9.57,-29.06
HDFCNIFTY,271.63,2026-07-02,0.94,0.36,3.01,6.98,-7.68,-4.03
DCXINDIA,203.54,2026-07-02,4.79,-0.97,3.01,22.67,5.16,-27.26
AMBIKCO,1748.6,2026-07-02,2.7,4.05,3.0,39.33,40.2,13.42
RVTH,761.4,2026-07-02,2.07,5.96,3.0,38.1,3.7,-22.0
MOM50,252.01,2026-07-02,0.84,0.22,3.0,6.86,-7.89,-4.13
PRIMESECU,287.0,2026-07-02,-0.85,-6.35,3.0,3.82,4.23,3.54
NIFTYCASE,9.66,2026-07-02,0.73,0.31,2.99,6.86,-7.74,
SENSEXIETF,887.02,2026-07-02,0.8,0.5,2.99,5.71,-9.37,-6.48
MONTECARLO,563.25,2026-07-02,2.16,-0.68,2.99,12.98,-12.42,-4.73
LICNETFN50,270.19,2026-07-02,0.57,0.35,2.98,6.5,-7.56,-3.83
SINTERCOM,75.59,2026-07-02,3.78,-2.72,2.98,6.9,-24.31,-40.71
NIFTY1,267.47,2026-07-02,0.93,0.34,2.97,6.69,-7.52,-3.91
JUNIPER,199.2,2026-07-02,3.09,-3.05,2.97,-2.24,-21.12,-32.31
DODLA,1130.8,2026-07-02,0.85,-0.49,2.97,9.7,-7.34,-19.1
ELPROINTL,172.63,2026-07-02,0.52,0.51,2.97,,,
HUBTOWN,213.04,2026-07-02,3.8,6.09,2.96,14.77,-17.61,-17.84
MONIFTY100,25.36,2026-07-02,1.16,0.36,2.96,8.75,-5.97,
NEXT50ADD,72.51,2026-07-02,0.81,-0.63,2.95,17.08,,
KRYSTAL,600.45,2026-07-02,0.03,-0.83,2.95,13.5,14.42,1.47
SANSTAR,119.18,2026-07-02,-1.51,-4.1,2.95,53.23,23.55,18.95
GROWWEV,31.56,2026-07-02,1.02,0.41,2.94,16.29,-1.47,7.64
MOMENTUM50,53.13,2026-07-02,-2.21,-1.65,2.93,14.31,0.53,-2.35
ABSLMSCIN,29.55,2026-07-02,1.44,-15.06,2.93,9.28,,
IREDA,128.58,2026-07-02,0.85,-1.73,2.92,11.87,-11.85,-23.16
MID150BEES,237.12,2026-07-02,1.23,-0.47,2.92,15.71,2.05,4.86
UBL,1357.2,2026-07-02,2.6,1.31,2.91,-8.61,-14.98,-29.67
NIF100BEES,266.88,2026-07-02,0.92,0.52,2.9,8.5,0.52,0.52
MIDCAPETF,23.45,2026-07-02,1.21,-0.42,2.9,16.09,1.96,5.39
AONENIFTY,9.95,2026-07-02,1.02,0.3,2.9,6.87,-7.61,-4.14
DPABHUSHAN,954.8,2026-07-02,0.38,3.36,2.9,-4.91,-32.63,-35.32
CALSOFT,22.76,2026-07-02,-3.07,-14.4,2.89,96.55,44.69,29.02
MUNJALSHOW,130.92,2026-07-02,3.18,1.26,2.88,12.39,4.4,-4.32
HIRECT,1141.3,2026-07-02,1.0,-0.4,2.87,64.63,52.54,73.92
GROWWMOM50,10.76,2026-07-02,-1.65,-1.65,2.87,14.1,0.86,-1.98
HDFCLOWVOL,20.49,2026-07-02,1.49,0.99,2.86,8.47,-5.31,0.05
FLFL,1.44,2026-07-02,2.13,5.11,2.86,18.03,-4.0,-22.58
MOGSEC,65.16,2026-07-02,0.54,1.32,2.86,3.0,3.51,5.28
GROWWNIFTY,9.72,2026-07-02,0.41,0.1,2.86,6.7,,
UNOMINDA,1121.0,2026-07-02,2.72,0.39,2.86,9.49,-14.96,2.27
HDFCMOMENT,31.11,2026-07-02,-1.95,-1.39,2.84,11.67,-2.45,-2.72
MID150,23.24,2026-07-02,1.09,-0.85,2.83,12.71,1.4,4.83
TOP100CASE,10.55,2026-07-02,0.76,0.0,2.83,8.32,-6.06,-2.68
MIDCAPIETF,23.74,2026-07-02,1.19,-0.42,2.82,15.86,2.06,5.0
CHEMICAL,29.91,2026-07-02,2.26,0.07,2.82,16.34,2.68,
NETF,261.68,2026-07-02,0.53,0.22,2.81,6.33,-7.81,-4.34
CLSEL,292.7,2026-07-02,0.55,-0.73,2.81,20.59,8.85,-19.65
BBTC,1554.7,2026-07-02,0.54,-2.18,2.8,10.21,-16.55,-21.23
VEEDOL,1459.4,2026-07-02,0.74,-1.33,2.8,12.25,-10.31,-12.23
FMCGIETF,53.65,2026-07-02,2.0,1.67,2.8,8.34,-5.63,-7.63
PRINCEPIPE,280.35,2026-07-02,-1.74,-2.32,2.79,24.67,6.72,-23.78
VINNY,1.11,2026-07-02,-2.63,-5.93,2.78,8.82,-11.9,-20.14
ISGEC,924.45,2026-07-02,0.08,-3.42,2.78,1.14,2.89,-22.96
MIRCELECTR,41.8,2026-07-01,4.24,0.55,2.78,52.0,48.38,186.11
SOMICONVEY,102.34,2026-07-02,-4.22,3.7,2.77,1.09,-19.16,-35.63
ABSLNN50ET,75.94,2026-07-02,1.19,-0.67,2.77,16.54,3.29,6.3
