ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RADIOWALLA,28.45,2026-07-16,15.42,14.72,1.97,-15.58,-50.09,-51.98
BANKBETF,59.4,2026-07-17,0.73,0.49,1.97,3.81,-2.27,3.48
GROBTEA,904.6,2026-07-17,-0.72,-0.35,1.96,-0.07,-9.27,-19.92
TOP20,8.86,2026-07-17,0.57,0.8,1.96,-0.34,,
ANNAPURNA,135.45,2026-07-16,1.69,2.07,1.96,-24.88,-30.54,-54.22
TECHLABS,139.55,2026-07-16,-9.06,16.0,1.94,-38.7,-52.4,-72.37
MCLOUD,28.37,2026-07-17,-4.19,-9.22,1.94,4.65,20.93,-67.59
SYSTANGO,222.55,2026-07-16,0.98,0.47,1.92,-18.46,-23.6,-5.28
ABSLBANETF,59.9,2026-07-17,0.67,0.34,1.92,3.79,-2.35,3.54
BANKADD,59.82,2026-07-17,0.49,0.23,1.91,3.89,-2.25,3.53
ABGSEC,114.78,2026-07-17,0.68,-0.02,1.9,2.06,3.57,4.07
NESTLEIND,1427.2,2026-07-17,0.01,-2.69,1.9,11.55,9.57,17.74
SETFNIFBK,600.14,2026-07-17,0.63,0.31,1.9,3.8,-2.4,3.43
BANKIETF,59.99,2026-07-17,0.72,0.12,1.89,3.82,-2.34,14.09
EIHAHOTELS,321.4,2026-07-17,-1.49,-0.45,1.89,-1.89,-5.83,-18.52
BANKBEES,604.9,2026-07-17,0.69,0.31,1.89,3.78,-2.42,3.35
HDFCLOWVOL,20.6,2026-07-17,-0.19,-0.24,1.88,0.93,-3.83,0.34
HDFCBSE500,37.61,2026-07-17,-0.45,-0.29,1.87,2.84,-0.27,-1.67
DRAGARWQ,5015.5,2026-07-17,0.37,0.32,1.87,,,
HGS,431.55,2026-07-17,3.39,5.15,1.85,1.21,1.67,-29.68
SYMPHONY,699.45,2026-07-17,-3.82,-0.15,1.83,-13.38,-21.08,-39.45
EBANKNIFTY,58.85,2026-07-17,0.24,0.43,1.82,3.61,-2.89,2.97
GVPTECH,6.7,2026-07-17,-1.47,-6.56,1.82,-8.84,-21.55,-36.73
HERITGFOOD,331.3,2026-07-17,-0.96,0.05,1.82,-7.21,-24.73,-26.89
BLUSPRING,111.33,2026-07-17,-4.68,-5.56,1.81,65.87,73.68,26.47
SETF10GILT,265.35,2026-07-17,0.04,-0.3,1.8,2.62,2.61,2.58
DYNAMIC,158.2,2026-07-16,-3.48,-6.22,1.8,17.19,10.17,4.84
ESG,41.93,2026-07-17,0.67,-0.26,1.8,0.72,-4.77,-2.01
CEATLTD,3549.9,2026-07-17,-8.22,-6.67,1.8,-4.47,-6.42,-7.05
SWSOLAR,222.19,2026-07-17,-6.23,-9.35,1.8,14.55,5.84,-33.69
BORORENEW,604.55,2026-07-17,-6.6,-3.27,1.79,21.47,11.84,4.09
URAVIDEF,113.63,2026-07-17,-4.4,-8.77,1.79,-22.21,-43.89,-78.81
RSSOFTWARE,33.8,2026-07-17,-1.63,-2.26,1.78,-9.7,-28.87,-61.63
PATINTLOG,14.39,2026-07-17,-7.28,-9.33,1.77,25.35,7.95,-16.82
BHARTIARTL,1908.8,2026-07-17,0.37,-0.88,1.76,3.35,-5.34,-0.27
RSDFIN,81.93,2026-07-17,2.41,-2.46,1.75,,,
BANKBETA,60.44,2026-07-17,0.48,0.37,1.75,3.83,-2.22,
BLUEDART,4926.4,2026-07-17,-0.39,-0.93,1.75,-8.62,-8.76,-28.2
RACE,109.88,2026-07-17,-0.56,-3.61,1.74,-14.42,-11.3,-53.34
BBNPNBETF,59.0,2026-07-17,1.06,0.12,1.74,3.45,-2.3,3.64
ALPL30IETF,27.58,2026-07-17,-0.43,-0.58,1.73,3.53,-0.43,-0.11
SBIN,1044.3,2026-07-17,0.7,0.64,1.73,-1.59,2.0,28.24
GREENPANEL,195.21,2026-07-17,-0.44,3.43,1.72,-9.03,-10.98,-33.04
TRANSPEK,1015.6,2026-07-17,4.36,1.64,1.71,,,
MAFANG,200.2,2026-07-17,1.84,4.39,1.71,14.07,18.81,32.16
LICNETFSEN,880.0,2026-07-17,0.91,-0.41,1.7,-0.08,-6.05,-4.38
HDFCNIFIT,31.17,2026-07-17,0.84,6.89,1.7,-7.67,-24.69,-19.91
BILVYAPAR,4.2,2026-07-17,0.96,2.19,1.69,-32.8,-41.42,-69.03
ITBEES,32.44,2026-07-17,0.87,7.13,1.69,-7.55,-24.65,-19.84
SIS,433.6,2026-07-17,-0.22,1.76,1.69,34.08,34.05,15.59
NAZARA,304.65,2026-07-17,-0.86,2.01,1.69,11.45,13.46,-14.43
ITIETF,32.45,2026-07-17,0.96,7.17,1.69,-7.52,-24.59,-19.72
SENSEXBETA,863.97,2026-07-17,0.62,-0.14,1.69,0.21,-6.28,
CHEVIOT,1131.0,2026-07-17,0.68,0.33,1.67,4.74,11.91,-3.36
SENSEXIETF,896.58,2026-07-17,0.75,-0.38,1.66,-0.1,-6.12,-4.27
VTL,636.55,2026-07-17,-2.17,-3.82,1.66,14.16,52.47,28.24
DAICHI,312.4,2026-07-17,-2.83,-2.98,1.65,,,
PVSL,97.11,2026-07-17,3.36,2.89,1.65,-2.17,-17.24,-26.36
INDOWIND,9.35,2026-07-17,0.43,-1.68,1.63,-12.04,-40.67,-52.37
SONAMLTD,56.13,2026-07-17,3.98,4.8,1.63,4.68,33.64,11.08
CAMPUS,235.97,2026-07-17,2.86,1.21,1.62,-4.78,-5.89,-19.53
ITBETA,307.29,2026-07-17,0.8,7.46,1.61,-7.7,-24.6,-19.7
NIVABUPA,86.06,2026-07-17,-2.3,0.47,1.61,7.43,9.48,-5.18
LOWVOLIETF,22.11,2026-07-17,-0.05,-0.32,1.61,1.66,-3.87,0.09
NIFTYETF,264.7,2026-07-17,0.72,-0.12,1.61,0.49,-4.54,-1.88
SENSEXADD,80.49,2026-07-17,0.74,0.0,1.6,0.0,-5.77,-4.18
GANDHITUBE,865.25,2026-07-17,0.52,-1.44,1.6,-1.18,17.23,19.79
DTL,127.0,2026-07-16,0.0,7.17,1.6,17.59,-2.31,-15.36
AHLUCONT,853.25,2026-07-17,-0.97,-0.02,1.6,2.3,-6.13,-22.24
ESENSEX,78.37,2026-07-17,0.75,-0.25,1.59,-0.67,-5.96,
ANUP,2166.3,2026-07-17,-0.58,-6.14,1.59,7.12,9.81,-24.04
GRAUWEIL,77.92,2026-07-17,-2.47,-3.22,1.58,-32.6,-32.6,-32.6
BSLSENETFG,78.6,2026-07-17,0.63,-0.08,1.58,-0.06,-5.86,-4.13
ITETF,30.92,2026-07-17,0.85,7.06,1.58,-7.54,-24.44,-19.56
HDFCSENSEX,88.37,2026-07-17,0.52,-0.12,1.57,-0.38,-6.2,-4.66
LOVABLE,75.18,2026-07-17,-3.98,-6.52,1.57,1.48,0.19,-25.76
AEROENTER,117.46,2026-07-17,-2.9,-10.26,1.57,27.7,43.09,4.51
GROWWNIFTY,9.81,2026-07-17,0.51,-0.61,1.55,0.2,,
DOLLAR,261.4,2026-07-17,-2.79,-4.84,1.55,-5.59,-21.23,-35.18
RVHL,45.15,2026-07-17,0.76,2.94,1.55,5.54,-9.9,-1.42
KKCL,494.8,2026-07-17,-1.84,-2.29,1.54,3.48,0.43,-11.12
GILT10BETA,26.44,2026-07-17,-1.86,-1.23,1.54,0.49,1.42,1.38
BECTORFOOD,188.63,2026-07-17,10.73,6.41,1.54,-1.87,-17.12,-38.86
SENSEXETF,80.41,2026-07-17,0.7,-0.27,1.54,0.05,-6.06,-4.34
PAGEIND,39900.0,2026-07-17,-0.14,-6.14,1.53,5.48,16.99,-14.42
JAINAM,247.0,2026-07-16,-1.2,-1.2,1.52,41.95,9.05,-1.98
MULTICAP,16.69,2026-07-17,-0.06,-0.18,1.52,3.86,2.46,0.97
ANTHEM,777.0,2026-07-17,3.93,0.38,1.5,8.03,26.28,
CONSUMBEES,130.15,2026-07-17,0.39,-1.36,1.5,2.56,-1.6,-0.05
SBIETFCON,120.47,2026-07-17,0.28,-0.94,1.49,2.61,-1.74,-0.16
DIGIDRIVE,18.66,2026-07-17,-1.69,-1.27,1.47,-20.9,-27.93,-40.65
ELM250,16.65,2026-07-17,0.36,0.48,1.46,2.9,0.12,
BSLNIFTY,28.49,2026-07-17,0.39,-0.35,1.46,0.39,-4.84,-2.1
AUTOIETF,27.99,2026-07-17,0.43,-0.96,1.45,2.79,-1.37,14.06
AUTOBEES,279.46,2026-07-17,0.22,-0.89,1.45,2.82,-1.38,13.78
SURAJEST,199.18,2026-07-17,-3.92,-2.82,1.45,-18.89,-17.8,-38.45
SBIETFIT,324.33,2026-07-17,0.94,7.48,1.44,-7.33,-24.59,-19.73
GEECEE,342.3,2026-07-17,-0.12,-2.67,1.44,12.74,8.7,-8.82
LOWVOL,206.12,2026-07-17,0.18,-0.55,1.42,1.38,-3.9,0.05
LICNETFN50,272.99,2026-07-17,0.73,-0.12,1.41,0.35,-4.43,-2.14
JTEKTINDIA,136.26,2026-07-17,-5.43,-6.34,1.41,2.58,-5.51,-0.8
INDPRUD,6500.0,2026-07-17,-0.73,1.29,1.4,,,
JKIL,499.4,2026-07-17,-1.35,1.8,1.38,-3.82,-10.6,-32.39
HATSUN,927.7,2026-07-17,2.86,2.68,1.38,-4.44,1.49,-0.32
BBETF0432,1351.66,2026-07-17,0.3,-0.58,1.37,2.7,3.07,5.36
MASPTOP50,80.54,2026-07-17,1.81,3.3,1.37,8.19,11.43,37.93
ASIANENE,356.65,2026-07-17,4.96,9.05,1.36,16.94,40.33,18.39
NIFTYBETF,249.65,2026-07-17,0.56,-0.36,1.35,0.12,-4.99,-2.34
BELLACASA,245.45,2026-07-17,-3.84,-9.21,1.35,-14.45,-26.92,
NIFTYCASE,9.73,2026-07-17,0.41,-0.41,1.35,0.41,-4.79,
UNIDT,223.54,2026-07-17,-1.14,0.38,1.35,4.66,13.92,-1.38
IVZINNIFTY,2782.22,2026-07-17,0.58,-0.17,1.34,0.48,-5.2,-2.43
IDFNIFTYET,268.06,2026-07-17,0.54,-0.37,1.33,0.4,-4.91,-2.51
TECH,31.91,2026-07-17,0.79,6.76,1.33,-7.29,-23.95,-19.28
UPL,616.6,2026-07-17,5.21,2.29,1.33,-6.34,-21.21,-10.12
SETFNIF50,261.43,2026-07-17,0.36,-0.31,1.33,0.31,-4.98,-2.28
ENIFTY,24.45,2026-07-17,0.37,-0.24,1.33,0.2,-4.64,
MIDCAP,18.27,2026-07-17,-0.92,0.44,1.33,5.3,-88.55,-88.55
QNIFTY,267.72,2026-07-17,0.53,-0.36,1.33,0.62,-90.49,-90.21
LTGILTCASE,30.5,2026-07-17,-0.1,-0.2,1.33,2.31,2.76,
EKC,113.05,2026-07-17,-2.15,-4.19,1.32,-5.39,3.98,-17.83
JSL,737.5,2026-07-17,4.86,5.02,1.32,-6.43,-9.21,9.06
HDFCNIFTY,273.61,2026-07-17,0.49,-0.31,1.32,0.26,-4.98,-2.28
NIF100IETF,28.3,2026-07-17,0.82,-0.18,1.32,0.75,-3.21,19.1
DHAMPURSUG,142.44,2026-07-17,-1.06,-1.52,1.32,1.37,24.0,-5.86
NIFTY1,269.4,2026-07-17,0.39,-0.33,1.32,0.31,-5.0,-2.17
LTGILTBEES,29.95,2026-07-17,0.0,-0.1,1.32,2.22,2.6,3.56
IT,32.4,2026-07-17,0.78,7.07,1.31,-7.51,-24.32,-19.64
NETF,263.82,2026-07-17,0.32,-0.41,1.31,0.24,-5.07,-2.4
AONENIFTY,10.02,2026-07-17,0.5,-0.3,1.31,0.2,-4.84,-2.21
FINEORG,5056.0,2026-07-17,0.64,-1.59,1.31,3.03,22.61,-6.73
MOM50,254.06,2026-07-17,0.49,-0.21,1.3,0.1,-4.92,-2.19
MRF,130695.0,2026-07-17,-0.28,-3.48,1.3,-6.39,-8.34,-12.89
NIFTYBETA,269.04,2026-07-17,0.29,-0.38,1.3,0.38,-5.0,
SGIL,595.4,2026-07-17,0.84,2.16,1.29,15.51,17.82,11.47
NIFTYADD,255.71,2026-07-17,0.49,-0.36,1.29,0.36,-5.0,-2.3
FCSSOFT,1.58,2026-07-17,0.64,5.33,1.28,-11.73,-8.67,-42.55
KRSNAA,540.0,2026-07-17,-4.11,-1.97,1.27,-13.29,-22.91,-36.12
NIFTYIETF,275.06,2026-07-17,0.36,-0.35,1.27,0.24,-5.06,-2.26
MARUTI,13803.0,2026-07-17,0.79,-4.52,1.27,2.6,-12.96,11.83
LICNETFGSC,29.44,2026-07-17,-0.14,-0.34,1.27,2.05,2.61,3.41
MON50EQUAL,33.37,2026-07-17,-0.57,-0.48,1.27,1.68,-0.24,5.17
DKEGL,67.95,2026-07-16,0.0,7.77,1.27,-17.03,-9.4,-2.28
PASHUPATI,88.45,2026-07-17,1.73,1.03,1.26,-11.06,8.09,28.59
SHEETAL,293.75,2026-07-16,-0.42,0.69,1.26,14.75,39.75,129.04
AMBICAAGAR,24.89,2026-07-17,0.93,-0.72,1.26,2.64,-0.56,-12.48
EBBETF0433,1314.43,2026-07-17,-0.13,-0.4,1.26,2.76,3.14,5.12
JNKINDIA,477.15,2026-07-17,-5.51,-6.67,1.26,56.53,119.2,45.55
TIIL,2538.3,2026-07-17,2.96,1.76,1.23,4.21,28.56,-17.67
NIFTYBEES,276.46,2026-07-17,0.42,-0.35,1.23,0.21,-5.01,-2.25
MOLOWVOL,37.0,2026-07-17,0.35,-1.04,1.23,1.29,-4.52,-3.14
LINDEINDIA,7114.5,2026-07-17,0.01,-1.1,1.22,-1.73,16.61,6.02
TRANSTEEL,120.6,2026-07-16,5.74,-5.78,1.22,-14.98,-14.26,-6.87
APCOTEXIND,529.1,2026-07-17,1.88,3.57,1.21,38.87,53.9,36.79
INA,118.34,2026-07-17,-1.81,4.99,1.21,-17.16,,
UNIPARTS,676.0,2026-07-17,-2.71,4.09,1.21,30.63,56.52,88.86
SILVERTUC,197.72,2026-07-17,5.13,7.73,1.21,57.63,23.37,-72.25
MSCIADD,29.57,2026-07-17,-0.34,0.96,1.2,1.27,,
ECOSMOBLTY,132.74,2026-07-17,3.12,-0.99,1.2,-5.66,-27.79,-59.36
AONETOTAL,11.87,2026-07-17,0.0,-0.42,1.19,2.33,0.08,0.22
AUTOAXLES,1821.1,2026-07-17,1.34,0.83,1.17,-3.23,-6.87,1.97
JAMNAAUTO,131.75,2026-07-17,-2.67,-4.31,1.17,2.48,3.02,38.79
GSEC5IETF,66.52,2026-07-17,0.76,0.77,1.16,3.0,4.39,5.74
AGNI,17.5,2026-07-16,0.29,-2.23,1.16,-14.43,-16.67,-32.04
KIRLOSBROS,1868.2,2026-07-17,-4.19,-0.37,1.15,5.89,16.75,-14.61
ALKYLAMINE,1826.9,2026-07-17,-4.02,1.56,1.15,27.81,15.17,-20.95
PCCL,252.0,2026-07-16,-0.77,5.44,1.14,-3.61,14.94,41.02
MID150CASE,11.54,2026-07-17,-0.69,0.0,1.14,4.53,5.1,5.39
SBCL,737.35,2026-07-17,0.63,-0.28,1.13,40.98,68.84,26.31
SANGHVIMOV,421.2,2026-07-17,-3.55,-7.9,1.13,37.27,34.76,55.6
LICNMID100,63.23,2026-07-17,0.06,0.73,1.12,5.12,5.42,5.91
GROWWEV,31.47,2026-07-17,0.87,-0.6,1.12,6.03,2.74,6.46
TRIDENT,25.21,2026-07-17,-2.06,-3.96,1.12,-1.48,0.79,-19.18
ORIENTCEM,137.45,2026-07-17,0.41,-2.41,1.12,-4.77,-18.7,-40.97
GMRAIRPORT,110.54,2026-07-17,-3.61,-2.57,1.12,14.14,10.65,16.75
ELDEHSG,786.05,2026-07-17,-0.25,-4.02,1.11,-3.85,-10.35,2.48
APOLLOPIPE,499.5,2026-07-17,-2.18,6.06,1.09,7.15,74.53,16.44
MAHKTECH,23.44,2026-07-17,1.43,7.42,1.08,-0.38,-13.98,7.62
MSCIINDIA,29.92,2026-07-17,-0.1,-0.7,1.08,1.25,-2.54,-0.07
TOP100CASE,10.61,2026-07-17,0.38,-0.75,1.05,0.86,-3.28,-1.12
HITECHCORP,322.2,2026-07-17,-1.21,1.24,1.05,123.28,97.6,52.91
BABAFP,24.0,2026-07-16,5.96,0.0,1.05,-15.64,-22.08,-36.84
STARPAPER,139.04,2026-07-17,-1.69,-0.47,1.04,-5.82,-13.39,-20.99
MOGSEC,65.11,2026-07-17,-0.05,-1.56,1.04,1.53,3.84,4.81
EQUAL50ADD,342.12,2026-07-17,-0.12,-0.68,1.02,1.42,-0.62,4.68
EVIETF,31.73,2026-07-17,0.76,0.13,1.02,5.84,3.42,6.98
MID150BEES,237.75,2026-07-17,-0.66,0.07,1.01,4.47,4.74,4.94
HDFCNIF100,26.11,2026-07-17,0.0,-0.57,1.01,0.58,-3.58,-1.36
GRINFRA,891.75,2026-07-17,-1.47,-1.37,1.01,-1.31,-3.14,-30.16
EQUAL50,330.75,2026-07-17,-0.24,-0.99,1.01,1.14,-0.75,4.51
SBINMID150,23.07,2026-07-17,-0.82,0.57,1.01,4.63,,
INDIANCARD,222.22,2026-07-17,-3.34,1.59,1.0,5.13,-5.95,-30.2
LLOYDSENGG,88.56,2026-07-17,-2.49,-2.01,0.99,58.54,78.48,19.24
MONIFTY100,25.41,2026-07-17,-0.04,-0.78,0.99,0.32,-3.75,
CMNL,98.0,2026-07-16,0.05,-4.85,0.98,-12.5,-13.08,-31.35
ROTO,65.05,2026-07-17,-4.79,-10.05,0.98,7.97,7.13,-32.27
EBBETF0431,1436.4,2026-07-17,-0.07,-0.42,0.98,2.35,3.13,5.15
BSE500IETF,39.29,2026-07-17,-0.2,-0.56,0.98,1.71,-1.11,-0.53
NOCIL,162.7,2026-07-17,-5.1,-10.17,0.98,-5.58,20.56,-15.36
CAPTRUST,13.33,2026-07-17,5.38,6.55,0.98,0.98,-2.56,-81.3
MONIFTY500,23.82,2026-07-17,-0.38,-0.67,0.97,1.97,-0.58,-0.13
PTCIL,17941.0,2026-07-17,1.44,0.64,0.96,14.25,-0.15,23.66
VHL,3508.2,2026-07-17,-0.26,-2.19,0.96,4.83,2.67,-15.0
FINIETF,32.53,2026-07-17,-1.48,-0.91,0.96,1.47,0.18,6.62
SCHNEIDER,1278.5,2026-07-17,-7.24,-14.82,0.94,23.4,106.21,41.47
LICNFNHGP,276.49,2026-07-17,0.01,-1.06,0.94,0.58,-3.2,-1.26
WSTCSTPAPR,520.4,2026-07-17,-2.76,-0.6,0.93,5.12,27.53,-6.14
WPIL,462.1,2026-07-17,0.08,-5.02,0.93,,,
ONGC,247.29,2026-07-17,-0.47,1.39,0.93,-12.94,2.4,6.89
KONTOR,59.6,2026-07-16,-8.17,2.41,0.93,-20.59,-10.24,-28.11
EMMIL,126.6,2026-07-16,-0.31,-8.49,0.92,-20.88,-28.88,-37.25
AUBANK,1030.2,2026-07-17,-2.86,-2.94,0.92,4.0,0.47,29.27
GRANDOAK,44.21,2026-07-17,1.66,-12.12,0.91,,,
SRHHYPOLTD,490.95,2026-07-17,-0.92,-2.49,0.91,-0.96,1.83,-29.29
MID150,23.3,2026-07-17,-1.1,-0.09,0.91,3.88,4.81,4.86
RUBFILA,73.67,2026-07-17,-0.66,-0.12,0.9,4.47,1.21,-13.03
HAL,4500.7,2026-07-17,-0.23,1.35,0.9,2.57,2.47,-4.93
LGBBROSLTD,1548.0,2026-07-17,-2.29,-2.19,0.9,-11.89,-14.61,20.52
GROWWN200,11.33,2026-07-17,-0.53,-0.7,0.89,0.98,-2.21,-0.22
STYRENIX,2235.4,2026-07-17,-3.55,-2.17,0.89,0.63,18.08,-27.89
INDIQUBE,166.82,2026-07-17,-4.7,-1.25,0.88,4.73,-16.23,
REDTAPE,134.04,2026-07-17,-1.77,-2.57,0.88,9.6,7.82,-3.01
DABUR,427.2,2026-07-17,-1.4,-3.78,0.87,-2.28,-15.9,-16.89
MAXIND,164.24,2026-07-17,-1.91,4.34,0.86,6.19,-3.42,-19.03
ICRA,5197.0,2026-07-17,-1.65,-1.36,0.86,-4.83,-14.76,-23.68
ALLDIGI,812.75,2026-07-17,-2.41,-0.89,0.86,-4.89,2.38,-9.9
BANSWRAS,131.35,2026-07-17,10.28,0.56,0.85,14.73,26.6,-9.46
NIRLON,621.6,2026-07-17,-1.21,0.27,0.84,,,
HYUNDAI,1993.3,2026-07-17,-0.06,-0.55,0.84,4.76,-14.83,-5.75
MIDCAPBETA,231.84,2026-07-17,-1.44,-0.05,0.84,4.44,4.94,
AARTISURF,392.3,2026-07-17,1.8,0.85,0.84,-1.26,2.58,-32.42
AMRUTANJAN,538.2,2026-07-17,-0.42,1.26,0.83,-1.66,-11.69,-22.72
VESUVIUS,465.9,2026-07-17,-1.43,-1.1,0.83,-6.47,2.93,-13.73
EVINDIA,31.66,2026-07-17,0.67,0.16,0.83,6.28,3.23,6.53
MIDCAPADD,23.03,2026-07-17,-2.7,0.17,0.83,4.63,5.02,
KIMS,802.95,2026-07-17,0.25,-2.58,0.82,17.71,30.72,8.27
APOLLOTYRE,430.65,2026-07-17,-2.26,-4.88,0.82,-2.76,-14.24,-4.81
TOP15IETF,9.94,2026-07-17,0.81,0.1,0.81,-0.9,-8.05,-3.68
SHREYANIND,136.13,2026-07-17,-1.34,-1.98,0.81,-23.22,-21.26,-39.91
RAJPALAYAM,839.9,2026-07-17,2.11,1.86,0.8,167.1,,
HDFCMID150,23.22,2026-07-17,-1.07,0.09,0.78,3.89,4.64,4.55
SADHNANIQ,2.63,2026-07-17,-2.23,-8.36,0.77,20.64,-60.39,-64.79
GEMAROMA,185.92,2026-07-17,-5.76,-1.93,0.77,4.93,20.06,
MIDCAPIETF,23.78,2026-07-17,-0.92,-0.04,0.76,4.67,4.8,4.9
GTECJAINX,27.0,2026-07-17,4.49,-3.09,0.75,38.67,32.61,2.0
NIF100BEES,268.0,2026-07-17,-0.33,-0.56,0.74,0.5,0.94,0.94
QUINTEGRA,1.36,2026-07-16,0.0,4.62,0.74,4.62,-2.86,-30.61
MODINATUR,418.3,2026-07-17,3.37,0.66,0.73,15.38,18.99,
EQUAL200,13.73,2026-07-17,-0.51,-0.07,0.73,2.78,3.28,3.98
BEDMUTHA,109.04,2026-07-17,-0.85,-0.82,0.73,-6.8,0.22,-26.88
EICHERMOT,7563.5,2026-07-17,3.66,1.23,0.73,5.2,3.4,35.6
BAJAJHFL,86.34,2026-07-17,-2.52,-4.17,0.71,-5.95,-6.55,-29.59
FLEXIADD,9.93,2026-07-17,-0.1,1.02,0.71,-0.2,-6.59,
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
GSEC10YEAR,30.41,2026-07-17,-0.03,-0.3,0.7,1.67,2.98,3.93
PINELABS,153.17,2026-07-17,-1.27,1.44,0.69,-20.85,-35.28,
GROWWLOVOL,10.33,2026-07-17,-0.39,-0.1,0.68,0.19,-3.01,1.73
GILT5YBEES,65.9,2026-07-17,0.0,-0.02,0.67,2.03,3.99,5.12
GSEC10IETF,263.1,2026-07-16,-0.72,-1.09,0.67,1.79,1.52,1.92
DWARKESH,44.08,2026-07-17,0.55,-2.11,0.66,-7.0,27.07,-7.61
ARIHANTACA,470.0,2026-07-16,0.0,2.17,0.64,-1.86,0.0,71.14
TRANSRAILL,501.3,2026-07-17,-1.01,-3.63,0.64,-13.79,2.11,-35.66
HEALTHX,317.6,2026-07-17,-5.92,-1.04,0.62,18.0,-0.08,8.84
AFSL,202.24,2026-07-17,-0.02,0.61,0.6,-2.48,0.62,-7.94
MIDCAPETF,23.41,2026-07-17,-0.93,-0.34,0.6,3.95,4.56,4.79
BAYERCROP,4234.1,2026-07-17,3.28,1.46,0.59,-13.56,-3.74,-31.62
ATGL,706.6,2026-07-17,-1.99,-2.44,0.56,11.68,29.28,6.83
MOM100,67.41,2026-07-17,-0.87,0.01,0.55,4.63,4.74,5.41
EFCIL,188.62,2026-07-17,-3.44,-4.31,0.54,-6.16,-32.73,
VISHNU,605.75,2026-07-17,0.66,-2.33,0.54,4.27,16.74,20.28
SEDEMAC,2712.3,2026-07-17,-0.27,-2.78,0.53,63.94,,
TNPL,145.25,2026-07-17,-0.05,-0.03,0.52,3.59,4.75,-13.26
AKASH,27.04,2026-07-17,-0.59,1.58,0.52,-2.03,2.04,-3.81
LANCORHOL,25.22,2026-07-17,-10.15,4.47,0.52,-2.96,2.52,10.72
ASPINWALL,249.11,2026-07-17,1.68,3.61,0.52,12.73,18.2,-10.58
ARABIAN,67.25,2026-07-16,-7.24,-7.81,0.52,-6.66,-3.93,-19.46
EMMVEE,345.05,2026-07-17,1.72,-1.65,0.52,29.94,60.26,
OMAXAUTO,228.38,2026-07-17,-10.21,-0.72,0.51,97.12,140.85,114.4
DOLLEX,30.15,2026-07-16,4.87,1.17,0.5,-2.43,-20.55,-28.98
NITINSPIN,550.35,2026-07-17,-2.3,-1.57,0.5,30.58,68.25,42.17
MGEL,16.5,2026-07-17,-2.07,-1.55,0.49,28.09,35.89,-2.07
NIFTY100EW,34.76,2026-07-17,-0.34,-0.8,0.49,1.94,2.84,4.92
EBBETF0430,1603.82,2026-07-17,-0.08,-0.37,0.49,1.91,2.78,4.91
SHRITECH,61.45,2026-07-16,-2.46,-3.46,0.49,2.42,9.73,-33.85
MASFIN,313.8,2026-07-17,-5.07,-1.69,0.48,-1.06,1.18,-8.07
ADANIPORTS,1837.4,2026-07-17,1.5,-1.45,0.48,17.27,29.77,27.03
BALAXI,23.67,2026-07-17,-1.54,-1.37,0.47,-10.24,-5.02,-51.6
ENERGYDEV,17.06,2026-07-17,-0.81,-4.16,0.47,-2.63,-7.83,-21.92
SBILIQETF,1048.09,2026-07-17,0.08,0.18,0.45,1.23,2.43,
KIRIINDUS,397.55,2026-07-17,-1.16,3.84,0.45,-5.04,-26.06,-32.62
ELIQUID,1039.95,2026-07-17,0.08,0.18,0.44,1.24,2.45,
AONELIQUID,1068.77,2026-07-17,0.08,0.18,0.44,1.23,2.43,5.1
LIQUIDCASE,115.07,2026-07-17,0.09,0.18,0.44,1.23,2.42,5.07
CASHIETF,1071.45,2026-07-17,0.08,0.18,0.44,1.23,2.43,5.1
LIQUID1,1114.14,2026-07-17,0.08,0.18,0.44,1.24,2.46,5.15
LIQUIDPLUS,1095.02,2026-07-17,0.08,0.18,0.44,1.24,2.44,5.13
MUFIN,129.26,2026-07-17,-0.37,-3.05,0.43,13.96,9.8,41.69
LIQUIDADD,1136.28,2026-07-17,0.08,0.17,0.43,1.22,2.41,5.04
ORCHPHARMA,1041.35,2026-07-17,3.37,11.55,0.43,82.89,43.76,40.47
HDFCLIQUID,1069.92,2026-07-17,0.08,0.18,0.43,1.23,2.4,6.74
LIQUIDBETF,1090.81,2026-07-17,0.08,0.17,0.43,1.19,2.36,4.96
GROWWLIQID,109.97,2026-07-17,0.08,0.17,0.42,1.17,2.29,4.84
LIQUIDSHRI,1113.57,2026-07-17,0.08,0.17,0.41,1.17,2.31,4.87
ABSLMSCIN,29.48,2026-07-17,-0.37,-0.84,0.41,0.82,,
LIQGRWBEES,1048.13,2026-07-17,0.08,0.17,0.41,1.17,2.31,
LIQUID,999.99,2026-07-17,0.0,0.0,0.4,0.4,1.55,4.08
COLPAL,2042.4,2026-07-17,0.86,-1.79,0.4,-1.88,-1.82,-12.89
KCP,166.64,2026-07-17,-4.25,-1.09,0.4,1.03,-1.66,-19.47
TCI,930.85,2026-07-17,-0.27,-0.06,0.4,-7.19,-7.73,-23.52
LIQUIDSBI,1000.0,2026-07-17,0.0,0.0,0.39,0.39,1.54,3.5
IVP,158.61,2026-07-17,-2.42,-16.38,0.38,11.6,8.38,-14.66
QMSMEDI,109.81,2026-07-17,0.79,2.09,0.37,39.0,26.22,32.91
AMNPLST,201.0,2026-07-17,-2.82,6.24,0.37,20.09,13.11,-19.08
