ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BEL,405.35,2026-07-23,-0.69,-1.33,-3.49,-9.91,-0.88,1.95
MUTHOOTFIN,3010.4,2026-07-23,0.93,-1.57,-3.5,-15.47,-20.17,12.86
SULA,149.34,2026-07-23,-0.45,-1.09,-3.51,-13.8,-22.03,-50.07
SEDEMAC,2749.9,2026-07-23,2.68,1.11,-3.51,64.87,,
MCON,44.0,2026-07-22,-1.12,-0.23,-3.51,-17.83,-24.14,-55.1
BEDMUTHA,106.41,2026-07-23,-0.55,-3.25,-3.53,-7.45,-2.21,-27.81
LEXUS,15.01,2026-07-23,-5.95,4.82,-3.53,-19.26,-40.67,-55.85
DANGEE,3.01,2026-07-23,-2.27,-5.94,-3.53,-25.86,-3.22,-37.94
HDFCBANK,747.25,2026-07-23,-3.9,-8.64,-3.54,-3.15,-17.08,-24.76
MANAKALUCO,35.73,2026-07-23,-2.99,-4.26,-3.56,9.33,-32.41,6.93
BOSCH-HCIL,1311.2,2026-07-23,-1.97,-1.94,-3.57,-7.19,-2.56,-24.98
NAMAN,45.8,2026-07-22,4.45,-2.86,-3.58,-22.37,-24.48,-61.02
EIHAHOTELS,308.75,2026-07-23,-2.33,-5.36,-3.59,-4.68,-5.25,-19.82
PFS,29.54,2026-07-23,-1.5,-4.8,-3.59,-3.93,-1.04,-27.97
MAGNUM,19.08,2026-07-23,2.31,-2.65,-3.59,-12.24,-5.4,-21.77
FIRSTCRY,209.34,2026-07-23,-0.71,-3.03,-3.61,-15.67,-22.97,-42.3
DELTACORP,62.53,2026-07-23,-2.17,-3.41,-3.62,-23.37,-2.4,-29.31
GLOBAL,102.77,2026-07-23,2.61,1.29,-3.63,2.21,29.16,63.42
MANAKSIA,56.33,2026-07-23,-2.78,-3.61,-3.63,-7.75,-14.55,-32.16
JINDALPHOT,1053.3,2026-07-23,-4.48,-11.45,-3.66,-6.8,-30.06,19.75
AONETMMQ50,10.0,2026-07-23,-0.89,-0.6,-3.66,0.0,7.64,
SBIMIDMOM,61.6,2026-07-23,-1.86,-2.18,-3.7,-0.39,,
ORICONENT,54.81,2026-07-23,-6.71,-2.7,-3.71,-15.87,-15.02,21.52
SARDAEN,502.45,2026-07-23,0.04,0.48,-3.72,-14.35,8.23,11.42
GLOSTERLTD,675.45,2026-07-23,0.96,-0.29,-3.73,18.09,18.56,2.73
CLSEL,279.85,2026-07-23,5.03,-2.49,-3.73,3.45,18.08,-15.81
UGROCAP,93.78,2026-07-23,-4.12,-4.14,-3.74,-13.1,-36.16,-45.55
CONCORDBIO,1268.5,2026-07-23,-4.98,-6.16,-3.74,20.79,1.65,-34.33
GROBTEA,887.75,2026-07-23,-2.38,-2.57,-3.75,-4.99,-3.01,-20.47
SHRITECH,61.4,2026-07-22,0.0,-2.54,-3.76,3.89,13.49,-33.26
JINDALSTEL,1041.9,2026-07-23,0.83,1.27,-3.76,-16.95,-2.04,6.81
APCL,103.24,2026-07-23,1.72,-1.68,-3.77,-9.96,-28.0,-32.05
BIRLACORPN,974.05,2026-07-23,-4.22,-0.8,-3.77,3.37,-5.34,-32.8
VARDHACRLC,42.1,2026-07-23,-2.95,-4.94,-3.77,17.99,13.69,-13.59
SUMMITSEC,1486.8,2026-07-23,-0.71,-5.42,-3.78,-10.51,-11.37,-29.46
AXITA,7.31,2026-07-23,-0.54,-1.48,-3.82,-12.46,-15.27,-12.69
AROGRANITE,25.15,2026-07-23,0.28,-2.14,-3.82,-10.15,-8.31,-35.89
NEPHROCARE,65.4,2026-07-22,0.23,-3.68,-3.82,-23.33,-34.53,-53.75
NELCAST,133.08,2026-07-23,4.01,-0.94,-3.84,2.84,49.52,-18.68
ELIN,100.49,2026-07-23,-4.51,1.15,-3.85,-21.2,-32.32,-44.65
MWL,35.8,2026-07-23,-2.64,-3.29,-3.86,26.36,30.01,110.08
SAPPHIRE,179.96,2026-07-23,-0.66,-3.75,-3.86,3.94,-2.67,-47.72
BIRDYS,92.1,2026-07-22,0.0,1.21,-3.86,-32.2,-21.45,-36.48
ASALCBR,804.4,2026-07-23,-1.56,-3.0,-3.87,-12.5,1.69,-28.78
GODAVARIB,275.9,2026-07-23,4.63,3.64,-3.88,-17.62,8.34,-19.75
MAFATIND,132.36,2026-07-23,-1.55,-3.27,-3.88,-5.05,,
COALINDIA,427.05,2026-07-23,-0.55,-0.73,-3.89,-5.24,3.42,16.97
RACE,108.29,2026-07-23,-1.47,-2.0,-3.9,-13.79,2.32,-56.27
ANDHRAPAP,62.08,2026-07-23,1.99,0.52,-3.9,-7.54,-1.46,-19.47
SIRCA,393.35,2026-07-23,0.11,-2.3,-3.9,-10.57,-14.48,-5.69
LOVABLE,71.93,2026-07-23,-3.6,-8.14,-3.91,-15.27,0.57,-25.61
LGEINDIA,1528.6,2026-07-23,-3.03,-0.97,-3.91,-1.34,9.19,
AEQUS,221.59,2026-07-23,-7.81,-9.44,-3.92,20.04,64.71,
SELMC,28.18,2026-07-23,-1.85,-2.89,-3.92,-13.53,3.99,-19.26
LASA,7.1,2026-07-23,-0.42,-3.01,-3.92,-16.08,-21.55,-36.44
BABAFP,23.3,2026-07-22,-2.92,2.87,-3.92,-15.27,-17.23,-37.87
WEALTH,962.35,2026-07-23,0.34,0.4,-3.93,3.22,17.52,-20.63
SABEVENTS,7.58,2026-07-23,-4.41,-13.27,-3.93,-26.41,-37.82,1.2
DREAMFOLKS,66.79,2026-07-23,-1.92,-4.52,-3.93,-19.68,-30.84,-53.27
PROTEAN,571.7,2026-07-23,-2.39,-4.57,-3.94,6.29,-6.17,-30.42
CANBK,125.22,2026-07-23,-2.79,-3.18,-3.95,-8.18,-14.79,19.99
ALEMBICLTD,88.3,2026-07-23,-2.18,-1.71,-3.95,-5.49,-3.91,-24.02
ESTER,89.01,2026-07-23,0.35,-1.01,-3.95,-2.95,-6.56,-25.91
EIEL,217.62,2026-07-23,-5.11,-7.75,-3.95,2.63,27.45,-21.69
GROWWCAPM,11.15,2026-07-23,-2.62,-4.54,-3.96,1.55,18.02,
SUNTECK,302.6,2026-07-23,-4.54,-6.59,-3.97,-14.93,-18.15,-30.61
ECAPINSURE,23.67,2026-07-23,-1.95,-3.94,-3.98,-1.0,2.47,-0.38
ZAGGLE,201.15,2026-07-23,-3.2,-7.64,-3.98,-23.13,-26.35,-50.98
SOMANYCERA,490.2,2026-07-23,-5.08,-8.69,-3.98,7.45,28.93,-11.7
UMIYA-MRO,89.15,2026-07-23,-0.59,-0.93,-4.03,4.53,12.28,8.56
RUCHINFRA,5.95,2026-07-23,2.59,2.76,-4.03,-3.57,1.36,-21.61
TARMAT,49.95,2026-07-23,-0.62,1.98,-4.03,-7.38,1.86,-15.45
SURYALAXMI,56.48,2026-07-23,-0.91,-5.91,-4.04,-7.85,2.69,-22.9
MOMIDMTM,62.48,2026-07-23,-1.26,-2.02,-4.04,-0.13,4.59,-1.96
YUKEN,709.75,2026-07-23,-0.36,-7.45,-4.04,-4.65,-6.73,-37.96
ICICIB22,115.36,2026-07-23,-0.95,-1.6,-4.04,-8.15,0.12,5.4
CHEMBOND,179.71,2026-07-23,-2.51,-2.81,-4.05,22.43,17.1,-13.25
WAAREERTL,943.4,2026-07-23,-7.55,-6.33,-4.05,-11.51,7.97,-15.77
MOCAPITAL,52.96,2026-07-23,-2.79,-4.73,-4.09,,,
MURUDCERA,30.92,2026-07-23,1.74,-1.62,-4.09,-7.56,-3.04,-31.86
RENUKA,21.68,2026-07-23,-2.21,-6.03,-4.11,-24.96,-5.94,-31.28
MIDWESTLTD,1236.5,2026-07-23,-2.74,-6.67,-4.11,-4.15,-2.44,
GOKEX,795.05,2026-07-23,-5.95,-7.21,-4.12,9.54,42.62,-13.14
LAHOTIOV,42.34,2026-07-23,-0.59,-3.36,-4.12,-13.06,,
DYNAMATECH,10181.0,2026-07-23,-1.01,-2.18,-4.14,-12.82,28.95,41.72
WINSOME,2.31,2026-07-23,2.67,12.68,-4.15,31.25,36.69,24.86
OLIL,415.0,2026-07-22,-3.04,-1.43,-4.15,31.75,37.58,97.67
KOTHARIPRO,67.73,2026-07-23,-0.82,-1.83,-4.15,-7.27,2.08,-17.79
SMLMAH,3899.3,2026-07-23,-2.17,-7.17,-4.16,0.14,6.69,-2.89
TIMESCAN,39.1,2026-07-22,-2.86,-7.89,-4.17,-3.69,-9.6,-34.89
SRF,2622.7,2026-07-23,-8.67,-4.34,-4.17,3.16,-3.17,-17.6
WIPL,164.8,2026-07-23,-2.22,-4.72,-4.18,3.08,9.29,3.76
REDTAPE,127.83,2026-07-23,-3.58,-6.32,-4.19,1.15,14.22,-1.52
BIKAJI,630.8,2026-07-23,-1.74,-1.77,-4.2,-8.42,-2.9,-19.76
EMULTIMQ,40.84,2026-07-23,-0.9,-1.83,-4.2,-2.65,2.36,-4.78
BSHSL,87.6,2026-07-23,1.25,1.1,-4.2,-12.32,-5.82,-36.04
DENORA,867.35,2026-07-23,-1.54,-1.79,-4.21,4.99,49.56,-7.96
BASILIC,195.9,2026-07-22,-1.31,-3.47,-4.21,-18.51,-24.9,-54.97
DAMODARIND,29.4,2026-07-23,0.68,-2.33,-4.23,7.81,14.75,-23.79
THERMAX,4578.0,2026-07-23,-2.81,-1.83,-4.23,13.23,57.39,18.8
ECOSMOBLTY,127.12,2026-07-23,-3.3,-1.25,-4.25,-9.15,-27.46,-63.72
CHOLAHLDNG,1516.0,2026-07-23,-2.4,-8.02,-4.26,-3.73,-6.56,-26.78
SWASTIK,18.0,2026-07-22,-1.64,21.21,-4.26,-21.57,-6.74,-44.36
SHAKTIPUMP,543.25,2026-07-23,-0.26,-5.22,-4.26,-2.11,-14.98,-40.73
MONTECARLO,538.0,2026-07-23,0.57,0.14,-4.28,0.06,-5.67,-7.94
PIGL,109.56,2026-07-23,-1.44,-4.54,-4.29,-5.45,6.38,-11.85
PACEDIGITK,197.19,2026-07-23,-2.59,-7.09,-4.31,11.85,20.64,
WHIRLPOOL,770.75,2026-07-23,-0.36,-2.48,-4.31,-18.62,-3.26,-46.47
NCLIND,184.81,2026-07-23,-0.8,-0.59,-4.32,5.65,-0.53,-16.8
TIL,205.77,2026-07-23,-6.94,-4.26,-4.33,2.08,-5.63,-43.7
MARATHON,383.75,2026-07-23,-3.28,-6.89,-4.33,-21.93,-21.69,-46.35
BIRLANU,1347.0,2026-07-23,4.45,3.54,-4.33,-6.79,-16.72,-42.45
TOLINS,102.98,2026-07-23,-1.84,-1.02,-4.34,-6.64,-10.74,-36.92
NAM-INDIA,1105.8,2026-07-23,-6.54,-9.01,-4.34,8.33,35.67,33.51
BLUSPRING,104.31,2026-07-23,-4.89,-10.69,-4.34,58.89,73.88,17.85
AVANTEL,164.47,2026-07-23,-4.67,-10.5,-4.35,3.6,20.88,13.78
AAATECH,90.55,2026-07-23,-2.3,-4.72,-4.35,-8.73,-11.97,-1.29
JSLL,559.8,2026-07-23,-2.65,-3.56,-4.36,-15.41,-18.18,4.31
GUJRAFFIA,39.92,2026-07-23,0.58,5.05,-4.36,-5.51,-5.09,1.68
ASTAR,610.1,2026-07-23,-2.05,1.68,-4.37,-4.07,,
KOTAKBANK,383.35,2026-07-23,0.34,-0.17,-4.39,3.67,-9.17,-11.53
GOKULAGRO,209.11,2026-07-23,-1.02,-2.92,-4.39,-7.36,36.83,31.58
NTPC,348.6,2026-07-23,0.39,-0.9,-4.39,-13.34,4.32,4.3
BLUEDART,4765.4,2026-07-23,-2.41,-3.64,-4.4,-10.94,-10.06,-30.39
BAJAJCON,555.9,2026-07-23,3.15,-15.83,-4.41,19.82,81.79,129.19
LAXMIDENTL,215.27,2026-07-23,-3.99,-3.01,-4.42,10.92,3.64,-54.54
HISARMETAL,148.72,2026-07-23,-2.46,-5.29,-4.42,-4.59,-5.25,-28.29
DEEPINDS,459.5,2026-07-23,-3.48,-0.69,-4.43,-5.84,33.38,-2.57
TRAVELFOOD,1279.2,2026-07-23,-1.92,-4.38,-4.44,-0.09,20.1,9.29
CLEANMAX,1425.0,2026-07-23,6.62,9.14,-4.45,35.45,,
CEATLTD,3344.5,2026-07-23,-1.84,-13.53,-4.45,-9.77,-10.05,-3.19
PKTEA,743.4,2026-07-22,3.41,1.98,-4.45,-2.06,9.81,8.67
VTL,610.1,2026-07-23,-3.32,-6.23,-4.46,7.15,51.22,27.44
MASKINVEST,150.0,2026-07-23,-0.33,-3.23,-4.46,-7.05,2.56,-5.66
FOODSIN,55.24,2026-07-23,-4.23,-9.59,-4.46,-6.75,-10.77,-51.27
UNIECOM,84.46,2026-07-23,-2.08,-4.2,-4.47,-17.57,-21.04,-32.6
FELIX,181.55,2026-07-22,-3.38,-1.3,-4.47,-21.0,1.71,-1.14
UNIVCABLES,1204.3,2026-07-23,0.29,3.44,-4.47,48.5,80.77,59.49
ERIS,1395.6,2026-07-23,-4.63,-3.75,-4.48,0.53,1.26,-20.65
SINGERIND,66.89,2026-07-23,0.01,-0.96,-4.5,-11.82,,
NIRAJISPAT,190.5,2026-07-22,-0.26,-1.8,-4.5,-21.6,11.52,-64.2
SHREERAMA,40.61,2026-07-23,-3.01,-5.58,-4.51,-11.74,-30.03,-3.63
ABLBL,92.85,2026-07-23,-2.63,-6.44,-4.53,-12.51,-10.31,-38.73
ADVANIHOTR,51.33,2026-07-23,-0.81,-2.89,-4.54,-4.4,-14.67,-13.69
ABMKNO,197.61,2026-07-23,1.84,-3.65,-4.54,-22.45,,
SURANAT&P,18.22,2026-07-23,2.53,-1.94,-4.56,-4.36,5.87,-3.55
CEINSYS,870.35,2026-07-23,-3.27,-7.38,-4.56,-21.39,,
MOINFRA,60.47,2026-07-23,-1.96,-1.82,-4.56,-5.81,8.02,0.45
AAVAS,1385.9,2026-07-23,-7.45,-7.51,-4.57,-1.8,-6.33,-27.1
AMBER,7430.0,2026-07-23,-5.46,-4.39,-4.6,-4.68,33.5,1.61
FELDVR,2.48,2026-07-23,-0.8,0.4,-4.62,-17.88,-15.93,-28.12
VENTIVE,615.3,2026-07-23,-0.89,-1.05,-4.63,-0.96,-14.95,-25.02
ZFSTEERING,665.95,2026-07-23,0.1,-0.71,-4.64,-21.39,,
AUBANK,978.7,2026-07-23,-1.47,-7.71,-4.64,-7.34,1.3,32.84
IITL,127.28,2026-07-23,-0.67,1.54,-4.64,-30.88,-13.56,-25.86
RUPA,162.61,2026-07-23,-2.27,-5.47,-4.66,-4.61,8.11,-24.85
ADSL,113.93,2026-07-23,-3.92,-9.39,-4.67,-3.2,-5.09,-34.66
SHAHALLOYS,67.68,2026-07-23,0.42,-5.91,-4.68,-2.83,8.25,10.7
RBLBANK,353.85,2026-07-23,-3.96,-7.03,-4.69,13.25,22.61,37.16
ALBERTDAVD,683.55,2026-07-23,-2.07,-2.67,-4.69,-4.59,-0.9,-24.76
LOTUSEYE,118.36,2026-07-23,-2.52,-4.84,-4.71,-6.41,-3.12,60.79
IRCTC,494.05,2026-07-23,-2.12,-1.59,-4.72,-10.39,-19.58,-34.24
BVCL,40.78,2026-07-23,-2.97,-2.3,-4.72,-0.32,-1.43,-11.92
ROTO,67.31,2026-07-23,-2.83,-1.48,-4.73,13.57,17.02,-25.17
AERONEU,85.96,2026-07-23,-3.78,-2.69,-4.74,9.22,23.36,-28.04
SHEMAROO,125.6,2026-07-23,4.02,-1.88,-4.74,20.72,28.56,-8.32
ASIANTILES,51.88,2026-07-23,12.05,7.12,-4.74,-31.99,-24.97,-12.01
GANGESSECU,116.19,2026-07-23,0.24,-0.91,-4.75,-9.21,-5.5,-30.32
SRM,502.45,2026-07-23,0.53,0.78,-4.76,-6.45,13.59,4.13
VIYASH,253.25,2026-07-23,-4.27,-10.94,-4.76,19.59,22.25,35.16
CENTRALBK,30.95,2026-07-23,-3.43,-5.41,-4.77,-12.96,-13.37,-15.27
WENDT,7426.0,2026-07-23,-2.02,-4.91,-4.78,2.27,12.37,-29.2
BAGFILMS,4.57,2026-07-23,0.88,1.11,-4.79,-13.77,-20.52,-34.81
CORDSCABLE,203.32,2026-07-23,-1.79,-1.22,-4.79,15.75,31.3,-1.05
SCHAEFFLER,4093.2,2026-07-23,-1.49,-1.0,-4.81,-3.01,14.12,-2.11
SAMBHAAV,6.14,2026-07-23,0.49,-3.61,-4.81,-14.25,-21.78,-17.36
GRINDWELL,2004.0,2026-07-23,-5.83,-1.49,-4.82,22.92,30.95,15.04
TATASTEEL,184.23,2026-07-23,-1.17,-1.54,-4.82,-10.85,0.22,15.52
ALANKIT,7.9,2026-07-23,0.0,-2.11,-4.82,-14.59,-19.14,-49.62
DATAPATTNS,4597.5,2026-07-23,15.21,7.66,-4.83,11.18,110.65,66.01
PFC,410.05,2026-07-23,-0.92,1.22,-4.84,-12.72,16.38,1.5
MBEL,291.25,2026-07-23,-8.24,-13.75,-4.84,-11.75,-2.45,
DELAPLEX,98.0,2026-07-22,0.0,-3.92,-4.85,-12.69,-18.33,-32.67
WILLAMAGOR,25.5,2026-07-23,-1.96,-0.04,-4.85,-7.44,-13.65,-29.66
MARSONS,113.27,2026-07-23,0.18,-5.22,-4.87,-32.81,,
SAIL,160.91,2026-07-23,-1.06,-3.65,-4.89,-8.81,7.97,20.87
SJLOGISTIC,329.95,2026-07-22,3.14,-2.81,-4.89,2.37,2.15,-22.25
GPPL,147.14,2026-07-23,-2.87,-5.41,-4.9,-6.23,-11.3,-3.36
SUNDRMBRAK,799.9,2026-07-23,-2.24,-1.91,-4.91,31.22,34.79,-14.33
BPL,54.09,2026-07-23,-3.67,-7.17,-4.91,-0.33,-5.37,-38.39
GLOBE,2.13,2026-07-23,-0.47,-0.93,-4.91,-16.47,-25.52,-11.25
SILLYMONKS,15.83,2026-07-23,-4.18,-1.19,-4.92,-6.83,-24.22,-13.17
GPECO,425.0,2026-07-22,1.21,-1.92,-4.92,13.35,25.54,-15.79
CESC,162.68,2026-07-23,-1.77,0.47,-4.94,-9.71,15.84,-5.61
GROWWPOWER,11.73,2026-07-23,-1.51,-0.17,-4.94,-3.93,,
JKTYRE,386.85,2026-07-23,-3.77,-5.67,-4.96,-7.5,-23.86,10.39
TOKYOPLAST,81.85,2026-07-23,-0.43,-2.63,-4.96,-15.01,-19.17,-34.61
MADRASFERT,66.63,2026-07-23,-1.27,-2.69,-4.96,-2.87,-9.17,-25.71
SINCLAIR,73.93,2026-07-23,-0.19,-3.9,-4.97,-7.38,-4.67,-31.46
ROML,44.45,2026-07-23,-1.27,-1.09,-4.98,1.86,-1.09,-15.65
PROZONER,44.91,2026-07-23,4.39,2.11,-4.99,-28.09,-16.93,10.86
GROWWRAIL,28.51,2026-07-23,-1.96,-1.28,-5.0,-12.97,-12.92,-24.07
GOYALSALT,111.05,2026-07-22,-3.43,-3.98,-5.0,-12.56,-18.97,-32.8
ELGIEQUIP,586.05,2026-07-23,-0.33,2.72,-5.01,5.25,38.54,-0.16
PYRAMID,162.92,2026-07-23,0.13,-0.37,-5.02,2.42,9.04,-4.06
GOLDENTOBC,24.98,2026-07-23,-3.55,-4.22,-5.02,-8.09,-18.21,-29.24
ALLETEC,137.9,2026-07-22,-0.07,-4.17,-5.03,-18.09,-32.02,-61.55
BSL,124.46,2026-07-23,-2.08,-3.06,-5.04,-2.51,-7.83,-19.61
OSIAHYPER,3.01,2026-07-23,1.01,-5.35,-5.05,-49.41,-78.94,-79.77
ANTGRAPHIC,0.75,2026-07-23,0.0,-3.85,-5.06,-14.77,-18.48,-35.34
LPDC,6.18,2026-07-23,-0.96,-4.33,-5.07,-17.49,-3.89,-26.78
VINATIORGA,1291.6,2026-07-23,-2.06,-3.22,-5.08,-0.58,-15.05,-32.84
KANANIIND,1.49,2026-07-23,0.68,-3.25,-5.1,-12.35,-1.97,-28.37
UFBL,658.1,2026-07-23,-1.31,-11.24,-5.1,108.97,268.6,108.72
ARTNIRMAN,38.68,2026-07-23,-3.2,-6.88,-5.1,-14.04,-10.05,-35.37
SANGANI,42.7,2026-07-22,-4.9,-5.11,-5.11,-15.45,-11.96,-33.9
PARAGMILK,215.16,2026-07-23,-4.47,-6.23,-5.12,-6.91,-17.52,-14.86
RVTH,690.8,2026-07-23,-1.03,-3.36,-5.13,12.09,6.28,-40.92
DIGIDRIVE,17.95,2026-07-23,-2.87,-5.43,-5.13,-19.83,-24.1,-41.45
VESUVIUS,446.3,2026-07-23,-4.49,-5.57,-5.13,-9.87,-2.92,-18.59
RICOAUTO,135.43,2026-07-23,-2.12,3.02,-5.15,16.7,17.1,82.78
V2RETAIL,220.21,2026-07-23,-2.53,-1.3,-5.15,6.16,20.6,15.83
SUNDARAM,1.29,2026-07-23,2.38,1.57,-5.15,-9.79,-18.35,-40.83
CSBBANK,338.15,2026-07-23,-6.32,-6.83,-5.16,-12.11,-30.76,-21.14
HIMATSEIDE,81.41,2026-07-23,-4.63,-8.64,-5.17,-9.52,-17.02,-47.9
SAATVIKGL,437.15,2026-07-23,-5.78,-2.69,-5.17,-6.55,20.38,
XELPMOC,80.47,2026-07-23,-2.07,-3.51,-5.18,-25.2,-38.64,-11.6
PARAGON,48.5,2026-07-22,-1.02,0.0,-5.18,19.31,27.46,-14.46
KAMAHOLD,2519.5,2026-07-23,-3.85,-1.37,-5.19,-0.66,,
SHRIKRISH,41.0,2026-07-23,2.17,4.09,-5.2,-7.97,,
CPCAP,109.27,2026-07-23,0.67,-1.85,-5.2,13.33,8.21,-35.28
TARAPUR,18.02,2026-07-23,5.44,0.33,-5.21,-28.46,-28.72,-30.69
NESCO,1050.1,2026-07-23,-3.22,-2.65,-5.23,-10.87,-7.63,-17.23
YASHOPTICS,111.95,2026-07-22,-2.61,-5.96,-5.25,-3.07,-5.09,26.07
GOYALALUM,6.48,2026-07-23,-1.52,-2.26,-5.26,-7.16,-15.95,-17.24
RAJRILTD,21.26,2026-07-23,-0.65,-3.19,-5.26,-2.39,4.99,-23.19
FILATFASH,0.18,2026-07-23,0.0,-5.26,-5.26,-37.93,-40.0,-73.13
SYNCOMF,13.15,2026-07-23,-3.1,-5.67,-5.26,-4.99,10.13,-27.98
MILTON,36.95,2026-07-22,0.0,-2.89,-5.26,-22.7,-17.89,27.85
BELRISE,229.31,2026-07-23,-1.97,-3.06,-5.27,5.38,43.43,76.1
CERA,6021.0,2026-07-23,-2.62,-2.06,-5.28,11.35,23.31,-10.26
DBREALTY,112.32,2026-07-23,-2.2,-5.95,-5.31,6.64,9.42,-42.04
JNKINDIA,461.5,2026-07-23,-1.55,-8.6,-5.31,25.41,114.81,36.85
INDOAMIN,130.29,2026-07-23,7.95,4.63,-5.32,14.67,15.74,-17.72
WEWIN,47.34,2026-07-23,4.39,-1.0,-5.32,-19.01,10.5,-0.63
JPPOWER,17.06,2026-07-23,1.01,1.61,-5.33,-14.19,15.66,-20.69
ATUL,6130.0,2026-07-23,0.63,-1.66,-5.33,-8.43,5.73,-7.99
EMMIL,126.1,2026-07-22,-3.0,-0.71,-5.33,-20.19,-27.94,-45.63
ELCIDIN,110100.0,2026-07-23,-1.72,-3.41,-5.34,-11.66,,
DOLLAR,252.35,2026-07-23,-3.65,-6.15,-5.36,-23.24,-19.56,-35.02
DRCSYSTEMS,13.42,2026-07-23,0.9,-2.82,-5.36,-17.42,-11.07,-27.42
DONEAR,84.37,2026-07-23,-0.94,-1.56,-5.36,-12.49,3.75,-20.26
LRRPL,88.0,2026-07-22,-2.33,0.0,-5.38,16.25,22.22,-1.35
CENTEXT,18.96,2026-07-23,0.37,-0.32,-5.39,-11.85,-11.94,-20.37
NUCLEUS,730.3,2026-07-23,-2.41,-5.57,-5.39,-6.17,-16.57,-32.47
GSFC,154.6,2026-07-23,-2.91,-4.39,-5.4,-11.3,-10.8,-22.62
NAVKARURB,1.05,2026-07-23,-8.7,6.06,-5.41,34.62,-25.0,-53.86
DEVIT,26.04,2026-07-23,-3.38,-7.26,-5.41,-24.32,-13.95,-43.78
INTERARCH,1810.6,2026-07-23,-2.11,-1.3,-5.42,-12.28,-7.92,-22.07
PETRONET,269.45,2026-07-23,-2.04,-3.41,-5.44,-1.18,-1.99,-8.86
HPIL,122.12,2026-07-23,-1.97,0.81,-5.44,-11.22,-10.11,-13.24
MONOPHARMA,10.4,2026-07-22,-3.26,-1.89,-5.45,-16.8,-8.77,-56.67
PTL,39.32,2026-07-23,-0.63,-2.02,-5.47,2.12,10.26,3.79
JMA,87.24,2026-07-23,-2.07,-2.09,-5.48,-5.52,16.55,-2.73
VGUARD,294.4,2026-07-23,-2.18,-3.25,-5.5,-11.79,-5.34,-27.13
AMIABLE,72.95,2026-07-22,0.0,0.0,-5.51,-16.0,0.07,-8.81
DEVX,34.06,2026-07-23,0.15,-2.41,-5.52,-17.11,-5.18,
INFOMEDIA,5.48,2026-07-23,-6.96,-4.03,-5.52,-8.51,-2.14,-20.69
ORCHASP,1.71,2026-07-23,3.01,-11.86,-5.52,-16.99,-35.71,-44.12
INGERRAND,4378.9,2026-07-23,-4.03,-1.47,-5.52,5.03,39.75,9.58
INDIFRA,11.95,2026-07-22,0.0,-1.65,-5.53,-3.63,-17.87,-31.71
KAMATHOTEL,169.64,2026-07-23,-2.93,-9.11,-5.54,-1.64,-17.05,-30.4
ALPHAGEO,200.77,2026-07-23,0.26,0.43,-5.55,-11.33,0.6,-27.27
TATAPOWER,376.15,2026-07-23,-2.12,-0.45,-5.56,-12.04,9.63,-5.97
HARSHA,403.65,2026-07-23,-4.16,-4.45,-5.56,4.49,8.99,0.34
CREST,372.35,2026-07-23,-1.3,0.68,-5.57,2.0,1.15,-3.04
DODLA,1037.3,2026-07-23,-3.38,-6.6,-5.57,-6.17,-13.18,-22.28
ISFT,75.75,2026-07-23,4.24,-2.45,-5.58,-1.15,-13.71,-27.95
ZEAL,64.0,2026-07-22,-3.03,-4.48,-5.6,-14.32,-19.6,-51.48
HDBFS,692.2,2026-07-23,-4.93,-8.47,-5.6,5.31,-0.18,-13.03
EUROBOND,160.77,2026-07-23,-1.71,-4.39,-5.63,-4.63,-6.44,-21.35
DEVYANI,109.87,2026-07-23,-0.95,-3.57,-5.64,-0.26,-4.12,-37.15
SHALBY,162.6,2026-07-23,-1.38,-4.78,-5.65,2.15,-1.31,-21.57
JAGRAN,61.96,2026-07-23,-1.51,-3.04,-5.66,6.79,5.97,-4.54
ARSHIYA,1.0,2026-07-23,2.04,-1.96,-5.66,-22.48,-20.63,-68.94
CSLFINANCE,213.64,2026-07-23,-0.28,-5.53,-5.67,-8.98,-25.7,-34.05
VIRINCHI,15.63,2026-07-23,-3.76,-2.13,-5.67,-13.84,-19.31,-46.42
TRANSRAILL,480.95,2026-07-23,-3.03,-5.03,-5.67,-18.03,4.7,-33.02
DHANUKA,1010.9,2026-07-23,-0.25,-2.95,-5.67,-5.43,-6.77,-40.91
MAHASTEEL,781.6,2026-07-23,-4.61,-11.35,-5.68,-10.43,-5.26,121.13
PARASPETRO,1.99,2026-07-23,-0.5,-1.97,-5.69,-11.16,21.34,-23.46
AHLUCONT,800.2,2026-07-23,-5.27,-7.13,-5.7,-9.71,-3.7,-24.75
SUNTV,488.65,2026-07-23,-0.26,-2.17,-5.7,-21.92,-12.81,-15.67
PRADPME,513.7,2026-07-23,-4.78,1.93,-5.7,35.4,,
HUDCO,196.83,2026-07-23,-2.52,-6.38,-5.74,-3.73,1.76,-10.17
DPSCLTD,7.21,2026-07-23,-2.17,-3.35,-5.75,-26.95,-18.53,-44.69
PRUDENT,2871.4,2026-07-23,1.43,-6.35,-5.76,2.52,27.09,-3.34
SICAGEN,50.1,2026-07-23,-3.0,-4.77,-5.77,-6.62,105.75,105.75
NARMADA,35.21,2026-07-23,-9.14,2.47,-5.78,2.8,23.54,62.03
REMUS,738.0,2026-07-22,2.68,1.08,-5.78,15.49,8.93,-19.72
