ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PFIZER,4598.5,2026-05-29,-1.93,-5.37,-3.45,-9.16,-7.57,-15.28
MAHLIFE,332.7,2026-05-29,-1.07,2.86,-3.45,-6.96,-20.67,-0.06
ORCHASP,1.96,2026-05-29,-3.45,-0.51,-3.45,-27.41,-34.23,-39.32
RAILTEL,315.3,2026-05-29,-4.03,-0.91,-3.47,0.88,-6.64,-21.11
DODLA,1081.1,2026-05-29,-0.96,5.65,-3.47,-7.4,-15.53,-14.51
KRITINUT,94.5,2026-05-29,-0.64,14.67,-3.48,34.48,17.71,-15.23
HPL,350.15,2026-05-29,-5.9,1.54,-3.49,2.99,-15.41,-39.52
BANARBEADS,107.39,2026-05-29,-5.86,-1.16,-3.49,-11.68,-17.69,-14.18
MOREALTY,77.74,2026-05-29,-0.94,3.72,-3.5,-0.55,-14.04,-18.44
KOLTEPATIL,366.65,2026-05-29,-4.01,-3.13,-3.51,3.37,-3.05,-9.59
SUNDARAM,1.37,2026-05-29,-1.44,-0.72,-3.52,-9.27,-24.31,-35.98
RPPINFRA,75.68,2026-05-29,4.42,9.73,-3.52,-1.64,-27.54,-52.03
AKUMS,524.5,2026-05-29,0.67,0.91,-3.53,7.45,23.14,-8.16
PWL,106.72,2026-05-29,-3.85,-3.31,-3.54,23.28,-14.55,
PRECAM,153.89,2026-05-29,-0.23,3.94,-3.54,13.15,-11.89,-21.04
LICNETFSEN,841.03,2026-05-29,-2.19,-0.2,-3.55,-7.99,-11.95,-7.99
TBOTEK,1229.4,2026-05-29,1.17,8.7,-3.55,0.29,-25.59,-5.5
BAJAJHFL,84.89,2026-05-29,1.91,1.31,-3.55,-2.47,-19.21,-31.05
5PAISA,327.7,2026-05-29,2.42,8.26,-3.55,2.45,-2.16,-19.88
PENIND,162.8,2026-05-29,7.49,6.93,-3.56,8.77,-29.25,-27.6
DCMSIL,60.21,2026-05-29,0.22,0.4,-3.56,-5.43,,
JASH,402.9,2026-05-29,0.44,8.02,-3.58,0.9,-13.89,-27.7
PULZ,24.2,2026-05-27,7.08,5.68,-3.59,-5.28,-24.14,-57.05
NTPC,386.9,2026-05-29,-0.81,-0.36,-3.59,1.31,19.41,17.02
NUCLEUS,763.95,2026-05-29,-1.34,-0.83,-3.59,-3.53,-17.54,-39.71
ANANDRATHI,3450.7,2026-05-29,-4.61,-3.5,-3.6,12.41,19.68,84.36
SWARAJENG,3826.0,2026-05-29,2.27,3.97,-3.61,6.42,2.57,-1.21
LYPSAGEMS,5.08,2026-05-29,0.79,0.79,-3.61,-2.68,-2.87,-29.93
SUNCLAY,1318.8,2026-05-29,-3.93,-7.49,-3.62,-6.9,0.2,-45.81
TATASTEEL,208.02,2026-05-29,-1.05,-0.81,-3.64,-2.03,23.85,30.5
FACT,875.65,2026-05-29,-0.84,1.16,-3.65,17.78,-0.09,-3.78
21STCENMGM,34.88,2026-05-29,6.08,10.73,-3.67,-4.02,-8.81,-51.87
RUCHINFRA,6.29,2026-05-29,1.29,1.13,-3.68,9.58,-8.44,-23.94
TVVISION,5.22,2026-05-29,-0.38,-1.69,-3.69,-12.42,-10.46,-26.69
VIKRAN,70.96,2026-05-29,0.48,5.42,-3.69,3.65,-33.34,
DCMSRIND,38.05,2026-05-29,-4.13,-3.79,-3.7,4.82,-78.02,-78.05
SUMMITSEC,1551.6,2026-05-29,-3.15,4.94,-3.7,-6.77,-27.56,-24.2
MOPSE,104.75,2026-05-29,-1.33,-0.1,-3.7,-0.99,6.07,
VIVIMEDLAB,6.72,2026-05-29,4.35,6.33,-3.72,-11.23,35.76,35.76
BAYERCROP,4509.5,2026-05-29,3.22,4.87,-3.72,-3.49,-3.2,-18.71
MHLXMIRU,179.23,2026-05-29,0.86,1.51,-3.72,3.57,-17.5,-20.02
VEEKAYEM,141.5,2026-05-27,1.07,21.15,-3.74,-4.39,-38.52,-47.0
UCOBANK,25.21,2026-05-29,-1.29,2.15,-3.75,-13.47,-16.73,-18.06
NELCO,687.15,2026-05-29,2.12,4.46,-3.75,10.44,-18.77,-23.48
ATL,24.81,2026-05-29,-2.09,2.27,-3.76,-0.72,-10.11,-14.98
GSS,13.49,2026-05-29,-4.19,4.49,-3.78,0.0,-28.4,-61.38
PFS,30.69,2026-05-29,0.16,1.45,-3.79,-0.2,-9.89,-17.08
HGINFRA,583.65,2026-05-29,-3.18,-3.1,-3.79,7.99,-32.55,-48.31
EMAMIREAL,87.52,2026-05-29,-0.32,-6.2,-3.8,32.59,-0.78,-21.49
IDBI,73.83,2026-05-29,1.08,6.23,-3.8,-36.36,-26.45,-19.9
STARCEMENT,217.95,2026-05-29,-0.07,2.61,-3.81,1.75,-2.86,1.41
OPTIEMUS,405.3,2026-05-29,-5.62,-2.36,-3.81,-2.05,-28.12,-36.23
TATAINVEST,690.15,2026-05-29,1.69,4.14,-3.82,4.77,-7.46,5.96
DAMCAPITAL,150.64,2026-05-29,-1.37,1.15,-3.84,0.25,-32.64,-43.96
MASTEK,1627.0,2026-05-29,-2.57,4.83,-3.84,2.68,-26.21,-28.78
HMAAGRO,23.25,2026-05-29,-5.64,-0.3,-3.85,-10.27,-22.32,-36.75
AJMERA,118.99,2026-05-29,-9.42,-3.01,-3.86,-7.55,-41.68,-24.99
KAMOPAINTS,5.21,2026-05-29,-3.34,0.39,-3.87,17.87,-26.83,-55.09
WSI,69.51,2026-05-29,3.25,3.87,-3.87,-1.4,-9.11,-0.84
RKDL,21.22,2026-05-29,0.43,3.21,-3.89,11.16,-16.62,-28.58
ICICIPRULI,503.95,2026-05-29,-4.32,-2.22,-3.89,-23.0,-18.68,-24.51
PARADEEP,125.96,2026-05-29,-2.06,4.14,-3.91,3.67,-20.58,-23.27
DELTACORP,69.6,2026-05-29,-5.0,2.97,-3.91,13.6,1.49,-23.02
UMIYA-MRO,82.8,2026-05-29,-1.12,-0.02,-3.92,-3.33,-10.27,16.5
WORTHPERI,130.29,2026-05-29,0.95,-4.12,-3.92,-6.43,-9.99,-18.19
NIITLTD,67.95,2026-05-29,-1.45,9.95,-3.93,-4.83,-29.34,-50.12
AKSHARCHEM,190.41,2026-05-29,-5.3,-3.75,-3.93,-11.96,-28.46,-26.15
PYRAMID,163.17,2026-05-29,-5.1,4.91,-3.94,11.81,-0.92,-4.06
AWL,192.3,2026-05-29,-0.39,-3.55,-3.94,1.69,-25.75,-27.15
LEMONTREE,113.95,2026-05-29,-2.41,4.69,-3.94,0.25,-28.0,-20.32
VISAMAN,113.25,2026-05-28,0.0,0.0,-3.94,-14.69,-4.75,192.64
NESCO,1173.6,2026-05-29,-7.57,-5.26,-3.95,4.45,-8.6,28.03
EFCIL,180.44,2026-05-29,-1.98,0.62,-3.96,-19.37,-34.1,
MAGSON,175.75,2026-05-28,-5.0,-0.71,-3.96,26.44,47.69,43.24
FLFL,1.44,2026-05-29,-4.0,-4.0,-4.0,20.0,1.41,-10.56
ABCOTS,216.25,2026-05-29,-0.27,-1.33,-4.0,-47.13,-47.91,-50.62
INVENTURE,0.96,2026-05-29,-4.0,-1.03,-4.0,-11.11,-25.0,-40.74
AMRUTANJAN,558.65,2026-05-29,-0.75,0.14,-4.01,-6.38,-17.83,-22.97
UNIENTER,105.13,2026-05-29,-2.22,2.68,-4.01,-1.95,-27.57,-33.98
AMAGI,398.8,2026-05-29,-1.36,-0.35,-4.01,4.4,,
SDBL,85.26,2026-05-29,-2.33,1.42,-4.02,6.01,-26.7,-42.89
SURANASOL,27.34,2026-05-29,1.26,8.97,-4.04,19.55,-6.72,-23.14
PITTIENG,934.25,2026-05-29,-0.04,1.55,-4.04,2.66,7.34,-5.7
DTIL,133.28,2026-05-29,-5.33,0.43,-4.05,-4.12,-17.49,-29.97
AGARIND,415.05,2026-05-29,-2.21,2.67,-4.06,-24.67,-46.08,-56.86
HDFCAMC,2674.3,2026-05-29,-3.04,1.87,-4.07,-0.9,0.05,12.47
NMDC,87.99,2026-05-29,-2.44,-2.39,-4.08,7.65,22.65,27.17
LAMBODHARA,100.82,2026-05-29,-2.26,-1.03,-4.08,-4.97,-24.65,-29.55
ROLEXRINGS,140.51,2026-05-29,-2.2,-1.79,-4.08,4.46,37.73,-11.0
SRIVASAVI,54.0,2026-05-27,0.0,-2.26,-4.09,16.5,-3.57,-21.68
MTNL,30.19,2026-05-29,1.48,5.63,-4.1,1.51,-21.22,-36.81
BIRLANU,1336.9,2026-05-29,-1.34,-0.6,-4.11,-11.32,-21.09,-41.0
GENESYS,262.65,2026-05-29,3.55,28.34,-4.12,-12.64,-39.0,-64.55
MAXHEALTH,965.1,2026-05-29,-3.57,-8.83,-4.12,-11.62,-17.0,-14.89
SBICARD,624.4,2026-05-29,-0.94,0.06,-4.12,-19.09,-28.81,-31.46
PIGL,108.3,2026-05-29,2.97,4.83,-4.13,4.15,-28.68,-40.08
UFLEX,423.95,2026-05-29,3.01,7.4,-4.14,-11.99,-13.42,-31.17
HEROMOTOCO,4903.0,2026-05-29,-1.53,-1.09,-4.14,-14.13,-19.05,16.47
MANINDS,500.5,2026-05-29,-10.64,-9.64,-4.14,8.35,7.31,35.88
INDOUS,99.8,2026-05-29,-0.81,-2.71,-4.14,-30.96,-26.3,-41.97
BVCL,43.16,2026-05-29,0.82,0.91,-4.17,2.27,-1.12,5.94
SANOFICONR,4588.5,2026-05-29,-0.46,-4.31,-4.17,2.21,-1.53,-8.74
RATNAMANI,2552.7,2026-05-29,0.59,3.5,-4.19,3.94,7.6,-10.12
PSB,23.98,2026-05-29,-0.29,2.43,-4.19,-10.02,-19.75,-21.86
EMUDHRA,469.05,2026-05-29,-3.27,1.78,-4.2,9.57,-24.03,-37.01
ENFUSE,182.0,2026-05-27,-6.67,-2.67,-4.21,-6.67,-27.78,-33.82
CARERATING,1618.2,2026-05-29,-4.11,-6.38,-4.21,0.37,6.32,-4.03
SURANAT&P,18.2,2026-05-29,1.0,3.29,-4.21,1.51,-9.23,-9.27
ORIENTCEM,141.55,2026-05-29,2.08,4.87,-4.22,-8.16,-14.88,-59.66
ROUTE,507.55,2026-05-29,-1.74,1.35,-4.23,-0.08,-23.48,-46.32
IGL,160.47,2026-05-29,-0.01,5.82,-4.23,-6.08,-17.97,-23.18
ANKITMETAL,1.58,2026-05-29,0.0,-0.63,-4.24,-4.82,-9.71,-29.78
KIOCL,396.7,2026-05-29,-0.21,4.22,-4.25,17.59,11.64,28.78
WELENT,517.15,2026-05-29,3.29,5.76,-4.25,6.65,-1.64,5.69
MAL,37.0,2026-05-27,-0.13,-5.25,-4.27,-13.04,-27.52,17.46
SWANCORP,329.3,2026-05-29,1.97,5.33,-4.27,-13.89,-26.63,-24.42
YUDIZ,25.7,2026-05-27,0.19,-2.1,-4.28,-23.28,-12.73,-19.44
PIRAMALFIN,1926.8,2026-05-29,-0.83,1.15,-4.29,10.82,24.41,
ASIANTILES,61.15,2026-05-29,-2.33,2.93,-4.29,-14.19,-5.97,14.62
TRACXN,31.44,2026-05-29,-5.7,-2.0,-4.29,-7.45,-31.77,-45.46
NILAINFRA,8.02,2026-05-29,-1.6,0.75,-4.3,-0.62,-19.88,-28.65
NPST,1155.3,2026-05-29,12.03,13.64,-4.3,-1.13,-30.06,-44.16
UJJIVANSFB,54.39,2026-05-29,-0.87,0.44,-4.31,-6.32,-0.07,24.89
ZTECH,591.9,2026-05-27,-3.29,3.85,-4.31,14.27,18.56,8.16
PAUSHAKLTD,445.2,2026-05-29,-1.54,-1.52,-4.31,-3.4,,
CRAMC,245.8,2026-05-29,-1.29,6.45,-4.32,-2.34,-18.59,
ABSLPSE,10.64,2026-05-29,-2.21,-0.93,-4.32,-1.66,5.77,4.83
TRAVELFOOD,1224.6,2026-05-29,6.25,15.08,-4.33,-0.78,-9.01,
MAHSEAMLES,621.6,2026-05-29,-0.71,-2.36,-4.33,10.6,5.52,-8.9
FEL,0.44,2026-05-29,-2.22,0.0,-4.35,2.33,-2.22,-26.67
SMVD,11.0,2026-05-28,0.0,0.0,-4.35,18.92,70.54,-49.31
AVADHSUGAR,447.4,2026-05-29,-4.22,-6.97,-4.39,20.03,17.94,-16.03
THOMASCOOK,90.91,2026-05-29,-2.43,-2.16,-4.39,-11.68,-38.68,-43.18
GKENERGY,124.34,2026-05-29,-2.22,2.14,-4.39,11.68,-24.15,
EUROPRATIK,255.95,2026-05-29,3.64,4.41,-4.4,2.4,-24.85,
VIKASLIFE,1.52,2026-05-29,3.4,2.01,-4.4,4.11,-19.58,-48.99
NIRAJ,28.23,2026-05-29,-2.28,-2.08,-4.4,-4.66,-23.97,-51.48
SBIBPB,47.5,2026-05-29,-0.79,3.87,-4.41,-16.42,-4.62,20.65
HDFCBANK,744.55,2026-05-29,-5.38,-3.14,-4.42,-16.13,-26.11,-21.7
BRNL,20.35,2026-05-29,0.2,3.19,-4.42,4.57,-16.7,-12.13
RAJMET,3.88,2026-05-29,-0.26,-1.52,-4.43,1.31,-3.48,-40.03
JAYKAY,172.93,2026-05-29,-12.53,10.28,-4.43,21.3,,
PATELENG,27.43,2026-05-29,4.38,6.94,-4.43,-0.58,-21.82,-33.2
TUNWAL,30.05,2026-05-27,-15.94,-9.35,-4.45,0.0,-22.85,-6.37
MGL,1095.0,2026-05-29,1.87,3.43,-4.45,-10.23,-7.81,-18.89
WINSOL,130.9,2026-05-27,-1.58,-0.76,-4.45,-1.06,-26.83,-44.32
GANESHBE,96.23,2026-05-29,-3.59,4.16,-4.46,16.85,13.25,-14.41
JINDALPOLY,678.35,2026-05-29,-4.0,-1.55,-4.46,10.06,30.45,7.67
CELEBRITY,7.91,2026-05-29,4.22,5.47,-4.47,-1.49,-16.12,-39.53
RITEZONE,21.3,2026-05-27,0.71,-9.17,-4.48,12.11,-11.25,-12.53
PRITI,43.51,2026-05-29,-0.64,-2.84,-4.48,-6.23,-37.9,-55.58
PRESTIGE,1369.2,2026-05-29,-2.3,1.97,-4.5,-1.71,-18.37,-8.67
PDMJEPAPER,81.05,2026-05-29,-2.08,4.02,-4.51,-2.43,-20.53,-19.98
SHREEPUSHK,364.95,2026-05-29,4.69,-5.37,-4.51,14.89,-8.9,21.17
TOKYOPLAST,88.01,2026-05-29,0.09,2.95,-4.51,9.23,-26.12,-36.06
VISHWARAJ,5.68,2026-05-29,4.41,8.19,-4.54,-3.07,-20.22,-42.1
ABLBL,100.17,2026-05-29,-2.17,-3.28,-4.54,-1.87,-23.05,
KIRLOSIND,3139.1,2026-05-29,1.23,2.8,-4.55,10.74,-10.52,-14.98
ORIENTHOT,95.54,2026-05-29,-4.16,-2.08,-4.56,-5.86,-17.52,-36.15
CANBK,130.8,2026-05-29,-2.17,4.72,-4.57,-16.88,-13.71,22.36
COALINDIA,457.9,2026-05-29,-0.02,-0.91,-4.58,6.33,23.34,23.08
SCHAEFFLER,4128.7,2026-05-29,0.63,3.89,-4.58,-4.46,6.75,1.01
AMANTA,125.51,2026-05-29,-5.11,-0.25,-4.59,21.91,18.14,
STEELCAS,283.3,2026-05-29,-1.03,2.57,-4.6,20.98,28.91,39.59
GSLSU,54.37,2026-05-29,0.61,-2.58,-4.6,-34.34,-57.59,-56.9
PNB,106.05,2026-05-29,-0.2,6.59,-4.61,-18.07,-14.82,6.66
UNITEDTEA,513.75,2026-05-29,-0.5,-3.85,-4.63,2.63,15.56,20.61
HLVLTD,8.04,2026-05-29,0.88,7.34,-4.63,1.13,-16.42,-41.65
ICICIB22,120.48,2026-05-29,-1.03,0.24,-4.63,-5.27,3.47,9.97
MIDWESTLTD,1190.3,2026-05-29,-5.29,-10.99,-4.65,-7.91,-15.46,
AKI,4.92,2026-05-29,0.82,2.5,-4.65,-3.34,-34.75,-36.92
RPOWER,27.64,2026-05-29,3.4,3.52,-4.66,15.31,-30.81,-47.07
GROWWPSE,102.95,2026-05-29,-2.11,-0.8,-4.66,-0.05,,
TCPLPACK,2562.0,2026-05-29,-2.74,0.64,-4.66,-3.81,-18.66,-41.02
ZENITHSTL,6.13,2026-05-29,2.85,2.85,-4.67,7.92,-20.49,-13.42
ROTO,56.07,2026-05-29,-2.76,-1.02,-4.68,-1.63,-9.59,-37.22
GICRE,381.25,2026-05-29,-2.59,-2.69,-4.68,-0.47,-1.54,-4.15
OILIETF,11.38,2026-05-29,-2.49,0.71,-4.69,-8.23,-6.64,-1.56
JIOFIN,238.95,2026-05-29,-1.15,2.72,-4.69,-6.44,-21.96,-16.86
DREAMFOLKS,77.78,2026-05-29,1.01,2.23,-4.69,-4.75,-35.44,-70.03
TRIGYN,57.95,2026-05-29,-2.16,5.81,-4.7,11.21,-18.77,-33.97
JMFINANCIL,130.36,2026-05-29,-1.5,0.91,-4.71,2.05,-10.31,6.19
EIFFL,233.55,2026-05-29,-2.63,5.73,-4.72,0.19,10.11,5.69
CDSL,1244.6,2026-05-29,2.23,5.1,-4.73,-2.17,-23.04,-17.07
BMETRICS,38.25,2026-05-27,2.0,4.79,-4.73,3.52,-11.15,-20.24
AUSOMENT,136.16,2026-05-29,0.67,10.57,-4.74,39.81,22.38,13.36
JTEKTINDIA,131.42,2026-05-29,3.2,1.97,-4.74,-11.96,-16.23,-4.63
AIROLAM,81.24,2026-05-29,-2.87,-3.29,-4.74,-11.46,-20.56,-11.86
PSUBANKADD,82.83,2026-05-29,-0.81,3.94,-4.75,-16.39,-3.29,21.58
HDFCPSUBK,82.59,2026-05-29,-0.96,3.41,-4.75,-16.82,-3.94,20.75
FMCGIETF,52.65,2026-05-29,-1.96,-3.5,-4.76,-3.91,-11.33,-11.12
AFFORDABLE,172.52,2026-05-29,0.71,4.88,-4.77,-3.46,-23.17,-56.15
PSUBANK,820.24,2026-05-29,-0.61,4.05,-4.79,-16.3,-3.53,20.96
GVPTECH,6.76,2026-05-29,4.97,4.16,-4.79,-3.15,-24.97,-29.82
MASKINVEST,152.05,2026-05-29,2.05,6.66,-4.79,4.56,-10.56,-7.31
CMRSL,69.5,2026-05-28,-4.99,-9.74,-4.79,2.51,-10.32,-12.65
LTM,4061.6,2026-05-29,1.75,1.02,-4.79,-7.75,,
ARVSMART,594.1,2026-05-29,-2.43,1.82,-4.81,8.62,0.0,-11.88
CANFINHOME,829.65,2026-05-29,-1.04,-1.61,-4.83,-1.63,-5.49,8.05
NIBL,29.74,2026-05-29,-2.36,-9.44,-4.83,-4.89,1.05,14.47
ARTNIRMAN,42.54,2026-05-29,3.13,10.52,-4.83,5.14,-15.44,-11.26
AISL,54.1,2026-05-27,-9.61,-6.48,-4.84,-26.49,-39.08,-49.08
VIRINCHI,17.29,2026-05-29,3.1,3.66,-4.84,-12.28,-28.44,-27.96
TREL,25.56,2026-05-29,3.82,5.32,-4.84,4.93,-3.22,-23.93
INDIANB,833.0,2026-05-29,-0.85,2.84,-4.86,-15.9,-4.28,42.13
ENERGYDEV,16.44,2026-05-29,-3.12,-2.14,-4.86,-1.08,-24.76,-14.6
VERITAAS,48.0,2026-05-28,0.0,4.35,-4.86,-22.2,-14.82,-39.55
PANSARI,299.5,2026-05-29,4.76,15.64,-4.88,-1.16,-0.1,22.55
HITECHGEAR,580.25,2026-05-29,-0.95,1.8,-4.88,-9.7,-17.68,-5.73
SAHANA,824.75,2026-05-27,3.57,0.06,-4.88,-18.25,-14.91,-48.94
PRUDENT,2720.2,2026-05-29,1.47,-1.34,-4.9,15.76,9.99,-1.58
IVC,7.77,2026-05-29,4.16,4.44,-4.9,6.0,-3.96,-16.06
TAINWALCHM,197.75,2026-05-29,-1.1,-4.84,-4.9,-5.46,1.51,-3.98
DOMS,2185.1,2026-05-29,-0.9,-4.28,-4.91,-6.3,-12.94,-7.13
FINOPB,127.74,2026-05-29,1.87,8.3,-4.93,-33.53,-59.86,-46.93
VSSL,268.2,2026-05-29,-2.01,-3.25,-4.93,4.52,-5.23,-1.35
QUINTEGRA,1.35,2026-05-28,0.0,3.85,-4.93,8.87,-14.01,-6.9
IVALUE,243.7,2026-05-29,-0.51,3.0,-4.94,8.26,-18.96,
HITECH,86.7,2026-05-29,-5.8,2.64,-4.94,-1.62,-14.08,-9.72
ACCELYA,1142.3,2026-05-29,-0.02,3.43,-4.94,-4.55,-8.84,-12.53
INDIACEM,381.95,2026-05-29,-5.34,-5.43,-4.95,-5.92,-2.76,13.42
FELDVR,2.68,2026-05-29,4.28,-3.94,-4.96,-9.76,-7.9,-27.37
VERTOZ,47.72,2026-05-29,0.74,8.65,-4.96,-0.31,-33.37,-49.98
PSUBNKBEES,91.2,2026-05-29,-1.03,3.39,-4.96,-16.45,-4.01,20.24
INDOFARM,127.6,2026-05-29,-3.0,1.92,-4.97,-4.07,-38.79,-20.97
DBCORP,205.42,2026-05-29,-0.7,-1.86,-4.97,-8.55,-19.97,-15.54
IOB,33.42,2026-05-29,-1.1,-0.03,-4.98,-8.31,-13.84,-11.52
PSUBNKIETF,82.66,2026-05-29,-1.5,3.14,-4.99,-16.87,-4.14,20.6
STEELCITY,78.69,2026-05-29,0.82,0.37,-5.0,-8.89,-14.6,-19.95
GPIL,288.05,2026-05-29,1.05,1.68,-5.0,8.28,22.47,47.69
SHRENIK,0.38,2026-05-29,0.0,0.0,-5.0,-13.64,-29.63,-38.71
BANKPSU,82.29,2026-05-29,-1.0,3.43,-5.0,-16.58,-3.89,21.12
ORKLAINDIA,613.85,2026-05-29,-2.35,-2.48,-5.0,4.64,-5.32,
PAKKA,91.44,2026-05-29,2.06,0.09,-5.0,1.35,-21.84,-47.91
MAXPOSURE,37.0,2026-05-27,-8.64,0.0,-5.01,1.37,-23.4,-45.14
EXCELSOFT,89.77,2026-05-29,2.45,5.5,-5.02,5.29,-25.06,
ARIHANTCAP,67.09,2026-05-29,-2.36,-1.67,-5.03,-16.32,-33.2,-5.02
AMEYA,107.55,2026-05-27,-3.54,-4.82,-5.03,13.63,6.96,-2.23
VMSTMT,48.82,2026-05-29,0.39,3.7,-5.07,5.63,-20.23,
BPL,54.33,2026-05-29,-1.83,1.36,-5.08,-1.68,-12.39,-34.79
KOHINOOR,25.52,2026-05-29,2.61,4.16,-5.09,1.79,-12.84,-33.51
KRISHCA,181.5,2026-05-27,-3.59,1.82,-5.1,1.26,-2.86,-21.19
GODREJCP,1029.3,2026-05-29,0.87,1.47,-5.1,-15.04,-9.31,-15.91
CPCAP,92.32,2026-05-29,-0.25,-2.51,-5.11,1.43,-20.99,-48.53
SHIVAMAUTO,18.12,2026-05-29,-1.2,0.06,-5.13,-7.5,-37.24,-45.94
DBEIL,82.27,2026-05-29,7.22,10.44,-5.13,8.07,-38.14,-45.62
SOTAC,111.0,2026-05-27,0.0,-0.27,-5.13,0.0,-16.54,-7.73
TIMETECHNO,174.71,2026-05-29,-1.89,0.79,-5.14,-4.92,-12.87,-9.32
SCI,292.3,2026-05-29,-3.45,-15.2,-5.14,10.94,27.76,50.69
KAUSHALYA,859.4,2026-05-29,-2.88,-2.78,-5.14,-4.19,-8.46,-6.95
HPAL,35.98,2026-05-29,-0.42,1.64,-5.14,-1.88,-20.85,-29.31
VALIANTLAB,77.44,2026-05-29,-0.59,3.05,-5.16,35.2,16.73,-25.34
LICHSGFIN,533.15,2026-05-29,-1.9,-2.27,-5.16,-0.86,-2.9,-8.98
M&MFIN,303.65,2026-05-29,-1.59,-4.29,-5.17,-18.88,-18.34,18.28
PICCADIL,579.55,2026-05-29,-3.14,-0.12,-5.18,3.35,-4.63,
ZENSARTECH,494.15,2026-05-29,0.22,1.62,-5.19,-12.5,-33.85,-40.92
VTL,577.15,2026-05-29,-4.03,-3.12,-5.19,6.38,32.04,16.86
AXISCADES,1863.8,2026-05-29,-8.86,-7.23,-5.19,31.87,31.51,78.63
MASFIN,308.95,2026-05-29,1.21,-1.34,-5.2,-4.75,0.44,6.61
COUNCODOS,4.91,2026-05-29,1.24,0.2,-5.21,-11.53,-20.29,-31.9
SAKHTISUG,17.48,2026-05-29,-2.67,1.69,-5.21,9.11,-9.94,-33.46
TATACHEM,758.0,2026-05-29,-1.04,3.79,-5.22,5.66,-5.3,-13.96
INDBANK,32.95,2026-05-29,-2.74,-2.4,-5.23,-7.1,-10.07,-3.51
URJA,11.04,2026-05-29,2.51,3.56,-5.24,19.22,-9.51,-27.18
CREST,347.75,2026-05-29,-0.67,-1.89,-5.25,0.49,-10.71,-13.38
ZODIACLOTH,76.01,2026-05-29,-0.51,0.01,-5.26,-5.58,-15.21,-32.06
LANDSMILL,0.9,2026-05-29,-1.1,11.11,-5.26,-15.09,-37.93,26.76
RAJESHEXPO,118.33,2026-05-29,4.89,12.01,-5.26,-17.72,-36.56,-40.93
RKFORGE,566.4,2026-05-29,-0.97,0.28,-5.27,2.81,3.15,-4.81
PNCINFRA,204.8,2026-05-29,-3.79,-3.33,-5.27,-0.96,-17.22,-32.21
JKCEMENT,5171.0,2026-05-29,-4.97,-4.48,-5.27,-8.57,-10.19,-4.05
RADIANTCMS,40.62,2026-05-29,-1.91,1.98,-5.27,10.62,-23.6,-36.53
WIPL,152.5,2026-05-29,6.94,5.42,-5.31,0.33,-7.03,0.03
ALLCARGO,9.1,2026-05-29,2.59,6.18,-5.31,7.82,-29.78,-70.44
HEADSUP,7.14,2026-05-29,-0.7,-1.52,-5.31,-12.18,-23.23,-31.28
TCIEXP,491.05,2026-05-29,-4.12,-3.56,-5.32,-10.04,-14.64,-35.54
TRIDENT,24.04,2026-05-29,-2.2,0.9,-5.33,-4.07,-13.11,-23.32
ARISTO,109.8,2026-05-28,0.0,-5.26,-5.34,15.64,-6.67,-11.08
GOYALALUM,6.72,2026-05-29,-1.32,1.66,-5.35,-2.18,-3.59,-18.94
GODREJPROP,1762.7,2026-05-29,-0.26,4.53,-5.35,1.83,-16.64,-21.29
GOLDENTOBC,25.46,2026-05-29,-2.11,-3.78,-5.35,-14.68,-22.05,-31.37
ESFL,125.6,2026-05-27,0.24,1.25,-5.35,-6.55,-44.39,-67.58
GROWWPSUBK,82.32,2026-05-29,-0.1,3.72,-5.35,,,
MRF,123420.0,2026-05-29,-4.07,-4.41,-5.37,-12.46,-19.02,-12.27
YUKEN,695.75,2026-05-29,2.76,4.39,-5.37,-11.09,-22.12,-32.82
JAYSREETEA,83.32,2026-05-29,-1.48,-5.7,-5.38,1.87,-5.67,-21.3
EASTSILK,55.91,2026-05-29,1.38,-7.19,-5.4,-28.13,-24.54,3006.11
AAATECH,94.09,2026-05-29,0.54,2.67,-5.4,-7.92,4.24,11.02
INDIAMART,2015.7,2026-05-29,-0.67,3.42,-5.4,-5.45,-12.74,-11.53
INDIAGLYCO,975.0,2026-05-29,-3.59,-3.34,-5.41,2.23,-9.83,3.55
KRSNAA,549.45,2026-05-29,-0.79,-2.73,-5.42,-13.53,-32.23,-13.4
AARTIIND,475.0,2026-05-29,-1.57,2.99,-5.44,6.23,24.25,-0.78
ANDHRAPAP,63.33,2026-05-29,0.65,-0.17,-5.45,-7.91,-7.7,-19.01
SANDESH,1015.4,2026-05-29,-0.25,1.73,-5.47,2.99,-8.18,-17.64
GSFC,163.11,2026-05-29,-3.59,-3.76,-5.48,-3.39,-11.56,-17.88
KSR,31.96,2026-05-29,-12.13,-12.8,-5.5,6.75,4.24,
MEGASTAR,281.05,2026-05-29,-3.17,-8.66,-5.51,23.93,14.6,8.82
CHEVIOT,1079.1,2026-05-29,-4.82,-8.56,-5.52,3.23,0.2,0.92
SHANTI,6.68,2026-05-29,-0.89,-1.18,-5.52,-3.75,-28.33,-69.16
KRBL,350.2,2026-05-29,-2.15,6.56,-5.52,3.11,-14.27,-1.45
HATSUN,899.15,2026-05-29,-2.98,-1.4,-5.53,2.15,-13.58,-4.56
GLOBE,2.38,2026-05-29,-1.24,-2.46,-5.56,-10.53,-16.49,-0.42
CANHLIFE,138.04,2026-05-29,-1.06,2.56,-5.56,-3.56,12.19,
