ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CSBBANK,365.5,2026-06-19,-1.96,3.25,1.63,-2.66,-7.71,-5.26
A2ZINFRA,14.36,2026-06-19,0.35,1.06,1.63,-9.0,2.5,-26.66
DELTAMAGNT,63.02,2026-06-19,6.09,5.23,1.63,18.06,-6.72,-31.19
PILITA,8.17,2026-06-19,0.25,1.24,1.62,12.07,-20.83,-49.91
KLBRENG-B,485.35,2026-06-19,2.93,1.5,1.62,,,
STEELCITY,79.18,2026-06-19,3.46,4.41,1.61,0.39,-10.27,-17.5
SENCO,340.4,2026-06-19,-2.8,-0.79,1.6,16.88,7.32,0.89
ADVANIHOTR,52.76,2026-06-19,0.04,0.96,1.6,3.65,-4.64,-9.32
FOODSIN,56.39,2026-06-19,0.68,2.58,1.6,6.44,-19.53,-42.94
SAPPHIRE,187.87,2026-06-19,8.31,5.97,1.6,15.18,-18.54,-42.1
CINELINE,79.32,2026-06-19,0.51,2.14,1.6,-7.01,-8.82,-10.72
GRETEX,265.0,2026-06-18,1.15,4.0,1.59,3.92,38.74,8.16
VRAJ,122.34,2026-06-19,0.3,1.72,1.59,11.25,-0.5,-26.98
APLLTD,763.0,2026-06-19,3.42,2.35,1.58,16.41,-11.27,-17.32
SALASAR,7.07,2026-06-19,-2.48,3.82,1.58,2.32,-21.96,-8.54
ARIHANTCAP,70.02,2026-06-19,-2.74,10.39,1.58,3.03,-24.27,-2.3
IVZINNIFTY,2738.85,2026-06-19,0.51,3.86,1.57,4.0,-7.32,-2.72
JAYSREETEA,88.46,2026-06-19,0.37,6.32,1.56,4.37,0.42,-14.91
INDIFRA,13.2,2026-06-18,-4.0,-0.38,1.54,-1.86,-17.24,-22.35
MWL,375.85,2026-06-19,-0.31,0.6,1.53,42.34,37.51,133.65
CASTROLIND,185.8,2026-06-19,0.14,1.5,1.52,2.36,4.56,-5.45
TOP20,8.66,2026-06-19,0.81,4.09,1.52,2.61,,
TOKYOPLAST,86.29,2026-06-19,1.55,2.73,1.52,20.96,-21.42,-33.54
TFCILTD,74.16,2026-06-19,-2.63,-0.03,1.52,13.81,13.67,67.86
MRF,128645.0,2026-06-19,0.08,4.74,1.51,-1.46,-16.23,-6.75
BOSCH-HCIL,1382.8,2026-06-19,2.75,2.97,1.5,7.68,-6.7,-18.78
MOQUALITY,204.04,2026-06-19,2.32,3.82,1.48,12.01,3.78,6.13
AMJLAND,39.01,2026-06-19,3.04,8.94,1.48,3.26,-23.46,-36.66
ALGOQUANT,59.31,2026-06-19,4.9,11.17,1.47,8.17,,
AIRAN,16.55,2026-06-19,-0.36,1.04,1.47,8.81,-6.97,-43.03
DPWIRES,175.28,2026-06-19,0.08,-0.51,1.46,23.73,-10.29,-20.0
TOP10ADD,88.02,2026-06-19,0.01,3.99,1.46,2.9,-12.76,-10.51
SARLAPOLY,96.49,2026-06-19,-1.5,-3.49,1.46,17.74,13.14,-12.68
HDFCLOWVOL,20.29,2026-06-19,0.79,3.47,1.45,7.35,-5.05,1.1
MOGSEC,64.43,2026-06-19,-0.02,0.53,1.45,0.67,2.48,4.19
PLATIND,228.3,2026-06-19,-0.33,7.55,1.45,13.03,-10.44,-14.09
AXISVALUE,33.86,2026-06-19,0.12,1.59,1.44,6.88,11.05,22.59
JBCHEPHARM,2193.5,2026-06-19,-1.1,0.95,1.44,5.65,22.8,33.16
EMULTIMQ,42.94,2026-06-19,1.18,4.15,1.44,12.09,2.91,0.75
ROSSELLIND,56.1,2026-06-19,2.9,2.6,1.43,22.65,10.89,-17.29
DIGISPICE,19.87,2026-06-19,-2.12,-1.83,1.43,16.68,-21.52,-10.82
SWANCORP,318.25,2026-06-19,0.71,4.02,1.42,-2.05,-32.03,-23.5
RAJOOENG,55.44,2026-06-19,0.75,4.86,1.41,-1.0,-14.85,-52.58
MINDTECK,209.26,2026-06-19,-0.66,1.72,1.41,19.37,4.73,-7.71
DICIND,511.75,2026-06-19,-1.34,1.57,1.4,0.17,6.26,-20.88
SAMPANN,27.0,2026-06-19,-4.39,0.07,1.39,-4.26,-16.2,-2.56
UTIAMC,950.25,2026-06-19,0.8,3.97,1.37,0.78,-16.2,-20.64
CADSYS,70.45,2026-06-18,0.0,0.0,1.37,56.73,64.22,-2.15
LOWVOL1,20.87,2026-06-19,1.76,3.99,1.36,6.15,-4.83,2.1
EQUAL50,328.65,2026-06-19,0.64,2.84,1.36,7.87,-0.88,5.78
SBINEQWETF,33.07,2026-06-19,0.79,2.77,1.35,6.85,0.27,5.96
HIGREEN,154.75,2026-06-18,18.36,24.05,1.34,20.9,16.35,-27.02
TIGERLOGS,35.35,2026-06-19,0.11,1.64,1.32,41.46,-4.9,
TNTELE,9.23,2026-06-19,-0.75,-0.43,1.32,1.32,-9.42,-3.65
TDPOWERSYS,1272.7,2026-06-19,6.36,3.83,1.31,52.69,77.73,147.85
FCSSOFT,1.55,2026-06-19,-4.32,-12.43,1.31,9.93,-19.27,-38.25
AEPL,16.39,2026-06-19,0.43,0.31,1.3,-6.24,,
USHAMART,476.05,2026-06-19,-3.82,-3.59,1.3,19.87,5.3,54.29
AVROIND,10.25,2026-06-19,-5.27,-14.37,1.28,-20.79,-10.2,-35.96
LICNETFN50,267.18,2026-06-19,0.19,3.17,1.27,3.98,-7.59,-2.24
JKCEMENT,5503.5,2026-06-19,6.32,15.45,1.27,10.05,1.55,-5.11
NETF,259.85,2026-06-19,0.48,3.61,1.27,4.24,-7.42,-2.36
LICHSGFIN,549.9,2026-06-19,-0.71,1.65,1.27,13.73,3.28,-3.81
NILAINFRA,7.98,2026-06-19,0.25,0.0,1.27,13.35,-16.7,-33.05
MANORG,563.45,2026-06-19,14.06,19.34,1.27,40.72,18.35,-5.86
PAUSHAKLTD,460.95,2026-06-19,-0.69,-1.12,1.26,15.05,-22.72,
LUMAXTECH,1646.4,2026-06-19,-1.99,2.32,1.25,4.51,6.77,50.31
ORISSAMINE,4118.2,2026-06-19,2.51,3.95,1.24,19.36,-11.8,-14.02
AAATECH,96.62,2026-06-19,0.15,5.23,1.23,4.54,-2.98,18.68
VALUE,16.62,2026-06-19,-1.36,1.22,1.22,,,
KORE,137.5,2026-06-18,11.38,0.73,1.21,40.31,-8.33,7.97
VISHNUINFR,169.0,2026-06-18,0.87,7.78,1.2,22.55,-1.8,-1.58
LPDC,6.75,2026-06-19,-3.71,-1.17,1.2,13.64,-5.06,-17.88
REPL,70.93,2026-06-19,-2.22,6.2,1.2,-0.24,-42.09,-59.94
DMART,4286.9,2026-06-19,4.58,5.5,1.2,12.57,12.24,1.99
IFBAGRO,914.7,2026-06-19,-1.29,2.01,1.2,25.83,-30.7,23.97
UNITDSPR,1320.5,2026-06-19,3.85,6.62,1.2,2.45,-5.7,-8.65
STARCEMENT,213.25,2026-06-19,-0.33,2.22,1.2,1.53,-1.07,2.85
CPS,997.7,2026-06-18,6.88,-0.23,1.19,-4.25,-4.2,13.38
BLUEDART,4968.8,2026-06-19,1.31,6.92,1.18,-2.04,-8.13,-19.01
ASIANHOTNR,298.5,2026-06-19,-0.33,0.52,1.17,2.33,-7.38,-14.73
ATAM,71.74,2026-06-19,0.49,1.93,1.17,24.01,-12.0,-31.83
CENTEXT,19.81,2026-06-19,-2.94,3.12,1.17,5.82,-6.29,1.38
VAL30IETF,15.74,2026-06-19,-0.13,1.42,1.16,4.79,9.32,23.84
TIIL,2616.7,2026-06-19,3.37,4.81,1.14,19.98,17.06,-6.34
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
EQUAL50ADD,339.42,2026-06-19,0.78,2.98,1.14,7.98,-0.18,6.13
LINDEINDIA,7460.5,2026-06-19,7.5,8.6,1.13,6.4,26.53,11.02
FLEXIADD,9.82,2026-06-19,1.13,2.72,1.13,7.21,-8.48,
VENTIVE,647.15,2026-06-19,-0.98,3.18,1.13,-1.44,-6.99,-7.68
METROGLOBL,128.69,2026-06-19,-2.62,2.27,1.12,,,
ROHLTD,330.2,2026-06-19,0.09,5.87,1.12,3.19,-16.35,-11.93
BAJAJFINSV,1769.4,2026-06-19,1.1,5.66,1.12,3.18,-13.43,-10.03
VSTIND,259.95,2026-06-19,0.04,0.99,1.11,19.13,3.44,-4.21
MON50EQUAL,33.03,2026-06-19,1.32,3.03,1.1,8.94,-0.18,5.66
PARKHOTELS,120.99,2026-06-19,2.51,6.78,1.09,11.7,-10.62,-22.8
FSL,244.7,2026-06-19,-0.75,-2.9,1.09,11.12,-27.84,-32.77
JFLLIFE,9.25,2026-06-18,-2.12,-2.63,1.09,-5.61,-27.45,-42.19
KIRIINDUS,394.65,2026-06-19,0.23,-1.4,1.09,4.6,-30.62,-31.7
GAUDIUMIVF,108.72,2026-06-19,7.08,4.85,1.08,34.97,,
JLHL,1342.1,2026-06-19,1.21,0.67,1.07,4.71,-4.16,-11.33
MANAPPURAM,318.65,2026-06-19,0.31,6.5,1.06,20.82,9.24,21.74
SADBHIN,2.85,2026-06-19,-5.32,-5.0,1.06,5.56,-22.76,-44.34
PAVNAIND,18.33,2026-06-19,8.33,11.84,1.05,1.38,-26.77,-56.88
HONDAPOWER,2185.5,2026-06-19,-0.48,-0.3,1.05,8.64,-4.48,-17.11
WPIL,467.15,2026-06-19,0.57,11.64,1.04,,,
JUNIPER,201.76,2026-06-19,0.68,0.05,1.04,-2.68,-22.08,-33.65
ASAHIINDIA,846.35,2026-06-19,-5.21,-3.54,1.03,0.59,-16.09,14.88
MEIL,315.7,2026-06-19,1.67,1.23,1.01,36.61,-13.04,
NELCAST,137.19,2026-06-19,-0.9,-3.26,1.0,14.77,33.04,-1.29
SUPERSPIN,5.07,2026-06-19,-2.69,6.07,1.0,20.43,-35.66,-48.32
TENNIND,584.95,2026-06-19,5.63,1.57,1.0,7.85,21.32,
UGROCAP,99.73,2026-06-19,1.59,7.58,0.99,8.18,-41.64,-40.45
LOWVOLIETF,21.7,2026-06-19,0.6,3.04,0.98,4.33,-5.98,0.88
INTENTECH,101.41,2026-06-19,-3.4,11.86,0.96,17.37,-11.35,18.11
LAGNAM,82.48,2026-06-19,1.64,2.75,0.95,28.69,15.42,-19.09
CSLFINANCE,225.28,2026-06-19,-1.72,2.39,0.93,-8.14,-27.91,-29.43
BEL,426.9,2026-06-19,4.24,3.38,0.93,-0.91,9.13,7.82
RHFL,2.2,2026-06-19,-0.9,0.92,0.92,-18.52,-25.93,-68.62
KSL,829.3,2026-06-19,2.22,4.55,0.91,29.49,12.71,-2.72
ECAPINSURE,24.69,2026-06-19,2.83,6.38,0.9,9.05,2.9,8.81
BIRLAPREC,37.93,2026-06-19,0.96,2.76,0.88,,,
IVP,157.57,2026-06-19,-1.58,-5.64,0.88,19.3,5.88,-8.61
ROLEXRINGS,143.23,2026-06-19,1.82,3.76,0.87,21.67,12.58,-2.15
VINEETLAB,34.67,2026-06-19,1.97,3.83,0.87,16.11,-1.71,21.86
MANGALAM,30.03,2026-06-19,1.52,5.55,0.87,-1.93,25.07,-62.0
GOODYEAR,749.05,2026-06-19,0.4,2.98,0.85,-41.19,-41.19,-41.19
YATHARTH,839.75,2026-06-19,1.25,2.78,0.83,29.3,24.28,66.12
HERITGFOOD,330.0,2026-06-19,2.72,4.7,0.82,5.97,-27.95,-23.8
ALIVUS,1070.3,2026-06-19,1.82,6.82,0.82,15.33,18.84,7.51
NAZARA,297.35,2026-06-19,2.2,10.93,0.81,22.69,30.5,-8.5
SRM,489.75,2026-06-19,-0.9,0.97,0.8,22.19,-8.83,11.98
DCMNVL,148.95,2026-06-19,-5.42,-6.91,0.78,35.4,17.67,-13.17
AATMAJ,20.0,2026-06-18,3.36,6.67,0.76,8.4,-17.36,7.53
TSFINV,395.4,2026-06-19,-2.29,0.66,0.75,9.64,-14.46,-12.71
ARMANFIN,1694.2,2026-06-19,2.15,8.97,0.73,15.51,14.4,-4.1
DISAQ,12200.0,2026-06-19,4.59,10.0,0.73,,,
ELLEN,281.55,2026-06-19,0.79,7.61,0.72,38.56,-19.23,
MOHEALTH,48.32,2026-06-19,1.7,1.62,0.71,14.26,9.72,11.57
EIMCOELECO,1596.4,2026-06-19,-0.54,3.44,0.7,6.3,2.29,-31.48
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ICICIB22,121.1,2026-06-19,1.19,3.06,0.69,3.46,5.6,11.85
VIKASLIFE,1.48,2026-06-19,-1.33,0.68,0.68,13.85,-17.78,-40.8
MOL,50.29,2026-06-19,1.37,6.48,0.68,18.11,-18.23,-42.1
ACCELYA,1127.7,2026-06-19,1.06,1.75,0.67,-5.28,-11.31,-13.04
GSPCROP,436.85,2026-06-19,-4.33,0.18,0.67,,,
KRITIKA,5.99,2026-06-19,-1.8,-0.33,0.67,5.09,-17.27,-38.88
ICEMAKE,752.1,2026-06-19,-1.38,1.45,0.66,-2.88,-7.89,-2.01
UNIINFO,12.22,2026-06-19,9.6,4.8,0.66,0.0,-19.5,-34.72
VSSL,281.55,2026-06-19,-1.09,3.42,0.66,20.37,-5.03,15.55
ABREL,1279.5,2026-06-19,3.19,5.25,0.65,8.59,-26.41,-47.83
RAILTEL,319.4,2026-06-19,0.2,5.2,0.65,18.1,-3.84,-20.93
ZYDUSWELL,512.35,2026-06-19,2.6,-2.13,0.64,23.61,20.24,24.38
VAKRANGEE,6.29,2026-06-19,-0.94,0.96,0.64,8.45,-19.57,-33.72
GSEC10IETF,259.6,2026-06-18,-0.05,-0.22,0.62,-0.44,0.29,0.27
AWHCL,474.5,2026-06-19,4.73,8.23,0.61,8.77,-8.02,-21.18
GPPL,153.08,2026-06-19,-1.76,-0.17,0.61,2.34,-20.93,3.56
GILT5BETA,65.63,2026-06-19,-0.52,1.75,0.58,1.61,3.26,5.09
BHARATRAS,1422.3,2026-06-19,-1.26,3.11,0.57,11.66,-38.11,-43.89
NEXT30ADD,42.38,2026-06-19,0.86,1.97,0.57,10.05,5.79,12.18
TATACHEM,729.15,2026-06-19,-0.81,3.11,0.57,16.25,-2.75,-18.56
BBTC,1537.6,2026-06-19,0.93,3.74,0.56,1.52,-18.42,-17.65
DYNAMATECH,10923.0,2026-06-19,3.03,7.36,0.54,15.02,14.85,54.99
AERONEU,94.02,2026-06-19,6.71,8.02,0.5,39.19,25.54,-16.63
NEXTMEDIA,4.04,2026-06-19,2.02,5.21,0.5,-21.09,-32.44,-42.86
HIKAL,204.77,2026-06-19,9.36,13.9,0.49,23.4,-13.56,-42.85
KALPATARU,326.0,2026-06-19,1.67,4.27,0.48,9.43,-3.52,
VISHNU,601.0,2026-06-19,-0.2,2.46,0.48,17.84,15.48,11.68
ANTHEM,791.05,2026-06-19,2.28,2.32,0.47,24.48,16.51,
INDBANK,33.82,2026-06-19,0.18,2.18,0.45,8.36,-3.78,-0.15
CASHIETF,1067.37,2026-06-19,0.08,0.18,0.45,1.27,2.44,5.11
ELIQUID,1035.93,2026-06-19,0.08,0.18,0.45,1.28,2.45,
LIQUID1,1109.87,2026-06-19,0.08,0.18,0.45,1.28,2.46,5.15
AONELIQUID,1064.71,2026-06-19,0.08,0.18,0.45,1.27,2.46,5.1
ATLASCYCLE,99.99,2026-06-19,-0.71,0.98,0.45,20.75,9.79,-19.89
AFFLE,1463.7,2026-06-19,-1.53,-2.18,0.45,12.54,-14.85,-22.97
LIQUIDPLUS,1090.78,2026-06-19,0.08,0.17,0.45,1.27,2.47,5.14
LIQUIDCASE,114.63,2026-06-19,0.09,0.18,0.45,1.27,2.41,5.07
HDFCLIQUID,1065.87,2026-06-19,0.08,0.18,0.45,1.27,2.43,6.34
SBILIQETF,1044.02,2026-06-19,0.08,0.18,0.45,1.26,2.43,
VARDHACRLC,44.48,2026-06-19,-0.98,-2.22,0.45,36.4,18.49,8.18
LIQUIDADD,1132.02,2026-06-19,0.08,0.17,0.44,1.25,2.43,5.04
GODREJAGRO,574.95,2026-06-19,0.72,1.35,0.44,0.18,0.72,-21.73
LIQGRWBEES,1044.34,2026-06-19,0.08,0.17,0.43,1.2,2.31,
LIQUIDBETF,1086.79,2026-06-19,0.08,0.17,0.43,1.25,2.4,4.96
GROWWLIQID,109.57,2026-06-19,0.08,0.17,0.43,1.2,2.32,4.85
WONDERLA,480.7,2026-06-19,-1.27,2.66,0.42,-6.74,-10.4,-24.92
LIQUIDSHRI,1109.54,2026-06-19,0.07,0.17,0.42,1.2,2.34,4.88
LUMAXIND,5279.5,2026-06-19,-1.52,0.27,0.42,6.58,-5.81,67.91
KAKATCEM,122.79,2026-06-19,-1.69,3.7,0.42,21.98,-3.65,-17.1
FMGOETZE,454.05,2026-06-19,3.09,7.81,0.41,20.37,3.66,-12.19
NILE,1763.3,2026-06-19,2.12,4.85,0.4,,,
CRISIL,4132.0,2026-06-19,3.76,8.57,0.39,4.44,-4.73,-25.83
APLAPOLLO,1871.6,2026-06-19,2.06,2.97,0.38,-3.02,2.83,6.0
IGCL,61.33,2026-06-19,-1.38,11.43,0.38,7.58,-23.62,
DELHIVERY,461.1,2026-06-19,1.66,4.95,0.37,11.54,13.59,29.8
ORIENTCEM,135.51,2026-06-19,-0.69,3.35,0.37,2.37,-15.87,-44.37
IMFA,1429.1,2026-06-19,-0.95,-1.38,0.37,17.08,1.0,101.28
MOLOWVOL,36.58,2026-06-19,0.91,3.19,0.36,4.13,-5.23,-1.4
PILANIINVS,4424.4,2026-06-19,1.0,5.78,0.36,-8.71,-14.23,-12.43
IIFLCAPS,344.4,2026-06-19,1.1,1.29,0.36,27.11,12.11,3.07
TMPV,359.5,2026-06-19,-8.56,-6.82,0.35,17.19,2.79,-46.08
AMIRCHAND,131.03,2026-06-19,1.48,9.66,0.35,,,
NAHARCAP,254.85,2026-06-19,-0.08,2.8,0.35,15.66,-3.03,-19.99
MON100,328.41,2026-06-19,-0.54,-0.75,0.35,47.14,39.87,82.33
VINATIORGA,1333.9,2026-06-19,-1.49,3.56,0.34,-5.16,-14.53,-28.93
INFOMEDIA,5.91,2026-06-19,2.07,6.1,0.34,21.11,-7.66,-31.28
FINIETF,32.24,2026-06-19,0.94,6.44,0.34,9.62,1.0,8.92
NATHBIOGEN,160.78,2026-06-19,-4.88,-3.24,0.32,15.23,6.59,-17.95
RANASUG,12.82,2026-06-19,-0.62,2.48,0.31,10.9,4.57,-17.24
NV20IETF,13.79,2026-06-19,-0.51,1.47,0.29,1.85,-8.49,-4.83
NIFTYQLITY,21.09,2026-06-19,1.39,1.98,0.29,8.21,-4.01,-0.47
SNXT30BEES,42.09,2026-06-19,0.67,1.54,0.29,9.15,5.49,11.29
HEADSUP,7.23,2026-06-19,3.88,2.41,0.28,7.75,-23.65,-29.12
NV20BEES,140.95,2026-06-19,-0.77,1.0,0.28,1.64,-8.91,48.03
PICCADIL,579.0,2026-06-19,0.98,-0.83,0.28,6.9,3.53,
DONEAR,90.66,2026-06-19,0.59,1.5,0.27,6.66,-6.1,-15.34
FORTIS,962.95,2026-06-19,-1.75,-2.64,0.25,17.67,8.09,28.87
ABSLLIQUID,1000.0,2026-06-19,0.0,0.0,0.24,0.77,1.57,3.28
ADROITINFO,9.18,2026-06-19,-0.76,-0.11,0.22,6.5,-7.74,-15.08
AKI,4.87,2026-06-19,-1.02,0.83,0.21,7.98,-31.02,-34.89
TIPSMUSIC,653.0,2026-06-19,2.02,-0.5,0.21,27.45,22.0,2.64
IRMENERGY,279.85,2026-06-19,-0.37,8.32,0.2,38.42,0.9,-1.29
DALBHARAT,1717.2,2026-06-19,-0.13,3.2,0.2,-6.26,-14.79,-15.59
GLOBUSSPR,889.6,2026-06-19,3.47,5.42,0.19,0.26,-9.64,-5.03
JSWSTEEL,1287.7,2026-06-19,-0.68,2.14,0.19,13.87,19.28,29.63
GREENPOWER,11.13,2026-06-19,-0.36,2.11,0.18,20.85,-7.4,-16.13
GOKUL,41.67,2026-06-19,1.71,3.3,0.17,1.36,4.72,-7.56
CHALET,802.35,2026-06-19,7.07,6.89,0.17,9.45,-7.89,-9.69
ALEMBICLTD,89.98,2026-06-19,0.67,4.96,0.16,14.8,-9.91,-16.82
SHANTI,6.56,2026-06-19,4.46,1.08,0.15,5.64,-29.91,-64.15
ARTNIRMAN,40.18,2026-06-19,1.98,2.81,0.15,15.06,-14.6,-30.78
WESTLIFE,467.1,2026-06-19,-1.33,8.1,0.15,8.36,-10.22,-32.84
LOWVOL,201.15,2026-06-19,1.04,2.63,0.15,5.01,-6.09,0.11
GARUDA,170.16,2026-06-19,0.09,4.25,0.15,8.04,-14.62,44.73
HITECHGEAR,574.3,2026-06-19,0.14,-2.56,0.14,-4.99,-12.32,-21.66
ALLCARGO,8.67,2026-06-19,-5.56,0.7,0.12,8.24,-20.24,-74.52
TNIDETF,81.47,2026-06-19,1.05,2.12,0.11,5.67,-18.13,-11.46
TEXRAIL,109.29,2026-06-19,2.64,6.07,0.11,22.32,-15.44,-30.39
MAGNUM,19.73,2026-06-19,0.1,0.36,0.1,7.4,-14.55,-23.97
CELLO,390.2,2026-06-19,2.46,2.58,0.08,-3.3,-29.35,-33.04
ARKADE,114.25,2026-06-19,-0.51,2.28,0.08,11.17,-17.17,-38.74
GLAXO,2332.0,2026-06-19,9.87,6.79,0.08,0.62,-5.44,-25.25
JYOTISTRUC,12.37,2026-06-19,1.14,-1.98,0.08,19.06,23.45,-32.14
DOLATALGO,76.95,2026-06-19,1.16,6.49,0.07,6.61,-10.53,-19.99
ELCIDIN,116550.0,2026-06-19,-1.19,0.07,0.05,,,
HEALTHCARE,20.27,2026-06-19,1.25,1.55,0.05,13.75,,
BYKE,35.11,2026-06-19,-4.72,1.77,0.03,9.38,-30.32,-58.74
BAJAJ-AUTO,10066.0,2026-06-19,1.24,-1.61,0.03,15.1,13.39,23.19
BELLACASA,234.96,2026-06-19,-0.69,0.26,0.03,-12.18,-37.84,
AFSL,201.02,2026-06-19,0.0,0.01,0.01,-0.03,-0.62,-12.54
ATL,24.46,2026-06-19,-0.45,1.79,0.0,8.71,-7.38,-14.42
PODDARHOUS,43.37,2026-06-18,0.0,0.0,0.0,0.0,0.0,4.99
BURNPUR,33.0,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-06-18,0.0,0.0,0.0,0.0,0.0,-43.27
ANDHRAPAP,63.26,2026-06-19,2.41,4.42,0.0,3.77,-6.71,-17.79
SHAIVAL,33.0,2026-06-18,0.0,0.0,0.0,8.2,8.2,8.2
SHEKHAWATI,14.36,2026-06-19,-2.18,0.84,0.0,22.84,-31.23,-38.0
DSKULKARNI,13.55,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-06-18,0.0,0.0,0.0,-9.41,-34.19,-65.93
APLAB,32.5,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,999.99,2026-06-19,-0.0,-0.0,0.0,0.41,1.55,3.53
LIQUIDIETF,999.99,2026-06-19,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-06-19,-0.0,0.0,-0.0,0.38,1.46,3.77
MBECL,65.4,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
SHRENIK,0.37,2026-06-19,0.0,0.0,0.0,-7.5,-27.45,-38.33
GOENKA,0.82,2026-06-18,0.0,0.0,0.0,0.0,0.0,-11.83
QUAL30IETF,20.79,2026-06-19,1.02,2.21,0.0,7.39,-5.03,-1.0
PERFECT,8.1,2026-06-18,0.0,0.0,0.0,0.0,0.0,-38.17
HERCULES,159.32,2026-06-18,0.0,0.0,0.0,0.0,2.93,-14.97
JAKHARIA,60.5,2026-06-18,0.0,0.0,0.0,0.0,0.0,-30.1
VERA,69.0,2026-06-18,0.0,0.0,0.0,-1.43,-1.29,1.47
MARSHALL,3.64,2026-06-18,0.0,0.0,0.0,0.0,-7.85,-66.64
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
OILIETF,11.35,2026-06-19,0.18,2.16,0.0,2.07,-5.34,-0.7
RCOM,0.92,2026-06-19,-4.17,-6.12,0.0,5.75,-20.0,-47.43
OMKARCHEM,3.41,2026-06-18,0.0,0.0,0.0,-8.82,-41.21,-51.49
MINDPOOL,71.1,2026-06-18,0.0,0.0,0.0,0.0,0.0,37.92
VISAMAN,113.25,2026-06-18,0.0,0.0,0.0,3.19,-6.02,158.56
OPAL,43.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-06-19,0.0,0.0,0.0,0.4,1.57,4.08
RMCL,200.0,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-06-18,0.0,0.0,0.0,0.0,3.29,-45.49
SUNFLAG,358.55,2026-06-19,-0.64,2.37,0.0,66.73,37.32,31.25
BKMINDST,45.0,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-06-18,0.0,0.0,0.0,-14.22,-11.49,29.3
ALPSINDUS,34.3,2026-06-18,0.0,0.0,0.0,0.0,-1.15,20.77
KALYANI,138.09,2026-06-18,0.0,0.0,0.0,0.0,0.0,
SRIRAM,10.1,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-06-18,0.0,0.0,0.0,0.0,-5.0,-7.35
VELS,68.35,2026-06-18,0.0,0.0,0.0,35.21,16.14,-8.81
LIQUIDBEES,1000.0,2026-06-19,0.0,0.0,0.0,0.0,0.0,1.31
ISHAN,0.65,2026-06-18,8.33,8.33,0.0,8.33,-18.75,-35.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
GANGOTRI,0.61,2026-06-18,0.0,0.0,0.0,0.0,0.0,-6.15
INVENTURE,0.97,2026-06-19,-1.02,2.11,0.0,-3.96,-17.8,-38.61
BRIGHT,2.8,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-06-18,0.0,0.0,0.0,-0.4,-1.2,11.76
SHAHALLOYS,69.22,2026-06-19,3.47,-0.07,-0.01,19.04,2.37,15.52
ULTRACEMCO,11367.0,2026-06-19,-0.86,5.3,-0.01,5.11,-1.12,0.17
MAHAPEXLTD,48.27,2026-06-19,-1.37,1.88,-0.04,-29.48,-54.62,-58.16
BPL,54.44,2026-06-19,3.75,5.77,-0.07,15.34,-1.48,-39.22
FAIRCHEMOR,608.9,2026-06-19,0.26,2.33,-0.07,18.2,-10.86,-33.93
OFSS,9638.5,2026-06-19,2.83,-1.2,-0.08,55.68,26.73,7.95
LGBBROSLTD,1554.8,2026-06-19,0.54,4.79,-0.08,-10.8,-15.83,28.79
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
NXST,155.42,2026-06-18,0.5,-0.72,-0.1,-0.74,-0.22,18.71
CIEINDIA,464.0,2026-06-19,-0.17,5.96,-0.12,0.76,18.26,7.14
MINDSPACE,461.08,2026-06-18,-0.46,0.25,-0.12,2.96,-0.35,17.07
KHAICHEM,56.38,2026-06-19,-1.42,3.35,-0.14,15.53,-27.65,-32.73
BHARTIARTL,1910.8,2026-06-19,3.78,5.38,-0.14,4.59,-8.91,2.65
