ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
REDTAPE,130.85,2026-06-10,-1.36,-5.8,-2.23,12.61,3.86,-2.15
AGI,615.2,2026-06-10,2.55,2.76,-2.23,20.63,-14.54,-28.29
PLADAINFO,10.95,2026-06-09,-4.37,-1.35,-2.23,-0.45,-33.64,-34.23
MANKIND,2376.2,2026-06-10,0.8,2.41,-2.25,6.19,10.58,0.03
MANORAMA,1540.7,2026-06-10,1.93,7.15,-2.25,11.98,13.84,11.72
GENCON,39.33,2026-06-10,0.13,-0.56,-2.26,-9.32,-16.41,-15.49
AUROPHARMA,1453.6,2026-06-10,0.12,1.39,-2.27,13.04,23.96,24.61
POWERMECH,2546.0,2026-06-10,2.38,1.4,-2.29,28.47,16.96,-19.2
NV20BEES,139.77,2026-06-10,0.16,-0.89,-2.29,-4.14,-9.08,46.79
ADL,72.29,2026-06-10,4.62,0.12,-2.3,4.97,-5.53,-23.91
IGL,162.17,2026-06-10,-0.89,-1.43,-2.3,2.86,-10.54,-22.1
MOGOLD,145.65,2026-06-10,-1.62,-4.27,-2.31,-7.55,14.91,
GROWWGOLD,14.34,2026-06-10,-2.32,-4.65,-2.32,-8.14,-88.58,-84.98
SIGNORIA,62.8,2026-06-09,4.93,5.02,-2.33,-8.39,-33.54,-48.69
TATAGOLD,14.25,2026-06-10,-2.26,-4.68,-2.33,-8.12,14.37,50.63
PATELRMART,205.92,2026-06-10,11.12,13.07,-2.35,20.64,-1.9,
LICMFGOLD,132.55,2026-06-10,-2.29,-4.67,-2.36,-7.86,-98.86,-98.49
RACLGEAR,1238.8,2026-06-10,1.85,-2.33,-2.36,-10.54,21.88,30.48
GOLDBETA,123.55,2026-06-10,-2.45,-4.92,-2.37,-8.11,14.45,51.5
ANTHEM,766.05,2026-06-10,-0.91,1.59,-2.37,14.31,19.07,
SELMC,29.85,2026-06-10,-0.86,1.15,-2.39,-0.23,-0.6,-18.84
BRIGHOTEL,62.65,2026-06-10,-1.06,1.75,-2.4,7.31,-13.86,
SMARTWORKS,448.7,2026-06-10,-0.59,2.95,-2.41,11.19,0.11,
ASTRAZEN,8288.5,2026-06-10,-0.66,-5.05,-2.41,-5.98,-8.0,-17.28
CONSOFINVT,221.27,2026-06-10,-4.39,-7.63,-2.41,-4.44,39.66,5.88
GOKULAGRO,232.97,2026-06-10,1.48,0.01,-2.42,42.97,21.33,63.75
PREMIERPOL,55.24,2026-06-10,-0.54,0.11,-2.42,-9.65,29.37,2.54
COROMANDEL,1880.7,2026-06-10,7.4,5.2,-2.43,-9.28,-17.31,-18.67
GOLDADD,142.57,2026-06-10,-2.32,-4.79,-2.43,-8.17,14.39,50.8
WEALTH,915.7,2026-06-10,0.8,-4.28,-2.44,-6.89,-8.49,-32.26
RELCHEMQ,121.79,2026-06-10,0.64,0.56,-2.45,8.71,-13.82,-36.99
MADRASFERT,67.93,2026-06-10,2.43,2.4,-2.46,0.56,-6.21,-29.11
SMLT,71.87,2026-06-10,2.89,-0.94,-2.46,4.2,-22.17,-43.93
HDFCGOLD,125.31,2026-06-10,-2.42,-4.9,-2.48,-8.12,14.23,50.81
MICROPRO,19.6,2026-06-09,0.0,-1.26,-2.49,5.95,-2.0,-14.22
GOLDCASE,23.07,2026-06-10,-2.53,-4.98,-2.49,-8.27,14.32,50.78
SETFGOLD,125.0,2026-06-10,-2.43,-4.94,-2.49,-8.37,14.11,50.46
ANKITMETAL,1.56,2026-06-10,1.3,-0.64,-2.5,-3.7,-9.3,-27.1
QGOLDHALF,121.37,2026-06-10,-2.55,-5.08,-2.5,-8.23,14.17,50.86
BBNPPGOLD,142.05,2026-06-10,-1.93,-4.66,-2.51,-8.21,14.6,49.84
GOLDETF,142.24,2026-06-10,-2.33,-4.99,-2.51,-8.51,13.93,50.39
PRIMO,24.26,2026-06-10,-2.18,10.32,-2.53,40.31,8.3,-4.71
GROWWCHEM,28.95,2026-06-10,1.26,-0.07,-2.53,5.81,,
GOLDBEES,121.15,2026-06-10,-2.42,-4.97,-2.54,-8.36,14.04,50.29
LIBAS,12.3,2026-06-10,1.99,-4.06,-2.54,30.02,15.28,-12.58
MRPL,163.62,2026-06-10,7.96,11.25,-2.57,-13.7,8.74,16.09
SBGLP,26.3,2026-06-10,5.07,-0.94,-2.59,-6.34,-16.16,-37.35
TRENT,2754.7,2026-06-10,1.12,-0.61,-2.6,11.22,-31.45,-52.59
SHEKHAWATI,14.23,2026-06-10,-0.07,-3.59,-2.6,18.68,-33.91,-37.01
DEFENCE,74.98,2026-06-10,-0.09,0.67,-2.6,8.4,,
AMAGI,414.35,2026-06-10,1.3,1.28,-2.61,7.67,,
TOP10ADD,85.57,2026-06-10,1.1,-0.35,-2.62,-5.52,-14.99,-13.5
RHL,178.16,2026-06-10,0.7,-5.29,-2.63,-3.2,-11.86,-26.66
ITADD,29.99,2026-06-10,-0.63,-4.76,-2.63,-5.51,-24.02,-24.29
VOLTAS,1290.0,2026-06-10,1.08,5.01,-2.63,-10.97,-3.8,-1.56
TCI,945.05,2026-06-10,-2.08,2.8,-2.63,-8.08,-9.23,-17.41
GOLD360,142.7,2026-06-10,-2.33,-5.02,-2.63,-8.41,14.02,49.5
BBTC,1520.2,2026-06-10,2.56,0.99,-2.64,-2.73,-17.33,-22.59
MODTHREAD,45.56,2026-06-10,-2.38,-3.62,-2.65,-16.95,1.49,0.18
CCAVENUE,13.58,2026-06-10,-1.52,-2.72,-2.65,-10.13,-20.63,-41.14
GROWWMETAL,12.09,2026-06-10,-1.63,-5.62,-2.66,7.56,,
SURANASOL,27.03,2026-06-10,0.52,-0.18,-2.66,25.25,-4.72,-28.05
METALIETF,12.8,2026-06-10,-1.46,-5.6,-2.66,7.47,25.49,34.88
GOYALALUM,6.92,2026-06-10,-0.43,3.13,-2.67,8.46,3.75,-15.51
GOLDIETF,125.45,2026-06-10,-2.27,-4.89,-2.69,-8.44,14.09,50.62
EVIETF,30.35,2026-06-10,0.53,-0.2,-2.69,3.3,-1.36,1.57
GROWWEV,30.29,2026-06-10,0.43,-0.2,-2.7,3.31,-1.46,1.82
KANSAINER,214.4,2026-06-10,1.77,-0.33,-2.7,15.52,-4.55,-14.2
ABSMARINE,241.55,2026-06-09,-1.06,-15.81,-2.7,45.6,16.89,58.29
NAVNETEDUL,141.9,2026-06-10,1.55,1.95,-2.71,3.32,1.08,2.32
BHARTIHEXA,1457.2,2026-06-10,0.16,-3.76,-2.72,-7.41,-12.74,-17.02
NAHARINDUS,116.2,2026-06-10,0.34,-3.2,-2.73,25.03,9.3,-14.77
CTE,31.67,2026-06-10,-0.69,-0.19,-2.73,23.86,-19.52,-30.01
BEEKAY,415.3,2026-06-10,6.26,5.61,-2.74,,,
MOMGF,154.14,2026-06-10,-0.31,-1.65,-2.74,0.45,3.39,7.51
ARVINDFASN,447.35,2026-06-10,-3.56,-3.91,-2.76,8.42,-6.8,-3.27
AXISVALUE,33.08,2026-06-10,-0.75,-1.87,-2.76,1.29,10.41,15.1
GOLD1,121.99,2026-06-10,-2.46,-5.23,-2.77,-8.59,13.95,50.49
CUB,253.15,2026-06-10,2.49,-0.37,-2.77,0.7,-4.38,23.88
MOM50,244.48,2026-06-10,1.26,0.13,-2.78,-3.21,-8.81,-5.39
TECH,31.07,2026-06-10,-0.61,-4.37,-2.78,-4.28,-23.66,-23.49
SYSTMTXC,66.01,2026-06-10,0.75,2.88,-2.78,-5.73,-59.61,
ARTEMISMED,258.25,2026-06-10,0.19,-3.49,-2.79,12.38,-6.02,-2.47
VSTIND,257.0,2026-06-10,-0.16,1.46,-2.8,14.62,2.55,-7.51
TWCGOLDETF,145.93,2026-06-10,-2.48,-4.89,-2.8,-7.62,,
MUKANDLTD,135.37,2026-06-10,-1.3,-2.45,-2.81,11.8,3.96,12.94
SBINEQWETF,32.12,2026-06-10,-0.19,-1.26,-2.81,-0.71,-2.61,1.17
NIFTY100EW,33.42,2026-06-10,-1.99,-1.65,-2.82,1.24,0.03,0.0
MOSERVICE,29.58,2026-06-10,0.58,-0.24,-2.83,-4.52,-11.75,
BUILDPRO,1085.4,2026-06-10,1.42,-4.12,-2.83,9.49,,
TPLPLASTEH,64.91,2026-06-10,0.46,-7.18,-2.83,1.85,-3.99,-23.71
BEDMUTHA,108.1,2026-06-10,0.09,-6.41,-2.84,-15.1,7.22,-33.03
EQUAL50,321.1,2026-06-10,0.48,-0.85,-2.84,0.0,-2.06,1.78
EVINDIA,30.33,2026-06-10,0.6,-0.1,-2.85,3.44,-1.3,1.64
DEN,26.91,2026-06-10,-0.33,1.09,-2.85,-0.85,-12.77,-28.81
XELPMOC,90.46,2026-06-10,1.61,-8.02,-2.86,-26.66,-32.18,-4.24
NETWEB,4295.6,2026-06-10,0.73,-7.02,-2.86,29.23,40.02,119.95
MOLDTECH,126.45,2026-06-10,9.47,7.21,-2.87,-2.63,-21.13,-23.11
NEXT30ADD,41.47,2026-06-10,-0.22,-1.5,-2.9,2.12,5.39,7.38
ARIHANT,882.95,2026-06-10,7.33,19.74,-2.9,2126.86,2126.86,2126.86
HALDER,227.5,2026-06-10,-4.78,1.47,-2.91,-11.25,,
AFFLE,1462.1,2026-06-10,-2.29,1.57,-2.93,4.54,-10.5,-24.6
VALUE,16.23,2026-06-10,-1.16,-2.23,-2.93,,,
SATIPOLY,39.8,2026-06-09,4.87,18.81,-2.93,-13.85,-35.81,-54.38
LOWVOL1,20.17,2026-06-10,0.5,-0.2,-2.94,-2.13,-7.22,-1.94
INFOMEDIA,5.61,2026-06-10,0.72,5.65,-2.94,12.42,-15.26,-41.19
GANDHITUBE,849.25,2026-06-10,0.6,1.58,-2.94,2.83,14.62,19.68
ARTNIRMAN,39.31,2026-06-10,0.59,-7.59,-2.94,8.86,-14.32,-32.01
RECLTD,348.8,2026-06-10,1.57,5.25,-2.95,5.32,4.05,-13.1
EGOLD,146.4,2026-06-10,-2.66,-5.09,-2.95,-7.98,14.02,50.08
VAL30IETF,15.4,2026-06-10,-0.77,-1.97,-2.96,-0.84,9.3,15.79
NESTLEIND,1438.3,2026-06-10,2.82,3.34,-2.97,15.88,19.58,19.45
SHARIABEES,454.52,2026-06-10,-0.74,-2.04,-2.98,-2.3,-10.53,-10.92
HDFCNEXT50,70.73,2026-06-10,0.45,-1.08,-2.98,3.12,2.69,1.52
CRAMC,241.72,2026-06-10,-0.03,-3.05,-3.0,0.09,-13.72,
MOMNC,31.35,2026-06-10,0.58,-0.95,-3.0,3.16,6.24,
MBAPL,556.9,2026-06-10,1.97,5.52,-3.01,20.22,37.18,52.98
MONEXT50,68.94,2026-06-10,0.04,-1.23,-3.02,2.82,2.38,0.92
ABB,6801.0,2026-06-10,-2.26,-3.22,-3.02,9.71,32.55,10.93
SMALLADD,16.97,2026-06-10,1.01,0.24,-3.03,10.34,,
ALPL30IETF,26.28,2026-06-10,0.84,0.57,-3.03,-2.77,-5.23,-5.26
AMBIKCO,1571.4,2026-06-10,-3.01,-6.19,-3.04,15.05,25.85,-1.14
BFSI,26.08,2026-06-10,1.72,0.73,-3.05,-5.03,-7.91,-5.51
ASHAPURMIN,663.0,2026-06-10,-1.15,-7.45,-3.06,25.82,-5.76,66.5
SCPL,445.1,2026-06-10,-3.34,-0.27,-3.06,32.1,65.24,32.18
IVZINGOLD,126.75,2026-06-10,-2.8,-5.41,-3.06,-99.09,-98.86,-98.5
UFO,71.98,2026-06-10,-0.3,-1.29,-3.07,7.3,-6.36,0.69
VISHNU,580.15,2026-06-10,-1.09,-6.39,-3.07,19.75,19.37,4.63
MIDSELIETF,17.96,2026-06-10,-0.44,-1.59,-3.08,6.08,-0.88,0.96
BANDHANBNK,199.76,2026-06-10,-1.55,-3.56,-3.08,9.6,41.33,11.32
SUDARCOLOR,365.55,2026-06-10,1.64,0.88,-3.09,8.31,-17.74,-37.98
RCOM,0.94,2026-06-10,-4.08,4.44,-3.09,5.62,-20.34,-49.19
SNXT30BEES,41.38,2026-06-10,-0.17,-1.55,-3.11,0.98,5.37,
EQUAL50ADD,330.51,2026-06-10,0.28,-1.32,-3.11,-0.18,-2.4,1.42
AXISGOLD,121.52,2026-06-10,-2.34,-5.28,-3.11,-8.7,13.55,49.88
DCAL,181.41,2026-06-10,-1.61,-7.26,-3.12,10.27,-17.62,-34.13
MAHLIFE,324.25,2026-06-10,-3.05,-3.4,-3.12,-8.13,-19.82,-7.3
SHIVAMILLS,65.87,2026-06-10,3.0,4.04,-3.13,19.48,5.11,-16.09
AFCONS,330.05,2026-06-10,5.72,-0.39,-3.13,19.35,-16.91,-25.46
MAHKTECH,23.36,2026-06-10,-4.46,-3.03,-3.15,0.3,-11.28,5.89
3BBLACKBIO,1253.4,2026-06-10,8.58,13.66,-3.15,,,
KABRAEXTRU,234.36,2026-06-10,-1.38,4.44,-3.15,-1.61,2.97,-18.66
MOM100,64.53,2026-06-10,-0.17,-1.59,-3.15,4.6,1.54,0.69
LOWVOLIETF,21.16,2026-06-10,0.47,-0.38,-3.16,-2.67,-7.64,-2.71
LOWVOL,197.91,2026-06-10,0.97,-0.24,-3.18,-2.31,-7.36,-2.1
GMRP&UI,104.85,2026-06-10,-0.5,-4.63,-3.18,-2.31,-5.52,-7.6
MASKINVEST,148.03,2026-06-10,1.13,-2.61,-3.19,17.68,-15.41,-5.47
NEXT50BETA,74.66,2026-06-10,0.36,-0.86,-3.19,3.32,,
THELEELA,409.95,2026-06-10,0.18,0.04,-3.19,-4.12,4.98,-3.38
TEXMOPIPES,45.57,2026-06-10,-2.71,5.63,-3.19,8.11,-10.1,-30.15
PRITIKAUTO,14.28,2026-06-10,7.77,6.01,-3.19,13.24,4.77,-23.06
ABSLNN50ET,72.8,2026-06-10,0.55,-1.17,-3.2,3.19,2.84,1.68
ITBEES,31.42,2026-06-10,-0.98,-5.16,-3.2,-5.05,-24.25,-24.83
TARMAT,51.45,2026-06-10,-1.04,-1.81,-3.2,-10.85,-4.56,-9.13
ALPHAETF,25.1,2026-06-10,-0.36,-1.45,-3.2,2.12,1.21,-2.22
NEXT50IETF,72.98,2026-06-10,0.26,-1.08,-3.21,3.2,2.73,1.42
HSBCGOLD,126.63,2026-06-10,-3.54,-5.13,-3.23,,,
UMIYA-MRO,87.56,2026-06-10,-0.73,0.46,-3.23,6.55,0.01,22.87
BHARTIARTL,1775.2,2026-06-10,-2.1,-1.96,-3.23,-4.06,-14.12,-3.61
MSCIADD,28.35,2026-06-10,0.5,-0.87,-3.24,-2.0,,
PRAXIS,7.46,2026-06-10,4.92,9.22,-3.24,10.68,-21.97,-41.26
DRAGARWQ,4938.4,2026-06-10,-1.03,-3.61,-3.24,,,
DIGISPICE,20.34,2026-06-10,0.49,2.52,-3.24,14.92,-14.9,-13.52
JUNIORBEES,746.62,2026-06-10,0.23,-1.14,-3.25,3.09,2.71,1.25
MIDCAPADD,22.03,2026-06-10,0.09,-1.34,-3.25,4.11,,
HINDPETRO,374.4,2026-06-10,0.44,-3.65,-3.26,-3.34,-16.71,-4.17
SINGERIND,69.48,2026-06-10,0.3,0.23,-3.26,,,
DAVANGERE,3.56,2026-06-10,0.0,-6.56,-3.26,-10.1,-7.53,-3.0
NEXT50,712.93,2026-06-10,0.3,-1.07,-3.27,3.14,2.71,1.47
TASTYBITE,8149.5,2026-06-10,2.31,12.61,-3.27,11.94,-0.18,-22.57
OMAXAUTO,227.62,2026-06-10,2.08,-11.48,-3.28,121.86,159.22,154.66
MIDCAP,17.41,2026-06-10,0.0,-1.36,-3.28,4.94,-89.09,-89.09
LCCINFOTEC,4.71,2026-06-10,10.05,12.68,-3.29,-4.46,12.14,-24.03
UYFINCORP,14.11,2026-06-10,-0.7,-5.68,-3.29,2.77,-2.42,-22.81
ALPHA,49.07,2026-06-10,0.33,-0.87,-3.29,3.92,3.28,-4.7
MIDCAPBETA,221.54,2026-06-10,0.75,-1.67,-3.3,4.2,,
ABDL,571.7,2026-06-10,0.71,3.65,-3.31,19.56,-7.24,29.67
YASHOPTICS,124.0,2026-06-09,-0.52,-5.34,-3.31,20.33,3.81,47.79
NKIND,64.2,2026-06-10,0.39,-3.17,-3.31,4.2,-2.95,-6.07
CAPTRUST,13.1,2026-06-10,-2.02,-0.38,-3.32,6.33,11.58,-86.28
KAJARIACER,1067.4,2026-06-10,-0.69,-3.11,-3.32,12.36,2.22,1.23
TEXINFRA,98.95,2026-06-10,-0.75,1.98,-3.33,7.19,-4.87,-6.62
SUNPHARMA,1786.4,2026-06-10,-0.13,-0.56,-3.33,-1.46,0.7,6.82
GROWWNXT50,69.46,2026-06-10,-0.2,-1.12,-3.35,3.18,2.81,
MOALPHA50,51.04,2026-06-10,0.53,-0.56,-3.35,3.89,3.15,
NAGREEKEXP,27.01,2026-06-10,1.09,-2.0,-3.36,13.15,2.62,-7.82
NEXT50ETF,69.62,2026-06-10,-0.14,-0.94,-3.36,3.19,,
SHALPAINTS,53.28,2026-06-10,9.7,7.38,-3.36,3.34,-11.32,-47.28
HDFCLOWVOL,19.77,2026-06-10,0.82,-0.35,-3.37,-2.32,-6.96,-2.37
IT,31.29,2026-06-10,-1.51,-5.33,-3.37,-5.41,-24.55,-24.71
GOLDTECH,41.72,2026-06-10,-1.9,-3.56,-3.38,5.62,-10.74,-41.68
SNXT50BETA,89.59,2026-06-10,0.38,-0.87,-3.39,1.16,,
DNAMEDIA,2.85,2026-06-10,1.06,-3.06,-3.39,-14.41,-28.57,-45.61
AKSHOPTFBR,7.1,2026-06-10,3.8,14.15,-3.4,63.22,6.45,-21.98
FLUOROCHEM,3641.0,2026-06-10,4.25,0.8,-3.4,10.49,2.94,-1.08
ITIETF,31.41,2026-06-10,-1.2,-5.05,-3.41,-5.16,-24.37,-24.42
JISLDVREQS,22.95,2026-06-10,0.44,1.5,-3.41,11.95,-13.04,-30.22
DHANUKA,1062.5,2026-06-10,-1.36,-2.05,-3.41,7.06,-13.34,-37.04
KRN,1255.7,2026-06-10,7.01,19.36,-3.42,32.01,67.93,62.79
TNTELE,9.05,2026-06-10,-2.37,-6.22,-3.42,3.19,-10.22,-6.31
ABMINTLLTD,42.31,2026-06-10,-1.49,-6.12,-3.42,-6.29,-1.99,-14.63
TNPETRO,85.36,2026-06-10,0.12,-2.18,-3.42,0.01,-19.06,-2.82
ORCHASP,1.97,2026-06-10,0.51,0.0,-3.43,-10.45,-30.63,-34.33
INDBANK,33.39,2026-06-10,0.88,1.89,-3.44,2.45,-6.1,-6.86
MONIFTY500,22.72,2026-06-10,0.18,-1.05,-3.44,-0.31,-4.86,-4.05
ABMKNO,219.55,2026-06-10,2.12,6.69,-3.44,,,
MANUFGBEES,155.13,2026-06-10,-0.17,-1.59,-3.45,0.53,3.71,
NILKAMAL,1252.3,2026-06-10,-1.35,-0.64,-3.45,-4.88,-10.18,-28.2
LICNMID100,60.13,2026-06-10,-0.55,-2.26,-3.45,4.66,1.66,0.62
CPCAP,91.68,2026-06-10,1.08,-2.32,-3.46,1.38,-14.03,-48.04
SETFNN50,738.85,2026-06-10,0.14,-1.35,-3.46,3.2,2.59,1.23
HECPROJECT,120.15,2026-06-10,-1.15,-4.84,-3.47,5.43,-5.8,-24.48
CAMLINFINE,127.41,2026-06-10,0.06,8.38,-3.47,-8.32,-11.45,-55.32
GOLDBND,146.34,2026-06-10,-2.35,-4.91,-3.48,-8.47,,
AONETMMQ50,9.98,2026-06-10,0.0,-1.67,-3.48,4.28,3.96,
PHOENIXLTD,1765.7,2026-06-10,1.39,1.02,-3.48,9.98,1.61,8.69
ITETF,29.92,2026-06-10,-1.19,-5.17,-3.48,-5.2,-24.31,-24.56
ELDEHSG,829.55,2026-06-10,7.93,5.42,-3.49,-2.03,-7.7,4.55
HEXATRADEX,162.35,2026-06-10,-0.35,0.29,-3.49,0.71,-1.2,-11.29
STYL,262.45,2026-06-10,-0.08,-0.42,-3.49,1.59,-14.41,
MON50EQUAL,32.01,2026-06-10,-0.16,-2.23,-3.5,-0.62,-2.65,1.36
ITBETA,297.41,2026-06-10,-1.29,-5.19,-3.5,-5.23,-24.39,-24.45
ANANDRATHI,1737.5,2026-06-10,-0.94,-0.78,-3.52,10.33,21.33,75.66
NIF100BEES,256.34,2026-06-10,0.64,-0.94,-3.52,-2.83,-3.45,-3.45
KEL,82.0,2026-06-09,2.5,-3.53,-3.53,-4.54,-19.01,-35.43
TNIDETF,79.18,2026-06-10,-0.75,-3.44,-3.54,-0.48,-19.15,-15.22
GROWWMOM50,10.35,2026-06-10,0.29,-1.15,-3.54,1.77,-1.76,-6.38
QUALITY30,20.06,2026-06-10,0.05,-1.04,-3.56,0.35,-5.56,
HDFCQUAL,56.13,2026-06-10,-0.11,-1.78,-3.57,-0.92,-5.74,-3.12
OLIL,440.0,2026-06-09,1.15,-1.63,-3.57,42.76,39.82,141.89
TATAELXSI,4092.2,2026-06-10,-2.11,-3.19,-3.57,-4.38,-14.34,-37.17
ARVEE,162.31,2026-06-10,1.54,1.44,-3.57,2.73,-21.67,-10.35
NEXT50ADD,69.26,2026-06-10,-0.03,-1.38,-3.58,2.84,,
NIFTYQLITY,20.68,2026-06-10,0.0,-1.19,-3.59,-0.96,-5.05,-4.13
IIFLCAPS,343.5,2026-06-10,1.03,1.42,-3.59,13.57,10.24,-1.18
MID150,22.27,2026-06-10,-0.36,-1.37,-3.59,4.26,1.04,0.59
SBIETFIT,313.18,2026-06-10,-1.53,-5.34,-3.59,-5.32,-24.33,-24.54
DPWIRES,176.09,2026-06-10,-0.05,-5.87,-3.62,27.49,-11.1,-28.29
TOP100CASE,10.13,2026-06-10,0.3,-0.88,-3.62,-2.88,-7.57,-5.24
GUJTHEM,384.05,2026-06-10,-4.45,-3.7,-3.63,27.4,0.18,11.7
PERSISTENT,4928.0,2026-06-10,-2.7,-8.77,-3.63,2.07,-18.03,-16.6
TTML,42.5,2026-06-10,-2.25,0.02,-3.63,8.09,-17.46,-40.55
GROWWN200,10.89,2026-06-10,0.37,-0.91,-3.63,-0.91,-5.67,-4.01
HDFCBSE500,35.74,2026-06-10,0.65,-0.78,-3.64,-0.39,-5.12,-4.72
HDFCNIFIT,30.12,2026-06-10,-1.44,-5.61,-3.65,-5.4,-24.36,-24.62
GROWWMC150,219.39,2026-06-10,-0.35,-4.14,-3.66,3.71,1.03,
DRL,11.85,2026-06-09,0.0,-6.69,-3.66,24.74,-46.01,-59.97
GPTINFRA,112.35,2026-06-10,-0.68,-2.91,-3.67,4.63,7.17,-17.0
MAKEINDIA,157.03,2026-06-10,-0.21,-1.82,-3.67,0.65,3.45,7.58
MID150CASE,11.0,2026-06-10,-0.09,-1.7,-3.68,4.17,1.38,1.01
HDFCMID150,22.19,2026-06-10,0.0,-1.51,-3.69,3.84,0.63,0.63
MIDCAPIETF,22.68,2026-06-10,-0.04,-1.61,-3.69,3.89,1.16,0.58
MOMIDMTM,62.32,2026-06-10,0.35,-1.8,-3.69,2.92,0.42,
EQUAL200,13.14,2026-06-10,0.31,-1.28,-3.7,1.97,-0.13,-0.48
NIFTY1,256.83,2026-06-10,0.36,-0.68,-3.7,-4.05,-9.63,-6.2
MOSMALL250,16.86,2026-06-10,0.6,-0.3,-3.71,8.99,3.88,-3.99
TVVISION,5.19,2026-06-10,4.22,-1.14,-3.71,-8.63,-14.36,-39.16
MASON,124.45,2026-06-09,5.47,14.81,-3.71,-15.2,-37.37,-1.7
MULTICAP,15.82,2026-06-10,0.32,-0.69,-3.71,1.8,-2.53,-3.3
NIF100IETF,26.93,2026-06-10,0.15,-1.07,-3.72,-3.23,-7.93,13.33
LICNFNHGP,264.83,2026-06-10,0.13,-0.78,-3.72,-2.96,-7.66,-5.8
AONENIFTY,9.56,2026-06-10,0.63,-0.62,-3.73,-3.82,-9.47,-6.46
YATHARTH,830.05,2026-06-10,1.6,4.69,-3.73,21.82,21.72,56.7
MIDCAPETF,22.4,2026-06-10,0.13,-1.67,-3.74,3.94,1.31,0.67
SIGACHI,21.12,2026-06-10,0.05,-5.5,-3.74,8.53,-39.36,-62.54
SYNCOMF,14.12,2026-06-10,-0.21,-4.4,-3.75,15.45,-5.68,-35.82
KSOLVES,283.35,2026-06-10,3.24,1.87,-3.77,-1.29,0.57,-16.4
PRUDENT,2722.4,2026-06-10,4.15,-0.27,-3.77,22.59,2.97,-6.11
BSE500IETF,37.53,2026-06-10,0.21,-0.77,-3.77,-0.4,-5.3,-4.28
GATEWAY,57.7,2026-06-10,2.09,3.46,-3.77,0.82,-0.39,-10.66
AVL,535.35,2026-06-10,-0.33,2.51,-3.77,15.79,6.43,35.31
RCF,125.66,2026-06-10,2.12,0.49,-3.77,-1.58,-9.72,-21.76
SMALL250,16.81,2026-06-10,0.36,-0.24,-3.78,8.94,3.96,
VSSL,264.6,2026-06-10,-2.81,-2.34,-3.78,9.84,-7.74,1.16
HATHWAY,10.66,2026-06-10,-1.3,0.85,-3.79,5.34,-16.98,-33.33
NAM-INDIA,1061.5,2026-06-10,0.6,-2.87,-3.8,21.02,30.35,39.32
MNC,32.16,2026-06-10,0.47,-1.44,-3.8,2.39,5.41,10.06
NYKAA,262.4,2026-06-10,0.81,-1.61,-3.81,2.18,6.21,31.66
QNIFTY,254.6,2026-06-10,0.39,-0.66,-3.81,-4.17,-90.96,-90.66
STCINDIA,117.75,2026-06-10,-1.09,0.13,-3.81,7.02,0.35,-25.9
CRISIL,4003.3,2026-06-10,5.18,1.72,-3.82,-4.66,-7.2,-26.31
FLEXIADD,9.56,2026-06-10,0.0,-1.44,-3.82,-0.21,-9.81,
RUPA,146.62,2026-06-10,-0.64,-7.93,-3.82,11.21,-8.78,-31.63
DOLLEX,30.2,2026-06-09,-4.43,-3.97,-3.82,-0.66,-23.25,-15.17
GUJGASLTD,381.3,2026-06-10,-4.68,-3.91,-3.82,1.64,-3.36,-19.62
AONETOTAL,11.3,2026-06-10,0.18,-0.79,-3.83,0.27,-4.24,-4.05
NIFTYCASE,9.28,2026-06-10,0.54,-0.75,-3.83,-4.13,-9.38,
CANFINHOME,845.9,2026-06-10,2.81,1.06,-3.83,-1.04,-5.52,5.77
WPIL,422.3,2026-06-10,0.92,-2.98,-3.83,,,
AEROENTER,105.25,2026-06-10,4.5,11.88,-3.84,44.18,31.01,18.74
NETF,252.16,2026-06-10,0.54,-0.98,-3.84,-3.94,-9.64,-6.23
INFINIUM,206.75,2026-06-09,1.4,-2.25,-3.84,-0.6,-11.63,-29.44
SBINMID150,21.98,2026-06-10,-0.05,-2.48,-3.85,,,
UCOBANK,25.75,2026-06-10,2.88,3.46,-3.85,-2.46,-9.29,-20.91
FINPIPE,171.0,2026-06-10,1.24,-3.92,-3.85,-7.74,4.65,-21.56
NIFTYETF,251.32,2026-06-10,0.29,-0.78,-3.85,-4.31,-9.63,-6.47
GICRE,380.05,2026-06-10,-1.27,1.17,-3.85,3.58,-0.05,-4.63
ABSLMSCIN,28.37,2026-06-10,0.18,-0.49,-3.86,-3.57,,
SBIMIDMOM,61.32,2026-06-10,0.05,-1.57,-3.87,2.75,,
HDFCNIFTY,260.54,2026-06-10,0.27,-0.82,-3.88,-4.25,-9.7,-6.58
MONIFTY100,24.27,2026-06-10,0.25,-1.9,-3.88,-2.61,-8.0,
ELM250,15.86,2026-06-10,-0.19,-1.49,-3.88,-0.06,-3.82,
NIFTYIETF,261.75,2026-06-10,0.21,-0.9,-3.88,-4.31,-9.76,-6.52
SETFNIF50,248.65,2026-06-10,0.19,-0.9,-3.89,-4.3,-9.79,-6.52
KRYSTAL,575.1,2026-06-10,-0.16,-0.67,-3.89,-4.28,9.33,-4.71
IVZINNIFTY,2649.24,2026-06-10,0.46,-0.8,-3.89,-4.08,-10.34,-6.21
LAHOTIOV,44.91,2026-06-10,5.08,5.92,-3.89,,,
