ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KARMAENG,38.21,2026-08-24,-5.7,-8.39,0.08,-15.91,-12.94,-27.48
SETF10GILT,264.52,2026-08-24,-0.56,-0.71,0.08,2.72,1.57,3.02
GODFRYPHLP,2100.5,2026-08-24,-1.43,-6.89,0.08,-7.95,-0.78,-39.15
JOCIL,148.0,2026-08-24,-0.34,-0.13,0.07,9.0,12.07,-8.0
CHOICEIN,797.65,2026-08-24,-0.77,-5.58,0.06,17.86,4.86,-0.7
SBFC,92.23,2026-08-24,-1.83,-1.88,0.05,1.16,-4.79,-18.69
SOMICONVEY,97.36,2026-08-24,17.17,3.66,0.05,-6.44,-8.14,-33.26
UCOBANK,25.89,2026-08-24,-0.84,-0.88,0.04,4.65,-9.98,-8.95
GRMOVER,90.24,2026-08-24,2.22,-0.34,0.04,-44.41,-43.48,-27.76
SARLAPOLY,100.02,2026-08-24,-1.56,0.73,0.01,7.28,20.73,-7.73
BKMINDST,45.0,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
GTLINFRA,1.22,2026-08-24,0.83,-1.61,0.0,-6.87,6.09,-20.26
MPTODAY,46.0,2026-08-21,0.0,0.0,0.0,5.26,-3.26,-3.87
LIQUIDIETF,999.99,2026-08-24,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,999.99,2026-08-24,-0.0,0.0,-0.0,-0.0,0.72,2.9
VIVIDHA,0.53,2026-08-24,0.0,0.0,0.0,-1.85,-7.02,-34.57
MELSTAR,4.25,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
VINNY,1.07,2026-08-24,0.94,2.88,0.0,-4.46,-4.46,-18.32
RMCL,200.0,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,999.99,2026-08-24,0.0,-0.0,0.0,-0.0,-0.0,0.62
KTL,4.85,2026-08-21,0.0,0.0,0.0,0.0,0.0,-24.22
BRIGHT,2.8,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
QUADPRO,2.4,2026-08-21,0.0,0.0,0.0,6.67,0.0,-20.0
PATTECH,114.85,2026-08-21,0.0,0.0,0.0,-1.71,8.09,-19.35
MAL,32.0,2026-08-21,9.22,0.0,0.0,-18.05,-22.8,-50.04
VELS,73.0,2026-08-21,0.0,0.0,0.0,6.8,32.61,29.09
AVSL,119.7,2026-08-21,0.0,0.0,0.0,0.0,0.0,-8.8
MINDPOOL,71.1,2026-08-21,0.0,0.0,0.0,0.0,0.0,3.72
SAHAJ,3.85,2026-08-21,0.0,0.0,0.0,0.0,-17.2,-56.25
GANGOTRI,0.61,2026-08-21,0.0,0.0,0.0,0.0,0.0,5.17
KALYANI,138.09,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-21,0.0,0.0,0.0,0.0,8.2,8.2
SECL,3.0,2026-08-21,0.0,0.0,0.0,-9.09,-26.83,-50.0
AFSL,201.01,2026-08-24,-0.09,-0.11,0.0,-0.08,-0.1,-9.05
GLOBALPET,151.0,2026-08-21,-2.04,-6.79,0.0,13.49,25.83,11.89
SAIFL,5.1,2026-08-21,2.0,2.0,0.0,-10.53,-51.43,-81.91
KANANIIND,1.49,2026-08-24,-0.67,-0.67,0.0,-5.1,-1.97,-23.59
SANCO,2.9,2026-08-21,0.0,0.0,0.0,-28.4,28.89,7.41
SECURCRED,1.56,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-08-21,0.0,0.0,0.0,0.0,0.0,-31.33
ALPSINDUS,34.3,2026-08-21,0.0,0.0,0.0,0.0,0.0,90.56
ISHAN,0.5,2026-08-21,11.11,0.0,0.0,-23.08,-28.57,-41.18
AURIGROW,0.28,2026-08-21,0.0,0.0,0.0,-9.68,-3.45,-53.33
FILATFASH,0.18,2026-08-24,0.0,0.0,0.0,-21.74,-18.18,-66.67
MARSHALL,3.64,2026-08-21,0.0,0.0,0.0,0.0,0.0,-49.51
SRIRAM,10.1,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
SRPL,0.34,2026-08-21,0.0,0.0,0.0,-19.05,-40.35,-37.04
INDIFRA,11.95,2026-08-21,0.0,0.0,0.0,-11.81,-16.72,-23.15
INDLMETER,23.69,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-21,0.0,0.0,0.0,0.0,0.0,-25.94
OMKARCHEM,3.41,2026-08-21,0.0,0.0,0.0,0.0,-31.8,-52.51
ARIHANTACA,465.0,2026-08-21,-5.43,-3.33,0.0,3.33,5.68,26.09
MBECL,65.4,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-21,0.0,0.0,0.0,0.0,0.0,-11.83
REGENCERAM,33.93,2026-08-24,-4.23,3.73,-0.03,-16.76,-21.91,-27.93
WIPL,164.99,2026-08-24,-0.59,-2.93,-0.04,15.48,7.9,8.26
MON100,327.98,2026-08-24,-2.62,-0.03,-0.05,-1.25,43.64,63.06
MICEL,36.15,2026-08-24,-0.63,-2.38,-0.06,-16.32,-9.92,-28.09
SETCO,17.99,2026-08-24,2.8,0.39,-0.06,27.02,125.15,122.42
ANDHRAPAP,60.8,2026-08-24,1.4,-0.33,-0.06,-3.02,-9.27,-17.15
BHARATCOAL,34.97,2026-08-24,4.92,2.85,-0.06,-3.26,6.29,
PARKHOSPS,280.05,2026-08-24,1.23,-3.15,-0.07,8.05,45.13,
NV20IETF,13.54,2026-08-24,-1.38,-2.59,-0.07,-1.38,-8.45,-5.58
JINDALPOLY,636.85,2026-08-24,-4.33,1.33,-0.08,-9.65,15.23,22.81
DHARMAJ,260.65,2026-08-24,-3.19,-7.26,-0.11,-3.32,10.96,-29.19
FMNL,9.2,2026-08-24,5.38,-1.08,-0.11,-14.42,8.24,-30.04
FORCEMOT,17600.0,2026-08-24,-5.4,-3.83,-0.11,-11.46,-29.71,-12.74
TVSSCS,132.99,2026-08-24,9.47,3.56,-0.11,9.39,14.77,0.84
HESTERBIO,2364.5,2026-08-24,-2.2,-5.18,-0.12,26.64,53.4,17.63
CRAMC,259.6,2026-08-24,2.22,-0.71,-0.13,9.47,2.86,
AARVI,152.71,2026-08-24,0.07,-0.84,-0.13,20.5,24.16,27.28
GABRIEL,1358.9,2026-08-24,-5.8,-7.35,-0.13,21.58,40.99,14.63
STUDDS,450.0,2026-08-24,0.44,4.11,-0.13,0.51,-13.52,
ASMS,6.99,2026-08-24,0.43,-4.9,-0.14,-4.25,-35.22,-44.39
GICRE,356.95,2026-08-24,0.41,1.18,-0.15,-6.42,-7.55,-3.68
BAJAJHFL,84.05,2026-08-24,0.06,-1.19,-0.17,1.18,-3.74,-25.57
EQUIPPP,23.97,2026-08-24,10.21,7.25,-0.17,59.16,36.97,33.17
VARDMNPOLY,6.0,2026-08-24,-3.07,-10.45,-0.17,-7.69,-15.49,-36.31
GUJRAFFIA,40.49,2026-08-24,-2.01,1.96,-0.17,-1.84,-0.64,3.32
ICICIB22,115.16,2026-08-24,-0.48,-1.22,-0.17,-4.35,-9.39,8.05
SRHHYPOLTD,476.9,2026-08-24,-3.86,-4.3,-0.2,-10.66,1.17,-21.12
MOLOWVOL,36.74,2026-08-24,-1.29,-2.24,-0.22,0.46,-5.36,-3.26
KARURVYSYA,338.15,2026-08-24,1.24,2.1,-0.22,18.31,1.41,58.38
PIONEEREMB,22.0,2026-08-24,-3.42,-3.68,-0.23,-16.82,-18.91,-41.3
GSEC10YEAR,30.37,2026-08-24,-0.78,-0.16,-0.23,2.57,1.91,4.04
TATAPOWER,373.5,2026-08-24,-2.1,-2.23,-0.24,-8.09,-1.04,-2.54
UMIYA-MRO,89.08,2026-08-24,0.08,0.63,-0.24,6.33,4.32,8.25
HEALTHADD,16.36,2026-08-24,-1.74,-2.79,-0.24,-89.7,-88.9,-89.02
VISACHROME,36.81,2026-08-24,-4.17,-1.92,-0.24,-26.47,-4.44,17.79
GILT5BETA,66.5,2026-08-24,0.11,0.51,-0.25,2.12,2.07,5.67
GROWWCHEM,29.93,2026-08-24,-2.64,-2.79,-0.27,2.32,7.97,
EXICOM,159.87,2026-08-24,7.79,4.34,-0.27,1.29,68.67,11.0
SWARAJENG,3558.9,2026-08-24,-1.92,-1.2,-0.28,-0.68,3.35,-11.49
HMAAGRO,21.28,2026-08-24,-7.28,-3.67,-0.28,-12.68,-20.42,-32.32
SARVESHWAR,3.44,2026-08-24,-1.71,0.58,-0.29,-5.75,-12.02,-55.78
USHAMART,490.6,2026-08-24,-1.5,-4.36,-0.29,6.14,21.73,31.11
KICL,5272.5,2026-08-24,-0.38,-2.61,-0.3,7.23,8.01,10.17
DISAQ,11880.0,2026-08-24,2.05,1.35,-0.3,4.52,,
SADHAV,114.45,2026-08-21,-1.55,-0.91,-0.3,4.05,-1.25,-1.08
WHIRLPOOL,769.05,2026-08-24,-1.07,-4.2,-0.31,-9.07,-14.95,-40.66
PYRAMID,163.65,2026-08-24,-1.82,-5.32,-0.34,-5.72,7.92,2.17
HPIL,125.23,2026-08-24,-1.66,-0.65,-0.34,-5.42,-1.39,-4.83
MASTEK,1685.0,2026-08-24,-7.0,-6.52,-0.35,3.05,7.49,-31.64
SRTL,40.13,2026-08-24,2.58,-0.4,-0.37,-8.5,,
BETA,2307.0,2026-08-24,-5.17,-7.87,-0.37,67.57,120.45,18.61
HDFCLIFE,552.95,2026-08-24,1.83,2.4,-0.38,-10.0,-24.47,-29.65
HDBFS,688.9,2026-08-24,0.73,1.85,-0.38,5.59,-3.64,-12.9
FLAIR,251.05,2026-08-24,-1.39,0.08,-0.38,-14.74,-18.66,-19.26
DIGIDRIVE,17.88,2026-08-24,2.05,3.35,-0.39,-6.53,-18.84,-45.22
SINTERCOM,81.72,2026-08-24,-1.11,-6.06,-0.39,3.3,1.82,-33.84
BBETF0432,1349.36,2026-08-24,-0.67,-0.3,-0.39,3.72,2.42,5.17
SHIVAMILLS,59.64,2026-08-24,-1.06,-7.46,-0.4,-8.77,9.61,-16.73
MAHABANK,80.7,2026-08-24,-0.49,2.31,-0.41,2.36,14.01,51.78
NURECA,300.4,2026-08-24,-11.72,-10.13,-0.41,10.36,0.02,23.28
ICICIBANK,1415.0,2026-08-24,-0.02,-1.17,-0.42,12.86,3.04,-0.66
BANKINDIA,142.0,2026-08-24,-1.22,0.71,-0.43,4.8,-16.45,27.0
ATLASCYCLE,96.68,2026-08-24,-0.95,-0.28,-0.43,-2.02,9.74,-18.72
TRACXN,29.57,2026-08-24,1.72,-0.74,-0.44,-10.18,-8.28,-42.23
ZYDUSLIFE,1103.8,2026-08-24,-2.45,-1.36,-0.44,6.34,22.23,11.73
MASTERTR,84.34,2026-08-24,7.47,4.63,-0.44,-6.61,-0.32,-44.27
BCPL,70.06,2026-08-24,-4.49,0.78,-0.47,-5.25,,
CANFINHOME,810.1,2026-08-24,-0.52,-1.24,-0.47,-4.12,-7.5,7.02
CHEMBOND,173.42,2026-08-24,0.59,-3.16,-0.48,2.02,23.43,-7.98
SPRL,102.5,2026-08-21,0.54,0.54,-0.49,13.89,-8.81,-30.27
V2RETAIL,218.22,2026-08-24,-0.29,-0.12,-0.49,-6.48,9.42,26.81
BSL,124.13,2026-08-24,0.33,0.1,-0.49,0.8,-5.25,-28.76
RAJPALAYAM,803.25,2026-08-24,-2.91,-4.01,-0.5,2.06,,
RAILTEL,282.05,2026-08-24,0.75,-2.6,-0.51,-11.5,-12.11,-19.59
VAL30IETF,15.19,2026-08-24,-1.3,-2.13,-0.52,-3.43,-6.81,17.57
TCIFINANCE,15.11,2026-08-24,-2.26,1.14,-0.53,14.3,3.85,12.76
KAKATCEM,117.38,2026-08-24,7.21,2.88,-0.55,1.12,6.41,-21.4
EMAMILTD,405.6,2026-08-24,0.27,-0.95,-0.56,0.67,-14.56,-32.41
NIITMTS,225.74,2026-08-24,-4.24,-8.38,-0.56,8.68,-33.78,-30.31
BAJAJHCARE,321.55,2026-08-24,-0.46,-2.63,-0.56,5.24,-5.92,-27.47
SELMC,28.08,2026-08-24,3.2,4.04,-0.57,-5.1,-10.69,-10.17
SEYAIND,12.21,2026-08-24,-2.16,-4.24,-0.57,-21.23,-8.4,-35.36
ZENITHEXPO,199.0,2026-08-24,-2.69,-16.44,-0.58,-4.55,0.35,-20.71
AEGISLOG,1341.5,2026-08-24,4.22,0.58,-0.6,86.16,92.8,83.48
OSWALAGRO,37.19,2026-08-24,-1.67,-4.25,-0.61,-17.02,-21.89,-53.1
UJJIVANSFB,70.29,2026-08-24,-2.66,0.76,-0.61,33.91,15.72,60.81
ENFUSE,164.0,2026-08-21,2.69,-4.6,-0.61,-14.58,-13.27,-32.79
BANSALWIRE,321.9,2026-08-24,-0.57,-0.2,-0.65,1.5,19.67,-13.3
GENSOL,18.23,2026-08-24,4.47,5.93,-0.65,-8.21,-27.63,-54.05
SUNDRMBRAK,789.8,2026-08-24,-12.22,-0.97,-0.65,25.29,17.79,0.8
MARICO,846.1,2026-08-24,-0.7,-2.02,-0.66,3.1,4.89,16.32
HMT,60.97,2026-08-24,1.14,0.94,-0.68,7.4,15.78,8.49
GILT10BETA,26.5,2026-08-24,-1.52,-0.75,-0.71,1.42,0.53,2.32
KSL,876.45,2026-08-24,5.62,4.98,-0.72,6.99,21.49,2.77
LEMONTREE,108.56,2026-08-24,-0.9,0.57,-0.73,-4.19,-4.5,-35.93
RELINFRA,62.73,2026-08-24,-4.64,-13.76,-0.73,-7.0,-34.38,-78.38
EMBASSY,436.08,2026-08-21,-0.96,-0.73,-0.73,1.85,3.66,18.64
WSI,61.85,2026-08-24,1.68,2.27,-0.74,-7.12,-14.37,-21.18
KAJARIACER,1205.6,2026-08-24,-3.68,1.76,-0.77,13.82,26.96,-4.45
KOPRAN,193.88,2026-08-24,-2.92,10.97,-0.77,20.85,53.33,25.94
INFOBEAN,155.17,2026-08-24,-3.11,-4.76,-0.79,3.43,-24.66,-7.78
INDIAMART,1746.0,2026-08-24,-1.36,-2.06,-0.79,-11.51,-18.82,-32.73
ELPROINTL,175.13,2026-08-24,-0.11,-0.23,-0.79,1.64,,
LIBAS,9.96,2026-08-24,4.62,0.2,-0.8,-19.94,-1.68,-20.57
AROGRANITE,24.81,2026-08-24,0.98,0.16,-0.8,-2.82,-7.39,-30.43
PASHUPATI,86.39,2026-08-24,1.89,3.14,-0.8,-5.74,-10.48,25.93
GULPOLY,193.54,2026-08-24,0.77,-3.81,-0.81,2.18,27.44,16.54
DLINKINDIA,448.5,2026-08-24,7.12,2.55,-0.82,2.4,15.78,-1.27
DHANBANK,34.01,2026-08-24,5.0,2.38,-0.82,0.89,43.26,25.5
DPSCLTD,7.11,2026-08-24,-1.39,-3.4,-0.84,-14.54,-23.38,-42.14
PRSMJOHNSN,107.11,2026-08-24,1.69,-1.73,-0.84,-9.84,-14.59,-28.32
ZEEL,104.57,2026-08-24,-0.29,10.75,-0.84,27.32,18.78,-13.61
ZODIAC,249.15,2026-08-24,-2.77,-0.66,-0.84,-18.37,0.99,-39.42
DOMS,2201.7,2026-08-24,-0.74,-2.15,-0.87,-0.1,-6.89,-10.89
TNTELE,9.06,2026-08-24,1.12,-1.74,-0.88,0.78,4.38,-38.53
SERVICE,61.4,2026-08-21,-2.54,0.66,-0.89,22.55,9.64,11.64
ULTRACEMCO,11504.0,2026-08-24,-1.52,-4.44,-0.9,1.47,-9.42,-6.75
MARCO,32.5,2026-08-21,1.72,1.72,-0.91,-8.32,-8.19,-19.55
ADANIENT,2998.6,2026-08-24,-0.29,-0.38,-0.92,10.4,37.42,29.04
RAMCOCEM,903.9,2026-08-24,-2.03,-4.97,-0.92,-0.89,-20.99,-15.55
CAMS,752.0,2026-08-24,-3.12,-4.44,-0.93,0.15,6.92,-2.06
DBCORP,206.8,2026-08-24,-2.51,-2.12,-0.93,2.72,-3.63,-19.53
RVNL,221.7,2026-08-24,-2.67,-3.59,-0.95,-17.97,-30.86,-31.09
SGFIN,689.35,2026-08-24,4.41,2.78,-0.96,17.88,74.59,80.39
AHLADA,37.64,2026-08-24,1.73,-3.14,-0.97,-5.78,-19.23,-34.06
SYSTANGO,217.65,2026-08-21,-0.21,2.52,-0.98,-8.55,-17.01,-7.69
PAISALO,69.48,2026-08-24,2.8,-0.66,-0.98,38.08,97.27,129.74
MANAKCOAT,124.77,2026-08-24,2.37,9.1,-0.99,23.89,5.67,-17.99
VSTTILLERS,4373.1,2026-08-24,-3.41,-2.58,-0.99,-7.28,-25.44,-17.41
JISLDVREQS,21.07,2026-08-24,-0.99,1.3,-0.99,-6.06,-5.3,-31.14
AARTECH,47.45,2026-08-24,-6.63,2.66,-1.0,12.2,10.07,-21.62
FELIX,178.8,2026-08-21,-2.24,-2.64,-1.0,-8.66,-7.19,0.87
JKPAPER,393.3,2026-08-24,4.38,1.2,-1.0,4.74,17.55,13.97
IRIS,242.06,2026-08-24,-1.9,1.62,-1.0,-4.13,-3.23,-26.18
DPEL,570.4,2026-08-21,-3.25,3.87,-1.01,9.46,92.8,319.57
WAAREEENER,2674.8,2026-08-24,-1.19,-0.97,-1.01,-10.77,-11.53,-16.07
IEX,123.01,2026-08-24,-1.83,-2.6,-1.01,-3.2,-0.54,-12.13
TEXINFRA,111.27,2026-08-24,3.17,-0.46,-1.02,13.47,17.73,15.12
CSM,98.59,2026-08-24,-1.77,-6.55,-1.03,,,
YCCL,9.65,2026-08-21,0.0,3.21,-1.03,1.58,-16.09,-20.58
MADRASFERT,65.66,2026-08-24,0.97,-1.38,-1.04,-3.27,-5.17,-30.04
KSHITIJPOL,2.83,2026-08-24,-6.6,1.07,-1.05,-28.72,2.91,-9.87
PPL,268.5,2026-08-24,-1.52,2.97,-1.05,38.1,32.72,-17.1
JKTYRE,382.6,2026-08-24,0.16,-0.62,-1.06,5.13,-27.73,18.93
APOLLOHOSP,8702.0,2026-08-24,-1.4,-2.24,-1.06,4.18,12.84,10.11
IGL,147.72,2026-08-24,-2.17,-2.91,-1.08,-5.01,-13.19,-26.83
ELCIDIN,108320.0,2026-08-24,-2.32,-2.87,-1.08,-10.31,,
HBLENGINE,690.9,2026-08-24,2.42,-0.53,-1.1,-10.81,-1.38,-13.38
TTL,6.3,2026-08-24,2.44,7.69,-1.1,-18.29,-35.58,-44.63
REXPIPES,169.1,2026-08-21,0.0,-1.11,-1.11,-5.79,-14.27,11.99
SBGLP,24.15,2026-08-24,-3.21,-4.17,-1.11,-6.47,-18.05,-37.96
NIDAN,13.35,2026-08-21,4.71,-0.37,-1.11,-7.61,-23.71,-29.55
KAUSHALYA,885.0,2026-08-24,0.07,-5.25,-1.12,-1.34,4.12,-10.42
SALZERELEC,569.45,2026-08-24,-0.15,-0.28,-1.13,-19.17,-13.85,-31.24
EVEREADY,350.5,2026-08-24,-0.68,-0.03,-1.13,10.17,8.81,-18.81
PENIND,161.0,2026-08-24,6.31,-0.3,-1.13,6.6,13.44,-37.47
DATAMATICS,812.15,2026-08-24,-4.72,-5.84,-1.14,3.48,1.8,-16.69
LLOYDSENGG,87.17,2026-08-24,-4.43,-8.31,-1.14,26.01,78.83,26.88
SAAKSHI,285.7,2026-08-21,-4.01,3.08,-1.14,21.83,51.16,48.18
MHHL,34.8,2026-08-21,-1.42,-1.0,-1.14,-10.77,-12.56,-36.73
SESHAPAPER,227.55,2026-08-24,0.12,-2.36,-1.16,-1.27,-15.41,-12.7
LUXIND,1212.4,2026-08-24,0.28,-2.61,-1.16,-7.7,32.06,-6.77
RELIABLE,142.19,2026-08-24,2.49,-3.3,-1.17,8.35,0.18,50.51
JAIPURKURT,26.69,2026-08-24,-2.7,-9.0,-1.18,-13.96,-23.26,-31.69
BLUEPEBBLE,66.2,2026-08-21,-8.69,-8.5,-1.19,-31.75,-56.16,-63.33
DYNPRO,228.55,2026-08-24,-1.51,-15.26,-1.2,0.14,0.92,-41.6
METROPOLIS,563.35,2026-08-24,2.29,-1.62,-1.21,8.56,19.17,4.29
RCOM,0.81,2026-08-24,0.0,-2.41,-1.22,-10.99,-12.9,-55.49
GRPLTD,1983.1,2026-08-24,-3.23,0.07,-1.22,15.03,14.85,-13.12
IVALUE,284.15,2026-08-24,1.81,1.88,-1.23,16.19,26.28,
PARIN,707.0,2026-08-21,-0.84,-0.42,-1.23,6.54,-0.72,66.33
DECCANCE,546.85,2026-08-24,0.52,-2.74,-1.23,-8.17,-22.95,-48.02
JSL,702.4,2026-08-24,-5.2,-3.74,-1.25,-4.25,-11.13,-9.17
STARPAPER,145.91,2026-08-24,0.3,-4.53,-1.25,4.21,2.35,-14.48
MPSLTD,2734.8,2026-08-24,-2.84,-4.52,-1.26,53.56,77.62,23.91
JSWENERGY,544.7,2026-08-24,-1.94,-5.76,-1.26,-0.85,11.48,5.53
TRF,229.99,2026-08-24,-0.25,-1.94,-1.27,-2.07,-13.96,-29.06
SAIPARENT,528.75,2026-08-24,-4.2,-10.0,-1.28,8.64,,
NIRAJ,28.21,2026-08-24,-1.4,-3.95,-1.29,-2.42,-8.35,-42.07
CESC,155.27,2026-08-24,-5.4,-2.16,-1.32,-9.14,3.4,-0.23
GRETEX,300.0,2026-08-21,0.0,3.81,-1.32,21.04,19.05,27.12
SONAMAC,33.5,2026-08-21,-4.29,0.0,-1.33,-4.15,-11.84,-56.38
LANDSMILL,0.74,2026-08-24,-1.33,-6.33,-1.33,-21.28,-33.93,-43.94
DBL,414.6,2026-08-24,-1.19,-6.36,-1.34,-3.56,-6.9,-11.41
STARHEALTH,573.0,2026-08-24,-1.93,-0.34,-1.34,9.59,25.75,28.89
AMEYA,108.5,2026-08-21,-5.65,-0.46,-1.36,-4.02,13.02,5.24
MEGATHERM,218.05,2026-08-21,12.45,7.63,-1.36,-10.27,1.21,-29.23
AUTOAXLES,1743.8,2026-08-24,-2.42,-4.26,-1.38,1.59,-11.44,0.28
FABTECH,147.05,2026-08-24,0.78,0.16,-1.39,-2.31,-4.12,
PDMJEPAPER,89.84,2026-08-24,2.98,-7.54,-1.4,7.27,11.38,-31.77
TIMKEN,3080.7,2026-08-24,-6.38,-6.19,-1.4,-17.79,-5.28,2.71
DONEAR,84.58,2026-08-24,-3.49,0.55,-1.41,-7.22,-5.56,-12.47
BHEL,411.4,2026-08-24,-5.63,0.59,-1.41,1.02,57.65,88.81
IFBAGRO,980.7,2026-08-24,-5.53,0.06,-1.42,0.26,9.82,19.57
MAHKTECH,22.83,2026-08-24,-1.85,-3.26,-1.42,-5.7,-6.2,-7.87
ELIN,99.69,2026-08-24,-2.53,4.13,-1.42,-15.73,-24.57,-44.8
SURYALAXMI,56.68,2026-08-24,-1.7,-6.5,-1.44,-2.56,-6.61,-14.34
JAGRAN,61.94,2026-08-24,0.03,-1.81,-1.45,3.05,11.88,-2.2
APCL,101.47,2026-08-24,-5.05,-1.34,-1.46,-15.93,-19.77,-28.74
EMCURE,1853.6,2026-08-24,-1.08,-7.1,-1.46,8.17,29.22,24.14
KOKUYOCMLN,82.34,2026-08-24,-2.82,-1.95,-1.47,-4.25,0.82,-29.06
HUBTOWN,192.12,2026-08-24,5.04,7.49,-1.47,-7.48,-4.8,-44.42
MARALOVER,55.16,2026-08-24,3.78,3.39,-1.5,-6.51,20.12,-3.02
UNIDT,219.78,2026-08-24,-3.75,-6.08,-1.5,-5.64,26.06,7.77
EMAMIPAP,116.41,2026-08-24,2.19,4.7,-1.5,45.79,34.39,21.56
ONWARDTEC,286.3,2026-08-24,-0.16,0.54,-1.5,12.59,10.02,-12.91
ENERGY,38.47,2026-08-24,-1.23,-1.23,-1.51,-4.71,3.53,
TORNTPHARM,4886.5,2026-08-24,-0.28,-0.76,-1.51,9.14,11.33,33.77
GMRP&UI,96.1,2026-08-24,-0.62,-0.39,-1.53,-11.15,-18.77,-19.24
YESBANK,22.6,2026-08-24,-1.4,-0.66,-1.53,3.34,8.55,17.22
FOODSIN,54.2,2026-08-24,0.84,1.33,-1.54,-2.25,-9.71,-39.66
MOLDTKPAC,716.25,2026-08-24,5.31,5.08,-1.54,5.43,27.54,-9.08
BRIGHOTEL,59.23,2026-08-24,-3.01,-1.14,-1.55,-2.55,-3.64,-31.41
CENTRUM,23.29,2026-08-24,-4.16,-11.28,-1.56,1.39,-4.24,-41.14
TRANSRAILL,472.35,2026-08-24,1.61,-1.39,-1.56,-6.32,-15.33,-39.0
BGLOBAL,3.16,2026-08-24,0.32,-3.36,-1.56,5.33,6.76,-2.47
XCHANGING,61.12,2026-08-24,-0.97,-7.32,-1.56,-5.58,-5.21,-28.22
VINYLINDIA,238.82,2026-08-24,0.95,-2.33,-1.58,-12.95,13.94,-9.95
HATHWAY,10.59,2026-08-24,0.0,-2.04,-1.58,4.44,-1.03,-28.2
WILLAMAGOR,24.87,2026-08-24,-0.24,-6.12,-1.58,-11.78,-12.95,-26.33
IVC,8.1,2026-08-24,-2.64,-2.41,-1.58,10.66,8.29,6.06
PTL,38.64,2026-08-24,-0.03,-1.5,-1.58,1.59,4.05,2.66
TARMAT,50.14,2026-08-24,-10.43,-7.35,-1.59,-4.6,-7.04,-8.72
INDUSTOWER,374.25,2026-08-24,-1.51,1.7,-1.59,-10.12,-17.36,9.84
MAYURUNIQ,770.05,2026-08-24,5.99,0.06,-1.6,10.09,46.07,43.04
BALKRISHNA,17.26,2026-08-24,-1.09,-0.63,-1.6,-7.7,7.01,-20.57
SUNPHARMA,1910.0,2026-08-24,1.49,-1.77,-1.6,3.82,10.58,17.4
RILINFRA,36.65,2026-08-21,-2.4,-3.17,-1.61,14.89,-1.48,0.14
DUCOL,106.7,2026-08-21,3.59,0.42,-1.61,-4.56,-19.86,-27.24
JETFREIGHT,22.51,2026-08-24,-0.97,0.22,-1.62,9.32,24.09,65.03
KEEPLEARN,1.82,2026-08-24,-5.21,-6.19,-1.62,-12.92,-7.14,-38.1
ROHLTD,305.9,2026-08-24,-0.58,-5.35,-1.62,-8.93,-16.02,-36.33
NDLVENTURE,123.01,2026-08-24,-0.45,-4.92,-1.64,-4.82,8.21,37.8
CGCL,234.32,2026-08-24,3.57,0.83,-1.64,22.91,39.78,24.8
ABSLPSE,10.16,2026-08-24,-1.17,-0.78,-1.65,-5.31,-5.75,4.21
CROMPTON,246.0,2026-08-24,-0.2,-0.63,-1.66,-15.54,-5.13,-21.39
PENTAGON,53.0,2026-08-21,5.47,3.62,-1.67,-20.66,-15.87,-1.76
GOYALALUM,6.43,2026-08-24,0.47,-0.31,-1.68,-4.17,-5.72,-14.15
ABDL,610.35,2026-08-24,-0.05,-2.3,-1.68,14.79,24.17,17.92
AAKASH,8.77,2026-08-24,0.0,-2.99,-1.68,-2.34,1.98,-17.42
SALASAR,5.87,2026-08-24,-3.29,0.51,-1.68,-15.66,-25.7,-25.22
MOINFRA,59.44,2026-08-24,-0.59,-1.57,-1.69,-4.98,-3.31,1.9
SECMARK,126.0,2026-08-24,-1.3,0.77,-1.7,4.95,23.89,-3.08
TREEHOUSE,6.24,2026-08-24,5.23,0.16,-1.73,-9.43,-31.58,-19.59
EMMVEE,325.25,2026-08-24,1.4,0.45,-1.74,23.06,52.52,
MOENERGY,38.38,2026-08-24,-1.29,-1.16,-1.74,-5.0,3.31,
SINDHUTRAD,24.02,2026-08-24,0.97,-1.84,-1.76,-11.17,-5.95,0.71
BALAJEE,26.59,2026-08-24,-2.42,-2.92,-1.77,-12.19,-13.72,-48.38
WEIZMANIND,75.8,2026-08-24,-1.93,-4.03,-1.8,-6.55,-9.21,-29.7
