ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BILVYAPAR,4.06,2026-08-20,-0.73,-4.47,-3.33,-16.46,-38.76,-62.79
CPSEETF,93.54,2026-08-20,-0.23,-0.28,-3.34,-10.63,-7.96,3.54
GATEWAY,55.1,2026-08-20,-0.09,-2.98,-3.34,2.52,-5.69,-15.56
VIPCLOTHNG,21.11,2026-08-20,2.53,4.45,-3.34,-19.34,-5.8,-42.53
DBCORP,206.31,2026-08-20,-2.74,-2.35,-3.36,-0.19,-9.13,-22.08
GOKEX,799.9,2026-08-20,-0.52,0.47,-3.37,17.39,1.36,3.7
PTL,38.24,2026-08-20,-1.06,-2.52,-3.41,0.51,2.97,1.47
DECCANCE,556.1,2026-08-20,2.22,-1.09,-3.42,-6.07,-19.4,-47.09
SINDHUTRAD,23.9,2026-08-20,0.46,-2.33,-3.43,-10.92,-5.94,-2.09
GODREJPROP,2020.0,2026-08-20,-1.66,-4.19,-3.44,18.05,11.18,-0.59
AEGISLOG,1336.2,2026-08-20,3.81,0.19,-3.45,89.21,93.83,82.17
MASON,119.7,2026-08-19,-1.07,3.06,-3.47,-7.92,-31.4,-40.65
OLAELEC,37.82,2026-08-20,-3.57,-3.77,-3.47,2.33,42.45,-28.92
VIVIANA,705.0,2026-08-20,1.29,0.17,-3.48,-10.78,-7.04,-40.68
VERTOZ,35.68,2026-08-20,-0.81,0.06,-3.49,-20.14,-25.28,-57.31
NIBE,1503.6,2026-08-20,4.49,7.44,-3.5,28.01,41.88,25.49
KRISHCA,165.0,2026-08-19,-0.75,-2.11,-3.51,-9.61,-5.47,-26.09
ZYDUSLIFE,1107.7,2026-08-20,-2.1,-1.01,-3.51,6.52,23.09,12.75
GOACARBON,353.45,2026-08-20,-0.7,-7.19,-3.52,-10.71,-8.62,-23.58
NECCLTD,15.08,2026-08-20,0.73,1.34,-3.52,-0.59,4.0,-31.95
NKIND,56.6,2026-08-20,-6.43,-11.55,-3.54,-16.43,-13.36,-20.68
SHYAMTEL,15.0,2026-08-20,-0.92,1.56,-3.54,-26.86,41.78,4.17
OMINFRAL,84.67,2026-08-20,-2.53,-3.27,-3.56,-1.99,-0.02,-23.05
GRAPHISAD,27.0,2026-08-19,3.85,-0.55,-3.57,-25.0,-30.5,-22.86
SGL,9.72,2026-08-20,-1.92,-1.52,-3.57,-13.37,-19.47,-28.0
SAURASHCEM,58.25,2026-08-20,-0.8,-4.04,-3.58,-2.0,-12.75,-50.33
DENORA,839.85,2026-08-20,1.12,-4.24,-3.59,16.98,37.52,-2.94
JSWINFRA,329.85,2026-08-20,-1.65,-3.55,-3.59,25.84,30.77,7.31
RAJMET,3.22,2026-08-20,-0.31,-3.01,-3.59,-17.65,-18.89,-30.0
MOENERGY,38.33,2026-08-20,-1.41,-1.29,-3.6,-4.98,4.43,
INDIAGLYCO,1101.9,2026-08-20,2.89,1.58,-3.61,10.94,17.41,29.18
TAJGVK,347.9,2026-08-20,3.08,-1.7,-3.62,14.53,-0.63,-22.63
FORTIS,916.8,2026-08-20,0.89,-3.0,-3.64,-5.83,-0.35,-4.79
AMBIKCO,1647.8,2026-08-20,1.97,-0.38,-3.65,8.39,17.66,13.67
FINPIPE,158.61,2026-08-20,-0.47,-1.69,-3.67,-5.31,-16.47,-20.58
AVL,611.0,2026-08-20,0.39,-2.13,-3.67,12.87,25.67,23.17
PROZONER,41.96,2026-08-20,-3.54,-2.28,-3.67,-21.05,-17.61,-4.38
NIITLTD,92.58,2026-08-20,-2.13,-2.85,-3.68,43.68,26.72,-16.39
NEWGEN,527.35,2026-08-20,-1.4,-6.37,-3.69,18.42,-4.25,-39.29
IOC,135.9,2026-08-20,-1.96,-3.44,-3.72,-0.67,-20.11,1.17
NIVABUPA,82.88,2026-08-20,0.21,-4.06,-3.72,1.68,7.75,-1.75
PIONEEREMB,21.76,2026-08-20,-4.48,-4.73,-3.72,-18.99,-19.88,-43.96
TNPL,139.85,2026-08-20,-0.73,-9.12,-3.72,-7.78,1.3,-9.29
IRCTC,485.9,2026-08-20,-2.81,-6.96,-3.73,-7.95,-24.7,-32.6
GRANULES,841.6,2026-08-20,-2.32,-1.58,-3.74,11.16,40.78,82.8
GOODYEAR,762.9,2026-08-20,-0.32,-4.11,-3.74,6.87,-38.22,-38.22
3MINDIA,33550.0,2026-08-20,-3.9,-6.55,-3.79,9.3,-5.84,10.13
MANCREDIT,224.55,2026-08-20,-5.15,-2.37,-3.79,32.42,26.57,23.77
KHFM,46.9,2026-08-19,-3.5,-9.55,-3.79,-17.36,-31.03,-41.96
ASTRAMICRO,1684.2,2026-08-20,-1.34,-2.91,-3.81,45.93,87.15,69.85
GILLETTE,7512.0,2026-08-20,-0.76,-1.82,-3.82,-2.24,-11.04,-26.78
GKWLIMITED,1610.2,2026-08-20,0.14,-2.5,-3.82,-3.37,-4.31,-12.27
NATHBIOGEN,153.93,2026-08-20,-0.32,-1.43,-3.82,-7.76,4.59,-13.73
NDL,2.26,2026-08-20,-3.0,-2.59,-3.83,-14.39,-18.71,-33.72
ASHOKAMET,13.82,2026-08-20,0.36,-1.43,-3.83,-12.48,-13.63,-20.48
HMT,60.51,2026-08-20,0.38,0.18,-3.83,6.81,26.64,6.12
HDFCLIFE,542.0,2026-08-20,-0.18,0.37,-3.84,-10.11,-25.35,-31.71
ENERGY,38.35,2026-08-20,-1.54,-1.54,-3.84,-5.03,4.46,
ARFIN,82.71,2026-08-20,-1.17,-5.09,-3.85,-9.92,16.15,144.16
IDBI,81.74,2026-08-20,-0.54,-1.52,-3.87,11.51,-27.55,-9.34
POWERMECH,2455.6,2026-08-20,0.13,-2.96,-3.88,-0.17,12.36,-23.2
GOYALALUM,6.42,2026-08-20,0.31,-0.47,-3.89,-5.03,-8.55,-16.95
ACCURACY,4.68,2026-08-20,-1.47,-1.89,-3.9,-11.53,-5.07,-35.09
VARDMNPOLY,6.14,2026-08-20,-0.81,-8.36,-3.91,-0.49,-13.03,-34.82
ITC,271.65,2026-08-20,-0.51,-3.89,-3.91,-9.27,-14.66,-29.84
PRAKASHSTL,3.93,2026-08-20,-1.26,-0.76,-3.91,-10.07,-11.88,-32.36
WALPAR,33.15,2026-08-19,-4.88,-4.88,-3.91,-9.18,-27.14,-27.86
VINCOFE,152.82,2026-08-20,4.47,3.88,-3.92,13.99,6.28,0.57
JNKINDIA,450.35,2026-08-20,-5.46,8.95,-3.93,20.69,83.58,49.24
PRITIKA,59.55,2026-08-19,-0.75,-6.95,-3.95,-16.13,-6.59,-31.59
AURUM,229.8,2026-08-20,0.3,-0.64,-3.96,30.59,22.66,29.74
PATINTLOG,13.82,2026-08-20,0.88,-2.47,-3.96,16.43,26.67,-10.19
SCILAL,40.01,2026-08-20,-0.45,-2.44,-3.96,-13.49,-11.56,-19.08
CGPOWER,876.3,2026-08-20,-2.5,-0.31,-3.96,2.7,23.05,30.25
BSL,121.52,2026-08-20,-1.78,-2.0,-3.97,-0.81,-8.21,-23.11
MUKANDLTD,136.96,2026-08-20,1.25,-2.96,-3.98,-0.81,7.95,2.21
CPPLUS,3468.6,2026-08-20,3.75,-7.87,-3.99,44.57,131.36,183.57
NILAINFRA,6.96,2026-08-20,-0.85,-6.2,-4.0,-11.11,-13.97,-38.13
REFEX,293.6,2026-08-20,-3.02,-1.04,-4.0,6.31,22.87,-22.88
ARCHIES,13.87,2026-08-20,2.82,-0.36,-4.01,-3.61,-12.93,-28.06
PLASTIBLEN,188.93,2026-08-20,-1.5,-3.34,-4.02,15.9,26.19,-1.02
WEIZMANIND,76.01,2026-08-20,-1.66,-3.76,-4.03,-7.05,-12.04,-29.82
LOTUSEYE,117.11,2026-08-20,1.11,1.3,-4.04,7.22,-0.34,35.25
KAVDEFENCE,57.22,2026-08-20,1.08,-5.04,-4.04,-7.92,-14.52,-11.38
DHANBANK,32.49,2026-08-20,0.31,-2.2,-4.05,-0.73,36.17,18.75
OLECTRA,1291.2,2026-08-20,-2.19,-5.63,-4.05,5.77,27.27,-15.52
GEMAROMA,177.39,2026-08-20,4.56,-0.83,-4.05,11.95,-9.06,
BANKBARODA,244.5,2026-08-20,-0.83,-1.34,-4.06,-4.23,-18.33,3.07
DDEVPLSTIK,276.5,2026-08-20,2.67,-3.25,-4.06,16.32,-1.55,-14.18
INM,164.05,2026-08-19,0.0,-1.17,-4.06,-1.53,-11.3,-67.17
DRCSYSTEMS,12.76,2026-08-20,-2.37,-1.69,-4.06,-15.94,-23.13,-26.41
SATIA,57.71,2026-08-20,-2.58,-7.37,-4.07,-9.97,-13.0,-29.54
EUROBOND,158.25,2026-08-20,2.1,-2.66,-4.07,-11.04,-7.07,-33.55
BBTC,1436.0,2026-08-20,-1.89,-4.87,-4.09,-5.41,-19.18,-22.31
EFFWA,350.0,2026-08-19,1.23,-6.07,-4.11,46.84,66.15,51.52
GREENPOWER,9.54,2026-08-20,-0.1,-2.55,-4.12,-13.43,-5.17,-33.75
GOCOLORS,330.15,2026-08-20,-4.04,0.27,-4.12,29.78,-2.93,-52.41
GODAVARIB,245.8,2026-08-20,0.08,2.37,-4.13,-24.68,-15.01,-5.61
BAGFILMS,4.38,2026-08-20,-1.79,0.46,-4.16,-10.98,-17.67,-30.91
NORTHARC,292.6,2026-08-20,4.99,2.54,-4.16,6.07,16.76,15.25
VETO,124.97,2026-08-20,3.96,3.14,-4.17,12.57,20.72,8.92
GRINFRA,884.0,2026-08-20,1.42,-0.14,-4.19,-5.98,-9.35,-30.18
AHCL,14.37,2026-08-20,-0.96,-0.55,-4.2,7.96,19.62,
REFRACTORY,26.1,2026-08-19,5.24,-1.69,-4.22,-32.03,-40.34,-51.26
NAVA,556.75,2026-08-20,-0.52,-3.53,-4.23,-10.42,-0.94,-5.4
SHREDIGCEM,70.21,2026-08-20,-0.37,-1.89,-4.24,-0.52,-2.04,-25.44
OMPOWER,162.7,2026-08-20,-3.13,-4.38,-4.25,-15.45,,
GMBREW,883.2,2026-08-20,-0.91,-1.99,-4.26,-3.48,-12.68,29.8
ELGIRUBCO,59.2,2026-08-20,0.15,-2.7,-4.27,24.89,49.95,1.2
PREMIERENE,1040.0,2026-08-20,2.41,-0.39,-4.27,4.8,35.38,0.36
MAJESAUT,361.35,2026-08-20,-0.29,-18.58,-4.29,25.1,,
JYOTISTRUC,10.69,2026-08-20,0.38,-8.16,-4.3,-12.31,-14.75,-32.94
JISLDVREQS,21.35,2026-08-20,0.33,2.64,-4.3,-3.44,-8.09,-31.68
SDBL,73.57,2026-08-20,0.19,-1.84,-4.31,-13.87,-10.65,-47.52
ALKEM,5400.0,2026-08-20,0.48,-3.55,-4.31,-0.49,0.33,1.12
MASFIN,300.25,2026-08-20,-1.65,-0.13,-4.32,-3.05,-9.67,-3.8
VISHNUINFR,155.0,2026-08-19,4.73,-3.58,-4.32,-6.63,-8.28,-6.04
VILAS,354.25,2026-08-19,-0.18,-1.95,-4.33,-7.4,-16.18,-32.27
INNOVANA,318.85,2026-08-20,3.81,-5.74,-4.34,-13.39,-26.04,-39.21
VLSFINANCE,249.3,2026-08-20,-2.84,-5.12,-4.34,8.23,-4.52,8.54
TEXINFRA,108.61,2026-08-20,0.7,-2.84,-4.36,11.16,15.37,10.38
GOLDENTOBC,25.33,2026-08-20,1.36,5.32,-4.38,-4.02,-11.46,-30.12
HOMEFIRST,1187.4,2026-08-20,0.64,0.49,-4.38,10.55,2.84,-5.26
MADRASFERT,65.04,2026-08-20,0.02,-2.31,-4.38,-1.83,-6.08,-30.78
PSB,23.38,2026-08-20,-1.27,-1.23,-4.38,0.9,-12.93,-19.07
JINDALPOLY,637.0,2026-08-20,-4.3,1.35,-4.39,-9.57,29.97,22.87
MANBA,130.52,2026-08-20,0.0,-1.23,-4.4,22.77,5.81,-6.01
IDEAFORGE,806.6,2026-08-20,1.45,-10.15,-4.4,7.07,94.83,73.8
NAGREEKEXP,22.81,2026-08-20,-5.98,2.66,-4.4,-13.53,-12.13,-14.02
FABTECH,146.33,2026-08-20,0.29,-0.33,-4.41,-3.27,-5.68,
ABFRL,54.75,2026-08-20,-0.98,-10.3,-4.42,-12.44,-21.62,-28.21
VIKASECO,1.08,2026-08-20,-0.92,-3.57,-4.42,-13.6,-27.03,-49.77
DJML,101.95,2026-08-20,-5.11,-8.39,-4.43,5.69,12.92,-1.49
KISSHT,302.65,2026-08-20,-0.64,3.12,-4.44,22.33,,
INVENTURE,0.86,2026-08-20,-4.44,-4.44,-4.44,-10.42,-23.89,-43.05
ONGC,238.5,2026-08-20,0.0,-0.56,-4.44,-20.05,-14.41,5.67
DISHTV,2.79,2026-08-20,-0.71,-1.41,-4.45,-16.96,-7.31,-46.55
RPSGVENT,868.4,2026-08-20,-2.12,-4.53,-4.45,-8.71,22.45,-5.26
MASTEK,1693.5,2026-08-20,-6.53,-6.05,-4.46,4.58,-1.03,-32.82
RKSWAMY,95.83,2026-08-20,-1.68,-9.94,-4.47,-0.16,-6.36,-38.98
KHANDSE,16.63,2026-08-20,-3.59,-5.67,-4.48,-1.66,-4.7,-32.89
VASA,4.25,2026-08-19,-4.49,-4.49,-4.49,-8.6,-10.53,-7.61
HYBRIDFIN,17.22,2026-08-20,-1.09,1.83,-4.49,-6.57,-6.51,13.89
OLIL,400.15,2026-08-19,-3.58,-6.72,-4.5,-13.01,37.98,59.71
NIRAJ,28.05,2026-08-20,-1.96,-4.49,-4.53,-3.94,-13.37,-41.27
MOTOGENFIN,26.01,2026-08-20,-0.23,-2.03,-4.55,5.47,21.37,-0.73
VGL,58.09,2026-08-20,-2.04,-4.65,-4.57,-9.33,-10.24,-39.2
HEMIPROP,130.91,2026-08-20,-2.5,-4.38,-4.57,-9.66,-7.77,-5.77
BAIDFIN,9.76,2026-08-20,1.67,-2.2,-4.59,-2.79,-13.78,-17.83
MBLINFRA,24.01,2026-08-20,-1.52,-3.22,-4.61,-2.24,-6.25,-42.0
JTEKTINDIA,129.27,2026-08-20,-0.7,-9.36,-4.62,3.33,-4.78,0.14
VINYLINDIA,234.78,2026-08-20,-0.76,-3.98,-4.62,-15.04,8.43,-13.39
SJVN,65.91,2026-08-20,-0.98,-2.93,-4.62,-10.42,-12.47,-31.17
ADVANIHOTR,49.49,2026-08-20,-0.84,-1.16,-4.64,-5.57,-8.76,-14.55
UTIAMC,896.5,2026-08-20,-1.19,-1.25,-4.64,-1.6,-12.61,-32.94
SUMMITSEC,1427.2,2026-08-20,-1.28,-2.7,-4.69,-3.95,-18.79,-28.01
GUJENERGY,267.2,2026-08-20,-3.36,0.66,-4.69,-28.29,-34.05,-37.35
BFINVEST,451.5,2026-08-20,-2.76,-5.62,-4.69,16.85,14.68,-0.36
HATHWAY,10.54,2026-08-20,-0.47,-2.5,-4.7,3.84,-4.87,-29.55
TECHNOE,985.45,2026-08-20,2.74,-7.26,-4.7,-18.06,-13.89,-32.95
LAXMICOT,13.96,2026-08-20,4.1,-4.05,-4.71,-2.85,-22.14,-46.29
ABBOTINDIA,26120.0,2026-08-20,-2.92,-5.14,-4.72,-2.6,1.66,-17.99
BLUEPEBBLE,70.5,2026-08-19,-2.76,-2.56,-4.73,-21.84,-54.57,-61.36
MTNL,26.79,2026-08-20,-1.07,-2.62,-4.73,-6.78,-11.41,-39.21
MTEDUCARE,1.8,2026-08-20,-5.26,-7.69,-4.76,6.51,21.62,-17.81
AJAXENGG,566.4,2026-08-20,-0.15,0.04,-4.76,-0.52,15.96,-17.93
REPL,63.18,2026-08-20,-1.28,-5.81,-4.76,-11.44,-30.66,-62.97
PRITIKAUTO,17.42,2026-08-20,-0.4,-2.84,-4.76,27.9,28.75,-7.39
CLCIND,49.02,2026-08-19,-2.18,-8.56,-4.78,70.74,289.98,-82.49
ROHLTD,302.85,2026-08-20,-1.58,-6.3,-4.78,-7.34,-16.54,-28.33
FELDVR,2.39,2026-08-20,-1.24,0.84,-4.78,-6.27,-10.49,-26.46
HEALTHX,302.4,2026-08-20,3.74,-0.26,-4.79,4.95,6.14,10.69
GROWWPOWER,11.34,2026-08-20,-1.56,-1.9,-4.79,-6.9,8.93,
TVTODAY,116.63,2026-08-20,5.14,3.01,-4.8,6.63,-7.13,-19.13
TMPV,320.25,2026-08-20,-3.01,-7.74,-4.81,-10.61,-14.57,-53.17
WOCKPHARMA,1830.6,2026-08-20,-3.59,-5.21,-4.82,13.57,32.5,23.14
JINDALPHOT,1049.4,2026-08-20,-0.78,-0.99,-4.83,4.51,-22.77,23.1
VTL,600.5,2026-08-20,-0.78,-1.28,-4.84,-1.52,11.94,41.59
JIWANRAM,4.9,2026-08-19,0.0,-2.0,-4.85,-16.95,-6.67,-46.15
KICL,5258.0,2026-08-20,-0.65,-2.87,-4.86,3.97,7.46,11.12
JAINAM,235.0,2026-08-19,0.0,0.0,-4.86,-16.15,12.98,-16.81
SUPERHOUSE,164.53,2026-08-20,-2.71,1.85,-4.87,9.65,1.01,5.16
RAMASTEEL,4.09,2026-08-20,-5.54,-14.08,-4.88,-20.58,-44.95,-62.09
PRESTIGE,1585.5,2026-08-20,-0.4,-0.09,-4.89,14.39,6.76,-2.29
AAKASH,8.54,2026-08-20,-2.62,-5.53,-4.9,-5.11,-0.81,-23.2
PATELENG,28.14,2026-08-20,-1.19,-4.74,-4.9,9.24,3.3,-27.59
KOKUYOCMLN,79.8,2026-08-20,-5.82,-4.98,-4.91,-7.05,-5.98,-29.44
BIKAJI,607.0,2026-08-20,-1.08,-2.62,-4.92,-10.14,-4.28,-23.63
ABDL,595.45,2026-08-20,-2.49,-4.68,-4.93,12.84,19.93,14.97
RICOAUTO,131.54,2026-08-20,-1.02,-7.7,-4.93,14.55,5.84,36.79
LOVABLE,70.94,2026-08-20,-1.53,-2.29,-4.93,-1.02,-7.34,-25.09
INFOBEAN,156.78,2026-08-20,-2.1,-3.77,-4.95,4.79,-28.82,-6.65
DESTINY,100.65,2026-08-19,0.0,-4.96,-4.96,-4.96,-16.82,-17.77
RMDRIP,18.0,2026-08-20,0.73,1.35,-4.96,-7.55,-74.36,-56.25
EFORCE,21.0,2026-08-19,0.0,0.24,-4.98,-8.7,-30.69,-51.16
BMETRICS,34.25,2026-08-19,-6.68,-11.04,-4.99,-8.67,-8.18,-22.11
NESCO,1032.6,2026-08-20,-1.31,-1.22,-5.0,-16.72,-9.05,-28.87
COALINDIA,402.5,2026-08-20,-1.46,-2.07,-5.01,-11.08,-3.7,11.83
TRF,231.15,2026-08-20,0.25,-1.45,-5.02,-1.41,-14.21,-29.67
VOEPL,485.55,2026-08-20,-0.99,-1.75,-5.02,,,
PNC,18.33,2026-08-20,1.27,-5.86,-5.03,-1.56,-27.23,-35.25
AMNPLST,183.04,2026-08-20,-1.35,-8.15,-5.04,-6.03,11.43,-20.3
PIIND,2482.5,2026-08-20,0.42,-9.78,-5.05,-14.12,-18.13,-34.27
REDTAPE,123.98,2026-08-20,1.91,-7.81,-5.06,-1.91,-0.06,2.53
IRB,18.95,2026-08-20,-1.15,-2.92,-5.06,-9.89,-6.39,-14.2
ADVENZYMES,303.0,2026-08-20,-0.85,2.87,-5.08,-21.75,-2.76,-2.03
DCW,44.01,2026-08-20,-0.56,-6.2,-5.11,-5.68,-12.64,-45.21
ARKADE,131.01,2026-08-20,0.78,-2.62,-5.11,13.83,10.42,-30.53
TIRUPATIFL,66.38,2026-08-20,3.33,-5.84,-5.12,61.82,75.1,67.37
AEGISVOPAK,266.6,2026-08-20,-1.08,-3.6,-5.13,33.63,26.57,5.39
HINDCOMPOS,412.5,2026-08-20,0.72,-1.36,-5.14,1.71,-5.22,-14.17
AKI,4.24,2026-08-20,2.66,-2.08,-5.15,-13.11,-29.92,-55.32
NECLIFE,10.29,2026-08-20,-8.37,-1.91,-5.16,-16.14,-18.46,-31.76
INDUSTOWER,368.8,2026-08-20,-2.95,0.22,-5.16,-10.56,-19.33,9.62
CCCL,15.22,2026-08-20,-2.37,0.33,-5.17,2.08,-13.67,1.13
BANCOINDIA,625.45,2026-08-20,2.34,-0.33,-5.18,5.89,-2.48,8.34
TTL,6.22,2026-08-20,1.14,6.32,-5.18,-16.84,-37.49,-44.55
SYSTANGO,210.5,2026-08-19,-3.48,-0.85,-5.18,-9.87,-21.44,-10.73
RELTD,166.71,2026-08-20,4.28,0.08,-5.2,29.74,13.32,16.25
ELECTHERM,1012.9,2026-08-20,3.91,-0.83,-5.2,42.89,37.84,34.19
SHUBHLAXMI,19.9,2026-08-19,3.65,4.74,-5.24,-4.33,-29.06,28.39
SIS,413.2,2026-08-20,-0.78,-3.31,-5.24,4.61,39.22,17.05
CERA,5858.5,2026-08-20,1.24,-2.9,-5.25,3.09,16.3,-8.83
ADANIENT,2994.9,2026-08-20,-0.41,-0.5,-5.25,10.77,38.66,25.52
ANTGRAPHIC,0.72,2026-08-20,-2.7,-2.7,-5.26,-15.29,-19.1,-35.71
IOB,33.16,2026-08-20,-1.49,-2.13,-5.26,-0.99,-8.42,-13.06
SYNGENE,395.5,2026-08-20,-1.86,-1.76,-5.26,-14.9,-10.41,-40.58
FILATFASH,0.18,2026-08-20,0.0,0.0,-5.26,-21.74,-25.0,-67.86
THOMASCOTT,290.9,2026-08-20,-3.39,-16.66,-5.28,12.71,-9.11,-25.28
RSYSTEMS,241.6,2026-08-20,0.58,-1.41,-5.29,-11.89,-19.88,-41.72
ARSSBL,497.65,2026-08-20,-2.27,-0.59,-5.3,-2.9,-4.44,
SHRIKRISH,38.0,2026-08-20,-5.71,-6.47,-5.31,-9.76,,
INDIANCARD,210.39,2026-08-20,-2.63,-4.38,-5.32,3.58,-4.31,-22.58
TIRUMALCHM,156.41,2026-08-20,1.09,-5.02,-5.33,-26.25,-23.28,-47.43
GESHIP,1299.0,2026-08-20,1.89,-2.3,-5.34,-21.16,2.7,36.42
ELIN,99.62,2026-08-20,-2.6,4.05,-5.34,-16.83,-26.8,-45.81
MAFATIND,124.61,2026-08-20,0.32,-2.28,-5.34,-1.02,,
ANMOL,10.11,2026-08-20,0.9,-3.07,-5.34,-9.81,-15.89,-39.13
CELEBRITY,6.72,2026-08-20,-1.18,-2.75,-5.35,-12.39,-13.29,-46.67
WAAREEENER,2675.0,2026-08-20,-1.18,-0.96,-5.35,-10.99,-7.68,-15.07
RAILTEL,280.75,2026-08-20,0.29,-3.05,-5.37,-11.96,-12.76,-21.05
HINDUNILVR,2028.0,2026-08-20,-1.31,-2.84,-5.4,-7.27,-11.49,-22.66
PGHH,8248.0,2026-08-20,-1.4,-2.76,-5.42,-14.27,-28.28,-37.3
CAPITALSFB,287.45,2026-08-20,2.1,-0.73,-5.43,4.0,10.87,-1.7
AEROPLANE,182.56,2026-08-20,-0.16,-4.4,-5.44,41.63,,
ARIHANTSUP,247.85,2026-08-20,-3.78,-5.36,-5.44,3.51,-4.91,-39.94
CUMMINSIND,5205.0,2026-08-20,-4.5,-4.46,-5.47,-2.8,10.86,38.07
NHPC,76.35,2026-08-20,-0.33,-0.83,-5.48,-3.7,2.81,-5.82
HDBFS,692.35,2026-08-20,1.24,2.36,-5.48,3.11,-3.48,-11.68
BIOCON,412.5,2026-08-20,0.12,-3.19,-5.5,-4.55,7.56,14.9
MONEYBOXX,55.0,2026-08-20,-3.83,-9.91,-5.5,-22.04,-10.53,
RIIL,737.8,2026-08-20,-1.24,-2.19,-5.52,-0.85,1.48,-17.54
IREDA,114.9,2026-08-20,-1.67,-4.25,-5.54,-9.36,-8.8,-22.36
MODIRUBBER,120.07,2026-08-20,2.54,-2.1,-5.55,-6.67,-2.84,3.51
AVANTEL,162.96,2026-08-20,3.46,0.41,-5.55,5.49,12.17,16.81
TPLPLASTEH,78.31,2026-08-20,1.37,3.39,-5.57,24.1,13.66,2.12
INDIACEM,370.65,2026-08-20,-1.46,-5.53,-5.57,-7.4,-12.42,0.11
WILLAMAGOR,24.85,2026-08-20,-0.32,-6.19,-5.59,-8.64,-10.64,-27.36
INDBANK,31.56,2026-08-20,-2.53,-4.59,-5.59,-6.68,-13.56,-4.39
CHEMBOND,167.47,2026-08-20,-2.87,-6.48,-5.6,-2.43,14.43,-6.23
NOVARTIND,1482.2,2026-08-20,-6.73,-7.79,-5.6,12.03,120.48,120.48
ORIENTCEM,130.86,2026-08-20,-0.78,-4.67,-5.61,-2.41,-17.05,-45.18
SETCO,17.0,2026-08-20,-2.86,-5.13,-5.61,24.79,111.75,123.29
UPL,571.9,2026-08-20,0.85,0.86,-5.63,-8.97,-23.25,-19.06
SBC,39.86,2026-08-20,2.86,-3.02,-5.63,12.41,24.64,108.58
OSWALAGRO,37.57,2026-08-20,-0.66,-3.27,-5.63,-16.21,-22.68,-49.68
GENSOL,18.22,2026-08-20,4.41,5.87,-5.64,-8.26,-31.27,-54.07
MVGJL,146.84,2026-08-20,-3.8,-14.89,-5.66,-10.88,-7.44,-28.66
NDTV,75.5,2026-08-20,-1.1,-0.84,-5.67,-1.41,-7.21,-48.02
KARNIKA,114.85,2026-08-19,1.14,-3.28,-5.67,-11.65,-21.79,-85.38
VIDYAWIRES,87.4,2026-08-20,-2.24,-10.73,-5.68,-0.82,76.89,
NDRAUTO,773.8,2026-08-20,-3.7,-8.77,-5.68,-4.18,-0.37,-25.7
TCIEXP,544.65,2026-08-20,-3.9,-0.28,-5.71,6.39,-3.98,-20.91
TRITURBINE,580.05,2026-08-20,-2.99,-8.9,-5.72,-11.65,18.33,9.87
TOKYOPLAST,77.5,2026-08-20,-3.0,-3.12,-5.72,-7.75,-14.05,-42.27
LORDSCHLO,134.22,2026-08-20,-4.11,-5.76,-5.72,-2.08,9.92,-34.9
LINDEINDIA,6695.0,2026-08-20,-0.55,-5.01,-5.74,-7.58,-1.29,5.35
HONAUT,36715.0,2026-08-20,0.87,-3.47,-5.75,22.0,19.17,-3.58
ZAGGLE,197.56,2026-08-20,23.11,-3.15,-5.75,-7.46,-15.77,-50.65
GEEKAYWIRE,22.31,2026-08-20,-4.08,-2.83,-5.75,-8.11,-15.04,-34.09
INFOLLION,160.0,2026-08-19,2.4,0.0,-5.77,-18.03,-53.31,-64.54
BASILIC,188.2,2026-08-19,9.77,-5.83,-5.78,-10.38,-22.66,-59.28
SPLIL,30.79,2026-08-20,-0.9,-5.58,-5.78,4.23,4.59,-16.78
HINDPETRO,363.2,2026-08-20,-2.1,-2.86,-5.79,-0.22,-11.37,-1.26
BALAXI,22.3,2026-08-20,-7.89,-7.85,-5.79,-8.94,10.95,-53.32
HGS,406.5,2026-08-20,-1.59,-1.45,-5.8,1.35,3.88,-25.11
IKS,1791.6,2026-08-20,-2.11,3.63,-5.8,10.01,12.37,13.29
ACC,1301.1,2026-08-20,-1.18,-4.16,-5.81,-3.18,-18.85,-29.76
QUESTLAB,89.0,2026-08-19,1.08,-0.78,-5.82,-16.78,-28.6,-10.19
STAR,993.0,2026-08-20,0.6,-0.6,-5.84,-12.62,14.72,13.74
EPACKPEB,232.9,2026-08-20,5.12,-7.3,-5.85,22.9,23.67,
DAMODARIND,27.49,2026-08-20,-0.33,-5.21,-5.86,-8.24,9.57,-23.4
JETFREIGHT,22.12,2026-08-20,-2.68,-1.51,-5.87,6.91,24.9,58.57
INOXGREEN,175.08,2026-08-20,-3.56,-2.73,-5.87,-2.96,-3.55,12.26
AFCONS,280.2,2026-08-20,3.13,6.6,-5.87,-7.61,-11.83,-34.21
CONFIPET,72.16,2026-08-20,-0.54,-12.79,-5.87,13.51,128.07,42.91
ORCHPHARMA,980.05,2026-08-20,-1.83,-9.18,-5.89,37.01,46.68,29.34
PRIVISCL,3450.3,2026-08-20,0.04,-4.5,-5.89,9.04,19.39,42.14
EMSLIMITED,405.0,2026-08-20,9.73,1.54,-5.9,27.94,31.75,-27.49
BETA,2295.0,2026-08-20,-5.67,-8.35,-5.92,88.89,116.14,17.18
