ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
360ONE,1046.8,2026-04-29,0.46,-5.08,7.72,-7.3,-6.55,7.65
INDIANHUME,321.55,2026-04-29,0.22,-0.88,7.72,-16.21,-12.06,-16.29
PIXTRANS,1558.3,2026-04-29,4.64,2.3,7.69,20.88,5.33,7.7
SBIBPB,48.9,2026-04-30,-3.87,-5.2,7.69,-6.59,4.2,29.02
MOM50,249.94,2026-04-30,-0.22,-1.42,7.68,-4.94,-7.14,0.0
GKWLIMITED,1619.3,2026-04-29,3.97,5.45,7.67,-2.79,-11.53,-14.6
ZFCVINDIA,14727.0,2026-04-29,-1.08,-2.03,7.67,3.2,13.08,18.56
VR,155.0,2026-04-29,0.0,0.0,7.64,-0.03,-26.17,-37.75
RSYSTEMS,266.82,2026-04-29,-1.71,-7.75,7.63,-28.37,-34.3,-12.38
KALAMANDIR,102.24,2026-04-29,-1.9,0.66,7.6,-5.77,-46.37,-15.08
VENTIVE,630.5,2026-04-29,2.83,3.88,7.6,-15.36,-14.78,-14.06
NIFTYBETA,265.26,2026-04-30,-0.11,-1.11,7.58,-5.03,,
CYIENT,844.2,2026-04-29,-4.63,-10.95,7.58,-24.29,-28.78,-27.81
AXISBANK,1296.4,2026-04-29,-2.1,-4.3,7.57,-4.94,3.81,9.28
NIFTYETF,259.79,2026-04-30,-0.17,-1.22,7.57,-5.11,-7.06,-0.18
NGLFINE,2281.8,2026-04-29,-1.54,-0.76,7.55,28.46,49.99,106.42
NIDAN,14.95,2026-04-29,-4.17,-5.08,7.55,-2.92,-20.69,-25.25
SILGO,76.84,2026-04-29,0.87,-0.12,7.54,8.09,16.34,60.65
NARMADA,33.8,2026-04-29,1.23,-1.74,7.54,17.69,40.19,121.64
KALYANIFRG,610.25,2026-04-29,0.84,0.39,7.53,-0.21,-13.21,1.58
AONENIFTY,9.85,2026-04-30,-0.51,-1.5,7.53,-4.92,-7.08,
RAJRILTD,21.02,2026-04-29,-2.0,-1.27,7.52,5.52,-13.18,-12.23
SINCLAIR,79.64,2026-04-29,-0.56,-0.69,7.52,3.71,-17.56,-11.49
NIFTYADD,251.69,2026-04-30,-0.35,-1.05,7.51,-5.15,-6.96,-0.02
GROWWLOVOL,10.31,2026-04-30,-0.29,-0.87,7.51,-1.15,-2.74,
LANDMARK,409.95,2026-04-29,-1.78,-1.25,7.5,3.9,-34.96,-2.19
BPCL,303.9,2026-04-29,-2.8,-3.84,7.5,-14.85,-8.37,3.87
UJJIVANSFB,56.84,2026-04-29,-1.18,-0.99,7.49,-8.92,8.85,29.48
3MINDIA,33175.0,2026-04-29,-1.35,5.38,7.48,-4.13,11.46,12.35
GLOBAL,103.76,2026-04-29,-0.25,4.96,7.48,33.15,51.76,72.93
LICNFNHGP,274.67,2026-04-29,1.07,-0.55,7.47,-2.99,-3.86,1.87
NIFTYBETF,246.29,2026-04-30,-0.13,-1.1,7.44,-5.0,-6.86,0.4
KRISHIVAL,339.7,2026-04-29,1.39,3.63,7.42,4.23,-31.79,39.38
NIFTYCASE,9.57,2026-04-30,-0.1,-1.24,7.41,-5.15,-7.18,
HDFCNIFTY,269.35,2026-04-30,-0.25,-1.37,7.41,-5.06,-6.97,-0.05
NIFTYIETF,270.69,2026-04-30,-0.25,-1.24,7.41,-5.13,-7.02,0.06
GANDHITUBE,836.9,2026-04-29,-1.51,-3.64,7.39,17.97,-5.55,27.99
JKCEMENT,5458.5,2026-04-29,-2.64,-4.75,7.32,-1.51,-13.8,6.2
HITECHGEAR,610.0,2026-04-29,-0.99,-2.34,7.32,-7.92,-24.71,4.73
ITC,316.25,2026-04-29,4.08,3.69,7.31,1.34,-23.42,-22.81
PARIN,630.0,2026-04-29,-0.98,-0.83,7.31,1.71,12.4,73.6
WEALTH,931.4,2026-04-29,0.48,0.37,7.31,13.79,-18.55,-2.57
CHAMBLFERT,450.55,2026-04-29,1.03,-0.04,7.29,3.52,-8.07,-33.53
ALPL30IETF,26.49,2026-04-30,-0.53,-0.9,7.25,-2.07,-4.88,-1.3
HCG,570.3,2026-04-29,-1.24,0.03,7.24,-1.27,-26.54,4.32
SJS,1733.0,2026-04-29,5.98,3.02,7.23,6.8,10.47,86.29
BAJAJ-AUTO,9543.5,2026-04-29,-1.23,-2.65,7.22,0.33,5.64,21.13
GROWWNIFTY,9.65,2026-04-30,-0.21,-1.23,7.22,-5.11,-7.21,
DRCSYSTEMS,14.61,2026-04-29,-6.88,-13.19,7.19,-1.75,-25.99,-39.02
SANDHAR,495.85,2026-04-29,-1.7,0.32,7.16,1.46,-8.38,31.31
WONDERLA,526.65,2026-04-29,-0.42,-0.53,7.16,6.21,-8.41,-23.55
BTML,6.44,2026-04-29,2.22,0.78,7.15,-17.75,-22.13,-18.99
ULTRACEMCO,11833.0,2026-04-29,-1.47,-0.7,7.1,-6.95,-1.38,0.33
NV20BEES,144.45,2026-04-30,-0.42,-2.42,7.1,-6.92,-5.4,-1.08
AADHARHFC,488.75,2026-04-29,-1.01,1.71,7.1,3.08,-5.06,2.56
SAILIFE,1055.1,2026-04-29,-1.14,9.97,7.02,27.47,15.09,47.71
MARUTI,13257.0,2026-04-29,0.26,-1.43,7.01,-8.59,-17.85,13.17
SENSEXIETF,880.04,2026-04-30,-0.22,-2.05,6.99,-6.4,-8.71,-2.97
KFINTECH,977.3,2026-04-29,1.73,0.23,6.97,-3.99,-13.46,-22.52
SENSEXADD,79.03,2026-04-30,-0.44,-1.87,6.97,-6.36,-8.61,-2.7
HEXATRADEX,166.51,2026-04-29,-1.62,-2.72,6.97,3.47,-5.16,-14.57
HDFCNIF100,25.8,2026-04-29,0.08,-1.0,6.92,-3.44,-5.67,1.69
ONGC,301.4,2026-04-29,5.42,6.37,6.9,12.02,23.63,29.32
CORONA,1690.2,2026-04-29,0.23,-0.48,6.88,15.26,,
RENUKA,28.31,2026-04-29,1.0,1.43,6.87,17.86,-5.76,-3.64
GATEWAY,57.71,2026-04-29,-0.33,-0.93,6.87,2.69,-5.79,-1.61
SENSEXETF,78.98,2026-04-30,-0.35,-1.74,6.86,-6.29,-8.66,-3.06
JINDALPHOT,1102.65,2026-04-29,-2.13,-3.6,6.85,-22.48,-18.55,29.65
MHHL,39.0,2026-04-29,-3.35,-7.03,6.85,5.41,-19.17,-36.79
NTPC,401.3,2026-04-29,-2.17,0.83,6.83,12.89,17.34,15.39
JSWHL,12646.0,2026-04-29,-2.48,-3.21,6.83,-25.87,-25.94,-48.27
JUBLFOOD,485.4,2026-04-29,0.06,6.41,6.83,-0.61,-20.82,-31.35
SENSEXBETA,845.26,2026-04-30,-0.86,-1.99,6.8,-6.71,,
AXSENSEX,79.45,2026-04-30,-0.55,-2.31,6.8,-6.31,-8.67,-3.13
MOSERVICE,30.31,2026-04-30,-1.24,-3.41,6.8,-8.73,,
REDINGTON,214.29,2026-04-29,-2.16,-5.8,6.77,-18.47,-18.54,-11.81
VARROC,520.5,2026-04-29,-0.16,-1.07,6.75,-5.23,-15.44,18.6
ALIVUS,1038.15,2026-04-30,-0.65,-2.8,6.73,8.02,14.35,-5.46
MUTHOOTFIN,3461.1,2026-04-29,-0.94,-1.99,6.72,-14.7,9.65,62.17
BSLSENETFG,77.22,2026-04-30,-0.17,-1.82,6.72,-6.28,-8.52,-3.03
RPPL,16.03,2026-04-29,-0.06,-0.25,6.72,0.06,-18.26,-37.63
CELLO,419.85,2026-04-29,-1.9,-1.04,6.7,-15.37,-36.44,-24.57
PRIMESECU,286.25,2026-04-29,1.13,1.78,6.69,6.53,-0.23,23.26
DATAMATICS,719.65,2026-04-29,-0.42,-1.07,6.67,2.61,-25.79,19.61
GRASIM,2803.2,2026-04-29,0.9,1.56,6.66,-1.01,-5.26,2.47
SBIN,1086.9,2026-04-29,-2.24,-1.89,6.61,1.94,15.66,36.45
JUSTDIAL,532.85,2026-04-29,-0.71,-2.49,6.58,-18.4,-32.38,-43.48
HDFCSENSEX,86.63,2026-04-30,-0.73,-2.16,6.57,-6.68,-8.96,-3.33
LAKPRE,5.22,2026-04-29,4.82,-0.95,6.53,-0.57,-4.74,18.1
KOTYARK,426.05,2026-04-29,-0.26,14.41,6.53,122.48,51.35,17.48
ORTEL,1.8,2026-04-29,-2.7,0.0,6.51,35.34,-2.7,11.8
TOP20,8.71,2026-04-30,-0.46,-2.02,6.48,-6.94,,
GOPAL,267.4,2026-04-29,-4.87,-3.81,6.47,-11.46,-23.38,-5.51
ENIFTY,24.02,2026-04-30,-2.36,-1.56,6.47,-5.58,,
NPBET,274.99,2026-04-29,-0.6,-1.41,6.43,-7.55,-6.11,-2.42
TI,456.75,2026-04-29,-1.21,-3.39,6.41,7.65,-10.35,53.58
CHALET,771.4,2026-04-29,-2.56,-2.04,6.41,-7.77,-18.77,-5.12
HDIL,2.16,2026-04-29,0.93,-5.26,6.4,7.46,-24.74,-42.25
CIGNITITEC,1189.9,2026-04-29,0.18,-5.81,6.39,-27.32,-31.34,-13.59
MEDPLUS,880.6,2026-04-29,-2.15,1.24,6.38,14.02,17.3,7.34
SIKKO,4.67,2026-04-29,-2.51,-2.3,6.38,14.46,-6.67,15.59
LTM,4269.6,2026-04-30,-1.76,-9.46,6.37,,,
LOWVOLIETF,21.58,2026-04-30,-0.19,-0.55,6.36,-3.75,-5.27,1.65
AARNAV,23.07,2026-04-30,-1.16,-4.27,6.36,,,
INFINIUM,212.0,2026-04-29,0.0,0.95,6.35,-1.99,-17.48,-29.1
MODTHREAD,46.45,2026-04-29,-2.76,-3.23,6.34,9.81,-3.87,9.58
MPHASIS,2250.7,2026-04-29,-0.63,-6.88,6.32,-18.83,-21.7,-8.61
BHARATCOAL,33.65,2026-04-29,-0.77,-6.11,6.29,-11.49,,
AUROPHARMA,1396.8,2026-04-29,-1.4,2.12,6.29,21.4,25.65,15.91
IDFNIFTYET,266.89,2026-04-29,0.7,-0.23,6.28,-4.18,-6.83,1.27
CCL,1125.1,2026-04-29,0.35,3.61,6.27,21.01,30.52,84.85
AXISBNKETF,569.48,2026-04-29,-1.43,-2.12,6.25,-7.44,-5.16,0.76
FCONSUMER,0.34,2026-04-29,0.0,3.03,6.25,-8.11,-15.0,-33.33
JAMNAAUTO,123.88,2026-04-29,-0.51,-1.77,6.23,5.6,29.99,53.7
REXPIPES,197.8,2026-04-29,1.49,-0.93,6.23,34.56,22.1,219.03
JFLLIFE,9.4,2026-04-29,-1.57,2.73,6.21,-10.05,-34.72,-52.28
STARTECK,248.0,2026-04-29,0.65,0.92,6.21,-9.19,-16.76,-18.83
SMSPHARMA,410.1,2026-04-29,2.61,-1.82,6.2,32.68,42.15,70.94
MOLOWVOL,37.0,2026-04-29,0.63,1.48,6.2,-1.99,-4.61,1.23
HEALTHCARE,19.0,2026-04-30,-0.42,2.7,6.2,,,
KALYANKJIL,412.4,2026-04-29,-0.3,-1.22,6.19,11.94,-19.64,-20.18
KRSNAA,580.95,2026-04-29,-3.18,-7.05,6.19,-17.36,-26.58,-21.94
IRB,21.73,2026-04-29,-0.59,-1.23,6.18,7.04,-2.57,-7.1
INDOUS,104.27,2026-04-30,0.3,-2.35,6.17,-16.73,-23.14,-29.28
ESENSEX,76.65,2026-04-30,-1.1,-2.51,6.16,-7.26,,
BGLOBAL,3.1,2026-04-29,0.0,4.73,6.16,0.98,-26.01,-0.96
SAGARDEEP,24.29,2026-04-29,-2.88,1.72,6.16,-6.07,-16.7,-22.52
MASON,137.25,2026-04-29,-4.69,-17.52,6.15,-23.39,-32.97,30.84
MARKOLINES,150.86,2026-04-29,-1.48,-0.59,6.15,11.68,-9.6,
LICI,812.45,2026-04-29,-0.86,-1.89,6.11,-1.04,-10.6,2.85
CLSL,43.5,2026-04-29,-5.33,-1.69,6.1,-16.1,-19.44,-11.5
CANFINHOME,871.75,2026-04-29,-4.77,0.13,6.07,-3.2,1.8,24.89
RANEHOLDIN,1112.05,2026-04-29,-1.23,1.86,6.07,-11.66,-28.07,-11.31
IEX,126.05,2026-04-29,-0.32,0.85,6.07,-0.01,-14.19,-33.34
CIPLA,1317.6,2026-04-29,0.03,7.17,6.06,-0.25,-16.67,-13.61
SILVER,233.9,2026-04-29,-2.7,-5.52,6.05,-36.29,59.34,137.46
NIF100IETF,27.17,2026-04-30,-2.62,-2.96,6.05,-5.69,-7.74,-0.95
M&MFIN,320.2,2026-04-29,0.79,5.47,6.04,-14.44,0.87,25.59
AXISILVER,233.04,2026-04-29,-2.66,-5.55,6.01,-37.27,59.37,137.19
VSTTILLERS,5198.0,2026-04-29,-0.23,-1.35,6.0,-4.61,-12.58,47.52
INDIGO,4345.2,2026-04-29,-4.74,-7.12,5.99,-5.97,-25.25,-17.31
GUJAPOLLO,438.25,2026-04-29,1.01,2.57,5.97,10.47,-2.09,22.88
PARAGON,39.1,2026-04-29,-3.81,-5.9,5.96,-0.26,-28.78,-44.14
KEC,565.5,2026-04-29,-1.85,1.06,5.96,-12.28,-31.61,-20.32
MOHEALTH,45.02,2026-04-29,-0.16,2.23,5.95,8.53,-1.44,5.46
STUDDS,492.05,2026-04-29,0.23,0.78,5.94,-0.42,,
LGEINDIA,1627.0,2026-04-29,1.32,2.06,5.92,15.16,-1.71,
TUNWAL,31.4,2026-04-29,-0.16,-3.83,5.9,13.77,2.11,3.46
SHRIRAMFIN,956.85,2026-04-29,-1.83,-8.45,5.87,-6.45,30.37,57.31
SILVER360,233.53,2026-04-30,-1.51,-4.32,5.83,-22.88,61.32,144.41
HDFCVALUE,129.83,2026-04-30,-0.6,-2.73,5.83,-7.09,-5.45,-0.98
ICIL,270.76,2026-04-29,1.05,0.95,5.81,20.44,-5.1,-9.21
SAREGAMA,349.5,2026-04-29,-2.84,2.34,5.8,6.21,-22.92,-36.95
BANKBEES,571.54,2026-04-29,-1.46,-1.92,5.79,-7.51,-5.13,0.83
PNB,111.18,2026-04-29,-2.37,-2.25,5.75,-11.23,-8.19,11.47
FEDERALBNK,284.75,2026-04-29,-3.16,-3.26,5.74,-0.99,21.22,40.83
SBIETFPB,269.55,2026-04-29,-1.12,-2.12,5.74,-7.65,-7.04,-3.18
RELIANCE,1425.4,2026-04-29,4.36,4.56,5.73,2.47,-5.24,2.24
REPRO,365.65,2026-04-29,3.92,1.78,5.73,-8.28,-30.13,-24.45
NIFTY1,266.35,2026-04-29,0.12,-0.59,5.72,-5.01,-7.15,0.52
TEAMLEASE,1226.6,2026-04-29,-1.87,-2.91,5.72,-12.03,-28.54,-36.6
ABSLBANETF,56.5,2026-04-29,-1.43,-1.99,5.71,-7.76,-5.19,0.55
NV20IETF,14.06,2026-04-30,-0.5,-2.63,5.71,-6.89,-5.51,-1.06
PGHL,5135.0,2026-04-29,-0.78,0.96,5.71,-1.16,-14.55,4.22
NIFTYQLITY,21.09,2026-04-29,0.33,-0.14,5.71,-3.83,-4.18,2.93
BANKBETF,56.05,2026-04-29,-1.58,-2.01,5.71,-7.55,-5.18,0.47
FINOPB,134.36,2026-04-29,-2.33,-2.4,5.7,-39.4,-55.15,-48.01
LRRPL,74.25,2026-04-29,-3.51,-4.81,5.69,10.82,1.16,15.3
EXXARO,6.89,2026-04-29,-1.57,-1.99,5.67,-3.5,-8.01,10.24
IRIS,236.34,2026-04-29,-2.52,-2.75,5.64,-20.37,-25.13,-15.53
PIDILITIND,1389.0,2026-04-29,-0.74,-0.11,5.64,-2.84,-7.85,-6.92
GODAVARIB,319.7,2026-04-29,-2.47,1.9,5.63,33.43,15.88,85.72
UNITEDTEA,538.7,2026-04-29,-0.22,-0.96,5.63,14.05,23.07,35.52
RPSGVENT,856.3,2026-04-29,1.21,-10.05,5.63,19.07,2.67,2.26
ICRA,5434.5,2026-04-29,-1.03,-0.68,5.62,-12.07,-16.79,-2.9
QNIFTY,264.4,2026-04-29,0.39,-0.68,5.61,-90.49,-90.71,-89.97
RACLGEAR,1273.0,2026-04-30,-1.27,-6.64,5.6,25.87,16.83,60.69
INDIGRID,174.63,2026-04-29,1.64,1.06,5.59,9.09,7.91,31.8
ASIANHOTNR,299.3,2026-04-29,-0.1,0.89,5.57,0.15,-9.32,-18.67
GROWWSLVR,23.3,2026-04-30,-1.35,-4.23,5.57,-22.48,61.03,
NV20,14.4,2026-04-30,-1.1,-2.44,5.57,-7.02,-5.18,-0.6
GRPLTD,1917.4,2026-04-29,-0.8,-3.2,5.56,14.68,-4.56,-31.05
BSLNIFTY,28.1,2026-04-29,0.21,-0.95,5.56,-4.87,-7.14,0.46
EICHERMOT,7189.5,2026-04-29,0.22,-0.74,5.55,1.88,3.42,30.54
ONWARDTEC,237.7,2026-04-29,-0.98,-3.04,5.55,-23.17,-22.01,-5.33
ASTRAZEN,8369.0,2026-04-29,-2.38,-1.9,5.52,-0.26,-10.46,-4.51
VGUARD,333.65,2026-04-29,-0.03,0.88,5.52,-0.25,-12.78,-6.96
SILVERBEES,224.2,2026-04-29,-2.83,-5.51,5.51,-36.29,58.86,136.82
NUCLEUS,792.4,2026-04-29,-1.68,-0.7,5.51,-10.08,-22.37,-8.94
LGBBROSLTD,1800.8,2026-04-29,1.98,3.32,5.51,7.24,27.95,51.45
SETFNIF50,258.09,2026-04-29,0.1,-0.89,5.5,-4.9,-7.28,0.4
NIFTYBEES,273.13,2026-04-29,0.22,-0.76,5.5,-4.96,-7.26,0.45
TRIVENI,411.9,2026-04-29,-1.01,4.77,5.48,17.79,15.37,-0.03
BIRLACORPN,919.5,2026-04-29,-2.4,-4.2,5.48,-11.86,-22.05,-15.57
NAVKARURB,0.77,2026-04-30,-2.53,-13.48,5.48,-43.38,-68.95,-73.49
AXISNIFTY,265.26,2026-04-29,0.15,-0.92,5.48,-4.91,-7.35,0.36
SETFNIFBK,566.65,2026-04-29,-1.61,-2.14,5.47,-7.61,-5.17,0.8
MOSILVER,234.21,2026-04-30,-1.61,-4.38,5.47,-23.54,61.2,
CASTROLIND,184.64,2026-04-29,0.07,1.36,5.46,2.92,-4.01,-4.96
LALPATHLAB,1397.8,2026-04-29,-1.29,-1.47,5.46,0.44,-9.09,1.52
RAMANEWS,32.12,2026-04-29,0.72,-3.8,5.45,2.49,8.7,-9.03
TVVISION,5.42,2026-04-29,1.31,-1.45,5.45,-15.97,-9.36,-22.9
SKFINDUS,2196.4,2026-04-30,-3.71,-4.0,5.43,-19.28,,
IVZINNIFTY,2754.01,2026-04-29,0.6,-0.59,5.43,-5.22,-6.63,0.66
SILVERBND,238.13,2026-04-30,-0.76,-4.03,5.41,-27.2,,
HDFCGROWTH,114.56,2026-04-30,-0.16,-1.74,5.38,-8.01,-8.55,-0.31
RUSTOMJEE,398.9,2026-04-29,0.8,-0.5,5.38,-15.17,-30.82,-23.64
TIJARIA,4.51,2026-04-29,-2.17,-4.25,5.37,14.76,-31.46,-27.26
LICNETFN50,268.57,2026-04-29,-0.32,-0.66,5.37,-4.88,-7.16,0.3
NAGAFERT,3.93,2026-04-29,-1.26,-5.53,5.36,-20.77,-20.93,-12.67
LOWVOL,201.88,2026-04-29,0.17,-0.66,5.35,-3.01,-5.84,2.1
TATSILV,23.11,2026-04-30,-1.45,-4.07,5.33,-24.4,61.05,148.23
HEXT,447.65,2026-04-30,-0.71,-8.28,5.33,-35.83,-36.44,-35.49
LICNETFSEN,872.0,2026-04-29,0.41,-1.13,5.33,-5.57,-8.84,-2.13
EMCURE,1680.1,2026-04-30,2.57,2.91,5.3,14.78,25.58,64.75
KAYA,263.02,2026-04-29,-2.65,-6.28,5.27,-21.59,-38.89,-1.52
SHRENIK,0.4,2026-04-29,2.56,0.0,5.26,2.56,-25.93,-39.39
EIDPARRY,837.2,2026-04-29,-1.99,-1.6,5.25,-7.24,-23.18,-0.36
SILVERIETF,237.09,2026-04-30,-1.39,-4.29,5.25,-19.16,61.9,148.29
HEALTHADD,150.42,2026-04-30,0.11,3.37,5.24,7.3,0.84,6.47
SILVERADD,229.1,2026-04-30,-1.4,-4.2,5.24,-19.15,61.59,149.08
COFORGE,1204.0,2026-04-29,0.13,-6.53,5.18,-28.08,-32.71,-18.82
ASTERDM,699.5,2026-04-29,-2.82,2.94,5.17,30.3,0.39,37.48
KNAGRI,180.85,2026-04-29,-5.77,-8.42,5.16,8.12,-23.66,-16.7
PRSMJOHNSN,132.26,2026-04-29,-1.22,1.05,5.16,7.09,-15.1,2.61
JPOLYINVST,1103.0,2026-04-29,-2.26,-2.94,5.16,10.73,10.74,28.24
SBISILVER,232.87,2026-04-30,-1.4,-4.17,5.13,-18.24,60.92,148.1
TOP15IETF,9.87,2026-04-30,-0.1,-1.69,5.11,-7.58,-9.62,
TOP10ADD,88.58,2026-04-30,0.61,-1.96,5.11,-8.92,-11.09,-8.16
RAYMONDLSL,794.2,2026-04-30,-2.19,-0.46,5.1,-24.21,-32.84,-17.46
SUPREMEENG,1.03,2026-04-29,1.98,-16.94,5.1,-22.56,35.53,-50.95
SILVERCASE,24.1,2026-04-30,-1.59,-4.33,5.1,-23.44,61.31,146.67
HDFCSILVER,227.75,2026-04-30,-1.29,-4.11,5.09,-23.38,61.26,147.9
TVSHLTD,14634.0,2026-04-29,1.21,0.99,5.07,1.62,-4.02,57.23
CANBK,137.06,2026-04-29,-2.46,-3.98,5.07,-8.82,6.44,42.93
DOLPHIN,413.95,2026-04-29,-1.08,2.87,5.06,-1.06,11.77,4.02
MOXSH,133.85,2026-04-29,0.0,0.0,5.06,69.0,96.12,401.31
APCL,113.61,2026-04-29,-1.84,-2.03,5.06,-16.98,-8.7,-11.97
PDSL,277.45,2026-04-29,-0.84,-5.6,5.04,-15.96,-19.64,-27.37
HEALTHIETF,152.72,2026-04-30,0.09,2.88,4.99,7.28,0.47,6.46
DALBHARAT,1949.7,2026-04-29,-1.17,-1.62,4.97,-5.51,-8.5,0.17
KKVAPOW,614.0,2026-04-29,0.0,0.0,4.96,-7.03,19.89,26.09
MARICO,779.3,2026-04-29,-0.98,2.45,4.96,6.76,7.97,10.64
APOLLOPIPE,449.45,2026-04-29,1.92,-1.73,4.96,69.57,45.03,11.77
ANURAS,1294.7,2026-04-29,-2.98,-1.09,4.94,6.38,18.85,50.64
TECHM,1459.8,2026-04-29,4.56,-2.96,4.9,-17.45,0.52,0.45
SILVERAG,231.46,2026-04-30,-1.49,-4.03,4.88,-25.0,60.97,147.98
PHARMABEES,23.91,2026-04-30,0.55,3.87,4.87,7.51,4.73,7.7
NETF,260.65,2026-04-29,0.27,-1.23,4.86,-5.31,-7.24,-0.04
SFL,517.7,2026-04-29,-1.46,-5.3,4.84,2.53,-23.63,-21.28
ELDEHSG,849.55,2026-04-29,-1.01,0.83,4.78,-5.51,1.12,5.29
BELLACASA,258.18,2026-04-29,-2.39,-3.89,4.78,-18.94,-39.27,
MAHSCOOTER,12255.0,2026-04-29,-1.47,-6.01,4.76,-7.1,-24.28,5.59
GLAXO,2366.6,2026-04-29,-2.98,-2.61,4.74,0.0,-10.45,-17.39
WIPRO,200.68,2026-04-29,-2.13,-0.89,4.74,-16.31,-15.03,-13.04
DCMSHRIRAM,1164.8,2026-04-29,-2.67,-2.9,4.72,-1.88,-11.9,15.45
CEATLTD,3625.1,2026-04-29,2.54,-4.59,4.68,-0.4,-9.71,19.57
IOC,144.19,2026-04-29,-1.42,-1.82,4.67,-10.47,-7.73,13.23
GOKUL,39.89,2026-04-29,-1.29,-3.3,4.64,8.51,-1.26,-13.17
INDRAMEDCO,403.05,2026-04-29,-2.62,-2.46,4.62,12.71,-29.27,0.89
SHARIABEES,468.57,2026-04-29,0.5,-1.16,4.62,-9.47,-7.48,-7.17
TNIDETF,81.11,2026-04-29,0.15,-3.19,4.58,-14.25,-16.41,-6.73
PSUBNKBEES,95.96,2026-04-29,-2.35,-3.34,4.57,-4.47,6.3,28.94
MIDWESTLTD,1248.4,2026-04-29,-1.56,-6.69,4.56,-7.35,14.54,
THELEELA,428.25,2026-04-30,0.32,-0.33,4.55,1.72,-1.83,
SHRITECH,60.9,2026-04-29,0.0,3.75,4.55,12.78,-16.35,-23.87
KIMS,665.25,2026-04-29,-1.36,-1.91,4.53,9.57,-9.53,-1.63
SUMEETINDS,30.09,2026-04-29,0.17,0.13,4.52,13.42,-12.73,59.83
SREEL,181.27,2026-04-29,-1.11,0.6,4.5,-15.55,-20.2,-25.58
ESILVER,237.14,2026-04-30,-1.55,-3.85,4.49,-20.18,60.56,147.07
EIMCOELECO,1593.3,2026-04-29,-2.61,-2.99,4.48,-5.88,-14.94,-7.49
ELECTCAST,83.82,2026-04-29,-2.24,6.97,4.46,19.54,-9.37,-14.95
FELDVR,2.82,2026-04-29,-7.84,3.3,4.44,-4.41,-17.54,-28.24
SAHANA,843.8,2026-04-29,-2.68,-0.17,4.43,-5.08,-17.06,-39.37
SILVERBETA,229.54,2026-04-30,-1.43,-4.16,4.4,-19.96,61.67,147.54
MEDICAMEQ,249.28,2026-04-29,-1.19,-7.09,4.39,-28.14,-29.56,-43.03
BLUESTONE,511.5,2026-04-29,-5.37,-4.63,4.39,14.56,-27.47,
MANBA,109.44,2026-04-29,0.79,0.25,4.33,-16.55,-20.36,-16.61
KOTAKBANK,382.0,2026-04-29,1.38,0.74,4.33,-7.37,-11.18,-13.28
MSUMI,39.54,2026-04-29,-3.8,0.89,4.33,-6.19,-17.31,7.57
PREMIER,2.9,2026-04-29,0.0,-4.61,4.32,-5.23,-18.77,-7.94
EFCIL,190.83,2026-04-29,-6.73,-3.17,4.31,-22.65,-35.45,
UWCSL,97.05,2026-04-29,0.0,4.3,4.3,-5.69,-3.65,-40.87
AMIABLE,73.0,2026-04-29,-8.75,-15.95,4.29,0.14,7.99,-8.98
MAHKTECH,23.85,2026-04-29,1.53,-2.13,4.24,-12.19,-15.34,8.46
JUNIPER,209.1,2026-04-29,0.02,-0.41,4.23,0.31,-22.9,-29.18
HATSUN,962.05,2026-04-29,-3.42,-1.21,4.21,11.55,-16.1,8.36
PSUBANK,861.55,2026-04-29,-2.83,-3.24,4.2,-4.36,6.42,29.5
ASPINWALL,227.91,2026-04-29,-0.3,1.25,4.18,8.19,-13.21,-18.19
IMPAL,1011.85,2026-04-29,0.68,-0.84,4.17,-7.4,-5.64,3.39
LUMAXIND,5080.2,2026-04-29,0.57,-7.92,4.1,5.71,1.97,111.85
ASAHIINDIA,850.6,2026-04-29,-0.51,0.82,4.1,-11.56,-9.94,14.65
BAJAJFINSV,1764.2,2026-04-29,-0.45,-3.63,4.1,-9.44,-17.45,-14.6
ZENITHDRUG,39.65,2026-04-29,-4.46,-10.19,4.07,-15.64,-37.31,-51.26
SILVER1,23.05,2026-04-30,-1.33,-4.32,4.02,-19.67,61.49,148.87
MAHAPEXLTD,54.1,2026-04-29,3.68,7.43,4.0,-45.23,-44.02,-51.91
AARVI,128.31,2026-04-29,-1.3,-2.78,4.0,4.07,5.07,20.54
COROMANDEL,2007.9,2026-04-29,-1.14,-3.23,3.99,-10.39,-10.59,-10.14
SYNGENE,432.15,2026-04-29,-1.32,-0.99,3.98,-8.58,-34.45,-31.15
BAYERCROP,4683.9,2026-04-29,0.16,-3.49,3.94,7.37,-1.55,0.83
LICMFGOLD,132.6,2026-04-29,-1.74,-2.39,3.88,-99.17,-98.77,-98.48
TAJGVK,315.9,2026-04-29,-4.85,-4.55,3.86,-12.8,-24.88,-24.63
ICICIBANK,1281.0,2026-04-29,-2.52,-5.54,3.83,-7.42,-6.52,-9.72
VRLLOG,255.39,2026-04-29,0.23,-2.13,3.82,-3.15,-4.85,11.58
MATRIMONY,424.35,2026-04-29,-0.98,-3.14,3.8,-24.37,-16.92,-14.54
BRITANNIA,5709.0,2026-04-29,-0.15,0.16,3.8,-0.24,-2.45,5.77
AONESILVER,9.04,2026-04-30,-1.95,-4.54,3.79,,,
DRREDDY,1329.8,2026-04-29,-0.35,7.89,3.75,10.0,6.31,13.8
