ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SWIGGY,274.0,2026-08-18,-1.72,-1.79,-1.04,7.83,-17.95,-31.47
OMINFRAL,86.75,2026-08-18,-0.14,-0.89,-1.05,-0.62,-5.75,-21.41
IDEAFORGE,834.85,2026-08-18,5.0,-7.01,-1.05,2.1,98.87,84.8
AKCAPIT,1762.7,2026-08-18,0.85,0.26,-1.06,12.19,,
LYKALABS,69.39,2026-08-18,2.0,1.94,-1.06,18.01,3.18,-30.78
KRITIKA,5.52,2026-08-18,-0.36,-0.72,-1.08,-6.6,-17.24,-38.19
SIGNATURE,800.95,2026-08-18,-0.51,-2.87,-1.08,-4.76,-24.58,-27.52
NAGREEKEXP,23.6,2026-08-18,-2.72,6.21,-1.09,-9.23,-6.2,-9.58
ARMANFIN,1936.8,2026-08-18,-1.33,-2.4,-1.09,12.62,13.73,43.37
TPLPLASTEH,78.76,2026-08-18,1.95,3.99,-1.09,26.08,13.19,4.62
SILVERTUC,195.47,2026-08-18,-0.91,-3.75,-1.09,36.29,52.0,-73.03
PARACABLES,63.64,2026-08-18,0.14,-5.54,-1.1,16.71,75.32,32.89
ADL,69.07,2026-08-18,0.61,-6.35,-1.1,-5.85,-4.81,-21.87
PFOCUS,286.25,2026-08-18,7.45,1.13,-1.11,21.63,0.53,80.22
KAJARIACER,1225.8,2026-08-18,-2.06,3.47,-1.11,17.01,22.51,-3.5
REXPIPES,169.1,2026-08-17,-1.11,-1.11,-1.11,-16.29,-10.53,17.23
INOXINDIA,1958.1,2026-08-18,0.37,-1.31,-1.12,39.84,70.27,79.97
BANKBARODA,244.0,2026-08-18,-1.03,-1.54,-1.13,-3.14,-17.45,3.76
DJML,105.46,2026-08-18,-1.84,-5.24,-1.14,10.72,12.39,0.57
VSTTILLERS,4473.3,2026-08-18,-1.19,-0.35,-1.15,-3.29,-28.55,-14.82
SILLYMONKS,15.45,2026-08-18,-0.9,-4.22,-1.15,-2.22,-20.44,1.91
RHL,169.47,2026-08-18,1.88,0.02,-1.16,-2.35,-16.99,-39.4
BSHSL,87.95,2026-08-18,-0.79,-2.58,-1.18,-8.95,-5.23,-32.84
CGPOWER,894.2,2026-08-18,-0.51,1.73,-1.19,10.57,25.85,33.93
ASIANTILES,45.81,2026-08-18,-4.5,-14.91,-1.19,-22.89,-37.23,-23.69
INDUSINDBK,1015.0,2026-08-18,0.44,-1.2,-1.19,13.95,7.62,28.91
MAITHANALL,987.65,2026-08-18,0.78,1.12,-1.19,3.55,-6.0,-9.53
SMCGLOBAL,80.69,2026-08-18,0.35,1.64,-1.2,28.93,-0.29,18.24
TTL,6.48,2026-08-18,5.37,10.77,-1.22,-16.82,-35.26,-40.93
INDHOTEL,719.0,2026-08-18,-0.14,-1.33,-1.22,11.36,3.9,-6.87
IGARASHI,450.4,2026-08-18,-0.99,-1.35,-1.22,17.06,18.62,-10.85
KEYFINSERV,257.45,2026-08-18,-0.19,3.37,-1.22,-1.64,-14.85,-0.18
GLOBALE,11.11,2026-08-18,2.21,7.34,-1.24,-14.54,-6.48,-16.97
DIXON,14150.0,2026-08-18,0.89,0.25,-1.25,31.26,22.86,-15.52
OFSS,11623.0,2026-08-18,-1.41,-2.25,-1.26,23.54,78.06,41.96
INDIANCARD,219.43,2026-08-18,1.56,-0.27,-1.26,8.16,-4.28,-19.03
KPRMILL,1123.5,2026-08-18,-1.07,3.45,-1.26,23.47,24.25,13.17
BRIGHOTEL,60.71,2026-08-18,-0.59,1.34,-1.27,1.45,-3.25,-28.95
DELTAMAGNT,57.5,2026-08-18,-2.67,-3.15,-1.27,-6.34,-8.61,-29.93
AROGRANITE,24.68,2026-08-18,0.45,-0.36,-1.28,-2.06,-13.95,-31.18
MOREALTY,90.43,2026-08-18,0.85,-0.1,-1.28,20.65,7.94,0.37
MARALOVER,52.7,2026-08-18,-0.85,-1.22,-1.29,-0.83,8.21,-11.92
MOENERGY,38.78,2026-08-18,-0.1,-0.13,-1.3,-2.0,5.84,
INTLCONV,76.79,2026-08-18,-2.87,2.89,-1.3,-2.19,-8.29,-13.32
SHIVAMILLS,60.7,2026-08-18,0.7,-5.82,-1.3,-2.76,9.35,-13.42
EMBASSY,440.29,2026-08-17,0.23,0.82,-1.3,6.07,1.7,21.07
MHRIL,221.39,2026-08-18,-1.56,-3.87,-1.31,-3.38,-23.99,-37.53
GRETEX,300.0,2026-08-17,3.81,5.23,-1.32,15.01,31.0,27.12
SAGARDEEP,23.7,2026-08-18,-1.33,-4.01,-1.33,0.85,-5.8,-18.08
TANLA,576.75,2026-08-18,0.57,-8.76,-1.33,16.56,24.54,-5.47
JUBLINGREA,726.7,2026-08-18,-0.83,-2.04,-1.34,1.07,16.69,3.47
EBANKNIFTY,58.06,2026-08-18,-0.27,-0.39,-1.34,7.9,-6.87,3.7
NAM-INDIA,1170.6,2026-08-18,-2.67,-0.29,-1.34,9.27,20.93,44.28
ABSLBANETF,59.1,2026-08-18,0.0,-0.2,-1.34,7.85,-5.95,3.59
NIPPOBATRY,329.1,2026-08-18,-0.66,1.14,-1.35,-5.32,-8.06,-29.15
BBTC,1473.2,2026-08-18,0.66,-2.4,-1.37,-1.58,-18.33,-19.86
OMPOWER,167.64,2026-08-18,-0.19,-1.48,-1.38,-9.49,,
NTPC,337.1,2026-08-18,0.03,-0.98,-1.39,-13.19,-8.5,2.96
CLEANMAX,1244.7,2026-08-18,0.39,-3.66,-1.39,4.3,,
SADHAV,116.25,2026-08-17,0.65,-3.25,-1.4,5.73,3.89,8.64
ASTAR,590.6,2026-08-18,0.95,-1.4,-1.4,-3.2,,
ICICIBANK,1412.0,2026-08-18,-0.23,-1.38,-1.41,13.81,1.12,-0.75
ALKEM,5475.0,2026-08-18,1.88,-2.21,-1.41,0.31,1.19,3.42
ENERGY,38.82,2026-08-18,0.1,-0.33,-1.42,-1.99,5.92,
JWL,250.7,2026-08-18,-0.77,-2.6,-1.42,-7.3,-13.73,-22.93
DATAMATICS,833.95,2026-08-18,-2.16,-3.31,-1.42,12.96,12.47,-2.12
NDGL,2727.9,2026-08-18,-5.24,1.12,-1.43,9.6,2.97,-34.42
MAHKTECH,23.1,2026-08-18,-1.32,-2.12,-1.45,-7.3,-7.34,-8.19
ITI,280.35,2026-08-18,1.12,-1.98,-1.46,-1.37,-1.91,-4.69
INDOAMIN,121.11,2026-08-18,-2.16,-7.73,-1.46,-5.77,7.28,-18.6
NIITMTS,235.53,2026-08-18,-1.46,-5.72,-1.48,-1.45,-34.21,-26.96
AXITA,7.29,2026-08-18,0.55,-0.14,-1.49,-7.37,-20.85,-8.88
GROWWCAPM,11.23,2026-08-18,0.27,0.54,-1.49,-3.02,12.53,
YCCL,9.65,2026-08-17,3.21,0.0,-1.53,-2.53,-10.65,-19.58
MOCAPITAL,53.36,2026-08-18,0.19,0.38,-1.53,,,
KIRLOSIND,3753.3,2026-08-18,-2.33,-0.14,-1.53,23.34,21.72,-2.64
RATEGAIN,935.95,2026-08-18,-1.43,0.36,-1.55,45.21,66.15,93.24
GAYAHWS,1.91,2026-08-18,1.06,-2.05,-1.55,-15.49,-22.98,-6.37
AIRAN,15.12,2026-08-18,-0.72,0.33,-1.56,-9.3,-16.92,-42.66
APTECHT,94.48,2026-08-18,-0.32,-0.26,-1.57,0.74,3.15,-23.49
MASKINVEST,148.13,2026-08-18,0.0,-6.58,-1.57,3.91,3.35,0.23
SRM,485.45,2026-08-18,2.96,-5.54,-1.57,-0.35,11.89,-1.87
AVG,198.42,2026-08-18,-0.3,-0.21,-1.57,28.55,43.07,-10.8
NIRAJ,28.92,2026-08-18,1.08,-1.53,-1.57,0.31,-11.29,-38.38
SOMANYCERA,512.35,2026-08-18,-1.26,2.55,-1.57,15.36,28.01,3.68
HDFCNIFBAN,59.23,2026-08-18,-0.1,-0.24,-1.58,7.67,-6.19,3.68
PRIMO,22.98,2026-08-18,-1.29,-4.09,-1.58,0.61,4.26,-14.13
UFO,66.08,2026-08-18,-0.59,-1.9,-1.62,-11.91,-8.96,-14.33
HEADSUP,6.67,2026-08-18,-0.3,-4.99,-1.62,-8.0,-17.86,-36.6
ENFUSE,159.7,2026-08-17,-7.1,0.31,-1.63,-18.1,-20.11,-30.11
BPCL,310.3,2026-08-18,-2.01,-2.57,-1.66,10.51,-18.54,3.72
BANKBEES,594.86,2026-08-18,-0.25,-0.32,-1.66,7.5,-6.45,3.36
GAYAPROJ,21.75,2026-08-18,-2.03,9.85,-1.67,26.9,71.26,150.87
BAYERCROP,4105.7,2026-08-18,0.16,-1.24,-1.67,-3.18,-13.81,-23.07
BANKIETF,58.98,2026-08-18,-0.41,-0.39,-1.68,7.43,-6.4,12.17
OLECTRA,1324.1,2026-08-18,0.3,-3.23,-1.68,9.91,28.7,-9.05
SETFNIFBK,589.97,2026-08-18,-0.39,-0.55,-1.69,7.49,-6.41,3.35
XELPMOC,79.85,2026-08-18,0.47,-2.49,-1.69,-17.69,-39.55,-10.33
UNITEDTEA,452.05,2026-08-18,-0.79,-3.77,-1.69,-15.0,-9.48,-10.92
BANKBETF,58.39,2026-08-18,-0.26,-0.58,-1.7,7.69,-6.35,3.45
DHRUV,24.9,2026-08-18,-0.95,2.94,-1.7,-17.5,1.34,-59.84
VLSFINANCE,252.75,2026-08-18,-1.5,-3.81,-1.71,9.78,-3.36,9.58
IOB,33.27,2026-08-18,-1.16,-1.8,-1.71,-0.48,-8.95,-9.25
CRAMC,254.4,2026-08-18,0.18,-2.7,-1.72,11.23,-3.06,
INDIAGLYCO,1139.2,2026-08-18,6.38,5.01,-1.73,12.94,19.47,29.35
HDFCVALUE,126.0,2026-08-18,-0.78,-2.06,-1.74,-0.21,-9.59,-4.16
ACCELYA,1130.8,2026-08-18,-0.31,-1.12,-1.74,2.39,-5.49,-13.71
SYSTANGO,218.1,2026-08-17,2.73,-1.04,-1.76,-3.37,-15.68,1.66
SCHAEFFLER,4073.3,2026-08-18,1.1,0.25,-1.76,2.49,5.68,4.73
VINEETLAB,36.33,2026-08-18,-2.76,1.91,-1.76,10.09,10.66,4.7
ARVIND,526.5,2026-08-18,-4.67,-4.39,-1.76,11.4,39.58,79.54
TFL,11.07,2026-08-18,-2.38,1.37,-1.77,-7.6,-15.17,-33.39
CPSEETF,93.99,2026-08-18,0.15,0.2,-1.78,-10.21,-6.74,3.76
BANKNIFTY1,59.63,2026-08-18,-0.23,-0.6,-1.78,7.71,-90.64,-89.64
ODIGMA,22.88,2026-08-18,1.06,0.66,-1.8,-12.07,-21.32,-23.17
CUMMINSIND,5350.0,2026-08-18,-1.83,-1.8,-1.8,1.81,14.15,43.23
BANKETF,584.69,2026-08-18,-0.4,-0.4,-1.83,7.36,-6.5,3.21
NV20BEES,139.9,2026-08-18,-0.95,-1.8,-1.84,-0.43,-9.4,46.92
OBEROIRLTY,1858.0,2026-08-18,-3.78,3.63,-1.84,16.2,20.83,13.39
RAMASTEEL,4.25,2026-08-18,-1.85,-10.71,-1.85,-16.34,-42.95,-59.91
KAUSHALYA,895.45,2026-08-18,1.25,-4.13,-1.85,1.3,8.96,7.54
SULA,146.85,2026-08-18,-1.53,-4.51,-1.85,-5.29,-17.31,-40.48
GOKEX,812.4,2026-08-18,1.03,2.04,-1.86,20.78,3.38,11.89
GMDCLTD,570.7,2026-08-18,-0.57,-5.38,-1.86,-9.81,-1.03,33.34
GEEKAYWIRE,23.14,2026-08-18,-0.52,0.78,-1.87,-4.62,-10.38,-30.95
IKS,1861.6,2026-08-18,1.72,7.68,-1.87,16.69,13.55,17.7
JINDALPOLY,646.65,2026-08-18,-2.85,2.89,-1.88,-6.15,33.91,25.51
IOC,137.8,2026-08-18,-0.58,-2.09,-1.88,5.48,-21.24,3.41
RKDL,18.54,2026-08-18,0.98,-2.73,-1.9,-9.82,-6.83,-33.69
PRAJIND,336.5,2026-08-18,0.73,2.7,-1.9,-6.68,3.94,-16.2
SWANCORP,304.55,2026-08-18,-0.21,-0.96,-1.93,-2.59,-25.73,-28.27
BALPHARMA,85.29,2026-08-18,0.34,-6.17,-1.93,10.94,8.03,-2.36
ZEEL,105.32,2026-08-18,0.43,11.54,-1.94,24.54,11.18,-7.41
HYBRIDFIN,17.68,2026-08-18,1.55,4.55,-1.94,-5.91,-3.6,16.47
VHL,3439.5,2026-08-18,-0.99,-3.24,-1.96,-0.36,4.08,-10.39
SAMPANN,26.42,2026-08-18,0.46,-2.22,-1.97,0.34,-17.07,-16.71
ACCORD,198.35,2026-08-17,0.0,-1.98,-1.98,332.61,673.29,731.66
BALMLAWRIE,174.72,2026-08-18,0.07,0.52,-1.98,-5.42,-0.86,-13.61
TIPSMUSIC,655.7,2026-08-18,-0.08,-1.49,-1.99,2.32,18.69,12.63
SARVESHWAR,3.43,2026-08-18,-2.0,0.29,-2.0,-5.25,-15.31,-57.15
WHEELS,1442.6,2026-08-18,1.77,2.19,-2.0,-8.78,55.02,101.0
CENTRALBK,31.02,2026-08-18,-0.8,0.0,-2.02,-8.14,-18.32,-13.04
BLUEPEBBLE,72.5,2026-08-17,0.21,3.57,-2.03,-27.39,-52.97,-58.22
GLOBALVECT,150.05,2026-08-18,0.7,-5.52,-2.04,-10.78,-13.69,-30.07
KAKATCEM,112.75,2026-08-18,2.98,-1.17,-2.05,-3.68,-1.25,-24.72
RKSWAMY,98.25,2026-08-18,0.8,-7.67,-2.05,11.82,-4.35,-35.06
DHANUKA,996.4,2026-08-18,-0.06,-1.88,-2.06,-8.07,-10.62,-37.7
EQUITASBNK,76.12,2026-08-18,1.6,0.83,-2.06,14.05,11.81,38.55
DOMS,2218.6,2026-08-18,0.02,-1.4,-2.07,-2.81,-5.24,-10.77
WEIZMANIND,77.56,2026-08-18,0.35,-1.8,-2.07,-4.84,-10.88,-27.61
BBNPNBETF,57.78,2026-08-18,-0.19,-0.89,-2.07,7.46,-6.23,3.25
RAJMET,3.3,2026-08-18,2.17,-0.6,-2.08,-16.24,-17.29,-27.95
REFEX,299.45,2026-08-18,-1.09,0.93,-2.08,11.9,23.76,-20.25
RAINBOW,1458.7,2026-08-18,-1.34,-5.19,-2.09,8.2,20.87,-6.18
BRNL,17.33,2026-08-18,-0.69,-1.92,-2.09,-12.12,-16.48,-9.03
PUNJABCHEM,1133.6,2026-08-18,0.56,1.92,-2.09,11.75,9.03,-6.95
POWERICA,560.65,2026-08-18,0.05,4.45,-2.1,4.87,,
EFCIL,184.64,2026-08-18,6.05,0.57,-2.11,2.97,-29.58,
GESHIP,1302.9,2026-08-18,2.2,-2.01,-2.12,-21.84,2.72,37.99
AEROPLANE,181.19,2026-08-18,-0.91,-5.12,-2.12,43.81,,
MTEDUCARE,1.85,2026-08-18,-2.63,-5.13,-2.12,12.8,27.59,-7.5
RAMCOIND,344.75,2026-08-18,-2.46,-8.28,-2.12,29.21,10.33,18.42
GROWWRLTY,10.08,2026-08-18,0.4,-0.2,-2.14,20.0,7.69,
EXICOM,158.05,2026-08-18,6.56,3.15,-2.14,43.24,60.05,13.26
GROWWPOWER,11.44,2026-08-18,-0.44,-1.04,-2.14,-3.78,9.58,
WOCKPHARMA,1859.9,2026-08-18,-2.05,-3.69,-2.15,18.35,29.75,23.38
TITAGARH,841.4,2026-08-18,2.49,0.23,-2.15,11.72,10.49,2.39
GMBREW,880.3,2026-08-18,-1.24,-2.31,-2.15,-1.75,-15.51,32.12
AATMAJ,18.1,2026-08-17,-2.43,-0.28,-2.16,-13.81,-15.22,0.28
MAITREYA,115.5,2026-08-17,-4.19,-4.55,-2.2,-33.62,-42.64,-56.62
TCI,910.3,2026-08-18,0.29,-2.92,-2.21,3.48,-13.01,-19.8
SUNTV,482.8,2026-08-18,-0.09,-0.0,-2.21,-6.39,-17.0,-14.88
XCHANGING,62.24,2026-08-18,0.84,-5.63,-2.22,-2.46,-5.38,-25.58
MANDEEP,19.7,2026-08-17,-1.5,2.87,-2.23,-3.9,0.51,-26.63
ANUHPHR,75.8,2026-08-18,0.11,-2.37,-2.24,-0.41,-0.18,-11.29
RPSGVENT,875.25,2026-08-18,-1.35,-3.78,-2.24,-4.75,21.07,-1.56
ASIANPAINT,2628.4,2026-08-18,-2.2,-4.42,-2.25,1.42,9.01,2.63
AARTIDRUGS,412.8,2026-08-18,0.5,-2.31,-2.25,12.82,10.3,-17.63
IVC,8.21,2026-08-18,-1.32,-1.08,-2.26,10.35,5.12,5.35
VIRINCHI,15.04,2026-08-18,0.07,-3.77,-2.27,-9.83,-27.73,-47.85
SKIL,0.86,2026-08-17,-4.44,-8.51,-2.27,-14.0,-25.86,-55.9
SETUINFRA,0.43,2026-08-18,4.88,7.5,-2.27,-24.56,0.0,-25.86
EMAMILTD,400.1,2026-08-18,-1.09,-2.3,-2.28,-5.26,-18.04,-31.45
TATAINVEST,647.2,2026-08-18,-1.12,-5.92,-2.28,-1.84,1.02,-5.55
BAJAJHFL,84.36,2026-08-18,0.43,-0.82,-2.29,0.68,-4.96,-26.5
CMRGREEN,211.99,2026-08-18,-1.36,-4.19,-2.29,,,
DENORA,851.05,2026-08-18,2.47,-2.96,-2.3,19.98,36.47,2.46
SECMARK,124.97,2026-08-18,-2.11,-0.06,-2.3,-2.84,19.34,-1.61
NIDAN,12.75,2026-08-17,-4.85,-1.92,-2.3,-8.93,-25.0,-31.82
IL&FSTRANS,2.09,2026-08-18,0.48,0.0,-2.34,-8.33,-19.31,-37.43
ZYDUSLIFE,1115.6,2026-08-18,-1.41,-0.3,-2.37,12.66,22.7,13.19
GODAVARIB,250.3,2026-08-18,1.91,4.25,-2.38,-17.95,-11.02,-1.94
SOUTHWEST,221.35,2026-08-18,-2.18,-4.51,-2.38,-11.17,22.39,71.94
AKSHAR,0.41,2026-08-18,0.0,0.0,-2.38,-16.33,-12.77,-19.61
BILVYAPAR,4.1,2026-08-18,0.24,-3.53,-2.38,-15.64,-39.79,-62.79
WIPL,162.18,2026-08-18,-2.28,-4.58,-2.38,12.11,13.14,7.15
ICICIAMC,3106.0,2026-08-18,-0.96,1.7,-2.41,-0.49,1.41,
ASHIANA,365.75,2026-08-18,0.21,-4.49,-2.41,2.67,10.93,21.82
AMBICAAGAR,24.29,2026-08-18,2.14,-0.9,-2.41,2.19,-4.07,-10.96
GTLINFRA,1.21,2026-08-18,0.0,-2.42,-2.42,-6.2,-0.82,-19.87
TCIFINANCE,15.32,2026-08-18,-0.91,2.54,-2.42,14.67,6.46,16.77
MASON,121.0,2026-08-17,4.18,-1.22,-2.42,-6.67,-29.09,-42.38
IGL,149.39,2026-08-18,-1.07,-1.81,-2.43,-1.48,-11.48,-25.2
MOLDTKPAC,678.65,2026-08-18,-0.22,-0.43,-2.44,-1.87,23.47,-12.72
SHREYANIND,131.39,2026-08-18,0.9,-7.99,-2.44,-17.64,-12.4,-40.69
DRONE,37.6,2026-08-17,-4.81,-4.57,-2.46,-16.07,-23.89,-62.23
LANDMARK,513.3,2026-08-18,0.45,-8.56,-2.46,39.33,20.54,-4.03
SOFTTECH,413.4,2026-08-18,-3.2,-2.27,-2.47,2.01,34.05,8.62
TATACONSUM,1061.6,2026-08-18,-1.03,-4.25,-2.48,-13.03,-8.47,-0.07
GROWWHOSPI,52.55,2026-08-18,-0.23,-3.52,-2.49,3.32,,
PLASTIBLEN,190.71,2026-08-18,-0.57,-2.43,-2.49,21.06,24.24,0.4
STYRENIX,2157.3,2026-08-18,-1.11,-4.75,-2.5,-4.6,10.24,-17.75
VARDMNPOLY,6.23,2026-08-18,0.65,-7.01,-2.5,-1.89,-21.64,-29.2
APOLLO,387.85,2026-08-18,0.21,-0.1,-2.5,24.71,64.45,98.1
CONSOFINVT,272.0,2026-08-18,0.02,-3.43,-2.51,20.84,13.33,45.23
SAIPARENT,542.05,2026-08-18,-1.79,-7.74,-2.53,13.26,,
GCSL,512.3,2026-08-18,4.04,-0.98,-2.55,35.77,46.57,
CIFL,20.93,2026-08-18,-0.05,-4.6,-2.56,-22.19,-33.79,-39.21
GOKUL,39.01,2026-08-18,0.85,-1.09,-2.57,-4.9,-3.15,-5.5
GRINFRA,868.8,2026-08-18,-0.32,-1.85,-2.57,-7.6,-11.34,-31.02
IRFC,86.11,2026-08-18,-1.08,-2.7,-2.6,-11.83,-23.2,-29.66
VINYLINDIA,239.73,2026-08-18,1.34,-1.96,-2.61,-10.27,10.95,-9.19
KISSHT,302.55,2026-08-18,-0.67,3.08,-2.61,46.27,,
JAGRAN,61.56,2026-08-18,-0.58,-2.41,-2.61,5.23,9.83,-2.33
ASMS,7.04,2026-08-18,1.15,-4.22,-2.63,-5.38,-37.42,-44.3
LEMONTREE,109.02,2026-08-18,-0.48,1.0,-2.63,0.16,-11.91,-28.74
CHEMFAB,363.45,2026-08-18,-0.95,-3.85,-2.64,-12.56,-6.71,-46.57
MANCREDIT,227.21,2026-08-18,-4.02,-1.21,-2.65,34.71,28.84,26.75
SATIA,58.56,2026-08-18,-1.15,-6.0,-2.66,-7.19,-15.09,-27.37
ELECTHERM,1024.1,2026-08-18,5.06,0.26,-2.66,46.0,36.92,29.73
CHEMBOND,172.69,2026-08-18,0.16,-3.57,-2.66,-6.53,14.92,1.26
SURANASOL,25.43,2026-08-18,-0.24,-4.07,-2.68,1.36,4.48,-19.35
SGL,9.81,2026-08-18,-1.01,-0.61,-2.68,-11.7,-17.91,-25.91
DRREDDY,1178.8,2026-08-18,-1.11,1.73,-2.68,-10.89,-7.34,-6.05
SHYAMMETL,990.6,2026-08-18,0.37,-1.25,-2.69,12.22,11.46,2.99
NIVABUPA,83.74,2026-08-18,1.25,-3.07,-2.7,4.69,9.46,-2.96
GRAVISSHO,28.86,2026-08-18,1.16,-3.54,-2.7,-4.6,,
MEDIASSIST,346.8,2026-08-18,0.96,-1.76,-2.71,-7.02,-16.4,-34.85
FELIX,182.9,2026-08-17,-0.41,-1.48,-2.71,-11.0,-7.77,4.48
KRITI,65.81,2026-08-18,-1.38,-2.68,-2.72,-5.58,-19.35,-57.9
PTL,38.51,2026-08-18,-0.36,-1.84,-2.73,0.89,2.86,2.52
BFINVEST,460.7,2026-08-18,-0.78,-3.7,-2.74,17.35,15.75,1.79
TBZ,251.05,2026-08-18,3.02,-9.06,-2.74,92.35,61.56,33.31
SCILAL,40.52,2026-08-18,0.82,-1.19,-2.74,-13.71,-11.74,-18.0
IRCTC,493.05,2026-08-18,-1.38,-5.59,-2.75,-7.3,-20.47,-30.73
SALZERELEC,568.1,2026-08-18,-0.39,-0.52,-2.76,-16.94,-15.97,-32.4
OMFURN,54.45,2026-08-17,-9.48,-16.23,-2.77,-10.44,-12.32,-47.06
JNKINDIA,463.95,2026-08-18,-2.6,12.24,-2.77,38.95,86.16,51.22
KRISHCA,166.25,2026-08-17,-1.36,4.2,-2.78,-7.12,-6.65,-26.31
THEMISMED,106.82,2026-08-18,2.62,-1.98,-2.8,10.4,16.65,3.28
INDBANK,32.15,2026-08-18,-0.71,-2.81,-2.81,-4.77,-13.74,-0.09
SBILIFE,1778.0,2026-08-18,-0.69,-4.15,-2.81,-4.43,-13.55,-4.43
JKLAKSHMI,556.0,2026-08-18,-0.22,-0.48,-2.82,-12.92,-22.05,-40.56
NHPC,76.73,2026-08-18,0.17,-0.34,-2.85,-0.99,0.79,-5.38
PROZONER,42.32,2026-08-18,-2.71,-1.44,-2.85,-16.05,-20.84,-4.43
SRPL,0.34,2026-08-17,0.0,3.03,-2.86,-22.73,-40.35,-39.29
JALAN,1.7,2026-08-17,3.03,6.25,-2.86,-5.56,-50.72,-75.71
VAKRANGEE,5.78,2026-08-18,-1.2,-3.99,-2.86,-7.52,-15.99,-32.56
DKEGL,66.0,2026-08-17,-0.08,0.0,-2.87,-6.05,-14.17,-3.13
MANAKCOAT,125.36,2026-08-18,2.86,9.62,-2.88,26.17,-0.28,-14.18
FISCHER,38.13,2026-08-18,2.31,-2.18,-2.9,9.66,-7.11,-62.01
KANDARP,97.1,2026-08-17,-7.48,-1.37,-2.9,-34.06,-33.03,5.03
CCHHL,12.33,2026-08-18,-1.75,-1.83,-2.91,-5.73,-11.74,-30.92
DIGITIDE,98.08,2026-08-18,1.65,-5.78,-2.91,4.37,-10.76,-54.0
SAIFL,5.0,2026-08-17,0.0,-0.99,-2.91,-27.54,-54.55,-82.27
RUBYMILLS,401.55,2026-08-18,4.99,7.12,-2.91,78.36,97.55,74.82
BSL,122.85,2026-08-18,-0.7,-0.93,-2.92,-0.88,-7.82,-14.31
STCINDIA,116.68,2026-08-18,-0.11,-1.64,-2.93,3.31,-3.35,-1.59
CLCIND,49.97,2026-08-18,-0.28,-6.79,-2.93,74.05,297.53,-82.15
KHADIM,96.32,2026-08-18,-0.77,3.49,-2.94,-16.84,-34.18,-60.86
TRIDENT,24.47,2026-08-18,-0.41,-1.37,-2.94,2.7,-4.96,-11.11
MERCURYEV,35.13,2026-08-18,-1.29,1.53,-2.96,,,
BVCL,40.34,2026-08-18,-0.47,-2.42,-2.96,-5.68,-11.32,-4.72
ZUARI,225.7,2026-08-18,1.34,-0.77,-2.96,5.47,-3.71,-30.71
RELINFRA,64.47,2026-08-18,-1.99,-11.37,-2.97,-4.42,-40.87,-75.38
SUNPHARMA,1875.1,2026-08-18,-0.37,-3.56,-2.98,-1.35,9.02,15.9
MOTILALOFS,938.0,2026-08-18,-1.78,6.35,-3.01,12.43,20.33,0.8
DREAMFOLKS,66.65,2026-08-18,1.21,-5.23,-3.03,-12.39,-25.85,-54.48
NATHBIOGEN,155.17,2026-08-18,0.48,-0.64,-3.04,-1.98,3.41,-10.8
FLAIR,252.05,2026-08-18,-1.2,0.28,-3.04,-24.4,-21.19,-18.71
ABBOTINDIA,26580.0,2026-08-18,-1.21,-3.47,-3.04,-2.59,2.8,-16.53
TECHNOE,1002.45,2026-08-18,4.51,-5.66,-3.06,-15.48,-12.96,-29.97
HEXT,552.75,2026-08-18,-1.47,-3.08,-3.06,13.51,-1.5,-22.15
BAGFILMS,4.43,2026-08-18,-0.67,1.61,-3.06,-9.03,-21.45,-29.91
SUTLEJTEX,38.05,2026-08-18,-0.03,-0.76,-3.06,4.39,21.41,0.13
SAMHI,160.03,2026-08-18,0.39,-5.75,-3.07,11.36,-1.73,-19.9
DEVX,33.31,2026-08-18,1.31,-2.03,-3.08,-14.68,-20.46,
SVPGLOB,3.77,2026-08-18,-2.58,-2.84,-3.08,1.89,20.06,7.1
HOMESFY,119.05,2026-08-17,0.0,1.75,-3.09,7.25,-26.94,-58.23
CHAMBLFERT,434.4,2026-08-18,-1.06,-2.5,-3.09,-3.73,-4.21,-16.78
MASTEK,1717.5,2026-08-18,-5.2,-4.72,-3.11,10.66,-0.3,-30.95
SWARAJENG,3594.0,2026-08-18,-0.95,-0.23,-3.11,0.35,1.08,-10.41
IMAGICAA,46.14,2026-08-18,-1.95,-6.03,-3.11,9.67,-0.82,-20.03
ENERGYDEV,16.53,2026-08-18,0.12,1.79,-3.11,-1.61,-0.96,-17.56
AIIL,553.25,2026-08-18,0.32,-5.62,-3.11,11.21,10.44,-6.78
HMT,60.96,2026-08-18,1.13,0.93,-3.12,6.82,40.62,7.99
SEMAC,299.35,2026-08-18,-3.73,-2.17,-3.12,-19.35,19.24,-44.58
STARCEMENT,199.02,2026-08-18,-0.02,0.04,-3.13,-6.3,-8.6,-31.22
ONGC,239.5,2026-08-18,0.42,-0.14,-3.15,-19.41,-9.49,6.01
RECLTD,338.5,2026-08-18,-0.44,-1.08,-3.15,3.06,-4.68,-5.94
EMKAYTOOLS,92.0,2026-08-17,1.1,-2.44,-3.16,-8.91,-8.55,-51.76
GRANULES,851.2,2026-08-18,-1.2,-0.46,-3.16,16.61,46.46,84.89
NILAINFRA,7.02,2026-08-18,0.0,-5.39,-3.17,-11.81,-14.39,-37.43
