ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ANTHEM,773.45,2026-06-15,0.05,2.57,-1.26,20.84,10.64,
VERTOZ,45.29,2026-06-15,11.41,-1.58,-1.28,25.45,-39.03,-57.05
SHREEPUSHK,385.65,2026-06-15,9.05,7.92,-1.29,25.99,2.58,21.82
ICICIB22,119.68,2026-06-15,1.86,0.38,-1.3,1.16,3.18,9.72
DPWIRES,175.14,2026-06-15,-0.58,-6.38,-1.31,22.4,-10.18,-25.61
APCL,113.29,2026-06-15,-3.35,-5.73,-1.32,-0.76,-5.59,-18.27
VEEKAYEM,134.2,2026-06-12,-2.75,0.34,-1.32,3.23,-39.28,-47.03
VHL,3476.4,2026-06-15,1.94,2.29,-1.33,12.58,-3.03,-12.69
RUSTOMJEE,400.7,2026-06-15,5.13,2.17,-1.33,4.8,-24.93,-28.38
RITES,208.38,2026-06-15,2.32,3.58,-1.34,5.86,-8.04,-25.8
BAYERCROP,4291.3,2026-06-15,0.15,-5.1,-1.34,-4.77,-2.22,-19.21
UBL,1349.4,2026-06-15,2.67,4.93,-1.35,-17.85,-17.18,-33.73
DTIL,135.23,2026-06-15,3.77,2.86,-1.36,5.93,-15.62,-31.28
MONEYBOXX,69.46,2026-06-15,-4.23,-0.81,-1.36,7.71,1.74,
BAWEJA,28.5,2026-06-12,-5.16,-8.06,-1.38,0.0,-25.97,-48.04
ORIENTALTL,6.44,2026-06-15,-0.16,0.94,-1.38,12.98,-24.24,-61.46
SESHAPAPER,226.53,2026-06-15,-0.11,-2.71,-1.39,-6.17,-7.0,-19.37
SULA,156.01,2026-06-15,1.13,0.1,-1.4,1.51,-26.03,-48.36
METAL,13.23,2026-06-15,1.69,-2.79,-1.42,16.67,25.17,43.03
NIDAN,13.9,2026-06-12,-0.71,-0.71,-1.42,-10.03,-26.84,-36.38
BIKAJI,659.55,2026-06-15,0.9,-0.8,-1.42,9.3,-10.99,-11.5
PULZ,24.15,2026-06-12,-1.83,2.33,-1.43,-11.21,-20.3,-53.82
TEMBO,567.8,2026-06-15,-0.84,-5.15,-1.44,11.19,-23.94,17.76
MOLOWVOL,36.25,2026-06-15,2.26,1.17,-1.44,1.6,-6.81,-2.82
CINELINE,78.92,2026-06-15,1.62,-2.46,-1.45,-8.2,-15.01,-15.16
INDIACEM,394.35,2026-06-15,6.07,2.22,-1.45,11.3,-5.56,18.42
LATENTVIEW,302.75,2026-06-15,0.87,-4.31,-1.46,8.03,-38.25,-23.97
DVL,240.58,2026-06-15,1.66,0.22,-1.48,10.28,-15.65,-25.46
SRHHYPOLTD,497.6,2026-06-15,-0.84,-1.53,-1.48,14.72,-1.82,-25.42
RHL,177.26,2026-06-15,0.19,-5.77,-1.51,-1.23,-9.25,-27.65
ASKAUTOLTD,452.0,2026-06-15,6.25,2.48,-1.51,12.35,-1.94,0.04
AMJLAND,37.86,2026-06-15,5.72,3.7,-1.51,2.05,-24.91,-37.79
DOLATALGO,76.07,2026-06-15,5.27,3.61,-1.51,5.73,-10.62,-26.73
HEALTHY,15.94,2026-06-15,0.31,1.92,-1.54,6.34,5.77,9.03
HEALTHADD,155.96,2026-06-15,0.25,1.13,-1.55,5.75,5.17,8.35
HCG,627.35,2026-06-15,-0.09,-2.91,-1.55,15.36,-12.66,14.55
ATL,24.57,2026-06-15,2.25,2.25,-1.56,5.5,-10.2,-18.51
LLOYDSENT,69.4,2026-06-15,8.27,2.44,-1.56,45.71,18.47,-5.92
MOKSH,12.02,2026-06-15,3.71,2.74,-1.56,6.28,-14.63,-19.0
SALSTEEL,59.56,2026-06-15,-4.64,0.66,-1.57,40.97,60.76,230.71
MANAKSIA,59.77,2026-06-15,2.95,-0.57,-1.58,10.79,-1.08,-19.01
IPL,162.58,2026-06-15,5.68,2.22,-1.59,14.74,-3.84,-21.96
VSTL,121.08,2026-06-15,3.66,6.56,-1.61,6.12,-9.7,-23.7
UGARSUGAR,41.03,2026-06-15,0.91,1.66,-1.61,11.04,-8.96,-16.83
SOBHA,1374.7,2026-06-15,6.34,-0.75,-1.62,6.2,-4.12,-11.86
PHARMABEES,24.85,2026-06-15,0.2,-0.12,-1.62,6.15,6.93,10.94
CMSINFO,298.05,2026-06-15,-0.08,-2.09,-1.62,1.81,-13.82,-39.41
AXISHCETF,157.89,2026-06-15,0.73,0.71,-1.63,6.21,5.62,8.87
ORISSAMINE,4017.5,2026-06-15,1.41,0.28,-1.64,11.83,-16.65,-19.59
RAJRILTD,20.31,2026-06-15,0.25,1.55,-1.65,-5.67,-8.47,-33.99
SHARIABEES,454.72,2026-06-15,-0.69,-1.99,-1.65,1.17,-11.46,-10.34
INGERRAND,4326.1,2026-06-15,10.55,11.87,-1.65,17.53,21.38,15.17
GROWWMETAL,12.45,2026-06-15,1.3,-2.81,-1.66,15.92,,
PILANIINVS,4380.6,2026-06-15,4.73,0.51,-1.67,2.17,-14.42,-15.88
MAZDOCK,2440.4,2026-06-15,2.15,0.71,-1.67,4.83,0.01,-23.27
CEINSYS,931.2,2026-06-15,0.91,-1.98,-1.67,-3.77,,
DNAMEDIA,2.92,2026-06-15,3.55,-0.68,-1.68,-11.78,-27.0,-42.97
GROBTEA,885.25,2026-06-15,-1.74,-1.52,-1.69,1.07,-11.14,-22.81
GRAVITA,1659.5,2026-06-15,7.45,2.07,-1.69,16.87,-11.0,-5.47
VAKRANGEE,6.35,2026-06-15,1.93,-2.16,-1.7,8.55,-18.9,-36.88
UTTAMSUGAR,238.18,2026-06-15,0.11,1.8,-1.7,24.64,-5.16,-21.61
SAMBHV,109.17,2026-06-15,2.35,6.72,-1.71,22.42,13.92,
LOVABLE,71.07,2026-06-15,-0.24,0.2,-1.71,7.05,-12.94,-29.75
MIRZAINT,30.43,2026-06-15,1.91,-0.03,-1.71,-1.71,-25.27,-0.59
PATTECH,114.85,2026-06-12,-1.71,-1.71,-1.71,8.35,-0.78,53.95
KNRCON,127.33,2026-06-15,0.36,-1.23,-1.72,3.76,-14.46,-40.92
HEALTHIETF,159.15,2026-06-15,0.45,1.55,-1.72,6.2,5.55,8.93
AKASH,26.22,2026-06-15,-3.28,-2.71,-1.72,9.89,1.67,-9.27
FAIRCHEMOR,607.35,2026-06-15,2.07,0.75,-1.73,14.65,-11.25,-35.23
TAINWALCHM,198.16,2026-06-15,2.6,0.86,-1.74,2.39,3.26,-6.51
SHRIKRISH,41.13,2026-06-15,-5.47,4.92,-1.74,,,
URJA,10.75,2026-06-15,3.76,-0.19,-1.74,19.18,-7.33,-30.24
RELIANCE,1307.0,2026-06-15,3.46,-0.53,-1.75,-4.9,-15.63,-7.68
LTTS,3395.3,2026-06-15,7.27,0.29,-1.76,0.1,-25.53,-22.44
ORKLAINDIA,620.15,2026-06-15,-0.82,1.65,-1.76,12.93,1.46,
RPOWER,26.64,2026-06-15,-2.24,-0.45,-1.77,19.73,-22.45,-60.27
COMMOIETF,102.12,2026-06-15,1.05,-2.21,-1.77,7.19,8.33,16.9
RAJOOENG,55.03,2026-06-15,4.09,1.81,-1.77,-3.91,-18.87,-55.18
IGPL,436.3,2026-06-15,-0.58,6.08,-1.79,28.8,10.01,-8.56
ATAM,71.39,2026-06-15,1.44,0.79,-1.79,22.41,-12.44,-36.96
SNXT30BEES,41.81,2026-06-15,0.87,-0.52,-1.79,7.59,4.97,10.11
STARPAPER,137.06,2026-06-15,1.5,-1.25,-1.79,2.67,-15.63,-19.12
IREDA,124.82,2026-06-15,3.88,-1.15,-1.79,9.26,-7.37,-24.98
INSECTICID,709.8,2026-06-15,0.74,-1.91,-1.8,23.37,1.4,-18.65
IRFC,97.08,2026-06-15,2.51,0.84,-1.8,-0.12,-13.37,-28.47
WCIL,97.74,2026-06-15,4.36,1.28,-1.81,1.79,-19.57,-7.29
JKIL,484.85,2026-06-15,3.71,-2.88,-1.81,-1.85,-12.98,-33.63
MEDANTA,1219.9,2026-06-15,0.78,4.37,-1.82,13.79,6.24,2.9
IPCALAB,1575.7,2026-06-15,-4.47,5.72,-1.83,0.92,9.41,15.31
JYOTISTRUC,12.23,2026-06-15,-3.09,-0.89,-1.85,11.49,17.82,-35.94
IEX,122.95,2026-06-15,3.35,-1.95,-1.85,3.86,-11.19,-32.49
GREENPOWER,11.17,2026-06-15,2.48,-1.06,-1.85,12.71,-7.38,-23.18
MOINFRA,62.14,2026-06-15,1.44,0.21,-1.86,9.04,5.88,3.24
JAYAGROGN,218.92,2026-06-15,-0.4,-5.45,-1.87,27.58,7.38,-13.44
ASALCBR,826.45,2026-06-15,-0.57,1.75,-1.88,15.12,-14.24,-22.35
GOPAL,285.15,2026-06-15,0.88,-3.91,-1.89,5.99,-9.31,-22.07
ORTEL,1.56,2026-06-15,-10.86,-2.5,-1.89,1.3,-8.24,-24.64
UEL,144.92,2026-06-15,8.39,5.35,-1.9,-5.61,-3.24,19.92
LOWVOL1,20.51,2026-06-15,2.19,1.48,-1.91,3.17,-6.65,0.64
BTTL,35.5,2026-06-15,2.33,3.29,-1.91,,,
AXITA,7.72,2026-06-15,-0.64,-2.65,-1.91,-13.74,-28.82,-5.64
ACCURACY,5.62,2026-06-15,3.31,-2.09,-1.92,39.11,-1.58,-33.41
KITEX,153.73,2026-06-15,-6.02,-5.1,-1.93,-6.89,-21.97,-41.82
ECOSMOBLTY,131.47,2026-06-15,4.81,-2.65,-1.94,4.2,-41.62,-55.5
SECMARK,123.23,2026-06-15,-2.97,-1.88,-1.94,16.54,2.28,-23.45
IRMENERGY,280.9,2026-06-15,8.73,6.72,-1.94,32.86,-1.44,-4.36
MAHEPC,113.1,2026-06-15,6.48,-1.44,-1.95,0.97,-10.22,-18.71
ORIENTBELL,316.75,2026-06-15,2.08,-4.54,-1.97,15.69,18.86,6.85
BATAINDIA,680.3,2026-06-15,3.3,2.42,-1.99,-2.73,-29.08,-43.54
VISAMAN,113.25,2026-06-12,0.0,0.0,-1.99,-4.63,-5.62,191.13
SIKA,897.6,2026-06-15,-1.93,1.36,-2.0,,,
BHARATCOAL,37.64,2026-06-15,-3.68,-1.29,-2.0,4.27,,
SHIVAMILLS,63.45,2026-06-15,-0.78,0.22,-2.02,16.46,7.34,-18.2
MAXHEALTH,1028.9,2026-06-15,2.13,9.64,-2.02,3.93,-5.21,-16.44
MADHAV,36.75,2026-06-15,0.55,-0.35,-2.03,2.28,-10.41,-20.25
SONATSOFTW,260.35,2026-06-15,-0.21,-2.25,-2.03,10.43,-25.16,-35.32
EKC,112.36,2026-06-15,3.69,-3.16,-2.04,5.81,-4.33,-14.32
BIRLAMONEY,136.77,2026-06-15,4.69,0.5,-2.05,17.98,-8.52,-25.08
CLSL,43.0,2026-06-12,-2.27,-4.44,-2.05,-7.53,-6.52,-14.0
MAXIND,158.62,2026-06-15,1.71,-6.4,-2.06,8.69,-16.59,-17.78
CONTROLPR,617.4,2026-06-15,2.77,0.45,-2.06,-1.14,-14.88,-17.01
CENTURYPLY,751.35,2026-06-15,0.13,-0.38,-2.07,13.94,-10.52,-3.0
EIHOTEL,309.55,2026-06-15,8.4,7.2,-2.07,-2.6,-16.81,-13.42
NAHARSPING,252.7,2026-06-15,-7.92,-6.49,-2.07,36.08,27.56,-8.06
DEVIT,28.15,2026-06-15,5.0,-3.1,-2.09,15.09,-24.19,-36.39
UNITEDPOLY,33.04,2026-06-15,-0.36,-2.57,-2.1,27.27,4.82,70.57
STERTOOLS,239.54,2026-06-15,13.53,3.83,-2.1,30.77,-11.84,-33.69
DIVIDEND,35.23,2026-06-15,0.0,-2.38,-2.11,1.32,,
SAROJA,32.3,2026-06-12,-4.86,-0.62,-2.12,-0.62,-18.02,-17.5
AIRAN,16.61,2026-06-15,1.4,-0.18,-2.12,5.39,-9.33,-45.0
MEDIASSIST,376.6,2026-06-15,7.75,2.46,-2.13,24.7,-18.77,-23.33
TTKHLTCARE,878.15,2026-06-15,-2.04,-4.14,-2.14,6.1,-16.44,-30.55
GPIL,281.75,2026-06-15,1.09,0.04,-2.14,12.01,13.97,52.5
ROML,45.68,2026-06-15,-0.7,-0.78,-2.16,3.96,-7.68,-27.11
RUCHINFRA,6.33,2026-06-15,0.8,-0.47,-2.16,21.73,-7.59,-20.18
MITCON,78.76,2026-06-15,-7.88,-8.48,-2.17,51.69,14.38,-7.37
SUNDARAM,1.35,2026-06-15,-1.46,-1.46,-2.17,7.14,-22.86,-36.92
MODTHREAD,45.0,2026-06-15,-3.58,-4.8,-2.2,-15.62,-1.32,-0.92
ECAPINSURE,24.01,2026-06-15,3.45,0.76,-2.2,6.62,-0.04,5.68
DYNPRO,231.85,2026-06-15,-5.37,-7.59,-2.21,13.16,-14.96,-20.12
DBL,431.7,2026-06-15,2.64,3.49,-2.22,-1.98,-3.55,-18.75
MAFANG,192.04,2026-06-15,-5.02,-4.65,-2.22,18.32,8.95,44.13
BODALCHEM,66.31,2026-06-15,-4.36,-10.11,-2.23,52.61,25.14,-9.36
MVGJL,152.01,2026-06-15,1.54,-2.69,-2.23,2.03,-16.58,-37.59
DIVISLAB,6608.5,2026-06-15,1.34,0.84,-2.25,8.85,4.11,-0.43
PNGJL,560.85,2026-06-15,0.32,1.66,-2.27,1.8,-6.58,-5.53
FEL,0.43,2026-06-15,0.0,0.0,-2.27,4.88,-8.51,-27.12
IMFA,1442.8,2026-06-15,-0.43,2.2,-2.28,22.52,-0.48,103.88
EIEL,188.89,2026-06-15,4.66,1.96,-2.28,24.24,-8.29,-13.8
HATSUN,910.4,2026-06-15,2.09,-2.5,-2.29,-3.42,-8.77,-5.65
GANDHITUBE,848.05,2026-06-15,0.46,1.44,-2.29,5.04,9.97,23.2
MAHSEAMLES,629.95,2026-06-15,2.46,2.45,-2.3,14.58,12.32,-7.98
HAL,4284.7,2026-06-15,1.1,0.72,-2.31,9.46,-0.03,-13.75
KROSS,184.39,2026-06-15,1.63,-2.49,-2.32,1.79,5.8,-2.72
BLACKROSE,94.07,2026-06-15,1.05,-0.14,-2.32,,,
TVSHLTD,13523.0,2026-06-15,1.25,0.87,-2.32,-1.87,-5.88,23.12
KALYANIFRG,605.3,2026-06-15,0.78,3.2,-2.32,6.44,-8.25,-16.83
UTIAMC,942.7,2026-06-15,3.15,1.38,-2.32,-1.04,-16.37,-20.74
MAGNUM,19.71,2026-06-15,0.25,-1.65,-2.33,1.65,-14.08,-28.12
VRAJ,121.98,2026-06-15,1.42,-3.47,-2.33,8.06,-0.27,-31.5
DBREALTY,114.96,2026-06-15,4.53,-0.04,-2.34,16.22,-4.98,-52.09
HAPPYFORGE,1354.0,2026-06-15,0.21,-5.18,-2.35,11.24,26.35,43.85
HITECHGEAR,573.5,2026-06-15,-2.7,-1.11,-2.37,-5.39,-15.54,-26.71
SKFINDIA,1650.9,2026-06-15,2.96,2.73,-2.37,4.21,-7.87,-64.37
ARENTERP,37.5,2026-06-15,1.35,-3.57,-2.37,-10.29,-27.2,-19.23
KAMOPAINTS,5.3,2026-06-15,4.95,2.71,-2.39,18.57,-18.21,-53.71
AGARWALEYE,439.3,2026-06-15,-2.72,-8.74,-2.4,2.62,-11.79,17.07
BIRLANU,1392.4,2026-06-15,7.45,5.74,-2.43,6.82,-10.43,-39.07
SUNDROP,658.25,2026-06-15,-0.69,-2.05,-2.43,5.66,-7.12,-25.24
CELEBRITY,7.63,2026-06-15,1.19,-0.39,-2.43,1.46,-12.3,-42.07
DENTA,256.35,2026-06-15,5.17,4.68,-2.44,5.67,-19.92,-13.03
SINCLAIR,75.77,2026-06-15,0.87,2.98,-2.45,4.44,-8.74,-14.02
KMSUGAR,27.31,2026-06-15,0.96,2.25,-2.46,6.93,2.13,-6.63
SADHNANIQ,2.38,2026-06-15,1.28,-4.03,-2.46,40.83,-66.48,-84.9
MAGADSUGAR,459.95,2026-06-15,2.82,0.61,-2.46,6.83,-8.92,-33.46
ARIHANTSUP,262.15,2026-06-15,5.32,1.2,-2.47,18.67,-17.25,-28.83
FIRSTCRY,218.68,2026-06-15,0.01,-2.08,-2.47,-2.22,-23.46,-42.16
JHS,8.28,2026-06-15,4.55,-6.44,-2.47,-2.36,-18.1,-37.32
UPL,616.6,2026-06-15,-1.34,-4.44,-2.48,1.18,-19.47,-1.62
GOACARBON,390.55,2026-06-15,1.19,-0.08,-2.48,23.34,-0.32,-20.07
METROBRAND,1004.5,2026-06-15,1.36,-2.72,-2.49,7.99,-11.19,-17.0
VIJIFIN,3.9,2026-06-15,-2.26,2.09,-2.5,41.3,55.38,64.56
GILLANDERS,91.64,2026-06-15,5.32,-1.37,-2.51,13.0,-14.15,-28.47
TRACXN,31.88,2026-06-15,1.4,4.01,-2.51,-2.72,-21.77,-43.62
KANSAINER,216.45,2026-06-15,2.74,0.62,-2.53,18.84,-4.38,-9.31
ZFSTEERING,703.7,2026-06-15,8.74,5.79,-2.55,,,
CORONA,1731.7,2026-06-15,-0.51,3.18,-2.57,12.55,20.39,
TNPL,144.76,2026-06-15,0.31,-1.5,-2.58,6.84,1.15,-8.45
PFOCUS,241.32,2026-06-15,-2.5,5.66,-2.58,-6.27,13.65,96.1
ABFRL,61.04,2026-06-15,2.95,-2.74,-2.59,2.97,-19.08,-17.29
MASFIN,311.1,2026-06-15,4.98,2.17,-2.6,3.15,-4.34,7.79
JYOTICNC,688.95,2026-06-15,12.95,17.67,-2.6,-3.77,-27.26,-39.56
NDL,2.61,2026-06-15,3.98,0.38,-2.61,7.85,-12.71,-32.03
SHRADHA,33.86,2026-06-15,-1.31,-1.2,-2.62,7.8,-13.18,-55.75
JISLDVREQS,23.04,2026-06-15,0.83,1.9,-2.62,3.27,-14.13,-32.47
JAYSREETEA,88.13,2026-06-15,5.93,6.82,-2.63,0.81,-1.9,-19.88
BERGEPAINT,519.4,2026-06-15,5.59,1.27,-2.63,27.37,-3.83,-8.29
PILITA,8.15,2026-06-15,0.99,1.62,-2.63,11.04,-22.68,-53.21
VINNY,1.11,2026-06-15,3.74,1.83,-2.63,-5.93,-11.9,-20.14
CIPLA,1381.3,2026-06-15,-0.48,0.28,-2.64,6.05,-7.54,-6.38
NELCAST,138.44,2026-06-15,-2.38,-2.52,-2.64,12.84,27.56,7.84
HAPPSTMNDS,351.65,2026-06-15,-0.44,-7.18,-2.66,-10.58,-28.24,-40.79
KONSTELEC,42.1,2026-06-12,-5.29,-15.46,-2.66,22.92,-12.29,-36.69
LGBBROSLTD,1546.5,2026-06-15,4.23,3.51,-2.69,-14.0,-20.67,24.4
PALASHSECU,98.45,2026-06-15,-0.66,0.43,-2.69,13.21,-9.2,-24.46
HAVELLS,1171.1,2026-06-15,2.7,2.44,-2.7,-10.17,-16.41,-23.4
GSS,12.96,2026-06-15,-0.15,-1.89,-2.7,9.27,-26.07,-63.66
OMINFRAL,85.69,2026-06-15,3.34,-3.12,-2.7,-3.24,-15.65,-32.49
HILINFRA,48.49,2026-06-15,2.39,0.25,-2.71,-3.16,-21.05,
KIRLFER,434.45,2026-06-15,3.35,1.36,-2.71,-3.93,-3.93,-3.93
OSWALGREEN,24.34,2026-06-15,6.71,0.87,-2.72,1.08,-28.73,-48.51
NHPC,74.69,2026-06-15,1.61,-3.25,-2.73,-0.39,-1.52,-11.11
CRAYONS,32.1,2026-06-12,3.38,-6.14,-2.73,-15.53,-19.14,-37.18
MMP,266.9,2026-06-15,2.69,-0.41,-2.73,26.91,6.42,5.81
DANGEE,3.18,2026-06-15,-1.55,-1.55,-2.75,8.9,-16.09,-28.22
NRAIL,445.7,2026-06-15,-1.74,-1.83,-2.76,8.95,-9.57,24.78
ALKEM,5334.0,2026-06-15,-0.42,0.37,-2.77,-0.4,-4.4,11.11
UNIONGOLD,147.45,2026-06-15,0.07,-2.29,-2.77,-4.35,12.9,50.23
KOTIC,169.35,2026-06-15,6.95,6.5,-2.77,,,
HERITGFOOD,321.25,2026-06-15,1.92,0.82,-2.78,4.86,-32.05,-30.33
INDPRUD,6271.0,2026-06-15,1.28,-3.23,-2.78,,,
WAAREEINDO,389.95,2026-06-15,0.04,-4.46,-2.78,23.09,-10.13,18.17
AROGRANITE,25.54,2026-06-15,1.92,0.27,-2.78,6.68,-17.32,-36.56
EMUDHRA,457.4,2026-06-15,-1.71,-2.72,-2.79,10.04,-25.23,-38.87
TRANSRAILL,499.05,2026-06-15,3.82,2.89,-2.79,1.12,-17.2,-19.79
VLSFINANCE,231.78,2026-06-15,0.56,2.72,-2.81,1.99,-18.63,-6.77
NIACL,160.37,2026-06-15,7.24,2.14,-2.82,19.14,-4.08,-13.22
EIHAHOTELS,308.55,2026-06-15,4.2,1.8,-2.82,2.9,-13.73,-17.25
BLUESTARCO,1611.2,2026-06-15,3.8,4.3,-2.82,-12.11,-10.8,-1.58
DELTAMAGNT,59.4,2026-06-15,-0.82,-3.96,-2.83,2.45,-16.51,-39.49
STEELCITY,77.53,2026-06-15,0.91,0.05,-2.83,-5.84,-17.71,-25.57
VSTTILLERS,4638.5,2026-06-15,0.37,0.37,-2.83,-7.28,-20.38,23.45
OLIL,450.5,2026-06-12,3.56,0.72,-2.83,44.88,49.92,139.63
BAJAJ-AUTO,9943.0,2026-06-15,-2.81,-4.17,-2.84,13.61,12.78,22.15
JSFB,476.8,2026-06-15,1.04,-1.56,-2.86,35.05,10.85,-4.05
PRAXIS,7.48,2026-06-15,5.2,9.52,-2.86,19.68,-24.52,-41.01
BOSCH-HCIL,1345.8,2026-06-15,0.22,-3.9,-2.88,4.76,-9.36,-22.06
CANTABIL,219.4,2026-06-15,2.34,4.06,-2.89,-12.69,-15.56,-11.59
TARACHAND,56.7,2026-06-15,1.92,0.73,-2.89,-5.2,-27.66,-11.41
RSDFIN,82.0,2026-06-15,2.89,4.63,-2.89,,,
SMARTLINK,164.4,2026-06-15,0.03,6.67,-2.92,38.69,24.32,1.47
MKPL,4.97,2026-06-15,1.22,-0.6,-2.93,5.07,-18.26,-29.4
SPECTSTM,56.25,2026-06-12,-18.48,-19.7,-2.93,-22.95,-27.37,-51.38
SOFTTECH,401.45,2026-06-15,-8.97,-16.58,-2.94,56.66,22.62,20.63
KAUSHALYA,857.15,2026-06-15,1.55,-1.7,-2.94,6.13,-5.21,-9.32
PRECAM,150.74,2026-06-15,5.08,0.41,-2.94,25.03,-3.0,-26.11
NILASPACES,13.11,2026-06-15,8.8,5.13,-2.96,0.31,-18.47,5.05
SIGMA,40.39,2026-06-15,0.77,-0.86,-2.96,-3.21,-21.47,10.6
CINEVISTA,15.36,2026-06-15,-2.23,-0.71,-2.97,-1.6,1.79,-18.08
WEIZMANIND,82.39,2026-06-15,1.47,1.52,-2.98,3.38,-18.76,-31.84
BATLIBOI,79.24,2026-06-15,8.37,0.7,-2.98,,,
APLAPOLLO,1833.8,2026-06-15,0.89,2.54,-2.98,-5.14,5.45,-0.31
GSFC,164.91,2026-06-15,2.86,0.62,-2.99,5.66,-4.62,-17.0
NAZARA,290.95,2026-06-15,8.54,6.75,-3.0,22.58,27.67,-12.35
PLATIND,229.06,2026-06-15,7.91,5.23,-3.02,9.48,-8.65,-19.15
LAGNAM,81.15,2026-06-15,1.1,-3.44,-3.02,24.54,17.56,-23.59
SANOFICONR,4720.1,2026-06-15,0.01,2.91,-3.05,12.57,2.8,-6.64
VINYLINDIA,252.1,2026-06-15,3.96,-0.14,-3.05,34.83,5.81,-17.5
SUNDARMFIN,4466.9,2026-06-15,9.78,6.03,-3.06,-13.07,-6.67,-10.43
BEDMUTHA,108.68,2026-06-15,0.63,-5.9,-3.07,-12.88,5.68,-29.18
ZODIACLOTH,74.26,2026-06-15,0.42,-1.72,-3.07,4.77,-15.46,-32.37
BNAGROCHEM,280.7,2026-06-15,1.54,-21.42,-3.07,,,
CHOICEGOLD,149.01,2026-06-15,-0.31,-2.46,-3.08,-4.73,12.38,
APOLLOPIPE,506.5,2026-06-15,6.88,5.0,-3.1,24.26,69.6,10.19
KALPATARU,320.65,2026-06-15,2.56,-0.85,-3.11,5.67,-9.52,
MCON,49.9,2026-06-12,-4.77,21.26,-3.11,15.38,-16.9,-54.64
SHANKARA,112.55,2026-06-15,-0.18,-5.1,-3.12,7.73,-0.83,-89.12
OMPOWER,178.96,2026-06-15,-2.27,6.28,-3.13,,,
LYPSAGEMS,4.95,2026-06-15,0.0,-3.13,-3.13,4.65,0.81,-42.84
SURYALAXMI,59.61,2026-06-15,7.66,2.56,-3.14,15.23,3.29,-18.58
NAGREEKCAP,28.0,2026-06-15,1.6,-0.28,-3.15,14.24,-1.34,-3.41
VIAZ,59.95,2026-06-12,-2.12,-5.81,-3.15,-6.03,-14.36,5.18
ROSSELLIND,54.52,2026-06-15,-0.29,-2.61,-3.16,17.88,4.69,-24.14
TOKYOPLAST,84.97,2026-06-15,1.15,-1.2,-3.17,17.48,-23.86,-37.1
DREAMFOLKS,72.94,2026-06-15,0.9,-1.3,-3.17,0.87,-35.97,-73.18
KINGFA,5012.5,2026-06-15,-4.87,-5.35,-3.18,22.4,31.28,61.32
FINKURVE,64.94,2026-06-15,5.22,11.01,-3.19,12.53,-37.24,
NITIRAJ,193.56,2026-06-15,9.2,10.66,-3.19,-12.0,0.37,-3.04
LGEINDIA,1529.2,2026-06-15,0.61,-0.64,-3.2,-2.1,-2.7,
GLOBAL,101.65,2026-06-15,-3.43,1.09,-3.21,3.26,13.83,65.15
TOUCHWOOD,70.0,2026-06-15,0.0,0.26,-3.21,-3.62,-32.47,-27.45
SURAJLTD,230.86,2026-06-15,1.25,-1.23,-3.21,2.56,-9.28,-38.54
TCS,2162.0,2026-06-15,0.49,-5.89,-3.21,-9.09,-30.93,-34.79
NMDC,88.47,2026-06-15,-1.25,-4.22,-3.22,12.57,16.05,31.35
ACL,54.01,2026-06-15,1.71,-1.8,-3.23,3.95,-23.35,-18.84
CCHHL,13.2,2026-06-15,3.21,1.85,-3.23,10.09,-15.22,-22.81
SUNTV,517.75,2026-06-15,2.02,0.21,-3.25,-8.0,-9.59,-14.57
AYMSYNTEX,220.63,2026-06-15,1.18,-1.06,-3.25,25.96,31.46,-17.85
KARURVYSYA,289.3,2026-06-15,2.81,1.05,-3.26,2.55,18.03,41.52
BIOCON,416.05,2026-06-15,1.66,-2.26,-3.27,8.47,6.5,17.22
KRYSTAL,575.15,2026-06-15,-0.15,-0.66,-3.29,1.02,11.01,-3.84
BLUEDART,4904.4,2026-06-15,5.53,3.9,-3.29,-6.04,-9.64,-21.77
KHADIM,107.74,2026-06-15,7.62,7.89,-3.29,6.54,-37.2,-59.55
RHIM,375.5,2026-06-15,-0.46,2.82,-3.3,0.0,-15.72,-24.98
KRITINUT,82.48,2026-06-15,-5.43,-11.49,-3.31,31.88,25.25,-32.11
CAPACITE,224.03,2026-06-15,3.88,2.03,-3.31,18.72,-13.52,-32.74
CARBORUNIV,1065.9,2026-06-15,1.08,3.43,-3.31,41.07,22.73,12.64
UMAEXPORTS,23.9,2026-06-15,5.15,-5.08,-3.32,-1.57,-38.51,-60.06
NKIND,64.96,2026-06-15,1.58,-2.02,-3.33,7.12,-0.82,-9.88
BEL,409.55,2026-06-15,-0.82,0.58,-3.33,-6.79,5.26,4.58
SAPPHIRE,173.45,2026-06-15,-2.17,-1.92,-3.33,6.71,-25.91,-46.05
POONAWALLA,399.5,2026-06-15,4.84,1.85,-3.35,-2.17,-9.84,-4.1
CPEDU,179.84,2026-06-15,1.97,-2.05,-3.35,1.81,-33.54,
KUANTUM,75.64,2026-06-15,2.04,0.75,-3.35,-4.81,-18.09,-32.24
IRCTC,517.95,2026-06-15,0.36,1.04,-3.36,-1.83,-22.55,-31.84
PICCADIL,573.4,2026-06-15,-1.79,-0.44,-3.37,7.82,0.67,
SUNFLAG,360.85,2026-06-15,3.03,-3.64,-3.37,70.36,40.03,33.19
BHARTIARTL,1841.2,2026-06-15,1.54,1.69,-3.37,2.1,-11.04,0.88
