ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOMENTUM30,30.38,2026-07-27,-0.2,-0.65,-2.6,0.1,0.4,
RALLIS,221.59,2026-07-27,-7.62,-3.93,-2.61,-14.1,-15.94,-37.21
VPRPL,28.29,2026-07-27,9.23,6.59,-2.62,-33.47,-35.86,-82.67
DISAQ,12191.0,2026-07-27,2.68,-0.6,-2.62,-1.6,,
PGIL,2016.6,2026-07-27,-3.73,-1.6,-2.63,28.95,48.39,33.46
MOMENTUM,30.67,2026-07-27,-0.55,-0.87,-2.63,-0.94,0.07,-1.16
HEXATRADEX,157.23,2026-07-27,-0.98,-2.55,-2.63,-7.11,-0.49,-14.92
MOXSH,111.0,2026-07-24,8.66,0.91,-2.63,-17.07,26.14,185.35
BIRLACABLE,200.98,2026-07-27,12.09,4.98,-2.64,26.22,62.67,18.13
BYKE,32.75,2026-07-27,-0.61,-2.7,-2.65,-12.06,-29.75,-58.02
ASTRAZEN,8167.5,2026-07-27,1.4,-1.49,-2.66,-4.73,-2.17,-7.89
KHANDSE,17.2,2026-07-27,-1.21,-1.55,-2.66,6.5,-10.56,-32.26
NAHARINDUS,116.5,2026-07-27,0.11,-1.06,-2.67,7.25,25.12,-7.1
MOM30IETF,30.89,2026-07-27,-0.42,-0.61,-2.68,-0.52,0.13,-1.03
ROSSARI,519.95,2026-07-27,0.27,-1.62,-2.69,3.22,-4.82,-27.09
AGRITECH,111.98,2026-07-27,2.61,-0.75,-2.69,-2.99,-15.39,-22.35
DELTACORP,62.71,2026-07-27,-1.89,-3.14,-2.7,-16.87,-0.25,-28.15
BLACKBUCK,547.6,2026-07-27,-4.57,-6.13,-2.7,-11.5,-0.78,17.78
MCX,2755.1,2026-07-27,-2.23,-0.97,-2.71,-2.65,13.94,71.99
MOBANK10,16.88,2026-07-27,-4.16,-3.28,-2.72,0.91,,
SAHANA,893.8,2026-07-24,-3.67,-3.75,-2.73,4.61,11.82,-28.21
SAYAJIHOTL,299.6,2026-07-27,-0.13,-3.35,-2.73,4.03,,
PALASHSECU,89.11,2026-07-27,-0.24,-1.38,-2.74,-6.24,-7.63,-27.89
BOSCH-HCIL,1332.9,2026-07-27,-0.35,-0.31,-2.74,-6.18,3.49,-23.4
SAMBHAAV,6.33,2026-07-27,3.6,-0.63,-2.76,-9.83,-22.99,-14.23
TEAMGTY,229.49,2026-07-27,2.85,-0.74,-2.76,-12.41,-10.7,3.9
SHBAJRG,182.44,2026-07-27,-5.12,-2.76,-2.76,9.02,,
GOKULAGRO,211.55,2026-07-27,0.13,-1.79,-2.77,-6.4,37.26,37.06
DUCOL,108.9,2026-07-24,2.64,1.49,-2.77,-7.75,-23.07,-11.86
WILLAMAGOR,25.45,2026-07-27,-2.15,-0.24,-2.79,-3.6,-12.33,-27.01
SIGMA,37.93,2026-07-27,-0.47,-0.24,-2.79,-15.79,-24.58,-1.41
TREJHARA,138.01,2026-07-27,2.21,-2.29,-2.79,-14.98,-29.95,-36.63
RAJPALAYAM,810.75,2026-07-27,-1.73,-1.43,-2.79,4.74,,
ALPA,66.58,2026-07-27,-2.87,-3.38,-2.8,-2.53,5.68,-34.81
MAHASTEEL,769.2,2026-07-27,-6.12,-12.75,-2.81,-8.61,-4.86,113.67
AKCAPIT,1749.6,2026-07-27,-4.38,-0.78,-2.82,12.3,,
LGEINDIA,1526.8,2026-07-27,-3.15,-1.08,-2.83,-4.92,9.05,
JMA,88.88,2026-07-27,-0.22,-0.25,-2.83,-2.45,18.46,-0.09
SAAKSHI,299.9,2026-07-24,1.82,-0.83,-2.83,45.41,66.52,58.68
MOCAPITAL,53.14,2026-07-27,-2.46,-4.41,-2.83,,,
EMULTIMQ,40.92,2026-07-27,-0.7,-1.63,-2.83,-2.22,1.92,-1.45
GRSE,2647.5,2026-07-27,3.35,0.26,-2.84,-7.15,11.19,3.56
SAHLIBHFI,78.2,2026-07-27,-1.14,0.26,-2.85,-3.21,,
BHARATGEAR,127.48,2026-07-27,7.67,3.38,-2.85,16.15,18.93,37.03
SAMMAANCAP,164.96,2026-07-27,0.74,0.03,-2.86,15.03,18.88,30.22
ICICIB22,115.53,2026-07-27,-0.81,-1.45,-2.87,-8.14,-1.19,7.55
KANSAINER,203.88,2026-07-27,1.33,0.77,-2.87,2.49,-8.43,-15.78
GREENPLY,294.75,2026-07-27,-8.33,-7.02,-2.87,18.89,34.8,-11.01
DIAMONDYD,1097.6,2026-07-27,-5.03,-8.31,-2.88,9.48,2.84,10.34
REMSONSIND,79.63,2026-07-27,-1.98,1.39,-2.88,-28.03,-24.91,-39.41
BANK10ADD,16.89,2026-07-27,-2.48,-3.15,-2.88,0.84,,
GANGESSECU,116.75,2026-07-27,0.72,-0.43,-2.89,-7.29,-3.23,-27.89
SERVOTECH,95.6,2026-07-27,-4.34,-1.7,-2.89,5.66,61.05,-30.82
RELIANCE,1280.0,2026-07-27,-3.26,-1.3,-2.89,-5.85,-6.85,-7.23
PFC,420.1,2026-07-27,1.51,3.7,-2.9,-11.54,18.24,5.0
KOVAI,5844.0,2026-07-27,-1.38,-2.53,-2.91,-1.87,126.81,126.81
JKIL,489.0,2026-07-27,-1.48,-3.41,-2.91,-5.34,-12.19,-32.01
SOBHA,1361.2,2026-07-27,-6.49,-10.31,-2.93,-4.46,-0.21,-15.31
HUDCO,202.16,2026-07-27,0.12,-3.84,-2.93,-5.94,3.37,-4.96
RELAXO,401.4,2026-07-27,-8.16,0.64,-2.94,30.2,9.6,-16.12
CENTRALBK,31.25,2026-07-27,-2.5,-4.49,-2.95,-13.03,-11.9,-12.94
TOUCHWOOD,67.0,2026-07-27,-0.76,-4.72,-2.95,-11.2,-28.94,-33.98
GSTL,18.05,2026-07-24,1.12,22.37,-2.96,-39.83,16.45,37.26
KOKUYOCMLN,85.86,2026-07-27,1.95,-1.0,-2.96,-8.1,5.17,-24.51
EFACTOR,173.2,2026-07-24,8.01,8.25,-2.97,-27.53,-33.38,-26.59
ASPIRE,14.65,2026-07-24,8.52,8.52,-2.98,-9.29,-12.8,-48.69
FOSECOIND,5036.5,2026-07-27,-1.96,-2.94,-2.98,5.28,13.7,3.81
TATAPOWER,377.35,2026-07-27,-1.81,-0.13,-2.98,-16.22,9.18,-3.96
LAXMIDENTL,218.05,2026-07-27,-2.75,-1.75,-2.99,13.29,9.41,-52.47
TOLINS,102.89,2026-07-27,-1.93,-1.11,-2.99,-6.71,-11.13,-34.28
INTELLECT,717.7,2026-07-27,-3.57,-6.9,-3.0,2.25,-19.11,-30.08
VLSFINANCE,254.35,2026-07-27,-2.4,-0.47,-3.02,6.63,-2.47,7.56
SPCL,69.15,2026-07-24,2.83,-0.22,-3.02,-16.13,-24.76,-41.4
HDFCPVTBAN,27.92,2026-07-27,-1.83,-2.72,-3.02,2.8,-2.92,-1.2
PSUBNKBEES,93.52,2026-07-27,-2.75,-1.14,-3.04,-4.83,-6.19,19.67
ASMS,7.01,2026-07-27,-2.77,-0.57,-3.04,-15.44,-42.3,-47.33
KEEPLEARN,1.9,2026-07-27,3.26,1.6,-3.06,-9.95,-19.15,-39.68
KIRLOSIND,3807.2,2026-07-27,-1.54,-7.39,-3.08,14.41,19.29,-9.92
GILLANDERS,88.14,2026-07-27,-1.17,-1.33,-3.1,-2.01,-2.89,-33.03
SMLT,67.54,2026-07-27,1.46,-0.32,-3.11,-4.71,1.24,-42.55
WIPL,169.07,2026-07-27,0.31,-2.25,-3.12,6.93,17.08,9.94
GROWWPSUBK,83.98,2026-07-27,-0.18,-1.11,-3.12,-5.02,,
PSUBANKADD,84.79,2026-07-27,-2.57,-0.66,-3.13,-4.62,-5.56,20.24
BALUFORGE,439.75,2026-07-27,-1.5,-5.94,-3.13,-9.0,21.01,-30.03
GOCLCORP,395.95,2026-07-27,-1.28,-1.74,-3.14,19.1,58.41,5.57
NAHARCAP,244.53,2026-07-27,-2.74,-2.44,-3.16,-2.51,9.56,-20.62
HEMIPROP,135.14,2026-07-27,-0.38,-3.33,-3.16,4.74,5.5,2.38
MWL,35.9,2026-07-27,-2.36,-3.02,-3.17,19.21,30.8,105.2
AADHARHFC,502.0,2026-07-27,-1.67,-6.33,-3.18,1.67,5.78,1.13
JAINREC,338.45,2026-07-27,3.23,-0.01,-3.18,-19.39,-11.12,
CRIZAC,194.98,2026-07-27,4.81,-1.98,-3.18,-9.53,-15.77,-37.94
PSUBNKIETF,84.96,2026-07-27,-2.68,-0.94,-3.19,-4.76,-6.08,19.78
SONAL,90.08,2026-07-27,1.21,-0.46,-3.19,-9.74,,
FLAIR,256.75,2026-07-27,1.32,-2.8,-3.19,-21.24,-15.35,-19.19
PIGL,109.07,2026-07-27,-1.88,-4.97,-3.22,-5.03,11.01,-10.14
VEDL,264.65,2026-07-27,1.07,-1.85,-3.22,-64.36,-61.86,-37.1
MADRASFERT,66.55,2026-07-27,-1.39,-2.8,-3.23,-3.37,-9.3,-25.32
VEEKAYEM,122.0,2026-07-24,-4.69,-6.15,-3.25,-17.01,18.56,-51.47
ALLTIME,226.87,2026-07-27,-6.07,-3.56,-3.26,-6.97,-0.17,
SONAMAC,34.0,2026-07-24,6.42,6.58,-3.27,-20.47,-13.04,-56.88
ZEEMEDIA,7.96,2026-07-27,-1.49,-4.21,-3.28,-6.79,3.92,-41.47
REPL,63.59,2026-07-27,-1.91,-4.32,-3.3,-21.46,-32.74,-64.07
HONDAPOWER,2124.2,2026-07-27,1.1,-0.9,-3.3,-5.16,6.12,-22.35
PETRONET,272.9,2026-07-27,-0.78,-2.17,-3.31,-1.38,-0.59,-6.16
AHCL,15.75,2026-07-27,5.0,2.34,-3.31,9.91,24.51,
GLOSTERLTD,677.75,2026-07-27,1.31,0.05,-3.31,15.89,19.59,7.04
PVTBANIETF,27.66,2026-07-27,-1.67,-2.74,-3.32,2.67,-2.91,-0.36
KONTOR,58.05,2026-07-24,-2.6,-10.55,-3.33,-24.66,-0.09,-31.26
GEOJITFSL,75.16,2026-07-27,-9.36,-8.37,-3.33,16.71,17.14,2.71
SPLIL,30.92,2026-07-27,-5.33,-0.64,-3.34,-6.92,10.82,-23.65
IVP,154.28,2026-07-27,-1.99,-5.09,-3.34,7.47,20.19,-19.17
BANKPSU,84.28,2026-07-27,-2.96,-1.31,-3.35,-5.21,-6.08,19.84
RAJSREESUG,30.83,2026-07-27,-6.35,-3.29,-3.35,-9.46,5.11,-32.82
NPBET,284.31,2026-07-27,-1.64,-2.69,-3.36,2.77,-2.51,-0.09
GROWWPOWER,11.73,2026-07-27,-1.51,-0.17,-3.38,-5.63,28.62,
UCAL,117.67,2026-07-27,-0.51,-1.56,-3.39,16.96,10.02,-21.67
CESC,162.32,2026-07-27,-1.99,0.25,-3.4,-13.66,15.58,-3.08
SALASAR,5.96,2026-07-27,-0.5,-2.93,-3.4,-20.21,-21.16,-18.02
ALBERTDAVD,684.25,2026-07-27,-1.97,-2.57,-3.42,-4.01,1.4,-22.91
KRISHIVAL,390.75,2026-07-27,-1.93,-2.25,-3.42,16.62,26.35,-2.24
SGL,9.86,2026-07-27,-0.7,-1.5,-3.43,-18.24,-7.68,-32.97
GULFOILLUB,1048.2,2026-07-27,4.84,0.34,-3.44,5.56,1.91,-11.22
TATACAP,350.55,2026-07-27,-0.53,-2.72,-3.44,5.29,3.7,
CEATLTD,3369.7,2026-07-27,-1.1,-12.88,-3.45,-4.68,-8.92,0.7
NIPPOBATRY,333.4,2026-07-27,1.85,-1.48,-3.45,3.54,-12.81,-29.15
HDFCPSUBK,84.56,2026-07-27,-2.91,-1.13,-3.46,-5.27,-6.14,19.98
HITECH,86.74,2026-07-27,-0.62,-2.67,-3.46,-4.7,18.71,-6.15
TECILCHEM,9.99,2026-07-27,1.73,6.73,-3.48,-23.39,-33.13,-52.94
DBL,443.65,2026-07-27,9.39,6.1,-3.49,-5.05,-2.38,-4.29
BILVYAPAR,4.13,2026-07-27,-2.59,-0.72,-3.5,-26.9,-41.0,-67.43
ASHOKLEY,155.06,2026-07-27,0.17,-2.61,-3.5,-6.85,-18.29,30.2
NSLNISP,42.15,2026-07-27,-1.93,-2.32,-3.5,1.37,1.59,9.99
SEIL,205.1,2026-07-27,-3.17,-3.96,-3.51,5.21,,
SRF,2636.5,2026-07-27,-8.19,-3.83,-3.53,5.12,-1.7,-13.02
NIRAJ,28.97,2026-07-27,0.35,-0.75,-3.53,-2.03,-8.29,-43.34
BMETRICS,35.5,2026-07-24,-1.53,0.0,-3.53,-11.91,-6.21,-25.98
DCMNVL,145.0,2026-07-27,-1.43,-2.03,-3.53,4.24,12.91,-21.57
SVPGLOB,3.8,2026-07-27,-4.04,0.53,-3.55,12.43,21.41,-1.04
AHLEAST,143.95,2026-07-27,-4.98,1.15,-3.55,-14.32,9.16,-9.41
LUMAXTECH,1493.9,2026-07-27,2.59,2.2,-3.55,-14.52,10.25,44.69
VIYASH,259.7,2026-07-27,-1.83,-8.67,-3.56,24.37,27.4,49.49
BCG,9.47,2026-07-27,-1.04,-3.37,-3.56,-1.35,9.61,-27.27
JAYKAY,167.99,2026-07-27,0.17,-8.47,-3.56,-1.37,9.58,
PARAGON,47.3,2026-07-24,-3.47,-2.47,-3.57,12.75,28.01,-13.13
PVTBANKADD,27.81,2026-07-27,-1.42,-2.76,-3.57,2.66,-2.8,-0.22
SHRIKRISH,39.47,2026-07-27,-1.64,0.2,-3.57,-17.51,,
SUNDRMBRAK,786.0,2026-07-27,-3.94,-3.61,-3.58,29.96,35.51,-12.29
GPPL,148.31,2026-07-27,-2.09,-4.66,-3.58,-5.9,-7.99,-2.15
GENUSPOWER,322.0,2026-07-27,2.47,1.37,-3.59,6.48,21.81,-9.28
GLOBE,2.15,2026-07-27,0.47,0.0,-3.59,-14.68,-23.49,-4.44
FLFL,1.34,2026-07-27,1.52,1.52,-3.6,-10.67,0.75,-30.57
WEALTH,958.95,2026-07-27,-0.01,0.05,-3.61,3.45,18.97,-17.9
HIGREEN,137.5,2026-07-24,-1.47,-0.36,-3.61,2.15,3.73,-42.71
STAR,1043.0,2026-07-27,-1.56,-2.89,-3.62,-5.06,31.43,14.85
LINDEINDIA,6766.5,2026-07-27,-3.29,-4.88,-3.63,-6.57,15.8,4.87
STERTOOLS,241.83,2026-07-27,-1.34,-0.78,-3.63,-5.65,8.3,-31.9
NAVKARURB,1.06,2026-07-27,-7.83,7.07,-3.64,34.18,-20.3,-53.22
LAHOTIOV,43.95,2026-07-24,3.19,0.32,-3.64,-10.49,,
HDFCAMC,2552.4,2026-07-27,-3.5,-7.15,-3.67,-5.36,7.03,-6.04
MUFTI,84.25,2026-07-27,-0.86,-3.34,-3.67,6.56,-5.75,-46.63
MONOPHARMA,10.5,2026-07-24,-2.33,-0.94,-3.67,-18.6,-3.23,-56.25
VEEDOL,1392.3,2026-07-27,-0.31,-2.49,-3.68,-0.08,2.67,-13.33
VETO,121.14,2026-07-27,-5.09,-1.2,-3.7,13.43,23.89,-2.67
MOINFRA,60.57,2026-07-27,-0.58,-1.81,-3.7,-6.2,7.42,2.72
VIVIDHA,0.52,2026-07-27,0.0,0.0,-3.7,-13.33,-8.77,-35.8
STARCEMENT,202.83,2026-07-27,-2.93,-1.69,-3.71,-13.76,-3.97,-11.8
SBIBPB,48.26,2026-07-27,-2.98,-1.49,-3.71,-5.13,-7.17,18.11
SHREEPUSHK,388.15,2026-07-27,-5.73,-7.05,-3.72,-2.17,18.92,6.31
SHREDIGCEM,73.18,2026-07-27,-0.87,0.21,-3.72,-1.24,-1.77,-13.21
ELGIEQUIP,578.85,2026-07-27,-1.56,1.46,-3.72,5.51,37.47,1.47
PRLIND,45.3,2026-07-24,0.11,-4.13,-3.72,-34.25,-30.68,-48.61
CMICABLES,2.84,2026-07-27,-4.7,-2.07,-3.73,-10.97,-43.76,-12.07
ROML,44.98,2026-07-27,-0.09,0.09,-3.74,-1.9,2.16,-13.5
HINDPETRO,393.95,2026-07-27,-2.82,0.6,-3.74,3.43,-6.06,-3.16
AERONEU,86.64,2026-07-27,-3.02,-1.92,-3.74,10.62,28.0,-27.04
IGARASHI,455.65,2026-07-27,0.72,-4.16,-3.76,16.07,24.1,-24.25
NCLIND,185.59,2026-07-27,-0.38,-0.17,-3.76,7.25,1.19,-15.84
OMAXAUTO,215.1,2026-07-27,-7.97,-15.43,-3.77,84.67,123.86,82.44
SHRIRAMPPS,85.49,2026-07-27,-3.63,-4.33,-3.78,1.0,18.54,-10.62
NILAINFRA,7.39,2026-07-27,3.79,1.65,-3.78,-10.86,-15.06,-35.23
JINDALSAW,250.85,2026-07-27,-5.68,-6.61,-3.79,3.26,42.07,13.61
PRAKASHSTL,4.06,2026-07-27,0.5,-1.46,-3.79,-14.88,-12.12,-32.33
RETAIL,17.51,2026-07-27,4.04,-0.34,-3.79,-13.49,-29.37,-51.79
ERIS,1403.5,2026-07-27,-4.09,-3.2,-3.8,3.89,5.05,-21.51
MEGASTAR,338.4,2026-07-27,-0.18,-7.65,-3.82,19.85,62.38,28.47
DIGIDRIVE,17.83,2026-07-27,-3.52,-6.06,-3.83,-21.83,-21.52,-41.37
ZUARI,222.1,2026-07-27,-3.59,-6.19,-3.84,-10.79,-15.45,3.99
POLICYBZR,1553.2,2026-07-27,-1.98,-2.6,-3.84,-6.6,-4.7,-12.81
TERASOFT,392.85,2026-07-27,-1.74,-1.23,-3.84,11.37,10.26,24.71
GOYALSALT,111.05,2026-07-24,-3.43,-3.98,-3.85,-8.22,-18.38,-33.5
MIDWESTLTD,1240.1,2026-07-27,-2.45,-6.39,-3.85,-2.22,-9.4,
PRUDENT,2870.0,2026-07-27,1.38,-6.39,-3.85,0.56,28.53,-0.78
COCHINSHIP,1402.3,2026-07-27,-0.38,-0.67,-3.85,-16.49,-7.72,-21.99
DAICHI,302.5,2026-07-27,-2.31,-5.91,-3.85,16.08,,
VGUARD,294.4,2026-07-27,-2.18,-3.25,-3.85,-11.79,-6.54,-26.49
VESUVIUS,450.95,2026-07-27,-3.5,-4.59,-3.86,-13.99,-1.49,-13.33
MIDHANI,397.1,2026-07-27,-3.04,-3.7,-3.86,3.91,17.47,-1.5
CSLFINANCE,217.24,2026-07-27,1.41,-3.94,-3.86,-6.15,-21.63,-30.06
BIRDYS,92.1,2026-07-24,0.0,1.21,-3.86,-34.52,-21.95,-31.27
BBTC,1496.6,2026-07-27,-0.04,-1.15,-3.86,-1.03,-11.26,-22.73
GARUDA,172.34,2026-07-27,-1.23,-5.85,-3.87,-0.03,8.35,1.24
BASML,26.99,2026-07-27,2.16,0.48,-3.88,16.14,21.58,-14.07
IRCTC,494.0,2026-07-27,-2.13,-1.6,-3.91,-9.37,-18.23,-32.86
VINATIORGA,1313.6,2026-07-27,-0.39,-1.57,-3.93,1.55,-13.08,-29.4
UMESLTD,5.36,2026-07-27,0.75,-7.9,-3.94,-8.53,13.08,-8.22
EXXARO,6.58,2026-07-27,3.79,0.46,-3.94,-6.0,-7.06,-22.41
SHIVAMILLS,59.55,2026-07-27,0.32,-0.1,-3.95,-2.15,6.97,-22.1
AAATECH,91.4,2026-07-27,-1.38,-3.83,-3.95,-7.46,-9.19,6.13
KRISHCA,170.0,2026-07-24,2.97,2.72,-3.95,-6.7,-4.47,-35.36
AVANTEL,165.05,2026-07-27,-4.34,-10.18,-3.95,5.46,29.93,21.55
IRFC,88.13,2026-07-27,-0.67,-1.81,-3.97,-16.52,-22.29,-31.97
KOTHARIPRO,68.25,2026-07-27,-0.06,-1.07,-3.99,-7.29,10.67,-18.31
MOIL,268.4,2026-07-27,-1.07,-2.89,-3.99,-17.2,-22.36,-27.1
SNOWMAN,36.35,2026-07-27,-1.52,-0.55,-3.99,-13.1,-0.19,-34.57
SBIETFPB,279.71,2026-07-27,-1.76,-2.82,-4.0,2.61,-3.24,-0.49
TVSSRICHAK,3972.5,2026-07-27,-2.84,-4.5,-4.0,2.85,1.81,33.32
TARAPUR,17.74,2026-07-27,3.8,-1.22,-4.0,-28.98,-27.06,-31.95
ASAL,498.25,2026-07-27,-6.64,-4.87,-4.01,-6.4,6.96,-9.6
DPSCLTD,7.17,2026-07-27,-2.71,-3.89,-4.02,-28.51,-16.53,-44.45
AJMERA,126.18,2026-07-27,-2.86,-7.72,-4.02,0.12,-15.23,-32.32
MVKAGRO,387.7,2026-07-24,-3.29,1.29,-4.03,-24.14,-39.24,76.31
ROHLTD,322.35,2026-07-27,1.35,-0.91,-4.03,-7.38,-7.87,-23.44
INDIGO,5230.0,2026-07-27,0.02,0.01,-4.04,14.66,9.67,-9.72
MODIRUBBER,126.0,2026-07-27,-3.25,-3.22,-4.04,-1.95,15.23,4.56
SUNDARMFIN,4416.8,2026-07-27,-0.19,-2.48,-4.04,-4.93,-14.22,-11.09
EVEREADY,349.75,2026-07-27,1.97,-1.27,-4.05,7.2,11.08,-18.0
MARATHON,388.7,2026-07-27,-2.03,-5.69,-4.05,-17.9,-18.0,-43.43
PIRAMALFIN,2044.8,2026-07-27,-5.23,-5.89,-4.05,11.57,14.63,
JBMA,665.0,2026-07-27,-0.86,-4.53,-4.05,5.77,23.72,1.18
VENTIVE,617.8,2026-07-27,-0.49,-0.64,-4.05,0.76,-16.2,-18.82
AIAENG,4634.5,2026-07-27,-0.49,-2.06,-4.05,15.08,20.62,42.95
ANURAS,1223.3,2026-07-27,-3.52,-3.65,-4.06,-8.33,0.34,6.82
EUREKAFORB,439.7,2026-07-27,-4.82,-4.37,-4.06,-13.43,-16.11,-21.0
SMLMAH,3903.8,2026-07-27,-2.05,-7.07,-4.06,0.44,12.44,3.35
TARACHAND,54.6,2026-07-27,-2.31,-2.52,-4.07,-16.12,-23.73,-23.81
MUKTAARTS,58.5,2026-07-27,9.76,7.34,-4.08,15.59,4.48,-30.87
PTL,39.42,2026-07-27,-0.38,-1.77,-4.08,2.59,7.48,4.79
MANAKSIA,56.02,2026-07-27,-3.31,-4.14,-4.09,-8.21,-11.57,-26.37
ARVEE,158.27,2026-07-27,0.17,0.17,-4.1,-4.67,6.15,-5.16
SHIVAUM,388.35,2026-07-27,-4.11,-7.49,-4.11,7.28,30.82,28.59
SURAJLTD,219.13,2026-07-27,-4.1,-1.2,-4.11,-9.42,-2.32,-39.04
WEWIN,46.5,2026-07-27,2.54,-2.76,-4.12,-17.52,10.4,-1.25
GMDCLTD,562.15,2026-07-27,-2.63,-4.65,-4.12,-19.53,6.24,31.84
JSWENERGY,549.7,2026-07-27,-3.17,-0.71,-4.15,-3.87,25.34,6.46
YASHOPTICS,112.15,2026-07-24,-2.44,-5.8,-4.15,-2.48,0.45,21.31
FOODSIN,53.63,2026-07-27,-7.02,-12.23,-4.16,-13.21,-10.9,-50.31
OILCOUNTUB,56.65,2026-07-27,2.11,3.94,-4.19,-6.69,24.34,-37.1
UNIECOM,85.73,2026-07-27,-0.6,-2.76,-4.19,-20.98,-20.94,-30.25
NKIND,59.51,2026-07-27,-2.12,-8.45,-4.19,-11.46,-4.4,-7.64
GUJRAFFIA,39.01,2026-07-27,-1.71,2.66,-4.2,-5.75,-10.32,-0.81
INVENTURE,0.91,2026-07-27,1.11,-1.09,-4.21,-9.0,-16.51,-43.12
SICAGEN,50.94,2026-07-27,-1.37,-3.17,-4.23,-5.84,109.2,109.2
INDOUS,85.0,2026-07-27,-2.7,-5.26,-4.23,-18.24,-32.0,-48.72
SPIC,66.15,2026-07-27,-0.62,-2.88,-4.24,-6.8,-7.65,-31.65
FIRSTCRY,213.51,2026-07-27,1.27,-1.1,-4.24,-15.16,-18.29,-40.21
ONEPOINT,55.44,2026-07-27,2.95,-0.04,-4.25,3.24,15.4,12.87
MEGATHERM,212.0,2026-07-24,-5.74,-6.05,-4.25,-24.84,5.39,-35.27
TATAINVEST,649.95,2026-07-27,-1.82,-5.32,-4.26,-8.43,8.06,-1.37
JHS,7.4,2026-07-27,1.93,-1.73,-4.27,-19.3,-28.91,-40.75
APCL,104.99,2026-07-27,3.45,-0.01,-4.28,-9.29,-23.69,-29.39
TRANSWORLD,163.89,2026-07-27,-0.36,3.07,-4.29,-6.92,-1.85,-38.25
SANDUMA,198.15,2026-07-27,2.22,-2.51,-4.29,-8.37,-5.79,29.8
EMAMIREAL,79.84,2026-07-27,4.23,0.8,-4.29,-23.56,24.4,-33.97
SOMANYCERA,491.85,2026-07-27,-4.76,-8.38,-4.3,7.41,32.37,-6.97
RPPINFRA,62.15,2026-07-27,-1.83,-6.36,-4.31,-24.03,-26.34,-51.12
VISHNUINFR,155.0,2026-07-24,-4.32,-2.21,-4.32,-0.64,-14.65,-13.06
EMSLIMITED,401.75,2026-07-27,-6.66,-8.93,-4.32,12.16,20.41,-35.22
TRAVELFOOD,1276.4,2026-07-27,-2.13,-4.59,-4.33,-0.55,22.3,10.63
BTTL,48.6,2026-07-27,-1.34,-14.74,-4.33,46.61,,
VSTL,111.33,2026-07-27,-0.54,-1.06,-4.33,-14.29,-5.59,-33.25
JAIPURKURT,26.65,2026-07-27,0.49,-6.49,-4.34,-19.46,-27.3,-36.52
DCXINDIA,182.98,2026-07-27,-1.32,-6.74,-4.35,-9.93,10.18,-30.99
ARVIND,523.45,2026-07-27,-1.38,-3.84,-4.35,33.98,75.27,55.77
DCMFINSERV,5.26,2026-07-27,1.94,-2.23,-4.36,7.35,17.67,-16.38
RMDRIP,18.65,2026-07-27,-1.69,-1.17,-4.36,-1.37,-68.74,-47.57
SAIPARENT,559.75,2026-07-27,-1.44,-4.5,-4.37,15.36,,
DEVX,34.16,2026-07-27,0.44,-2.12,-4.37,-20.0,-4.21,
INDRAMEDCO,368.6,2026-07-27,-1.59,-2.72,-4.37,-10.94,5.46,-18.91
SBGLP,24.43,2026-07-27,-4.83,-3.06,-4.38,-7.67,-27.46,-44.36
CARRARO,536.05,2026-07-27,-4.63,-5.02,-4.39,-4.49,12.72,11.56
LAXMICOT,14.37,2026-07-27,-3.56,-5.27,-4.39,-4.77,4.43,-47.25
LOYALTEX,203.94,2026-07-27,1.46,-2.89,-4.39,1.46,0.09,-40.72
MEDIASSIST,347.15,2026-07-27,-3.38,-5.03,-4.41,-3.84,-14.97,-34.52
KCP,162.55,2026-07-27,-4.41,-6.31,-4.41,-8.37,-4.89,-22.74
JAGRAN,62.31,2026-07-27,-0.95,-2.49,-4.42,8.27,7.81,0.05
SIGIND,45.78,2026-07-27,-0.56,-3.56,-4.43,-8.82,-4.33,-22.44
DRCSYSTEMS,13.58,2026-07-27,2.11,-1.67,-4.43,-13.45,-7.81,-27.65
HPIL,121.84,2026-07-27,-2.2,0.58,-4.44,-11.31,-7.87,-14.89
FELDVR,2.37,2026-07-27,-5.2,-4.05,-4.44,-22.55,-19.66,-33.61
TOTAL,48.1,2026-07-27,-7.3,-10.93,-4.45,-13.88,-27.7,-38.91
SPARC,214.91,2026-07-27,-5.54,-17.16,-4.45,46.48,74.65,41.71
AMRUTANJAN,513.35,2026-07-27,-6.09,-5.01,-4.46,-11.48,-13.03,-23.94
EIFFL,316.25,2026-07-27,-1.33,-4.73,-4.47,27.68,21.28,28.3
PROZONER,44.11,2026-07-27,2.53,0.3,-4.48,-31.58,-14.81,5.55
MANCREDIT,222.3,2026-07-27,-0.85,-7.62,-4.48,30.22,31.84,16.36
WESTLIFE,464.5,2026-07-27,3.2,-6.96,-4.48,-1.02,-6.79,-39.43
HEALTHX,313.55,2026-07-27,-1.45,-7.12,-4.48,15.79,7.55,6.11
RPOWER,23.76,2026-07-27,-2.3,-4.88,-4.5,-19.24,-13.38,-58.15
HONAUT,37525.0,2026-07-27,-1.81,-1.53,-4.5,18.15,22.22,-5.21
NDTV,77.42,2026-07-27,-3.27,-5.92,-4.51,-4.5,-5.42,-47.23
ELCIDIN,110725.0,2026-07-27,-1.14,-2.84,-4.51,-11.87,,
