ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVG,174.81,2026-04-21,9.36,9.98,0.91,14.2,-21.08,-24.74
CELLO,427.25,2026-04-21,0.71,1.46,0.9,-14.67,-30.51,-26.69
PFIZER,4816.5,2026-04-21,-1.6,-0.73,0.9,4.47,-10.0,18.25
FIRSTCRY,252.82,2026-04-21,-0.15,2.98,0.78,-7.68,-30.45,-29.04
LINDEINDIA,7069.0,2026-04-21,0.06,-2.36,0.78,19.84,15.17,8.96
SBILIFE,1911.6,2026-04-21,-3.58,-0.15,0.77,-6.87,3.98,17.55
VSTTILLERS,5278.1,2026-04-21,0.17,2.35,0.75,-1.91,-3.39,39.23
IIFL,476.4,2026-04-21,1.63,6.23,0.72,-22.95,-3.95,38.17
SRF,2471.0,2026-04-21,0.24,1.14,0.67,-7.52,-21.36,-18.17
INDIANHUME,325.85,2026-04-21,0.45,3.38,0.65,-10.51,-8.2,-17.4
BLUESTONE,547.3,2026-04-21,2.04,9.86,0.64,28.87,-23.32,
SRTL,48.7,2026-04-21,1.1,5.92,0.58,,,
MFSL,1648.8,2026-04-21,-2.37,0.15,0.58,1.79,7.01,33.25
BHARTIARTL,1855.0,2026-04-21,0.48,-0.85,0.48,-7.07,-9.22,-0.68
OBCL,56.2,2026-04-21,2.0,0.38,0.36,2.18,1.72,6.64
SWIGGY,283.8,2026-04-21,1.67,7.42,0.35,-15.17,-34.32,-17.46
LGHL,264.19,2026-04-21,0.04,10.4,0.32,-3.01,-17.67,27.1
KHANDSE,16.05,2026-04-21,1.2,3.22,0.31,-16.45,-29.42,-29.82
CINELINE,88.26,2026-04-21,3.22,1.73,0.28,9.03,2.44,-8.96
FINPIPE,175.09,2026-04-21,0.73,6.04,0.26,0.52,-8.67,0.19
SMCGLOBAL,64.96,2026-04-21,1.25,5.15,0.25,-11.29,-3.88,15.65
ALGOQUANT,54.77,2026-04-21,-0.42,0.66,0.22,-13.01,,
GENCON,43.24,2026-04-21,-1.3,0.02,0.21,-3.65,-1.53,35.08
ELIN,117.25,2026-04-21,1.37,1.7,0.21,-19.35,-42.72,-18.02
CASTROLIND,182.4,2026-04-21,0.13,2.14,0.17,1.0,-6.39,-7.4
BTML,6.48,2026-04-21,1.41,-1.22,0.15,-15.51,-24.65,-27.35
CINEVISTA,15.26,2026-04-21,0.46,4.95,0.13,-0.59,-19.34,-2.05
AFSL,201.25,2026-04-21,-0.86,-3.16,0.12,0.07,-2.44,11.49
PANSARI,276.4,2026-04-21,-2.12,1.25,0.11,-2.92,3.93,60.59
THOMASCOTT,273.6,2026-04-21,1.42,6.01,0.09,-12.69,-23.94,-11.07
RAMANEWS,33.01,2026-04-21,-1.14,-3.03,0.09,8.16,10.7,-17.27
VADILALIND,4534.2,2026-04-21,-0.38,1.74,0.05,11.22,-15.3,-30.45
ROML,43.5,2026-04-21,-1.2,0.23,0.0,-1.54,-15.2,-12.25
TVVISION,5.26,2026-04-21,-4.36,0.57,0.0,-20.9,-16.51,-16.11
MITTAL,0.97,2026-04-21,2.11,3.19,0.0,-7.62,-35.76,-46.11
SIKKO,4.74,2026-04-21,-0.84,-0.84,0.0,15.33,-8.41,19.92
KALAMANDIR,100.64,2026-04-21,-0.92,6.07,-0.01,-11.28,-45.03,-15.63
STUDDS,490.45,2026-04-21,0.45,7.98,-0.04,-2.27,,
KELLTONTEC,16.06,2026-04-21,0.88,10.0,-0.19,6.22,-30.26,-28.67
VALIANTORG,268.63,2026-04-21,-0.72,1.77,-0.25,15.99,-11.66,-27.09
MARKOLINES,151.11,2026-04-21,-0.42,0.35,-0.25,12.66,-13.54,
HEROMOTOCO,5259.0,2026-04-21,-0.44,0.23,-0.31,-3.2,-5.05,38.95
ACI,599.4,2026-04-21,-0.03,-1.75,-0.31,12.19,-8.19,-6.9
SCHAEFFLER,4172.9,2026-04-21,2.11,7.62,-0.32,17.11,6.24,27.91
ICICIPRULI,550.1,2026-04-21,-1.4,0.66,-0.36,-14.99,-7.59,-8.64
SONAMLTD,53.52,2026-04-21,0.24,-0.02,-0.39,31.47,21.75,18.33
BANKINDIA,149.83,2026-04-21,1.02,3.35,-0.44,-4.86,15.02,29.53
JINDALPHOT,1136.3,2026-04-21,-0.66,1.11,-0.45,-12.09,-21.62,38.76
LUPIN,2311.5,2026-04-21,-0.74,-0.16,-0.47,7.98,19.01,15.76
TRU,6.21,2026-04-21,0.16,4.55,-0.48,-12.9,-39.12,-11.91
STANLEY,144.02,2026-04-21,2.46,6.7,-0.58,-15.94,-50.64,-55.52
ABCOTS,400.8,2026-04-21,-0.15,-0.73,-0.63,-1.18,-2.26,-13.23
TEGA,1714.0,2026-04-21,0.25,1.44,-0.64,-3.29,-11.09,20.13
M&MFIN,306.35,2026-04-21,0.91,3.2,-0.65,-12.38,2.03,13.84
ESTER,90.87,2026-04-21,-0.43,1.33,-0.71,-4.68,-19.8,-30.91
MANCREDIT,169.11,2026-04-21,-1.17,-3.27,-0.75,2.01,-6.5,2.71
SMLMAH,4015.3,2026-04-21,-7.09,-2.27,-0.86,6.3,,
STARTECK,249.18,2026-04-21,1.4,1.49,-1.02,-7.47,-16.95,-18.68
ACUTAAS,2374.4,2026-04-21,-1.51,-0.8,-1.06,48.17,32.75,
SAREGAMA,340.3,2026-04-21,-0.35,2.87,-1.1,5.11,-24.54,-38.07
NAVKARURB,0.86,2026-04-21,-3.37,6.17,-1.15,-40.28,-60.91,-69.51
GILLETTE,7908.5,2026-04-21,0.62,2.97,-1.16,-0.26,-14.22,2.89
KOTYARK,366.7,2026-04-21,-1.53,0.81,-1.16,79.75,25.58,0.99
GODIGIT,321.9,2026-04-21,0.2,0.88,-1.18,0.44,-9.04,6.38
NDGL,2598.5,2026-04-21,-1.43,4.32,-1.2,1.97,-34.55,-38.6
GUFICBIO,290.8,2026-04-21,-0.85,-5.32,-1.21,-6.82,-16.83,-16.87
LAOPALA,181.83,2026-04-21,-0.39,5.12,-1.21,-5.22,-20.86,-21.77
SBICARD,679.75,2026-04-21,0.66,1.3,-1.31,-12.96,-27.18,-25.01
CANHLIFE,143.74,2026-04-21,-4.53,-0.82,-1.32,5.29,32.33,
PVRINOX,973.0,2026-04-21,3.59,4.08,-1.32,2.51,-15.75,0.24
PATANJALI,468.1,2026-04-21,1.84,1.74,-1.37,-7.31,-20.25,-28.55
HDFCLIFE,614.2,2026-04-21,0.73,-0.79,-1.52,-15.21,-17.41,-13.52
ARMANFIN,1488.6,2026-04-21,-1.66,-6.45,-1.52,-5.55,-11.92,-9.77
GTECJAINX,20.27,2026-04-21,3.21,3.26,-1.55,3.21,-12.7,-27.58
LAL,7.01,2026-04-21,-3.97,-8.96,-1.68,0.0,-32.34,-42.82
BHARTIHEXA,1557.2,2026-04-21,1.54,2.84,-1.7,-5.37,-14.09,-4.75
KAYA,278.04,2026-04-21,-0.93,-0.57,-1.74,-19.98,-37.53,-1.86
GODAVARIB,311.1,2026-04-21,-0.84,-0.53,-1.83,22.53,15.07,83.08
AWL,188.49,2026-04-21,2.1,4.87,-1.88,-9.77,-27.89,-33.94
CIPLA,1232.5,2026-04-21,0.24,1.77,-1.9,-10.01,-25.91,-17.57
JIOFIN,234.75,2026-04-21,-1.01,-1.23,-1.9,-10.83,-24.71,-4.57
3MINDIA,31585.0,2026-04-21,0.33,1.06,-2.12,-7.05,6.03,6.77
NUCLEUS,793.95,2026-04-21,-0.5,0.13,-2.17,-11.51,-21.31,-16.2
OIL,465.15,2026-04-21,-1.39,-2.51,-2.18,8.93,17.09,20.72
REPRO,358.05,2026-04-21,-0.33,0.06,-2.2,-9.3,-34.7,-23.16
SREEL,181.61,2026-04-21,0.79,-0.66,-2.21,-14.69,-20.88,-23.12
CALSOFT,12.4,2026-04-21,0.0,4.82,-2.21,-13.95,-30.02,6.71
HALDER,249.23,2026-04-21,-3.87,-3.4,-2.26,-10.07,,
CORONA,1612.6,2026-04-21,-5.05,2.24,-2.3,16.16,,
ORICONENT,65.86,2026-04-21,-0.44,-3.15,-2.43,6.54,23.61,66.12
CENTRUM,25.31,2026-04-21,1.16,-2.39,-2.43,1.93,-25.82,-0.04
LEMERITE,435.15,2026-04-21,0.37,-0.58,-2.45,-3.84,-7.95,48.01
JPOLYINVST,1135.2,2026-04-21,-0.11,2.8,-2.62,30.63,11.62,36.66
GMBREW,976.55,2026-04-21,0.22,0.37,-2.93,3.07,-17.9,42.64
ASTRAL,1582.5,2026-04-21,-0.56,-2.62,-3.02,17.41,9.49,18.71
DNAMEDIA,3.19,2026-04-21,-0.31,1.27,-3.04,-16.27,-26.33,-37.08
TFL,12.39,2026-04-21,-2.44,1.14,-3.13,-8.49,-11.94,-7.12
TORNTPHARM,4135.7,2026-04-21,-1.32,-1.08,-3.15,4.58,15.96,28.19
TEAMGTY,259.88,2026-04-21,-1.22,-0.1,-3.16,-3.46,4.16,48.16
CHENNPETRO,1022.35,2026-04-21,1.47,8.18,-3.22,24.37,32.23,63.38
HYUNDAI,1885.7,2026-04-21,-0.02,7.99,-3.35,-17.28,-19.52,12.65
CSLFINANCE,238.62,2026-04-21,0.33,0.61,-3.37,-9.49,-14.55,-29.71
GKWLIMITED,1558.9,2026-04-21,1.52,0.15,-3.72,-6.5,-11.3,-14.87
LINC,98.99,2026-04-21,-0.29,0.38,-3.77,-6.68,-24.2,-7.87
SINTERCOM,75.04,2026-04-21,-5.18,-11.94,-3.77,-20.71,-37.04,-40.88
TECILCHEM,12.5,2026-04-21,-5.94,-2.95,-3.85,-27.11,-31.99,-67.14
GENESYS,259.25,2026-04-21,0.18,2.16,-3.87,-16.01,-53.62,-63.02
AJANTPHARM,2791.2,2026-04-21,0.36,-3.66,-3.91,2.88,15.32,5.35
VENTIVE,615.8,2026-04-21,1.46,2.58,-3.99,-16.42,-19.6,-19.94
SAILIFE,958.65,2026-04-21,-0.08,-3.24,-4.14,18.6,8.81,32.78
AIROLAM,83.78,2026-04-21,-3.67,0.67,-4.15,-7.66,-20.96,-12.85
BUTTERFLY,613.5,2026-04-21,-0.9,-1.85,-4.27,2.92,-13.78,2.67
ZEELEARN,4.87,2026-04-21,-0.41,0.0,-4.32,-25.65,-46.48,-26.77
RELIANCE,1353.3,2026-04-21,-0.73,2.9,-4.32,-3.65,-7.64,4.88
AIIL,470.7,2026-04-21,0.9,9.78,-4.37,-17.36,-26.24,29.24
SUPREMEIND,3666.6,2026-04-21,-1.22,-3.46,-4.38,9.49,-12.25,5.19
IPCALAB,1476.5,2026-04-21,0.54,1.76,-4.43,-0.3,15.23,3.85
CONCORDBIO,1043.7,2026-04-21,-2.13,-0.26,-4.45,-15.19,-31.44,-38.66
UBL,1498.4,2026-04-21,-1.57,2.51,-4.49,3.33,-16.66,-32.1
HEMIPROP,131.02,2026-04-21,1.1,6.32,-4.5,0.52,-9.49,-0.96
INDUSTOWER,414.75,2026-04-21,2.21,-5.41,-4.56,0.18,15.11,1.78
KIRLFER,431.15,2026-04-21,-4.66,-4.66,-4.66,-4.66,-4.66,-4.66
GICL,40.6,2026-04-21,0.27,0.47,-4.83,-9.68,-11.55,-56.88
JAINREC,419.7,2026-04-21,0.16,-0.38,-4.87,8.42,18.13,
ABBOTINDIA,25385.0,2026-04-21,-0.65,-1.32,-4.98,-7.94,-16.1,-16.74
VIPIND,319.5,2026-04-21,-0.39,1.3,-5.09,-7.98,-27.28,10.52
BIOCON,361.5,2026-04-21,0.68,4.78,-5.11,-0.92,-1.26,9.06
MAHLIFE,323.95,2026-04-21,1.0,-4.07,-5.11,-5.68,-17.38,0.07
COALINDIA,443.15,2026-04-21,0.32,1.85,-5.34,8.44,17.92,18.43
GOKUL,40.56,2026-04-21,-1.67,4.43,-5.5,10.49,0.3,-11.36
MRPL,180.66,2026-04-21,0.37,5.74,-5.51,21.24,22.6,30.76
CENTUM,2816.7,2026-04-21,-2.26,0.7,-5.73,28.95,10.2,62.28
AXITA,8.34,2026-04-21,-7.95,-5.01,-5.76,2.73,8.83,-8.26
SASTASUNDR,271.05,2026-04-21,0.26,0.72,-5.84,-8.98,-11.59,3.87
DRREDDY,1220.6,2026-04-21,-0.97,-1.24,-6.03,5.48,-5.28,4.33
SUNPHARMA,1665.2,2026-04-21,-0.2,0.79,-6.3,3.91,-0.86,-3.63
NITIRAJ,204.1,2026-04-21,0.0,-0.82,-6.36,6.69,2.74,-23.01
GUJAPOLLO,417.8,2026-04-21,-2.21,-5.38,-6.53,6.62,-6.97,8.8
MANBA,106.7,2026-04-21,-2.26,-1.48,-6.62,-18.99,-20.96,-21.13
TEJASNET,406.95,2026-04-21,-1.9,-8.04,-6.65,24.62,-25.83,-52.33
JBCHEPHARM,1992.9,2026-04-21,0.09,-0.28,-6.81,6.45,18.65,21.42
RAYMONDLSL,809.25,2026-04-21,1.43,1.84,-6.9,-7.5,-32.31,-23.21
PTCIL,16166.0,2026-04-21,0.25,8.3,-7.19,-9.67,-5.0,12.14
VINATIORGA,1285.7,2026-04-21,0.88,6.34,-7.25,-15.44,-24.08,-22.67
UFLEX,402.55,2026-04-21,-0.1,6.14,-7.4,-11.18,-27.21,-27.01
AARNAV,23.86,2026-04-21,-1.0,2.23,-7.41,,,
PKTEA,782.0,2026-04-21,1.69,1.3,-7.46,15.68,11.55,4.99
KAMATHOTEL,168.76,2026-04-21,0.4,1.13,-7.56,-19.17,-44.68,-39.41
HAPPSTMNDS,377.75,2026-04-21,-0.18,1.07,-8.06,-7.7,-24.12,-34.5
ORCHASP,2.05,2026-04-21,-0.49,2.5,-8.07,-21.15,-43.21,-39.17
PIRAMALFIN,1695.6,2026-04-21,2.96,-3.54,-8.14,-6.53,,
ABINFRA,15.55,2026-04-21,-4.25,-3.24,-8.37,-15.85,-14.18,94.06
FINOPB,137.45,2026-04-21,-0.16,3.49,-8.86,-35.3,-58.9,-46.82
WAKEFIT,147.78,2026-04-21,0.57,-2.51,-8.92,-18.64,,
DAVANGERE,3.68,2026-04-21,0.0,-0.27,-9.14,-28.12,5.75,-10.24
KILITCH,143.59,2026-04-21,6.07,15.16,-9.15,-9.72,-23.48,-17.15
TARAPUR,23.87,2026-04-21,-4.98,-3.28,-9.69,-3.59,-31.05,-21.58
JARO,437.3,2026-04-21,-0.17,3.25,-10.05,-10.14,-35.12,
FOSECOIND,4645.3,2026-04-21,0.18,3.23,-11.47,3.1,-17.93,25.55
CHEMPLASTS,247.8,2026-04-21,9.28,6.28,-11.6,-2.92,-36.91,-44.35
JSWHL,13357.0,2026-04-21,2.23,-0.45,-11.79,-21.89,-22.36,-48.93
MAHAPEXLTD,49.69,2026-04-21,-1.33,-0.54,-11.98,-47.72,-49.23,-58.89
CAMLINFINE,103.62,2026-04-21,-0.26,-0.07,-12.71,-23.57,-45.4,-37.21
RMDRIP,20.98,2026-04-21,-4.98,-18.62,-16.07,-63.13,-49.61,-23.43
TICL,20.83,2026-04-21,-0.86,-12.07,-18.66,-2.98,-33.7,-44.57
SPECTRUM,1166.1,2026-04-21,0.56,-2.99,-19.05,6.61,-10.71,-30.52
PASHUPATI,76.7,2026-04-21,-19.98,-23.21,-21.82,-2.63,0.26,18.08
SHAILY,1840.6,2026-04-21,-0.28,-5.24,-23.28,-5.19,-25.66,11.42
NORBTEAEXP,68.75,2026-04-21,-4.99,-17.24,-23.61,-23.14,31.93,58.96
JINDALPOLY,728.1,2026-04-21,1.79,-1.23,-23.94,98.28,28.5,7.35
AQYLON,49.63,2026-04-21,4.97,9.87,-24.0,-76.13,-94.16,-91.05
WEL,97.58,2026-04-21,2.98,11.62,-27.18,-31.47,-33.98,-43.92
RAJTV,24.13,2026-04-21,6.02,2.12,-34.68,-39.61,-41.81,-54.15
GOODYEAR,799.0,2026-04-21,-37.27,-37.27,-37.27,-37.27,-37.27,-37.27
GRAUWEIL,70.81,2026-04-21,-38.75,-38.75,-38.75,-38.75,-38.75,-38.75
