ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CLSEL,265.1,2026-06-11,-0.92,-8.13,-7.03,6.53,2.83,-26.02
GROWWRLTY,8.32,2026-06-11,-0.48,-3.26,-7.04,1.34,-14.92,
GAEL,155.34,2026-06-11,-2.02,1.66,-7.04,17.31,32.42,29.64
UNITEDTEA,510.2,2026-06-11,0.37,0.02,-7.05,0.74,15.4,17.89
21STCENMGM,31.85,2026-06-11,-4.41,-7.65,-7.06,-6.16,-27.75,-51.73
KARURVYSYA,275.85,2026-06-11,-1.97,-3.65,-7.06,-9.54,14.13,39.57
MUTHOOTCAP,194.72,2026-06-11,-0.59,-1.75,-7.06,-6.54,-29.82,-38.16
TEXMOPIPES,43.3,2026-06-11,-7.56,0.37,-7.06,-2.63,-13.52,-33.77
JITFINFRA,293.6,2026-06-11,-0.79,-7.51,-7.09,-16.65,5.23,-23.94
HCLTECH,1110.2,2026-06-11,-3.57,-7.1,-7.09,-16.21,-31.86,-32.76
VHL,3388.6,2026-06-11,-0.63,-0.3,-7.1,8.75,-4.73,-18.05
ESFL,119.25,2026-06-10,-3.4,-0.62,-7.13,-23.09,-35.05,-69.28
ISHANCH,59.4,2026-06-11,-3.23,0.42,-7.13,6.89,-9.79,33.03
SAPPHIRE,166.91,2026-06-11,-5.85,-5.62,-7.14,-2.4,-29.36,-47.36
NAGREEKCAP,27.3,2026-06-11,-0.94,-2.78,-7.14,9.46,-0.07,-3.16
INTLCONV,78.0,2026-06-11,-1.87,-1.9,-7.14,4.07,-13.87,-6.6
NEWGEN,455.25,2026-06-11,-4.82,3.11,-7.14,-0.51,-46.47,-62.33
CHALET,725.25,2026-06-11,-3.38,-7.05,-7.15,-6.41,-18.1,-20.4
SYNGENE,447.95,2026-06-11,-0.34,-0.01,-7.16,9.75,-30.1,-32.26
GMBREW,871.3,2026-06-11,0.88,-3.61,-7.16,-12.88,-12.28,10.78
BAJAJHCARE,282.6,2026-06-11,-2.74,-3.88,-7.19,-8.63,-31.47,-45.86
MADHUSUDAN,148.5,2026-06-10,-4.22,-4.81,-7.19,3.12,16.38,-3.67
SUNDROP,652.55,2026-06-11,-1.55,-2.89,-7.21,2.7,-9.28,-26.49
PRIMO,24.19,2026-06-11,-2.46,10.0,-7.21,39.67,8.04,-6.82
GULFOILLUB,910.15,2026-06-11,1.15,-1.9,-7.21,-10.52,-18.23,-23.45
JAICORPLTD,108.21,2026-06-11,-1.75,-4.95,-7.23,5.06,-15.91,-6.89
KOLTEPATIL,345.1,2026-06-11,-4.21,-5.43,-7.23,2.94,-8.86,-24.95
STARPAPER,132.56,2026-06-11,-1.84,-4.49,-7.25,-1.6,-18.0,-22.71
GOODLUCK,1289.1,2026-06-11,-2.51,-2.19,-7.25,24.11,18.3,33.02
SRD,40.1,2026-06-11,5.89,-1.52,-7.26,-19.91,-35.97,-37.06
HINDUNILVR,2139.8,2026-06-11,1.41,2.66,-7.26,-1.0,-7.19,-8.29
YCCL,10.2,2026-06-10,-6.85,3.03,-7.27,-4.23,-10.53,-24.44
DOLPHIN,387.55,2026-06-11,-1.02,-2.31,-7.27,-4.04,2.87,0.95
MOPSE,99.43,2026-06-11,-2.53,-4.39,-7.28,-3.56,3.43,-1.76
HPIL,127.01,2026-06-11,-1.5,-2.35,-7.28,3.13,-2.73,-1.91
MONEYBOXX,68.92,2026-06-11,-4.98,-1.59,-7.29,2.65,3.5,
CONTROLPR,595.85,2026-06-11,-0.82,-3.06,-7.31,-5.5,-15.7,-19.56
MOKSH,12.14,2026-06-11,4.75,3.76,-7.33,3.5,-14.2,-18.08
WOMANCART,108.0,2026-06-10,-5.92,-0.37,-7.34,-37.37,-61.31,-55.93
FOSECOIND,4646.6,2026-06-11,-1.72,-6.86,-7.34,-8.69,-8.6,-0.74
KLBRENG-B,468.7,2026-06-11,-1.99,-5.64,-7.36,,,
GROWWPSE,98.46,2026-06-11,-2.56,-3.65,-7.38,-3.35,,
PYRAMID,161.9,2026-06-11,0.17,0.17,-7.39,10.2,-3.53,-9.66
YUKEN,671.25,2026-06-11,-1.29,-0.84,-7.39,-5.89,-20.95,-37.91
TCIEXP,504.15,2026-06-11,-1.73,1.35,-7.39,0.15,-9.12,-33.93
URJA,10.13,2026-06-11,-2.22,-5.94,-7.4,12.43,-13.05,-36.88
UTIAMC,914.4,2026-06-11,0.05,-1.67,-7.4,-7.01,-18.66,-25.8
LATENTVIEW,286.0,2026-06-11,-4.71,-9.61,-7.4,-4.4,-41.51,-31.1
JINDWORLD,27.6,2026-06-11,-0.14,-9.6,-7.41,26.14,-7.57,-54.69
SWASTIK,21.8,2026-06-10,-1.8,-1.8,-7.43,32.12,-12.8,-42.48
ADVENZYMES,361.4,2026-06-11,-2.85,-4.78,-7.43,22.55,18.2,8.99
TI,428.0,2026-06-11,-0.57,-1.43,-7.44,-6.29,-4.45,24.96
FIRSTCRY,212.39,2026-06-11,-2.86,-4.9,-7.46,-5.55,-26.25,-44.83
ROSSELLIND,53.92,2026-06-11,-1.39,-3.68,-7.47,18.48,-1.48,-26.62
JUNIPER,192.93,2026-06-11,-4.32,-0.81,-7.48,-3.36,-20.09,-39.98
TRIDENT,23.57,2026-06-11,-1.91,-2.68,-7.5,4.15,-13.11,-24.79
MADHUCON,5.43,2026-06-11,-0.73,3.43,-7.5,18.3,-12.84,-40.26
SHRENIK,0.37,2026-06-11,0.0,-2.63,-7.5,-7.5,-28.85,-40.32
HEROMOTOCO,4836.2,2026-06-11,1.27,0.34,-7.5,-13.25,-17.54,13.48
SANATHAN,409.05,2026-06-11,-1.33,-0.81,-7.51,-1.97,-7.51,-10.97
LANDSMILL,0.86,2026-06-11,-1.15,-2.27,-7.53,-26.5,-24.56,22.86
M&M,3000.9,2026-06-11,1.18,1.03,-7.55,-5.28,-18.12,-1.81
ABSMARINE,229.5,2026-06-10,-6.0,-20.01,-7.55,33.74,14.09,47.45
BATAINDIA,657.85,2026-06-11,-0.11,-0.96,-7.57,-8.47,-31.47,-45.68
INDOTECH,2523.3,2026-06-11,-2.46,-2.7,-7.57,83.07,58.75,20.53
ANURAS,1258.0,2026-06-11,-3.38,-5.29,-7.57,-3.16,-1.64,14.24
CANTABIL,214.09,2026-06-11,-0.14,1.55,-7.58,-16.81,-17.95,-15.25
STYRENIX,2116.4,2026-06-11,-1.2,-5.37,-7.61,3.85,4.22,-36.71
WAKEFIT,113.72,2026-06-11,0.6,-5.83,-7.63,-33.89,,
SYSTMTXC,63.45,2026-06-11,-3.16,-1.11,-7.63,-8.8,-60.92,
BHEL,370.65,2026-06-11,-4.05,-8.44,-7.65,44.93,34.05,44.52
SHIVAMILLS,62.59,2026-06-11,-2.13,-1.14,-7.66,16.53,1.84,-21.97
COMMITTED,265.9,2026-06-10,0.0,-3.48,-7.67,21.47,28.73,6.58
ABMKNO,209.1,2026-06-11,-2.74,1.61,-7.68,,,
DISAQ,11219.0,2026-06-11,1.15,-3.95,-7.68,,,
BLUECOAST,29.99,2026-06-11,1.73,-2.91,-7.69,44.74,-14.09,-10.1
SERVICE,49.25,2026-06-10,-2.76,-3.43,-7.69,0.1,19.25,-18.39
CESC,167.99,2026-06-11,-3.73,-5.8,-7.7,8.88,-0.76,1.12
HECPROJECT,116.24,2026-06-11,-4.37,-7.94,-7.7,2.74,-9.85,-28.52
AONESILVER,8.86,2026-06-11,-3.06,-10.87,-7.71,-12.1,,
PATANJALI,419.1,2026-06-11,-0.2,-6.71,-7.71,-15.5,-21.23,-24.33
ARABIAN,68.0,2026-06-10,1.49,0.74,-7.73,-6.79,-1.52,-8.6
ANUHPHR,76.28,2026-06-11,0.99,-0.75,-7.74,-2.52,-3.19,-28.31
SBFC,89.86,2026-06-11,-1.56,-2.58,-7.74,-2.69,-14.48,-20.09
COSMOFIRST,719.1,2026-06-11,0.14,0.34,-7.75,8.18,-2.82,-42.25
HAVELLS,1129.0,2026-06-11,-0.99,-1.24,-7.75,-16.91,-18.85,-27.93
TEMBO,544.7,2026-06-11,-4.87,-9.0,-7.75,3.9,-26.08,11.51
ONEPOINT,56.08,2026-06-11,2.62,-5.35,-7.76,21.44,6.9,-11.22
SILVER360,228.01,2026-06-11,-2.88,-11.07,-7.77,-11.69,24.27,118.67
MAGNUM,19.55,2026-06-11,-0.56,-2.45,-7.78,-0.36,-14.14,-30.48
CELLPOINT,15.4,2026-06-10,-2.22,-6.38,-7.78,1.32,-10.98,-18.95
PFC,413.55,2026-06-11,-3.47,-1.79,-7.79,2.44,22.89,0.59
HINDWAREAP,213.01,2026-06-11,-0.89,-0.93,-7.79,2.86,-22.72,-27.25
POWERGRID,286.65,2026-06-11,-1.26,0.17,-7.8,-4.07,9.47,0.19
IMFA,1378.2,2026-06-11,-4.89,-2.38,-7.81,12.02,2.0,92.39
ECAPINSURE,22.88,2026-06-11,-1.42,-3.99,-7.82,-1.0,-4.23,-0.52
FINIETF,29.9,2026-06-11,-1.29,-4.23,-7.83,-1.25,-7.63,-3.3
RGL,102.67,2026-06-11,1.89,-0.4,-7.83,-0.54,-20.46,-19.49
ALEMBICLTD,85.36,2026-06-11,-0.43,-1.49,-7.84,0.67,-13.8,-25.74
QPOWER,1163.0,2026-06-11,3.32,11.03,-7.86,41.03,66.81,131.63
PRSMJOHNSN,117.59,2026-06-11,-0.44,-4.75,-7.87,-6.38,-8.45,-26.49
SIGIND,46.7,2026-06-11,-3.23,-6.6,-7.87,2.26,-11.35,-27.62
MFSL,1562.1,2026-06-11,-0.98,-3.84,-7.87,-9.47,-8.31,1.69
PVRINOX,945.15,2026-06-11,-2.2,-3.72,-7.88,-8.09,-10.43,-5.44
MAGSON,164.9,2026-06-10,-3.0,-3.0,-7.88,22.15,42.96,16.13
ASHOKAMET,15.16,2026-06-11,-1.04,-3.07,-7.9,6.91,-2.57,-13.02
TREL,25.63,2026-06-11,0.87,-0.12,-7.91,11.0,-6.49,-26.44
SILVERBND,231.6,2026-06-11,-2.52,-11.02,-7.92,-11.65,,
SUNCLAY,1320.3,2026-06-11,-0.71,0.28,-7.92,3.11,6.36,-40.81
SAURASHCEM,56.89,2026-06-11,-3.02,-4.53,-7.94,-8.89,-30.52,-37.91
CYIENT,846.65,2026-06-11,-1.81,-6.6,-7.95,-8.43,-26.66,-35.44
LYPSAGEMS,4.86,2026-06-11,-1.82,-4.89,-7.95,-2.61,-2.99,-38.17
DRSDILIP,110.0,2026-06-10,-7.95,-7.95,-7.95,4.76,69.75,12.24
TNPL,143.63,2026-06-11,-0.47,-2.27,-7.96,3.82,0.24,-13.78
MOSILVER,229.0,2026-06-11,-3.01,-11.13,-7.96,-14.31,23.95,
ORIENTPPR,16.86,2026-06-11,-3.33,-5.86,-7.97,-0.65,-27.26,-44.43
DIGJAMLMTD,43.64,2026-06-11,-0.07,-0.71,-7.97,8.34,-5.77,15.91
ESILVER,230.97,2026-06-11,-3.04,-11.14,-7.99,-11.94,23.83,114.7
63MOONS,642.4,2026-06-11,1.35,4.85,-8.02,7.83,-16.19,-29.26
ASAL,486.4,2026-06-11,-1.72,-4.86,-8.02,13.38,-1.82,-18.31
LCCINFOTEC,4.7,2026-06-11,9.81,12.44,-8.02,-9.09,14.36,-20.2
CPSEETF,97.05,2026-06-11,-3.09,-3.87,-8.02,-5.66,8.51,3.48
KOTHARIPRO,68.5,2026-06-11,-3.66,-6.1,-8.04,7.22,-6.34,-22.01
SAPPL,270.45,2026-06-11,-3.39,-3.38,-8.04,,,
GOKEX,655.55,2026-06-11,-3.06,-6.38,-8.04,7.16,-22.81,-30.5
SILVERAG,225.8,2026-06-11,-3.02,-11.09,-8.05,-11.92,23.88,115.79
ZODIACLOTH,73.24,2026-06-11,-0.96,-3.07,-8.05,3.0,-16.21,-34.4
CCHHL,12.91,2026-06-11,0.94,-0.39,-8.05,1.65,-17.46,-28.75
PRAKASH,136.13,2026-06-11,-2.06,-8.18,-8.06,9.3,2.48,-20.11
NUVOCO,301.3,2026-06-11,-3.04,-11.87,-8.06,1.23,-10.71,-16.06
UGROCAP,92.6,2026-06-11,-0.11,-2.51,-8.07,-8.88,-45.77,-48.45
MOIL,282.65,2026-06-11,-2.82,-4.67,-8.08,1.75,-10.47,-26.49
REPCOHOME,368.8,2026-06-11,2.9,-3.06,-8.08,1.3,-6.69,-12.23
QUICKTOUCH,25.0,2026-06-10,4.82,-3.47,-8.09,-21.88,-23.08,-61.89
STEELCITY,75.09,2026-06-11,-2.26,-3.1,-8.1,-8.02,-21.73,-26.9
INTENTECH,98.27,2026-06-11,8.39,4.35,-8.1,7.5,-17.44,-1.39
RPOWER,25.72,2026-06-11,-5.61,-3.89,-8.11,12.51,-23.32,-63.91
SURYODAY,164.85,2026-06-11,-3.18,1.1,-8.13,22.99,21.28,9.58
ESCORTS,2724.7,2026-06-11,-2.64,-1.38,-8.16,-19.78,-25.49,-14.3
SILVER,231.0,2026-06-11,-3.09,-11.28,-8.16,-12.04,23.94,115.51
TATSILV,22.48,2026-06-11,-2.6,-11.18,-8.17,-11.88,23.65,115.53
BODALCHEM,66.85,2026-06-11,-3.58,-9.38,-8.17,50.02,28.11,-10.12
GROWWSLVR,22.69,2026-06-11,-2.7,-11.19,-8.17,-11.95,-87.7,-78.44
SBISILVER,226.78,2026-06-11,-2.91,-11.23,-8.17,-11.81,23.69,114.57
SILVERCASE,23.49,2026-06-11,-3.25,-11.29,-8.17,-12.02,23.2,116.76
DUCOL,107.0,2026-06-10,-6.47,-0.93,-8.19,-14.4,-34.05,-2.82
SWANCORP,312.45,2026-06-11,2.12,-1.98,-8.2,-11.54,-32.0,-32.47
AXISILVER,229.74,2026-06-11,-3.28,-11.23,-8.2,-12.2,23.92,115.72
SILVERIETF,231.04,2026-06-11,-3.09,-11.28,-8.21,-11.98,23.8,115.78
REPL,69.53,2026-06-11,4.1,1.24,-8.21,-7.92,-42.95,-63.44
TIPSFILMS,342.45,2026-06-11,-4.04,-3.39,-8.21,1.39,-18.06,-42.64
DEVYANI,106.49,2026-06-11,-3.63,-6.65,-8.23,-4.9,-20.81,-38.41
SILVERBETA,223.52,2026-06-11,-2.8,-11.32,-8.23,-11.72,23.79,115.21
SILVERBEES,221.38,2026-06-11,-2.87,-11.28,-8.25,-12.04,23.78,115.39
RTNPOWER,8.98,2026-06-11,-5.07,-5.47,-8.27,11.14,-6.17,-41.08
LGHL,224.85,2026-06-11,-2.95,-4.2,-8.28,-17.24,-19.42,-17.68
AUTOIND,71.15,2026-06-11,-8.68,-11.18,-8.28,5.53,-2.05,-22.04
FROG,174.0,2026-06-10,2.47,7.34,-8.28,28.13,4.91,-29.31
MAHSEAMLES,594.65,2026-06-11,-3.28,-3.29,-8.3,6.78,7.53,-16.11
LORDSCHLO,133.87,2026-06-11,4.44,-4.12,-8.3,9.73,-23.93,-14.21
SILVERADD,223.23,2026-06-11,-2.75,-11.27,-8.31,-11.77,24.25,115.87
USASEEDS,99.9,2026-06-10,4.06,5.16,-8.31,-4.86,-37.17,-46.0
BAJAJFINSV,1645.1,2026-06-11,-1.76,-6.47,-8.31,-8.37,-20.36,-18.23
GODFRYPHLP,2193.2,2026-06-11,0.43,-2.72,-8.31,3.32,-21.74,-19.25
SRM,463.65,2026-06-11,-4.41,-9.03,-8.32,24.07,-16.16,3.46
SANWARIA,0.22,2026-06-11,0.0,-8.33,-8.33,4.76,-15.38,-42.11
SILVER1,22.43,2026-06-11,-2.94,-11.41,-8.34,-12.35,-87.63,-76.53
EPL,217.01,2026-06-11,4.16,1.49,-8.34,11.22,3.73,-7.35
SCHAEFFLER,3860.2,2026-06-11,-3.64,-5.38,-8.34,-3.91,1.18,-7.08
CINELINE,78.31,2026-06-11,0.84,-3.21,-8.35,-8.51,-9.75,-14.69
SPLPETRO,667.2,2026-06-11,-0.12,-0.78,-8.35,-3.81,0.5,-11.19
HDFCSILVER,221.52,2026-06-11,-2.66,-11.28,-8.35,-12.02,23.38,114.73
ARE&M,796.3,2026-06-11,-3.44,-8.7,-8.36,0.68,-14.49,-20.75
JSL,679.35,2026-06-11,2.05,-2.38,-8.36,-7.77,-12.57,-5.36
SINTERCOM,72.03,2026-06-11,-2.11,1.14,-8.37,-12.29,-31.64,-45.1
ALGOQUANT,53.88,2026-06-11,0.99,-3.04,-8.38,-4.4,,
MANGLMCEM,834.45,2026-06-11,-0.89,0.44,-8.38,0.05,9.66,5.79
HPL,340.8,2026-06-11,-0.92,0.81,-8.39,5.71,-12.59,-39.89
CREATIVEYE,6.43,2026-06-11,-4.46,-6.68,-8.4,-14.27,-8.66,-41.06
MENNPIS,55.61,2026-06-11,4.16,2.04,-8.4,,,
UNIINFO,11.0,2026-06-11,-5.66,-7.33,-8.41,2.14,-33.53,-41.8
IRIS,223.65,2026-06-11,-5.63,-13.57,-8.41,-8.1,-27.49,-11.27
SHREDIGCEM,68.98,2026-06-11,-1.2,-3.7,-8.41,7.55,-23.47,-11.31
SUMEETINDS,27.53,2026-06-11,1.29,-3.1,-8.42,-3.91,-8.93,46.23
POLICYBZR,1504.2,2026-06-11,-0.51,-10.0,-8.42,2.8,-22.79,-20.29
TATAINVEST,635.65,2026-06-11,-1.48,-4.88,-8.43,2.57,-10.52,-10.94
ONESOURCE,1651.4,2026-06-11,-4.97,-10.14,-8.43,12.07,-0.13,-19.5
DSSL,1307.3,2026-06-11,4.84,-16.81,-8.44,43.42,51.38,19.19
JAMNAAUTO,114.64,2026-06-11,-2.33,-9.0,-8.46,-7.47,-8.68,27.51
ROLEXRINGS,136.78,2026-06-11,-0.91,-0.67,-8.46,11.3,6.56,-15.55
HDIL,1.84,2026-06-11,-4.17,-4.17,-8.46,-17.86,-23.33,-52.94
DVL,233.55,2026-06-11,-1.31,-2.71,-8.47,6.77,-17.09,-29.08
GLOBE,2.27,2026-06-11,0.89,-2.99,-8.47,-12.36,-8.1,-6.58
TFCILTD,73.96,2026-06-11,-0.3,0.56,-8.48,11.94,14.14,65.34
RAJMET,3.67,2026-06-11,-3.93,-4.68,-8.48,1.1,-8.71,-34.81
LICHSGFIN,535.9,2026-06-11,-0.94,-0.33,-8.49,6.03,0.47,-12.07
MAZDOCK,2347.5,2026-06-11,-1.74,-3.12,-8.51,-3.64,-4.57,-28.74
AIIL,459.95,2026-06-11,0.73,0.44,-8.51,1.5,-12.37,-9.33
SURYALAXMI,55.16,2026-06-11,-0.38,-5.09,-8.51,3.65,-6.95,-24.16
SGIL,551.25,2026-06-11,-0.38,4.3,-8.51,10.33,3.54,1.5
RAMASTEEL,5.15,2026-06-11,-0.77,-2.09,-8.53,-13.74,-53.22,-62.02
GENCON,36.77,2026-06-11,-6.39,-7.03,-8.53,-15.47,-19.49,-21.93
KOHINOOR,23.55,2026-06-11,-1.17,-6.95,-8.54,-3.72,-13.67,-37.2
GNA,354.1,2026-06-11,-4.67,-3.44,-8.54,-15.91,15.85,10.71
ASALCBR,816.8,2026-06-11,-1.73,0.57,-8.54,9.25,-14.83,-24.88
AKI,4.71,2026-06-11,-2.48,-2.08,-8.54,-6.73,-36.44,-41.56
VINNY,1.07,2026-06-11,0.0,-1.83,-8.55,-3.6,-22.46,-24.65
ONWARDTEC,250.2,2026-06-11,-3.1,-3.75,-8.55,-0.4,-9.27,-21.26
OLECTRA,1252.4,2026-06-11,1.0,1.77,-8.58,39.07,4.87,2.71
HARRMALAYA,201.85,2026-06-11,2.19,3.65,-8.59,12.13,24.42,-9.46
MFML,23.2,2026-06-11,-2.68,-5.31,-8.59,-4.45,-10.77,-27.36
TARACHAND,53.83,2026-06-11,-3.24,-4.37,-8.59,-9.98,-27.25,-13.46
EXCELINDUS,907.65,2026-06-11,0.3,-2.09,-8.6,0.59,-0.47,-24.59
RELIANCE,1263.0,2026-06-11,-0.02,-3.88,-8.6,-8.73,-17.87,-12.08
OILCOUNTUB,56.1,2026-06-11,-3.91,3.24,-8.6,29.68,-12.34,-24.92
NOCIL,156.62,2026-06-11,0.45,-3.89,-8.64,19.31,-0.98,-23.41
GLENMARK,2144.5,2026-06-11,-1.47,-2.58,-8.64,-5.64,9.64,31.45
TARSONS,201.0,2026-06-11,-2.88,-3.77,-8.64,2.88,-12.25,-46.82
POLYSIL,138.0,2026-06-10,-3.5,-0.4,-8.64,-27.79,-56.64,146.43
BAWEJA,29.05,2026-06-10,-3.33,-6.29,-8.65,0.17,-24.74,-47.28
PAR,85.85,2026-06-11,1.0,-3.87,-8.65,-4.92,-8.86,-13.11
CIEINDIA,436.1,2026-06-11,-0.41,-0.3,-8.66,-6.09,9.08,-7.5
MCL,54.74,2026-06-11,-7.2,-9.61,-8.68,-12.35,19.16,-8.54
REGENCERAM,39.87,2026-06-11,0.33,-4.48,-8.68,-8.87,-15.37,-28.89
PRITIKA,65.65,2026-06-10,1.7,2.66,-8.69,11.74,-8.76,-10.01
VMSTMT,44.21,2026-06-11,-1.84,-6.87,-8.69,5.71,-16.99,
BANSALWIRE,289.1,2026-06-11,-1.09,-6.26,-8.7,16.83,-8.28,-26.8
BMWVENTLTD,59.16,2026-06-11,-1.6,0.44,-8.7,4.21,0.01,
SECL,3.15,2026-06-10,0.0,0.0,-8.7,-19.23,-32.26,-49.19
SKFINDIA,1562.6,2026-06-11,-2.55,-2.76,-8.7,-2.67,-13.47,-66.9
KIRLOSIND,3056.4,2026-06-11,-2.06,-1.25,-8.7,8.43,-8.81,-20.84
DHAMPURSUG,143.17,2026-06-11,-1.23,2.24,-8.7,13.88,14.23,-9.18
PML,518.4,2026-06-11,2.47,-3.46,-8.72,,,
SHAHALLOYS,66.56,2026-06-11,-3.91,-3.98,-8.72,15.38,-0.27,18.9
BVCL,40.01,2026-06-11,-3.01,-6.95,-8.72,0.73,-2.1,6.95
SEMAC,309.5,2026-06-11,-12.17,-3.01,-8.73,40.69,4.23,-22.83
ULTRACEMCO,10830.0,2026-06-11,0.32,-3.58,-8.73,-5.51,-5.6,-4.93
KSB,807.3,2026-06-11,0.33,4.91,-8.73,6.19,9.75,-4.44
SHAKTIPUMP,507.05,2026-06-11,-2.07,-1.2,-8.74,-4.0,-19.29,-47.39
MAHAPEXLTD,47.66,2026-06-11,0.59,-0.4,-8.75,-17.86,-39.95,-59.76
KOTARISUG,25.07,2026-06-11,0.16,1.25,-8.77,2.2,-12.07,-36.48
SBILIFE,1719.1,2026-06-11,-2.57,-5.15,-8.77,-11.32,-14.22,-4.32
AUTOAXLES,1639.2,2026-06-11,-1.63,-5.23,-8.78,-13.61,-10.86,-6.95
VERITAAS,45.6,2026-06-10,0.0,0.0,-8.8,-17.99,-19.08,-43.56
TOLINS,98.24,2026-06-11,1.61,-3.75,-8.8,-4.69,-27.14,-39.72
ROHLTD,308.35,2026-06-11,-1.14,-8.47,-8.81,-5.67,-18.8,-22.31
VITAL,54.7,2026-06-11,-0.53,5.25,-8.82,31.81,-3.87,-20.72
DTIL,132.24,2026-06-11,1.47,0.59,-8.84,0.84,-18.13,-34.06
KKCL,430.1,2026-06-11,-0.77,-0.39,-8.87,-10.87,-11.3,-17.15
UNOMINDA,1067.3,2026-06-11,1.35,-1.12,-8.88,-1.18,-13.37,-3.1
PRABHA,155.47,2026-06-11,-0.03,-1.59,-8.88,2.96,-16.69,-36.03
TANLA,500.65,2026-06-11,-0.39,-3.25,-8.89,15.27,-8.53,-17.89
RPGLIFE,2199.6,2026-06-11,5.29,1.25,-8.89,15.7,-4.6,0.85
TRIGYN,54.26,2026-06-11,0.78,-3.49,-8.9,12.48,-21.76,-37.92
PGHH,9024.5,2026-06-11,-1.22,-4.44,-8.9,-16.74,-26.97,-31.28
JWL,264.4,2026-06-11,-4.08,-3.57,-8.91,-3.8,2.68,-35.2
SAKSOFT,138.17,2026-06-11,-0.85,-2.77,-8.91,5.0,-28.01,-33.06
SWIGGY,240.2,2026-06-11,-0.41,-3.82,-8.91,-15.6,-40.13,-32.54
GODAVARIB,276.8,2026-06-11,0.14,0.65,-8.92,-6.19,10.44,-4.42
NHPC,72.13,2026-06-11,-1.88,-6.57,-8.92,-1.81,-4.25,-18.17
SHREERAMA,40.81,2026-06-11,-4.11,-12.14,-8.93,-16.27,-20.57,-11.74
SUVIDHAA,2.65,2026-06-11,-0.38,-1.85,-8.93,-6.69,-26.59,-31.35
PAUSHAKLTD,452.05,2026-06-11,-3.02,3.76,-8.94,8.08,-22.76,
SAAKSHI,245.0,2026-06-10,-0.41,3.81,-8.94,33.37,32.29,43.19
PRESTIGE,1325.3,2026-06-11,-0.17,-2.42,-8.95,4.23,-19.79,-20.38
VIVIMEDLAB,6.1,2026-06-11,-2.09,-4.98,-8.96,-14.8,23.23,23.23
RADIANTCMS,39.16,2026-06-11,2.78,2.17,-8.97,2.76,-25.57,-38.35
TRANSWIND,13.2,2026-06-10,0.0,-4.69,-8.97,-36.69,-38.03,-17.5
GREENCHEF,50.15,2026-06-10,2.03,-14.2,-8.98,-5.82,-10.13,-22.49
JINDALSTEL,1121.3,2026-06-11,-3.03,-7.32,-8.99,-5.53,10.7,17.64
SHREEPUSHK,353.4,2026-06-11,-0.07,-1.11,-8.99,11.1,-5.44,6.07
VRAJ,120.23,2026-06-11,-0.03,-4.86,-8.99,1.86,-2.4,-35.27
UTTAMSUGAR,231.21,2026-06-11,-2.82,-1.18,-8.99,15.14,-9.73,-26.33
MAFATIND,125.5,2026-06-11,0.36,-5.96,-9.0,,,
WAAREERTL,922.6,2026-06-11,-2.61,-5.1,-9.0,12.37,-2.35,-9.76
SYLVANPLY,52.0,2026-06-10,-3.7,-3.7,-9.01,2.06,-15.86,-40.88
IEX,117.07,2026-06-11,-1.59,-6.64,-9.02,-3.2,-15.51,-37.86
TVSMOTOR,3287.4,2026-06-11,-0.91,-1.7,-9.03,-8.38,-9.31,19.05
LUMAXIND,5121.0,2026-06-11,-2.74,-7.41,-9.03,-2.22,-8.4,61.1
KAUSHALYA,835.75,2026-06-11,-0.98,-4.15,-9.05,1.19,-8.79,-11.5
SWSOLAR,193.14,2026-06-11,-1.79,6.12,-9.07,8.16,-10.12,-39.95
CORALFINAC,31.3,2026-06-11,-0.86,-1.85,-9.09,-2.4,-20.07,-33.13
SANCO,2.9,2026-06-10,0.0,-6.45,-9.09,27.75,55.91,4.32
KRISHNADEF,1164.7,2026-06-11,0.56,6.4,-9.09,5.85,60.63,26.98
STARCEMENT,207.67,2026-06-11,-0.45,-2.9,-9.1,2.83,-4.75,-3.53
APTUS,258.45,2026-06-11,0.96,-0.63,-9.11,13.63,-11.06,-18.97
CGRAPHICS,147.65,2026-06-10,0.72,0.1,-9.11,-0.27,-22.29,-28.69
SJVN,70.32,2026-06-11,-2.73,-3.55,-9.11,-0.3,-0.93,-30.55
HMAAGRO,22.03,2026-06-11,-5.45,-4.51,-9.12,-10.95,-24.5,-34.33
DALBHARAT,1610.2,2026-06-11,-3.23,-7.85,-9.14,-13.24,-18.97,-24.54
IGPL,429.2,2026-06-11,-2.2,4.35,-9.14,18.97,7.8,-10.15
DMART,3987.0,2026-06-11,-1.88,-2.08,-9.17,1.07,4.08,-2.24
SAMBHAAV,6.24,2026-06-11,-0.95,-6.02,-9.17,-2.65,-36.71,-11.36
SUBEXLTD,10.01,2026-06-11,-5.39,-1.77,-9.17,14.27,-15.95,-40.1
AADHARHFC,453.05,2026-06-11,-1.61,-2.94,-9.19,-6.07,-6.91,1.59
SHRIRAMFIN,886.25,2026-06-11,-1.16,-3.57,-9.19,-14.1,4.62,30.55
SURANI,123.5,2026-06-10,-6.37,-2.14,-9.19,153.85,71.65,0.45
REPRO,350.8,2026-06-11,0.3,0.82,-9.21,-7.57,-25.62,-36.2
MURUDCERA,30.45,2026-06-11,-6.65,-3.64,-9.21,-1.04,-11.53,-35.29
ORIENTALTL,6.31,2026-06-11,-2.17,-1.1,-9.21,3.27,-24.88,-58.49
