ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DIGITIDE,85.01,2026-06-29,-3.29,0.38,-1.51,10.5,-36.49,-57.88
SHREERAMA,42.2,2026-06-29,-3.17,0.0,-1.52,-15.04,-29.42,1.71
UGARSUGAR,40.79,2026-06-29,2.85,-0.58,-1.52,4.8,-5.97,-14.2
GANESHCP,193.55,2026-06-29,-3.77,-4.52,-1.53,16.29,-8.49,
FLEXIADD,9.64,2026-06-29,-1.83,-0.72,-1.53,5.47,-9.57,
MADHAV,35.94,2026-06-29,-6.26,-2.2,-1.53,21.01,-12.51,-24.42
SURANASOL,26.92,2026-06-29,-0.96,-0.99,-1.54,33.53,2.36,-22.53
HEADSUP,7.03,2026-06-29,0.14,1.01,-1.54,2.93,-22.23,-29.56
STEELXIND,12.6,2026-06-29,-4.76,2.02,-1.56,66.89,33.62,26.76
SARLAPOLY,97.45,2026-06-29,-0.28,-0.52,-1.57,33.0,10.0,-13.52
SARVESHWAR,3.75,2026-06-29,-4.82,4.17,-1.57,40.45,-12.18,-47.26
SAGCEM,175.44,2026-06-29,1.87,1.56,-1.58,9.92,-17.22,-26.66
HDFCLIFE,583.25,2026-06-29,-2.33,0.71,-1.59,-4.08,-21.58,-27.46
BAJEL,192.37,2026-06-29,-7.33,-3.57,-1.59,33.2,9.76,-19.8
ZSARACOM,9500.0,2026-06-29,1.82,-4.18,-1.6,,,
DAMCAPITAL,148.22,2026-06-29,-4.41,-3.48,-1.61,12.89,-29.14,-42.44
INDIAMART,1927.3,2026-06-29,-6.0,-3.21,-1.62,0.62,-9.84,-23.98
AZAD,1984.0,2026-06-29,-4.73,-6.5,-1.62,33.67,20.52,23.95
HYUNDAI,1892.6,2026-06-29,-4.84,-6.77,-1.63,4.18,-18.47,-12.81
MEDIASSIST,362.6,2026-06-29,-1.77,-3.72,-1.63,19.51,-19.4,-27.48
DIVISLAB,6557.5,2026-06-29,-3.39,-0.77,-1.64,9.34,2.61,-1.06
ACCURACY,5.4,2026-06-29,-4.59,-3.91,-1.64,52.11,-6.41,-38.29
INDIANCARD,225.12,2026-06-29,0.9,0.5,-1.64,38.31,-6.32,-28.53
AONETMMQ50,10.18,2026-06-29,-2.77,-0.59,-1.64,13.36,4.73,
KOLTEPATIL,360.6,2026-06-29,-4.32,-0.07,-1.65,13.29,-7.72,-21.4
PRAJIND,346.4,2026-06-29,1.42,2.8,-1.67,9.38,7.08,-29.84
OILIETF,11.19,2026-06-29,-2.19,-1.24,-1.67,2.29,-7.37,-6.05
BEEKAY,399.85,2026-06-29,-4.34,0.1,-1.68,,,
TAC,389.0,2026-06-25,-0.1,4.29,-1.68,-10.4,-49.4,-61.85
PLAZACABLE,46.02,2026-06-29,-4.38,-3.84,-1.69,51.63,13.66,-24.42
MTNL,29.68,2026-06-29,-7.28,-4.72,-1.69,28.93,-17.9,-42.85
AAKASH,8.71,2026-06-29,-5.33,-10.39,-1.69,5.96,2.23,-20.24
JOCIL,145.0,2026-06-29,-2.78,-5.25,-1.69,44.96,-2.49,-11.37
ICRA,5284.0,2026-06-29,0.77,2.52,-1.69,2.69,-14.75,-20.64
PATTECH,114.85,2026-06-26,0.0,0.0,-1.71,20.58,1.19,42.58
SKYGOLD,512.1,2026-06-29,1.07,-4.04,-1.71,55.84,55.09,58.28
SAIFL,5.7,2026-06-25,1.79,10.68,-1.72,-39.36,-60.14,-77.06
TOKYOPLAST,86.5,2026-06-29,2.35,1.8,-1.72,42.62,-21.95,-35.37
ABB,7128.0,2026-06-29,-1.79,2.97,-1.72,17.23,38.57,18.15
BALKRISIND,2167.6,2026-06-29,-3.62,-1.14,-1.72,0.8,-5.89,-11.46
SRM,507.05,2026-06-29,-1.75,2.6,-1.73,25.18,-5.36,6.39
NEXT30ADD,41.74,2026-06-29,-3.94,-0.67,-1.74,9.87,3.47,5.38
RUCHINFRA,6.18,2026-06-29,-2.83,-2.37,-1.75,32.9,-4.92,-19.64
INDOTHAI,223.12,2026-06-29,-1.13,-7.76,-1.75,-22.76,-32.07,24.44
HAVELLS,1156.1,2026-06-29,-2.13,-1.28,-1.76,-5.66,-17.65,-25.62
QUINT,40.52,2026-06-29,-7.43,-5.77,-1.77,,,
RAIN,184.74,2026-06-29,-4.15,-11.09,-1.77,69.22,26.52,25.14
ADANIENSOL,1486.4,2026-06-29,-3.44,-0.37,-1.78,55.48,48.74,68.2
BEACON,93.9,2026-06-25,1.19,6.7,-1.78,23.39,7.62,54.44
COLPAL,1999.2,2026-06-29,0.87,-2.84,-1.8,7.75,-2.29,-14.07
HEROMOTOCO,4813.6,2026-06-29,-3.41,-4.19,-1.82,-6.4,-11.83,15.31
ENERGYDEV,16.14,2026-06-29,-1.88,-3.47,-1.82,16.62,-14.56,-26.47
AARTIDRUGS,373.45,2026-06-29,-0.78,-0.52,-1.83,12.93,-9.31,-17.15
IPL,161.28,2026-06-29,-5.11,-0.8,-1.83,24.52,-11.15,-26.9
COUNCODOS,4.82,2026-06-29,0.21,-1.03,-1.83,20.2,-22.76,-32.02
FIRSTCRY,221.36,2026-06-29,0.0,1.23,-1.83,-1.08,-22.37,-43.36
RHFL,2.12,2026-06-29,-2.75,-4.5,-1.85,-17.51,-25.87,-65.7
VINEETLAB,33.34,2026-06-29,-4.09,-1.94,-1.85,9.85,-9.18,6.82
MEDIORG,23.75,2026-06-25,-1.04,16.71,-1.86,7.71,-7.05,-49.31
SERVOTECH,95.7,2026-06-29,-6.94,-7.75,-1.86,43.74,21.17,-35.07
TTML,42.01,2026-06-29,-5.93,-7.99,-1.87,26.8,-14.67,-37.32
MITCON,82.3,2026-06-29,0.19,4.49,-1.88,45.12,19.76,-4.31
SELMC,29.23,2026-06-29,-2.37,-2.95,-1.88,3.62,-12.75,-17.38
SRF,2664.7,2026-06-29,-2.06,-2.05,-1.88,6.81,-13.21,-15.8
JAICORPLTD,113.74,2026-06-29,-6.36,0.58,-1.89,20.07,-13.96,6.13
ENSER,15.5,2026-06-25,-2.52,-6.06,-1.9,46.92,-9.09,-8.82
BMWVENTLTD,58.68,2026-06-29,-0.54,-1.21,-1.91,14.68,4.16,
VENKEYS,1425.6,2026-06-29,-2.88,1.72,-1.95,17.52,-2.76,-10.58
BRITANNIA,5102.0,2026-06-29,-2.21,-1.88,-1.97,-7.24,-15.55,-10.8
JUNIPER,193.22,2026-06-29,-5.96,-3.58,-1.99,-3.68,-25.8,-31.43
INFINIUM,209.75,2026-06-25,-1.99,6.99,-1.99,4.82,-6.57,-27.67
SNXT30BEES,41.64,2026-06-29,-2.05,-0.41,-2.0,10.51,3.15,5.82
BAJAJHIND,18.01,2026-06-29,-6.05,-9.13,-2.01,9.42,-2.38,-30.52
MAITHANALL,1003.5,2026-06-29,-5.28,-5.59,-2.01,15.55,1.34,-16.64
ANDHRAPAP,62.05,2026-06-29,-1.85,0.45,-2.02,5.15,-6.83,-24.2
ASTRON,3.88,2026-06-29,-3.24,-0.77,-2.02,9.6,-37.32,-77.57
PARAGON,48.4,2026-06-25,-5.38,5.68,-2.02,15.93,26.21,-25.25
DIVOPPBEES,76.08,2026-06-29,-1.82,-1.37,-2.03,1.53,-8.1,-4.07
KROSS,186.94,2026-06-29,-4.42,1.38,-2.04,14.49,0.1,-5.05
SURYALA,446.85,2026-06-29,-5.83,0.31,-2.04,,,
NFL,74.44,2026-06-29,-5.0,-1.64,-2.05,9.29,-17.48,-25.04
JKIL,492.45,2026-06-29,-2.98,1.57,-2.05,10.29,-15.53,-31.62
DIAMINESQ,239.89,2026-06-29,0.76,-5.01,-2.05,3.63,-9.49,-43.55
AGARWALEYE,474.15,2026-06-29,0.4,7.93,-2.06,15.72,-6.21,19.22
ALLDIGI,801.7,2026-06-29,-0.73,-2.04,-2.06,11.59,1.58,-7.2
PURVA,214.46,2026-06-29,-1.48,0.34,-2.08,24.23,-10.81,-25.81
FLFL,1.41,2026-06-29,2.92,6.02,-2.08,13.71,-3.42,-15.06
TNIDETF,80.01,2026-06-29,-2.34,-0.76,-2.1,3.16,-19.11,-15.44
CONSOFINVT,225.48,2026-06-29,0.03,0.21,-2.1,8.74,33.47,9.84
DCMSRIND,37.25,2026-06-29,-3.22,-4.8,-2.1,11.53,-34.92,-77.67
HPAL,35.22,2026-06-29,-5.27,-5.5,-2.11,19.27,-17.13,-30.95
KARNIKA,127.95,2026-06-25,0.79,-6.16,-2.14,17.39,8.07,-80.59
BLS,255.25,2026-06-29,-4.44,-3.28,-2.17,2.1,-18.8,-32.07
SOBHA,1387.3,2026-06-29,-2.16,0.92,-2.17,13.02,-5.52,-4.47
ENDURANCE,2663.2,2026-06-29,-0.73,1.79,-2.18,17.84,3.19,1.57
TI,445.4,2026-06-29,1.06,2.21,-2.19,3.76,-1.45,27.64
NIFTYQLITY,20.58,2026-06-29,-1.95,-1.06,-2.19,3.16,-7.09,-5.16
SHYAMMETL,952.05,2026-06-29,-0.91,-1.84,-2.19,23.6,16.19,11.74
MORARJEE,8.83,2026-06-25,-11.88,12.2,-2.21,36.06,10.24,7.03
QUINTEGRA,1.32,2026-06-29,-2.22,-2.22,-2.22,5.6,-8.97,-24.14
EASEMYTRIP,7.0,2026-06-29,-11.05,-16.37,-2.23,12.9,-4.76,-32.5
GANECOS,902.65,2026-06-29,-2.0,-2.85,-2.23,15.62,5.25,-38.54
KCK,13.1,2026-06-25,-1.87,-2.96,-2.24,-11.49,-54.36,-70.13
TNPL,145.16,2026-06-29,-1.42,0.28,-2.25,15.91,0.18,-10.99
QUALITY30,19.97,2026-06-29,-1.53,-0.84,-2.25,4.23,-7.29,
TATACHEM,729.65,2026-06-29,-0.52,-0.74,-2.26,22.39,-2.66,-20.65
KRSNAA,537.05,2026-06-29,0.4,-0.32,-2.26,-1.84,-24.27,-22.8
EXICOM,155.78,2026-06-29,-11.58,-3.58,-2.27,87.19,32.67,-22.58
SHRIRAMPPS,87.14,2026-06-29,-4.92,-1.28,-2.27,32.11,3.12,-11.96
SPIC,67.61,2026-06-29,-5.03,-2.03,-2.28,15.67,-16.62,-22.75
JUBLFOOD,417.7,2026-06-29,-3.62,-1.17,-2.29,-8.07,-25.89,-41.06
URBAN,131.45,2026-06-25,-1.24,-0.42,-2.3,-2.19,-12.37,-12.37
KECL,115.0,2026-06-29,7.83,12.75,-2.3,36.37,17.95,-22.62
SESHAPAPER,226.45,2026-06-29,1.19,-0.04,-2.31,-13.94,-3.17,-23.98
USK,23.08,2026-06-29,-2.41,-6.63,-2.33,10.06,-0.22,-39.45
GOACARBON,394.1,2026-06-29,-5.48,0.91,-2.35,31.28,-0.72,-20.97
MOQUALITY,198.14,2026-06-29,-3.11,-0.64,-2.35,9.89,-0.72,-0.03
SAHLIBHFI,79.91,2026-06-29,6.24,6.25,-2.36,,,
SRD,40.13,2026-06-29,-1.69,3.37,-2.36,-5.11,-40.89,-49.91
APLAPOLLO,1787.5,2026-06-29,-3.63,-2.52,-2.38,-10.0,-5.35,2.15
PRSMJOHNSN,117.55,2026-06-29,-3.44,-1.82,-2.38,-6.54,-13.24,-24.28
HTMEDIA,22.33,2026-06-29,-2.62,-0.45,-2.4,16.36,-3.12,7.98
NESTLEIND,1387.3,2026-06-29,-1.04,0.92,-2.41,16.27,8.97,13.93
PRABHA,153.32,2026-06-29,-1.47,-5.74,-2.42,4.81,-17.84,-46.78
MOENERGY,40.08,2026-06-29,-1.98,1.06,-2.43,13.47,14.87,
DALBHARAT,1700.5,2026-06-29,-0.33,-0.81,-2.44,-8.18,-21.02,-22.63
DHAMPURSUG,137.63,2026-06-29,-2.63,-4.79,-2.44,4.48,12.21,-8.97
SOLARINDS,17798.0,2026-06-29,-3.49,3.02,-2.46,43.32,44.34,1.86
OLIL,436.0,2026-06-25,0.7,0.28,-2.46,37.11,32.26,124.63
ESTER,89.87,2026-06-29,-2.3,-0.22,-2.47,15.81,-14.1,-30.33
SBIETFQLTY,214.37,2026-06-29,-1.93,-0.69,-2.48,5.95,-7.22,-5.34
DCMNVL,147.7,2026-06-29,-0.21,-6.21,-2.48,47.45,13.04,-17.33
GANGESSECU,119.89,2026-06-29,-1.34,-2.85,-2.5,10.12,-11.18,-28.11
SULA,153.15,2026-06-29,-3.31,-1.83,-2.51,3.77,-30.05,-48.85
ICICIPRULI,489.5,2026-06-29,-3.32,0.69,-2.53,-7.39,-24.57,-24.18
ANGELONE,328.75,2026-06-29,-7.34,-6.68,-2.53,39.73,38.6,14.75
MWL,368.95,2026-06-29,-1.94,-2.14,-2.54,42.15,32.09,126.14
HARDWYN,24.52,2026-06-29,-2.89,2.29,-2.54,23.59,41.08,76.02
ATALREAL,28.35,2026-06-29,-6.59,-6.96,-2.54,31.55,11.75,44.05
ATAM,69.36,2026-06-29,-3.05,-2.84,-2.54,37.05,-14.89,-36.85
SHRADHA,33.95,2026-06-29,-2.55,0.27,-2.55,20.26,-11.93,-54.54
PICCADIL,564.8,2026-06-29,-2.17,-1.5,-2.55,5.7,2.9,
RENUKA,22.26,2026-06-29,-3.89,-7.48,-2.58,-15.97,-13.95,-32.61
NSIL,5457.5,2026-06-29,-5.09,-3.15,-2.58,8.99,-15.45,-21.38
NDGL,2521.4,2026-06-29,-5.68,-4.56,-2.58,14.53,-10.06,-41.76
MON50EQUAL,32.53,2026-06-29,-2.02,-0.21,-2.6,6.69,-2.4,1.69
SINTERCOM,72.84,2026-06-29,-6.25,0.64,-2.61,1.66,-28.56,-43.03
CURAA,84.4,2026-06-29,-0.64,-8.02,-2.62,-26.0,-23.27,-45.32
AMBER,7413.0,2026-06-29,-6.24,-2.72,-2.65,12.28,14.17,8.24
VAL30IETF,15.4,2026-06-29,-2.53,-2.28,-2.65,5.7,5.41,15.44
CIFL,23.48,2026-06-29,-7.74,-4.67,-2.65,3.07,-37.35,-41.4
NAHARCAP,248.0,2026-06-29,-2.21,-2.76,-2.65,22.86,-3.99,-24.81
KSR,31.11,2026-06-29,-5.24,2.2,-2.66,-8.77,112.07,
GFLLIMITED,45.69,2026-06-29,-3.85,-2.87,-2.66,17.03,-21.58,-30.72
SHAREINDIA,134.4,2026-06-29,-3.82,-2.96,-2.67,8.65,-19.0,-24.49
EXCELINDUS,903.3,2026-06-29,-1.7,-2.44,-2.67,6.78,-2.25,-27.2
OLAELEC,40.38,2026-06-29,-5.03,-8.48,-2.68,66.38,13.97,-6.29
GROWWPSE,100.19,2026-06-29,-2.72,-0.05,-2.68,3.09,,
AFFORDABLE,167.89,2026-06-29,-1.52,-3.74,-2.68,27.66,-17.83,-62.69
WHIRLPOOL,800.3,2026-06-29,-2.09,0.79,-2.7,-1.06,-12.11,-42.73
SIRCA,406.4,2026-06-29,-1.76,-3.19,-2.71,-3.17,-15.95,6.68
COCHINSHIP,1427.6,2026-06-29,-3.31,1.12,-2.71,13.59,-12.61,-29.74
CROMPTON,273.5,2026-06-29,-1.0,2.8,-2.72,17.74,7.09,-22.74
SHARDACROP,880.4,2026-06-29,-2.52,-3.81,-2.72,-3.72,5.4,12.69
HEIDELBERG,153.2,2026-06-29,-1.05,0.6,-2.72,6.57,-11.1,-23.34
ABSLPSE,10.35,2026-06-29,-2.27,0.1,-2.73,3.4,3.4,1.07
CSLFINANCE,229.46,2026-06-29,1.41,0.1,-2.73,4.18,-26.31,-29.6
IEX,124.81,2026-06-29,-0.69,1.51,-2.73,6.68,-4.08,-32.21
GHCL,430.0,2026-06-29,-1.88,-0.95,-2.76,2.52,-20.6,-26.39
SHARIABEES,449.16,2026-06-29,-0.79,-1.22,-2.79,0.29,-13.1,-12.78
ENERGY,39.86,2026-06-29,-2.71,0.61,-2.8,12.73,14.29,
MPHASIS,2207.8,2026-06-29,-3.17,-4.41,-2.8,4.29,-21.49,-19.57
ENIL,106.02,2026-06-29,-4.43,-3.62,-2.81,-0.13,-7.47,-27.77
HDFCQUAL,56.12,2026-06-29,-2.72,-0.94,-2.82,5.71,-6.85,-3.49
BALAJEE,28.9,2026-06-29,-2.82,-0.03,-2.82,26.81,-28.07,-37.46
JGCHEM,423.75,2026-06-29,-4.26,-1.44,-2.85,33.07,18.7,6.25
COALINDIA,444.85,2026-06-29,-0.92,0.18,-2.85,-0.04,12.5,20.8
RSDFIN,79.61,2026-06-29,-6.32,-2.91,-2.87,,,
DECCANCE,598.8,2026-06-29,3.73,3.33,-2.87,3.93,-19.99,-35.13
COMPUSOFT,13.21,2026-06-29,-3.58,-3.51,-2.87,5.76,-19.55,-39.65
BANDHANBNK,202.33,2026-06-29,-2.88,-4.05,-2.87,35.87,38.53,10.0
VCL,1.35,2026-06-29,8.0,3.05,-2.88,3.85,-33.17,55.17
NMDC,85.45,2026-06-29,-3.11,-3.41,-2.89,10.69,8.92,27.7
KHANDSE,17.14,2026-06-29,-4.72,-4.41,-2.89,12.47,-17.16,-26.78
RAILTEL,306.2,2026-06-29,-5.35,-3.94,-2.89,17.54,-17.48,-27.89
SIL,15.75,2026-06-29,0.7,0.51,-2.9,26.1,0.42,-17.25
KAMAHOLD,2564.3,2026-06-29,-2.67,-2.19,-2.9,,,
BABAFP,25.0,2026-06-25,3.09,26.26,-2.91,0.0,-21.26,-35.9
SUNDARAM,1.33,2026-06-29,-2.21,-1.48,-2.92,12.71,-25.28,-38.14
SARTELE,136.1,2026-06-25,-8.57,1.95,-2.92,-19.28,-42.85,-43.74
DMCC,261.4,2026-06-29,2.71,2.01,-2.92,27.05,3.06,0.73
KOTARISUG,24.76,2026-06-29,-3.47,-3.73,-2.94,6.63,-8.74,-34.34
CYIENT,881.55,2026-06-29,0.56,-1.72,-2.94,12.34,-20.22,-30.72
TATAINVEST,666.35,2026-06-29,-3.41,-1.22,-2.95,18.02,-4.21,-1.65
DVL,235.1,2026-06-29,-3.57,-2.28,-2.95,21.12,-15.44,-30.09
TFL,12.0,2026-06-29,-0.91,-0.17,-2.99,-3.85,-27.67,-26.87
PREMIERENE,1029.3,2026-06-29,-3.15,-1.54,-2.99,15.24,20.14,-1.31
SVPGLOB,3.88,2026-06-29,-3.96,-2.51,-3.0,61.67,-1.27,17.93
MAHSCOOTER,12384.0,2026-06-29,-2.56,-1.13,-3.01,5.86,-12.55,-11.64
MOVALUE,114.46,2026-06-29,-2.92,-2.74,-3.02,7.93,0.68,9.23
BOSCH-HCIL,1353.9,2026-06-29,-1.99,0.6,-3.03,23.22,-4.96,-21.06
AVANTEL,171.76,2026-06-29,-2.63,2.81,-3.04,38.56,10.51,9.93
AARON,117.38,2026-06-29,-2.26,-4.29,-3.04,-1.93,-30.6,-34.69
URAVIDEF,116.01,2026-06-29,0.32,1.83,-3.04,-0.94,-44.11,-76.25
AMDIND,44.71,2026-06-29,-2.32,-3.12,-3.04,24.51,-6.09,-9.57
MAHAPEXLTD,47.01,2026-06-29,-2.08,-3.94,-3.05,-9.63,-55.6,-58.99
BUTTERFLY,643.45,2026-06-29,-1.72,2.15,-3.06,5.26,-0.31,-12.76
MANAPPURAM,315.45,2026-06-29,-3.58,-0.69,-3.06,24.41,1.93,14.73
VSTTILLERS,4451.7,2026-06-29,-2.51,-4.03,-3.08,-9.22,-26.27,21.46
CINELINE,76.97,2026-06-29,-2.78,-2.47,-3.08,-4.63,-16.62,-10.78
DEEPINDS,462.1,2026-06-29,-5.85,-8.28,-3.08,6.73,2.94,4.07
TOLINS,104.41,2026-06-29,-2.44,-2.58,-3.09,16.11,-20.59,-35.32
RACE,111.78,2026-06-29,-1.23,1.62,-3.1,20.17,-21.57,-55.03
SHAILY,2896.9,2026-06-29,4.78,-1.74,-3.1,34.33,28.61,70.62
SUMMITSEC,1503.5,2026-06-29,-4.35,-2.05,-3.1,9.6,-22.58,-28.56
MEGATHERM,216.7,2026-06-25,4.31,9.47,-3.11,18.03,-3.28,-39.38
EMAMIREAL,84.79,2026-06-29,-5.79,-3.29,-3.12,54.9,5.93,-26.08
INVENTURE,0.93,2026-06-29,-3.12,-5.1,-3.12,4.49,-20.51,-43.98
BIOCON,415.25,2026-06-29,-1.39,-0.19,-3.13,12.2,6.37,17.33
PNGJL,529.0,2026-06-29,-3.86,-5.68,-3.13,-4.4,-13.87,-11.6
VINYLINDIA,253.75,2026-06-29,-0.37,0.65,-3.13,45.13,8.72,-15.22
SASKEN,2187.5,2026-06-29,-10.96,2.98,-3.13,92.46,40.97,54.72
NELCAST,136.16,2026-06-29,-2.63,-1.65,-3.14,14.43,30.43,-5.62
UFO,71.0,2026-06-29,-4.58,-3.92,-3.15,22.01,-13.36,-2.87
PILANIINVS,4348.1,2026-06-29,-1.93,-0.74,-3.15,-0.72,-16.12,-22.19
TARMAT,50.12,2026-06-29,-4.86,-3.74,-3.17,-5.67,-2.92,-8.02
ESSARSHPNG,23.16,2026-06-29,-3.7,-3.18,-3.18,4.89,-14.09,-22.15
OMINFRAL,84.66,2026-06-29,-1.78,-1.2,-3.2,3.21,-13.07,-35.26
KANANIIND,1.51,2026-06-29,-5.03,-3.21,-3.21,30.17,-6.79,-29.11
SHIVATEX,148.73,2026-06-29,-1.61,-1.51,-3.21,13.66,-17.61,-27.87
GODREJAGRO,557.65,2026-06-29,-3.36,-2.31,-3.22,2.05,-0.93,-28.02
RANASUG,12.33,2026-06-29,-4.93,-4.42,-3.22,6.29,0.33,-24.45
GROWWRAIL,29.05,2026-06-29,-4.57,-2.02,-3.23,0.73,-18.33,-24.97
CENTEXT,19.17,2026-06-29,-5.33,-6.08,-3.23,7.7,-14.0,-4.96
RVNL,237.51,2026-06-29,-3.53,-0.91,-3.23,-10.05,-35.19,-39.37
TPLPLASTEH,70.7,2026-06-29,-1.9,5.38,-3.23,28.94,7.17,-11.01
AURIGROW,0.3,2026-06-29,-9.09,-11.76,-3.23,15.38,-64.29,-45.45
VALUE,16.19,2026-06-29,-3.11,-3.92,-3.23,6.86,,
RAMANEWS,28.72,2026-06-29,-1.31,-3.66,-3.23,-5.71,-9.88,-12.65
HCL-INSYS,12.23,2026-06-29,-1.13,-2.24,-3.24,20.85,-9.74,-28.02
UTTAMSUGAR,228.72,2026-06-29,-2.57,-3.97,-3.25,-3.37,-10.09,-23.4
BAIDFIN,9.99,2026-06-29,-0.1,-0.3,-3.29,0.6,-11.9,-12.68
SUMIT,41.19,2026-06-29,2.41,4.17,-3.31,-16.72,-37.6,-57.08
WINSOME,2.33,2026-06-29,-3.32,-8.63,-3.32,42.07,27.32,19.49
SCILAL,43.95,2026-06-29,-4.58,-4.5,-3.32,17.08,-5.95,-17.7
CCHHL,13.03,2026-06-29,3.82,-1.29,-3.34,20.2,-15.61,-24.81
NDTV,80.37,2026-06-29,-2.98,-1.78,-3.34,26.01,-17.23,-50.54
ALKALI,83.9,2026-06-29,-2.61,-1.81,-3.35,63.87,5.26,-17.51
NSLNISP,43.12,2026-06-29,-7.03,-9.89,-3.36,24.88,3.18,4.58
AMRUTANJAN,539.85,2026-06-29,-1.64,-2.67,-3.37,5.98,-19.88,-25.68
CMSINFO,294.25,2026-06-29,-2.58,-1.27,-3.37,8.64,-13.53,-40.05
NAHARPOLY,250.05,2026-06-29,-0.83,0.58,-3.38,12.61,3.09,-28.13
TECHM,1433.8,2026-06-29,-0.1,0.58,-3.38,3.03,-11.08,-11.89
REDTAPE,134.77,2026-06-29,-0.68,-0.79,-3.4,19.32,10.14,4.39
GPPL,152.0,2026-06-29,-2.91,-2.45,-3.4,4.35,-18.25,-1.17
NAHARSPING,256.0,2026-06-29,0.53,1.31,-3.4,24.34,31.69,-6.38
LENSKART,505.85,2026-06-29,-2.16,1.3,-3.44,-0.69,11.83,
MSPL,41.25,2026-06-29,-7.82,-2.04,-3.44,49.24,14.42,50.27
KITEX,155.91,2026-06-29,-3.57,1.42,-3.45,2.22,-14.04,-44.28
TEGA,1704.9,2026-06-29,-2.99,-4.31,-3.46,0.28,-11.43,13.16
VITAL,52.8,2026-06-29,-0.47,1.09,-3.47,28.94,-6.55,-16.26
MODIRUBBER,129.08,2026-06-29,1.16,2.38,-3.48,16.62,-14.15,8.94
GROWWPOWER,12.21,2026-06-29,-2.48,2.18,-3.48,18.77,,
PPLPHARMA,166.72,2026-06-29,5.18,-0.29,-3.51,16.13,-3.55,-17.75
MON100,324.22,2026-06-29,-3.49,-1.81,-3.53,39.91,40.68,71.55
ARIHANTSUP,251.45,2026-06-29,-6.49,-4.08,-3.53,22.96,-23.56,-33.75
NRAIL,433.25,2026-06-29,-8.37,-2.79,-3.53,7.01,-7.33,23.79
BVCL,41.63,2026-06-29,0.8,-0.64,-3.54,17.0,-6.18,11.91
MAGADSUGAR,450.5,2026-06-29,-2.57,-2.05,-3.55,-2.44,-10.88,-31.92
SUKHJITS,173.71,2026-06-29,-2.22,2.06,-3.55,23.51,-1.76,-3.39
MOPSE,101.02,2026-06-29,-2.87,0.0,-3.56,6.24,3.03,0.52
JSWSTEEL,1232.4,2026-06-29,-3.9,-4.94,-3.57,9.03,12.8,20.1
RCDL,27.0,2026-06-25,-0.18,-3.4,-3.57,18.68,31.71,20.68
SBFC,90.93,2026-06-29,-2.5,-2.04,-3.57,8.92,-13.28,-14.69
SHANTI,6.44,2026-06-29,-1.98,2.55,-3.59,24.32,-28.76,-60.2
ATUL,6608.5,2026-06-29,0.95,0.6,-3.6,5.91,7.41,-10.58
SBICARD,601.9,2026-06-29,-4.13,0.17,-3.6,-10.69,-28.94,-39.07
ELGIRUBCO,45.79,2026-06-29,-6.97,-10.5,-3.6,25.31,0.59,-26.03
SADBHIN,2.68,2026-06-29,-5.3,-10.96,-3.6,18.58,-27.37,-48.06
VASWANI,54.59,2026-06-29,-2.12,-8.05,-3.6,4.4,-10.89,19.48
PRECAM,148.33,2026-06-29,-4.98,-1.6,-3.61,30.76,-11.64,-26.91
HBLENGINE,792.8,2026-06-29,-3.04,-0.04,-3.62,23.48,-14.01,34.66
MASKINVEST,146.55,2026-06-29,-7.66,-0.98,-3.62,14.75,-2.07,-8.41
KCPSUGIND,22.08,2026-06-29,-0.05,-4.17,-3.66,-5.92,-13.99,-38.7
ACCELYA,1100.4,2026-06-29,-1.95,-1.39,-3.67,-0.23,-13.17,-17.76
RADIANTCMS,39.13,2026-06-29,-2.61,-2.71,-3.67,11.48,-24.82,-35.09
MURUDCERA,32.16,2026-06-29,-2.07,1.77,-3.68,18.85,-6.27,-25.4
LAXMIDENTL,223.99,2026-06-29,-0.67,-1.23,-3.68,38.6,-15.09,-48.15
CENTRUM,21.62,2026-06-29,-10.99,-1.23,-3.7,-30.97,-22.29,-32.79
BLAL,180.59,2026-06-29,-2.08,-1.95,-3.7,12.51,-12.8,-16.08
BHARTIHEXA,1440.1,2026-06-29,-4.32,-2.41,-3.7,-4.26,-21.8,-26.12
EPIGRAL,1113.1,2026-06-29,-1.77,-2.92,-3.7,33.24,-10.71,-37.9
ATL,23.89,2026-06-29,-3.82,-2.77,-3.71,19.03,-14.95,-17.45
DIVIDEND,34.71,2026-06-29,-2.45,-1.48,-3.72,2.39,,
AXISVALUE,32.87,2026-06-29,-3.01,-2.81,-3.72,6.27,6.38,13.62
BSHSL,92.24,2026-06-29,-0.26,-1.63,-3.72,36.92,-11.69,-35.77
CLEAN,767.8,2026-06-29,-6.49,-3.01,-3.72,13.08,-11.61,-47.26
JMFINANCIL,123.6,2026-06-29,-4.02,0.02,-3.73,4.81,-12.95,-20.37
GVT&D,4956.5,2026-06-29,-9.79,3.14,-3.73,32.31,61.23,112.59
AARTIIND,457.2,2026-06-29,-5.96,-8.22,-3.75,9.54,21.4,-4.33
KRITI,69.03,2026-06-29,-4.77,-6.72,-3.76,-6.79,-13.08,-53.06
ASMS,7.14,2026-06-29,-7.15,-5.05,-3.77,0.14,-40.7,-46.64
DEVYANI,111.01,2026-06-29,-5.32,-0.35,-3.77,11.5,-22.55,-35.28
HILINFRA,46.79,2026-06-29,-1.31,-3.51,-3.78,6.88,-17.35,
