ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BLBLIMITED,16.12,2026-08-12,-0.56,4.74,0.88,-3.59,14.16,-1.65
JWL,259.05,2026-08-12,0.64,-2.23,0.88,-5.82,-13.56,-21.44
GANGESSECU,118.31,2026-08-12,1.24,-1.41,0.87,-6.8,-9.81,-22.3
VHLTD,129.62,2026-08-12,2.05,-2.54,0.85,-5.28,-10.56,21.54
POLYCAB,9289.0,2026-08-12,0.15,2.82,0.85,3.45,20.15,37.18
ABSLMSCIN,29.93,2026-08-12,-0.93,0.47,0.84,5.05,,
SUTLEJTEX,38.3,2026-08-12,-0.1,0.71,0.84,4.9,25.57,6.95
SENSEXIETF,896.87,2026-08-12,-1.34,-0.21,0.83,5.04,-6.29,-1.94
NIFTYBETF,250.72,2026-08-12,-1.0,-0.78,0.83,4.68,-4.93,0.39
PARAGON,48.6,2026-08-11,-2.61,0.41,0.83,7.76,1.14,-7.43
GSEC10YEAR,30.65,2026-08-12,0.76,1.66,0.82,3.23,3.65,5.22
HDFCVALUE,127.94,2026-08-12,-0.55,-0.21,0.81,1.96,-7.62,-1.61
NSIL,5513.5,2026-08-12,-3.46,-1.93,0.81,-1.04,-12.15,-17.96
TCL,118.25,2026-08-11,-0.5,-3.47,0.81,24.67,27.42,12.73
GROWWPSE,100.4,2026-08-12,1.22,0.23,0.8,-4.48,-2.96,
OILIETF,11.42,2026-08-12,-0.09,-0.26,0.79,-0.35,-7.31,1.6
PREMCO,380.6,2026-08-12,0.0,0.13,0.77,-4.12,,
SIS,438.8,2026-08-12,2.68,3.22,0.76,17.5,28.93,23.02
QNIFTY,268.21,2026-08-12,-0.96,-0.86,0.76,4.85,-90.5,-89.99
MARICO,855.0,2026-08-12,-0.98,-2.95,0.75,3.48,11.45,21.99
AARTECH,49.62,2026-08-12,7.36,5.66,0.73,23.65,2.86,-23.43
PRINCEPIPE,269.6,2026-08-12,-0.86,2.35,0.73,11.82,-0.79,-8.39
SRTL,39.82,2026-08-12,-1.17,-0.99,0.73,-13.11,,
EFORCE,20.95,2026-08-11,0.0,-1.41,0.72,-20.94,-33.6,-54.46
BLIL,70.93,2026-08-12,0.17,0.07,0.72,-5.0,,
RAJOOENG,50.64,2026-08-12,-1.67,-3.45,0.7,-11.48,-23.09,-49.8
MAGSON,181.05,2026-08-11,-3.18,0.58,0.7,0.58,33.13,44.84
UNIDT,228.68,2026-08-12,-2.54,-1.27,0.7,6.4,23.69,10.67
SULA,151.0,2026-08-12,-1.81,-8.66,0.69,-7.67,-15.64,-38.77
LICNETFSEN,883.05,2026-08-12,-0.12,-0.61,0.69,5.29,-6.27,-1.7
UCAL,116.02,2026-08-12,-4.02,2.21,0.69,12.49,2.36,-18.89
GILT5YBEES,66.35,2026-08-12,-0.14,0.26,0.68,3.25,3.62,6.11
ABCAPITAL,410.95,2026-08-12,0.78,-3.16,0.65,20.44,19.24,53.31
KANANIIND,1.56,2026-08-12,4.0,4.0,0.65,-2.5,-7.14,-22.39
KHAICHEM,51.86,2026-08-12,0.29,5.09,0.64,-7.24,-16.77,-52.37
SENSEXETF,80.44,2026-08-12,-0.72,-1.0,0.64,5.12,-6.29,-1.99
EBBETF0430,1615.08,2026-08-12,0.22,0.29,0.64,2.67,3.36,5.69
GSEC5IETF,66.55,2026-08-12,-0.33,0.8,0.62,3.11,3.27,5.99
INM,166.0,2026-08-11,0.0,-7.78,0.61,-2.35,-7.26,-67.24
KERNEX,2170.5,2026-08-12,-6.04,-4.72,0.6,57.97,82.63,90.09
IGCL,72.36,2026-08-12,-0.39,-4.12,0.6,15.52,2.29,-31.61
TATAELXSI,3711.9,2026-08-12,-2.52,-1.33,0.59,-7.44,-24.07,-32.74
BSLSENETFG,78.39,2026-08-12,-1.85,-0.95,0.59,4.46,-5.63,-2.23
ITDC,721.05,2026-08-12,3.64,0.82,0.59,26.92,32.69,29.87
MURUDCERA,31.8,2026-08-12,0.89,3.58,0.57,-2.33,-8.36,-24.24
EBBETF0433,1322.42,2026-08-12,0.21,0.24,0.54,3.74,3.49,5.65
ZFSTEERING,667.3,2026-08-12,1.52,-1.72,0.54,-12.09,,
ONWARDTEC,285.9,2026-08-12,0.4,-2.71,0.53,10.63,-4.59,-6.09
LASA,7.57,2026-08-12,-1.69,9.24,0.53,-5.49,-15.04,-25.71
SURANASOL,25.88,2026-08-12,-2.38,-1.48,0.5,-3.76,2.37,-17.55
MOLOWVOL,37.33,2026-08-12,-0.67,-4.31,0.48,3.26,-3.91,1.17
TRANSWORLD,157.87,2026-08-12,-1.02,-2.34,0.48,0.18,-14.99,-40.01
SUPERHOUSE,158.53,2026-08-12,-1.86,-0.03,0.47,4.69,-7.6,-3.1
APOLLOPIPE,512.75,2026-08-12,1.08,-0.6,0.46,7.85,63.0,34.68
GKSL,133.16,2026-08-12,-0.41,4.24,0.46,-6.38,16.65,
SRD,40.48,2026-08-12,9.23,3.24,0.45,-5.4,-26.25,-48.46
GSEC10IETF,266.05,2026-08-12,-0.4,0.48,0.45,2.73,3.04,3.12
SUNPHARMA,1944.0,2026-08-12,-0.02,-0.99,0.44,5.6,13.66,20.93
RAMASTEEL,4.58,2026-08-12,-3.78,8.53,0.44,-14.39,-40.21,-57.51
ELIQUID,1043.25,2026-08-12,0.02,0.12,0.44,1.25,2.45,
KARMAENG,39.45,2026-08-12,-5.42,2.47,0.43,-20.42,-16.74,-25.64
AONELIQUID,1072.19,2026-08-12,0.03,0.12,0.42,1.25,2.44,5.05
LIQUID,999.99,2026-08-12,0.0,0.0,0.41,0.81,1.54,4.06
HDFCLIQUID,1073.32,2026-08-12,0.03,0.12,0.41,1.25,2.42,7.08
LIQUIDSBI,999.99,2026-08-12,-0.0,-0.0,0.41,0.81,1.56,3.49
LIQUIDCASE,115.43,2026-08-12,0.03,0.11,0.41,1.24,2.42,5.02
LIQUIDPLUS,1098.47,2026-08-12,0.03,0.11,0.41,1.25,2.44,5.08
LIQUIDADD,1139.89,2026-08-12,0.03,0.12,0.41,1.23,2.41,4.99
BANKINDIA,145.5,2026-08-12,3.19,3.56,0.41,7.22,-9.09,32.37
INDIGO,5333.0,2026-08-12,-0.01,-1.24,0.4,26.92,7.03,-9.88
ABSLLIQUID,999.99,2026-08-12,0.0,-0.0,0.4,0.92,1.69,3.37
LIQUIDBETF,1094.22,2026-08-12,0.03,0.11,0.4,1.21,2.37,4.9
GROWWLIQID,110.3,2026-08-12,0.03,0.11,0.39,1.17,2.3,4.8
LIQUIDSHRI,1116.91,2026-08-12,0.02,0.11,0.39,1.18,2.31,4.81
GPTHEALTH,157.28,2026-08-12,0.09,-4.06,0.38,11.88,22.72,-2.2
COROMANDEL,2073.3,2026-08-12,-1.19,-1.99,0.36,10.82,-8.58,-13.09
INFOBEAN,162.88,2026-08-12,-0.02,-4.71,0.35,4.15,-26.82,12.69
PRAENG,19.86,2026-08-12,-0.1,-1.05,0.35,-11.54,-12.32,-3.03
NIITMTS,243.73,2026-08-12,-2.43,-1.17,0.33,-10.52,-32.59,-24.34
SHRINGARMS,229.71,2026-08-12,-1.75,-0.06,0.33,9.61,-4.3,
ELGIEQUIP,575.55,2026-08-12,-1.2,-1.21,0.33,10.57,12.88,11.51
AAREYDRUGS,83.1,2026-08-12,-0.85,1.93,0.33,-5.89,17.14,26.31
GILT5BETA,66.21,2026-08-12,0.08,0.27,0.32,1.64,3.26,5.26
PETRONET,279.85,2026-08-12,-0.05,-1.76,0.32,4.4,-4.74,3.87
GLENMARK,2290.0,2026-08-12,1.72,2.69,0.31,1.46,12.56,11.54
IGL,154.54,2026-08-12,1.57,-1.04,0.31,-1.45,-7.13,-23.01
GILT10BETA,26.89,2026-08-12,0.71,1.36,0.3,2.83,4.02,3.66
GROWWMC150,232.18,2026-08-12,-1.76,-0.27,0.29,5.89,3.48,
3PLAND,31.99,2026-08-12,1.56,1.14,0.28,-4.51,-7.22,-32.81
ELPROINTL,174.49,2026-08-12,-0.59,-2.18,0.28,5.12,,
MOGSEC,65.4,2026-08-12,-0.17,-0.94,0.28,2.99,3.45,4.79
SENSEXADD,80.26,2026-08-12,-0.66,-1.05,0.26,4.86,-6.45,-2.19
VOLTAS,1290.0,2026-08-12,1.74,-2.63,0.26,1.93,-15.74,3.94
OFSS,11679.0,2026-08-12,-1.77,3.06,0.24,29.62,77.61,43.3
JOCIL,148.41,2026-08-12,0.14,-1.63,0.24,11.63,9.0,-7.51
RMC,302.2,2026-08-12,-9.51,3.44,0.23,-34.35,,
JUNIPER,199.26,2026-08-12,1.6,0.76,0.17,-0.44,-21.18,-29.71
INDUSINDBK,1017.5,2026-08-12,-0.95,-1.11,0.17,14.15,10.45,30.15
DIAMONDYD,1192.6,2026-08-12,-1.14,2.47,0.15,22.31,10.51,33.45
EFFWA,366.4,2026-08-11,-1.66,-2.88,0.15,34.98,74.48,62.84
GODREJAGRO,552.25,2026-08-12,-0.68,-2.27,0.15,-1.72,-11.06,-28.36
MTARTECH,7111.5,2026-08-12,2.47,18.29,0.15,13.81,99.73,385.69
SETF10GILT,265.84,2026-08-12,-0.21,0.71,0.14,3.25,2.29,3.5
RUCHIRA,105.89,2026-08-12,-4.62,-2.04,0.11,-9.86,-16.58,-19.81
REPL,64.07,2026-08-12,-4.49,-1.55,0.11,-15.54,-38.29,-59.33
CALSOFT,22.32,2026-08-12,2.67,2.34,0.09,-15.81,56.19,69.22
BANKBETF,58.9,2026-08-12,0.29,0.49,0.07,8.51,-4.34,5.61
MAHESHWARI,73.05,2026-08-12,0.07,0.07,0.07,40.0,67.43,20.62
AMIABLE,73.0,2026-08-11,0.0,3.25,0.07,10.02,0.14,5.64
RADIANTCMS,38.09,2026-08-12,-1.22,3.03,0.05,-10.23,-13.65,-25.95
ZEEL,97.52,2026-08-12,3.28,-0.63,0.05,13.24,4.05,-12.11
AARVI,153.31,2026-08-12,-0.45,0.06,0.04,26.49,18.75,54.59
SANDUMA,202.89,2026-08-12,-0.74,-4.09,0.03,-9.05,-2.57,30.13
STOVEKRAFT,799.1,2026-08-12,-1.21,5.9,0.02,41.82,51.46,34.59
BANKBARODA,251.0,2026-08-12,1.29,1.52,0.02,-0.32,-10.6,6.6
ABSLBANETF,59.4,2026-08-12,0.3,0.44,0.02,8.53,-4.35,5.62
SPLPETRO,725.65,2026-08-12,4.6,1.36,0.01,5.29,13.68,1.01
QUADPRO,2.4,2026-08-11,0.0,0.0,0.0,14.29,4.35,-22.58
SANWARIA,0.19,2026-08-12,-5.0,-5.0,0.0,-17.39,-42.42,-45.71
KTL,4.85,2026-08-11,0.0,0.0,0.0,0.0,0.0,-27.61
SECL,3.0,2026-08-11,0.0,0.0,0.0,-13.04,-26.83,-50.0
DHARAN,0.15,2026-08-12,0.0,0.0,0.0,15.38,-16.67,-64.29
BANKNIFTY1,60.15,2026-08-12,0.27,0.47,0.0,8.55,-90.44,-89.45
KALYANI,138.09,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-08-11,0.0,0.0,0.0,-10.22,15.08,1.75
VISAMAN,107.6,2026-08-11,0.0,0.0,0.0,-6.88,-15.61,28.32
BRIGHT,2.8,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
TRANSWIND,13.15,2026-08-11,0.0,0.0,0.0,-9.31,-42.95,-13.2
JAKHARIA,60.5,2026-08-11,0.0,0.0,0.0,0.0,0.0,-31.33
BKMINDST,45.0,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-08-11,0.0,0.0,0.0,0.0,-13.48,-60.1
LIQUIDBEES,1000.0,2026-08-12,0.0,0.0,0.0,0.0,0.0,0.62
PERFECT,8.1,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-11,0.0,0.0,0.0,-1.71,7.94,-26.38
SECURCRED,1.56,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
AZAD,2479.5,2026-08-12,-2.75,7.49,0.0,16.75,53.93,68.7
OMKARCHEM,3.41,2026-08-11,0.0,0.0,0.0,0.0,-33.66,-52.51
SHAIVAL,33.0,2026-08-11,0.0,0.0,0.0,0.0,8.2,8.2
INDLMETER,23.69,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
AFIL,9.75,2026-08-12,-0.81,5.75,0.0,5.75,96.18,39.68
SRIRAM,10.1,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-11,0.0,0.0,0.0,0.0,0.0,-1.2
TECHIN,14.0,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
SETUINFRA,0.43,2026-08-12,7.5,2.38,0.0,-27.12,-8.51,-17.31
LIQUIDETF,1000.0,2026-08-12,0.0,0.0,0.0,0.0,0.72,2.9
VASA,4.45,2026-08-11,0.0,0.0,0.0,-4.3,-11.0,-8.25
AVSL,119.7,2026-08-11,0.0,0.0,0.0,0.0,0.0,-8.8
AURIGROW,0.28,2026-08-11,0.0,0.0,0.0,-17.65,-22.22,-52.54
SUULD,1.57,2026-08-11,0.0,0.0,0.0,0.0,0.0,-26.29
PODDARHOUS,43.37,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-08-11,0.0,0.0,0.0,0.0,0.0,-52.04
ALPSINDUS,34.3,2026-08-11,0.0,0.0,0.0,0.0,0.0,100.58
MPTODAY,46.0,2026-08-11,0.0,0.0,0.0,4.55,-3.26,-12.21
GANGOTRI,0.61,2026-08-11,0.0,0.0,0.0,0.0,0.0,8.93
SHIGAN,62.0,2026-08-11,-0.24,-0.96,0.0,-17.88,-15.65,-20.29
MINDPOOL,71.1,2026-08-11,0.0,0.0,0.0,0.0,0.0,-1.46
MBECL,65.4,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-08-11,0.0,0.0,0.0,0.0,0.0,0.0
MAWANASUG,111.99,2026-08-12,-2.07,1.94,-0.01,7.93,42.89,29.75
ELCIDIN,112500.0,2026-08-12,0.88,0.67,-0.01,-6.29,,
OMFREIGHT,95.89,2026-08-12,3.54,8.97,-0.02,14.1,5.8,
WILLAMAGOR,26.25,2026-08-12,-0.91,-1.2,-0.04,-6.42,-6.91,-23.36
SONAL,91.0,2026-08-12,-0.44,1.73,-0.07,-1.36,,
EBANKNIFTY,58.32,2026-08-12,0.05,-0.15,-0.07,8.14,-4.72,5.02
BBETF0432,1357.08,2026-08-12,0.27,0.15,-0.08,3.01,3.63,5.58
CYIENT,840.5,2026-08-12,-1.7,-2.1,-0.08,-6.97,-17.35,-27.25
BANKADD,59.33,2026-08-12,0.44,1.14,-0.08,8.48,-4.34,5.4
DRSDILIP,109.9,2026-08-11,0.0,-0.09,-0.09,-8.03,49.52,12.14
JKCEMENT,5393.5,2026-08-12,0.11,-3.06,-0.09,0.67,-6.86,-22.94
RELINFRA,69.87,2026-08-12,-3.95,10.83,-0.09,-1.59,-36.24,-74.21
GULPOLY,189.89,2026-08-12,-5.63,-4.34,-0.09,2.04,16.59,13.44
COMMOIETF,100.53,2026-08-12,-1.52,-0.95,-0.1,-2.45,-1.26,13.94
ACCORD,198.35,2026-08-11,0.0,-1.98,-0.1,353.89,608.39,731.66
SURYALAXMI,58.43,2026-08-12,-3.61,-4.01,-0.12,1.74,-3.28,-15.16
BANKBETA,59.88,2026-08-12,0.34,0.22,-0.12,8.54,-4.54,
GSFC,160.69,2026-08-12,-0.59,-0.07,-0.13,-3.85,-9.48,-19.33
BANKIETF,59.43,2026-08-12,0.37,0.66,-0.13,8.43,-4.55,13.03
JYOTHYLAB,200.27,2026-08-12,-2.52,-2.81,-0.13,-10.86,-17.92,-38.11
DYNAMATECH,10674.0,2026-08-12,-4.25,-0.83,-0.13,-0.74,10.06,60.69
NILAINFRA,7.29,2026-08-12,-1.75,-4.83,-0.14,-14.54,-11.53,-34.03
RVTH,721.3,2026-08-12,0.1,2.07,-0.15,2.17,14.67,-19.36
HDFCNIFBAN,59.57,2026-08-12,0.34,0.97,-0.15,8.51,-4.52,5.27
WEWIN,46.2,2026-08-12,1.54,1.34,-0.15,-30.83,4.95,-9.62
MVGJL,155.89,2026-08-12,-9.64,-8.68,-0.17,-2.71,-11.54,-22.06
SAMBHV,118.45,2026-08-12,-2.89,-1.26,-0.17,4.07,20.25,-1.86
TORNTPHARM,4893.0,2026-08-12,-0.63,-3.11,-0.17,11.89,21.07,36.13
ANUHPHR,77.18,2026-08-12,-0.59,-2.19,-0.18,-1.98,-3.78,-9.24
ENGINERSIN,239.2,2026-08-12,-3.53,5.47,-0.18,0.95,33.2,21.06
CSLFINANCE,224.18,2026-08-12,1.01,2.0,-0.18,-1.16,-14.66,-26.71
V2RETAIL,219.82,2026-08-12,0.61,0.54,-0.19,-0.14,5.76,26.93
BANKBEES,599.01,2026-08-12,0.38,0.28,-0.19,8.32,-4.6,5.18
GSEC10ABSL,113.27,2026-08-10,0.0,0.47,-0.2,1.95,2.97,3.35
PROPEQUITY,234.5,2026-08-11,0.0,10.61,-0.21,7.57,21.19,16.67
KIRLOSBROS,1909.2,2026-08-12,-1.67,2.66,-0.21,14.14,18.38,2.02
TNTELE,9.09,2026-08-12,-1.41,-0.22,-0.22,-1.52,3.18,-44.44
BANKETF,590.16,2026-08-12,0.53,0.06,-0.22,8.52,-4.17,5.75
VISHNUINFR,160.85,2026-08-11,0.06,0.63,-0.22,-1.98,-10.26,-2.43
SETFNIFBK,594.26,2026-08-12,0.17,0.03,-0.22,8.42,-4.59,5.28
COMPUSOFT,13.28,2026-08-12,0.61,-0.9,-0.23,-2.14,-10.63,-33.32
DEVX,34.99,2026-08-12,2.91,1.92,-0.23,-14.64,-12.02,
DCBBANK,188.24,2026-08-12,0.43,-1.49,-0.23,9.0,-0.26,51.26
INNOVISION,288.6,2026-08-12,2.27,1.0,-0.24,-7.82,,
LORDSCHLO,137.71,2026-08-12,-3.31,-6.86,-0.25,-1.63,-2.11,-31.06
KMSUGAR,28.0,2026-08-12,0.54,-0.67,-0.25,-3.65,9.63,-3.78
THELEELA,499.75,2026-08-12,-1.43,-0.41,-0.25,21.53,11.73,15.62
MOPSE,100.27,2026-08-12,-1.29,-1.02,-0.26,-5.43,-4.24,4.44
TITAGARH,833.55,2026-08-12,-0.7,-2.97,-0.27,7.67,7.2,4.39
MICROPRO,18.75,2026-08-11,-1.32,2.46,-0.27,-6.72,-4.34,-14.38
HONDAPOWER,2103.0,2026-08-12,-0.07,0.33,-0.27,-3.8,-9.03,-23.58
METROGLOBL,133.05,2026-08-12,2.18,-0.16,-0.27,1.45,,
ABSLPSE,10.26,2026-08-12,0.2,-0.97,-0.29,-5.18,-3.66,4.91
SARLAPOLY,100.44,2026-08-12,1.15,-1.05,-0.31,10.17,24.79,-3.41
ARIHANTCAP,74.82,2026-08-12,-1.28,-3.43,-0.32,7.86,-1.31,-21.95
SAGARDEEP,24.39,2026-08-12,-1.22,-0.41,-0.33,3.7,-2.98,-12.17
BDL,1340.0,2026-08-12,2.29,5.93,-0.33,0.43,5.38,-9.47
GLFL,5.88,2026-08-12,7.89,0.51,-0.34,-16.0,1.73,-10.91
ATLASCYCLE,96.98,2026-08-12,0.03,-0.61,-0.34,-2.11,2.9,-19.05
AURUM,226.04,2026-08-12,-2.26,3.39,-0.34,30.83,28.37,25.41
ZENSARTECH,494.45,2026-08-12,-0.88,-4.55,-0.35,-0.43,-12.2,-37.16
PIONEEREMB,22.77,2026-08-12,-0.31,-11.09,-0.35,-11.54,-19.34,-42.96
DONEAR,85.0,2026-08-12,1.05,0.66,-0.36,-5.78,-11.81,-12.3
LLOYDSENT,77.89,2026-08-12,-5.65,-4.51,-0.37,9.78,36.24,12.58
TRACXN,29.93,2026-08-12,0.47,-1.68,-0.37,-10.44,-19.0,-43.06
INFRABEES,968.74,2026-08-12,-1.21,-0.34,-0.38,2.63,-2.9,4.51
JAIBALAJI,65.81,2026-08-12,-3.98,8.62,-0.38,-20.69,-10.39,-36.82
SUVIDHAA,2.54,2026-08-12,0.4,0.0,-0.39,-10.88,-20.38,-38.65
RPEL,1289.3,2026-08-12,-1.86,3.51,-0.42,73.56,72.11,115.96
RKSWAMY,100.78,2026-08-12,-5.29,-1.18,-0.42,15.72,-5.91,-32.61
VINATIORGA,1327.4,2026-08-12,0.44,0.32,-0.43,1.0,-13.26,-18.79
SAHLIBHFI,79.04,2026-08-12,5.09,0.66,-0.44,7.04,,
INDNIPPON,1163.2,2026-08-12,3.46,-0.85,-0.45,51.02,49.07,46.62
BALUFORGE,463.0,2026-08-12,0.39,4.08,-0.45,-6.68,-7.95,-19.25
REGENCERAM,38.86,2026-08-12,18.8,18.12,-0.46,-7.7,-15.63,-18.29
BBNPNBETF,58.08,2026-08-12,-0.38,-0.36,-0.46,7.5,-4.86,5.12
SYSTANGO,218.5,2026-08-11,2.92,-0.86,-0.46,-18.86,-19.49,1.62
WONDERLA,470.05,2026-08-12,-2.98,-2.72,-0.48,-1.59,-7.43,-19.56
NIRAJ,29.19,2026-08-12,-0.61,0.38,-0.48,-10.3,-7.04,-40.86
TATAPOWER,379.45,2026-08-12,-0.67,-0.67,-0.49,-8.75,0.33,-0.69
QUESTLAB,90.75,2026-08-11,1.17,-0.98,-0.49,-26.46,-29.84,-10.15
BALAXI,24.05,2026-08-12,-0.62,0.21,-0.5,-11.19,9.52,-50.48
BMWVENTLTD,58.52,2026-08-12,-0.68,1.44,-0.51,-6.22,1.65,
JUBLINGREA,716.2,2026-08-12,-3.46,-5.45,-0.51,0.91,8.58,3.51
IDBI,82.46,2026-08-12,-0.65,-2.66,-0.52,16.09,-25.11,-6.7
URJA,9.51,2026-08-12,-1.65,-5.47,-0.52,-8.03,-5.75,-28.87
HMAAGRO,21.8,2026-08-12,-1.31,4.36,-0.55,-8.75,-27.62,-30.7
JAGRAN,63.55,2026-08-12,0.75,1.07,-0.56,10.83,13.66,-0.17
LOTUSEYE,117.62,2026-08-12,1.74,0.14,-0.56,2.58,-1.05,59.46
RECLTD,346.0,2026-08-12,0.65,-6.0,-0.56,1.63,0.76,-5.41
WELSPUNLIV,165.23,2026-08-12,0.57,6.86,-0.57,23.04,15.94,45.37
SGIL,600.15,2026-08-12,-2.87,1.34,-0.6,4.95,22.21,12.97
LICNETFGSC,29.54,2026-08-12,-0.24,0.37,-0.61,3.54,2.78,4.31
LODHA,1209.0,2026-08-12,-0.33,-2.14,-0.61,37.97,11.84,0.25
LAGNAM,80.5,2026-08-12,-1.98,-8.98,-0.61,-4.27,4.27,-12.25
NYKAA,328.05,2026-08-12,1.34,-4.89,-0.62,25.86,17.1,60.31
BUILDPRO,1242.8,2026-08-12,-2.39,-7.5,-0.62,13.54,34.89,
WHIRLPOOL,790.15,2026-08-12,-1.57,-4.16,-0.63,-8.31,-11.05,-36.19
BANG,29.6,2026-08-12,-2.82,-2.21,-0.64,-22.19,-33.15,-41.02
AGUL,53.65,2026-08-11,-4.96,-14.3,-0.65,-10.51,-33.6,-1.92
AHLEAST,141.5,2026-08-12,-1.02,-1.13,-0.68,-9.68,-5.33,-5.43
MGL,1118.5,2026-08-12,-0.45,0.25,-0.69,5.08,-1.99,-15.57
RUCHINFRA,5.77,2026-08-12,2.85,-2.04,-0.69,-10.26,-7.53,-24.48
MAZDA,240.54,2026-08-12,2.59,8.53,-0.69,18.26,7.36,-11.49
SIMBHALS,7.04,2026-08-12,-0.71,1.15,-0.71,-24.14,-21.43,-54.49
DREAMFOLKS,69.15,2026-08-12,-1.68,2.47,-0.72,-11.48,-24.19,-52.14
VHL,3513.0,2026-08-12,-1.17,2.56,-0.72,-3.49,5.57,-7.56
RSYSTEMS,240.1,2026-08-12,-2.02,-12.31,-0.73,-18.54,-24.35,-43.2
INDIGRID,178.18,2026-08-11,-0.31,-0.1,-0.73,5.14,12.76,21.98
HNGSNGBEES,480.32,2026-08-12,-1.67,-3.29,-0.74,-11.84,-12.95,10.41
AROGRANITE,25.1,2026-08-12,1.33,-0.24,-0.75,-2.86,-13.75,-33.26
PRATHAM,118.8,2026-08-11,-2.14,-1.0,-0.75,-17.5,-16.01,-19.43
MAGNUM,19.58,2026-08-12,1.14,-2.05,-0.76,-7.55,-14.72,-14.68
RITES,223.55,2026-08-12,-3.99,2.55,-0.76,6.18,1.01,-7.24
ICICIPRULI,506.4,2026-08-12,1.33,-3.05,-0.77,-6.16,-20.36,-17.61
AAATECH,94.54,2026-08-12,-4.97,4.35,-0.79,-4.74,-15.23,14.65
RAJSREESUG,31.09,2026-08-12,-0.89,2.3,-0.8,-6.89,6.25,-24.94
GAUDIUMIVF,123.28,2026-08-12,-3.95,-8.51,-0.8,11.31,,
ALPEXSOLAR,793.65,2026-08-11,-2.04,-5.68,-0.8,-18.92,-12.3,-40.49
ICICIB22,116.2,2026-08-12,-0.33,-0.34,-0.81,-3.25,-7.13,7.35
NEOGEN,2068.2,2026-08-12,-5.25,0.59,-0.81,26.49,58.95,42.96
VIAZ,60.8,2026-08-11,4.83,-5.0,-0.82,-1.78,-9.99,-13.94
KALPATARU,285.65,2026-08-12,-0.54,-5.0,-0.83,-24.68,-18.5,-30.38
EMBASSY,439.95,2026-08-11,0.15,0.74,-0.83,6.0,-1.69,20.79
CAPITALSFB,291.8,2026-08-12,0.78,-1.3,-0.83,7.24,9.55,-0.48
CPS,1040.0,2026-08-11,0.0,-1.08,-0.83,8.9,-18.43,54.3
NAVA,589.2,2026-08-12,2.09,2.55,-0.84,-14.74,4.89,-3.9
IPCALAB,1766.6,2026-08-12,4.79,2.73,-0.85,17.47,20.36,28.77
VOGL,38.4,2026-08-12,-3.35,8.97,-0.88,,,
DBREALTY,113.27,2026-08-12,-2.95,0.21,-0.88,-12.23,-13.91,-38.97
HEXATRADEX,156.82,2026-08-12,-1.51,-0.68,-0.88,-3.79,-2.6,-14.24
JAYNECOIND,90.67,2026-08-12,-0.9,2.82,-0.89,-12.48,13.56,51.14
ZENITHSTL,5.54,2026-08-12,4.14,-1.6,-0.89,-9.18,7.78,-32.02
MCLOUD,29.08,2026-08-12,0.21,-0.51,-0.92,15.58,2.0,-65.36
CESC,162.43,2026-08-12,-1.31,-2.14,-0.92,-10.01,5.43,1.87
MAXIND,162.64,2026-08-12,-4.02,-6.87,-0.93,-3.12,-4.84,-21.24
HCL-INSYS,11.78,2026-08-12,3.15,1.03,-0.93,2.35,-15.62,-18.02
VINNY,1.06,2026-08-12,1.92,0.95,-0.93,-9.4,-12.4,-17.19
VISHWARAJ,5.32,2026-08-12,-1.48,1.53,-0.93,-2.74,-9.98,-40.22
SPMLINFRA,191.34,2026-08-12,1.72,-2.44,-0.94,-4.5,-1.62,-33.41
OLIL,416.8,2026-08-11,-2.84,-0.41,-0.94,-9.19,45.68,81.53
TFL,11.49,2026-08-12,5.22,3.14,-0.95,-2.54,-17.04,-33.89
INDTERRAIN,31.31,2026-08-12,-1.88,-6.23,-0.98,4.37,-14.85,-13.51
IIFLCAPS,335.0,2026-08-12,0.33,-0.49,-0.98,-3.0,4.31,11.33
NITINSPIN,537.8,2026-08-12,-3.75,-6.04,-0.99,8.13,61.89,64.02
BANARISUG,3464.3,2026-08-12,-0.37,-0.66,-0.99,-3.92,-3.65,-7.33
HONASA,467.4,2026-08-12,-2.03,2.01,-1.0,34.25,56.19,73.56
RPSGVENT,884.55,2026-08-12,-2.75,-7.11,-1.0,-11.43,18.21,-0.06
JKLAKSHMI,549.3,2026-08-12,-1.68,-3.4,-1.01,-14.77,-22.41,-39.25
PARKHOSPS,283.2,2026-08-12,-2.06,-1.87,-1.01,14.97,64.43,
DMART,4040.0,2026-08-12,-0.35,0.62,-1.01,-6.73,1.94,-5.0
