ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GLOBALPET,149.45,2026-07-15,-4.81,-6.59,-1.68,37.17,27.74,12.37
KRISHIVAL,398.75,2026-07-16,-0.25,-1.19,-1.68,22.73,23.28,0.36
IIFLCAPS,337.15,2026-07-16,0.0,-0.53,-1.68,13.59,-9.88,3.48
LAXMIDENTL,224.28,2026-07-16,1.05,-0.39,-1.68,12.58,-7.05,-53.3
SHREEOSFM,58.0,2026-07-15,-4.05,-7.2,-1.69,-32.44,-31.76,-47.03
BLAL,181.35,2026-07-16,-1.76,-3.85,-1.69,-6.54,-11.12,-14.18
EQUITASBNK,77.42,2026-07-16,-6.8,-0.15,-1.69,19.13,12.27,21.98
ABANSENT,27.52,2026-07-16,-1.92,-4.84,-1.71,,,
SONUINFRA,42.9,2026-07-15,-0.92,0.35,-1.72,-16.78,-42.11,-66.25
HALDER,229.97,2026-07-16,0.98,-0.96,-1.72,-11.04,,
LOWVOL1,21.03,2026-07-16,-0.57,-0.71,-1.73,2.44,-3.97,0.05
COCHINSHIP,1406.9,2026-07-16,-0.35,-6.61,-1.73,-6.09,-7.63,-26.97
AMBICAAGAR,25.0,2026-07-16,1.38,-0.28,-1.73,4.73,-0.12,-13.13
COROMANDEL,2022.2,2026-07-16,-1.74,-1.52,-1.73,-2.58,-12.47,-14.24
NDRAUTO,829.15,2026-07-16,-2.08,-5.82,-1.74,9.82,13.4,-25.01
BLBLIMITED,15.77,2026-07-16,-1.74,-3.19,-1.74,-7.89,18.13,7.72
SHIVATEX,147.34,2026-07-16,-1.66,1.08,-1.77,-4.19,-14.39,-27.34
BALAJEE,28.78,2026-07-16,-0.21,-0.31,-1.77,-13.05,-24.3,-38.21
HARSHA,427.45,2026-07-16,1.18,-1.07,-1.77,5.36,8.81,4.16
SEIL,204.59,2026-07-16,-4.2,-12.89,-1.77,,,
ESTER,89.56,2026-07-16,-0.4,-4.46,-1.78,-2.73,-5.86,-28.23
NIRAJ,29.0,2026-07-16,-0.65,-2.49,-1.79,-2.49,-14.45,-45.59
INA,115.93,2026-07-16,-3.81,2.85,-1.8,-14.59,,
ZFSTEERING,688.0,2026-07-16,2.58,-0.85,-1.81,,,
ARCHIES,14.1,2026-07-16,-2.15,1.37,-1.81,-4.34,-18.31,-32.15
SHREERAMA,42.37,2026-07-16,-1.49,-3.59,-1.81,-13.35,-30.08,-3.38
DECNGOLD,198.06,2026-07-16,-0.63,-2.88,-1.83,,,
FIEMIND,2311.3,2026-07-16,3.33,3.04,-1.83,3.49,5.99,20.65
SURANASOL,26.26,2026-07-16,4.25,-0.38,-1.83,8.02,1.66,-21.96
GOYALSALT,115.05,2026-07-15,-0.52,-7.96,-1.83,-7.59,-27.78,-23.73
ASIANPAINT,2674.7,2026-07-16,0.85,-2.91,-1.83,10.56,-2.14,12.1
HINDALCO,959.3,2026-07-16,-0.78,-1.64,-1.84,-7.27,3.17,45.69
DIGIKORE,50.65,2026-07-15,-0.98,-2.41,-1.84,-28.05,-25.95,-73.89
PARAGMILK,226.24,2026-07-16,-1.4,-3.18,-1.84,-0.84,-16.35,-4.6
ORIENTBELL,313.0,2026-07-16,-2.63,-3.07,-1.87,-0.03,15.97,4.19
RBLBANK,362.8,2026-07-16,-4.68,-1.57,-1.87,14.85,11.77,35.29
SUMMITSEC,1514.7,2026-07-16,-3.65,-2.09,-1.87,-11.1,-15.28,-27.51
SOLARA,578.05,2026-07-16,-1.26,3.28,-1.88,17.61,5.94,-16.54
MOMENTUM,30.86,2026-07-16,-0.26,-0.55,-1.88,0.42,-2.12,-2.19
LASA,7.3,2026-07-16,-0.27,-0.95,-1.88,-9.65,-21.0,-38.66
EICHERMOT,7418.5,2026-07-16,1.67,-0.71,-1.88,4.03,1.41,33.56
CINEVISTA,15.04,2026-07-16,-4.39,-5.65,-1.89,-2.65,-7.27,-15.79
ATALREAL,30.64,2026-07-16,5.8,8.73,-1.89,21.49,12.15,54.51
DURLAX,49.0,2026-07-15,1.03,-5.77,-1.9,-2.78,24.84,14.62
CLEAN,768.35,2026-07-16,-0.47,-3.07,-1.9,2.23,-10.52,-47.03
GUJRAFFIA,39.82,2026-07-16,4.79,-1.22,-1.9,1.61,-12.87,-2.95
SJLOGISTIC,332.5,2026-07-15,-2.06,-2.06,-1.92,5.24,2.06,-22.3
NAHARCAP,248.67,2026-07-16,-0.79,0.47,-1.94,-0.2,5.44,-21.11
CPSEETF,95.53,2026-07-16,-1.29,-2.12,-1.94,-9.39,1.8,2.25
FINPIPE,167.37,2026-07-16,-0.71,-3.67,-1.95,-3.14,-5.26,-20.59
RECLTD,349.6,2026-07-16,-0.41,-4.15,-1.95,-4.01,-3.7,-7.97
WELSPLSOL,53.41,2026-07-16,2.34,1.87,-1.95,,,
BALMLAWRIE,177.92,2026-07-16,-0.79,-2.21,-1.95,2.55,4.67,-12.36
FIDEL,156.0,2026-07-15,6.19,9.05,-1.95,7.66,14.2,-26.42
HBESD,74.5,2026-07-16,-0.67,-5.08,-1.96,,,
KTKBANK,273.55,2026-07-16,-1.94,3.93,-1.97,11.05,42.94,45.78
CGPOWER,921.95,2026-07-16,1.82,-0.34,-1.99,21.97,64.5,36.82
BLIL,70.41,2026-07-16,0.51,0.38,-1.99,,,
SAATVIKGL,466.65,2026-07-16,3.87,7.63,-2.0,-0.91,17.63,
COMMOIETF,99.81,2026-07-16,-0.21,-1.32,-2.01,-1.54,2.1,10.24
MGEL,16.06,2026-07-16,-4.74,-4.23,-2.01,26.16,32.18,-3.49
MANDEEP,19.3,2026-07-15,0.0,0.0,-2.03,-14.41,-18.22,-28.25
FMCGIETF,52.03,2026-07-16,-0.86,-3.63,-2.05,0.41,-6.66,-13.73
GROWWPOWER,11.84,2026-07-16,0.77,-0.5,-2.07,2.96,,
SICAGEN,52.69,2026-07-16,0.15,-0.36,-2.08,116.39,116.39,116.39
INDRAMEDCO,374.25,2026-07-16,-1.23,-1.81,-2.08,-11.92,-7.02,-23.35
SONAL,89.0,2026-07-16,-1.66,-6.76,-2.09,,,
TITAGARH,875.75,2026-07-16,3.11,0.86,-2.09,18.75,8.67,-8.17
CONCORDBIO,1346.0,2026-07-16,-0.42,4.86,-2.09,29.75,-0.37,-26.33
MFSL,1578.4,2026-07-16,-3.27,-0.21,-2.1,-6.89,-4.44,0.58
MOMIDMTM,63.45,2026-07-16,-0.5,-0.11,-2.11,2.39,2.13,-0.3
JAGRAN,63.08,2026-07-16,-1.28,-1.65,-2.11,7.55,5.05,0.15
TIRUPATI,488.0,2026-07-15,0.0,-4.31,-2.11,4.95,-28.13,-2.4
HDFCAMC,2602.2,2026-07-16,-5.34,-6.17,-2.12,-0.12,2.42,-0.66
KAMAHOLD,2615.8,2026-07-16,2.4,0.08,-2.13,,,
GSS,12.38,2026-07-16,-2.37,-3.73,-2.13,-21.35,-20.13,-62.07
SESHAPAPER,216.33,2026-07-16,-2.05,-5.99,-2.13,-18.77,-4.88,-25.53
RAJTV,11.93,2026-07-16,-0.58,1.88,-2.13,-50.6,-71.09,-73.72
CHEMFAB,376.6,2026-07-16,1.22,1.17,-2.13,-3.76,-10.15,-49.67
GRASIM,3072.9,2026-07-16,-2.27,-4.36,-2.15,13.09,9.37,11.64
REGAAL,80.12,2026-07-16,-1.49,-3.84,-2.15,-2.74,17.89,
ARENTERP,36.41,2026-07-16,-1.33,6.93,-2.15,-12.79,-17.85,-27.31
RAMAPHO,123.78,2026-07-16,-1.54,-2.13,-2.15,-11.41,-26.19,-12.8
CYBERTECH,140.42,2026-07-16,-0.69,-2.24,-2.17,9.08,4.25,-8.16
GEEKAYWIRE,23.87,2026-07-16,-3.59,-2.65,-2.17,-7.44,-23.05,-32.02
GUJTHEM,370.4,2026-07-16,-3.02,-3.79,-2.17,21.9,3.93,-0.13
CELLPOINT,15.8,2026-07-15,0.0,2.93,-2.17,-9.71,-4.24,-16.84
GLOBAL,102.22,2026-07-16,0.26,-0.86,-2.19,4.95,25.86,61.7
MOCAPITAL,54.26,2026-07-16,-2.39,-1.51,-2.2,,,
SEDEMAC,2717.2,2026-07-16,-0.09,-2.6,-2.2,62.47,,
MOMOMENTUM,61.48,2026-07-16,-0.68,-1.14,-2.21,-0.5,-1.98,-2.68
NDTV,80.57,2026-07-16,-2.09,-0.25,-2.21,-0.71,-11.22,-47.91
EDELWEISS,117.87,2026-07-16,-4.89,-6.54,-2.22,0.43,9.0,-1.14
CMRSL,66.0,2026-07-15,2.33,-2.73,-2.22,-0.23,-11.82,-20.33
WOCKPHARMA,1876.4,2026-07-16,1.18,-2.04,-2.23,38.06,31.44,3.04
POLICYBZR,1561.1,2026-07-16,-2.1,-1.24,-2.24,0.68,-3.64,-13.87
BANCOINDIA,661.2,2026-07-16,-2.02,-2.35,-2.25,6.47,6.42,1.34
SKP,151.2,2026-07-15,1.82,-1.66,-2.26,-0.17,-10.0,-27.87
SETUINFRA,0.43,2026-07-16,-2.27,-2.27,-2.27,-18.87,2.38,-40.28
IOC,141.8,2026-07-16,1.32,0.08,-2.28,-1.66,-10.99,-0.56
AMJLAND,37.92,2026-07-16,-0.68,0.08,-2.29,-11.9,-24.87,-38.82
SHALBY,166.49,2026-07-16,-2.51,-2.08,-2.29,4.28,-7.37,-16.37
ASHOKLEY,154.87,2026-07-16,-2.73,-6.77,-2.29,-10.87,-14.51,27.27
CRAFTSMAN,9101.0,2026-07-16,-2.37,0.17,-2.29,21.29,17.3,46.95
KITEX,151.66,2026-07-16,-0.8,-4.3,-2.29,-10.53,-0.6,-46.04
JSWDULUX,3080.2,2026-07-16,4.69,-3.76,-2.3,5.72,1.28,-6.05
HISARMETAL,153.02,2026-07-16,-2.55,-0.77,-2.3,-1.71,-6.16,-20.83
CUMMINSIND,5592.0,2026-07-16,0.67,0.24,-2.3,10.99,38.29,58.94
PITTIENG,949.2,2026-07-16,-2.5,-0.38,-2.3,7.21,33.4,-1.61
DTL,127.0,2026-07-15,0.0,7.17,-2.31,17.59,-3.79,-15.36
ARIHANTSUP,259.9,2026-07-16,-1.14,-4.06,-2.31,3.2,-16.69,-38.67
CAPTRUST,12.7,2026-07-16,0.4,1.52,-2.31,-1.93,-7.16,-82.19
IWP,32.94,2026-07-16,-1.47,0.43,-2.31,,,
BBL,2697.0,2026-07-16,-1.48,1.32,-2.31,4.44,0.83,-17.37
GROWWCAPM,11.39,2026-07-16,-2.48,-1.89,-2.32,4.59,12.69,
ALLETEC,143.1,2026-07-15,-0.56,2.21,-2.32,-19.7,-31.63,-59.43
MOINFRA,61.06,2026-07-16,-0.86,-2.62,-2.32,-2.15,4.61,0.33
MWL,36.65,2026-07-16,-1.08,-3.21,-2.33,35.69,32.6,115.4
ALPA,68.9,2026-07-16,-0.01,0.72,-2.34,-0.96,-3.41,-33.15
BANKPSU,84.27,2026-07-16,-1.32,0.32,-2.35,-4.63,-6.74,15.63
TOKYOPLAST,84.05,2026-07-16,-0.01,-4.92,-2.35,-5.56,-19.69,-36.13
JAIPURKURT,27.66,2026-07-16,-2.95,-1.0,-2.36,-4.26,-27.46,-34.89
SEYAIND,12.84,2026-07-16,-2.13,-1.31,-2.36,12.24,-26.71,-37.55
SBIMIDMOM,62.41,2026-07-16,-0.89,-0.29,-2.38,2.04,,
BERGEPAINT,498.3,2026-07-16,1.09,-4.51,-2.39,5.55,-4.13,-11.2
DHTL,38.6,2026-07-15,4.89,10.13,-2.4,-3.5,-44.82,-17.34
CCHHL,12.98,2026-07-16,-0.76,4.51,-2.41,-12.71,-9.04,-31.61
LFIC,143.87,2026-07-16,1.18,-0.79,-2.41,-2.78,-4.32,-32.58
MCX,2815.5,2026-07-16,1.2,3.39,-2.42,-1.63,15.11,68.62
DGCONTENT,26.6,2026-07-16,2.31,4.68,-2.42,-9.31,-15.26,-40.82
RELIANCE,1296.6,2026-07-16,-0.02,-1.87,-2.42,-3.03,-10.65,-11.97
KSR,29.76,2026-07-16,3.69,-8.68,-2.43,-20.43,32.44,
SANOFICONR,4558.5,2026-07-16,-0.64,-0.94,-2.43,-2.12,12.31,-9.9
BRIGHOTEL,62.33,2026-07-16,-2.62,-3.17,-2.43,-4.42,-7.26,
SURYALA,433.15,2026-07-16,-1.13,-3.53,-2.43,,,
UGROCAP,96.23,2026-07-16,-1.64,-1.76,-2.43,-8.19,-40.43,-46.78
ZENTEC,1809.6,2026-07-16,-1.17,-2.33,-2.43,18.72,36.22,-1.18
WAAREEINDO,387.95,2026-07-16,-2.75,0.15,-2.43,-20.92,-16.59,51.53
THERMAX,4581.0,2026-07-16,-1.77,-3.28,-2.44,11.47,54.86,26.16
SEJALLTD,707.3,2026-07-16,-5.16,-5.41,-2.44,7.27,-10.37,45.13
KRONOX,150.45,2026-07-16,-0.17,-4.19,-2.46,13.34,15.53,-21.15
SBCL,722.4,2026-07-16,-1.41,-2.31,-2.46,40.41,65.41,26.02
PSUBANKADD,84.33,2026-07-16,-1.2,-0.24,-2.47,-4.73,-6.99,15.6
EMUDHRA,450.05,2026-07-16,-1.34,3.15,-2.47,-9.6,-17.74,-44.91
TRAVELFOOD,1300.4,2026-07-16,-2.8,-2.2,-2.47,-0.78,13.95,19.59
OLIL,424.0,2026-07-15,0.71,2.71,-2.48,34.73,32.54,108.15
GAIL,171.71,2026-07-16,-0.81,-1.9,-2.49,8.05,7.81,-3.39
ELECTCAST,75.35,2026-07-16,-3.16,-2.85,-2.5,-11.01,-1.46,-36.52
EXCELINDUS,903.8,2026-07-16,-0.83,-0.66,-2.5,-4.66,-0.9,-32.32
MOTHERSON,143.65,2026-07-16,-0.11,-0.98,-2.51,17.16,25.75,40.43
DOMS,2255.8,2026-07-16,-4.39,-3.22,-2.52,-5.34,-11.3,-5.41
DOLPHIN,383.4,2026-07-16,-2.68,3.94,-2.52,-3.22,-16.06,-13.23
FOSECOIND,5107.0,2026-07-16,-1.58,-0.33,-2.53,10.58,10.99,-1.26
PNB,105.22,2026-07-16,-1.05,0.89,-2.55,-4.65,-18.19,-5.82
DEN,28.21,2026-07-16,-6.28,-3.56,-2.56,-2.42,-6.47,-31.13
KPIL,1320.1,2026-07-16,-1.61,-4.37,-2.56,10.53,15.8,11.14
TOUCHWOOD,68.99,2026-07-16,-1.89,0.28,-2.56,-6.81,-29.18,-32.18
UGARSUGAR,39.7,2026-07-16,-1.51,-3.24,-2.6,-0.35,0.28,-19.06
JIOFIN,235.65,2026-07-16,-2.39,-1.81,-2.6,-2.33,-15.48,-26.14
DUCOL,106.2,2026-07-15,-1.03,-5.6,-2.61,-16.38,-27.58,-13.31
HDFCPSUBK,84.34,2026-07-16,-1.39,-0.21,-2.62,-4.98,-7.19,15.33
PSUBNKIETF,84.59,2026-07-16,-1.38,-0.2,-2.62,-4.98,-7.14,15.26
BESTAGRO,15.54,2026-07-16,-0.45,-1.4,-2.63,-20.43,-47.59,-44.99
INNOVATIVE,72.05,2026-07-15,-1.97,-1.97,-2.64,-30.18,-23.31,-29.95
RCF,128.63,2026-07-16,-1.67,-1.47,-2.64,-0.06,-5.36,-16.59
HEROMOTOCO,4898.0,2026-07-16,-1.09,-0.94,-2.64,-5.07,-11.64,14.57
AAATECH,94.11,2026-07-16,-0.98,-1.09,-2.66,-5.45,-24.57,5.85
STEELXIND,12.06,2026-07-16,-0.5,-5.41,-2.66,36.43,40.72,10.34
SATIPOLY,36.5,2026-07-15,2.53,12.31,-2.67,13.35,-29.67,-57.48
JSLL,578.1,2026-07-16,-0.4,2.89,-2.68,-14.94,-19.15,6.34
APLAPOLLO,1792.5,2026-07-16,-1.98,-0.67,-2.69,-12.36,-7.64,4.9
WIPRO,177.74,2026-07-16,-0.39,1.96,-2.7,-15.47,-31.83,-29.26
HEXATRADEX,158.12,2026-07-16,-2.0,-0.75,-2.71,-3.59,-3.05,-13.5
AURIONPRO,847.3,2026-07-16,-4.29,-1.78,-2.71,-8.18,-14.47,-46.61
ADANIPOWER,216.57,2026-07-16,0.52,-1.49,-2.71,12.1,51.84,79.03
GRSE,2590.8,2026-07-16,-1.89,-6.32,-2.72,-0.65,7.17,-0.59
BENGALASM,6255.0,2026-07-16,-2.02,0.76,-2.72,,,
DNAMEDIA,2.85,2026-07-16,0.71,0.0,-2.73,-12.84,-38.04,-42.31
ASHIANA,378.45,2026-07-16,0.65,-0.49,-2.74,12.8,28.79,14.23
BELRISE,230.91,2026-07-16,-2.39,3.87,-2.75,10.54,35.26,88.69
IPL,157.63,2026-07-16,0.55,-2.52,-2.76,2.05,-3.44,-27.02
PLATIND,226.54,2026-07-16,-1.96,-7.69,-2.77,0.86,0.72,-22.08
PSUBNKBEES,93.24,2026-07-16,-1.44,-0.06,-2.77,-4.59,-7.2,14.93
DCW,46.93,2026-07-16,-4.44,-7.42,-2.78,-0.8,-10.42,-38.47
SHRENIK,0.35,2026-07-16,0.0,-7.89,-2.78,-10.26,-14.63,-39.66
BALPHARMA,86.72,2026-07-16,9.54,12.84,-2.79,12.86,21.46,-12.06
CAMPUS,226.65,2026-07-16,-1.2,-2.79,-2.79,-9.23,-9.61,-21.23
WOMANCART,104.3,2026-07-15,-2.3,-3.69,-2.8,-46.03,-58.69,-52.79
MARSONS,111.39,2026-07-16,-6.79,-1.38,-2.8,-29.97,,
FIRSTCRY,213.19,2026-07-16,-1.25,-1.42,-2.8,-13.84,-21.87,-44.1
PRAXIS,7.63,2026-07-16,2.28,-1.93,-2.8,-2.3,-11.07,-38.67
BNAGROCHEM,283.95,2026-07-16,-0.02,-3.09,-2.82,,,
DEEDEV,703.5,2026-07-16,4.59,4.11,-2.82,83.95,240.94,130.17
IITL,129.36,2026-07-16,3.2,-6.17,-2.83,-21.17,-11.91,-23.93
VARDHACRLC,43.44,2026-07-16,-1.92,-0.96,-2.84,18.75,15.47,-7.5
METAL,12.63,2026-07-16,-0.79,-1.64,-2.85,-1.64,8.32,34.65
BGLOBAL,3.07,2026-07-15,0.0,-1.29,-2.85,8.87,-9.71,3.37
VAL30IETF,15.24,2026-07-16,-0.91,-1.36,-2.87,-3.85,-0.59,13.82
SELMC,28.99,2026-07-16,-0.1,-0.92,-2.88,-10.75,-0.96,-16.7
MINDTECK,205.99,2026-07-16,-1.82,-2.55,-2.88,8.73,-6.88,-6.0
JAINAM,247.95,2026-07-15,-0.82,-0.82,-2.88,42.5,4.18,-6.26
ALBERTDAVD,694.2,2026-07-16,-1.15,-2.0,-2.89,-4.02,-1.5,-24.53
ZEAL,65.6,2026-07-15,-2.09,-4.23,-2.89,-26.99,-20.53,-48.26
GESHIP,1377.4,2026-07-16,-1.75,-2.32,-2.9,0.39,24.56,43.06
DCMSHRIRAM,1017.3,2026-07-16,-1.79,-0.03,-2.91,-14.15,-12.23,-27.23
TEMBO,550.2,2026-07-16,-0.5,-3.01,-2.92,-6.37,-7.81,7.22
GROWWRAIL,28.92,2026-07-16,0.14,-1.03,-2.95,-10.85,-15.49,-24.17
AMBALALSA,31.22,2026-07-16,-0.51,-2.83,-2.98,,,
TATACOMM,1839.9,2026-07-16,0.25,-2.75,-2.98,18.91,5.82,7.69
WPIL,455.05,2026-07-16,-1.45,-6.46,-3.0,,,
SBIBPB,48.4,2026-07-16,-1.2,0.58,-3.03,-4.93,-7.79,14.15
APEX,407.05,2026-07-16,-1.5,2.44,-3.04,-5.2,45.19,66.25
BBTC,1487.2,2026-07-16,-1.77,-4.04,-3.06,-0.92,-17.35,-24.76
PRIMESECU,275.2,2026-07-16,0.38,-2.03,-3.06,-4.09,-0.16,-9.17
MEDIASSIST,357.4,2026-07-16,-2.23,-1.84,-3.08,-2.1,-18.15,-36.28
MUFTI,85.59,2026-07-16,-1.8,-3.19,-3.09,9.12,-8.91,-48.06
TTL,6.57,2026-07-16,-2.52,-2.09,-3.1,-23.6,-14.23,-54.16
GROWWMETAL,11.88,2026-07-16,-1.25,-2.14,-3.1,-2.14,7.98,
SUNDROP,642.45,2026-07-16,0.8,0.5,-3.11,0.9,-5.67,-28.9
MARINE,253.4,2026-07-16,0.18,-8.17,-3.12,22.37,32.21,27.25
EMBDL,64.3,2026-07-16,-3.93,2.58,-3.13,28.06,-2.69,-45.16
STARCEMENT,207.07,2026-07-16,0.37,-0.26,-3.13,-6.7,-3.89,-1.32
GOLDIAM,352.8,2026-07-16,-5.81,1.2,-3.14,22.13,41.52,38.94
NESCO,1084.2,2026-07-16,-0.13,-5.83,-3.14,-7.43,-8.32,-15.03
EDUCOMP,0.92,2026-07-15,0.0,-4.17,-3.16,-1.08,-15.6,-50.27
BASILIC,200.6,2026-07-15,-1.16,-0.64,-3.16,-14.57,-28.65,-55.34
ROHLTD,320.55,2026-07-16,-1.46,-1.37,-3.17,-11.47,-19.12,-21.36
GREENLAM,250.4,2026-07-16,-4.04,-3.97,-3.17,12.95,1.84,-4.89
KEL,79.4,2026-07-15,0.0,-2.58,-3.17,-5.48,-20.2,-34.78
AAREYDRUGS,76.42,2026-07-16,-5.86,-11.71,-3.18,-1.98,19.09,14.38
SHANTHALA,22.85,2026-07-15,0.0,-6.35,-3.18,-14.74,-26.88,-16.76
ALICON,639.7,2026-07-16,0.32,-1.37,-3.19,-5.74,-13.01,-32.77
GPPL,150.0,2026-07-16,-3.57,-3.84,-3.19,-4.52,-17.91,-0.55
IRMENERGY,262.85,2026-07-16,-1.18,-2.27,-3.19,22.24,1.39,-14.06
VALUE,16.03,2026-07-16,-0.99,-1.41,-3.2,-2.73,,
SUNFLAG,353.0,2026-07-16,2.6,3.17,-3.21,30.29,38.57,17.12
MARATHON,396.1,2026-07-16,-3.89,-5.81,-3.23,-18.25,-22.29,-46.94
AISL,55.3,2026-07-15,-4.98,-12.57,-3.24,-6.11,-33.57,-49.43
TOLINS,103.49,2026-07-16,-0.53,-1.16,-3.24,-3.64,-19.69,-35.89
PGHH,8782.0,2026-07-16,-1.39,-2.01,-3.25,-10.96,-27.1,-32.06
EMULTIMQ,41.41,2026-07-16,-0.46,-0.24,-3.25,-0.1,0.29,-4.1
ALOKINDS,12.52,2026-07-16,-2.11,-3.17,-3.25,-13.24,-19.49,-39.78
AWL,189.84,2026-07-16,0.24,-0.49,-3.26,4.8,-10.17,-27.26
DPSCLTD,7.42,2026-07-16,-0.54,-0.54,-3.26,-21.48,-21.73,-46.63
V2RETAIL,222.18,2026-07-16,-0.41,-3.52,-3.27,14.27,8.68,17.8
ELGIEQUIP,581.6,2026-07-16,1.47,-1.75,-3.28,7.38,34.83,7.31
DEVYANI,110.44,2026-07-16,-3.07,-3.23,-3.28,1.62,-16.42,-36.3
ISGEC,891.85,2026-07-16,-0.88,-3.55,-3.29,-13.86,15.35,-23.04
CHEMPLASTS,197.99,2026-07-16,-0.66,-4.49,-3.29,-16.09,-27.95,-52.97
JSWENERGY,543.4,2026-07-16,-1.85,-0.73,-3.32,1.73,10.64,2.54
KSCL,834.3,2026-07-16,-3.48,-8.33,-3.33,-9.34,-3.22,-27.13
NATIONALUM,354.45,2026-07-16,-0.21,0.97,-3.33,-17.68,-0.26,97.03
KANCHI,363.6,2026-07-16,-0.12,0.03,-3.34,,,
SANSTAR,111.22,2026-07-16,-2.03,-4.67,-3.35,29.76,17.04,18.46
DHANUKA,1040.5,2026-07-16,-0.3,-4.58,-3.35,4.05,-3.18,-39.4
PENTAGON,53.15,2026-07-15,-1.57,-5.09,-3.36,-20.91,-29.6,-16.63
METALIETF,12.56,2026-07-16,-0.95,-1.57,-3.38,-2.1,7.81,33.76
COFFEEDAY,32.23,2026-07-16,0.5,-0.83,-3.39,15.35,-5.9,-19.34
QUINT,39.8,2026-07-16,1.09,0.66,-3.4,,,
THOMASCOOK,104.16,2026-07-16,-0.26,-2.51,-3.41,-4.69,-23.57,-37.06
RAMANEWS,28.61,2026-07-16,-1.75,-1.0,-3.41,-18.4,-6.59,-14.65
TEXMOPIPES,44.08,2026-07-16,0.02,-0.02,-3.42,-7.04,-8.22,-32.27
NKIND,62.0,2026-07-16,-4.62,-0.93,-3.43,-8.82,-0.08,-7.52
ESFL,114.0,2026-07-15,1.69,-1.72,-3.43,-17.24,-26.31,-75.65
POWERINDIA,33545.0,2026-07-16,5.11,3.66,-3.44,18.72,106.89,80.79
GOYALALUM,6.7,2026-07-16,1.06,-2.76,-3.46,-8.72,-17.28,-16.46
SJS,2138.9,2026-07-16,-0.73,-2.68,-3.47,26.35,28.21,72.98
DWARKESH,43.41,2026-07-16,-0.98,-3.6,-3.47,-8.61,25.14,-9.56
POLYCAB,9215.0,2026-07-16,-0.98,-3.85,-3.47,17.15,30.01,33.26
UMESLTD,5.55,2026-07-16,-4.64,-3.65,-3.48,-14.88,12.58,-4.15
IGPL,431.55,2026-07-16,-0.62,-1.61,-3.48,3.68,15.56,-8.68
DELAPLEX,98.05,2026-07-15,-3.87,-4.11,-3.49,-10.0,-23.99,-34.44
DRREDDY,1224.4,2026-07-16,-0.82,-9.92,-3.5,0.88,4.82,-2.16
VALIANTLAB,63.6,2026-07-16,-0.24,-2.92,-3.5,-5.1,-1.72,-43.13
MOVALUE,113.53,2026-07-16,-0.83,-1.11,-3.51,-3.26,-4.32,6.97
MOXSH,110.0,2026-07-15,0.0,-5.17,-3.51,-17.82,37.33,211.61
BANARISUG,3475.0,2026-07-16,-0.86,-0.11,-3.52,-4.27,-3.22,-7.07
OMFURN,56.0,2026-07-15,3.8,3.7,-3.53,-4.11,-21.13,-41.54
PREMCO,371.35,2026-07-16,-0.6,1.74,-3.55,,,
DCMNVL,149.78,2026-07-16,1.2,-2.39,-3.58,30.33,21.59,-19.12
PRECAM,143.29,2026-07-16,-3.21,-4.38,-3.59,-7.72,-4.22,-31.09
MANYAVAR,399.0,2026-07-16,0.01,-0.86,-3.59,-7.04,-24.45,-49.06
MADHAV,35.9,2026-07-16,1.93,-0.25,-3.6,1.36,-10.23,-19.65
MODINATUR,400.8,2026-07-16,-0.95,-3.55,-3.62,9.46,14.01,
MANOMAY,175.55,2026-07-16,0.15,-0.37,-3.62,-18.16,-20.56,5.21
NSIL,5407.5,2026-07-16,-1.55,0.33,-3.62,-7.3,-11.68,-25.45
TDPOWERSYS,1127.1,2026-07-16,-2.18,-4.01,-3.63,16.11,68.73,128.02
JSWSTEEL,1221.0,2026-07-16,-1.33,-1.22,-3.63,1.08,3.43,19.25
CESC,166.01,2026-07-16,2.53,-1.9,-3.63,-2.62,6.6,-5.36
RHL,173.43,2026-07-16,-0.28,-4.75,-3.64,-6.93,-12.79,-36.67
HINDUNILVR,2098.4,2026-07-16,-1.51,-4.7,-3.64,-0.9,-10.2,-15.14
AXITA,7.4,2026-07-16,-0.27,-1.86,-3.65,-17.13,-16.6,-9.56
CMICABLES,2.9,2026-07-15,0.0,0.0,-3.65,-9.66,-47.65,-9.09
RSYSTEMS,252.71,2026-07-16,0.97,12.19,-3.66,-9.1,-34.56,-43.07
KNRCON,124.37,2026-07-16,-3.6,-4.13,-3.66,0.25,-13.34,-43.96
OMPOWER,172.21,2026-07-16,-1.92,-2.93,-3.67,,,
NTPC,342.45,2026-07-16,-2.64,-3.87,-3.68,-12.37,-0.38,2.64
SMARTWORKS,463.85,2026-07-16,-2.2,-1.94,-3.68,9.88,0.36,
HGINFRA,556.3,2026-07-16,-2.07,-2.29,-3.69,-10.56,-18.31,-49.49
SUNTV,500.6,2026-07-16,0.22,-2.42,-3.7,-20.82,-8.09,-11.15
HONDAPOWER,2112.8,2026-07-16,-1.43,-2.94,-3.7,-6.45,-2.28,-26.6
UNIECOM,85.93,2026-07-16,-2.53,-4.62,-3.7,-15.8,-23.35,-35.67
PVP,29.25,2026-07-16,-0.81,7.81,-3.72,-16.48,-7.55,39.35
XTGLOBAL,28.17,2026-07-16,-1.33,-4.93,-3.73,-7.55,-7.64,-16.74
MARINETRAN,14.15,2026-07-15,0.0,4.81,-3.74,-16.02,-28.89,-16.52
