ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LOTUSEYE,109.22,2026-05-20,4.28,-3.0,-1.86,-7.05,3.69,48.62
LUPIN,2285.5,2026-05-20,1.47,1.31,-1.86,2.98,12.54,16.92
EPACKPEB,189.5,2026-05-20,0.67,-4.78,-1.86,0.62,-41.45,
SNXT50BETA,89.82,2026-05-20,1.06,-1.88,-1.88,-2.57,,
GANGESSECU,123.11,2026-05-20,-0.89,-2.4,-1.9,-5.29,-19.46,-23.62
PARKHOTELS,117.8,2026-05-20,-1.45,-8.79,-1.9,-7.6,-15.66,-26.9
ACCENTMIC,425.25,2026-05-19,-0.72,-10.68,-1.9,26.22,30.05,81.89
INOXINDIA,1449.2,2026-05-20,3.37,-0.62,-1.9,27.93,25.45,23.13
DIXON,10997.0,2026-05-20,2.01,2.09,-1.91,-0.68,-28.19,-33.59
PRLIND,61.0,2026-05-19,0.0,-3.33,-1.93,3.92,-26.95,-43.78
MOMOMENTUM,60.91,2026-05-20,0.51,-1.15,-1.93,-4.51,-6.58,-0.56
ABSLMSCIN,28.68,2026-05-20,0.24,-1.31,-1.98,-5.25,,
VHLTD,137.98,2026-05-20,2.53,0.07,-1.98,-0.93,13.28,16.37
GARUDA,172.14,2026-05-20,2.68,-9.33,-1.99,-6.19,-20.92,64.33
AKSHAR,0.49,2026-05-20,0.0,-3.92,-2.0,6.52,-10.91,-22.22
METROBRAND,1042.8,2026-05-20,0.42,0.83,-2.0,0.66,-8.39,-10.16
NFL,74.78,2026-05-20,1.87,-2.38,-2.0,-5.47,-16.26,-22.06
SINTERCOM,77.56,2026-05-20,1.33,-1.34,-2.0,-7.67,-32.68,-39.21
EIMCOELECO,1609.6,2026-05-20,3.66,4.87,-2.0,-0.09,-4.94,-15.75
AUTOBEES,266.41,2026-05-20,1.23,-2.98,-2.0,-6.97,-5.72,11.05
GRAVITA,1615.3,2026-05-20,-0.62,-9.1,-2.01,1.85,-5.07,-21.35
ITI,286.0,2026-05-20,0.62,-2.44,-2.02,1.92,-6.43,4.8
GROWWPSE,103.99,2026-05-20,0.2,-2.17,-2.02,-0.14,,
AUTOIETF,26.72,2026-05-20,1.17,-2.91,-2.02,-6.87,-5.52,11.01
PARADEEP,124.36,2026-05-20,2.82,1.44,-2.02,5.22,-21.96,-18.21
MALUPAPER,32.12,2026-05-20,0.69,-1.95,-2.04,0.44,-12.65,-19.38
SMCGLOBAL,62.85,2026-05-20,-0.41,-2.18,-2.04,-22.54,5.47,8.89
PTCIL,15796.0,2026-05-20,-2.81,-7.4,-2.05,-11.3,-7.91,11.0
SHIVAUM,333.2,2026-05-20,2.52,-0.07,-2.06,13.41,17.74,33.28
ORICONENT,64.79,2026-05-20,0.61,1.16,-2.06,-1.01,11.73,63.46
DEVX,39.98,2026-05-20,2.41,-4.76,-2.06,-3.03,-5.48,
UTKARSHBNK,13.28,2026-05-20,-0.15,-6.54,-2.06,-4.94,-19.66,-43.61
AGUL,64.0,2026-05-19,0.0,6.76,-2.07,-24.84,-7.91,59.6
MOREALTY,76.62,2026-05-20,2.23,-3.76,-2.07,-6.67,-17.12,-16.72
SUDARCOLOR,345.35,2026-05-20,-1.33,-7.1,-2.07,-3.94,,
MSCIADD,28.77,2026-05-20,0.77,-1.1,-2.08,-5.46,,
WABAG,1393.7,2026-05-20,1.29,-4.67,-2.08,9.49,-1.37,0.08
PILITA,7.96,2026-05-20,-0.87,-12.72,-2.09,-9.13,-31.44,-47.87
BSL,122.51,2026-05-20,-1.15,-2.81,-2.09,-7.46,-34.56,-26.07
SAATVIKGL,454.3,2026-05-20,4.13,-3.32,-2.1,12.7,1.41,
IVC,7.45,2026-05-20,0.13,-4.97,-2.1,-1.06,-13.37,-17.56
NIF100IETF,27.41,2026-05-20,0.22,-0.72,-2.11,-5.97,-7.77,-1.65
CPSEETF,104.67,2026-05-20,-0.01,-0.8,-2.11,2.99,12.27,13.9
JWL,273.05,2026-05-20,0.96,-5.93,-2.12,-5.63,-9.62,-30.23
MOINFRA,62.15,2026-05-20,-0.26,-2.26,-2.13,1.74,2.19,
SONATSOFTW,267.05,2026-05-20,2.73,-10.67,-2.13,-6.51,-26.25,-30.45
INOXWIND,95.27,2026-05-20,0.55,-4.57,-2.14,-1.45,-31.0,-48.63
NIRAJISPAT,217.0,2026-05-20,-1.24,-8.98,-2.15,-33.12,-5.41,-18.78
NAGREEKEXP,26.38,2026-05-20,1.46,0.23,-2.15,1.62,-4.66,-8.08
MUTHOOTCAP,203.5,2026-05-20,3.94,-2.87,-2.16,-12.34,-25.77,-30.07
SUDEEPPHRM,650.1,2026-05-20,0.13,0.05,-2.17,-2.22,,
INDSWFTLAB,135.88,2026-05-20,2.78,-1.92,-2.17,-4.24,42.6,88.96
HEADSUP,7.13,2026-05-20,-1.66,-7.64,-2.19,-11.21,-30.64,-35.12
DLF,583.3,2026-05-20,1.77,-1.18,-2.2,-7.31,-21.29,-22.02
OBCL,53.89,2026-05-20,0.45,-2.62,-2.2,-2.02,1.13,-2.07
NOCIL,167.87,2026-05-20,3.84,-2.08,-2.21,11.22,-0.71,-5.17
TATASTEEL,207.01,2026-05-20,-1.29,-2.39,-2.22,-0.65,20.03,33.49
GILLETTE,7684.5,2026-05-20,-0.61,-3.36,-2.23,-9.0,-6.66,-9.46
RADIOWALLA,32.95,2026-05-19,0.0,-5.59,-2.23,-36.63,-46.85,-56.07
MOBIKWIK,196.48,2026-05-20,3.95,-13.68,-2.24,-5.93,-23.83,-28.17
GROWWRLTY,8.57,2026-05-20,2.02,-4.25,-2.28,-6.85,-17.36,
ENERGYDEV,16.72,2026-05-20,-0.48,-2.85,-2.28,0.24,-26.21,-12.96
GPPL,154.2,2026-05-20,0.9,-1.86,-2.28,-12.19,-13.03,12.37
MONIFTY100,24.72,2026-05-20,0.53,-0.64,-2.29,-6.04,-7.69,
GODREJPROP,1719.4,2026-05-20,1.96,-4.17,-2.29,-5.82,-19.04,-20.73
MOM30IETF,30.67,2026-05-20,0.56,-0.94,-2.32,-4.51,-6.18,0.03
SRPL,0.42,2026-05-19,0.0,-4.55,-2.33,-26.32,-37.31,-59.22
OAL,307.5,2026-05-20,3.55,0.95,-2.33,8.97,-10.11,-23.56
KAMATHOTEL,164.16,2026-05-20,1.33,-6.23,-2.33,-12.98,-31.29,-32.4
HBSL,60.0,2026-05-20,-0.83,-3.83,-2.34,-2.83,-27.26,-25.17
GULFPETRO,32.96,2026-05-20,-0.57,-3.99,-2.34,-0.15,-11.97,-24.26
CARRARO,564.05,2026-05-20,1.74,-4.28,-2.35,7.13,5.93,30.76
AJOONI,4.16,2026-05-20,1.71,-3.7,-2.35,-13.51,-13.87,-28.89
TEMBO,587.55,2026-05-20,4.5,-0.49,-2.35,8.71,-27.27,20.19
AUBANK,974.0,2026-05-20,-0.51,-4.64,-2.37,-5.4,5.95,41.85
HUBTOWN,207.1,2026-05-20,0.38,-7.01,-2.37,-2.8,-35.45,12.26
GFLLIMITED,45.91,2026-05-20,3.7,-6.04,-2.38,-3.85,-24.8,-16.81
CONTROLPR,643.2,2026-05-20,4.79,0.05,-2.38,-4.51,-13.7,1.85
GUJALKALI,717.25,2026-05-20,5.05,-1.07,-2.39,54.41,29.22,16.06
IITL,162.38,2026-05-20,1.06,2.79,-2.39,25.41,-7.17,-5.1
NIF100BEES,259.65,2026-05-20,0.58,-1.06,-2.39,-6.36,-8.11,-2.3
COCHINSHIP,1507.8,2026-05-20,-0.38,-12.16,-2.4,-0.65,-12.37,-16.54
RADIOCITY,6.1,2026-05-20,0.0,-0.65,-2.4,-0.33,-11.34,-43.62
PODDARMENT,250.0,2026-05-20,0.89,-2.97,-2.4,3.05,-5.82,-18.18
GICRE,386.4,2026-05-20,-1.38,-1.19,-2.4,1.47,0.34,-8.11
HMAAGRO,24.01,2026-05-20,2.96,-0.95,-2.4,-13.26,-23.49,-27.38
ZENTEC,1604.2,2026-05-20,3.03,-1.99,-2.41,21.33,10.96,-15.5
ACL,55.23,2026-05-20,1.01,-1.09,-2.42,-0.47,-27.73,-3.6
LICNETFN50,263.79,2026-05-20,0.06,-1.31,-2.43,-7.52,-9.29,-3.44
ADVANIHOTR,53.2,2026-05-20,1.28,-0.91,-2.44,-3.38,-2.4,-10.46
MANBA,106.51,2026-05-20,0.78,-7.46,-2.44,-13.82,-22.48,-22.77
ABSLPSE,10.76,2026-05-20,0.19,-1.56,-2.45,0.56,5.28,7.49
LANCORHOL,24.42,2026-05-20,1.2,0.95,-2.48,-9.49,-15.03,11.28
NATHBIOGEN,166.88,2026-05-20,5.42,-1.14,-2.48,13.39,3.44,-13.01
SUMEETINDS,29.3,2026-05-20,1.67,-2.53,-2.5,25.11,-14.08,55.63
NOVAAGRI,28.47,2026-05-20,3.56,-2.8,-2.5,-12.78,-36.49,-42.11
PARAS,761.85,2026-05-20,2.46,-11.71,-2.51,18.64,2.04,-4.5
CONSUMER,10.85,2026-05-20,1.02,-1.36,-2.52,-4.74,-11.07,-3.04
FLEXIADD,9.66,2026-05-20,1.36,-2.23,-2.52,-3.78,-11.54,
BOSCHLTD,36830.0,2026-05-20,-0.87,-1.3,-2.54,4.59,-0.59,18.45
APCL,113.0,2026-05-20,2.23,-3.81,-2.55,-14.35,-11.38,-19.06
TCPLPACK,2546.9,2026-05-20,0.05,-8.95,-2.55,-9.87,-19.37,-33.0
TOP100CASE,10.28,2026-05-20,0.19,-0.77,-2.56,-6.12,-7.89,-1.53
NIFTY1,261.04,2026-05-20,0.23,-0.77,-2.57,-7.57,-9.37,-3.28
NIFTYADD,247.82,2026-05-20,0.08,-0.86,-2.57,-7.32,-9.34,-3.13
FLFL,1.51,2026-05-20,0.67,-17.49,-2.58,18.9,4.14,-11.18
NIFTYCASE,9.44,2026-05-20,0.21,-0.63,-2.58,-7.27,-9.32,
REPCOHOME,393.25,2026-05-20,2.36,-1.98,-2.58,0.72,-4.86,-3.78
DIVIDEND,36.09,2026-05-20,1.04,-0.91,-2.59,-0.93,,
MOVALUE,115.29,2026-05-20,1.29,0.23,-2.59,-7.65,0.79,14.33
GLOBALE,12.39,2026-05-20,-4.69,-11.5,-2.59,7.93,-4.32,-26.47
IREDA,126.77,2026-05-20,-0.12,-2.99,-2.59,0.63,-13.09,-24.83
CRISIL,4213.7,2026-05-20,3.09,3.02,-2.6,-6.86,-7.29,-15.08
TNIDETF,81.6,2026-05-20,2.06,0.43,-2.6,-5.61,-17.16,-7.4
NIFTYBEES,268.05,2026-05-20,0.18,-0.76,-2.6,-7.32,-9.33,-3.19
JTLIND,66.17,2026-05-20,-0.12,-18.57,-2.61,1.77,-2.16,-5.91
GUFICBIO,285.65,2026-05-20,3.09,-4.93,-2.61,-1.01,-16.64,-25.34
AXISNIFTY,260.74,2026-05-20,0.21,-0.55,-2.61,-7.34,-9.23,-3.09
5PAISA,310.6,2026-05-20,2.61,-4.71,-2.63,-4.09,-12.9,-20.6
HDFCMOMENT,30.4,2026-05-20,0.63,-1.3,-2.63,-4.28,-6.17,-0.13
QNIFTY,259.2,2026-05-20,0.15,-0.54,-2.63,-7.32,-90.95,-90.31
WIPRO,197.12,2026-05-20,2.58,0.22,-2.65,-6.07,-17.89,-17.43
GROWWNIFTY,9.51,2026-05-20,0.21,-0.83,-2.66,-7.67,-9.69,
NIFTYIETF,266.82,2026-05-20,0.24,-0.73,-2.66,-7.34,-9.32,-2.94
FACT,867.3,2026-05-20,0.19,-1.83,-2.67,11.04,-4.05,-2.59
TSFINV,405.1,2026-05-20,4.6,-0.56,-2.67,-2.63,-23.51,
HDFCGROWTH,113.46,2026-05-20,0.8,-1.65,-2.68,-5.74,-11.16,-3.58
VAL30IETF,15.64,2026-05-20,1.36,-0.32,-2.68,-3.1,8.46,21.62
PGIL,1591.6,2026-05-20,-0.49,3.24,-2.68,2.68,-9.28,31.68
GARFIBRES,635.2,2026-05-20,-1.27,1.44,-2.68,-3.45,-14.05,-25.22
HDFCNIF100,25.36,2026-05-20,0.6,-0.74,-2.69,-6.18,-6.94,-1.48
NIFTYBETA,261.03,2026-05-20,0.04,-0.67,-2.69,-7.37,,
SETFNIF50,253.38,2026-05-20,0.03,-0.73,-2.7,-7.2,-9.32,-2.89
IDFNIFTYET,260.29,2026-05-20,0.25,-0.65,-2.7,-7.42,-9.18,-3.53
CUBEXTUB,89.38,2026-05-20,1.06,-10.47,-2.7,-19.0,3.83,-5.87
SHAH,5.05,2026-05-20,-6.65,-11.09,-2.7,6.32,25.31,60.32
SOUTHWEST,244.53,2026-05-20,-1.87,10.23,-2.71,31.14,27.21,75.64
LICNFNHGP,268.68,2026-05-20,0.52,-0.85,-2.72,-6.02,-5.61,-4.45
NIFTYETF,255.81,2026-05-20,0.16,-0.84,-2.73,-7.53,-9.42,-2.83
RUBYMILLS,228.08,2026-05-20,1.31,-1.13,-2.75,16.68,-1.45,10.29
AURUM,175.97,2026-05-20,1.85,0.59,-2.75,-6.07,7.49,-7.0
PETRONET,264.65,2026-05-20,-0.19,-4.03,-2.75,-13.7,-3.54,-13.45
ENIFTY,23.73,2026-05-20,0.0,-0.54,-2.75,-7.27,,
WAKEFIT,142.88,2026-05-20,-6.06,16.05,-2.76,-30.38,,
LUMAXIND,5364.0,2026-05-20,3.91,-4.72,-2.78,-12.55,6.13,103.19
MOMENTUM,30.41,2026-05-20,0.1,-1.68,-2.78,-4.64,-6.83,-0.65
TCIEXP,511.95,2026-05-20,0.54,-5.96,-2.79,-9.74,-15.77,-30.8
OMAXE,76.67,2026-05-20,2.01,-11.45,-2.8,-2.91,8.6,-1.74
EASTSILK,59.29,2026-05-20,-1.58,-4.37,-2.8,-7.37,-23.21,3193.89
DONEAR,89.71,2026-05-20,-1.25,-2.01,-2.8,-3.9,-10.9,-23.55
DBL,436.85,2026-05-20,-0.49,-10.36,-2.8,-2.48,-0.07,-8.36
SAROJA,33.0,2026-05-19,0.0,0.0,-2.8,-8.46,-21.43,-23.26
MOHITIND,23.15,2026-05-20,-0.52,-0.09,-2.81,-7.14,-23.29,-29.14
BSLNIFTY,27.57,2026-05-20,0.0,-0.83,-2.82,-7.51,-9.31,-3.13
IVZINNIFTY,2692.4,2026-05-20,0.16,-1.12,-2.82,-7.38,-9.45,-3.5
AARTISURF,383.75,2026-05-20,-0.79,-6.65,-2.82,-8.3,-13.51,-34.06
LTFOODS,403.9,2026-05-20,-0.16,-2.98,-2.83,-2.52,-0.8,7.79
HDFCNIFTY,265.33,2026-05-20,0.27,-0.71,-2.84,-7.3,-9.34,-3.13
BFINVEST,394.95,2026-05-20,-1.58,-7.72,-2.85,-1.86,-13.77,-26.46
KORE,129.1,2026-05-19,-4.97,-12.15,-2.86,4.32,-31.0,-13.09
MOM50,246.27,2026-05-20,0.26,-0.92,-2.87,-7.33,-9.46,-3.01
GICHSGFIN,149.14,2026-05-20,0.35,-2.41,-2.87,-6.1,-12.36,-17.81
IZMO,699.3,2026-05-20,10.25,1.42,-2.87,-19.81,-30.27,122.11
NIFTYBETF,241.88,2026-05-20,-0.02,-0.95,-2.88,-7.39,-9.62,-3.36
DBCORP,206.7,2026-05-20,-1.25,-10.45,-2.88,-8.96,-19.89,-10.37
SAGARDEEP,23.19,2026-05-20,-1.32,-3.37,-2.89,-8.95,-12.89,-20.96
EKC,114.99,2026-05-20,0.0,-5.33,-2.89,-2.72,-8.91,-10.58
VSTIND,256.3,2026-05-20,1.5,-1.67,-2.94,7.36,1.22,-9.82
INDIASHLTR,779.75,2026-05-20,-1.68,-6.74,-2.96,7.91,-12.94,-9.91
TECHLABS,225.7,2026-05-19,-1.74,-6.45,-2.97,19.2,-48.05,-54.89
UNIMECH,925.3,2026-05-20,-0.4,-7.22,-2.97,1.98,-5.28,-9.89
HDFCAMC,2685.3,2026-05-20,2.29,-2.25,-2.99,-1.12,-0.53,14.81
RADIANTCMS,40.56,2026-05-20,1.83,-5.72,-2.99,4.43,-23.44,-38.89
AONENIFTY,9.7,2026-05-20,0.1,-0.92,-3.0,-7.44,-9.26,
VISHNUINFR,166.0,2026-05-19,-0.6,1.16,-3.01,-1.78,2.98,-17.12
EIHOTEL,322.5,2026-05-20,0.0,-1.21,-3.01,-1.26,-14.54,-14.66
SALONA,275.85,2026-05-20,-0.74,-2.58,-3.01,11.96,0.15,9.25
SIGNORIA,61.1,2026-05-19,0.0,-4.98,-3.02,-27.31,-21.67,-17.26
GMRAIRPORT,94.5,2026-05-20,-0.57,-3.67,-3.03,-5.26,-8.49,10.13
TRACXN,32.58,2026-05-20,1.56,-9.5,-3.04,-0.91,-30.13,-45.75
MOPSE,105.15,2026-05-20,0.28,-1.95,-3.05,-0.38,4.8,
COMSYN,155.29,2026-05-20,1.45,1.54,-3.06,-18.89,11.26,36.19
MONEYBOXX,70.55,2026-05-20,-3.51,-5.1,-3.09,14.77,2.2,
NETF,255.75,2026-05-20,0.13,-1.06,-3.09,-7.24,-9.39,-3.49
M&M,3122.2,2026-05-20,1.25,-3.81,-3.09,-8.52,-16.0,2.73
WILLAMAGOR,27.2,2026-05-20,-2.82,-4.8,-3.1,-2.19,-15.82,-9.96
WORTHPERI,134.78,2026-05-20,-0.82,-3.52,-3.1,-3.93,-9.34,-7.82
ACCURACY,5.29,2026-05-20,-3.11,1.73,-3.11,7.3,-16.16,-35.57
NACLIND,161.71,2026-05-20,0.37,-5.65,-3.12,15.57,-12.39,-19.25
ABLBL,101.46,2026-05-20,-2.04,-5.76,-3.12,-4.72,-23.27,
ROSSTECH,903.7,2026-05-20,4.32,3.02,-3.13,34.38,27.94,152.22
PGHH,9621.0,2026-05-20,-0.5,-2.88,-3.14,-16.35,-24.94,-31.05
GODIGIT,311.1,2026-05-20,1.12,-0.58,-3.16,-6.45,-12.29,2.32
RGL,102.54,2026-05-20,2.81,-7.95,-3.16,-2.64,-23.65,-20.96
SAKSOFT,140.68,2026-05-20,5.57,-7.25,-3.17,-9.4,-35.8,-20.11
VLSFINANCE,230.35,2026-05-20,0.05,-4.54,-3.18,-11.78,-12.44,-11.44
MOTOUR,72.14,2026-05-20,0.73,-1.82,-3.18,-8.88,-18.99,
BAJAJFINSV,1772.0,2026-05-20,1.08,-1.24,-3.2,-13.92,-15.44,-11.58
EXCELSOFT,88.81,2026-05-20,4.37,-1.93,-3.2,4.04,,
CHOLAFIN,1518.9,2026-05-20,-0.59,-6.5,-3.21,-9.03,-10.75,-5.5
KOKUYOCMLN,86.16,2026-05-20,-0.29,-10.72,-3.22,1.15,-11.49,-24.95
NAHARPOLY,249.0,2026-05-20,5.51,-4.38,-3.23,3.47,-5.48,13.14
AVADHSUGAR,474.4,2026-05-20,-1.35,-5.55,-3.24,46.35,23.72,-14.35
CELLPOINT,16.45,2026-05-19,7.17,2.81,-3.24,8.22,-4.64,-11.32
SURANAT&P,18.41,2026-05-20,4.48,-1.45,-3.26,-1.71,-11.58,-14.33
ALEMBICLTD,87.27,2026-05-20,-1.23,-5.78,-3.27,-7.12,-11.8,-19.55
BLAL,186.38,2026-05-20,-2.52,-7.34,-3.27,-1.25,-10.9,-8.48
ESG,40.34,2026-05-20,0.42,-0.81,-3.28,-6.19,-9.35,-3.65
MARUTI,13003.0,2026-05-20,-0.1,-3.56,-3.32,-13.18,-17.71,4.0
LICI,800.55,2026-05-20,1.16,0.28,-3.33,-8.33,-11.86,-4.65
KOLTEPATIL,388.05,2026-05-20,2.52,4.31,-3.33,8.27,-3.05,0.23
EMMBI,83.9,2026-05-20,-1.07,1.13,-3.33,-7.53,-22.39,-31.71
NRAIL,460.0,2026-05-20,0.65,-8.61,-3.33,-0.15,-8.01,74.03
BALAJITELE,90.5,2026-05-20,0.02,-25.48,-3.33,-9.64,-25.35,23.06
MADRASFERT,66.25,2026-05-20,2.59,-2.44,-3.36,-4.33,-15.98,-33.27
ANANDRATHI,3533.7,2026-05-20,-1.17,-1.11,-3.36,17.34,23.35,95.36
TRENT,4099.9,2026-05-20,1.68,-1.94,-3.37,0.22,-6.58,-24.7
TAPIFRUIT,57.0,2026-05-19,0.0,-5.0,-3.39,-10.87,-38.48,-35.92
VINNY,1.14,2026-05-20,2.7,-2.56,-3.39,0.88,-14.93,-25.97
UPL,634.35,2026-05-20,-0.55,-5.18,-3.4,-15.68,-15.81,1.82
CIEINDIA,462.9,2026-05-20,1.84,-3.05,-3.4,0.04,12.89,6.32
GLAXO,2346.8,2026-05-20,-1.8,-3.67,-3.42,-9.63,-6.46,-14.68
RPOWER,27.13,2026-05-20,1.61,-3.07,-3.42,3.35,-31.0,-39.35
INNOVISION,311.5,2026-05-20,0.53,-2.26,-3.43,,,
AKUMS,514.95,2026-05-20,-0.92,-4.42,-3.44,7.65,22.16,-8.77
HEXATRADEX,165.27,2026-05-20,0.07,-0.06,-3.45,0.86,-1.78,-13.61
DAMCAPITAL,152.04,2026-05-20,2.1,-9.15,-3.45,-7.18,-36.61,-32.52
LT,3910.7,2026-05-20,-0.18,-0.75,-3.46,-10.73,-3.14,10.63
STARCEMENT,213.37,2026-05-20,0.45,-6.6,-3.46,-0.05,-6.58,-7.08
JSWHL,12612.0,2026-05-20,-0.47,0.62,-3.47,-27.02,-28.86,-46.56
ABFRL,62.53,2026-05-20,0.92,-3.79,-3.47,-10.48,-20.22,-77.46
ORIENTLTD,60.92,2026-05-20,-1.1,-9.43,-3.5,1.1,-25.09,-27.07
SAKHTISUG,17.56,2026-05-20,2.15,-6.5,-3.52,5.28,-10.32,-29.34
FABTECH,151.89,2026-05-20,2.54,-10.33,-3.53,-2.49,-36.4,
VESUVIUS,479.2,2026-05-20,2.42,-0.63,-3.55,-13.65,1.09,-11.39
SAGCEM,179.82,2026-05-20,2.42,-2.9,-3.56,-10.17,-17.33,-20.55
ANANTRAJ,488.7,2026-05-20,2.61,-9.26,-3.57,-10.93,-21.02,-3.71
HATSUN,939.0,2026-05-20,1.87,-2.23,-3.57,4.07,-11.46,4.8
LPDC,6.99,2026-05-20,7.54,-4.9,-3.59,11.48,-1.55,-18.05
PVTBANIETF,26.23,2026-05-20,-0.34,-1.09,-3.6,-9.89,-8.83,-4.24
SBIETFPB,265.39,2026-05-20,-0.21,-0.8,-3.63,-9.76,-8.72,-4.33
FINPIPE,167.5,2026-05-20,2.38,-4.06,-3.64,-11.79,-6.92,-9.85
ALKEM,5436.5,2026-05-20,-0.58,-2.91,-3.64,0.83,-3.85,4.38
JFLLIFE,9.25,2026-05-19,1.09,-4.15,-3.65,-15.14,-28.57,-56.88
PDMJEPAPER,83.25,2026-05-20,6.84,-1.47,-3.65,-0.67,-19.77,-25.41
MATRIMONY,422.05,2026-05-20,0.02,-4.2,-3.66,-7.96,-15.17,-15.04
SHREDIGCEM,70.58,2026-05-20,-1.6,-6.28,-3.66,-1.52,-21.66,-11.94
EMAMILTD,428.8,2026-05-20,1.54,-3.54,-3.68,-10.59,-16.42,-27.52
CANFINHOME,838.5,2026-05-20,-0.56,-1.96,-3.69,-5.33,-4.16,14.53
BANCOINDIA,590.65,2026-05-20,1.45,-5.09,-3.7,-7.91,-22.62,17.43
CENTRALBK,33.85,2026-05-20,0.24,-5.02,-3.71,-10.19,-10.48,-4.59
JSLL,650.6,2026-05-20,3.04,-15.91,-3.71,-5.68,-9.14,-69.5
GKENERGY,126.04,2026-05-20,3.54,-0.98,-3.71,5.2,-31.2,
HDFCPVTBAN,26.38,2026-05-20,-0.9,-1.71,-3.72,-10.3,-9.07,-4.59
UMIYA-MRO,83.14,2026-05-20,0.39,-6.2,-3.73,-3.08,-7.47,26.2
MFSL,1625.4,2026-05-20,1.48,-4.13,-3.75,-12.11,-3.97,18.0
CMSINFO,305.95,2026-05-20,1.51,4.24,-3.76,-2.87,-13.6,-32.88
ANUP,1952.0,2026-05-20,1.16,-5.59,-3.76,14.79,-18.76,-31.42
IOB,33.49,2026-05-20,0.18,-2.33,-3.76,-7.51,-15.09,-11.26
ICICIB22,120.34,2026-05-20,0.12,-0.64,-3.77,-4.88,2.51,10.54
BANARBEADS,110.18,2026-05-20,1.41,-6.15,-3.78,-9.87,-17.53,-12.22
TARMAT,51.2,2026-05-20,0.33,-2.48,-3.78,-6.54,-3.1,4.81
MASTEK,1619.3,2026-05-20,4.34,-2.37,-3.78,-5.37,-28.88,-29.77
PICCADIL,578.2,2026-05-20,-0.35,-6.61,-3.79,-2.13,-7.74,
SENSEXETF,77.33,2026-05-20,0.14,-0.67,-3.79,-8.97,-11.95,-6.37
ALLDIGI,821.2,2026-05-20,3.16,-0.5,-3.8,-3.72,-3.15,-9.86
NITIRAJ,196.33,2026-05-20,-0.84,-2.57,-3.8,-1.62,1.19,-23.51
PITTIENG,914.4,2026-05-20,-0.6,-4.88,-3.8,1.89,2.6,-7.51
RHIM,386.45,2026-05-20,1.48,-3.36,-3.81,-15.71,-18.16,-16.31
AMIRCHAND,128.9,2026-05-20,2.31,-3.32,-3.81,,,
MINDACORP,517.4,2026-05-20,0.4,-2.12,-3.82,-11.3,-13.96,3.5
HOMEFIRST,1079.1,2026-05-20,1.23,-7.87,-3.82,-6.97,-9.09,-8.15
LEMERITE,416.95,2026-05-20,-9.6,-5.37,-3.83,-7.46,-15.58,30.44
LAL,7.02,2026-05-20,-1.68,-0.28,-3.84,-12.58,-25.0,-44.29
ORTINGLOBE,15.0,2026-05-20,6.38,0.0,-3.85,-24.62,25.0,27.77
AGNI,20.0,2026-05-19,-2.68,0.0,-3.85,4.99,-18.37,-10.11
OCCLLTD,94.42,2026-05-20,3.35,-6.97,-3.85,3.34,-9.79,13.41
TOP10ADD,86.87,2026-05-20,0.35,-0.09,-3.85,-9.72,-14.08,-10.83
INDIANCARD,203.12,2026-05-20,0.12,-0.67,-3.86,-7.62,-20.27,-40.69
ATL,24.62,2026-05-20,1.48,-7.27,-3.87,-2.84,-19.93,-8.98
TOP15IETF,9.65,2026-05-20,0.1,-1.43,-3.88,-10.23,-12.51,
GROWW,188.5,2026-05-20,2.55,-2.59,-3.88,11.43,20.29,
SENSEXBETA,828.97,2026-05-20,-0.19,-0.99,-3.88,-8.95,,
BBL,2717.1,2026-05-20,0.47,-0.99,-3.89,9.05,-8.8,-9.44
INDIACEM,400.25,2026-05-20,-0.9,0.6,-3.9,-5.42,-1.85,24.55
OBEROIRLTY,1626.7,2026-05-20,1.62,-0.37,-3.91,6.93,-4.54,-3.8
JMFINANCIL,128.1,2026-05-20,-0.84,-9.1,-3.91,-4.99,-11.34,13.02
KEYFINSERV,267.35,2026-05-20,2.14,-7.48,-3.92,-8.02,-11.93,-25.45
BSLSENETFG,75.56,2026-05-20,0.05,-0.97,-3.93,-8.85,-11.9,-6.32
MUKKA,22.69,2026-05-20,-1.0,-5.93,-3.94,-3.49,-7.05,-26.97
SENSEXADD,77.37,2026-05-20,0.27,-0.81,-3.94,-8.62,-11.52,-6.23
IRB,21.13,2026-05-20,4.5,-0.84,-3.95,3.88,-3.73,-14.57
CLSL,42.5,2026-05-19,0.0,-3.41,-3.95,-13.27,-21.15,-15.42
YCCL,9.7,2026-05-19,0.0,-11.82,-3.96,-15.65,-19.5,-32.87
VINCOFE,134.06,2026-05-20,6.37,0.32,-3.96,-6.77,-18.5,33.38
ROTO,56.68,2026-05-20,0.05,-2.01,-3.96,-4.68,-3.21,-35.94
HGS,401.1,2026-05-20,0.59,-5.82,-3.97,2.5,-20.69,-24.11
VIKRAN,65.39,2026-05-20,-2.85,-11.11,-3.97,-10.41,-40.67,
IFGLEXPOR,166.23,2026-05-20,5.31,-9.16,-4.0,-6.75,-25.83,-32.78
CELEBRITY,7.67,2026-05-20,2.27,-5.77,-4.01,-1.03,-24.43,-37.64
HISARMETAL,147.4,2026-05-20,-0.05,-4.06,-4.01,-13.12,-17.73,-25.06
NIRAJ,29.2,2026-05-20,1.28,-11.57,-4.01,-9.82,-24.31,-48.94
