ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RULKA,107.55,2026-09-07,-2.54,1.27,-2.23,16.21,16.97,-16.07
SHARDACROP,795.9,2026-09-08,3.71,3.78,-2.23,-7.29,-23.08,-8.8
EVEREADY,348.85,2026-09-08,6.63,5.78,-2.23,8.99,10.17,-22.68
MBLINFRA,23.97,2026-09-08,2.66,5.04,-2.24,-17.0,-6.4,-43.15
TATVA,1680.2,2026-09-08,-0.92,3.29,-2.25,47.36,47.7,71.25
INCREDIBLE,31.78,2026-09-08,-2.34,-0.81,-2.25,-8.02,-4.31,-32.25
GANECOS,1040.4,2026-09-08,4.05,1.83,-2.25,13.15,47.28,-22.04
EIHAHOTELS,295.7,2026-09-08,-0.66,-1.79,-2.26,0.98,-7.21,-27.98
OILIETF,11.21,2026-09-08,-1.41,-0.09,-2.27,0.9,-6.43,0.72
VIPCLOTHNG,20.26,2026-09-08,0.55,0.8,-2.27,-22.05,8.28,-40.06
BBNPNBETF,57.13,2026-09-08,-2.01,-1.5,-2.28,5.15,-3.35,4.61
NEXTMEDIA,3.86,2026-09-08,-0.77,-22.49,-2.28,0.52,-23.72,-39.4
VILAS,356.3,2026-09-07,-0.46,1.35,-2.29,1.15,-0.24,-32.63
DUGLOBAL,25.55,2026-09-04,2.2,9.89,-2.29,-24.3,-36.91,-43.03
CHOLAFIN,1823.4,2026-09-08,-0.85,-1.83,-2.29,25.28,12.16,22.19
NEXT50ADD,73.49,2026-09-08,-0.04,-0.37,-2.31,6.08,2.08,
MONIFTY500,23.72,2026-09-08,-0.79,-1.0,-2.31,4.59,3.22,1.58
ICICIB22,113.91,2026-09-08,-0.38,0.11,-2.32,-3.06,-9.25,6.69
RAJRILTD,21.34,2026-09-08,-3.4,-8.29,-2.33,5.33,-6.57,-17.51
IL&FSENGG,36.0,2026-09-08,-2.04,1.24,-2.33,24.1,49.69,9.09
KKCL,501.5,2026-09-08,-2.49,-0.46,-2.34,15.7,7.18,-2.82
NAHARCAP,258.9,2026-09-08,-1.09,2.55,-2.34,5.04,16.59,-9.17
PATELRMART,215.2,2026-09-08,-1.28,-5.08,-2.34,16.13,24.78,-17.18
INFRABEES,947.27,2026-09-08,-0.23,-0.62,-2.34,-2.34,-0.78,2.31
UYFINCORP,19.88,2026-09-08,1.27,1.84,-2.36,39.9,47.81,50.26
NATIONALUM,371.05,2026-09-08,1.41,-2.74,-2.36,-1.64,-5.63,84.65
DANGEE,2.88,2026-09-08,-2.04,2.13,-2.37,-10.84,-4.64,-31.91
NTPC,330.8,2026-09-08,-0.36,2.13,-2.37,-7.73,-12.15,4.0
SHUBHLAXMI,18.5,2026-09-04,-4.88,-4.88,-2.37,-12.74,-37.18,23.33
LICNFNHGP,272.42,2026-09-08,0.67,-1.96,-2.38,3.0,-0.96,-1.94
INDUSINDBK,997.7,2026-09-08,-0.03,-1.86,-2.38,11.65,8.88,33.11
GRMOVER,88.17,2026-09-08,0.73,1.97,-2.39,-27.58,-44.4,-26.76
BESTAGRO,19.6,2026-09-08,1.61,14.22,-2.39,22.88,21.06,-26.1
SEYAIND,12.23,2026-09-08,-0.16,0.25,-2.39,-11.7,26.87,-30.11
GMDCLTD,568.85,2026-09-08,2.02,1.03,-2.39,-6.69,4.02,7.49
PNGJL,627.45,2026-09-08,1.37,7.46,-2.4,12.24,16.16,3.75
NEXT50BETA,78.52,2026-09-08,-0.18,-1.12,-2.42,5.55,8.08,
GATEWAY,53.94,2026-09-08,-1.37,0.28,-2.43,-2.46,-3.35,-11.87
DCXINDIA,174.09,2026-09-08,3.12,0.59,-2.44,-5.13,-8.84,-34.39
ALUWIND,48.0,2026-09-07,-0.31,-4.29,-2.44,-7.16,-18.64,-38.93
CARYSIL,1155.0,2026-09-08,0.21,2.35,-2.44,9.35,33.62,22.75
MAKEINDIA,165.46,2026-09-08,0.33,-1.29,-2.45,5.15,5.48,9.81
SGIL,588.5,2026-09-08,-2.92,-2.4,-2.45,6.35,16.53,-1.14
VEDL,272.0,2026-09-08,1.49,-2.23,-2.46,-10.6,-61.64,-36.34
EMCURE,1925.8,2026-09-08,-0.05,4.0,-2.47,12.21,36.29,42.48
JUNIORBEES,787.59,2026-09-08,-0.44,-0.79,-2.48,5.73,8.3,8.78
EQUAL200,13.74,2026-09-08,-0.58,-1.22,-2.48,4.89,5.97,6.45
AONETOTAL,11.81,2026-09-08,-1.01,-1.09,-2.48,4.7,4.05,1.9
ROXHITECH,47.2,2026-09-07,-4.45,-8.79,-2.48,41.95,47.27,-1.67
PILANIINVS,4261.7,2026-09-08,-1.44,-2.11,-2.49,2.1,-6.71,-17.06
MARCO,31.15,2026-09-04,-8.38,-7.01,-2.5,-5.03,5.59,-22.61
SETFNN50,781.42,2026-09-08,-0.46,-0.8,-2.52,5.91,8.38,9.01
MOBANK10,16.65,2026-09-08,-1.77,-1.54,-2.52,4.44,,
INDOTECH,3696.8,2026-09-08,0.92,-0.18,-2.53,42.9,168.08,103.93
MIDQ50ADD,24.92,2026-09-08,-0.36,-2.81,-2.54,-89.62,-89.37,-89.9
POCL,469.45,2026-09-08,-1.75,-5.28,-2.54,-4.57,9.24,-8.13
KIRLOSBROS,1853.3,2026-09-08,-0.47,-2.47,-2.55,9.41,13.04,-5.93
ORTEL,1.9,2026-09-04,0.0,-5.0,-2.56,18.01,26.67,26.67
SJVN,65.87,2026-09-08,0.98,1.79,-2.56,-8.4,-6.72,-27.35
EFFWA,370.0,2026-09-07,15.62,11.19,-2.57,14.6,76.06,66.18
ENSER,15.1,2026-09-07,1.68,-1.95,-2.58,0.67,25.83,-27.92
HDFCQUAL,58.25,2026-09-08,-0.68,-1.35,-2.59,3.67,2.41,-0.19
BCLIND,36.0,2026-09-08,-1.69,-1.67,-2.6,-2.76,29.78,-10.7
DHANUKA,994.05,2026-09-08,-1.64,1.84,-2.6,-7.53,1.07,-36.64
APLLTD,808.5,2026-09-08,0.04,-3.16,-2.6,10.06,15.81,-13.38
BIRDYS,86.2,2026-09-07,0.0,0.0,-2.6,-30.29,-23.04,-28.17
KRSNAA,546.15,2026-09-08,-2.47,-1.35,-2.62,1.99,-10.55,-33.87
BUILDPRO,1301.1,2026-09-08,2.34,3.76,-2.63,22.17,30.51,
SGFIN,676.15,2026-09-08,-0.21,-1.82,-2.64,18.7,78.9,80.02
UNITECH,4.04,2026-09-08,-4.27,6.04,-2.65,-16.53,-16.53,-41.7
BIOFILCHEM,31.52,2026-09-08,-1.5,-3.28,-2.69,-10.71,2.17,-25.87
IOB,33.34,2026-09-08,0.73,2.68,-2.69,1.93,-2.17,-14.69
ANTGRAPHIC,0.72,2026-09-08,-1.37,-5.26,-2.7,-11.11,-11.11,-34.55
IPSL,215.0,2026-09-04,-0.28,-0.46,-2.71,-6.7,-16.23,-42.65
LT,3946.1,2026-09-08,-1.32,-2.44,-2.71,1.82,0.88,12.89
ABCAPITAL,396.95,2026-09-08,-1.96,-3.04,-2.72,15.39,21.56,37.4
MONEXT50,72.83,2026-09-08,-0.42,-0.94,-2.72,6.06,8.54,8.79
DRSDILIP,107.0,2026-09-04,0.0,-0.93,-2.73,-10.46,1.9,9.18
RBS,89.0,2026-09-07,1.14,0.0,-2.73,-4.46,11.81,-27.05
APS,242.5,2026-09-07,-3.15,-11.35,-2.75,-23.77,-20.3,-49.76
MOTHERSON,163.85,2026-09-08,1.14,-4.0,-2.76,18.07,34.11,67.03
NAVNETEDUL,130.16,2026-09-08,-0.8,-3.31,-2.77,-6.85,-5.7,-15.42
NDLVENTURE,126.18,2026-09-08,1.17,3.46,-2.78,-2.13,12.05,43.57
VMSTMT,44.83,2026-09-08,0.56,-1.56,-2.78,-0.47,5.01,
VISACHROME,36.93,2026-09-08,-3.68,-9.97,-2.79,-20.51,2.02,0.05
PENINLAND,15.67,2026-09-08,-5.32,-2.97,-2.79,1.75,-4.63,-54.18
INOXGREEN,174.42,2026-09-08,-0.39,4.52,-2.79,2.05,14.95,9.85
ABB,7387.0,2026-09-08,-0.31,-3.29,-2.8,7.42,23.8,46.91
INDOAMIN,127.06,2026-09-08,0.87,5.5,-2.8,-1.92,26.88,-11.03
PRUDENT,3277.5,2026-09-08,-2.09,-10.8,-2.8,25.55,46.48,15.78
EFACTOR,173.0,2026-09-04,-6.71,-14.31,-2.81,-5.46,-24.78,-19.66
FRACTAL,794.75,2026-09-08,-0.81,-6.74,-2.81,-15.8,-0.46,
SBIFUNDS,555.7,2026-09-08,-0.38,-3.77,-2.81,,,
GRSE,2525.7,2026-09-08,-0.3,-1.55,-2.82,-3.27,0.1,7.3
WANBURY,247.7,2026-09-08,0.61,-2.52,-2.84,-1.86,-1.41,-9.62
TIRUPATIFL,70.02,2026-09-08,1.4,1.49,-2.84,64.25,94.39,78.94
GTPL,58.08,2026-09-08,-1.01,0.61,-2.86,-8.54,-5.22,-48.64
BANKINDIA,140.86,2026-09-08,-0.82,-0.52,-2.86,0.56,-8.85,28.5
VTL,584.4,2026-09-08,-2.31,2.16,-2.87,-4.77,9.36,45.4
CREATIVEYE,6.09,2026-09-08,-1.62,0.5,-2.87,-9.51,-5.43,-19.55
GRAVITA,1682.3,2026-09-08,0.32,-6.55,-2.88,8.92,9.3,-0.01
TARAPUR,12.83,2026-09-08,0.94,-4.25,-2.88,-32.44,-48.1,-47.29
VEEDOL,1454.0,2026-09-08,-1.54,-1.26,-2.89,2.3,11.58,-6.61
DOMS,2191.4,2026-09-08,-0.46,-1.84,-2.9,5.21,4.72,-15.61
ARVSMART,629.65,2026-09-08,-2.0,-5.39,-2.91,9.08,24.42,2.3
GREAVESCOT,193.06,2026-09-08,-0.71,-2.4,-2.91,2.85,26.33,-10.78
HILINFRA,43.7,2026-09-08,-0.05,-1.86,-2.91,-7.73,-13.64,-49.01
KILITCH,187.88,2026-09-08,3.83,7.58,-2.91,12.42,17.39,3.54
INDIASHLTR,671.7,2026-09-08,-0.07,3.34,-2.92,-8.12,-1.3,-24.36
COMMOIETF,98.68,2026-09-08,-0.39,-0.22,-2.94,-2.36,-0.42,10.27
INOXWIND,75.71,2026-09-08,0.15,7.59,-2.94,-10.41,-9.72,-48.61
MSPL,34.95,2026-09-08,-1.27,-1.49,-2.94,-13.83,11.59,8.98
LOVABLE,70.41,2026-09-08,-1.35,-3.81,-2.95,-1.17,-1.14,-25.92
MSCIADD,29.27,2026-09-08,-0.88,-1.51,-2.95,3.76,-0.58,
RHL,166.66,2026-09-08,-0.73,0.73,-2.97,-5.8,-10.9,-38.56
INFRAIETF,94.76,2026-09-08,0.39,0.17,-2.98,1.26,-0.26,3.02
RAJMET,3.25,2026-09-08,3.17,4.84,-2.99,-14.92,-14.7,-27.78
HYBRIDFIN,17.2,2026-09-08,3.18,-0.29,-2.99,4.31,-7.77,14.67
RELIANCE,1294.9,2026-09-08,-1.11,1.4,-2.99,2.5,-7.4,-5.63
GOKEX,781.3,2026-09-08,-1.0,0.05,-3.0,15.53,28.05,2.02
ROTO,65.44,2026-09-08,0.63,4.12,-3.01,6.91,19.79,-21.16
BFSI,26.78,2026-09-08,-0.7,-1.62,-3.01,4.45,-2.83,-0.15
SURANI,99.7,2026-09-04,2.78,3.21,-3.02,-25.6,74.91,21.51
VALUE,15.98,2026-09-08,-1.05,-0.75,-3.03,-2.2,,
DHRUV,23.4,2026-09-08,4.84,-0.43,-3.03,-17.89,-25.53,-59.88
ENFUSE,160.0,2026-09-07,0.0,0.0,-3.03,-5.88,-17.53,-32.2
SUNPHARMA,1885.9,2026-09-08,-0.48,-4.98,-3.04,5.7,5.08,20.37
LAXMIINDIA,129.99,2026-09-08,-0.69,0.05,-3.04,26.39,44.21,-22.42
NITTAGELA,1670.5,2026-09-08,2.33,3.07,-3.04,16.12,,
KAMOPAINTS,4.45,2026-09-08,-1.77,-0.67,-3.05,-11.88,6.71,-52.1
KELLTONTEC,13.69,2026-09-08,-1.3,-2.7,-3.05,-10.11,-19.71,-47.35
TIMESCAN,39.5,2026-09-04,0.0,0.77,-3.07,-4.82,-16.75,-39.23
LICNETFN50,266.6,2026-09-08,-0.44,-1.45,-3.07,2.95,-2.43,-3.98
MADRASFERT,64.37,2026-09-08,-1.15,-1.41,-3.07,-2.94,4.04,-29.47
FEDERALBNK,344.15,2026-09-08,0.63,-3.52,-3.07,13.37,20.53,81.16
MOBIKWIK,194.14,2026-09-08,-0.05,2.34,-3.08,1.36,6.4,-40.32
ELECTHERM,964.6,2026-09-08,-1.66,-2.62,-3.08,8.82,45.15,5.58
TOKYOPLAST,78.5,2026-09-08,2.6,1.83,-3.09,-6.55,2.91,-37.97
MAHKTECH,23.09,2026-09-08,4.48,1.63,-3.11,-5.56,-1.11,-8.92
MANAKALUCO,39.22,2026-09-08,2.94,1.95,-3.11,14.31,34.27,26.43
BONLON,40.88,2026-09-08,2.0,0.52,-3.13,-0.1,5.91,
NIFTY1,263.3,2026-09-08,-0.95,-1.5,-3.13,2.89,-2.5,-3.17
SGL,9.87,2026-09-08,-1.79,-5.0,-3.14,-8.19,-7.5,-29.5
DRCSYSTEMS,12.9,2026-09-08,-5.43,-5.7,-3.15,-9.6,-6.79,-42.0
SURYALAXMI,58.32,2026-09-08,-4.06,-3.06,-3.16,5.33,9.52,-12.42
TOP10ADD,86.63,2026-09-08,-1.53,-1.11,-3.16,2.35,-5.23,-7.36
ELM250,16.47,2026-09-08,-0.84,-3.4,-3.17,,,
HDFCNIF100,25.71,2026-09-08,-0.85,-1.53,-3.2,3.88,-2.35,-1.76
TRACXN,29.01,2026-09-08,-3.17,-3.75,-3.2,-7.73,-10.79,-43.03
STUDDS,421.85,2026-09-08,0.45,-5.2,-3.21,-3.33,-17.1,
TVTODAY,110.99,2026-09-08,0.28,-2.78,-3.22,0.81,-2.98,-26.78
YUDIZ,26.95,2026-09-04,14.68,12.29,-3.23,3.65,-15.78,-14.85
CEWATER,267.0,2026-09-08,0.66,-0.93,-3.24,7.01,-1.2,-49.37
RUCHINFRA,5.63,2026-09-08,-3.26,-2.09,-3.26,-10.35,-1.4,-23.71
BHARATGEAR,102.78,2026-09-08,-0.15,1.26,-3.27,-5.7,2.53,8.35
ELPROINTL,174.17,2026-09-08,-0.5,0.11,-3.27,4.44,,
SUNDROP,659.3,2026-09-08,-0.48,-0.12,-3.3,-0.54,5.09,-21.13
QNIFTY,261.76,2026-09-08,-0.9,-1.33,-3.3,3.22,-2.09,-90.34
BSLSENETFG,76.54,2026-09-08,-1.26,-1.38,-3.31,3.49,-4.46,-5.26
NIF100IETF,27.77,2026-09-08,-1.0,-1.28,-3.31,3.27,-0.82,-1.77
MSCIINDIA,29.47,2026-09-08,-1.17,-2.03,-3.31,3.08,-0.47,-0.1
INDIANB,859.9,2026-09-08,-2.25,-4.32,-3.33,4.18,-6.51,30.99
VEDPOWER,34.28,2026-09-08,0.47,-2.56,-3.33,,,
CINEVISTA,14.21,2026-09-08,-0.21,-1.46,-3.33,-9.55,-9.72,-18.89
HERANBA,172.8,2026-09-08,-0.59,0.13,-3.34,0.11,-11.34,-47.85
NTPCGREEN,88.44,2026-09-08,0.32,-1.2,-3.34,-11.36,0.57,-14.04
SANSTAR,109.62,2026-09-08,-0.35,-0.67,-3.34,-3.96,29.57,22.08
NGIL,37.73,2026-09-08,-7.02,-7.89,-3.36,-8.89,51.47,4.63
NIFTYADD,250.03,2026-09-08,-0.35,-1.64,-3.36,2.85,-2.49,-3.47
HDFCSENSEX,85.99,2026-09-08,-0.56,-1.49,-3.36,3.29,-3.48,-5.36
BGLOBAL,3.16,2026-09-04,0.0,0.0,-3.36,-3.07,11.27,-7.06
SENSEXBETA,841.3,2026-09-08,-0.25,-1.53,-3.37,3.68,-3.22,
CAMPUS,216.81,2026-09-08,-2.88,-4.15,-3.37,-8.2,-10.59,-20.91
SENSEXADD,78.31,2026-09-08,-0.29,-1.26,-3.38,3.41,-3.3,-5.41
HDFCVALUE,123.92,2026-09-08,-1.56,-1.36,-3.38,-1.26,-7.39,-6.18
NIFTYBETF,243.84,2026-09-08,-1.14,-1.89,-3.4,2.86,-3.67,-3.69
DCMFINSERV,5.11,2026-09-08,-1.73,-3.95,-3.4,-10.04,24.63,-14.83
BANARBEADS,109.99,2026-09-08,-3.43,-4.08,-3.4,7.29,-3.16,6.92
FCSSOFT,1.42,2026-09-08,-2.07,-4.05,-3.4,-19.77,-8.39,-40.83
EICHERMOT,7747.5,2026-09-08,1.53,-2.59,-3.4,11.04,2.73,14.87
PARKHOSPS,282.25,2026-09-08,-1.59,-1.5,-3.42,-0.28,38.98,
GOYALALUM,6.21,2026-09-08,-0.16,-1.11,-3.42,-10.65,-4.31,-16.64
SETFNIF50,255.36,2026-09-08,-1.05,-1.69,-3.42,2.89,-2.59,-3.5
INDOUS,78.85,2026-09-08,0.14,-0.78,-3.43,-17.88,-30.48,-46.9
ASHOKA,114.27,2026-09-08,-1.11,-5.0,-3.43,-3.4,-5.13,-38.84
GROWWNIFTY,9.58,2026-09-08,-1.03,-1.64,-3.43,2.79,-3.72,
SIRCA,434.4,2026-09-08,-1.1,-0.13,-3.45,4.9,-3.29,-6.17
AONENIFTY,9.79,2026-09-08,-1.01,-1.71,-3.45,3.05,-2.39,-3.45
MAYURUNIQ,740.55,2026-09-08,0.78,-1.24,-3.46,3.71,44.41,40.34
GROWWN200,11.17,2026-09-08,-1.5,-2.02,-3.46,2.95,0.45,-0.04
RKFORGE,701.3,2026-09-08,-0.7,-5.69,-3.48,31.18,24.28,21.28
NIFTYBEES,270.05,2026-09-08,-1.18,-1.75,-3.49,2.85,-2.6,-3.55
CHEMFAB,354.9,2026-09-08,-1.44,-1.06,-3.49,-12.57,-6.22,-45.87
TALBROAUTO,424.0,2026-09-08,-1.81,3.06,-3.49,16.97,75.97,45.25
DIVIDEND,35.24,2026-09-08,-1.07,-0.68,-3.5,0.03,-1.89,
KOTHARIPET,144.29,2026-09-08,10.52,10.07,-3.5,25.9,31.26,-11.22
EXCELINDUS,993.0,2026-09-08,-0.96,-5.08,-3.5,9.73,10.52,-13.95
ACUTAAS,3182.1,2026-09-08,0.43,0.68,-3.51,-4.04,41.38,116.73
PASHUPATI,81.02,2026-09-08,-1.12,-2.78,-3.51,-9.19,-19.94,20.29
BLUESTARCO,1460.9,2026-09-08,-1.56,-0.2,-3.51,-5.42,-24.66,-22.09
NV20IETF,13.42,2026-09-08,-0.52,-1.03,-3.52,-1.25,-6.68,-6.02
TOP100CASE,10.43,2026-09-08,-1.04,-1.6,-3.52,3.27,-0.67,-1.51
EIHOTEL,295.75,2026-09-08,0.6,4.76,-3.52,4.04,-9.79,-28.95
BAJAJFINSV,1938.1,2026-09-08,-0.03,-4.1,-3.52,15.83,3.79,-3.42
FIVESTAR,524.15,2026-09-08,0.21,-2.04,-3.52,24.92,29.46,-1.19
VISL,33.97,2026-09-08,-1.93,-7.77,-3.52,,,
STARCEMENT,194.83,2026-09-08,2.44,5.45,-3.53,-6.61,-4.48,-30.59
SAGARDEEP,23.98,2026-09-08,1.52,1.44,-3.54,-4.0,1.7,-11.97
VHLTD,120.57,2026-09-08,2.0,4.13,-3.54,-12.13,-19.13,4.73
EQUITASBNK,72.54,2026-09-08,-0.56,-1.93,-3.56,-3.06,21.53,39.23
SPCL,63.65,2026-09-07,3.33,6.0,-3.56,-9.33,-17.98,-39.03
LICNETFSEN,858.9,2026-09-08,-0.46,-1.62,-3.56,3.86,-3.2,-5.55
PTL,38.43,2026-09-08,-0.8,-0.57,-3.56,-0.94,3.35,2.69
SRF,2522.0,2026-09-08,-0.98,-1.5,-3.56,-5.52,-3.66,-12.32
BALKRISHNA,17.03,2026-09-08,-0.29,-0.99,-3.57,-6.74,5.97,-21.34
SHIVAMAUTO,17.03,2026-09-08,-5.44,-3.4,-3.57,-0.29,-7.29,-40.66
SENSEXIETF,872.03,2026-09-08,-0.53,-1.69,-3.57,3.44,-3.86,-5.52
IXIGO,169.96,2026-09-08,1.54,4.26,-3.57,12.05,-0.11,-42.66
SENSEXETF,78.19,2026-09-08,-1.28,-1.56,-3.58,3.43,-3.43,-5.48
CELEBRITY,6.74,2026-09-08,-0.88,1.81,-3.58,-10.61,-17.2,-45.6
NV20BEES,137.75,2026-09-08,-1.18,-1.16,-3.59,-1.29,-6.67,-6.09
NATHBIOGEN,152.01,2026-09-08,-0.72,-3.91,-3.6,-8.52,5.68,-10.59
ORCHPHARMA,965.8,2026-09-08,1.17,-0.53,-3.6,14.63,89.91,36.63
CHAVDA,124.5,2026-09-04,-3.9,-9.16,-3.6,37.87,24.19,9.93
BGRENERGY,257.06,2026-09-08,4.39,5.33,-3.61,-22.77,-19.93,16.7
CREST,362.35,2026-09-08,0.93,-0.48,-3.62,0.96,5.98,-4.08
TOP20,8.78,2026-09-08,-1.13,-1.9,-3.62,5.53,-3.41,
MOINFRA,58.5,2026-09-08,-0.31,-1.8,-3.62,-4.57,-0.52,1.78
RALLIS,205.29,2026-09-08,-0.42,-0.92,-3.63,-9.43,-19.16,-42.48
MONIFTY100,24.94,2026-09-08,-1.5,-1.85,-3.63,3.1,-1.01,
NIFTYBETA,262.87,2026-09-08,-0.39,-1.75,-3.63,2.91,-2.55,
DIGISPICE,16.91,2026-09-08,-0.41,-0.47,-3.65,-16.45,-2.14,-32.63
TREEHOUSE,6.07,2026-09-08,-3.5,-2.88,-3.65,-11.52,-27.65,-20.55
HDFCNIFTY,267.23,2026-09-08,-0.4,-1.7,-3.65,2.84,-2.54,-3.59
HEXATRADEX,157.34,2026-09-08,-0.2,-1.96,-3.66,-3.42,-3.86,-11.1
TARACHAND,47.68,2026-09-08,-2.26,-0.42,-3.66,-13.98,-18.09,-30.19
SMARTLINK,207.3,2026-09-08,-1.67,-4.26,-3.67,27.55,74.49,41.72
JARO,441.4,2026-09-08,-0.45,-3.95,-3.67,-19.24,-0.06,
PSUBANK,84.22,2026-09-08,-1.53,-1.23,-3.68,-89.76,-90.86,-87.73
IDBI,81.11,2026-09-08,-10.62,-10.75,-3.69,12.89,-25.51,-12.09
PANAMAPET,483.15,2026-09-08,0.37,2.5,-3.69,45.23,75.99,64.75
ALLTIME,211.46,2026-09-08,-1.49,5.89,-3.7,-4.39,-3.69,-24.99
IDFNIFTYET,261.92,2026-09-08,-0.97,-1.66,-3.71,2.79,-2.52,-3.19
PATANJALI,342.0,2026-09-08,0.32,-0.87,-3.71,-18.03,-30.97,-42.17
RHFL,1.81,2026-09-08,-0.55,0.0,-3.72,-16.97,-15.42,-62.37
NIFTYETF,257.53,2026-09-08,-1.21,-1.68,-3.72,2.77,-2.6,-3.46
MASFIN,290.15,2026-09-08,-1.64,-4.73,-3.72,-1.84,-3.32,-5.9
UNIENTER,93.55,2026-09-08,0.39,0.04,-3.72,-8.25,-7.13,-37.42
BSLNIFTY,27.88,2026-09-08,-0.92,-1.52,-3.73,3.18,-2.24,-3.13
UNOMINDA,1237.0,2026-09-08,-0.38,-3.06,-3.74,17.46,10.49,-5.35
KIOCL,377.1,2026-09-08,0.16,-1.08,-3.74,-2.81,19.28,-20.39
NEXT30ADD,42.6,2026-09-08,-0.21,-0.7,-3.75,2.5,5.42,9.65
REFRACTORY,24.35,2026-09-07,-13.96,-6.7,-3.75,-25.08,-34.54,-55.93
INDNIPPON,1122.3,2026-09-08,-3.1,6.82,-3.75,26.78,41.79,26.19
GPTINFRA,111.42,2026-09-08,-0.61,0.69,-3.77,-1.5,-0.94,-0.54
SETCO,17.08,2026-09-08,-2.57,-3.5,-3.77,-0.81,71.57,114.64
PWL,126.63,2026-09-08,-2.34,8.88,-3.77,19.99,52.58,
BRNL,17.12,2026-09-08,0.0,-0.75,-3.77,-8.84,-6.96,-15.83
MOVALUE,111.69,2026-09-08,-1.39,-0.55,-3.77,-3.45,-9.11,10.01
DAMCAPITAL,145.29,2026-09-08,1.33,0.02,-3.78,-0.56,7.21,-34.35
RIIL,729.7,2026-09-08,-0.37,-3.02,-3.8,-2.7,6.56,-21.37
ELECON,421.15,2026-09-08,-1.3,2.26,-3.81,-18.95,2.97,-25.74
THEJO,2134.1,2026-09-08,0.41,2.77,-3.81,39.67,31.2,12.88
HDFCBANK,703.0,2026-09-08,-1.06,-0.85,-3.83,-3.25,-16.62,-26.02
BBL,2240.1,2026-09-08,-2.15,-5.22,-3.83,-19.2,-2.79,-25.55
KALAMANDIR,85.37,2026-09-08,-1.29,-0.55,-3.83,-16.45,-16.64,-48.45
JAINREC,296.55,2026-09-08,5.4,7.14,-3.84,-12.6,-28.52,
BATLIBOI,87.63,2026-09-08,-3.5,1.52,-3.84,20.72,,
HDFCAMC,2447.3,2026-09-08,-0.45,-6.67,-3.84,-0.23,-0.12,-12.44
ALPL30IETF,27.46,2026-09-08,-0.11,-1.65,-3.85,5.37,0.73,1.89
EQUAL50,327.03,2026-09-08,-0.97,-1.77,-3.85,2.33,1.13,2.53
IVZINNIFTY,271.87,2026-09-08,-0.97,-1.32,-3.86,-89.69,-90.28,-90.36
MOQUALITY,199.27,2026-09-08,0.27,-0.67,-3.87,1.39,3.55,3.2
MUKANDLTD,137.66,2026-09-08,2.4,0.2,-3.88,2.52,12.57,3.2
NETF,257.91,2026-09-08,-1.34,-1.65,-3.88,2.83,-2.3,-3.56
PSUBANKADD,85.12,2026-09-08,-0.32,-1.29,-3.88,2.57,-8.01,22.93
NIRAJ,28.18,2026-09-08,-1.88,-3.89,-3.89,1.29,-1.26,-41.28
DELHIVERY,454.9,2026-09-08,-0.66,-0.28,-3.89,3.54,7.64,-4.11
STARTECK,246.9,2026-09-08,-0.94,-2.72,-3.91,-8.49,-8.01,-19.8
PSB,22.86,2026-09-08,-0.52,-0.13,-3.91,0.15,-6.84,-18.62
QUAL30IETF,20.9,2026-09-08,0.38,-1.51,-3.91,2.75,1.9,-1.83
VIMTALABS,625.8,2026-09-08,-1.55,-2.74,-3.91,19.2,45.23,-24.66
ASKAUTOLTD,610.15,2026-09-08,-0.22,-7.54,-3.91,43.95,56.28,13.73
ROHLTD,308.0,2026-09-08,3.17,3.93,-3.91,-0.43,-8.24,-40.96
BFINVEST,451.15,2026-09-08,-3.88,2.22,-3.92,8.53,19.89,0.13
GATECHDVR,0.49,2026-09-08,2.08,-12.5,-3.92,4.26,4.26,-10.91
AGSTRA,1.96,2026-09-08,-1.51,-1.51,-3.92,-34.01,-39.51,-61.94
ARIS,127.22,2026-09-08,0.71,-10.58,-3.93,12.06,18.03,-20.92
TATAPOWER,365.55,2026-09-08,-0.04,5.35,-3.94,-9.0,-2.05,-4.03
ANSALAPI,3.41,2026-09-08,3.02,4.6,-3.94,-4.48,-11.89,-33.53
PGIL,2366.8,2026-09-08,3.88,-3.94,-3.95,45.47,57.59,84.94
ISGEC,782.4,2026-09-08,-0.63,-1.04,-3.96,-13.15,-12.55,-22.07
MOMGF,161.24,2026-09-08,-2.67,-2.69,-3.97,4.6,4.64,9.02
JKIPL,96.5,2026-09-08,-2.09,-9.11,-3.97,-1.84,66.98,
BDL,1242.5,2026-09-08,-1.0,-2.55,-3.98,4.68,-8.42,-13.46
MAHSCOOTER,13267.0,2026-09-08,-2.46,-2.98,-3.99,9.57,1.53,-23.19
FINPIPE,157.86,2026-09-08,-0.49,0.09,-4.0,-6.54,-15.79,-25.04
SYNGENE,387.55,2026-09-08,-0.45,-3.29,-4.0,-13.54,-2.77,-40.16
MON50EQUAL,32.84,2026-09-08,-0.99,-1.53,-4.0,2.47,1.49,2.85
ARVINDFASN,440.35,2026-09-08,-1.38,-2.69,-4.02,-4.73,3.32,-19.42
HNGSNGBEES,466.97,2026-09-08,-0.87,-0.74,-4.02,-4.47,-8.97,-4.78
AMRUTANJAN,500.45,2026-09-08,-0.99,-1.75,-4.02,-10.14,-10.63,-34.07
