ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PRINCEPIPE,259.65,2026-05-08,-0.8,-5.3,7.73,-1.81,-17.64,5.52
MONEXT50,71.09,2026-05-08,1.56,1.82,7.73,3.78,2.92,
CHOLAFIN,1674.1,2026-05-08,2.11,7.27,7.71,-3.91,-1.68,9.44
MANGLMCEM,932.8,2026-05-08,1.27,1.64,7.71,19.07,21.22,26.31
GRASIM,2968.6,2026-05-08,3.94,6.85,7.71,4.64,8.96,10.4
PENTAGON,69.95,2026-05-07,3.1,-5.6,7.7,6.79,-22.71,-1.89
COFORGE,1368.1,2026-05-08,18.8,13.78,7.69,-11.51,-21.19,-10.96
DHARAN,0.14,2026-05-04,-6.67,-12.5,7.69,-22.22,-70.83,
SNXT30BEES,42.71,2026-05-08,1.69,2.3,7.69,5.38,7.02,
AATMAJ,20.3,2026-05-07,1.5,1.25,7.69,-7.73,-0.98,12.78
KRITIKA,6.32,2026-05-08,-0.16,-5.11,7.67,-3.36,-22.64,-32.19
MAKEINDIA,163.01,2026-05-08,2.3,2.74,7.66,4.42,6.22,20.61
ASTRAZEN,8493.0,2026-05-08,5.56,-0.93,7.65,-1.24,-6.44,4.14
RUSTOMJEE,434.1,2026-05-08,9.55,9.69,7.64,-6.23,-21.5,-13.02
MOHITIND,24.74,2026-05-08,3.86,7.05,7.61,-4.11,-25.97,-13.25
GALAXYSURF,1920.7,2026-05-08,3.09,5.95,7.6,5.21,-14.11,-6.97
MAXHEALTH,1012.5,2026-05-08,0.09,0.26,7.58,-2.63,-10.82,-8.83
WILLAMAGOR,28.0,2026-05-08,1.16,6.06,7.57,-0.71,-12.88,-0.88
NDTV,79.7,2026-05-08,0.69,-1.69,7.56,-7.75,-9.23,-31.71
SALASAR,7.68,2026-05-08,2.13,2.81,7.56,-7.13,-23.05,-6.8
BALAJEE,32.82,2026-05-08,1.02,1.64,7.54,-0.97,-23.64,-24.88
KOTYARK,407.6,2026-05-08,-0.65,-4.58,7.5,95.02,47.23,21.71
TIIL,2501.6,2026-05-08,0.02,-0.45,7.49,7.66,6.34,-4.77
NTPC,402.15,2026-05-08,0.52,-1.96,7.48,10.16,24.25,21.4
ARIHANTCAP,74.92,2026-05-08,2.27,5.45,7.46,-5.32,-24.67,16.96
FMGOETZE,475.25,2026-05-08,-1.81,8.55,7.46,10.96,-4.75,43.58
IPCALAB,1552.6,2026-05-08,1.48,0.73,7.45,9.59,17.77,15.21
IGL,165.99,2026-05-08,-0.55,0.67,7.45,-3.86,-20.2,-14.49
SBIMIDMOM,63.79,2026-05-08,3.77,3.02,7.39,,,
ZYDUSWELL,517.5,2026-05-08,1.57,5.02,7.39,33.17,14.91,51.36
ALIVUS,1121.3,2026-05-08,4.87,7.31,7.38,20.25,22.54,1.91
NYKAA,272.8,2026-05-08,3.0,1.34,7.37,-1.51,10.95,41.74
BRNL,21.85,2026-05-08,4.65,4.55,7.37,7.21,-9.34,-0.5
CREATIVEYE,7.0,2026-05-08,-2.1,-0.85,7.36,2.49,-5.91,16.09
SNXT50BETA,92.73,2026-05-08,2.0,1.15,7.34,1.15,,
DREDGECORP,953.5,2026-05-08,0.84,-1.62,7.32,-3.37,12.03,67.71
GANESHCP,219.22,2026-05-08,7.25,14.43,7.32,11.41,-20.14,
GTPL,69.25,2026-05-08,2.88,3.73,7.31,-10.33,-34.39,-31.51
AARTIDRUGS,387.9,2026-05-08,-2.01,1.6,7.29,4.09,-20.65,-6.65
EMKAYTOOLS,105.95,2026-05-07,1.97,-7.06,7.29,4.9,-24.38,-71.75
PANACHE,331.3,2026-05-08,-4.52,4.83,7.29,-1.44,-22.58,51.73
BEARDSELL,26.72,2026-05-08,-0.15,0.91,7.27,-5.98,-23.37,3.41
AUTOAXLES,1837.3,2026-05-08,1.49,-2.16,7.25,-4.42,10.88,9.48
ABB,7012.5,2026-05-08,-3.1,-5.24,7.25,21.07,40.36,33.42
ABCAPITAL,362.95,2026-05-08,4.94,5.96,7.25,4.37,7.35,86.49
CENTENKA,441.5,2026-05-08,3.17,2.89,7.24,-6.89,-2.6,4.12
LOTUSEYE,116.39,2026-05-08,-0.03,-5.8,7.23,-4.74,-3.99,60.58
EMUDHRA,519.45,2026-05-08,4.37,5.68,7.22,2.17,-17.85,-29.39
EQUAL200,13.67,2026-05-08,2.17,1.71,7.22,2.4,2.24,10.51
IRFC,106.03,2026-05-08,1.55,0.44,7.2,-6.44,-11.7,-9.14
CENTURYPLY,795.15,2026-05-08,-2.54,0.46,7.2,-0.33,6.25,15.04
NEXT50BETA,77.12,2026-05-08,2.2,1.27,7.2,3.77,,
ENDURANCE,2528.9,2026-05-08,6.89,6.79,7.2,3.41,-11.45,23.13
FMCGIETF,54.8,2026-05-08,0.09,0.51,7.2,-1.46,-7.48,-7.2
NETWORK18,34.42,2026-05-08,0.03,-2.69,7.19,-8.87,-27.75,-19.09
WORTHPERI,140.35,2026-05-08,2.85,2.15,7.17,2.38,-9.31,1.04
GROBTEA,926.25,2026-05-08,-0.46,-0.56,7.16,-3.11,-14.08,7.9
ABSLPSE,11.1,2026-05-08,0.09,0.09,7.14,3.93,9.47,16.84
AGARWALEYE,454.6,2026-05-08,0.45,2.78,7.12,0.99,-9.76,26.03
MFSL,1699.7,2026-05-08,5.79,6.03,7.12,-0.29,5.04,33.71
COMMOIETF,105.26,2026-05-08,0.11,0.53,7.12,4.75,11.6,24.75
NMDC,88.8,2026-05-08,-0.33,-1.79,7.1,8.82,23.25,45.44
AHLADA,45.7,2026-05-08,-1.36,-0.17,7.1,-7.56,-19.95,-25.07
PARSVNATH,6.8,2026-05-08,-9.81,-13.6,7.09,-20.84,-59.04,-66.72
MOMGF,158.48,2026-05-08,1.64,1.6,7.08,3.39,5.13,
MAANALU,148.47,2026-05-08,-2.17,-9.53,7.07,-1.21,5.33,74.14
AUROIMPEX,31.85,2026-05-07,-6.32,-6.32,7.06,4.26,-33.58,-37.43
FINIETF,32.94,2026-05-08,3.68,4.11,7.05,2.14,1.54,20.35
SHEMAROO,103.4,2026-05-08,2.04,-0.68,7.04,3.79,-8.15,3.3
MEDICO,41.87,2026-05-08,-1.23,1.7,7.03,-12.42,-15.97,-22.41
EXCELSOFT,93.02,2026-05-08,2.06,0.02,7.03,25.25,,
SHIVAUM,351.0,2026-05-07,-0.62,-3.04,7.01,21.03,17.0,40.4
VLSFINANCE,247.38,2026-05-08,6.9,3.71,6.99,-10.22,16.27,10.96
GPTHEALTH,144.12,2026-05-08,1.89,5.89,6.99,12.16,-1.8,-1.25
JSWSTEEL,1277.8,2026-05-08,0.88,-0.38,6.99,3.37,9.06,34.41
TIL,206.36,2026-05-08,1.35,2.5,6.99,-16.46,-29.96,-1.42
BECTORFOOD,202.39,2026-05-08,2.15,1.56,6.98,-8.52,-21.91,-29.23
URBAN,157.05,2026-05-07,5.16,9.83,6.98,12.18,-17.1,-10.03
SAROJA,33.0,2026-05-07,0.0,0.46,6.97,-8.46,-23.52,-22.08
INDNIPPON,818.5,2026-05-08,3.02,1.32,6.96,8.41,-11.98,42.07
BBTCL,197.95,2026-05-08,-0.73,-1.4,6.94,5.33,3.18,23.08
BIRLACORPN,995.0,2026-05-08,3.66,5.62,6.94,-7.72,-18.25,-5.25
AETHER,1213.4,2026-05-08,-3.08,5.1,6.93,19.98,64.83,50.29
MOMIDMTM,64.71,2026-05-08,3.99,3.02,6.91,2.84,1.97,
DREAMFOLKS,83.18,2026-05-08,3.53,0.39,6.9,-8.82,-31.88,-63.2
RELCHEMQ,124.85,2026-05-08,6.05,4.95,6.89,-4.16,-17.6,-22.97
SUNDROP,670.15,2026-05-08,2.92,2.42,6.89,7.24,-13.84,-11.42
ALPHAETF,25.93,2026-05-08,3.06,2.41,6.88,3.6,2.25,11.86
DOLLEX,31.85,2026-05-07,4.77,-0.16,6.88,-7.55,-22.22,-17.93
DEEM,36.55,2026-05-07,0.55,-3.82,6.87,-14.6,-29.64,-46.88
RKSWAMY,94.04,2026-05-08,6.83,8.25,6.86,-14.92,-23.97,-52.37
MTEDUCARE,1.56,2026-05-08,-1.27,7.59,6.85,8.33,-22.0,-31.58
MONEYBOXX,76.97,2026-05-08,3.33,9.94,6.83,29.84,-0.39,
SHIVAMAUTO,19.58,2026-05-08,-0.46,2.3,6.82,-11.12,-32.55,-28.77
INSPIRISYS,87.89,2026-05-08,3.25,8.08,6.81,-9.2,-11.0,13.98
GROWWPSE,107.11,2026-05-08,-0.44,0.12,6.81,,,
SUDEEPPHRM,658.0,2026-05-08,-4.63,-3.1,6.81,2.96,,
SWANCORP,353.05,2026-05-08,2.57,4.56,6.79,-15.57,-24.71,-11.18
BLISSGVS,269.65,2026-05-08,-1.62,-1.49,6.79,47.51,111.29,141.9
PHOENIXLTD,1829.3,2026-05-08,2.34,1.64,6.78,5.42,3.16,22.38
UJJIVANSFB,62.4,2026-05-08,1.68,8.48,6.78,-0.73,19.13,50.58
RAMCOIND,285.75,2026-05-08,7.38,6.04,6.78,-9.79,-13.85,24.61
SPORTKING,150.84,2026-05-08,0.36,10.23,6.77,47.87,54.15,40.39
AKG,11.52,2026-05-08,3.69,-1.54,6.77,-20.66,-7.99,-8.28
INDOBORAX,271.2,2026-05-08,0.44,10.2,6.75,11.12,6.77,49.25
MOLDTKPAC,589.95,2026-05-08,5.87,2.45,6.74,9.49,-15.06,15.06
JFLLIFE,9.5,2026-05-07,6.15,-0.52,6.74,-13.24,-29.63,-49.06
SOUTHBANK,40.91,2026-05-08,-0.37,2.51,6.73,-0.87,4.74,71.34
RGL,113.87,2026-05-08,13.88,10.07,6.72,-3.95,-14.05,4.0
PILANIINVS,4816.5,2026-05-08,1.85,0.96,6.69,4.46,-8.8,15.88
AURIONPRO,896.05,2026-05-08,4.29,1.93,6.67,-3.34,-20.49,-33.94
PAYTM,1187.1,2026-05-08,6.39,4.86,6.66,-0.03,-11.84,42.14
BAFNAPH,132.0,2026-05-08,-2.17,-1.15,6.66,13.79,-24.38,75.21
SHARDACROP,1122.4,2026-05-08,7.95,-0.2,6.65,-5.86,45.34,113.05
TRANSRAILL,566.8,2026-05-08,-5.87,-5.27,6.64,5.0,-18.2,22.61
EMKAY,227.3,2026-05-08,0.44,-2.81,6.64,-9.42,-23.87,27.26
BAJAJHLDNG,10632.0,2026-05-08,2.47,2.89,6.64,-3.34,-15.48,-7.3
KHAICHEM,59.22,2026-05-08,8.44,9.87,6.63,-8.61,-42.0,14.32
HEIDELBERG,162.01,2026-05-08,1.29,1.07,6.63,-6.95,-14.02,-11.1
HINDUNILVR,2287.7,2026-05-08,-0.94,-1.74,6.62,-5.63,-5.23,-1.06
HEXT,485.7,2026-05-08,7.98,9.77,6.6,-19.35,-26.41,-28.17
MAHSEAMLES,650.25,2026-05-08,1.45,0.46,6.6,23.46,18.54,4.42
GREENCHEF,52.5,2026-05-07,7.14,4.17,6.6,9.6,-14.29,-19.23
SIGIND,51.8,2026-05-08,3.5,3.17,6.58,3.52,-6.07,1.41
MOMENTUM50,53.32,2026-05-08,3.17,3.43,6.58,4.16,-0.37,8.57
TRF,272.05,2026-05-08,-0.18,0.91,6.54,-0.8,-12.87,-23.57
QUAL30IETF,21.33,2026-05-08,1.96,2.65,6.54,-0.23,-0.74,6.65
SPIC,70.71,2026-05-08,1.1,-0.38,6.54,1.0,-20.71,-6.34
TBOTEK,1238.2,2026-05-08,-3.72,-2.4,6.5,-15.42,-22.61,7.95
KTKBANK,259.35,2026-05-08,-5.48,1.98,6.5,29.48,43.33,40.43
UYFINCORP,14.59,2026-05-08,2.24,0.83,6.5,-1.62,-9.27,-13.0
RAMAPHO,138.0,2026-05-08,-0.12,1.23,6.5,-13.36,-33.38,40.65
AVADHSUGAR,509.3,2026-05-08,3.95,7.13,6.49,48.61,24.13,-0.65
GOLDTECH,43.18,2026-05-08,9.34,8.68,6.49,1.86,-25.11,-26.59
POWERGRID,313.95,2026-05-08,-1.6,-2.17,6.48,8.45,18.68,5.18
RELIANCE,1435.2,2026-05-08,-1.91,5.08,6.48,-1.08,-2.9,2.41
AFFLE,1506.3,2026-05-08,6.08,3.74,6.47,-8.57,-13.79,-1.84
PLADAINFO,10.7,2026-05-07,-4.89,-4.89,6.47,-23.02,-31.19,-42.16
SMLT,73.68,2026-05-08,-0.03,3.95,6.47,-0.69,-29.06,-36.42
ALKEM,5585.5,2026-05-08,4.2,4.52,6.47,-0.94,-0.67,14.18
NFL,78.63,2026-05-08,0.51,2.24,6.46,0.18,-15.1,-3.2
HILINFRA,53.34,2026-05-08,3.83,3.55,6.45,0.13,-27.33,
PRLIND,66.0,2026-05-07,-1.42,1.54,6.45,6.11,-26.67,-24.7
ZENITHDRUG,42.95,2026-05-07,8.32,3.49,6.44,-12.35,-31.99,-47.07
SANOFICONR,4767.7,2026-05-08,0.63,2.62,6.43,12.13,2.69,-3.85
MOPSE,108.72,2026-05-08,0.18,-0.1,6.42,3.4,8.98,
NACLIND,177.41,2026-05-08,10.73,13.34,6.42,30.32,-6.39,6.6
MOS,12.45,2026-05-07,-3.49,-9.78,6.41,-37.59,-50.2,-95.52
AADHARHFC,501.4,2026-05-08,0.37,1.55,6.39,5.62,1.39,10.5
SHAKTIPUMP,550.05,2026-05-08,-2.19,-2.65,6.39,-11.61,-31.08,-36.84
RBLBANK,343.45,2026-05-08,4.01,9.8,6.38,13.69,4.63,75.54
KIRIINDUS,422.2,2026-05-08,-0.22,1.89,6.36,-14.23,-22.1,-29.38
MICROPRO,20.1,2026-05-07,1.01,5.51,6.35,4.15,-4.29,-11.06
DIGJAMLMTD,48.1,2026-05-08,4.66,0.46,6.35,-3.49,8.09,36.8
IPSL,236.0,2026-05-07,8.53,-5.6,6.31,-5.77,-21.33,-16.55
NSIL,5874.0,2026-05-08,2.2,2.43,6.3,-2.25,-13.78,-6.84
JKLAKSHMI,664.4,2026-05-08,1.22,1.03,6.3,-8.99,-21.34,-13.06
VMM,123.93,2026-05-08,-1.09,-1.42,6.3,1.42,-13.44,3.98
RHIM,410.45,2026-05-08,1.16,-0.18,6.29,-5.67,-12.88,-5.71
MULTICAP,16.43,2026-05-08,1.99,2.05,6.27,1.36,-0.18,9.61
PIONEEREMB,26.96,2026-05-08,-0.85,2.51,6.27,-3.51,-20.64,-33.18
HITECH,90.59,2026-05-08,-2.16,-0.47,6.26,11.58,-14.71,2.44
HINDPETRO,387.0,2026-05-08,3.52,1.6,6.25,-16.44,-19.3,3.4
AMBICAAGAR,24.52,2026-05-08,4.03,1.95,6.24,4.61,-2.78,-8.16
CPEDU,193.62,2026-05-08,-4.61,1.55,6.23,-10.07,-36.34,
QUADFUTURE,321.75,2026-05-08,3.19,1.32,6.22,10.91,5.41,-28.67
SWARAJENG,3999.2,2026-05-08,0.29,0.63,6.22,12.72,2.73,2.44
INTERNET,12.5,2026-05-08,1.79,0.89,6.2,-3.18,-13.79,
PTCIL,16786.0,2026-05-08,2.31,3.75,6.2,-3.76,-3.76,37.12
ANANDRATHI,3608.8,2026-05-08,0.06,1.41,6.19,22.27,15.61,115.8
DLF,608.25,2026-05-08,0.17,2.67,6.18,-8.36,-19.91,-6.47
TMPV,355.45,2026-05-08,3.61,0.31,6.18,-3.8,-12.39,
ROTO,59.46,2026-05-08,1.9,-1.57,6.16,0.68,-10.53,-20.91
VIYASH,219.6,2026-05-08,7.24,5.16,6.15,8.95,,
MASTEK,1683.1,2026-05-08,0.45,-3.03,6.15,-16.49,-19.52,-20.48
BOSCHLTD,38145.0,2026-05-08,6.4,2.47,6.15,4.97,3.63,28.83
FABTECH,162.95,2026-05-08,-1.74,0.41,6.14,3.5,-33.18,
GROWWMOM50,10.73,2026-05-08,2.48,2.88,6.13,3.47,-0.74,7.84
GEMAROMA,166.06,2026-05-08,3.55,-0.48,6.13,-17.22,-21.32,
GSS,13.9,2026-05-08,-1.7,-6.46,6.11,-9.8,-42.01,-59.99
CORALFINAC,34.43,2026-05-08,0.79,-1.82,6.07,0.26,-14.54,-10.17
RKDL,22.22,2026-05-08,1.79,2.25,6.06,7.19,-16.56,-13.54
MUKANDLTD,139.29,2026-05-08,0.03,-1.04,6.05,9.32,3.24,43.49
GILLETTE,8148.0,2026-05-08,2.03,-0.52,6.03,-6.53,-1.93,5.87
MAGADSUGAR,512.25,2026-05-08,-2.7,-2.71,6.02,14.53,-3.08,-18.77
PTL,40.72,2026-05-08,1.77,3.38,6.01,-1.16,5.64,9.51
BBTC,1561.5,2026-05-08,2.31,3.26,6.01,-11.33,-17.09,-9.75
KDDL,2456.2,2026-05-08,1.7,-3.08,5.99,-1.3,-3.4,-4.51
SILLYMONKS,17.0,2026-05-08,-1.16,-2.19,5.99,-7.15,-26.09,1.37
GATEWAY,59.96,2026-05-08,1.06,3.56,5.97,1.9,0.34,6.99
MOIL,315.35,2026-05-08,0.7,-2.71,5.96,1.09,-10.56,-0.07
GROWWNET,9.25,2026-05-08,1.54,0.65,5.96,-3.55,-13.87,
DODLA,1127.3,2026-05-08,2.96,2.15,5.96,-6.14,-6.0,9.21
NH,1820.3,2026-05-08,1.45,1.67,5.95,6.12,0.55,1.95
DOLATALGO,78.94,2026-05-08,2.02,0.79,5.95,3.7,4.14,0.77
TRIDENT,26.57,2026-05-08,1.14,1.53,5.94,-4.04,-5.28,-3.03
PAKKA,95.74,2026-05-08,-0.31,1.32,5.94,6.85,-28.28,-41.56
RHETAN,26.8,2026-05-08,10.06,-7.87,5.93,4.12,15.97,
SHEETAL,260.6,2026-05-07,2.44,2.2,5.93,22.98,85.09,146.45
ZENITHEXPO,205.51,2026-05-08,-8.41,-7.54,5.91,-4.38,-10.78,-12.59
MADHUSUDAN,158.0,2026-05-07,0.93,3.47,5.9,17.04,21.54,1.28
MADRASFERT,69.64,2026-05-08,2.55,1.12,5.9,-3.24,-11.15,-16.64
SYMPHONY,794.3,2026-05-08,-3.67,-7.0,5.9,-14.7,-11.6,-37.01
JAYBARMARU,94.4,2026-05-08,1.06,1.68,5.89,11.91,1.3,58.1
SUNDARAM,1.44,2026-05-08,2.86,-1.37,5.88,-11.11,-23.4,-24.61
RPPINFRA,79.36,2026-05-08,0.92,-2.99,5.88,-9.97,-31.59,-44.79
TI,459.65,2026-05-08,-2.82,-0.58,5.87,1.48,-8.27,65.55
MIRZAINT,33.52,2026-05-08,-0.21,1.85,5.87,-11.23,-11.11,15.67
STARPAPER,144.07,2026-05-08,2.54,3.16,5.87,-2.31,-12.06,-9.97
DYNPRO,238.02,2026-05-08,4.65,-0.19,5.85,9.03,-20.88,-11.93
LAOPALA,184.23,2026-05-08,2.27,2.18,5.85,-8.34,-18.72,-18.78
BALPHARMA,80.15,2026-05-08,6.16,6.27,5.84,14.61,-2.09,-15.54
HEG,597.7,2026-05-08,-2.93,-10.01,5.83,11.89,8.77,37.5
APS,364.6,2026-05-07,-3.06,-5.38,5.83,-3.76,-23.43,-4.93
TRUST,39.0,2026-05-07,-0.13,-5.34,5.83,-12.36,-33.9,-45.44
MOTOGENFIN,23.61,2026-05-08,-3.28,-7.08,5.83,10.53,-8.17,-8.59
SPECIALITY,107.87,2026-05-08,4.14,8.02,5.79,-2.44,-21.19,-16.39
PAGEIND,37365.0,2026-05-08,1.11,-0.9,5.77,5.46,-5.33,-16.06
INDHOTEL,673.05,2026-05-08,4.56,3.89,5.77,-1.49,-2.64,-10.0
GMRAIRPORT,101.32,2026-05-08,2.45,5.83,5.74,3.91,5.92,19.45
LEMONTREE,120.41,2026-05-08,-0.95,0.48,5.74,-4.6,-26.0,-9.91
CONSUMER,11.28,2026-05-08,2.36,2.08,5.72,-1.23,-6.23,4.83
SBIETFQLTY,224.18,2026-05-08,1.82,2.52,5.68,-0.88,-0.88,6.59
SHAREINDIA,147.5,2026-05-08,3.47,0.61,5.64,-0.52,-17.08,2.53
IGIL,354.25,2026-05-08,1.71,-0.45,5.62,11.77,-0.87,3.95
PALASHSECU,97.61,2026-05-08,2.02,2.7,5.62,2.51,-15.44,-17.47
YASHO,1551.6,2026-05-08,3.91,3.95,5.62,11.87,-2.27,-11.49
INTENTECH,108.55,2026-05-08,9.49,9.59,5.61,-4.12,-8.01,29.13
BRIGADE,758.25,2026-05-08,-4.2,-3.62,5.6,-0.63,-22.63,-24.18
NATCOPHARM,1174.7,2026-05-08,5.39,7.78,5.6,42.88,46.89,47.23
CONSOFINVT,226.74,2026-05-08,-0.05,0.77,5.6,5.48,26.62,28.1
RAMANEWS,32.1,2026-05-08,0.16,0.66,5.59,5.11,13.99,-0.8
JAYAGROGN,202.78,2026-05-08,2.58,0.8,5.58,15.22,-10.02,-10.24
HITECHGEAR,614.0,2026-05-08,1.83,-0.34,5.58,-6.06,-16.55,9.56
SEL,196.35,2026-05-07,0.05,15.5,5.56,-1.82,-17.15,-32.36
RPSGVENT,1083.05,2026-05-08,23.22,28.01,5.56,56.53,28.38,41.51
INDBANK,34.58,2026-05-08,0.17,1.05,5.56,-2.84,-10.02,9.81
SHRADHA,36.8,2026-05-08,-0.27,-7.54,5.53,-2.57,-16.8,-39.39
DWARKESH,46.99,2026-05-08,-0.8,5.19,5.52,36.01,12.04,24.0
GOYALSALT,124.5,2026-05-07,2.05,-1.93,5.51,-8.62,-34.65,-28.86
PREMIERENE,1011.6,2026-05-08,-2.2,-1.0,5.49,27.25,-1.69,7.24
SPAL,812.75,2026-05-08,0.88,0.0,5.48,14.82,20.7,-8.99
PIGL,120.3,2026-05-08,7.56,4.75,5.48,-3.6,-18.84,-26.78
ENTERO,1224.6,2026-05-08,-0.71,-1.45,5.47,7.36,12.42,-9.03
ORIENTPPR,19.31,2026-05-08,1.85,3.93,5.46,-6.44,-22.11,-16.15
ZYDUSLIFE,940.05,2026-05-08,4.18,0.04,5.44,5.84,-0.43,8.83
FOODSIN,62.86,2026-05-08,-1.69,1.73,5.42,-10.32,-23.91,-28.23
ADVANIHOTR,55.2,2026-05-08,0.09,0.66,5.42,-1.45,-2.37,-2.13
INDOUS,111.96,2026-05-08,7.16,7.7,5.41,-11.11,-15.74,-22.08
QUADPRO,1.95,2026-05-07,0.0,0.0,5.41,-7.14,-35.0,-43.48
FELDVR,2.93,2026-05-08,-2.33,-4.25,5.4,2.09,-14.58,-22.49
MBAPL,574.2,2026-05-08,4.7,10.43,5.39,29.85,38.31,101.92
RAMKY,503.1,2026-05-08,-0.07,-1.26,5.39,9.99,-17.01,16.11
NIFTY100EW,34.39,2026-05-08,0.82,0.94,5.39,1.27,1.63,12.28
SJLOGISTIC,320.75,2026-05-07,1.91,5.15,5.37,-5.9,-4.37,-36.17
CAPTRUST,13.55,2026-05-08,3.2,3.04,5.37,-10.56,-47.78,-83.51
SSDL,64.33,2026-05-08,3.31,3.28,5.36,-12.83,-23.1,-24.9
KEC,598.05,2026-05-08,3.21,3.8,5.36,-2.84,-21.24,-14.08
KONTOR,72.95,2026-05-07,5.8,-7.66,5.34,21.58,7.91,-3.51
TIRUPATI,465.4,2026-05-07,0.0,0.2,5.34,-17.97,-39.99,-31.29
VTL,580.7,2026-05-08,-7.25,-2.83,5.32,20.48,32.49,24.26
CANFINHOME,879.55,2026-05-08,-1.89,-3.92,5.32,-5.25,0.63,25.27
NHPC,80.77,2026-05-08,-3.01,-2.96,5.31,3.52,0.92,3.15
AFFORDABLE,175.94,2026-05-08,0.26,-2.41,5.3,-7.25,-25.13,-52.05
IVALUE,255.05,2026-05-08,-3.08,-4.69,5.3,8.49,-13.34,
IRCTC,564.9,2026-05-08,1.74,3.63,5.29,-8.38,-18.75,-21.3
CYIENT,904.7,2026-05-08,3.77,2.2,5.29,-15.18,-18.69,-21.4
LINC,105.65,2026-05-08,5.3,7.84,5.29,-6.83,-12.43,-4.93
PENIND,169.72,2026-05-08,1.36,-2.51,5.27,-4.25,-38.5,-3.88
ZOTA,1288.1,2026-05-08,-3.05,-2.22,5.27,0.28,-16.1,55.53
GEECEE,298.2,2026-05-08,0.51,-0.02,5.26,-3.64,-15.52,-15.88
LGEINDIA,1505.3,2026-05-08,-4.68,-6.26,5.24,0.17,-6.47,
ETERNAL,256.39,2026-05-08,1.78,0.35,5.24,-9.58,-16.24,11.57
IL&FSENGG,28.34,2026-05-08,9.0,5.35,5.24,9.51,5.9,-24.14
LTFOODS,429.9,2026-05-08,-0.21,0.26,5.21,7.31,6.62,24.07
GLAXO,2476.9,2026-05-08,5.4,1.55,5.21,-0.29,-4.29,-8.53
THANGAMAYL,4246.7,2026-05-08,6.44,7.61,5.18,24.9,25.3,122.31
HISARMETAL,155.55,2026-05-08,0.9,-1.55,5.14,-1.64,-14.15,-15.48
SILVER360,248.17,2026-05-08,5.16,4.66,5.14,7.54,68.67,160.3
METROBRAND,1032.1,2026-05-08,1.77,-2.84,5.1,-0.35,-7.85,-2.94
BHANDARI,3.51,2026-05-08,13.59,7.67,5.09,-15.01,-23.19,-24.58
KEEPLEARN,2.07,2026-05-08,0.49,-1.9,5.08,0.0,-25.0,-39.65
GICHSGFIN,153.82,2026-05-08,0.9,-0.56,5.08,-6.19,-10.41,-9.42
TOLINS,110.25,2026-05-08,2.5,-0.04,5.08,-12.91,-38.55,-12.34
REPRO,382.15,2026-05-08,7.09,8.61,5.06,-7.59,-32.16,-14.4
TATASTEEL,214.49,2026-05-08,1.06,0.57,5.05,8.85,18.26,52.78
QUALITY30,20.8,2026-05-08,-0.1,1.91,5.05,-0.81,-0.95,
UCOBANK,26.78,2026-05-08,0.56,2.55,5.04,-4.6,-16.28,-9.0
SSWL,211.65,2026-05-08,-1.68,0.64,5.04,-1.48,-3.27,-3.79
BIKAJI,671.75,2026-05-08,-1.99,-1.29,5.02,3.39,-6.37,-1.56
MCLOUD,27.34,2026-05-08,1.56,1.67,4.99,8.36,-53.39,-58.85
ICEMAKE,794.0,2026-05-08,-0.28,-2.19,4.98,7.73,12.86,-0.43
NKIND,66.4,2026-05-08,-1.26,-1.21,4.98,3.15,-0.79,5.06
SINCLAIR,81.8,2026-05-08,-0.56,2.14,4.97,3.56,-8.48,-4.23
EMCURE,1643.0,2026-05-08,-8.38,0.31,4.96,8.4,20.6,60.89
KKVAPOW,614.0,2026-05-07,0.0,0.0,4.96,-7.03,14.18,26.09
PETRONET,283.8,2026-05-08,2.57,1.39,4.95,-4.07,4.53,-3.7
CONSUMIETF,120.05,2026-05-08,1.7,1.75,4.94,-1.44,-5.43,4.31
MANBA,116.39,2026-05-08,3.49,7.19,4.94,-9.6,-16.6,-9.84
UNITEDTEA,545.65,2026-05-08,1.03,1.07,4.93,11.79,30.44,37.77
SBIETFCON,119.81,2026-05-08,1.66,1.47,4.93,-1.1,-5.13,4.48
PRSMJOHNSN,131.85,2026-05-08,-1.62,-1.53,4.92,8.48,-7.12,8.64
BOROSCI,120.62,2026-05-08,3.48,3.71,4.91,15.74,-9.29,-2.42
AONETOTAL,11.75,2026-05-08,1.56,1.82,4.91,-0.51,-1.51,6.92
RECLTD,359.4,2026-05-08,1.67,-4.93,4.89,-2.58,0.65,-3.46
FIEMIND,2267.0,2026-05-08,-0.15,2.51,4.89,-1.29,7.62,58.66
KALYANIFRG,621.15,2026-05-08,2.03,2.64,4.88,2.59,-8.25,-8.77
KREBSBIO,60.2,2026-05-08,1.35,1.14,4.86,4.86,-12.36,-19.32
CENTRALBK,36.51,2026-05-08,4.29,1.61,4.85,0.29,-4.24,10.24
DOLPHIN,422.55,2026-05-08,2.9,0.98,4.85,-1.03,7.27,2.21
DEN,27.7,2026-05-08,0.36,-1.42,4.84,-4.52,-15.16,-12.95
AXISCETF,119.7,2026-05-08,1.39,1.75,4.83,-0.91,-4.86,4.47
MOLDTECH,130.18,2026-05-08,-0.48,-0.07,4.81,-1.94,-30.25,-1.36
DBSTOCKBRO,27.79,2026-05-08,1.42,2.32,4.79,12.19,11.38,1.87
