ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ALICON,684.2,2026-09-04,2.83,-5.82,-1.53,4.12,-4.14,-17.2
HEALTHADD,16.58,2026-09-04,-1.89,1.34,-1.54,-89.25,-88.78,-88.65
JUSTDIAL,692.85,2026-09-04,-2.44,4.2,-1.55,31.77,32.34,-15.66
360ONE,1137.0,2026-09-04,-3.23,-4.44,-1.56,6.08,7.24,11.29
NEXT50ETF,73.83,2026-09-04,-0.26,-1.01,-1.57,4.93,10.06,
KIRLOSBROS,1862.0,2026-09-04,-2.01,-3.14,-1.57,15.08,25.27,-7.4
WINSOL,112.5,2026-09-03,-1.4,0.63,-1.57,-3.81,-10.82,-46.48
NIF100IETF,28.05,2026-09-04,-0.28,-0.92,-1.58,3.35,0.07,-0.32
HDFCVALUE,125.88,2026-09-04,0.2,0.16,-1.58,-0.36,-5.98,-4.84
MIDCAPBETA,233.21,2026-09-04,-1.53,-1.31,-1.58,3.81,8.8,
BCLIND,36.62,2026-09-04,0.03,-3.61,-1.59,13.59,27.86,-9.92
GSEC10ABSL,111.61,2026-09-02,-0.4,-1.58,-1.6,1.98,1.27,2.67
SUNDARAM,1.23,2026-09-04,-1.6,-1.6,-1.6,-10.87,-7.52,-38.19
NETF,261.4,2026-09-04,-0.32,-0.47,-1.61,3.12,-1.15,-1.73
GRAUWEIL,70.59,2026-09-04,-1.45,-0.97,-1.62,-0.87,-38.94,-38.94
CROWN,112.84,2026-09-04,4.58,7.26,-1.62,0.71,-7.44,-27.22
VAL30IETF,15.19,2026-09-04,0.73,0.0,-1.62,-3.56,-3.06,17.75
TIINDIA,2698.0,2026-09-04,-2.95,-6.32,-1.63,-12.88,-2.58,-9.85
INDOWIND,9.02,2026-09-04,-2.38,-3.53,-1.64,-5.75,2.97,-47.44
REGAAL,88.51,2026-09-04,-0.57,-6.85,-1.64,5.7,30.32,-18.15
CCHHL,12.61,2026-09-04,-0.39,-2.63,-1.64,0.32,-2.55,-28.19
CANTABIL,243.05,2026-09-04,0.26,0.14,-1.64,11.72,-5.8,-4.89
GROWWN200,11.34,2026-09-04,-0.53,-1.13,-1.65,3.94,2.16,1.75
NV20IETF,13.62,2026-09-04,0.44,0.59,-1.66,-0.66,-5.81,-5.22
BIRLACORPN,887.35,2026-09-04,1.68,-0.23,-1.66,-7.19,1.65,-29.95
BIMETAL,635.0,2026-09-04,-0.29,2.46,-1.66,1.33,,
MOVALUE,113.26,2026-09-04,0.85,0.17,-1.66,-3.59,-6.25,12.22
ASMS,7.07,2026-09-04,0.57,1.14,-1.67,-5.35,-22.39,-42.89
RBS,88.5,2026-09-03,0.57,-0.56,-1.67,0.34,9.26,-27.46
MAHSCOOTER,13602.0,2026-09-04,-0.53,4.13,-1.67,9.94,5.11,-18.33
HEALTHIETF,168.65,2026-09-04,-1.41,-0.01,-1.68,7.24,12.1,13.65
AVROIND,8.72,2026-09-04,-3.43,-4.07,-1.69,-22.0,-35.43,-39.37
XELPMOC,80.14,2026-09-04,-0.99,-3.63,-1.69,-15.18,-34.68,-18.13
INDUSINDBK,1008.5,2026-09-04,-0.8,-0.97,-1.71,11.84,8.9,33.82
GLOBALPET,157.15,2026-09-03,0.48,4.07,-1.72,-0.41,44.17,8.53
PCBL,317.0,2026-09-04,-0.02,-1.31,-1.72,9.68,12.39,-13.25
NV20BEES,139.39,2026-09-04,0.02,0.17,-1.73,-0.96,-6.63,46.39
SPCENET,3.41,2026-09-04,10.0,0.89,-1.73,-5.54,-23.16,-51.08
AWL,187.29,2026-09-04,-2.73,-3.4,-1.73,-0.53,4.77,-29.18
ACUTAAS,3168.5,2026-09-04,0.25,-0.14,-1.73,0.12,50.56,122.64
AMEYA,107.15,2026-09-03,-4.33,2.98,-1.74,4.43,15.84,2.78
MOQUALITY,198.73,2026-09-04,-0.94,-1.75,-1.75,-1.02,4.93,2.68
ITBEES,34.09,2026-09-04,-0.67,0.5,-1.76,4.7,1.82,-11.18
SEYAIND,12.25,2026-09-04,0.41,0.33,-1.76,-14.99,14.81,-27.77
MIDQ50ADD,25.01,2026-09-04,-2.46,-1.61,-1.77,-89.82,-89.22,-89.95
KARMAENG,37.45,2026-09-04,-1.42,-1.99,-1.78,-11.4,-8.79,-27.39
ASHOKLEY,169.0,2026-09-04,-3.78,-2.48,-1.79,17.0,-14.26,35.18
INOXGREEN,175.1,2026-09-04,4.93,-0.66,-1.79,3.68,15.03,15.56
IT,34.09,2026-09-04,-0.67,0.77,-1.79,4.92,2.4,-10.92
SBINEQWETF,33.26,2026-09-04,-0.57,-0.98,-1.8,2.31,2.53,4.0
NIFTYQLITY,21.32,2026-09-04,-0.61,-1.34,-1.8,2.16,3.6,-1.89
DOMS,2208.7,2026-09-04,-1.07,0.48,-1.81,4.25,0.61,-17.72
TALBROAUTO,407.75,2026-09-04,-0.89,-2.55,-1.81,15.09,67.97,52.45
HDFCNIFIT,32.86,2026-09-04,-0.33,0.8,-1.82,5.19,2.27,-10.9
ATLASCYCLE,96.18,2026-09-04,0.66,-0.52,-1.82,-9.61,11.45,-24.32
SENSEXIETF,884.24,2026-09-04,-0.31,-0.71,-1.83,3.84,-1.79,-4.01
EXCELINDUS,1031.4,2026-09-04,-1.41,-3.85,-1.83,11.29,16.02,-13.12
NIFTYBETA,265.73,2026-09-04,-0.68,-1.09,-1.84,2.66,-1.58,
DRREDDY,1151.0,2026-09-04,-0.29,-3.28,-1.84,-8.62,-10.29,-7.56
NFL,70.51,2026-09-04,0.2,-0.4,-1.85,-5.36,-1.29,-27.73
HAWKINCOOK,8406.5,2026-09-04,3.57,3.1,-1.86,12.16,,
MOM50,251.47,2026-09-04,-0.06,-0.45,-1.87,2.8,-1.31,-2.19
AADHARHFC,483.55,2026-09-04,3.3,3.67,-1.88,2.9,6.72,-4.53
CRAYONS,26.0,2026-09-03,0.0,-2.26,-1.89,-20.12,-34.34,-51.99
BRNL,17.12,2026-09-04,-0.75,-0.35,-1.89,-11.3,-6.8,-15.95
GODIGIT,258.3,2026-09-04,0.35,-0.81,-1.9,-14.7,-19.75,-27.41
BSLSENETFG,77.52,2026-09-04,-0.12,-0.35,-1.9,3.73,-2.29,-3.75
AJAXENGG,582.45,2026-09-04,1.38,0.97,-1.91,-3.06,18.95,-15.14
GHCL,436.6,2026-09-04,-0.27,-1.63,-1.91,1.29,-2.45,-20.26
REFRACTORY,25.5,2026-09-03,-9.89,-2.3,-1.92,-22.37,-31.36,-57.5
CHOLAFIN,1839.0,2026-09-04,-0.99,-0.42,-1.92,23.8,11.26,26.0
SENSEXBETA,850.89,2026-09-04,-0.4,-0.81,-1.93,3.81,-2.27,
ONWARDTEC,284.35,2026-09-04,-1.86,-0.68,-1.93,13.36,13.14,-13.0
BATAINDIA,672.75,2026-09-04,-1.41,-1.97,-1.93,7.2,-3.77,-43.4
HDFCNIF100,25.93,2026-09-04,-0.69,-0.88,-1.93,3.1,0.19,-0.65
ITADD,32.57,2026-09-04,-0.09,0.8,-1.93,4.76,2.0,-10.82
DEVX,33.29,2026-09-04,-2.06,-4.7,-1.94,-11.32,-18.57,
SBIETFIT,340.64,2026-09-04,-1.02,0.67,-1.95,4.19,1.89,-11.06
CANBK,125.5,2026-09-04,-1.1,-1.41,-1.95,-2.61,-11.77,22.21
TOP100CASE,10.54,2026-09-04,-0.57,-1.13,-1.95,3.33,0.67,-0.28
AROGRANITE,24.55,2026-09-04,-0.85,-1.05,-1.96,-1.05,-4.36,-34.93
ITETF,32.54,2026-09-04,-0.61,0.53,-1.96,5.04,2.2,-10.92
GMRP&UI,95.3,2026-09-04,5.53,-0.83,-1.96,-12.95,-11.87,-13.75
IOC,137.6,2026-09-04,-1.1,-0.65,-1.96,-0.09,-17.52,3.73
IVZINNIFTY,274.53,2026-09-04,-0.35,-1.14,-1.96,-89.71,-90.15,-90.23
ENDURANCE,2782.8,2026-09-04,-3.08,-6.87,-1.97,8.62,11.55,-4.74
NIFTYBEES,273.27,2026-09-04,-0.58,-0.94,-1.98,2.89,-1.45,-2.17
SAIFL,4.95,2026-09-03,3.12,-1.98,-1.98,-2.94,-47.34,-81.53
ACCORD,198.35,2026-09-03,0.0,0.0,-1.98,223.57,605.87,807.78
NDLVENTURE,124.72,2026-09-04,2.26,1.39,-2.0,-4.94,12.73,42.5
TAPIFRUIT,49.0,2026-09-03,0.0,-5.77,-2.0,-6.58,-14.04,-47.0
KALAMANDIR,86.49,2026-09-04,0.76,-2.13,-2.01,-16.59,-18.19,-49.17
APOLLOTYRE,429.55,2026-09-04,-2.14,-3.66,-2.01,9.16,0.16,-10.4
TEGA,1548.0,2026-09-04,-2.41,-9.17,-2.01,-17.32,-7.44,-21.41
NIFTYBETF,246.65,2026-09-04,-0.76,-1.02,-2.03,2.71,-1.53,-2.35
FCSSOFT,1.45,2026-09-04,-2.03,-1.36,-2.03,-20.77,-1.36,-40.08
GREENLAM,242.62,2026-09-04,-2.13,-3.45,-2.05,2.99,3.86,2.97
MSCIADD,29.53,2026-09-04,-0.64,-1.44,-2.06,3.14,1.83,
SOTAC,90.05,2026-09-03,0.0,0.0,-2.07,-18.87,-18.87,-31.05
ABDL,609.95,2026-09-04,-1.37,-0.07,-2.07,7.59,36.69,24.54
BASF,3864.9,2026-09-04,2.04,-0.35,-2.08,12.99,11.43,-16.29
AONENIFTY,9.89,2026-09-04,-0.7,-1.0,-2.08,3.02,-1.49,-2.37
HEALTHY,16.84,2026-09-04,-2.15,-0.12,-2.09,6.79,12.19,13.4
BSLNIFTY,28.14,2026-09-04,-0.6,-0.95,-2.09,2.89,-1.37,-1.95
NIFTYADD,252.48,2026-09-04,-0.67,-0.95,-2.09,2.81,-1.53,-2.28
INDNIPPON,1158.2,2026-09-04,10.24,7.99,-2.1,26.45,47.37,37.11
BLUEJET,569.8,2026-09-04,-1.55,-3.23,-2.1,19.81,51.36,-19.42
NAGREEKCAP,23.25,2026-09-04,4.03,0.3,-2.11,-18.85,-4.04,-9.43
KFINTECH,928.9,2026-09-04,-4.24,-4.23,-2.11,10.33,3.54,-11.01
MRF,129945.0,2026-09-04,-2.84,-3.29,-2.11,4.38,-3.61,-13.02
QNIFTY,264.15,2026-09-04,-0.43,-0.92,-2.11,2.9,-1.51,-90.22
ETHOSLTD,2792.8,2026-09-04,-3.65,-3.43,-2.12,17.31,20.1,12.74
WESTLIFE,530.6,2026-09-04,-7.11,-9.24,-2.13,21.09,11.62,-28.65
MOKSH,10.07,2026-09-04,-3.91,-2.61,-2.14,-13.56,-15.38,-27.13
IRB,19.65,2026-09-04,1.5,3.91,-2.14,-7.52,-0.83,-7.24
SENSEXETF,79.2,2026-09-04,-0.29,-0.81,-2.14,3.62,-2.44,-4.17
ITBETA,322.95,2026-09-04,-0.9,0.69,-2.15,5.03,2.28,-10.94
RHFL,1.82,2026-09-04,0.55,-1.62,-2.15,-14.55,-8.54,-61.92
SETFNIF50,258.08,2026-09-04,-0.65,-1.06,-2.16,2.78,-1.7,-2.29
IOB,33.55,2026-09-04,3.33,1.12,-2.16,1.91,-1.84,-11.62
ICICIBANK,1423.2,2026-09-04,-2.12,0.58,-2.16,14.66,5.11,2.11
YESBANK,22.5,2026-09-04,-1.45,-0.44,-2.17,-1.19,12.44,10.89
VIDYAWIRES,90.13,2026-09-04,-0.13,4.2,-2.18,-8.53,75.69,
RAMAPHO,123.48,2026-09-04,0.1,2.27,-2.18,1.89,2.45,-12.0
ROTO,65.03,2026-09-04,3.47,1.17,-2.18,10.3,18.88,-20.98
RAJESHEXPO,83.02,2026-09-04,9.34,7.41,-2.19,-20.11,-36.96,-54.58
NIFTYETF,260.69,2026-09-04,-0.47,-1.06,-2.19,2.79,-1.5,-2.1
NTPC,332.5,2026-09-04,2.65,-1.0,-2.2,-8.27,-8.12,3.47
CUBEXTUB,76.8,2026-09-04,-0.25,-3.08,-2.2,-11.96,-21.11,-8.05
HDFCSENSEX,87.15,2026-09-04,-0.16,-0.56,-2.2,3.91,-2.57,-4.2
FINIETF,32.95,2026-09-04,-0.12,-1.26,-2.2,7.4,7.64,11.39
SJLOGISTIC,315.2,2026-09-03,-3.96,-11.61,-2.2,-4.31,4.22,-21.6
GROWWNIFTY,9.68,2026-09-04,-0.62,-1.22,-2.22,2.65,-1.73,
GREAVESCOT,195.56,2026-09-04,-1.13,1.54,-2.22,7.76,33.88,-12.0
BALKRISHNA,17.08,2026-09-04,-0.7,-1.04,-2.23,-7.83,9.56,-21.14
GROWWEV,32.37,2026-09-04,-3.05,-2.94,-2.23,5.89,9.69,5.3
AAKASH,8.75,2026-09-04,1.27,-0.23,-2.23,-12.5,-11.79,-14.22
INDIANCARD,219.97,2026-09-04,5.41,6.64,-2.23,5.29,12.12,-13.02
SINTERCOM,80.8,2026-09-04,2.53,-1.13,-2.25,10.43,-6.25,-33.23
NEPHROPLUS,697.05,2026-09-04,2.06,1.43,-2.26,5.45,24.92,
BFSI,27.17,2026-09-04,-0.18,0.04,-2.27,4.82,-2.79,1.61
SBIETFQLTY,221.86,2026-09-04,-1.05,-1.27,-2.27,2.4,3.85,-1.38
INDIANHUME,387.8,2026-09-04,1.81,-2.14,-2.27,29.23,24.26,-1.57
DISAQ,11990.0,2026-09-04,-0.78,0.93,-2.28,9.14,,
INFRAIETF,94.8,2026-09-04,0.21,-1.2,-2.28,0.37,1.06,3.09
SENSEXADD,79.29,2026-09-04,-0.03,-0.8,-2.29,4.03,-2.3,-3.89
COFFEEDAY,32.86,2026-09-04,11.47,13.08,-2.29,-18.76,15.91,-28.91
SAIPARENT,519.55,2026-09-04,-0.12,-1.74,-2.29,-5.36,,
FLAIR,243.71,2026-09-04,-1.99,-2.92,-2.3,-15.14,-20.2,-22.84
NIFTY1,265.82,2026-09-04,-0.56,-1.15,-2.32,2.85,-1.67,-2.08
DECCANCE,569.75,2026-09-04,-0.58,4.19,-2.33,-5.13,-17.61,-47.72
BFINVEST,469.35,2026-09-04,6.34,4.57,-2.33,7.03,27.63,3.82
GANESHHOU,758.95,2026-09-04,-2.32,-5.91,-2.33,0.29,15.16,-11.91
MOSERVICE,30.91,2026-09-04,-0.32,-0.61,-2.34,4.39,-2.21,
APOLLO,388.9,2026-09-04,0.73,0.97,-2.34,-7.23,83.41,24.35
OLIL,408.65,2026-09-03,-2.7,1.48,-2.35,-3.28,44.94,76.14
KIOCL,382.1,2026-09-04,0.24,-1.6,-2.35,-3.34,23.46,-12.72
GKWLIMITED,1610.9,2026-09-04,5.65,0.62,-2.36,-5.24,0.07,-4.54
EMCURE,1927.6,2026-09-04,4.1,4.19,-2.36,10.67,31.66,40.9
LRRPL,86.9,2026-09-03,-0.11,3.45,-2.36,5.72,36.85,11.91
ICICIB22,114.34,2026-09-04,0.49,-0.71,-2.37,-3.67,-6.76,6.51
SHUBHLAXMI,18.5,2026-09-03,-4.88,-4.88,-2.37,-9.54,-37.18,23.33
KANSAINER,194.2,2026-09-04,0.72,-3.65,-2.37,-8.02,0.81,-19.21
NEXT30ADD,42.69,2026-09-04,-0.49,-1.64,-2.38,1.11,6.38,10.4
AMRUTANJAN,505.45,2026-09-04,-0.77,-3.19,-2.39,-6.87,-11.94,-30.5
EKC,106.42,2026-09-04,-0.98,-6.34,-2.4,-6.96,1.38,-24.16
RCOM,0.81,2026-09-04,0.0,0.0,-2.41,-13.83,3.85,-41.3
EFFWA,368.15,2026-09-03,15.05,10.64,-2.41,22.35,86.88,65.13
TOP20,8.88,2026-09-04,-0.78,-1.0,-2.42,5.71,-1.44,
ESG,41.15,2026-09-04,-0.22,-1.06,-2.42,2.85,-0.12,-3.2
MARKOLINES,171.89,2026-09-04,-1.08,0.51,-2.43,3.89,8.03,
CEMPRO,1297.4,2026-09-04,5.86,2.85,-2.44,15.38,135.42,83.5
SCHAEFFLER,3956.4,2026-09-04,-1.45,-1.59,-2.44,-1.03,-3.52,4.64
LOWVOLIETF,21.98,2026-09-04,-0.86,-1.21,-2.44,3.73,0.37,-2.48
IDFNIFTYET,264.49,2026-09-04,-0.69,-1.37,-2.45,2.88,-1.8,-2.26
BANKBARODA,239.0,2026-09-04,0.17,-1.04,-2.45,-9.06,-17.56,5.47
DIVIDEND,35.62,2026-09-04,0.39,-0.64,-2.46,-1.14,0.71,
GPTHEALTH,158.17,2026-09-04,3.37,5.45,-2.46,4.71,32.35,3.71
MOXSH,99.0,2026-09-03,-9.17,-9.17,-2.46,-12.23,-12.47,147.5
MPSLTD,2658.9,2026-09-04,-0.93,-2.78,-2.47,48.13,85.42,17.51
LOWVOL1,20.93,2026-09-04,-0.95,-1.92,-2.47,3.72,-0.29,-1.78
TOP15IETF,9.82,2026-09-04,-0.41,-1.01,-2.48,3.83,-4.24,-4.43
DIGIDRIVE,17.65,2026-09-04,-0.34,-1.29,-2.49,-6.47,-14.49,-44.11
LAXMIINDIA,132.6,2026-09-04,2.06,5.66,-2.51,22.37,49.58,-19.65
SYSTMTXC,60.23,2026-09-04,4.02,5.7,-2.52,-8.3,-14.01,
KELLTONTEC,13.87,2026-09-04,-1.42,0.8,-2.53,-13.15,-20.61,-45.35
DOLLAR,264.25,2026-09-04,-1.75,-3.45,-2.53,5.82,0.47,-25.05
5PAISA,342.1,2026-09-04,-4.07,-8.72,-2.54,6.71,12.61,-5.17
ALPL30IETF,27.59,2026-09-04,-1.18,-1.6,-2.54,5.18,1.21,0.88
GODREJPROP,1982.0,2026-09-04,-1.62,-2.84,-2.54,17.55,17.59,-0.56
SBIN,1016.1,2026-09-04,-4.14,-2.25,-2.55,3.76,-11.93,27.8
ITCHOTELS,161.23,2026-09-04,0.71,-2.04,-2.55,3.8,-1.01,-33.18
JARO,445.65,2026-09-04,-3.02,0.1,-2.56,-25.28,5.91,
BPCL,315.7,2026-09-04,-2.58,1.22,-2.56,6.96,-11.42,5.9
HIKAL,222.3,2026-09-04,10.56,5.04,-2.57,16.03,19.55,-14.19
MINDACORP,702.8,2026-09-04,-1.37,-2.38,-2.58,9.03,33.98,40.16
KEEPLEARN,1.87,2026-09-04,-3.61,2.75,-2.6,-10.53,0.54,-33.45
BIRDYS,86.2,2026-09-03,0.0,0.0,-2.6,-30.29,-27.26,-32.97
TECILCHEM,9.72,2026-09-04,3.08,10.83,-2.61,-15.7,-25.46,-54.58
ONGC,234.65,2026-09-04,1.66,-0.38,-2.62,-11.92,-14.91,4.83
MADRASFERT,65.12,2026-09-04,-0.26,-0.82,-2.62,-6.72,5.94,-30.77
TRUALT,425.25,2026-09-04,-1.01,-3.76,-2.62,-15.46,12.99,
JISLDVREQS,21.93,2026-09-04,6.77,4.08,-2.62,-4.28,3.84,-33.65
ABB,7410.0,2026-09-04,-2.99,-1.25,-2.63,4.77,29.11,45.81
KALPATARU,277.65,2026-09-04,0.02,-3.22,-2.63,-12.21,-6.95,-30.07
ZUARI,225.56,2026-09-04,-2.56,-0.62,-2.63,3.49,6.28,-25.27
TIL,252.88,2026-09-04,7.7,2.03,-2.63,42.37,22.33,-8.26
BHAGYANGR,370.45,2026-09-04,-3.7,-4.76,-2.64,14.78,126.69,306.95
LOVABLE,71.37,2026-09-04,-2.5,-1.46,-2.65,-0.93,0.39,-23.99
VARDMNPOLY,5.87,2026-09-04,-1.68,-2.17,-2.65,-17.44,-24.94,-33.3
DANGEE,2.94,2026-09-04,4.26,3.16,-2.65,-9.26,-2.33,-30.66
SIGNATURE,796.55,2026-09-04,3.46,0.14,-2.66,-1.93,-13.46,-27.72
ANTGRAPHIC,0.73,2026-09-04,-3.95,0.0,-2.67,-8.75,-7.59,-33.64
EVINDIA,32.44,2026-09-04,-3.08,-3.14,-2.67,5.7,9.93,5.6
COMPINFO,1.09,2026-09-04,1.87,-1.8,-2.68,-16.79,-21.58,-47.85
PSB,23.23,2026-09-04,1.49,-0.04,-2.68,1.33,-5.41,-16.84
CHEMFAB,360.1,2026-09-04,0.39,-1.93,-2.69,-11.52,-0.08,-45.56
EQUAL50ADD,340.33,2026-09-04,-1.04,-1.31,-2.7,1.89,2.2,3.52
EIDPARRY,781.35,2026-09-04,-2.26,-5.17,-2.71,4.0,-8.5,-30.6
SPLIL,30.39,2026-09-04,-6.55,0.46,-2.72,-1.23,8.89,-20.82
SUNDARMFIN,4648.7,2026-09-04,2.39,3.19,-2.73,13.89,-14.1,4.26
EQUAL50,330.22,2026-09-04,-0.81,-1.29,-2.73,1.95,2.42,3.77
BAJAJHLDNG,11162.0,2026-09-04,-4.14,0.38,-2.73,11.59,6.1,-12.51
HONDAPOWER,2024.6,2026-09-04,0.33,-2.34,-2.73,-12.21,1.03,-28.05
DRSDILIP,107.0,2026-09-03,0.0,-0.93,-2.73,-10.46,1.9,9.18
INDIAMART,1726.4,2026-09-04,-1.65,-1.12,-2.73,-10.93,-14.64,-30.65
ELPROINTL,174.0,2026-09-04,0.02,-0.65,-2.74,3.64,,
HEXATRADEX,157.65,2026-09-04,-1.77,-0.07,-2.74,-3.34,-1.1,-12.76
CENTURYPLY,748.45,2026-09-04,-1.16,0.47,-2.74,-2.05,7.34,-4.92
BIOFILCHEM,32.0,2026-09-04,-1.81,-1.05,-2.74,-9.01,8.14,-25.58
FUSION,203.19,2026-09-04,1.43,0.4,-2.75,18.58,14.8,19.66
GROWWPOWER,11.33,2026-09-04,1.25,-0.44,-2.75,-7.51,12.29,
CORONA,2100.1,2026-09-04,2.43,-2.28,-2.76,24.12,36.65,
LICNETFN50,267.77,2026-09-04,-1.02,-1.59,-2.78,2.42,-2.07,-3.33
KNRCON,124.66,2026-09-04,2.86,-1.96,-2.78,-3.97,-0.8,-38.02
HILINFRA,44.45,2026-09-04,-0.18,-4.41,-2.8,-6.68,-14.01,-52.2
LICNETFSEN,862.89,2026-09-04,-1.16,-1.59,-2.83,3.04,-2.78,-5.04
RITCO,301.8,2026-09-04,-1.84,-4.18,-2.83,16.5,47.84,9.89
CONSUMBEES,129.78,2026-09-04,-1.53,-2.82,-2.84,4.38,4.49,-5.5
GUJAPOLLO,355.95,2026-09-04,4.43,1.87,-2.87,-8.52,-1.81,-25.44
STARTECK,249.25,2026-09-04,-1.79,-1.09,-2.88,-8.13,-4.43,-21.32
TUNWAL,25.25,2026-09-03,-0.98,-3.26,-2.88,-16.67,-15.55,-14.41
ELECTHERM,980.9,2026-09-04,-0.98,-6.97,-2.88,-1.85,48.13,18.37
ADFFOODS,264.8,2026-09-04,-2.0,-2.86,-2.88,-8.11,39.39,11.7
TIPSMUSIC,649.75,2026-09-04,0.92,0.93,-2.92,-3.33,26.74,13.36
ORBTEXP,239.02,2026-09-04,0.82,2.02,-2.92,28.47,52.59,26.32
NYKAA,332.5,2026-09-04,-4.88,0.67,-2.92,24.28,30.04,38.81
NINSYS,712.75,2026-09-04,-0.18,-0.62,-2.92,-0.39,137.9,58.14
AKASH,25.6,2026-09-04,3.23,3.23,-2.92,-8.93,5.61,-3.21
MICEL,36.74,2026-09-04,-7.71,1.63,-2.96,-16.48,8.83,-34.39
DREDGECORP,1087.7,2026-09-04,-1.32,-1.27,-2.96,-9.63,11.75,68.06
BUILDPRO,1298.2,2026-09-04,3.52,3.86,-2.96,12.52,41.84,
SIGMA,46.66,2026-09-04,-3.5,-3.75,-2.97,19.06,16.39,7.45
MASTEK,1772.9,2026-09-04,1.4,6.11,-2.97,6.86,14.61,-27.43
PDMJEPAPER,93.22,2026-09-04,-2.09,3.76,-2.97,13.47,21.57,-28.28
MOTOUR,77.74,2026-09-04,-0.42,-2.0,-2.97,6.12,6.1,-15.59
FORTIS,905.0,2026-09-04,-0.21,-1.42,-2.98,-3.69,-0.54,-4.62
GROWWNXT50,73.45,2026-09-04,-0.34,-1.4,-2.99,5.18,9.91,9.35
ELCIDIN,107590.0,2026-09-04,0.27,-0.67,-3.0,-8.83,,
YUDIZ,25.8,2026-09-03,9.79,7.5,-3.01,3.2,-19.38,-20.25
GAYAHWS,1.93,2026-09-04,-1.53,0.52,-3.02,-14.6,-9.81,-3.5
AUTOIETF,28.81,2026-09-04,-3.84,-4.35,-3.03,6.78,4.04,7.94
ICICIAMC,2970.9,2026-09-04,-3.07,-8.02,-3.03,-10.01,-0.34,
KARNIKA,115.55,2026-09-03,0.43,0.22,-3.06,-15.04,-2.32,-43.04
GTPL,58.67,2026-09-04,1.63,7.67,-3.06,-8.86,1.72,-48.54
HESTERBIO,2405.4,2026-09-04,6.49,1.73,-3.08,25.67,59.97,14.95
MANUGRAPH,14.75,2026-09-04,-0.94,-7.35,-3.09,-6.7,4.76,-34.56
NDTV,74.27,2026-09-04,2.87,-1.16,-3.12,-10.07,-5.23,-33.83
TORNTPOWER,1299.1,2026-09-04,6.91,4.24,-3.12,-9.47,-11.67,1.71
STEELCAS,328.05,2026-09-04,-6.22,-5.32,-3.12,15.62,47.57,53.25
DIVOPPBEES,76.77,2026-09-04,-0.51,-0.88,-3.13,-0.6,-4.8,-0.26
TECHM,1596.9,2026-09-04,-1.91,0.81,-3.13,10.16,21.26,10.34
UTIAMC,880.55,2026-09-04,1.15,-0.67,-3.14,-1.41,-4.43,-32.02
BMWVENTLTD,55.36,2026-09-04,-2.14,-2.95,-3.15,-7.22,-2.83,
EQUIPPP,22.75,2026-09-04,2.02,-5.09,-3.15,39.57,35.01,26.39
PASHUPATI,81.94,2026-09-04,-1.68,-5.15,-3.16,-11.24,-18.79,21.97
TATAPOWER,368.0,2026-09-04,6.05,-1.47,-3.16,-9.86,1.21,-3.22
SCILAL,39.77,2026-09-04,1.57,0.76,-3.16,-9.73,-6.7,-22.79
KIRLOSENG,2201.9,2026-09-04,4.88,6.46,-3.17,13.16,55.78,151.13
IGCL,72.89,2026-09-04,1.66,1.82,-3.17,27.74,15.53,-35.45
HDFCLOWVOL,20.48,2026-09-04,-1.21,-1.59,-3.17,3.43,0.24,-2.06
SHAREINDIA,170.5,2026-09-04,-1.28,-1.75,-3.17,25.49,38.48,15.25
PATELRMART,218.32,2026-09-04,-3.71,-4.25,-3.17,9.57,24.46,-15.89
NH,1858.5,2026-09-04,-2.55,-0.07,-3.17,-4.44,6.8,1.37
CARYSIL,1140.8,2026-09-04,1.09,-0.75,-3.17,4.16,32.79,27.88
SVPGLOB,3.65,2026-09-04,0.83,-2.41,-3.18,-6.65,30.82,-2.41
ALUWIND,48.5,2026-09-03,0.73,-3.29,-3.19,-5.73,-21.14,-40.12
INFY,1130.0,2026-09-04,-0.34,0.0,-3.21,-3.9,-11.7,-19.88
BAJAJINDEF,222.69,2026-09-04,0.94,3.06,-3.21,-10.26,-5.05,-37.46
SMARTLINK,213.81,2026-09-04,-1.25,-5.29,-3.23,36.82,85.43,46.44
JAGRAN,60.98,2026-09-04,-0.16,-1.55,-3.24,-10.59,12.61,-2.58
TRIDENT,24.16,2026-09-04,-0.08,-1.11,-3.24,-0.7,4.58,-12.98
GRWRHITECH,7086.5,2026-09-04,-0.71,-2.05,-3.27,20.86,77.69,145.74
IL&FSTRANS,2.06,2026-09-04,-7.21,-0.48,-3.29,-12.34,-12.71,-36.02
MON50EQUAL,33.17,2026-09-04,-0.54,-2.21,-3.29,2.16,2.81,4.13
IONEXCHANG,409.2,2026-09-04,12.46,10.94,-3.3,17.73,18.41,-1.65
TIMKEN,3125.3,2026-09-04,-0.77,1.45,-3.3,-12.42,-3.34,8.76
SANDHAR,624.0,2026-09-04,-4.52,-8.32,-3.31,-12.33,24.96,36.05
PREMIERENE,1002.0,2026-09-04,-3.31,-2.72,-3.31,-7.03,41.99,-0.96
SUNPHARMA,1899.0,2026-09-04,-4.32,-0.58,-3.31,6.96,8.77,21.11
JASH,478.5,2026-09-04,2.78,1.87,-3.33,12.3,23.48,-6.58
STCINDIA,115.28,2026-09-04,-0.87,-5.42,-3.35,-6.63,7.42,-2.31
ZYDUSWELL,531.7,2026-09-04,0.25,4.03,-3.36,6.24,41.28,9.9
