ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BANKADD,55.2,2026-06-08,0.8,-2.3,-2.2,-6.46,-8.55,-3.8
VAL30IETF,15.52,2026-06-08,-1.21,-2.7,-2.21,-1.4,10.54,18.65
DHANBANK,31.45,2026-06-08,-6.18,-6.12,-2.21,34.63,25.6,-0.82
BASML,24.81,2026-06-08,0.2,1.6,-2.21,17.92,-11.27,-22.85
IKS,1658.8,2026-06-08,1.2,0.69,-2.22,24.8,4.01,3.05
AXISBNKETF,556.01,2026-06-08,0.77,-2.28,-2.22,-6.21,-8.73,-3.72
ETHOSLTD,2351.1,2026-06-08,1.09,-3.18,-2.22,3.5,-18.78,-14.83
DRAGARWQ,4990.0,2026-06-08,-2.6,0.85,-2.23,,,
TAJGVK,321.55,2026-06-08,-6.06,-2.03,-2.23,-2.84,-14.61,-24.83
HDFCNIFIT,30.56,2026-06-08,-4.23,-1.29,-2.24,-4.41,-25.01,-21.62
ITBETA,301.3,2026-06-08,-3.95,-1.26,-2.24,-4.45,-24.7,-21.51
ITIETF,31.79,2026-06-08,-3.9,-1.18,-2.24,-4.42,-24.83,-21.47
SMLMAH,3716.0,2026-06-08,1.61,-3.82,-2.24,-11.52,7.2,96.54
ITBEES,31.73,2026-06-08,-4.23,-1.31,-2.25,-4.69,-25.11,-21.62
GOYALALUM,6.95,2026-06-08,3.58,2.06,-2.25,7.09,9.28,-15.86
HDFCNIFBAN,55.5,2026-06-08,0.82,-2.08,-2.25,-8.23,-8.7,-3.93
SHARIABEES,457.9,2026-06-08,-1.31,-1.89,-2.26,-2.45,-10.96,-9.34
VAISHALI,7.3,2026-06-08,3.84,3.55,-2.28,8.31,-12.57,-43.06
AXISTECETF,314.95,2026-06-08,-4.32,-0.83,-2.3,-4.68,-25.03,-21.91
ITETF,30.28,2026-06-08,-4.03,-0.88,-2.32,-4.03,-24.9,-21.57
SAATVIKGL,460.15,2026-06-08,3.68,3.52,-2.33,33.82,26.69,
JINDALSAW,236.1,2026-06-08,-1.98,4.5,-2.33,42.9,51.72,9.38
PTL,39.77,2026-06-08,1.27,4.66,-2.33,4.33,5.8,3.94
DPEL,493.2,2026-06-05,-2.0,-3.06,-2.35,68.13,98.27,252.16
HECPROJECT,121.55,2026-06-08,-3.73,-6.91,-2.35,6.42,-7.24,-19.63
GROWWPSUBK,81.99,2026-06-08,-0.29,-0.5,-2.36,,,
DAMODARIND,30.16,2026-06-08,-4.44,-1.82,-2.36,18.55,-2.36,-18.2
AUROPHARMA,1451.8,2026-06-08,1.26,-0.19,-2.39,17.85,23.31,25.51
GENCON,39.28,2026-06-08,-0.68,-2.51,-2.39,-9.56,-16.81,-13.59
PROZONER,51.13,2026-06-08,0.67,-0.29,-2.39,12.32,8.95,47.6
MEGASTAR,301.3,2026-06-08,5.92,3.81,-2.4,28.58,21.92,17.67
PULZ,24.35,2026-06-05,3.18,7.74,-2.4,-6.53,-24.38,-49.64
UNIENTER,105.35,2026-06-08,-0.69,-2.02,-2.41,1.22,-22.78,-33.26
EBANKNIFTY,54.35,2026-06-08,0.69,-2.07,-2.42,-6.7,-8.96,-3.79
FLEXITUFF,6.83,2026-06-08,1.49,-1.59,-2.43,-12.55,-54.56,-80.47
ZFCVINDIA,14216.0,2026-06-08,-0.84,-5.18,-2.44,-1.11,-3.4,2.74
MOMGF,154.62,2026-06-08,-1.34,-2.62,-2.44,-0.23,3.36,8.67
NV20IETF,13.59,2026-06-08,-0.73,-2.16,-2.44,-5.49,-9.7,-6.4
NV20BEES,139.55,2026-06-08,-1.05,-2.45,-2.44,-5.45,-9.61,46.56
HDFCVALUE,125.5,2026-06-08,-0.96,-2.43,-2.44,-6.21,-9.65,-6.42
NIDAN,13.7,2026-06-05,-2.14,-8.36,-2.49,-16.97,-32.18,-34.13
MOENERGY,39.88,2026-06-08,-1.16,-2.09,-2.49,9.45,15.66,
DEFENCE,75.05,2026-06-08,0.77,-2.14,-2.51,7.43,,
UMIYA-MRO,88.2,2026-06-08,1.19,5.33,-2.52,9.28,1.65,25.28
DEN,27.0,2026-06-08,1.43,-1.93,-2.53,-0.11,-11.74,-26.19
POWERICA,496.6,2026-06-08,-6.74,-10.55,-2.53,,,
NAVINFLUOR,6863.5,2026-06-08,-1.93,-7.82,-2.53,4.44,23.38,55.19
HATHWAY,10.8,2026-06-08,2.18,3.15,-2.53,5.99,-12.62,-30.64
SHEKHAWATI,14.24,2026-06-08,-3.52,-3.98,-2.53,13.83,-32.06,-37.98
BBNPNBETF,54.33,2026-06-08,0.43,-2.07,-2.55,-8.09,-8.95,-3.6
MOBANK10,15.97,2026-06-08,0.19,-2.98,-2.56,,,
VEEKAYEM,138.0,2026-06-05,3.18,-1.43,-2.58,-0.72,-37.99,-47.92
LYKALABS,63.69,2026-06-08,11.0,3.19,-2.58,5.83,-14.23,-45.25
VIKRAMSOLR,209.17,2026-06-08,6.29,4.26,-2.59,20.12,-11.42,
TEXINFRA,99.7,2026-06-08,2.75,0.55,-2.6,10.42,-4.1,-5.43
UYFINCORP,14.21,2026-06-08,-5.01,-3.27,-2.6,5.65,-1.46,-21.01
ANANDRATHI,1754.0,2026-06-08,0.16,-3.02,-2.6,9.88,23.79,78.03
PRABHA,155.52,2026-06-08,-1.56,-3.07,-2.6,0.1,-16.23,-25.64
INDIANB,843.0,2026-06-08,4.11,0.34,-2.61,-10.26,8.2,36.35
GICRE,384.95,2026-06-08,2.48,-1.65,-2.61,5.89,2.34,-1.05
MEDPLUS,851.9,2026-06-08,-2.6,-5.02,-2.61,1.24,5.16,-6.91
DWARKESH,45.76,2026-06-08,2.72,5.51,-2.62,19.1,24.45,-5.94
SBINEQWETF,32.18,2026-06-08,-1.08,-3.1,-2.63,-2.01,-3.04,2.71
ABSLAMC,1044.2,2026-06-08,2.44,2.76,-2.63,12.96,43.94,37.78
AFFORDABLE,171.29,2026-06-08,-5.44,-0.01,-2.64,0.38,-17.46,-60.94
PIRAMALFIN,1964.4,2026-06-08,1.54,1.11,-2.64,10.75,33.31,
EVEREADY,322.35,2026-06-08,2.12,1.18,-2.64,1.08,1.5,1.3
MIDSELIETF,18.04,2026-06-08,-1.15,-2.49,-2.64,5.74,-1.31,2.97
KAJARIACER,1074.8,2026-06-08,-2.44,0.45,-2.65,14.99,3.17,7.21
VSTIND,257.4,2026-06-08,1.62,0.04,-2.65,15.85,3.5,-5.37
MARALOVER,55.93,2026-06-08,-2.44,-0.37,-2.66,31.51,24.62,-21.79
MIDQ50ADD,240.09,2026-06-08,-1.44,-1.91,-2.68,2.46,-1.62,-4.99
MARICO,809.0,2026-06-08,0.41,-1.74,-2.68,3.02,10.93,16.95
GMRP&UI,105.38,2026-06-08,-4.15,-2.05,-2.69,-1.8,-1.25,-4.14
NEXT30ADD,41.56,2026-06-08,-1.28,-2.78,-2.69,2.85,5.43,8.74
BIKAJI,653.65,2026-06-08,-1.69,2.05,-2.69,6.4,-7.71,-13.58
TRANSWORLD,163.29,2026-06-08,-0.69,1.16,-2.69,23.39,-4.44,-43.35
VIDHIING,291.15,2026-06-08,-1.66,-3.99,-2.69,-8.43,-12.63,-29.67
RUBFILA,72.25,2026-06-08,-6.03,-8.54,-2.69,10.91,0.49,-8.53
LANCORHOL,23.64,2026-06-08,-2.31,-2.11,-2.72,2.96,-5.78,15.89
TCC,366.4,2026-06-08,-3.58,-6.0,-2.72,-10.15,,
GROBTEA,900.95,2026-06-08,0.23,-0.45,-2.73,-0.06,-10.97,-24.51
STCINDIA,119.05,2026-06-08,1.23,2.28,-2.74,8.63,11.42,-22.5
PWL,105.53,2026-06-08,4.22,-4.92,-2.76,27.16,-23.77,
UFO,72.2,2026-06-08,-0.99,-1.86,-2.77,6.84,-3.55,3.25
ENERGY,39.79,2026-06-08,-1.61,-2.28,-2.79,9.16,15.5,
AMBICAAGAR,23.83,2026-06-08,0.51,0.8,-2.81,-1.45,-5.55,-19.11
TNIDETF,79.78,2026-06-08,-2.71,-2.01,-2.81,0.03,-19.54,-13.38
ATLASCYCLE,99.02,2026-06-08,1.92,-0.25,-2.81,10.91,4.92,-27.32
ORIENTHOT,105.01,2026-06-08,6.67,5.34,-2.81,12.9,-4.1,-32.84
DHAMPURSUG,144.96,2026-06-08,3.51,1.14,-2.82,20.97,25.87,-2.98
DIVISLAB,6521.0,2026-06-08,-0.5,-3.49,-2.82,3.03,3.04,0.09
INVPRECQ,591.15,2026-06-08,-1.58,-5.75,-2.83,,,
TATACAP,312.55,2026-06-08,3.85,0.97,-2.84,-1.85,-3.24,
ALPHAETF,25.19,2026-06-08,-1.1,-3.41,-2.85,1.61,-0.04,-0.83
BHARTIHEXA,1454.8,2026-06-08,-3.92,-6.0,-2.88,-9.35,-15.81,-19.59
OBCL,53.73,2026-06-08,1.8,1.03,-2.89,-3.36,-2.31,-2.49
ESSENTIA,1.67,2026-06-08,-2.91,3.73,-2.91,21.9,4.37,-25.45
UNIHEALTH,457.8,2026-06-05,11.75,3.29,-2.91,43.85,57.59,163.03
LICNMID100,60.46,2026-06-08,-1.72,-2.64,-2.92,4.89,1.39,2.18
BEDMUTHA,108.0,2026-06-08,-6.49,0.08,-2.93,-18.74,8.35,-33.38
SHOPERSTOP,346.75,2026-06-08,-1.38,2.8,-2.93,11.55,-13.42,-31.13
ABSL10BANK,159.48,2026-06-08,0.34,-2.97,-2.93,-7.83,,
NATHBIOGEN,166.17,2026-06-08,-6.35,-5.54,-2.94,15.52,16.26,-12.4
SNXT30BEES,41.45,2026-06-08,-1.38,-3.06,-2.95,2.65,5.31,
KRISHNADEF,1158.2,2026-06-08,5.81,2.4,-2.96,2.74,67.07,20.16
CRAMC,241.79,2026-06-08,-3.02,-2.9,-2.97,7.03,-13.66,
MURUDCERA,32.62,2026-06-08,3.23,-3.49,-2.97,5.09,-4.95,-22.81
ARTEMISMED,257.75,2026-06-08,-3.68,-10.48,-2.98,10.76,-4.73,-3.45
MOM100,64.64,2026-06-08,-1.42,-3.06,-2.99,4.53,0.86,2.08
JPPOWER,18.51,2026-06-08,-1.49,-1.96,-2.99,33.55,1.2,13.98
TOKYOPLAST,84.0,2026-06-08,-2.33,-4.47,-3.0,10.12,-20.92,-42.82
BELRISE,215.72,2026-06-08,0.33,2.41,-3.0,9.39,34.0,120.29
MAITHANALL,982.6,2026-06-08,-5.13,4.29,-3.01,2.7,9.79,-8.39
GPTINFRA,113.12,2026-06-08,-2.25,-3.66,-3.01,0.57,8.04,-16.38
SANCO,2.9,2026-06-05,-6.45,-23.68,-3.01,33.64,62.01,5.45
MANKIND,2357.4,2026-06-08,1.6,-4.07,-3.02,7.79,7.87,0.25
VISAKAIND,71.52,2026-06-08,0.46,-3.69,-3.02,20.06,8.27,-13.9
KOVAI,5517.5,2026-06-08,2.76,3.12,-3.02,114.13,114.13,114.13
CSBBANK,354.0,2026-06-08,-1.41,-3.15,-3.03,-5.42,-7.33,-4.72
KICL,4909.5,2026-06-08,-1.63,-2.5,-3.05,1.1,1.79,-6.82
SHREEKARNI,422.5,2026-06-05,-0.35,-1.52,-3.05,3.05,-17.48,-26.46
BANK10ADD,15.92,2026-06-08,-0.75,-3.69,-3.05,,,
NAHARINDUS,115.81,2026-06-08,-3.52,3.03,-3.06,25.29,9.72,-13.57
MONEXT50,68.91,2026-06-08,-1.28,-2.39,-3.07,2.38,2.76,2.53
RELCHEMQ,121.01,2026-06-08,-0.08,-1.7,-3.08,2.43,-13.84,-35.91
TFL,12.22,2026-06-08,-0.65,-4.23,-3.09,-3.86,-14.49,-21.21
INDHOTEL,652.25,2026-06-08,0.85,-1.7,-3.09,4.55,-9.17,-15.79
APTECHT,101.79,2026-06-08,-1.12,-5.29,-3.11,28.73,8.21,-33.02
GROWWEV,30.16,2026-06-08,-0.63,-1.31,-3.12,1.58,-2.52,2.34
BAJAJ-AUTO,10231.0,2026-06-08,-1.4,-1.11,-3.14,5.69,14.95,23.17
HEXATRADEX,162.92,2026-06-08,0.64,-0.66,-3.15,-0.45,-0.69,-12.32
GROWWNXT50,69.6,2026-06-08,-0.93,-1.68,-3.16,2.72,3.42,
ETERNAL,248.3,2026-06-08,0.08,0.25,-3.16,6.76,-12.95,-5.18
SURANASOL,26.89,2026-06-08,-0.7,-0.41,-3.17,20.8,2.01,-25.98
SUNDRMFAST,818.6,2026-06-08,-2.44,-4.59,-3.18,-3.04,-10.85,-17.58
SUNPHARMA,1788.8,2026-06-08,-0.43,-2.81,-3.2,-0.59,0.23,7.57
RUPA,147.57,2026-06-08,-7.33,-0.87,-3.2,9.82,-9.22,-28.32
CARERATING,1597.4,2026-06-08,-0.22,-5.34,-3.21,-1.46,3.02,-8.94
EVIETF,30.19,2026-06-08,-0.72,-1.4,-3.21,2.3,-2.52,2.03
NEXT50ETF,69.72,2026-06-08,-0.8,-2.24,-3.22,1.0,,
WEALTH,908.4,2026-06-08,-5.04,-1.46,-3.22,-4.41,-9.09,-14.24
SHANTIGOLD,219.87,2026-06-08,-4.34,-2.08,-3.23,6.43,13.25,
K2INFRA,50.8,2026-06-05,-1.84,-12.41,-3.24,5.5,-22.62,-31.03
ORKLAINDIA,625.25,2026-06-08,2.48,-0.53,-3.25,10.47,2.62,
MID150,22.35,2026-06-08,-1.02,-2.87,-3.25,3.81,0.86,2.29
DAVANGERE,3.56,2026-06-08,-6.56,-13.17,-3.26,-10.1,-8.72,-3.26
UPL,624.95,2026-06-08,-3.15,-4.19,-3.26,-0.54,-15.53,-1.89
CRIZAC,210.76,2026-06-08,-2.42,-5.91,-3.27,-4.4,-18.36,
IRIS,237.0,2026-06-08,-8.41,-10.05,-3.28,-5.33,-22.41,-8.37
MIDCAP,17.41,2026-06-08,-1.36,-3.39,-3.28,4.31,-89.09,-89.09
TPLPLASTEH,64.61,2026-06-08,-7.61,0.05,-3.28,3.79,-0.32,-20.1
TTKHLTCARE,896.4,2026-06-08,-2.15,1.58,-3.29,2.02,-15.93,-26.01
MANUFGBEES,155.39,2026-06-08,-1.42,-2.75,-3.29,0.45,3.53,
EQUAL50,319.57,2026-06-08,-1.32,-3.12,-3.3,-1.17,-3.11,2.27
UNITDSPR,1238.5,2026-06-08,-0.82,-3.55,-3.3,-10.89,-12.96,-21.45
RHL,176.92,2026-06-08,-5.95,-6.96,-3.31,-5.41,-15.72,-24.81
KALYANIFRG,600.6,2026-06-08,2.4,-5.09,-3.31,-2.16,-4.24,-15.23
BSL,125.69,2026-06-08,-3.19,1.94,-3.32,-2.69,-20.46,-8.51
GROWWMC150,220.15,2026-06-08,-3.81,-2.61,-3.32,3.99,0.81,
TRAVELFOOD,1206.3,2026-06-08,-3.11,4.66,-3.34,2.21,-5.43,
GODIGIT,303.85,2026-06-08,0.36,-0.86,-3.34,-9.34,-12.25,-13.49
MIDCAPADD,22.01,2026-06-08,-1.43,-2.83,-3.34,4.07,,
MON50EQUAL,32.06,2026-06-08,-2.08,-3.23,-3.35,-1.2,-2.91,2.76
VCL,1.44,2026-06-08,4.35,1.41,-3.36,-25.39,-40.5,48.45
IRB,20.65,2026-06-08,-5.84,-4.27,-3.37,1.51,-1.02,-19.46
INDGN,512.15,2026-06-08,0.47,-0.86,-3.37,11.53,-2.56,-11.65
THELEELA,409.2,2026-06-08,-0.15,-1.24,-3.37,-5.68,5.02,-5.38
EPACKPEB,200.61,2026-06-08,9.32,4.87,-3.37,24.34,-31.75,
KEEPLEARN,2.0,2026-06-08,-3.85,-4.31,-3.38,3.63,-21.26,-46.24
EQUAL50ADD,329.59,2026-06-08,-1.59,-3.17,-3.38,-2.45,-3.24,2.33
MOSERVICE,29.41,2026-06-08,-0.81,-3.13,-3.38,-6.43,-13.17,
KANORICHEM,91.98,2026-06-08,-1.8,0.6,-3.4,38.42,27.47,-3.07
IRISDOREME,36.06,2026-06-08,2.07,1.29,-3.4,15.91,10.82,-40.08
KIOCL,388.0,2026-06-08,-0.06,-2.4,-3.41,22.73,15.82,22.9
HDFCNEXT50,70.41,2026-06-08,-1.52,-2.61,-3.42,1.97,2.33,2.47
SAHANA,785.55,2026-06-05,-6.89,-1.36,-3.42,-22.35,-21.54,-53.81
STYL,262.65,2026-06-08,-0.34,-2.18,-3.42,10.24,-11.8,
RML,885.95,2026-06-08,-2.85,-4.49,-3.42,6.2,22.31,-1.02
METROPOLIS,529.65,2026-06-08,-2.07,0.98,-3.42,18.58,10.55,28.75
LOWVOL1,20.07,2026-06-08,-0.69,-3.65,-3.42,-3.74,-8.4,-1.76
EVINDIA,30.15,2026-06-08,-0.69,-1.44,-3.43,1.58,-2.62,2.34
RTNINDIA,36.49,2026-06-08,6.66,4.38,-3.44,42.71,-9.03,-23.36
AVL,537.1,2026-06-08,2.84,0.21,-3.45,15.97,6.75,39.81
ABBOTINDIA,25780.0,2026-06-08,-3.95,-6.95,-3.45,-5.65,-10.25,-17.36
RISHABH,508.95,2026-06-08,3.53,-7.45,-3.45,32.3,30.94,71.48
KAMDHENU,25.76,2026-06-08,10.51,3.5,-3.45,15.78,3.29,-21.84
HNDFDS,526.25,2026-06-08,0.61,-1.81,-3.46,10.31,1.17,-2.53
NEXT50IETF,72.79,2026-06-08,-1.34,-2.56,-3.46,2.49,2.87,2.58
EICHERMOT,7050.0,2026-06-08,-0.71,-4.91,-3.46,-7.49,-1.29,32.4
HDFCQUAL,56.19,2026-06-08,-1.68,-2.09,-3.47,-1.21,-6.15,-1.95
MAKEINDIA,157.36,2026-06-08,-1.61,-2.65,-3.47,0.32,3.8,8.81
JUNIORBEES,744.88,2026-06-08,-1.37,-2.6,-3.48,2.43,2.81,2.51
OSWALPUMPS,396.3,2026-06-08,11.2,9.9,-3.48,31.18,-20.71,
AONETMMQ50,9.98,2026-06-08,-1.67,-3.48,-3.48,3.74,3.53,
RAJRILTD,20.26,2026-06-08,1.3,0.3,-3.48,-11.3,-5.33,-31.11
SAPPHIRE,177.29,2026-06-08,0.25,-4.13,-3.5,-8.32,-26.01,-46.68
GPPL,153.34,2026-06-08,-1.95,-1.33,-3.5,-7.62,-15.81,3.31
SYSTMTXC,65.52,2026-06-08,2.12,-0.43,-3.51,-7.73,-58.69,
ARTNIRMAN,39.08,2026-06-08,-8.13,-5.26,-3.51,-1.46,-14.9,-37.55
GROWWPOWER,12.07,2026-06-08,-1.15,-1.87,-3.52,16.73,,
FINOPB,127.73,2026-06-08,0.8,1.86,-3.53,-28.96,-53.87,-51.98
CAMLINFINE,127.33,2026-06-08,8.31,3.75,-3.53,-7.4,-12.63,-51.93
TNPETRO,85.26,2026-06-08,-2.29,-6.44,-3.53,0.92,-16.19,-2.61
GANDHITUBE,844.15,2026-06-08,0.97,-12.18,-3.53,0.59,15.61,19.58
NEXT50BETA,74.39,2026-06-08,-1.22,-2.48,-3.54,2.4,,
SYNCOMF,14.15,2026-06-08,-4.2,-10.73,-3.54,18.02,-4.71,-31.77
NEXT50ADD,69.28,2026-06-08,-1.35,-2.49,-3.55,-3.76,,
MCL,58.99,2026-06-08,-2.59,-2.62,-3.55,-11.78,32.18,3.04
AMEYA,107.35,2026-06-05,-0.6,-3.72,-3.55,5.76,7.35,-10.54
SINGERIND,69.27,2026-06-08,-0.07,-8.48,-3.55,,,
MOMNC,31.17,2026-06-08,-1.52,-2.47,-3.56,1.53,5.27,
NEXT50,710.8,2026-06-08,-1.37,-2.48,-3.56,2.41,3.02,2.58
ALPA,68.24,2026-06-08,-2.09,0.35,-3.56,7.55,-13.82,-31.1
NETWEB,4264.5,2026-06-08,-7.7,10.97,-3.57,32.34,40.37,116.01
DPWIRES,176.17,2026-06-08,-5.83,2.28,-3.58,25.09,-8.51,-25.49
INFRA,11.82,2026-06-08,-1.42,-2.56,-3.59,6.29,,
NIFTYQLITY,20.68,2026-06-08,-1.19,-2.13,-3.59,-0.72,-6.0,-2.96
MID150CASE,11.01,2026-06-08,-1.61,-3.17,-3.59,3.87,0.82,2.32
KAMATHOTEL,168.95,2026-06-08,-5.89,2.16,-3.59,-8.13,-26.69,-27.38
SETFNN50,737.84,2026-06-08,-1.49,-2.66,-3.59,2.34,2.81,2.59
INDIGO,4359.7,2026-06-08,-2.1,-3.16,-3.6,-1.01,-11.45,-20.32
INTLCONV,79.49,2026-06-08,-0.03,1.99,-3.6,7.42,-7.19,-0.2
VISHWARAJ,5.63,2026-06-08,-4.09,3.49,-3.6,7.44,-15.72,-44.37
MMTC,65.35,2026-06-08,2.05,0.76,-3.6,14.57,19.93,-11.17
QUALITY30,20.05,2026-06-08,-1.09,-2.2,-3.61,-1.91,-6.0,
MONIFTY500,22.68,2026-06-08,-1.22,-2.95,-3.61,-1.31,-5.58,-2.83
ALPHA,48.91,2026-06-08,-1.19,-3.74,-3.61,3.71,2.17,-4.29
RESPONIND,169.93,2026-06-08,-6.05,-2.62,-3.62,0.94,-13.71,-17.69
LOWVOLIETF,21.06,2026-06-08,-0.85,-3.13,-3.62,-3.75,-8.75,-2.45
JPOLYINVST,1088.7,2026-06-08,6.63,6.42,-3.63,-1.19,0.3,30.2
INFOMEDIA,5.57,2026-06-08,4.9,-9.58,-3.63,8.37,-16.49,-32.65
SAMPANN,26.98,2026-06-08,1.28,-2.28,-3.64,-2.32,-9.13,-8.7
MIDCAPIETF,22.69,2026-06-08,-1.56,-3.36,-3.65,3.56,0.62,1.89
MID150BEES,226.84,2026-06-08,-1.34,-3.04,-3.65,3.55,0.66,1.64
BCPL,78.13,2026-06-08,-2.84,7.26,-3.67,,,
MAHABANK,79.61,2026-06-08,4.1,-0.43,-3.67,15.25,45.95,49.08
VMART,652.9,2026-06-08,-3.96,-0.9,-3.67,26.3,-12.36,-23.14
VOLTAS,1276.2,2026-06-08,3.89,-0.61,-3.67,-13.68,-3.5,0.96
TRENT,2724.1,2026-06-08,-1.71,-4.97,-3.68,9.76,-33.4,-52.82
HINDPETRO,372.75,2026-06-08,-4.08,-7.59,-3.68,-7.95,-16.41,-5.05
TOP10ADD,84.64,2026-06-08,-1.43,-3.91,-3.68,-7.41,-16.8,-13.71
NKIND,63.95,2026-06-08,-3.54,-4.84,-3.69,3.15,-3.25,-0.81
HDFCMID150,22.19,2026-06-08,-1.51,-3.4,-3.69,3.07,0.23,1.7
ELM250,15.89,2026-06-08,-1.3,-3.17,-3.7,-0.38,-3.7,
IWP,34.52,2026-06-08,0.55,-2.35,-3.71,,,
DIGISPICE,20.24,2026-06-08,2.02,4.71,-3.71,17.13,-16.95,-1.84
MSCIADD,28.21,2026-06-08,-1.36,-3.59,-3.72,-4.18,,
ASTRAL,1511.2,2026-06-08,-1.43,-2.65,-3.73,-10.54,5.44,-0.72
DCMSIL,68.6,2026-06-08,14.14,14.18,-3.73,11.96,,
ABSLNN50ET,72.4,2026-06-08,-1.71,-2.45,-3.74,2.29,2.58,2.54
KRYSTAL,576.0,2026-06-08,-0.51,-1.19,-3.74,-4.22,9.0,-5.77
BIRLACORPN,957.75,2026-06-08,-2.47,-4.9,-3.74,10.8,-9.42,-29.97
GROWWCHEM,28.59,2026-06-08,-1.31,-3.67,-3.74,3.85,,
ANKITMETAL,1.54,2026-06-08,-1.91,-2.53,-3.75,-10.98,-12.99,-29.68
SNXT50BETA,89.25,2026-06-08,-1.25,-2.18,-3.75,0.43,,
SGMART,576.85,2026-06-08,0.69,-5.83,-3.78,29.25,70.69,
SIGACHI,21.11,2026-06-08,-5.55,5.44,-3.78,10.35,-37.82,-61.75
PLASTIBLEN,170.8,2026-06-08,-0.31,-3.41,-3.79,23.77,6.25,-21.45
ELANTAS,9644.5,2026-06-08,1.88,4.31,-3.79,,,
WSI,69.26,2026-06-08,2.27,2.88,-3.81,-2.01,-8.4,-8.64
SBINMID150,21.99,2026-06-08,-2.44,-3.26,-3.81,,,
KAPSTON,329.7,2026-06-08,-3.71,-3.89,-3.81,18.47,10.3,33.6
FLEXIADD,9.56,2026-06-08,-1.44,-2.25,-3.82,-0.83,-11.15,
GROWWMOM50,10.32,2026-06-08,-1.43,-3.37,-3.82,1.28,-2.88,-5.49
INFRABEES,940.01,2026-06-08,-1.53,-3.47,-3.83,-1.54,-3.54,0.5
SRF,2674.4,2026-06-08,-0.81,-1.35,-3.83,1.97,-5.39,-14.11
JISLDVREQS,22.85,2026-06-08,1.06,0.18,-3.83,7.28,-16.64,-27.62
21STCENMGM,33.32,2026-06-08,-3.39,1.34,-3.84,-1.39,-22.6,-50.44
GOKULAGRO,229.58,2026-06-08,-1.45,4.95,-3.84,38.13,20.3,63.86
MSPL,40.56,2026-06-08,-0.25,-5.1,-3.84,29.5,16.12,53.52
KNRCON,126.87,2026-06-08,-1.58,-4.86,-3.84,3.36,-13.09,-39.83
ALPL30IETF,26.06,2026-06-08,-0.27,-3.52,-3.84,-4.4,-6.46,-5.2
IDBI,71.85,2026-06-08,-0.31,-1.63,-3.84,-34.02,-24.19,-27.29
BALKRISHNA,18.26,2026-06-08,0.16,-2.77,-3.84,13.63,-8.84,-14.51
CHEMICAL,28.57,2026-06-08,-1.48,-3.74,-3.84,3.33,1.75,
LICNFNHGP,264.48,2026-06-08,-0.91,-3.31,-3.85,-3.84,-8.34,-6.6
GGBL,320.55,2026-06-05,-3.74,-12.17,-3.85,16.35,-12.56,-23.68
AMAGI,409.05,2026-06-08,-0.01,1.17,-3.85,5.89,,
ENSER,15.0,2026-06-05,-3.23,-5.06,-3.85,25.52,-16.9,-10.45
MOALPHA50,50.77,2026-06-08,-1.09,-3.41,-3.86,3.53,1.54,
NIF100IETF,26.89,2026-06-08,-1.21,-3.48,-3.86,-3.96,-8.69,13.16
CREATIVEYE,6.73,2026-06-08,-2.32,-4.4,-3.86,4.5,-2.6,-19.98
MIDSMALL,49.39,2026-06-08,-1.63,-3.5,-3.87,6.67,3.11,-3.08
MIDCAPETF,22.37,2026-06-08,-1.8,-3.49,-3.87,3.23,0.58,1.68
ATLANTAA,41.13,2026-06-08,0.02,-4.08,-3.88,5.46,2.9,9.71
GODREJCP,997.0,2026-06-08,-1.19,-2.29,-3.88,-10.27,-10.28,-16.13
KANDARP,149.5,2026-06-05,-2.29,4.91,-3.89,1.05,18.51,84.57
METROGLOBL,125.83,2026-06-08,-2.32,-1.5,-3.89,,,
ADVANIHOTR,52.26,2026-06-08,-0.8,-0.49,-3.9,0.2,-2.75,-11.73
TOP100CASE,10.1,2026-06-08,-1.17,-3.07,-3.9,-3.81,-8.43,-4.63
SBIMIDMOM,61.29,2026-06-08,-1.62,-3.37,-3.92,2.25,,
ORCHASP,1.96,2026-06-08,-0.51,-3.45,-3.92,-19.34,-30.99,-33.11
HCLTECH,1151.3,2026-06-08,-3.66,-1.24,-3.93,-13.52,-30.01,-26.69
FAIRCHEMOR,595.05,2026-06-08,-1.29,-2.5,-3.93,5.26,-12.27,-36.47
UFLEX,420.9,2026-06-08,-4.48,2.27,-3.96,-8.64,-11.08,-31.65
GICHSGFIN,147.73,2026-06-08,-0.7,-2.76,-3.96,-2.18,-8.47,-22.77
HDFCSML250,168.57,2026-06-08,-0.62,-1.48,-3.97,8.2,3.72,-2.77
NEULANDLAB,16964.0,2026-06-08,-1.36,1.23,-3.97,30.15,5.51,30.3
BSE500IETF,37.45,2026-06-08,-0.98,-2.83,-3.97,-1.5,-5.88,-3.63
TBOTEK,1189.1,2026-06-08,-3.27,-2.15,-3.97,0.48,-25.95,-10.28
MOM50,241.44,2026-06-08,-1.11,-3.3,-3.98,-5.32,-10.58,-6.31
METROBRAND,991.0,2026-06-08,-4.03,-7.73,-3.98,1.35,-9.69,-18.54
GROWWN200,10.85,2026-06-08,-1.27,-3.3,-3.98,-2.43,-6.61,-3.72
EQUAL200,13.1,2026-06-08,-1.58,-3.11,-3.99,1.03,-0.53,0.23
COMMOIETF,101.06,2026-06-08,-3.23,-3.82,-3.99,1.98,9.82,15.3
