ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
TVSMOTOR,3492.9,2026-04-30,-1.68,-7.15,3.84,-4.69,0.38,31.18
MEDPLUS,872.15,2026-04-30,-3.09,0.27,3.84,9.16,15.08,8.19
TMCV,409.9,2026-04-30,-2.58,-6.5,3.82,-10.6,,
COROMANDEL,1981.7,2026-04-30,-2.43,-4.49,3.76,-12.84,-8.49,-9.81
SUPRAJIT,415.15,2026-04-30,-2.14,0.18,3.76,-7.53,-6.15,8.68
BALKRISIND,2160.8,2026-04-30,-2.82,-5.31,3.73,-6.13,-6.81,-18.71
AARVI,125.1,2026-04-30,-3.77,-5.21,3.65,-2.63,3.9,19.33
SUNDARMFIN,4534.8,2026-04-30,-2.9,-9.58,3.64,-13.82,-0.6,-13.12
BANARISUG,3725.4,2026-04-30,3.26,2.7,3.64,3.58,3.46,-9.0
NATIONALUM,399.3,2026-04-30,-9.46,-6.41,3.42,4.89,72.38,165.4
ACI,607.3,2026-04-30,0.9,1.29,3.38,7.29,-4.71,-2.72
STYLAMIND,2236.2,2026-04-30,-0.15,-0.17,3.34,1.06,7.92,41.8
HAPPSTMNDS,373.1,2026-04-30,-0.74,-1.41,3.34,-9.75,-28.05,-34.04
LENSKART,515.95,2026-04-30,-1.61,-3.14,3.33,12.81,,
MANCREDIT,173.25,2026-04-30,1.49,1.24,3.32,4.2,-5.6,8.38
SRF,2518.6,2026-04-30,0.41,2.17,3.31,-10.57,-15.36,-16.03
OIL,490.8,2026-04-30,3.07,4.05,3.23,-2.3,15.55,22.75
GLAND,1750.8,2026-04-30,-1.39,-2.44,3.23,-5.19,-8.13,26.22
MAXHEALTH,993.05,2026-04-30,-1.66,-1.81,3.2,3.79,-15.74,-9.47
ICICIGI,1763.2,2026-04-30,-0.41,-6.04,3.07,-2.81,-12.46,-5.38
CSLFINANCE,226.72,2026-04-30,-2.05,-4.68,3.05,-17.16,-20.14,-28.04
CENTUM,2847.9,2026-04-30,-0.71,-1.18,3.03,22.52,10.8,70.34
ECLERX,1429.0,2026-04-30,-3.4,-11.78,3.01,-38.55,-39.47,13.66
APOLLOHOSP,7636.5,2026-04-30,-2.41,-0.27,2.93,9.86,-1.84,9.74
RGL,100.13,2026-04-30,-3.21,-5.44,2.93,-7.64,-27.41,-11.73
SUNPHARMA,1808.3,2026-04-30,4.31,8.37,2.91,14.09,6.85,-0.34
MINDACORP,520.1,2026-04-30,-1.27,-3.32,2.86,-7.5,-8.53,7.22
TVSHLTD,14258.0,2026-04-30,-1.39,-1.61,2.78,-4.74,-3.11,57.64
SHOPERSTOP,296.9,2026-04-30,-0.05,-2.91,2.73,-18.97,-42.78,-41.77
UTTAMSUGAR,256.64,2026-04-30,-1.45,5.19,2.71,18.57,2.39,-8.96
CHAMBLFERT,438.05,2026-04-30,-1.77,-2.82,2.66,-0.74,-8.63,-35.47
VINCOFE,135.76,2026-04-30,2.44,-2.74,2.65,-7.66,-16.84,40.04
FORCEMOT,19904.0,2026-04-30,-0.7,-9.22,2.57,3.69,16.41,123.78
SPLPETRO,757.3,2026-04-30,-1.96,-1.64,2.56,32.86,0.85,17.94
BAYERCROP,4764.1,2026-04-30,1.88,-1.84,2.55,6.67,-1.32,4.24
CCAVENUE,13.74,2026-04-30,-2.21,-7.04,2.54,-15.6,,
ZYDUSLIFE,891.9,2026-04-30,-5.08,-4.76,2.38,0.75,-9.56,1.56
RPPL,15.95,2026-04-30,-0.56,-0.75,2.37,0.63,-17.91,-37.3
SBILIFE,1819.0,2026-04-30,0.2,-8.25,2.35,-8.86,-7.46,3.16
GLAXO,2336.4,2026-04-30,-4.21,-3.85,2.34,-2.71,-10.88,-20.16
DWARKESH,46.96,2026-04-30,5.13,0.09,2.26,33.26,4.68,18.64
HYUNDAI,1817.6,2026-04-30,-1.09,-3.63,2.23,-17.24,-24.7,7.47
KFINTECH,895.7,2026-04-30,-6.76,-8.14,2.18,-11.67,-19.45,-24.71
BANKINDIA,139.87,2026-04-30,-5.18,-5.69,2.1,-14.77,0.74,25.87
NDLVENTURE,119.33,2026-04-30,1.36,-10.36,1.99,32.84,40.8,106.86
ERIS,1322.9,2026-04-30,-2.6,-7.64,1.98,-3.82,-18.33,-7.63
ALKEM,5400.0,2026-04-30,1.05,-4.29,1.91,-4.12,-1.47,6.58
RAMCOCEM,935.1,2026-04-30,-3.24,-7.46,1.63,-16.58,-11.39,-0.73
SONAMLTD,51.68,2026-04-30,-0.42,-3.2,1.61,29.1,28.56,32.44
KARURVYSYA,293.5,2026-04-30,-1.44,6.82,1.42,-2.62,19.8,63.05
FOSECOIND,4719.1,2026-04-30,-1.85,1.77,1.42,5.06,-16.7,29.58
GARFIBRES,614.75,2026-04-30,-2.64,-5.81,1.4,-6.09,-18.5,-27.76
ACUTAAS,2594.1,2026-04-30,3.99,7.61,1.39,35.64,52.28,
UTIAMC,950.0,2026-04-30,-2.56,-7.97,1.35,-2.33,-23.88,-3.65
SBICARD,643.9,2026-04-30,-4.0,-4.65,1.33,-14.25,-27.05,-26.03
AIROLAM,84.11,2026-04-30,-0.38,-3.29,1.33,-9.43,-19.86,-5.57
BUTTERFLY,598.65,2026-04-30,-1.3,-3.3,1.29,-1.54,-21.95,-4.37
GRPLTD,1897.7,2026-04-30,-1.82,-4.19,1.23,8.75,-5.64,-31.98
SUMEETINDS,30.01,2026-04-30,-0.1,-0.13,1.21,14.11,-10.68,59.4
ORICONENT,64.7,2026-04-30,0.0,-2.19,1.11,-2.18,21.98,62.91
ABINFRA,15.86,2026-04-30,-0.31,-2.34,1.08,-18.42,-17.22,78.33
UNIONBANK,165.94,2026-04-30,-5.77,-12.34,1.06,-8.2,16.6,36.4
COMSYN,154.61,2026-04-30,0.87,-3.49,1.05,-7.3,-1.4,74.44
MRF,129710.0,2026-04-30,-1.89,-6.83,0.95,-1.86,-17.97,-3.41
ICICIPRULI,513.85,2026-04-30,-1.11,-7.9,0.84,-19.31,-14.42,-16.25
DALMIASUG,397.5,2026-04-30,5.55,1.78,0.8,46.25,16.51,7.6
TARAPUR,24.31,2026-04-30,-2.68,-3.22,0.75,-13.61,-30.72,-12.65
INDIANB,851.85,2026-04-30,-6.66,-8.24,0.73,-6.56,-0.35,54.41
HEROMOTOCO,5099.0,2026-04-30,1.11,-3.47,0.71,-6.06,-5.74,37.87
HALDER,246.82,2026-04-30,0.77,-4.8,0.7,-8.5,,
AJANTPHARM,2822.7,2026-04-30,0.55,1.49,0.63,1.47,15.63,5.48
BHARTIHEXA,1517.4,2026-04-30,1.2,-1.06,0.58,-1.77,-18.71,-9.67
XPROINDIA,1018.2,2026-04-30,-0.73,-3.27,0.56,7.95,-10.75,-0.92
JAINREC,458.95,2026-04-30,9.31,9.52,0.54,11.71,15.44,
NAUKRI,972.85,2026-04-30,-2.8,-8.9,0.53,-21.96,-29.43,-30.75
NITCO,88.27,2026-04-30,0.98,-3.66,0.47,6.36,-20.07,-31.83
CANHLIFE,141.3,2026-04-30,1.12,-6.15,0.46,-4.09,19.6,
TCI,927.0,2026-04-30,-4.26,-4.61,0.43,-12.16,-22.42,-10.37
SINTERCOM,72.96,2026-04-30,-2.62,-7.81,0.41,-22.13,-37.81,-41.55
PATANJALI,459.45,2026-04-30,-1.51,0.33,0.31,-7.84,-24.12,-27.12
AFSL,201.61,2026-04-30,-0.68,-0.68,0.3,0.3,0.24,9.37
WAAREEENER,3118.8,2026-04-30,-7.13,-10.61,0.29,11.89,-9.13,19.81
INDOTHAI,287.85,2026-04-30,-3.21,-6.77,0.23,19.59,-26.87,46.13
TEGA,1663.4,2026-04-30,-2.14,-2.71,0.16,-2.3,-13.24,23.19
GENCON,40.96,2026-04-30,-1.87,-6.51,-0.07,-19.7,-1.87,26.93
LEMERITE,439.9,2026-04-30,-2.5,1.46,-0.09,-3.33,-6.77,42.02
MANOMAY,235.24,2026-04-30,0.77,1.69,-0.13,3.62,12.34,38.89
ZENSARTECH,513.85,2026-04-30,-6.27,-13.57,-0.14,-20.97,-35.86,-27.38
VINATIORGA,1322.3,2026-04-30,2.23,3.75,-0.15,-13.38,-21.98,-18.26
TRAVELFOOD,1259.8,2026-04-30,-1.85,-2.73,-0.16,18.07,-3.74,
PFIZER,4710.6,2026-04-30,-1.69,-3.76,-0.21,3.22,-11.42,12.92
DOMS,2291.2,2026-04-30,-1.58,-3.11,-0.31,-3.81,-9.7,-16.46
BIOCON,359.65,2026-04-30,-0.65,0.17,-0.35,-1.95,-4.5,11.91
LUPIN,2305.2,2026-04-30,-0.83,-1.01,-0.38,7.08,18.47,10.69
SHREERAMA,46.09,2026-04-30,-2.43,-1.81,-0.39,-20.11,-21.37,38.87
ASIANHOTNR,299.5,2026-04-30,-0.03,0.96,-0.47,-1.38,-10.45,-16.07
HDFCLIFE,586.9,2026-04-30,-1.74,-3.75,-0.63,-19.71,-21.39,-20.87
TEXINFRA,96.91,2026-04-30,0.05,-2.53,-0.72,-0.1,-5.99,0.72
TORNTPHARM,4185.1,2026-04-30,-0.82,-0.15,-0.83,6.39,16.97,27.09
AQYLON,50.25,2026-04-30,5.68,6.28,-0.89,-69.55,-93.66,-91.57
APOLLOTYRE,408.4,2026-04-30,-4.7,-7.48,-0.95,-16.44,-18.24,-11.92
JBCHEPHARM,2043.4,2026-04-30,-0.2,2.62,-1.02,10.03,20.55,28.07
ASKAUTOLTD,439.95,2026-04-30,1.01,0.39,-1.08,-1.35,-12.33,10.39
WESTLIFE,475.85,2026-04-30,1.4,4.1,-1.13,-3.51,-20.78,-28.98
MATRIMONY,420.8,2026-04-30,-1.81,-3.95,-1.22,-18.66,-17.31,-15.23
SAFARI,1412.5,2026-04-30,-4.05,-9.37,-1.29,-30.48,-34.23,-29.41
SMLMAH,3727.6,2026-04-30,-4.66,-13.74,-1.4,7.74,22.97,
ORCHASP,2.04,2026-04-30,-0.49,-0.97,-1.45,-24.16,-41.38,-33.33
PERSISTENT,4800.0,2026-04-30,-0.36,-9.86,-1.58,-20.46,-19.2,-9.23
CARTRADE,1623.4,2026-04-30,-5.52,-8.3,-1.61,-38.72,-46.25,-4.75
DIAMONDYD,995.5,2026-04-30,-0.71,0.26,-1.63,-11.04,-5.81,-17.73
APLAPOLLO,1905.0,2026-04-30,-4.16,-11.14,-1.65,-6.88,6.75,18.02
ABBOTINDIA,25435.0,2026-04-30,0.04,-0.45,-1.85,-7.73,-14.07,-13.99
AFFLE,1421.7,2026-04-30,-2.09,-1.61,-1.89,-8.11,-26.45,-10.25
INDUSTOWER,409.95,2026-04-30,1.9,1.02,-1.96,-7.73,11.32,0.43
SALONA,263.05,2026-04-30,-4.21,-7.51,-1.96,5.66,-5.05,4.06
VIPIND,296.25,2026-04-30,-1.25,-7.64,-1.99,-21.04,-27.66,-3.17
JINDALPOLY,725.65,2026-04-30,4.88,1.45,-2.05,85.0,29.07,16.27
DAVANGERE,3.64,2026-04-30,0.28,-1.09,-2.15,-15.15,-7.14,-3.45
ENTERO,1216.4,2026-04-30,-2.11,-4.36,-2.52,10.09,9.78,-7.46
GMBREW,957.1,2026-04-30,-1.76,-1.78,-2.58,-1.76,-23.35,45.66
IRB,21.54,2026-04-30,-1.46,-2.09,-2.71,3.85,-3.12,-5.07
PKTEA,790.0,2026-04-30,3.42,2.73,-3.22,19.7,9.91,11.32
HNDFDS,492.95,2026-04-30,0.36,-0.09,-3.22,6.08,-6.34,-7.89
SUPREMEIND,3622.6,2026-04-30,-1.89,-2.4,-3.27,3.11,-4.63,3.22
SAMMAANCAP,144.61,2026-04-30,0.84,-4.91,-3.28,-4.05,-21.57,19.96
IXIGO,168.08,2026-04-30,-0.89,-5.23,-3.92,-18.8,-38.24,14.86
OBCL,54.99,2026-04-30,-0.92,-0.2,-3.93,1.74,-1.72,0.37
RMDRIP,21.88,2026-04-30,15.71,-0.91,-4.31,-64.39,-53.88,-25.08
JLHL,1225.9,2026-04-30,-3.44,-4.71,-4.32,-9.27,-23.15,-16.41
ASTRAL,1529.7,2026-04-30,-0.35,-3.88,-4.33,3.6,4.52,14.03
IPCALAB,1530.9,2026-04-30,-0.67,4.24,-4.39,4.09,18.78,9.41
BLACKBUCK,548.05,2026-04-30,-11.43,-11.3,-5.0,-2.14,-19.79,28.73
GODIGIT,309.05,2026-04-30,-3.47,-3.8,-5.1,-4.78,-15.04,8.21
UBL,1458.6,2026-04-30,-1.39,-4.18,-5.29,-0.67,-18.48,-32.12
AXITA,8.1,2026-04-30,-1.46,-10.6,-5.48,-5.21,6.07,-10.9
INFY,1181.8,2026-04-30,0.98,-9.96,-5.5,-27.98,-20.89,-18.89
PFOCUS,309.95,2026-04-30,-2.58,-5.37,-5.89,37.37,74.47,174.41
FISCHER,37.96,2026-04-30,0.9,-7.37,-6.27,-1.43,-67.6,
MRPL,167.55,2026-04-30,-2.64,-6.92,-6.83,-3.09,5.23,27.48
HILTON,23.08,2026-04-30,-6.1,-8.12,-7.09,-18.27,-48.3,-63.25
HCLTECH,1199.1,2026-04-30,-2.37,-14.44,-8.91,-27.93,-20.58,-20.23
WAKEFIT,138.05,2026-04-30,-4.96,-6.05,-9.18,-24.25,,
PASHUPATI,88.15,2026-04-30,-0.17,-8.03,-9.78,10.24,9.39,34.68
CENTRUM,24.13,2026-04-30,-2.94,-3.56,-12.54,-1.67,-29.36,0.33
CHEMPLASTS,228.6,2026-04-30,-3.4,0.82,-13.48,-12.16,-43.63,-44.33
SPECTRUM,1206.2,2026-04-30,4.53,4.02,-22.32,-9.6,-19.66,-31.96
RAJTV,23.22,2026-04-30,-1.65,2.02,-28.55,-40.12,-43.2,-50.13
NORBTEAEXP,61.89,2026-04-30,-0.94,-14.47,-31.67,-30.46,-5.0,54.76
ABCOTS,223.6,2026-04-30,-10.09,-44.29,-44.46,-47.01,-46.18,-51.17
VEDL,271.55,2026-04-30,-63.43,-64.78,-58.53,-59.49,-45.54,-30.63
