ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
APCOTEXIND,608.7,2026-09-21,1.26,-3.63,-2.62,11.35,75.24,48.04
SCILAL,38.23,2026-09-21,0.24,-2.65,-2.63,-15.48,-6.93,-24.94
DLF,660.25,2026-09-21,2.44,-1.85,-2.63,7.05,23.63,-14.04
HDFCVALUE,122.33,2026-09-21,-0.13,-1.77,-2.63,-3.49,-3.2,-9.74
SNXT30BEES,42.14,2026-09-21,-0.14,-0.52,-2.63,,,
RPSGVENT,843.4,2026-09-21,1.39,3.29,-2.64,-3.19,39.64,-3.47
ANDHRSUGAR,95.0,2026-09-21,-0.15,-3.19,-2.64,13.99,35.62,24.9
SAYAJIHOTL,319.35,2026-09-21,-2.28,-1.13,-2.64,5.05,,
EQUAL200,13.6,2026-09-21,0.07,-0.87,-2.65,-0.22,10.18,2.16
TTKHLTCARE,1073.3,2026-09-21,-3.77,-1.63,-2.65,16.66,33.62,-8.21
NIRLON,594.15,2026-09-21,-2.2,-3.41,-2.65,-1.94,,
AONETOTAL,11.69,2026-09-21,-0.09,-1.27,-2.66,-0.68,8.34,-1.93
BANCOINDIA,599.3,2026-09-21,-2.55,-3.18,-2.67,-8.45,9.63,-25.66
AHLWEST,545.0,2026-09-21,7.92,2.83,-2.67,-9.14,278.08,278.08
LAXMIINDIA,125.32,2026-09-21,-2.91,-4.26,-2.67,13.85,51.81,-25.8
JMA,88.3,2026-09-21,-5.28,-1.93,-2.68,-2.09,13.41,0.06
AJANTPHARM,3542.1,2026-09-21,0.25,0.81,-2.68,16.62,23.06,42.05
KCP,159.42,2026-09-21,-1.83,-2.38,-2.69,-4.42,16.68,-21.04
KTKBANK,314.55,2026-09-21,-1.81,-4.24,-2.69,16.29,39.54,81.62
MAHASTEEL,1123.3,2026-09-21,-11.97,-13.22,-2.69,35.32,18.41,188.58
DMART,3800.4,2026-09-21,3.05,2.44,-2.7,-11.35,0.78,-20.42
COMPUSOFT,13.35,2026-09-21,3.49,1.44,-2.7,0.39,4.55,-31.75
MONIFTY100,24.82,2026-09-21,0.16,-1.31,-2.7,-1.53,4.19,
INFRA,11.85,2026-09-21,-0.5,-1.09,-2.71,-4.67,11.16,
SONACOMS,795.25,2026-09-21,0.92,0.92,-2.73,29.94,57.54,83.44
INDOWIND,8.92,2026-09-21,-1.87,0.11,-2.73,-2.83,1.02,-46.71
PARASPETRO,2.14,2026-09-21,-1.38,-0.47,-2.73,1.9,-9.7,-15.42
DENTA,276.05,2026-09-21,-3.19,-0.74,-2.73,-4.6,15.3,-40.27
VISHAL,18.17,2026-09-21,-1.03,-0.38,-2.73,-17.97,-17.97,-17.97
BASILIC,178.1,2026-09-18,-6.8,-4.99,-2.73,-12.11,-6.46,-56.6
ALLETEC,122.55,2026-09-18,-6.02,-13.79,-2.74,-16.52,-13.4,-57.03
AKSHOPTFBR,7.45,2026-09-21,-15.15,-4.49,-2.74,-1.84,61.96,-7.11
MADHAV,35.25,2026-09-21,-2.87,0.71,-2.76,-9.57,2.83,-23.68
SBINEQWETF,32.73,2026-09-21,0.55,-0.61,-2.76,-1.03,6.2,0.15
COROMANDEL,1940.8,2026-09-21,0.61,-1.71,-2.77,-3.6,1.66,-13.76
RANEHOLDIN,1570.8,2026-09-21,-7.39,-6.11,-2.77,-4.52,51.22,7.74
MOCAPITAL,52.93,2026-09-21,-1.96,-3.45,-2.77,-5.04,,
VSTIND,206.76,2026-09-21,1.39,-0.1,-2.79,-16.69,1.26,-19.49
RKFORGE,716.5,2026-09-21,0.75,1.45,-2.79,21.71,43.65,26.61
TRANSTEEL,80.2,2026-09-18,-3.43,5.53,-2.79,-33.25,-44.46,-38.9
KARURVYSYA,326.15,2026-09-21,-2.29,-4.55,-2.79,12.66,24.55,51.34
UNIENTER,91.82,2026-09-21,0.55,-1.11,-2.79,-11.44,-1.57,-39.18
IRCTC,470.7,2026-09-21,1.69,-0.8,-2.79,-9.41,-9.97,-35.28
OCCLLTD,154.2,2026-09-21,-3.27,-6.22,-2.79,20.81,77.56,12.36
CARERATING,1627.6,2026-09-21,-1.39,-5.88,-2.8,-4.2,6.74,3.2
SIGMA,46.76,2026-09-21,7.01,-0.34,-2.8,22.28,19.26,2.11
KPRMILL,1119.3,2026-09-21,0.92,-3.07,-2.8,-3.28,36.28,-0.76
CHEMICAL,29.39,2026-09-21,-1.94,-2.2,-2.81,,,
RHFL,1.73,2026-09-21,-7.49,-4.95,-2.81,-21.36,-35.93,-62.39
BSE500IETF,38.78,2026-09-21,0.0,-1.22,-2.81,-0.44,7.81,-2.56
SBFC,91.28,2026-09-21,-7.04,-7.31,-2.82,-4.32,5.2,-15.04
LICNETFN50,264.18,2026-09-21,0.15,-0.72,-2.82,-1.12,2.74,-6.57
URAVIDEF,105.9,2026-09-21,-7.11,-8.58,-2.84,-6.73,-16.28,-64.7
IREDA,111.0,2026-09-21,-0.64,-1.07,-2.84,-12.12,-3.47,-30.17
TGBHOTELS,9.54,2026-09-21,-1.65,-0.21,-2.85,4.84,15.92,-26.1
JALAN,1.7,2026-09-18,-5.56,-5.56,-2.86,-24.44,-26.09,-60.47
MUFTI,72.73,2026-09-21,-0.07,-1.72,-2.87,-16.97,0.05,-36.61
GROWWN200,11.15,2026-09-21,0.18,-1.06,-2.87,-0.98,5.79,-2.69
TOP10ADD,85.39,2026-09-21,-0.2,-2.06,-2.88,-2.99,-0.7,-11.49
IOB,32.06,2026-09-21,-3.05,-3.14,-2.88,-8.63,-4.92,-21.58
ELCIDIN,105870.0,2026-09-21,-0.92,-2.83,-2.88,-9.14,,
NIF100IETF,27.5,2026-09-21,0.04,-1.19,-2.9,-1.54,3.81,-4.84
LCL,560.35,2026-09-21,1.32,-0.91,-2.91,,,
TOP100CASE,10.35,2026-09-21,0.19,-1.15,-2.91,-1.24,4.33,-4.61
AUTOAXLES,1694.0,2026-09-21,0.95,1.64,-2.91,-3.89,3.41,-2.05
MON50EQUAL,32.66,2026-09-21,0.46,-1.27,-2.91,-1.11,6.31,0.02
BANKINDIA,138.63,2026-09-21,-0.98,-2.39,-2.91,-5.42,-4.87,18.83
MICROPRO,18.35,2026-09-18,-3.42,-5.41,-2.91,-1.61,-16.4,-19.34
CAPTRUST,18.92,2026-09-21,4.42,-4.88,-2.92,46.67,59.66,-57.36
ORIENTLTD,78.79,2026-09-21,-4.79,-3.31,-2.92,11.44,34.82,-8.45
ALPL30IETF,27.25,2026-09-21,0.0,-0.87,-2.92,0.18,6.49,-2.05
PSUBNKIETF,84.2,2026-09-21,-0.46,-1.43,-2.92,-4.7,-3.15,12.73
UNIONBANK,178.09,2026-09-21,-0.01,-4.27,-2.92,4.32,3.22,30.68
MARICO,824.4,2026-09-21,2.78,2.28,-2.93,1.36,11.27,15.0
GROWWNXT50,72.32,2026-09-21,0.68,-0.65,-2.95,0.25,13.23,3.71
LTF,307.8,2026-09-21,-0.42,-1.5,-2.95,7.43,19.05,26.05
HDFCPSUBK,84.02,2026-09-21,-0.3,-1.23,-2.95,-4.72,-2.89,12.79
NTPC,326.4,2026-09-21,-2.1,-1.69,-2.96,-9.81,-13.39,-1.01
ECAPINSURE,23.6,2026-09-21,1.07,-1.26,-2.96,-4.41,5.36,1.37
UNOMINDA,1227.5,2026-09-21,2.16,-1.14,-2.96,10.03,15.22,-6.77
NEULANDLAB,22610.0,2026-09-21,-3.93,-1.14,-2.97,30.6,88.84,46.45
MSPL,33.28,2026-09-21,-2.0,-4.31,-2.97,-24.91,10.79,-12.72
BANKPSU,84.01,2026-09-21,-0.39,-1.06,-2.98,-4.44,-2.51,13.04
UTKARSHBNK,14.0,2026-09-21,-3.58,-6.85,-2.98,-5.34,17.85,-37.08
TRITURBINE,555.65,2026-09-21,-2.46,-2.3,-3.0,-17.06,22.24,4.47
GSMFOILS,85.6,2026-09-18,-0.58,-18.94,-3.0,-60.74,-57.41,-63.12
IDFNIFTYET,259.6,2026-09-21,0.39,-1.08,-3.01,-2.92,2.35,-6.61
INFRAIETF,93.16,2026-09-21,-1.08,-1.3,-3.03,-4.57,3.35,-1.82
SADHNANIQ,2.88,2026-09-21,1.41,3.97,-3.03,1.05,97.26,-71.17
MAKEINDIA,162.68,2026-09-21,-0.07,-1.36,-3.03,-0.09,10.43,5.06
ARSSBL,496.1,2026-09-21,1.19,-3.91,-3.05,-10.37,8.71,
HDFCNIF100,25.41,2026-09-21,-0.12,-1.36,-3.05,-1.82,3.21,-4.94
FAIRCHEMOR,639.75,2026-09-21,2.53,-1.1,-3.06,5.22,29.87,-20.99
PLASTIBLEN,185.67,2026-09-21,-3.69,-3.87,-3.06,8.64,40.87,-2.96
TIMETECHNO,180.23,2026-09-21,0.52,-1.51,-3.06,1.86,12.03,-24.22
SUNTV,457.55,2026-09-21,-3.88,1.04,-3.07,-11.24,-22.04,-16.0
EQUAL50,324.67,2026-09-21,0.18,-0.92,-3.07,-1.21,5.75,-0.48
NIFTYBETA,260.56,2026-09-21,0.13,-1.26,-3.08,-1.87,2.08,
URJA,9.06,2026-09-21,0.44,-0.66,-3.1,-10.47,0.22,-34.91
JKCEMENT,5087.0,2026-09-21,5.03,0.79,-3.1,-7.22,2.12,-25.59
SCI,280.55,2026-09-21,-0.02,-4.49,-3.11,-9.82,20.64,31.43
MSCIADD,28.96,2026-09-21,0.14,-1.16,-3.11,-1.73,3.61,
MSCIINDIA,29.22,2026-09-21,0.38,-1.28,-3.12,-1.32,-0.75,-3.18
PSUBANKADD,83.97,2026-09-21,-0.44,-1.66,-3.12,-5.31,-2.56,13.03
FMCGIETF,49.6,2026-09-21,2.06,0.87,-3.13,-6.33,-1.37,-17.5
EVERESTIND,420.8,2026-09-21,3.14,-0.33,-3.15,11.42,29.43,-38.82
GROWWPSUBK,83.64,2026-09-21,-0.46,-1.22,-3.15,-4.4,,
NARMADA,13.47,2026-09-21,-6.33,-6.39,-3.16,-24.39,-17.11,9.91
NDRAUTO,732.2,2026-09-21,5.68,1.49,-3.16,-13.98,7.95,-32.31
GROWWNIFTY,9.5,2026-09-21,0.11,-1.04,-3.16,-1.76,2.15,
MASFIN,292.15,2026-09-21,-1.28,-1.05,-3.17,-8.2,-3.19,-6.75
DGCONTENT,24.06,2026-09-21,-0.25,-2.0,-3.18,-10.59,0.38,-33.0
VHL,3339.1,2026-09-21,-3.16,-7.78,-3.18,-8.99,6.22,-13.76
SOLARINDS,19265.0,2026-09-21,-13.57,-12.23,-3.19,6.78,49.04,31.38
EASTSILK,62.15,2026-09-21,-2.89,7.08,-3.19,24.5,-6.84,59.2
PSUBNKBEES,92.76,2026-09-21,-0.49,-1.54,-3.19,-4.9,-2.81,12.6
AONENIFTY,9.68,2026-09-21,-0.31,-1.53,-3.2,-2.12,2.33,-6.56
PYRAMID,157.67,2026-09-21,-0.04,4.55,-3.21,-9.82,7.46,-4.87
INFOBEAN,152.45,2026-09-21,-1.01,-4.56,-3.21,-8.08,9.75,8.05
CIPLA,1386.1,2026-09-21,1.47,-0.64,-3.22,2.54,11.36,-11.21
HEXT,515.25,2026-09-21,3.66,-1.45,-3.23,3.13,19.46,-32.3
SENSEXADD,77.08,2026-09-21,-0.35,-1.86,-3.23,-2.54,1.04,-8.89
SFL,643.5,2026-09-21,-6.95,0.12,-3.23,-8.03,24.88,-5.36
CHAMBLFERT,417.2,2026-09-21,-0.38,-0.2,-3.24,-12.68,-1.34,-21.32
NUVAMA,1687.1,2026-09-21,-2.88,-7.93,-3.24,-3.02,48.43,34.2
NIFTYADD,247.27,2026-09-21,0.15,-1.45,-3.24,-1.71,2.01,-6.49
FEDFINA,151.74,2026-09-21,-4.28,-8.29,-3.25,-1.83,13.09,2.53
NIFTYBEES,267.76,2026-09-21,0.23,-1.27,-3.25,-1.9,2.17,-6.34
HDFCSENSEX,85.05,2026-09-21,-0.32,-1.64,-3.25,-2.07,1.09,-8.45
GROWW,190.59,2026-09-21,-4.82,-2.13,-3.26,-4.64,18.04,
KALYANKJIL,581.5,2026-09-21,-3.27,-1.21,-3.26,52.25,52.57,14.17
IVZINNIFTY,268.95,2026-09-21,-0.13,-1.48,-3.26,-90.18,-89.81,-90.69
INA,90.72,2026-09-21,-2.43,-2.21,-3.27,-22.4,-10.44,
MGL,1077.8,2026-09-21,-0.6,-1.31,-3.27,-9.41,13.25,-17.69
NIITLTD,90.56,2026-09-21,-2.09,-6.85,-3.27,-3.54,53.33,-18.47
HDFCNIFTY,264.79,2026-09-21,0.38,-1.3,-3.28,-1.99,2.15,-6.44
CHOICEIN,782.05,2026-09-21,2.93,3.49,-3.28,7.71,27.18,-3.41
QNIFTY,258.5,2026-09-21,-0.15,-1.4,-3.28,-1.94,2.27,-90.65
EQUAL50ADD,335.27,2026-09-21,0.32,-1.0,-3.29,-1.22,5.61,-0.3
NIFTY100EW,34.36,2026-09-21,-0.49,-1.41,-3.29,,,
SILGO,70.02,2026-09-21,0.01,-4.28,-3.29,-6.57,-2.36,-0.67
NIFTYCASE,9.41,2026-09-21,0.0,-1.57,-3.29,,,
GTL,7.04,2026-09-21,-2.76,-2.9,-3.3,-14.15,10.69,-32.7
MOM50,244.97,2026-09-21,-0.77,-1.66,-3.3,-2.26,1.75,-6.79
BSLNIFTY,27.56,2026-09-21,0.04,-1.32,-3.3,-2.03,2.11,-6.35
ALLDIGI,787.9,2026-09-21,-1.18,-2.76,-3.3,0.11,11.28,-8.83
INDIGO,4941.0,2026-09-21,-0.64,-1.2,-3.31,-1.6,19.09,-13.0
MANUFGBEES,160.43,2026-09-21,-0.31,-1.44,-3.31,,,
ANIKINDS,43.95,2026-09-21,-1.59,-1.83,-3.32,-5.61,15.87,-39.74
SBIBPB,48.14,2026-09-21,-0.91,-1.92,-3.33,,,
ESG,40.32,2026-09-21,0.35,-1.27,-3.33,-1.59,2.73,-7.2
TASTYBITE,9798.0,2026-09-21,-4.62,-1.04,-3.33,18.21,45.75,4.58
NIFTYETF,255.39,2026-09-21,0.04,-1.17,-3.33,-1.96,2.12,-6.35
KCK,14.5,2026-09-18,-1.02,-4.61,-3.33,7.41,-23.48,-59.15
ORICONENT,54.84,2026-09-21,7.12,4.02,-3.34,-2.43,-18.45,1.03
BSLSENETFG,75.5,2026-09-21,-2.19,-4.09,-3.34,-2.28,1.4,-8.62
ORTINGLOBE,15.36,2026-09-21,-10.12,-0.52,-3.34,-8.08,-1.22,26.42
HDFCQUAL,57.26,2026-09-21,-0.3,-1.48,-3.36,0.65,6.14,-3.89
INOXGREEN,172.34,2026-09-21,-3.29,0.03,-3.36,-13.6,14.59,-11.27
SETFNIF50,252.78,2026-09-21,0.15,-1.4,-3.36,-2.0,2.0,-6.52
HINDUNILVR,1947.0,2026-09-21,1.04,-0.66,-3.37,-10.38,-5.56,-22.56
HYUNDAI,2144.0,2026-09-21,-1.38,-2.99,-3.37,9.69,10.94,-22.95
EDUCOMP,0.86,2026-09-21,-5.49,-5.49,-3.37,-9.47,-14.0,-41.5
GPIL,236.8,2026-09-21,-3.13,-2.97,-3.38,-11.64,-9.47,-9.14
HCG,701.35,2026-09-21,1.07,1.96,-3.39,14.8,28.87,8.32
NAGREEKEXP,21.65,2026-09-21,-3.35,-2.96,-3.39,-21.5,1.45,-37.45
ESENSEX,75.69,2026-09-21,0.23,-1.41,-3.4,,,
LICNFNHGP,270.2,2026-09-21,0.23,-0.21,-3.4,-1.33,4.36,-4.99
HBSL,53.25,2026-09-21,0.64,1.56,-3.41,-1.43,10.57,-30.4
DABUR,386.8,2026-09-21,2.87,3.01,-3.42,-7.48,-9.03,-26.44
ENIFTY,23.62,2026-09-21,-0.04,-1.62,-3.43,,,
AMBER,7098.0,2026-09-21,-2.03,-4.58,-3.43,-10.03,6.66,-14.34
NIFTY1,260.41,2026-09-21,0.0,-1.43,-3.43,-2.02,2.03,-6.39
AMBIKCO,1619.4,2026-09-21,1.65,-1.42,-3.43,-3.56,26.94,6.55
GUJAPOLLO,344.2,2026-09-21,-0.55,0.28,-3.44,-7.67,-22.56,-26.99
RADICO,4480.0,2026-09-21,2.56,0.81,-3.44,19.12,68.76,47.09
BIRDYS,85.45,2026-09-18,0.0,-0.87,-3.45,-15.23,-22.49,-32.32
OBEROIRLTY,1821.0,2026-09-21,4.59,-1.43,-3.45,8.28,26.24,9.56
ADVANIHOTR,47.9,2026-09-21,-2.6,-2.48,-3.45,-9.21,-6.01,-17.88
SWIGGY,272.7,2026-09-21,-1.98,-1.36,-3.47,7.34,-3.57,-40.52
FINPIPE,152.16,2026-09-21,-0.84,-1.46,-3.47,-11.79,-11.31,-28.6
DELHIVERY,435.0,2026-09-21,-0.91,-4.14,-3.48,-5.66,2.87,-9.15
INFRABEES,936.29,2026-09-21,-0.78,-1.39,-3.48,-3.48,3.18,-1.74
SENSEXIETF,863.3,2026-09-21,-0.04,-1.53,-3.48,-1.97,1.27,-8.4
HAL,4826.0,2026-09-21,-1.61,-0.6,-3.48,9.7,27.85,-0.82
NIFTYBETF,241.37,2026-09-21,0.11,-1.56,-3.49,-2.09,1.8,-6.55
ELGIEQUIP,612.2,2026-09-21,-0.89,-4.7,-3.49,0.38,28.12,22.93
NFL,66.83,2026-09-21,-2.42,-3.52,-3.49,-12.86,-2.23,-29.93
LINC,91.57,2026-09-21,-4.23,-3.93,-3.51,-10.7,-9.6,-28.17
SENSEXBETA,829.42,2026-09-21,-0.35,-1.66,-3.51,-2.44,1.02,
LUPIN,2124.5,2026-09-21,1.41,0.93,-3.51,-9.0,-7.86,4.1
HCL-INSYS,10.7,2026-09-21,6.26,7.11,-3.52,-13.5,-8.78,-32.53
AHLEAST,135.0,2026-09-21,0.78,-0.6,-3.52,-13.36,-10.83,-10.8
ORIENTTECH,235.04,2026-09-21,-5.85,-0.05,-3.53,-7.72,-10.61,-28.52
DIVOPPBEES,74.93,2026-09-21,0.01,-1.49,-3.53,-3.34,-2.21,-5.19
BEWLTD,49.15,2026-09-18,0.72,-1.7,-3.53,-27.13,-41.14,-68.69
PSUBANK,83.07,2026-09-21,-0.42,-1.6,-3.53,-90.48,-90.3,-88.78
GENSOL,16.94,2026-09-21,-0.94,-1.45,-3.53,-28.46,-21.65,-63.19
VMART,808.8,2026-09-21,-0.02,-2.11,-3.58,1.51,58.74,9.73
SALZERELEC,546.65,2026-09-21,-0.71,-0.81,-3.58,-15.86,-0.35,-32.91
CONSUMER,11.84,2026-09-21,0.17,-0.92,-3.58,3.59,16.19,-4.75
AARNAV,32.57,2026-09-21,6.58,3.56,-3.58,33.05,26.39,
LOWVOLIETF,21.5,2026-09-21,0.14,-1.56,-3.59,-0.92,3.97,-5.41
SJVN,63.35,2026-09-21,-4.28,-3.37,-3.59,-12.61,-9.12,-31.52
BORANA,296.85,2026-09-21,-5.28,-8.73,-3.6,-3.49,-13.89,35.91
SAREGAMA,488.2,2026-09-21,-3.42,-1.23,-3.62,4.79,41.88,0.59
JPPOWER,16.48,2026-09-21,2.87,-1.85,-3.63,-8.75,0.73,-11.78
MKPL,3.98,2026-09-21,0.51,-1.24,-3.63,-18.94,-19.11,-46.36
SENSEXETF,77.27,2026-09-21,-0.19,-1.68,-3.63,-2.17,1.06,-8.71
NETF,254.72,2026-09-21,-0.03,-1.44,-3.64,-1.97,0.71,-6.58
IPL,134.43,2026-09-21,0.55,-1.61,-3.65,-15.68,-1.34,-41.73
LOWVOL,200.33,2026-09-21,0.11,-1.72,-3.65,-0.41,3.77,-5.28
TIMESCAN,39.45,2026-09-18,-0.13,-0.13,-3.66,-4.71,-16.06,-33.14
TOP20,8.67,2026-09-21,0.23,-1.81,-3.67,0.12,3.21,
VIVIDHA,0.52,2026-09-21,1.96,1.96,-3.7,-5.45,-7.14,-38.1
VIKASECO,1.04,2026-09-21,-0.95,-2.8,-3.7,-18.11,-17.46,-50.24
PFS,26.73,2026-09-21,-2.52,-2.41,-3.71,-13.91,-2.12,-30.66
TRENT,2815.5,2026-09-21,0.47,0.04,-3.71,-12.17,18.82,-44.49
STUDDS,430.5,2026-09-21,2.83,2.51,-3.72,-9.53,-11.67,
GLOSTERLTD,578.5,2026-09-21,-0.79,-4.13,-3.74,-14.99,15.48,-9.25
VLSFINANCE,238.14,2026-09-21,-1.79,-1.96,-3.74,-1.07,7.05,4.73
BEL,398.5,2026-09-21,-1.45,-1.36,-3.74,-6.53,-6.35,-2.0
KRITINUT,81.29,2026-09-21,0.96,-2.3,-3.75,-0.53,27.98,-14.81
UYFINCORP,19.38,2026-09-21,-1.82,-1.27,-3.77,33.56,50.58,41.77
ADVAIT,2005.5,2026-09-21,-2.88,-4.24,-3.77,-16.25,22.06,
HYBRIDFIN,16.6,2026-09-21,-0.06,-3.43,-3.77,-35.38,-0.6,14.33
SGL,9.43,2026-09-21,-3.08,-4.07,-3.78,-7.55,-9.33,-37.09
AMJLAND,37.11,2026-09-21,-3.76,-5.04,-3.79,-4.38,-2.43,-34.82
SHIGAN,62.0,2026-09-18,-6.77,-10.14,-3.79,-6.74,19.73,-2.74
ONIDA,34.31,2026-09-21,6.62,-1.44,-3.79,-14.44,34.6,20.47
DBSTOCKBRO,29.17,2026-09-21,5.65,1.96,-3.79,-2.54,16.49,9.13
KNRCON,121.93,2026-09-21,-2.77,-0.47,-3.8,-13.27,3.53,-40.13
CONS,11.91,2026-09-21,0.59,-0.17,-3.8,-0.25,8.57,-90.66
MOTHERSON,162.91,2026-09-21,-0.94,0.56,-3.82,12.13,46.7,50.07
MAMATA,404.3,2026-09-21,-0.87,-2.22,-3.82,9.47,8.24,-18.94
MOLOWVOL,35.4,2026-09-21,0.2,-1.48,-3.83,-3.23,-0.56,-7.74
QUAL30IETF,20.51,2026-09-21,0.05,-1.49,-3.84,-1.35,5.18,-5.74
PERSISTENT,5449.0,2026-09-21,-1.21,-1.64,-3.86,13.23,15.93,-0.34
ICEMAKE,693.7,2026-09-21,-4.99,-4.28,-3.88,-7.76,-9.2,-8.74
POONAWALLA,471.0,2026-09-21,5.78,2.58,-3.89,10.38,19.66,-5.85
JUBLFOOD,487.05,2026-09-21,3.57,2.45,-3.89,16.57,8.17,-22.03
JETFREIGHT,21.47,2026-09-21,6.98,5.71,-3.89,-3.68,20.08,58.57
ZENITHDRUG,43.25,2026-09-18,-9.61,-4.84,-3.89,2.61,3.22,-33.61
GENCON,40.54,2026-09-21,-1.15,-3.43,-3.89,2.04,-6.05,-10.27
SUPREMEIND,3500.0,2026-09-21,4.03,-2.72,-3.9,-0.02,-8.08,-19.87
GARUDA,176.77,2026-09-21,-2.82,-1.04,-3.9,3.88,10.59,-13.5
ABINFRA,12.13,2026-09-21,7.02,6.46,-3.91,19.22,-28.48,-36.68
SRTL,38.36,2026-09-21,2.79,1.0,-3.91,-3.03,-20.78,
ACC,1256.3,2026-09-21,0.79,-0.98,-3.91,-6.48,-8.53,-32.76
AURUM,218.9,2026-09-21,-2.29,-2.77,-3.92,7.35,28.24,30.05
SURYAROSNI,211.18,2026-09-21,-1.44,-2.15,-3.92,-19.79,2.17,-26.17
AMANTA,188.1,2026-09-21,-4.88,-4.96,-3.93,20.28,96.12,33.26
FINIETF,32.19,2026-09-21,-0.65,-1.59,-3.97,-0.16,10.24,4.99
COASTCORP,38.94,2026-09-21,-0.38,-3.71,-3.97,-24.4,-9.4,3.27
HDFCLOWVOL,20.04,2026-09-21,0.15,-1.52,-3.98,-1.23,3.35,-6.66
NAUKRI,1296.4,2026-09-21,3.65,-0.47,-3.98,32.12,32.94,-5.13
ZENITHEXPO,197.0,2026-09-21,-3.9,0.22,-3.99,-9.01,4.79,-31.38
AONEGOLD,14.2,2026-09-21,0.35,0.07,-3.99,5.44,3.91,37.98
SEMAC,284.2,2026-09-21,4.08,0.78,-3.99,-10.77,3.41,-45.59
XELPMOC,73.88,2026-09-21,-2.83,-5.38,-4.0,-14.04,-18.19,-29.94
SHREERAMA,43.24,2026-09-21,-8.23,-1.37,-4.0,-6.12,-2.83,-28.68
PFC,344.75,2026-09-21,-2.46,-2.36,-4.0,-18.39,-14.13,-11.59
DIGISPICE,16.31,2026-09-21,-3.32,-3.89,-4.0,-17.92,-3.61,-45.47
AONESILVER,8.89,2026-09-21,2.18,1.14,-4.0,1.12,1.53,
SKFINDIA,1532.5,2026-09-21,0.31,-0.91,-4.01,-4.17,2.12,-67.52
CONSUMIETF,119.56,2026-09-21,0.45,-0.38,-4.01,-0.36,8.25,-7.06
ROTO,62.75,2026-09-21,-2.1,-1.02,-4.02,-2.25,11.07,-23.69
FLAIR,238.8,2026-09-21,1.15,-0.59,-4.02,-14.36,-22.16,-25.27
LOYALTEX,202.54,2026-09-21,-5.28,-6.8,-4.03,-2.63,1.27,-35.49
DPABHUSHAN,1422.6,2026-09-21,6.12,-0.15,-4.03,54.92,38.72,-9.69
VIPIND,295.9,2026-09-21,-1.4,-7.68,-4.04,-6.8,-12.1,-34.24
SHANTIGOLD,258.69,2026-09-21,0.2,-4.44,-4.04,17.86,40.12,16.21
V2RETAIL,210.85,2026-09-21,-3.28,-5.2,-4.04,-10.98,10.27,13.48
SHARIABEES,440.74,2026-09-21,0.77,-1.41,-4.05,-2.07,-1.38,-13.14
ULTRACEMCO,11100.0,2026-09-21,0.91,-0.67,-4.06,-0.36,3.59,-9.45
WESTLIFE,564.1,2026-09-21,-0.97,5.82,-4.09,20.85,29.01,-22.09
BSLGOLDETF,133.72,2026-09-21,0.35,-0.07,-4.09,4.84,3.99,38.0
CONSUMBEES,128.5,2026-09-21,0.42,-0.44,-4.09,-0.31,8.14,-7.31
INDIANB,841.0,2026-09-21,-1.46,-3.27,-4.09,-3.34,-2.25,22.44
GOLDBND,152.07,2026-09-21,0.52,0.18,-4.1,5.04,4.14,
SIDDHIKA,214.8,2026-09-18,-8.6,-6.61,-4.11,7.06,1.76,17.5
COFORGE,1814.0,2026-09-21,-1.76,-6.25,-4.11,24.26,66.92,1.74
LOWVOL1,20.48,2026-09-21,-0.15,-1.63,-4.12,-1.87,4.44,-5.19
TITAN,4875.0,2026-09-21,-2.68,-2.4,-4.15,10.66,19.1,41.06
SPECTSTM,60.0,2026-09-18,1.27,0.0,-4.15,8.21,-13.04,-41.89
HNGSNGBEES,463.13,2026-09-21,-0.17,-1.32,-4.16,-4.84,-5.8,-11.96
NITCO,89.47,2026-09-21,-4.52,-4.66,-4.17,-21.34,9.94,-21.64
SHUBHLAXMI,18.4,2026-09-18,0.0,-0.54,-4.17,-32.85,-26.1,23.91
MEDPLUS,660.7,2026-09-21,0.08,0.15,-4.18,-21.76,-19.49,-21.4
AGRITECH,98.71,2026-09-21,-1.13,-1.36,-4.18,-14.91,-6.1,-29.29
SIGNATURE,761.9,2026-09-21,0.14,-4.76,-4.2,-4.62,-0.23,-31.21
HNDFDS,617.75,2026-09-21,-0.15,-1.77,-4.2,13.27,28.12,12.32
SBIETFCON,118.85,2026-09-21,0.42,-0.42,-4.2,-0.38,8.45,-7.43
IGIL,323.8,2026-09-21,3.02,1.82,-4.22,-8.29,-3.61,-11.47
TATAGOLD,14.76,2026-09-21,0.41,0.0,-4.22,4.83,3.65,37.82
EGOLD,151.8,2026-09-21,0.5,-0.1,-4.23,4.8,3.79,37.62
QUALITY30,20.14,2026-09-21,-0.2,-1.71,-4.23,,,
CGRAPHICS,135.4,2026-09-18,-6.39,-5.22,-4.24,-4.65,-5.38,-42.09
INNOVISION,253.3,2026-09-21,-2.71,-1.15,-4.25,-14.64,,
INNOVANA,304.5,2026-09-21,-6.88,0.94,-4.25,-3.64,-13.81,-44.32
MCL,55.75,2026-09-21,-3.75,-2.23,-4.26,-3.53,-8.86,16.49
INTENTECH,81.26,2026-09-21,3.48,0.68,-4.26,-19.87,-3.24,-35.25
GROWWGOLD,14.83,2026-09-21,0.34,0.14,-4.26,4.81,3.49,-86.27
