ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SENORES,1292.4,2026-07-30,-8.47,-6.69,-2.82,43.73,64.02,85.3
SILVER,215.74,2026-07-30,-2.89,-0.59,-2.83,-8.99,-27.89,88.63
FELIX,178.15,2026-07-29,0.31,-5.19,-2.84,-19.52,-4.09,-7.36
HBESD,78.89,2026-07-30,4.73,5.1,-2.84,9.49,,
SILVERAG,210.39,2026-07-30,-2.96,-0.63,-2.86,-9.1,-31.83,88.44
GOACARBON,379.05,2026-07-30,0.72,3.47,-2.86,2.25,0.45,-19.41
LIBERTSHOE,261.55,2026-07-30,-2.77,-3.06,-2.87,3.33,4.83,-23.31
RAMCOIND,329.1,2026-07-30,-2.3,-7.13,-2.88,23.53,4.11,10.2
GROWWMOM50,10.45,2026-07-30,-1.6,-1.79,-2.88,0.48,2.9,-0.13
SVPGLOB,3.71,2026-07-30,-2.37,-6.31,-2.88,2.49,22.85,-3.13
SILVERIETF,215.85,2026-07-30,-2.88,-0.48,-2.88,-8.96,-26.41,88.73
TAMBOLIIN,216.0,2026-07-30,0.42,-0.15,-2.89,43.95,,
ELCIDIN,110200.0,2026-07-30,-0.47,-1.61,-2.89,-11.82,,
GRMOVER,88.08,2026-07-30,-2.26,-3.2,-2.9,-46.93,-46.62,-29.12
SRM,498.2,2026-07-30,-2.23,-0.32,-2.9,-1.69,10.55,6.32
DHAMPURSUG,135.1,2026-07-30,-5.93,-7.1,-2.9,-11.82,17.24,-3.27
ABDL,648.45,2026-07-30,3.87,3.53,-2.91,22.99,34.54,32.43
SILVER360,212.19,2026-07-30,-3.01,-0.73,-2.91,-9.14,-29.93,88.13
SILVERBEES,206.63,2026-07-30,-3.0,-0.61,-2.91,-9.17,-27.87,88.05
PHANTOMFX,173.15,2026-07-29,-7.53,-5.87,-2.92,-10.52,-11.45,-43.43
SILVER1,20.93,2026-07-30,-2.97,-0.85,-2.92,-9.2,-92.71,-78.1
VMSTMT,43.17,2026-07-30,-1.93,-3.87,-2.92,-13.03,-12.65,
DCW,46.05,2026-07-30,-2.37,-1.24,-2.93,-2.25,0.59,-41.22
JASH,492.45,2026-07-30,-4.71,-6.82,-2.93,17.6,27.51,-14.13
VERANDA,231.97,2026-07-30,-0.42,3.53,-2.93,22.09,12.7,1.98
VALIANTORG,266.05,2026-07-30,1.39,-0.41,-2.94,-2.4,10.44,-23.06
BLAL,175.1,2026-07-30,-1.41,-3.18,-2.95,-8.37,-7.81,-16.09
TATSILV,21.0,2026-07-30,-2.91,-0.52,-2.96,-9.13,-31.31,88.85
HEMIPROP,134.56,2026-07-30,-0.43,-0.81,-2.96,5.03,3.79,4.48
VINATIORGA,1296.4,2026-07-30,-1.31,-1.7,-2.97,-1.96,-15.08,-29.82
MONQ50,140.08,2026-07-30,-1.47,-0.74,-2.98,13.81,42.18,77.77
MCLOUD,29.59,2026-07-30,10.16,3.86,-2.98,8.67,31.92,-66.06
SILVERBETA,208.59,2026-07-30,-3.19,-0.66,-2.99,-9.13,-27.26,87.56
CGCL,220.8,2026-07-30,-9.61,-11.69,-3.01,18.59,25.64,18.79
SBISILVER,211.92,2026-07-30,-2.93,-0.58,-3.01,-9.0,-25.59,88.37
QUESTLAB,95.0,2026-07-29,2.21,-2.16,-3.01,-34.64,-3.94,-10.12
GNFC,527.05,2026-07-30,2.55,4.04,-3.01,12.31,12.91,-0.16
USK,22.47,2026-07-30,2.56,2.32,-3.02,-6.38,7.87,-37.72
GROWWSLVR,21.19,2026-07-30,-2.84,-0.61,-3.02,-9.06,-93.43,-81.21
VEEDOL,1378.3,2026-07-30,-1.01,-1.31,-3.03,-1.65,-1.45,-14.44
HONDAPOWER,2114.6,2026-07-30,-0.45,0.65,-3.04,-8.42,3.94,-22.12
GICHSGFIN,147.79,2026-07-30,-0.32,-1.7,-3.06,0.24,-6.41,-19.64
AONESILVER,8.28,2026-07-30,-2.82,-0.6,-3.07,-8.93,,
ARCHIES,13.83,2026-07-30,-1.14,-1.21,-3.08,-6.17,-12.08,-29.55
HDFCSILVER,206.69,2026-07-30,-3.0,-0.76,-3.08,-9.25,-30.46,87.46
CCAVENUE,15.98,2026-07-30,-4.48,-7.25,-3.09,16.3,-1.84,0.88
ESILVER,216.04,2026-07-30,-2.99,-0.74,-3.11,-8.9,-27.29,88.27
INOXINDIA,1897.5,2026-07-30,-4.45,-5.29,-3.11,30.39,70.26,61.16
IGARASHI,445.0,2026-07-30,-2.34,-1.64,-3.11,14.9,11.46,-24.07
NAHARINDUS,113.2,2026-07-30,-2.83,-2.72,-3.12,-3.57,16.14,-9.31
DENEERS,186.25,2026-07-29,-2.15,-6.17,-3.12,4.93,32.05,-38.37
VIPIND,296.1,2026-07-30,-0.05,-1.43,-3.12,-0.05,-21.08,-36.1
PHOENIXLTD,1887.9,2026-07-30,-7.3,-8.97,-3.12,6.96,13.0,25.91
NATCAPSUQ,144.21,2026-07-30,-2.46,2.98,-3.12,-6.64,-12.05,-33.21
SHRITECH,62.95,2026-07-29,2.52,2.52,-3.15,3.37,16.57,-30.82
JWL,259.35,2026-07-30,4.75,3.1,-3.16,-8.59,-19.81,-25.57
BHAGERIA,202.08,2026-07-30,-7.35,-3.42,-3.17,17.89,12.96,0.95
SABAR,6.1,2026-07-29,7.96,29.79,-3.17,12.96,1.67,28.42
APOLSINHOT,1222.8,2026-07-30,1.98,1.59,-3.18,5.5,-6.71,-13.2
ASAL,503.4,2026-07-30,1.03,-5.68,-3.2,-1.68,10.84,0.87
GRAVITA,1578.1,2026-07-30,-11.78,-12.79,-3.2,-3.18,-1.64,-16.85
CMPDI,238.95,2026-07-30,-5.72,-5.33,-3.21,32.16,,
NAVNETEDUL,137.07,2026-07-30,-5.17,-7.12,-3.21,-4.56,-3.14,-6.47
SBCL,735.95,2026-07-30,-0.85,-1.48,-3.22,23.59,73.81,39.45
CREATIVEYE,5.99,2026-07-30,-5.97,-0.5,-3.23,-13.56,-11.13,-17.95
INVENTURE,0.9,2026-07-30,-1.1,0.0,-3.23,-10.89,-18.18,-42.68
UNIECOM,84.79,2026-07-30,-1.1,-1.69,-3.23,-8.42,-18.44,-30.82
KANANIIND,1.49,2026-07-30,-1.32,0.68,-3.25,-8.02,-3.87,-25.87
RUSTOMJEE,404.75,2026-07-30,-1.18,-2.2,-3.25,2.98,-18.81,-36.14
SPANDANA,259.8,2026-07-30,-2.33,-9.07,-3.28,13.96,3.46,-4.4
NDLVENTURE,127.28,2026-07-30,5.05,-0.51,-3.28,6.66,41.69,92.59
MOHITIND,22.62,2026-07-30,-1.39,0.18,-3.29,-5.0,-6.53,-28.3
ROSSARI,507.55,2026-07-30,-2.38,-2.12,-3.3,6.07,-9.99,-26.95
SHREEPUSHK,394.05,2026-07-30,1.52,-4.3,-3.3,-0.24,19.45,-0.33
PRIZOR,859.0,2026-07-29,-0.12,5.79,-3.31,25.09,224.21,254.96
NTPC,344.85,2026-07-30,-1.7,-0.69,-3.31,-13.6,-2.4,4.47
SHANTIGOLD,216.26,2026-07-30,-0.3,1.86,-3.32,7.7,5.54,
MBLINFRA,24.99,2026-07-30,2.21,-0.72,-3.33,-2.99,-5.23,-39.73
TRAVELFOOD,1279.2,2026-07-30,0.22,-1.92,-3.34,1.54,19.89,17.86
KNAGRI,204.88,2026-07-30,-7.49,4.52,-3.34,13.81,27.67,-18.02
ABMKNO,196.85,2026-07-30,-0.58,2.11,-3.35,-13.08,,
BIRLACABLE,194.11,2026-07-30,-3.42,8.26,-3.35,25.49,44.17,14.51
BALMLAWRIE,176.23,2026-07-30,-0.24,-1.7,-3.35,-6.26,4.88,-12.22
GANGESSECU,114.2,2026-07-30,-2.18,-1.48,-3.35,-10.49,-4.11,-27.11
BONLON,40.22,2026-07-30,-0.81,-2.8,-3.36,-21.17,,
ELIN,98.72,2026-07-30,-2.65,-6.2,-3.38,-18.47,-34.17,-46.31
SOLARINDS,18053.0,2026-07-30,-3.03,-5.07,-3.38,17.0,34.0,24.84
LGEINDIA,1499.6,2026-07-30,-1.78,-4.87,-3.38,-5.86,2.53,
DIVGIITTS,954.1,2026-07-30,-0.86,4.4,-3.39,32.39,55.37,48.19
BILVYAPAR,3.99,2026-07-30,-3.39,-5.9,-3.39,-29.38,-42.75,-67.27
TBI,61.35,2026-07-29,-3.39,-6.97,-3.39,-12.36,-14.85,-43.95
SIKA,1077.7,2026-07-30,-4.08,-3.14,-3.4,5.07,,
BHANDARI,2.84,2026-07-30,-1.05,-2.41,-3.4,-9.55,-28.28,-46.73
AMBIKCO,1699.8,2026-07-30,-0.78,-0.61,-3.41,14.1,31.96,8.63
CAPLIPOINT,2536.3,2026-07-30,-3.25,-4.26,-3.42,48.7,43.26,18.59
MARSONS,109.4,2026-07-30,-2.2,-3.25,-3.43,-29.05,,
ALANKIT,7.88,2026-07-30,0.0,-0.25,-3.43,-14.53,-15.45,-48.12
MANUGRAPH,15.14,2026-07-30,15.66,2.09,-3.44,8.22,4.7,-21.39
RAJPALAYAM,813.95,2026-07-30,0.39,-1.34,-3.45,1.26,,
RAJTV,11.91,2026-07-30,0.85,-0.58,-3.48,-48.71,-69.29,-72.75
AJMERA,125.46,2026-07-30,-0.57,-3.41,-3.49,0.93,-17.13,-29.76
RHL,169.39,2026-07-30,0.44,-0.83,-3.49,-8.41,-3.54,-39.79
SHAHALLOYS,66.56,2026-07-30,0.35,-1.25,-3.52,-4.31,4.79,11.12
SMARTWORKS,469.05,2026-07-30,-3.29,-3.5,-3.52,8.45,1.37,11.52
THEINVEST,94.73,2026-07-30,-1.73,-2.46,-3.54,-10.5,-5.26,-43.36
MOENERGY,38.46,2026-07-30,-1.26,-3.27,-3.56,-6.01,9.42,
MODTHREAD,48.0,2026-07-30,-2.58,1.01,-3.56,4.46,11.97,-6.92
DECNGOLD,191.15,2026-07-30,-2.97,0.56,-3.57,54.22,,
LANDSMILL,0.81,2026-07-30,-1.22,9.46,-3.57,-14.74,-32.5,-29.57
V2RETAIL,218.69,2026-07-30,-2.13,-3.2,-3.57,10.09,9.59,11.82
SCHAEFFLER,4040.1,2026-07-30,-3.47,-2.77,-3.57,-2.05,12.46,0.12
MUFIN,129.07,2026-07-30,2.75,0.33,-3.58,12.94,13.13,46.14
KPIGREEN,383.75,2026-07-30,-2.22,-7.07,-3.59,-14.33,-3.03,-25.31
ADVANIHOTR,51.28,2026-07-30,-1.86,-0.91,-3.59,-4.05,-8.13,-11.49
AMBICAAGAR,24.42,2026-07-30,-0.89,-0.57,-3.59,2.78,3.39,-10.78
HATHWAY,10.75,2026-07-30,-1.19,-2.98,-3.59,-2.36,1.42,-28.38
MAANALU,116.87,2026-07-30,2.33,3.16,-3.6,-22.4,-24.98,-3.23
GUJAPOLLO,343.1,2026-07-30,-4.48,-1.51,-3.61,-20.71,-12.95,-26.8
PRAKASHSTL,4.01,2026-07-30,-1.23,-0.74,-3.61,-14.86,-15.22,-30.62
MOCAPITAL,52.65,2026-07-30,-0.92,-3.36,-3.62,,,
LAXMICOT,13.79,2026-07-30,-4.04,-7.45,-3.63,-5.22,2.68,-49.85
KRSNAA,524.05,2026-07-30,-3.33,-4.13,-3.63,-10.99,-26.41,-38.96
LLOYDS,69.9,2026-07-29,4.33,-6.17,-3.65,-26.46,19.39,-18.05
INFOMEDIA,5.48,2026-07-30,0.55,-6.96,-3.69,-2.32,-4.36,-17.1
HITECH,84.74,2026-07-30,-2.31,-2.91,-3.69,-8.06,13.78,-6.98
ATL,22.95,2026-07-30,-3.08,-2.09,-3.69,-9.04,-6.82,-26.84
SPCL,67.9,2026-07-29,-2.72,0.97,-3.69,-17.65,-27.42,-39.75
WIPL,168.55,2026-07-30,-0.31,0.0,-3.7,7.71,10.96,12.84
ASHOKAMET,14.3,2026-07-30,0.21,-0.76,-3.7,-12.43,3.7,-23.04
GOYALSALT,114.25,2026-07-29,0.18,-0.65,-3.71,-5.77,-20.66,-30.55
LAKPRE,4.93,2026-07-30,-1.4,-6.1,-3.71,-0.6,-4.83,-12.74
KRISHIVAL,387.15,2026-07-30,-0.92,-2.84,-3.71,13.68,22.71,0.66
PSB,22.97,2026-07-30,-3.85,-6.05,-3.73,-6.39,-16.21,-20.84
GROWWCAPM,11.07,2026-07-30,-1.16,-3.32,-3.74,0.18,13.07,
CORDSCABLE,203.27,2026-07-30,-0.64,-1.81,-3.75,13.22,24.88,-0.15
EQUITASBNK,72.58,2026-07-30,-8.13,-8.45,-3.75,8.57,3.52,20.69
MODEFENCE,100.73,2026-07-30,-2.5,-1.84,-3.76,2.3,12.2,17.11
VIVIDHA,0.51,2026-07-30,-1.92,-1.92,-3.77,-8.93,-8.93,-36.25
INDOAMIN,127.45,2026-07-30,-0.52,5.59,-3.77,12.92,12.87,-14.11
KSHINTL,830.95,2026-07-30,-6.12,-7.04,-3.78,25.45,140.09,
YATHARTH,826.05,2026-07-30,-2.12,-2.69,-3.79,0.74,40.68,31.84
VSTL,110.62,2026-07-30,-0.64,-1.18,-3.79,-14.09,-5.78,-31.18
INDOWIND,9.13,2026-07-30,-0.98,-0.87,-3.79,-17.23,-23.02,-50.08
BOSCH-HCIL,1310.5,2026-07-30,-1.68,-2.03,-3.8,-5.76,-4.42,-25.72
MANGALAM,27.07,2026-07-30,-1.28,-0.81,-3.8,-8.18,-25.22,-69.55
CSBBANK,326.95,2026-07-30,-3.05,-9.42,-3.8,-14.4,-25.36,-22.35
EMKAYTOOLS,90.05,2026-07-29,-1.1,-3.22,-3.84,-20.94,-7.16,-54.97
EUROBOND,160.38,2026-07-30,0.87,-1.94,-3.85,-7.28,-8.58,-17.27
PNC,20.47,2026-07-30,4.44,6.06,-3.85,-4.66,-12.07,-21.27
HUDCO,197.11,2026-07-30,-2.5,-2.38,-3.86,-10.76,4.2,-6.82
GREENPLY,285.2,2026-07-30,-3.24,-11.3,-3.86,6.68,26.7,-13.64
FDC,407.45,2026-07-30,-2.31,-2.5,-3.87,11.8,9.24,-14.92
GOPAL,264.2,2026-07-30,1.56,0.11,-3.87,-2.63,-11.74,-22.78
CUMMINSIND,5396.0,2026-07-30,-4.15,-2.0,-3.87,3.31,32.9,52.59
WEALTH,924.75,2026-07-30,-3.57,-3.58,-3.88,-2.02,10.34,-18.79
IBULLSLTD,26.73,2026-07-30,-14.22,-9.05,-3.88,35.48,151.22,76.9
TRUALT,435.8,2026-07-30,3.45,3.74,-3.89,-11.5,14.13,
MOINFRA,60.21,2026-07-30,-0.59,-1.17,-3.9,-5.7,3.1,1.39
HARIOMPIPE,387.1,2026-07-30,-2.0,-3.19,-3.9,16.33,-6.47,-15.79
MIDWESTLTD,1202.6,2026-07-30,-3.02,-5.4,-3.9,-3.11,-9.01,
NAVINFLUOR,7386.5,2026-07-30,-4.21,-6.04,-3.91,8.42,21.26,42.66
AURUM,216.82,2026-07-30,-5.6,-7.66,-3.92,18.92,22.09,10.43
ENERGY,38.52,2026-07-30,-1.28,-3.41,-3.94,-6.05,9.59,
INDOTHAI,218.09,2026-07-30,-0.91,-0.44,-3.95,-24.23,-9.39,20.49
FABTECH,150.08,2026-07-30,0.79,-0.87,-3.97,-11.0,-7.89,
KIRLOSIND,3759.3,2026-07-30,-1.26,-2.78,-3.98,15.31,19.04,-10.94
NKIND,58.62,2026-07-30,-1.5,-3.59,-3.98,-11.69,-6.95,-12.6
INSPIRISYS,99.97,2026-07-30,0.63,-0.17,-4.0,20.45,18.45,-3.98
CENTEXT,18.42,2026-07-30,-1.5,-2.49,-4.01,-15.19,-17.62,-22.51
VENUSPIPES,1661.1,2026-07-30,-1.59,-2.38,-4.01,20.57,62.2,17.42
NHPC,78.07,2026-07-30,-2.07,-3.62,-4.01,-6.17,1.64,-5.33
REPL,65.58,2026-07-30,3.13,1.16,-4.02,-19.8,-41.78,-61.37
HDFCAMC,2546.3,2026-07-30,-0.24,-3.73,-4.03,-4.08,3.43,-8.22
ARIHANTACA,450.0,2026-07-29,-3.23,-4.26,-4.05,-6.25,3.45,61.19
ERIS,1375.2,2026-07-30,-2.02,-6.02,-4.07,4.51,0.51,-23.89
GLOBE,2.12,2026-07-30,-1.4,-0.93,-4.07,-14.52,-17.83,-6.61
POCL,527.6,2026-07-30,0.92,-5.91,-4.07,-4.27,10.65,10.96
CERA,6117.0,2026-07-30,-1.43,-1.07,-4.09,17.8,23.75,-5.0
NORTHARC,285.9,2026-07-30,-4.73,-6.35,-4.09,9.07,4.96,21.19
LICHSGFIN,540.9,2026-07-30,-1.97,-2.09,-4.1,-2.49,2.77,-6.72
ICRA,4923.0,2026-07-30,3.75,-3.53,-4.12,-7.31,-20.31,-23.56
CROMPTON,260.3,2026-07-30,4.5,0.51,-4.12,-3.28,18.96,-18.73
RCF,125.54,2026-07-30,-0.58,-1.33,-4.13,-2.84,-7.86,-17.79
CLEAN,729.05,2026-07-30,0.1,-0.1,-4.14,-10.99,-15.12,-41.17
BASML,26.89,2026-07-30,-0.37,1.78,-4.14,9.31,10.34,-12.01
PREMIER,2.78,2026-07-30,-5.44,-3.47,-4.14,-5.44,-12.03,-26.84
MON100,312.19,2026-07-30,-3.08,-4.81,-4.15,4.35,35.41,53.66
IRCON,125.63,2026-07-30,-0.67,-3.09,-4.15,-17.46,-22.79,-29.07
CLEANMAX,1309.0,2026-07-30,-9.03,-2.06,-4.15,14.61,,
HINDCOPPER,480.25,2026-07-30,-0.45,-0.37,-4.16,-10.21,-29.87,87.15
GMDCLTD,559.65,2026-07-30,-0.44,-3.07,-4.16,-23.98,-3.13,41.53
RADIANTCMS,36.99,2026-07-30,0.96,-2.32,-4.2,-11.66,-17.23,-30.46
HMAAGRO,21.0,2026-07-30,-2.46,-3.31,-4.2,-13.69,-18.41,-30.76
KRISHCA,165.45,2026-07-29,0.42,0.21,-4.2,-9.69,-7.47,-32.0
TFL,11.38,2026-07-30,1.88,6.26,-4.21,-8.59,-21.95,-34.75
MAHSEAMLES,572.55,2026-07-30,-0.75,-2.08,-4.22,-10.54,10.08,-15.79
MANAKSIA,55.63,2026-07-30,-0.7,-3.99,-4.22,-5.97,-12.87,-29.58
RILINFRA,39.65,2026-07-29,0.76,4.34,-4.23,16.79,22.38,11.53
ANURAS,1210.8,2026-07-30,-1.02,-4.5,-4.24,-9.9,-2.77,5.39
SHBAJRG,183.1,2026-07-30,0.36,-4.77,-4.24,7.39,,
TOUCHWOOD,66.51,2026-07-30,-0.73,-1.48,-4.26,-9.28,-28.83,-31.36
GOLDENTOBC,24.25,2026-07-30,-2.1,-6.37,-4.26,-10.85,-22.33,-32.32
NAMAN,45.0,2026-07-29,-5.26,2.62,-4.26,-21.05,-26.11,-56.73
AHLUCONT,819.3,2026-07-30,-1.37,-3.01,-4.27,-8.05,-5.17,-19.0
DEVX,34.21,2026-07-30,0.15,0.59,-4.28,-19.6,-10.52,
VETO,121.92,2026-07-30,0.64,-4.47,-4.29,12.5,22.85,-5.01
VSCL,29.0,2026-07-29,0.0,0.0,-4.29,8.61,42.51,-3.33
KCP,161.71,2026-07-30,-0.52,-4.91,-4.3,-10.21,-7.97,-21.74
HISARMETAL,147.38,2026-07-30,0.86,-3.34,-4.3,-3.7,-7.53,-27.71
PRECAM,141.61,2026-07-30,1.26,0.41,-4.3,-10.17,-3.0,-21.57
ELDEHSG,771.0,2026-07-30,-0.4,0.28,-4.31,-6.93,-10.73,3.75
CMSINFO,268.5,2026-07-30,-1.5,-3.76,-4.31,-7.53,-14.12,-41.85
HATSUN,879.55,2026-07-30,0.56,-5.47,-4.32,-7.72,1.05,-1.95
KOKUYOCMLN,83.7,2026-07-30,-2.17,-0.26,-4.32,-9.78,0.74,-27.31
UCOBANK,25.82,2026-07-30,-3.15,-3.08,-4.33,-2.01,-10.1,-12.93
SHRIKRISH,40.99,2026-07-30,3.85,2.14,-4.36,-5.01,,
VINCOFE,148.08,2026-07-30,-9.08,-6.83,-4.37,9.07,0.72,-3.32
VIRINCHI,15.49,2026-07-30,0.0,-4.62,-4.38,-13.46,-24.92,-42.44
JSLL,567.0,2026-07-30,0.29,-1.4,-4.38,-15.99,-14.65,2.33
ATAM,65.06,2026-07-30,-1.54,-3.46,-4.39,-5.08,-12.27,-33.28
BSHSL,86.81,2026-07-30,0.8,0.34,-4.39,-11.82,-2.58,-37.82
WEWIN,45.89,2026-07-30,-1.31,1.19,-4.4,-15.52,4.53,-3.19
ELGIEQUIP,569.15,2026-07-30,-1.68,-3.21,-4.4,3.31,32.61,0.79
ZODIACLOTH,77.08,2026-07-30,1.64,0.48,-4.43,-1.01,-5.59,-28.61
TALBROAUTO,399.05,2026-07-30,3.15,-4.2,-4.43,19.96,55.39,42.45
SETUINFRA,0.43,2026-07-30,0.0,-6.52,-4.44,-33.85,0.0,-20.37
RAILTEL,294.25,2026-07-30,1.98,-0.15,-4.45,-9.06,-16.45,-21.68
TRANSRAILL,489.15,2026-07-30,0.86,-1.38,-4.46,-18.33,-1.73,-31.93
DAMODARIND,28.55,2026-07-30,1.96,-2.23,-4.48,-10.73,13.34,-23.52
TATAELXSI,3658.3,2026-07-30,2.92,3.44,-4.48,-9.83,-30.05,-38.96
LATTEYS,20.01,2026-07-30,0.05,-3.47,-4.49,-4.4,-4.3,-5.57
WONDERLA,472.85,2026-07-30,1.09,0.44,-4.5,-10.34,-5.4,-25.61
IVP,149.99,2026-07-30,-1.81,-3.77,-4.5,7.93,4.35,-20.98
RUCHIRA,106.96,2026-07-30,-3.13,3.11,-4.5,-8.48,-8.18,-20.17
DENORA,862.35,2026-07-30,-1.0,-2.11,-4.51,0.78,40.01,-11.13
AKCAPIT,1693.9,2026-07-30,-3.18,-7.42,-4.52,7.7,,
EIEL,213.61,2026-07-30,-2.35,-6.86,-4.52,0.79,18.36,-16.56
LPDC,6.13,2026-07-30,0.33,-1.76,-4.52,-18.7,-4.67,-24.32
INGERRAND,4277.7,2026-07-30,-2.31,-6.25,-4.53,-2.73,28.53,11.1
URAVIDEF,112.95,2026-07-30,-0.92,-2.16,-4.54,-18.62,-40.24,-77.89
SCHNEIDER,1298.4,2026-07-30,-3.96,-3.18,-4.54,4.4,87.41,35.94
PITTIENG,928.25,2026-07-30,-0.26,-0.57,-4.55,-5.06,18.12,-1.98
INDBANK,31.85,2026-07-30,-3.78,-4.73,-4.55,-6.9,-10.61,-3.98
TVSSRICHAK,3920.7,2026-07-30,-1.3,-4.1,-4.55,0.7,-3.7,29.49
MOREPENLAB,56.42,2026-07-30,-0.42,-3.11,-4.57,36.41,55.38,-5.07
SAGARDEEP,24.0,2026-07-30,-3.85,0.88,-4.57,-0.99,-6.69,-17.1
ROTO,68.79,2026-07-30,2.23,-0.69,-4.6,18.32,22.84,-25.99
MFSL,1510.8,2026-07-30,-0.02,-2.09,-4.62,-4.72,-6.37,0.17
RELIABLE,140.07,2026-07-30,0.61,-5.57,-4.62,4.48,-13.8,77.81
POWERMECH,2635.3,2026-07-30,-2.14,2.6,-4.62,6.19,27.04,-14.96
MWL,35.8,2026-07-30,-0.28,-2.64,-4.64,2.14,30.36,94.25
CENTRALBK,31.02,2026-07-30,-0.74,-3.21,-4.64,-13.43,-15.77,-13.16
RUPA,161.15,2026-07-30,-1.74,-3.15,-4.66,6.15,7.52,-24.33
BPL,52.71,2026-07-30,-0.04,-6.13,-4.67,-5.67,-9.36,-36.47
AGRITECH,111.05,2026-07-30,-0.83,1.76,-4.67,-0.85,-23.46,-23.24
MURUDCERA,30.6,2026-07-30,-0.2,0.69,-4.67,-8.05,-6.25,-27.29
MARATHON,382.0,2026-07-30,-1.72,-3.72,-4.67,-18.78,-26.23,-47.33
EDELWEISS,115.14,2026-07-30,-1.51,-5.7,-4.69,0.78,7.82,12.23
SHRIRAMPPS,83.9,2026-07-30,-1.86,-5.42,-4.71,-0.71,12.97,-9.83
SRF,2604.8,2026-07-30,-1.01,-9.12,-4.72,3.62,-7.33,-15.29
VEDL,267.5,2026-07-30,1.08,2.16,-4.72,-1.49,-60.1,-35.12
NFL,71.11,2026-07-30,0.1,-1.5,-4.72,-8.73,-14.09,-27.44
CHAMBLFERT,445.85,2026-07-30,1.4,0.6,-4.72,1.78,1.03,-15.47
BLS,238.75,2026-07-30,0.53,1.23,-4.73,-14.21,-6.6,-36.08
MGL,1118.5,2026-07-30,1.87,2.53,-4.74,-1.51,7.36,-18.89
SANWARIA,0.2,2026-07-30,0.0,-4.76,-4.76,0.0,-23.08,-42.86
ROSSTECH,923.25,2026-07-30,-5.37,-5.66,-4.76,-6.71,35.89,60.69
BRIGHOTEL,60.04,2026-07-30,0.08,-2.83,-4.76,-10.72,-1.31,
MONTECARLO,526.25,2026-07-30,-3.77,-1.63,-4.78,-6.3,-7.08,-6.86
GALAPREC,1054.1,2026-07-30,-9.46,-13.24,-4.78,42.11,47.32,27.63
TREJHARA,134.85,2026-07-30,-2.29,-0.13,-4.79,-11.9,-30.25,-40.41
BAJAJST,390.9,2026-07-30,-1.1,-2.86,-4.79,-13.79,,
CANARYS,19.85,2026-07-29,2.85,3.93,-4.8,5.03,-22.16,-32.83
GROWW,192.33,2026-07-30,-3.54,-5.46,-4.82,-10.54,8.64,
HARSHA,398.05,2026-07-30,-1.9,-5.48,-4.82,3.31,6.47,-6.74
AADHARHFC,490.75,2026-07-30,-2.24,-3.88,-4.82,0.44,-0.11,-3.31
GROWWDEFNC,91.34,2026-07-30,-3.14,-2.33,-4.82,2.25,11.4,16.86
PRIMESECU,277.2,2026-07-30,0.98,-1.46,-4.84,-1.96,0.51,-2.77
ALLTIME,224.6,2026-07-30,-1.0,-7.01,-4.84,-6.67,-1.08,
SIYSIL,602.3,2026-07-30,-3.59,-5.83,-4.84,7.43,17.95,-4.3
BANSWRAS,126.6,2026-07-30,1.83,-2.88,-4.85,8.33,21.32,-11.16
KRITIKA,5.47,2026-07-30,-0.91,-2.67,-4.87,-13.31,-17.74,-43.08
PIONRINV,85.1,2026-07-30,-8.75,-14.06,-4.89,-21.13,,
THEMISMED,104.19,2026-07-30,-3.47,-7.97,-4.89,5.56,29.95,-4.93
NCC,140.91,2026-07-30,-0.87,0.75,-4.93,-14.0,-3.77,-36.13
RANASUG,11.76,2026-07-30,-0.68,-0.93,-4.93,-15.64,7.79,-18.78
EASEMYTRIP,6.56,2026-07-30,-3.81,-4.23,-4.93,-16.54,3.96,-34.14
FELDVR,2.31,2026-07-30,-2.53,-7.6,-4.94,-21.96,-21.69,-36.54
MUKKA,22.64,2026-07-30,0.09,-3.66,-4.95,-5.78,-2.83,-20.14
LT,3937.7,2026-07-30,3.46,2.58,-4.96,-0.94,1.12,8.49
PSPPROJECT,951.1,2026-07-30,-9.93,-11.3,-4.97,20.83,26.8,21.94
VINYLINDIA,238.05,2026-07-30,-5.23,-3.49,-4.97,-4.79,13.01,-18.8
RATNAMANI,2385.2,2026-07-30,-0.79,-6.55,-4.97,-9.82,7.6,-10.74
COALINDIA,417.2,2026-07-30,-2.41,-2.84,-4.98,-13.35,-4.09,17.54
AVL,625.35,2026-07-30,0.22,-1.88,-4.98,19.21,25.07,59.04
BRNL,17.53,2026-07-30,-0.34,0.11,-4.99,-15.6,-19.59,-15.64
FEL,0.38,2026-07-30,2.7,0.0,-5.0,-17.39,-15.56,-34.48
BCPL,69.72,2026-07-30,-1.46,-1.29,-5.0,-17.33,,
GOKUL,39.18,2026-07-30,-1.09,-2.42,-5.02,-1.19,8.38,-9.01
ZFSTEERING,663.8,2026-07-30,-3.29,-0.23,-5.04,-17.5,,
PTL,39.31,2026-07-30,-0.28,-0.66,-5.05,0.77,3.82,5.26
CYBERTECH,139.3,2026-07-30,0.32,-1.94,-5.06,9.94,8.51,-0.21
WOMANCART,102.0,2026-07-29,2.05,13.21,-5.07,-32.16,-51.94,-54.26
GOCLCORP,387.7,2026-07-30,-2.08,-3.34,-5.08,19.24,45.97,6.09
