ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SAPPL,278.6,2026-07-08,3.99,8.09,-0.48,,,
HCLTECH,1145.6,2026-07-08,1.01,3.92,-0.5,-20.09,-28.59,-30.06
LXCHEM,150.59,2026-07-08,-4.56,-2.32,-0.5,20.07,-4.15,-21.98
IIFLCAPS,338.2,2026-07-08,-0.22,0.16,-0.53,21.06,-11.08,1.62
SBFC,90.79,2026-07-08,-1.84,-0.15,-0.54,2.66,-11.3,-18.05
BMETRICS,36.8,2026-07-07,0.0,2.22,-0.54,-12.38,-12.28,-25.66
GOKUL,40.12,2026-07-08,-3.65,-4.34,-0.55,0.53,3.11,-7.28
VINDHYATEL,1894.2,2026-07-08,-4.51,-8.16,-0.58,65.71,37.61,12.4
VEEDOL,1434.8,2026-07-08,-1.27,-0.96,-0.58,4.29,-8.99,-13.22
GMMPFAUDLR,759.75,2026-07-08,-1.29,-4.16,-0.58,-16.0,-28.14,-40.42
KAMOPAINTS,5.02,2026-07-08,0.0,1.62,-0.59,-6.34,-28.29,-49.5
DMART,4038.6,2026-07-08,-0.64,-7.31,-0.61,-7.56,6.56,-4.14
CENTEXT,19.09,2026-07-08,0.53,-0.42,-0.62,-7.96,-18.14,-12.67
GSFC,159.29,2026-07-08,-1.46,-1.78,-0.64,-0.93,-12.14,-21.3
SILGO,74.93,2026-07-08,-1.26,-0.01,-0.64,-1.91,1.67,38.4
ALPA,67.8,2026-07-08,-0.89,-0.32,-0.64,-3.47,-10.29,-33.41
RAJESHEXPO,93.2,2026-07-08,-4.35,1.12,-0.64,-7.7,-45.72,-53.99
BAJAJ-AUTO,10164.0,2026-07-08,1.27,5.55,-0.65,10.05,5.6,23.59
ITALIANE,37.0,2026-07-07,0.0,0.54,-0.67,-0.94,23.54,0.3
ALMONDZ,13.43,2026-07-08,0.22,5.25,-0.67,-4.68,-25.06,-42.09
STEELXIND,11.94,2026-07-08,-6.35,-5.24,-0.67,33.26,33.41,23.99
NAHARINDUS,115.01,2026-07-08,-2.1,-1.38,-0.69,18.69,8.06,-11.42
BILVYAPAR,4.18,2026-07-08,1.7,1.46,-0.71,-29.03,-43.51,-64.58
ZEAL,68.5,2026-07-07,0.0,0.74,-0.72,-11.1,-23.89,-48.32
ARVINDFASN,460.5,2026-07-08,-1.63,-0.98,-0.72,0.29,-5.89,-0.15
KAMAHOLD,2539.2,2026-07-08,-2.85,-0.98,-0.73,,,
CYBERMEDIA,16.28,2026-07-08,1.06,1.75,-0.73,10.45,-3.73,-4.63
JISLDVREQS,22.68,2026-07-08,-5.14,-3.86,-0.74,-0.96,-16.68,-28.09
REGAAL,81.87,2026-07-08,-1.74,6.41,-0.74,5.49,16.49,
BUILDPRO,1057.1,2026-07-08,1.35,4.09,-0.74,-4.4,,
GOACARBON,383.05,2026-07-08,-0.7,-2.8,-0.75,16.15,-6.46,-20.13
MICROPRO,19.85,2026-07-07,4.47,3.12,-0.75,5.03,4.2,-15.17
ISGEC,894.15,2026-07-08,-3.3,-3.2,-0.75,-3.01,4.56,-25.51
BRIGHOTEL,62.84,2026-07-08,-2.38,-0.6,-0.76,-1.46,-6.5,
WONDERLA,464.7,2026-07-08,-5.68,-6.56,-0.76,-13.21,-11.51,-27.18
LTTS,3141.1,2026-07-08,-0.65,0.36,-0.76,-5.93,-28.16,-26.42
OMAXAUTO,221.28,2026-07-08,-3.8,2.24,-0.77,111.84,133.31,145.83
SOLARINDS,17971.0,2026-07-08,-3.06,0.97,-0.79,31.54,33.59,8.84
DUCOL,112.5,2026-07-07,0.0,6.13,-0.79,0.81,-28.8,-9.46
NRBBEARING,424.95,2026-07-08,1.34,-1.13,-0.79,69.24,59.32,55.41
ADVANIHOTR,51.84,2026-07-08,-3.27,-1.86,-0.8,0.5,-5.9,-11.22
ESSARSHPNG,22.43,2026-07-08,-2.9,-3.15,-0.8,-10.42,-10.96,-21.93
JAIBALAJI,66.28,2026-07-08,-4.99,-1.34,-0.81,5.68,-6.12,-46.74
VAISHALI,7.24,2026-07-08,-2.56,-3.08,-0.82,17.34,-14.62,-42.72
PRAJIND,355.15,2026-07-08,-2.96,2.53,-0.82,3.72,12.42,-27.52
RAYMONDLSL,734.5,2026-07-08,-5.14,-6.63,-0.83,-8.72,-25.28,-44.15
DIVOPPBEES,75.45,2026-07-08,-1.53,-0.83,-0.83,-5.17,-8.45,-5.38
NAMAN,48.0,2026-07-07,0.0,2.13,-0.83,5.15,-26.83,-50.05
USHAMART,489.65,2026-07-08,-4.84,1.09,-0.84,15.59,8.75,31.6
KRISHIVAL,399.4,2026-07-08,-1.03,-0.51,-0.86,24.87,11.41,3.66
ZTECH,597.8,2026-07-07,-0.28,-2.95,-0.86,11.12,-7.46,10.91
IBLFL,57.05,2026-07-07,0.0,-4.92,-0.87,11.43,2.42,-9.73
COMPUSOFT,13.46,2026-07-08,2.44,1.89,-0.88,-1.9,-14.76,-37.83
PENTAGON,56.0,2026-07-07,0.0,-1.67,-0.88,-13.78,-19.6,-8.2
PREMCO,361.6,2026-07-08,-0.93,-0.66,-0.88,,,
HOMESFY,111.0,2026-07-07,0.0,0.0,-0.89,-8.79,-33.53,-61.72
ANMOL,10.98,2026-07-08,-0.54,-1.08,-0.9,-4.36,-19.21,-38.45
BI,62.25,2026-07-08,-1.32,10.8,-0.91,,,
GAYAPROJ,20.39,2026-07-08,-4.09,-6.21,-0.92,37.21,68.51,136.82
ARFIN,86.17,2026-07-08,-5.36,3.48,-0.92,-0.39,13.82,
CSBBANK,350.75,2026-07-08,0.26,6.66,-0.92,-13.64,-29.6,-15.05
VINNY,1.06,2026-07-08,-3.64,-7.02,-0.93,-9.4,-13.82,-22.63
SHIVAMILLS,63.7,2026-07-07,2.74,6.86,-0.93,30.45,5.36,-18.28
MOINFRA,60.69,2026-07-08,-3.21,-3.02,-0.93,1.91,2.81,-0.21
GROWWPSUBK,81.23,2026-07-08,-3.37,-4.89,-0.93,-7.01,,
EMULTIMQ,40.84,2026-07-08,-1.61,-0.78,-0.95,2.51,-1.47,-5.96
VSSL,269.65,2026-07-08,-0.81,-3.3,-0.96,15.99,-1.39,6.62
KOLTEPATIL,356.6,2026-07-08,-2.55,-1.11,-1.01,12.16,-7.22,-26.35
BOMDYEING,123.91,2026-07-08,-2.59,-4.11,-1.02,15.67,-0.19,-24.48
EDUCOMP,0.96,2026-07-07,0.0,-2.04,-1.03,7.87,-15.04,-49.74
LAHOTIOV,42.3,2026-07-08,-1.83,-2.78,-1.03,,,
NAVKARURB,0.94,2026-07-08,-3.09,-10.48,-1.05,20.51,-47.19,-55.58
NIBL,30.15,2026-07-08,-2.43,-0.17,-1.05,3.04,-7.74,7.76
SUNCLAY,1315.8,2026-07-08,-2.19,-5.12,-1.05,1.54,0.2,-35.9
AKASH,26.82,2026-07-08,0.75,-0.26,-1.07,-3.39,-7.36,-3.56
DAMCAPITAL,145.52,2026-07-08,-2.93,-1.82,-1.07,4.08,-31.68,-42.87
ZFCVINDIA,2343.7,2026-07-08,-2.33,-12.74,-1.08,-2.61,-2.79,6.51
DICIND,498.35,2026-07-08,-4.88,-0.69,-1.09,-2.06,4.94,-18.43
BECTORFOOD,167.16,2026-07-08,-5.7,-7.1,-1.09,-11.64,-28.32,-40.79
TEMBO,566.35,2026-07-08,-0.16,2.56,-1.09,6.61,-3.04,8.86
NIDAN,13.55,2026-07-07,-3.21,2.26,-1.09,-9.06,-26.36,-32.25
JITFINFRA,292.7,2026-07-08,-3.75,-7.27,-1.1,-8.56,9.73,-24.25
SECMARK,125.6,2026-07-08,-3.98,-0.06,-1.1,14.1,7.72,-15.94
PARAGON,48.65,2026-07-07,-2.7,1.35,-1.12,19.09,23.16,-26.18
ABMKNO,212.59,2026-07-08,-3.35,6.83,-1.12,,,
MALLCOM,988.4,2026-07-08,-3.58,-2.3,-1.13,-10.26,-12.38,-19.9
AUSOMENT,116.88,2026-07-08,0.11,2.1,-1.14,15.6,6.55,10.85
MAXIND,154.16,2026-07-08,-2.06,-5.07,-1.15,0.47,-14.96,-17.14
SPMLINFRA,186.93,2026-07-08,-4.94,-5.44,-1.16,0.96,5.51,-20.98
MFSL,1559.1,2026-07-08,-1.44,-2.65,-1.17,-1.74,-8.02,-0.82
NAHARCAP,245.0,2026-07-08,-1.01,-1.21,-1.17,4.11,0.62,-23.91
OBCL,53.1,2026-07-08,-4.05,-4.75,-1.17,-4.77,-3.45,-1.85
ACCELYA,1095.3,2026-07-08,-1.24,-0.46,-1.17,-3.86,-14.63,-18.82
PASHUPATI,88.17,2026-07-08,0.71,1.85,-1.18,-11.83,8.85,33.61
MARATHON,396.85,2026-07-08,-5.64,-1.13,-1.18,-11.72,-21.21,-44.48
HINDCON,21.64,2026-07-08,-1.1,7.18,-1.19,-6.6,-16.25,-40.76
AFFORDABLE,169.25,2026-07-08,-5.18,0.81,-1.19,1.29,-15.18,-66.48
RELIABLE,143.48,2026-07-08,-1.26,-3.7,-1.2,21.42,-12.58,98.96
APOLLOPIPE,468.2,2026-07-08,-0.72,-0.63,-1.2,6.17,60.51,9.94
SATIA,53.67,2026-07-08,-5.04,-0.59,-1.2,-16.21,-18.77,-41.49
KAKATCEM,116.98,2026-07-08,-1.12,-2.09,-1.21,15.25,-5.09,-26.81
HDFCLIFE,555.7,2026-07-08,-1.51,-4.72,-1.22,-6.79,-26.44,-29.78
HBLENGINE,757.05,2026-07-08,-6.25,-4.51,-1.23,5.39,-16.69,21.0
VMM,115.91,2026-07-08,-2.65,0.1,-1.23,-0.58,-9.96,-10.71
PSUBNKBEES,90.44,2026-07-08,-3.07,-5.32,-1.24,-6.9,-5.4,13.98
KELLTONTEC,15.04,2026-07-08,-1.7,-1.76,-1.25,2.17,-16.4,-44.88
MAXESTATES,431.7,2026-07-08,-9.4,1.83,-1.25,19.57,0.17,-12.9
SSDL,55.17,2026-07-08,-2.66,-3.87,-1.27,-9.65,-26.31,-42.73
ICICIB22,115.98,2026-07-08,-2.37,-2.53,-1.29,-4.34,-0.91,4.6
BEL,407.6,2026-07-08,-4.22,-0.97,-1.3,-5.89,-1.52,-2.78
TREL,25.08,2026-07-08,-4.06,-4.24,-1.3,-1.42,-6.38,-29.79
PSUBANKADD,81.9,2026-07-08,-3.11,-5.63,-1.31,-6.52,-5.36,14.37
TEJASNET,535.4,2026-07-08,-6.07,-11.29,-1.31,21.49,21.21,-23.28
NURECA,226.23,2026-07-08,-1.23,-3.65,-1.32,-11.39,-22.71,-20.73
MAGNUM,19.4,2026-07-08,-1.77,0.0,-1.32,-12.81,-14.58,-23.11
STYLAMIND,3060.2,2026-07-08,-6.2,-6.92,-1.33,37.38,40.14,87.55
HDFCPSUBK,81.86,2026-07-08,-3.15,-5.65,-1.35,-6.75,-5.23,13.88
ROSSARI,504.9,2026-07-08,-4.92,-3.46,-1.36,11.65,-10.65,-25.24
MILTON,39.95,2026-07-07,0.0,5.13,-1.36,-20.58,18.9,38.24
MASTER,345.0,2026-07-07,0.0,-0.3,-1.37,13.36,7.04,-6.19
INTLCONV,78.4,2026-07-08,-2.51,-3.19,-1.37,6.72,-9.74,-13.53
MPHASIS,2241.9,2026-07-08,-0.23,4.27,-1.38,-2.08,-18.29,-19.3
INDOWIND,9.2,2026-07-08,-3.26,1.43,-1.39,6.11,-39.83,-54.02
MINDTECK,202.86,2026-07-08,-4.03,-0.29,-1.39,12.13,-8.58,-9.34
BLIL,70.33,2026-07-08,0.27,-1.87,-1.39,,,
ASALCBR,819.5,2026-07-08,-6.28,-4.42,-1.4,0.73,-12.15,-30.43
VRLLOG,231.41,2026-07-08,-3.58,-1.34,-1.4,-5.74,-10.37,-20.92
3PLAND,32.3,2026-07-08,-2.12,1.6,-1.4,-6.81,-11.94,-33.62
NGIL,40.83,2026-07-08,-1.87,7.59,-1.4,51.5,33.04,41.57
OSWALAGRO,41.41,2026-07-08,-0.38,-0.77,-1.4,-23.17,-27.79,-51.57
INDTERRAIN,31.8,2026-07-08,-2.93,-3.69,-1.4,-1.36,-6.64,-19.21
REGENCERAM,39.18,2026-07-08,-0.86,-6.47,-1.41,-14.3,-18.37,-1.33
ROML,45.34,2026-07-08,0.0,-1.43,-1.43,7.59,-6.99,-21.56
PSUBANK,810.59,2026-07-08,-2.91,-5.28,-1.44,-6.92,-5.36,13.97
RAJPALAYAM,796.4,2026-07-08,-3.42,-3.08,-1.44,,,
CGRAPHICS,142.9,2026-07-07,0.0,-0.9,-1.45,-19.27,-14.86,-28.48
PSUBNKIETF,82.06,2026-07-08,-3.19,-5.57,-1.46,-7.08,-5.24,14.02
VOLTAS,1253.6,2026-07-08,-2.41,-3.26,-1.46,-0.57,-14.4,-8.29
KMSUGAR,26.65,2026-07-08,-5.73,2.98,-1.48,-0.37,-3.2,-7.94
JPOLYINVST,1072.6,2026-07-08,-2.42,-2.53,-1.48,-6.26,7.65,23.78
RADIOCITY,5.98,2026-07-08,-1.32,-2.13,-1.48,-8.0,-10.08,-35.21
BIKAJI,643.95,2026-07-08,-1.71,0.21,-1.48,0.67,-9.39,-12.39
CCHHL,12.6,2026-07-08,1.45,-3.3,-1.49,1.94,-14.23,-24.23
BIRLAPREC,36.36,2026-07-08,-2.15,-3.25,-1.49,,,
GVPIL,849.55,2026-07-08,-7.4,-9.42,-1.49,91.08,163.26,161.28
LAXMICOT,14.52,2026-07-08,-4.66,-1.29,-1.49,5.6,-14.29,-50.03
ESABINDIA,5662.0,2026-07-08,-0.93,-1.62,-1.5,6.25,-2.67,8.2
BANKPSU,81.48,2026-07-08,-3.0,-5.84,-1.5,-6.89,-5.44,13.85
NIRMAN,42.35,2026-07-07,1.07,-2.08,-1.51,-9.7,-31.19,-77.67
ASMS,7.13,2026-07-08,-0.14,-0.14,-1.52,-17.09,-39.53,-45.74
YATHARTH,804.55,2026-07-08,-4.51,-5.22,-1.52,14.53,20.84,27.86
APEX,383.05,2026-07-08,-3.6,-3.12,-1.52,-5.68,38.49,56.43
ADROITINFO,9.05,2026-07-08,0.56,1.46,-1.52,-3.42,-8.59,-18.32
RVNL,224.73,2026-07-08,-3.9,-5.38,-1.53,-18.26,-34.19,-41.37
YUDIZ,25.6,2026-07-07,-4.83,-8.9,-1.54,-4.12,-0.19,-18.6
TATACONSUM,1089.8,2026-07-08,-2.51,-2.07,-1.55,2.86,-8.22,-0.08
SNOWMAN,35.94,2026-07-08,-4.34,-2.18,-1.56,-6.04,-8.65,-40.12
INNOVANA,308.15,2026-07-08,-0.77,-4.33,-1.57,-18.63,-24.48,-43.52
RALLIS,223.11,2026-07-08,-3.86,-0.66,-1.57,-12.66,-12.4,-28.43
SAMBHAAV,6.2,2026-07-08,-1.59,-2.36,-1.59,-0.16,-28.98,-11.05
HPL,338.45,2026-07-08,-3.52,-5.65,-1.6,5.37,-13.24,-40.3
WINSOL,123.0,2026-07-07,-0.81,-0.2,-1.6,10.56,-20.54,-40.03
SBGLP,24.63,2026-07-08,-1.99,-2.38,-1.6,-6.21,-26.72,-44.56
MOPSE,100.38,2026-07-08,-1.55,-0.63,-1.6,-1.74,0.89,-0.89
THERMAX,4602.5,2026-07-08,-2.83,-9.83,-1.6,40.4,50.95,33.81
BEPL,96.2,2026-07-08,-3.41,-2.71,-1.6,7.85,11.29,-13.41
EXCELINDUS,890.45,2026-07-08,-2.13,-1.42,-1.6,-2.58,-3.77,-31.74
PFS,30.63,2026-07-08,0.07,-2.39,-1.61,8.39,-7.69,-24.58
RAILTEL,298.65,2026-07-08,-3.52,-2.47,-1.63,4.96,-15.2,-26.84
RADAAN,3.0,2026-07-08,3.81,-1.32,-1.64,-5.66,-10.45,-30.39
ABINFRA,10.18,2026-07-08,-6.43,-12.99,-1.64,-36.69,-47.17,-40.93
DRAGARWQ,4908.0,2026-07-08,-1.83,-1.92,-1.64,,,
KROSS,178.44,2026-07-08,-2.0,-4.55,-1.65,-3.27,-15.81,-7.27
ABFRL,58.31,2026-07-08,-6.6,-0.83,-1.65,-1.95,-22.4,-26.67
MODIS,338.1,2026-07-08,-1.8,0.16,-1.66,10.42,0.67,
AKG,10.64,2026-07-08,-2.47,-0.93,-1.66,-1.39,-14.95,-23.73
CROWN,110.34,2026-07-08,-4.44,-1.33,-1.66,-13.28,-14.03,-37.35
COMMOIETF,99.35,2026-07-08,-1.78,-0.29,-1.69,1.11,3.54,9.18
UGARSUGAR,39.97,2026-07-08,-2.58,-2.01,-1.7,1.81,-3.34,-20.28
PATTECH,114.85,2026-07-07,0.0,0.0,-1.71,24.84,1.55,1.55
VINEETLAB,32.82,2026-07-08,-2.96,-1.56,-1.71,1.64,-5.25,-1.44
TAPIFRUIT,49.0,2026-07-07,0.0,0.0,-1.71,-16.95,-22.83,-32.74
DKEGL,63.05,2026-07-07,0.0,-11.01,-1.71,0.08,-24.04,-7.19
PNB,100.95,2026-07-08,-3.2,-5.62,-1.73,-6.53,-15.41,-7.25
SINGERIND,68.07,2026-07-08,-2.49,-6.42,-1.73,-4.7,,
LFIC,139.59,2026-07-08,-3.74,-3.2,-1.73,8.9,-13.3,-35.79
NCLIND,179.35,2026-07-08,-3.16,-7.65,-1.74,-3.68,-11.08,-19.4
EUROTEXIND,15.25,2026-07-08,-2.68,-10.71,-1.74,9.32,14.15,4.67
AWL,181.44,2026-07-08,-4.89,-0.67,-1.79,1.9,-19.95,-30.72
GLOBALVECT,157.24,2026-07-08,-3.21,-5.32,-1.79,-10.81,-18.01,-38.02
ENGINERSIN,235.09,2026-07-08,-3.62,-3.84,-1.79,13.87,19.89,-0.49
BLUECOAST,28.95,2026-07-08,1.01,2.81,-1.8,32.43,-11.36,6.98
VITAL,54.0,2026-07-08,7.87,2.27,-1.8,-1.42,-3.57,-13.11
IEX,116.81,2026-07-08,-5.56,-6.41,-1.81,-8.33,-19.99,-40.25
ADSL,116.82,2026-07-08,-4.82,-6.13,-1.81,3.2,-20.26,-33.18
SHALBY,168.25,2026-07-08,-1.04,-1.95,-1.81,10.54,-10.57,-9.38
JINDRILL,601.05,2026-07-08,10.23,9.63,-1.82,14.03,9.32,-0.41
ASTRON,3.75,2026-07-08,-1.32,-3.35,-1.83,-8.54,-34.67,-76.56
AATMAJ,18.65,2026-07-07,-9.02,-0.53,-1.84,-1.06,-22.29,-1.84
SHARIABEES,449.48,2026-07-08,-1.42,0.07,-1.84,-3.87,-12.89,-12.59
KHAITANLTD,128.64,2026-07-08,-2.55,-4.65,-1.84,22.72,29.21,6.71
KOTAKBANK,370.1,2026-07-08,-2.94,-6.42,-1.86,-2.64,-13.24,-16.72
MON100,324.7,2026-07-08,-0.98,0.15,-1.87,26.72,38.77,69.3
SABAR,5.25,2026-07-07,0.0,-16.67,-1.87,6.06,11.7,0.0
LICHSGFIN,530.6,2026-07-08,-3.33,-5.38,-1.92,0.19,0.92,-10.78
KANANIIND,1.53,2026-07-08,0.66,1.32,-1.92,-12.57,-9.47,-28.17
EMKAYTOOLS,97.0,2026-07-07,3.97,3.58,-1.92,-1.77,-15.98,-62.42
IL&FSENGG,28.45,2026-07-08,-3.72,-3.33,-1.93,5.64,11.79,-17.08
JKIPL,96.4,2026-07-08,-2.3,-11.54,-1.94,76.2,12.46,
VILINBIO,47.7,2026-07-07,-2.65,19.1,-1.95,28.05,98.34,82.06
PRINCEPIPE,261.4,2026-07-08,-4.02,-8.38,-1.95,8.46,5.15,-27.84
FMNL,10.02,2026-07-08,-3.75,-8.24,-1.96,19.86,14.78,-39.53
SCML,79.4,2026-07-07,1.02,3.32,-1.98,-45.62,-41.21,2.58
HEADSUP,6.92,2026-07-08,1.62,-1.56,-1.98,-1.7,-21.45,-29.17
SONAMLTD,53.6,2026-07-08,0.07,4.18,-1.99,1.02,31.05,13.56
GPPL,150.27,2026-07-08,-3.67,-1.14,-2.0,-1.98,-19.01,2.51
CUMMINSIND,5498.5,2026-07-08,-1.43,-0.78,-2.0,14.64,34.13,60.31
KANSAINER,204.03,2026-07-08,-3.67,-0.42,-2.0,9.73,-11.99,-17.4
JOCIL,145.0,2026-07-08,-2.63,0.0,-2.03,27.69,2.59,-11.77
BALAXI,24.0,2026-07-08,0.0,1.74,-2.04,0.38,-9.26,-52.06
ALANKIT,8.04,2026-07-08,-2.07,-0.99,-2.07,-11.16,-23.72,-49.84
SRHHYPOLTD,491.4,2026-07-08,-2.4,1.83,-2.07,9.35,0.26,-21.63
PLADAINFO,11.8,2026-07-07,0.0,3.06,-2.07,17.41,-20.0,-34.44
HPAL,34.79,2026-07-08,-0.74,-1.22,-2.08,-1.47,-14.23,-30.63
SEPC,6.48,2026-07-08,-1.97,0.78,-2.11,-7.69,-31.72,-51.24
DBCORP,197.56,2026-07-08,-0.12,2.04,-2.11,-6.9,-21.5,-25.99
VENTIVE,613.9,2026-07-08,-2.93,-2.37,-2.12,2.01,-17.43,-21.81
ELCIDIN,114005.0,2026-07-08,0.57,0.44,-2.12,,,
CELEBRITY,7.38,2026-07-08,-4.65,-2.77,-2.12,1.23,-10.55,-47.32
ABSLPSE,10.16,2026-07-08,-2.12,-1.84,-2.12,-1.93,0.1,-1.55
SAREGAMA,447.2,2026-07-08,-8.37,-10.36,-2.12,39.34,21.77,-8.48
INOXWIND,82.72,2026-07-08,-4.86,-6.19,-2.12,-4.38,-29.83,-53.21
RSDFIN,78.0,2026-07-08,-7.14,-2.02,-2.13,,,
AXISVALUE,32.96,2026-07-07,-0.51,0.27,-2.14,4.27,2.36,13.62
SPCL,68.7,2026-07-07,-2.69,-2.55,-2.14,-6.59,-34.42,-42.37
CEINSYS,903.0,2026-07-08,-2.62,-2.01,-2.15,-15.94,,
SUNTV,496.6,2026-07-08,-3.2,-3.32,-2.15,-17.33,-11.87,-11.47
DIVIDEND,34.47,2026-07-08,-1.63,-0.69,-2.16,-3.2,,
JAICORPLTD,107.76,2026-07-08,-5.35,-5.26,-2.16,3.45,-13.05,0.08
SESHAPAPER,221.85,2026-07-08,-3.59,-2.03,-2.17,-13.96,-4.14,-26.02
NETWEB,4171.4,2026-07-08,-5.44,-6.36,-2.18,25.97,22.78,131.52
AGNI,17.9,2026-07-07,0.0,0.0,-2.19,-1.38,-22.17,-34.55
BHEL,377.8,2026-07-08,-2.5,-8.69,-2.2,42.19,39.02,46.68
SRM,474.35,2026-07-08,-5.13,-6.45,-2.21,10.16,-8.89,-0.3
SANSTAR,111.62,2026-07-08,-4.33,-7.76,-2.21,37.82,22.19,15.16
URBAN,130.05,2026-07-07,2.2,5.09,-2.22,-11.41,-14.44,-14.5
SINCLAIR,73.45,2026-07-08,-1.99,-3.07,-2.22,-5.75,-9.69,-23.49
HNGSNGBEES,477.96,2026-07-08,-1.16,0.11,-2.23,-8.75,-4.9,24.3
ICICIAMC,3149.2,2026-07-08,-4.43,-4.06,-2.23,1.21,16.91,
BIRLACORPN,936.4,2026-07-08,-4.07,-5.19,-2.23,0.64,-11.43,-32.05
MANALIPETC,60.92,2026-07-08,-3.78,-4.08,-2.26,23.62,2.21,-10.23
DOLPHIN,382.65,2026-07-08,3.74,3.83,-2.27,-5.05,-13.62,-14.49
SAGARDEEP,24.41,2026-07-08,-0.73,-2.01,-2.28,5.63,-11.72,-23.29
KEI,5030.5,2026-07-08,-4.2,-7.73,-2.28,11.61,14.35,33.55
ROCKINGDCE,186.0,2026-07-07,-1.69,-0.4,-2.29,21.17,-16.61,0.13
FINPIPE,165.03,2026-07-08,-5.01,-5.44,-2.29,0.68,-6.82,-18.61
POLYCAB,9234.0,2026-07-08,-3.65,-5.57,-2.29,22.07,19.71,37.48
QPOWER,1099.7,2026-07-08,-4.19,-8.92,-2.3,21.09,38.82,49.32
GKSL,128.55,2026-07-08,0.23,-0.6,-2.3,17.18,24.78,
VOLTAMP,9390.0,2026-07-08,-4.64,-6.85,-2.32,2.81,23.85,0.78
SALONA,257.45,2026-07-08,0.94,0.33,-2.33,-4.98,1.88,3.39
KWIL,31.79,2026-07-08,-3.84,-8.91,-2.33,30.18,,
SANOFICONR,4539.3,2026-07-08,-1.36,-1.49,-2.34,2.89,5.19,-9.94
SILLYMONKS,16.27,2026-07-08,1.62,0.37,-2.34,1.43,-14.37,1.56
FACT,845.95,2026-07-08,-3.66,-2.72,-2.35,3.44,-5.07,-8.66
SBIBPB,46.63,2026-07-08,-3.1,-5.97,-2.37,-8.06,-6.72,12.31
VESUVIUS,456.85,2026-07-08,-3.02,-1.76,-2.37,-1.07,-1.37,-13.4
GROWWRAIL,28.45,2026-07-08,-2.64,-2.07,-2.37,-7.0,-18.01,-25.8
MRPL,147.94,2026-07-08,-1.79,-0.84,-2.38,-17.58,5.92,4.3
THYROCARE,521.7,2026-07-08,-4.31,-0.51,-2.38,35.35,18.74,51.61
DOLATALGO,70.53,2026-07-08,-2.69,-2.27,-2.39,-5.34,-22.81,-26.44
NATHBIOGEN,162.2,2026-07-08,-3.83,-1.8,-2.39,9.62,6.21,-28.68
SUZLON,53.13,2026-07-08,-4.22,-7.13,-2.39,20.12,4.32,-19.82
MANYAVAR,387.75,2026-07-08,-3.65,-5.87,-2.42,-2.58,-29.55,-51.55
AVTNPL,69.44,2026-07-08,-2.33,-2.42,-2.42,11.44,6.51,6.94
UTTAMSUGAR,232.16,2026-07-08,-3.99,1.5,-2.42,-4.65,-3.89,-19.6
ASTRAZEN,8141.0,2026-07-08,-1.15,1.03,-2.43,3.19,-3.3,-10.5
GODREJAGRO,553.45,2026-07-08,-2.58,-0.75,-2.44,-6.42,-1.05,-28.22
LATENTVIEW,292.8,2026-07-08,2.41,4.61,-2.45,-2.77,-34.64,-34.4
ORIENTELEC,168.7,2026-07-08,-4.68,-3.82,-2.46,5.73,-1.69,-23.44
JSWDULUX,3042.0,2026-07-08,-4.96,-5.32,-2.48,3.95,-2.27,-11.72
TECHM,1428.8,2026-07-08,1.59,2.24,-2.49,1.0,-7.1,-9.42
HAPPSTMNDS,344.35,2026-07-08,-0.86,1.98,-2.51,-9.95,-23.77,-45.34
TITAGARH,817.05,2026-07-08,-5.9,-6.98,-2.52,15.3,-0.94,-13.32
KRISHANA,128.75,2026-07-08,-12.47,-5.62,-2.53,7.56,24.84,51.34
MANDEEP,19.3,2026-07-07,0.0,0.52,-2.53,3.49,-18.22,-29.82
WHEELS,1434.6,2026-07-08,-2.8,-19.04,-2.53,45.47,71.51,83.03
PATANJALI,409.3,2026-07-08,-1.49,-0.8,-2.54,-12.32,-27.15,-24.46
SADHAV,115.1,2026-07-07,0.22,2.31,-2.54,3.55,4.68,6.08
INDIAMART,1902.4,2026-07-08,0.69,-1.29,-2.54,-6.58,-9.67,-23.35
GROWWPSE,98.46,2026-07-08,-2.38,-1.73,-2.56,-1.81,,
HGINFRA,549.75,2026-07-08,-3.44,-5.36,-2.57,6.5,-24.36,-47.58
PGHH,8899.5,2026-07-08,-0.7,0.98,-2.58,-7.14,-28.14,-32.12
AFFLE,1457.7,2026-07-08,0.7,4.16,-2.58,3.03,-18.72,-26.33
IVP,162.66,2026-07-08,-14.25,0.69,-2.59,20.52,9.64,-14.18
CHAVDA,87.65,2026-07-07,-4.47,-1.9,-2.61,-7.49,-29.57,-31.42
ARCHIES,13.75,2026-07-08,-1.15,-3.03,-2.62,-4.11,-25.03,-38.15
PURVFLEXI,49.9,2026-07-07,4.83,-0.2,-2.63,14.71,-32.11,-37.03
PEARLPOLY,17.79,2026-07-08,-0.89,-3.84,-2.63,9.14,-20.86,-42.09
SUDARCOLOR,350.2,2026-07-08,-4.29,-1.45,-2.63,5.04,-23.69,-40.31
SRTL,40.15,2026-07-08,1.75,0.12,-2.64,-14.65,,
FRONTSP,1411.0,2026-07-08,-3.51,0.23,-2.64,,,
VAL30IETF,15.11,2026-07-08,-2.2,-1.88,-2.64,-1.88,1.89,12.85
