ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NAVKARURB,0.84,2026-05-07,7.69,6.33,12.0,-35.38,-60.93,-73.78
INDOFARM,149.57,2026-05-07,10.37,1.69,11.99,1.27,-34.88,4.03
PIDILITIND,1450.4,2026-05-07,6.29,3.65,11.99,-2.6,-0.3,-1.83
AETHER,1214.8,2026-05-07,-2.97,5.22,11.98,20.12,65.02,52.41
JKPAPER,373.0,2026-05-07,0.95,-0.31,11.98,15.09,-3.58,23.11
AKUMS,548.0,2026-05-07,-1.99,3.14,11.94,22.62,20.88,6.99
RSL,137.37,2026-05-07,-0.67,2.97,11.93,,,
SAGCEM,193.36,2026-05-07,2.95,4.06,11.91,-0.17,-13.43,-9.71
DBCORP,231.04,2026-05-07,4.21,3.37,11.91,-2.7,-9.77,-0.27
TCIEXP,573.6,2026-05-07,7.85,9.4,11.9,-0.82,-8.43,-11.39
NEWGEN,500.65,2026-05-07,0.86,1.85,11.89,-5.71,-47.19,-53.51
EXPLEOSOL,835.3,2026-05-07,1.73,1.92,11.87,-4.43,-14.78,1.37
SSWL,213.86,2026-05-07,-0.65,1.69,11.86,-0.45,-2.26,-4.46
MAITHANALL,1023.55,2026-05-07,3.09,2.3,11.86,0.48,-5.11,9.58
LGEINDIA,1542.6,2026-05-07,-2.32,-3.94,11.85,2.65,-4.15,
MARCO,38.7,2026-05-06,-0.77,-5.49,11.85,29.22,-5.38,-4.33
INTERNET,12.57,2026-05-07,2.36,1.45,11.83,-2.63,-13.31,
UNIENTER,107.11,2026-05-07,-0.04,-0.96,11.83,-10.76,-30.27,-30.88
AUTOIETF,28.08,2026-05-07,4.78,4.58,11.83,-0.71,2.0,19.19
WORTHPERI,141.0,2026-05-07,3.33,2.63,11.83,2.85,-8.89,0.86
ATMASTCO,162.3,2026-05-06,10.11,8.96,11.82,12.71,-20.11,-5.36
EIHAHOTELS,335.1,2026-05-07,0.95,4.51,11.81,-6.11,-10.2,-3.37
BRIGADE,773.15,2026-05-07,-2.32,-1.73,11.81,1.32,-21.11,-23.86
CONSOFINVT,228.64,2026-05-07,0.78,1.62,11.8,6.36,27.68,27.83
SANDHAR,528.3,2026-05-07,4.12,4.74,11.79,-0.48,-3.13,44.01
VOLTAS,1363.9,2026-05-07,-6.21,-9.97,11.78,-4.95,3.21,10.25
TVSSRICHAK,3925.9,2026-05-07,1.94,1.64,11.73,-5.92,-5.7,35.48
RKSWAMY,93.01,2026-05-07,5.66,7.07,11.72,-15.85,-24.8,-53.03
TBZ,148.08,2026-05-07,1.59,-1.07,11.71,-8.2,-20.5,-23.07
WILLAMAGOR,28.14,2026-05-07,1.66,6.59,11.71,-0.21,-12.45,-1.92
FABTECH,165.11,2026-05-07,-0.44,1.74,11.7,4.87,-32.3,
ASHOKLEY,170.78,2026-05-07,6.23,0.87,11.67,-15.39,21.7,54.46
ARSHIYA,1.34,2026-05-07,5.51,0.0,11.67,5.51,-22.54,-46.18
TGBHOTELS,9.48,2026-05-07,-2.17,0.11,11.66,1.39,-17.42,-0.21
MOS,12.45,2026-05-06,-3.49,-9.78,11.66,-37.59,-48.55,-95.63
HUHTAMAKI,186.37,2026-05-07,4.01,3.57,11.66,2.1,-20.2,-0.38
CENTURYPLY,799.9,2026-05-07,-1.96,1.06,11.65,0.26,6.89,14.19
DEEM,35.0,2026-05-06,-3.71,-7.89,11.64,-18.22,-32.63,-49.13
FINPIPE,177.42,2026-05-07,2.18,1.17,11.63,3.13,-4.23,0.72
SUDEEPPHRM,672.3,2026-05-07,-2.56,-0.99,11.62,5.19,,
LPDC,7.78,2026-05-07,2.37,-1.52,11.62,17.35,1.04,0.78
IMFA,1467.5,2026-05-07,2.63,-3.57,11.61,11.19,23.06,155.17
FEDFINA,151.48,2026-05-07,3.57,-3.58,11.61,5.24,9.86,78.91
EDELWEISS,119.96,2026-05-07,2.71,-2.53,11.61,13.9,9.02,59.4
GROWWNET,9.33,2026-05-07,2.41,1.52,11.6,-2.71,-13.13,
UEL,160.8,2026-05-07,0.85,-2.22,11.6,-7.08,30.61,65.07
3MINDIA,32650.0,2026-05-07,-1.3,-2.91,11.59,-7.22,-8.23,12.5
SHRITECH,65.0,2026-05-06,2.36,6.73,11.59,0.0,-0.08,-18.75
ASIANTILES,63.89,2026-05-07,0.3,-17.58,11.58,-14.46,-2.8,48.41
SNXT30BEES,42.89,2026-05-07,2.12,2.73,11.55,5.82,7.47,
TPHQ,0.58,2026-05-07,-1.69,1.75,11.54,-4.92,-12.12,-12.12
SHIVALIK,276.7,2026-05-07,3.61,3.31,11.53,-3.03,-39.51,-50.95
FELDVR,3.0,2026-05-07,0.0,-1.96,11.52,4.53,-12.54,-17.58
MUTHOOTFIN,3584.3,2026-05-07,2.77,2.59,11.51,-2.42,11.91,56.58
LATTEYS,21.79,2026-05-07,2.98,3.37,11.51,1.92,-19.03,3.66
PLADAINFO,10.7,2026-05-06,-4.89,-4.89,11.46,-23.02,-33.95,-42.16
VMM,125.42,2026-05-07,0.1,-0.23,11.46,2.64,-12.4,5.76
INDHOTEL,669.1,2026-05-07,3.95,3.28,11.44,-2.06,-3.21,-12.35
TRIDENT,26.82,2026-05-07,2.09,2.48,11.43,-3.14,-4.39,-0.91
JSWSTEEL,1283.4,2026-05-07,1.33,0.05,11.42,3.82,9.53,33.2
AARTIDRUGS,397.65,2026-05-07,0.45,4.15,11.42,6.71,-18.65,-4.78
DUCOL,114.7,2026-05-06,-3.65,-10.29,11.41,-15.04,-41.36,-4.58
TRU,6.25,2026-05-07,-0.95,-5.3,11.41,-14.62,-36.42,-11.97
UMIYA-MRO,88.43,2026-05-07,1.55,0.97,11.39,-5.66,-3.1,49.53
EQUAL200,13.69,2026-05-07,2.32,1.86,11.39,2.55,2.39,3.24
JBMA,624.2,2026-05-07,-0.72,-0.72,11.39,7.5,-1.56,-6.14
HEALTHCARE,19.78,2026-05-07,2.43,3.67,11.37,,,
MIDQ50ADD,246.88,2026-05-07,2.2,2.67,11.35,1.96,0.1,5.39
FIEMIND,2261.4,2026-05-07,-0.39,2.26,11.34,-1.54,7.35,58.14
TRF,272.2,2026-05-07,-0.13,0.96,11.23,-0.75,-12.83,-25.67
VEEDOL,1475.7,2026-05-07,1.86,4.3,11.19,-0.07,-13.01,4.46
LEMONTREE,121.81,2026-05-07,0.21,1.65,11.19,-3.49,-25.14,-10.22
TECILCHEM,13.43,2026-05-07,3.47,2.99,11.18,-7.44,-28.49,-60.87
AUROPHARMA,1478.7,2026-05-07,7.46,4.38,11.18,24.16,31.58,23.99
CPEDU,204.96,2026-05-07,0.98,7.5,11.16,-4.8,-32.61,
TPLPLASTEH,67.04,2026-05-07,-0.59,-0.5,11.16,10.52,-0.42,-12.14
HEIDELBERG,163.04,2026-05-07,1.94,1.71,11.16,-6.36,-13.47,-11.23
CHENNPETRO,1076.2,2026-05-07,-3.13,7.9,11.16,19.78,6.73,77.64
ADROITINFO,9.97,2026-05-07,3.1,0.1,11.15,-0.8,-13.3,-3.95
MEGASTAR,298.95,2026-05-07,5.02,5.88,11.15,25.54,3.16,45.0
MOHEALTH,46.82,2026-05-07,2.41,3.84,11.13,9.78,4.0,10.32
GOLDSTAR,7.0,2026-05-06,-0.71,-3.45,11.11,45.83,-9.68,-30.0
MEDIASSIST,377.65,2026-05-07,4.86,4.61,11.11,-6.44,-23.52,-12.9
YASHOPTICS,128.65,2026-05-06,0.98,9.96,11.1,9.49,0.94,61.01
PRAKASHSTL,4.62,2026-05-07,-0.43,-3.14,11.06,0.43,-8.7,-25.96
UJJIVANSFB,62.67,2026-05-07,2.12,8.95,11.06,-0.3,19.64,53.72
ULTRACEMCO,12146.0,2026-05-07,3.3,1.13,11.06,-4.53,2.51,4.85
MOPSE,109.62,2026-05-07,1.01,0.73,11.04,4.25,9.88,
DEN,28.18,2026-05-07,2.1,0.28,11.03,-2.86,-13.69,-10.82
RBA,67.66,2026-05-07,1.77,5.49,11.03,5.26,2.62,-16.5
ZAGGLE,255.66,2026-05-07,4.03,-1.85,10.99,-8.66,-29.76,-21.31
KCPSUGIND,27.06,2026-05-07,3.44,4.56,10.99,21.29,-8.24,-19.12
ETERNAL,257.42,2026-05-07,2.19,0.76,10.97,-9.22,-15.9,8.66
MANGLMCEM,925.7,2026-05-07,0.5,0.87,10.96,18.16,20.3,23.42
PODDARMENT,260.15,2026-05-07,0.04,1.73,10.95,5.87,-5.31,-5.07
SMCGLOBAL,66.48,2026-05-07,-0.61,0.61,10.95,-20.93,2.26,26.19
JKLAKSHMI,668.85,2026-05-07,1.9,1.71,10.94,-8.38,-20.81,-13.62
MOMOMENTUM,63.54,2026-05-07,3.22,3.0,10.93,1.75,-0.47,6.24
EICHERMOT,7327.5,2026-05-07,-0.02,2.14,10.93,2.09,6.41,35.23
CONSUMER,11.28,2026-05-07,2.36,2.08,10.91,-1.23,-6.23,2.92
SNXT50BETA,92.79,2026-05-07,2.07,1.21,10.91,1.21,,
SPAL,820.8,2026-05-07,1.88,0.99,10.9,15.96,21.9,-2.45
ANMOL,12.02,2026-05-07,-1.07,-0.5,10.89,1.35,-26.35,-22.55
ISHANCH,60.55,2026-05-07,-1.46,-2.64,10.88,-2.07,-16.86,60.4
CREATIVEYE,7.03,2026-05-07,-1.68,-0.42,10.88,2.93,-5.51,13.02
EMMBI,85.59,2026-05-07,1.37,-1.11,10.87,-8.2,-21.57,-19.09
HDFCMOMENT,31.63,2026-05-07,3.13,2.63,10.87,1.84,-0.22,6.53
WINDLAS,854.55,2026-05-07,-0.44,-1.5,10.87,0.06,-1.76,-11.9
BPCL,307.6,2026-05-07,1.96,-1.62,10.87,-20.38,-13.86,3.41
INSPIRISYS,87.06,2026-05-07,2.28,7.06,10.86,-10.05,-11.84,13.52
BBTCL,197.69,2026-05-07,-0.86,-1.53,10.86,5.19,3.04,24.43
MULTICAP,16.45,2026-05-07,2.11,2.17,10.85,1.48,-0.06,8.29
NEXT30ADD,42.79,2026-05-07,1.45,1.98,10.85,5.16,7.03,18.2
WELSPUNLIV,132.24,2026-05-07,2.13,-0.38,10.84,-5.78,2.13,-0.86
DHAMPURSUG,153.69,2026-05-07,-1.54,6.35,10.82,30.33,16.13,23.97
LOTUSEYE,116.99,2026-05-07,0.49,-5.31,10.81,-4.25,-3.5,53.11
AFFORDABLE,174.12,2026-05-07,-0.78,-3.42,10.8,-8.21,-25.91,-53.18
CONTROLPR,672.15,2026-05-07,1.78,1.47,10.79,4.2,-3.4,12.6
PPAP,217.6,2026-05-07,7.95,-0.66,10.79,11.19,-15.67,30.85
TIIL,2497.8,2026-05-07,-0.14,-0.6,10.79,7.5,6.18,-5.27
KANDARP,153.85,2026-05-06,-1.22,8.46,10.76,6.8,41.02,72.57
EMAMILTD,454.4,2026-05-07,-0.36,-1.56,10.75,-8.82,-9.86,-26.51
FDC,375.55,2026-05-07,1.0,2.32,10.72,3.23,-10.73,-11.91
COMMOIETF,106.03,2026-05-07,0.85,1.27,10.71,5.51,12.42,23.88
HEADSUP,7.75,2026-05-07,4.45,6.16,10.71,-10.3,-24.46,-23.65
GMRAIRPORT,100.66,2026-05-07,1.78,5.14,10.7,3.23,5.23,15.67
SASKEN,1342.7,2026-05-07,-0.14,3.76,10.7,7.07,-9.14,-3.68
MOMENTUM,31.77,2026-05-07,3.25,2.62,10.7,2.12,-0.44,6.75
INDIASHLTR,840.0,2026-05-07,1.92,2.46,10.69,6.26,-3.81,-1.2
HISARMETAL,158.65,2026-05-07,2.91,0.41,10.69,0.32,-12.44,-14.79
SINGERIND,73.27,2026-05-07,0.23,-0.6,10.66,,,
PRIMO,25.07,2026-05-07,-1.92,5.78,10.64,12.52,12.32,-0.12
CTE,32.92,2026-05-07,-0.33,7.58,10.62,-10.18,-37.65,-16.13
IGCL,70.53,2026-05-07,10.2,12.09,10.62,-2.03,-31.13,
RBLBANK,345.75,2026-05-07,4.71,10.53,10.6,14.45,5.33,72.27
HINDALCO,1055.7,2026-05-07,1.25,-0.57,10.6,12.0,33.57,67.13
LINDEINDIA,7847.5,2026-05-07,5.43,8.36,10.59,29.43,33.49,27.04
PETRONET,282.1,2026-05-07,1.95,0.79,10.59,-4.65,3.9,-4.66
JTEKTINDIA,140.97,2026-05-07,1.71,8.66,10.57,-3.4,-12.52,2.66
HATHWAY,11.19,2026-05-07,3.04,0.81,10.57,-0.27,-16.12,-16.49
SUKHJITS,184.78,2026-05-07,3.13,1.56,10.56,4.25,14.73,-9.8
MOMENTUM30,31.22,2026-05-07,2.33,2.87,10.55,1.17,-0.79,
EUROBOND,170.25,2026-05-07,0.82,-4.42,10.55,-4.24,-18.0,7.48
MOM30IETF,31.83,2026-05-07,2.88,2.51,10.52,1.69,-0.41,6.28
PHARMABEES,24.79,2026-05-07,3.08,4.25,10.52,10.23,9.3,13.4
KIMS,706.85,2026-05-07,3.46,4.8,10.5,18.77,-2.92,9.8
REPRO,386.85,2026-05-07,8.41,9.95,10.5,-6.46,-31.32,-14.93
SIDDHIKA,232.0,2026-05-06,3.11,4.53,10.48,17.95,5.45,34.67
MARICO,832.15,2026-05-07,6.07,5.74,10.47,10.55,16.94,14.14
BRNL,22.05,2026-05-07,5.6,5.5,10.47,8.19,-8.51,-1.3
SGMART,553.8,2026-05-07,-0.81,0.21,10.44,50.94,58.07,
AKG,11.64,2026-05-07,4.77,-0.51,10.44,-19.83,-7.03,-7.62
NIITMTS,321.4,2026-05-07,-0.03,1.4,10.41,-15.31,-2.1,-9.86
MOTOUR,75.56,2026-05-07,2.58,2.0,10.4,-5.46,-12.89,
KOTYARK,405.25,2026-05-07,-1.22,-5.13,10.39,93.9,46.38,18.9
ATLANTAA,43.41,2026-05-07,3.73,3.65,10.37,-4.68,-2.56,29.78
SHREYANIND,168.75,2026-05-07,1.44,-1.25,10.37,-0.61,-22.44,-1.83
PGHL,5320.5,2026-05-07,3.29,2.8,10.35,5.6,-6.14,9.85
FMGOETZE,475.55,2026-05-07,-1.75,8.62,10.34,11.03,-4.69,42.79
CRISIL,4152.0,2026-05-07,-1.85,-3.26,10.34,-11.86,-11.26,-10.4
INDBANK,35.22,2026-05-07,2.03,2.92,10.3,-1.04,-8.35,13.72
PVSL,106.33,2026-05-07,3.47,2.67,10.29,-10.05,-28.1,-0.23
NMDC,90.14,2026-05-07,1.18,-0.31,10.28,10.47,25.11,43.26
MASTEK,1687.3,2026-05-07,0.7,-2.79,10.25,-16.28,-19.32,-18.6
ARENTERP,39.0,2026-05-07,0.05,-7.1,10.23,1.54,-16.43,-2.94
PARTYCRUS,93.9,2026-05-06,2.85,5.51,10.21,19.01,44.68,3.76
BABAFP,27.0,2026-05-06,-5.26,-1.82,10.2,3.85,-22.86,-34.94
JASH,420.8,2026-05-07,0.14,-0.68,10.19,8.23,-8.08,-25.28
DICIND,554.0,2026-05-07,4.06,2.85,10.18,-0.99,10.81,-16.08
PARADEEP,127.39,2026-05-07,0.84,-6.27,10.16,3.86,-26.77,-10.47
NIFTY100EW,34.74,2026-05-07,1.85,1.97,10.15,2.3,2.66,11.67
SONAMAC,38.0,2026-05-06,-4.88,-14.12,10.14,-0.52,-46.02,-58.7
ANKITMETAL,1.63,2026-05-07,-1.81,0.62,10.14,-5.23,-2.4,-22.01
IRCTC,568.5,2026-05-07,2.39,4.29,10.13,-7.79,-18.23,-22.24
EDUCOMP,0.98,2026-05-06,0.0,3.16,10.11,-2.0,-28.47,-46.45
CENTRALBK,37.24,2026-05-07,4.67,1.97,10.11,0.65,-3.9,9.21
PILANIINVS,4837.0,2026-05-07,2.29,1.39,10.11,4.91,-8.41,15.51
HATSUN,984.55,2026-05-07,4.54,-1.16,10.1,7.57,-5.5,11.47
GOLDTECH,42.52,2026-05-07,7.67,7.02,10.1,0.31,-26.26,-29.83
HILINFRA,52.72,2026-05-07,2.63,2.35,10.09,-1.03,-28.17,
RELIANCE,1436.2,2026-05-07,-1.84,5.15,10.09,-1.01,-2.83,2.56
ORBTEXP,169.02,2026-05-07,0.18,1.46,10.09,-9.27,-22.94,3.55
TOUCHWOOD,78.74,2026-05-07,5.8,4.36,10.08,-15.29,-25.17,-1.54
KAJARIACER,1098.8,2026-05-07,-0.52,-11.12,10.08,16.84,-2.33,33.82
ELM250,16.55,2026-05-07,2.03,1.72,10.04,0.24,-0.9,
NILAINFRA,8.88,2026-05-07,8.82,7.12,10.04,8.56,-8.64,-6.13
DENTALKART,430.95,2026-05-06,0.17,10.05,10.03,-24.18,-28.43,-29.61
CORALFINAC,34.58,2026-05-07,1.23,-1.4,10.02,0.7,-14.17,-8.21
YCCL,11.0,2026-05-06,-2.22,10.0,10.0,-6.78,-15.06,-20.58
UYFINCORP,14.56,2026-05-07,2.03,0.62,9.97,-1.82,-9.45,-14.1
STARPAPER,145.68,2026-05-07,3.69,4.31,9.97,-1.21,-11.08,-7.54
SINTERCOM,78.51,2026-05-07,2.07,4.79,9.97,-18.54,-31.74,-36.1
ICEMAKE,793.75,2026-05-07,-0.31,-2.22,9.95,7.7,12.83,-3.19
IPSL,239.7,2026-05-06,10.23,-4.12,9.95,-4.29,-20.1,-18.72
ACCENTMIC,450.1,2026-05-06,2.77,6.23,9.95,36.39,60.35,124.85
KITEX,171.38,2026-05-07,2.12,3.3,9.94,-17.95,-15.43,-28.71
GROWWHOSPI,49.81,2026-05-07,0.83,1.43,9.93,,,
NDL,2.88,2026-05-07,5.11,0.35,9.92,-6.19,-11.38,-19.33
AXISHCETF,156.4,2026-05-07,2.08,2.98,9.92,8.91,4.41,10.6
DIGJAMLMTD,46.36,2026-05-07,0.87,-3.17,9.91,-6.98,4.18,26.98
HEALTHIETF,157.97,2026-05-07,2.23,3.53,9.9,8.92,5.29,11.15
HEALTHY,15.78,2026-05-07,2.27,3.14,9.89,8.53,4.78,10.74
ROML,44.59,2026-05-07,0.84,-2.75,9.88,1.36,-13.28,0.02
ANURAS,1367.0,2026-05-07,1.41,2.44,9.88,3.93,26.24,51.28
CRIZAC,220.02,2026-05-07,2.77,2.09,9.87,-7.01,-25.95,
NIVABUPA,80.04,2026-05-07,0.92,3.84,9.87,3.04,5.27,-1.22
GROBTEA,943.05,2026-05-07,1.35,1.25,9.87,-1.35,-12.53,7.21
GLOBALVECT,187.88,2026-05-07,2.67,1.45,9.86,2.62,-17.11,-9.87
BOHRAIND,20.07,2026-05-07,3.99,8.14,9.85,3.35,0.0,-34.84
HEALTHADD,155.06,2026-05-07,2.13,3.19,9.79,8.58,4.45,10.33
PIIND,3101.5,2026-05-07,1.77,0.58,9.79,-0.73,-17.34,-14.87
CAPTRUST,13.47,2026-05-07,2.59,2.43,9.78,-11.09,-48.09,-83.66
SSDL,64.29,2026-05-07,3.24,3.21,9.78,-12.89,-23.14,-25.86
REPCOHOME,414.05,2026-05-07,0.72,-0.16,9.78,3.07,-2.24,12.09
ANANDRATHI,3614.2,2026-05-07,0.21,1.57,9.77,22.46,15.78,114.13
MIDWESTLTD,1379.3,2026-05-07,10.8,8.76,9.77,-10.83,23.54,
MBEL,326.5,2026-05-07,-3.17,-2.13,9.76,-10.43,-35.06,
WENDT,7029.0,2026-05-07,0.84,0.62,9.76,1.35,-15.82,-28.22
SUNDROP,669.95,2026-05-07,2.89,2.39,9.76,7.21,-13.87,-14.93
ABSLPSE,11.14,2026-05-07,0.45,0.45,9.75,4.31,9.86,15.44
SOLARA,514.85,2026-05-07,-0.79,6.53,9.74,9.34,-8.88,6.94
NIBL,31.31,2026-05-07,1.07,-1.45,9.74,7.97,15.03,40.66
JUBLCPL,1807.3,2026-05-07,6.85,2.51,9.73,-11.81,-31.68,30.12
HITECHGEAR,614.8,2026-05-07,1.97,-0.21,9.72,-5.94,-16.44,7.67
ASTRAZEN,8549.0,2026-05-07,6.25,-0.28,9.72,-0.59,-5.82,4.75
RHIM,411.7,2026-05-07,1.47,0.12,9.71,-5.38,-12.62,-6.76
FOSECOIND,4956.9,2026-05-07,5.35,3.1,9.7,3.93,-9.92,34.57
AADHARHFC,500.45,2026-05-07,0.18,1.36,9.68,5.42,1.19,10.1
QUINTEGRA,1.36,2026-05-06,0.0,-4.23,9.68,0.74,-20.93,-8.11
ICICIAMC,3301.7,2026-05-07,0.78,0.74,9.68,7.88,,
GICHSGFIN,157.33,2026-05-07,3.2,1.71,9.65,-4.05,-8.36,-8.63
LGHL,259.95,2026-05-07,0.31,-1.62,9.64,-13.15,0.08,21.77
SHREECEM,25595.0,2026-05-07,3.46,1.87,9.61,-6.35,-6.5,-13.03
AIRAN,17.13,2026-05-07,1.6,-2.56,9.6,15.2,-23.83,-31.64
HILTON,24.09,2026-05-07,3.7,-1.99,9.6,-5.64,-45.03,-59.33
BALPHARMA,78.52,2026-05-07,4.0,4.11,9.6,12.28,-4.08,-17.02
TMCV,434.05,2026-05-07,5.12,3.16,9.59,-5.28,,
TATASTEEL,217.09,2026-05-07,2.29,1.79,9.57,10.16,19.69,52.16
MAPMYINDIA,968.1,2026-05-07,3.08,3.11,9.56,-23.09,-46.68,-47.75
ALKALI,68.49,2026-05-07,2.56,2.9,9.55,-2.67,-22.21,-13.61
EPL,234.36,2026-05-07,4.16,2.19,9.54,10.02,21.56,21.19
AUTOAXLES,1822.3,2026-05-07,0.66,-2.96,9.53,-5.2,9.98,9.31
JAYAGROGN,203.64,2026-05-07,3.01,1.22,9.53,15.71,-9.63,-13.48
AURIONPRO,869.55,2026-05-07,1.21,-1.08,9.51,-6.2,-22.84,-37.08
IL&FSENGG,28.1,2026-05-07,8.08,4.46,9.51,8.58,5.01,-28.39
CAPILLARY,553.55,2026-05-07,2.53,-2.12,9.49,-8.91,,
GATEWAY,60.28,2026-05-07,1.6,4.11,9.48,2.44,0.88,6.54
RAMKY,512.15,2026-05-07,1.73,0.52,9.47,11.97,-15.52,14.9
GROWWPSE,108.28,2026-05-07,0.65,1.22,9.46,,,
KKCL,496.65,2026-05-07,6.76,3.73,9.42,3.68,-2.68,13.6
VIVIMEDLAB,6.97,2026-05-07,0.58,1.31,9.42,-3.33,40.81,40.81
DCMSHRIRAM,1260.5,2026-05-07,0.68,5.32,9.39,8.78,1.67,27.32
NOIDATOLL,3.73,2026-05-07,-1.06,-1.84,9.38,-1.58,-14.84,8.43
AONETOTAL,11.79,2026-05-07,1.9,2.17,9.37,-0.17,-1.17,6.12
PALASHSECU,99.69,2026-05-07,4.19,4.89,9.37,4.69,-13.64,-15.55
RHETAN,26.81,2026-05-07,10.1,-7.84,9.34,4.16,16.01,
DRREDDY,1307.6,2026-05-07,1.58,-2.02,9.32,5.35,8.48,13.37
BBTC,1564.3,2026-05-07,2.49,3.45,9.31,-11.17,-16.94,-10.8
VERITAAS,50.0,2026-05-06,-0.89,-5.84,9.29,-19.03,-16.67,-31.03
LYPSAGEMS,5.3,2026-05-07,-2.39,-5.53,9.28,-0.56,0.76,-11.81
RELCHEMQ,125.38,2026-05-07,6.5,5.4,9.27,-3.75,-17.25,-21.63
SKMEGGPROD,179.24,2026-05-07,7.53,4.49,9.27,-9.15,-14.9,93.64
SWARAJENG,3998.7,2026-05-07,0.28,0.62,9.26,12.71,2.71,3.67
IOC,146.89,2026-05-07,3.25,0.43,9.26,-15.1,-9.38,8.39
BAJAJHFL,87.97,2026-05-07,1.22,-3.4,9.25,-3.63,-19.66,-26.29
JBCHEPHARM,2143.2,2026-05-07,2.93,4.67,9.24,16.65,26.69,40.93
RECLTD,359.75,2026-05-07,1.77,-4.84,9.23,-2.49,0.74,-7.73
ICDSLTD,46.9,2026-05-07,-2.49,-2.98,9.22,4.9,-0.85,16.96
DIXON,11048.0,2026-05-07,-3.16,-1.81,9.21,-3.95,-25.6,-31.33
KDDL,2427.7,2026-05-07,0.52,-4.21,9.21,-2.45,-4.52,-5.18
INFRAIETF,97.78,2026-05-07,0.52,1.49,9.19,-0.32,1.28,8.44
NH,1856.2,2026-05-07,3.46,3.68,9.19,8.21,2.53,2.13
AVROIND,12.21,2026-05-07,-3.93,-5.59,9.19,-2.91,3.87,-20.5
BOROLTD,259.77,2026-05-07,4.15,1.38,9.19,2.84,-23.42,-19.25
AMEYA,110.0,2026-05-06,-3.89,-2.87,9.18,17.02,11.68,9.67
LICI,811.15,2026-05-07,1.14,-1.02,9.14,-10.06,-12.23,4.57
JSWHL,12992.0,2026-05-07,5.31,0.19,9.14,-26.53,-23.76,-43.96
SHRIRAMFIN,1015.65,2026-05-07,5.75,4.21,9.13,1.31,24.41,61.22
HEG,594.15,2026-05-07,-3.51,-10.54,9.09,11.22,8.13,33.29
SANWARIA,0.24,2026-05-07,14.29,20.0,9.09,-25.0,-14.29,-29.41
SILVERAG,243.55,2026-05-07,3.93,3.66,9.09,6.32,68.06,157.72
NPST,1235.5,2026-05-07,-2.69,2.65,9.08,-3.62,-30.2,-40.37
KCEIL,122.1,2026-05-06,-0.97,-5.09,9.07,-10.09,-34.12,-49.13
AXISVALUE,34.47,2026-05-07,1.53,1.03,9.05,4.04,12.5,25.94
AMRUTANJAN,558.05,2026-05-07,-2.59,-3.78,9.04,-11.99,-20.89,-17.33
MOHITIND,24.5,2026-05-07,2.85,6.01,9.03,-5.04,-26.69,-13.85
ENTERO,1265.7,2026-05-07,2.62,1.86,9.02,10.96,16.19,-4.98
SILVERADD,241.6,2026-05-07,4.07,3.98,9.02,6.58,68.89,158.31
SYSTMTXC,68.74,2026-05-07,1.27,-6.28,9.02,-16.47,-57.93,
VTL,596.45,2026-05-07,-4.74,-0.19,9.01,23.74,36.08,27.62
MANBA,116.33,2026-05-07,3.43,7.14,9.0,-9.65,-16.64,-8.79
MOVALUE,119.38,2026-05-07,1.83,-0.24,8.99,-2.49,4.99,21.99
BEARDSELL,27.15,2026-05-07,1.46,2.53,8.99,-4.47,-22.14,-0.42
DELHIVERY,481.75,2026-05-07,3.08,4.12,8.99,10.47,12.15,58.21
CUB,270.85,2026-05-07,-0.37,-0.13,8.99,-7.39,6.04,50.69
KESORAMIND,11.29,2026-05-07,6.91,9.4,8.98,29.32,123.12,168.81
RUSTOMJEE,429.7,2026-05-07,8.44,8.58,8.98,-7.18,-22.3,-13.01
GLAND,1870.6,2026-05-07,3.03,5.36,8.98,1.06,0.41,34.48
GESHIP,1552.4,2026-05-07,1.02,9.0,8.98,21.83,45.01,82.84
SCODATUBES,148.23,2026-05-07,-0.91,-1.49,8.97,11.9,-10.13,
MHHL,42.55,2026-05-06,-0.35,5.45,8.96,4.55,-11.35,-30.76
SECURKLOUD,22.98,2026-05-07,-1.96,2.45,8.96,5.61,17.24,-11.45
ICICIPRULI,562.9,2026-05-07,5.11,8.33,8.95,-13.58,-8.52,-4.79
CARTRADE,1921.8,2026-05-07,16.35,11.85,8.95,-15.1,-33.62,14.76
BOROSCI,123.45,2026-05-07,5.91,6.15,8.95,18.45,-7.17,-2.13
AXISCETF,119.46,2026-05-07,1.19,1.55,8.93,-1.11,-5.05,2.82
GTPL,68.73,2026-05-07,2.11,2.95,8.92,-11.01,-34.88,-32.82
SIGACHI,20.9,2026-05-07,3.83,-0.62,8.91,-12.92,-41.57,-49.06
PRSMJOHNSN,133.55,2026-05-07,-0.35,-0.26,8.91,9.88,-5.92,8.68
DHTL,44.1,2026-05-06,0.0,0.0,8.89,-34.28,-62.94,-17.65
MAXHEALTH,1015.3,2026-05-07,0.37,0.54,8.89,-2.36,-10.57,-11.76
ASPINWALL,238.22,2026-05-07,3.57,4.21,8.88,12.02,-6.58,-7.75
SILVERBETA,241.77,2026-05-07,3.92,3.83,8.87,6.7,68.3,157.59
GPTHEALTH,142.47,2026-05-07,0.72,4.68,8.86,10.87,-2.92,-2.21
NYKAA,269.85,2026-05-07,1.89,0.25,8.84,-2.58,9.75,37.93
FMCGIETF,54.71,2026-05-07,-0.07,0.35,8.83,-1.62,-7.63,-8.27
