ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SENSEXIETF,851.55,2026-06-04,0.16,-2.59,-3.67,-5.42,-12.68,-7.15
TOP20,8.4,2026-06-04,0.12,-2.55,-3.67,-6.77,,
EXCELSOFT,87.79,2026-06-04,-0.06,0.19,-3.68,11.55,-9.31,
APLLTD,737.55,2026-06-04,2.44,-3.25,-3.68,5.62,-18.21,-24.01
JUNIPER,201.21,2026-06-04,3.44,2.03,-3.68,-2.57,-13.34,-34.85
ELECON,506.2,2026-06-04,0.33,-7.53,-3.7,29.0,5.57,-28.01
HDFCSENSEX,83.87,2026-06-04,-0.07,-2.91,-3.71,-6.24,-12.52,-7.48
ARENTERP,37.53,2026-06-04,-3.5,-1.93,-3.72,-1.73,-36.83,-20.03
SHANKARA,114.55,2026-06-04,-3.41,-9.09,-3.73,8.62,-0.94,-87.39
PVSL,98.91,2026-06-04,-1.23,-6.19,-3.75,12.51,-23.1,-19.24
CLEAN,788.7,2026-06-04,0.14,5.8,-3.77,6.3,-11.23,-46.73
ACEINTEG,20.19,2026-06-04,5.54,0.15,-3.77,21.48,-9.83,-20.45
VAISHALI,7.15,2026-06-04,1.71,1.42,-3.77,8.01,-17.25,-44.66
IMAGICAA,44.03,2026-06-04,-1.28,0.64,-3.78,9.39,-7.27,-38.19
TVSMOTOR,3362.5,2026-06-04,0.54,-3.08,-3.8,-9.94,-7.46,22.24
MARUTI,13064.0,2026-06-04,0.91,-0.8,-3.8,-7.73,-18.32,8.57
TUNWAL,30.3,2026-06-03,2.54,-15.24,-3.81,1.34,-31.99,-5.44
OSWALPUMPS,398.35,2026-06-04,11.77,10.47,-3.82,33.61,-21.72,
FORCEMOT,18592.0,2026-06-04,-1.65,-8.02,-3.82,-13.32,5.83,51.08
GAYAHWS,2.26,2026-06-04,0.44,-5.44,-3.83,5.61,-15.04,82.26
SIEMENS,3686.9,2026-06-04,-0.66,0.53,-3.84,16.64,9.65,11.41
UCAL,97.24,2026-06-04,-1.76,5.96,-3.85,-4.42,-12.78,-33.37
SENSEXADD,76.22,2026-06-04,-0.24,-2.89,-3.86,-6.09,-12.87,-7.65
ESENSEX,74.48,2026-06-04,-0.04,-2.75,-3.88,-5.97,-12.67,
KIOCL,395.3,2026-06-04,1.82,-0.57,-3.89,27.72,14.53,26.35
DCI,270.85,2026-06-04,-4.17,-6.36,-3.9,7.57,9.83,-8.22
FALCONTECH,13.55,2026-06-03,-5.9,-5.57,-3.9,-12.86,-18.37,-58.31
PAR,86.71,2026-06-04,-2.91,-6.03,-3.9,-4.26,-1.3,-12.87
VISAMAN,113.25,2026-06-03,0.0,0.0,-3.94,-14.69,-4.67,163.37
MVKAGRO,487.0,2026-06-03,3.62,11.02,-3.94,-11.96,-38.98,357.71
SHREEPUSHK,371.55,2026-06-04,3.97,6.58,-3.94,21.12,-7.56,13.74
K2INFRA,47.55,2026-06-03,-8.12,-18.02,-3.94,1.17,-26.39,-37.43
MAGSON,170.0,2026-06-03,0.0,-8.11,-3.95,25.93,31.78,30.67
PURVA,211.18,2026-06-04,-1.32,-8.14,-3.96,17.07,-11.54,-24.31
ITCHOTELS,155.33,2026-06-04,1.28,-0.57,-3.97,-4.64,-24.73,-26.76
ASMS,7.47,2026-06-04,1.49,1.63,-3.98,-18.0,-34.42,-44.34
VIPULLTD,8.93,2026-06-04,-0.89,-1.11,-3.98,-32.86,12.05,-18.82
ARVEE,157.0,2026-06-04,-1.88,-4.08,-3.98,3.7,-4.63,-15.03
LASA,7.7,2026-06-04,-3.02,-4.47,-3.99,1.58,-23.08,-43.63
VIKRAN,71.3,2026-06-04,0.61,0.96,-4.02,12.64,-25.51,
BAJAJHFL,83.42,2026-06-04,-0.75,0.14,-4.02,-0.86,-13.38,-31.48
RUCHIRA,113.76,2026-06-04,-1.16,-9.69,-4.04,8.4,-5.77,-17.37
TTL,7.34,2026-06-04,-0.81,-2.0,-4.05,-17.06,-18.35,-51.07
KOVAI,5389.0,2026-06-04,0.36,0.72,-4.05,109.15,109.15,109.15
MARC,81.6,2026-06-03,-4.06,-7.48,-4.06,34.1,,
KAUSHALYA,865.55,2026-06-04,-0.73,-2.19,-4.07,2.06,-3.83,-5.34
MAHSEAMLES,614.85,2026-06-04,-0.01,-1.79,-4.07,11.64,7.41,-6.94
PNBHOUSING,999.4,2026-06-04,-0.36,-7.94,-4.11,27.61,13.28,-4.97
TAINWALCHM,196.59,2026-06-04,0.06,-1.68,-4.12,-1.52,9.57,-5.59
TEAMGTY,251.0,2026-06-04,-0.1,-0.5,-4.13,-0.95,-6.81,55.13
KOHINOOR,24.8,2026-06-04,-2.02,-0.28,-4.14,3.38,-11.11,-34.29
BANG,37.96,2026-06-04,-3.04,2.13,-4.17,-0.86,-28.24,-37.26
EQUIPPP,16.3,2026-06-04,-10.98,7.1,-4.17,-3.26,-22.16,-18.34
ARIHANTACA,460.0,2026-06-03,2.22,2.22,-4.17,-1.51,-5.15,77.39
TVSHLTD,13476.0,2026-06-04,0.52,-0.55,-4.18,-3.65,-7.14,20.37
FLUOROCHEM,3594.2,2026-06-04,-0.49,-6.22,-4.18,7.65,7.34,-2.03
KTKBANK,262.9,2026-06-04,-1.05,-0.51,-4.19,30.87,23.72,37.27
TFL,11.88,2026-06-04,-3.41,-6.9,-4.19,-6.75,-11.67,-22.56
DRCSYSTEMS,14.81,2026-06-04,-0.87,-2.69,-4.2,7.87,-14.05,-18.36
SURAJLTD,226.99,2026-06-04,-2.88,-3.65,-4.21,4.27,-16.03,-40.83
LUPIN,2249.8,2026-06-04,-0.58,-1.64,-4.21,-2.39,7.54,16.45
NECCLTD,15.22,2026-06-04,-0.13,-2.06,-4.22,17.08,-23.94,-38.0
EPL,215.5,2026-06-04,0.78,-1.71,-4.22,5.19,6.38,-7.45
SECMARK,129.29,2026-06-04,2.95,3.22,-4.22,15.69,10.6,-18.39
CANHLIFE,137.03,2026-06-04,0.62,-1.78,-4.22,-4.36,13.19,
COMPUSOFT,13.83,2026-06-04,2.07,3.36,-4.22,4.61,-18.12,-38.1
SCHAEFFLER,3997.4,2026-06-04,-2.02,-2.57,-4.24,-2.52,3.61,-4.36
RAJMET,3.83,2026-06-04,-0.52,-1.54,-4.25,6.69,-5.43,-36.06
TOP15IETF,9.47,2026-06-04,-0.63,-3.07,-4.25,-7.88,-14.53,
AKSHAR,0.45,2026-06-04,-2.17,-6.25,-4.26,21.62,-16.67,-23.73
SURANAT&P,18.21,2026-06-04,1.51,1.05,-4.26,7.31,-6.76,-9.36
AMBUJACEM,426.35,2026-06-04,-1.97,-3.53,-4.26,-10.46,-20.59,-22.54
ZODIACLOTH,74.86,2026-06-04,-0.93,-2.02,-4.27,0.32,-15.39,-33.79
DIGISPICE,20.06,2026-06-04,1.11,3.78,-4.29,19.19,-18.75,-4.25
RIIL,756.3,2026-06-04,1.8,-0.35,-4.31,13.12,-10.87,-20.07
DEEPAKNTR,1676.7,2026-06-04,0.4,-3.96,-4.31,12.62,9.32,-15.31
ZUARIIND,254.7,2026-06-04,1.64,0.97,-4.32,1.96,-17.6,-10.41
BHAGCHEM,250.6,2026-06-04,2.91,1.89,-4.33,24.61,6.68,-15.14
TCPLPACK,2610.0,2026-06-04,1.28,-0.91,-4.33,2.29,-15.19,-31.37
BSHSL,94.6,2026-06-04,-0.43,-1.82,-4.36,12.83,-9.55,-30.81
RAJRATAN,428.15,2026-06-04,3.44,1.16,-4.36,6.85,-4.35,-1.85
GTPL,64.37,2026-06-04,-1.45,-3.55,-4.37,11.6,-34.96,-40.8
LGEINDIA,1509.9,2026-06-04,-1.89,-1.6,-4.39,-2.42,-5.96,
HITECHGEAR,576.4,2026-06-04,-0.61,-1.6,-4.4,-5.75,-14.94,-10.71
SHAREINDIA,136.26,2026-06-04,0.3,-2.66,-4.41,10.35,-15.04,-22.65
JHS,8.43,2026-06-04,-4.75,-2.54,-4.42,-5.6,-21.07,-36.23
KRITIKA,6.05,2026-06-04,-0.98,-2.42,-4.42,11.01,-19.87,-39.92
KLBRENG-B,489.15,2026-06-04,-1.52,2.59,-4.42,,,
CARERATING,1618.6,2026-06-04,1.11,-4.09,-4.42,3.77,5.69,-10.14
ASCOM,248.8,2026-06-03,0.0,4.76,-4.42,14.47,116.35,225.02
RTNPOWER,9.7,2026-06-04,2.11,5.55,-4.43,25.0,-0.92,-12.69
JAGSNPHARM,203.45,2026-06-04,0.92,-1.09,-4.43,19.27,-6.71,-8.74
OILCOUNTUB,58.35,2026-06-04,7.38,3.06,-4.44,22.3,-11.2,-24.44
SHIGAN,73.1,2026-06-03,-3.88,-11.93,-4.44,19.44,30.54,-8.31
FACT,865.5,2026-06-04,-0.36,-1.99,-4.44,29.23,3.24,-16.02
GVPTECH,6.66,2026-06-04,0.3,3.42,-4.45,0.3,-26.08,-33.25
PENIND,159.98,2026-06-04,0.34,5.63,-4.46,12.84,-24.74,-35.4
ALGOQUANT,54.43,2026-06-04,-2.05,-7.89,-4.48,-8.12,,
DIGJAMLMTD,43.9,2026-06-04,-0.11,-6.18,-4.48,-0.45,9.72,12.56
MAXHEALTH,966.2,2026-06-04,2.96,-3.46,-4.48,-8.3,-10.86,-15.78
ELCIDIN,118035.0,2026-06-04,-0.57,-3.64,-4.48,,,
ELDEHSG,786.7,2026-06-04,-0.03,-2.36,-4.48,-5.65,-17.28,-3.41
SCI,304.25,2026-06-04,5.97,0.5,-4.49,23.58,34.81,53.7
SAHLIBHFI,77.5,2026-06-04,-5.68,9.54,-4.51,,,
SHREDIGCEM,71.53,2026-06-04,-0.14,0.0,-4.51,6.81,-20.63,-8.91
TRANSWORLD,161.05,2026-06-04,-2.05,-0.23,-4.51,21.43,-7.43,-44.06
KARURVYSYA,283.95,2026-06-04,-0.82,-2.76,-4.52,-8.4,14.95,49.95
KRONOX,132.54,2026-06-04,-1.12,-3.13,-4.52,16.26,-3.3,-22.27
LODHA,881.75,2026-06-04,-1.26,-2.77,-4.53,-3.41,-20.53,-38.77
JKTYRE,385.55,2026-06-04,-0.37,-0.23,-4.53,-12.32,-18.66,4.32
MANORAMA,1460.5,2026-06-04,1.57,3.76,-4.55,7.32,6.56,0.25
ROHLTD,322.45,2026-06-04,-4.29,-5.05,-4.56,-4.02,-21.89,-9.89
TARIL,317.4,2026-06-04,1.86,1.08,-4.57,9.52,29.87,-40.54
MONTECARLO,539.75,2026-06-04,-0.95,-1.64,-4.58,2.28,-24.69,-8.65
AFCONS,326.3,2026-06-04,-1.52,7.67,-4.6,16.83,-18.49,-22.12
CIEINDIA,455.9,2026-06-04,4.23,-1.2,-4.6,3.09,10.56,3.74
GSS,13.49,2026-06-04,2.12,-4.19,-4.6,2.66,-25.35,-63.58
ACL,53.73,2026-06-04,-2.31,-2.75,-4.6,2.21,-25.97,-20.56
PATELRMART,199.26,2026-06-04,9.42,-0.25,-4.61,13.59,-11.83,
SURYAROSNI,255.54,2026-06-04,2.29,17.73,-4.61,20.34,-2.47,-21.81
MANAKCOAT,105.86,2026-06-04,3.53,-1.32,-4.63,-15.02,-24.62,-5.93
NAGREEKCAP,28.65,2026-06-04,2.03,-1.21,-4.63,18.24,7.5,-5.23
MKPL,4.93,2026-06-04,-1.4,-2.76,-4.64,2.28,-21.25,-29.97
SHRIRAMFIN,915.8,2026-06-04,-0.35,-4.8,-4.65,-9.33,10.58,44.34
RPOWER,27.39,2026-06-04,2.35,2.47,-4.66,18.21,-28.26,-55.05
UNITEDTEA,514.95,2026-06-04,0.95,-0.27,-4.66,6.11,15.94,23.64
BANARBEADS,105.19,2026-06-04,-1.87,-7.78,-4.68,-5.69,-18.59,-10.49
MOINFRA,61.92,2026-06-04,-0.15,-2.47,-4.69,7.0,4.4,2.96
RAJOOENG,54.04,2026-06-04,-0.02,-6.62,-4.69,-7.61,-21.76,-55.56
VMSTMT,46.3,2026-06-04,-2.46,-4.79,-4.69,7.9,-14.43,
5PAISA,320.6,2026-06-04,-1.25,0.2,-4.7,5.53,1.09,-20.78
AUTOAXLES,1725.2,2026-06-04,-0.26,-2.82,-4.71,-13.81,-5.07,0.61
DABUR,424.65,2026-06-04,0.01,-5.04,-4.71,-12.87,-16.42,-12.34
BLAL,185.1,2026-06-04,0.34,-2.61,-4.73,1.65,-7.77,-10.81
KIRLOSIND,3124.7,2026-06-04,0.95,0.76,-4.73,12.3,-5.71,-18.02
ORTEL,1.61,2026-06-04,0.62,1.26,-4.73,7.33,21.97,-23.33
SOLARWORLD,194.61,2026-06-04,-3.29,-12.7,-4.76,7.76,-32.95,
WAAREERTL,975.15,2026-06-04,0.3,-0.27,-4.77,20.98,-3.37,-10.68
NFL,74.5,2026-06-04,-0.15,-3.92,-4.77,4.3,-11.09,-29.83
SHRIPISTON,3399.3,2026-06-04,1.85,4.96,-4.79,14.47,29.71,39.51
INDIAMART,1994.2,2026-06-04,0.57,-1.73,-4.79,-4.17,-13.0,-14.45
NACLIND,152.53,2026-06-04,-3.32,-2.97,-4.8,25.44,-6.21,-13.14
EXXARO,6.52,2026-06-04,-0.15,-1.66,-4.82,-13.18,-20.1,-27.39
SINGERIND,69.57,2026-06-04,0.36,-8.09,-4.83,,,
ICICIB22,118.7,2026-06-04,-0.44,-2.49,-4.83,-3.2,2.54,8.98
HMAAGRO,23.06,2026-06-04,-0.04,-6.41,-4.83,-6.41,-22.93,-35.99
AISL,54.2,2026-06-03,5.45,-9.44,-4.83,-26.36,-35.78,-48.87
DLF,577.8,2026-06-04,-0.39,-2.45,-4.84,1.54,-18.55,-27.55
M&MFIN,289.05,2026-06-04,-2.05,-6.32,-4.86,-20.2,-16.7,12.91
COUNCODOS,4.88,2026-06-04,-2.01,0.62,-4.87,-2.2,-19.21,-27.7
AMBER,7617.0,2026-06-04,-0.09,2.08,-4.87,-0.52,12.84,22.07
OILIETF,11.33,2026-06-04,-0.09,-2.91,-4.87,-3.9,-6.05,-1.13
SINTERCOM,73.17,2026-06-04,2.74,-7.57,-4.88,-15.11,-38.46,-43.33
TRIGYN,57.59,2026-06-04,2.44,-2.77,-4.9,15.27,-19.17,-31.49
EDELWEISS,111.07,2026-06-04,-0.07,-0.79,-4.9,3.04,2.96,7.25
SWELECTES,661.8,2026-06-04,3.88,8.26,-4.91,31.58,-1.14,11.75
MUTHOOTCAP,200.1,2026-06-04,0.97,-2.48,-4.92,-5.4,-24.83,-31.07
BAJAJHIND,19.31,2026-06-04,1.42,4.15,-4.92,12.2,-2.38,-20.96
BALMLAWRIE,181.08,2026-06-04,-1.23,-1.26,-4.93,8.91,1.58,-9.76
EFCIL,173.82,2026-06-04,-2.82,-5.57,-4.93,-23.98,-33.03,
LIBERTSHOE,241.91,2026-06-04,-0.29,-3.14,-4.95,7.57,-16.12,-42.37
PRUDMOULI,15.69,2026-06-04,-0.25,0.84,-4.97,-5.08,-36.76,-49.74
JSLL,651.9,2026-06-04,32.45,2.61,-4.98,6.94,-6.76,44.51
LUXIND,1384.8,2026-06-04,-2.22,1.5,-4.99,59.78,18.88,-9.08
KAMOPAINTS,5.13,2026-06-04,-0.58,-4.82,-5.0,22.14,-25.65,-54.56
IRCTC,527.5,2026-06-04,2.91,-1.92,-5.0,-4.69,-21.28,-31.17
POCL,1305.1,2026-06-04,1.15,-13.43,-5.01,21.84,2.02,73.21
TICL,22.19,2026-06-04,-4.48,-4.27,-5.01,-11.94,-18.54,-13.32
LINDEINDIA,7069.0,2026-06-04,2.45,-2.56,-5.02,6.12,21.88,-5.94
TBOTEK,1221.6,2026-06-04,-0.63,0.53,-5.02,6.97,-26.91,-10.43
NELCAST,140.45,2026-06-04,-1.11,2.38,-5.06,34.41,27.71,8.91
ANUHPHR,75.86,2026-06-04,-1.3,-0.56,-5.07,-0.16,-4.33,-28.88
URBAN,134.9,2026-06-03,1.43,0.26,-5.07,5.14,-10.66,-8.32
AGI,600.55,2026-06-04,0.32,0.72,-5.07,15.31,-20.4,-28.07
BIL,722.5,2026-06-04,-1.77,-1.38,-5.08,-1.21,-10.38,-0.14
GOYALSALT,113.95,2026-06-03,1.06,-0.39,-5.08,-2.86,-33.01,-31.97
PRATHAM,130.9,2026-06-03,0.69,-1.47,-5.08,-3.04,-13.88,-13.31
GGBL,325.0,2026-06-03,-2.4,-10.95,-5.08,23.93,-12.04,-20.98
NESTLEIND,1382.9,2026-06-04,-0.64,-2.17,-5.09,11.05,11.91,16.47
JINDALSTEL,1197.2,2026-06-04,-1.04,-1.25,-5.09,2.46,19.03,26.05
VIKASLIFE,1.49,2026-06-04,-0.67,1.36,-5.1,8.76,-18.58,-40.16
INDBANK,32.76,2026-06-04,-0.03,-3.31,-5.1,-1.03,-7.35,-6.21
INTENTECH,94.07,2026-06-04,-0.11,-5.56,-5.11,-2.52,-24.2,-6.17
MENNPIS,54.09,2026-06-04,-0.75,-9.58,-5.11,,,
KIRLOSBROS,1624.1,2026-06-04,0.01,-0.27,-5.12,8.85,-0.56,-7.94
SOTAC,111.0,2026-06-03,0.0,0.0,-5.13,0.0,-20.52,-11.8
MHHL,37.0,2026-06-03,0.0,-5.13,-5.13,-4.39,-11.06,-38.33
SIGNORIA,61.0,2026-06-03,2.01,7.02,-5.13,-23.61,-29.89,-50.41
SKFINDIA,1618.4,2026-06-04,0.71,-3.63,-5.13,-1.82,-14.45,-66.01
JISLDVREQS,22.91,2026-06-04,1.33,0.44,-5.13,8.48,-18.12,-29.51
PAYTM,1058.5,2026-06-04,-3.33,-3.54,-5.14,1.24,-20.33,12.66
JKIL,491.75,2026-06-04,-1.5,-3.27,-5.16,2.09,-11.49,-31.15
SPLPETRO,703.5,2026-06-04,4.62,3.32,-5.17,6.87,10.79,-0.51
SAGCEM,178.11,2026-06-04,0.5,-2.39,-5.17,-4.48,-14.35,-21.36
RECLTD,335.2,2026-06-04,1.15,-2.05,-5.18,2.95,-2.89,-11.87
GICRE,388.15,2026-06-04,3.33,-0.83,-5.18,6.93,0.98,0.0
TATACAP,311.2,2026-06-04,3.41,0.53,-5.19,-2.63,-3.37,
IGPL,432.8,2026-06-04,5.23,-2.75,-5.21,31.55,8.17,-8.13
MANGALAM,28.49,2026-06-04,-1.28,-2.23,-5.22,-2.66,12.17,-65.43
AUBANK,962.05,2026-06-04,-0.73,-3.73,-5.22,1.69,1.4,32.82
XELPMOC,94.48,2026-06-04,-3.93,-7.22,-5.22,-22.99,-23.36,-0.27
ABSLPSE,10.51,2026-06-04,-2.23,-3.4,-5.23,0.77,5.73,4.58
KSR,32.95,2026-06-04,-1.79,-9.4,-5.23,1.95,32.06,
ABMKNO,217.89,2026-06-04,5.88,-11.2,-5.25,,,
ATULAUTO,470.55,2026-06-04,-1.49,-3.98,-5.25,3.67,4.73,-1.13
AGIIL,385.85,2026-06-04,9.98,0.77,-5.25,24.93,44.27,130.34
KAKATCEM,127.0,2026-06-04,3.72,1.64,-5.26,18.06,-6.08,-15.98
NKIND,63.71,2026-06-04,-3.91,-5.19,-5.26,-1.83,-3.15,-4.7
AMRUTANJAN,542.75,2026-06-04,-3.05,-3.57,-5.26,-5.44,-18.5,-25.35
INDIAGLYCO,983.25,2026-06-04,-1.29,-2.77,-5.27,15.91,-9.06,4.53
PROZONER,51.27,2026-06-04,0.95,-0.02,-5.28,12.76,1.69,50.53
PFC,424.45,2026-06-04,0.8,-3.29,-5.31,7.88,22.72,9.32
AARTIDRUGS,374.85,2026-06-04,-2.1,-4.97,-5.31,4.0,-7.6,-20.43
NIDAN,14.25,2026-06-03,1.79,-4.68,-5.32,-10.94,-35.23,-33.1
PCBL,293.05,2026-06-04,2.3,-0.41,-5.32,2.47,-7.16,-28.81
GFLLIMITED,45.65,2026-06-04,-2.89,-4.46,-5.33,5.04,-24.77,-28.41
RAMCOCEM,877.4,2026-06-04,1.43,-3.2,-5.34,-19.15,-13.59,-12.06
PIONRINV,104.03,2026-06-04,-11.97,-15.83,-5.34,,,
DOLATALGO,73.23,2026-06-04,-0.26,-3.29,-5.36,-4.76,1.94,-30.56
SHAKTIPUMP,532.2,2026-06-04,3.7,4.12,-5.36,9.61,-13.99,-39.23
KONTOR,71.55,2026-06-03,18.36,-7.38,-5.36,-10.39,8.41,-5.67
DAMODARIND,30.39,2026-06-04,-3.71,-1.07,-5.36,26.62,-5.5,-19.41
MGL,1074.4,2026-06-04,-0.26,-0.05,-5.37,-2.43,-7.29,-15.42
SHALPAINTS,50.09,2026-06-04,0.95,-1.42,-5.37,-5.38,-21.84,-48.4
ORIENTPPR,17.94,2026-06-04,0.17,-1.59,-5.38,0.17,-23.56,-37.67
HEIDELBERG,151.31,2026-06-04,-2.71,-6.78,-5.4,-2.47,-14.7,-18.99
SHREEKARNI,420.0,2026-06-03,-0.94,-2.1,-5.41,1.2,-19.15,-27.83
BEML,1737.1,2026-06-04,0.99,-4.75,-5.41,8.3,-1.46,-20.43
MOPSE,102.64,2026-06-04,-1.3,-3.32,-5.42,0.03,5.11,
ANKITMETAL,1.57,2026-06-04,0.0,-0.63,-5.42,-5.99,-10.8,-29.6
DMART,4139.3,2026-06-04,1.66,1.03,-5.42,10.06,5.78,1.59
SWARAJENG,3771.1,2026-06-04,-0.78,0.8,-5.43,8.98,0.5,-1.37
TARC,130.68,2026-06-04,-0.64,-2.03,-5.43,-6.04,-14.57,-21.43
SWSOLAR,200.53,2026-06-04,10.18,1.77,-5.44,10.39,-10.71,-33.74
MOIL,296.1,2026-06-04,-0.13,-2.2,-5.44,3.13,-8.56,-17.97
UNITDSPR,1249.7,2026-06-04,0.07,-2.68,-5.45,-5.1,-12.33,-20.28
GLAXO,2166.6,2026-06-04,-1.71,-3.41,-5.45,-10.63,-11.51,-35.04
KRBL,351.05,2026-06-04,1.56,-1.91,-5.45,9.53,-11.86,-3.4
BEL,409.9,2026-06-04,0.66,-2.83,-5.45,-7.88,1.1,5.63
TRIDENT,24.33,2026-06-04,0.45,-1.02,-5.46,5.32,-11.24,-19.94
ORIENTCEM,134.51,2026-06-04,-1.77,-3.0,-5.47,-8.38,-17.24,-61.03
PFIZER,4422.4,2026-06-04,-2.06,-5.69,-5.48,-9.13,-11.57,-20.86
QMSMEDI,85.05,2026-06-03,-1.1,1.86,-5.5,-1.1,-7.6,-0.65
WINDLAS,811.15,2026-06-04,-0.24,3.3,-5.5,7.34,2.66,-11.37
SHREERAMA,45.22,2026-06-04,-2.65,0.13,-5.5,-10.67,-12.16,1.73
GROWWPSE,101.65,2026-06-04,-0.53,-3.35,-5.51,0.24,,
GROWWRLTY,8.56,2026-06-04,-0.47,-2.17,-5.52,2.51,-14.13,
ASKAUTOLTD,435.6,2026-06-04,-1.24,-3.67,-5.52,12.81,-9.77,-1.24
VCL,1.37,2026-06-04,-0.72,-3.52,-5.52,-29.74,-37.73,37.0
FMCGIETF,51.72,2026-06-04,-0.06,-3.69,-5.53,-2.82,-12.46,-13.08
TIGERLOGS,33.51,2026-06-04,1.36,-6.63,-5.53,16.48,-14.82,
HISARMETAL,145.63,2026-06-04,1.01,-3.37,-5.53,-6.55,-16.3,-23.8
BLS,263.35,2026-06-04,0.55,-2.12,-5.54,2.45,-20.0,-34.95
ASIANTILES,60.17,2026-06-04,-2.13,-3.9,-5.54,-8.96,-5.26,3.72
WINDMACHIN,283.65,2026-06-04,1.63,-1.49,-5.56,17.31,1.83,-18.42
TREL,25.95,2026-06-04,1.13,5.4,-5.57,8.62,1.76,-21.88
ZENSARTECH,481.55,2026-06-04,-2.81,-2.33,-5.57,-13.15,-35.63,-40.43
PNC,19.83,2026-06-04,4.2,3.88,-5.57,-16.43,-23.17,-29.0
IOB,32.92,2026-06-04,-0.09,-2.57,-5.59,-3.69,-12.89,-20.1
NAGAFERT,3.7,2026-06-03,0.0,-2.12,-5.61,-11.48,-15.91,-41.08
VMM,118.26,2026-06-04,-0.19,-2.3,-5.61,5.95,-11.62,-6.17
GLOBALE,13.3,2026-06-04,2.31,7.26,-5.61,26.43,21.79,-16.82
MCLOUD,25.41,2026-06-04,-1.47,-5.78,-5.61,11.2,-0.39,-67.61
RAJSREESUG,33.11,2026-06-04,-7.25,-6.04,-5.62,16.75,-4.39,-31.58
BASF,3443.7,2026-06-04,3.41,-2.03,-5.64,-1.38,-15.25,-33.18
HEADSUP,7.0,2026-06-04,-1.55,-2.64,-5.66,-7.28,-23.25,-29.72
DBEIL,81.64,2026-06-04,-1.23,6.4,-5.66,11.74,-36.24,-45.75
SAHANA,800.65,2026-06-03,-5.1,0.54,-5.67,-19.81,-20.27,-52.14
LTF,266.7,2026-06-04,-1.68,-4.53,-5.67,-0.59,-10.32,53.78
ABCOTS,204.67,2026-06-04,-5.81,-5.61,-5.67,-47.3,-51.07,-54.29
SUNDRMFAST,826.9,2026-06-04,-1.45,-3.62,-5.68,-0.59,-11.39,-16.16
AMANTA,132.26,2026-06-04,9.12,-0.01,-5.72,32.92,29.9,
SHIVAUM,333.0,2026-06-04,4.72,4.06,-5.72,21.09,18.09,21.98
XTGLOBAL,29.88,2026-06-04,-3.43,-8.48,-5.74,-11.78,-15.28,-12.0
GATEWAY,55.92,2026-06-04,0.27,0.27,-5.75,0.11,-4.94,-10.17
TARSONS,210.69,2026-06-04,0.87,-1.87,-5.76,12.62,-7.55,-45.05
TGBHOTELS,9.13,2026-06-04,0.33,0.77,-5.78,3.63,-8.33,-18.26
MHLXMIRU,181.01,2026-06-04,0.98,1.86,-5.78,8.41,-20.86,-18.84
KPEL,350.6,2026-06-04,0.01,-4.86,-5.79,35.34,-4.39,-37.97
WSI,68.97,2026-06-04,1.85,2.45,-5.8,0.09,-9.17,-5.36
BIKAJI,645.6,2026-06-04,-2.9,0.8,-5.81,2.4,-9.38,-15.02
SRM,490.15,2026-06-04,-3.84,-7.76,-5.81,20.71,-7.84,11.22
SUNREST,34.0,2026-06-03,-7.61,-2.86,-5.82,-24.44,-22.11,-33.33
KSL,834.1,2026-06-04,-0.81,0.54,-5.84,18.12,8.7,5.49
GALAXYSURF,1754.1,2026-06-04,-0.69,-4.68,-5.85,-9.85,-12.77,-25.78
SUDARSCHEM,887.85,2026-06-04,-2.07,-14.95,-5.85,7.4,-11.59,-22.71
UCOBANK,25.07,2026-06-04,0.72,-1.84,-5.86,-6.46,-14.09,-24.83
AMEYA,102.6,2026-06-03,-5.0,-7.98,-5.87,10.92,0.88,-15.42
INDOUS,98.35,2026-06-04,-1.41,-2.25,-5.87,-28.09,-23.82,-35.26
EKC,114.38,2026-06-04,-1.42,-2.41,-5.88,8.96,-2.89,-14.12
AAVAS,1300.4,2026-06-04,-1.81,-5.43,-5.88,5.45,-12.26,-27.86
FCONSUMER,0.32,2026-06-03,0.0,-3.03,-5.88,-8.57,-36.0,-34.69
PEARLPOLY,19.29,2026-06-04,-0.57,2.12,-5.9,8.49,-16.2,-36.46
MOREALTY,76.38,2026-06-04,-0.26,-2.68,-5.9,2.69,-14.32,-21.59
HDIL,1.91,2026-06-04,-0.52,-3.05,-5.91,-18.72,-24.21,-45.43
ZENITHSTL,5.89,2026-06-04,-0.84,-1.17,-5.91,6.51,-22.8,-14.88
TRANSTEEL,118.45,2026-06-03,0.38,-8.46,-5.92,-15.39,-17.77,-9.82
BMWVENTLTD,59.67,2026-06-04,1.31,-4.27,-5.93,4.74,0.54,
AADHARHFC,469.9,2026-06-04,0.67,-0.71,-5.94,3.71,-2.38,6.48
IPSL,230.45,2026-06-03,15.22,15.22,-5.94,-10.21,-23.18,-15.38
JISLJALEQS,31.47,2026-06-04,7.7,2.88,-5.95,-9.02,-27.4,-49.07
KMEW,1915.0,2026-06-04,10.42,-6.4,-5.95,22.05,35.95,147.38
DCBBANK,174.62,2026-06-04,-0.13,-4.35,-5.95,0.69,-0.61,21.11
EMUDHRA,468.05,2026-06-04,-0.46,-3.47,-5.96,8.96,-24.83,-38.03
