ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SASTASUNDR,282.6,2026-04-29,4.36,4.53,2.82,-3.22,-6.44,8.68
INDOTHAI,296.95,2026-04-29,-0.15,-3.82,2.8,21.38,-26.39,49.05
LINDEINDIA,7307.5,2026-04-29,0.9,3.43,2.66,24.99,20.47,13.02
BALRAMCHIN,510.2,2026-04-29,-1.98,-1.07,2.61,24.53,8.7,-9.14
SPLPETRO,774.55,2026-04-29,0.27,0.6,2.56,47.03,1.25,22.47
ALIVUS,1005.5,2026-04-29,-3.78,-5.86,2.52,6.97,10.74,-7.32
TASTYBITE,6971.5,2026-04-29,-0.31,-1.76,2.45,2.82,-22.61,-25.31
HEXT,453.8,2026-04-29,0.65,-7.02,2.44,-34.72,-36.07,-37.18
BHARTIARTL,1888.1,2026-04-29,3.74,2.28,2.4,-4.06,-10.12,4.39
SWIGGY,275.0,2026-04-29,-3.91,-1.49,2.4,-16.07,-34.36,-14.02
DOMS,2298.0,2026-04-29,-1.29,-2.82,2.39,0.44,-9.21,-17.68
VINCOFE,135.53,2026-04-29,2.26,-2.91,2.35,-8.46,-18.99,34.21
RELIGARE,225.49,2026-04-29,1.11,0.53,2.34,-4.47,-14.65,4.05
BALKRISIND,2199.9,2026-04-29,-1.06,-3.6,2.3,-6.79,-5.23,-14.77
ACI,622.15,2026-04-29,3.36,3.77,2.26,10.31,-2.5,-1.61
JKTYRE,406.95,2026-04-29,0.52,-2.89,2.15,-19.29,-4.06,33.47
APOLLOHOSP,7709.0,2026-04-29,-1.48,0.68,2.12,13.5,-1.77,10.53
RACLGEAR,1257.9,2026-04-29,-2.44,-7.75,2.12,24.92,15.26,54.6
MANCREDIT,173.88,2026-04-29,1.86,1.61,2.08,2.9,-6.03,9.53
TICL,23.03,2026-04-29,-7.44,9.61,2.08,3.18,-23.36,-39.01
LENSKART,519.95,2026-04-29,-0.85,-2.39,2.08,16.53,,
PTCIL,15912.0,2026-04-29,-1.66,-1.33,1.99,-13.37,-6.42,17.09
SRF,2543.6,2026-04-29,1.41,3.18,1.95,-9.8,-15.84,-15.52
SIRCA,427.85,2026-04-29,-1.41,-3.53,1.94,-8.14,-16.39,47.77
UTIAMC,954.5,2026-04-29,-2.1,-7.54,1.91,-1.54,-25.24,-8.25
SAMPANN,26.86,2026-04-29,-7.7,-13.86,1.82,-14.16,-34.07,-11.03
HAVELLS,1252.5,2026-04-29,-1.7,-3.81,1.7,-1.68,-16.77,-22.28
JYOTICNC,764.35,2026-04-29,0.48,2.81,1.66,-5.06,-12.19,-29.9
SALONA,277.95,2026-04-29,1.22,-2.27,1.65,15.76,2.75,10.34
ASHOKLEY,165.73,2026-04-29,-2.11,-5.81,1.62,-14.6,19.63,49.04
ZYDUSLIFE,910.85,2026-04-29,-3.06,-2.74,1.58,2.26,-9.18,3.74
BHARTIHEXA,1527.1,2026-04-29,1.85,-0.42,1.52,-2.09,-20.23,-3.88
TATACAP,325.1,2026-04-29,-2.52,-2.96,1.51,-1.8,-0.4,
PFIZER,4763.0,2026-04-29,-0.59,-2.69,1.51,3.56,-9.61,14.83
TEJASNET,416.65,2026-04-29,0.65,0.43,1.5,27.89,-23.16,-42.67
NEPHROPLUS,531.8,2026-04-29,-1.27,-7.21,1.44,3.81,,
SUPREME,51.22,2026-04-29,-1.75,-7.5,1.37,-12.94,-39.93,-48.02
NITIRAJ,216.76,2026-04-29,5.91,6.21,1.37,19.88,12.91,-16.51
ICICIGI,1770.6,2026-04-29,0.01,-5.64,1.35,-3.01,-12.77,-3.94
V2RETAIL,199.84,2026-04-29,-2.87,4.3,1.29,4.68,-9.78,20.44
THOMASCOOK,95.08,2026-04-29,-4.15,-9.35,1.28,-23.8,-41.59,-31.53
RELCHEMQ,114.95,2026-04-29,-3.37,-5.72,1.24,-4.21,-25.62,-28.59
AIROLAM,85.28,2026-04-29,1.01,-1.94,1.22,-10.8,-17.88,-4.24
SINTERCOM,72.52,2026-04-29,-3.2,-8.36,1.21,-19.17,-38.32,-41.47
AARNAV,23.08,2026-04-29,-1.11,-4.23,1.18,,,
SUPRAJIT,419.3,2026-04-29,-1.17,1.18,1.17,0.58,-4.06,6.86
BANARISUG,3639.7,2026-04-29,0.88,0.34,1.15,1.13,0.89,-11.48
SUNDARMFIN,4631.2,2026-04-29,-0.83,-7.65,1.08,-10.21,0.1,-10.56
TEAMGTY,256.2,2026-04-29,-2.21,-2.62,1.07,1.18,2.4,48.92
TREJHARA,151.62,2026-04-29,-6.6,-8.23,0.88,-23.25,-29.6,-38.58
GLAND,1739.1,2026-04-29,-2.05,-3.09,0.87,-3.39,-8.68,24.23
SESHAPAPER,267.66,2026-04-29,-0.08,-0.01,0.83,23.89,5.69,-2.99
FSL,214.48,2026-04-29,0.15,-7.96,0.76,-31.25,-37.19,-37.69
MRF,130425.0,2026-04-29,-1.35,-6.32,0.66,-0.37,-18.43,-1.64
KARURVYSYA,297.55,2026-04-29,-0.08,8.3,0.61,-1.62,19.66,65.68
GENCON,40.68,2026-04-29,-2.54,-7.14,0.59,-15.97,-4.82,24.98
COMSYN,154.0,2026-04-29,0.48,-3.87,0.48,-6.91,-0.65,75.49
GALAPREC,743.3,2026-04-29,-1.75,-3.46,0.46,5.23,-2.09,-11.81
INDIANB,875.55,2026-04-29,-4.07,-5.68,0.44,-3.73,2.47,55.53
ORICONENT,64.71,2026-04-29,0.02,-2.18,0.31,-3.06,21.25,63.18
JBCHEPHARM,2061.2,2026-04-29,0.67,3.52,0.22,12.4,22.28,31.38
JARO,429.3,2026-04-29,2.63,-2.0,0.21,-13.38,-28.94,
FISCHER,38.83,2026-04-29,3.22,-5.25,0.18,5.43,-66.34,
AIIL,486.7,2026-04-29,-0.24,4.33,0.16,-5.92,-18.19,35.53
SHOPERSTOP,294.45,2026-04-29,-0.88,-3.71,0.15,-17.42,-43.32,-46.28
LUMAXTECH,1610.4,2026-04-29,-7.85,-10.3,0.1,21.56,39.36,203.7
NITCO,88.51,2026-04-29,1.26,-3.39,0.06,8.63,-19.51,-33.33
HYUNDAI,1817.4,2026-04-29,-1.1,-3.64,0.04,-15.47,-22.92,9.45
SUNTV,586.25,2026-04-29,-4.05,-9.59,0.04,9.5,2.97,-7.02
NAUKRI,991.65,2026-04-29,-0.92,-7.14,0.03,-21.64,-28.33,-29.31
TCI,942.3,2026-04-29,-2.68,-3.04,0.02,-6.6,-22.61,-11.0
ALKEM,5344.0,2026-04-29,0.0,-5.28,-0.01,-5.7,-2.67,7.26
OBCL,55.44,2026-04-29,-0.11,0.62,-0.13,2.17,-1.02,3.01
AJANTPHARM,2804.2,2026-04-29,-0.11,0.82,-0.13,4.06,15.18,2.53
AETHER,1168.1,2026-04-29,1.18,-1.46,-0.19,19.56,55.77,41.64
AFSL,201.62,2026-04-29,-0.67,-0.67,-0.19,0.31,-0.53,9.74
HALDER,252.0,2026-04-29,2.88,-2.8,-0.2,-7.7,,
ASKAUTOLTD,437.7,2026-04-29,0.49,-0.13,-0.24,-0.85,-11.12,7.04
TFL,12.45,2026-04-29,1.22,-1.97,-0.24,-12.51,-4.23,-17.11
IIFL,447.05,2026-04-29,3.01,-4.63,-0.27,-18.12,-13.89,23.12
TATAELXSI,4148.4,2026-04-29,-0.96,-8.15,-0.3,-22.2,-25.1,-27.21
TEXINFRA,96.76,2026-04-29,-0.1,-2.69,-0.36,2.16,-4.74,-1.43
HEROMOTOCO,5114.5,2026-04-29,1.42,-3.18,-0.55,-6.56,-6.08,37.39
SAFARI,1433.8,2026-04-29,-2.6,-8.01,-0.58,-26.22,-33.54,-28.28
XPROINDIA,1027.6,2026-04-29,0.19,-2.38,-0.58,0.6,-9.1,0.71
RGL,101.19,2026-04-29,-2.18,-4.44,-0.59,-6.58,-25.02,-9.76
SAGILITY,41.49,2026-04-29,-1.45,-1.64,-0.62,-15.82,-18.36,-1.37
POKARNA,881.3,2026-04-29,-3.37,-3.02,-0.73,17.36,-3.98,2.47
JAINREC,460.35,2026-04-29,9.65,9.86,-0.78,12.91,18.72,
TORNTPHARM,4231.5,2026-04-29,0.28,0.96,-0.8,8.41,18.37,28.47
SUNPHARMA,1778.7,2026-04-29,2.61,6.6,-0.83,12.64,4.33,-0.52
ZENSARTECH,521.2,2026-04-29,-4.93,-12.34,-0.83,-22.04,-34.75,-29.25
PKTEA,809.0,2026-04-29,5.91,5.2,-0.89,22.58,13.89,10.08
AFFLE,1433.1,2026-04-29,-1.3,-0.82,-0.9,-6.63,-24.96,-11.55
APLAPOLLO,1966.6,2026-04-29,-1.06,-8.27,-0.99,-4.23,8.96,23.33
LUPIN,2311.4,2026-04-29,-0.56,-0.74,-1.0,8.41,18.18,12.51
ICICIPRULI,524.35,2026-04-29,0.91,-6.01,-1.14,-16.14,-12.75,-13.25
SBILIFE,1816.2,2026-04-29,0.04,-8.39,-1.16,-8.9,-7.7,5.12
MINDACORP,522.45,2026-04-29,-0.83,-2.88,-1.18,-6.38,-9.06,3.96
BANKINDIA,143.21,2026-04-29,-2.92,-3.44,-1.23,-13.16,1.73,25.96
INDSWFTLAB,136.09,2026-04-29,1.33,-2.02,-1.53,26.82,32.09,78.6
VINATIORGA,1314.6,2026-04-29,1.63,3.15,-1.62,-12.16,-22.72,-20.04
ACUTAAS,2502.4,2026-04-29,0.31,3.8,-1.67,29.38,48.13,
LEMERITE,440.85,2026-04-29,-2.29,1.68,-1.69,-2.94,-6.47,41.87
SONAMLTD,51.45,2026-04-29,-0.87,-3.63,-1.7,32.36,26.54,26.38
PATANJALI,466.3,2026-04-29,-0.04,1.83,-1.76,-6.39,-22.37,-26.51
BUTTERFLY,600.1,2026-04-29,-1.06,-3.07,-1.83,0.54,-22.36,-9.75
ERIS,1316.2,2026-04-29,-3.09,-8.11,-1.84,-1.94,-19.23,-10.14
PERSISTENT,4805.8,2026-04-29,-0.24,-9.75,-1.92,-20.83,-18.13,-10.51
ORCHASP,2.03,2026-04-29,-0.98,-1.46,-1.93,-20.7,-43.3,-34.3
BIOCON,362.25,2026-04-29,0.07,0.89,-2.12,-0.83,-3.06,13.76
SUPREMEIND,3667.3,2026-04-29,-0.68,-1.2,-2.15,4.55,-4.45,3.16
MRPL,173.28,2026-04-29,0.69,-3.73,-2.16,-0.0,10.99,32.14
TMCV,416.95,2026-04-29,-0.9,-4.89,-2.49,-11.32,,
ABBOTINDIA,25475.0,2026-04-29,0.2,-0.29,-2.53,-4.36,-14.24,-14.19
HDFCLIFE,594.4,2026-04-29,-0.49,-2.52,-2.59,-18.25,-21.92,-16.64
IPCALAB,1542.1,2026-04-29,0.05,5.0,-2.77,4.22,19.55,10.9
INDUSTOWER,413.9,2026-04-29,2.88,2.0,-2.91,-6.26,8.62,2.81
TEGA,1649.9,2026-04-29,-2.93,-3.5,-2.96,-2.95,-13.88,18.92
FOSECOIND,4721.2,2026-04-29,-1.81,1.82,-2.99,3.94,-17.19,27.76
JLHL,1239.5,2026-04-29,-2.37,-3.65,-3.13,-4.44,-20.47,-16.57
GCSL,346.75,2026-04-29,1.9,-1.67,-3.18,19.57,51.88,
ECLERX,1416.2,2026-04-29,-4.27,-12.57,-3.19,-39.51,-38.95,8.92
SBICARD,651.2,2026-04-29,-2.91,-3.57,-3.38,-15.06,-28.26,-25.61
GODIGIT,315.1,2026-04-29,-1.58,-1.91,-3.54,-2.22,-13.81,8.39
HNDFDS,490.6,2026-04-29,-0.12,-0.57,-3.55,9.98,-5.88,-10.43
ENTERO,1191.4,2026-04-29,-4.12,-6.33,-3.79,7.69,7.95,-11.38
PFOCUS,314.3,2026-04-29,-1.21,-4.05,-3.9,38.48,80.84,200.11
ASTRAL,1552.8,2026-04-29,1.16,-2.43,-4.09,6.3,6.11,14.11
NUVOCO,286.8,2026-04-29,-2.96,-6.94,-4.26,-18.34,-31.44,-11.84
HAPPSTMNDS,371.35,2026-04-29,-1.21,-1.88,-4.53,-7.91,-28.5,-35.87
UNIONBANK,167.31,2026-04-29,-4.99,-11.61,-4.66,-6.76,14.5,34.75
SAMMAANCAP,141.09,2026-04-29,-1.61,-7.22,-4.89,-4.39,-23.34,14.5
SMLMAH,3782.1,2026-04-29,-3.26,-12.48,-4.95,5.31,,
ABINFRA,15.61,2026-04-29,-1.89,-3.88,-4.99,-15.76,-18.27,94.13
CALSOFT,11.96,2026-04-29,-0.75,-3.55,-5.0,-14.63,-32.81,2.31
GMBREW,968.85,2026-04-29,-0.55,-0.57,-5.06,0.7,-22.95,44.43
AXITA,8.15,2026-04-29,-0.85,-10.04,-5.23,-5.63,6.73,-10.35
RMDRIP,20.84,2026-04-29,10.21,-5.62,-5.31,-65.75,-54.71,-25.98
DAVANGERE,3.66,2026-04-29,0.83,-0.54,-5.43,-20.09,-8.73,-2.92
CARTRADE,1645.5,2026-04-29,-4.23,-7.05,-5.44,-33.59,-44.33,-5.41
UBL,1469.6,2026-04-29,-0.65,-3.46,-5.73,2.93,-20.14,-31.85
BLACKBUCK,551.1,2026-04-29,-10.93,-10.81,-6.2,-1.41,-18.06,29.84
IXIGO,169.93,2026-04-29,0.2,-4.19,-6.48,-17.37,-47.67,13.76
SHREERAMA,46.32,2026-04-29,-1.95,-1.32,-6.74,-21.7,-21.2,37.12
AQYLON,49.65,2026-04-29,4.42,5.01,-6.85,-71.42,-93.76,-91.84
TARAPUR,23.61,2026-04-29,-5.48,-6.01,-7.01,-11.9,-34.78,-16.87
WAKEFIT,142.52,2026-04-29,-1.88,-3.01,-7.03,-20.85,,
VIPIND,296.35,2026-04-29,-1.22,-7.61,-7.14,-17.78,-29.32,-6.79
INFY,1167.5,2026-04-29,-0.24,-11.05,-8.05,-29.65,-22.7,-19.73
JINDALPOLY,710.05,2026-04-29,2.62,-0.73,-8.94,81.88,25.83,12.44
CHEMPLASTS,236.35,2026-04-29,-0.13,4.23,-9.77,-9.36,-40.85,-44.67
PASHUPATI,88.1,2026-04-29,-0.23,-8.09,-10.25,9.98,9.44,35.01
HCLTECH,1200.2,2026-04-29,-2.28,-14.36,-10.35,-28.95,-20.89,-20.23
WEL,104.16,2026-04-29,-1.92,9.92,-13.14,-25.39,-28.9,-33.9
CENTRUM,24.86,2026-04-29,0.0,-0.64,-20.63,5.43,-24.67,1.72
SPECTRUM,1148.7,2026-04-29,-0.45,-0.94,-22.05,-8.91,-22.03,-33.51
NORBTEAEXP,60.08,2026-04-29,-3.84,-16.97,-33.21,-31.34,-9.63,51.76
RAJTV,23.64,2026-04-29,0.13,3.87,-35.09,-39.72,-41.82,-50.41
ABCOTS,225.25,2026-04-29,-9.43,-43.88,-43.79,-45.82,-45.21,-50.78
