ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JUBLFOOD,448.4,2026-05-13,-2.63,-5.88,2.4,-15.89,-21.81,-35.99
ENERGYDEV,16.67,2026-05-13,-3.14,-1.83,2.4,-3.08,-15.94,-12.31
VINYAS,993.65,2026-05-12,-1.71,-15.81,2.4,-4.33,-21.28,13.45
DRREDDY,1265.3,2026-05-13,-1.14,-1.7,2.38,-0.22,2.46,5.49
PRINCEPIPE,246.05,2026-05-13,-3.53,-6.0,2.36,-7.52,-21.71,-8.29
ABSLAMC,1033.8,2026-05-13,-2.41,-0.58,2.34,18.93,37.62,57.68
SBIETFQLTY,217.33,2026-05-13,-2.59,-1.29,2.34,-1.35,-6.1,0.17
KODYTECH,802.2,2026-05-12,2.0,11.05,2.32,4.45,8.57,-10.06
CHAVDA,99.7,2026-05-12,-4.13,-6.21,2.31,-6.3,2.73,-28.66
FINIETF,31.5,2026-05-13,-2.9,-0.85,2.31,-3.26,-2.26,10.88
MOMIDMTM,62.34,2026-05-13,-2.58,0.18,2.3,-0.89,-2.59,
BIRLANU,1455.5,2026-05-13,-11.44,4.28,2.3,-18.3,-17.36,-33.18
RUSTOMJEE,410.4,2026-05-13,-3.61,3.57,2.29,-16.3,-22.46,-20.08
GLOBUSSPR,937.0,2026-05-13,-4.15,-16.7,2.28,-4.39,-21.02,-7.65
VAIBHAVGBL,216.71,2026-05-13,-4.55,-3.12,2.27,-14.42,-17.77,-7.55
JISLJALEQS,32.7,2026-05-13,-3.08,-2.27,2.25,-13.22,-31.72,-42.26
RAINBOW,1304.4,2026-05-13,0.76,3.47,2.24,9.97,-3.78,-3.89
IMPAL,1024.9,2026-05-13,-0.21,1.48,2.24,-2.52,-2.51,3.31
AATMAJ,20.55,2026-05-12,-8.46,2.75,2.24,0.24,0.24,1.99
BBTCL,196.02,2026-05-13,-1.72,-1.7,2.23,5.17,2.41,24.32
FELDVR,2.76,2026-05-13,-4.83,-8.0,2.22,-4.83,-11.82,-29.23
TEXMOPIPES,44.01,2026-05-13,-5.54,-10.06,2.21,-11.25,-19.62,-25.61
GPTINFRA,113.9,2026-05-13,-2.34,-4.52,2.21,-8.52,8.68,-10.36
ORBTEXP,163.39,2026-05-13,1.85,-3.15,2.21,-11.24,-25.01,-2.02
BEDMUTHA,113.56,2026-05-13,-1.29,7.13,2.21,-18.78,-2.15,-29.14
OCCLLTD,93.77,2026-05-13,-7.61,-8.22,2.21,1.74,-10.8,15.99
GPPL,153.04,2026-05-13,-2.6,-3.73,2.2,-13.61,-12.49,16.51
EXCELSOFT,87.8,2026-05-13,-3.05,-3.66,2.19,0.58,,
ARFIN,96.02,2026-05-13,0.09,1.11,2.18,29.76,67.02,
SHK,141.46,2026-05-13,-5.4,-2.66,2.18,-15.37,-18.4,-28.2
RGL,109.12,2026-05-13,-2.04,9.13,2.18,-6.29,-22.26,-6.93
FIEMIND,2212.2,2026-05-13,-0.41,-2.56,2.18,-3.77,2.26,41.02
HITECH,86.52,2026-05-13,-2.25,-6.56,2.18,-1.13,-18.63,-7.51
MAZDA,202.66,2026-05-13,-4.26,-3.43,2.17,-8.93,-20.15,-11.2
INFRAIETF,94.93,2026-05-13,-0.87,-2.41,2.16,-3.3,-3.7,4.49
VIVIANA,755.9,2026-05-12,-5.16,-11.04,2.16,-7.86,-17.64,-14.12
JPPOWER,17.55,2026-05-13,-4.77,-7.92,2.15,17.39,-2.17,21.54
MORARJEE,7.61,2026-05-12,0.0,4.97,2.15,-4.04,-3.06,17.26
AARTIPHARM,706.6,2026-05-13,-4.88,-12.34,2.15,-0.16,-5.16,-9.04
ROTO,57.82,2026-05-13,-0.03,-0.91,2.14,-8.34,-10.48,-29.62
JLHL,1270.3,2026-05-13,0.8,2.1,2.14,2.43,-15.19,-10.95
MSTCLTD,431.2,2026-05-13,-1.72,-2.62,2.13,-8.23,-16.72,-16.64
WEWORK,494.4,2026-05-13,-5.68,-10.88,2.12,-12.03,-20.7,
SUDEEPPHRM,634.35,2026-05-13,-2.38,-8.06,2.11,-5.09,,
NRL,54.95,2026-05-13,0.35,-0.02,2.08,0.2,-16.35,-10.82
SIGIND,49.21,2026-05-13,-2.92,-1.68,2.07,-2.67,-15.91,-8.3
INTERNET,11.86,2026-05-13,-3.81,-3.42,2.07,-8.13,-17.58,
PAR,93.01,2026-05-13,-1.03,3.08,2.07,-4.01,-5.77,-8.21
BDL,1360.3,2026-05-13,-2.93,-0.88,2.06,9.38,-10.06,-21.81
SWANCORP,324.4,2026-05-13,-4.69,-5.75,2.06,-20.62,-29.91,-25.76
SNXT50BETA,89.61,2026-05-13,-2.11,-1.43,2.05,-1.94,,
NIFTYQLITY,20.94,2026-05-13,-1.41,-0.81,2.05,-1.04,-5.38,0.58
GMRAIRPORT,96.87,2026-05-13,-1.25,-2.05,2.05,3.02,1.45,11.1
EIFFL,246.62,2026-05-13,0.59,0.17,2.05,2.59,6.96,11.16
DIGJAMLMTD,45.94,2026-05-13,-3.12,-0.04,2.04,-7.64,6.44,20.32
MOMENTUM50,51.36,2026-05-13,-2.08,-0.62,2.03,-1.06,-4.75,0.69
ABCAPITAL,344.3,2026-05-13,-2.45,-0.45,2.03,2.41,3.77,68.04
UNITDSPR,1256.4,2026-05-13,-0.77,-4.94,2.02,-10.41,-11.17,-18.29
SAROJA,33.0,2026-05-12,0.0,0.0,2.01,-8.46,-20.0,-15.6
WHIRLPOOL,838.55,2026-05-13,-7.85,-15.71,2.0,-6.66,-31.68,-33.51
JINDALSTEL,1242.9,2026-05-13,0.88,-1.47,2.0,4.91,14.26,36.9
DTIL,138.34,2026-05-13,-4.64,-5.42,2.0,-2.56,-14.01,-24.16
ALPHAETF,25.16,2026-05-13,-1.83,0.0,1.99,-0.63,-1.37,5.45
GARFIBRES,624.45,2026-05-13,-0.28,-1.61,1.98,-12.99,-16.03,-30.81
GANESHBE,94.6,2026-05-13,0.87,-7.05,1.97,18.81,15.92,-21.07
PRICOLLTD,584.35,2026-05-13,-4.57,1.38,1.96,-7.75,-0.71,30.08
GEECEE,301.1,2026-05-13,-3.73,1.48,1.96,0.13,-15.6,-19.89
SERVICE,52.0,2026-05-12,0.0,-7.96,1.96,-9.72,23.81,-14.82
CPSEETF,105.47,2026-05-13,-0.04,-2.35,1.95,7.07,13.95,18.61
KSCL,943.1,2026-05-13,-3.99,-3.05,1.95,8.34,-10.98,-36.03
KEYFINSERV,271.6,2026-05-13,-6.0,-2.9,1.95,-13.63,-21.38,-15.81
SANSERA,2391.9,2026-05-13,-3.37,-3.93,1.95,6.36,53.82,103.13
ITC,304.45,2026-05-13,-0.46,-2.14,1.94,-2.96,-23.38,-26.02
MAGADSUGAR,500.85,2026-05-13,-1.33,-4.86,1.94,16.78,-0.04,-33.97
INFRABEES,950.24,2026-05-13,-1.22,-2.54,1.93,-3.25,-4.41,3.84
INDBANK,33.93,2026-05-13,-1.85,-1.71,1.92,-5.36,-9.13,2.08
KOHINOOR,24.91,2026-05-13,-3.26,-3.71,1.92,-1.66,-19.46,-31.96
GFLLIMITED,46.69,2026-05-13,-4.44,-3.17,1.9,-3.75,-22.76,-13.46
SRGHFL,282.1,2026-05-13,-11.84,1.42,1.89,4.87,-0.34,-9.31
DWARKESH,46.7,2026-05-13,-2.24,-1.41,1.88,23.94,12.12,12.45
DEEPINDS,470.45,2026-05-13,3.65,-2.71,1.87,22.96,-2.01,15.68
TOUCHWOOD,73.35,2026-05-13,-6.14,-1.44,1.86,-19.6,-28.87,-8.95
ANUHPHR,79.9,2026-05-13,-3.36,-0.01,1.86,-1.56,-2.86,-6.41
LINDEINDIA,7374.5,2026-05-13,-4.73,-0.92,1.86,6.88,28.07,14.42
HEXATRADEX,163.47,2026-05-13,-1.15,-2.83,1.85,2.64,-3.61,-11.22
LOTUSDEV,141.91,2026-05-13,-2.83,-0.38,1.84,-1.56,-16.85,
NILASPACES,13.82,2026-05-13,-6.05,1.54,1.84,-3.22,-14.53,12.82
ALKEM,5462.5,2026-05-13,-2.45,1.9,1.83,1.93,-3.82,7.59
JYOTHYLAB,222.95,2026-05-13,-6.01,-16.78,1.83,-8.73,-28.05,-33.0
EXXARO,6.67,2026-05-13,-2.2,-2.63,1.83,-8.25,-25.31,7.75
ZYDUSLIFE,939.25,2026-05-13,-1.85,4.09,1.83,3.82,-0.52,5.34
UTKARSHBNK,13.58,2026-05-13,-4.43,-7.68,1.8,0.22,-14.59,-43.67
PGEL,495.5,2026-05-13,-2.92,-7.3,1.78,-19.49,-11.43,-41.47
ELM250,16.0,2026-05-13,-1.96,-1.36,1.78,-3.56,-4.99,
ONDOOR,177.1,2026-05-12,-4.96,11.59,1.78,22.94,46.61,0.65
GREENPANEL,210.94,2026-05-13,-4.07,-9.31,1.77,-3.75,-22.09,-13.81
TVTODAY,113.14,2026-05-13,-6.55,-1.91,1.76,-11.19,-20.51,-33.02
HDFCQUAL,56.77,2026-05-13,-1.61,-1.85,1.74,-2.87,-4.7,1.21
GROWWNET,8.78,2026-05-13,-2.98,-3.62,1.74,-8.45,-17.87,
GLOBAL,103.22,2026-05-13,-9.61,1.66,1.71,8.7,37.37,80.33
STEELCAS,298.45,2026-05-13,7.14,6.55,1.7,33.09,38.55,61.25
BAJAJHLDNG,10025.0,2026-05-13,-3.84,-3.38,1.69,-7.87,-16.33,-15.32
KECL,117.31,2026-05-13,-4.24,-6.99,1.69,18.7,2.24,-7.66
MOLOWVOL,36.26,2026-05-13,-0.79,-1.89,1.68,-5.62,-6.69,-1.63
LGEINDIA,1526.2,2026-05-13,2.4,-3.36,1.68,0.99,-8.79,
WABAG,1377.9,2026-05-13,-5.75,-8.77,1.67,7.31,-2.3,1.29
CASTROLIND,181.55,2026-05-13,-0.66,-2.28,1.67,0.86,-2.84,-7.43
LTFOODS,413.05,2026-05-13,-0.78,-4.12,1.66,-5.0,0.95,12.35
KRISHCA,168.8,2026-05-12,-5.7,-6.12,1.66,-4.44,-8.11,-24.49
BIKAJI,648.35,2026-05-13,-1.83,-5.41,1.66,1.34,-8.36,-5.96
EMCURE,1657.0,2026-05-13,-1.25,-7.6,1.63,11.31,23.9,60.41
SKMEGGPROD,175.96,2026-05-13,-1.12,5.56,1.63,-2.2,-13.55,81.86
FONEBOX,65.85,2026-05-12,1.23,-0.98,1.62,-18.2,-37.23,-31.41
AUBANK,994.8,2026-05-13,-2.6,-1.99,1.61,-0.01,12.19,42.34
CPS,955.0,2026-05-12,0.0,0.52,1.6,-25.16,-8.49,31.85
JMA,85.08,2026-05-13,-6.71,-5.76,1.6,-2.83,-2.26,-5.82
SGL,11.59,2026-05-13,-2.44,-3.98,1.58,-5.54,-18.03,-13.51
KRONOX,131.8,2026-05-13,-5.49,-5.05,1.57,7.71,-13.04,-4.5
VASCONEQ,35.78,2026-05-13,-9.6,-6.21,1.56,-11.68,-37.74,-15.67
INTENTECH,105.83,2026-05-13,-1.03,6.75,1.56,-2.62,-19.44,11.62
KOTAKBANK,377.65,2026-05-13,-0.89,1.61,1.55,-10.22,-9.01,-10.64
RHIM,392.25,2026-05-13,-1.91,-3.33,1.55,-10.17,-20.28,-12.18
MONEYBOXX,73.08,2026-05-13,-1.69,-1.89,1.54,21.09,-1.2,
ZEEMEDIA,7.9,2026-05-13,-2.71,-4.01,1.54,-21.47,-17.88,-44.44
SAPPHIRE,176.27,2026-05-13,-1.93,-9.03,1.54,-19.27,-29.18,-42.05
LAOPALA,175.62,2026-05-13,-2.5,-2.51,1.53,-11.08,-21.92,-23.93
HEIDELBERG,153.69,2026-05-13,-2.29,-3.91,1.53,-7.61,-17.99,-18.64
IRIS,239.71,2026-05-13,-1.83,1.13,1.53,1.72,-36.32,-16.3
CONSUMIETF,115.96,2026-05-13,-1.95,-1.76,1.51,-4.74,-9.12,-0.91
DKEGL,77.95,2026-05-12,0.0,-0.7,1.5,1.37,8.26,23.57
SURAJEST,219.8,2026-05-13,-5.05,-6.24,1.5,-2.31,-21.03,-24.17
MIDWESTLTD,1321.5,2026-05-13,-1.03,6.16,1.49,-4.25,17.16,
KRITIKA,6.14,2026-05-13,-2.85,-3.0,1.49,-6.83,-23.54,-37.28
BAJEL,170.03,2026-05-13,-3.19,-7.8,1.49,5.43,-11.77,-3.4
VIAZ,61.9,2026-05-12,0.0,-1.67,1.48,-3.58,-23.58,8.6
BMETRICS,41.5,2026-05-12,-1.19,3.62,1.47,8.36,-17.0,-14.0
MOVALUE,115.84,2026-05-13,0.7,-1.19,1.44,-5.27,0.65,17.14
ABGSEC,112.32,2026-05-13,0.3,1.13,1.44,0.7,1.34,3.15
PRSMJOHNSN,125.57,2026-05-13,-1.61,-6.31,1.44,4.48,-11.71,-2.1
MATRIMONY,430.3,2026-05-13,-2.33,1.32,1.44,-16.78,-14.4,-14.41
BPCL,297.1,2026-05-13,0.9,-1.52,1.42,-20.58,-18.53,3.14
FIBERWEB,37.29,2026-05-13,0.05,-1.22,1.41,-18.93,-12.51,-4.82
MOTOGENFIN,23.05,2026-05-13,-2.95,-5.57,1.41,3.36,-11.35,-8.17
GILT10BETA,26.16,2026-05-13,-0.87,0.65,1.4,0.5,-0.11,1.36
INDIGRID,173.45,2026-05-12,-0.03,0.87,1.39,7.01,5.85,29.62
GODREJPROP,1730.6,2026-05-13,-3.55,-8.91,1.39,-4.21,-21.55,-17.68
GROWWMOM50,10.35,2026-05-13,-2.45,-1.15,1.37,-1.43,-4.52,0.88
AHLEAST,160.28,2026-05-13,0.87,-0.87,1.37,6.82,13.88,14.91
TCIFINANCE,14.09,2026-05-13,-2.08,-0.98,1.37,-3.29,24.91,20.02
PAYTM,1121.8,2026-05-13,-6.25,0.54,1.36,-0.4,-14.2,31.07
VAL30IETF,15.7,2026-05-13,0.06,-1.13,1.36,-1.38,8.5,24.01
RHFL,2.25,2026-05-13,2.74,17.8,1.35,-15.41,-35.71,-31.61
SULA,164.76,2026-05-13,-4.47,-4.4,1.35,-7.79,-33.43,-42.5
TRACXN,33.13,2026-05-13,-7.97,-2.24,1.31,-5.07,-28.75,-42.12
MBAPL,535.35,2026-05-13,-2.71,-2.38,1.31,15.19,30.48,81.13
ACL,57.48,2026-05-13,2.94,2.06,1.3,3.9,-25.58,2.75
SAREGAMA,335.05,2026-05-13,-4.05,-2.91,1.28,-2.33,-15.56,-37.76
SANGHVIMOV,314.6,2026-05-13,-4.74,-2.28,1.27,8.69,-13.43,8.58
SRTL,46.56,2026-05-13,-3.24,-4.51,1.26,,,
RAYMONDLSL,804.55,2026-05-13,5.54,1.37,1.25,-15.42,-29.25,-20.34
ATULAUTO,491.1,2026-05-13,-0.33,-1.11,1.25,-1.85,4.04,0.53
VAKRANGEE,6.52,2026-05-13,-2.83,-4.54,1.24,-3.55,-25.14,-33.06
SPIC,67.68,2026-05-13,-1.08,-3.23,1.24,-2.58,-24.14,-15.89
SUPRAJIT,416.7,2026-05-13,-3.85,-0.51,1.24,-3.96,-7.99,3.27
ICICIGI,1804.2,2026-05-13,-1.33,2.7,1.23,-5.84,-11.29,-2.66
RELIGARE,227.44,2026-05-13,-0.45,2.47,1.23,-6.79,-12.59,5.95
NFL,75.19,2026-05-13,-1.84,-3.89,1.23,-3.78,-18.78,-12.96
PALASHSECU,96.94,2026-05-13,-1.13,1.32,1.22,0.88,-17.17,-20.84
CONSUMBEES,124.52,2026-05-13,-1.97,-1.94,1.21,-4.84,-9.35,-1.2
CELEBRITY,7.61,2026-05-13,-6.51,-6.05,1.2,-10.89,-25.39,-37.93
RUBYMILLS,230.51,2026-05-13,-0.08,-2.84,1.19,12.08,4.08,15.75
EMAMILTD,428.9,2026-05-13,-3.52,-5.95,1.17,-12.4,-16.24,-29.04
ADVANIHOTR,52.95,2026-05-13,-1.38,-3.99,1.17,-5.87,-4.63,-8.39
INDIFRA,13.0,2026-05-12,0.0,4.84,1.17,-9.72,-17.2,-14.19
AONETOTAL,11.34,2026-05-13,-2.16,-1.99,1.16,-3.74,-5.89,0.71
INDORAMA,37.53,2026-05-13,-4.43,-1.5,1.16,-2.62,-35.57,-3.1
AJMERA,121.69,2026-05-13,-2.6,-3.57,1.15,-11.78,-38.4,-24.95
BETA,1416.8,2026-05-13,5.59,7.68,1.15,3.15,-15.43,-22.3
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
FAZE3Q,444.55,2026-05-13,0.63,-2.33,1.13,-27.28,-13.43,-28.72
TSFINV,397.75,2026-05-13,-2.37,-3.97,1.11,-9.46,-25.35,
AXISCETF,115.27,2026-05-13,-2.03,-2.36,1.11,-4.66,-9.37,-1.14
VIMTALABS,467.15,2026-05-13,-4.71,-1.94,1.1,-0.1,-27.27,-7.9
NTPC,390.45,2026-05-13,-0.64,-2.4,1.09,7.56,20.32,17.35
SBINEQWETF,32.34,2026-05-13,-1.61,-1.43,1.09,-3.72,-3.23,5.58
KAMATHOTEL,168.66,2026-05-13,-3.66,0.51,1.07,-10.51,-29.25,-31.79
SUBROS,756.1,2026-05-13,-3.19,-2.53,1.07,-5.7,-16.16,20.93
TRIVENI,388.2,2026-05-13,-0.94,-7.45,1.07,0.78,6.98,-6.87
CORALFINAC,33.1,2026-05-13,-3.86,-3.1,1.04,-4.47,-21.49,-15.37
ARVSMART,593.05,2026-05-13,-5.28,-6.01,1.02,7.29,-2.51,-11.3
EQUAL50ADD,332.56,2026-05-13,-1.41,-1.52,1.01,-3.53,-2.73,5.42
DLF,574.15,2026-05-13,-2.73,-5.44,1.01,-8.34,-24.93,-14.68
ZUARIIND,257.6,2026-05-13,-2.87,-3.23,1.01,-6.05,-25.45,-11.7
KHAICHEM,57.33,2026-05-13,-1.02,4.98,1.0,-3.06,-41.01,1.96
STARCEMENT,216.8,2026-05-13,-5.1,-9.0,0.98,0.15,-7.58,-1.8
NILAINFRA,8.37,2026-05-13,-5.32,2.57,0.97,1.45,-13.35,-16.13
LOTUSEYE,108.39,2026-05-13,-3.74,-6.9,0.96,-4.15,-5.68,41.67
MAZDOCK,2518.5,2026-05-13,-1.84,-3.56,0.95,7.16,-7.66,-15.6
INOXINDIA,1424.9,2026-05-13,-2.29,-5.3,0.94,21.85,18.72,35.18
SCODATUBES,151.14,2026-05-13,-4.55,1.04,0.93,9.96,-14.8,
GICHSGFIN,150.64,2026-05-13,-1.43,-1.19,0.92,-6.89,-9.21,-16.19
CAMPUS,239.88,2026-05-13,-2.97,-2.75,0.92,-12.07,-11.12,-3.38
BLUEDART,5102.0,2026-05-13,-2.98,-8.32,0.92,-12.21,-15.59,-25.89
BSE500IETF,37.78,2026-05-13,-1.87,-2.05,0.91,-4.01,-6.37,0.56
EIHAHOTELS,316.0,2026-05-13,-3.22,-4.8,0.91,-6.45,-14.94,-13.99
TFL,12.36,2026-05-13,0.82,-0.32,0.9,-5.07,-1.9,-19.22
NRAIL,473.15,2026-05-13,-6.0,-1.25,0.9,4.55,-2.1,96.71
BANARISUG,3658.6,2026-05-13,-0.08,1.59,0.89,2.16,1.61,-10.4
DIVIDEND,36.09,2026-05-13,-0.91,-1.98,0.89,-0.11,,
MAHAPEXLTD,50.4,2026-05-13,-3.5,-4.8,0.88,-45.21,-46.04,-56.61
MONIFTY500,22.85,2026-05-13,-1.85,-1.8,0.88,-3.99,-5.62,0.93
ALPA,67.37,2026-05-13,-5.29,0.04,0.88,-0.41,-21.04,-35.95
WENDT,6911.0,2026-05-13,-4.65,-0.85,0.87,-2.12,-16.45,-33.13
UTIAMC,967.9,2026-05-13,-1.98,1.04,0.87,-9.49,-17.68,-5.48
HONASA,347.1,2026-05-13,-1.66,1.89,0.86,15.14,19.94,35.33
MOREALTY,76.42,2026-05-13,-4.01,-5.85,0.84,-7.05,-19.06,-11.83
HONDAPOWER,2185.4,2026-05-13,-4.07,-4.39,0.84,-5.79,-15.11,1.85
DYNPRO,233.32,2026-05-13,0.8,2.58,0.83,-4.72,-14.63,-17.0
FINEORG,4599.0,2026-05-13,-0.76,0.03,0.83,3.98,5.31,7.22
DBSTOCKBRO,26.73,2026-05-13,-4.16,-2.45,0.83,8.84,6.07,-2.73
GROWWRLTY,8.56,2026-05-13,-4.36,-5.52,0.82,-7.36,-20.0,
DICIND,531.1,2026-05-13,-1.77,-0.24,0.8,2.01,2.38,-17.43
CONS,11.51,2026-05-13,-1.71,-1.54,0.79,-90.49,-90.9,-90.08
EQUAL50,321.14,2026-05-13,-1.89,-1.9,0.77,-4.04,-3.68,
NOVAAGRI,28.69,2026-05-13,-2.05,-0.45,0.77,-1.27,-36.39,-38.49
AMBICAAGAR,23.89,2026-05-13,0.93,1.36,0.76,-2.89,-7.9,-14.22
ARIHANTSUP,255.7,2026-05-13,-4.41,-5.3,0.76,-5.96,-33.55,-27.83
DIVGIITTS,694.4,2026-05-13,-4.52,-2.05,0.75,-6.74,7.87,38.38
GOLDSTAR,6.85,2026-05-12,-2.84,-2.84,0.74,42.71,-15.43,-30.46
TUNWAL,33.85,2026-05-12,-3.42,6.78,0.74,16.52,2.42,9.73
HINDCON,23.41,2026-05-13,-6.51,2.0,0.73,4.98,-25.11,-34.43
LGHL,241.05,2026-05-13,-1.67,-6.98,0.73,-24.03,-14.29,8.57
NIBE,1011.1,2026-05-13,-1.34,-3.17,0.72,3.09,-13.88,-29.8
AJOONI,4.24,2026-05-13,-1.85,-0.7,0.71,-14.17,-16.86,-27.15
UNIENTER,103.66,2026-05-13,-3.42,-3.26,0.7,-8.72,-33.76,-34.23
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
SENCO,325.5,2026-05-13,-2.62,-2.92,0.7,-7.36,-1.14,-7.91
GROWWLOVOL,10.19,2026-05-13,-2.02,-1.83,0.69,-4.41,-4.14,
ETERNAL,237.82,2026-05-13,-3.27,-5.59,0.68,-16.61,-20.13,2.66
AHCL,13.41,2026-05-13,-5.03,2.29,0.63,10.32,-5.81,
FLEXIADD,9.58,2026-05-13,-3.04,-1.44,0.63,-4.77,-11.95,
NHPC,78.14,2026-05-13,-1.33,-6.17,0.62,3.54,-2.34,-4.19
ULTRACEMCO,11573.0,2026-05-13,-2.47,-1.57,0.62,-10.72,-3.02,-0.13
EBGNG,420.6,2026-05-13,-2.17,-7.2,0.6,25.25,24.99,
DURLAX,50.0,2026-05-12,-1.96,0.0,0.6,4.6,31.58,-0.3
MASTEK,1580.4,2026-05-13,-4.71,-5.68,0.6,-9.73,-29.34,-29.21
EXICOM,114.28,2026-05-13,-7.51,0.69,0.6,18.39,-13.93,-31.41
LOWVOL,199.0,2026-05-13,-1.59,-1.5,0.59,-5.28,-7.0,-0.49
PARIN,637.65,2026-05-12,-1.81,1.3,0.58,-7.59,6.99,62.46
EDELWEISS,116.18,2026-05-13,-6.36,-0.52,0.58,-5.11,-0.63,36.18
GSFC,168.37,2026-05-13,-1.47,-2.73,0.56,-3.26,-13.14,-12.0
CPEDU,188.39,2026-05-13,-2.73,-7.19,0.56,-11.53,-34.53,
ELGIEQUIP,518.5,2026-05-13,-4.29,-6.47,0.55,1.76,3.7,12.9
NEPHROPLUS,580.7,2026-05-13,2.35,6.05,0.55,1.4,,
ALPL30IETF,26.34,2026-05-13,-2.3,-1.01,0.53,-5.83,-5.22,-2.84
HDFCBSE500,35.79,2026-05-13,-2.11,-2.13,0.53,-3.82,-6.01,0.14
PROTEAN,535.95,2026-05-13,-4.54,1.14,0.52,-15.41,-36.91,-59.28
WIPL,153.78,2026-05-13,-1.44,0.23,0.52,5.01,0.15,4.58
SBIETFCON,115.44,2026-05-13,-2.31,-2.04,0.52,-4.7,-9.32,-0.94
NAVKARCORP,94.85,2026-05-13,-4.54,-6.37,0.52,-2.92,-14.32,-10.19
SMCGLOBAL,62.1,2026-05-13,-3.35,-7.16,0.52,-20.83,-8.73,19.19
ORIENTCER,40.49,2026-05-13,-2.17,-3.66,0.5,-2.29,6.05,15.46
TREL,26.14,2026-05-13,-6.07,-4.88,0.5,11.23,-6.01,-21.67
EQUIPPP,15.01,2026-05-13,-6.19,-11.76,0.47,-17.75,-16.33,-27.7
INFINIUM,216.0,2026-05-12,0.91,2.37,0.44,-1.8,-17.11,-26.68
IOC,141.69,2026-05-13,0.94,-0.4,0.43,-18.83,-14.25,6.62
TTML,41.84,2026-05-13,-2.65,-2.52,0.43,-3.9,-22.49,-27.23
CGCL,184.43,2026-05-13,-3.49,-5.35,0.41,4.06,-6.66,10.11
PGINVIT,92.84,2026-05-12,-0.27,-0.28,0.41,1.32,0.99,28.09
DBCORP,209.75,2026-05-13,-9.12,-5.39,0.4,-10.81,-18.24,-6.21
IRBINVIT,60.68,2026-05-12,-1.0,-0.12,0.4,-1.3,1.42,21.93
INDHOTEL,637.4,2026-05-13,-3.61,-0.98,0.39,-8.93,-11.19,-16.01
GSEC5IETF,64.54,2026-05-13,-0.2,0.06,0.39,0.17,1.14,4.59
MOIL,306.5,2026-05-13,-0.33,-2.12,0.38,-0.26,-14.47,-8.11
HDFCLIQUID,1060.23,2026-05-13,0.03,0.12,0.38,1.13,2.35,4.88
CASHIETF,1061.75,2026-05-13,0.03,0.12,0.38,1.15,2.43,5.11
POWERGRID,301.5,2026-05-13,-3.02,-5.5,0.38,4.98,12.98,4.32
LIQUIDCASE,114.03,2026-05-13,0.04,0.11,0.38,1.14,2.41,5.08
GEEKAYWIRE,26.52,2026-05-13,-5.18,0.42,0.38,6.59,-15.11,-28.19
LIQUIDPLUS,1085.03,2026-05-13,0.03,0.12,0.38,1.15,2.43,5.15
LIQUIDADD,1126.15,2026-05-13,0.03,0.12,0.38,1.14,2.4,5.05
LIQUID1,1103.98,2026-05-13,0.03,0.12,0.38,1.16,2.45,5.17
ELIQUID,1030.47,2026-05-13,0.03,0.12,0.38,1.16,2.45,
AONELIQUID,1059.14,2026-05-13,0.03,0.12,0.38,1.16,2.43,5.1
SOUTHBANK,38.48,2026-05-13,-3.85,-6.28,0.37,-6.03,0.44,47.46
GROWWLIQID,109.03,2026-05-13,0.03,0.12,0.37,1.09,2.3,4.87
SBILIQETF,1038.56,2026-05-13,0.03,0.11,0.37,1.14,2.42,
CAPACITE,237.0,2026-05-13,-3.48,-4.93,0.36,-8.25,-18.67,-34.05
LIQUIDSHRI,1104.05,2026-05-13,0.03,0.11,0.36,1.09,2.31,4.9
LIQUIDBETF,1081.24,2026-05-13,0.02,0.11,0.36,1.11,2.36,4.97
LIQGRWBEES,1039.14,2026-05-13,0.03,0.11,0.36,1.09,2.3,
BODALCHEM,66.98,2026-05-13,-7.99,1.15,0.34,34.5,15.09,-4.51
MSCIINDIA,28.81,2026-05-13,-2.04,-2.27,0.31,-5.6,-6.52,-0.48
GPIL,290.0,2026-05-13,-1.02,-5.14,0.31,12.12,10.16,46.53
AUTOAXLES,1695.8,2026-05-13,-5.63,-6.33,0.31,-15.52,2.36,0.91
GSEC10YEAR,29.64,2026-05-13,-0.24,-0.03,0.3,-0.2,-0.03,2.21
CONSUMER,10.72,2026-05-13,-2.55,-2.72,0.28,-7.27,-11.77,-3.25
GATEWAY,56.43,2026-05-13,-3.02,-4.89,0.27,-4.1,-4.13,-5.97
PRAXIS,7.43,2026-05-13,-2.75,-3.26,0.27,-15.18,-34.25,-25.92
RAJMET,3.99,2026-05-13,-0.5,-0.25,0.25,-1.72,-9.32,-13.07
MAL,41.1,2026-05-12,0.0,3.79,0.24,-17.72,-19.01,27.44
INDIANCARD,201.46,2026-05-13,-1.49,-4.03,0.23,-11.77,-21.91,-36.55
BAJAJHFL,85.22,2026-05-13,-1.21,-1.94,0.22,-4.56,-20.83,-29.8
MARUTI,13103.0,2026-05-13,-2.82,-3.51,0.21,-14.01,-16.8,6.11
KSR,36.9,2026-05-13,-0.67,6.13,0.19,17.55,,
BBETF0432,1314.46,2026-05-13,-0.0,0.1,0.19,0.44,0.42,3.86
