ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ORIENTCEM,144.89,2026-04-17,4.24,7.33,6.08,-14.63,-32.44,-59.26
WILLAMAGOR,28.54,2026-04-17,8.15,13.52,6.06,-1.65,-16.26,-9.31
HEIDELBERG,159.76,2026-04-17,5.54,8.47,6.05,-6.91,-17.41,-17.36
SUNTECK,333.65,2026-04-17,6.33,9.2,6.04,-19.99,-22.14,-15.04
AIAENG,3961.5,2026-04-17,3.51,7.63,6.03,0.34,19.94,26.52
CHAMBLFERT,454.45,2026-04-17,-0.61,1.7,6.02,3.25,-5.12,-31.16
RBLBANK,315.55,2026-04-17,-0.17,-0.82,6.0,-2.79,5.36,72.46
TATACOMM,1521.1,2026-04-17,0.58,8.44,6.0,-13.31,-21.06,-1.35
INDHOTEL,659.3,2026-04-17,3.83,10.73,5.99,-3.67,-10.35,-21.39
MALLCOM,1099.65,2026-04-17,0.89,7.31,5.98,4.23,-24.42,-11.92
AARVI,134.83,2026-04-17,7.14,6.79,5.97,7.54,12.28,33.07
GICHSGFIN,153.4,2026-04-17,2.77,6.62,5.94,-9.69,-10.11,-12.4
RRKABEL,1475.6,2026-04-17,7.72,10.8,5.92,0.01,17.15,57.69
GRMOVER,161.69,2026-04-17,-3.37,0.31,5.91,-4.14,21.69,50.15
TCI,1004.0,2026-04-17,2.18,0.83,5.91,-0.59,-14.88,-6.47
RVTH,625.2,2026-04-17,1.85,10.88,5.9,-7.33,-38.15,-29.61
SILLYMONKS,16.69,2026-04-17,1.77,8.66,5.9,-16.67,-7.89,-1.42
NUCLEUS,813.8,2026-04-17,2.63,-2.44,5.87,-10.57,-19.2,-12.9
DATAPATTNS,3494.2,2026-04-17,4.52,11.4,5.87,37.46,24.49,84.71
DEVIT,30.41,2026-04-17,0.56,19.16,5.85,-8.82,-20.18,-31.19
SAGCEM,185.19,2026-04-17,1.15,8.88,5.84,-8.58,-22.58,-14.9
NIBE,1057.2,2026-04-17,5.31,13.66,5.84,-8.32,-20.07,-24.31
BANSWRAS,114.49,2026-04-17,4.64,10.99,5.83,10.35,-6.17,-15.19
MEDICO,41.28,2026-04-17,6.64,9.41,5.82,-13.5,-13.78,-27.48
BSL,128.87,2026-04-17,6.96,14.92,5.82,-6.17,-28.01,-23.59
HDBFS,682.0,2026-04-17,10.93,15.9,5.82,-10.94,-6.34,
GFLLIMITED,45.87,2026-04-17,0.11,14.7,5.79,-15.1,-28.15,-19.47
GPPL,160.92,2026-04-17,7.47,9.49,5.76,-11.94,3.69,19.12
PACEDIGITK,176.52,2026-04-17,11.9,16.33,5.76,-0.55,-16.42,
GRWRHITECH,3985.6,2026-04-17,7.01,7.6,5.76,38.61,23.62,26.04
SUPRAJIT,425.2,2026-04-17,3.3,2.85,5.76,-8.21,-3.76,9.93
UNITEDTEA,551.95,2026-04-17,0.39,7.76,5.75,16.88,19.43,40.36
MUFTI,78.93,2026-04-17,0.87,8.6,5.72,-16.0,-29.45,-38.73
AWL,185.01,2026-04-17,2.94,2.85,5.71,-12.91,-29.25,-34.96
AMBUJACEM,459.0,2026-04-17,4.08,6.73,5.71,-17.11,-18.56,-19.15
DBL,457.0,2026-04-17,4.47,13.77,5.71,-3.07,-6.49,0.12
NARMADA,35.07,2026-04-17,-1.43,8.21,5.7,26.93,46.49,98.14
KAMDHENU,22.98,2026-04-17,5.12,16.3,5.7,3.7,-14.29,-12.44
RUSTOMJEE,404.45,2026-04-17,0.81,3.75,5.66,-16.07,-29.69,-22.73
AGROPHOS,33.42,2026-04-17,5.03,8.19,5.66,-14.11,-17.11,-0.27
SKFINDUS,2358.4,2026-04-17,4.55,5.61,5.65,-11.99,,
SHEMAROO,105.12,2026-04-17,4.7,21.86,5.64,3.34,-7.23,1.2
JKIL,519.25,2026-04-17,10.55,13.85,5.64,-7.04,-16.51,-24.34
RML,767.9,2026-04-17,3.35,11.72,5.63,-1.66,-5.77,8.64
RUSHIL,16.17,2026-04-17,9.04,5.76,5.62,-23.76,-38.31,-30.51
GALAXYSURF,1788.0,2026-04-17,-0.87,6.35,5.61,-5.89,-19.46,-18.52
AMRUTANJAN,547.3,2026-04-17,4.2,5.88,5.61,-10.19,-23.89,-18.17
EIFFL,242.85,2026-04-17,0.49,1.04,5.6,-13.62,8.5,32.36
APOLLOTYRE,445.4,2026-04-17,3.01,8.4,5.56,-11.81,-8.18,0.34
TVVISION,5.51,2026-04-17,5.35,8.25,5.56,-23.15,-15.23,-10.41
BECTORFOOD,192.22,2026-04-17,1.52,2.07,5.52,-15.54,-29.27,-38.09
SANDHAR,506.85,2026-04-17,4.63,8.44,5.47,-8.04,-3.84,29.13
MUNJALSHOW,127.9,2026-04-17,6.09,7.9,5.45,6.26,2.57,13.69
MOHITIND,23.79,2026-04-17,3.61,13.94,5.45,-11.07,-27.56,-16.53
BBOX,541.25,2026-04-17,3.85,13.55,5.41,6.61,1.01,48.65
ARTEMISMED,234.37,2026-04-17,2.7,2.11,5.38,-9.7,-3.95,-15.76
WIPL,155.63,2026-04-17,1.73,5.88,5.38,5.96,-4.43,-0.75
MRF,139855.0,2026-04-17,4.12,10.08,5.35,-2.09,-10.31,10.75
SOUTHBANK,38.93,2026-04-17,1.54,4.51,5.33,-11.5,19.23,57.77
SHREERAMA,48.38,2026-04-17,-9.16,0.33,5.33,-20.17,-17.71,39.34
MUTHOOTFIN,3571.3,2026-04-17,1.1,9.47,5.33,-8.5,8.01,72.65
BEL,462.75,2026-04-17,4.8,8.33,5.33,13.28,12.58,57.82
HESTERBIO,1491.0,2026-04-17,2.77,5.24,5.3,-1.28,-13.0,-15.7
HMAAGRO,24.84,2026-04-17,9.62,1.02,5.3,-8.34,-17.26,-21.26
LALPATHLAB,1402.1,2026-04-17,1.62,3.68,5.29,0.55,-9.35,4.23
ASHIMASYN,14.72,2026-04-17,3.44,9.28,5.29,-13.51,-34.14,-43.45
ESABINDIA,5717.8,2026-04-17,5.86,10.23,5.27,-1.15,15.7,26.1
TCC,389.4,2026-04-17,6.0,9.41,5.26,,,
FDC,358.45,2026-04-17,1.39,6.4,5.26,-5.77,-17.07,-15.66
REDTAPE,122.3,2026-04-17,1.52,6.93,5.23,-1.62,-12.24,-14.96
TNPL,140.21,2026-04-17,1.98,7.66,5.22,1.11,-8.26,9.31
SJS,1703.8,2026-04-17,-2.47,6.7,5.2,1.96,16.13,84.55
EMKAY,241.54,2026-04-17,12.52,17.34,5.2,-18.3,-32.22,18.7
LOTUSEYE,111.51,2026-04-17,3.87,6.78,5.2,1.35,-6.61,68.88
PAR,93.95,2026-04-17,3.11,9.69,5.16,1.75,-6.92,-6.13
CROMPTON,261.45,2026-04-17,10.01,11.17,5.15,4.08,-9.06,-20.6
MAHSCOOTER,13116.0,2026-04-17,-0.16,11.14,5.1,-5.02,-23.65,19.55
INDIAMART,2170.9,2026-04-17,3.04,4.99,5.09,-5.16,-7.39,0.9
AURUM,177.82,2026-04-17,4.88,3.11,5.09,-7.35,-0.91,3.34
MEDANTA,1089.4,2026-04-17,2.63,5.46,5.06,-4.79,-20.58,-14.13
KOTYARK,360.9,2026-04-17,-0.78,-5.62,5.05,72.23,25.2,1.37
RAMANEWS,36.05,2026-04-17,5.9,18.86,5.01,17.7,21.34,-11.47
PFIZER,4960.7,2026-04-17,2.24,2.5,4.98,4.2,-7.35,22.58
SUNDROP,648.6,2026-04-17,3.48,8.12,4.97,-4.77,-14.06,-19.67
HEXATRADEX,168.0,2026-04-17,4.67,4.93,4.97,3.01,-3.21,-15.67
ALLTIME,217.1,2026-04-17,1.92,7.19,4.96,-11.6,-20.94,
RELTD,138.86,2026-04-17,3.03,3.83,4.92,-7.11,-2.31,14.03
GARFIBRES,646.35,2026-04-17,5.56,7.72,4.91,2.61,-14.39,-26.06
CANFINHOME,868.7,2026-04-17,3.08,6.69,4.91,-5.51,9.27,23.95
DBCORP,214.67,2026-04-17,2.76,7.54,4.91,-9.57,-11.08,-10.12
PANAMAPET,275.4,2026-04-17,5.04,4.18,4.89,-8.5,1.19,-25.94
CCL,1089.4,2026-04-17,-0.54,-2.46,4.87,12.49,30.78,79.07
SUPERHOUSE,149.96,2026-04-17,0.46,3.14,4.85,6.96,-7.05,-1.47
NOIDATOLL,3.69,2026-04-17,0.27,13.54,4.83,-1.6,-19.61,8.21
GLENMARK,2249.5,2026-04-17,2.57,6.87,4.83,12.44,20.82,67.98
TIMKEN,3506.6,2026-04-17,1.03,5.47,4.82,17.26,18.56,37.31
ICRA,5460.5,2026-04-17,1.74,6.91,4.81,-10.44,-12.79,-1.7
ASIANENE,304.99,2026-04-17,0.81,16.16,4.79,20.0,-11.19,-4.69
VHL,3346.7,2026-04-17,1.12,3.39,4.77,-2.06,-14.73,-10.42
CONTROLPR,672.85,2026-04-17,3.59,13.2,4.76,2.37,-9.24,4.59
LTTS,3490.1,2026-04-17,3.99,4.29,4.72,-10.9,-15.63,-16.49
CUBEXTUB,95.15,2026-04-17,6.5,11.61,4.71,-10.02,1.46,17.17
BLUEDART,5391.0,2026-04-17,6.64,10.04,4.71,-0.16,-3.23,-14.79
GODAVARIB,322.05,2026-04-17,2.97,4.07,4.7,18.01,19.12,93.31
TI,470.0,2026-04-17,11.47,11.06,4.69,11.85,-0.06,85.58
MANAPPURAM,268.9,2026-04-17,0.86,3.42,4.69,-14.22,-4.92,18.21
THELEELA,426.9,2026-04-17,-0.67,3.02,4.67,-3.22,-3.34,
ALKEM,5582.0,2026-04-17,4.05,6.6,4.66,-3.59,0.82,13.79
AEGISVOPAK,200.76,2026-04-17,6.72,18.01,4.66,-7.75,-28.21,
INDNIPPON,786.0,2026-04-17,1.48,8.08,4.64,4.85,-20.24,29.35
PPAP,212.24,2026-04-17,2.69,8.29,4.6,0.13,-18.95,20.27
CROWN,124.18,2026-04-17,0.58,5.5,4.59,7.27,-16.75,-26.87
MALUPAPER,33.47,2026-04-17,2.86,5.05,4.59,-0.03,-11.55,-8.2
INNOVACAP,742.3,2026-04-17,6.91,6.12,4.57,10.43,-7.88,-18.47
BAJFINANCE,908.25,2026-04-17,1.03,6.75,4.56,-4.42,-15.12,-0.26
DECCANCE,669.3,2026-04-17,3.11,8.71,4.54,2.05,-35.92,-15.41
BHARATCOAL,35.76,2026-04-17,9.83,9.56,4.53,,,
COSMOFIRST,668.75,2026-04-17,0.84,7.48,4.52,3.94,-23.64,14.09
ICICIBANK,1346.8,2026-04-17,-0.32,9.37,4.51,-4.54,-6.25,-3.52
KALAMANDIR,102.39,2026-04-17,7.92,9.16,4.5,-17.53,-41.41,-17.89
WELINV,1329.5,2026-04-17,2.25,3.84,4.38,6.55,16.96,65.92
GATECH,0.48,2026-04-17,2.13,6.67,4.35,-7.69,-29.41,-27.27
HALEOSLABS,1293.9,2026-04-17,1.21,0.58,4.31,2.04,,
KNRCON,123.92,2026-04-17,4.75,7.93,4.29,-13.66,-34.09,-45.25
COMPUSOFT,14.33,2026-04-17,2.65,7.18,4.29,-2.78,-23.86,-25.0
MAMATA,400.8,2026-04-17,2.77,17.04,4.28,-1.1,-7.45,6.53
RAMCOCEM,1011.05,2026-04-17,1.59,7.9,4.26,-5.68,-1.23,4.7
KRSNAA,622.75,2026-04-17,4.71,9.98,4.26,-11.1,-20.07,-21.99
ARENTERP,42.55,2026-04-17,4.47,21.47,4.26,-3.99,-8.06,0.64
TEAMGTY,263.03,2026-04-17,1.11,5.09,4.25,-7.14,4.38,45.31
UNOMINDA,1097.8,2026-04-17,1.82,4.71,4.25,-7.21,-9.79,25.86
STEL,483.15,2026-04-17,2.98,7.44,4.25,7.95,18.68,23.84
CANBK,142.37,2026-04-17,2.59,9.09,4.24,-9.39,13.45,53.58
RPPL,16.32,2026-04-17,3.55,1.68,4.21,-6.37,-16.56,-39.62
ANURAS,1288.0,2026-04-17,1.01,3.57,4.2,-2.14,20.97,60.56
INDOBORAX,254.25,2026-04-17,-0.37,0.22,4.2,3.69,9.58,42.87
SANSTAR,87.56,2026-04-17,4.2,12.2,4.2,-7.86,-4.92,-11.91
AGARWALEYE,444.05,2026-04-17,2.5,3.27,4.18,-8.45,-18.63,10.31
MADHAV,37.23,2026-04-17,7.91,15.62,4.14,-6.9,-14.55,-12.13
SOBHA,1332.2,2026-04-17,2.71,9.2,4.1,-12.77,-12.69,11.65
GREENLAM,223.8,2026-04-17,3.34,1.65,4.1,-9.12,-13.25,-0.56
SGIL,515.45,2026-04-17,3.03,5.98,4.07,2.0,-3.15,19.42
IMPAL,1024.15,2026-04-17,2.17,3.92,4.07,3.61,-3.47,4.71
SAPPHIRE,172.34,2026-04-17,-0.73,9.49,4.05,-22.18,-40.23,-43.18
EICHERMOT,7189.5,2026-04-17,1.98,9.0,4.04,-1.72,2.09,28.25
INDUSINDBK,853.9,2026-04-17,4.27,8.61,4.03,-10.48,13.7,7.45
VRLLOG,261.59,2026-04-17,-2.01,11.28,4.03,9.04,-1.0,11.83
BPCL,312.1,2026-04-17,6.54,11.98,4.02,-11.65,-2.46,11.45
WELENT,483.8,2026-04-17,10.79,9.23,4.02,6.92,-11.3,-4.04
BALRAMCHIN,486.0,2026-04-17,2.21,0.12,4.01,15.43,5.4,-11.64
SBC,33.04,2026-04-17,-0.15,8.22,4.0,14.72,41.99,124.3
GOPAL,283.65,2026-04-17,7.57,7.89,3.98,-11.21,-18.68,0.33
CARERATING,1614.8,2026-04-17,5.06,5.51,3.93,0.05,5.04,39.85
HAPPYFORGE,1336.6,2026-04-17,3.03,9.87,3.92,23.38,38.04,67.75
MHRIL,272.86,2026-04-17,7.36,9.36,3.89,-9.57,-17.69,-11.09
INDIANHUME,330.85,2026-04-17,4.97,3.02,3.89,-14.83,-6.68,-16.52
IDEA,9.61,2026-04-17,3.89,9.7,3.89,-11.18,10.46,31.46
SUMEETINDS,30.97,2026-04-17,3.37,6.65,3.86,6.61,-19.2,64.5
ONESOURCE,1543.5,2026-04-17,-0.1,9.62,3.85,-12.06,-15.68,-1.35
HINDUNILVR,2240.8,2026-04-17,5.34,7.48,3.83,-5.07,-13.26,-3.91
APOLSINHOT,1161.45,2026-04-17,12.32,12.2,3.76,-10.83,-13.67,-9.01
ARIHANTCAP,72.28,2026-04-17,3.29,13.65,3.76,-17.64,-27.52,-0.12
CORONA,1619.5,2026-04-17,2.68,9.06,3.75,7.93,,
KALPATARU,311.05,2026-04-17,2.72,7.76,3.75,-13.19,-21.66,
AARTIIND,440.85,2026-04-17,3.9,9.07,3.74,24.32,17.62,10.58
AHLEAST,160.15,2026-04-17,1.28,0.76,3.72,15.91,6.6,18.11
JAGSNPHARM,191.94,2026-04-17,-1.38,0.72,3.71,8.85,-12.58,-12.71
MARUTI,13453.0,2026-04-17,2.88,6.03,3.71,-15.17,-17.97,16.28
PRIMESECU,284.9,2026-04-17,0.97,-0.82,3.66,3.36,0.96,16.23
SYMPHONY,813.3,2026-04-17,9.48,13.09,3.65,-8.88,-9.12,-29.21
SHREEJISPG,377.85,2026-04-17,8.28,9.08,3.62,4.44,60.73,
BAJAJFINSV,1838.9,2026-04-17,2.83,9.96,3.62,-8.17,-11.75,-9.61
HITECHCORP,144.3,2026-04-17,1.82,3.99,3.61,-11.5,-23.48,-24.52
APCL,116.66,2026-04-17,0.96,6.36,3.61,-15.0,-7.53,1.14
LODHA,872.55,2026-04-17,6.32,22.85,3.6,-18.52,-26.48,-29.18
KIMS,682.15,2026-04-17,3.75,8.87,3.59,11.05,-5.24,4.22
TECILCHEM,13.36,2026-04-17,3.73,15.87,3.57,-19.61,-24.39,-66.64
GALAPREC,788.4,2026-04-17,5.14,10.07,3.55,8.2,5.78,-9.36
GOLDTECH,41.23,2026-04-17,0.51,12.96,3.54,-14.09,-27.35,-29.8
KRISHIVAL,327.1,2026-04-17,1.9,1.84,3.53,1.13,-32.45,40.46
BALAJITELE,94.27,2026-04-17,-4.31,11.58,3.53,-8.82,-15.56,14.29
RHETAN,25.7,2026-04-17,1.78,3.46,3.5,-0.39,17.62,
AXITA,9.04,2026-04-17,2.96,3.91,3.43,1.89,19.95,-0.76
ACC,1432.2,2026-04-17,1.54,5.15,3.41,-18.42,-21.85,-30.25
MODTHREAD,47.59,2026-04-17,-2.84,4.85,3.41,13.15,3.93,11.09
MANOMAY,217.94,2026-04-17,1.25,-6.39,3.39,-1.38,6.49,20.66
UCAL,101.7,2026-04-17,3.78,13.06,3.39,-17.76,-21.94,-31.16
BAIDFIN,11.28,2026-04-17,5.13,9.41,3.39,10.48,7.53,1.76
AADHARHFC,496.45,2026-04-17,5.72,9.41,3.31,4.94,-1.44,2.29
PUNJABCHEM,1070.5,2026-04-17,1.27,14.01,3.29,0.01,-20.36,2.84
CHOLAFIN,1579.0,2026-04-17,4.76,13.34,3.27,-7.0,-4.48,-0.4
TATACONSUM,1113.2,2026-04-17,2.1,5.5,3.27,-6.38,-4.53,0.11
HARIOMPIPE,315.95,2026-04-17,11.23,12.22,3.25,-28.48,-31.56,-18.36
SANOFI,3559.8,2026-04-17,2.66,6.59,3.23,-14.51,-22.65,-40.81
ASTERDM,688.15,2026-04-17,3.32,2.62,3.23,15.31,-1.61,38.6
SHRIRAMFIN,1036.95,2026-04-17,3.27,11.74,3.22,4.17,54.44,51.49
CENTRALBK,36.06,2026-04-17,2.59,6.28,3.21,-6.03,-1.3,1.57
MAXHEALTH,1007.65,2026-04-17,5.88,8.16,3.2,-2.83,-16.22,-6.97
JTEKTINDIA,132.83,2026-04-17,0.48,5.34,3.18,-7.89,-10.53,-4.66
RBA,63.27,2026-04-17,1.12,4.11,3.13,-6.64,-8.17,-19.23
DCAL,168.62,2026-04-17,5.9,14.2,3.11,-33.64,-39.43,-19.82
AFSL,207.39,2026-04-17,-0.21,3.16,3.11,3.18,3.04,15.15
ICICIGI,1891.6,2026-04-17,6.14,10.43,3.04,1.14,-5.16,6.21
ESAFSFB,24.03,2026-04-17,1.52,1.26,3.04,-16.99,-14.54,-17.42
TASTYBITE,7100.0,2026-04-17,-0.68,5.21,3.04,-6.9,-21.04,-14.81
LINC,100.81,2026-04-17,2.22,1.01,3.04,-8.4,-16.2,-4.44
HATSUN,981.3,2026-04-17,7.73,9.38,3.02,6.21,9.75,4.59
RITCO,204.68,2026-04-17,3.86,10.13,2.99,-17.42,-18.39,-30.73
AVG,165.48,2026-04-17,4.11,13.25,2.94,-0.3,-24.98,-28.24
AJOONI,4.26,2026-04-17,1.19,3.9,2.9,5.71,-16.96,-29.47
REDINGTON,234.67,2026-04-17,7.38,13.22,2.9,-10.94,-12.73,7.31
VESUVIUS,499.6,2026-04-17,8.75,9.51,2.81,10.06,4.33,9.34
BLUESTARCO,1866.1,2026-04-17,7.87,19.21,2.8,3.32,-5.34,-6.96
EFCIL,201.0,2026-04-17,4.14,3.88,2.78,-28.32,-31.8,
MANKIND,2125.0,2026-04-17,2.29,5.32,2.75,-2.32,-14.2,-17.65
TREJHARA,166.77,2026-04-17,1.44,17.51,2.73,-21.37,-15.34,-28.2
GSPL,272.41,2026-04-17,14.91,14.59,2.72,-10.67,-13.62,-11.68
ALICON,679.2,2026-04-17,1.98,10.77,2.71,-7.93,-20.2,2.83
SESHAPAPER,271.47,2026-04-17,3.42,6.23,2.69,18.32,7.85,0.8
PIDILITIND,1393.4,2026-04-17,5.04,7.92,2.68,-5.63,-9.68,-7.53
NTPC,393.6,2026-04-17,1.9,7.51,2.67,14.5,17.28,10.99
APOLLOHOSP,7699.0,2026-04-17,2.43,4.42,2.65,6.55,-2.43,9.13
SILGO,75.94,2026-04-17,1.32,1.84,2.64,9.5,14.32,67.23
ONELIFECAP,15.2,2026-04-17,1.33,1.33,2.63,-4.28,29.25,30.7
JIOFIN,243.86,2026-04-17,2.6,3.63,2.63,-12.53,-21.16,-0.9
MWL,273.25,2026-04-17,1.94,4.61,2.61,-1.14,13.4,72.06
NCLIND,179.33,2026-04-17,-2.42,4.47,2.6,-9.82,-8.37,-13.35
ROML,44.99,2026-04-17,3.66,10.11,2.58,-5.42,-12.59,-10.89
GENCON,44.32,2026-04-17,2.52,2.97,2.57,-4.77,6.46,42.14
HCG,565.35,2026-04-17,2.67,4.65,2.57,-12.44,-22.93,-4.74
ACUTAAS,2361.7,2026-04-17,-1.33,6.75,2.57,38.96,43.4,
KOTAKBANK,383.6,2026-04-17,3.15,6.39,2.51,-8.27,-13.05,-12.24
GMBREW,986.95,2026-04-17,1.44,-6.94,2.45,-1.86,-11.25,43.98
DOLPHIN,396.55,2026-04-17,-1.54,-1.1,2.43,-13.18,3.69,14.44
MASKINVEST,138.27,2026-04-17,-1.8,7.19,2.43,0.14,-38.15,-14.86
ORCHASP,2.12,2026-04-17,6.0,6.0,2.42,-21.77,-42.08,-37.83
ENDURANCE,2384.4,2026-04-17,-0.31,8.32,2.42,-5.61,-17.97,25.55
GLOBE,2.55,2026-04-17,2.82,10.39,2.41,-10.84,12.83,-10.21
JMA,85.01,2026-04-17,1.52,5.54,2.34,15.14,-5.05,6.6
DIVISLAB,6229.0,2026-04-17,2.62,7.01,2.34,-0.11,-5.93,10.95
M&M,3200.2,2026-04-17,-0.62,5.91,2.28,-12.52,-12.26,20.4
SCHAEFFLER,4002.5,2026-04-17,3.22,5.81,2.25,4.35,3.22,23.72
DHANUKA,1009.65,2026-04-17,0.22,3.06,2.23,-6.05,-27.89,-23.22
PNB,114.48,2026-04-17,3.39,7.49,2.21,-13.51,0.69,18.39
RATNAMANI,2461.3,2026-04-17,6.47,11.01,2.18,17.76,3.16,-5.91
BMWVENTLTD,61.12,2026-04-17,5.2,15.32,2.12,22.52,4.32,
BAJEL,179.23,2026-04-17,6.98,16.69,2.11,9.05,-5.86,4.2
EPACK,247.71,2026-04-17,4.18,11.48,2.1,-7.59,-26.63,-38.59
GLOBAL,101.53,2026-04-17,0.05,1.75,2.09,25.01,67.37,111.73
PGHL,5022.9,2026-04-17,0.94,4.41,2.09,-4.91,-17.14,-0.14
MSUMI,39.52,2026-04-17,2.57,7.51,2.07,-12.86,-13.88,12.98
TTKPRESTIG,495.15,2026-04-17,4.94,8.57,2.06,-17.06,-22.9,-23.84
RATNAVEER,155.99,2026-04-17,-0.74,11.46,2.05,3.24,4.37,11.8
SBILIFE,1970.9,2026-04-17,2.95,7.3,2.01,-5.16,7.02,22.72
GUFICBIO,299.75,2026-04-17,-2.41,3.29,2.01,-5.19,-14.76,-12.75
INVENTURE,1.02,2026-04-17,8.51,0.0,2.0,-9.73,-30.61,-32.45
EIHOTEL,321.9,2026-04-17,4.38,6.03,1.93,-5.56,-16.28,-13.36
GSLSU,62.79,2026-04-17,3.6,22.78,1.92,-31.65,-31.11,-48.22
POONAWALLA,413.75,2026-04-17,1.22,4.61,1.91,-10.82,-21.4,7.57
BIGBLOC,51.86,2026-04-17,4.12,10.11,1.89,-26.1,1.41,-22.31
JKTYRE,428.4,2026-04-17,1.98,9.04,1.85,-14.9,9.78,40.78
LGHL,267.59,2026-04-17,11.82,10.46,1.82,-6.6,-16.05,24.65
VGUARD,328.85,2026-04-17,4.78,1.48,1.8,7.61,-9.54,-6.32
BANARBEADS,114.72,2026-04-17,7.25,7.32,1.79,0.55,-19.49,-7.85
JLHL,1281.9,2026-04-17,3.07,6.83,1.79,-4.8,-16.98,-12.7
OBCL,56.48,2026-04-17,0.88,0.66,1.77,2.32,2.67,6.37
MFSL,1683.2,2026-04-17,2.24,12.3,1.77,1.91,8.76,38.19
V2RETAIL,193.44,2026-04-17,-0.38,-0.53,1.74,-5.38,-16.23,11.59
JAYSREETEA,89.18,2026-04-17,8.08,13.39,1.73,5.79,-5.27,-6.58
SALONA,281.6,2026-04-17,1.46,2.34,1.72,10.43,2.59,11.9
RAYMONDLSL,803.4,2026-04-17,1.1,0.94,1.68,-15.01,-32.11,-23.89
RKSWAMY,90.62,2026-04-17,5.03,7.7,1.66,-16.01,-34.27,-56.63
NGLFINE,2226.6,2026-04-17,-0.73,0.14,1.62,49.54,46.74,114.38
ACCELYA,1199.7,2026-04-17,6.38,6.33,1.57,-8.25,-15.01,-3.89
ELDEHSG,817.5,2026-04-17,2.67,4.92,1.55,-6.76,-6.44,10.59
METROPOLIS,471.7,2026-04-17,2.02,9.51,1.55,-0.87,-2.45,13.72
NIBL,30.5,2026-04-17,5.94,8.81,1.53,-4.87,5.83,29.79
SBIN,1080.25,2026-04-17,1.57,4.6,1.46,3.64,21.49,38.18
TFL,12.9,2026-04-17,5.31,10.54,1.42,-12.54,-6.45,-5.29
GRASIM,2720.5,2026-04-17,0.28,4.06,1.39,-3.17,-4.08,-1.1
VOLTAS,1440.1,2026-04-17,5.77,15.02,1.39,2.03,0.95,12.7
GTECJAINX,19.47,2026-04-17,-0.82,6.51,1.35,-4.37,-21.84,-32.95
ASAHIINDIA,851.25,2026-04-17,2.81,4.33,1.35,-10.14,-9.57,27.94
AIROLAM,88.32,2026-04-17,6.13,5.79,1.33,-4.6,-15.89,-8.17
ESTER,92.93,2026-04-17,3.62,14.14,1.33,-2.31,-18.4,-31.02
IDBI,75.06,2026-04-17,1.68,7.14,1.3,-28.21,-18.16,-6.62
SMCGLOBAL,65.76,2026-04-17,6.44,5.86,1.28,-19.95,-2.32,19.06
CANHLIFE,149.73,2026-04-17,3.31,3.31,1.27,6.15,34.38,
LUPIN,2326.1,2026-04-17,0.48,2.03,1.21,6.8,19.9,20.82
SRTL,48.92,2026-04-17,6.39,6.3,1.2,,,
INNOVANA,388.9,2026-04-17,4.54,7.59,1.13,0.67,-20.57,14.77
PASHUPATI,99.45,2026-04-17,-0.44,-0.23,1.12,21.53,31.86,53.11
BHARTIARTL,1846.9,2026-04-17,-1.28,3.02,1.09,-8.41,-8.21,-1.42
BBTC,1526.4,2026-04-17,5.23,6.39,1.01,-15.17,-22.93,-18.94
GLAXO,2453.9,2026-04-17,1.64,4.57,1.0,4.63,-10.54,-14.48
PTL,38.4,2026-04-17,0.66,2.54,0.95,2.71,-0.53,4.1
LGEINDIA,1578.7,2026-04-17,5.18,14.42,0.93,13.69,-5.35,
TEGA,1738.0,2026-04-17,2.86,1.34,0.92,-7.48,-7.83,19.75
JAIPURKURT,30.4,2026-04-17,6.48,6.78,0.86,-20.27,-11.6,-36.81
ALGOQUANT,55.47,2026-04-17,1.95,6.57,0.85,-15.55,,
ABCOTS,409.1,2026-04-17,1.33,0.89,0.85,-1.35,6.47,-11.55
STYLAMIND,2243.6,2026-04-17,0.67,1.24,0.76,2.85,16.67,26.76
SIGNATURE,801.25,2026-04-17,0.26,2.68,0.75,-12.76,-25.0,-28.91
MANCREDIT,170.5,2026-04-17,-2.47,0.87,0.72,4.45,-5.7,1.83
FINOPB,142.25,2026-04-17,7.11,14.87,0.71,-38.1,-56.74,-43.46
VTL,557.6,2026-04-17,1.71,3.84,0.68,33.56,37.83,12.22
ASTRAZEN,8506.5,2026-04-17,-2.5,9.5,0.67,2.93,-7.32,-2.41
AARON,142.33,2026-04-17,1.24,-1.14,0.64,-13.4,-22.43,-18.36
ITC,306.8,2026-04-17,2.73,4.05,0.64,-4.85,-24.0,-25.34
GULFOILLUB,970.9,2026-04-17,8.93,9.43,0.62,-11.28,-18.74,-14.12
GROBTEA,905.2,2026-04-17,5.05,4.24,0.62,-9.21,-10.94,-2.26
COROMANDEL,2050.2,2026-04-17,-2.07,8.35,0.6,-11.34,-4.11,-2.46
CASTROLIND,182.27,2026-04-17,2.07,1.75,0.56,1.21,-5.75,-5.67
ICEMAKE,818.9,2026-04-17,3.93,15.25,0.55,8.98,17.53,-18.91
SUNDRMFAST,828.9,2026-04-17,4.76,8.18,0.55,-11.17,-15.55,-8.77
BHARTIHEXA,1538.2,2026-04-17,1.58,1.36,0.47,-4.73,-15.31,-2.3
HEMIPROP,132.33,2026-04-17,7.38,11.39,0.42,-4.51,-6.63,0.98
