ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UNIVAFOODS,8.57,2026-06-22,0.0,0.0,4.9,-14.3,-39.82,-27.0
GENCON,40.75,2026-06-23,-2.14,6.29,4.89,-5.52,-14.53,2.88
HINDCOMPOS,418.4,2026-06-23,-1.26,-0.21,4.88,10.0,-3.14,-11.5
BBL,2909.4,2026-06-23,0.34,4.18,4.87,30.61,5.71,5.56
BPL,56.88,2026-06-23,-4.93,8.4,4.87,28.05,-7.77,-37.44
AUROPHARMA,1534.2,2026-06-23,2.84,8.94,4.83,19.98,25.96,40.03
ALKYLAMINE,1802.9,2026-06-23,-1.67,-0.66,4.83,45.47,11.87,-16.13
GRANULES,788.0,2026-06-23,1.23,5.28,4.79,35.83,28.17,58.96
TRANSWORLD,169.86,2026-06-23,-2.04,-2.99,4.79,30.43,-14.25,-36.38
RNBDENIMS,11.37,2026-06-23,2.62,0.89,4.79,-56.93,-71.2,
AFCONS,314.5,2026-06-23,-0.33,-3.28,4.75,15.97,-17.85,-27.33
CGRAPHICS,145.8,2026-06-22,-0.44,-0.55,4.7,0.55,-27.1,-27.46
TVTODAY,115.31,2026-06-23,6.62,8.14,4.7,20.28,-14.27,-31.03
TCIEXP,528.0,2026-06-23,-2.03,-0.23,4.7,11.73,-8.85,-28.39
METROPOLIS,543.25,2026-06-23,0.51,3.3,4.68,20.91,14.23,28.27
CHOICEIN,708.3,2026-06-23,-2.62,0.86,4.66,21.29,-12.32,0.58
INDIANB,846.4,2026-06-23,-1.71,-0.38,4.66,3.13,10.36,40.05
FCSSOFT,1.58,2026-06-23,0.0,-2.47,4.64,16.18,-18.97,-37.05
BALPHARMA,85.82,2026-06-23,-1.5,-2.23,4.62,29.95,16.24,-12.08
UCL,162.95,2026-06-22,6.75,4.62,4.62,115.97,239.48,230.19
TEAMLEASE,1446.1,2026-06-23,-0.19,2.95,4.62,25.27,-9.49,-26.76
VTL,638.55,2026-06-23,-2.69,0.12,4.57,18.51,43.87,38.06
KOTAKBANK,401.65,2026-06-23,-0.12,-1.01,4.56,12.65,-7.14,-7.95
MOIPO,44.94,2026-06-23,-1.04,2.37,4.56,16.73,-3.93,
TDPOWERSYS,1354.1,2026-06-23,2.08,13.16,4.56,65.19,85.0,162.18
IOB,34.95,2026-06-23,-1.22,3.28,4.55,8.84,2.98,-5.41
MANGLMCEM,881.25,2026-06-23,-1.87,4.26,4.54,9.08,12.94,22.21
SMARTWORKS,471.55,2026-06-23,0.68,0.35,4.52,26.07,1.46,
UWCSL,102.0,2026-06-22,0.0,9.74,4.51,9.62,-10.53,-35.89
HGS,424.85,2026-06-23,-1.97,-0.87,4.51,20.0,-8.3,-18.94
DIACABS,202.2,2026-06-23,-2.62,-6.1,4.5,71.44,41.93,89.06
OMAXE,77.48,2026-06-23,-0.79,-1.17,4.49,13.19,-3.64,-25.05
PLASTIBLEN,177.43,2026-06-23,-1.5,1.99,4.49,37.51,8.3,-12.43
KOKUYOCMLN,90.17,2026-06-23,-1.32,3.3,4.48,22.55,-1.76,-26.83
OMINFRAL,90.9,2026-06-23,5.46,6.08,4.47,13.27,-9.58,-26.92
MARKOLINES,171.9,2026-06-23,-0.02,2.21,4.47,17.02,3.94,
VLSFINANCE,241.19,2026-06-23,-3.37,4.06,4.45,11.66,-16.95,0.77
BALKRISHNA,19.53,2026-06-23,1.61,6.72,4.44,28.07,6.14,-2.84
INDGN,531.1,2026-06-23,-1.91,3.41,4.43,25.41,-0.2,-7.23
RADICO,3718.9,2026-06-23,-1.58,3.53,4.43,42.67,13.82,40.5
SML100CASE,10.63,2026-06-23,-0.84,1.72,4.42,24.4,6.71,
ASALCBR,836.8,2026-06-23,-1.86,1.25,4.41,16.55,-11.97,-20.63
RAJPALAYAM,822.15,2026-06-23,-1.32,-2.88,4.4,,,
FABTECH,157.77,2026-06-23,0.47,8.09,4.39,17.83,-24.16,
BPCL,308.55,2026-06-23,-0.02,-0.66,4.38,13.73,-14.26,4.88
DOMS,2300.5,2026-06-23,0.93,1.34,4.38,4.13,-10.4,-5.47
ANUHPHR,78.89,2026-06-23,0.14,1.32,4.38,10.49,0.42,-21.21
DLF,612.35,2026-06-23,-2.43,-0.34,4.37,18.96,-11.8,-27.64
SADHAV,113.5,2026-06-22,-5.42,-9.05,4.37,18.72,13.33,12.71
JKIL,508.4,2026-06-23,0.16,4.86,4.35,10.33,-15.02,-28.44
JTEKTINDIA,134.23,2026-06-23,-1.59,1.82,4.34,11.78,-6.86,-2.71
UNITDSPR,1337.7,2026-06-23,-0.4,5.21,4.34,4.9,-6.8,-4.79
GOLDTECH,42.57,2026-06-23,-4.4,1.33,4.34,14.44,-18.71,-34.24
ELECTCAST,81.48,2026-06-23,-2.02,4.21,4.29,15.57,5.45,-33.83
ACEINTEG,20.95,2026-06-23,-0.52,3.66,4.28,31.35,-5.2,-15.93
FOODSIN,57.82,2026-06-23,4.18,3.23,4.27,14.0,-16.31,-43.72
INDIQUBE,170.31,2026-06-23,0.1,7.19,4.27,25.63,-15.31,
GROWWRLTY,9.03,2026-06-23,-0.55,1.01,4.27,21.53,-8.74,
GRAVITA,1709.7,2026-06-23,-1.74,3.03,4.27,30.84,-7.34,1.53
ROUTE,533.15,2026-06-23,-1.27,1.26,4.26,19.69,-25.03,-45.02
KLBRENG-B,497.85,2026-06-23,0.16,5.58,4.22,,,
AADHARHFC,495.4,2026-06-23,0.02,1.32,4.2,11.3,3.03,11.85
MOSCHIP,209.5,2026-06-23,-1.75,-1.68,4.2,33.39,-0.52,19.03
MBEL,306.05,2026-06-23,-1.77,-0.21,4.2,23.41,-17.0,
ARIHANTCAP,70.26,2026-06-23,-2.1,-2.4,4.2,7.81,-25.14,-5.14
LOTUSDEV,144.69,2026-06-23,-1.31,1.21,4.18,34.38,-7.36,
TOLINS,107.65,2026-06-23,0.59,0.45,4.18,15.85,-21.15,-29.61
MOS,13.75,2026-06-22,-14.86,-18.64,4.17,6.59,-38.06,-94.66
GKWLIMITED,1819.6,2026-06-23,-1.11,-0.82,4.16,17.51,6.43,2.16
EVIETF,31.39,2026-06-23,-0.57,0.29,4.15,16.17,-0.79,8.32
NILKAMAL,1286.4,2026-06-23,-0.17,0.45,4.15,14.15,-7.85,-22.29
BECTORFOOD,185.13,2026-06-23,-1.43,0.63,4.13,5.18,-21.74,-30.58
VENTIVE,645.15,2026-06-23,-0.59,-1.29,4.1,3.56,-9.55,-7.56
VISHWARAJ,5.6,2026-06-23,-1.58,-5.88,4.09,22.81,-19.77,-40.3
JETFREIGHT,21.43,2026-06-23,-2.99,-0.7,4.08,24.59,14.66,54.28
MOREALTY,80.52,2026-06-23,-0.87,0.74,4.08,21.27,-9.0,-20.36
ARCHIDPLY,81.22,2026-06-23,-0.62,-0.51,4.05,20.99,-10.31,-22.39
MANINDS,594.3,2026-06-23,-1.18,3.71,4.04,76.27,48.24,52.46
SHEETAL,296.5,2026-06-22,1.89,1.38,4.04,27.25,100.54,144.17
CANFINHOME,887.1,2026-06-23,-0.59,2.63,4.04,8.04,-4.53,17.99
GRSE,2802.2,2026-06-23,-2.04,4.98,4.02,31.18,16.08,-19.21
ABREL,1299.6,2026-06-23,-1.08,4.81,3.99,17.02,-24.54,-45.76
SHAILY,2802.5,2026-06-23,1.36,-4.94,3.98,26.83,17.77,61.92
INGERRAND,4655.5,2026-06-23,-0.85,7.61,3.98,31.59,36.25,26.31
TBI,65.5,2026-06-22,-1.36,-7.75,3.97,6.42,-20.99,-47.2
NETWORK18,33.08,2026-06-23,-3.05,1.66,3.96,13.25,-25.18,-39.02
AARNAV,24.18,2026-06-23,-1.02,-2.07,3.96,-2.97,,
AAVAS,1452.2,2026-06-23,-0.98,3.34,3.96,35.23,-2.08,-21.05
CIEINDIA,469.0,2026-06-23,-0.98,0.9,3.96,6.75,18.48,6.51
TATACOMM,2023.2,2026-06-23,-1.87,5.57,3.95,47.62,13.82,24.21
SELECTIPO,44.79,2026-06-23,-0.47,1.8,3.95,16.86,-4.11,-6.18
MADHAV,37.19,2026-06-23,-3.0,1.2,3.94,15.07,-10.0,-21.67
CENTRALBK,32.5,2026-06-23,-1.6,1.98,3.93,1.45,-10.53,-11.54
INFOBEAN,156.81,2026-06-23,-0.7,-8.85,3.91,19.32,-21.35,67.73
NDGL,2677.7,2026-06-23,0.16,1.35,3.9,1.76,-5.93,-37.49
AGROPHOS,31.18,2026-06-23,0.06,1.2,3.9,1.37,-22.09,-7.15
SWANCORP,330.2,2026-06-23,1.07,4.49,3.89,6.28,-28.71,-22.55
NH,1927.4,2026-06-23,1.18,2.94,3.87,18.64,2.71,-2.69
BRIGADE,523.6,2026-06-23,-2.2,2.05,3.87,9.99,-20.62,-38.73
NATIONSTD,1265.7,2026-06-23,0.85,5.53,3.86,,,
STEELCAS,299.25,2026-06-23,-1.55,3.42,3.85,37.01,41.55,38.09
QUINTEGRA,1.35,2026-06-22,0.0,-2.17,3.85,8.0,-6.9,-18.67
ZENITHEXPO,216.5,2026-06-22,2.27,1.17,3.85,15.16,-4.56,-12.31
3PLAND,32.49,2026-06-23,-0.67,2.59,3.84,2.91,-13.34,-36.14
JAICORPLTD,119.57,2026-06-23,-1.56,5.74,3.84,26.28,-9.1,16.55
FINPIPE,179.75,2026-06-23,0.28,3.9,3.84,6.89,6.57,-14.33
DODLA,1103.3,2026-06-23,-2.91,0.72,3.81,11.99,-10.78,-19.38
PARKHOTELS,121.96,2026-06-23,-2.46,3.33,3.8,18.22,-10.86,-22.95
GLOBALPET,145.0,2026-06-22,-4.61,-5.23,3.79,60.84,20.83,9.85
MIDSELIETF,18.99,2026-06-23,-0.84,1.77,3.77,21.97,1.61,8.95
WAAREEINDO,408.25,2026-06-23,-2.95,4.69,3.77,1.66,-13.38,113.67
PRINCEPIPE,283.75,2026-06-23,-1.13,1.47,3.77,26.96,12.89,-15.21
NAHARINDUS,117.74,2026-06-23,-1.15,0.6,3.77,35.35,6.28,-10.42
SARLAPOLY,98.64,2026-06-23,0.94,0.69,3.76,27.05,11.26,-10.24
NEXT50BETA,77.85,2026-06-23,-0.93,1.76,3.76,17.54,5.32,
CONSUMER,11.34,2026-06-23,-0.87,1.25,3.75,15.95,-5.03,-2.07
ARVINDFASN,467.9,2026-06-23,-2.32,1.35,3.75,23.6,-9.3,-2.7
ANANTRAJ,522.8,2026-06-23,-1.78,-2.7,3.74,18.24,-6.35,0.89
SONACOMS,615.95,2026-06-23,-0.81,3.29,3.74,27.01,26.55,29.89
MBAPL,550.45,2026-06-23,-0.93,-2.77,3.74,24.79,34.39,32.37
SETFNN50,771.65,2026-06-23,-1.06,0.67,3.72,17.51,4.83,9.0
TFCILTD,76.33,2026-06-23,2.58,0.22,3.72,19.51,17.65,64.47
GOODYEAR,761.35,2026-06-23,-0.23,2.05,3.71,-40.23,-40.23,-40.23
NORTHARC,290.9,2026-06-23,-2.28,-1.36,3.71,31.69,14.6,28.97
VIVIDHA,0.56,2026-06-23,5.66,7.69,3.7,5.66,-18.84,-34.12
MUTHOOTCAP,205.09,2026-06-23,-2.7,2.71,3.7,13.42,-27.82,-30.44
SAPPHIRE,187.19,2026-06-23,-2.48,7.92,3.69,21.17,-24.31,-43.38
SRF,2736.7,2026-06-23,0.59,0.6,3.69,14.43,-11.89,-9.47
SUNDRMFAST,883.25,2026-06-23,-0.78,3.73,3.66,11.38,-5.87,-7.28
HDFCNEXT50,73.64,2026-06-23,-0.83,0.61,3.66,17.19,4.81,8.77
GHCLTEXTIL,93.22,2026-06-23,-1.74,3.58,3.66,29.56,28.32,4.58
INDIANHUME,324.8,2026-06-23,-0.88,2.2,3.64,5.61,-22.49,-17.98
KNRCON,136.91,2026-06-23,-1.73,7.52,3.63,20.03,-14.29,-34.39
EVINDIA,31.29,2026-06-23,-0.67,-0.26,3.61,16.62,-1.01,8.08
ONMOBILE,52.46,2026-06-23,0.73,4.9,3.61,12.87,-13.0,-2.33
MRF,131350.0,2026-06-23,-0.16,2.19,3.6,5.1,-14.35,-2.95
WSTCSTPAPR,496.9,2026-06-23,-2.13,-2.65,3.6,21.68,18.18,1.24
MOALPHA50,54.09,2026-06-23,0.26,2.64,3.6,20.76,5.91,
MONEXT50,71.97,2026-06-23,-1.46,1.24,3.6,17.44,5.11,8.91
GROWW,194.51,2026-06-23,-1.58,-6.19,3.58,19.96,20.95,
JAYKAY,180.49,2026-06-23,-4.02,7.66,3.58,45.4,-9.61,
SAMBHV,110.31,2026-06-23,-2.22,1.04,3.57,21.3,14.51,
MARUTI,13451.0,2026-06-23,0.22,-2.56,3.57,8.87,-18.9,7.07
JSWENERGY,568.9,2026-06-23,-2.26,0.47,3.55,18.26,17.54,14.04
OFSS,9862.5,2026-06-23,1.35,5.22,3.54,57.41,29.78,12.47
MASTER,351.25,2026-06-22,1.0,0.41,3.53,16.56,7.32,-2.91
AMIRCHAND,131.62,2026-06-23,-0.5,1.94,3.52,,,
RKFORGE,574.55,2026-06-23,-2.71,-2.45,3.51,24.37,9.79,-8.97
GROWWEV,31.08,2026-06-23,-1.11,-0.73,3.5,15.84,-1.11,7.43
ALPHA,52.0,2026-06-23,-1.03,1.54,3.5,21.01,6.34,2.87
TTKHLTCARE,920.55,2026-06-23,-0.97,4.83,3.5,15.07,-11.14,-26.93
TCI,937.35,2026-06-23,-0.95,-1.17,3.48,5.84,-11.33,-15.53
KIOCL,397.55,2026-06-23,-2.53,-1.24,3.45,22.47,9.81,40.2
PNGJL,543.85,2026-06-23,-1.16,-3.03,3.45,-1.43,-12.72,-1.86
NEXT50,742.89,2026-06-23,-1.1,0.63,3.45,17.81,4.8,9.1
BIRLANU,1407.9,2026-06-23,-0.52,1.11,3.44,15.76,-8.84,-35.67
PHOENIXLTD,1851.6,2026-06-23,-1.04,0.25,3.42,25.33,0.5,14.38
ADROITINFO,9.11,2026-06-23,-0.98,-1.51,3.41,8.45,-14.06,-16.58
RMDRIP,19.47,2026-06-23,-0.56,-0.1,3.4,-18.01,-57.75,-38.98
PRICOLLTD,575.55,2026-06-23,0.29,-0.99,3.4,12.65,-9.97,36.0
AGUL,63.9,2026-06-22,0.0,0.0,3.4,-12.35,3.73,39.22
CIPLA,1433.1,2026-06-23,1.23,3.75,3.38,18.39,-3.61,-2.48
ABSLNN50ET,75.85,2026-06-23,-0.78,1.94,3.37,17.49,4.81,8.84
LUPIN,2357.8,2026-06-23,0.76,3.73,3.33,2.66,11.56,23.1
EFORCE,23.3,2026-06-22,-2.92,-3.72,3.33,15.35,-31.97,-54.27
ARIHANTACA,465.0,2026-06-22,-0.85,1.53,3.33,-7.0,-3.12,66.51
LAXMICOT,14.64,2026-06-23,-4.94,3.1,3.32,16.75,-23.91,-48.81
NEXT50ETF,72.51,2026-06-23,-0.79,1.36,3.31,17.25,,
JUNIORBEES,778.2,2026-06-23,-1.1,0.62,3.3,17.52,4.77,8.81
BFSI,27.32,2026-06-23,-0.76,0.11,3.29,10.34,-4.14,0.22
MADRASFERT,70.11,2026-06-23,-2.75,1.54,3.29,20.44,-10.96,-22.33
GODREJPROP,1789.7,2026-06-23,-0.51,1.33,3.28,19.54,-11.38,-25.46
AIROLAM,85.49,2026-06-23,-1.83,-0.64,3.26,1.32,-17.51,-22.81
SMALLCAP,46.41,2026-06-23,-0.73,1.96,3.25,23.6,4.48,-1.11
NAZARA,292.7,2026-06-23,-2.61,0.6,3.25,34.48,21.35,-11.26
INFRA,12.38,2026-06-23,-1.2,2.15,3.25,21.14,,
POLYMED,1650.0,2026-06-23,-1.28,9.21,3.24,36.8,-8.32,-22.45
NEXT50ADD,72.02,2026-06-23,-1.3,0.04,3.24,16.82,,
AURIGROW,0.32,2026-06-23,-3.03,-5.88,3.23,10.34,-66.67,-38.46
MAXESTATES,442.75,2026-06-23,-3.48,1.46,3.22,30.12,-3.53,-13.69
MITCON,80.12,2026-06-23,-2.46,1.73,3.22,52.73,17.22,-4.64
BANSWRAS,131.51,2026-06-23,0.95,-1.2,3.21,24.72,14.81,-4.11
PRAKASHSTL,4.5,2026-06-23,-1.32,0.67,3.21,10.84,12.5,-25.86
VINATIORGA,1360.7,2026-06-23,1.12,0.49,3.2,0.63,-14.4,-28.56
LAHOTIOV,44.16,2026-06-23,-3.62,-1.63,3.18,,,
ANIKINDS,44.91,2026-06-23,-3.75,2.02,3.17,21.35,-14.39,-58.66
BIRLAMONEY,142.8,2026-06-23,-1.52,4.41,3.17,37.65,-2.92,-19.34
KAKATCEM,122.75,2026-06-23,0.07,-1.72,3.15,26.43,-6.15,-23.25
ASMS,7.53,2026-06-23,-2.08,0.13,3.15,0.27,-38.98,-45.75
PLADAINFO,11.45,2026-06-22,0.0,0.0,3.15,16.84,-30.4,-39.74
OMAXAUTO,223.77,2026-06-23,-3.84,-3.76,3.14,141.4,120.53,168.14
BASML,24.93,2026-06-23,-5.06,1.67,3.14,31.56,-7.53,-25.63
EDUCOMP,0.99,2026-06-22,4.21,1.02,3.13,-1.0,-16.81,-50.25
SAGARDEEP,24.41,2026-06-23,-4.16,-3.21,3.13,7.87,-4.35,-23.38
SPECTSTM,56.7,2026-06-22,6.08,-17.83,3.09,-7.35,-42.7,-57.48
TTML,43.49,2026-06-23,-2.62,-4.75,3.08,29.47,-12.27,-31.54
CONTROLPR,636.3,2026-06-23,-1.18,3.06,3.07,5.0,-10.36,-18.13
SANSTAR,120.36,2026-06-23,-3.15,2.3,3.06,54.05,32.92,36.68
EBBETF0433,1302.82,2026-06-23,0.32,0.7,3.06,3.02,2.54,4.49
SNXT50BETA,92.36,2026-06-23,-1.21,1.14,3.05,12.61,-0.85,
TTKPRESTIG,555.35,2026-06-23,-1.52,3.91,3.05,21.67,-10.74,-8.96
SITINET,0.34,2026-06-23,0.0,-5.56,3.03,9.68,-12.82,-29.17
HAL,4500.2,2026-06-23,-0.33,5.03,3.02,23.82,2.95,-9.45
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
BBTC,1579.8,2026-06-23,-0.6,3.7,3.01,13.13,-15.8,-15.27
21STCENMGM,33.21,2026-06-23,-1.89,3.85,3.01,6.2,-34.5,-48.94
WESTLIFE,485.55,2026-06-23,-0.25,2.57,3.01,16.48,-7.92,-33.5
SADBHIN,2.74,2026-06-23,-3.18,-8.97,3.01,11.84,-28.65,-44.87
GROWWHOSPI,52.8,2026-06-23,-0.17,1.6,3.0,19.46,,
NEXT50IETF,75.76,2026-06-23,-1.29,0.37,2.99,16.7,4.55,8.48
BBETF0432,1339.83,2026-06-23,0.28,0.67,2.98,2.43,2.68,4.53
DBREALTY,118.62,2026-06-23,0.08,3.18,2.98,30.31,-4.37,-45.03
REMUS,783.25,2026-06-22,1.23,10.5,2.94,20.44,6.88,-57.87
MCCHRLS-B,698.2,2026-06-23,0.81,4.35,2.93,,,
SHRIKRISH,43.25,2026-06-23,-1.21,5.15,2.9,,,
WONDERLA,495.25,2026-06-23,1.32,1.71,2.9,-2.59,-5.25,-22.82
VIPIND,311.95,2026-06-23,-0.92,-3.2,2.89,-2.24,-14.67,-27.39
GANGAFORGE,2.49,2026-06-23,-7.43,-3.11,2.89,-8.46,-29.86,-37.91
MRPL,153.29,2026-06-23,-0.7,-9.27,2.89,-16.3,6.73,7.4
ELGIRUBCO,48.58,2026-06-23,-1.3,-5.04,2.88,31.33,1.59,-7.33
HOLMARC,101.65,2026-06-22,-1.79,-5.0,2.88,31.16,1.9,-17.68
KAMAHOLD,2657.4,2026-06-23,0.87,1.36,2.87,,,
VISHNU,616.45,2026-06-23,-2.37,2.37,2.87,25.91,16.19,14.99
RAJOOENG,56.58,2026-06-23,0.73,2.82,2.84,10.23,-11.14,-51.03
KELLTONTEC,15.64,2026-06-23,0.32,1.43,2.83,1.36,-19.67,-37.1
UNOMINDA,1118.3,2026-06-23,0.14,-0.66,2.82,8.79,-13.53,6.14
APLLTD,777.0,2026-06-23,-0.48,5.32,2.82,20.18,-9.38,-16.39
MINDTECK,206.0,2026-06-23,-1.82,-2.21,2.81,27.97,0.14,-8.78
FRACTAL,943.3,2026-06-23,-1.65,-1.83,2.81,17.78,,
FMGOETZE,462.95,2026-06-23,-2.23,5.11,2.8,28.28,1.48,-10.08
VHL,3550.3,2026-06-23,-3.6,2.13,2.8,14.32,-1.39,-11.25
ARE&M,843.65,2026-06-23,-1.58,0.78,2.8,16.05,-9.48,-12.48
ASHAPURMIN,694.25,2026-06-23,-2.58,-2.09,2.8,44.98,-19.55,68.9
UNIECOM,88.41,2026-06-23,-1.04,-3.5,2.8,0.51,-24.76,-28.87
MIDQ50ADD,250.39,2026-06-23,-0.76,1.65,2.79,17.09,0.38,-0.14
DCBBANK,184.83,2026-06-23,-1.28,0.12,2.78,13.63,5.8,30.46
GSEC10ABSL,111.6,2026-06-22,0.0,1.97,2.76,0.59,1.57,1.93
BLUEDART,4984.7,2026-06-23,-0.17,1.64,2.75,1.06,-8.99,-19.19
SNOWMAN,38.79,2026-06-23,-2.12,0.73,2.75,21.94,-4.51,-32.76
WAAREERTL,983.25,2026-06-23,-2.17,1.92,2.73,21.73,1.43,-0.48
ACCENTMIC,448.3,2026-06-22,-0.38,-5.76,2.73,25.08,31.16,106.01
SPENCERS,37.75,2026-06-23,0.35,2.36,2.72,35.06,-10.55,-38.28
LODHA,910.75,2026-06-23,-1.72,-1.1,2.71,25.12,-15.89,-37.98
EBBETF0431,1427.52,2026-06-23,0.2,0.31,2.7,2.76,2.63,4.74
OBEROIRLTY,1704.4,2026-06-23,0.79,2.1,2.7,20.9,2.79,-11.53
HDFCBANK,774.65,2026-06-23,-1.49,1.3,2.69,5.82,-20.99,-18.08
AFFORDABLE,174.42,2026-06-23,2.31,0.0,2.68,25.38,-16.37,-62.79
SUYOG,824.3,2026-06-23,0.41,12.44,2.65,34.8,30.13,-5.45
IOC,143.17,2026-06-23,-0.84,-0.91,2.65,3.66,-11.21,9.1
MOMENTUM,31.47,2026-06-23,-0.63,-0.16,2.64,13.0,-1.26,-1.35
INTERNET,12.49,2026-06-23,-1.34,1.71,2.63,14.99,-12.92,
MOHEALTH,49.14,2026-06-23,1.26,3.43,2.63,17.59,9.71,13.28
YCCL,9.75,2026-06-22,-4.41,-10.96,2.63,-4.88,-20.41,-25.0
SHRENIK,0.39,2026-06-23,2.63,5.41,2.63,-2.5,-23.53,-33.9
UFLEX,424.9,2026-06-23,0.15,-0.57,2.62,6.53,-13.45,-27.55
ALPHAETF,26.29,2026-06-23,-1.2,0.73,2.62,18.42,4.04,3.67
RCF,134.19,2026-06-23,-2.03,4.18,2.61,21.95,-5.18,-11.18
NAGREEKEXP,26.8,2026-06-23,-0.85,0.3,2.6,31.31,0.49,-4.83
NDRAUTO,827.3,2026-06-23,-2.63,-1.75,2.59,29.3,-0.85,-14.69
EIHOTEL,327.05,2026-06-23,-0.94,5.65,2.59,12.08,-10.58,-5.11
HDFCMOMENT,31.33,2026-06-23,-0.7,-0.19,2.59,13.64,-1.35,-1.26
AJANTPHARM,3187.4,2026-06-23,-0.07,4.35,2.57,13.97,19.46,25.66
BAJAJHCARE,313.4,2026-06-23,-1.37,4.75,2.57,3.16,-24.6,-40.06
RITES,209.17,2026-06-23,-2.12,0.38,2.56,13.69,-12.82,-21.61
GROWWNXT50,71.72,2026-06-23,-1.62,-0.17,2.55,16.24,3.83,
JSFB,461.95,2026-06-23,0.16,-3.11,2.55,34.42,10.42,-8.62
DEEPINDS,480.8,2026-06-23,-2.04,-4.57,2.54,21.55,5.97,10.59
TARACHAND,58.84,2026-06-23,2.47,3.77,2.53,4.83,-23.66,-6.1
MOMENTUM50,53.48,2026-06-23,-1.0,0.07,2.53,17.49,0.7,-1.16
AWHCL,478.0,2026-06-23,-1.45,5.51,2.52,15.19,-11.0,-20.81
TIRUPATI,501.8,2026-06-22,0.66,0.76,2.51,5.64,-29.52,4.51
PLATIND,227.35,2026-06-23,-2.27,-0.75,2.51,19.66,-14.93,-15.31
DHANBANK,34.55,2026-06-23,-0.4,7.57,2.49,64.37,38.81,21.06
GROBTEA,922.35,2026-06-23,0.23,4.19,2.49,9.03,-7.88,-19.19
VASCONEQ,35.05,2026-06-23,-2.53,2.4,2.46,18.77,-26.75,-27.15
GRINFRA,963.0,2026-06-23,0.41,8.8,2.46,14.03,-6.81,-21.97
RCDL,27.05,2026-06-22,-3.22,0.56,2.46,36.62,29.43,24.51
JBCHEPHARM,2237.0,2026-06-23,1.4,0.87,2.46,7.99,25.31,26.41
FIEMIND,2276.9,2026-06-23,-1.46,-4.6,2.45,17.08,-5.46,25.39
VEEDOL,1458.3,2026-06-23,-1.4,1.45,2.45,12.97,-12.19,-8.45
GROWWNET,9.22,2026-06-23,-1.07,1.21,2.44,14.25,-13.28,
CLSL,44.0,2026-06-22,4.39,0.0,2.44,-2.22,-4.35,-12.87
GOACARBON,407.6,2026-06-23,-2.24,4.37,2.44,41.21,2.98,-13.44
AROGRANITE,26.15,2026-06-23,-0.98,2.39,2.43,15.96,-15.37,-35.1
LALPATHLAB,1669.6,2026-06-23,-0.13,3.32,2.42,27.68,18.61,19.88
ADVANCE,106.86,2026-06-23,-2.7,9.44,2.42,20.7,-11.61,
AFFLE,1465.7,2026-06-23,-0.99,-1.39,2.41,15.53,-17.0,-22.96
DELTAMAGNT,61.54,2026-06-23,-0.73,3.6,2.41,17.13,-12.85,-32.79
MOMIDMTM,65.11,2026-06-23,-2.91,0.49,2.41,17.68,2.05,
TEXRAIL,110.8,2026-06-23,-2.3,4.06,2.39,31.31,-17.41,-31.46
VISHWAS,51.9,2026-06-22,10.66,10.43,2.37,51.98,20.7,-13.5
ABANSENT,27.67,2026-06-23,2.79,-0.65,2.37,,,
IGPL,442.25,2026-06-23,-2.3,1.36,2.36,22.83,14.08,-0.99
GILT5YBEES,65.58,2026-06-23,0.11,0.2,2.36,2.42,3.78,5.32
MOMOMENTUM,62.71,2026-06-23,-0.93,-0.24,2.35,13.34,-2.03,-1.83
INTENTECH,101.9,2026-06-23,-2.22,-2.93,2.35,31.3,-12.85,13.7
VIRINCHI,16.57,2026-06-23,-1.78,5.81,2.35,4.21,-29.94,-21.51
SRM,527.55,2026-06-23,2.22,6.75,2.35,37.33,0.93,9.85
HEALTHCARE,20.59,2026-06-23,0.78,2.85,2.34,16.46,,
DATAMATICS,803.1,2026-06-23,-0.48,1.33,2.33,19.92,-6.94,34.05
EBBETF0430,1598.04,2026-06-23,0.09,0.31,2.32,2.74,2.66,5.03
INDIANCARD,215.67,2026-06-23,-3.34,-3.72,2.32,22.84,-11.74,-31.9
GRETEX,265.0,2026-06-22,1.15,4.0,2.32,-0.38,32.57,8.16
KRYSTAL,601.6,2026-06-23,-0.64,4.6,2.31,11.4,16.13,1.54
TIMETECHNO,178.37,2026-06-23,1.01,0.59,2.3,14.88,-3.25,-19.32
MULTICAP,16.45,2026-06-23,-0.96,0.98,2.3,14.71,-0.84,2.24
ADVANIHOTR,53.77,2026-06-23,0.09,1.95,2.29,13.99,-3.87,-7.02
HINDWAREAP,248.52,2026-06-23,-1.12,-2.54,2.28,37.54,-6.29,-14.24
SBIMIDMOM,63.97,2026-06-23,-1.24,0.24,2.27,17.44,,
KARURVYSYA,294.55,2026-06-23,-0.39,1.81,2.26,12.79,17.42,45.31
TEXMOPIPES,46.6,2026-06-23,2.67,0.8,2.26,21.01,-3.92,-24.52
KANCHI,393.0,2026-06-23,-1.66,9.7,2.25,,,
CRISIL,4177.4,2026-06-23,-1.11,4.9,2.25,5.44,-1.29,-26.87
LICNETFSEN,867.1,2026-06-22,1.46,4.85,2.25,3.04,-9.32,-4.7
AARON,121.84,2026-06-23,1.45,-0.65,2.24,-10.37,-32.79,-34.97
MOLDTKPAC,694.6,2026-06-23,0.47,-0.17,2.24,45.88,16.9,2.67
