ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KTL,4.85,2026-07-03,0.0,0.0,0.0,0.0,0.0,-40.49
SAIFL,5.1,2026-07-03,-6.42,-8.93,0.0,-43.65,-60.47,-81.59
SUNREST,34.0,2026-07-03,-3.0,0.29,0.0,-9.33,-20.93,-37.04
JAKHARIA,60.5,2026-07-03,0.0,0.0,0.0,0.0,0.0,-30.1
SANGANI,45.0,2026-07-03,4.65,0.0,0.0,15.38,-16.59,-35.71
FIVECORE,31.7,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-07-03,0.0,0.0,0.0,0.0,8.2,8.2
ISHAN,0.6,2026-07-03,0.0,-7.69,0.0,-7.69,-25.0,-40.0
AHIMSA,24.7,2026-07-03,0.0,0.0,0.0,0.0,-1.2,11.76
DAVANGERE,3.6,2026-07-06,0.28,-0.55,0.0,-4.26,-12.62,1.69
MARSHALL,3.64,2026-07-03,0.0,0.0,0.0,0.0,0.0,-64.86
SAHAJ,3.85,2026-07-03,0.0,0.0,0.0,0.0,-34.19,-65.32
OPAL,43.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
AJRINFRA,0.7,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-07-03,0.0,0.0,0.0,0.0,0.0,-42.49
FLFL,1.36,2026-07-06,-3.55,-0.73,0.0,17.24,-9.33,-33.33
OMKARCHEM,3.41,2026-07-03,0.0,0.0,0.0,-14.11,-43.82,-46.13
GOENKA,0.82,2026-07-03,0.0,0.0,0.0,0.0,0.0,-8.89
VERTOZ,38.73,2026-07-06,-0.74,-6.63,0.0,3.95,-42.51,-57.66
AVSL,119.7,2026-07-03,0.0,0.0,0.0,0.0,-5.0,-4.24
DESTINY,105.9,2026-07-03,0.0,0.0,0.0,-14.22,-5.74,8.34
LIQUIDBEES,999.99,2026-07-06,-0.0,-0.0,-0.0,0.0,0.0,0.98
LIQUID,999.99,2026-07-06,0.0,0.0,0.0,0.0,1.15,3.67
LIQUIDETF,1000.0,2026-07-06,0.0,0.0,0.0,0.0,1.13,3.34
DSKULKARNI,13.55,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,999.99,2026-07-06,-0.0,0.0,0.0,0.0,1.14,3.1
LIQUIDIETF,1000.0,2026-07-06,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
BURNPUR,33.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
AARNAV,24.99,2026-07-06,1.5,2.29,0.0,4.82,,
AFSL,201.01,2026-07-06,-0.01,0.0,-0.01,-0.01,-0.05,-20.04
MWL,378.65,2026-07-06,2.63,0.64,-0.04,44.97,36.16,136.57
CEIGALL,358.35,2026-07-06,-9.5,-4.61,-0.04,27.89,30.88,32.87
SAGARDEEP,24.59,2026-07-06,-1.28,-3.46,-0.04,7.9,-11.8,-22.31
NBIFIN,1899.9,2026-07-06,-1.18,1.59,-0.06,10.43,-15.61,-36.08
MIDHANI,435.3,2026-07-06,4.99,-1.46,-0.06,42.12,26.02,0.54
MADRASFERT,68.82,2026-07-06,2.72,-4.54,-0.06,13.98,-11.43,-24.58
ADVAIT,2179.7,2026-07-06,-3.51,-11.05,-0.07,21.49,,
RSL,130.49,2026-07-06,1.45,0.44,-0.08,10.18,,
RSWM,196.95,2026-07-06,2.63,2.35,-0.08,51.59,34.76,10.07
POWERGRID,285.4,2026-07-06,-0.3,-1.5,-0.09,-3.3,7.47,0.25
LAGNAM,78.67,2026-07-06,2.9,-3.76,-0.09,23.87,7.49,-23.81
TCI,932.4,2026-07-06,-0.34,-1.47,-0.1,-6.36,-11.69,-17.4
RAIN,196.89,2026-07-06,6.58,2.16,-0.1,77.12,27.61,32.78
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
BIRLANU,1346.1,2026-07-06,-2.44,-4.88,-0.13,-3.9,-21.22,-41.83
HSCL,684.15,2026-07-06,1.28,4.44,-0.13,51.73,42.74,37.19
SILINV,422.4,2026-07-06,0.05,-1.16,-0.14,3.82,-17.31,-30.04
INDPRUD,6417.0,2026-07-06,-2.75,-0.39,-0.15,,,
LICHSGFIN,548.85,2026-07-06,-2.12,0.06,-0.16,6.05,1.66,-8.56
STALLION,189.59,2026-07-06,5.99,-4.25,-0.16,62.54,-18.6,116.3
TARACHAND,56.68,2026-07-06,0.62,-1.29,-0.16,-1.92,-29.0,-18.15
SHREYANIND,138.88,2026-07-06,0.63,0.33,-0.16,-4.23,-20.23,-40.96
HARDWYN,24.37,2026-07-06,-0.61,-3.49,-0.16,20.35,26.14,78.93
KCEIL,92.85,2026-07-03,21.45,10.21,-0.16,-11.19,-39.35,-73.23
ONEPOINT,58.48,2026-07-06,2.45,0.36,-0.17,27.46,7.9,17.6
HEMIPROP,140.81,2026-07-06,1.66,1.38,-0.18,18.53,1.8,3.2
SPMLINFRA,196.65,2026-07-06,-0.52,-6.04,-0.18,12.52,1.82,-17.18
KRSNAA,550.85,2026-07-06,2.57,2.98,-0.19,-2.72,-26.76,-22.08
DAMODARIND,31.27,2026-07-06,3.89,0.87,-0.19,41.43,4.09,-17.95
TREJHARA,138.0,2026-07-06,-2.18,-5.87,-0.2,-2.76,-39.08,-40.98
WHEELS,1476.0,2026-07-06,-16.7,-8.76,-0.21,58.11,69.75,83.39
VILINBIO,47.6,2026-07-03,18.85,-0.52,-0.21,25.26,127.75,81.68
SONUINFRA,45.0,2026-07-03,-18.18,-7.22,-0.22,11.11,-43.18,-62.73
ZFCVINDIA,2399.5,2026-07-06,-10.67,-7.66,-0.22,4.75,-5.9,8.65
BALAJEE,28.87,2026-07-06,-0.1,-2.93,-0.24,3.85,-27.88,-37.52
ARVINDFASN,468.15,2026-07-06,0.67,-2.27,-0.25,6.13,-5.28,4.11
DIGISPICE,20.27,2026-07-06,3.63,6.29,-0.25,25.43,-13.38,-12.06
TFL,11.96,2026-07-06,-0.33,-1.24,-0.25,2.49,-24.02,-42.78
INTLCONV,80.42,2026-07-06,-0.69,-4.66,-0.26,14.05,-8.59,-13.96
WOCKPHARMA,1915.5,2026-07-06,-1.75,-4.89,-0.28,50.37,30.69,11.06
MOPSE,101.96,2026-07-06,0.93,-1.96,-0.28,2.71,0.26,1.08
SINGERIND,69.81,2026-07-06,-4.03,-2.64,-0.29,2.14,,
TATAINVEST,664.25,2026-07-06,-0.32,-3.72,-0.3,12.78,-3.4,-1.08
TIPSMUSIC,688.75,2026-07-06,10.34,5.63,-0.32,31.47,29.98,5.64
DISHTV,3.03,2026-07-06,-0.98,-4.42,-0.33,8.21,-25.55,-40.59
ALBERTDAVD,708.4,2026-07-06,1.53,-0.37,-0.33,7.48,-5.01,-24.75
NUVOCO,318.05,2026-07-06,4.57,1.34,-0.34,7.3,-10.41,-11.75
XTGLOBAL,29.63,2026-07-06,0.41,0.78,-0.34,3.57,-10.29,-15.13
KUANTUM,76.54,2026-07-06,0.88,1.19,-0.36,3.78,-19.98,-37.52
MAITHANALL,1005.3,2026-07-06,0.18,-5.11,-0.37,11.46,0.34,-15.84
ISGEC,924.65,2026-07-06,0.1,-3.4,-0.38,0.93,5.76,-23.29
VOLTAMP,9847.0,2026-07-06,-2.31,-6.3,-0.38,9.5,28.88,6.45
DIGIKORE,52.6,2026-07-03,-1.5,-2.23,-0.38,-24.32,-29.11,-71.15
SRHHYPOLTD,503.5,2026-07-06,4.34,1.4,-0.39,18.36,-0.78,-21.08
GLOBALVECT,162.45,2026-07-06,-2.19,1.21,-0.39,-7.57,-17.37,-39.83
NATHBIOGEN,168.66,2026-07-06,2.11,0.27,-0.4,17.85,6.62,-20.94
SAFARI,1626.2,2026-07-06,2.5,-1.48,-0.42,7.23,-24.5,-25.99
TIIL,2494.5,2026-07-06,-4.7,-3.55,-0.44,11.85,11.8,-22.41
KNRCON,129.73,2026-07-06,-2.67,-6.88,-0.45,12.99,-14.99,-42.0
ARVEE,163.75,2026-07-06,-0.61,-4.71,-0.45,18.21,-17.3,-14.96
MANAKALUCO,35.22,2026-07-06,-1.87,-8.73,-0.45,43.11,-8.87,28.31
BANKA,92.06,2026-07-06,2.29,3.44,-0.48,69.26,37.86,27.42
DAMCAPITAL,149.92,2026-07-06,1.15,-3.31,-0.48,9.37,-30.63,-42.32
WEIZMANIND,81.92,2026-07-06,-3.46,-6.47,-0.49,13.78,-14.08,-31.74
VINDHYATEL,1983.6,2026-07-06,-3.83,-15.26,-0.49,83.65,42.76,17.61
MUTHOOTFIN,3137.6,2026-07-06,3.85,-2.44,-0.49,-3.82,-19.71,18.83
DHANUKA,1090.4,2026-07-06,3.35,1.73,-0.5,11.3,-3.76,-36.97
VIVO,77.35,2026-07-03,0.0,-0.19,-0.51,1.78,-0.83,20.86
ALICON,648.6,2026-07-06,2.58,-1.4,-0.51,6.11,-21.27,-27.31
SBFC,92.49,2026-07-06,1.72,-0.83,-0.51,10.37,-9.64,-16.59
MINDTECK,211.38,2026-07-06,3.9,0.74,-0.52,25.05,-12.53,-7.08
ALLDIGI,820.05,2026-07-06,2.29,1.54,-0.53,5.91,4.31,-6.28
JKIPL,98.67,2026-07-06,-9.45,-8.96,-0.53,72.95,9.77,
BIRLAPREC,37.16,2026-07-06,-1.12,-1.87,-0.54,,,
VESUVIUS,471.1,2026-07-06,1.3,0.33,-0.54,3.57,-1.57,-12.41
REGENCERAM,39.52,2026-07-06,-5.66,-5.39,-0.55,-5.86,-13.77,-10.18
GSFC,161.65,2026-07-06,-0.33,-3.06,-0.55,6.01,-11.23,-20.57
HINDCON,21.88,2026-07-06,8.37,3.45,-0.55,17.51,-17.47,-37.81
LXCHEM,157.79,2026-07-06,2.35,-3.14,-0.55,32.8,-2.78,-19.73
SHIVATEX,145.77,2026-07-06,-1.99,-3.57,-0.56,8.12,-19.69,-30.56
EMAMIREAL,85.0,2026-07-06,0.25,-5.56,-0.58,44.78,4.67,-22.95
DIVOPPBEES,76.62,2026-07-06,0.71,-1.12,-0.58,-0.31,-8.44,-3.78
HPIL,126.92,2026-07-06,0.73,-2.74,-0.59,11.24,-7.82,-15.91
PARAGMILK,233.67,2026-07-06,1.23,0.62,-0.63,20.97,-20.76,1.28
SYNGENE,430.25,2026-07-06,-0.9,-2.69,-0.64,8.03,-34.19,-33.02
SHEKHAWATI,14.02,2026-07-06,1.23,-1.27,-0.64,33.4,-25.86,-44.98
FMNL,10.41,2026-07-06,-4.67,-1.14,-0.67,30.45,18.56,-41.84
INDTERRAIN,32.76,2026-07-06,-0.79,-0.73,-0.67,2.47,-4.71,-12.29
GLOBALPET,156.75,2026-07-03,6.63,8.1,-0.67,69.09,30.63,14.42
ABSLPSE,10.38,2026-07-06,0.29,-1.98,-0.67,2.57,-0.1,1.17
MONQ50,145.58,2026-07-06,0.85,0.71,-0.68,31.57,47.24,89.93
AONETMMQ50,10.14,2026-07-06,-0.39,-3.15,-0.69,11.06,4.11,
RICOAUTO,135.9,2026-07-06,2.19,-8.11,-0.69,23.53,6.94,78.59
SUNTV,513.0,2026-07-06,-0.13,-2.23,-0.69,-12.79,-10.81,-11.15
UMESLTD,5.76,2026-07-06,3.78,4.16,-0.69,-15.29,15.2,-1.71
STARCEMENT,207.62,2026-07-06,-0.44,-2.19,-0.69,-1.33,-5.56,-1.63
UNIONBANK,161.08,2026-07-06,-5.0,-6.11,-0.7,-4.76,0.06,12.0
KPIGREEN,402.95,2026-07-06,1.87,-1.96,-0.71,3.23,-15.22,-21.97
SHOPERSTOP,355.45,2026-07-06,-2.67,-0.43,-0.71,19.3,-6.6,-29.21
POLYCAB,9584.0,2026-07-06,-1.99,-4.38,-0.72,36.65,23.53,43.35
KLBRENG-B,483.2,2026-07-06,-0.93,-2.79,-0.73,,,
MANYAVAR,402.45,2026-07-06,-2.31,-3.57,-0.73,6.33,-28.61,-50.85
LFIC,145.01,2026-07-06,0.55,-3.09,-0.73,16.3,-13.11,-31.28
GROWWPSE,100.86,2026-07-06,0.67,-2.07,-0.73,2.83,,
IGPL,438.6,2026-07-06,-1.99,-3.1,-0.74,20.84,14.62,-7.15
ALPA,68.41,2026-07-06,0.57,1.23,-0.74,10.16,-9.86,-33.16
RVNL,233.84,2026-07-06,-1.55,-5.02,-0.75,-10.59,-34.53,-39.75
CINEVISTA,15.94,2026-07-06,-12.94,3.84,-0.75,8.88,-2.45,-16.5
APTECHT,104.18,2026-07-06,0.75,-3.88,-0.75,39.22,17.53,-29.27
VOLTAS,1284.5,2026-07-06,-0.87,-5.13,-0.75,2.92,-13.3,-5.56
AUROIMPEX,26.5,2026-07-03,2.91,-3.46,-0.75,1.92,-32.48,-52.21
ESSARSHPNG,23.1,2026-07-06,-0.26,-3.95,-0.77,-2.24,-12.5,-20.84
FELDVR,2.58,2026-07-06,8.4,-0.77,-0.77,-5.49,-22.99,-30.83
AJOONI,3.88,2026-07-06,6.59,4.58,-0.77,-5.37,-8.49,-33.79
ORIENTELEC,176.99,2026-07-06,0.91,-1.57,-0.78,9.67,2.24,-19.87
INNOVISION,293.25,2026-07-06,3.75,-1.2,-0.78,-12.96,,
SWELECTES,643.0,2026-07-06,1.49,1.72,-0.79,20.99,6.42,9.4
SHREMINVIT,100.2,2026-07-03,-1.47,-1.18,-0.79,1.14,8.54,11.35
SHARIABEES,455.95,2026-07-06,1.51,0.71,-0.79,0.42,-12.56,-11.38
MVGJL,150.78,2026-07-06,6.36,2.03,-0.8,-0.47,-16.36,-32.59
ULTRAMAR,384.95,2026-07-06,-1.4,3.62,-0.81,,,
JMA,90.49,2026-07-06,-0.4,-2.15,-0.82,12.34,15.07,-4.4
KEL,83.25,2026-07-03,5.71,8.89,-0.83,6.66,-16.75,-32.86
CYIENT,869.95,2026-07-06,-1.32,-0.76,-0.83,6.99,-23.78,-31.89
SUNDROP,639.25,2026-07-06,-1.06,-2.37,-0.84,6.56,-9.23,-27.87
UGARSUGAR,41.03,2026-07-06,0.59,3.45,-0.85,3.56,-2.82,-17.76
BASILIC,208.8,2026-07-03,4.04,2.1,-0.85,7.27,-38.68,-48.44
IBLFL,57.05,2026-07-03,-4.92,4.2,-0.87,16.91,0.18,-7.98
PFS,30.61,2026-07-06,-2.45,-2.67,-0.87,12.7,-11.15,-25.21
PENTAGON,56.0,2026-07-03,-1.67,-5.0,-0.88,1.82,-19.77,-11.11
EMULTIMQ,41.51,2026-07-06,0.85,-3.51,-0.88,8.75,-0.88,-5.1
SWIGGY,248.37,2026-07-06,4.03,-2.47,-0.89,-8.62,-31.2,-35.24
BHARTIHEXA,1466.9,2026-07-06,1.86,-2.54,-0.92,-3.34,-17.99,-22.63
OMNI,500.45,2026-07-06,0.21,0.25,-0.94,72.09,,
KARMAENG,41.65,2026-07-06,0.43,2.61,-0.97,6.09,-14.83,-40.83
CELLPOINT,15.35,2026-07-03,2.33,0.99,-0.97,20.39,-6.12,-21.28
MPHASIS,2307.2,2026-07-06,4.5,1.19,-0.98,3.22,-18.07,-19.52
BEDMUTHA,109.94,2026-07-06,2.43,0.11,-0.98,6.58,-2.58,-27.59
SILGO,75.89,2026-07-06,1.27,1.28,-0.99,1.77,-2.72,41.11
APLAPOLLO,1804.5,2026-07-06,0.95,-2.72,-0.99,-5.77,-7.36,5.43
DCMSHRIRAM,1017.6,2026-07-06,-0.94,-2.42,-1.0,-10.28,-16.98,-24.27
ACCELYA,1109.0,2026-07-06,0.78,-1.19,-1.02,-1.71,-12.4,-17.94
EDUCOMP,0.96,2026-07-06,-2.04,-3.03,-1.03,7.87,-15.04,-51.02
EXCELINDUS,909.85,2026-07-06,0.73,-0.99,-1.04,3.64,-3.09,-30.05
PANACEABIO,534.6,2026-07-06,-3.46,2.0,-1.04,65.97,45.95,30.28
SHEETAL,292.9,2026-07-03,-1.21,-1.21,-1.05,23.12,78.43,130.61
DCM,96.99,2026-07-06,0.94,-1.51,-1.06,47.51,6.55,-7.46
EFACTOR,180.0,2026-07-03,3.39,0.84,-1.07,-7.69,-47.01,-23.38
REMSONSIND,84.05,2026-07-06,3.66,-1.58,-1.07,-8.55,-30.91,-36.06
TEJASNET,570.0,2026-07-06,-5.56,-9.15,-1.08,34.2,28.02,-19.2
OAL,315.1,2026-07-06,0.38,-5.33,-1.08,29.95,10.99,-14.55
SANSTAR,116.67,2026-07-06,-3.59,-6.12,-1.09,49.5,26.46,17.86
ELANTAS,9858.0,2026-07-06,-7.17,-7.63,-1.09,,,
KORE,136.0,2026-07-03,-1.88,-3.27,-1.09,50.61,-17.2,-0.87
ANLON,644.6,2026-07-03,-4.5,-7.91,-1.1,74.22,62.39,51.67
ROML,45.34,2026-07-06,-1.43,-2.79,-1.11,10.96,-9.74,-23.32
IIFLCAPS,338.95,2026-07-06,0.39,-1.91,-1.11,27.84,-12.45,-1.67
JOCIL,148.92,2026-07-06,2.7,-0.15,-1.12,36.99,5.18,-7.92
TIJARIA,4.33,2026-07-06,-1.81,-9.98,-1.14,2.12,-1.81,-51.46
BALAXI,24.0,2026-07-06,1.74,4.03,-1.15,9.69,-13.17,-51.37
TATACONSUM,1117.9,2026-07-06,0.46,0.45,-1.15,6.84,-6.86,3.46
SURAJLTD,225.92,2026-07-06,-0.85,-1.6,-1.16,-13.66,-7.45,-40.77
EMAMIPAP,85.01,2026-07-06,-0.9,-2.05,-1.17,28.92,-1.99,-20.76
BANKINDIA,139.8,2026-07-06,-1.93,-4.31,-1.17,0.92,-4.18,22.54
TAINWALCHM,197.63,2026-07-06,1.24,-1.09,-1.17,10.6,5.42,-8.01
ASHOKAMET,15.02,2026-07-06,-0.2,-0.66,-1.18,7.9,-3.35,-14.66
RAILTEL,309.55,2026-07-06,1.09,-4.31,-1.18,15.95,-16.27,-25.44
KAMOPAINTS,5.02,2026-07-06,1.62,-5.46,-1.18,8.89,-24.74,-49.65
PATANJALI,415.5,2026-07-06,0.7,-0.66,-1.18,-11.58,-27.41,-24.36
MOTOGENFIN,28.96,2026-07-06,-0.31,-3.66,-1.19,32.66,27.86,7.98
GILLANDERS,88.99,2026-07-06,-4.08,-0.19,-1.21,3.48,-13.64,-34.87
MANAKSIA,57.59,2026-07-06,-3.18,-1.25,-1.22,14.27,-16.54,-21.67
IVC,8.1,2026-07-06,-0.61,-4.93,-1.22,13.6,-0.12,-2.47
DOLATALGO,72.48,2026-07-06,0.43,-5.97,-1.24,1.57,-21.59,-25.76
KSR,32.59,2026-07-06,4.76,-0.73,-1.24,-0.21,13.04,
LLOYDSME,1755.4,2026-07-06,-2.79,-1.69,-1.25,22.26,33.22,13.05
SSDL,56.68,2026-07-06,-1.24,-3.46,-1.27,-3.54,-27.69,-41.87
SYSTMTXC,65.49,2026-07-06,3.89,-2.22,-1.28,6.51,-40.39,
AVONMORE,10.04,2026-07-06,-1.28,-7.81,-1.28,-14.26,-45.26,-45.43
THEINVEST,97.97,2026-07-06,4.3,-0.45,-1.28,-0.58,-16.16,-33.09
KOHINOOR,24.5,2026-07-06,-3.01,-4.89,-1.29,13.69,-7.89,-32.99
ASTRON,3.8,2026-07-06,-2.06,-5.24,-1.3,0.8,-40.16,-77.11
MANGALAM,28.13,2026-07-06,-0.99,-6.26,-1.3,-6.98,-15.83,-66.84
RAJESHEXPO,97.44,2026-07-06,5.72,-4.83,-1.31,6.35,-44.91,-51.9
VSSL,271.85,2026-07-06,-2.51,-2.86,-1.31,17.61,-3.75,6.8
ABB,7073.0,2026-07-06,-0.77,-2.55,-1.32,14.67,35.94,21.38
VENTIVE,632.45,2026-07-06,0.58,-2.55,-1.33,11.45,-17.77,-15.75
SARVESHWAR,3.72,2026-07-06,-0.8,-5.58,-1.33,6.59,-18.95,-54.13
MMWL,13.37,2026-07-06,0.68,0.75,-1.33,,,
GFLLIMITED,46.35,2026-07-06,1.44,-2.46,-1.34,15.9,-19.5,-28.52
COMMOIETF,101.15,2026-07-06,1.52,-1.54,-1.34,6.8,2.56,11.28
CGPOWER,925.05,2026-07-06,-3.26,-3.9,-1.36,34.59,45.35,37.02
SERVOTECH,102.84,2026-07-06,7.46,0.0,-1.36,48.38,31.42,-29.86
MILTON,39.95,2026-07-03,5.13,2.44,-1.36,-20.58,30.98,38.24
REGAAL,83.32,2026-07-06,8.29,7.65,-1.37,21.02,14.51,
MUFTI,88.41,2026-07-06,1.73,-2.91,-1.39,21.64,-10.09,-45.68
DRAGARWQ,4999.5,2026-07-06,-0.09,-0.69,-1.39,,,
MFSL,1581.8,2026-07-06,-1.23,-6.21,-1.4,5.54,-8.64,-0.51
ZENSARTECH,477.95,2026-07-06,10.28,6.18,-1.42,-13.52,-31.7,-43.01
SPIC,68.65,2026-07-06,1.54,-3.57,-1.42,9.96,-15.16,-21.74
MERCANTILE,24.8,2026-07-06,2.99,-5.67,-1.43,,,
SULA,153.68,2026-07-06,0.35,-2.98,-1.44,-1.57,-26.3,-48.97
GROWWRAIL,29.22,2026-07-06,0.59,-4.01,-1.45,0.24,-17.76,-24.14
INFINIUM,210.7,2026-07-03,2.28,-1.54,-1.47,2.28,-3.59,-27.62
PROTEAN,607.5,2026-07-06,2.77,-0.74,-1.48,21.99,-19.19,-27.27
NTPC,356.25,2026-07-06,0.04,-2.94,-1.49,-2.69,2.32,8.99
LTFOODS,379.1,2026-07-06,1.11,-1.95,-1.49,-1.24,0.35,-21.67
SATIPOLY,33.0,2026-07-03,3.61,-2.65,-1.49,7.49,-47.49,-63.03
DELTACORP,65.22,2026-07-06,2.68,-2.07,-1.5,18.5,-5.82,-26.75
CENTEXT,18.99,2026-07-06,-0.94,-6.22,-1.5,1.77,-18.15,-17.4
RATNAMANI,2575.4,2026-07-06,0.2,-6.42,-1.51,16.16,12.6,-9.55
VEEDOL,1453.3,2026-07-06,0.32,-1.74,-1.52,10.98,-9.12,-12.59
RUBFILA,73.76,2026-07-06,5.06,1.65,-1.52,16.34,1.04,-13.28
PIIND,2676.5,2026-07-06,4.56,-4.6,-1.52,-5.68,-18.15,-36.32
GSS,12.86,2026-07-06,1.26,-1.76,-1.53,3.54,-20.12,-62.42
UDS,190.01,2026-07-06,2.61,6.14,-1.57,28.9,2.13,-34.41
HDFCLIFE,564.2,2026-07-06,-3.27,-5.52,-1.58,-2.44,-27.21,-27.88
THERMAX,4736.5,2026-07-06,-7.2,-2.22,-1.58,45.15,54.03,37.51
KEI,5251.0,2026-07-06,-3.69,-7.23,-1.58,27.36,16.15,39.01
VGUARD,305.55,2026-07-06,0.54,-1.63,-1.58,-5.71,-8.23,-22.23
BOSCH-HCIL,1351.5,2026-07-06,-0.18,-2.16,-1.59,16.21,-8.44,-23.82
GULPOLY,198.43,2026-07-06,3.77,-4.29,-1.59,23.02,34.66,14.51
LTTS,3161.7,2026-07-06,1.02,-5.29,-1.59,-4.46,-25.68,-26.75
SAGCEM,176.61,2026-07-06,0.67,2.55,-1.6,3.84,-18.32,-27.9
SERVICE,52.15,2026-07-03,4.3,3.99,-1.6,-0.19,11.55,-12.79
ITI,297.1,2026-07-06,0.34,-4.55,-1.62,15.06,-3.99,-9.12
AGROPHOS,30.4,2026-07-06,0.1,-2.44,-1.62,-1.59,-22.47,-14.59
ADROITINFO,9.0,2026-07-06,0.9,-2.17,-1.64,-3.64,-9.73,-18.03
BI,63.08,2026-07-06,12.28,10.61,-1.65,,,
GOCLCORP,404.05,2026-07-06,0.17,-9.26,-1.66,49.7,40.1,11.32
SPCL,70.7,2026-07-03,0.28,0.0,-1.67,6.64,-37.02,-43.44
RAJPALAYAM,824.6,2026-07-06,0.35,-1.03,-1.68,,,
IRCON,134.26,2026-07-06,2.32,-3.5,-1.68,6.61,-23.66,-31.79
SURAKSHA,270.55,2026-07-06,-1.01,-2.91,-1.69,8.11,-0.09,-16.42
AFCONS,314.2,2026-07-06,-0.52,-0.43,-1.69,10.03,-16.74,-26.28
CAMLINFINE,132.78,2026-07-06,2.47,-5.93,-1.7,29.34,-7.14,-56.46
PATTECH,114.85,2026-07-03,0.0,0.0,-1.71,21.28,6.44,11.89
VAL30IETF,15.45,2026-07-06,0.32,-2.22,-1.72,4.39,1.05,15.64
TATACHEM,696.15,2026-07-06,-4.59,-5.09,-1.73,11.45,-6.36,-24.72
DVL,236.58,2026-07-06,0.63,-2.96,-1.74,12.06,-14.77,-29.23
MONOPHARMA,11.2,2026-07-03,0.9,1.82,-1.75,-2.61,-22.76,-56.34
LINCOLN,614.6,2026-07-06,-1.76,-0.37,-1.75,7.2,28.6,9.69
HPL,350.8,2026-07-06,-2.2,-12.73,-1.76,17.64,-10.64,-39.19
HILINFRA,46.44,2026-07-06,-0.75,-2.05,-1.78,-2.19,-21.77,
HCLTECH,1134.2,2026-07-06,2.88,0.33,-1.78,-17.63,-27.97,-31.47
SABAR,5.5,2026-07-03,-12.7,-9.09,-1.79,5.77,19.57,10.0
ATAM,69.25,2026-07-06,-0.16,-3.2,-1.8,23.29,-15.48,-34.84
VIJAYA,1347.4,2026-07-06,2.75,1.67,-1.82,49.94,28.48,32.3
NEWGEN,480.05,2026-07-06,2.52,-0.52,-1.84,8.4,-41.61,-57.47
SAPPL,267.9,2026-07-06,3.94,-0.7,-1.85,,,
VIVIDHA,0.53,2026-07-06,0.0,0.0,-1.85,0.0,-11.67,-38.37
VALUE,16.26,2026-07-06,0.43,-2.69,-1.87,2.2,,
ENERGY,39.68,2026-07-06,-0.45,-3.15,-1.88,11.65,10.67,
OSWALSEEDS,10.85,2026-07-06,-0.64,-0.46,-1.9,1.69,-34.04,-23.38
DMART,4064.7,2026-07-06,-6.71,-6.14,-1.92,-10.69,10.95,-4.61
DIVIDEND,35.04,2026-07-06,0.95,-1.52,-1.93,1.45,,
SEPC,6.61,2026-07-06,2.8,-9.33,-1.93,13.57,-32.34,-50.63
AFFLE,1447.5,2026-07-06,3.43,-2.22,-1.94,2.04,-20.21,-28.06
MAXIND,157.41,2026-07-06,-3.07,-5.84,-1.95,9.41,-14.27,-17.73
SANOFICONR,4601.7,2026-07-06,-0.14,-2.5,-1.96,0.68,6.21,-13.01
BLIL,70.14,2026-07-06,-2.13,-2.7,-1.96,,,
MANALIPETC,63.31,2026-07-06,-0.31,-4.37,-1.97,45.17,2.86,-12.39
LOTUSEYE,122.17,2026-07-06,0.48,-4.08,-1.97,16.99,1.37,69.99
DBCORP,197.79,2026-07-06,2.16,-2.4,-1.99,-0.91,-21.74,-26.72
BSE,3802.7,2026-07-06,-1.48,-5.7,-1.99,27.51,40.51,44.3
MOVALUE,114.8,2026-07-06,0.3,-2.63,-1.99,5.18,-3.52,8.03
OMAXAUTO,230.03,2026-07-06,6.28,-1.15,-2.0,126.83,125.06,161.84
TPHQ,0.49,2026-07-06,2.08,0.0,-2.0,-2.0,-30.0,-35.53
VIDHIING,285.25,2026-07-06,0.96,-0.24,-2.01,-7.02,-13.57,-31.24
GODREJAGRO,568.1,2026-07-06,1.87,-1.55,-2.02,-0.89,0.33,-26.38
BONLON,41.91,2026-07-06,0.1,-4.97,-2.03,11.52,,
VARDHACRLC,43.86,2026-07-06,0.3,-1.77,-2.03,33.23,16.19,-4.28
TRANSWORLD,160.46,2026-07-06,-1.99,-7.46,-2.03,18.93,-17.04,-41.78
UTTAMSUGAR,241.82,2026-07-06,5.73,3.01,-2.04,-6.79,-1.48,-16.11
LAHOTIOV,43.09,2026-07-06,-0.97,-5.96,-2.05,,,
