ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARMANFIN,1931.6,2026-08-19,-1.59,-2.66,-1.36,14.84,15.08,35.47
AHCL,14.53,2026-08-19,0.14,0.55,-1.36,7.87,23.09,
BRIGHOTEL,60.65,2026-08-19,-0.69,1.24,-1.37,1.17,-1.84,-33.23
EMBASSY,440.0,2026-08-18,-0.07,0.17,-1.37,5.72,3.5,21.12
ICICIB22,114.39,2026-08-19,-1.14,-1.88,-1.37,-4.89,-8.51,6.05
ABCAPITAL,396.0,2026-08-19,-0.68,-2.88,-1.38,12.76,15.02,37.81
GRAVITA,1793.1,2026-08-19,-1.57,0.54,-1.38,10.58,9.85,2.46
AUROIMPEX,25.1,2026-08-18,-3.83,-5.28,-1.38,-20.06,-21.44,-48.19
MOCAPITAL,53.43,2026-08-19,-0.32,0.51,-1.4,,,
SBFC,92.77,2026-08-19,-1.26,-1.31,-1.4,2.2,-2.51,-17.03
BRNL,17.45,2026-08-19,0.0,-1.25,-1.41,-13.87,-14.96,-12.36
ACCELYA,1134.6,2026-08-19,0.03,-0.79,-1.41,1.29,-4.66,-14.19
TATAINVEST,652.9,2026-08-19,-0.25,-5.09,-1.42,-1.1,-5.2,-5.19
MOPSE,99.38,2026-08-19,-1.22,-2.17,-1.43,-5.47,-4.38,3.52
HECPROJECT,116.8,2026-08-19,-2.58,-13.44,-1.43,-6.93,2.2,-26.55
HESTERBIO,2412.3,2026-08-19,-0.22,-3.27,-1.45,34.86,54.14,24.46
CLEANMAX,1243.8,2026-08-19,0.31,-3.73,-1.46,1.63,,
UCOBANK,25.68,2026-08-19,-1.65,-1.68,-1.46,3.67,-9.25,-10.52
VITAL,50.03,2026-08-19,-7.35,-2.76,-1.46,-12.84,-6.31,-12.99
MCCHRLS-B,679.55,2026-08-19,0.36,0.81,-1.48,1.12,,
TRIGYN,54.7,2026-08-19,-1.08,1.39,-1.49,-0.58,-4.15,-28.5
RADHIKAJWE,64.9,2026-08-19,-4.42,-5.41,-1.49,12.4,-5.67,-31.9
YCCL,9.65,2026-08-18,0.0,3.21,-1.53,-0.52,-10.65,-20.9
BAJAJHFL,85.01,2026-08-19,1.2,-0.06,-1.54,1.32,-3.61,-25.53
NTPC,336.55,2026-08-19,-0.13,-1.15,-1.55,-13.57,-7.34,3.1
EBANKNIFTY,57.93,2026-08-19,-0.31,-0.62,-1.56,7.58,-5.13,3.35
PURVA,218.74,2026-08-19,-3.47,2.62,-1.58,-6.16,-5.89,-24.4
ITI,279.95,2026-08-19,0.97,-2.12,-1.6,-2.06,-0.64,-5.17
SWIGGY,272.4,2026-08-19,-2.3,-2.37,-1.61,4.49,-16.61,-33.51
GRINDWELL,2052.5,2026-08-19,-5.13,-3.02,-1.64,10.34,25.38,39.52
DELTAMAGNT,57.28,2026-08-19,-3.05,-3.52,-1.65,-7.63,-5.71,-29.94
DJML,104.92,2026-08-19,-2.35,-5.72,-1.65,10.06,12.94,0.08
CAPLIPOINT,2571.0,2026-08-19,1.94,-2.01,-1.65,26.39,51.16,20.75
RAMCOCEM,902.2,2026-08-19,-2.21,-5.15,-1.65,-0.22,-19.74,-16.74
RADAAN,2.94,2026-08-19,-1.01,-4.85,-1.67,-1.67,-6.37,-21.18
RCDL,26.15,2026-08-18,-3.15,-12.83,-1.69,19.95,18.86,14.59
CHALET,848.05,2026-08-19,0.4,1.31,-1.69,5.88,-1.63,-11.23
SUNPHARMA,1900.0,2026-08-19,0.96,-2.28,-1.69,1.2,11.18,17.87
AURUS,4.66,2026-08-19,-1.06,-2.71,-1.69,-8.09,-12.24,-33.33
AUTOAXLES,1759.7,2026-08-19,-1.53,-3.39,-1.69,5.78,-11.07,4.03
RUCHIRA,101.93,2026-08-19,-0.12,-8.19,-1.71,-17.45,-4.62,-25.67
SECURKLOUD,17.85,2026-08-19,-0.39,-8.04,-1.71,-17.55,-16.28,-27.7
SEYAIND,12.67,2026-08-19,1.52,-0.63,-1.71,-15.81,-18.42,-32.43
ELECTHERM,1033.9,2026-08-19,6.06,1.22,-1.73,47.85,43.3,33.03
NIPPOBATRY,327.8,2026-08-19,-1.06,0.74,-1.74,-1.99,-6.06,-29.43
ABSLPSE,10.13,2026-08-19,-1.46,-1.07,-1.75,-5.86,-4.61,3.68
ASHIANA,368.25,2026-08-19,0.89,-3.84,-1.75,1.04,10.84,21.63
AXITA,7.27,2026-08-19,0.28,-0.41,-1.76,-7.62,-22.74,-9.13
BCLIND,35.82,2026-08-19,-1.49,-4.07,-1.78,5.94,24.33,-13.47
CMRGREEN,213.08,2026-08-19,-0.86,-3.7,-1.78,,,
KIMS,788.65,2026-08-19,-1.47,-3.76,-1.78,6.42,12.55,2.54
UNITEDTEA,451.65,2026-08-19,-0.88,-3.85,-1.78,-15.84,-9.6,-10.48
NORBTEAEXP,69.14,2026-08-19,4.49,3.3,-1.79,-12.59,-25.89,87.37
KRITI,66.43,2026-08-19,-0.45,-1.76,-1.8,-4.27,-18.34,-57.14
DYNPRO,226.45,2026-08-19,-2.41,-16.04,-1.81,0.87,0.0,-41.33
DRSDILIP,108.0,2026-08-18,-1.73,-1.73,-1.82,-9.62,21.48,10.2
JSL,724.0,2026-08-19,-2.69,-1.19,-1.83,-2.06,-2.94,-4.11
VSTTILLERS,4442.2,2026-08-19,-1.88,-1.04,-1.84,-2.92,-27.85,-15.56
MEDIASSIST,349.8,2026-08-19,1.83,-0.91,-1.87,-9.96,-14.99,-35.32
TATACONSUM,1068.0,2026-08-19,-0.43,-3.67,-1.89,-11.05,-7.19,-0.81
SETFNIFBK,588.77,2026-08-19,-0.81,-0.75,-1.89,7.43,-5.27,2.87
RAINBOW,1461.8,2026-08-19,-1.13,-4.99,-1.89,8.48,21.96,-6.55
ZFSTEERING,673.75,2026-08-19,0.02,2.5,-1.89,-5.03,,
BANKBEES,593.26,2026-08-19,-0.86,-0.59,-1.92,7.44,-5.28,2.86
SCHNEIDER,1253.8,2026-08-19,3.43,-12.01,-1.93,0.73,38.15,47.89
NV20BEES,139.75,2026-08-19,-0.86,-1.91,-1.94,-0.58,-8.44,46.77
BANKETF,583.92,2026-08-19,-0.64,-0.53,-1.95,7.49,-5.36,3.07
BANKIETF,58.82,2026-08-19,-0.94,-0.66,-1.95,7.39,-5.37,11.87
HDFCNIFBAN,59.0,2026-08-19,-0.91,-0.62,-1.96,7.43,-5.19,2.77
EFCIL,184.89,2026-08-19,6.2,0.71,-1.98,2.02,-29.42,
IOB,33.18,2026-08-19,-1.43,-2.07,-1.98,-1.07,-7.83,-12.27
ACCORD,198.35,2026-08-18,0.0,0.0,-1.98,312.37,673.29,731.66
TOP10ADD,86.76,2026-08-19,-1.82,-2.8,-1.99,0.01,-9.32,-9.02
SALZERELEC,572.6,2026-08-19,0.4,0.27,-1.99,-16.06,-13.54,-33.11
ZENITHSTL,5.4,2026-08-19,-1.46,1.5,-2.0,-8.94,6.51,-32.25
KANANIIND,1.47,2026-08-19,-2.0,-2.0,-2.0,-1.34,-6.96,-26.5
BLUEPEBBLE,72.5,2026-08-18,0.0,0.21,-2.03,-23.6,-53.23,-58.22
TCIFINANCE,15.38,2026-08-19,-0.52,2.95,-2.04,12.76,1.85,15.55
NDGL,2711.0,2026-08-19,-5.83,0.5,-2.04,7.05,2.02,-34.11
ABSLBANETF,58.67,2026-08-19,-1.01,-0.93,-2.05,7.32,-5.54,2.62
BANKBETF,58.17,2026-08-19,-1.0,-0.95,-2.07,7.27,-5.35,2.61
THOMASCOOK,100.55,2026-08-19,-3.02,-4.84,-2.07,7.91,-8.13,-39.48
BANKNIFTY1,59.44,2026-08-19,-0.75,-0.92,-2.09,7.29,-90.54,-89.69
ICICIBANK,1402.0,2026-08-19,-0.94,-2.08,-2.11,13.94,1.8,-1.57
KRISHCA,167.4,2026-08-18,0.69,-0.68,-2.11,-6.09,-4.51,-27.92
RATEGAIN,930.6,2026-08-19,-1.99,-0.21,-2.11,38.15,70.8,89.47
RILINFRA,36.95,2026-08-18,-1.6,-2.38,-2.12,20.55,-2.51,3.79
JKCEMENT,5276.0,2026-08-19,-1.2,-2.07,-2.13,-2.56,-8.42,-28.42
YASHOPTICS,112.5,2026-08-18,-1.32,-2.17,-2.13,-15.98,-3.02,6.08
IVC,8.22,2026-08-19,-1.2,-0.96,-2.14,11.38,8.44,7.37
PILANIINVS,4291.8,2026-08-19,-3.45,-1.66,-2.14,-2.45,-6.17,-15.89
KIRLOSIND,3729.7,2026-08-19,-2.95,-0.77,-2.15,8.77,24.74,-3.78
EMAMILTD,400.6,2026-08-19,-0.96,-2.17,-2.16,-7.92,-17.5,-32.16
STOVEKRAFT,756.55,2026-08-19,1.08,-6.47,-2.16,39.97,46.85,15.45
SOMANYCERA,509.25,2026-08-19,-1.86,1.93,-2.16,1.82,25.75,1.64
ANUHPHR,75.86,2026-08-19,0.18,-2.29,-2.16,-3.08,1.9,-12.35
MMTC,62.15,2026-08-19,-2.6,-2.81,-2.16,-4.43,-0.94,-4.82
ASIANPAINT,2630.8,2026-08-19,-2.11,-4.33,-2.16,2.04,10.53,3.04
MHRIL,219.48,2026-08-19,-2.41,-4.7,-2.17,-1.8,-23.95,-37.98
IDEAFORGE,825.2,2026-08-19,3.79,-8.08,-2.2,6.22,100.88,79.68
MFML,18.55,2026-08-19,-0.64,-1.43,-2.21,-28.05,-25.5,-37.65
MANDEEP,19.7,2026-08-18,0.0,-1.5,-2.23,-3.9,5.07,-29.14
FORCEMOT,17837.0,2026-08-19,-4.13,-2.53,-2.23,-7.13,-26.11,-14.34
KHADIM,97.0,2026-08-19,-0.07,4.22,-2.26,-12.46,-29.86,-60.71
SKIL,0.86,2026-08-18,0.0,-4.44,-2.27,-14.0,-25.86,-53.51
JWL,248.5,2026-08-19,-1.64,-3.46,-2.28,-8.27,-14.24,-24.82
TANLA,571.2,2026-08-19,-0.4,-9.63,-2.28,9.16,26.13,-7.6
DHANUKA,994.1,2026-08-19,-0.29,-2.11,-2.29,-15.71,-10.04,-38.67
IGIL,338.4,2026-08-19,-4.72,-4.5,-2.3,1.71,2.07,1.17
MANGALAM,26.94,2026-08-19,-3.23,-1.25,-2.36,-9.51,-14.91,-67.19
ZEAL,64.05,2026-08-18,0.87,-6.36,-2.36,-2.06,-18.77,-47.5
CENTRALBK,30.91,2026-08-19,-1.15,-0.35,-2.37,-9.2,-17.5,-13.35
SWANCORP,303.2,2026-08-19,-0.66,-1.4,-2.37,-3.38,-24.95,-30.45
MOREALTY,89.43,2026-08-19,-2.21,-1.2,-2.37,17.3,9.45,-1.29
AKSHAR,0.41,2026-08-19,0.0,0.0,-2.38,-16.33,-12.77,-19.61
WHIRLPOOL,753.45,2026-08-19,-3.07,-6.14,-2.38,-11.34,-17.53,-41.15
BILVYAPAR,4.1,2026-08-19,0.24,-3.53,-2.38,-15.64,-39.79,-62.42
SRHHYPOLTD,479.2,2026-08-19,-3.4,-3.84,-2.39,-4.96,-2.31,-22.28
GAYAPROJ,21.59,2026-08-19,-2.75,9.04,-2.4,25.6,70.0,155.81
VIRINCHI,15.02,2026-08-19,-0.07,-3.9,-2.4,-8.53,-25.35,-49.43
ASTERDM,800.2,2026-08-19,-2.38,-7.72,-2.4,6.85,26.21,30.17
FMCGIETF,51.05,2026-08-19,-1.79,-3.64,-2.41,-6.19,-7.32,-14.49
MOENERGY,38.34,2026-08-19,-1.39,-1.26,-2.42,-3.35,5.87,
GTLINFRA,1.21,2026-08-19,0.0,-2.42,-2.42,-7.63,6.14,-19.87
PASHUPATI,86.31,2026-08-19,1.79,3.04,-2.42,-10.64,-6.27,25.73
JKLAKSHMI,558.25,2026-08-19,0.18,-0.08,-2.43,-12.41,-21.78,-39.92
NIVABUPA,83.96,2026-08-19,1.51,-2.81,-2.44,3.64,10.37,-0.29
GENUSPOWER,309.3,2026-08-19,-2.81,1.41,-2.44,-0.02,17.31,-11.4
NOVARTIND,1531.7,2026-08-19,-3.61,-4.71,-2.45,26.61,127.85,127.85
ZIMLAB,118.04,2026-08-19,2.47,6.18,-2.45,17.34,66.7,53.3
HMT,61.37,2026-08-19,1.81,1.61,-2.46,6.27,34.85,8.52
KAJARIACER,1208.9,2026-08-19,-3.41,2.04,-2.47,14.65,21.07,-5.53
BALPHARMA,84.82,2026-08-19,-0.21,-6.69,-2.47,8.34,8.74,-5.61
TCI,907.8,2026-08-19,0.02,-3.19,-2.48,3.54,-10.89,-21.77
PTL,38.6,2026-08-19,-0.13,-1.61,-2.5,1.72,3.72,2.61
KEYFINSERV,254.1,2026-08-19,-1.49,2.03,-2.51,-3.14,-12.38,-1.79
VLSFINANCE,250.7,2026-08-19,-2.3,-4.59,-2.51,8.28,-4.42,9.13
INOXINDIA,1930.3,2026-08-19,-1.05,-2.71,-2.52,35.25,70.88,75.79
PIONEEREMB,22.03,2026-08-19,-3.29,-3.55,-2.52,-12.82,-18.5,-42.63
PARACABLES,62.73,2026-08-19,-1.29,-6.89,-2.52,14.64,73.86,31.62
BAYERCROP,4069.9,2026-08-19,-0.71,-2.1,-2.53,-5.22,-13.57,-24.32
HDFCVALUE,124.97,2026-08-19,-1.29,-2.86,-2.54,-2.03,-8.88,-5.57
AIROLAM,88.5,2026-08-19,1.24,-4.58,-2.55,5.16,-6.11,-18.31
PGEL,601.9,2026-08-19,-1.97,-3.2,-2.55,29.12,-0.81,11.45
BORANA,309.15,2026-08-19,-3.72,-9.96,-2.55,-3.74,-17.92,40.22
MASKINVEST,146.66,2026-08-19,-0.99,-7.51,-2.55,-1.56,-0.97,0.21
LOKESHMACH,321.4,2026-08-19,-2.55,-8.5,-2.56,32.15,78.57,55.83
KAKATCEM,114.98,2026-08-19,5.01,0.78,-2.56,-5.97,0.0,-26.39
MARALOVER,52.02,2026-08-19,-2.13,-2.49,-2.57,-3.76,11.04,-13.14
TIPSMUSIC,651.7,2026-08-19,-0.69,-2.1,-2.59,0.01,20.81,12.56
ELECTCAST,71.76,2026-08-19,-0.26,-2.17,-2.59,-3.75,1.99,-28.12
MOTILALOFS,942.1,2026-08-19,-1.35,6.81,-2.59,10.71,22.69,-1.05
SUNTV,480.9,2026-08-19,-0.49,-0.39,-2.59,-7.48,-15.84,-15.5
SINDHUTRAD,24.11,2026-08-19,1.35,-1.47,-2.59,7.06,-3.83,-1.87
BALMLAWRIE,173.61,2026-08-19,-0.56,-0.12,-2.6,-5.9,-0.35,-15.72
BALKRISHNA,17.23,2026-08-19,-1.26,-0.81,-2.6,-7.96,5.25,-13.63
SBGLP,24.36,2026-08-19,-2.36,-3.33,-2.6,-7.09,-18.17,-39.0
JAGRAN,61.54,2026-08-19,-0.61,-2.44,-2.64,3.92,10.43,-3.39
MOINFRA,59.31,2026-08-19,-0.8,-1.79,-2.65,-4.53,-1.64,0.84
CPSEETF,93.14,2026-08-19,-0.66,-0.7,-2.66,-11.19,-7.16,3.13
AVG,196.23,2026-08-19,-1.4,-1.31,-2.66,21.76,42.47,-15.04
AIRAN,14.95,2026-08-19,-1.84,-0.8,-2.67,-8.34,-16.48,-44.15
SBILIFE,1780.4,2026-08-19,-0.56,-4.02,-2.68,-5.37,-12.73,-3.84
ARFIN,83.62,2026-08-19,-0.08,-4.05,-2.68,-6.27,18.51,143.26
MSUMI,39.26,2026-08-19,-2.65,-4.34,-2.68,1.12,-7.09,-4.92
GPTINFRA,113.03,2026-08-19,-1.76,-1.56,-2.68,-2.74,-7.32,-4.88
GLOTTIS,65.39,2026-08-19,-1.07,-3.51,-2.69,8.48,30.49,
ENERGY,38.32,2026-08-19,-1.62,-1.62,-2.69,-3.67,5.8,
BBNPNBETF,57.4,2026-08-19,-1.15,-1.54,-2.71,6.61,-7.04,2.5
BPCL,307.0,2026-08-19,-3.05,-3.61,-2.71,7.17,-16.5,0.24
GLOBALVECT,149.02,2026-08-19,0.01,-6.17,-2.72,-9.75,-11.82,-30.27
VHL,3412.4,2026-08-19,-1.77,-4.0,-2.73,-0.99,3.43,-12.64
MOTOGENFIN,26.59,2026-08-19,1.99,0.15,-2.74,11.02,23.67,1.64
NAMAN,42.65,2026-08-18,4.28,1.19,-2.74,-14.7,-26.08,-53.46
ANTELOPUS,798.35,2026-08-19,-0.32,0.79,-2.74,6.4,30.32,46.07
SHYAMMETL,989.9,2026-08-19,0.3,-1.32,-2.76,9.8,15.94,5.1
ASMS,7.03,2026-08-19,1.01,-4.35,-2.77,-4.87,-37.01,-43.98
OMPOWER,165.28,2026-08-19,-1.6,-2.87,-2.77,-13.05,,
APOLLO,386.7,2026-08-19,-0.09,-0.4,-2.79,13.5,67.11,94.83
INTLCONV,75.63,2026-08-19,-4.34,1.34,-2.79,-4.72,-7.76,-16.27
BVCL,40.41,2026-08-19,-0.3,-2.25,-2.79,-5.01,-6.37,-7.25
SULA,145.43,2026-08-19,-2.48,-5.43,-2.8,-8.19,-19.25,-41.27
SAIPARENT,540.4,2026-08-19,-2.09,-8.02,-2.82,14.16,,
GROWWRLTY,10.01,2026-08-19,-1.86,-0.89,-2.82,17.21,9.4,
SUKHJITS,156.21,2026-08-19,-1.03,-4.12,-2.83,-18.43,-2.61,-11.44
CCHHL,12.34,2026-08-19,-1.67,-1.75,-2.83,-7.01,-10.51,-30.87
DBCORP,207.42,2026-08-19,-2.22,-1.83,-2.84,0.01,-8.99,-21.81
VAKRANGEE,5.78,2026-08-19,-1.2,-3.99,-2.86,-7.52,-16.59,-35.71
NGLFINE,3040.4,2026-08-19,4.6,-12.02,-2.86,33.62,34.78,112.92
SARVESHWAR,3.4,2026-08-19,-2.86,-0.58,-2.86,-7.1,-15.21,-59.03
SRPL,0.34,2026-08-18,0.0,0.0,-2.86,-19.05,-40.35,-35.85
TRIDENT,24.49,2026-08-19,-0.33,-1.29,-2.86,2.28,-3.52,-12.99
REFEX,297.05,2026-08-19,-1.88,0.12,-2.87,8.62,22.17,-22.12
DDEVPLSTIK,280.2,2026-08-19,4.05,-1.96,-2.89,17.78,1.45,-13.49
VOEPL,494.35,2026-08-19,0.81,0.03,-2.9,,,
GMBREW,873.5,2026-08-19,-2.0,-3.06,-2.9,-2.81,-13.59,29.19
GLOBUSSPR,905.2,2026-08-19,2.66,1.75,-2.9,1.95,-7.35,-26.67
SAIFL,5.0,2026-08-18,0.0,0.0,-2.91,-20.63,-52.61,-82.27
RULKA,109.7,2026-08-18,0.55,-0.5,-2.92,20.22,10.2,-7.19
WINSOL,114.0,2026-08-18,1.88,3.59,-2.94,-13.57,-16.27,-43.9
IOC,136.3,2026-08-19,-1.67,-3.16,-2.95,1.86,-20.11,1.06
HEXT,553.3,2026-08-19,-1.37,-2.98,-2.96,8.37,4.53,-24.28
SUTLEJTEX,38.09,2026-08-19,0.08,-0.65,-2.96,4.56,22.12,-3.15
CHAMBLFERT,434.85,2026-08-19,-0.96,-2.4,-2.99,-2.77,-3.92,-18.99
OMINFRAL,85.04,2026-08-19,-2.11,-2.84,-3.0,-1.14,-2.89,-22.77
ABDL,598.05,2026-08-19,-2.06,-4.27,-3.0,13.5,19.2,14.4
NECLIFE,10.52,2026-08-19,-6.32,0.29,-3.04,-15.16,-19.94,-30.05
LANDMARK,510.25,2026-08-19,-0.15,-9.1,-3.04,39.22,22.89,-6.2
ZUARI,225.5,2026-08-19,1.25,-0.86,-3.04,5.03,-3.28,-33.49
OLECTRA,1305.6,2026-08-19,-1.1,-4.58,-3.05,7.05,29.04,-13.39
VERTOZ,35.84,2026-08-19,-0.36,0.5,-3.06,-20.2,-26.21,-57.29
BAGFILMS,4.43,2026-08-19,-0.67,1.61,-3.06,-11.22,-19.16,-29.91
SIGNATURE,784.9,2026-08-19,-2.5,-4.82,-3.06,-6.35,-24.35,-28.83
ALKEM,5382.5,2026-08-19,0.16,-3.86,-3.07,-1.42,1.09,0.81
VIPULLTD,15.16,2026-08-19,3.98,21.47,-3.07,66.41,46.62,49.8
HOMESFY,119.05,2026-08-18,0.0,0.0,-3.09,8.23,-29.33,-56.61
DUCOL,103.55,2026-08-18,0.53,-2.54,-3.09,-9.96,-23.86,-28.59
CREST,363.85,2026-08-19,2.41,-0.11,-3.12,3.36,4.48,-3.52
CRAMC,250.75,2026-08-19,-1.26,-4.09,-3.13,6.34,-2.73,
JINDALPOLY,638.35,2026-08-19,-4.1,1.57,-3.14,-8.94,31.01,22.6
CROMPTON,245.5,2026-08-19,-0.41,-0.83,-3.14,-15.38,-6.56,-24.6
AEROPLANE,179.3,2026-08-19,-1.94,-6.11,-3.14,37.32,,
JAIPURKURT,27.03,2026-08-19,-1.46,-7.84,-3.15,-9.05,-26.23,-33.28
MASTEK,1716.8,2026-08-19,-5.24,-4.75,-3.15,3.37,0.25,-31.67
EMKAYTOOLS,92.0,2026-08-18,0.0,1.1,-3.16,-8.91,-7.07,-51.83
SGL,9.76,2026-08-19,-1.51,-1.11,-3.17,-12.15,-20.97,-26.06
BFSI,27.08,2026-08-19,-0.84,-1.85,-3.18,3.44,-6.56,-1.38
RHL,166.0,2026-08-19,-0.21,-2.03,-3.18,-8.83,-14.83,-40.6
RAILTEL,287.25,2026-08-19,2.61,-0.8,-3.18,-9.09,-11.91,-19.03
DOMS,2193.1,2026-08-19,-1.13,-2.53,-3.2,-5.86,-5.7,-11.18
PRITIKA,60.0,2026-08-18,0.0,-6.25,-3.23,-18.09,-7.41,-32.51
SWARAJENG,3588.8,2026-08-19,-1.1,-0.37,-3.25,-0.65,2.61,-9.07
PICCADIL,705.85,2026-08-19,1.5,-8.19,-3.25,22.25,16.42,16.24
BBTC,1445.0,2026-08-19,-1.27,-4.27,-3.25,-5.49,-18.27,-21.66
RAJPALAYAM,812.5,2026-08-19,-1.85,-2.97,-3.26,4.64,,
EDUCOMP,0.89,2026-08-18,0.0,-4.3,-3.26,-7.29,-12.75,-46.06
RAJMET,3.26,2026-08-19,0.93,-1.81,-3.26,-15.1,-18.5,-28.04
TITAGARH,831.75,2026-08-19,1.32,-0.92,-3.27,12.46,10.86,0.5
JISLDVREQS,21.58,2026-08-19,1.41,3.75,-3.27,-4.98,-8.17,-30.77
APTECHT,92.85,2026-08-19,-2.04,-1.98,-3.27,-1.54,4.03,-26.18
AARTIDRUGS,408.45,2026-08-19,-0.56,-3.34,-3.28,7.96,10.2,-16.32
TIMESCAN,40.95,2026-08-18,0.0,-2.5,-3.31,4.46,-13.7,-34.69
SOTAC,91.95,2026-08-18,0.0,0.0,-3.31,-17.39,-26.44,-26.38
FMGOETZE,471.65,2026-08-19,3.9,-3.99,-3.31,4.3,11.02,-10.29
PAISALO,69.37,2026-08-19,2.63,-0.81,-3.32,46.29,104.87,127.73
ANURAS,1225.4,2026-08-19,2.38,0.75,-3.32,-9.99,-8.4,7.67
SYSTANGO,214.6,2026-08-18,-1.6,1.08,-3.33,-3.88,-20.09,-3.53
ZYDUSLIFE,1104.5,2026-08-19,-2.39,-1.3,-3.34,8.5,22.51,11.73
KISSHT,300.25,2026-08-19,-1.43,2.3,-3.35,32.34,,
MANAKCOAT,124.74,2026-08-19,2.35,9.08,-3.36,25.62,2.68,-13.63
JTLIND,72.18,2026-08-19,-4.18,-6.92,-3.37,7.92,11.05,0.46
NUCLEUS,727.8,2026-08-19,1.96,3.98,-3.38,-6.28,-12.74,-28.17
OSWALGREEN,20.89,2026-08-19,-0.9,-3.82,-3.38,-17.14,-24.94,-49.84
CELEBRITY,6.86,2026-08-19,0.88,-0.72,-3.38,-10.33,-13.49,-44.86
ODIGMA,22.51,2026-08-19,-0.57,-0.97,-3.39,-13.72,-19.15,-23.38
DRREDDY,1170.0,2026-08-19,-1.85,0.97,-3.4,-11.82,-8.18,-5.37
SAMHI,159.48,2026-08-19,0.04,-6.08,-3.4,11.23,-3.49,-22.42
GROWWPOWER,11.29,2026-08-19,-2.0,-2.34,-3.42,-5.29,10.9,
DATAMATICS,817.1,2026-08-19,-4.14,-5.26,-3.42,10.45,-3.06,-10.2
NFL,70.07,2026-08-19,-2.05,-3.31,-3.43,-6.81,-11.54,-22.7
STCINDIA,116.06,2026-08-19,-0.64,-2.17,-3.44,-0.16,-1.37,-5.43
SAMPANN,26.02,2026-08-19,-1.06,-3.7,-3.45,-2.29,-16.52,-19.32
MAYURUNIQ,758.15,2026-08-19,3.54,-2.24,-3.45,22.4,32.96,41.99
LEMONTREE,108.08,2026-08-19,-1.34,0.13,-3.47,-2.64,-10.28,-27.37
RPSGVENT,864.1,2026-08-19,-2.61,-5.0,-3.48,-7.13,20.18,-5.98
SCILAL,40.21,2026-08-19,0.05,-1.95,-3.48,-13.69,-11.86,-18.76
UFO,64.82,2026-08-19,-2.48,-3.77,-3.5,-13.55,-11.87,-17.06
RAMCOIND,339.9,2026-08-19,-3.83,-9.57,-3.5,26.26,10.22,15.39
YUDIZ,23.4,2026-08-18,-4.88,-10.0,-3.51,-10.86,-24.15,-20.27
TTL,6.33,2026-08-19,2.93,8.21,-3.51,-19.57,-36.19,-41.23
GRMOVER,88.79,2026-08-19,0.58,-1.94,-3.54,-47.29,-44.79,-25.92
PFOCUS,279.2,2026-08-19,4.8,-1.36,-3.55,14.5,2.08,75.44
NHPC,76.17,2026-08-19,-0.56,-1.06,-3.56,-3.39,2.71,-5.28
NAGREEKEXP,23.01,2026-08-19,-5.15,3.56,-3.56,-11.81,-11.19,-12.38
RECLTD,337.0,2026-08-19,-0.88,-1.52,-3.58,2.44,-2.22,-7.32
ENERGYDEV,16.45,2026-08-19,-0.36,1.29,-3.58,-2.03,-2.2,-20.53
JSWINFRA,329.9,2026-08-19,-1.64,-3.54,-3.58,24.33,30.87,5.84
TECHNOE,996.95,2026-08-19,3.94,-6.17,-3.59,-16.5,-12.31,-30.8
AIIL,550.5,2026-08-19,-0.18,-6.09,-3.59,10.83,8.43,-5.41
EXICOM,155.71,2026-08-19,4.98,1.63,-3.59,34.69,59.98,9.29
INCREDIBLE,31.99,2026-08-19,0.47,-5.83,-3.59,-9.07,-8.34,-18.93
GODAVARIB,247.15,2026-08-19,0.63,2.94,-3.61,-21.09,-11.22,-7.73
ARVIND,516.5,2026-08-19,-6.48,-6.2,-3.63,6.32,41.41,69.43
MANKIND,2394.0,2026-08-19,0.55,-1.8,-3.63,-3.96,17.38,-3.94
DPSCLTD,7.14,2026-08-19,-0.97,-2.99,-3.64,-23.8,-22.89,-42.27
MAHEPC,107.4,2026-08-19,0.08,-1.07,-3.64,-9.46,-15.2,-30.38
SOLARA,550.05,2026-08-19,8.04,6.97,-3.64,-5.6,14.98,-14.77
IRFC,85.18,2026-08-19,-2.15,-3.75,-3.65,-12.38,-22.71,-31.54
ABBOTINDIA,26405.0,2026-08-19,-1.86,-4.1,-3.68,-2.78,2.38,-18.27
INDIANCARD,214.04,2026-08-19,-0.94,-2.72,-3.68,4.84,-3.64,-21.09
IRCTC,488.35,2026-08-19,-2.32,-6.49,-3.68,-7.82,-21.94,-31.82
YESBANK,22.74,2026-08-19,-0.79,-0.04,-3.68,3.5,8.49,17.52
ABREL,1395.1,2026-08-19,-0.5,0.14,-3.69,9.94,3.91,-24.65
AVANTEL,163.86,2026-08-19,4.03,0.97,-3.69,8.41,11.59,23.41
MOLDTKPAC,669.85,2026-08-19,-1.51,-1.72,-3.7,-1.75,20.63,-15.99
GOKEX,797.2,2026-08-19,-0.86,0.13,-3.7,15.3,2.67,7.18
RAMASTEEL,4.17,2026-08-19,-3.7,-12.39,-3.7,-19.34,-43.88,-61.35
REGENCERAM,35.74,2026-08-19,0.87,9.26,-3.72,-15.77,-18.68,-26.03
WSI,60.11,2026-08-19,-1.18,-0.61,-3.73,-13.0,-18.35,-24.63
IGARASHI,438.9,2026-08-19,-3.52,-3.87,-3.74,10.56,18.39,-12.99
HDFCAMC,2551.7,2026-08-19,1.14,-0.32,-3.75,-1.74,-4.56,-8.81
