ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NESTLEIND,1400.4,2026-06-18,1.87,0.11,-2.19,16.24,14.14,20.8
NILASPACES,12.9,2026-06-18,-1.6,7.05,-2.2,-0.54,-17.25,9.04
VGUARD,310.45,2026-06-18,2.31,3.23,-2.21,-6.48,-5.41,-17.11
GENUSPAPER,12.34,2026-06-18,0.65,2.07,-2.22,7.49,-5.44,-35.36
GANGESSECU,121.46,2026-06-18,-1.58,0.43,-2.22,6.75,-13.75,-28.52
HDFCLIFE,591.3,2026-06-18,1.74,4.74,-2.26,-8.09,-21.89,-22.61
DOLLEX,30.25,2026-06-17,-1.94,-4.27,-2.26,-4.12,-21.94,-16.67
WELINV,1775.0,2026-06-18,-0.28,-1.39,-2.27,34.72,28.19,64.5
VIKASECO,1.29,2026-06-18,0.0,1.57,-2.27,-2.27,-19.38,-47.98
QUADPRO,2.15,2026-06-17,0.0,-2.27,-2.27,2.38,-12.24,-44.16
VESUVIUS,457.3,2026-06-18,0.58,-2.28,-2.27,-6.31,-0.86,-16.38
NHPC,75.94,2026-06-18,1.67,3.31,-2.28,-1.84,3.03,-5.76
RSL,129.98,2026-06-18,-0.61,1.68,-2.28,,,
NELCAST,137.37,2026-06-18,-0.77,-3.13,-2.29,8.76,34.76,-0.34
CCHHL,12.78,2026-06-18,-3.18,-0.08,-2.29,4.84,-15.59,-24.82
ACI,524.45,2026-06-18,-2.68,1.92,-2.29,-8.41,5.02,-14.98
CBAZAAR,4.25,2026-06-17,2.41,6.25,-2.3,-10.53,-2.3,-28.57
STANLEY,152.18,2026-06-18,7.16,8.21,-2.34,1.81,-29.45,-55.5
EKC,112.24,2026-06-18,-0.11,3.58,-2.39,6.36,-3.46,-13.37
CMSINFO,294.2,2026-06-18,-1.29,-1.37,-2.39,1.17,-15.15,-37.9
AIRAN,16.27,2026-06-18,-2.05,-0.67,-2.4,4.76,-6.39,-45.02
YASHOPTICS,126.0,2026-06-17,2.65,1.08,-2.4,9.57,-4.55,56.42
YUDIZ,24.4,2026-06-17,4.95,-1.21,-2.4,-9.8,-12.86,-24.22
TATASTEEL,200.52,2026-06-18,1.64,0.95,-2.41,4.73,21.73,34.54
ACL,53.36,2026-06-18,-1.2,0.49,-2.41,-1.02,-23.74,-22.17
AXITA,7.68,2026-06-18,-0.52,-1.16,-2.41,-13.22,-34.21,-6.13
SYSTMTXC,67.0,2026-06-18,-0.73,2.26,-2.42,5.0,-56.82,
PINELABS,149.83,2026-06-18,-2.45,4.96,-2.42,-12.63,-33.08,
EFORCE,22.2,2026-06-17,-7.5,-8.26,-2.42,10.72,-35.47,-56.43
VIAZ,62.5,2026-06-17,0.64,2.04,-2.42,-2.04,-9.22,9.94
MAHAPEXLTD,47.51,2026-06-18,-2.92,0.27,-2.42,-34.3,-55.98,-58.1
DELTACORP,65.95,2026-06-18,1.0,0.79,-2.43,19.3,-4.31,-24.23
XCHANGING,64.21,2026-06-18,-0.99,-0.42,-2.43,10.5,-20.41,-31.91
DELTAMAGNT,59.88,2026-06-18,0.81,-0.02,-2.46,8.66,-12.1,-37.88
MEDIASSIST,363.8,2026-06-18,-3.4,4.09,-2.47,7.09,-16.73,-25.79
LIBAS,11.81,2026-06-18,-3.04,-2.07,-2.48,14.33,11.52,-14.42
BALAJITELE,88.22,2026-06-18,3.95,2.9,-2.5,-1.74,-13.88,0.83
ANKITMETAL,1.55,2026-06-18,-2.52,0.65,-2.52,-1.27,-10.92,-21.32
BRITANNIA,5245.0,2026-06-18,0.88,3.28,-2.52,-10.88,-13.17,-4.64
SAGCEM,171.13,2026-06-18,-0.93,-4.8,-2.53,-2.48,-18.4,-21.27
ALPA,67.86,2026-06-18,-3.42,-0.56,-2.53,13.16,-11.24,-31.16
MEDICO,43.07,2026-06-18,1.41,-1.37,-2.53,10.92,-13.29,-16.19
CUBEXTUB,86.19,2026-06-18,-0.4,0.1,-2.54,-6.27,-5.08,-20.34
DIGITIDE,91.57,2026-06-18,8.12,8.38,-2.55,18.64,-31.95,-59.57
MAFANG,192.82,2026-06-18,0.41,-4.64,-2.56,20.35,13.46,42.67
POONAWALLA,404.5,2026-06-18,1.25,6.15,-2.57,-1.83,-8.9,-3.46
BSE,4014.5,2026-06-18,-2.7,2.49,-2.58,34.01,49.63,52.46
ORIENTTECH,258.2,2026-06-18,-0.6,1.31,-2.58,-4.21,-12.57,-14.85
PAVNAIND,18.1,2026-06-18,6.97,10.43,-2.58,-0.17,-29.16,-57.59
RITCO,258.65,2026-06-18,0.37,3.42,-2.6,29.17,-7.06,-5.74
KEYFINSERV,254.95,2026-06-18,0.0,0.77,-2.6,-4.12,-19.74,-4.37
BHARATWIRE,214.22,2026-06-18,1.37,5.39,-2.61,26.83,22.94,-4.88
RHIM,370.85,2026-06-18,-1.24,-1.7,-2.61,-2.72,-15.14,-26.14
RBMINFRA,306.9,2026-06-17,-1.38,-4.93,-2.63,0.43,-25.94,-37.49
ICRA,5224.0,2026-06-18,1.36,2.04,-2.63,-0.34,-15.21,-21.56
ARABIAN,66.7,2026-06-17,1.06,-0.45,-2.63,-6.58,-6.06,-11.07
SANDUMA,214.58,2026-06-18,0.06,0.78,-2.64,14.0,1.65,41.06
DCMSRIND,38.5,2026-06-18,-1.61,-3.63,-2.65,10.54,-76.72,-76.14
POWERGRID,288.7,2026-06-18,1.05,-0.55,-2.65,-3.57,13.18,3.77
IWP,33.7,2026-06-18,0.3,-2.38,-2.66,,,
MOHITIND,22.65,2026-06-18,-0.22,3.05,-2.66,-5.86,-21.03,-24.75
TBI,65.95,2026-06-17,-0.68,-7.11,-2.66,11.03,-21.72,-49.92
SPMLINFRA,187.0,2026-06-18,0.02,-1.13,-2.66,9.04,8.72,-15.1
SUPREMEINF,77.72,2026-06-18,-4.08,0.43,-2.72,10.07,-14.6,-18.63
VLEGOV,13.21,2026-06-18,-5.1,-3.86,-2.72,12.91,-34.96,-75.19
RAMKY,430.45,2026-06-18,-2.0,0.5,-2.75,-11.07,-20.77,-17.4
GLAXO,2266.2,2026-06-18,6.77,3.77,-2.76,-4.66,-9.02,-29.29
HCG,614.75,2026-06-18,-2.01,-2.09,-2.77,7.85,-12.02,14.01
FMCGIETF,53.05,2026-06-18,0.76,3.07,-2.77,3.13,-9.07,-8.55
ASTAR,613.65,2026-06-17,1.71,0.14,-2.78,,,
BODALCHEM,67.29,2026-06-18,1.48,-2.94,-2.79,42.59,32.67,-2.91
BLAL,185.85,2026-06-18,0.9,2.72,-2.8,8.49,-8.06,-13.07
SPRL,91.35,2026-06-17,10.06,10.39,-2.82,-25.12,-42.0,-31.65
MIDWESTLTD,1299.4,2026-06-18,1.55,4.86,-2.83,-0.92,-15.72,
KAUSHALYA,859.0,2026-06-18,0.22,1.77,-2.83,8.96,-3.84,-6.58
EMAMIREAL,90.65,2026-06-18,3.4,8.02,-2.84,51.34,11.12,-21.17
SBILIFE,1807.6,2026-06-18,2.73,2.45,-2.84,-7.89,-10.14,0.72
MANYAVAR,419.1,2026-06-18,1.81,5.47,-2.85,15.18,-28.12,-47.75
TVTODAY,107.05,2026-06-18,0.39,-2.77,-2.85,0.27,-19.57,-35.3
EPACK,233.67,2026-06-18,1.69,4.46,-2.86,-4.9,-22.15,-31.18
ASHOKAMET,15.21,2026-06-18,0.07,-0.72,-2.87,6.89,0.6,-11.67
GLOBALVECT,163.36,2026-06-18,4.18,2.04,-2.87,1.53,-15.16,-24.56
COCHINSHIP,1469.6,2026-06-18,4.09,4.44,-2.9,4.09,-2.2,-31.03
LTTS,3407.8,2026-06-18,0.37,7.66,-2.91,2.35,-24.28,-21.57
BIOCON,413.85,2026-06-18,-0.53,1.12,-2.91,8.17,5.51,21.17
EASEMYTRIP,7.99,2026-06-18,-4.54,19.25,-2.92,13.01,5.13,-25.26
SANDESH,968.6,2026-06-18,1.42,3.08,-2.96,3.26,-9.69,-16.81
LORDSCHLO,132.38,2026-06-18,-3.81,3.28,-3.03,8.25,-23.07,-17.54
INDPRUD,6445.0,2026-06-18,2.77,4.09,-3.07,,,
CARRARO,537.4,2026-06-18,1.55,4.02,-3.07,25.14,3.89,24.38
VMM,117.87,2026-06-18,-2.34,0.44,-3.09,9.24,-11.47,-4.08
INSECTICID,699.8,2026-06-18,-1.41,-0.68,-3.1,20.53,0.74,-22.4
HPIL,127.0,2026-06-18,1.1,-1.5,-3.1,11.98,-3.63,-5.03
SHANTI,6.55,2026-06-18,4.3,0.92,-3.11,4.47,-28.96,-64.94
GRAVISSHO,29.31,2026-06-18,0.72,2.84,-3.11,,,
PRSMJOHNSN,122.43,2026-06-18,2.26,3.66,-3.12,-3.15,-2.07,-19.06
INDIASHLTR,768.2,2026-06-18,-1.49,3.71,-3.13,2.08,-7.65,-11.61
HEIDELBERG,150.01,2026-06-18,-1.49,-0.01,-3.13,-1.96,-12.06,-21.31
SIRCA,411.15,2026-06-18,-2.06,-1.2,-3.13,-5.26,-13.51,7.74
SUNREST,33.9,2026-06-17,0.0,-0.29,-3.14,-20.86,-21.16,-35.86
NRAIL,442.7,2026-06-18,-0.67,-2.4,-3.14,2.46,-6.66,28.17
TRACXN,31.07,2026-06-18,-2.54,-1.18,-3.15,-4.46,-20.58,-45.72
SESHAPAPER,220.71,2026-06-18,-2.57,-2.68,-3.18,-15.63,-4.74,-20.23
3PLAND,32.45,2026-06-18,2.46,-0.95,-3.19,1.25,-13.63,-39.77
SARDAEN,519.55,2026-06-18,-0.69,-3.4,-3.21,-1.4,1.57,15.77
PRITI,43.33,2026-06-18,8.9,7.12,-3.24,18.74,-23.88,-53.5
CESC,170.69,2026-06-18,0.99,-2.18,-3.24,9.17,2.97,7.76
TGBHOTELS,8.93,2026-06-18,-1.43,-0.78,-3.25,1.59,-10.25,-31.1
UMAEXPORTS,23.66,2026-06-18,-1.0,4.09,-3.27,6.53,-37.9,-60.8
BHARTIARTL,1874.8,2026-06-18,1.82,3.39,-3.27,1.05,-10.38,1.32
SYSTANGO,218.3,2026-06-17,0.55,-3.94,-3.28,-7.23,-35.76,-8.75
WORTHPERI,131.43,2026-06-18,1.12,2.04,-3.28,1.32,-7.42,-8.15
KOTIC,165.33,2026-06-18,-2.37,4.41,-3.29,,,
LATTEYS,22.6,2026-06-18,2.26,-1.61,-3.29,13.97,0.94,-0.53
TRU,5.87,2026-06-18,2.26,6.92,-3.29,-3.29,-27.53,-60.76
KPIGREEN,407.4,2026-06-18,0.52,4.53,-3.29,5.75,-3.53,-15.08
MUTHOOTFIN,3182.4,2026-06-18,0.71,7.34,-3.3,-6.52,-14.42,21.82
RAJMET,3.81,2026-06-18,0.26,-0.26,-3.3,8.86,-4.75,-26.31
AXISCADES,1942.6,2026-06-18,1.93,5.33,-3.31,33.63,55.22,44.75
JHS,8.17,2026-06-18,-1.33,3.16,-3.31,1.11,-18.14,-39.97
BIL,700.85,2026-06-18,-1.01,0.4,-3.32,-1.49,-3.23,1.0
COHANCE,413.8,2026-06-18,-3.09,-2.47,-3.33,35.12,-21.87,-59.01
PARASPETRO,2.03,2026-06-18,5.18,6.84,-3.33,-6.02,6.28,-22.81
KINGFA,5126.5,2026-06-18,2.27,-2.7,-3.34,21.22,36.39,64.84
BAWEJA,29.9,2026-06-17,0.0,-0.5,-3.39,8.73,-23.43,-45.14
RSYSTEMS,267.6,2026-06-18,4.27,9.87,-3.39,1.88,-34.81,-37.87
CHOLAHLDNG,1589.3,2026-06-18,1.38,12.53,-3.4,6.27,-12.13,-21.26
RRIL,19.56,2026-06-18,-3.65,-4.07,-3.41,,,
JAIPURKURT,28.55,2026-06-18,0.21,-0.97,-3.42,-4.8,0.74,-33.65
TREJHARA,145.42,2026-06-18,3.97,5.82,-3.48,-13.48,-39.29,-38.32
MENNPIS,55.83,2026-06-18,-1.48,4.57,-3.48,,,
AWL,192.43,2026-06-18,0.66,3.62,-3.48,8.55,-19.57,-27.14
SUNDROP,658.85,2026-06-18,0.09,-0.6,-3.49,5.77,-7.06,-23.74
TCC,347.0,2026-06-18,-0.03,-5.29,-3.5,-5.1,,
TECHNVISN,5114.0,2026-06-18,-5.09,-6.84,-3.51,,,
APOLLOPIPE,490.4,2026-06-18,-3.18,3.48,-3.53,21.51,72.31,9.67
STAR,1110.8,2026-06-18,2.35,10.45,-3.53,22.46,24.97,30.69
FUSION,176.81,2026-06-18,-0.42,7.29,-3.56,6.19,18.0,-10.39
RAMRAT,408.2,2026-06-18,7.36,9.25,-3.56,30.31,33.64,17.12
SHAHALLOYS,66.28,2026-06-18,-0.93,-4.32,-3.56,9.83,-1.44,11.7
PIONEEREMB,24.29,2026-06-18,-2.1,1.25,-3.57,-4.07,-12.15,-43.67
ITC,291.15,2026-06-18,1.13,4.19,-3.57,-1.63,-23.74,-26.58
GROWWRAIL,30.28,2026-06-18,2.12,3.91,-3.57,0.1,-6.86,-20.61
NIDAN,13.5,2026-06-17,-2.88,-3.57,-3.57,-3.91,-32.5,-35.71
DUCOL,110.0,2026-06-17,0.87,-3.85,-3.59,-5.98,-30.42,-3.51
JUBLPHARMA,973.45,2026-06-18,-1.81,1.68,-3.59,13.64,-7.69,-12.97
MANKIND,2406.0,2026-06-18,1.08,2.06,-3.59,14.4,12.32,2.06
VIPCLOTHNG,25.64,2026-06-18,1.95,-1.35,-3.61,42.21,-21.73,-36.3
LGHL,229.73,2026-06-18,-0.02,-0.85,-3.62,-14.61,-17.66,-21.57
DIGJAMLMTD,44.73,2026-06-18,0.31,2.43,-3.62,12.67,-8.88,25.43
OILCOUNTUB,56.54,2026-06-18,-0.77,-3.15,-3.63,37.57,-7.46,-28.67
GODAVARIB,293.95,2026-06-18,3.36,6.35,-3.64,-9.48,8.33,10.11
DECCANCE,577.65,2026-06-18,-0.32,-1.38,-3.65,-12.59,-24.25,-21.26
ANDHRSUGAR,84.52,2026-06-18,0.36,8.54,-3.67,20.31,12.74,12.23
DCI,271.2,2026-06-18,0.41,2.19,-3.68,-2.24,11.58,-2.59
TREEHOUSE,7.07,2026-06-18,0.28,3.06,-3.68,-15.83,-17.98,-14.41
OMPOWER,178.38,2026-06-18,-0.32,-2.59,-3.69,,,
HMAAGRO,22.46,2026-06-18,-2.26,-3.61,-3.69,-5.35,-22.36,-31.72
ZFSTEERING,689.75,2026-06-18,-1.98,6.58,-3.7,,,
TOTAL,51.1,2026-06-18,-0.43,5.17,-3.71,-4.58,-31.98,-40.21
AHLADA,39.91,2026-06-18,-2.35,-2.59,-3.72,-1.11,-17.98,-43.24
INCREDIBLE,34.67,2026-06-18,-0.74,0.35,-3.72,6.51,-12.45,-16.56
MONEYBOXX,70.4,2026-06-18,1.35,-2.94,-3.72,11.64,11.83,
BERGEPAINT,505.05,2026-06-18,-2.76,2.67,-3.73,21.71,-5.84,-8.82
BALAXI,23.67,2026-06-18,-0.5,-3.39,-3.74,31.94,-15.8,-52.62
INNOVISION,298.25,2026-06-18,1.97,1.46,-3.74,,,
SAGILITY,39.83,2026-06-18,-0.42,2.13,-3.75,0.94,-21.81,-4.66
MANORG,544.1,2026-06-18,10.14,15.24,-3.75,34.3,15.54,-9.66
SWASTIK,21.8,2026-06-17,0.0,-1.8,-3.75,34.98,-7.04,-38.16
ARENTERP,37.85,2026-06-18,0.93,2.3,-3.76,-5.66,-17.7,-16.54
MSUMI,37.75,2026-06-18,-0.32,0.75,-3.77,-2.68,-15.92,-5.75
AUROPHARMA,1443.7,2026-06-18,2.51,-0.56,-3.79,13.77,19.38,31.11
KANSAINER,209.46,2026-06-18,-3.23,-0.57,-3.79,19.68,-5.18,-12.74
PROZONER,48.49,2026-06-18,1.49,-5.16,-3.81,7.47,-6.17,33.84
HOLMARC,101.0,2026-06-17,-2.42,-5.61,-3.81,21.54,-5.43,-17.6
NOVAAGRI,26.44,2026-06-18,-3.08,0.27,-3.82,-1.75,-30.49,-46.36
CYBERMEDIA,16.89,2026-06-18,-0.65,2.99,-3.82,23.56,5.69,-13.34
ABSMARINE,229.35,2026-06-17,-1.61,-6.06,-3.84,40.92,15.77,33.54
INDUSTOWER,414.3,2026-06-18,0.25,-2.78,-3.85,-6.04,1.36,5.72
JKPAPER,357.05,2026-06-18,0.14,2.15,-3.85,7.0,2.47,0.2
ZAGGLE,210.39,2026-06-18,-0.7,7.16,-3.86,-4.41,-39.5,-50.17
HGINFRA,579.05,2026-06-18,0.67,2.62,-3.87,14.73,-21.04,-43.49
GODREJIND,1111.2,2026-06-18,3.6,7.53,-3.9,33.57,10.0,-17.58
MANDEEP,19.7,2026-06-17,0.0,4.51,-3.9,6.49,-11.86,-31.95
BAJAJST,384.1,2026-06-18,2.96,1.24,-3.94,,,
PNBHOUSING,1003.9,2026-06-18,-1.32,3.48,-3.95,24.3,12.02,-4.58
LYPSAGEMS,4.84,2026-06-18,-2.22,-2.22,-3.97,1.89,-3.2,-41.48
WHEELS,1527.2,2026-06-18,-5.03,3.17,-3.99,56.92,84.4,106.14
XTGLOBAL,28.77,2026-06-18,-2.57,-0.07,-4.0,-7.16,-20.44,-14.11
SKIL,0.96,2026-06-17,0.0,1.05,-4.0,-1.03,-17.24,-66.32
ENIL,107.71,2026-06-18,-2.08,-6.89,-4.01,1.7,-8.96,-24.58
VMSTMT,45.19,2026-06-18,-1.42,0.33,-4.01,6.25,-15.02,
HUBTOWN,197.98,2026-06-18,3.29,0.45,-4.04,0.44,-15.65,-9.19
EDUCOMP,0.95,2026-06-17,0.0,-3.06,-4.04,-5.0,-23.39,-52.26
CIPLA,1355.5,2026-06-18,-1.87,-2.33,-4.07,7.86,-8.72,-7.69
WILLAMAGOR,26.85,2026-06-18,-0.89,2.87,-4.07,2.83,-13.11,-21.24
ANNAPURNA,133.3,2026-06-17,-0.6,-2.56,-4.07,-18.67,-39.41,-52.7
PVSL,95.94,2026-06-18,0.49,0.78,-4.08,8.22,-20.66,-20.59
ABLBL,99.31,2026-06-18,-0.81,1.86,-4.11,0.52,-18.95,
HERANBA,188.59,2026-06-18,-0.52,9.26,-4.11,5.63,-21.78,-33.71
JIWANRAM,5.8,2026-06-17,3.57,11.54,-4.13,16.0,-3.33,-49.12
NBIFIN,1859.3,2026-06-18,0.38,-2.08,-4.15,5.42,-17.22,-36.19
UEL,141.2,2026-06-18,-2.57,5.61,-4.15,-8.44,-5.73,22.98
IBLFL,57.5,2026-06-17,0.0,-0.09,-4.17,21.69,-13.53,-6.81
MILTON,39.0,2026-06-17,0.0,-3.7,-4.18,-18.75,27.87,29.14
HINDCON,21.57,2026-06-18,0.75,-1.51,-4.18,14.13,-23.16,-39.6
SONAMAC,34.05,2026-06-17,-0.87,-3.95,-4.22,3.97,-27.24,-59.46
ROML,45.18,2026-06-18,-1.09,-1.78,-4.22,2.26,-5.2,-21.06
BESTAGRO,15.83,2026-06-18,-1.74,-0.75,-4.23,7.47,-39.44,-25.2
CENTRUM,21.95,2026-06-18,0.27,2.38,-4.23,-4.52,-22.22,-30.21
UPL,610.8,2026-06-18,-0.94,-2.26,-4.24,-3.28,-17.95,-3.43
HINDALCO,1008.5,2026-06-18,-0.53,-5.07,-4.24,8.09,17.72,57.42
SUNPHARMA,1824.8,2026-06-18,1.04,2.01,-4.25,2.61,5.2,11.81
SIGMA,38.82,2026-06-18,-3.89,-3.14,-4.29,-3.38,-23.31,1.04
ORIENTELEC,181.95,2026-06-18,0.31,5.2,-4.29,7.4,2.13,-16.93
VASA,4.45,2026-06-17,0.0,0.0,-4.3,-6.32,-11.0,20.27
BALUFORGE,446.25,2026-06-18,-0.53,-2.53,-4.3,-2.83,-27.59,-29.7
DICIND,499.85,2026-06-18,-3.63,-0.79,-4.33,-0.43,4.0,-21.68
MASPTOP50,79.11,2026-06-18,0.34,-3.84,-4.33,15.0,10.03,45.05
ADVANCE,96.76,2026-06-18,-0.9,-1.82,-4.35,-4.39,-17.52,
NIMBSPROJ,207.98,2026-06-18,0.37,1.84,-4.35,,,
SANWARIA,0.22,2026-06-18,0.0,0.0,-4.35,-12.0,-18.52,-45.0
SSDL,57.18,2026-06-18,0.58,2.33,-4.35,-0.56,-25.6,-41.08
PREMCO,373.1,2026-06-18,-2.51,2.28,-4.36,,,
CAPILLARY,496.4,2026-06-18,-1.53,-0.71,-4.37,-2.48,-26.78,
AJANTPHARM,3073.6,2026-06-18,0.63,3.53,-4.37,0.56,18.2,20.4
DTL,120.5,2026-06-17,-7.31,-14.17,-4.37,12.62,-21.24,-26.66
BRNL,18.85,2026-06-18,0.59,0.37,-4.41,-5.94,-15.77,-14.4
MHLXMIRU,168.75,2026-06-18,-0.35,-4.42,-4.43,0.8,-21.62,-21.73
TDPOWERSYS,1269.0,2026-06-18,6.05,3.52,-4.44,51.7,81.97,142.12
INDIAGLYCO,963.7,2026-06-18,-1.55,-1.45,-4.46,10.8,-6.46,3.5
LTFOODS,386.45,2026-06-18,1.35,3.65,-4.47,-2.09,-2.07,-11.15
SOMATEX,96.81,2026-06-18,-1.25,-1.12,-4.47,-0.04,-7.6,114.04
DKEGL,67.1,2026-06-17,1.13,4.6,-4.48,6.51,-7.13,0.35
TENNIND,569.65,2026-06-18,2.87,-1.09,-4.48,2.92,21.24,
BAIDFIN,10.02,2026-06-18,0.0,0.4,-4.48,-10.38,-15.37,-13.32
TATVA,1196.2,2026-06-18,1.38,4.91,-4.49,1.68,-13.99,27.89
GPIL,270.55,2026-06-18,-3.98,-2.92,-4.5,4.02,13.61,50.69
FORCEMOT,18662.0,2026-06-18,0.66,7.96,-4.51,-13.48,7.85,34.23
MACPOWER,1052.05,2026-06-18,4.09,8.43,-4.52,20.74,8.96,10.92
BSHSL,92.22,2026-06-18,-1.65,-1.91,-4.52,14.46,-7.12,-32.69
BVCL,40.83,2026-06-18,-2.55,-1.02,-4.54,7.36,-2.58,9.99
MVGJL,148.38,2026-06-18,-2.39,-0.89,-4.58,0.21,-15.38,-40.99
TAINWALCHM,198.24,2026-06-18,0.04,2.65,-4.61,6.91,3.5,-6.73
SCANSTL,37.54,2026-06-18,-0.03,5.42,-4.62,,,
HALEOSLABS,1448.5,2026-06-18,1.78,6.77,-4.63,15.68,17.53,28.59
SUPERSPIN,4.92,2026-06-18,-5.57,2.93,-4.65,8.85,-36.76,-50.5
COLPAL,2027.3,2026-06-18,-1.48,1.09,-4.65,5.64,-1.86,-13.55
BUTTERFLY,651.85,2026-06-18,3.48,-0.15,-4.66,9.91,0.05,-9.26
IONEXCHANG,369.55,2026-06-18,3.26,8.44,-4.67,8.9,-0.36,-29.59
JPPOWER,18.16,2026-06-18,-1.68,-1.89,-4.67,21.07,3.59,5.52
VINYLINDIA,254.55,2026-06-18,0.97,4.97,-4.72,34.38,8.85,-14.88
PRAVEG,234.95,2026-06-18,1.25,5.48,-4.74,,,
EPIGRAL,1141.9,2026-06-18,-0.41,2.14,-4.74,34.27,-20.35,-35.5
AATMAJ,20.0,2026-06-17,3.36,6.67,-4.76,2.56,-18.53,4.17
DRREDDY,1267.5,2026-06-18,-0.94,-0.63,-4.79,-2.11,-0.98,-2.88
ZENSARTECH,462.75,2026-06-18,2.63,-2.52,-4.83,-20.14,-36.65,-45.74
WIPRO,182.84,2026-06-18,0.8,0.59,-4.86,-5.9,-28.91,-26.89
BALAJEE,28.88,2026-06-18,-0.1,1.09,-4.87,12.07,-26.74,-36.61
GOLDENTOBC,25.17,2026-06-18,-3.56,-3.67,-4.88,-8.94,-20.25,-29.0
URJA,10.14,2026-06-18,-5.67,-2.12,-4.88,9.27,-7.65,-33.11
EMKAYTOOLS,96.05,2026-06-17,-3.03,0.89,-4.9,5.67,-19.96,-58.05
AHLEAST,150.23,2026-06-18,-1.43,-3.4,-4.92,-1.62,13.17,2.75
TORNTPOWER,1448.6,2026-06-18,4.24,-0.4,-4.92,-0.39,16.84,5.49
CARERATING,1642.9,2026-06-18,-0.51,2.85,-4.95,5.17,6.43,-13.06
IRMENERGY,266.35,2026-06-18,-5.18,3.1,-4.98,31.0,-4.12,-7.54
JETKNIT,84.75,2026-06-17,-4.99,-4.99,-4.99,-4.99,-4.99,-22.92
INDIACEM,383.7,2026-06-18,-2.7,3.2,-5.0,3.83,-10.96,18.57
GOPAL,281.85,2026-06-18,-1.16,-0.28,-5.01,0.78,-8.72,-23.26
RPSGVENT,872.55,2026-06-18,-1.76,-2.57,-5.04,41.24,16.89,-5.13
DIL,0.94,2026-06-17,0.0,-1.05,-5.05,-20.34,-46.29,-61.16
TIPSFILMS,348.05,2026-06-18,-2.64,-2.47,-5.06,9.21,-14.4,-39.89
SATIPOLY,37.5,2026-06-17,0.0,-1.19,-5.06,9.01,-40.48,-56.42
PVRINOX,956.7,2026-06-18,1.37,-1.0,-5.08,-6.13,-8.39,0.44
CPSEETF,99.36,2026-06-18,2.49,-0.78,-5.08,-2.66,12.56,7.2
JYOTHYLAB,203.96,2026-06-18,-0.74,2.79,-5.09,-4.78,-28.11,-38.5
AISL,55.0,2026-06-17,-3.76,-3.76,-5.09,-17.91,-31.46,-45.79
HEMIPROP,138.77,2026-06-18,-1.63,1.95,-5.11,0.51,7.58,1.48
GTPL,63.61,2026-06-18,-2.2,0.17,-5.12,7.94,-36.11,-42.38
INFINIUM,204.0,2026-06-17,4.06,0.05,-5.12,1.75,-8.38,-31.53
MAPMYINDIA,890.65,2026-06-18,3.12,5.92,-5.16,1.18,-46.39,-48.87
DEEPAKNTR,1658.2,2026-06-18,-0.51,-0.4,-5.16,17.33,4.78,-12.88
GRINFRA,891.55,2026-06-18,0.72,3.15,-5.18,-3.62,-12.33,-30.69
EXCELINDUS,932.95,2026-06-18,0.77,3.09,-5.2,5.73,1.26,-24.46
EMAMILTD,400.35,2026-06-18,0.89,3.99,-5.2,-3.96,-23.21,-28.4
MIRCELECTR,38.22,2026-06-18,1.54,0.79,-5.21,46.1,54.8,143.13
OMFREIGHT,81.71,2026-06-18,-2.76,0.28,-5.22,11.58,-9.84,
EMBDL,63.74,2026-06-18,3.71,11.51,-5.22,23.79,-3.83,-45.54
SILKFLEX,205.0,2026-06-17,-8.38,7.89,-5.25,67.55,122.83,95.24
ARTEMISMED,258.15,2026-06-18,-2.33,0.16,-5.25,12.02,-7.54,4.09
ISHANCH,58.32,2026-06-18,-3.59,-4.99,-5.26,9.83,-9.61,29.06
SHRENIK,0.36,2026-06-18,-2.7,-2.7,-5.26,-12.2,-29.41,-40.98
RUBFILA,71.66,2026-06-18,-0.68,-0.82,-5.26,14.0,-1.48,-5.18
CREATIVEYE,6.62,2026-06-18,0.46,-1.63,-5.29,-1.05,-4.89,-28.2
SUNDARMFIN,4409.6,2026-06-18,-1.28,8.37,-5.34,-11.81,-8.02,-7.29
NIITMTS,226.22,2026-06-18,5.82,0.55,-5.35,-23.26,-43.71,-34.86
LICMFGOLD,133.7,2026-06-18,-1.22,-1.44,-5.35,-3.85,-98.88,-98.52
ROCKINGDCE,190.7,2026-06-17,-1.19,1.71,-5.36,15.26,-15.23,9.1
ITALIANE,33.5,2026-06-17,-1.62,-6.94,-5.37,-13.99,10.2,-2.61
VIVIMEDLAB,5.98,2026-06-18,-5.97,-4.01,-5.38,-8.28,-77.52,20.81
SAHYADRI,290.45,2026-06-18,6.49,7.85,-5.39,20.89,12.64,-5.7
GOLD360,144.35,2026-06-18,-1.9,-1.2,-5.41,-4.12,11.12,46.7
ANURAS,1287.3,2026-06-18,1.4,-1.13,-5.42,3.78,-2.5,14.32
ASHIMASYN,15.69,2026-06-18,-3.98,-3.62,-5.42,8.28,-12.78,-42.97
DCMSHRIRAM,1039.9,2026-06-18,-0.78,4.28,-5.42,-4.95,-14.29,-10.12
ESCORTS,2809.7,2026-06-18,0.31,0.39,-5.43,-9.09,-22.39,-13.18
SAIL,182.16,2026-06-18,-0.19,-0.88,-5.48,17.96,43.13,45.2
