ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GMRP&UI,104.38,2026-04-13,5.36,16.31,1.5,-1.67,-6.55,-10.6
CAPLIPOINT,1687.1,2026-04-13,7.52,12.11,1.5,-6.9,-15.98,-9.51
TNPL,137.49,2026-04-13,5.57,12.2,1.48,-2.07,-11.97,10.4
AARTIDRUGS,352.9,2026-04-13,-0.58,10.37,1.48,-9.87,-30.7,7.79
JTEKTINDIA,132.2,2026-04-13,4.84,12.46,1.47,-10.52,-13.4,-0.09
CELLO,421.1,2026-04-13,4.8,8.39,1.47,-16.39,-30.24,-19.4
AJOONI,4.21,2026-04-13,2.68,9.64,1.45,3.19,-16.96,-30.18
MANORAMA,1294.3,2026-04-13,4.09,14.54,1.43,-2.15,-13.4,31.48
MUTHOOTCAP,194.22,2026-04-13,2.38,8.53,1.43,-29.4,-29.03,-22.65
OIL,477.15,2026-04-13,1.05,0.36,1.4,8.16,17.27,36.58
MAMATA,390.0,2026-04-13,13.89,30.33,1.39,-3.42,-10.74,13.61
KOTAKBANK,371.9,2026-04-13,3.15,5.23,1.38,-12.81,-13.6,-11.82
BSOFT,365.05,2026-04-13,0.08,9.77,1.36,-14.13,5.4,3.07
CUBEXTUB,89.34,2026-04-13,4.8,20.83,1.35,-20.25,-7.04,6.92
VAIBHAVGBL,211.9,2026-04-13,10.42,20.84,1.34,-3.77,-2.69,2.92
INDSWFTLAB,139.15,2026-04-13,-0.95,5.87,1.32,37.58,29.21,65.99
GODFRYPHLP,2043.3,2026-04-13,6.06,9.06,1.32,-7.77,-37.65,-11.93
GREENPOWER,10.04,2026-04-13,7.26,24.88,1.31,-7.12,-22.23,-16.82
MUKTAARTS,48.15,2026-04-13,15.16,29.05,1.3,-25.41,-27.72,-31.24
ARTEMISMED,228.2,2026-04-13,-0.58,11.04,1.3,-10.91,-2.32,-18.69
SKFINDIA,1604.5,2026-04-13,5.57,13.5,1.28,-14.44,-66.66,-58.33
ADROITINFO,9.54,2026-04-13,2.14,15.92,1.27,-4.98,-12.8,-17.83
HCG,550.65,2026-04-13,1.93,4.85,1.26,-17.54,-20.7,3.14
FORTIS,850.25,2026-04-13,5.21,6.95,1.25,-6.36,-22.36,31.05
BPL,49.74,2026-04-13,11.67,30.31,1.22,-19.59,-34.6,-29.3
SCHAEFFLER,3877.5,2026-04-13,2.51,0.85,1.22,2.32,-3.54,28.52
APCL,115.55,2026-04-13,5.35,15.57,1.22,-17.64,-8.33,3.1
ARIHANTCAP,69.98,2026-04-13,10.03,20.26,1.21,-21.1,-36.29,-0.7
AGARWALEYE,433.2,2026-04-13,0.74,6.56,1.19,-13.38,-16.6,4.34
ATGL,572.4,2026-04-13,9.35,12.25,1.15,3.05,-8.47,-3.28
SALASAR,7.14,2026-04-13,9.34,26.6,1.13,-16.0,-17.46,-21.88
MFSL,1646.4,2026-04-13,9.85,10.44,1.12,0.02,2.42,41.53
ANUHPHR,78.44,2026-04-13,7.31,17.07,1.1,3.44,-2.15,-7.21
VIRINCHI,18.34,2026-04-13,14.63,30.91,1.1,-16.37,-35.72,-11.49
KSL,670.65,2026-04-13,5.31,16.08,1.08,-3.76,-18.79,-7.0
MANAKSTEEL,55.14,2026-04-13,4.77,19.9,1.08,-10.94,-7.33,10.21
NAVINFLUOR,6238.0,2026-04-13,6.76,1.23,1.07,4.18,29.84,52.55
MOHITIND,22.96,2026-04-13,9.96,22.06,1.06,-16.36,-31.07,-18.64
KRISHIVAL,321.0,2026-04-13,-0.06,0.67,1.05,-7.01,-30.97,37.84
PASHUPATI,998.85,2026-04-13,0.21,2.23,1.05,23.38,41.68,51.91
JIOFIN,237.68,2026-04-13,1.01,6.06,1.03,-16.49,-22.94,3.49
GLENMARK,2193.1,2026-04-13,4.2,2.88,1.03,9.21,14.85,59.53
NILKAMAL,1275.1,2026-04-13,8.04,19.54,0.99,-7.37,-19.55,-19.18
MHLXMIRU,164.15,2026-04-13,1.09,4.83,0.98,-15.79,-25.06,-25.59
TMCV,429.8,2026-04-13,9.84,8.87,0.97,1.33,,
TEAMGTY,260.14,2026-04-13,3.94,5.38,0.97,-9.04,4.92,38.96
SFL,520.25,2026-04-13,3.28,11.87,0.97,-8.67,-23.3,-20.88
BANARISUG,3626.2,2026-04-13,-0.34,0.88,0.95,0.71,6.54,-1.93
TBOTEK,1173.3,2026-04-13,7.0,10.97,0.94,-23.63,-23.64,9.26
GMBREW,972.95,2026-04-13,-8.26,-0.97,0.93,-8.23,3.35,53.15
CINELINE,86.76,2026-04-13,5.93,15.25,0.92,4.03,0.63,-10.47
DIAMONDYD,952.9,2026-04-13,0.39,-5.84,0.9,-17.25,-5.27,-18.06
KFINTECH,900.55,2026-04-13,-2.09,2.74,0.9,-14.62,-21.27,-9.19
ITCHOTELS,154.49,2026-04-13,3.2,12.05,0.89,-19.72,-27.42,-22.8
OBCL,55.99,2026-04-13,-0.21,-2.18,0.88,1.78,2.36,5.54
CGPOWER,716.1,2026-04-13,4.19,9.32,0.87,23.4,-3.93,25.38
SOUTHBANK,38.34,2026-04-13,2.93,12.04,0.87,-5.26,15.97,64.73
VINNY,1.19,2026-04-13,11.21,22.68,0.85,-0.83,-4.8,-5.56
TORNTPOWER,1473.6,2026-04-13,6.85,12.85,0.84,10.57,15.99,-4.35
AARTIIND,424.3,2026-04-13,4.97,6.33,0.84,16.89,11.13,11.09
DCXINDIA,175.13,2026-04-13,5.0,13.55,0.83,-2.45,-26.43,-23.65
ASHOKLEY,172.06,2026-04-13,14.01,11.63,0.83,-7.35,26.06,69.1
NUCLEUS,792.95,2026-04-13,-4.94,9.72,0.83,-12.91,-21.17,-0.88
ASTRAL,1625.1,2026-04-13,6.72,1.63,0.83,12.97,14.46,30.47
GARFIBRES,612.3,2026-04-13,2.04,1.0,0.82,-4.99,-17.55,-26.53
STYLAMIND,2228.7,2026-04-13,0.57,2.99,0.81,1.83,10.05,32.62
HEROMOTOCO,5247.0,2026-04-13,2.81,3.63,0.79,-6.72,-3.77,48.12
ESSENTIA,1.28,2026-04-13,7.56,26.73,0.79,-11.72,-22.89,-42.86
RAMKY,483.5,2026-04-13,5.06,13.74,0.79,-3.33,-23.13,8.66
AARON,140.58,2026-04-13,-2.35,28.65,0.75,-16.26,-24.21,-20.58
PUNJABCHEM,1057.1,2026-04-13,12.58,18.42,0.74,-4.82,-21.02,5.54
NEWGEN,445.15,2026-04-13,0.52,10.65,0.74,-42.87,-48.6,-50.59
TIMKEN,3470.8,2026-04-13,4.39,7.61,0.74,14.17,18.45,41.71
GUJTHEM,282.97,2026-04-13,8.34,24.71,0.72,-22.88,-31.28,7.12
UTIAMC,959.55,2026-04-13,2.05,2.37,0.72,-11.12,-30.05,-0.62
V2RETAIL,194.17,2026-04-13,-0.15,2.68,0.72,-8.91,-17.74,14.68
SAGARDEEP,23.03,2026-04-13,1.05,4.59,0.7,-14.32,-18.39,-20.99
CHOLAHLDNG,1564.6,2026-04-13,9.58,14.6,0.69,-14.05,-14.87,-12.06
CESC,160.83,2026-04-13,4.43,7.1,0.69,0.46,-2.65,8.15
WIPL,152.99,2026-04-13,4.08,5.85,0.69,3.37,-2.54,3.74
WCIL,96.63,2026-04-13,12.99,24.09,0.64,-14.78,-21.88,32.44
TATACONSUM,1090.3,2026-04-13,3.33,7.44,0.62,-8.33,-2.39,0.04
PIRAMALFIN,1757.8,2026-04-13,2.02,-4.18,0.62,-4.87,,
BLKASHYAP,49.19,2026-04-13,7.75,14.9,0.61,5.29,-20.57,-17.24
SUNDROP,626.8,2026-04-13,4.48,11.76,0.61,-6.84,-19.1,-17.26
AMBICAAGAR,23.71,2026-04-13,5.19,15.38,0.59,-6.25,-5.58,-12.35
NDTV,76.87,2026-04-13,9.52,29.67,0.58,-17.58,-19.15,-34.18
KRITI,82.13,2026-04-13,20.18,26.72,0.58,-0.46,-33.39,-19.79
INDUSINDBK,818.9,2026-04-13,4.16,8.83,0.55,-10.07,7.76,18.77
SBILIFE,1914.4,2026-04-13,4.22,7.71,0.53,-7.94,5.61,25.96
WEIZMANIND,80.1,2026-04-13,11.25,20.45,0.5,-13.45,-27.49,-27.43
MFML,23.89,2026-04-13,5.94,11.84,0.5,1.49,-16.32,-14.43
GALAXYSURF,1803.7,2026-04-13,7.29,19.09,0.5,-3.78,-18.38,-17.49
BEL,441.55,2026-04-13,3.37,10.21,0.49,7.19,8.31,55.95
POLICYBZR,1453.0,2026-04-13,-1.16,1.76,0.48,-11.31,-15.49,-5.23
DELTAMAGNT,58.26,2026-04-13,8.88,26.1,0.48,-13.28,-29.12,-4.32
NTPC,386.25,2026-04-13,5.5,4.21,0.47,15.17,14.86,10.09
NRBBEARING,255.1,2026-04-13,5.51,17.99,0.47,1.22,-1.11,26.59
PIIND,2909.4,2026-04-13,2.53,7.01,0.45,-10.8,-17.79,-19.02
ESCORTS,3134.4,2026-04-13,8.33,14.38,0.44,-15.38,-11.94,-0.35
YESBANK,18.88,2026-04-13,4.02,9.45,0.43,-17.16,-21.43,10.09
INDIQUBE,150.69,2026-04-13,5.09,11.12,0.43,-25.96,-33.4,
BALKRISIND,2234.3,2026-04-13,4.99,7.26,0.39,-6.58,1.07,-3.8
TOKYOPLAST,72.61,2026-04-13,7.46,23.99,0.39,-31.51,-42.93,-40.07
ZODIACLOTH,71.14,2026-04-13,5.36,19.48,0.37,-14.35,-28.32,-21.53
JMA,83.74,2026-04-13,3.96,10.34,0.36,11.64,-5.84,10.41
JAIBALAJI,62.66,2026-04-13,8.95,15.74,0.34,-4.67,-34.72,-52.28
DOLPHIN,402.75,2026-04-13,0.45,1.78,0.32,-9.72,7.37,23.24
ESABINDIA,5401.2,2026-04-13,4.13,8.99,0.32,-3.6,11.12,17.52
ORIENTTECH,273.41,2026-04-13,7.51,22.06,0.32,-26.79,-36.77,-14.01
ASTERDM,666.05,2026-04-13,-0.68,-0.15,0.3,10.35,-4.54,33.94
NAGREEKEXP,23.43,2026-04-13,12.11,28.74,0.3,-7.86,-25.71,-9.68
MARKOLINES,150.58,2026-04-13,-2.47,6.08,0.28,4.32,,
AURUM,169.55,2026-04-13,-1.69,9.48,0.28,-4.76,1.29,-3.16
BALUFORGE,454.65,2026-04-13,3.65,17.72,0.28,-2.17,-30.39,-27.56
RADICO,2807.7,2026-04-13,4.58,6.79,0.27,-4.11,-6.3,19.16
KITEX,165.55,2026-04-13,4.2,16.38,0.27,6.65,-11.97,-23.98
KOTYARK,363.75,2026-04-13,-4.88,-10.05,0.26,71.58,22.21,4.17
TEXMOPIPES,43.06,2026-04-13,10.87,30.17,0.26,-6.17,-20.57,-16.87
5PAISA,300.85,2026-04-13,7.29,20.77,0.25,-15.65,-6.0,-18.01
CAMPUS,237.69,2026-04-13,1.06,8.61,0.25,-6.13,-16.72,-0.15
ADVENTHTL,158.87,2026-04-13,7.62,26.98,0.25,-28.35,,
TREJHARA,164.4,2026-04-13,15.84,15.11,0.24,-24.9,-6.64,-25.61
IGCL,61.44,2026-04-13,-3.46,5.1,0.23,-17.04,-42.73,
INDIAMART,2106.8,2026-04-13,1.89,6.07,0.23,-2.31,-12.16,2.72
DIGISPICE,17.26,2026-04-13,6.81,12.22,0.23,-23.83,-34.35,-8.48
HEIDELBERG,151.38,2026-04-13,2.78,10.05,0.22,-9.99,-23.8,-19.78
STEL,469.15,2026-04-13,4.33,11.07,0.22,8.01,17.67,26.39
FDC,353.55,2026-04-13,4.94,10.11,0.2,-8.55,-19.72,-15.05
RVNL,271.79,2026-04-13,3.92,8.87,0.2,-17.43,-19.61,-20.86
SOBHA,1297.0,2026-04-13,6.31,9.23,0.2,-15.38,-10.39,15.3
SANDESH,940.0,2026-04-13,5.67,14.38,0.19,-10.86,-19.2,-13.33
WELINV,1300.3,2026-04-13,1.56,3.2,0.19,1.18,19.08,66.45
SHAILY,1942.3,2026-04-13,-8.06,-6.82,0.18,-10.53,-19.79,29.92
IMPAL,1002.4,2026-04-13,1.71,5.38,0.17,1.35,-2.99,4.16
ALKEM,5364.5,2026-04-13,2.44,1.24,0.17,-7.77,-1.54,10.83
DCAL,159.22,2026-04-13,7.84,22.51,0.17,-39.54,-45.56,-21.93
FACT,852.35,2026-04-13,7.81,13.78,0.1,-1.81,-3.44,36.51
POONAWALLA,408.75,2026-04-13,3.35,10.95,0.1,-11.36,-22.64,11.59
SANDHAR,484.4,2026-04-13,3.64,10.85,0.09,-13.37,-8.78,33.6
GENCON,43.23,2026-04-13,0.44,5.46,0.09,-2.92,-10.48,44.92
MARICO,753.1,2026-04-13,0.34,2.33,0.09,-0.39,5.57,7.13
FOCUS,67.36,2026-04-13,3.44,15.84,0.07,-7.22,-21.56,-34.85
RELAXO,294.86,2026-04-13,7.95,23.94,0.05,-25.47,-31.74,-28.95
SHRIRAMFIN,1004.1,2026-04-13,8.2,15.14,0.05,2.56,50.3,58.85
SANSTAR,84.03,2026-04-13,7.68,10.89,0.05,-9.47,-11.58,-6.93
SGIL,500.3,2026-04-13,2.87,4.75,0.02,-1.44,-4.22,20.2
TRITURBINE,459.55,2026-04-13,0.25,4.48,0.02,-10.07,-12.15,-6.53
LUPIN,2315.1,2026-04-13,1.54,0.05,0.01,6.25,17.37,18.29
CELEBRITY,7.52,2026-04-13,9.3,29.43,0.0,-2.84,-31.7,-30.5
EUROPRATIK,239.32,2026-04-13,8.04,13.88,-0.01,-13.85,-9.07,
CHEMCON,151.36,2026-04-13,5.43,20.2,-0.01,-18.02,-44.0,-17.73
DIVISLAB,6070.0,2026-04-13,4.28,2.07,-0.02,-5.69,-7.41,9.09
GALAPREC,749.85,2026-04-13,4.68,6.75,-0.03,1.9,-2.86,-3.89
COMSYN,153.0,2026-04-13,-0.14,0.0,-0.04,3.81,-3.26,85.66
JWL,261.88,2026-04-13,1.42,9.99,-0.1,-10.99,-20.21,-29.22
ICEMAKE,787.95,2026-04-13,10.89,18.42,-0.1,5.03,9.4,-8.64
RELTD,134.77,2026-04-13,0.77,12.54,-0.11,-15.62,-7.48,13.45
RPGLIFE,1878.5,2026-04-13,-1.16,1.12,-0.13,-18.88,-18.22,-8.08
RPPL,15.76,2026-04-13,-1.81,1.16,-0.13,-8.8,-18.72,-35.01
MUFTI,78.25,2026-04-13,7.66,22.15,-0.15,-17.27,-31.07,-33.4
RAMCOIND,265.83,2026-04-13,1.66,13.7,-0.16,-16.14,-21.73,14.07
POWERGRID,300.35,2026-04-13,1.76,1.44,-0.2,17.36,7.93,1.99
TRACXN,32.7,2026-04-13,7.28,25.82,-0.21,-15.66,-35.4,-36.82
KALPATARU,302.8,2026-04-13,4.9,16.96,-0.21,-15.58,-18.42,
SHAKTIPUMP,499.85,2026-04-13,-0.81,8.67,-0.21,-30.66,-38.3,-46.52
IDEA,9.25,2026-04-13,5.59,8.44,-0.22,-14.35,5.96,29.01
ASAHIINDIA,828.0,2026-04-13,1.48,5.56,-0.24,-13.67,-7.91,25.23
WESTLIFE,458.3,2026-04-13,0.52,-4.78,-0.25,-10.27,-26.81,-35.24
BIL,730.1,2026-04-13,-0.82,10.85,-0.25,10.25,-5.22,62.24
JISLJALEQS,31.98,2026-04-13,7.14,15.28,-0.25,-16.98,-36.47,-38.79
MINDTECK,181.74,2026-04-13,7.52,24.05,-0.25,-18.98,-31.88,10.67
HCL-INSYS,12.09,2026-04-13,3.51,28.34,-0.25,-8.27,-19.77,-3.36
JOCIL,116.23,2026-04-13,6.92,24.04,-0.29,-14.71,-22.54,-18.94
JYOTHYLAB,218.94,2026-04-13,4.32,11.0,-0.32,-15.92,-29.56,-39.69
KAMDHENU,21.86,2026-04-13,10.63,26.43,-0.32,-2.37,-21.96,-16.67
WILLAMAGOR,26.39,2026-04-13,4.97,21.33,-0.34,-4.35,-21.74,-15.12
REPRO,357.85,2026-04-13,2.16,14.97,-0.38,-20.17,-25.64,-12.85
ROSSARI,444.45,2026-04-13,-0.27,17.39,-0.41,-18.4,-31.7,-34.42
TINNARUBR,645.85,2026-04-13,4.54,20.49,-0.42,-8.03,-35.12,
GLAXO,2414.2,2026-04-13,2.88,5.75,-0.42,1.9,-12.23,-11.1
LEMERITE,437.7,2026-04-13,-0.64,-0.59,-0.43,-5.11,-5.76,47.5
APOLLOHOSP,7516.5,2026-04-13,1.95,1.31,-0.44,2.94,-1.88,11.14
CHOLAFIN,1507.2,2026-04-13,8.18,11.26,-0.45,-11.33,-8.43,2.26
IIFLCAPS,282.36,2026-04-13,6.49,15.65,-0.45,-23.0,-7.21,37.98
MRF,134315.0,2026-04-13,5.72,4.53,-0.45,-9.07,-14.38,14.45
MUNJALSHOW,120.56,2026-04-13,1.7,9.14,-0.46,0.36,-2.75,11.59
ENDURANCE,2391.8,2026-04-13,8.66,8.04,-0.48,-7.57,-16.12,29.07
ORCHASP,2.0,2026-04-13,0.0,-3.38,-0.5,-21.87,-46.52,-43.18
JLHL,1243.7,2026-04-13,3.65,-2.93,-0.52,-8.2,-19.63,-14.2
ABCOTS,403.75,2026-04-13,-0.43,0.29,-0.54,-1.32,-6.99,-13.23
DICIND,526.9,2026-04-13,3.49,12.77,-0.55,14.33,0.54,-15.58
SIGNATURE,799.2,2026-04-13,2.42,11.9,-0.56,-15.66,-23.08,-26.57
AGROPHOS,31.82,2026-04-13,3.01,31.81,-0.56,-14.3,-23.08,4.19
THELEELA,429.8,2026-04-13,3.72,4.93,-0.56,-2.23,-7.65,
KARURVYSYA,280.5,2026-04-13,4.1,-3.08,-0.57,5.93,24.14,62.28
ZENSARTECH,549.7,2026-04-13,-0.54,6.83,-0.57,-22.68,-29.1,-11.77
GLOBECIVIL,45.16,2026-04-13,9.53,33.37,-0.62,-11.42,-36.09,
SINDHUTRAD,23.4,2026-04-13,4.23,12.39,-0.64,23.81,-10.17,26.83
TFL,12.25,2026-04-13,4.97,10.06,-0.65,-21.78,-13.91,-13.12
JSWENERGY,509.6,2026-04-13,2.6,8.06,-0.65,3.13,-6.4,3.58
DBL,437.45,2026-04-13,8.9,12.98,-0.67,-7.08,-15.17,-0.96
MWL,268.05,2026-04-13,2.62,5.66,-0.67,-3.54,13.94,64.14
NIBE,1003.85,2026-04-13,7.92,22.84,-0.77,-17.0,-22.6,-17.61
SUNTECK,313.8,2026-04-13,2.7,14.86,-0.81,-25.37,-27.81,-15.7
INNOVANA,372.0,2026-04-13,2.92,15.51,-0.83,-7.27,-24.15,17.89
TOUCHWOOD,72.01,2026-04-13,3.18,14.21,-0.85,-28.88,-28.75,-5.24
RATNAMANI,2311.8,2026-04-13,4.27,5.0,-0.86,5.68,-0.35,-13.44
PNB,110.73,2026-04-13,3.97,10.11,-0.87,-11.07,-5.32,18.59
DATAMATICS,696.8,2026-04-13,-0.6,9.34,-0.87,-5.29,-18.7,22.81
SHYAMCENT,4.58,2026-04-13,7.76,24.46,-0.87,-25.04,-34.1,-46.37
HEXATRADEX,160.5,2026-04-13,0.25,3.38,-0.89,0.87,-7.41,-17.43
KHADIM,100.22,2026-04-13,18.02,27.52,-0.9,-42.11,-59.96,-65.93
ONELIFECAP,15.0,2026-04-13,0.0,-0.73,-0.92,-7.29,22.65,36.86
ITC,298.65,2026-04-13,1.29,3.81,-0.93,-8.9,-23.63,-26.34
IFCI,56.68,2026-04-13,7.11,18.38,-0.93,-1.72,-0.05,39.78
BANARBEADS,106.97,2026-04-13,0.07,4.61,-0.94,-10.32,-26.98,-12.14
SANOFI,3467.7,2026-04-13,3.83,8.04,-0.96,-14.96,-25.1,-42.14
DECCANCE,649.1,2026-04-13,5.43,19.01,-0.96,-4.92,-36.02,-12.67
FAIRCHEMOR,524.6,2026-04-13,5.5,21.15,-0.97,-26.08,-31.95,-38.81
MEDANTA,1061.45,2026-04-13,2.76,10.44,-0.99,-9.15,-22.12,-16.39
CENTRALBK,35.15,2026-04-13,3.6,11.84,-0.99,-6.28,-6.03,4.22
PIDILITIND,1326.5,2026-04-13,2.73,3.23,-1.01,-11.5,-12.36,-9.53
ROTO,56.61,2026-04-13,6.73,17.77,-1.05,-7.04,-21.99,-19.9
ALGOQUANT,54.41,2026-04-13,4.53,9.34,-1.05,-16.15,,
HDFCLIFE,619.1,2026-04-13,6.67,4.83,-1.06,-17.29,-17.07,-9.44
FINCABLES,846.75,2026-04-13,4.64,9.05,-1.08,11.14,6.08,-2.38
PRSMJOHNSN,123.79,2026-04-13,0.23,-1.02,-1.13,-3.96,-18.17,-5.45
NURECA,254.35,2026-04-13,5.61,23.02,-1.2,-10.46,7.38,18.64
BUTTERFLY,625.05,2026-04-13,1.72,5.75,-1.21,2.38,-11.36,4.26
ROML,43.4,2026-04-13,6.22,19.49,-1.23,-10.99,-18.19,-2.08
LIBERTSHOE,259.16,2026-04-13,0.04,21.61,-1.26,7.18,-22.08,-18.35
JARO,423.55,2026-04-13,-2.9,9.33,-1.28,0.33,-39.03,
JETFREIGHT,18.1,2026-04-13,5.91,6.1,-1.31,8.51,41.08,48.6
INTELLECT,652.05,2026-04-13,-0.04,8.94,-1.32,-29.96,-33.79,-0.71
CASTROLIND,178.57,2026-04-13,-0.32,2.91,-1.34,-2.0,-8.14,-6.29
MAPMYINDIA,921.55,2026-04-13,4.76,15.04,-1.35,-41.03,-48.48,-46.42
MSUMI,38.53,2026-04-13,4.82,4.42,-1.41,-15.73,-14.45,9.85
GPPL,149.74,2026-04-13,1.88,5.16,-1.43,-18.5,-4.11,14.33
AARVI,125.84,2026-04-13,-0.33,4.27,-1.46,-3.08,2.61,29.72
KRSNAA,594.75,2026-04-13,5.03,14.31,-1.47,-17.95,-28.54,-20.42
GKWLIMITED,1556.5,2026-04-13,2.8,10.59,-1.49,-8.44,-9.91,-8.44
HINDUNILVR,2127.2,2026-04-13,2.03,3.5,-1.52,-10.98,-14.0,-8.44
PRINCEPIPE,240.37,2026-04-13,5.8,16.66,-1.55,-0.49,-27.34,-2.7
DBEIL,68.8,2026-04-13,11.09,28.24,-1.56,-33.74,-58.87,-51.23
GROBTEA,861.7,2026-04-13,-0.77,6.86,-1.62,-13.02,-18.52,-1.67
CSLFINANCE,237.17,2026-04-13,-0.98,7.8,-1.65,-17.76,-15.4,-7.22
JAINREC,421.3,2026-04-13,-6.45,-7.71,-1.67,1.8,22.31,
ORIENTELEC,166.94,2026-04-13,3.45,6.81,-1.68,1.89,-17.65,-19.98
EMAMIPAP,72.43,2026-04-13,9.84,27.99,-1.71,-12.35,-29.73,-18.15
MANINFRA,93.06,2026-04-13,4.18,18.64,-1.72,-21.53,-36.58,-35.34
STARTECK,245.52,2026-04-13,1.46,13.67,-1.73,-9.79,-21.7,-22.95
360ONE,1009.5,2026-04-13,8.61,6.31,-1.74,-11.2,-7.88,17.31
MODIS,294.0,2026-04-13,-1.52,-1.97,-1.8,-10.92,,
WHIRLPOOL,822.1,2026-04-13,0.24,4.1,-1.86,1.54,-29.38,-25.42
BANKBARODA,275.72,2026-04-13,6.14,11.36,-1.9,-8.66,2.84,22.68
AXITA,8.78,2026-04-13,0.92,2.45,-1.9,6.25,15.66,-4.19
UCAL,98.0,2026-04-13,8.95,21.47,-1.91,-8.85,-25.76,-28.76
CRISIL,4054.6,2026-04-13,6.46,8.6,-1.91,-15.18,-10.41,-2.47
VGUARD,313.85,2026-04-13,-3.15,-0.38,-1.92,0.26,-11.12,-12.94
WEALTH,929.6,2026-04-13,14.06,15.09,-1.93,7.38,-21.44,3.66
LINC,98.62,2026-04-13,-1.18,13.92,-2.05,-12.38,-21.8,-1.57
SHANTIGOLD,183.67,2026-04-13,5.86,17.26,-2.1,-12.62,-14.75,
SPANDANA,214.59,2026-04-13,6.03,16.53,-2.1,-10.68,-15.08,-10.66
COLPAL,1915.9,2026-04-13,4.71,7.11,-2.11,-9.06,-12.81,-21.43
GOPAL,263.7,2026-04-13,0.3,4.35,-2.12,-18.65,-22.72,-5.03
EVERESTIND,358.5,2026-04-13,9.85,23.47,-2.13,-18.73,-46.2,-19.78
BALRAMCHIN,475.5,2026-04-13,-2.04,-4.35,-2.16,11.78,1.42,-9.59
GKSL,106.31,2026-04-13,1.77,4.9,-2.16,1.43,,
LTTS,3356.1,2026-04-13,0.29,7.51,-2.16,-22.27,-19.63,-17.71
BSL,120.48,2026-04-13,7.44,17.21,-2.21,-13.84,-26.66,-27.26
SRF,2443.2,2026-04-13,0.39,0.21,-2.26,-19.47,-19.68,-16.84
ESAFSFB,23.67,2026-04-13,-0.25,19.18,-2.27,-8.22,-18.27,-12.59
SUPREMEIND,3797.9,2026-04-13,3.42,1.41,-2.28,9.61,-10.68,20.86
DHUNINV,801.4,2026-04-13,5.23,16.09,-2.33,-29.49,-43.19,-45.58
BANSWRAS,109.41,2026-04-13,6.07,13.86,-2.33,8.06,-11.11,-14.59
BAIDFIN,10.73,2026-04-13,4.07,17.91,-2.37,5.09,1.42,4.26
JYOTICNC,698.95,2026-04-13,-8.85,-3.17,-2.37,-25.33,-25.74,-30.89
ATUL,6308.5,2026-04-13,2.59,-0.94,-2.41,2.79,5.24,10.52
KWIL,24.22,2026-04-13,-0.74,7.79,-2.42,,,
AEGISVOPAK,188.12,2026-04-13,10.58,16.37,-2.43,-18.34,-32.0,
SCILAL,41.67,2026-04-13,4.1,19.33,-2.44,-10.27,-16.19,-10.82
NAGREEKCAP,23.91,2026-04-13,11.11,14.46,-2.45,-12.42,-39.19,-1.44
HONAUT,29300.0,2026-04-13,6.6,11.3,-2.5,-11.93,-18.96,-13.62
MAHLIFE,337.7,2026-04-13,2.72,14.77,-2.55,-8.13,-9.89,15.96
ALICON,666.0,2026-04-13,8.62,13.59,-2.55,-13.72,-20.89,3.7
ARENTERP,40.73,2026-04-13,16.27,30.25,-2.56,-12.75,-14.0,-3.57
SMCGLOBAL,61.78,2026-04-13,-0.55,11.14,-2.59,-26.14,-9.74,14.65
GRWRHITECH,3724.5,2026-04-13,0.55,10.11,-2.62,23.85,24.79,41.05
EXXARO,6.55,2026-04-13,1.71,5.65,-2.67,-14.04,-18.23,4.47
INNOVACAP,694.3,2026-04-13,-0.74,0.65,-2.7,1.21,-16.09,-20.48
HDFCBANK,794.7,2026-04-13,3.07,8.63,-2.73,-15.22,-18.66,-10.84
CARERATING,1537.0,2026-04-13,0.43,6.11,-2.76,-5.04,3.21,38.32
HAVELLS,1273.9,2026-04-13,5.58,7.0,-2.77,-10.75,-13.26,-16.32
PANAMAPET,262.19,2026-04-13,-0.82,12.96,-2.77,-11.9,-4.57,-26.53
ELIN,115.29,2026-04-13,4.22,21.86,-2.86,-22.44,-41.86,-15.22
BIGBLOC,49.81,2026-04-13,5.75,30.05,-2.87,-27.31,-5.27,-20.04
MANKIND,2077.4,2026-04-13,2.96,3.57,-2.88,-6.17,-14.95,-11.58
DAVANGERE,3.69,2026-04-13,-1.86,-0.81,-2.89,-24.54,2.79,2.22
EIHOTEL,308.4,2026-04-13,1.58,12.74,-2.96,-10.94,-18.54,-14.31
GANESHHOU,587.4,2026-04-13,4.3,16.04,-2.97,-23.39,-28.84,
ICICIGI,1782.2,2026-04-13,4.04,4.19,-2.99,-5.48,-2.48,4.43
MOKSH,10.97,2026-04-13,11.14,27.11,-3.01,-25.68,-25.58,-23.61
RKEC,37.72,2026-04-13,3.31,45.08,-3.01,-26.6,-44.35,-47.03
PGEL,486.85,2026-04-13,7.79,3.61,-3.06,-17.72,-16.6,-46.93
CNL,608.8,2026-04-13,2.99,15.27,-3.1,-13.55,,
PKTEA,772.0,2026-04-13,-5.97,-5.42,-3.13,19.53,2.25,11.82
BLUEDART,5055.4,2026-04-13,3.19,6.5,-3.14,-6.48,-8.65,-19.56
GANGAFORGE,2.74,2026-04-13,4.18,15.13,-3.18,-17.72,-26.34,-43.39
LMW,13505.0,2026-04-13,2.02,12.57,-3.2,-4.12,-8.89,-11.48
