ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LIBERTSHOE,248.1,2026-08-26,1.76,0.02,-3.93,-1.31,2.25,-21.3
VIPCLOTHNG,20.53,2026-08-26,-1.16,-0.29,-3.93,-20.86,0.54,-43.35
SHIVAMAUTO,16.39,2026-08-26,0.55,0.99,-3.93,-11.02,-18.21,-41.73
MEDPLUS,692.1,2026-08-26,2.29,5.42,-3.95,-21.57,-18.45,-17.81
AURUS,4.61,2026-08-26,-0.86,-2.12,-3.96,-10.83,-11.52,-29.08
JKLAKSHMI,549.85,2026-08-26,-0.91,-1.33,-3.96,-9.45,-23.52,-39.92
AVL,585.6,2026-08-26,-0.28,-3.58,-3.96,9.27,19.69,14.92
EQUITASBNK,75.23,2026-08-26,0.31,0.41,-3.97,7.24,13.93,44.01
AVANTEL,156.94,2026-08-26,-1.08,-0.36,-4.01,-11.14,7.59,6.1
NH,1882.7,2026-08-26,1.23,2.96,-4.02,-0.24,1.92,6.17
AMBIKCO,1639.2,2026-08-26,-1.38,1.44,-4.04,-1.65,20.24,21.01
TIRUMALCHM,160.97,2026-08-26,-0.25,4.03,-4.04,-24.45,-17.36,-42.85
CIEINDIA,397.0,2026-08-26,-0.59,-3.48,-4.05,-13.17,-18.12,4.11
MAHLOG,399.4,2026-08-26,-0.92,-1.37,-4.07,13.62,-1.44,24.9
WEWIN,45.4,2026-08-26,-0.26,-1.3,-4.08,-20.35,11.71,-11.08
KELLTONTEC,13.51,2026-08-26,-1.82,-0.22,-4.12,-17.17,-32.11,-46.98
HIRECT,1246.8,2026-08-26,1.92,-0.94,-4.13,24.86,77.75,57.79
AMAGI,583.9,2026-08-26,-0.32,0.5,-4.13,42.38,50.22,
HCL-INSYS,10.87,2026-08-26,0.0,-3.29,-4.14,-6.13,-15.93,-27.82
TTKPRESTIG,610.15,2026-08-26,3.78,3.05,-4.14,20.27,16.98,-3.66
PLATIND,218.31,2026-08-26,3.83,1.92,-4.17,-3.16,-3.42,-20.25
WCIL,86.21,2026-08-26,-0.1,-2.02,-4.19,-12.33,-26.11,-32.87
BRNL,17.3,2026-08-26,0.7,-0.86,-4.21,-14.86,-10.59,-14.36
RMC,256.75,2026-08-26,2.09,-1.14,-4.22,-32.72,,
BMETRICS,34.0,2026-08-25,0.0,-7.36,-4.23,-9.33,-9.69,-28.44
EFORCE,20.35,2026-08-25,-3.1,-3.1,-4.24,-13.95,-25.32,-50.9
PHOENIXLTD,1924.1,2026-08-26,-0.41,-0.3,-4.31,7.77,12.13,23.58
BALPHARMA,83.57,2026-08-26,-1.9,-1.68,-4.32,-9.48,9.66,-2.29
SANATHAN,462.1,2026-08-26,2.99,-0.3,-4.33,10.8,16.28,-9.18
COALINDIA,403.5,2026-08-26,-0.84,-1.21,-4.33,-10.75,-5.68,14.25
DUGLOBAL,25.4,2026-08-25,9.25,5.83,-4.33,-28.65,-40.72,-43.56
GUJENERGY,253.95,2026-08-26,-1.95,-8.16,-4.33,-31.64,-38.13,-39.5
ADANIPORTS,1691.5,2026-08-26,1.16,0.03,-4.34,-6.22,9.55,29.13
KOKUYOCMLN,79.93,2026-08-26,-2.93,-5.67,-4.36,-7.87,-1.83,-29.55
KHANDSE,17.05,2026-08-26,-0.35,-1.16,-4.37,-6.47,-2.18,-28.3
RTNINDIA,30.22,2026-08-26,0.53,-0.85,-4.37,-13.53,0.23,-48.08
SAHLIBHFI,74.51,2026-08-26,1.55,3.49,-4.39,5.2,,
NOIDATOLL,4.13,2026-08-26,0.24,2.48,-4.4,-36.27,9.55,7.83
DANGEE,2.82,2026-08-26,-1.05,-4.08,-4.41,-14.55,-7.84,-32.37
APS,263.25,2026-08-25,-3.77,10.84,-4.43,-23.43,-16.75,-46.57
MANBA,131.82,2026-08-26,2.12,1.0,-4.44,22.69,7.81,-2.64
PROPEQUITY,212.0,2026-08-25,0.0,-3.64,-4.46,-15.2,9.9,8.16
HIKAL,207.63,2026-08-26,-2.06,-2.43,-4.49,-4.78,3.03,-18.48
SPLPETRO,708.3,2026-08-26,2.44,-2.09,-4.49,6.74,10.1,-6.46
MAYURUNIQ,747.45,2026-08-26,-2.93,2.88,-4.49,0.9,38.75,41.65
VASA,4.25,2026-08-25,0.0,-4.49,-4.49,-8.6,-10.53,-7.61
DCAL,175.27,2026-08-26,1.17,-0.32,-4.53,-12.6,-5.2,-35.48
MANKIND,2393.7,2026-08-26,0.81,0.54,-4.53,-1.23,5.0,-4.33
PREMIER,2.71,2026-08-26,-0.37,-0.37,-4.58,-9.06,-9.36,-21.45
ZAGGLE,190.76,2026-08-26,-0.29,18.87,-4.61,-12.51,-18.02,-51.94
SBC,40.13,2026-08-26,0.78,3.56,-4.61,4.02,24.67,113.12
URAVIDEF,106.78,2026-08-26,-0.35,0.74,-4.61,-9.52,-27.59,-77.42
LFIC,136.65,2026-08-26,-0.48,-2.88,-4.64,-2.65,-5.81,-32.15
ADVAIT,2147.7,2026-08-26,3.8,3.29,-4.65,3.55,24.05,
ASHIANA,368.7,2026-08-26,0.57,1.01,-4.65,-2.24,13.27,15.07
ROML,42.44,2026-08-26,-2.5,-3.74,-4.65,-8.71,-2.82,-9.02
ITC,270.25,2026-08-26,0.2,-1.03,-4.66,-7.97,-12.78,-29.73
ASHOKAMET,13.5,2026-08-26,-2.6,-1.96,-4.66,-14.5,-12.68,-18.87
ORIANA,1333.05,2026-08-25,3.41,6.99,-4.66,-32.06,-30.72,-43.18
NAGREEKEXP,22.06,2026-08-26,-2.26,-9.07,-4.67,-20.62,-12.25,-16.66
GOACARBON,358.1,2026-08-26,1.82,0.6,-4.67,-11.21,-2.12,-19.83
GILLETTE,7403.5,2026-08-26,-0.04,-1.4,-4.67,-5.42,-10.82,-23.77
GLOBE,2.04,2026-08-26,2.0,2.0,-4.67,-11.69,-23.6,-2.86
HEALTHX,298.2,2026-08-26,0.0,2.3,-4.68,-5.02,5.97,9.23
HINDCOMPOS,408.25,2026-08-26,-0.69,-0.32,-4.7,0.27,-1.89,-11.0
LLOYDSENT,74.36,2026-08-26,0.41,-1.71,-4.72,2.59,38.59,4.2
TECILCHEM,9.49,2026-08-26,8.21,13.11,-4.72,-20.19,-29.91,-50.5
WEWORK,678.3,2026-08-26,0.92,-4.17,-4.73,19.41,30.13,
INDOUS,80.96,2026-08-26,-2.21,-4.47,-4.73,-18.98,-42.76,-45.57
PRIMO,21.28,2026-08-26,1.72,-8.59,-4.74,-3.8,9.52,-19.24
ARIHANT,973.3,2026-08-26,-2.63,-5.65,-4.74,13.23,2354.73,2354.73
KIRLFER,448.3,2026-08-26,0.95,3.49,-4.75,1.39,-0.23,-0.23
PROTEAN,565.7,2026-08-26,1.95,3.14,-4.75,-9.82,-5.41,-35.24
CROMPTON,238.25,2026-08-26,-3.15,-3.35,-4.76,-16.58,-8.15,-25.8
NBCC,89.21,2026-08-26,0.71,-0.6,-4.77,-6.48,-5.0,-11.03
NILAINFRA,6.97,2026-08-26,0.43,-0.71,-4.78,-13.95,-12.98,-35.58
DMART,3826.9,2026-08-26,-2.87,-4.21,-4.78,-6.74,-1.0,-18.86
KCEIL,83.4,2026-08-25,1.03,8.59,-4.79,-16.22,-33.47,-74.79
DENORA,811.6,2026-08-26,-1.3,-2.28,-4.8,12.39,20.76,-5.2
CELEBRITY,6.7,2026-08-26,-0.89,-1.47,-4.83,-11.96,-17.69,-46.01
WILLAMAGOR,24.05,2026-08-26,-3.3,-3.53,-4.83,-13.77,-12.35,-27.99
SPCENET,3.34,2026-08-26,-1.18,-6.96,-4.84,-10.92,-32.75,-35.09
DRCSYSTEMS,12.76,2026-08-26,-1.77,-2.37,-4.85,-16.55,-16.05,-30.54
SBILIFE,1768.2,2026-08-26,0.36,-1.24,-4.86,-6.11,-14.99,-2.53
KILITCH,171.27,2026-08-26,2.62,-0.76,-4.86,-5.17,6.73,-6.87
HGS,401.95,2026-08-26,-0.02,-2.69,-4.88,-1.57,3.96,-23.1
LLOYDSME,1845.7,2026-08-26,0.76,-4.96,-4.89,-0.37,46.06,41.14
INOXWIND,73.2,2026-08-26,-0.75,-6.31,-4.9,-23.92,-22.51,-48.46
TEAMLEASE,1248.8,2026-08-26,0.11,0.74,-4.94,-10.3,2.45,-30.63
MASFIN,297.25,2026-08-26,1.85,-2.39,-4.95,-2.67,-12.06,-2.66
WAAREERTL,885.75,2026-08-26,1.54,-1.25,-4.96,-10.78,5.22,-13.55
DESTINY,100.65,2026-08-25,0.0,0.0,-4.96,-4.96,-16.82,-22.58
CINEVISTA,14.53,2026-08-26,1.82,-1.82,-4.97,-5.77,-5.77,-14.53
DAMCAPITAL,150.02,2026-08-26,2.78,2.48,-4.98,-1.85,-1.41,-32.8
AADHARHFC,470.35,2026-08-26,0.84,-3.55,-4.98,-1.64,-1.02,-6.57
FISCHER,36.05,2026-08-26,-1.15,-3.27,-4.98,-3.84,-6.17,-66.04
CERA,5717.0,2026-08-26,-1.31,-1.21,-4.99,0.7,16.97,-8.39
GREENPOWER,9.53,2026-08-26,0.32,-0.21,-4.99,-13.6,-3.35,-31.64
MEGAFLEX,95.0,2026-08-25,0.0,0.0,-5.0,-28.89,-26.36,63.79
MPTODAY,43.7,2026-08-25,0.0,-5.0,-5.0,0.23,-3.32,-8.29
TTML,37.41,2026-08-26,0.11,-1.94,-5.0,-12.9,-10.69,-34.53
MAL,30.4,2026-08-25,-4.4,3.75,-5.0,-17.95,-26.84,-50.04
ALGOQUANT,64.98,2026-08-26,-1.61,-1.98,-5.01,13.86,8.68,
SHRADHA,32.44,2026-08-26,-1.55,-3.24,-5.05,-5.7,-13.3,-44.9
SPECTRUM,2166.2,2026-08-26,1.02,1.93,-5.06,56.6,53.15,43.93
VRAJ,122.66,2026-08-26,0.98,0.95,-5.07,0.16,-1.23,-18.59
CONSOFINVT,271.85,2026-08-26,0.59,-0.04,-5.09,16.03,13.21,48.22
CCCL,15.07,2026-08-26,-0.26,-3.34,-5.1,0.07,-4.68,-18.05
CREDITACC,1440.2,2026-08-26,-0.15,-6.4,-5.1,10.93,7.57,5.66
ORIENTTECH,245.55,2026-08-26,0.51,-3.65,-5.11,-14.29,-19.72,-12.19
CREATIVEYE,6.32,2026-08-26,1.94,1.77,-5.11,-7.06,-5.25,-14.59
TSFINV,410.65,2026-08-26,-0.57,-2.32,-5.12,2.47,0.18,-13.02
SOBHA,1292.2,2026-08-26,0.24,-2.18,-5.15,-8.56,-9.88,-12.75
NIVABUPA,82.17,2026-08-26,-0.41,-0.65,-5.16,-2.27,7.44,-1.44
LAOPALA,170.17,2026-08-26,0.42,-8.57,-5.16,-0.9,-14.25,-28.17
NATHBIOGEN,152.81,2026-08-26,-1.18,-1.05,-5.16,-10.69,2.25,-11.73
RUSTOMJEE,379.1,2026-08-26,0.01,1.07,-5.17,-5.3,-7.81,-42.13
RKDL,18.88,2026-08-26,4.25,2.83,-5.17,-14.03,-1.46,-29.08
COMPINFO,1.1,2026-08-26,-0.9,-1.79,-5.17,-14.06,-19.71,-56.35
MUFTI,78.63,2026-08-26,2.92,1.84,-5.17,-13.45,-7.43,-36.83
AHLEAST,138.66,2026-08-26,-3.18,-1.62,-5.18,-16.12,-13.82,-8.38
ABBOTINDIA,26555.0,2026-08-26,0.51,-1.3,-5.18,-1.57,3.12,-14.77
FUSION,205.24,2026-08-26,1.41,4.94,-5.19,17.0,0.56,22.17
KESORAMIND,11.11,2026-08-26,-2.11,-5.2,-5.2,-14.14,25.82,97.34
PATINTLOG,13.1,2026-08-26,-2.17,-4.38,-5.21,-2.31,27.93,-12.24
BLAL,166.76,2026-08-26,-0.88,-1.58,-5.21,-11.28,-10.29,-20.46
EXCELSOFT,70.5,2026-08-26,0.53,-3.52,-5.22,-19.39,-19.25,
GOKEX,787.1,2026-08-26,-1.24,-2.11,-5.23,11.82,15.77,14.26
KIMS,756.1,2026-08-26,-1.34,-5.53,-5.23,-1.52,1.72,1.38
NTPCGREEN,91.27,2026-08-26,-0.19,-0.94,-5.24,-11.42,1.2,-11.09
DELPHIFX,6.51,2026-08-26,0.31,-2.25,-5.24,-38.99,-51.2,-47.25
GINNIFILA,44.59,2026-08-26,-0.45,-0.16,-5.25,-0.29,14.72,-9.65
MICROPRO,18.95,2026-08-25,0.26,-1.56,-5.25,-1.3,-5.01,-14.83
SPAL,949.7,2026-08-26,0.89,1.85,-5.3,26.64,36.84,33.33
SOTAC,90.05,2026-08-25,0.0,-2.07,-5.31,-18.87,-18.87,-34.48
GOODYEAR,755.4,2026-08-26,-0.1,-1.3,-5.32,5.82,-38.83,-38.83
DEEPAKFERT,1479.3,2026-08-26,0.9,-0.89,-5.33,2.81,50.53,3.19
LINC,97.2,2026-08-26,1.03,-0.08,-5.33,-3.65,-10.26,-25.59
SAMPANN,26.1,2026-08-26,0.19,-0.76,-5.33,-3.76,-11.31,-17.3
RAJMET,3.18,2026-08-26,-9.14,-1.55,-5.36,-18.04,-17.62,-29.02
TIRUPATIFL,69.65,2026-08-26,-1.53,8.42,-5.38,59.05,88.6,80.25
HILTON,20.0,2026-08-26,0.55,-0.7,-5.39,-10.87,14.09,-61.98
RUSHIL,16.8,2026-08-26,-0.94,0.12,-5.41,6.26,-5.72,-26.8
JSWCEMENT,124.97,2026-08-26,-1.44,-2.06,-5.41,-4.6,-1.79,-16.65
UNIVPHOTO,450.0,2026-08-26,0.2,-5.86,-5.41,2.77,8.16,74.55
3MINDIA,33570.0,2026-08-26,-0.93,-3.84,-5.44,2.89,-6.58,11.97
GOYALSALT,105.0,2026-08-25,-0.94,-1.87,-5.45,-8.22,-21.64,-33.63
DBREALTY,106.34,2026-08-26,0.62,-2.0,-5.48,-9.75,-4.82,-37.19
SPANDANA,247.1,2026-08-26,2.53,-0.16,-5.51,-5.48,-4.59,0.0
LXCHEM,172.21,2026-08-26,-0.56,-4.15,-5.52,13.58,31.97,-18.49
OMNI,578.15,2026-08-26,-2.68,2.43,-5.53,36.23,,
PFS,27.66,2026-08-26,-0.9,-1.71,-5.53,-9.78,-9.87,-28.23
GENSOL,17.33,2026-08-26,-4.94,-0.69,-5.56,-8.16,-31.2,-54.01
SAGCEM,167.67,2026-08-26,1.42,-0.79,-5.56,-6.9,-13.09,-33.67
TECHLABS,119.4,2026-08-25,3.83,-0.5,-5.58,-45.59,-32.52,-79.58
BIMETAL,630.1,2026-08-26,1.67,1.63,-5.59,7.96,,
ARKADE,128.02,2026-08-26,-2.88,-1.52,-5.6,4.24,10.43,-28.1
SOMICONVEY,91.85,2026-08-26,-5.66,10.54,-5.61,-12.91,-14.69,-36.49
ASHOKA,114.07,2026-08-26,0.75,0.71,-5.63,-8.02,-17.76,-36.09
IVALUE,271.5,2026-08-26,-4.45,-2.72,-5.63,8.32,19.76,
RPOWER,22.7,2026-08-26,-1.69,-0.09,-5.65,-14.95,-10.06,-49.25
DCMSIL,75.25,2026-08-26,-2.75,1.33,-5.67,26.12,24.81,
ALKEM,5303.5,2026-08-26,-0.87,-1.31,-5.69,-1.25,-7.63,-1.22
ACL,44.38,2026-08-26,-0.96,-3.4,-5.69,-20.44,-19.89,-49.99
MALLCOM,979.75,2026-08-26,1.08,2.48,-5.69,-1.66,-16.62,-17.96
TAJGVK,339.4,2026-08-26,-3.95,0.56,-5.7,5.49,0.15,-19.29
GPECO,397.0,2026-08-25,1.03,4.85,-5.71,-10.4,15.57,-33.15
ORIENTLTD,84.19,2026-08-26,2.05,10.76,-5.71,37.86,32.37,-5.97
OMINFRAL,82.1,2026-08-26,-1.43,-5.49,-5.74,-7.13,-6.8,-21.25
ZTECH,494.0,2026-08-25,0.11,-1.08,-5.75,-19.29,-6.57,-5.35
HINDUNILVR,2021.0,2026-08-26,-0.44,-1.65,-5.78,-7.6,-14.34,-23.58
DAMODARIND,27.17,2026-08-26,-2.27,-1.49,-5.79,-11.21,7.86,-24.63
EXXARO,6.16,2026-08-26,0.33,2.67,-5.81,-5.95,-21.33,-19.05
HAWKINCOOK,8197.5,2026-08-26,0.54,-1.71,-5.82,15.77,,
SANOFI,3191.2,2026-08-26,-2.55,-0.19,-5.83,-0.2,-19.45,-35.61
IPL,140.47,2026-08-26,0.38,0.12,-5.84,-17.55,-10.5,-35.3
ALKALI,65.95,2026-08-26,-2.3,-2.6,-5.91,-10.25,1.34,-22.21
TIGERLOGS,29.54,2026-08-26,0.14,9.08,-5.92,-18.24,-8.18,
JYOTISTRUC,10.32,2026-08-26,-3.28,-3.1,-5.93,-17.31,-20.43,-33.89
INSECTICID,579.5,2026-08-26,-0.11,-6.34,-5.94,-23.32,-7.44,-29.04
PODDARMENT,248.3,2026-08-26,-1.86,-2.03,-5.94,-1.1,6.2,-4.66
VGL,57.56,2026-08-26,5.44,-2.93,-5.95,-14.03,-11.24,-34.45
TOLINS,96.58,2026-08-26,0.03,-0.52,-5.96,-15.24,-13.75,-39.15
RICOAUTO,130.76,2026-08-26,2.82,-1.61,-5.98,9.36,-0.36,49.09
VIKRAMSOLR,171.85,2026-08-26,-0.1,-6.14,-5.99,-14.0,3.69,-51.78
HPL,313.5,2026-08-26,-0.27,0.37,-6.0,-16.4,-10.15,-33.38
KSCL,785.25,2026-08-26,2.2,1.68,-6.01,-12.77,-1.6,-31.38
INTERARCH,1691.2,2026-08-26,-0.02,-2.74,-6.01,-6.33,-11.08,-18.6
ZYDUSWELL,529.2,2026-08-26,3.54,3.73,-6.01,10.23,37.78,31.73
FELDVR,2.34,2026-08-26,0.0,-3.31,-6.02,-8.95,-21.74,-32.95
SAGARDEEP,23.64,2026-08-26,-1.01,-1.58,-6.04,-9.15,-2.92,-15.39
REXPIPES,160.65,2026-08-25,0.0,-5.0,-6.05,-12.69,-20.86,8.55
TNPL,140.67,2026-08-26,-1.0,-0.15,-6.06,-4.93,2.73,-11.38
REFEX,296.85,2026-08-26,3.63,-1.95,-6.06,0.9,31.59,-19.57
ENFUSE,155.0,2026-08-25,-3.12,-2.94,-6.06,-20.51,-18.42,-37.25
MSUMI,37.67,2026-08-26,-0.21,-6.6,-6.08,-2.58,-10.94,-8.15
TRITURBINE,574.4,2026-08-26,-0.42,-3.93,-6.11,-16.81,15.83,9.33
SMSPHARMA,357.7,2026-08-26,1.02,-0.11,-6.14,-4.93,-8.14,54.79
POKARNA,869.6,2026-08-26,-0.66,-7.27,-6.14,4.07,-5.36,-7.29
NATCOPHARM,863.4,2026-08-26,-2.34,-2.8,-6.14,-27.08,-11.04,1.48
HGINFRA,501.9,2026-08-26,-0.94,-2.45,-6.17,-15.52,-9.73,-48.45
UGROCAP,87.05,2026-08-26,-1.34,-6.15,-6.17,-11.46,-24.64,-48.83
MBLINFRA,23.68,2026-08-26,1.33,-2.87,-6.18,-6.03,-8.75,-43.1
CENTURYPLY,743.05,2026-08-26,-0.26,-1.02,-6.2,-3.47,-2.67,0.59
IKIO,192.08,2026-08-26,-1.02,-4.79,-6.22,24.63,33.9,-10.49
STEELXIND,10.85,2026-08-26,-0.46,-0.64,-6.22,0.09,30.25,19.89
IGARASHI,426.5,2026-08-26,-1.12,-6.24,-6.22,10.93,17.38,-10.11
HLVLTD,6.62,2026-08-26,1.38,-1.63,-6.23,-17.66,-17.56,-42.73
TOKYOPLAST,75.15,2026-08-26,-3.78,-5.94,-6.24,-12.11,-9.39,-39.63
SCHAND,138.46,2026-08-26,1.76,0.44,-6.25,-17.57,-6.86,-26.89
LOTUSEYE,111.61,2026-08-26,-3.37,-3.64,-6.26,2.0,3.35,7.8
RKSWAMY,93.2,2026-08-26,-2.01,-4.38,-6.26,-1.56,-3.68,-37.96
INM,164.05,2026-08-25,0.0,0.0,-6.26,-2.35,-9.36,-68.68
HYBRIDFIN,17.0,2026-08-26,-0.53,-2.35,-6.28,-4.39,-10.1,11.55
INFOMEDIA,5.22,2026-08-26,-2.06,-0.76,-6.28,-10.62,3.37,-16.75
CMPDI,231.79,2026-08-26,-2.55,-1.44,-6.3,-4.83,,
BSE,3325.6,2026-08-26,0.39,-0.19,-6.31,-24.28,19.05,50.49
SIYSIL,570.9,2026-08-26,-2.98,-9.75,-6.33,-2.62,8.55,-5.69
ASTRAMICRO,1698.7,2026-08-26,2.03,-0.49,-6.33,25.18,71.36,70.2
GESHIP,1332.2,2026-08-26,-0.06,4.49,-6.35,-18.43,0.68,45.06
ADVENZYMES,297.2,2026-08-26,-1.7,-2.75,-6.35,-20.78,-0.64,-1.12
BHAGYANGR,384.75,2026-08-26,-1.08,0.59,-6.36,37.26,154.62,330.03
SPMLINFRA,186.71,2026-08-26,-0.16,-5.22,-6.36,-11.77,8.79,-31.65
HGM,43.76,2026-08-26,0.07,-2.89,-6.36,-28.74,-19.22,-43.88
POWERICA,532.0,2026-08-26,2.8,-5.06,-6.38,-7.41,,
LORDSCHLO,139.54,2026-08-26,5.51,-0.31,-6.38,1.57,9.13,-23.95
BIRDYS,86.2,2026-08-25,0.0,-2.6,-6.41,-30.29,-29.34,-29.05
BIRLACORPN,895.3,2026-08-26,0.66,-0.72,-6.41,-9.46,-8.29,-27.26
INDOAMIN,121.17,2026-08-26,-2.0,-2.12,-6.41,-9.96,11.87,-19.09
SUMIT,51.21,2026-08-26,0.57,-4.3,-6.41,12.9,31.58,-46.09
ERIS,1310.7,2026-08-26,-1.12,-2.83,-6.42,-3.21,-3.19,-26.86
BLUEPEBBLE,65.5,2026-08-25,-0.61,-9.66,-6.43,-39.35,-56.04,-63.71
RSWM,197.96,2026-08-26,1.16,1.77,-6.49,10.6,32.42,32.63
KIRLOSENG,2036.6,2026-08-26,-1.53,-3.09,-6.49,16.57,46.17,121.36
CCAVENUE,15.28,2026-08-26,1.66,0.46,-6.49,9.61,-9.1,-2.68
VESUVIUS,422.9,2026-08-26,-2.25,-4.03,-6.5,-10.87,-20.99,-16.65
AGRITECH,103.36,2026-08-26,1.28,-0.13,-6.54,-4.38,-15.97,-26.21
ALOKINDS,11.28,2026-08-26,-1.74,-2.17,-6.55,-10.97,-22.21,-35.98
HARRMALAYA,202.73,2026-08-26,1.02,4.79,-6.56,-3.41,2.66,-3.47
ATMASTCO,147.15,2026-08-25,3.74,0.1,-6.57,-18.25,-1.01,-37.91
INTELLECT,684.0,2026-08-26,-0.51,-1.65,-6.58,-2.81,-1.44,-29.75
MITTAL,0.85,2026-08-26,-3.41,-5.56,-6.59,-20.56,-14.14,-46.87
EIHOTEL,303.5,2026-08-26,1.23,2.53,-6.59,-4.7,-5.13,-24.81
JKCEMENT,5277.0,2026-08-26,1.18,-1.18,-6.59,-0.35,-7.57,-23.61
ADANIGREEN,1303.2,2026-08-26,-0.37,-1.84,-6.59,-10.58,34.91,39.94
SUBROS,730.3,2026-08-26,0.14,-4.19,-6.61,0.9,-8.87,-14.84
MONEYBOXX,56.0,2026-08-26,0.0,-2.08,-6.62,-25.14,-14.46,
RANEHOLDIN,1581.6,2026-08-26,-1.97,-1.21,-6.64,17.21,36.28,7.53
CYBERTECH,132.52,2026-08-26,-1.6,-0.84,-6.64,-10.23,14.06,-8.61
SURYAROSNI,219.62,2026-08-26,0.22,0.4,-6.64,-4.49,-0.71,-19.59
ALLTIME,206.18,2026-08-26,2.43,-3.27,-6.65,-12.68,-15.29,-31.98
ONGC,232.21,2026-08-26,-1.83,-2.63,-6.65,-19.23,-17.1,4.52
BABAFP,22.4,2026-08-25,0.67,0.9,-6.67,-13.01,-10.4,-41.82
LANDSMILL,0.7,2026-08-26,-5.41,-6.67,-6.67,-22.22,-36.36,-48.53
PRITI,35.21,2026-08-26,4.7,1.88,-6.68,-20.32,-25.84,-53.3
STARCEMENT,191.16,2026-08-26,-1.89,-3.97,-6.7,-11.21,-11.64,-32.09
REPCOHOME,362.3,2026-08-26,3.31,3.63,-6.72,-7.79,-5.39,1.75
TATVA,1606.4,2026-08-26,0.06,-4.71,-6.73,38.72,29.9,54.81
ZENSARTECH,471.85,2026-08-26,-1.06,-3.85,-6.73,-0.91,-12.78,-39.72
APTUS,258.5,2026-08-26,1.63,1.29,-6.73,-0.65,6.19,-21.84
AAVAS,1285.8,2026-08-26,-3.78,-7.48,-6.76,-7.72,-0.43,-18.22
PRECAM,129.27,2026-08-26,-1.12,-4.0,-6.77,-15.63,-6.06,-25.2
PRAMARA,119.15,2026-08-25,-2.1,12.3,-6.77,-25.69,-66.86,-51.64
BHARATFORG,2005.0,2026-08-26,-1.76,-4.2,-6.81,4.18,5.18,79.4
WALCHANNAG,220.94,2026-08-26,-0.59,-1.33,-6.82,-16.71,25.02,25.39
INDIANCARD,208.67,2026-08-26,1.16,-3.42,-6.83,-8.45,-2.0,-22.24
EMSLIMITED,375.75,2026-08-26,-2.22,1.8,-6.83,14.52,27.65,-31.04
AEROPLANE,174.99,2026-08-26,-0.38,-4.3,-6.84,37.23,,
BASML,24.6,2026-08-26,-1.56,0.9,-6.86,-1.97,7.77,-15.51
ROUTE,523.45,2026-08-26,6.12,3.33,-6.89,2.98,5.41,-37.74
TOUCHWOOD,62.65,2026-08-26,-0.56,-0.05,-6.9,-8.95,-22.78,-40.17
AISL,57.95,2026-08-25,3.48,-0.09,-6.91,-3.17,-17.33,-32.62
EMMBI,81.47,2026-08-26,-0.35,-1.88,-6.92,-3.51,-9.97,-18.11
LIKHITHA,210.89,2026-08-26,-0.04,2.04,-6.93,2.37,38.92,-15.41
QUESTLAB,86.5,2026-08-25,0.0,-1.76,-6.94,-25.08,-34.89,-12.63
MHHL,31.45,2026-08-25,-4.98,-10.91,-6.95,-19.36,-21.67,-43.33
TATACHEM,637.65,2026-08-26,1.71,-3.81,-6.96,-17.41,-9.58,-30.78
SAMMAANCAP,149.45,2026-08-26,0.03,-2.53,-6.97,-10.89,-2.75,26.19
MAXHEALTH,1005.0,2026-08-26,1.46,0.13,-6.98,1.29,-9.29,-14.92
DPWIRES,153.65,2026-08-26,-2.97,-5.54,-6.98,-19.69,0.48,-31.42
SUNCLAY,1267.9,2026-08-26,0.98,-1.7,-6.99,-5.49,-11.24,-22.95
SUPRIYA,781.75,2026-08-26,-1.93,-0.29,-6.99,0.1,17.98,18.98
SHREECEM,24865.0,2026-08-26,3.52,1.35,-7.01,-0.99,-6.79,-16.97
MODINATUR,381.35,2026-08-26,7.8,0.18,-7.01,-16.93,26.8,
RPPINFRA,57.18,2026-08-26,-1.04,-2.01,-7.02,-21.83,-26.07,-53.09
TIPSMUSIC,650.25,2026-08-26,1.01,-0.91,-7.03,-0.75,20.53,16.0
PACEDIGITK,181.47,2026-08-26,0.41,2.84,-7.06,-9.8,1.88,
CENTUM,3334.5,2026-08-26,-0.74,-0.84,-7.08,5.32,24.64,22.36
TATACOMM,1649.3,2026-08-26,-2.32,-3.66,-7.1,-17.16,0.24,6.49
RHIM,370.6,2026-08-26,-1.07,-0.98,-7.11,-8.63,-15.71,-21.11
PNBGILTS,79.4,2026-08-26,0.99,-1.17,-7.15,1.46,1.76,-21.24
NITCO,96.67,2026-08-26,0.41,4.46,-7.15,1.75,26.86,-20.95
CUMMINSIND,5200.0,2026-08-26,0.19,-4.59,-7.15,-3.24,5.65,37.29
PARKHOTELS,113.64,2026-08-26,-2.85,-2.44,-7.15,-7.86,-7.23,-24.77
BBL,2338.9,2026-08-26,-1.93,1.76,-7.16,-15.18,-2.48,-19.61
PARTYCRUS,83.5,2026-08-25,1.83,0.0,-7.22,-19.32,-1.18,3.79
ITDC,684.05,2026-08-26,0.52,-2.04,-7.23,24.54,28.87,29.09
SHILCTECH,3947.8,2026-08-26,0.68,1.98,-7.24,-0.92,2.17,
SANGAMIND,570.95,2026-08-26,1.66,-3.63,-7.29,10.22,22.4,66.79
INNOVATIVE,65.5,2026-08-25,-1.95,-1.65,-7.29,-22.71,-9.78,-49.56
JSLL,514.25,2026-08-26,0.58,-0.59,-7.31,-19.0,-19.17,-26.34
