ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BAJAJINDEF,255.55,2026-07-01,2.22,1.33,4.67,10.59,-29.75,-51.46
SIDDHIKA,218.95,2026-06-30,0.44,5.77,4.66,6.29,5.04,5.14
INDUSINDBK,941.6,2026-07-01,2.86,2.4,4.66,20.04,5.95,7.28
ELECTCAST,80.16,2026-07-01,4.51,-3.61,4.65,-1.22,4.14,-36.8
CAPITALSFB,275.4,2026-07-01,-2.03,-2.6,4.65,22.62,6.3,-1.86
MAZDOCK,2535.7,2026-07-01,3.63,-0.24,4.65,9.38,2.7,-22.09
PGHL,6344.5,2026-07-01,1.57,0.63,4.64,31.92,14.2,13.03
PRIMESECU,292.55,2026-07-01,1.07,-4.54,4.63,5.54,6.5,5.48
GARUDA,178.45,2026-07-01,1.17,4.31,4.63,21.1,-6.7,44.79
VOLTAS,1281.1,2026-07-01,-1.13,-5.38,4.62,2.83,-7.16,-3.12
RELIABLE,143.47,2026-07-01,-3.7,-6.35,4.62,19.6,-6.58,92.46
NITTAGELA,1725.0,2026-07-01,4.37,6.89,4.62,,,
HERITGFOOD,333.2,2026-07-01,0.88,1.34,4.57,8.29,-26.28,-32.42
VISHWAS,52.75,2026-06-30,0.0,1.64,4.56,48.59,18.94,-11.05
DHANLAXMI,30.95,2026-06-30,3.17,9.75,4.56,36.64,3.17,-35.99
SANDHAR,707.25,2026-07-01,4.93,-0.74,4.55,53.62,30.49,32.77
MOXSH,119.5,2026-06-30,0.0,4.82,4.55,-10.49,46.63,301.68
MANOMAY,183.65,2026-07-01,0.29,-2.87,4.54,-21.38,-9.8,11.95
IMPAL,1105.0,2026-07-01,0.67,0.51,4.53,13.27,6.93,-0.64
LXCHEM,155.44,2026-07-01,0.82,-4.59,4.53,32.9,-7.42,-21.53
LINDEINDIA,7212.0,2026-07-01,-1.16,-2.73,4.52,3.0,22.07,9.88
RILINFRA,37.0,2026-06-30,-10.63,-8.98,4.52,8.03,-1.07,-10.19
SIGACHI,23.36,2026-07-01,-3.91,-3.03,4.52,19.98,-23.71,-49.16
BAJAJHFL,87.84,2026-07-01,1.21,-1.3,4.51,13.75,-8.6,-27.73
PLASTIBLEN,179.06,2026-07-01,-1.15,-0.59,4.51,42.11,9.34,-13.26
SHARDAMOTR,885.05,2026-07-01,6.52,6.57,4.48,19.27,-5.99,-9.83
HEALTHX,314.95,2026-07-01,-1.04,-0.17,4.48,16.65,6.8,6.55
VHL,3551.0,2026-07-01,0.48,-3.58,4.48,10.15,-1.5,-13.43
QUINT,40.15,2026-07-01,-0.91,-8.27,4.48,,,
AMNPLST,190.61,2026-07-01,1.59,-2.7,4.47,39.88,-0.3,-21.99
TVSMOTOR,3494.0,2026-07-01,1.08,0.15,4.47,1.99,-7.6,21.17
HOMESFY,111.0,2026-06-30,0.0,0.0,4.47,-6.57,-31.71,-61.15
INDTERRAIN,32.55,2026-07-01,-1.42,-1.36,4.46,16.42,-5.3,-12.87
CARERATING,1658.2,2026-07-01,-0.84,-3.02,4.45,10.81,3.83,-7.94
NESTLEIND,1453.8,2026-07-01,4.79,3.7,4.45,23.12,12.87,21.8
VETO,127.79,2026-07-01,2.3,-4.13,4.45,35.76,13.85,-2.78
DPWIRES,195.39,2026-07-01,-3.09,3.86,4.45,36.79,-3.49,-17.48
ARIES,339.8,2026-07-01,1.13,2.18,4.43,-0.23,3.87,0.99
GULPOLY,191.14,2026-07-01,-0.05,-7.8,4.43,28.61,36.2,7.08
REPRO,363.3,2026-07-01,-1.82,-3.49,4.41,4.64,-21.89,-31.89
ELGIEQUIP,605.85,2026-07-01,-0.4,-1.38,4.41,26.46,27.24,13.63
PETRONET,279.1,2026-07-01,-0.76,-2.58,4.39,9.48,-2.01,-2.48
GODIGIT,316.05,2026-07-01,-1.16,-0.6,4.39,-1.2,-8.87,-7.49
BEPL,98.18,2026-07-01,-0.71,-6.37,4.38,13.83,9.56,-12.48
TI,453.2,2026-07-01,1.75,2.82,4.38,6.45,-0.35,31.57
NDGL,2591.7,2026-07-01,2.79,-3.05,4.38,9.29,-8.31,-40.69
GROWWPSUBK,85.81,2026-07-01,0.47,-1.97,4.35,4.79,,
SONAL,92.86,2026-07-01,-0.2,-0.2,4.34,,,
PARKHOTELS,119.32,2026-07-01,-0.18,-4.57,4.34,12.3,-10.03,-26.73
AGRITECH,114.0,2026-07-01,1.47,-0.86,4.33,13.95,-24.84,-27.99
PARIN,714.9,2026-06-30,-1.42,-0.67,4.31,22.0,21.58,104.26
DIXON,11956.0,2026-07-01,1.28,-3.08,4.3,16.6,-1.12,-18.72
EMAMILTD,414.7,2026-07-01,1.51,1.94,4.3,5.4,-20.06,-25.21
JKCEMENT,5413.0,2026-07-01,1.76,-1.11,4.29,5.31,-1.55,-11.57
EUREKAFORB,465.45,2026-07-01,4.93,-2.06,4.27,1.29,-25.09,-20.63
KFINTECH,881.65,2026-07-01,1.42,-2.55,4.27,-2.36,-18.12,-33.46
WHEELS,1613.5,2026-07-01,-8.94,-0.26,4.25,64.33,88.81,100.75
ADVANCE,106.83,2026-07-01,-1.95,-2.72,4.25,15.59,-11.99,
HAL,4434.4,2026-07-01,2.11,-1.79,4.24,20.8,1.67,-8.67
GREENPANEL,189.08,2026-07-01,-1.68,0.55,4.24,5.2,-18.12,-30.37
ASCOM,259.35,2026-06-30,-5.0,10.5,4.24,16.72,108.98,201.39
NIITMTS,229.5,2026-07-01,0.89,-3.23,4.23,-15.83,-42.56,-30.3
SOMICONVEY,104.25,2026-07-01,-2.43,5.63,4.23,9.17,-17.41,-34.88
ARIHANTACA,469.0,2026-06-30,0.0,0.86,4.22,-12.45,-6.0,70.99
TREL,26.74,2026-07-01,2.1,2.65,4.21,7.52,-5.61,-25.7
ENTERO,1189.5,2026-07-01,-0.88,8.72,4.21,-4.58,5.3,4.54
ANUHPHR,80.09,2026-07-01,0.28,1.66,4.2,9.74,1.78,-24.23
ELDEHSG,819.9,2026-07-01,1.81,3.64,4.19,4.42,-18.08,3.64
VAIBHAVGBL,233.14,2026-07-01,1.44,-2.77,4.18,26.59,-1.52,1.17
GRANULES,811.4,2026-07-01,2.09,4.24,4.16,29.18,31.04,66.39
MOSERVICE,30.88,2026-07-01,0.19,-1.22,4.15,6.85,-8.53,
SAPPHIRE,184.16,2026-07-01,2.08,-4.06,4.14,18.55,-29.9,-43.7
KPIL,1355.7,2026-07-01,0.71,-5.83,4.14,23.64,12.77,12.71
SREEL,211.36,2026-07-01,-0.83,-3.05,4.13,21.16,-2.65,-14.9
AXISHCETF,163.22,2026-07-01,-0.32,1.38,4.11,15.94,9.71,10.88
COLPAL,2071.9,2026-07-01,3.64,4.54,4.11,15.2,0.12,-12.06
PVP,29.48,2026-07-01,2.86,-0.61,4.1,19.26,-18.18,28.17
MOALPHA50,53.43,2026-07-01,0.0,-0.96,4.09,17.22,6.41,
ASIANPAINT,2716.4,2026-07-01,2.24,2.47,4.09,23.1,-0.44,15.82
INM,178.5,2026-06-30,8.18,5.0,4.08,-0.56,-28.6,-64.63
TFCILTD,76.54,2026-07-01,1.32,2.86,4.07,16.41,10.85,64.52
ADANIPORTS,1848.2,2026-07-01,4.06,1.15,4.06,33.97,25.31,28.26
MIDSELIETF,18.99,2026-07-01,0.9,-0.84,4.05,20.42,2.48,5.62
MOTHERSON,147.51,2026-07-01,-2.03,1.14,4.05,37.07,20.77,45.88
APCOTEXIND,507.2,2026-07-01,2.17,-6.55,4.04,48.22,41.02,30.07
UWCSL,101.75,2026-06-30,0.0,-0.25,4.04,9.35,-6.05,-36.05
FABTECH,157.53,2026-07-01,0.57,0.32,4.03,10.66,-19.0,
ZFCVINDIA,2485.6,2026-07-01,-7.46,-4.35,4.03,3.75,1.25,11.72
MRF,129430.0,2026-07-01,4.34,-1.62,4.02,0.26,-14.59,-9.03
HAVELLS,1188.8,2026-07-01,2.83,0.63,3.99,0.74,-15.46,-22.58
BLUESTARCO,1606.4,2026-07-01,-1.78,-3.5,3.99,3.22,-9.36,-5.32
RKSWAMY,103.48,2026-07-01,5.91,4.36,3.98,38.56,-6.57,-44.07
ESENSEX,77.47,2026-07-01,0.79,0.32,3.97,5.37,-8.93,
GALLANTT,679.75,2026-07-01,-0.85,-8.36,3.96,20.77,26.16,28.97
UDS,182.25,2026-07-01,-1.58,1.81,3.96,33.21,-5.82,-37.97
SYSTANGO,221.9,2026-06-30,-0.92,-4.72,3.96,-1.53,-21.38,-8.22
KAYA,242.16,2026-07-01,-0.97,-6.03,3.95,-2.91,-39.4,-46.0
PITTIENG,953.35,2026-07-01,-1.21,-5.51,3.94,29.4,15.63,-3.78
SINCLAIR,76.47,2026-07-01,0.91,-3.18,3.93,1.76,-8.35,-24.32
MONARCH,342.7,2026-07-01,1.24,-3.37,3.91,28.82,9.0,1.5
UMIYA-MRO,90.57,2026-07-01,-0.12,2.86,3.91,21.18,3.4,12.59
SENSEXIETF,883.3,2026-07-01,0.38,0.08,3.9,5.27,-9.37,-7.06
SENSEXETF,79.34,2026-07-01,0.34,0.1,3.89,5.77,-9.18,-7.02
SUNPHARMA,1866.2,2026-07-01,-0.46,0.18,3.88,7.97,9.13,13.03
EUROTEXIND,16.15,2026-07-01,-5.44,-13.31,3.86,23.09,8.17,0.69
RAINBOW,1422.3,2026-07-01,1.2,-1.69,3.85,21.03,8.13,-9.55
DRREDDY,1339.9,2026-07-01,-2.6,3.81,3.84,10.77,6.9,5.61
MUFTI,85.96,2026-07-01,-1.09,-5.6,3.84,26.58,-13.56,-47.25
KANPRPLA,200.11,2026-07-01,5.78,5.68,3.83,16.6,11.36,-3.1
AMBIKCO,1739.1,2026-07-01,2.14,3.48,3.83,39.89,39.88,11.82
HDFCSENSEX,87.14,2026-07-01,-0.07,-0.11,3.82,5.0,-9.38,-7.13
PHARMABEES,25.83,2026-07-01,-0.27,1.73,3.82,15.88,11.34,14.85
BIRET,331.04,2026-06-30,2.18,2.79,3.81,4.02,2.45,12.06
ITC,290.3,2026-07-01,-0.14,-0.33,3.81,2.23,-16.32,-26.65
MADRASFERT,68.86,2026-07-01,2.78,-4.48,3.8,18.23,-13.46,-26.37
LICNETFSEN,868.94,2026-07-01,0.66,0.21,3.79,5.68,-8.74,-6.8
SKFINDIA,1667.9,2026-07-01,0.74,0.62,3.79,9.94,-10.14,-65.74
SUMEETINDS,29.48,2026-07-01,3.55,8.7,3.77,-0.03,-0.97,78.43
MEDIORG,24.9,2026-06-30,0.0,3.75,3.75,18.01,1.22,-43.6
TAC,390.6,2026-06-30,-1.11,0.31,3.75,-2.02,-49.09,-62.84
SMALLCAP,46.36,2026-07-01,0.32,-0.83,3.74,18.78,5.48,-3.84
DIAMINESQ,247.02,2026-07-01,2.97,3.76,3.74,2.27,-9.53,-42.89
PRAMARA,135.15,2026-06-30,3.25,2.62,3.72,-60.52,-61.35,-26.75
KECL,119.64,2026-07-01,4.03,12.18,3.71,35.22,14.21,-16.97
CRISIL,4081.7,2026-07-01,0.13,-3.38,3.71,8.01,-4.81,-31.45
MULTICAP,16.52,2026-07-01,0.73,-0.54,3.7,12.92,-0.6,-0.18
IOB,34.17,2026-07-01,0.47,-3.42,3.7,5.43,-5.84,-14.47
ARVSMART,597.15,2026-07-01,0.17,-2.46,3.69,12.96,0.15,-11.49
BLUEDART,4893.8,2026-07-01,0.4,-1.99,3.67,0.14,-13.78,-28.21
SHANTI,6.84,2026-07-01,6.21,4.11,3.64,21.28,-24.17,-55.96
APOLLO,418.85,2026-07-01,2.87,-1.39,3.64,113.95,51.76,118.59
KRYSTAL,600.0,2026-07-01,-0.04,-0.9,3.64,10.93,15.56,-1.2
NUCLEUS,752.7,2026-07-01,-0.7,-3.81,3.64,-2.88,-18.38,-35.95
PSB,24.58,2026-07-01,0.94,-1.95,3.63,11.58,-12.12,-25.77
AUTOIND,83.02,2026-07-01,-2.29,2.94,3.63,53.71,4.07,2.53
MIDHANI,422.55,2026-07-01,1.92,-4.35,3.62,46.16,23.97,-2.63
ALOKINDS,12.95,2026-07-01,2.61,-1.97,3.6,4.02,-19.67,-35.99
AXSENSEX,79.7,2026-07-01,0.44,-0.26,3.59,5.41,-9.23,-6.89
MNC,33.8,2026-07-01,1.75,0.18,3.59,15.67,7.99,15.08
BSLSENETFG,77.33,2026-07-01,0.08,-0.19,3.58,5.11,-9.38,-6.98
BANKINDIA,141.64,2026-07-01,-0.64,-3.05,3.58,3.22,-0.49,20.79
AVANTEL,179.37,2026-07-01,4.43,1.68,3.57,33.75,14.77,9.6
MOMNC,32.78,2026-07-01,2.09,0.71,3.57,16.2,7.48,
INDOAMIN,131.43,2026-07-01,-0.48,-8.28,3.57,39.63,2.12,-22.63
PODDARMENT,246.88,2026-07-01,2.57,-1.62,3.56,18.69,-6.7,-19.37
SUTLEJTEX,36.93,2026-07-01,-3.4,-1.12,3.56,37.49,15.26,-13.57
VILAS,371.45,2026-06-30,-3.0,-8.06,3.55,9.95,-5.57,-35.1
FOODSIN,55.59,2026-07-01,2.68,0.16,3.54,7.63,-18.72,-51.38
INDIANB,820.95,2026-07-01,0.77,-4.66,3.54,-5.58,0.7,29.06
DCMSRIND,38.09,2026-07-01,2.26,-1.04,3.53,4.99,-31.92,-77.01
GOODYEAR,755.8,2026-07-01,-0.01,-0.96,3.53,-40.66,-40.66,-40.66
BFINVEST,446.8,2026-07-01,-0.01,-3.05,3.52,28.93,7.51,-10.3
ALPHA,51.24,2026-07-01,-0.77,-2.47,3.52,16.27,6.31,-0.31
SONACOMS,619.4,2026-07-01,-0.22,0.03,3.5,24.93,31.4,31.39
INFRA,12.41,2026-07-01,1.31,-0.96,3.5,18.76,,
SHREEKARNI,427.4,2026-06-30,-4.04,-10.09,3.49,25.52,-13.99,-31.24
AUTOBEES,276.09,2026-07-01,1.25,0.34,3.49,10.94,-5.71,13.48
GKWLIMITED,1733.5,2026-07-01,-0.77,-5.79,3.49,16.02,1.58,-3.71
SARTELE,142.65,2026-06-30,9.98,-4.17,3.48,-1.99,-34.23,-46.78
CONCOR,480.25,2026-07-01,1.96,1.39,3.48,8.03,-7.78,-18.31
SANGAMIND,542.0,2026-07-01,1.81,0.94,3.47,27.25,10.68,16.69
AZAD,2048.6,2026-07-01,3.26,-1.62,3.45,33.49,26.01,24.42
AFIL,10.52,2026-07-01,1.15,-1.22,3.44,33.16,64.12,41.59
SOLARA,566.25,2026-07-01,-0.95,-3.48,3.44,23.34,0.56,-13.2
GODREJCP,1043.6,2026-07-01,2.12,2.36,3.43,5.14,-15.29,-9.09
MIDWESTLTD,1261.8,2026-07-01,1.32,-2.96,3.43,4.31,-27.59,
SHREECEM,25920.0,2026-07-01,3.08,3.7,3.43,11.41,-3.41,-16.48
CARRARO,537.95,2026-07-01,-2.26,-7.47,3.43,15.12,2.71,18.15
VASCONEQ,33.78,2026-07-01,-0.82,-6.06,3.43,10.65,-25.48,-39.34
SENSEXADD,79.02,2026-07-01,0.2,-0.28,3.43,5.01,-9.55,-7.23
INDOTHAI,234.31,2026-07-01,5.02,3.82,3.42,-20.68,-16.81,30.07
MOLDTKPAC,713.5,2026-07-01,0.81,3.2,3.41,43.33,18.1,3.07
SENSEXBETA,848.48,2026-07-01,0.18,-0.27,3.41,4.24,-9.54,
AGUL,63.9,2026-06-30,0.0,0.0,3.4,-7.79,-4.77,30.67
INDIANCARD,226.83,2026-07-01,0.76,1.66,3.4,35.66,-5.91,-24.75
CHENNPETRO,1134.0,2026-07-01,-1.72,1.57,3.38,12.29,35.02,68.89
JAYSREETEA,85.28,2026-07-01,-2.31,-6.46,3.37,12.92,-2.81,-24.29
AUTOIETF,27.64,2026-07-01,1.25,0.62,3.37,10.56,-5.63,13.33
IFBIND,1288.4,2026-07-01,3.59,0.66,3.36,34.88,-17.43,-17.34
AONETOTAL,11.77,2026-07-01,0.6,-0.42,3.34,11.67,-2.4,-1.29
BHARTIARTL,1871.0,2026-07-01,1.62,-2.38,3.34,5.0,-11.34,-6.57
TOP20,8.67,2026-07-01,0.46,-0.12,3.34,4.71,,
FOCUS,86.69,2026-07-01,-3.69,-5.06,3.33,38.68,16.79,-20.09
HDFCBSE500,37.22,2026-07-01,0.57,-4.0,3.33,11.81,-2.69,-1.17
INDRAMEDCO,386.6,2026-07-01,1.7,-2.01,3.33,-3.28,-14.19,-19.77
PAVNAIND,17.86,2026-07-01,-1.98,-2.88,3.3,12.61,-21.94,-57.24
ELPROINTL,172.48,2026-07-01,0.43,0.43,3.29,,,
EBBETF0433,1313.3,2026-07-01,0.4,1.12,3.29,4.01,3.06,5.5
PARAGMILK,232.03,2026-07-01,0.52,-0.09,3.29,20.53,-23.44,3.66
BIMETAL,638.9,2026-07-01,-0.82,0.54,3.27,,,
MOLOWVOL,37.0,2026-07-01,0.35,0.65,3.27,7.37,-5.1,-3.47
DBOL,110.87,2026-07-01,-3.23,-3.25,3.27,-2.34,35.89,34.59
GROWWNXT50,72.53,2026-07-01,0.85,-0.51,3.25,15.16,4.14,
TOP15IETF,9.84,2026-07-01,0.41,0.41,3.25,5.24,-10.79,
RSL,128.85,2026-07-01,0.18,-0.82,3.25,19.21,,
DBSTOCKBRO,34.52,2026-07-01,7.88,17.06,3.23,32.97,38.97,9.28
INDIAGLYCO,1028.3,2026-07-01,4.89,7.56,3.23,16.42,2.76,2.88
AMJLAND,37.69,2026-07-01,1.21,-3.38,3.23,5.78,-28.59,-41.41
COASTCORP,50.31,2026-07-01,1.97,-3.47,3.22,14.63,14.13,32.22
TIMETECHNO,177.42,2026-07-01,-1.19,0.47,3.2,5.9,-5.84,-18.66
BSE500IETF,39.03,2026-07-01,0.33,-0.28,3.2,10.19,-3.37,-1.91
KSL,867.8,2026-07-01,2.75,5.05,3.19,42.02,15.2,-7.56
MONEXT50,72.03,2026-07-01,0.85,-1.38,3.19,16.21,4.36,5.48
LICNFNHGP,275.4,2026-07-01,0.5,0.08,3.18,8.3,-5.16,-3.1
GROWWCAPM,11.71,2026-07-01,1.56,0.0,3.17,23.92,20.15,
JUNIORBEES,779.15,2026-07-01,0.8,-0.98,3.17,16.35,4.2,5.79
QNIFTY,264.43,2026-07-01,0.4,-0.16,3.17,6.55,-90.75,-90.48
GRINFRA,913.25,2026-07-01,-1.16,-4.78,3.16,8.89,-8.41,-30.75
LALPATHLAB,1623.1,2026-07-01,-1.45,-2.68,3.15,22.92,8.03,18.08
STALLION,182.27,2026-07-01,1.9,-7.95,3.15,70.38,-26.15,110.62
EASEMYTRIP,7.21,2026-07-01,3.0,-8.39,3.15,12.31,-2.04,-31.59
BRIGHOTEL,63.51,2026-07-01,0.46,-4.28,3.15,9.56,-5.84,
INDIGRID,176.81,2026-06-30,0.01,2.21,3.14,9.41,10.36,29.29
TPLPLASTEH,72.11,2026-07-01,1.99,0.06,3.12,25.19,8.81,-10.88
SIS,420.3,2026-07-01,-3.57,-2.93,3.12,46.24,29.39,15.81
LICHSGFIN,554.45,2026-07-01,-1.12,1.08,3.12,7.55,3.47,-7.71
FMCGIETF,53.36,2026-07-01,1.44,1.12,3.11,8.59,-7.22,-8.27
NEXT50ADD,72.41,2026-07-01,0.67,-0.77,3.1,15.28,,
VIAZ,64.9,2026-06-30,0.0,1.56,3.1,6.39,0.54,20.3
TRANSPEK,1017.35,2026-07-01,1.9,1.01,3.09,,,
CANHLIFE,140.39,2026-07-01,0.93,-2.08,3.09,-2.76,-4.16,
DCW,47.35,2026-07-01,0.38,-6.59,3.09,15.26,-17.89,-44.07
GROWWNIFTY,9.71,2026-07-01,0.31,0.0,3.08,6.35,,
NHPC,79.57,2026-07-01,-2.45,1.73,3.07,5.54,1.82,-4.65
KTKBANK,273.85,2026-07-01,1.95,-0.15,3.07,18.98,32.35,43.11
BBL,2825.0,2026-07-01,1.45,-2.57,3.05,27.71,5.58,-6.58
GCSL,429.9,2026-07-01,2.21,-0.24,3.04,26.29,25.68,
NCLIND,191.23,2026-07-01,-1.53,-0.6,3.03,21.69,-5.11,-16.91
HBLENGINE,822.3,2026-07-01,3.72,0.57,3.03,24.53,-10.32,33.04
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
NEXT50IETF,76.01,2026-07-01,0.74,-0.96,3.02,15.92,3.9,5.5
NEXT50,742.39,2026-07-01,0.69,-1.17,3.02,16.72,3.79,5.52
BHARATCOAL,39.28,2026-07-01,-0.48,-5.33,3.02,22.83,,
ALPHAETF,26.24,2026-07-01,-0.04,-1.39,3.02,16.11,4.71,1.12
MONTECARLO,561.3,2026-07-01,1.8,-1.02,3.01,14.43,-11.81,-5.2
BALUFORGE,465.6,2026-07-01,2.07,1.62,3.0,9.66,-22.41,-34.2
NDRAUTO,834.3,2026-07-01,2.47,-1.81,2.99,25.62,3.64,-25.75
TAINWALCHM,202.35,2026-07-01,3.66,1.27,2.99,13.33,3.5,-7.12
NEXT50ETF,72.38,2026-07-01,0.82,-0.97,2.99,15.57,,
GOCLCORP,402.1,2026-07-01,-0.31,-9.7,2.98,49.12,38.18,14.04
ADVENTHTL,138.14,2026-07-01,-2.62,-5.03,2.98,-1.16,-38.55,
HERANBA,183.52,2026-07-01,1.63,-4.49,2.97,5.59,-24.62,-47.46
UGROCAP,97.8,2026-07-01,0.61,-2.47,2.97,10.1,-46.39,-43.49
NILASPACES,12.84,2026-07-01,1.42,-1.0,2.97,-2.58,-19.09,7.81
GVT&D,4895.7,2026-07-01,-1.23,-10.9,2.96,28.88,54.71,108.73
GROWWMOM50,10.78,2026-07-01,-1.46,-1.46,2.96,12.41,1.79,-2.51
HUDCO,208.77,2026-07-01,0.39,-1.24,2.96,24.25,-7.06,-10.74
SNXT50BETA,93.05,2026-07-01,0.93,-0.47,2.95,11.77,-1.42,
SETFNN50,771.1,2026-07-01,0.66,-1.13,2.95,17.63,3.94,5.55
CAMS,792.2,2026-07-01,0.45,-3.28,2.95,20.88,8.3,-5.12
POLYCAB,9713.5,2026-07-01,-0.67,-3.08,2.94,40.93,27.19,46.45
MOMENTUM50,53.23,2026-07-01,-2.02,-1.46,2.94,13.5,1.58,-2.58
HITECH,86.15,2026-07-01,-4.75,-8.91,2.94,12.95,-7.68,-14.52
GSEC10YEAR,30.57,2026-07-01,-0.23,1.26,2.93,3.66,3.07,4.62
WEALTH,984.55,2026-07-01,-0.36,0.23,2.92,19.19,7.59,-18.46
NEXT50BETA,77.51,2026-07-01,0.54,-1.36,2.92,15.09,3.69,
CONTROLPR,632.55,2026-07-01,2.46,-1.76,2.91,14.25,-6.98,-22.27
ENIFTY,24.13,2026-07-01,0.25,-0.21,2.9,5.69,-7.51,
ATULAUTO,491.5,2026-07-01,3.51,3.64,2.9,18.98,3.74,8.15
NH,1959.6,2026-07-01,2.98,2.87,2.89,19.84,1.3,-6.2
BIRLANU,1354.8,2026-07-01,-1.81,-4.27,2.89,-0.53,-20.08,-40.9
SETFNIF50,258.16,2026-07-01,0.42,-0.24,2.89,6.26,-7.56,-5.08
LOWVOL1,20.79,2026-07-01,0.97,0.24,2.87,9.02,-5.54,-0.34
FLFL,1.44,2026-07-01,2.13,5.11,2.86,18.03,-1.37,-19.1
RAMAPHO,123.89,2026-07-01,-1.94,-8.18,2.86,10.23,-22.94,-0.42
NIRLON,620.05,2026-07-01,0.06,-0.06,2.85,,,
BANCOINDIA,673.2,2026-07-01,3.04,0.56,2.85,24.75,0.01,2.78
BBETF0432,1346.21,2026-07-01,-0.38,0.75,2.84,3.89,2.46,5.29
TOP100CASE,10.51,2026-07-01,0.38,-0.38,2.84,8.35,-5.74,-3.4
POLYPLEX,959.65,2026-07-01,-1.0,0.71,2.84,21.21,14.69,-19.79
NIFTYADD,252.35,2026-07-01,0.22,-0.45,2.84,5.78,-7.7,-4.97
MID150,23.22,2026-07-01,1.0,-0.94,2.83,16.57,2.7,4.97
MONIFTY500,23.61,2026-07-01,0.04,-0.3,2.83,9.66,-3.0,-0.92
NIF100IETF,27.99,2026-07-01,0.29,-0.18,2.83,7.9,-5.82,17.79
NIFTYETF,260.44,2026-07-01,0.05,-0.29,2.82,6.2,-7.65,-5.14
BSLNIFTY,28.11,2026-07-01,0.25,-0.11,2.82,6.68,-7.47,-4.87
KNRCON,132.54,2026-07-01,-0.56,-4.87,2.82,7.05,-17.95,-39.57
NIFTYIETF,271.58,2026-07-01,0.28,-0.29,2.82,6.09,-7.6,-4.84
ESG,41.18,2026-07-01,0.51,-0.22,2.82,7.32,-7.56,-5.05
MOGSEC,65.13,2026-07-01,0.49,1.28,2.81,2.62,3.4,5.17
AONENIFTY,9.89,2026-07-01,0.41,-0.3,2.81,6.12,-7.57,-5.05
EBBETF0431,1435.57,2026-07-01,0.22,0.77,2.78,3.75,2.79,5.52
NIFTYBEES,272.87,2026-07-01,0.26,-0.29,2.77,5.99,-7.61,-4.87
LICNETFN50,268.92,2026-07-01,0.1,-0.12,2.77,6.1,-7.45,-4.49
TECHNOE,1082.3,2026-07-01,-0.46,-1.08,2.76,4.94,1.68,-33.44
VSTIND,260.3,2026-07-01,-0.08,-0.86,2.76,23.29,1.88,-14.61
HDFCNIFTY,269.94,2026-07-01,0.31,-0.27,2.76,5.93,-7.66,-5.01
MID150BEES,236.25,2026-07-01,0.85,-0.83,2.75,13.9,2.41,4.54
DIGJAMLMTD,45.16,2026-07-01,-3.67,1.16,2.75,18.1,-14.32,24.79
AUTOAXLES,1777.3,2026-07-01,0.55,-1.91,2.75,9.47,-5.54,-0.03
VINNY,1.12,2026-07-01,-1.75,-5.08,2.75,8.74,-9.68,-18.84
GODAVARIB,282.55,2026-07-01,1.95,-4.16,2.75,-10.03,-2.11,14.58
NIFTYBETA,265.56,2026-07-01,0.26,-0.14,2.74,6.42,-7.6,
SETF10GILT,265.67,2026-07-01,0.38,1.26,2.74,4.62,2.51,3.19
IVZINNIFTY,2743.89,2026-07-01,0.14,-0.46,2.74,6.02,-7.38,-4.76
MSCIADD,29.38,2026-07-01,0.44,-0.98,2.73,8.53,,
ABSLNN50ET,75.67,2026-07-01,0.83,-1.02,2.73,16.99,3.76,5.39
MOMOMENTUM,62.48,2026-07-01,-2.01,-1.3,2.73,10.62,-1.08,-3.34
MOM50,250.8,2026-07-01,0.36,-0.26,2.72,5.25,-7.76,-4.81
KRISHANA,697.65,2026-07-01,2.28,2.82,2.71,40.11,33.66,40.92
AGIIL,360.35,2026-07-01,-1.61,-1.65,2.71,24.8,37.15,84.22
HDFCNEXT50,73.44,2026-07-01,0.77,-1.1,2.71,14.75,3.49,5.05
MONQ50,145.03,2026-07-01,0.46,0.33,2.71,38.74,46.39,90.93
HDFCMOMENT,31.13,2026-07-01,-1.89,-1.33,2.71,9.57,-1.11,-3.26
SBCL,750.5,2026-07-01,0.48,0.93,2.7,79.55,76.64,34.54
SUNCLAY,1352.2,2026-07-01,-2.49,1.21,2.7,9.42,11.62,-34.27
BECTORFOOD,178.56,2026-07-01,-0.76,-4.93,2.69,-5.43,-27.57,-33.56
BATAINDIA,682.1,2026-07-01,-2.04,-6.69,2.69,8.61,-27.95,-44.21
3MINDIA,33435.0,2026-07-01,2.22,0.33,2.69,13.74,-7.12,18.54
KANCHI,375.95,2026-07-01,2.73,-5.93,2.68,,,
NIFTY1,265.53,2026-07-01,0.2,-0.39,2.68,5.82,-7.91,-4.99
NIFTYCASE,9.6,2026-07-01,0.1,-0.31,2.67,5.84,-7.78,
HALDER,230.18,2026-07-01,-3.27,-4.88,2.67,-5.22,,
JAYKAY,173.85,2026-07-01,0.19,-7.55,2.66,27.49,-7.49,
AXISNIFTY,264.9,2026-07-01,0.17,-0.42,2.66,5.99,-7.61,-5.23
NATIONSTD,1273.0,2026-07-01,-1.16,1.43,2.66,,,
IDFNIFTYET,264.4,2026-07-01,-0.03,-0.56,2.66,6.35,-7.65,-4.71
