ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
QUAL30IETF,21.1,2026-09-02,-0.57,-1.03,-1.36,1.1,1.78,-1.08
COMMOIETF,99.26,2026-09-02,0.36,-0.91,-1.36,-4.73,-1.11,12.71
PRATHAM,119.35,2026-09-01,0.0,-0.54,-1.36,-8.19,-15.65,-14.26
MSCIINDIA,29.74,2026-09-02,-1.13,-0.73,-1.36,3.01,-0.63,1.64
NEXT30ADD,42.6,2026-09-02,-0.7,-1.84,-1.37,0.88,3.88,10.56
MANORG,478.65,2026-09-02,-7.86,-0.39,-1.37,-8.16,16.5,-18.75
ASHIMASYN,17.83,2026-09-02,-3.73,-2.83,-1.38,7.02,18.95,-26.99
TVTODAY,112.12,2026-09-02,-1.79,-1.19,-1.38,-0.91,-8.38,-24.15
RITEZONE,17.9,2026-09-01,4.99,2.87,-1.38,-8.21,-5.79,-37.74
IOC,137.0,2026-09-02,-1.53,-1.08,-1.39,-0.44,-21.86,3.32
JAIPURKURT,26.3,2026-09-02,0.77,-1.46,-1.39,-16.69,-21.68,-27.87
ADANIPORTS,1672.7,2026-09-02,5.0,0.04,-1.4,-7.43,14.25,25.71
SBIETFQLTY,222.4,2026-09-02,-0.81,-1.03,-1.41,0.88,2.5,-1.15
BANK10ADD,16.78,2026-09-02,-0.94,-1.0,-1.41,5.4,,
MONIFTY500,23.73,2026-09-02,-0.96,-1.21,-1.41,3.04,1.85,2.24
LTTS,3505.0,2026-09-02,-2.87,-2.22,-1.42,-0.09,2.94,-15.38
KNACK,187.43,2026-09-02,-1.53,-7.23,-1.43,,,
CREATIVEYE,6.15,2026-09-02,1.49,-0.81,-1.44,-7.66,-2.38,-17.23
GMBREW,885.4,2026-09-02,0.93,0.86,-1.44,-3.15,-8.61,27.99
TOP20,8.9,2026-09-02,-0.56,-0.78,-1.44,5.08,-2.73,
INDHOTEL,727.7,2026-09-02,-1.38,-0.16,-1.47,10.47,12.28,-4.53
ANMOL,9.97,2026-09-02,-1.19,0.4,-1.48,-12.62,-12.47,-37.77
NIF100IETF,27.96,2026-09-02,-0.6,-1.24,-1.48,2.76,-1.96,-0.29
DALBHARAT,1773.1,2026-09-02,-4.48,-4.31,-1.48,1.63,-9.25,-25.83
GAYAHWS,1.99,2026-09-02,1.53,3.65,-1.49,-11.95,-9.13,9.34
IFBIND,1296.0,2026-09-02,-2.66,-7.9,-1.5,-1.65,19.87,-16.06
DONEAR,83.46,2026-09-02,-1.38,-1.32,-1.51,-10.58,-1.0,-12.76
MAHESHWARI,71.88,2026-09-02,0.35,-3.58,-1.52,20.46,73.2,22.18
GLFL,5.8,2026-09-02,-1.69,0.52,-1.53,-3.33,9.43,-1.69
PARIN,710.0,2026-09-01,0.0,0.0,-1.53,3.49,-2.07,52.41
CARERATING,1683.0,2026-09-02,-2.66,3.51,-1.55,3.54,5.85,10.06
EICHERMOT,7711.5,2026-09-02,-3.04,-4.17,-1.56,9.11,-0.43,22.73
GILT5BETA,65.69,2026-09-02,-1.57,-1.22,-1.56,0.92,2.24,4.47
VIKASLIFE,1.26,2026-09-02,-3.08,4.13,-1.56,-14.86,-10.0,-44.0
HDFCNIF100,25.9,2026-09-02,-0.8,-0.99,-1.56,2.74,-1.93,-0.19
MASTERTR,80.85,2026-09-02,-1.73,-4.14,-1.57,-0.53,-4.61,-46.99
BESTAGRO,18.82,2026-09-02,9.67,6.27,-1.57,14.13,21.73,-25.32
COOLCAPS,21.65,2026-09-01,4.34,4.59,-1.59,-4.42,-28.9,-73.6
TOP100CASE,10.51,2026-09-02,-0.85,-1.41,-1.59,2.44,-1.68,-0.1
GSEC10ABSL,111.61,2026-09-02,-0.4,-1.58,-1.6,1.98,1.27,2.67
HEROMOTOCO,5300.0,2026-09-02,-2.75,-6.77,-1.6,10.32,-3.82,3.22
EFORCE,21.4,2026-09-01,7.0,1.9,-1.61,-4.25,-20.74,-48.86
ENERGY,38.22,2026-09-02,0.58,-0.65,-1.62,-5.28,4.47,
HDBFS,675.2,2026-09-02,-1.05,-1.99,-1.62,4.38,-3.29,-12.68
DIVIDEND,35.51,2026-09-02,0.08,-0.95,-1.63,-2.36,-2.28,
AJAXENGG,570.65,2026-09-02,-0.67,-1.07,-1.64,-3.35,19.16,-16.92
SANSTAR,109.91,2026-09-02,-0.41,3.11,-1.65,-5.06,29.92,26.35
HDFCNIFTY,269.77,2026-09-02,-0.77,-1.21,-1.66,2.3,-3.21,-1.85
SENSEXADD,79.03,2026-09-02,-0.35,-1.13,-1.66,3.35,-4.02,-3.54
PRUDENT,3237.4,2026-09-02,-11.89,-2.98,-1.66,19.69,40.82,18.26
NV20IETF,13.55,2026-09-02,-0.07,0.07,-1.67,-1.74,-7.51,-5.77
VARDHACRLC,42.7,2026-09-02,-1.64,0.55,-1.67,0.3,30.69,0.13
SWELECTES,584.35,2026-09-02,-0.71,-1.62,-1.67,-9.77,11.72,-18.2
GVT&D,4240.0,2026-09-02,-4.62,1.49,-1.68,-11.1,12.67,54.4
BSLSENETFG,77.23,2026-09-02,-0.49,-0.72,-1.68,2.9,-3.92,-3.67
FORCEMOT,17600.0,2026-09-02,0.42,0.0,-1.69,-1.31,-24.72,-9.53
NIFTY1,265.54,2026-09-02,-0.67,-1.26,-1.7,2.23,-3.38,-1.6
INFRABEES,953.53,2026-09-02,0.03,-1.3,-1.7,-1.7,-1.01,2.72
MOPSE,98.52,2026-09-02,-1.43,-3.28,-1.71,-3.72,-6.15,3.43
ICICIB22,113.81,2026-09-02,0.03,-1.17,-1.71,-4.01,-9.32,6.37
ADANIPOWER,207.7,2026-09-02,4.9,1.96,-1.71,-11.97,50.54,70.71
TECHM,1623.0,2026-09-02,-0.31,2.46,-1.71,5.97,23.77,11.23
PATELENG,26.86,2026-09-02,-4.17,-5.02,-1.72,2.32,1.86,-29.5
MONIFTY100,25.21,2026-09-02,-0.79,-1.29,-1.72,2.63,-1.62,
NIFTYADD,252.18,2026-09-02,-0.79,-1.07,-1.73,2.43,-3.1,-1.8
LICNETFSEN,861.96,2026-09-02,-1.26,-1.7,-1.73,2.34,-4.15,-4.3
BRIGHOTEL,58.42,2026-09-02,-0.6,-1.37,-1.73,-4.67,-1.96,-32.13
SENSEXIETF,881.04,2026-09-02,-0.67,-1.07,-1.73,2.3,-3.96,-3.78
TATAELXSI,3609.0,2026-09-02,0.85,-1.76,-1.74,-18.91,-17.43,-32.29
SUNDROP,653.8,2026-09-02,-0.95,1.51,-1.75,-0.07,2.98,-22.1
BLS,235.22,2026-09-02,-2.22,-2.6,-1.75,-12.61,-11.79,-35.67
NIFTYBEES,272.56,2026-09-02,-0.84,-1.2,-1.75,2.46,-3.32,-1.84
BSLNIFTY,28.1,2026-09-02,-0.74,-1.09,-1.75,2.59,-3.14,-1.51
MOVALUE,112.33,2026-09-02,0.02,-0.65,-1.75,-3.47,-10.27,11.68
OMFREIGHT,88.08,2026-09-02,-1.59,-5.9,-1.76,5.03,9.89,
RAMCOIND,319.5,2026-09-02,-2.61,-6.46,-1.77,10.04,14.1,4.03
BCPL,67.85,2026-09-02,-0.63,-3.15,-1.77,-12.11,,
ELPROINTL,173.86,2026-09-02,-0.06,-0.73,-1.77,3.7,,
DHANBANK,31.5,2026-09-02,-1.9,-7.38,-1.78,-6.58,33.53,25.3
NIFTYBETA,265.48,2026-09-02,-0.77,-1.19,-1.78,2.47,-3.25,
CIFL,20.41,2026-09-02,0.1,0.0,-1.78,-15.9,-32.13,-39.29
ABCAPITAL,397.05,2026-09-02,-3.02,-3.84,-1.79,13.02,17.44,44.46
GROWWPSE,97.74,2026-09-02,0.59,-0.48,-1.79,-3.23,-6.24,
MOTOUR,77.0,2026-09-02,-1.37,-2.94,-1.8,6.43,2.07,-15.33
MOREALTY,88.68,2026-09-02,-1.52,-3.12,-1.8,14.63,15.57,-0.14
MEIL,278.9,2026-09-02,-2.87,6.84,-1.81,-13.47,16.83,-45.91
SMCGLOBAL,79.37,2026-09-02,0.11,-0.45,-1.81,32.82,7.31,18.26
SETFNIF50,257.65,2026-09-02,-0.81,-1.23,-1.82,2.43,-3.3,-1.88
BCLIND,36.07,2026-09-02,-1.48,-5.05,-1.82,11.46,29.79,-10.94
MOM50,250.39,2026-09-02,-0.49,-0.87,-1.82,2.34,-3.19,-1.81
GROWWNIFTY,9.67,2026-09-02,-0.72,-1.33,-1.83,2.33,-3.4,
KONTOR,55.95,2026-09-01,0.81,-2.95,-1.84,-7.44,-29.93,-26.38
MSCIADD,29.41,2026-09-02,-1.04,-1.84,-1.84,2.69,-0.68,
HDFCSENSEX,86.79,2026-09-02,-0.57,-0.97,-1.85,3.08,-4.08,-3.89
MFML,18.57,2026-09-02,1.2,-1.9,-1.85,-23.52,-14.19,-38.26
SENSEXETF,78.96,2026-09-02,-0.59,-1.11,-1.85,2.85,-4.05,-3.66
APOLLO,382.65,2026-09-02,-0.89,-0.65,-1.86,-12.44,78.79,30.84
GROWWRLTY,9.92,2026-09-02,-1.29,-3.31,-1.88,14.68,15.21,
SHREDIGCEM,70.95,2026-09-02,-5.44,-1.89,-1.88,-2.81,3.88,-25.37
GATECHDVR,0.52,2026-09-02,-7.14,4.0,-1.89,8.33,15.56,0.0
CRAYONS,26.0,2026-09-01,0.0,-2.26,-1.89,-23.98,-31.76,-49.61
VINNY,1.03,2026-09-02,-1.9,-3.74,-1.9,-4.63,0.0,-24.82
NIFTYBETF,246.26,2026-09-02,-0.92,-1.17,-1.91,2.61,-3.28,-1.9
LICNETFN50,267.6,2026-09-02,-1.08,-1.66,-1.92,1.99,-3.56,-2.24
MOENERGY,38.19,2026-09-02,0.61,-0.5,-1.93,-7.86,4.43,
BAJAJFINSV,1990.0,2026-09-02,-1.53,-0.58,-1.93,14.37,2.56,1.83
SENSEXBETA,846.66,2026-09-02,-0.9,-1.31,-1.93,2.22,-4.64,
GUJAPOLLO,337.7,2026-09-02,-0.92,-3.35,-1.93,-13.25,-5.78,-29.6
CENTRALBK,30.37,2026-09-02,0.5,-2.69,-1.94,2.53,-20.32,-11.81
MOMNC,32.29,2026-09-02,-1.97,-2.62,-1.94,2.23,3.71,
QNIFTY,263.41,2026-09-02,-0.71,-1.19,-1.94,2.22,-3.29,-90.19
SGIL,590.65,2026-09-02,-2.05,2.57,-1.97,-0.21,14.2,9.97
EQUAL50,329.92,2026-09-02,-0.9,-1.38,-1.98,1.4,0.2,4.25
INFRA,11.9,2026-09-02,-1.08,-2.06,-1.98,-0.75,5.97,
AIRAN,14.83,2026-09-02,-0.34,-2.24,-1.98,-12.51,-7.25,-41.96
ACCORD,198.35,2026-09-01,0.0,0.0,-1.98,239.64,571.24,762.39
ALLDIGI,796.55,2026-09-02,-2.08,-2.25,-1.99,-0.51,2.31,-10.3
AONENIFTY,9.85,2026-09-02,-1.1,-1.4,-1.99,1.86,-3.71,-2.18
PRESTIGE,1582.0,2026-09-02,-3.12,-3.29,-1.99,13.55,15.01,1.29
NURECA,336.75,2026-09-02,1.49,12.1,-1.99,41.94,19.31,39.29
TAPIFRUIT,49.0,2026-09-01,0.0,-5.77,-2.0,-6.58,-18.33,-44.51
SWARAJ,357.4,2026-09-02,-1.68,-4.07,-2.0,50.23,17.84,110.48
RELIGARE,248.06,2026-09-02,2.17,9.3,-2.01,5.23,17.88,2.2
KUSUMGAR,571.15,2026-09-02,-1.77,-5.54,-2.01,,,
NIFTYETF,260.05,2026-09-02,-0.71,-1.31,-2.04,2.44,-3.29,-1.91
KHANDSE,17.56,2026-09-02,3.11,2.63,-2.06,-6.4,4.71,-27.08
WILLAMAGOR,24.69,2026-09-02,3.96,-0.72,-2.06,-6.76,-5.44,-23.98
PATANJALI,345.0,2026-09-02,0.0,-1.43,-2.07,-23.09,-30.67,-41.82
ONGC,237.5,2026-09-02,2.46,0.4,-2.07,-10.39,-15.84,4.54
SOTAC,90.05,2026-09-01,0.0,0.0,-2.07,-18.87,-18.87,-34.48
GOPAL,264.9,2026-09-02,-3.59,-6.84,-2.07,-10.17,-8.77,-25.89
DIVOPPBEES,76.71,2026-09-02,-0.58,-0.96,-2.08,-1.75,-6.62,-0.56
SIKKO,5.19,2026-09-02,3.39,1.17,-2.08,27.52,14.82,50.11
NFL,69.98,2026-09-02,-0.55,-1.14,-2.08,-7.05,-4.39,-27.5
VAML,437.1,2026-09-02,0.45,-2.73,-2.09,,,
MARKOLINES,172.66,2026-09-02,-0.63,0.96,-2.09,4.77,8.11,
ANSALAPI,3.26,2026-09-02,0.0,-2.69,-2.1,-12.6,-19.9,-34.93
SBINEQWETF,33.13,2026-09-02,-0.96,-1.37,-2.1,1.41,0.0,4.31
EQUAL50ADD,341.16,2026-09-02,-0.8,-1.07,-2.11,1.62,0.32,4.37
NTPCGREEN,88.12,2026-09-02,-1.55,-3.63,-2.12,-13.05,0.44,-16.84
ARFIN,87.87,2026-09-02,0.73,4.67,-2.12,-3.28,25.64,155.85
CORONA,2054.2,2026-09-02,0.19,-4.41,-2.13,21.46,30.72,
BEACON,85.15,2026-09-01,0.18,3.21,-2.13,0.77,6.24,45.68
AHLEAST,142.01,2026-09-02,2.87,-0.84,-2.13,-9.38,-11.56,-12.33
SHOPERSTOP,381.25,2026-09-02,-0.68,-6.27,-2.14,3.87,25.83,-28.3
BAJAJHLDNG,11100.0,2026-09-02,-4.67,-0.18,-2.14,9.75,5.08,-10.51
AUTOAXLES,1732.5,2026-09-02,0.23,-0.65,-2.14,0.6,-12.17,-0.45
BSL,122.12,2026-09-02,-0.76,-1.62,-2.15,-3.49,-4.56,-31.27
ESCORTS,3019.4,2026-09-02,0.81,-2.52,-2.16,11.03,-10.12,-15.93
TORNTPHARM,5012.0,2026-09-02,-1.07,2.57,-2.16,16.07,14.94,41.13
PREMIERENE,1000.0,2026-09-02,-3.5,-2.91,-2.17,-6.92,40.39,-1.91
MOQUALITY,199.66,2026-09-02,-0.48,-1.3,-2.17,-0.79,4.2,3.49
INFRAIETF,94.55,2026-09-02,-0.05,-1.46,-2.17,-0.43,-1.46,2.58
INDOWIND,8.98,2026-09-02,-2.81,-3.96,-2.18,-7.42,1.93,-46.77
WTICAB,109.2,2026-09-01,1.91,0.32,-2.19,16.29,-4.29,-39.33
MAYURUNIQ,728.75,2026-09-02,-2.81,-5.36,-2.2,-1.45,38.26,39.04
PFS,27.12,2026-09-02,0.37,-2.83,-2.2,-11.78,-6.93,-28.86
HDFCGROWTH,119.13,2026-09-02,-1.73,-0.93,-2.2,4.31,0.63,-2.3
VAL30IETF,15.08,2026-09-02,0.0,-0.72,-2.2,-3.58,-6.91,17.35
TOP15IETF,9.8,2026-09-02,-0.61,-1.21,-2.2,2.79,-5.84,-3.8
BAJAJHCARE,329.0,2026-09-02,-1.41,2.32,-2.21,9.74,1.48,-22.69
CCAVENUE,15.5,2026-09-02,3.13,3.13,-2.21,12.08,-4.14,-2.15
DOMS,2206.3,2026-09-02,-1.17,0.38,-2.21,1.26,-2.2,-10.79
MTNL,26.43,2026-09-02,-2.9,-0.11,-2.22,-13.06,-6.38,-39.9
NIDAN,13.15,2026-09-01,-0.38,-9.93,-2.23,-6.07,-18.32,-27.35
BASILIC,195.0,2026-09-01,-2.01,0.93,-2.23,-7.58,-9.62,-55.2
IVZINNIFTY,274.31,2026-09-02,-0.43,-1.22,-2.23,-89.79,-90.32,-90.18
SINDHUTRAD,23.86,2026-09-02,-4.48,-0.67,-2.25,-9.45,-0.71,-3.71
SUNTECK,295.5,2026-09-02,-2.39,-3.86,-2.25,2.55,-24.43,-22.94
TRAVELFOOD,1273.5,2026-09-02,-2.01,-2.55,-2.26,3.17,8.24,1.78
KALAMANDIR,85.65,2026-09-02,-0.22,-3.08,-2.26,-18.67,-19.92,-50.1
BAGFILMS,4.32,2026-09-02,-1.37,-2.04,-2.26,-13.6,-13.77,-33.23
SADBHIN,2.58,2026-09-02,-2.64,-3.73,-2.27,-10.42,-23.67,-42.02
MON50EQUAL,33.13,2026-09-02,-0.66,-2.33,-2.27,1.66,0.55,4.58
BRNL,17.11,2026-09-02,-0.81,-0.41,-2.28,-12.57,-9.18,-14.49
GESHIP,1305.6,2026-09-02,0.29,-2.06,-2.28,-13.02,0.17,40.21
COFFEEDAY,29.81,2026-09-02,1.12,2.58,-2.29,-26.86,2.76,-37.48
ITCHOTELS,158.63,2026-09-02,-0.91,-3.62,-2.3,3.93,-7.45,-35.58
GKWLIMITED,1593.3,2026-09-02,4.5,-0.48,-2.3,-5.56,-1.34,-7.27
GROWW,189.88,2026-09-02,-1.14,-3.35,-2.31,-0.49,17.91,
SUNDARMFIN,4557.2,2026-09-02,0.38,1.16,-2.32,7.79,-13.58,6.73
DCMSIL,71.65,2026-09-02,1.49,-7.41,-2.34,21.13,7.8,
EQUITASBNK,73.45,2026-09-02,-0.7,-2.07,-2.34,5.29,19.08,43.12
PFOCUS,280.35,2026-09-02,-2.42,-8.92,-2.35,22.69,1.82,95.69
DANGEE,2.87,2026-09-02,1.77,0.7,-2.38,-11.42,-4.65,-30.0
SAGARDEEP,23.66,2026-09-02,0.08,-0.92,-2.39,-7.72,0.42,-13.3
CEATLTD,3347.8,2026-09-02,-2.1,-6.12,-2.39,4.93,-2.24,0.18
HERANBA,175.23,2026-09-02,1.54,-1.75,-2.42,-1.78,-12.53,-49.62
MURUDCERA,29.88,2026-09-02,-1.19,-1.97,-2.42,-5.38,-4.96,-30.79
SWARAJENG,3540.9,2026-09-02,-0.8,-0.51,-2.42,-4.2,4.22,-10.35
SAKUMA,1.6,2026-09-02,-3.61,7.38,-2.44,-19.19,-8.57,-39.16
ABDL,604.4,2026-09-02,-2.26,-0.97,-2.44,11.53,29.43,20.15
SUNDRMBRAK,748.0,2026-09-02,-2.91,-5.29,-2.46,8.07,28.15,-4.1
PTL,38.45,2026-09-02,-0.52,-0.49,-2.46,1.33,3.54,2.11
EMMIL,121.0,2026-09-01,-3.2,0.0,-2.46,-2.77,-14.94,-34.95
NESCO,1038.4,2026-09-02,-0.24,0.25,-2.48,-11.15,-4.57,-26.22
LOWVOL1,21.13,2026-09-02,0.0,-0.98,-2.49,3.38,0.28,-0.89
HDFCLOWVOL,20.57,2026-09-02,-0.77,-1.15,-2.51,3.26,-1.01,-1.34
LODHA,1208.3,2026-09-02,0.81,-3.98,-2.52,34.16,25.5,1.5
MNC,33.18,2026-09-02,-2.1,-3.01,-2.53,1.81,2.85,9.22
MADHUCON,5.01,2026-09-02,0.8,-2.72,-2.53,-6.36,10.84,-19.06
APOLLOHOSP,8719.0,2026-09-02,-2.02,0.2,-2.54,7.91,12.03,13.78
MAGNUM,19.18,2026-09-02,1.11,-1.39,-2.54,-4.81,-8.19,-23.13
ESFL,120.15,2026-09-01,-0.37,-2.32,-2.55,0.13,-10.6,-67.36
MOBANK10,16.79,2026-09-02,-0.71,-0.89,-2.55,5.69,,
DHANUKA,995.7,2026-09-02,2.01,0.08,-2.56,-8.99,-1.41,-39.35
AXISCETF,121.1,2026-08-31,-1.8,-2.91,-2.57,,,
ONWARDTEC,284.55,2026-09-02,-1.79,-0.61,-2.58,8.66,9.94,-13.95
SUMIT,50.68,2026-09-02,1.08,-0.08,-2.59,14.43,27.48,-44.87
AUTOIETF,28.96,2026-09-02,-3.34,-3.85,-2.59,7.58,2.19,10.16
BIRLACORPN,867.4,2026-09-02,-0.61,-2.47,-2.59,-9.17,-6.15,-31.77
BIRDYS,86.2,2026-09-01,0.0,0.0,-2.6,-30.29,-27.26,-29.63
LOWVOL,206.2,2026-09-02,-0.66,-1.03,-2.6,3.38,-0.6,-1.5
ABSLPSE,10.07,2026-09-02,0.6,-0.89,-2.61,-3.82,-6.06,3.92
RULKA,110.0,2026-09-01,-0.32,3.58,-2.61,14.17,18.92,-10.86
TVSMOTOR,4200.0,2026-09-02,-3.25,-3.75,-2.62,24.74,10.53,25.08
KAMOPAINTS,4.46,2026-09-02,-0.45,-3.46,-2.62,-14.4,2.53,-53.88
NIBE,1342.9,2026-09-02,-2.09,-6.61,-2.62,-12.86,34.82,13.41
JUSTDIAL,697.85,2026-09-02,-1.74,4.95,-2.63,31.79,27.09,-14.84
TRIDENT,24.06,2026-09-02,-0.5,-1.51,-2.63,-1.07,0.49,-13.56
PSB,22.58,2026-09-02,-1.35,-2.84,-2.63,-3.12,-10.98,-19.85
WENDT,7991.5,2026-09-02,-2.19,-3.55,-2.63,17.03,19.15,-18.81
TATACOMM,1710.0,2026-09-02,-0.78,1.27,-2.64,-9.48,11.72,11.22
APTUS,254.28,2026-09-02,2.18,-0.03,-2.65,-2.43,7.71,-20.28
CONCOR,510.0,2026-09-02,-0.37,-1.24,-2.65,11.34,6.8,-4.99
BSOFT,294.4,2026-09-02,1.08,-1.54,-2.65,-13.36,-22.32,-20.23
IGL,147.94,2026-09-02,-1.69,0.15,-2.66,-8.03,-11.3,-29.98
MASKINVEST,146.0,2026-09-02,-4.1,-3.95,-2.67,-2.98,6.24,-2.88
ANTGRAPHIC,0.73,2026-09-02,-3.95,0.0,-2.67,-9.88,-14.12,-34.23
ALPL30IETF,27.62,2026-09-02,-1.07,-1.5,-2.68,5.3,-0.75,1.96
CAPILLARY,484.0,2026-09-02,-2.0,-3.58,-2.68,-5.24,-4.09,
JSWENERGY,539.8,2026-09-02,3.73,-0.9,-2.68,-7.97,12.54,5.93
JARO,455.25,2026-09-02,-0.94,2.26,-2.69,-20.48,4.22,
FACT,804.3,2026-09-02,-2.06,2.56,-2.7,-7.69,13.16,-18.67
GOCLCORP,391.7,2026-09-02,-0.2,-1.68,-2.7,-2.27,55.53,9.43
YESBANK,22.15,2026-09-02,-2.98,-1.99,-2.72,-2.98,9.76,13.3
CREST,364.95,2026-09-02,0.23,0.19,-2.72,6.07,11.01,-4.38
DRSDILIP,107.0,2026-09-01,0.0,-0.93,-2.73,-10.46,1.9,9.18
ENFUSE,160.0,2026-09-01,0.0,0.0,-2.74,-2.82,-17.95,-32.1
DEVX,33.01,2026-09-02,-2.88,-5.5,-2.74,-10.47,-20.92,
DMART,3813.4,2026-09-02,-2.22,-3.21,-2.74,-6.0,0.29,-18.52
SCHAEFFLER,3967.1,2026-09-02,-1.19,-1.33,-2.75,-2.57,-7.11,3.7
YUDIZ,24.65,2026-09-01,4.89,2.71,-2.76,0.61,-26.42,-16.16
OSWALGREEN,20.46,2026-09-02,1.74,-2.57,-2.76,-15.0,-20.76,-50.21
BLUEDART,5017.5,2026-09-02,1.9,-0.71,-2.77,6.07,-9.39,-12.81
BALPHARMA,85.65,2026-09-02,0.76,0.54,-2.77,-1.99,14.63,-4.19
AUTOBEES,288.88,2026-09-02,-3.31,-3.66,-2.78,7.6,2.01,9.89
BAJAJELEC,323.6,2026-09-02,-0.37,-6.11,-2.79,4.35,-9.61,-42.88
FINPIPE,157.84,2026-09-02,0.08,-4.63,-2.79,-10.36,-12.48,-26.05
BFSI,26.84,2026-09-02,-1.4,-1.18,-2.79,4.19,-5.76,1.44
MOSERVICE,30.61,2026-09-02,-1.29,-1.58,-2.79,3.12,-4.28,
SHREEKARNI,399.45,2026-09-01,0.45,16.78,-2.79,-5.79,-4.92,-21.98
STARPAPER,147.16,2026-09-02,-3.48,0.86,-2.79,6.11,7.68,-14.06
SOMICONVEY,90.45,2026-09-02,-0.9,-7.1,-2.82,-9.17,-13.54,-37.71
HDFCLIFE,533.0,2026-09-02,-1.9,-3.61,-2.83,-7.76,-24.37,-31.66
WOCKPHARMA,1904.3,2026-09-02,1.09,0.17,-2.83,-3.15,45.37,34.57
LEMONTREE,106.18,2026-09-02,-0.07,-2.19,-2.85,-4.48,-6.84,-35.75
BMWVENTLTD,55.23,2026-09-02,-2.37,-3.17,-2.85,-6.77,-5.64,
AMRUTANJAN,500.25,2026-09-02,-1.79,-4.19,-2.86,-10.0,-13.91,-31.04
GILLETTE,7346.0,2026-09-02,0.23,-0.82,-2.87,-4.39,-9.28,-25.7
CHOLAHLDNG,1489.0,2026-09-02,0.24,-3.84,-2.87,0.65,-6.86,-15.27
GOLDENTOBC,24.27,2026-09-02,0.91,-2.8,-2.88,-0.94,-14.66,-31.75
ESG,40.87,2026-09-02,-0.9,-1.73,-2.88,1.52,-2.32,-3.43
CELEBRITY,6.75,2026-09-02,1.96,-0.15,-2.88,-11.88,-8.78,-46.72
SHARIABEES,456.97,2026-09-02,-0.34,-0.57,-2.88,-3.15,-3.37,-9.08
UTIAMC,877.0,2026-09-02,0.74,-1.07,-2.89,-1.83,-5.64,-30.12
CAPITALSFB,283.25,2026-09-02,0.02,-0.79,-2.9,7.21,10.89,2.19
MUNJALSHOW,129.2,2026-09-02,-0.91,-1.96,-2.91,4.79,1.15,-4.98
PASHUPATI,83.06,2026-09-02,-0.34,-3.85,-2.91,-11.14,-17.98,23.66
ORIENTALTL,4.98,2026-09-02,-0.99,-3.49,-2.92,-21.2,-19.68,-46.68
INDIGO,5020.0,2026-09-02,-4.09,-1.86,-2.92,12.4,11.05,-11.39
SBIETFCON,121.2,2026-09-02,-0.79,-1.82,-2.94,5.58,3.65,-3.48
SUNPHARMA,1931.7,2026-09-02,-2.68,1.14,-2.95,8.21,10.51,24.54
PODDARMENT,253.9,2026-09-02,-0.33,0.36,-2.95,1.85,8.51,-4.64
KSOLVES,273.2,2026-09-02,1.83,-0.46,-2.95,-3.33,-4.37,-10.44
VIRINCHI,14.75,2026-09-02,0.61,-2.58,-2.96,-6.65,-23.69,-47.34
SHRINGARMS,216.23,2026-09-02,-1.49,-5.44,-2.97,3.35,-1.27,
SUPRIYA,841.2,2026-09-02,5.37,5.53,-2.98,-8.29,32.35,28.13
LOWVOLIETF,22.04,2026-09-02,-0.59,-0.94,-2.99,3.43,-1.12,-1.78
CONSUMBEES,130.51,2026-09-02,-0.98,-2.27,-2.99,5.0,3.14,-3.94
GROWWLOVOL,10.3,2026-09-02,-1.15,-1.62,-3.01,1.98,-2.18,0.34
AEGISLOG,1241.8,2026-09-02,-1.8,-7.43,-3.04,62.73,84.17,80.54
GLOBALPET,155.0,2026-09-01,-0.9,2.65,-3.06,-1.9,34.78,10.71
ASHOKA,117.39,2026-09-02,-2.41,3.68,-3.06,-5.51,-8.77,-38.23
UNITDSPR,1469.5,2026-09-02,-1.38,-5.5,-3.06,16.14,8.36,11.51
SURAJEST,189.94,2026-09-02,-0.56,-2.74,-3.07,-3.33,-11.17,-33.88
CARYSIL,1139.2,2026-09-02,0.95,-0.89,-3.07,2.31,29.91,26.31
RPTECH,806.1,2026-09-02,-1.23,-7.02,-3.07,45.79,126.32,187.73
ICICIPRULI,499.5,2026-09-02,-3.39,-2.3,-3.08,3.89,-23.31,-17.92
TATASTEEL,183.85,2026-09-02,-0.27,-1.32,-3.08,-10.9,-11.07,18.47
THEINVEST,94.6,2026-09-02,-0.95,-2.15,-3.08,-4.37,0.23,-38.49
CANFINHOME,795.3,2026-09-02,0.0,-1.83,-3.08,-3.22,-2.29,7.09
MUKANDLTD,134.18,2026-09-02,-2.33,-1.11,-3.09,-2.65,4.16,2.44
NELCAST,117.58,2026-09-02,-0.49,1.21,-3.12,-15.48,7.79,-21.1
CORALFINAC,32.36,2026-09-02,-1.97,-2.74,-3.12,2.37,-1.48,-21.28
BALKRISHNA,16.7,2026-09-02,-2.91,-3.24,-3.13,-8.29,2.71,-26.01
AAKASH,8.67,2026-09-02,0.35,-1.14,-3.13,-7.57,4.08,-16.31
HINDPETRO,359.0,2026-09-02,-1.85,-3.48,-3.14,-1.63,-11.07,-0.82
AVANTEL,156.81,2026-09-02,-2.09,-1.17,-3.14,-10.86,10.87,1.61
KAVDEFENCE,55.31,2026-09-02,-1.58,-3.17,-3.15,-9.9,-13.33,-21.67
JINDALPHOT,1027.6,2026-09-02,1.03,0.76,-3.16,3.23,-14.74,-9.27
